segmentnr	original	analyzed	translated
['BO_T03_D3788:171a-5']	/ yang dag blangs pa spel la sogs //	/ yang dag blangs pa spel la sogs //	The marks are the result of the purification of karma.
['BO_T03_D3788:171a-6', 'BO_T03_D3788:171a-7', 'BO_T03_D3788:171a-8', 'BO_T03_D3788:171a-9']	sgrub byed rgyu yi mtshan nyid ni /🔽mdo las ji skad 'byung ba bzhin //🔽zhes bya ba la /🔽de la med las /	sgrub byed rgyu yi mtshan nyid ni /🔽mdo las ji skad 'byung ba bzhin //🔽zhes bya ba la /🔽de la med las /	The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.🔽The marks are the result of the purification of karma.
['BO_T03_D3788:171a-10']	bla ma bsu ba dang skyel ba dag dang / chos nyan pa la sdod pa dang / gtsug lag khang dang / mchod rten la phreng ba dang / bshos bu dbul ba dang // bskor ba la sogs byas pa dang // g-yog 'khor byin pas phyag dang zhabs 'khor lo'i mtshan dang ldan par 'gyur te /	bla ma bsu ba dang skyel ba dag dang / chos nyan pa la sdod pa dang / gtsug lag khang dang / mchod rten la phreng ba dang / bshos bu dbul ba dang // bskor ba la sogs byas pa dang // g-yog 'khor byin pas phyag dang zhabs 'khor lo'i mtshan dang ldan par 'gyur te /	By welcoming and seeing off the gurus, by sitting to listen to the Dharma, by circumambulating monasteries and stūpas, by offering garlands and bali offerings, by circumambulating and so on, and by giving service, one obtains the marks of having hands and feet with webbing.
['BO_T03_D3788:171a-11']	de ni 'khor shin tu mnga' ba'i snga ltas so //	de ni 'khor shin tu mnga' ba'i snga ltas so //	This is an omen of having a very large retinue.
['BO_T03_D3788:171a-12']	yi dam la shin tu brtan pas zhabs shin tu gnas pa ste /	yi dam la shin tu brtan pas zhabs shin tu gnas pa ste /	By being very firm in one’s commitments, one obtains the mark of having feet that are placed down well.
['BO_T03_D3788:171a-13']	de ni mi g-yo zhing shin tu brtan pa'i snga ltas te /	de ni mi g-yo zhing shin tu brtan pa'i snga ltas te /	This is an omen of being unmoving and very firm.
['BO_T03_D3788:171a-14']	gang gis rang gis rtogs pa'i chos las gzhan gyis g-yo bar mi nus pa'o //	gang gis rang gis rtogs pa'i chos las gzhan gyis g-yo bar mi nus pa'o //	By being unmoved from the Dharma that one has realized oneself, one cannot be moved by others.
['BO_T03_D3788:171a-15']	bsdu ba'i dngos po kun tu bsten pas phyag dang zhabs dra bar 'brel ba ste /	bsdu ba'i dngos po kun tu bsten pas phyag dang zhabs dra bar 'brel ba ste /	By relying on the four means of gathering [disciples], one obtains the mark of having hands and feet with webbing.
['BO_T03_D3788:171a-16']	de ni myur du 'du ba'i snga ltas te gang gis ma bsdus pa'i sems can rnams myur du sdud pa'o //	de ni myur du 'du ba'i snga ltas te gang gis ma bsdus pa'i sems can rnams myur du sdud pa'o //	This is an omen of quickly gathering [disciples], by which one quickly gathers those sentient beings who have not been gathered.
['BO_T03_D3788:171a-17']	bza' ba dang / bca' ba dang / btung ba ro zhim zhing bsod pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun shin tu mtho ba ste /	bza' ba dang / bca' ba dang / btung ba ro zhim zhing bsod pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun shin tu mtho ba ste /	By giving delicious, wholesome food, drink, and edibles, he has the marks of soft hands and feet, and seven elevated places.
['BO_T03_D3788:171a-18']	de gnyis ni bza' ba dang / bca' ba dang / btung ba ro zhim zhing bsod pa byin pa'i snga ltas so //	de gnyis ni bza' ba dang / bca' ba dang / btung ba ro zhim zhing bsod pa byin pa'i snga ltas so //	These two are the signs of giving delicious, wholesome food, drink, and edibles.
['BO_T03_D3788:171a-19']	bcings pa bkrol ba dang / srog gi rim gro byas pa dang / srog gcod pa spangs pas sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang ba dang / sku tshe ring ba'i snga ltas so //	bcings pa bkrol ba dang / srog gi rim gro byas pa dang / srog gcod pa spangs pas sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang ba dang / sku tshe ring ba'i snga ltas so //	By freeing those who are bound, by saving lives, and by abandoning killing, he has the signs of long fingers, broad heels, a large and straight body, and a long life.
['BO_T03_D3788:171a-20']	dge ba'i chos yang dag par blangs pa dang / dge ba bzung ba spel zhing 'grib par ma byas pas /	dge ba'i chos yang dag par blangs pa dang / dge ba bzung ba spel zhing 'grib par ma byas pas /	By taking up virtuous dharmas, by increasing the virtues one has taken up, and by not diminishing them,
['BO_T03_D3788:171a-21', 'BO_T03_D3788:171a-22']	zhabs kyi long bu mi mngon pa nyid dang / sku'i spu gyen du phyogs pa ste /🔽de ni mi mnyam pa'i chos dang ldan pa'am /	zhabs kyi long bu mi mngon pa nyid dang / sku'i spu gyen du phyogs pa ste / de ni mi mnyam pa'i chos dang ldan pa'am /	he has the signs of ankles that do not protrude and body hairs that point upward.🔽These are the signs of being endowed with unequalled dharmas,
['BO_T03_D3788:171a-23']	gdul bya rnams 'dul ba'i snga ltas so //	gdul bya rnams 'dul ba'i snga ltas so //	or of taming those to be tamed.
['BO_T03_D3788:171b-0']	'dir gdul bya ni gang zhig yang dag par bsdus pa'i sems can gyi khams de yongs su @171b smin par mdzad pa'o //	'dir gdul bya ni gang zhig yang dag par bsdus pa'i sems can gyi khams de yongs su @171b smin par mdzad pa'o //	Here, the disciples are those sentient beings who are gathered in the right way and are brought to full maturity.
['BO_T03_D3788:171b-1']	rig pa dang bzo la sogs pa gus par byas te byin pa dang / mchil lham byin pas byin pa ri dags ae na ya lta bu ste /	rig pa dang bzo la sogs pa gus par byas te byin pa dang / mchil lham byin pas byin pa ri dags ae na ya lta bu ste /	Giving with respect such things as knowledge, crafts, etc. and giving shoes results in hands and feet with soft and youthful skin.
['BO_T03_D3788:171b-2', 'BO_T03_D3788:171b-3']	de ni myur du 'dzin pa'i snga ltas te /🔽gang zhig gzhan gyis smras pa'am /	de ni myur du 'dzin pa'i snga ltas te / gang zhig gzhan gyis smras pa'am /	This is a sign of quickly apprehending objects.🔽One quickly apprehends the meaning that is spoken by others
['BO_T03_D3788:171b-4']	brdar byas pa'i don myur du 'dzin pa'o //	brdar byas pa'i don myur du 'dzin pa'o //	or that is indicated by gestures.
['BO_T03_D3788:171b-5']	nor bdog pa la slong mo'i skye bo phyir ma bzlog par sbyin pa la sogs pa byas pas phyag ring zhing mdzes pa ste /	nor bdog pa la slong mo'i skye bo phyir ma bzlog par sbyin pa la sogs pa byas pas phyag ring zhing mdzes pa ste /	Giving such things as gifts without turning away those who seek goods that one possesses results in long fingers and toes and beautiful hands and feet.
['BO_T03_D3788:171b-6']	phyag ring zhing drang ba zhes bya ba'i tha tshig go //	phyag ring zhing drang ba zhes bya ba'i tha tshig go //	This means that the fingers and toes are long and straight.
['BO_T03_D3788:171b-7']	de la drang ba ni nor bdog cing yod pa blangs pa na sbed pa'i gya gyu med pa'i phyir ro //	de la drang ba ni nor bdog cing yod pa blangs pa na sbed pa'i gya gyu med pa'i phyir ro //	Here, straight means that one does not deceive those who seek goods that one possesses.
['BO_T03_D3788:171b-8']	ring ba ni slang mo ba'i skye bo phyir ma bzlog pa dang skabs rnyed par bya ba'i phyir ro //	ring ba ni slang mo ba'i skye bo phyir ma bzlog pa dang skabs rnyed par bya ba'i phyir ro //	Long means that one does not turn away those who seek goods and one gives them an opportunity.
['BO_T03_D3788:171b-9']	de ni yo byad mang ba dang / dul ba'i snga ltas so zhes bya ba ni sems la dbang bas ser sna gzhan gyi dbang du mi 'gro ba'i phyir dang / nyon mongs pa thul bas rnam pa thams cad du mi mthun pa'i phyogs dang ma 'dres pa'i phyir ro //	de ni yo byad mang ba dang / dul ba'i snga ltas so zhes bya ba ni sems la dbang bas ser sna gzhan gyi dbang du mi 'gro ba'i phyir dang / nyon mongs pa thul bas rnam pa thams cad du mi mthun pa'i phyogs dang ma 'dres pa'i phyir ro //	These are the signs of having many possessions and being disciplined.🔽These are the signs of having many sons and daughters.🔽These are the signs of having many friends, relatives, and kinsmen.🔽These are the signs of being a universal monarch.🔽These are the signs of being a wheel-turning king.🔽These are the signs of being a king of the pure-abode gods.
['BO_T03_D3788:171b-10']	grogs po dang / mdza' bshes dang / gnyen 'dab ma phye ba dang / bye bar gyur pa'i sems can bsdums pa dang / tshangs par spyod pa la yang dag par bskul ba dang / gsang ba'i tshig yongs su bsrungs pas mdoms kyi sba ba sbubs su nub pa ste /	grogs po dang / mdza' bshes dang / gnyen 'dab ma phye ba dang / bye bar gyur pa'i sems can bsdums pa dang / tshangs par spyod pa la yang dag par bskul ba dang / gsang ba'i tshig yongs su bsrungs pas mdoms kyi sba ba sbubs su nub pa ste /	These are the signs of being Śakra, lord of the gods.
['BO_T03_D3788:171b-11']	da ni bu mang ba'i snga ltas so zhes bya ba ni 'khor ba ji srid par sangs rgyas kyi gdung rgyun mi 'chad pa yin pa'i phyir ro //	da ni bu mang ba'i snga ltas so zhes bya ba ni 'khor ba ji srid par sangs rgyas kyi gdung rgyun mi 'chad pa yin pa'i phyir ro //	These are the signs of being a god of the Thirty-Three.🔽These are the signs of being a god of the Yāma heaven.🔽These are the signs of being a god of the Tuṣita heaven.🔽These are the signs of being a god of the Nirmāṇarati heaven.🔽These are the signs of being a god of the Paranirmitavaśavartin heaven.🔽These are the signs of being a god of the Brahmā heaven.🔽These are the signs of being a god of the Ābhāsvara heaven.
['BO_T03_D3788:171b-12']	stan dang / gos dang / khang pa dang / gzhal med khang dang / gnas bzang po byin pas /	stan dang / gos dang / khang pa dang / gzhal med khang dang / gnas bzang po byin pas /	These are the signs of being a god of the Śubhakṛtsna heaven.🔽These are the signs of being a god of the Bṛhatphala heaven.🔽These are the signs of being a god of the Avṛha heaven.🔽These are the signs of being a god of the Atapa heaven.🔽These are the signs of being a god of the Sudarśana heaven.🔽These are the signs of being a god of the Akaniṣṭha heaven.
['BO_T03_D3788:171b-13']	mdog gser dang 'dra ba dang / pags pa shin tu 'dzam pa ste ;	mdog gser dang 'dra ba dang / pags pa shin tu 'dzam pa ste ;	His skin is smooth.
['BO_T03_D3788:171b-14']	de gnyis ni gdan dang / na bza' dang / gzhal med khang dang / gnas bzang po thob pa'i snga ltas so //	de gnyis ni gdan dang / na bza' dang / gzhal med khang dang / gnas bzang po thob pa'i snga ltas so //	These two are omens of obtaining a good seat, clothes, celestial mansion, and abode.
['BO_T03_D3788:171b-15']	'du 'dzi spangs pa dang / mkhan po dang / slob dpon dang / pha ma dang / phu nu dang / sring mo la sogs pa bla ma rnams la ji ltar 'jam par rim gro byas pa dang / btsun par byas pa dang / bcol ba la bsgo ba rna la ma gzan pas /	'du 'dzi spangs pa dang / mkhan po dang / slob dpon dang / pha ma dang / phu nu dang / sring mo la sogs pa bla ma rnams la ji ltar 'jam par rim gro byas pa dang / btsun par byas pa dang / bcol ba la bsgo ba rna la ma gzan pas /	He has a curl of hair between his eyebrows, which is a sign of having served and venerated gurus such as preceptors, instructors, parents, brothers, sisters, and so forth, with a gentle mind, with respect, and with what they have requested.
['BO_T03_D3788:171b-16', 'BO_T03_D3788:171b-17']	sbu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa ste /🔽de ni mnyam pa med pa'i snga ltas so //	sbu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa ste / de ni mnyam pa med pa'i snga ltas so //	He has a protuberance on the head, which is a sign of being unequaled.
['BO_T03_D3788:172a-0']	mi snyan pa mi zer zhing mi smod par snyan par smra zhing legs par bshad pa la @172a * //	mi snyan pa mi zer zhing mi smod par snyan par smra zhing legs par bshad pa la @172a * //	He has a melodious voice, which is a sign of not speaking unpleasantly or disparagingly, but speaking pleasantly and in agreement with what is well explained.🔽He has the upper body of a lion, which is a sign of not being frightened by the profound and extensive Dharma.
['BO_T03_D3788:172a-1']	mthun par 'dzin pas ro stod seng ge'i lta bu dang / dbung mgo shin tu zlum par grub pa ste /	mthun par 'dzin pas ro stod seng ge'i lta bu dang / dbung mgo shin tu zlum par grub pa ste /	He has shoulders that are well rounded, which is a sign of having given away one's own flesh and so forth to those who requested it.
['BO_T03_D3788:172a-2']	de ni thub pa med pa'i snga ltas so zhes bya ba ni ye shes dang mthu thogs pa med pa'i phyir ro //	de ni thub pa med pa'i snga ltas so zhes bya ba ni ye shes dang mthu thogs pa med pa'i phyir ro //	This is the sign of his invulnerability, because his knowledge and power are unobstructed.
['BO_T03_D3788:172a-3']	nad pa rnams la sman dang / rim gro dang / sman pa dang / phan pa'i zas byin pa dang rim gro byas pas thal gong rgyas pa'o zhes bya ba 'di ni phrag so gnyis kyi phyogs sha rgyas pa yin pa'i phyir ro //	nad pa rnams la sman dang / rim gro dang / sman pa dang / phan pa'i zas byin pa dang rim gro byas pas thal gong rgyas pa'o zhes bya ba 'di ni phrag so gnyis kyi phyogs sha rgyas pa yin pa'i phyir ro //	He has a broad chest, because he has given medicine, service, doctors, and wholesome food to the sick and has served them. This is the sign of his broad chest, because it is the expansion of the flesh on both sides of the chest.
['BO_T03_D3788:172a-4']	ro bro ba'i mchog mkhyen pa zhes bya ba ni rnam par smin pa brnyes pa nges pa nyid kyis bcom ldan 'das kyi ljags kyi dbang po ro mi zhim pa dag dang / ljags kyi dbang por phyin pa dang / ro mchog nyid du so sor ba dar par mdzad pa ste /	ro bro ba'i mchog mkhyen pa zhes bya ba ni rnam par smin pa brnyes pa nges pa nyid kyis bcom ldan 'das kyi ljags kyi dbang po ro mi zhim pa dag dang / ljags kyi dbang por phyin pa dang / ro mchog nyid du so sor ba dar par mdzad pa ste /	He has the knowledge of the best of tastes, because he has attained the result of his actions, and because the Lord has made his tongue sense-faculty taste the best of tastes, and has made it so that it does not experience bad tastes.
['BO_T03_D3788:172a-5']	de ni nad nyung ba'i snga ltas so //	de ni nad nyung ba'i snga ltas so //	This is the sign of his having little illness.
['BO_T03_D3788:172a-6']	skyed mos tshal dang / kun dga' ra ba dang / btung ba dang / rdzing bu dang / rgal dka' ba la zam pa dang / kha zas dang / gtsug lag khang gi phreng ba dang / stegs dang / gtsug lag khang la sogs pa gzhan mos par bya ba sngon du song zhing bdag gis gzhan la byin pas /	skyed mos tshal dang / kun dga' ra ba dang / btung ba dang / rdzing bu dang / rgal dka' ba la zam pa dang / kha zas dang / gtsug lag khang gi phreng ba dang / stegs dang / gtsug lag khang la sogs pa gzhan mos par bya ba sngon du song zhing bdag gis gzhan la byin pas /	Parks, groves, drinks, ponds, bridges over difficult river crossings, food, rows of temples, platforms, and other temples that are pleasing to others, having been given to others by me,🔽
['BO_T03_D3788:172a-7']	shing n+ya gro dha ltar chu zheng gab pa zhes bya ste /	shing n+ya gro dha ltar chu zheng gab pa zhes bya ste /	He has a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,
['BO_T03_D3788:172a-8', 'BO_T03_D3788:172a-9']	phyag gi 'dom brkyang ba'i zheng gi tshad ji tsam pa zhabs nas brtsams te /🔽dbu'i bar du dkyus tshad de tsam kho na yod pa'i phyir ro //	phyag gi 'dom brkyang ba'i zheng gi tshad ji tsam pa zhabs nas brtsams te / dbu'i bar du dkyus tshad de tsam kho na yod pa'i phyir ro //	a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,🔽a broad chest like a lion,
['BO_T03_D3788:172a-10', 'BO_T03_D3788:172a-11']	dbu spyi gtsug dang ldan pa ste /🔽de ni mnga' thang chen po brnyes pa'i snga ltas so //	dbu spyi gtsug dang ldan pa ste /🔽de ni mnga' thang chen po brnyes pa'i snga ltas so //	a broad chest like a lion,🔽a broad chest like a lion
['BO_T03_D3788:172a-12', 'BO_T03_D3788:172a-13', 'BO_T03_D3788:172a-14']	yun ring por tshig snyan zhing 'jam pa dang / yid du 'ong ba gsungs pas ljags shin tu yangs shing srab pa zhes bya ba ni bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams ljags kyis khebs par mdzad pa'i phyir ro //🔽gsung gcig brjod pas rnam pa du mar go bar mdzad pa'i tshangs pa'i dbyangs zhes bya ba ni /🔽'jig rten gyi khams mang po'i nang na bar chad pas /	yun ring por tshig snyan zhing 'jam pa dang / yid du 'ong ba gsungs pas ljags shin tu yangs shing srab pa zhes bya ba ni bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams ljags kyis khebs par mdzad pa'i phyir ro // gsung gcig brjod pas rnam pa du mar go bar mdzad pa'i tshangs pa'i dbyangs zhes bya ba ni / 'jig rten gyi khams mang po'i nang na bar chad pas /	His tongue is very broad and slender, because for a long time he spoke pleasant, agreeable, and delightful words.🔽He has the Brahma voice, because he makes himself understood in many ways with a single utterance.
['BO_T03_D3788:172a-15']	gnas pa'i gdul bya rnams kyi rna ba'i dbang po'i yul du mtshungs par gyur pa'i gsung dbyangs mnga' ba'i phyir ro //	gnas pa'i gdul bya rnams kyi rna ba'i dbang po'i yul du mtshungs par gyur pa'i gsung dbyangs mnga' ba'i phyir ro //	He has the voice of Brahma, because his voice is the same in all the world spheres.
['BO_T03_D3788:172a-16']	de gnyis ni yan lag lnga dang ldan pa'i gsung mnga' ba'i snga ltas so //	de gnyis ni yan lag lnga dang ldan pa'i gsung mnga' ba'i snga ltas so //	These two are the signs of his having the five-limbed speech.
['BO_T03_D3788:172a-17']	gsung dbyangs yan lag lnga dang ldan pa zhes bya ba ni yongs su shes shing /	gsung dbyangs yan lag lnga dang ldan pa zhes bya ba ni yongs su shes shing /	He has the five-limbed speech, because he has the five-limbed speech.
['BO_T03_D3788:172b-0']	rnam par shes par 'gyur ba dang / mnyan na dga' zhing mi mthun pa med pa nyid dang / @172b zab cing dbyangs rjes su 'gro ba dang / gtang mi bra zhing rnar snyan pa dang / ma 'khrugs shing gsal ba'o //	rnam par shes par 'gyur ba dang / mnyan na dga' zhing mi mthun pa med pa nyid dang / @172b zab cing dbyangs rjes su 'gro ba dang / gtang mi bra zhing rnar snyan pa dang / ma 'khrugs shing gsal ba'o //	It is not confused, and is clear.
['BO_T03_D3788:172b-1']	ma 'khrugs pa zhes bya ba ni legs par go bar byed pa'o //	ma 'khrugs pa zhes bya ba ni legs par go bar byed pa'o //	It is not confused means that it is well understood.
['BO_T03_D3788:172b-2']	de nyid kyi phyir gsal ba zhes bya ste /	de nyid kyi phyir gsal ba zhes bya ste /	For that very reason, it is clear.
['BO_T03_D3788:172b-3']	gdul bya'i skye bo rnam pa sna tshogs kyi rgyud la go bar mdzad pa yin pa'i phyir ro //	gdul bya'i skye bo rnam pa sna tshogs kyi rgyud la go bar mdzad pa yin pa'i phyir ro //	It is clear because it is understood in the mindstreams of various disciples.
['BO_T03_D3788:172b-4']	yun ring po nas tshig 'khyal pa spong zhing dus su smra bar gsungs pas na 'gram pa seng ge 'dra ste /	yun ring po nas tshig 'khyal pa spong zhing dus su smra bar gsungs pas na 'gram pa seng ge 'dra ste /	Since he has long abandoned idle chitchat and speaks at the proper time, his cheeks are like a lion’s.
['BO_T03_D3788:172b-5']	de ni tshig kun gyis gzung bar 'os pa'i snga ltas so //	de ni tshig kun gyis gzung bar 'os pa'i snga ltas so //	This is a sign that his speech is to be accepted by all.
['BO_T03_D3788:172b-6']	rim gro byas pa dang / brnyas pa med pa nyid kyis 'tsho ba yongs su dag pas /	rim gro byas pa dang / brnyas pa med pa nyid kyis 'tsho ba yongs su dag pas /	Since his livelihood is pure, he has no pride and no contempt for others.
['BO_T03_D3788:172b-7']	tshems shin tu dkar pa nyid dang / tshems mnyam pa ste /	tshems shin tu dkar pa nyid dang / tshems mnyam pa ste /	He has very white teeth and even teeth.
['BO_T03_D3788:172b-8']	de ni 'khor snga nas bsags pa'i snga ltas so //	de ni 'khor snga nas bsags pa'i snga ltas so //	This is a premonition of the assembly that will be gathered from the beginning.
['BO_T03_D3788:172b-9']	yun ring po nas bden pa'i tsheg dang / phra ma med pa'i tshig tu spyod pas tshems thags bzang ba dang / tshems bzhi bcu mnga' ba ste /	yun ring po nas bden pa'i tsheg dang / phra ma med pa'i tshig tu spyod pas tshems thags bzang ba dang / tshems bzhi bcu mnga' ba ste /	Because he has practiced for a long time with words of truth and without slander, he has good teeth and forty teeth.
['BO_T03_D3788:172b-10']	de ni 'khor mi phyed pa'i snga ltas so //	de ni 'khor mi phyed pa'i snga ltas so //	This is a premonition of an undivided assembly.
['BO_T03_D3788:172b-11']	bang gis 'khyud pa bzhin du nyes par bsam pa med la ma chags mi sdang ba dang / rmongs pa med pa'i mig gis lta lta bas spyan dkar nag 'byes pa dang / ba'i rdzi ma lta bu ste /	bang gis 'khyud pa bzhin du nyes par bsam pa med la ma chags mi sdang ba dang / rmongs pa med pa'i mig gis lta lta bas spyan dkar nag 'byes pa dang / ba'i rdzi ma lta bu ste /	Because he has looked with eyes free from attachment, aversion, and delusion, as if embracing with his arms, he has eyes like an ox king and eyelashes like an ox king.
['BO_T03_D3788:172b-12']	de ni kun nas mdzes pa'i snga ltas so zhes bya ba spyan phye ba'i tshul dang chos mthun pa'i phyir ro //	de ni kun nas mdzes pa'i snga ltas so zhes bya ba spyan phye ba'i tshul dang chos mthun pa'i phyir ro //	This is a premonition of complete beauty.
['BO_T03_D3788:172b-13']	skyes bu chen po'i mtshan sum cu rtsa gnyis bstan nas /	skyes bu chen po'i mtshan sum cu rtsa gnyis bstan nas /	Having explained the thirty-two marks of a great being,
['BO_T03_D3788:172b-14']	dpe byad bzang po brgyad cu bstan par bya ba'i phyir gsungs pa ni /	dpe byad bzang po brgyad cu bstan par bya ba'i phyir gsungs pa ni /	in order to explain the eighty minor marks, it is said:
['BO_T03_D3788:172b-15']	sangs rgyas bcom ldan 'das rnams ni mngon par 'du bya ba thams cad las dben pa ste sen mo zangs kyi mdog lta bu dang / gnyen bshes byams pa dang 'dra bar sems can thams cad la phan pa dang bde ba'i thugs mnga' ba ste sen mo mdog snum pa dang /	sangs rgyas bcom ldan 'das rnams ni mngon par 'du bya ba thams cad las dben pa ste sen mo zangs kyi mdog lta bu dang / gnyen bshes byams pa dang 'dra bar sems can thams cad la phan pa dang bde ba'i thugs mnga' ba ste sen mo mdog snum pa dang /	They have a mind that is loving to all sentient beings, like a loving relative, and so their nails are shiny.
['BO_T03_D3788:172b-16']	rigs rgyud mthon po 'byung ba ste sen mo mtho ba yin //	rigs rgyud mthon po 'byung ba ste sen mo mtho ba yin //	They come from a high family lineage, and so their nails are high.
['BO_T03_D3788:172b-17']	spyod tshul kha na ma tho ba mi mnga' ba ste sor mo zlum pa yin /	spyod tshul kha na ma tho ba mi mnga' ba ste sor mo zlum pa yin /	They have no faults in their conduct, and so their fingers are round.🔽Their fingers are full because they have accumulated the roots of virtue, and their fingers are tapered because they have gradually entered the roots of virtue.
['BO_T03_D3788:172b-18']	dge ba'i rtsa ba shin tu bsags pa nyid kyis sor mo rgyas pa dang / dge ba'i rtsa ba rim gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba dang / sku dang gsung dang thugs kyi phrin las kyi mtha' dang 'tsho ba rab tu bsrungs pas rtsa mi mngon pa dang /	dge ba'i rtsa ba shin tu bsags pa nyid kyis sor mo rgyas pa dang / dge ba'i rtsa ba rim gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba dang / sku dang gsung dang thugs kyi phrin las kyi mtha' dang 'tsho ba rab tu bsrungs pas rtsa mi mngon pa dang /	They have protected their physical, verbal, and mental activity and livelihood, and so their veins are not visible.
['BO_T03_D3788:173a-0']	nyon mongs pa'i mdud pa 'grol bar mdzad pa nyid kyis rtsa ma dud pa med pa dang / chos shin tu @173a * //	nyon mongs pa'i mdud pa 'grol bar mdzad pa nyid kyis rtsa ma dud pa med pa dang / chos shin tu @173a * //	His ankles do not protrude because he unties the knot of the afflictions.🔽He has no uneven feet because he has the intelligence of a very pure mind and because he liberates beings from all difficult situations.
['BO_T03_D3788:173a-1']	gtsang ba'i blo gros can nyid kyis long bu mi mngon pa nyid dang / bgrod dka' ba'i gnas thams cad las sgrol bar mdzad pa nyid kyis zhabs mi mnyam pa med pa dang / mi'i seng ge nyid kyis ni seng ge'i stabs su bzhud pa nyid dang /	gtsang ba'i blo gros can nyid kyis long bu mi mngon pa nyid dang / bgrod dka' ba'i gnas thams cad las sgrol bar mdzad pa nyid kyis zhabs mi mnyam pa med pa dang / mi'i seng ge nyid kyis ni seng ge'i stabs su bzhud pa nyid dang /	He walks with the gait of a lion because he is the lion among men.🔽He walks with the gait of an elephant because he is the elephant among men.🔽He walks with the gait of a swan because he moves through the sky like the king of swans.
['BO_T03_D3788:173a-2']	mi'i glang po nyid kyis glang po che'i stabs su gshegs pa nyid dang / ngang pa'i rgyal po ltar nam mkha' la gshegs pa nyid kyis ngang pa'i rgyal po'i stabs su gshegs par mkhas pa nyid dang / mi'i khyu mchog tu gyur pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang /	mi'i glang po nyid kyis glang po che'i stabs su gshegs pa nyid dang / ngang pa'i rgyal po ltar nam mkha' la gshegs pa nyid kyis ngang pa'i rgyal po'i stabs su gshegs par mkhas pa nyid dang / mi'i khyu mchog tu gyur pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang /	He walks with the gait of a bull because he is the bull among men.
['BO_T03_D3788:173a-3']	skor phyogs kyi lam dang mthun par gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang / blta na mdzes pa ste mdzes par gshegs pa nyid dang / rtag tu thugs yon po mi mnga' ba ste drang por gshegs pa nyid dang /	skor phyogs kyi lam dang mthun par gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang / blta na mdzes pa ste mdzes par gshegs pa nyid dang / rtag tu thugs yon po mi mnga' ba ste drang por gshegs pa nyid dang /	He walks in a way that is in harmony with the right-hand path, he walks in a way that is beautiful to behold, he walks in a way that is always upright, never crooked.
