segmentnr	original	analyzed	translated
['BO_T05_D4017:284a-16']	mdo las dge slong dag de nas tshangs pa chen po zhes pa nas /	mdo las dge slong dag de nas tshangs pa chen po zhes pa nas /	The sutra from then the Brahma gods up to they offered the celestial palace to the Bhagavan
['BO_T05_D4017:284a-17']	de nas dge slong rnams bcom ldan 'das des tshangs ba de rnams la cang mi gsung bar de na bzhugs so zhes pa'i bar du ni chos bshad par gnang ba'o //	de nas dge slong rnams bcom ldan 'das des tshangs ba de rnams la cang mi gsung bar de na bzhugs so zhes pa'i bar du ni chos bshad par gnang ba'o //	Then, the monks, the Blessed One remained silent, indicating his consent to teach the Dharma to those Brahmas.
['BO_T05_D4017:284a-18']	de nas yang dge slong rnams zhes pa nas phan tshun dong zhing smra'o zhes pa'i bar du ni tshangs pa rnams la bskul ba'o //	de nas yang dge slong rnams zhes pa nas phan tshun dong zhing smra'o zhes pa'i bar du ni tshangs pa rnams la bskul ba'o //	Then, the monks, up to they went to each other and spoke, is the urging of the Brahmas.
['BO_T05_D4017:284a-19']	de nas dge slong rnams zhes pa nas gdon mi za bar 'byung bar 'gyur zhes pa'i bar du ni lha rnams kyis gsol ba'o //	de nas dge slong rnams zhes pa nas gdon mi za bar 'byung bar 'gyur zhes pa'i bar du ni lha rnams kyis gsol ba'o //	Then, the monks, up to they will certainly appear, is the request of the gods.
['BO_T05_D4017:284a-20']	de nas dge slong rnams tshangs pa bye ba khrag khrig ces pa nas gshegs su gsol zhes pa'i bar du ni chos bshad par gsol ba dang / mchod par gsol ba'o //	de nas dge slong rnams tshangs pa bye ba khrag khrig ces pa nas gshegs su gsol zhes pa'i bar du ni chos bshad par gsol ba dang / mchod par gsol ba'o //	Then, the monks, up to the great Brahma, up to please come, is the request to teach the Dharma and make offerings.
['BO_T05_D4017:284b-0']	de nas dge slong rnams tshangs pa chen po de dag gis zhes pa nas phyag kyang 'tshal zhes pa'i bar @284b du ni bstod de phyag 'tshal ba'o //	de nas dge slong rnams tshangs pa chen po de dag gis zhes pa nas phyag kyang 'tshal zhes pa'i bar @284b du ni bstod de phyag 'tshal ba'o //	Then, the monks, up to the great Brahma, up to please bow, is the praise and prostration.
['BO_T05_D4017:284b-1']	mdo las / ngo mtshar gyur pa brgya la 'jig rten du //	mdo las / ngo mtshar gyur pa brgya la 'jig rten du //	In a hundred wonders, in the world,🔽up to:
['BO_T05_D4017:284b-2']	zhes pa nas rtag tu mnyam par gyur zhes pa'i bar du ni 'jig rten du gshegs pa dkon pa bstan pa'o //	zhes pa nas rtag tu mnyam par gyur zhes pa'i bar du ni 'jig rten du gshegs pa dkon pa bstan pa'o //	always becoming equal.🔽The sutra says:
['BO_T05_D4017:284b-3']	mdo las bskal pa khrag khrig brgyad cu zhes pa nas /	mdo las bskal pa khrag khrig brgyad cu zhes pa nas /	Eighty-four thousand eons,🔽up to:
['BO_T05_D4017:284b-4']	bsod nams kyis ni 'jig rten zhes pa'i bar du ni spyan du gyur pa dang skyabs su gyur ba bstan to //	bsod nams kyis ni 'jig rten zhes pa'i bar du ni spyan du gyur pa dang skyabs su gyur ba bstan to //	by merit, the world.🔽The sutra says:🔽Then the monks, up to:
['BO_T05_D4017:284b-5']	mdo las de nas dge slong rnams zhes pa nas dul zhing zhi la rab tu bde bar 'gyur zhes ba'i bar du ni de bzhin gshegs pa la bstod pa dang / zhi zhing dul bas 'phags pa'i lam bsgrub pa bstan to //	mdo las de nas dge slong rnams zhes pa nas dul zhing zhi la rab tu bde bar 'gyur zhes ba'i bar du ni de bzhin gshegs pa la bstod pa dang / zhi zhing dul bas 'phags pa'i lam bsgrub pa bstan to //	becoming disciplined, peaceful, and well-at-ease.🔽The sutra says:🔽Then the monks, the Blessed One, up to:
['BO_T05_D4017:284b-6']	mdo las de nas dge slong rnams bcom ldan 'das de zhes pa nas mi gsung bar bzhugs so zhes pa'i bar du ni gnang ba bstan to //	mdo las de nas dge slong rnams bcom ldan 'das de zhes pa nas mi gsung bar bzhugs so zhes pa'i bar du ni gnang ba bstan to //	remained silent.
['BO_T05_D4017:284b-7', 'BO_T05_D4017:284b-8']	mdo las de nas yang dge slong rnams zhes pa nas yang na 'dir ni sangs rgyas mngon par byung zhes ba'i bar du ni gong ma dang 'dra bar sbyar ro //🔽chos bshad par gsol ba'o //	mdo las de nas yang dge slong rnams zhes pa nas yang na 'dir ni sangs rgyas mngon par byung zhes ba'i bar du ni gong ma dang 'dra bar sbyar ro // chos bshad par gsol ba'o //	The sutra from “Then the monks” up to “Here the Buddha appeared” is to be applied as above.🔽🔽This is the request to explain the Dharma.🔽
['BO_T05_D4017:284b-9', 'BO_T05_D4017:284b-10', 'BO_T05_D4017:284b-11', 'BO_T05_D4017:284b-12', 'BO_T05_D4017:284b-13', 'BO_T05_D4017:284b-14']	mdo las de nas dge slong rnams 'jig rten gyi khams zhes pa nas /🔽bdag cag la ni brtse phyir yongs su spyod //🔽ces pa'i bar du ni bshad pa'i tshul gong ma dag dang 'dra bar sbyar ro //🔽mdo las de nas dge slong rnams tshangs pa chen po de dag ces pa nas byang chub mchog la reg par ro zhes pa'i bar du ni lam 'di sdig can zhes pa ni khyim na gnas pas sdig pa spyod pa mu stegs can spyod pa ngan pa la🔽gnas pa sdig spyod pa'o //🔽bde ba'i 'du shes ni gnyen pos gnas pa ste /	mdo las de nas dge slong rnams 'jig rten gyi khams zhes pa nas /🔽bdag cag la ni brtse phyir yongs su spyod //🔽ces pa'i bar du ni bshad pa'i tshul gong ma dag dang 'dra bar sbyar ro //🔽mdo las de nas dge slong rnams tshangs pa chen po de dag ces pa nas byang chub mchog la reg par ro zhes pa'i bar du ni lam 'di sdig can zhes pa ni khyim na gnas pas sdig pa spyod pa mu stegs can spyod pa ngan pa la🔽gnas pa sdig spyod pa'o //🔽bde ba'i 'du shes ni gnyen pos gnas pa ste /	The sutra from then the monks to this is the appearance of the Buddha is similar to the above.
['BO_T05_D4017:284b-15']	sdug bsngal skad cig tsam zhi ba la bde bar sems pa la bde ba de nyid kyang stor zhes pa'o //	sdug bsngal skad cig tsam zhi ba la bde bar sems pa la bde ba de nyid kyang stor zhes pa'o //	Happiness is thought to be the mere pacification of suffering for a moment, but that happiness is lost.
['BO_T05_D4017:284b-16']	mdo las de nas dge slong rnams tshangs pa chen po de dag gis zhes pa nas bskal pa bye ba stong du bsgrubs pa'o zhes pa'i bar du ni bstod de bshad par gsol ba'o //	mdo las de nas dge slong rnams tshangs pa chen po de dag gis zhes pa nas bskal pa bye ba stong du bsgrubs pa'o zhes pa'i bar du ni bstod de bshad par gsol ba'o //	The sutra from “Then the monks, those great Brahma gods…” up to “…accomplished over a thousand eons” is the request to explain with praise.
['BO_T05_D4017:284b-17']	mdo las de nas dge slong rnams bcom ldan 'das mngon par shes pa chen po'i ye shes kyi zil gyis gnon zhes pa nas rnam pa bcu gnyis su bskor ba zhes pa'i bar du ni de ltar chos bshad par gnang nas bshad do zhes pa dang /	mdo las de nas dge slong rnams bcom ldan 'das mngon par shes pa chen po'i ye shes kyi zil gyis gnon zhes pa nas rnam pa bcu gnyis su bskor ba zhes pa'i bar du ni de ltar chos bshad par gnang nas bshad do zhes pa dang /	The sutra from “Then the monks, the Bhagavan, the one who surpasses with the wisdom of great superknowledge…” up to “…turned the wheel in twelve aspects” is the permission to explain the Dharma in that way and the explanation.
['BO_T05_D4017:284b-18']	gzhan gyis mi nus zhes pa dang / bshad pa'i dus dang / bshad pas phan pa thob pa dang bzhir dbye ste /	gzhan gyis mi nus zhes pa dang / bshad pa'i dus dang / bshad pas phan pa thob pa dang bzhir dbye ste /	It is divided into four: “Others cannot do it,” “The time of explanation,” and “The benefit obtained by explanation.”
['BO_T05_D4017:284b-19']	'di ni dang po'o //	'di ni dang po'o //	This is the first.
['BO_T05_D4017:284b-20']	chos kyi 'khor lo gsum du bzlas te zhes pa ni bdag gi don dang / gzhan gyi don la 'di ni gzhan gyi dang sbyar ro //	chos kyi 'khor lo gsum du bzlas te zhes pa ni bdag gi don dang / gzhan gyi don la 'di ni gzhan gyi dang sbyar ro //	The three turnings of the wheel of Dharma are for one's own benefit, and the other is for the benefit of others.
['BO_T05_D4017:285a-0']	@285a * // sdug bsngal zhes pa ni sdug bsngal gyi bden pa ste /	@285a * // sdug bsngal zhes pa ni sdug bsngal gyi bden pa ste /	Suffering is the truth of suffering.
['BO_T05_D4017:285a-1']	mtshan nyid de bstan pa'i phyir chos kyi 'khor lo bskor ba'o //	mtshan nyid de bstan pa'i phyir chos kyi 'khor lo bskor ba'o //	 In order to teach its characteristics, the wheel of Dharma is turned.
['BO_T05_D4017:285a-2']	'khor lo'i don ni gong du bstan pa yin /	'khor lo'i don ni gong du bstan pa yin /	The meaning of wheel has been taught above.
['BO_T05_D4017:285a-3']	'khor lo de bskor bas zag pa med pa'i ye shes skye bar 'gyur ba'i phyir bstan to //	'khor lo de bskor bas zag pa med pa'i ye shes skye bar 'gyur ba'i phyir bstan to //	Because that wheel is turned, uncontaminated wisdom is born.
['BO_T05_D4017:285a-4']	lan gsum bzlas pa yang de gcig cing yang mtshan nyid bcu gsum dang ldan par ston pa'o //	lan gsum bzlas pa yang de gcig cing yang mtshan nyid bcu gsum dang ldan par ston pa'o //	The three turnings are also taught to be one, endowed with thirteen characteristics.
['BO_T05_D4017:285a-5']	dge spyong dang / tshangs pa gzhan gyis bskor mi nus kyi bcom ldan 'das thams cad mkhyen pa nyag gcig gis zhes pa'o //	dge spyong dang / tshangs pa gzhan gyis bskor mi nus kyi bcom ldan 'das thams cad mkhyen pa nyag gcig gis zhes pa'o //	The word monk means that it cannot be turned by other monks or Brahmins, but only by the Omniscient Bhagavan.
['BO_T05_D4017:285a-6']	mdo las 'di lta ste 'di ni sdug bsngal lo zhes pa nas 'gro ba bsgrub pa'i bden pa'o zhes pa'i bar du ni chos kyi 'khor lo bskor ba yang bden pa bzhi la brten te bskor ba dang / rten cing 'brel par 'byung ba bcu gnyis la brten te bskor ba'o //	mdo las 'di lta ste 'di ni sdug bsngal lo zhes pa nas 'gro ba bsgrub pa'i bden pa'o zhes pa'i bar du ni chos kyi 'khor lo bskor ba yang bden pa bzhi la brten te bskor ba dang / rten cing 'brel par 'byung ba bcu gnyis la brten te bskor ba'o //	The Sutra says: “Thus, this is suffering, up to this is the truth of the practice of the path.” The turning of the wheel of the Dharma is based on the four truths and is based on the twelve links of dependent origination.
['BO_T05_D4017:285a-7']	sdug bsngal ba ni 'jig rten rnam gnyis kyi chos zag pa dang bcas pa thams cad do //	sdug bsngal ba ni 'jig rten rnam gnyis kyi chos zag pa dang bcas pa thams cad do //	Suffering is the world, both kinds, all dharmas with outflows.
['BO_T05_D4017:285a-8']	kun 'byung ni sdug bsngal skye zhing 'byung ba'i rgyu 'byin pa las dang nyon mongs pa'i rang bzhin can no //	kun 'byung ni sdug bsngal skye zhing 'byung ba'i rgyu 'byin pa las dang nyon mongs pa'i rang bzhin can no //	Arising is the cause of the arising and origination of suffering, having the nature of karma and affliction.
['BO_T05_D4017:285a-9']	'gog pa ni yang dag pa dang brtags te 'gog pa dang / mi g-yo ba dang / 'dus ma byas 'gog pa'i bden pa ste /	'gog pa ni yang dag pa dang brtags te 'gog pa dang / mi g-yo ba dang / 'dus ma byas 'gog pa'i bden pa ste /	Cessation is the truth of cessation, which is right and imagined cessation, immovable and unconditioned cessation.
['BO_T05_D4017:285a-10']	yang dag pa'i lam gyis sdug bsngal mi skye bar gyur pa'o //	yang dag pa'i lam gyis sdug bsngal mi skye bar gyur pa'o //	It is the non-arising of suffering through the right path.
['BO_T05_D4017:285a-11']	lam ni zag pa med pa'i phung po lnga ste ;	lam ni zag pa med pa'i phung po lnga ste ;	The path is the five pure aggregates.
['BO_T05_D4017:285a-12']	tshogs sogs pa'i lam dang / lhag par spyod pa'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar gyur pa'i lam ste /	tshogs sogs pa'i lam dang / lhag par spyod pa'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar gyur pa'i lam ste /	The path of accumulation and so forth, the path of special practice, the path of seeing, the path of meditation, and the path of conclusion.
['BO_T05_D4017:285a-13']	lam gyi 'khor rnams thams cad ni lam gyi bden pa'o //	lam gyi 'khor rnams thams cad ni lam gyi bden pa'o //	All the retinue of the path is the truth of the path.
['BO_T05_D4017:285a-14']	bden pa zhes pa ni 'phags pa rnams kyis chud pa'i chos pas 'phags pa'i bden pa'o ;	bden pa zhes pa ni 'phags pa rnams kyis chud pa'i chos pas 'phags pa'i bden pa'o ;	The term truth is the truth of the noble ones because it is the dharma that is realized by the noble ones.
['BO_T05_D4017:285a-15']	/ mdo las rten cing 'brel par 'byung ba zhes ba nas 'gag par 'gyur ro zhes pa'i bar du ni rten cing 'brel par 'byung ba lugs las bzlog pa bstan pa ste /	/ mdo las rten cing 'brel par 'byung ba zhes ba nas 'gag par 'gyur ro zhes pa'i bar du ni rten cing 'brel par 'byung ba lugs las bzlog pa bstan pa ste /	In the sutra, from “dependent origination” up to “ceases” teaches the reverse order of dependent origination.
['BO_T05_D4017:285a-16']	nyon mongs pa dang / rnam par byang ba'i tshul ci rigs par sbyar ro //	nyon mongs pa dang / rnam par byang ba'i tshul ci rigs par sbyar ro //	It should be applied in the appropriate way to the modes of affliction and purification.
['BO_T05_D4017:285a-17']	ma rig pa zhes pa ni nyon mongs pa mi shes pa'i rang bzhin can ;	ma rig pa zhes pa ni nyon mongs pa mi shes pa'i rang bzhin can ;	Ignorance is the nature of the affliction of non-knowledge.
['BO_T05_D4017:285a-18']	'du byed ni lus dang ngag dang yid gsum gyi sgo nas dge ba dang mi dge bar 'jug pa'o //	'du byed ni lus dang ngag dang yid gsum gyi sgo nas dge ba dang mi dge bar 'jug pa'o //	Formation is the engagement in virtue and nonvirtue through the three doors of body, speech, and mind.
['BO_T05_D4017:285a-19']	rnam par shes pa zhes pa ni rnam par smin pa'i rang bzhin can sa bon gyi bag chags su gnas pa'i rnam par shes pa'o //	rnam par shes pa zhes pa ni rnam par smin pa'i rang bzhin can sa bon gyi bag chags su gnas pa'i rnam par shes pa'o //	Consciousness is the consciousness that is the nature of the result of evolution and that is the seed that is the latent impressions.
['BO_T05_D4017:285b-0']	ming dang gzugs zhes pa ni de'i 'og ma'i rkyen gsum spangs pa @285b thams cad ni ming dang gzugs so //	ming dang gzugs zhes pa ni de'i 'og ma'i rkyen gsum spangs pa @285b thams cad ni ming dang gzugs so //	Name-and-form is everything except for the three conditions that are subsequent to that.
['BO_T05_D4017:285b-1']	skye mched drug ni rnam par smin pa'i dbang po drug can no //	skye mched drug ni rnam par smin pa'i dbang po drug can no //	The six sense bases are the six sense faculties that are the result of evolution.
['BO_T05_D4017:285b-2']	reg pa ni rnam par smin pa'i reg pa myong ba nyid reg pa'o //	reg pa ni rnam par smin pa'i reg pa myong ba nyid reg pa'o //	Contact is the contact that is the experience of the result of evolution.
['BO_T05_D4017:285b-3']	tshor ba ni rnam pa gsum myong ba'o //	tshor ba ni rnam pa gsum myong ba'o //	Feeling is the experience of the three kinds.
['BO_T05_D4017:285b-4']	sred pa ni phyi nang gi yul la che chung rnam pa gsum du zhen pa'o //	sred pa ni phyi nang gi yul la che chung rnam pa gsum du zhen pa'o //	Craving is the attachment to the three kinds of objects, internal and external, in a great or small way.
['BO_T05_D4017:285b-5']	len pa ni nyon mongs pa'i bdag nyid can gzung ba dang 'dzin pa'i chos kyi nyon mongs pa'i phung po len pa'o //	len pa ni nyon mongs pa'i bdag nyid can gzung ba dang 'dzin pa'i chos kyi nyon mongs pa'i phung po len pa'o //	Clinging is the taking up of the aggregates of affliction that are the phenomena of the grasped and the grasper, which has the nature of the afflictions.
['BO_T05_D4017:285b-6']	srid pa ni rnam par smin pa'i 'bras bu 'khor ba len cing khams gsum du 'byung zhes pa'i don to //	srid pa ni rnam par smin pa'i 'bras bu 'khor ba len cing khams gsum du 'byung zhes pa'i don to //	Becoming is the taking up of the result of evolution, which is samsara, and the arising in the three realms.
['BO_T05_D4017:285b-7']	skye ba ni rgyus 'phags nas 'bras bu len pa'o //	skye ba ni rgyus 'phags nas 'bras bu len pa'o //	Birth is the taking up of the result by the cause after it has been exalted.
['BO_T05_D4017:285b-8']	rgas pa ni 'bras bu'i mthar gyur pa'o //	rgas pa ni 'bras bu'i mthar gyur pa'o //	Aging is the culmination of the result.
['BO_T05_D4017:285b-9']	slos ba'i mya ngan zhes pa ni 'chi khar yid kyis gdung ba'o //	slos ba'i mya ngan zhes pa ni 'chi khar yid kyis gdung ba'o //	Sorrow of death is the mental anguish at the time of death.
['BO_T05_D4017:285b-10']	smre sngags 'don zhes pa ni tshig tu 'don pa'o //	smre sngags 'don zhes pa ni tshig tu 'don pa'o //	Lamentation is the verbal expression of sorrow.
['BO_T05_D4017:285b-11']	yid mi bde ba dang 'khrug pa ni nang gi gdung ba ste /	yid mi bde ba dang 'khrug pa ni nang gi gdung ba ste /	Mental anguish and agitation are internal distress.
['BO_T05_D4017:285b-12']	zhib tu chos mngon pa dang / rnal 'byor spyod pa las 'byung ba bzhin du chos kyi 'khor lo bskor ba'o //	zhib tu chos mngon pa dang / rnal 'byor spyod pa las 'byung ba bzhin du chos kyi 'khor lo bskor ba'o //	The turning of the wheel of Dharma should be understood in detail according to the Abhidharma and the Yogācāra.
['BO_T05_D4017:285b-13']	mdo las de ltar dge slong rnams zhes pa nas bsam gtan byed par gyur to zhes pa'i bar du ni so so nas bde ba thob pa bstan to //	mdo las de ltar dge slong rnams zhes pa nas bsam gtan byed par gyur to zhes pa'i bar du ni so so nas bde ba thob pa bstan to //	The sūtra from “Thus, monks” up to “they practiced meditation” teaches the attainment of individual happiness.
['BO_T05_D4017:285b-14']	len pa zhes pa ni chags pas te /	len pa zhes pa ni chags pas te /	“Taking up” is attachment.
['BO_T05_D4017:285b-15']	chos rnams la chags pa med pa nyid rnam par grol ba'o //	chos rnams la chags pa med pa nyid rnam par grol ba'o //	The absence of attachment to phenomena is liberation.
['BO_T05_D4017:285b-16']	mdo las de nas yang mthar gyis zhes pa nas rnam par grol lo zhes pa'i bar du ni de'i 'og ma rnams kyang de bzhin du rnam par grol ba thob po zhes pa'o //	mdo las de nas yang mthar gyis zhes pa nas rnam par grol lo zhes pa'i bar du ni de'i 'og ma rnams kyang de bzhin du rnam par grol ba thob po zhes pa'o //	The sutra from “Then, after that” up to “liberated” indicates that the rest of them also attained liberation.
['BO_T05_D4017:285b-17']	mdo las de'i 'og tu dge slong pha rnams zhes pa nas grangs bsgrang ba las 'das par gyur pa'o zhes pa'i bar du ni nyan thos pa rnams kyi 'khor bstan to //	mdo las de'i 'og tu dge slong pha rnams zhes pa nas grangs bsgrang ba las 'das par gyur pa'o zhes pa'i bar du ni nyan thos pa rnams kyi 'khor bstan to //	The sutra from “After that, the monks” up to “transcended enumeration” indicates the retinue of the śrāvakas.
['BO_T05_D4017:285b-18']	mdo las de nas dge slong rnams yang de'i tshe zhes pa nas byang chub 'dod pa zhes pa'i bar du ni rjes su chos ston pa ste /	mdo las de nas dge slong rnams yang de'i tshe zhes pa nas byang chub 'dod pa zhes pa'i bar du ni rjes su chos ston pa ste /	The sutra from “Then, at that time, the monks” up to “aspiring to enlightenment” is the teaching of the Dharma that follows.
['BO_T05_D4017:285b-19']	rgyal bu bcu drug gi yon tan ni 'khor ba'i dra ba gcod pas rab tu byung ba chos thos bas dbang po rno ba /	rgyal bu bcu drug gi yon tan ni 'khor ba'i dra ba gcod pas rab tu byung ba chos thos bas dbang po rno ba /	The qualities of the sixteen princes are that they cut the net of saṃsāra, they have sharp faculties because they have heard the Dharma,
['BO_T05_D4017:285b-20']	rang bzhin gsal bas shes rab rno ba /	rang bzhin gsal bas shes rab rno ba /	they have sharp wisdom because their nature is clear,
['BO_T05_D4017:285b-21']	sngon de bzhin gshegs pa la bsnyen bkur byas pas dge ba'i bshes gnyen dang phrad pa dang / tshul khrims gtsang mas 'bras bu chen po la re ba'o //	sngon de bzhin gshegs pa la bsnyen bkur byas pas dge ba'i bshes gnyen dang phrad pa dang / tshul khrims gtsang mas 'bras bu chen po la re ba'o //	Because they had previously served the Tathagata, they met with the spiritual benefactors, and because of their pure morality, they hoped for the great fruit.
['BO_T05_D4017:285b-22', 'BO_T05_D4017:286a-0']	mdo las de nas dge slong rnams dge sbyong de dag gi zhes pa nas bdag cag gi bsam pa yang mkhyen te zhes pa'i bar du ni sngar nyan thos pa rnams de dang mthun pa'i chos bshad /🔽byang chub sems dpa'i rigs can @286a * //	mdo las de nas dge slong rnams dge sbyong de dag gi zhes pa nas bdag cag gi bsam pa yang mkhyen te zhes pa'i bar du ni sngar nyan thos pa rnams de dang mthun pa'i chos bshad / byang chub sems dpa'i rigs can @286a * //	 In the sutra, from Then the bhikshus, those sramanas... up to they know our thoughts, the former sravakas are taught the Dharma in accordance with that.
['BO_T05_D4017:286a-1']	rnams la theg pa chen po bshad du gsol zhes pa'o //	rnams la theg pa chen po bshad du gsol zhes pa'o //	Those of the bodhisattva lineage say, Please explain the Mahayana.
['BO_T05_D4017:286a-2']	mdo las de nas de dag dge slong rnams de'i tshe na zhes pa nas rab tu byung bar gyur to zhes pa'i bar du ni de dang mthun pa'i 'khor rnams rab tu byung ba'o //	mdo las de nas de dag dge slong rnams de'i tshe na zhes pa nas rab tu byung bar gyur to zhes pa'i bar du ni de dang mthun pa'i 'khor rnams rab tu byung ba'o //	In the sutra, from Then at that time the bhikshus... up to they went forth, the retinue in accordance with that went forth.
['BO_T05_D4017:286a-3']	mdo las de nas dge slong rnams zhes pa nas de dag thams cad la rgyas par bshad do zhes pa'i bar du ni 'dis ni sems can gyi dbang po smin pa'i phyir bskal pa stong phrag nyi shu'i 'og tu bshad pa'i dus la bab pa dang /	mdo las de nas dge slong rnams zhes pa nas de dag thams cad la rgyas par bshad do zhes pa'i bar du ni 'dis ni sems can gyi dbang po smin pa'i phyir bskal pa stong phrag nyi shu'i 'og tu bshad pa'i dus la bab pa dang /	The passage from the sutra that begins, “Then the monks” and ends with “I have explained them all in detail” teaches that the time for explaining the Dharma has arrived because the faculties of sentient beings have matured.
['BO_T05_D4017:286a-4']	bshad par bya ba'i chos gang yin pa bstan pa'o //	bshad par bya ba'i chos gang yin pa bstan pa'o //	It also teaches the Dharma that is to be explained.
['BO_T05_D4017:286a-5']	mdo las de nas yang dge slong rnams zhes pa nas khong du chud do zhes pa'i bar du ni dge slong rnams kyis chud par bstan to //	mdo las de nas yang dge slong rnams zhes pa nas khong du chud do zhes pa'i bar du ni dge slong rnams kyis chud par bstan to //	The passage from the sutra that begins, “Then the monks” and ends with “they understood” teaches that the monks understood.
['BO_T05_D4017:286a-6']	mdo las de nas dge slong rnams zhes pa nas the tshom zab thob par gyur to zhes pa'i bar du ni 'dis dbang po'i rim ba ston te /	mdo las de nas dge slong rnams zhes pa nas the tshom zab thob par gyur to zhes pa'i bar du ni 'dis dbang po'i rim ba ston te /	The passage from the sutra that begins, “Then the monks” and ends with “they attained certainty” teaches the levels of faculties.
['BO_T05_D4017:286a-7']	dbang po rnon po dang bar mas rnam par grol ba thob pa dang / dbang po tha ma the tshom du gyur pa ste /	dbang po rnon po dang bar mas rnam par grol ba thob pa dang / dbang po tha ma the tshom du gyur pa ste /	Those of sharp and middling faculties attained liberation and those of dull faculties became certain.
['BO_T05_D4017:286a-8']	chos 'di go dka' bar ston to //	chos 'di go dka' bar ston to //	It teaches that this Dharma is difficult to understand.
['BO_T05_D4017:286a-9', 'BO_T05_D4017:286a-10']	mdo las de nas dge slong rnams bcom ldan 'das zhes pa nas gtsug lag khang du zhugs so zhes pa'i bar du ni sras rnams dbang po smin cing sems can sgrol nus par bstan pa'i phyir bcom ldan 'das ting nge 'dzin du zhugs pa bstan pa'o //🔽mdo las de nas dge slong rnams dge sbyong de dag gi zhes pa nas rgyas par bshad do zhes pa'i bar du ni sras rnams chos ston pas 'gro ba rnams kyi bde ba rnyed pa bstan pa'o //	mdo las de nas dge slong rnams bcom ldan 'das zhes pa nas gtsug lag khang du zhugs so zhes pa'i bar du ni sras rnams dbang po smin cing sems can sgrol nus par bstan pa'i phyir bcom ldan 'das ting nge 'dzin du zhugs pa bstan pa'o // mdo las de nas dge slong rnams dge sbyong de dag gi zhes pa nas rgyas par bshad do zhes pa'i bar du ni sras rnams chos ston pas 'gro ba rnams kyi bde ba rnyed pa bstan pa'o //	The sutra from then the monks said to the bhagavat up to they entered the monastery teaches that the sons were able to liberate sentient beings, having matured their faculties, because it teaches that the bhagavat entered into concentration.🔽The sutra from then the monks said to those sramanas up to they explained it extensively teaches that the sons found the happiness of migrating beings through teaching the Dharma.
['BO_T05_D4017:286a-11']	mdo las byang chub sems dpa' re res kyang zhes pa nas yongs su smin par byas so zhes pa'i bar du ni /	mdo las byang chub sems dpa' re res kyang zhes pa nas yongs su smin par byas so zhes pa'i bar du ni /	The sutra from then each bodhisattva up to they ripened them teaches that the sons ripened migrating beings through teaching the Dharma.
['BO_T05_D4017:286a-12']	bden pa dngos bstan pa dang / mos pa rnyed pa rnams spro bar byas pa dang / nyams kyis dogs pa rnams gzengs bstod de dga' bar byas pa dang / 'bad pa rnams bstod cing byed du gzhug pa zhes pa'o //	bden pa dngos bstan pa dang / mos pa rnyed pa rnams spro bar byas pa dang / nyams kyis dogs pa rnams gzengs bstod de dga' bar byas pa dang / 'bad pa rnams bstod cing byed du gzhug pa zhes pa'o //	the encouragement of those who have gained interest, the delighting and uplifting of those who are afraid of the degeneration of their interest, and the praise and encouragement of those who have made effort.
['BO_T05_D4017:286a-13']	mdo las de nas dge slong rnams zhes pa nas brgya stong mang po la chos ston to zhes pa'i bar du ni dge sbyong drug cu po de dag la bstod pa dang lung bstan pa ste /	mdo las de nas dge slong rnams zhes pa nas brgya stong mang po la chos ston to zhes pa'i bar du ni dge sbyong drug cu po de dag la bstod pa dang lung bstan pa ste /	The praise and prediction of the sixty ascetics is from the sutra passage beginning, “Then the monks,” up to “he taught the doctrine to many hundreds of thousands.”
['BO_T05_D4017:286a-14']	bstod pa yang ngo mtshar du gyur pa dang / dbang po rno ba dang / rig pa dang ldan pa dang / 'phags pa rnams la bsnyen bkur byas pa dang / dka' ba spyod pa dang / de bzhin gshegs pa'i ye shes 'dzin pa dang /	bstod pa yang ngo mtshar du gyur pa dang / dbang po rno ba dang / rig pa dang ldan pa dang / 'phags pa rnams la bsnyen bkur byas pa dang / dka' ba spyod pa dang / de bzhin gshegs pa'i ye shes 'dzin pa dang /	The praise is of their wonder, their sharp faculties, their knowledge, their service to the noble ones, their practice of austerities, their retention of the Tathagata’s wisdom,
['BO_T05_D4017:286b-0']	sems can rnams @286b la chos ston pa'o //	sems can rnams @286b la chos ston pa'o //	and their teaching of the doctrine to sentient beings.
['BO_T05_D4017:286b-1']	mdo las 'di lta ste dge slong rnams zhes pa nas sangs rgyas so zhes pa'i bar du ni sangs rgyas de dag ni nyon mongs pas mi bsgul ba dang / yon tan 'phags pa dang / seng ge bzhin sgra mi 'jigs pa sgrogs pa dang /	mdo las 'di lta ste dge slong rnams zhes pa nas sangs rgyas so zhes pa'i bar du ni sangs rgyas de dag ni nyon mongs pas mi bsgul ba dang / yon tan 'phags pa dang / seng ge bzhin sgra mi 'jigs pa sgrogs pa dang /	The sutra from “monks” up to “buddha” designates those buddhas as unshakable by afflictions, as having the character of ārya qualities, and as fearlessly proclaiming their lion’s roar.
['BO_T05_D4017:286b-2', 'BO_T05_D4017:286b-3']	bdud kyi dpung 'joms pa la btags so //🔽mdo las lho phyogs na zhes pa nas /	bdud kyi dpung 'joms pa la btags so // mdo las lho phyogs na zhes pa nas /	They are designated as conquerors of the army of demons.
