segmentnr	original	analyzed	folio	translated
['BO_K12_D0456_H0423:207b-12']	shin tu yid dga' dad pas zhus //	shin tu yid dga' dad pas zhus //	207b	asked with very joyful faith.
['BO_K12_D0456_H0423:207b-13']	phra mo'i thig le chen po yis //	phra mo'i thig le chen po yis //	207b	The great subtle bindu
['BO_K12_D0456_H0423:207b-14']	tsir snang dngos po gcig tu 'dus //	tsir snang dngos po gcig tu 'dus //	207b	appears as a single entity.
['BO_K12_D0456_H0423:207b-15']	de nyid mtha' 'das rang bzhin med //	de nyid mtha' 'das rang bzhin med //	207b	That very [mind] is beyond extremes and has no nature.
['BO_K12_D0456_H0423:207b-16']	de nas dpal ldan gos sngon can //	de nas dpal ldan gos sngon can //	207b	Then the glorious Blue-clad One,
['BO_K12_D0456_H0423:207b-17']	'dod chags ting 'dzin gnas pas //	'dod chags ting 'dzin gnas pas //	207b	Dwelling in the samadhi of desire,
['BO_K12_D0456_H0423:207b-18']	'khor gyi gnod sbyin mang po kun //	'khor gyi gnod sbyin mang po kun //	207b	All the many yakshas in the retinue
['BO_K12_D0456_H0423:207b-19']	sdangs dang dus dang brgyal ba las //	sdangs dang dus dang brgyal ba las //	207b	Were frightened, terrified, and fainted.
['BO_K12_D0456_H0423:207b-20']	bslangs te bla med don bstan pas //	bslangs te bla med don bstan pas //	207b	Having roused them, he taught the meaning of the unsurpassed,
['BO_K12_D0456_H0423:207b-21']	thams cad 'dod chags mngon sangs rgyas //	thams cad 'dod chags mngon sangs rgyas //	207b	And all of them manifestly awakened through desire.
['BO_K12_D0456_H0423:207b-22']	'khor gyi sku la mngon par bstod //	'khor gyi sku la mngon par bstod //	207b	The retinue praised the body of the principal one.
['BO_K12_D0456_H0423:207b-23']	kye ho gsang bdag go sa sngon can /	kye ho gsang bdag go sa sngon can /	207b	Oh Guhyapati, Blue-clad One,
['BO_K12_D0456_H0423:207b-24']	bla med rdzogs pa'i klong dkyil na //	bla med rdzogs pa'i klong dkyil na //	207b	In the center of the expanse of the unsurpassed perfection,
['BO_K12_D0456_H0423:207b-25']	'dod chags dag pa'i blo ldan pas //	'dod chags dag pa'i blo ldan pas //	207b	The one with the mind purified of desire,
['BO_K12_D0456_H0423:207b-26']	mngon par sangs rgyas khyod phyag 'tshal //	mngon par sangs rgyas khyod phyag 'tshal //	207b	You who manifestly awakened, I pay homage to you.
['BO_K12_D0456_H0423:207b-27']	le'u bcu bzhi pa'o ////	le'u bcu bzhi pa'o ////	207b	This is the fourteenth chapter.
['BO_K12_D0456_H0423:207b-28']	de nas 'dus pa'i 'khor rnams kyis //	de nas 'dus pa'i 'khor rnams kyis //	207b	Then the assembled retinue
['BO_K12_D0456_H0423:207b-29']	'khor gyi gtso la mngon par bstod //	'khor gyi gtso la mngon par bstod //	207b	Praised the principal one of the retinue:
['BO_K12_D0456_H0423:207b-30']	lcang lo can gyi pho brang na //	lcang lo can gyi pho brang na //	207b	In the palace of Alakavati,
['BO_K12_D0456_H0423:207b-31']	gsang ba'i bdag po gos sngon can //	gsang ba'i bdag po gos sngon can //	207b	The lord of secrets, the blue-clad one,
['BO_K12_D0456_H0423:207b-32']	yon tan thams cad sku la rdzogs //	yon tan thams cad sku la rdzogs //	207b	All qualities perfected in the body,
['BO_K12_D0456_H0423:208a-0']	dngos med @208a *//	dngos med @208a *//	208a	Pure and non-entity,
['BO_K12_D0456_H0423:208a-1']	dag pa khyod phyag 'tshal //	dag pa khyod phyag 'tshal //	208a	I pay homage to you.
['BO_K12_D0456_H0423:208a-2']	'khor gyi klu tshogs 'dul ba'i phyir //	'khor gyi klu tshogs 'dul ba'i phyir //	208a	In order to subdue the assembly of nāgas,
['BO_K12_D0456_H0423:208a-3']	klu brgyad sku la rab brgyan nas //	klu brgyad sku la rab brgyan nas //	208a	You are adorned with the eight nāgas on your body
['BO_K12_D0456_H0423:208a-4']	klu tshogs zhal du gsol mdzad pa //	klu tshogs zhal du gsol mdzad pa //	208a	And consume the assembly of nāgas in your mouth.
['BO_K12_D0456_H0423:208a-5']	klu 'dul byams pa khyod phyag 'tshal //	klu 'dul byams pa khyod phyag 'tshal //	208a	I pay homage to you, Maitreya, tamer of nāgas.
['BO_K12_D0456_H0423:208a-6']	sna tshogs dag pa'i sku mnga' zhing //	sna tshogs dag pa'i sku mnga' zhing //	208a	You possess a body pure in all ways
['BO_K12_D0456_H0423:208a-7']	rigs drug sde brgyad 'dul bar mdzad //	rigs drug sde brgyad 'dul bar mdzad //	208a	And tame the six families and eight classes.
['BO_K12_D0456_H0423:208a-8']	skyon gyis ma gos rang sangs rgyas //	skyon gyis ma gos rang sangs rgyas //	208a	Unstained by faults, you are a self-buddha.
['BO_K12_D0456_H0423:208a-9']	thog med kun dul phyag 'tshal bstod //	thog med kun dul phyag 'tshal bstod //	208a	I pay homage and praise you, tamer of all without beginning.
['BO_K12_D0456_H0423:208a-10']	ji ltar bsam pa'i dngos po kun //	ji ltar bsam pa'i dngos po kun //	208a	All things as they are imagined
['BO_K12_D0456_H0423:208a-11']	khyod las 'byung bas mi zad gter //	khyod las 'byung bas mi zad gter //	208a	Arise from you, an inexhaustible treasure.
['BO_K12_D0456_H0423:208a-12']	sna tshogs yid bzhin 'phul po che //	sna tshogs yid bzhin 'phul po che //	208a	A great heap of various wish-fulfilling gems,
['BO_K12_D0456_H0423:208a-13']	yid bzhin nor bu khyod phyag 'tshal //	yid bzhin nor bu khyod phyag 'tshal //	208a	I pay homage to you, the wish-fulfilling jewel.
['BO_K12_D0456_H0423:208a-14']	nad dang rims kyi gshed po mdzad //	nad dang rims kyi gshed po mdzad //	208a	You act as the executioner of sickness and contagion,
['BO_K12_D0456_H0423:208a-15']	nor dang zas kyi bdag po mdzad //	nor dang zas kyi bdag po mdzad //	208a	You act as the lord of wealth and food,
['BO_K12_D0456_H0423:208a-16']	'jigs pa kun las skyob par mdzad //	'jigs pa kun las skyob par mdzad //	208a	You act as the protector from all fears.
['BO_K12_D0456_H0423:208a-17']	bla med skyob mdzad khyod phyag 'tshal //	bla med skyob mdzad khyod phyag 'tshal //	208a	I pay homage to you, the unsurpassed protector.
['BO_K12_D0456_H0423:208a-18']	zhes bstod na rjes su yi rang ngo //	zhes bstod na rjes su yi rang ngo //	208a	If you praise in this way, rejoice.
['BO_K12_D0456_H0423:208a-19']	lha dang / klu dang // gnod sbyin dang // lha ma yin la sogs pa yang yid dga' ba'i mchod pas khyab par gyur to //	lha dang / klu dang // gnod sbyin dang // lha ma yin la sogs pa yang yid dga' ba'i mchod pas khyab par gyur to //	208a	gods, nāgas, yakṣas, and asuras were filled with delightful worship.
['BO_K12_D0456_H0423:208a-20']	mi la sogs pa 'jigs pa'i nyen dang ldan pa thams cad bde ba la bkod do //	mi la sogs pa 'jigs pa'i nyen dang ldan pa thams cad bde ba la bkod do //	208a	All those in danger, such as humans, were established in happiness.
['BO_K12_D0456_H0423:208a-21']	le'u bco lnga pa'o ////	le'u bco lnga pa'o ////	208a	CHAPTER FIFTEEN
['BO_K12_D0456_H0423:208a-22']	'phags pa lag na rdo rje gos sngon po can gyi cho ga rdo rje be con gyi rgyud rdzogs so //	'phags pa lag na rdo rje gos sngon po can gyi cho ga rdo rje be con gyi rgyud rdzogs so //	208a	The Tantra of Vajra-Paśa, the Ritual of Noble Vajrapāṇi, the Blue-Clad One, is complete.
