segmentnr	original	analyzed	translated
['BO_T02_D1846:134b-6']	zhes so // ji ltar bya zhe na /	zhes so // ji ltar bya zhe na /	How should they be treated?
['BO_T02_D1846:134b-7']	cho ga bzhin du rtag tu bza' //	cho ga bzhin du rtag tu bza' //	One should always eat them according to the rite.
['BO_T02_D1846:134b-8']	zhes te rlung la sogs pa'i rim pas dag par byas nas rdo rje gsum gyi gsang ba'i dam tshig go zhes so //	zhes te rlung la sogs pa'i rim pas dag par byas nas rdo rje gsum gyi gsang ba'i dam tshig go zhes so //	Thus, having purified by the stages of wind and so forth, it is the secret pledge of the three vajras.
['BO_T02_D1846:134b-9']	khams gsum zhes pa ni sa 'og la sogs pa'o//	khams gsum zhes pa ni sa 'og la sogs pa'o//	The three realms are the underworld and so forth.
['BO_T02_D1846:134b-10']	de'i gnas mchog ste bde ba dang ldan pa'i lha mo la sogs pa bud med ji snyed yod pa kun rang gi nus pa thams cad cho ga bzhin du ces te don rnyed pa dang mnyes par bya ba dang / de kho na nyid la goms par bya ba dang /	de'i gnas mchog ste bde ba dang ldan pa'i lha mo la sogs pa bud med ji snyed yod pa kun rang gi nus pa thams cad cho ga bzhin du ces te don rnyed pa dang mnyes par bya ba dang / de kho na nyid la goms par bya ba dang /	The supreme place of that is the goddesses and so forth who have bliss, and all the women who exist, one should please them all with all one’s power, according to the rite,
['BO_T02_D1846:134b-11']	thob par bya ba'i phyir na /	thob par bya ba'i phyir na /	in order to obtain the meaning, to delight them, and to become familiar with reality.
['BO_T02_D1846:134b-12', 'BO_T02_D1846:134b-13']	gsung gi rdo rje mi smad do //🔽zhes so // rdo rje gsum la gnas pa yi //	gsung gi rdo rje mi smad do // zhes so // rdo rje gsum la gnas pa yi //	One should not despise the vajra of speech.
['BO_T02_D1846:134b-14']	dam tshig ji snyed yod pa kun //	dam tshig ji snyed yod pa kun //	As many pledges as there are for abiding in the three vajras,🔽all of them are to be delighted and satisfied by the yoga of nonduality.
['BO_T02_D1846:134b-15']	zhes pa ni rdo rje gsum gyi dam tshig gong 'og tu sbyar ba thams cad gnyis su med pa'i rnal 'byor gyis mgu zhing tshim pa dag tu bya ba ni thugs kyi rdo rjes smad par bya ba'i dam tshig ma yin no zhes so ;	zhes pa ni rdo rje gsum gyi dam tshig gong 'og tu sbyar ba thams cad gnyis su med pa'i rnal 'byor gyis mgu zhing tshim pa dag tu bya ba ni thugs kyi rdo rjes smad par bya ba'i dam tshig ma yin no zhes so ;	It is not the case that the pledge should be despised by the vajra of mind.
['BO_T02_D1846:134b-16']	/ dam tshig chen po gsum bka' stsal pa'i phyir na dam tshig chen po gsum zhes so //	/ dam tshig chen po gsum bka' stsal pa'i phyir na dam tshig chen po gsum zhes so //	Since the three great commitments are taught, it is called the three great commitments.
['BO_T02_D1846:134b-17']	da ni chos can nyi shu rtsa gcig gi rnam par dag pa gsungs pa /	da ni chos can nyi shu rtsa gcig gi rnam par dag pa gsungs pa /	 Now, the purity of the twenty-one subjects is taught,
['BO_T02_D1846:134b-18']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	beginning with then.
['BO_T02_D1846:134b-19']	mdor na zhes pa ni rnam pa lta bu'i rigs mtha' yas rnams bsdus na zhes so //	mdor na zhes pa ni rnam pa lta bu'i rigs mtha' yas rnams bsdus na zhes so //	In brief means that if the infinite types of aspects are included,
['BO_T02_D1846:134b-20']	ji ltar zhe na phung po lnga rnams ni zhes pa ni gzugs la sogs pa'i /	ji ltar zhe na phung po lnga rnams ni zhes pa ni gzugs la sogs pa'i /	How? The five aggregates are form and so on.
['BO_T02_D1846:134b-21']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	They are renowned as the five buddhas.
['BO_T02_D1846:134b-22']	zhes so // rdo rje skye mched nyid kyang zhes pa ni phyi nang gi skye mched drug drug ste /	zhes so // rdo rje skye mched nyid kyang zhes pa ni phyi nang gi skye mched drug drug ste /	The vajra sense bases are the six outer and inner sense bases,
['BO_T02_D1846:134b-23']	gzugs kyi rdo rje la sogs pa dang / sa'i snying po la sogs pa'i byang chub sems dpa'i dkyil 'khor mchog ces so //	gzugs kyi rdo rje la sogs pa dang / sa'i snying po la sogs pa'i byang chub sems dpa'i dkyil 'khor mchog ces so //	which are the mandala of the bodhisattvas, such as Vajrarupa and so on, and Kshitigarbha and so on.
['BO_T02_D1846:134b-24']	khams gsum 'jig rten gsum mo //	khams gsum 'jig rten gsum mo //	The three worlds are the three realms.
['BO_T02_D1846:134b-25']	de'i 'khor lo ni 'grub par byed pa ste sa la sogs pa'o //	de'i 'khor lo ni 'grub par byed pa ste sa la sogs pa'o //	The wheel of that is the creator, which is the earth and so on.
['BO_T02_D1846:134b-26']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D1846:134b-27']	mkha' dbyings zhes pa ni chos 'byung pa'o //	mkha' dbyings zhes pa ni chos 'byung pa'o //	The “space” is the source of phenomena.
['BO_T02_D1846:135a-0']	rdo rje dam tshig ni de'i nang gi @135a* //	rdo rje dam tshig ni de'i nang gi @135a* //	The “vajra commitment” is the space within that.🔽That itself is the “vajra holder,” because he holds the wheel of Vajrasattva and so forth.
['BO_T02_D1846:135a-1']	nam mkha'o // de nyid rdo rje 'dzin pa zhes te rdo rje sems dpa' la sogs pa'i 'khor lo 'dzin pas na de skad du ston pa ni ma yin no //	nam mkha'o // de nyid rdo rje 'dzin pa zhes te rdo rje sems dpa' la sogs pa'i 'khor lo 'dzin pas na de skad du ston pa ni ma yin no //	It is not that he is so called because he teaches.
['BO_T02_D1846:135a-2']	yang rten dang rten can gyi zab mo'i ngo bo la bya'o //	yang rten dang rten can gyi zab mo'i ngo bo la bya'o //	Moreover, it is the profound nature of the support and the supported.
['BO_T02_D1846:135a-3', 'BO_T02_D1846:135a-4']	gnas kyi dbang phyug ces pa ni rnam par spros pa'i dbye ba ji snyed pa thams cad nyi shu rtsa gcig las 'byung ba'i phyir ro //🔽da ni khyad par gyi dam tshig nyams pa bskang ba'i cho ga bla ma'i yon tan gyi cho gas bstan pa'i phyir gsung pa /	gnas kyi dbang phyug ces pa ni rnam par spros pa'i dbye ba ji snyed pa thams cad nyi shu rtsa gcig las 'byung ba'i phyir ro // da ni khyad par gyi dam tshig nyams pa bskang ba'i cho ga bla ma'i yon tan gyi cho gas bstan pa'i phyir gsung pa /	The “lord of the abode” is so called because all the varieties of the extensive array arise from the twenty-one.
['BO_T02_D1846:135a-5']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Now, in order to teach the rite of restoration of the special commitments by the rite of the guru’s good qualities, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1846:135a-6']	de bzhin gshegs pa thams cad kyi mnyam pa nyid ni thams cad dag pa'i bsam pa dang ldan pa'o //	de bzhin gshegs pa thams cad kyi mnyam pa nyid ni thams cad dag pa'i bsam pa dang ldan pa'o //	The “equality of all tathāgatas” is the possession of the intention of all purities.
['BO_T02_D1846:135a-7']	de nyid spyod pas te mi phyed pa ste rdo rje'o //	de nyid spyod pas te mi phyed pa ste rdo rje'o //	That itself is the “conduct,” that is, the indivisible, the vajra.
['BO_T02_D1846:135a-8']	de'i ting nge 'dzin la rdo rje 'dzin pa'i tshul gyis snyoms par zhugs nas cang mi gsung bar gyur to zhes sbyar ro //	de'i ting nge 'dzin la rdo rje 'dzin pa'i tshul gyis snyoms par zhugs nas cang mi gsung bar gyur to zhes sbyar ro //	Having entered into meditative union with the manner of the vajra-holder, he became silent.
['BO_T02_D1846:135a-9']	byang chub sems dpa' rnams kyi 'khor gyis ston pa la bla ma'i yon tan gyi tshogs zhus pa /	byang chub sems dpa' rnams kyi 'khor gyis ston pa la bla ma'i yon tan gyi tshogs zhus pa /	The retinue of bodhisattvas asked the teacher about the assembly of the qualities of the guru.
['BO_T02_D1846:135a-10']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, and so forth.
['BO_T02_D1846:135a-11']	gsang ba 'dus pas mngon par dbang bskur ba'i slob dpon zhes pa ni de'i lung ji lta ba bzhin thob cing rgya cher yang dag par ston pa po la'o //	gsang ba 'dus pas mngon par dbang bskur ba'i slob dpon zhes pa ni de'i lung ji lta ba bzhin thob cing rgya cher yang dag par ston pa po la'o //	The master who has been empowered by the Guhyasamāja is one who has obtained the transmission just as it is and is the one who teaches it extensively.
['BO_T02_D1846:135a-12']	rigs kyi bu zhes pa la sogs pas lan gsungs pa /	rigs kyi bu zhes pa la sogs pas lan gsungs pa /	The reply is stated by “Son of a good family,” and so forth.
['BO_T02_D1846:135a-13']	slob dpon de ni ston pa byang chub kyi sems rdo rje bzhin du blta bar bgyi'o zhes so //	slob dpon de ni ston pa byang chub kyi sems rdo rje bzhin du blta bar bgyi'o zhes so //	“That master should be seen as being like the teacher Bodhicittavajra.”🔽Why is that?
['BO_T02_D1846:135a-14']	de ci'i slad du zhe na zhus pa dang / slob dpon de ni zhes pa la sogs pa lan gsungs pa /	de ci'i slad du zhe na zhus pa dang / slob dpon de ni zhes pa la sogs pa lan gsungs pa /	The reply is stated by “That master,” and so forth.
['BO_T02_D1846:135a-15']	mi gnyis shing rnam pa gnyis su dbyer ma mchis so zhes pa ni byang chub sems rdo rje'i chos kyi sku longs spyod rdzogs pa 'byung zhing de nyid sprul pa'i gzugs rnam par gnas pa rnams mthong ba'i lam du mi 'gyur ba'i dus su de'i lus la rnam	mi gnyis shing rnam pa gnyis su dbyer ma mchis so zhes pa ni byang chub sems rdo rje'i chos kyi sku longs spyod rdzogs pa 'byung zhing de nyid sprul pa'i gzugs rnam par gnas pa rnams mthong ba'i lam du mi 'gyur ba'i dus su de'i lus la rnam	This is because, at the time when the dharmakāya of the vajra mind of enlightenment is not seen as the path of the arising of the saṃbhogakāya and the nirmāṇakāya abiding in the form of the saṃbhogakāya,
['BO_T02_D1846:135a-16']	par gnas nas gzhan gyi las kyi sgrib pa la sogs spyong par byed pas na'o //	par gnas nas gzhan gyi las kyi sgrib pa la sogs spyong par byed pas na'o //	it abides in the body and purifies the obscurations of karma and so on of others.
['BO_T02_D1846:135a-17']	mdor bstan pa zhes pa ni bla ma'i yon tan gyi tshogs brjod du mi lang yang mdor bstan na zhe so //	mdor bstan pa zhes pa ni bla ma'i yon tan gyi tshogs brjod du mi lang yang mdor bstan na zhe so //	The brief explanation is that although the qualities of the guru are inexpressible, in brief,
['BO_T02_D1846:135a-18']	phyogs bcu na sangs rgyas dang byang chub sems dpa' ji snyed ye shes kyi yul la 'khod cing /	phyogs bcu na sangs rgyas dang byang chub sems dpa' ji snyed ye shes kyi yul la 'khod cing /	as many buddhas and bodhisattvas as there are in the ten directions are arranged in the field of pristine consciousness.
['BO_T02_D1846:135b-0']	zhing dag pa rnam par 'tsho ba 'dzam bu'i gling la sogs pa'i sems can skyo ba de dag tho rangs la sogs pa'i dus gsum du lhags @135b nas mchod pa byed cing rang rang zhing du bsngags pa brjod cing 'gro bar 'gyur pa ste sla'o //	zhing dag pa rnam par 'tsho ba 'dzam bu'i gling la sogs pa'i sems can skyo ba de dag tho rangs la sogs pa'i dus gsum du lhags @135b nas mchod pa byed cing rang rang zhing du bsngags pa brjod cing 'gro bar 'gyur pa ste sla'o //	It is easy to please the pure fields, the beings of Jambudvipa and so forth, who come at the three times, dawn and so forth, make offerings, and go on praising one's field.
['BO_T02_D1846:135b-1']	phyogs bcu na sangs rgyas ji snyed bzhugs pa zhes pa ni sa 'og ma'i sangs rgyas rnams so //	phyogs bcu na sangs rgyas ji snyed bzhugs pa zhes pa ni sa 'og ma'i sangs rgyas rnams so //	As many buddhas as there are in the ten directions refers to the buddhas of the lower stages.
['BO_T02_D1846:135b-2']	de rnams kyis bsags pa'i bsod nams kyi phung po chen po bas kyang gsang ba 'dus pa'i byang chub kyi sems bsgoms pa las byung ba'i bsod nams skad cig tsam 'phags pas na slob dpon gyi ba spu'i bu ga 'phags so zhes so //	de rnams kyis bsags pa'i bsod nams kyi phung po chen po bas kyang gsang ba 'dus pa'i byang chub kyi sems bsgoms pa las byung ba'i bsod nams skad cig tsam 'phags pas na slob dpon gyi ba spu'i bu ga 'phags so zhes so //	The merit that arises from the meditation on the bodhicitta of the Guhyasamaja is superior even to the great mass of merit accumulated by all of them. Therefore, the pores of the master's body are superior.
['BO_T02_D1846:135b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	 Why is that?
['BO_T02_D1846:135b-4']	zhes zhus pa dang / rigs kyi bu zhes pa la sogs pas lan gsungs pa /	zhes zhus pa dang / rigs kyi bu zhes pa la sogs pas lan gsungs pa /	Having been asked, the reply is given with Son of noble family... and so forth.
['BO_T02_D1846:135b-5']	byang chub sems zhes pa ni rtsa ba'i ye shes gnyis su med pa'o //	byang chub sems zhes pa ni rtsa ba'i ye shes gnyis su med pa'o //	The bodhicitta is the root nondual wisdom.
['BO_T02_D1846:135b-6']	de ni sangs rgyas thams cad kyi ye shes kyi snying por gyur pa ste /	de ni sangs rgyas thams cad kyi ye shes kyi snying por gyur pa ste /	It is the essence of the pristine awareness of all the Buddhas.
['BO_T02_D1846:135b-7']	skye ba'i gnas nas bzung ste 'byung gnas yin pa'i bar du'o //	skye ba'i gnas nas bzung ste 'byung gnas yin pa'i bar du'o //	It is the source, beginning with the place of birth.
['BO_T02_D1846:135b-8']	de ltar na de lta bu'i byang chub kyi sems ni gsang ba 'dus pa'i slob dpon la yod pas tshe 'di nyid la sangs brgyas zhes bya ba'i sangs rgyas su 'gro ba ste /	de ltar na de lta bu'i byang chub kyi sems ni gsang ba 'dus pa'i slob dpon la yod pas tshe 'di nyid la sangs brgyas zhes bya ba'i sangs rgyas su 'gro ba ste /	Thus, since the master of the Guhyasamaja has such a Thought of Enlightenment, he is a Buddha in this very life.
['BO_T02_D1846:135b-9']	sa 'og rnams kyis de'i de kho na nyid ma rig pa'i phyir ro //	sa 'og rnams kyis de'i de kho na nyid ma rig pa'i phyir ro //	The netherworlds do not know his reality.
['BO_T02_D1846:135b-10']	de nas byang chub sems dpa' la sogs pa 'jigs skrag pa ni /	de nas byang chub sems dpa' la sogs pa 'jigs skrag pa ni /	Then, the Bodhisattvas and so on are frightened.
['BO_T02_D1846:135b-11']	de lta bu'i bla ma la brnyas pa'i blun chen de dmyal ba la sogs par 'gro bar mthong nas cang mi smra bar sems shing 'dug bar gyur to zhes so //	de lta bu'i bla ma la brnyas pa'i blun chen de dmyal ba la sogs par 'gro bar mthong nas cang mi smra bar sems shing 'dug bar gyur to zhes so //	Seeing that the great fool who despises such a guru will go to the hells and so on, they sit there thinking, without saying anything.
['BO_T02_D1846:135b-12']	de bzhin gshegs pa rnams kyis son de rjes su zlos pa gsungs pa /	de bzhin gshegs pa rnams kyis son de rjes su zlos pa gsungs pa /	The Tathagatas speak the following verse, which is a repetition of that.
['BO_T02_D1846:135b-13']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:135b-14']	rdo rje 'dzin pa thams cad kyi dngos grub ni bla ma mchod pa las 'byung ba'o //	rdo rje 'dzin pa thams cad kyi dngos grub ni bla ma mchod pa las 'byung ba'o //	The spiritual powers of all the vajra holders arise from worshipping the guru.
['BO_T02_D1846:135b-15']	mi 'da' bas na dam tshig ste /	mi 'da' bas na dam tshig ste /	Since it is not transgressed, it is a pledge.
['BO_T02_D1846:135b-16']	dbyer med pas rdo rje lta bu'i ting nge 'dzin la snyoms par zhugs nas bka' stsal pa zhes sbyor ro //	dbyer med pas rdo rje lta bu'i ting nge 'dzin la snyoms par zhugs nas bka' stsal pa zhes sbyor ro //	Since it is inseparable, it is connected with the vajra-like samadhi.
['BO_T02_D1846:135b-17']	dus gsum gyi ye shes las byung ba zhes pa ni chos thams cad kyi de bzhin nyid dmigs pa'i ye shes las byung pa ste sangs rgyas thams cad do //	dus gsum gyi ye shes las byung ba zhes pa ni chos thams cad kyi de bzhin nyid dmigs pa'i ye shes las byung pa ste sangs rgyas thams cad do //	Arisen from the gnosis of the three times refers to the gnosis that perceives the thatness of all phenomena, which is the source of all buddhas.
['BO_T02_D1846:135b-18']	de rnams kyang bla ma de dang phrad na phyag 'tshal na gzhan lha ci smos zhes pa'o //	de rnams kyang bla ma de dang phrad na phyag 'tshal na gzhan lha ci smos zhes pa'o //	If one meets that guru and pays homage to him, what need is there to mention the other deities?🔽Why is that?
['BO_T02_D1846:135b-19']	de ci'i phyir zhe na zhes zhus pa dang / de nyid ston pa yin zhes pa la sogs pa'i lan gsungs pa /	de ci'i phyir zhe na zhes zhus pa dang / de nyid ston pa yin zhes pa la sogs pa'i lan gsungs pa /	The reply is given by the verse beginning with “That itself is the teacher.”
['BO_T02_D1846:136a-0']	de nyid ni ston pa mthong ba'i yul du ma gyur pa rnams la kun gzigs kyis bzhag nas rgyud kyi ston pa yin te rgyud kyi @136a * //	de nyid ni ston pa mthong ba'i yul du ma gyur pa rnams la kun gzigs kyis bzhag nas rgyud kyi ston pa yin te rgyud kyi @136a * //	That itself is the teacher for those who have not seen the teacher.
['BO_T02_D1846:136a-1']	don la khyad par med pas na de nyid rdo rje 'dzin pa yin /	don la khyad par med pas na de nyid rdo rje 'dzin pa yin /	Since there is no difference in meaning, he is the vajra holder.
['BO_T02_D1846:136a-2']	ye shes kyi bdag po yin pa'i phyir ro zhes so //	ye shes kyi bdag po yin pa'i phyir ro zhes so //	Because he is the lord of intuition.
['BO_T02_D1846:136a-3']	de bas na de kho na la brten te dngos grub 'byung ba zhes zhus pa dang lan gsungs pa /	de bas na de kho na la brten te dngos grub 'byung ba zhes zhus pa dang lan gsungs pa /	Therefore, the reply to the question, “The powers arise in dependence on that very thing,” is stated:
['BO_T02_D1846:136a-4']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	“Then,” etc.
['BO_T02_D1846:136a-5', 'BO_T02_D1846:136a-6']	rdo rje slob dpon gyi lus dang / ngag dang sems rdo rje la gnas so zhes pa ni de med na /🔽de rnams 'byung ba med pa'i phyir de kho na la gnas pa'i zhes so //	rdo rje slob dpon gyi lus dang / ngag dang sems rdo rje la gnas so zhes pa ni de med na / de rnams 'byung ba med pa'i phyir de kho na la gnas pa'i zhes so //	The body, speech, and mind of the vajra master abide in the vajra, because without him,🔽those powers do not arise. Therefore, he is said to “abide in that very thing.”
['BO_T02_D1846:136a-7']	gang la yang mi gnas so zhes pa ni de bzhin nyid la gnas pas de skad do //	gang la yang mi gnas so zhes pa ni de bzhin nyid la gnas pas de skad do //	“He does not abide in anything” because he abides in reality.
['BO_T02_D1846:136a-8']	ngo mtshar du gyur pa ni slob dpon la'o //	ngo mtshar du gyur pa ni slob dpon la'o //	“He is wondrous” in the master.
['BO_T02_D1846:136a-9']	rmad du gyur pa ni dngos grub rnams la'o //	rmad du gyur pa ni dngos grub rnams la'o //	“He is marvelous” in the powers.
['BO_T02_D1846:136a-10']	zhus pa'i don mthar phyin nas cang mi smra bar 'khod do zhes so //	zhus pa'i don mthar phyin nas cang mi smra bar 'khod do zhes so //	Having completed the meaning of the question, they sat without speaking.
['BO_T02_D1846:136a-11']	de bas na gsang sngags kyi byang chub ni sems dang bla mas 'grub pa'i phyir /	de bas na gsang sngags kyi byang chub ni sems dang bla mas 'grub pa'i phyir /	Therefore, the enlightenment of the mantra is accomplished by the mind and the master.
['BO_T02_D1846:136a-12']	de mnyes pa'i thabs la 'bad pa chen po bya ste ting nge 'dzin gsum rdzogs pa'i rnal 'byor pas gal te brnyas pa'i skyon byung na /	de mnyes pa'i thabs la 'bad pa chen po bya ste ting nge 'dzin gsum rdzogs pa'i rnal 'byor pas gal te brnyas pa'i skyon byung na /	One should make great effort in the means of pleasing him.
['BO_T02_D1846:136a-13']	yon tan dang ldan pa'i tshogs kyi mchod pa chen pos mnyes par byas la yang des gnang ba'i sdom pa gzung bar bya'o //	yon tan dang ldan pa'i tshogs kyi mchod pa chen pos mnyes par byas la yang des gnang ba'i sdom pa gzung bar bya'o //	If a yogin who has completed the three meditative stabilizations should commit the fault of disrespect, he should please the master with a great offering of the assembly endowed with good qualities, and again take the vow granted by him.
['BO_T02_D1846:136a-14']	nyes pa gzhan ni don yod grub pa'i rnal 'byor gyis dag par bya'o //	nyes pa gzhan ni don yod grub pa'i rnal 'byor gyis dag par bya'o //	Other faults are purified by the yoga of Amoghasiddhi.
['BO_T02_D1846:136a-15']	'di bla ma la mi brnyas pa'i thabs ston par byed pas na de'i khongs su gzhan rnams kyang bsdu'o //	'di bla ma la mi brnyas pa'i thabs ston par byed pas na de'i khongs su gzhan rnams kyang bsdu'o //	Since this teaches the means of not disrespecting the master, the others are included in that.
['BO_T02_D1846:136a-16']	de bas na 'di slob dpon gyi dbang gi sdom par yang rig par bya'o //	de bas na 'di slob dpon gyi dbang gi sdom par yang rig par bya'o //	Therefore, this should be known as the vow of the master initiation.
['BO_T02_D1846:136a-17']	da ni ye shes dbang du gyur pa'i rnal 'byor pas bsam gtan gyi dkyil 'khor du dbang bskur ba'i cho ga gsungs pa /	da ni ye shes dbang du gyur pa'i rnal 'byor pas bsam gtan gyi dkyil 'khor du dbang bskur ba'i cho ga gsungs pa /	Now, the rite of initiation in the maṇḍala of meditative stabilization by a yogin who has mastered the initiation of pristine awareness is stated:
['BO_T02_D1846:136a-18']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:136a-19']	gsang ba'i rdo rje'i ting nge 'dzin ni thabs dang shes rab kyi bde ba chen po'i ting nge 'dzin te /	gsang ba'i rdo rje'i ting nge 'dzin ni thabs dang shes rab kyi bde ba chen po'i ting nge 'dzin te /	The secret vajra samādhi is the samādhi of the great bliss of method and wisdom.
['BO_T02_D1846:136a-20']	de la bzhengs nas bka' stsal zhes par sbyar ro //	de la bzhengs nas bka' stsal zhes par sbyar ro //	Having arisen from that, he spoke.
['BO_T02_D1846:136a-21']	de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad 'byung ba'i rgyu'i dkyil 'khor te myur ba'i thabs so //	de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad 'byung ba'i rgyu'i dkyil 'khor te myur ba'i thabs so //	The maṇḍala of the cause of the origin of all tathāgatas and bodhisattvas is the method of swiftness.
['BO_T02_D1846:136a-22']	de nyid gang zhe na /	de nyid gang zhe na /	What is that?
['BO_T02_D1846:136a-23']	rdo rje 'dzin gyi dkyil 'khor ro //	rdo rje 'dzin gyi dkyil 'khor ro //	It is the maṇḍala of the vajra holder.
['BO_T02_D1846:136a-24', 'BO_T02_D1846:136b-0']	dkyil 'khor chen po de bshad du gsol zhes pa ni zhu ba gsol ba ste /🔽yul rnams la chags pa bral ba'i bdag nyid chen po gnyis pa'i mtha' la rnam par spyod pa'i rnal 'byor pa chen po de la phyi'i bya ba spangs shing sbyor ba la @136b mchog tu gzhol zhing khyad par gyi don shes pas ji ltar nus pas de mnyes	dkyil 'khor chen po de bshad du gsol zhes pa ni zhu ba gsol ba ste / yul rnams la chags pa bral ba'i bdag nyid chen po gnyis pa'i mtha' la rnam par spyod pa'i rnal 'byor pa chen po de la phyi'i bya ba spangs shing sbyor ba la @136b mchog tu gzhol zhing khyad par gyi don shes pas ji ltar nus pas de mnyes	Please explain the great maṇḍala is the request.
['BO_T02_D1846:136b-1']	par byas nas thal mo sbyar te 'dud pa sngon du 'gro bas /	par byas nas thal mo sbyar te 'dud pa sngon du 'gro bas /	The great being who is free from attachment to objects, the great practitioner who engages in the limit of the second, having abandoned external activities, who is dedicated to the practice, and who understands the special meaning, having pleased him with whatever he can, with palms joined, having bowed,
['BO_T02_D1846:136b-2']	dkyil 'khor chen po 'di bdag la bstan du gsol zhes zhus pa'o //	dkyil 'khor chen po 'di bdag la bstan du gsol zhes zhus pa'o //	Please show me this great maṇḍala.
['BO_T02_D1846:136b-3']	de nas de'i don du bsam gtan gyi dkyil 'khor gyi sbyor ba gsungs pa /	de nas de'i don du bsam gtan gyi dkyil 'khor gyi sbyor ba gsungs pa /	Then, for that purpose, the application of the maṇḍala of concentration is stated:
['BO_T02_D1846:136b-4']	nam mkha' la zhes pa la sogs pa'o //	nam mkha' la zhes pa la sogs pa'o //	In the sky, etc.
['BO_T02_D1846:136b-5']	nam mkha' dbyings kyi dbus bsam pa //	nam mkha' dbyings kyi dbus bsam pa //	Imagining the center of the realm of space,
['BO_T02_D1846:136b-6']	zhes pa ni chos 'byung ba'i nang du chud pa'i sdong bu dang ldan pa'i padma rdo rjes mtshan pa la /	zhes pa ni chos 'byung ba'i nang du chud pa'i sdong bu dang ldan pa'i padma rdo rjes mtshan pa la /	in the center of the source of phenomena, one should imagine a lotus with a stalk marked with a vajra,
['BO_T02_D1846:136b-7']	gru bzhi lham pa rab tu bzang //	gru bzhi lham pa rab tu bzang //	square, beautiful, and very firm.
['BO_T02_D1846:136b-8', 'BO_T02_D1846:136b-9']	zhes brtags pa las byung ba'i gzhal yas khang pa bsams la /🔽der / sangs rgyas dkyil 'khor sbyor ba yis //	zhes brtags pa las byung ba'i gzhal yas khang pa bsams la / der / sangs rgyas dkyil 'khor sbyor ba yis //	Having imagined the celestial mansion arisen from the seed syllable,🔽one should meditate on the vajra of concentration
['BO_T02_D1846:136b-10']	bsam gtan rdo rje bsgom par bya //	bsam gtan rdo rje bsgom par bya //	with the application of the maṇḍala of the buddhas.
['BO_T02_D1846:136b-11', 'BO_T02_D1846:136b-12']	zhes pa ni rgyu'i cho ga la sogs pas dang po'i 'khor lo rnam par bkod la /🔽de byin gyis brlab pa'i phyir ye shes dkyil 'khor zhes te /	zhes pa ni rgyu'i cho ga la sogs pas dang po'i 'khor lo rnam par bkod la / de byin gyis brlab pa'i phyir ye shes dkyil 'khor zhes te /	This means that having arranged the first wheel with the ritual of the cause, etc.,🔽in order to bless that, the maṇḍala of pristine consciousness
['BO_T02_D1846:136b-13']	ye shes sems dpa' 'od kyis bkug pa'i dkyil 'khor ro //	ye shes sems dpa' 'od kyis bkug pa'i dkyil 'khor ro //	is the maṇḍala summoned by the light of the jñānasattva.
['BO_T02_D1846:136b-14']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1846:136b-15']	ye shes sems dpa' gar reg pa //	ye shes sems dpa' gar reg pa //	The place where the gnosis being touches
['BO_T02_D1846:136b-16']	ye shes 'khor lo zhes su bshad //	ye shes 'khor lo zhes su bshad //	is explained as the wheel of gnosis.
['BO_T02_D1846:136b-17']	ces so // bsam gtan gyis zhes pa ni khro bo'i bsam gtan gyis gzhug par bya ste gnyis su med par byas nas longs spyod bzhis mtshan par bya'o //	ces so // bsam gtan gyis zhes pa ni khro bo'i bsam gtan gyis gzhug par bya ste gnyis su med par byas nas longs spyod bzhis mtshan par bya'o //	“By means of concentration” means that one should enter with the concentration of wrath, and having made it nondual, one should be marked with the four enjoyments.
['BO_T02_D1846:136b-18']	de nas de la mchod pa'i cho ga de nyid kyis zhes pa ni gsang ba dang / bstod pa dang bdud rtsi dang / phyi la sogs pa'i mchod pas mchod par bya ba'o //	de nas de la mchod pa'i cho ga de nyid kyis zhes pa ni gsang ba dang / bstod pa dang bdud rtsi dang / phyi la sogs pa'i mchod pas mchod par bya ba'o //	“Then, one should worship it with that very rite of worship” means that one should worship with the secret, praise, elixir, outer, and so on, offerings.
['BO_T02_D1846:136b-19']	blo dang ldan pa zhes pa ni sgyu ma lta bu'i ting nge 'dzin zhes pas te khyad par ro //	blo dang ldan pa zhes pa ni sgyu ma lta bu'i ting nge 'dzin zhes pas te khyad par ro //	“The wise one” is specified by “the illusion-like meditative stabilization.”
['BO_T02_D1846:136b-20']	bla ma'i zhal snga nas kyang /	bla ma'i zhal snga nas kyang /	The guru has said:
