segmentnr	original	analyzed	translated
['BO_T16_D4422:7a-33']	br'i dzi bor ba la'o //	br'i dzi bor ba la'o //	ra- means to throw.
['BO_T16_D4422:7a-34']	pr'i ts'i phrad pa'am kun tu reg pa la'o //	pr'i ts'i phrad pa'am kun tu reg pa la'o //	pari- means to meet or to touch.
['BO_T16_D4422:7a-35']	shna bi ka ra na: ru dha la sogs pa rnams rdzogs so//	shna bi ka ra na: ru dha la sogs pa rnams rdzogs so//	The section on the prefixes such as ru-dha is finished.
['BO_T16_D4422:7a-36']	(// au da ka) / tan la sogs pa rnams brjod par bya ste /	(// au da ka) / tan la sogs pa rnams brjod par bya ste /	Now the section on ta-na and so forth will be explained.
['BO_T16_D4422:7a-37']	ta nu rgyas pa la'o //	ta nu rgyas pa la'o //	Ta-nu means to expand.
['BO_T16_D4422:7a-38']	sha nu sbyin pa la'o //	sha nu sbyin pa la'o //	to Śanujīva.🔽
['BO_T16_D4422:7a-39']	ksha nu 'tshe ba la'o //	ksha nu 'tshe ba la'o //	[The root] kṣaṇu means ‘harm’.
['BO_T16_D4422:7a-40']	ri nu 'gro ba la'o //	ri nu 'gro ba la'o //	[The root] riṇu means ‘to go’.
['BO_T16_D4422:7a-41']	tri nu bza' za ba la'o //	tri nu bza' za ba la'o //	[The root] triṇu means ‘to eat’.
['BO_T16_D4422:7a-42']	ghri nu gsal ba'am 'bar ba la'o //	ghri nu gsal ba'am 'bar ba la'o //	[The root] ghr̥ṇu means ‘to shine’ or ‘to blaze’.
['BO_T16_D4422:7a-43']	ba nu slong ba la'o /	ba nu slong ba la'o /	[The root] vanu means ‘to beg’.
['BO_T16_D4422:7a-44']	(/ yid/) ma nu khong du chud pa'am rtogs pa (nyer lnga'o//) la'o //	(/ yid/) ma nu khong du chud pa'am rtogs pa (nyer lnga'o//) la'o //	[The root] manu means ‘to understand’ or ‘to realize’.
['BO_T16_D4422:7a-45']	du krinya byed pa la'o //	du krinya byed pa la'o //	[The root] duṣkṛt means ‘to do’.
['BO_T16_D4422:7a-46']	ai bi dhi bi dzi bi dga' (srab pa'am kran pa/) ba'i don la'o //	ai bi dhi bi dzi bi dga' (srab pa'am kran pa/) ba'i don la'o //	[The root] iṣṭi means ‘to delight’.
['BO_T16_D4422:7a-47', 'BO_T16_D4422:7b-0']	kri bi 'tshe ba byed pa dag la'o //🔽au bi ka ra na: ta nal @7b sogs pa rnams rdzogs so /	kri bi 'tshe ba byed pa dag la'o // au bi ka ra na: ta nal @7b sogs pa rnams rdzogs so /	[The root] kṛt means ‘to harm’.🔽[The root] upakāra means ‘to benefit’.
['BO_T16_D4422:7b-1']	// kril sogs pa rnams brjod par bya ste /	// kril sogs pa rnams brjod par bya ste /	[The root] kṛt and so forth have been explained.
['BO_T16_D4422:7b-2']	du krinya rdzas rje ba la'o //	du krinya rdzas rje ba la'o //	[The root] duṣkṛt means ‘to exchange goods’.
['BO_T16_D4422:7b-3']	br'ing tshim pa la'o //	br'ing tshim pa la'o //	[The root] bṛṅg means ‘to satisfy’.
['BO_T16_D4422:7b-4']	shr'inya smin par byed pa'am 'tshed pa dag la'o //	shr'inya smin par byed pa'am 'tshed pa dag la'o //	[The root] śṛṅg means ‘to ripen’ or ‘to cook’.
['BO_T16_D4422:7b-5']	m'inya 'tshe ba la'o //	m'inya 'tshe ba la'o //	[The root] māṅg means ‘to harm’.
['BO_T16_D4422:7b-6', 'BO_T16_D4422:7b-7', 'BO_T16_D4422:7b-8']	sh'inya 'ching ba la'o //🔽skunya rab tu sgrib pa la'o //🔽sh'unya 'ching ba la'o //	sh'inya 'ching ba la'o // skunya rab tu sgrib pa la'o // sh'unya 'ching ba la'o //	[The root] śaṅg means ‘to bind’.🔽[The root] skūṅg means ‘to obscure’.
['BO_T16_D4422:7b-9']	kri nya sgri la'o /	kri nya sgri la'o /	[The root] śūṅg means ‘to bind’.🔽[The root] kṛt means ‘to do’.
['BO_T16_D4422:7b-10']	(/ bcu gcig) / drung na 'tshe ba la'o //	(/ bcu gcig) / drung na 'tshe ba la'o //	[The root] kṛt means ‘to harm’.
['BO_T16_D4422:7b-11']	p'unya sel byed dam dag byed la'o //	p'unya sel byed dam dag byed la'o //	Punya means “to purify” or “to purify and make clean.”
['BO_T16_D4422:7b-12']	l'unya gcod pa la'o //	l'unya gcod pa la'o //	Lunya means “to cut.”
['BO_T16_D4422:7b-13']	strinya sgrib pa la'o //	strinya sgrib pa la'o //	Trinya means “to obscure.”
['BO_T16_D4422:7b-14']	bhrinya 'tshe ba la'o //	bhrinya 'tshe ba la'o //	Bhriinya means “to harm.”
['BO_T16_D4422:7b-15']	pr'i 'dzam pa la'o //	pr'i 'dzam pa la'o //	Pari means “to grasp.”
['BO_T16_D4422:7b-16']	dhunya 'dar ba'am g-yo ba la'o //	dhunya 'dar ba'am g-yo ba la'o //	Dhunya means “to tremble” or “to shake.”
['BO_T16_D4422:7b-17']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	Shri means “to harm.”
['BO_T16_D4422:7b-18']	pr'i skyong bar byed pa dang rdzogs pa dag la'o //	pr'i skyong bar byed pa dang rdzogs pa dag la'o //	Pari means “to protect” or “to complete.”
['BO_T16_D4422:7b-19']	pr'i 'tshe ba la'o //	pr'i 'tshe ba la'o //	Pari means “to harm.”
['BO_T16_D4422:7b-20', 'BO_T16_D4422:7b-21']	bh'i 'jigs pa la'o //🔽dr'i rnam par 'joms pa la'o //	bh'i 'jigs pa la'o // dr'i rnam par 'joms pa la'o //	Bhi means “to fear.”🔽Dhari means “to destroy.”
['BO_T16_D4422:7b-22']	dzr'i lang tsho nyams pa la'o //	dzr'i lang tsho nyams pa la'o //	Jhari means “to lose youthfulness.”
['BO_T16_D4422:7b-23']	nr'i 'dren pa la'o //	nr'i 'dren pa la'o //	Nari means “to lead.”
['BO_T16_D4422:7b-24']	ri 'gro ba la'o //	ri 'gro ba la'o //	Ri means “to go.”
['BO_T16_D4422:7b-25']	dzy'a lang tsho nyams pa la'o //	dzy'a lang tsho nyams pa la'o //	Jya means “to lose youthfulness.”
['BO_T16_D4422:7b-26']	ri 'gro ba dang ri mo dag la'o //	ri 'gro ba dang ri mo dag la'o //	Ri means “to go” or “to draw.”
['BO_T16_D4422:7b-27']	l'i sbyor ba'am 'khyud pa la'o//	l'i sbyor ba'am 'khyud pa la'o//	Li means “to join” or “to embrace.”
['BO_T16_D4422:7b-28']	bhr'i 'dam pa la'o //	bhr'i 'dam pa la'o //	Bhari means “to carry.”
['BO_T16_D4422:7b-29']	kshi sha 'tshe ba la'o //	kshi sha 'tshe ba la'o //	Kshi means “to harm.”
['BO_T16_D4422:7b-30']	dzny'a khong du chud (shes pa/) pa la'o //	dzny'a khong du chud (shes pa/) pa la'o //	Jña means “to understand.”
['BO_T16_D4422:7b-31']	bandha 'ching ba 'am 'brel pa la'o /	bandha 'ching ba 'am 'brel pa la'o /	Bhanda means “to bind” or “to connect.”
['BO_T16_D4422:7b-32']	(/ rgas/) bring longs spyod pa la'o //	(/ rgas/) bring longs spyod pa la'o //	Bhrin means “to enjoy.”
['BO_T16_D4422:7b-33']	shantha grol ba dang rab tu dga' ba dag la'o //	shantha grol ba dang rab tu dga' ba dag la'o //	Shantha means “to be free” or “to be delighted.”
['BO_T16_D4422:7b-34']	grantha gzhung sgrig pa la'o //	grantha gzhung sgrig pa la'o //	[It means] to arrange the texts.
['BO_T16_D4422:7b-35']	kha ba rul zhing rab tu ngan pa'i dngos po la'o //	kha ba rul zhing rab tu ngan pa'i dngos po la'o //	[It means] to be rotten snow, a very bad thing.
['BO_T16_D4422:7b-36']	(sgrib pa/) ku tha yang dag par sbyor ba la'o //	(sgrib pa/) ku tha yang dag par sbyor ba la'o //	[It means] to apply oneself correctly.
['BO_T16_D4422:7b-37']	mrid phye mar byed pa'am zhib mor byed pa la'o //	mrid phye mar byed pa'am zhib mor byed pa la'o //	[It means] to make into powder, or to make fine.
['BO_T16_D4422:7b-38', 'BO_T16_D4422:7b-39', 'BO_T16_D4422:7b-40']	gu dha khro ba la'o //🔽ku sha nges par 'gugs pa la'o //🔽kshu bha kun tu g-yo ba la'o //	gu dha khro ba la'o // ku sha nges par 'gugs pa la'o // kshu bha kun tu g-yo ba la'o //	[It means] to be angry.🔽[It means] to summon.🔽[It means] to move about.
['BO_T16_D4422:7b-41']	na bha / ('dud pa/) tu bha 'tshe ba la'o //	na bha / ('dud pa/) tu bha 'tshe ba la'o //	[It means] to bow down, or to harm.
['BO_T16_D4422:7b-42']	kli sha gnod pa la'o //	kli sha gnod pa la'o //	[It means] to harm.
['BO_T16_D4422:7b-43']	aa sha za ba la'o //	aa sha za ba la'o //	[It means] to eat.
['BO_T16_D4422:7b-44']	aurdhras ldang ba 'am spud pa'am mtho ba la'o //	aurdhras ldang ba 'am spud pa'am mtho ba la'o //	[It means] to rise up, to be puffed up, to be high.
['BO_T16_D4422:7b-45', 'BO_T16_D4422:7b-46']	ai shu yang yang la'o //🔽pi sha bral ba'am mi ldan pa la'o /	ai shu yang yang la'o // pi sha bral ba'am mi ldan pa la'o /	[It means] again and again.
['BO_T16_D4422:7b-47']	(/ ma byin pa zer/) pu sha rgyas pa la'o //	(/ ma byin pa zer/) pu sha rgyas pa la'o //	[It means] to be without, to be not endowed with.🔽[It means] to grow.
['BO_T16_D4422:7b-48']	pru sha / plu sha snum pa dang 'dzag pa'am grol ba dag la'o //	pru sha / plu sha snum pa dang 'dzag pa'am grol ba dag la'o //	[It means] to be oily, to drip, or to be released.
['BO_T16_D4422:7b-49']	mu sha (nyon mongs pa/) rku ba la'o //	mu sha (nyon mongs pa/) rku ba la'o //	[It means] to steal.
['BO_T16_D4422:7b-50']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	[It means] to appropriate.
['BO_T16_D4422:7b-51']	stambhu stambhu skambhu skambhu ni sna tshogs dang stong pa (yang yang la'o/) / dang dkar (yul lam dug) / mo dang rengs pa la sogs pa bzhi'i (me tog) / don te mdo'i byings so //	stambhu stambhu skambhu skambhu ni sna tshogs dang stong pa (yang yang la'o/) / dang dkar (yul lam dug) / mo dang rengs pa la sogs pa bzhi'i (me tog) / don te mdo'i byings so //	KRINI means white, female, and stiff.
['BO_T16_D4422:7b-52']	skrinya dbang du sgrib pa la'o //	skrinya dbang du sgrib pa la'o //	KRINYATI means to cover.
['BO_T16_D4422:7b-53']	shnunya bstod pa la'o //	shnunya bstod pa la'o //	SHUNY means to praise.
['BO_T16_D4422:8a-0']	shn'a bi ka ra na: kri la sogs ('dzin pa/) pa rnams @8a * //	shn'a bi ka ra na: kri la sogs ('dzin pa/) pa rnams @8a * //	SHANAVIKARANA means to hold.
['BO_T16_D4422:8a-1']	rdzogs so / //	rdzogs so / //	The root text is finished.
['BO_T16_D4422:8a-2']	/ tsu ra la sogs pa rnams brjod par bya ste /	/ tsu ra la sogs pa rnams brjod par bya ste /	Now the roots beginning with CURA will be explained.
['BO_T16_D4422:8a-3']	tsu ra rku ba la'o //	tsu ra rku ba la'o //	CURA means to steal.
['BO_T16_D4422:8a-4']	tsi ti dran pa la'o //	tsi ti dran pa la'o //	CITTI means memory.
['BO_T16_D4422:8a-5']	ya tri kha zum pa'am rkum pa la'o //	ya tri kha zum pa'am rkum pa la'o //	YATRI means to close the mouth or to steal.
['BO_T16_D4422:8a-6']	sphu ta kha bye ba'am dgod pa la'o //	sphu ta kha bye ba'am dgod pa la'o //	SPHUTA means to open or to laugh.
['BO_T16_D4422:8a-7']	laksha lta ba dang yan lag la'o //	laksha lta ba dang yan lag la'o //	LAKSHA means to see and a part.
['BO_T16_D4422:8a-8']	ku di mi bden par smra ba la'o //	ku di mi bden par smra ba la'o //	KUDI means to speak falsely.
['BO_T16_D4422:8a-9']	la da pa nye bar (lnga bcu nga gcig go/) / bsten pa la'o //	la da pa nye bar (lnga bcu nga gcig go/) / bsten pa la'o //	LADA means to serve.
['BO_T16_D4422:8a-10']	mi bi snum pa'am gsher ba la'o //	mi bi snum pa'am gsher ba la'o //	MIVI means to be oily or wet.
['BO_T16_D4422:8a-11']	a'o la dzi gyen du 'phen pa'am 'degs pa la'o //	a'o la dzi gyen du 'phen pa'am 'degs pa la'o //	AUJ means to throw up or to lift up.
['BO_T16_D4422:8a-12']	dza la (gyes pa/) rlan 'dzin pa la'o //	dza la (gyes pa/) rlan 'dzin pa la'o //	Jala, [from] the root jal, to separate, to hold moisture.
['BO_T16_D4422:8a-13']	p'i da (mtshan ma/) skyi g-ya' zhing 'jigs pa la'o //	p'i da (mtshan ma/) skyi g-ya' zhing 'jigs pa la'o //	Pai, [from] the root pa, to be marked, to be frightened.
['BO_T16_D4422:8a-14']	na ta gar la'o//	na ta gar la'o//	Nata, [from] the root nrt, to dance.
['BO_T16_D4422:8a-15']	shra tha rab tu 'bad pa la'o //	shra tha rab tu 'bad pa la'o //	Sthata, [from] the root sthā, to strive.
['BO_T16_D4422:8a-16']	ba ri ta gnod pa la'o //	ba ri ta gnod pa la'o //	Varita, [from] the root vr, to harm.
['BO_T16_D4422:8a-17']	pri gang ba'am rdzogs pa la'o //	pri gang ba'am rdzogs pa la'o //	Prīta, [from] the root prī, to be full or complete.
['BO_T16_D4422:8a-18']	aurdzdza srog chags kyi shugs la'o //	aurdzdza srog chags kyi shugs la'o //	Ūrja, [from] the root ūrj, to be strong.
['BO_T16_D4422:8a-19']	barna yi ge 'am 'phen (chu/) pa la'o //	barna yi ge 'am 'phen (chu/) pa la'o //	Varṇa, [from] the root vr, to cast or throw.
['BO_T16_D4422:8a-20']	pra tha rab tu 'chad pa la'o //	pra tha rab tu 'chad pa la'o //	Prathita, [from] the root prath, to spread.
['BO_T16_D4422:8a-21']	pri tha rab tu 'phen pa la'o //	pri tha rab tu 'phen pa la'o //	Prīta, [from] the root prī, to throw.
['BO_T16_D4422:8a-22']	sam ban dha yang dag par 'ching ba'am 'brel pa (snun pa'am rdeg pa) la'o //	sam ban dha yang dag par 'ching ba'am 'brel pa (snun pa'am rdeg pa) la'o //	Saṃbandha, [from] the root bandh, to bind or connect.
['BO_T16_D4422:8a-23']	bhaksha za ba la'o //	bhaksha za ba la'o //	Bhakṣa, [from] the root bhakṣ, to eat.
['BO_T16_D4422:8a-24']	ku ta spyod pa dang smod pa dag la'o //	ku ta spyod pa dang smod pa dag la'o //	Kuta, [from] the root kut, to act or to censure.
['BO_T16_D4422:8a-25']	su ta / bu ta chung ba'i dngos po la'o //	su ta / bu ta chung ba'i dngos po la'o //	Suta, [from] the root sut, to be small.
['BO_T16_D4422:8a-26']	aat bat 'gro ba la'o //	aat bat 'gro ba la'o //	Ata, [from] the root at, to go.
['BO_T16_D4422:8a-27']	lu ti rku ba la'o //	lu ti rku ba la'o //	Luti, [from] the root lut, to steal.
['BO_T16_D4422:8a-28']	sha tha shva tha 'du byed pa dang 'gro ba dag la'o //	sha tha shva tha 'du byed pa dang 'gro ba dag la'o //	Śathāśathā, [from] the root śath, to deceive, and the root śvath, to go.
['BO_T16_D4422:8a-29']	ru dzi bi dzi 'tsho ba la'o //	ru dzi bi dzi 'tsho ba la'o //	Rujivijava, [from] the root ruj, to live.
['BO_T16_D4422:8a-30']	sa tvam sems dpa' mnyam par sbyor ba'am zhi ba sbyor ba la'o //	sa tvam sems dpa' mnyam par sbyor ba'am zhi ba sbyor ba la'o //	Sattvam, [from] the root sam, to join, or the root śam, to join in peace.
['BO_T16_D4422:8a-31']	shushka bushka yongs su shong ba la'o //	shushka bushka yongs su shong ba la'o //	śuṣka-buṣka means “to be completely filled.”
['BO_T16_D4422:8a-32']	shli ha snum pa'am mnyes gshin pa'o //	shli ha snum pa'am mnyes gshin pa'o //	śliha means “to be oily” or “to be fond of.”
['BO_T16_D4422:8a-33']	shli sha 'khyud pa'am kun tu rtogs pa la'o //	shli sha 'khyud pa'am kun tu rtogs pa la'o //	śliśa means “to embrace” or “to understand.”
['BO_T16_D4422:8a-34']	pa thi 'gro ba la'o //	pa thi 'gro ba la'o //	pathi means “to go.”
['BO_T16_D4422:8a-35']	s'irtsa brtsegs pa'i spung la'o //	s'irtsa brtsegs pa'i spung la'o //	śira means “a heap of piled up roots.”
['BO_T16_D4422:8a-36']	tstsha ti kun tu (mchan  la snang/) sgrib pa la'o //	tstsha ti kun tu (mchan  la snang/) sgrib pa la'o //	cāṭika means “to be completely covered.”
['BO_T16_D4422:8a-37']	shra na sbyin pa la'o //	shra na sbyin pa la'o //	śramaṇa means “to give.”
['BO_T16_D4422:8a-38']	n'a byom zhes pa rgyu la'o //	n'a byom zhes pa rgyu la'o //	nāva means “a cause.”
['BO_T16_D4422:8a-39']	ta da kun tu 'joms pa 'am bsnun pa la'o //	ta da kun tu 'joms pa 'am bsnun pa la'o //	tada means “to completely destroy” or “to strike.”
['BO_T16_D4422:8a-40', 'BO_T16_D4422:8a-41']	kha da kha di 'byed (rtsegs pa/) pa'am gyes pa la'o //🔽ku di ba /	kha da kha di 'byed (rtsegs pa/) pa'am gyes pa la'o // ku di ba /	khaḍa-khaḍi means “to open” or “to separate.”
['BO_T16_D4422:8a-42']	srung ba la'o //	srung ba la'o //	kuḍi means “to protect.”
['BO_T16_D4422:8a-43']	ba di rnam par 'god pa la'o //	ba di rnam par 'god pa la'o //	badi means “to arrange.”
['BO_T16_D4422:8a-44']	ma di brgyan pa la'o //	ma di brgyan pa la'o //	maḍi means “to adorn.”
['BO_T16_D4422:8a-45']	bhadi dge ba la'o //	bhadi dge ba la'o //	bhaḍi means “to be virtuous.”
['BO_T16_D4422:8a-46']	tstshardha skyug pa la'o //	tstshardha skyug pa la'o //	cāḍha means “to vomit.”
['BO_T16_D4422:8a-47']	pusta / yust'a ma gus pa la'o //	pusta / yust'a ma gus pa la'o //	puṣṭa-yuṣṭa means “to be respectful.”
['BO_T16_D4422:8a-48']	tsu ta kun tu spyod pa'am yang dag par bskul ba la'o //	tsu ta kun tu spyod pa'am yang dag par bskul ba la'o //	cuṭa means “to completely practice” or “to encourage.”
['BO_T16_D4422:8a-49']	nakka / dhakka nyams pa'am zhi ba la'o //	nakka / dhakka nyams pa'am zhi ba la'o //	nakka-dhakkha means “to be destroyed” or “to be pacified.”
['BO_T16_D4422:8a-50']	tsakka / tsukka 'thor ba'am gzir ba la'o //	tsakka / tsukka 'thor ba'am gzir ba la'o //	cakkha-cukkha means “to scatter” or “to oppress.”
['BO_T16_D4422:8b-0']	ksha la gtsang @8b ba'i las la'o //	ksha la gtsang @8b ba'i las la'o //	Kṣa is used for the action of cleaning.
['BO_T16_D4422:8b-1']	ai la rab tu gnas par byed pa la'o //	ai la rab tu gnas par byed pa la'o //	Ai is used for the action of consecration.
['BO_T16_D4422:8b-2']	tu la myos dam smyo byed la'o //	tu la myos dam smyo byed la'o //	Tu is used for the action of intoxicating and maddening.
['BO_T16_D4422:8b-3']	du la gyen du 'phen pa la'o //	du la gyen du 'phen pa la'o //	Du is used for the action of throwing upward.
['BO_T16_D4422:8b-4']	b'a la skyong ba'am bsrung ba la'o //	b'a la skyong ba'am bsrung ba la'o //	Vā is used for the action of protecting or guarding.
['BO_T16_D4422:8b-5']	ti la snub pa'am chags pa la'o //	ti la snub pa'am chags pa la'o //	Ti is used for the action of concealing or attaching.
['BO_T16_D4422:8b-6']	phu la chen po nyid la'o //	phu la chen po nyid la'o //	Pu is used for the action of being great.
['BO_T16_D4422:8b-7']	tsu la 'byin pa la'o //	tsu la 'byin pa la'o //	Cu is used for the action of emitting.
['BO_T16_D4422:8b-8']	mu la 'phang nga ma srid la'o //	mu la 'phang nga ma srid la'o //	Mu is used for the action of being high or lofty.
['BO_T16_D4422:8b-9']	k'a la be (tshod/) la nye bar 'phen pa la'o //	k'a la be (tshod/) la nye bar 'phen pa la'o //	Kā is used for the action of throwing near.
['BO_T16_D4422:8b-10']	lu sha 'tshe ba la'o //	lu sha 'tshe ba la'o //	Luśa is used for the action of harming.
['BO_T16_D4422:8b-11']	s'urya 'jal ba la'o //	s'urya 'jal ba la'o //	Sūrya is used for the action of weighing.
['BO_T16_D4422:8b-12']	tsut gcod pa la'o //	tsut gcod pa la'o //	Cuṭ is used for the action of cutting.
['BO_T16_D4422:8b-13']	mu ta kun tu phye mar byed pa la'o //	mu ta kun tu phye mar byed pa la'o //	Muṭ is used for the action of grinding into dust.
['BO_T16_D4422:8b-14']	ba si nyams pa'am zhi ba la'o //	ba si nyams pa'am zhi ba la'o //	Vaś is used for the action of being weak or pacified.
['BO_T16_D4422:8b-15']	bra dza lam la 'dus byed pa dang 'gro ba dag la'o /	bra dza lam la 'dus byed pa dang 'gro ba dag la'o /	Bhrāj is used for the action of gathering and going.
['BO_T16_D4422:8b-16']	(/ rtsa ba/) ka bi 'gro ba la'o /	(/ rtsa ba/) ka bi 'gro ba la'o /	Ka is used for the action of going.
['BO_T16_D4422:8b-17']	(/ dus/) kshi dzi tshegs kyis 'tsho ba'am dka' bas 'tsho ba la'o /	(/ dus/) kshi dzi tshegs kyis 'tsho ba'am dka' bas 'tsho ba la'o /	Kṣij is used for the action of living with difficulty or living with hardship.
['BO_T16_D4422:8b-18']	(/ nyi ma/) shva tu 'gro ba la'o //	(/ nyi ma/) shva tu 'gro ba la'o //	Śva is used for the action of going.
['BO_T16_D4422:8b-19']	dzny'a ba 'chi ba med pa dang tshim pa dang rno ba rnams la'o //	dzny'a ba 'chi ba med pa dang tshim pa dang rno ba rnams la'o //	jñā for immortality, satisfaction, and sharpness
['BO_T16_D4422:8b-20']	ya ma thabs bral lam rgyal ba la'o //	ya ma thabs bral lam rgyal ba la'o //	ya for being without means or for victory
['BO_T16_D4422:8b-21']	tsa pa rnyog pa la'o //	tsa pa rnyog pa la'o //	ca for turbidity
['BO_T16_D4422:8b-22']	b'u la 'joms pa (g-yo ba/) la'o //	b'u la 'joms pa (g-yo ba/) la'o //	vau for destruction
['BO_T16_D4422:8b-23']	ka ti 'ching ba la'o //	ka ti 'ching ba la'o //	ka for binding
['BO_T16_D4422:8b-24']	ta ki 'dod pa'am 'ching ba la'o //	ta ki 'dod pa'am 'ching ba la'o //	taka for desire or for binding
['BO_T16_D4422:8b-25']	dhu sha mdzes par byed pa la'o //	dhu sha mdzes par byed pa la'o //	dhūṣa for beautifying
['BO_T16_D4422:8b-26']	k'it kha dog la'o //	k'it kha dog la'o //	kṛta for color
['BO_T16_D4422:8b-27']	tsu na kha zum pa la'o //	tsu na kha zum pa la'o //	cuṇa for closing the mouth
['BO_T16_D4422:8b-28']	dh'u pa mchod pa la'o //	dh'u pa mchod pa la'o //	dhūpa for worship
['BO_T16_D4422:8b-29']	aarkka mchod pa la'o //	aarkka mchod pa la'o //	arka for worship
['BO_T16_D4422:8b-30']	shu t'a kun tu sgeg pa'am le lo la'o //	shu t'a kun tu sgeg pa'am le lo la'o //	śubhā for being very charming or for laziness
['BO_T16_D4422:8b-31']	shu sha skem pa la'o //	shu sha skem pa la'o //	śuṣa for drying up
['BO_T16_D4422:8b-32']	dzu ta 'phen pa la'o //	dzu ta 'phen pa la'o //	juṭa for throwing
['BO_T16_D4422:8b-33']	ga dzra lam dang sgra'i don la'o //	ga dzra lam dang sgra'i don la'o //	gajra for path and for the meaning of sound
['BO_T16_D4422:8b-34']	ghri rab tu thob pa la'o //	ghri rab tu thob pa la'o //	ghṛta for obtaining well
['BO_T16_D4422:8b-35']	pa tsa rgyas par 'chad pa la'o //	pa tsa rgyas par 'chad pa la'o //	pāca for explaining extensively
['BO_T16_D4422:8b-36']	ti dza rna ba la'o //	ti dza rna ba la'o //	tija for the ear
['BO_T16_D4422:8b-37']	kri ta sgra 'am (bdug spos/) sgrogs pa (nyi ma/) la'o //	kri ta sgra 'am (bdug spos/) sgrogs pa (nyi ma/) la'o //	kṛta for sound or for proclaiming
['BO_T16_D4422:8b-38']	bardha gcod pa dang mchod pa dag la'o //	bardha gcod pa dang mchod pa dag la'o //	vardha for cutting and for worship
['BO_T16_D4422:8b-39']	ku bi sgrib pa la'o //	ku bi sgrib pa la'o //	kuvī for obscuring
['BO_T16_D4422:8b-40']	lu bi / tu bi nyed pa la'o //	lu bi / tu bi nyed pa la'o //	luvi and tuvi for bending
['BO_T16_D4422:8b-41']	ku ba gsal bar brjod pa la'o //	ku ba gsal bar brjod pa la'o //	ku means to speak clearly.
['BO_T16_D4422:8b-42']	tsu ta spyod pa la'o //	tsu ta spyod pa la'o //	cu means to practice.
['BO_T16_D4422:8b-43']	mu sha mi bzod pa la'o //	mu sha mi bzod pa la'o //	mu means to be impatient.
['BO_T16_D4422:8b-44']	mlitstsha gsal bar brjod pa la'o //	mlitstsha gsal bar brjod pa la'o //	li means to speak clearly.
['BO_T16_D4422:8b-45']	bru sa / ba ha 'tshe ba la'o //	bru sa / ba ha 'tshe ba la'o //	bru means to harm.
['BO_T16_D4422:8b-46']	gri dhu mngon par 'dod pa la'o //	gri dhu mngon par 'dod pa la'o //	gri means to desire.
['BO_T16_D4422:8b-47']	p'u dzi sngon du byed pa la'o //	p'u dzi sngon du byed pa la'o //	pu means to precede.
['BO_T16_D4422:8b-48']	dza si dag za ba la'o //	dza si dag za ba la'o //	ja means to eat.
['BO_T16_D4422:8b-49']	ai da stong pa la'o //	ai da stong pa la'o //	i means to be empty.
['BO_T16_D4422:8b-50']	dza pu 'tshe ba la'o //	dza pu 'tshe ba la'o //	ja means to harm.
['BO_T16_D4422:8b-51']	pi di 'joms pa la'o //	pi di 'joms pa la'o //	pi means to destroy.
['BO_T16_D4422:8b-52']	ru sha khro ba la'o //	ru sha khro ba la'o //	ru means to be angry.
['BO_T16_D4422:8b-53']	stu pa gyen du slong ba la'o //	stu pa gyen du slong ba la'o //	stu means to lift up.
['BO_T16_D4422:8b-54']	di pa (smra/) 'phen pa la'o /	di pa (smra/) 'phen pa la'o /	di means to throw.
['BO_T16_D4422:8b-55']	(/ snying/) ts'a ti sems pa la'o //	(/ snying/) ts'a ti sems pa la'o //	ca means to think.
['BO_T16_D4422:8b-56']	da shi zas za ba la'o //	da shi zas za ba la'o //	da means to eat food.
['BO_T16_D4422:8b-57']	ti pa / da pa 'joms pa la'o //	ti pa / da pa 'joms pa la'o //	ti means to destroy.
['BO_T16_D4422:8b-58']	ta tri / ku tu nor 'dzin pa la'o //	ta tri / ku tu nor 'dzin pa la'o //	ta means to hold wealth.
['BO_T16_D4422:9a-0']	@9a * // m'a t'i bsang ma 'chad pa la'o //	@9a * // m'a t'i bsang ma 'chad pa la'o //	mā means to be without a wife.
['BO_T16_D4422:9a-1']	spri sha 'dzin pa dang 'khyud pa dag la'o //	spri sha 'dzin pa dang 'khyud pa dag la'o //	śri means to hold and to embrace.
['BO_T16_D4422:9a-2']	tardzdza spyo ba dang tshim pa dag la'o //	tardzdza spyo ba dang tshim pa dag la'o //	tar means to scold and to be satisfied.
['BO_T16_D4422:9a-3']	bastva dri za ba la'o //	bastva dri za ba la'o //	bas means to eat incense.
['BO_T16_D4422:9a-4']	hishka 'tshe ba la'o //	hishka 'tshe ba la'o //	hi means to harm.
['BO_T16_D4422:9a-5']	nishka yongs su 'jal ba la'o //	nishka yongs su 'jal ba la'o //	niśaka means “to weigh completely.”
['BO_T16_D4422:9a-6', 'BO_T16_D4422:9a-7']	la la khyab par 'dod pa la'o //🔽ku na kha zum pa la'o //	la la khyab par 'dod pa la'o // ku na kha zum pa la'o //	ku means “to desire to pervade.”🔽kuṇa means “to close the mouth.”
['BO_T16_D4422:9a-8']	du na (phyi mo/) 'phen pa la'o //	du na (phyi mo/) 'phen pa la'o //	duṇa means “to throw.”
['BO_T16_D4422:9a-9', 'BO_T16_D4422:9a-10']	dru na 'tshe ba la'o //🔽sha sha sngags pa la'o /	dru na 'tshe ba la'o // sha sha sngags pa la'o /	druṇa means “to harm.”🔽śaśa means “to enchant.”
