segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:337b-13']	nges par sbyar bas mos shing spyan dbye bar bya'o/ /de'i rjes la 'bras yos la sogs	nges par sbyar bas mos shing spyan dbye bar bya'o/ /de'i rjes la 'bras yos la sogs	337b	 With the mirror, again: Om, may the wisdom eye be accomplished!🔽 With the mirror, again: Om, may the wisdom eye be accomplished!🔽 With the mirror, again: Om, may the
['BO_T02_D2531:337b-14', 'BO_T02_D2531:337b-15']	pas gang ba'i dung chos kyi snod du sna tshogs pa'i rin po che'i khyad🔽par gyis kyang aom a'a: hr'i: pra ba ra satk'a ra aargham pra t'i tstsha	pas gang ba'i dung chos kyi snod du sna tshogs pa'i rin po che'i khyad par gyis kyang aom a'a: hr'i: pra ba ra satk'a ra aargham pra t'i tstsha	337b	and various kinds of jewels,🔽with the mantra Oṃ āḥ hrīḥ pravara satkāra arghaṃ pratīccha svāhā,🔽offer the welcome water.
['BO_T02_D2531:337b-16']	sv'a h'a/ zhes pa'i sngags kyis mchod yon dbul lo/ /aom a'a: gha badzra gandhe	sv'a h'a/ zhes pa'i sngags kyis mchod yon dbul lo/ /aom a'a: gha badzra gandhe	337b	With Oṃ āḥ ghaṃ vajra gandhe hūṃ,
['BO_T02_D2531:337b-17']	h'um zhes pa 'dis ga pur dang/ gla ba dang gur kum la sogs pa'i dri bzangs	h'um zhes pa 'dis ga pur dang/ gla ba dang gur kum la sogs pa'i dri bzangs	337b	anoint with the fragrances of camphor, musk, saffron, and so on.
['BO_T02_D2531:337b-18']	rnams kyis yang dag par byugs te/ aom a'a: bo dhyam ga dri dha ka ba	rnams kyis yang dag par byugs te/ aom a'a: bo dhyam ga dri dha ka ba	337b	With Oṃ āḥ bodhyamga dhūpa ka🔽vastra stha traye svāhā,
['BO_T02_D2531:337b-19']	tsa ba stre sv'a h'a zhes pa 'di'i sngags kyis gos ser po gon par mos	tsa ba stre sv'a h'a zhes pa 'di'i sngags kyis gos ser po gon par mos	337b	imagine that one is dressed in yellow robes.
['BO_T02_D2531:337b-20']	par bya'o/ /aom a'a: d'i pye b'a sa se h'um sv'a h'a zhes pa'i sngags kyis	par bya'o/ /aom a'a: d'i pye b'a sa se h'um sv'a h'a zhes pa'i sngags kyis	337b	With the mantra Oṃ āḥ dīpyasva ase hūṃ svāhā,🔽offer yellow robes.
['BO_T02_D2531:337b-21']	na bza' ser po dbul bar bya'o/ /aom a'a: ti la ka bhu sha ne h'um sv'a h'a	na bza' ser po dbul bar bya'o/ /aom a'a: ti la ka bhu sha ne h'um sv'a h'a	337b	With the mantra Oṃ āḥ tilaka bhuṣaṇe hūṃ svāhā,
['BO_T02_D2531:337b-22']	zhes pa'i sngags kyis tsandan dang gur kum la sogs pa'i thig le bya'o/ /aom a'a:	zhes pa'i sngags kyis tsandan dang gur kum la sogs pa'i thig le bya'o/ /aom a'a:	337b	make a bindu of sandalwood, saffron, and so on.🔽With Oṃ āḥ
['BO_T02_D2531:337b-23']	sarba ta th'a ga ta ma dhu pr'a sha ne h'um h'um phat sv'a h'a zhes	sarba ta th'a ga ta ma dhu pr'a sha ne h'um h'um phat sv'a h'a zhes	337b	With the mantra Sarvatathāgatamādhūpapraśāne hūṃ hūṃ phaṭ svāhā,
['BO_T02_D2531:337b-24']	pa'i sngags kyis gser la sogs pa'i snod du gnas pa'am/ aa shra htha'i lo	pa'i sngags kyis gser la sogs pa'i snod du gnas pa'am/ aa shra htha'i lo	337b	 in a vessel of gold or the like, or in a vessel of the leaf of the Aśoka tree,
['BO_T02_D2531:338a-0']	@338a */ /ma'i snod du mar dang sbrang dang ka ra dang bcas pa de bzhin gshegs pa'i sku khyab pa'i	@338a */ /ma'i snod du mar dang sbrang dang ka ra dang bcas pa de bzhin gshegs pa'i sku khyab pa'i	338a	with ghee, honey, and sugar, for the sake of pervading the body of the Tathāgatas,
['BO_T02_D2531:338a-1']	don du/ /aom sarba ta tha ga ta tsintyo mri ta dh'a ri sv'a h'a zhes pa'i sngags kyi	don du/ /aom sarba ta tha ga ta tsintyo mri ta dh'a ri sv'a h'a zhes pa'i sngags kyi	338a	with the mantra Oṃ sarvatathāgatacintāmaṇidhari svāhā,
['BO_T02_D2531:338a-2']	sa 'o ma dbul bar bya'o/ /dug med pa'i phyir sman lnga po rnams dbul bar bya'o/ /nyer spyod	sa 'o ma dbul bar bya'o/ /dug med pa'i phyir sman lnga po rnams dbul bar bya'o/ /nyer spyod	338a	 one should offer milk. For the sake of being without poison, one should offer the five medicines.
['BO_T02_D2531:338a-3']	rnam pa lngas mchod nas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings nas yi ge brgya	rnam pa lngas mchod nas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings nas yi ge brgya	338a	Having made offerings with the five branches of service, one should bind the pledge seal of vajra-pervasiveness and stabilize it with the one-hundred-syllable mantra.🔽This is the creation stage.
['BO_T02_D2531:338a-4']	pas brtan par bya'o zhes pa ni bskyed pa'i las so/ /de'i rjes la slob dpon gyis aom	pas brtan par bya'o zhes pa ni bskyed pa'i las so/ /de'i rjes la slob dpon gyis aom	338a	After that, the master, with Oṃ vajrasattva aḥ,
['BO_T02_D2531:338a-5']	badzra satva a'a: zhes pa 'dis me long bstan nas sngon du gsungs pa'i sngags kyis gi wang	badzra satva a'a: zhes pa 'dis me long bstan nas sngon du gsungs pa'i sngags kyis gi wang	338a	 having shown the mirror, with the previously mentioned mantra, one should offer the guggulu
['BO_T02_D2531:338a-6']	la sogs pa'i dri'i thig le dbul lo/ /rang gi snying gar zla ba'i steng du sa bon gyi yi ge	la sogs pa'i dri'i thig le dbul lo/ /rang gi snying gar zla ba'i steng du sa bon gyi yi ge	338a	Having arranged the seed syllable on a moon in one’s heart,
['BO_T02_D2531:338a-7']	bkod la lha rnams kyi yi ge rnams rab tu 'bar bas mgo bo'i steng du de'i 'od zer	bkod la lha rnams kyi yi ge rnams rab tu 'bar bas mgo bo'i steng du de'i 'od zer	338a	one should visualize the syllables of the deities blazing with light,🔽and the light rays filling all buddha fields.
['BO_T02_D2531:338a-8']	gyis sangs rgyas kyi zhing thams cad yongs su gang ba rnam par bsgoms nas/ slar yang bkug nas	gyis sangs rgyas kyi zhing thams cad yongs su gang ba rnam par bsgoms nas/ slar yang bkug nas	338a	Having again drawn them in,
['BO_T02_D2531:338a-9']	de nyid la rab tu zhugs te rang gi thugs ka'i ming gi yi ge rnams las byung nas sku gzugs	de nyid la rab tu zhugs te rang gi thugs ka'i ming gi yi ge rnams las byung nas sku gzugs	338a	they enter into that [heart], and having arisen from the syllables of the name in one’s heart,
['BO_T02_D2531:338a-10', 'BO_T02_D2531:338a-11']	dang lha rnams kyi thugs kar rab tu bzhugs te de bzhin du de nyid spro ba la sogs🔽pa'i rnam pas/ 'khor lo'i dbang phyug gi sngags kyis bsngags pa'i bum pa'i chus bkra shis kyi	dang lha rnams kyi thugs kar rab tu bzhugs te de bzhin du de nyid spro ba la sogs pa'i rnam pas/ 'khor lo'i dbang phyug gi sngags kyis bsngags pa'i bum pa'i chus bkra shis kyi	338a	they abide in the heart of the image and the deities.🔽In the same way, through the process of emanating and so forth,🔽one should confer empowerment with the water from the vase praised by the mantra of Cakrin,
['BO_T02_D2531:338a-12']	tshigs su bcad pa dang bcas pas dbang bskur bar bya'o/ /gang zhig sems dpa' rin chen	tshigs su bcad pa dang bcas pas dbang bskur bar bya'o/ /gang zhig sems dpa' rin chen	338a	together with the verses of auspiciousness.🔽The precious being,
['BO_T02_D2531:338a-13']	chos mchog las kun rdo rje can/ /gang zhig phyag rgya'i tshogs pa dang ni bcas	chos mchog las kun rdo rje can/ /gang zhig phyag rgya'i tshogs pa dang ni bcas	338a	the vajra holder of supreme Dharma and all activities,🔽together with the assembly of the host of consorts,
['BO_T02_D2531:338a-14']	pa'i lhag mthong gi /rnam par snang mdzad gang gi srid pa'i sdug bsngal 'joms mdzad	pa'i lhag mthong gi /rnam par snang mdzad gang gi srid pa'i sdug bsngal 'joms mdzad	338a	The remainder of the verse is self-evident.🔽The mantra is:🔽Oṃ, so-and-so, vajra-
['BO_T02_D2531:338a-15', 'BO_T02_D2531:338a-16']	pa; /de yi bkra shis kyis ni de ring khyed la zhi byed shog /aom che ge mo badzra bha🔽ga b'a na sv'a h'a/ zhes pa'i sngags kyis de'i thugs ka'i rdo rje la dmigs nas lan brgya	pa; /de yi bkra shis kyis ni de ring khyed la zhi byed shog /aom che ge mo badzra bha ga b'a na sv'a h'a/ zhes pa'i sngags kyis de'i thugs ka'i rdo rje la dmigs nas lan brgya	338a	bhagavat, svāhā.🔽Visualizing the vajra at his heart, one should recite it one hundred and eight times.
['BO_T02_D2531:338a-17']	rtsa brgyad bzlas par bya'o/ /de nas mchod yon la sogs pa rnams kyis yang dag par mchod la/	rtsa brgyad bzlas par bya'o/ /de nas mchod yon la sogs pa rnams kyis yang dag par mchod la/	338a	Then, having made offerings with water for the feet and so forth,🔽one should offer tooth cleaners and so forth.
['BO_T02_D2531:338a-18']	so rtsi la sogs pa dbul bar bya'o/ /rdo rje bsrung ba'i sngags kyis yang dag par bsrungs nas	so rtsi la sogs pa dbul bar bya'o/ /rdo rje bsrung ba'i sngags kyis yang dag par bsrungs nas	338a	Having protected with the mantra of Vajra-
['BO_T02_D2531:338a-19']	las kyi ming gis bstod pa la sogs pa bya'o/ /de nas las kyi rdo rjes mngon par	las kyi ming gis bstod pa la sogs pa bya'o/ /de nas las kyi rdo rjes mngon par	338a	raksasa, one should praise with the praise of the name of the action and so forth.🔽Then, the action vajra,
['BO_T02_D2531:338a-20']	bsngags pa'i bum pa'i chus bkra shis kyi tshigs su bcad pa brjod pa sngon du 'gro bas	bsngags pa'i bum pa'i chus bkra shis kyi tshigs su bcad pa brjod pa sngon du 'gro bas	338a	having praised with the water of the vase, which is preceded by the recitation of the verses of auspiciousness,🔽should sprinkle the disciples with the water of the vase.
['BO_T02_D2531:338b-0']	@338b dbang bskur bar bya'o/ /de la tshigs su bcad pa 'di lan gsum mo/ /rdo rje srung dpal mchog	@338b dbang bskur bar bya'o/ /de la tshigs su bcad pa 'di lan gsum mo/ /rdo rje srung dpal mchog	338b	One should confer the empowerment. For that, there are three recitations of this verse: The supreme gift of the glorious Vajrapani,🔽with the eyes and with the vajra in the hand,
['BO_T02_D2531:338b-1']	sbyin spyan dang phyag na rdo rjer bcas/ /khu tshur dag dang bcas gyur de yi don yod	sbyin spyan dang phyag na rdo rjer bcas/ /khu tshur dag dang bcas gyur de yi don yod	338b	together with the fists, is the accomplishment of the meaning of that,
['BO_T02_D2531:338b-2']	grub pa yi/ /bkra shis gang la phan mdzad mchog gi don rnams grub mdzad pa/ /bkra	grub pa yi/ /bkra shis gang la phan mdzad mchog gi don rnams grub mdzad pa/ /bkra	338b	the supreme benefit that is accomplished,
['BO_T02_D2531:338b-3']	shis des ni deng 'dir khyed la zhi bar byed gyur cig /aom bo dhyam ga dri dha ka ba	shis des ni deng 'dir khyed la zhi bar byed gyur cig /aom bo dhyam ga dri dha ka ba	338b	by that auspiciousness, may there be peace for you here today.
['BO_T02_D2531:338b-4', 'BO_T02_D2531:338b-5']	tsa bastra sv'a h'a zhes pa'i sngags kyis na bza' sna tshogs dbul bar bya'o/ /lcags kyi mas kyang🔽bsrung bar bya'o/ /gser dang dngul dang zangs la sogs pa'i snong du gnas pa'i sbrang dang yongs	tsa bastra sv'a h'a zhes pa'i sngags kyis na bza' sna tshogs dbul bar bya'o/ /lcags kyi mas kyang bsrung bar bya'o/ /gser dang dngul dang zangs la sogs pa'i snong du gnas pa'i sbrang dang yongs	338b	 With the mantra Om bodhyamangala-vatsatra svāhā, one should offer various garments.🔽 One should also protect with the iron fence.
['BO_T02_D2531:338b-6']	su smin pa'i aa mra la sogs pa dus kyi rjes su mthun pa'i shing thog go/	su smin pa'i aa mra la sogs pa dus kyi rjes su mthun pa'i shing thog go/	338b	The fruits of trees that are in season, such as grapes, raisins, and ripe mangoes, etc., that are in golden, silver, copper, and so forth, bowls.
['BO_T02_D2531:338b-7']	/aom a'a: sa m'a dhi ph'a la le sarba dzi na pu tra pr'i na ne	/aom a'a: sa m'a dhi ph'a la le sarba dzi na pu tra pr'i na ne	338b	Om aḥ samādhiphala sarva jina putrasya pranine
['BO_T02_D2531:338b-8']	a'a: h'um sv'a h'a zhes pas lhag par gnas shing dbul bar bya'o zhes pa ni	a'a: h'um sv'a h'a zhes pas lhag par gnas shing dbul bar bya'o zhes pa ni	338b	With Aḥ hūṃ svāhā, one should consecrate and offer.🔽This is the distribution of fruit.
['BO_T02_D2531:338b-9']	shing thog 'brim pa'o/ /de nas rdo rje glu mas mngon par bzlas pa'i bum pa'i	shing thog 'brim pa'o/ /de nas rdo rje glu mas mngon par bzlas pa'i bum pa'i	338b	Then, with the water from the vase, which has been enchanted with the vajra song,
['BO_T02_D2531:338b-10']	chus khrus bya zhing sna tshogs pa'i pi wang dang gos la sogs pa dbul bar	chus khrus bya zhing sna tshogs pa'i pi wang dang gos la sogs pa dbul bar	338b	one should bathe and offer various lutes, garments, and so forth.
['BO_T02_D2531:338b-11', 'BO_T02_D2531:338b-12', 'BO_T02_D2531:338b-13']	bya'o/ /aom sarba bo dhyam ga dri dha ka ba tsa bastre sv'a h'a zhes🔽pas dbul zhing lhag par gnas la lcags kyi mes kyang bsrungs la gser gyi🔽thig le dang gser gyi bya khyung la sogs pa'i phreng ba'i mgul rgyan dang gser gyi dpung rgyan dang zhabs gdub la sogs pa'i rgyan rnams dbul lo/ /gser gyi snod la sogs	bya'o/ /aom sarba bo dhyam ga dri dha ka ba tsa bastre sv'a h'a zhes pas dbul zhing lhag par gnas la lcags kyi mes kyang bsrungs la gser gyi thig le dang gser gyi bya khyung la sogs pa'i phreng ba'i mgul rgyan dang gser gyi dpung rgyan dang zhabs gdub la sogs pa'i rgyan rnams dbul lo/ /gser gyi snod la sogs	338b	With Oṃ sarva bodhyamga dṛḍha kavace traye svāhā,🔽one should offer and consecrate, and also protect with the iron fence. One should offer ornaments such as a golden tilaka, a golden garuḍa necklace, a golden armlet, and golden anklets, and so forth.🔽In a golden vessel, and so forth, one should offer food such as cakes, and so forth, in the form of a burden, and so forth, and also kneading, tasting, drinking, milk, yogurt, and churned milk,
['BO_T02_D2531:338b-14']	par gnas pa'i bca' ba la du la sogs pa khur ba'i rnam pa la sogs pa dang/ gzhib pa dang myang ba dang btung ba dang 'o ma dang zho dang 'o ma bsdus pa	par gnas pa'i bca' ba la du la sogs pa khur ba'i rnam pa la sogs pa dang/ gzhib pa dang myang ba dang btung ba dang 'o ma dang zho dang 'o ma bsdus pa	338b	and so forth.
['BO_T02_D2531:338b-15']	dang khu ba la sogs pa btung ba dang/ n+ya gro dha dang aa mra la sogs pa'i gzhib pa dang sbrang	dang khu ba la sogs pa btung ba dang/ n+ya gro dha dang aa mra la sogs pa'i gzhib pa dang sbrang	338b	and drinks such as milk, yogurt, and so forth, and fruits such as grapes,🔽figs, and so forth, and honey, molasses, and so forth, and various kinds of
['BO_T02_D2531:338b-16']	dang bu ram gyi khu ba la sogs bldag pa dang 'dod spags sna tshogs bkra shis kyi khri la	dang bu ram gyi khu ba la sogs bldag pa dang 'dod spags sna tshogs bkra shis kyi khri la	338b	food to be licked, and on a throne of various kinds of desirable things,🔽food to be tasted with the six flavors, and red garments to cover the
['BO_T02_D2531:338b-17']	sogs pa'i steng du ro drug gis myang ba'i bza' ba dang/ mgul pa spyong ba'i gos dmar po	sogs pa'i steng du ro drug gis myang ba'i bza' ba dang/ mgul pa spyong ba'i gos dmar po	338b	neck, and the bhasma-cātraka,
['BO_T02_D2531:338b-18']	dang bhashta tsa tra ka rnams/ aom na ma: sa manta buddh'a n'i/ aom dza ba lam	dang bhashta tsa tra ka rnams/ aom na ma: sa manta buddh'a n'i/ aom dza ba lam	338b	and with the mantras Oṃ namo bhagavate, Oṃ jvalamāṇāya🔽svāhā, and Oṃ āḥ hūṃ,
['BO_T02_D2531:338b-19']	da de sv'a h'a/ aom a'a: h'um sngags 'di dag gis lan bdun du mngon par	da de sv'a h'a/ aom a'a: h'um sngags 'di dag gis lan bdun du mngon par	338b	having enchanted them seven times,
['BO_T02_D2531:338b-20', 'BO_T02_D2531:338b-21']	bsngags nas/ aam pa ra m'an ne sa m'a dhi dhya na pri na na sv'a🔽h'a zhes pa'i sngags 'dis dbul bar bya'o/ /zhal bsil phul nas me tog dri bzang	bsngags nas/ aam pa ra m'an ne sa m'a dhi dhya na pri na na sv'a h'a zhes pa'i sngags 'dis dbul bar bya'o/ /zhal bsil phul nas me tog dri bzang	338b	with the mantra Aṃ paramaṃ satyaṃ samādhi-dhyāna-prīṇana svāhā,🔽one should offer.🔽Having offered the mouth-rinsing water, having tied a garland of🔽fragrant flowers on the head, having offered tooth sticks and water for
['BO_T02_D2531:339a-0']	po'i @339a */ /phreng ba dbu la dkris nas so rtsi dang mchod yon phul nas lha rnams kyi	po'i @339a */ /phreng ba dbu la dkris nas so rtsi dang mchod yon phul nas lha rnams kyi	339a	drinking, one should offer the five offerings to the deities.
['BO_T02_D2531:339a-1']	thugs kar zla ba la/ aom ma h'a su kha badzra dza: h'um bam ho: su	thugs kar zla ba la/ aom ma h'a su kha badzra dza: h'um bam ho: su	339a	At his heart, on a moon, is oṃ mahāsukhavajra jḥḥḥ hūṃ vaṃ hoḥ su🔽rāṭ samayas tvam.
['BO_T02_D2531:339a-2']	ra ta stv'am sa ma ya stvam zhes so/ /de bzhin gshegs pa thams cad kyi	ra ta stv'am sa ma ya stvam zhes so/ /de bzhin gshegs pa thams cad kyi	339a	All the tathāgatas
['BO_T02_D2531:339a-3']	'od zer spro ba dang bsdu ba sngon du 'gro bas snying gar thal mo sbyar	'od zer spro ba dang bsdu ba sngon du 'gro bas snying gar thal mo sbyar	339a	radiate and reabsorb light rays, and he joins his palms at his heart and makes a request:🔽“You are the lord of peace for all beings,
['BO_T02_D2531:339a-4']	nas gsol ba gdab par bya'o/ /bde chen chags pa chen po la/ /'gro kun zhi ba'i bdag po ste/	nas gsol ba gdab par bya'o/ /bde chen chags pa chen po la/ /'gro kun zhi ba'i bdag po ste/	339a	with great passion for great bliss,🔽pervading the minds of all sentient beings,
['BO_T02_D2531:339a-5']	/sems can kun gyi yid khyab pa/ /sems can kun gyi snying la gnas/ /sems can kun gyi	/sems can kun gyi yid khyab pa/ /sems can kun gyi snying la gnas/ /sems can kun gyi	339a	dwelling in the hearts of all sentient beings,🔽and also the father of all sentient beings.🔽You are the supreme pledge, the supreme desire.
['BO_T02_D2531:339a-6']	yab kyang yin/ /dam tshig mchog gi 'dod mchog nyid/ /bden pa 'di yis mgon pos ni/ /	yab kyang yin/ /dam tshig mchog gi 'dod mchog nyid/ /bden pa 'di yis mgon pos ni/ /	339a	By this truth, O protector,🔽speak the complete fulfillment of my desired aim.
['BO_T02_D2531:339a-7']	'dod don bdag la yongs rdzogs brjod/ /chos kyi dbyings la lhag gnas las/ /dam tshig dran pa	'dod don bdag la yongs rdzogs brjod/ /chos kyi dbyings la lhag gnas las/ /dam tshig dran pa	339a	From abiding in the realm of phenomena,🔽and from the recollection of the pledge,🔽be compassionate to all sentient beings
['BO_T02_D2531:339a-8']	las kyang ni/ /brtse bas sems can thams cad la/ /dngos grub thams cad 'byung bar mdzod/	las kyang ni/ /brtse bas sems can thams cad la/ /dngos grub thams cad 'byung bar mdzod/	339a	and grant all spiritual powers.
['BO_T02_D2531:339a-9']	/ces pas me tog la sogs pas yang dag par mchod nas bstod par bya'o zhes	/ces pas me tog la sogs pas yang dag par mchod nas bstod par bya'o zhes	339a	Having thus made offerings with flowers and so forth, one should praise.🔽This is the summary.
['BO_T02_D2531:339a-10']	pa ni nye bar 'dren pa'o/ /de nas rdo rje rnon po'i nga rgyal gyis slob	pa ni nye bar 'dren pa'o/ /de nas rdo rje rnon po'i nga rgyal gyis slob	339a	Then, with the pride of being Vajra Sharp, the master should confer
['BO_T02_D2531:339a-11']	dpon gyi sku gzugs la sogs pa la rdo rje chos kyis mngon par bsngags	dpon gyi sku gzugs la sogs pa la rdo rje chos kyis mngon par bsngags	339a	empowerment with the water from the vase blessed by Vajradharma,🔽preceded by the auspicious verses.
['BO_T02_D2531:339a-12', 'BO_T02_D2531:339a-13']	pa'i bum pa'i chus bkra shis kyi tshigs su bcad pa brjod pa sngon du🔽'gro bas dbang bskur bar bya'o/ /de la bkra shis kyi tshigs su bcad pa	pa'i bum pa'i chus bkra shis kyi tshigs su bcad pa brjod pa sngon du 'gro bas dbang bskur bar bya'o/ /de la bkra shis kyi tshigs su bcad pa	339a	The auspicious verses are as follows:🔽The auspiciousness of the lotus-handed Vajrapani, together with Sharp,
['BO_T02_D2531:339a-14', 'BO_T02_D2531:339a-15']	'di yis so; /bkra shis gang zhig chu skyes phyag na rdo rje rnon por bcas/ /'khor lo'i mtshan dang rab🔽mchog gsung bar mdzad pa de dang de'i/ /'jig rten dbang phyug bde gshegs bde ba'i bdag nyid	'di yis so; /bkra shis gang zhig chu skyes phyag na rdo rje rnon por bcas/ /'khor lo'i mtshan dang rab mchog gsung bar mdzad pa de dang de'i/ /'jig rten dbang phyug bde gshegs bde ba'i bdag nyid	339a	who has the mark of the wheel, and is🔽supremely eloquent,🔽may that auspiciousness of the blissful nature of the Sugata, the Lord of the World,
['BO_T02_D2531:339a-16']	gang yin pa/ /dbang bskur mchog gis khyed la bkra shis de ni 'byung gyur cig /de'i	gang yin pa/ /dbang bskur mchog gis khyed la bkra shis de ni 'byung gyur cig /de'i	339a	arise for you through the supreme empowerment.
['BO_T02_D2531:339a-17']	rjes la h'um dang au las gser gyi spu gri bzung nas/ aom sarb'a ba ra na	rjes la h'um dang au las gser gyi spu gri bzung nas/ aom sarb'a ba ra na	339a	After that, holding a golden razor arisen from hūṃ and ū,🔽one should recite: “Oṃ sarva pāpa namāmyaḥ.
['BO_T02_D2531:339a-18']	bi sho dha ne sarb'a dzny'a na p'a l'an tstshe da ya h'um sv'a h'a/ zhes	bi sho dha ne sarb'a dzny'a na p'a l'an tstshe da ya h'um sv'a h'a/ zhes	339a	Viśodhane sarvajñāna pālane tshedaye hūṃ svāhā.
['BO_T02_D2531:339a-19']	pa 'di'i sngags kyis sems can mtha' dag gi rgyud las skyes pa'i skra rnams bzhar	pa 'di'i sngags kyis sems can mtha' dag gi rgyud las skyes pa'i skra rnams bzhar	339a	 With this mantra, one should shave the hair that has grown on the bodies of all sentient beings,
['BO_T02_D2531:339a-20', 'BO_T02_D2531:339a-21']	nas gtsug phud brtag par bya'o/ /de nas/ aom dharma sha bh'a bya karna sv'a h'a🔽zhes pas gser gyi thur mas snyan dbug par bya'o/ /de nas rdo rje rin chen gyis mngon par bsngags pa'i bum	nas gtsug phud brtag par bya'o/ /de nas/ aom dharma sha bh'a bya karna sv'a h'a zhes pas gser gyi thur mas snyan dbug par bya'o/ /de nas rdo rje rin chen gyis mngon par bsngags pa'i bum	339a	and examine the hair of the crown.🔽Then, with Oṃ dharmasvabhāva kṛta svāhā,🔽 one should open the ears with a golden probe.
['BO_T02_D2531:339a-22']	pa'i chus bkra shis kyi tshigs su bcad pas dbang bskur bar bya'o/ /de la tshigs su bcad pa	pa'i chus bkra shis kyi tshigs su bcad pas dbang bskur bar bya'o/ /de la tshigs su bcad pa	339a	Then, with the water from the vase of Vajraratna, one should confer empowerment with the verse of auspiciousness, blessed by the mantra.🔽The verse is as follows:🔽The auspiciousness of holding the jewel, the light of the king,
['BO_T02_D2531:339a-23']	'dis so/ /bkra shis gang zhig nor bu 'dzin dang rgyal po'i 'od dang ni/ /dge dang bcas	'dis so/ /bkra shis gang zhig nor bu 'dzin dang rgyal po'i 'od dang ni/ /dge dang bcas	339a	and the virtuous🔽supreme tree, with a very bright smile,
['BO_T02_D2531:339b-0']	@339b shing mchog tu bzhad pa'i shin tu 'dzum mdangs dang/ /dpal gyi rin chen 'byung ldan rgyal bas	@339b shing mchog tu bzhad pa'i shin tu 'dzum mdangs dang/ /dpal gyi rin chen 'byung ldan rgyal bas	339b	the precious origin of the glorious Victorious Ones,
['BO_T02_D2531:339b-1']	nges par bsten pa yis/ /khyod kyis dbang bskur mchog la bkra shis de ni 'byung gyur	nges par bsten pa yis/ /khyod kyis dbang bskur mchog la bkra shis de ni 'byung gyur	339b	by relying on this, may there be the auspiciousness of the supreme empowerment for you.
['BO_T02_D2531:339b-2']	cig /de nas lcags kyi me'i bsrung bas yang dag par bsrungs nas gur kum gyis yang	cig /de nas lcags kyi me'i bsrung bas yang dag par bsrungs nas gur kum gyis yang	339b	Then, having been well protected by the iron fire protection, with saffron🔽
['BO_T02_D2531:339b-3']	dag par byugs nas mar gyi mig sman dang gser gyi thig le dang mu tig gi	dag par byugs nas mar gyi mig sman dang gser gyi thig le dang mu tig gi	339b	Then, having been well protected by the iron fence, having been well anointed with saffron, with the eye ointment of butter, with the golden
['BO_T02_D2531:339b-4']	do shal dang mgul rgyan dang dpung rgyan dang ska rags dang rkang gdub rnams/	do shal dang mgul rgyan dang dpung rgyan dang ska rags dang rkang gdub rnams/	339b	titikī, with the necklace, the choker, the armlet, the belt, and the anklet,
['BO_T02_D2531:339b-5']	aom sarb'a ba ra na ba pu sha ne sv'a h'a zhes pa'i sngags kyis	aom sarb'a ba ra na ba pu sha ne sv'a h'a zhes pa'i sngags kyis	339b	one should offer them with the mantra “Oṃ sarva-pāpa-puṇya-śodhani svāhā.”
['BO_T02_D2531:339b-6']	dbul lo/ /aom badzra ratna tr'am zhes pa'i sngags 'dis dbu rgyan du bskyed la/	dbul lo/ /aom badzra ratna tr'am zhes pa'i sngags 'dis dbu rgyan du bskyed la/	339b	With the mantra “Oṃ vajra ratna tram,” one should generate the crown,🔽and with this one should offer it: “This is the crown of all buddhas,
['BO_T02_D2531:339b-7']	'di de sangs rgyas thams cad kyi/ /khams gsum kun gyis phyag byas pa/ /rigs lnga las	'di de sangs rgyas thams cad kyi/ /khams gsum kun gyis phyag byas pa/ /rigs lnga las	339b	worshipped by all in the three realms, arisen from the five families,
['BO_T02_D2531:339b-8']	byung dbu rgyan te/ /mchod pa'i don du khyed la dbul/ /aom sarba buddha ts'u	byung dbu rgyan te/ /mchod pa'i don du khyed la dbul/ /aom sarba buddha ts'u	339b	for the purpose of offering, I offer to you.
['BO_T02_D2531:339b-9']	da ma ni ma h'a mu ku tam pra t'i tstsha ho: 'dis dbu rgyan	da ma ni ma h'a mu ku tam pra t'i tstsha ho: 'dis dbu rgyan	339b	Oṃ sarva buddha cūḍāmaṇi mahā mukuṭa pratīccha hoḥ.🔽With this one should place the crown.
['BO_T02_D2531:339b-10']	bskon par bya'o/ /rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings nas/ aom	bskon par bya'o/ /rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings nas/ aom	339b	Having formed the mudrā of Vajradhātvīśvarī, with “Oṃ
['BO_T02_D2531:339b-11']	badzra dh'a tv'i shva ri h'um/ sngags 'dis brtan par byas nas ts'u da'i rnam par bya'o/ /de nas rang	badzra dh'a tv'i shva ri h'um/ sngags 'dis brtan par byas nas ts'u da'i rnam par bya'o/ /de nas rang	339b	With the mantra vajra-dhātu-śva-rī hūṃ, stabilize it and make it into the form of a cūdā.
['BO_T02_D2531:339b-12']	gi snying ga'i lha rnams kyi thugs ka'i sa bon dang mtshan ma las bskyed pas nam mkha'i khams	gi snying ga'i lha rnams kyi thugs ka'i sa bon dang mtshan ma las bskyed pas nam mkha'i khams	339b	Then, from the seed syllables and signs at the hearts of the deities in your heart,🔽the entire realm of space is pervaded by the forms of the signs of the deities.
