segmentnr	original	analyzed	translated
['BO_T04_D3868:369b-7', 'BO_T04_D3868:369b-8']	lus la sogs pa de dag kyang ji skad bstan pa'i rigs pas rang bzhin stong pa yin la /🔽gang dag rang bzhin stong pa de dag ni rtag pa zhes bya ba mi rtag pa zhes bya bar rigs pa ma yin te /	lus la sogs pa de dag kyang ji skad bstan pa'i rigs pas rang bzhin stong pa yin la / gang dag rang bzhin stong pa de dag ni rtag pa zhes bya ba mi rtag pa zhes bya bar rigs pa ma yin te /	Those bodies and so on are empty of intrinsic reality, as has been taught by the reasoning explained above.🔽Those that are empty of intrinsic reality are not suitable to be called permanent or impermanent.
['BO_T04_D3868:369b-9']	dngos yod rtag dang mi rtag nyid //	dngos yod rtag dang mi rtag nyid //	If things existed, they would be permanent or impermanent.
['BO_T04_D3868:369b-10']	yin na de lta ga la yod //	yin na de lta ga la yod //	How could that be?
['BO_T04_D3868:369b-11', 'BO_T04_D3868:369b-12']	ces bstan to //🔽de lta bas na gzhi med pa'i phyir phyin ci log rnams mi 'jug na ma rig pa mi 'jug go zhes bstan pa yin no /	ces bstan to // de lta bas na gzhi med pa'i phyir phyin ci log rnams mi 'jug na ma rig pa mi 'jug go zhes bstan pa yin no /	Thus it has been taught.🔽Therefore, because there is no basis, it has been taught that if misconceptions do not engage, ignorance does not engage.
['BO_T04_D3868:369b-13']	de med phyir te ma rig pa de mi 'jug na 'du byed rnams te /	de med phyir te ma rig pa de mi 'jug na 'du byed rnams te /	If that does not exist, then due to the nonengagement of ignorance, formations do not engage.
['BO_T04_D3868:369b-14', 'BO_T04_D3868:369b-15']	bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i las kyi dbye ba rnams mi 'byung ste mi skye ba yin no //🔽de bzhin du de ma thag tu bstan pas rgyu mi 'jug pas na 'bras bu mi 'jug pa'i rim pas lhag ma ste /	bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i las kyi dbye ba rnams mi 'byung ste mi skye ba yin no // de bzhin du de ma thag tu bstan pas rgyu mi 'jug pas na 'bras bu mi 'jug pa'i rim pas lhag ma ste /	The divisions of meritorious, nonmeritorious, and unshakable karma do not occur, i.e., are not produced.
['BO_T04_D3868:369b-16']	lus la rten cing 'brel par 'byung pa'i yan lag rnam par shes pa la sogs pa rga shi'i mthar thug pa mi 'jug pa'i chos can yin par shes par bya'o //	lus la rten cing 'brel par 'byung pa'i yan lag rnam par shes pa la sogs pa rga shi'i mthar thug pa mi 'jug pa'i chos can yin par shes par bya'o //	Similarly, since the cause does not operate due to the non-operation of the immediately preceding condition, the remaining links, i.e., the effect, should be understood to be dharmas that do not operate, from consciousness up to old age and death, which are the limbs of dependent origination in the body.
['BO_T04_D3868:369b-17', 'BO_T04_D3868:369b-18']	'di nyid la 'phags pa'i phyed kyis pha rol la shin tu grags pa bstan pa ni /🔽gang gang zhes bya ba la sogs pa gang yin te /	'di nyid la 'phags pa'i phyed kyis pha rol la shin tu grags pa bstan pa ni / gang gang zhes bya ba la sogs pa gang yin te /	This very point is taught by the second half of the verse:🔽Whatever is desired as the effect is based on the thing desired as the cause, i.e., it is produced in dependence on it.
['BO_T04_D3868:369b-19']	'bras bu mngon par 'dod pa'i dngos po gang rgyur 'dod pa'i dngos po la brten pa ste brten nas skyes pa ste 'byung ba'i 'bras bur mngon par 'dod pa de las skyes pa ste /	'bras bu mngon par 'dod pa'i dngos po gang rgyur 'dod pa'i dngos po la brten pa ste brten nas skyes pa ste 'byung ba'i 'bras bur mngon par 'dod pa de las skyes pa ste /	The effect that is desired to arise is produced from that cause.
['BO_T04_D3868:370a-0']	rgyur mngon par 'dod pa'i dngos po de la dngos su skyes pa nyid nges pa na rgyur mngon par @370a * //	rgyur mngon par 'dod pa'i dngos po de la dngos su skyes pa nyid nges pa na rgyur mngon par @370a * //	When the thing that is asserted to be the cause is ascertained to be directly produced, it is ascertained to be the effect.🔽
['BO_T04_D3868:370a-1']	'dod pa'i dngos po de med na 'brel pa min na mi 'byung ba ste mi skye ba'o //	'dod pa'i dngos po de med na 'brel pa min na mi 'byung ba ste mi skye ba'o //	When the thing that is asserted to be the cause is ascertained to be directly produced, then the thing that is asserted to be the cause is absent, and the effect that is related to it as a non-arisen, i.e., not produced.
['BO_T04_D3868:370a-2']	gang gi phyir zhes bya ba ni lhag ma'o //	gang gi phyir zhes bya ba ni lhag ma'o //	“Because” is a remainder.
['BO_T04_D3868:370a-3']	de lta bas na yan lag snga ma snga ma ma tshang ba'i phyir yan lag phyi ma phyi ma mi 'jug par bstan pas rten cing 'brel par 'byung ba'i yan lag bcu gnyis nye bar zhi ba'i mtshan nyid kyi thar pa thob pa dang rjes su mthun pa	de lta bas na yan lag snga ma snga ma ma tshang ba'i phyir yan lag phyi ma phyi ma mi 'jug par bstan pas rten cing 'brel par 'byung ba'i yan lag bcu gnyis nye bar zhi ba'i mtshan nyid kyi thar pa thob pa dang rjes su mthun pa	Therefore, since the latter members do not occur when the former members are incomplete, this teaching shows that one attains liberation, which has the characteristic of the complete pacification of the twelve members of dependent-arising, and
['BO_T04_D3868:370a-4']	tshul 'di bstan pa gang yin pa de rigs pa dang mi ldan pa ma yin pa de'i phyir /	tshul 'di bstan pa gang yin pa de rigs pa dang mi ldan pa ma yin pa de'i phyir /	this teaching of this method is not unreasonable. Therefore,
['BO_T04_D3868:370a-5']	pha rol po dag gis kyang gdon mi za bar tshul 'di kho na khas blang bar bya ba yin no zhes bstan pa yin no //	pha rol po dag gis kyang gdon mi za bar tshul 'di kho na khas blang bar bya ba yin no zhes bstan pa yin no //	it is taught that the opponent must certainly accept this method.
['BO_T04_D3868:370a-6']	'di tsam gyis mya ngan las 'das pa mtshungs pa nyid du dgongs par bya ba yang ma yin te /	'di tsam gyis mya ngan las 'das pa mtshungs pa nyid du dgongs par bya ba yang ma yin te /	But this alone does not warrant the conclusion that nirvana is the same as samsara.
['BO_T04_D3868:370a-7']	'di la khyad par chen po srid pa'i phyir ro //	'di la khyad par chen po srid pa'i phyir ro //	Because a great difference between them is possible.
['BO_T04_D3868:370a-8']	khyad par de nyid bstan pa'i phyir /	khyad par de nyid bstan pa'i phyir /	In order to demonstrate that difference, he says:
['BO_T04_D3868:370a-9']	dngos dang dngos med ces bya ba la sogs pa smos so //	dngos dang dngos med ces bya ba la sogs pa smos so //	“existence and non-existence” and so on.
['BO_T04_D3868:370a-10']	skye bar byed pa'i phyir dngos po ste /	skye bar byed pa'i phyir dngos po ste /	“Existence” is that which causes arising;
['BO_T04_D3868:370a-11']	sdug bsngal gsum gyis zin pa'i 'bras bur gyur pa nye bar len pa'i phung po lnga'i mtshan nyid ni 'khor ba'o //	sdug bsngal gsum gyis zin pa'i 'bras bur gyur pa nye bar len pa'i phung po lnga'i mtshan nyid ni 'khor ba'o //	samsara is characterized by the five appropriative aggregates, which are the results of the three kinds of suffering.
['BO_T04_D3868:370a-12']	de bzhin du gang yod na 'byung ba'i phyir dngos po ste las dang nyon mongs pa'i mtshan nyid de'i rgyu'o //	de bzhin du gang yod na 'byung ba'i phyir dngos po ste las dang nyon mongs pa'i mtshan nyid de'i rgyu'o //	Similarly, “existence” is that which exists when something else arises; it is the cause of that, characterized by karma and the afflictions.
['BO_T04_D3868:370a-13']	dngos po med pa ni dngos po med pa ste /	dngos po med pa ni dngos po med pa ste /	“Non-existence” is the non-existence of that,
['BO_T04_D3868:370a-14']	'khor ba ldog pa'i mtshan nyid thar pa'o //	'khor ba ldog pa'i mtshan nyid thar pa'o //	nirvana is characterized by the cessation of samsara.
['BO_T04_D3868:370a-15']	de bzhin gang yod na mi 'byung bas dngos po med pa ste /	de bzhin gang yod na mi 'byung bas dngos po med pa ste /	Similarly, “non-existence” is that which does not exist when something else exists;
['BO_T04_D3868:370a-16']	las dang nyon mongs pa dag gi gnyen por gyur pa lam mo //	las dang nyon mongs pa dag gi gnyen por gyur pa lam mo //	it is the path, which is the antidote to karma and the afflictions.
['BO_T04_D3868:370a-17', 'BO_T04_D3868:370a-18']	dngos po dag dang dngos po med pa dag ni /🔽dngos po dang dngos po med pa rnams te sdug bsngal dang kun 'byung dang 'gog pa dang lam rnams zhes bya ba'o //	dngos po dag dang dngos po med pa dag ni / dngos po dang dngos po med pa rnams te sdug bsngal dang kun 'byung dang 'gog pa dang lam rnams zhes bya ba'o //	Things and nonthings are🔽the truths of suffering, origin, cessation, and path.
['BO_T04_D3868:370a-19']	'dus byas rnams kyi sdug bsngal dang kun 'byung dang lam rnams so //	'dus byas rnams kyi sdug bsngal dang kun 'byung dang lam rnams so //	The truths of suffering, origin, and path are conditioned things.
['BO_T04_D3868:370a-20']	'dus ma byas ni so sor brtags pa'i 'gog pa'o //	'dus ma byas ni so sor brtags pa'i 'gog pa'o //	The truth of cessation is unconditioned.🔽The Sautrantikas understand that the terms thing and nonthing refer to the truths of suffering and so on,
['BO_T04_D3868:370a-21']	'dus byas rnams dang 'dus ma byas ni 'dus byas dang 'dus ma byas rnams te mdo sde pa dag gis ni dngos po dang dngos po med pa'i tshig gis sdug bsngal la sogs pa rnams tha snyad btags pa yin la /	'dus byas rnams dang 'dus ma byas ni 'dus byas dang 'dus ma byas rnams te mdo sde pa dag gis ni dngos po dang dngos po med pa'i tshig gis sdug bsngal la sogs pa rnams tha snyad btags pa yin la /	but Vaibhasikas understand that the terms conditioned and unconditioned refer to the truths of suffering and so on.
['BO_T04_D3868:370b-0']	bye brag tu smra ba dag gis ni 'dus byas dang 'dus ma byas pa'i ming gis yin no zhes rtogs pa po rnams kyis dbye bas bsdus pas dgongs pas @370b ming gi dbye ba smos pa na zlog par dogs par bya ba ma yin no //	bye brag tu smra ba dag gis ni 'dus byas dang 'dus ma byas pa'i ming gis yin no zhes rtogs pa po rnams kyis dbye bas bsdus pas dgongs pas @370b ming gi dbye ba smos pa na zlog par dogs par bya ba ma yin no //	Since the terms are included in the categories of the understander, it is not to be doubted that the terms are reversed when the categories are mentioned.
['BO_T04_D3868:370b-1']	dngos po dang dngos po med pa yang yin la /	dngos po dang dngos po med pa yang yin la /	and also existent and nonexistent,
['BO_T04_D3868:370b-2']	'dus byas dang 'dus ma byas kyang yin no zhes bya ba ni dngos po med pa dang 'dus byas dang 'dus ma byas dag go //	'dus byas dang 'dus ma byas kyang yin no zhes bya ba ni dngos po med pa dang 'dus byas dang 'dus ma byas dag go //	and also compounded and uncompounded.
['BO_T04_D3868:370b-3']	de dag ni zhi ba ni rang bzhin gyis nye bar zhi ba'i mya ngan las 'das par tshul 'di la rigs par bya ba yin no zhes dgongs pa yin no //	de dag ni zhi ba ni rang bzhin gyis nye bar zhi ba'i mya ngan las 'das par tshul 'di la rigs par bya ba yin no zhes dgongs pa yin no //	The meaning is that in this system, one should understand that nirvana is peace, the natural pacification of suffering.
['BO_T04_D3868:370b-4']	'di ltar sdug bsngal ni gzod ma nas de kho na nyid du ma skyes pa yin la /	'di ltar sdug bsngal ni gzod ma nas de kho na nyid du ma skyes pa yin la /	Thus, suffering is primordially non-arisen in reality.
['BO_T04_D3868:370b-5']	gang skyes pa de ni rang bzhin stong pa'o //	gang skyes pa de ni rang bzhin stong pa'o //	That which is arisen is empty of essence.
['BO_T04_D3868:370b-6']	gang rang bzhin stong pa ni rgyu ma yin la /	gang rang bzhin stong pa ni rgyu ma yin la /	That which is empty of essence is not a cause.
['BO_T04_D3868:370b-7']	rang bzhin dang rgyu ma yin pa de ni 'gog pa ma yin no //	rang bzhin dang rgyu ma yin pa de ni 'gog pa ma yin no //	That which is not a cause and is not an essence is not a cessation.
['BO_T04_D3868:370b-8']	gang 'gog pa ma yin pa de ni 'gog pa'i rgyu mtshan rgyu'i gnyen po lam rigs pa ma yin no //	gang 'gog pa ma yin pa de ni 'gog pa'i rgyu mtshan rgyu'i gnyen po lam rigs pa ma yin no //	That which is not a cessation is not a path, a cause, a reason, or an antidote for the cessation of suffering.
['BO_T04_D3868:370b-9']	de'i phyir chos rnams kyi rang bzhin gyis mya ngan las 'das pa kho na thar pa yin no //	de'i phyir chos rnams kyi rang bzhin gyis mya ngan las 'das pa kho na thar pa yin no //	Therefore, the natural nirvana of phenomena is liberation.
['BO_T04_D3868:370b-10']	gzhan dag gi theg pa la ni sdug bsngal dngos por gyur pa nyid kyang /	gzhan dag gi theg pa la ni sdug bsngal dngos por gyur pa nyid kyang /	In other vehicles, the reality of suffering
['BO_T04_D3868:370b-11']	de lta bu nyid kyi rgyu las skye ba dang / rgyu'i gnyen po'i lam skye ba na de 'gog pa yin pa'i phyir sdug bsngal la sogs pa rnams kyi gzod ma nas nye bar zhi ba'i mtshan nyid mya ngan las 'das pa yin no zhes khas blangs pa ma yin no //	de lta bu nyid kyi rgyu las skye ba dang / rgyu'i gnyen po'i lam skye ba na de 'gog pa yin pa'i phyir sdug bsngal la sogs pa rnams kyi gzod ma nas nye bar zhi ba'i mtshan nyid mya ngan las 'das pa yin no zhes khas blangs pa ma yin no //	arises from its own causes, and when the path that is the antidote to its causes arises, it is stopped. Therefore, they assert that nirvana is the primordial peace of suffering and so on.
['BO_T04_D3868:370b-12']	theg pa de'i phyir theg pa 'di la ni khyad par che ba yin no //	theg pa de'i phyir theg pa 'di la ni khyad par che ba yin no //	But in this vehicle, it is different.
['BO_T04_D3868:370b-13']	de la 'di snyam du sems par gyur te /	de la 'di snyam du sems par gyur te /	If you think this,
['BO_T04_D3868:370b-14']	gal te chos rnams kyi rang bzhin gyis myang 'das nyid thar pa dam pa yin na /	gal te chos rnams kyi rang bzhin gyis myang 'das nyid thar pa dam pa yin na /	if the natural nirvana of phenomena is the highest liberation,
['BO_T04_D3868:370b-15']	kun nas nyon mongs pa gsum gyi rgyu mtshan nyid can gyi rten cing 'brel par 'byung ba yan lag bcu gnyis kyis 'jug pa'i rim pa'am ldog pa'i rim pa yod pa ma yin no //	kun nas nyon mongs pa gsum gyi rgyu mtshan nyid can gyi rten cing 'brel par 'byung ba yan lag bcu gnyis kyis 'jug pa'i rim pa'am ldog pa'i rim pa yod pa ma yin no //	then the twelve factors of dependent arising, which have the character of the three afflictions, would not exist in the process of engagement or the process of disengagement.
['BO_T04_D3868:370b-16', 'BO_T04_D3868:370b-17']	de'i phyir spang bar bya ba dang blang bar bya ba 'khor ba dang / mya ngan las 'das pa dag gi rnam par dbye ba med pas ma rig pa'i rkyen gyis 'du byed /🔽skye ba'i rkyen gyis rga shi'i bar dang / de bzhin du ma rig pa 'gog pas 'du byed 'gog / skye ba 'gog pas rga shi 'gog ces bya ba'i bar du rten cing 'brel par 'byung ba'i rim pa gnyis bcom ldan 'das kyis de dang der bstan pa ji ltar na 'bras bu med pa nyid du	de'i phyir spang bar bya ba dang blang bar bya ba 'khor ba dang / mya ngan las 'das pa dag gi rnam par dbye ba med pas ma rig pa'i rkyen gyis 'du byed / skye ba'i rkyen gyis rga shi'i bar dang / de bzhin du ma rig pa 'gog pas 'du byed 'gog / skye ba 'gog pas rga shi 'gog ces bya ba'i bar du rten cing 'brel par 'byung ba'i rim pa gnyis bcom ldan 'das kyis de dang der bstan pa ji ltar na 'bras bu med pa nyid du	Therefore, since there is no distinction between cyclic existence and nirvana, which are, respectively, to be abandoned and to be adopted, the Blessed One taught the two sequences of dependent origination:🔽“Conditioned by ignorance, there are actions; conditioned by birth, there is aging and death,” and so on, and “By stopping ignorance, actions are stopped; by stopping birth, aging and death are stopped,” and so on.
['BO_T04_D3868:370b-18', 'BO_T04_D3868:371a-0']	thal bar mi 'gyur zhe na /🔽thal bar @371a * //	thal bar mi 'gyur zhe na / thal bar @371a * //	How could it follow, absurdly, that there would be no effect?
['BO_T04_D3868:371a-1']	mi 'gyur te /	mi 'gyur te /	It would not follow.
['BO_T04_D3868:371a-2']	dngos po 'jug pa la ltos nas chos thams cad rang bzhin gyis mya ngan las 'das pa nyid yin na yang thog ma med pa nas phyin ci log gi rnam rtog goms pa'i bag chags kyi rang bzhin gyis rmongs pa'i rab rib kyis nyams pa'i blo'i mig can	dngos po 'jug pa la ltos nas chos thams cad rang bzhin gyis mya ngan las 'das pa nyid yin na yang thog ma med pa nas phyin ci log gi rnam rtog goms pa'i bag chags kyi rang bzhin gyis rmongs pa'i rab rib kyis nyams pa'i blo'i mig can	Although all phenomena are by nature in a state of nirvana, in dependence on the engagement of things, those whose eyes of intelligence are impaired by the cataracts of confusion, which is the nature of the latent potentialities of the habitual tendencies of beginningless error,
['BO_T04_D3868:371a-3', 'BO_T04_D3868:371a-4']	gyi rtogs pa po rnams kyi rtogs pa'i 'jug pa la ltos nas /🔽rten cing 'brel par 'byung ba'i rim pa gnyis su de nyid kyis yod par zhal gyis bzhes par mdzad pa'i phyir ro //	gyi rtogs pa po rnams kyi rtogs pa'i 'jug pa la ltos nas / rten cing 'brel par 'byung ba'i rim pa gnyis su de nyid kyis yod par zhal gyis bzhes par mdzad pa'i phyir ro //	because, in dependence on the engagement of the understanding of the🔽realists, he accepts that the two modes of dependent origination exist in reality.
['BO_T04_D3868:371a-5']	'di nyid bsten pa'i phyir /	'di nyid bsten pa'i phyir /	In order to demonstrate this, he quotes the two Āryas:
['BO_T04_D3868:371a-6']	rgyu dang rkyen las skyes dngos rnams //	rgyu dang rkyen las skyes dngos rnams //	Things arisen from causes have no origination;
['BO_T04_D3868:371a-7']	zhes bya ba la sogs pa 'phags pa gnyis smos so //	zhes bya ba la sogs pa 'phags pa gnyis smos so //	they are also said to be unceasing,🔽not annihilated, not permanent,🔽not coming, and not going.
['BO_T04_D3868:371a-8', 'BO_T04_D3868:371a-9']	rgyu nye bar len pa'i rgyu rkyen de lhan cig byed pa'i rkyen rnams las skyes pa'i dngos po rnams la yang dag pa nyid du ste /🔽de kho na nyid kyi ngo bor rtogs pa gang brten nas skyes pa nyid kyi sgyu ma la sogs pa bzhin du brdzun pa'i rnam pa rnams la yang brdzun pa ma yin pa'i rnam pa nyid du khong du chud pa gnag yin pa de ni sems can thams	rgyu nye bar len pa'i rgyu rkyen de lhan cig byed pa'i rkyen rnams las skyes pa'i dngos po rnams la yang dag pa nyid du ste / de kho na nyid kyi ngo bor rtogs pa gang brten nas skyes pa nyid kyi sgyu ma la sogs pa bzhin du brdzun pa'i rnam pa rnams la yang brdzun pa ma yin pa'i rnam pa nyid du khong du chud pa gnag yin pa de ni sems can thams	The causes are the substantial causes and the cooperative conditions.
['BO_T04_D3868:371a-10']	cad la ston par byed pa'i phyir ston pas ma rig par gsungs te /	cad la ston par byed pa'i phyir ston pas ma rig par gsungs te /	Things arisen from those are things arisen in dependence. The understanding of those as real, that is, as having the nature of reality, is the understanding of those things arisen in dependence, which are unreal, like illusions, etc., as not being unreal. That is the teaching of the Teacher, because it is taught to all sentient beings.
['BO_T04_D3868:371a-11']	sdug bsngal gyi phung po chen po kun rdzob 'di'i rkyen nyid du bstan pa na zhes bya ba'i don to //	sdug bsngal gyi phung po chen po kun rdzob 'di'i rkyen nyid du bstan pa na zhes bya ba'i don to //	The meaning of the statement “the condition of this entire great mass of suffering” is as follows.
['BO_T04_D3868:371a-12']	gang gi phyir ma rig pa de nyid la yan lag bcu gnyis kyi cha gang la yod pa de ni yan lag bcu gnyis yin te /	gang gi phyir ma rig pa de nyid la yan lag bcu gnyis kyi cha gang la yod pa de ni yan lag bcu gnyis yin te /	Since ignorance itself is the condition of the twelve factors, it is the twelve factors.
['BO_T04_D3868:371a-13', 'BO_T04_D3868:371a-14']	'byung zhing rgyun du skye ba ni srid pa'i 'khor lo zhes bya ba lhag ma'o //🔽gang gi tshe yang chos thams cad rang bzhin med pa mngon par gsal bar byed pa'i theg pa chen po 'di thos pa dang / bsam pa dang ; bsgom pa'i rang bzhin gyi shes pa tshogs dang sbyor ba'i lam gyis bsdus pas dngos po de dag nyid stong pa ste /	'byung zhing rgyun du skye ba ni srid pa'i 'khor lo zhes bya ba lhag ma'o // gang gi tshe yang chos thams cad rang bzhin med pa mngon par gsal bar byed pa'i theg pa chen po 'di thos pa dang / bsam pa dang ; bsgom pa'i rang bzhin gyi shes pa tshogs dang sbyor ba'i lam gyis bsdus pas dngos po de dag nyid stong pa ste /	The remaining factors are the wheel of existence, which arises and is born in a continuous series.
['BO_T04_D3868:371a-15']	rang bzhin gyis dben par nges pa ste som nyi med par rtogs par 'gyur ba de'i tshe de dag de ltar rtogs pa dag yin na /	rang bzhin gyis dben par nges pa ste som nyi med par rtogs par 'gyur ba de'i tshe de dag de ltar rtogs pa dag yin na /	When one hears this Mahayana, which reveals that all phenomena are essenceless, and when one understands that all these things are empty, that is, devoid of essence, with certainty, without doubt, through the knowledge that is the nature of hearing, contemplation, and meditation, which is included in the path of accumulation and the path of preparation, then at that time, they understand things in that way.
['BO_T04_D3868:371a-16']	de ma thag tu rab tu dga' ba'i sa rnyed pa'i yang dag pa'i mthong ba'i lam skye ba de gang las sngar bshad pa'i mtshan nyid can gyi rmongs par mi 'gyur ro //	de ma thag tu rab tu dga' ba'i sa rnyed pa'i yang dag pa'i mthong ba'i lam skye ba de gang las sngar bshad pa'i mtshan nyid can gyi rmongs par mi 'gyur ro //	Immediately upon attaining the stage of joy, the path of seeing arises, and the delusion that has the characteristics explained above does not occur.
['BO_T04_D3868:371a-17']	de mi 'byung ba gang yin pa de ni ma rig pa 'gog pa yin la /	de mi 'byung ba gang yin pa de ni ma rig pa 'gog pa yin la /	The non-occurrence of that is the cessation of ignorance.
['BO_T04_D3868:371b-0']	ma rig pa 'gog pa de nyid las kyang yan lag bcu gnyis kyis srid @371b pa'i 'khor lo 'gag pa ste /	ma rig pa 'gog pa de nyid las kyang yan lag bcu gnyis kyis srid @371b pa'i 'khor lo 'gag pa ste /	And from that cessation of ignorance, the wheel of existence ceases with its twelve members.
['BO_T04_D3868:371b-1']	kun rdzob tu yang mi 'byung ngo zhes bya ba'i don to /	kun rdzob tu yang mi 'byung ngo zhes bya ba'i don to /	It does not occur even conventionally.
['BO_T04_D3868:371b-2']	mdo las / dngos po zhes rigs la gcig gi tshig tu khong du chud par bya'o //	mdo las / dngos po zhes rigs la gcig gi tshig tu khong du chud par bya'o //	In a sūtra, “thing” should be understood as a collective term.
['BO_T04_D3868:371b-3']	gzhan du sngar dngos po rnams mang po nyid du bstan pa gang dag la mdor gsal ba gcig yongs su bzung na skabs su bab pa'i nyams pa'i nyes par 'gyur ro //	gzhan du sngar dngos po rnams mang po nyid du bstan pa gang dag la mdor gsal ba gcig yongs su bzung na skabs su bab pa'i nyams pa'i nyes par 'gyur ro //	Otherwise, if one were to take the many things that were previously taught as a single collective thing, one would incur the fault of violating the context.
['BO_T04_D3868:371b-4']	de bas 'di ltar dngos po'i 'jug pas chos rnams thams cad gzod ma nas zhi ba nyid du yin na yang rtogs pa po'i khyad par gyi rtogs pa la ltos nas rten cing 'brel par 'byung ba la skye ba dang 'gog pa'i rim pa yod pa nyid du	de bas 'di ltar dngos po'i 'jug pas chos rnams thams cad gzod ma nas zhi ba nyid du yin na yang rtogs pa po'i khyad par gyi rtogs pa la ltos nas rten cing 'brel par 'byung ba la skye ba dang 'gog pa'i rim pa yod pa nyid du	Therefore, although all phenomena are primordially peace, in terms of the differences in the realization of the person who realizes this, the stages of arising and cessation exist in dependent origination.
['BO_T04_D3868:371b-5']	bstan pas kun rdzob tu spang ba dang blang bar bya ba dang / 'khor ba dag mya ngan las 'das pa'i rnam par dbye ba yod pas de dag spang ba dang / blang ba rgyu mtshan du gyur pa'i lam yang kun rdzob la mi 'gal ba'i phyir bcom ldan 'das kyis bstan pa 'bras bu dang ldan pa nyid do zhes bya ba 'di gnas pa yin no //	bstan pas kun rdzob tu spang ba dang blang bar bya ba dang / 'khor ba dag mya ngan las 'das pa'i rnam par dbye ba yod pas de dag spang ba dang / blang ba rgyu mtshan du gyur pa'i lam yang kun rdzob la mi 'gal ba'i phyir bcom ldan 'das kyis bstan pa 'bras bu dang ldan pa nyid do zhes bya ba 'di gnas pa yin no //	Since the relative is taught to be that which is to be abandoned and adopted and since samsara and nirvana are distinguished, the path that is the reason for abandoning those and adopting those is not contradictory in the relative. Therefore this is the position that the teachings of the Transcendent Conqueror are fruitful.
['BO_T04_D3868:371b-6']	'di ni rigs pa yang yin te /	'di ni rigs pa yang yin te /	This is also logical.
['BO_T04_D3868:371b-7']	gang gi phyir dngos po rnams yang dag par skye ba dang 'gag pa dang bral ba yin yang kun rdzob tu skye ba dang 'gag pa yin no zhes bya bar bstan pa'i phyir ro /	gang gi phyir dngos po rnams yang dag par skye ba dang 'gag pa dang bral ba yin yang kun rdzob tu skye ba dang 'gag pa yin no zhes bya bar bstan pa'i phyir ro /	In order to demonstrate that, although things are free from real arising and ceasing, they do arise and cease conventionally, he says:🔽Formations are like a phantom city,
['BO_T04_D3868:371b-8', 'BO_T04_D3868:371b-9']	'du byed dri za'i grong khyer dang // zhes bya ba la sogs pa smos so //🔽gang gi phyir dri za'i grong khyer la sogs pa yang dag par skye ba'am /	'du byed dri za'i grong khyer dang // zhes bya ba la sogs pa smos so // gang gi phyir dri za'i grong khyer la sogs pa yang dag par skye ba'am /	etc.
['BO_T04_D3868:371b-10']	'gag pa ma yin pa de ltar na yang tshogs pa de dang de yang dag par thob pa'i dbang gis 'jig rten las skye ba dang 'gag pa dang ldan pa nyid du ma dmigs pa ma yin pa ji lta ba de bzhin du 'dus byas thams cad yin	'gag pa ma yin pa de ltar na yang tshogs pa de dang de yang dag par thob pa'i dbang gis 'jig rten las skye ba dang 'gag pa dang ldan pa nyid du ma dmigs pa ma yin pa ji lta ba de bzhin du 'dus byas thams cad yin	Although a phantom city, etc. is not real in terms of arising or ceasing, still, due to the power of obtaining that particular collection, it is not the case that it is not observed to have arising and ceasing in the world. In the same way, all formations🔽are like that.
['BO_T04_D3868:371b-11']	no // 'dra ba'i rgyu mtshan de nyid gsal bar bya ba'i phyir /	no // 'dra ba'i rgyu mtshan de nyid gsal bar bya ba'i phyir /	In order to clarify that very reason for similarity, he says:
['BO_T04_D3868:371b-12']	'di la dngos 'ga' yod min zhing //	'di la dngos 'ga' yod min zhing //	Here, there is no real entity
['BO_T04_D3868:371b-13']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	etc.
['BO_T04_D3868:371b-14']	gang gi phyir dri za'i grong khyer la sogs pa 'di la dngos po ste /	gang gi phyir dri za'i grong khyer la sogs pa 'di la dngos po ste /	Because in this world, such things as the city of gandharvas,
['BO_T04_D3868:371b-15']	skye ba dang / dngos med de 'gog pa rang bzhin gyis te /	skye ba dang / dngos med de 'gog pa rang bzhin gyis te /	are neither entities nor nonentities, that is, they are neither essentially arisen nor essentially ceased.
['BO_T04_D3868:371b-16']	don dam par 'ga' yang yod pa ma yin pa nyid de /	don dam par 'ga' yang yod pa ma yin pa nyid de /	For, they do not exist at all ultimately.
['BO_T04_D3868:371b-17']	'di dag ni brten nas skyes pa'i phyir ro zhes bya bar dgongs pa'o //	'di dag ni brten nas skyes pa'i phyir ro zhes bya bar dgongs pa'o //	The point is that they are dependently arisen.🔽Therefore, one should understand that the nature of all compounded things is also empty, because it is dependently arisen.
['BO_T04_D3868:372a-0']	de'i phyir gang yang dngos po 'dus byas rnams kyi rang bzhin de yang brten nas skyes pa @372a * //	de'i phyir gang yang dngos po 'dus byas rnams kyi rang bzhin de yang brten nas skyes pa @372a * //	In order to include this point and in order to avoid contradiction with other systems,🔽the noble Nāgārjuna says:🔽All things are empty.🔽This is the meaning of dependent origination.🔽This is the meaning of emptiness.🔽This is the meaning of dependent origination.
