segmentnr	original	analyzed	translated
['BO_T02_D1843:50a-7']	sngags ston cho ga spyad par bya'o //	sngags ston cho ga spyad par bya'o //	The mantra should be taught in the manner of the rite.
['BO_T02_D1843:50a-8']	zhes zer ro /	zhes zer ro /	Thus it is said.
['BO_T02_D1843:50a-9']	de skad ces bka' stsal nas cang mi gsung bar gyur pa dang / byang chub sems dpa' rnams kyis cang mi gsung ba'i don zhus pa la /	de skad ces bka' stsal nas cang mi gsung bar gyur pa dang / byang chub sems dpa' rnams kyis cang mi gsung ba'i don zhus pa la /	Having said that, he became silent, and the bodhisattvas requested the meaning of his silence.
['BO_T02_D1843:50a-10']	de bzhin gshegs pa thams cad kyis byang chub sems dpa' rnams la /	de bzhin gshegs pa thams cad kyis byang chub sems dpa' rnams la /	All the tathāgatas said to the bodhisattvas:
['BO_T02_D1843:50a-11']	ston pa cang mi gsung ba'i dgongs pa bka' stsal te brjod du med pa'i don la brjod na log par rtog pa 'dzin pa'i gnas su gyur pas mi gsung ba nyid kyi sgo nas bstan to snyam du dgongs pa yin no ;	ston pa cang mi gsung ba'i dgongs pa bka' stsal te brjod du med pa'i don la brjod na log par rtog pa 'dzin pa'i gnas su gyur pas mi gsung ba nyid kyi sgo nas bstan to snyam du dgongs pa yin no ;	The Teacher, without saying anything, thought, “If I were to express the meaning of the inexpressible, it would become a basis for grasping wrong thoughts, so I will teach by remaining silent.”
['BO_T02_D1843:50a-12']	/ de nas byang chub sems dpa' rnams kyis 'di skad du don la phyin ci log tu rtog par dogs pa mi mdzad par bka' stsal tu gsol /	/ de nas byang chub sems dpa' rnams kyis 'di skad du don la phyin ci log tu rtog par dogs pa mi mdzad par bka' stsal tu gsol /	Then the bodhisattvas said, “Please speak, without worrying that there will be wrong thoughts about the meaning.
['BO_T02_D1843:50a-13']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_T02_D1843:50a-14']	tshig 'di ni don gyi rjes su 'brang ba'i phyir ro //	tshig 'di ni don gyi rjes su 'brang ba'i phyir ro //	Because these words follow the meaning.”
['BO_T02_D1843:50a-15']	bka' stsal pa yang ci'i slad du zhe na /	bka' stsal pa yang ci'i slad du zhe na /	“Why is that?”
['BO_T02_D1843:50a-16']	tshangs pa la sogs pa mngon par shes pa'i ye shes dang ni ldan /	tshangs pa la sogs pa mngon par shes pa'i ye shes dang ni ldan /	Brahmā and so forth have the wisdom of higher perception,
['BO_T02_D1843:50a-17']	chos thams cad kyi ngo bo nyid ji lta ba ni mi shes pa rnams 'di snyam du rtog ste ci de bzhin gshegs pa'i chos thams cad kyi ngo bo nyid mngon par mkhyen nas bka' stsal lam /	chos thams cad kyi ngo bo nyid ji lta ba ni mi shes pa rnams 'di snyam du rtog ste ci de bzhin gshegs pa'i chos thams cad kyi ngo bo nyid mngon par mkhyen nas bka' stsal lam /	but those who do not know the nature of all phenomena think, ‘Did the Tathāgata speak after directly knowing the nature of all phenomena,🔽or did he speak without directly knowing it?’
['BO_T02_D1843:50a-18']	'on te mi mkhyen na bka' mi stsal snyam du rtog pa srid pas de'i phyir bka' stsal du gsol zhes zhus pa la /	'on te mi mkhyen na bka' mi stsal snyam du rtog pa srid pas de'i phyir bka' stsal du gsol zhes zhus pa la /	If you do not know, then you should not speak!
['BO_T02_D1843:50a-19']	de bzhin gshegs pa rnams kyi gsang ba'i yi ge ni mi mkhyen pa nyid yin te shes su med pa'i phyir zhes gsungs so //	de bzhin gshegs pa rnams kyi gsang ba'i yi ge ni mi mkhyen pa nyid yin te shes su med pa'i phyir zhes gsungs so //	 The Tathagatas' secret syllables are not known, because they are not to be known.🔽 Some think, If you know, do you explain the secret syllables as existent or nonexistent?
['BO_T02_D1843:50b-0']	kha cig na re shes nas gsang ba'i yi ge ngo bo yod par 'chad dam med par 'chad ces rtog par 'gyur bas ngo bo @50b nyid mi shes pa'i phyir 'di'i ngo bo nyid shes par mdzad du gsol zhes zhus pa la /	kha cig na re shes nas gsang ba'i yi ge ngo bo yod par 'chad dam med par 'chad ces rtog par 'gyur bas ngo bo @50b nyid mi shes pa'i phyir 'di'i ngo bo nyid shes par mdzad du gsol zhes zhus pa la /	 Since they do not know the essence, they request, Please make us know its essence!
['BO_T02_D1843:50b-1']	de dag ni nged kyis kyang mi shes te /	de dag ni nged kyis kyang mi shes te /	 We also do not know them,
['BO_T02_D1843:50b-2']	shes su med pa'i phyir ro zhes zer ro //	shes su med pa'i phyir ro zhes zer ro //	because they are not to be known.
['BO_T02_D1843:50b-3']	de nas ston pa rdo rje 'dzin //	de nas ston pa rdo rje 'dzin //	 Then the teacher Vajradhara,
['BO_T02_D1843:50b-4']	sangs rgyas kun gyis phyag byas nas //	sangs rgyas kun gyis phyag byas nas //	having been praised by all the Buddhas,
['BO_T02_D1843:50b-5']	zhes bya bas ni gsang sngags kyi rig pa'i skyes bu bsgom par zhu ba phul ba'o //	zhes bya bas ni gsang sngags kyi rig pa'i skyes bu bsgom par zhu ba phul ba'o //	with this, the request to meditate on the person of mantra knowledge is offered.
['BO_T02_D1843:50b-6']	de nas bka' stsal pa ni /	de nas bka' stsal pa ni /	Then the reply is:
['BO_T02_D1843:50b-7']	mkha' dbyings 'khor lo'i dbus gnas par //	mkha' dbyings 'khor lo'i dbus gnas par //	Abiding in the center of the wheel of space,
['BO_T02_D1843:50b-8', 'BO_T02_D1843:50b-9']	sangs rgyas dkyil 'khor bsgom par bya //🔽zhes bya ba la sogs pa gsungs pa ste /	sangs rgyas dkyil 'khor bsgom par bya // zhes bya ba la sogs pa gsungs pa ste /	one should meditate on the mandala of the buddhas.
['BO_T02_D1843:50b-10']	'di ni rgyas btab pa'i sbyor ba ste bsgoms na dngos grub 'grub pa nyid du bstan pa yin te /	'di ni rgyas btab pa'i sbyor ba ste bsgoms na dngos grub 'grub pa nyid du bstan pa yin te /	This is the yoga of sealing, which is taught to be the accomplishment of powers when meditated upon.
['BO_T02_D1843:50b-11']	de la 'di'i tshul ni nam mkha'i dbus su dkyil 'khor rdzogs par bsgoms te /	de la 'di'i tshul ni nam mkha'i dbus su dkyil 'khor rdzogs par bsgoms te /	The method of this is as follows: Having meditated on the complete mandala in the center of space,
['BO_T02_D1843:50b-12']	bdag nyid dkyil 'khor gyi gtso bo sku rdo rje zhal gsum rnam par g-yo ba phyag na rdo rje dang 'khor lo dang padma dang rin po che dang ral gri dang dril bu bsnams pa bsgoms te /	bdag nyid dkyil 'khor gyi gtso bo sku rdo rje zhal gsum rnam par g-yo ba phyag na rdo rje dang 'khor lo dang padma dang rin po che dang ral gri dang dril bu bsnams pa bsgoms te /	one should meditate on oneself as the principal figure of the mandala, Vajra Body, with three faces, holding a vajra, wheel, lotus, jewel, sword, and bell, and sealed with the vajra crown on the head.
['BO_T02_D1843:50b-13']	spyi bor rdo rje dbu rgyan gyis rgyas btab par bsgoms na byang chub myur du thob par 'gyur te /	spyi bor rdo rje dbu rgyan gyis rgyas btab par bsgoms na byang chub myur du thob par 'gyur te /	If one meditates on this, one will quickly attain enlightenment.
['BO_T02_D1843:50b-14']	de bzhin du lha thams cad la yang rang gi rigs kyi dbu rgyan gyis mtshan par bsgoms na dngos grub tu 'gyur gyi rgyas ma btab na ni dngos grub tu mi 'gyur ba'i don to //	de bzhin du lha thams cad la yang rang gi rigs kyi dbu rgyan gyis mtshan par bsgoms na dngos grub tu 'gyur gyi rgyas ma btab na ni dngos grub tu mi 'gyur ba'i don to //	Likewise, if one meditates on all the deities as marked by the head ornament of their own family, it is an attainment; but if they are not sealed, it is not an attainment.
['BO_T02_D1843:50b-15']	thabs dang shes rab kyi sbyor bas rgyal po mnyes par byas na sku gsung thugs kyis mtshan pa'i rgyal ba khyu mchog rnams mnyes par 'gyur ba ni sbyor ba'i mchod pa'o //	thabs dang shes rab kyi sbyor bas rgyal po mnyes par byas na sku gsung thugs kyis mtshan pa'i rgyal ba khyu mchog rnams mnyes par 'gyur ba ni sbyor ba'i mchod pa'o //	The worship of union is that by the union of means and insight, the king is pleased, and the Victorious Ones, marked by body, speech, and mind, are pleased.
['BO_T02_D1843:50b-16']	rang gi lus ngag sems rdo rje la lha'i sku gsung thugs phyag rgya'i don cho ga bzhin du brtags shing bsgoms na /	rang gi lus ngag sems rdo rje la lha'i sku gsung thugs phyag rgya'i don cho ga bzhin du brtags shing bsgoms na /	If one examines and meditates on the meaning of the seal of the body, speech, and mind of the deity in one's own body, speech, and mind,
['BO_T02_D1843:50b-17']	de'i chos nyid kyis sangs rgyas thob po zhes bya ba ni rdo rje gsang ba bsgrub pa'i gtan tshigs so //	de'i chos nyid kyis sangs rgyas thob po zhes bya ba ni rdo rje gsang ba bsgrub pa'i gtan tshigs so //	one will attain Buddhahood by the reality of that. This is the argument for the accomplishment of the secret vajra.
['BO_T02_D1843:50b-18']	byang chub don du gnyer bar 'dod na lag pa'i phyag rgya spangs te /	byang chub don du gnyer bar 'dod na lag pa'i phyag rgya spangs te /	If one wishes to strive for enlightenment, one should abandon the hand seal.
['BO_T02_D1843:50b-19']	sku gsung thugs kyi ting nge 'dzin gyis grub par 'gyur ba las ni sangs rgyas mi 'da'o zhes bya ba ni ting nge 'dzin nyid bsngags par bstan pa'o //	sku gsung thugs kyi ting nge 'dzin gyis grub par 'gyur ba las ni sangs rgyas mi 'da'o zhes bya ba ni ting nge 'dzin nyid bsngags par bstan pa'o //	The statement “one will not pass beyond buddhahood” is the praise of meditative concentration itself.
['BO_T02_D1843:50b-20']	sku gsung thugs kyi dam tshig mi smad par bstan pa ni ji skad smos pa bzhin du dang du blang zhing tshig tsam du yang mi smad par bstan te tshul ni sngar bzhin no //	sku gsung thugs kyi dam tshig mi smad par bstan pa ni ji skad smos pa bzhin du dang du blang zhing tshig tsam du yang mi smad par bstan te tshul ni sngar bzhin no //	The statement “one should not disparage the commitments of body, speech, and mind” teaches that one should accept them as stated and not disparage them even verbally. The method is as before.
['BO_T02_D1843:50b-21']	thugs kyi dam tshig mgu zhing tshim pa nyid du bya zhes bya ba ni gsad pa nyid du'o //	thugs kyi dam tshig mgu zhing tshim pa nyid du bya zhes bya ba ni gsad pa nyid du'o //	The statement “one should satisfy the commitment of mind” means that one should kill.
['BO_T02_D1843:50b-22']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	In brief, the five aggregates
['BO_T02_D1843:50b-23', 'BO_T02_D1843:51a-0']	sangs rgyas lnga ru rab tu grags //🔽zhes @51a * //	sangs rgyas lnga ru rab tu grags // zhes @51a * //	are renowned as the five buddhas.
['BO_T02_D1843:51a-1', 'BO_T02_D1843:51a-2']	bya ba la sogs pas ni phung po dang khams dang skye mched rnam par dag pa'i bdag nyid bstan te /🔽de la / mkha' dbyings rdo rje'i dam tshig ni //	bya ba la sogs pas ni phung po dang khams dang skye mched rnam par dag pa'i bdag nyid bstan te / de la / mkha' dbyings rdo rje'i dam tshig ni //	And so forth. This teaches the nature of the purity of the aggregates, constituents, and sense-fields.🔽In this regard, the commitment of the vajra expanse
['BO_T02_D1843:51a-3']	rdo rje 'dzin pa de nyid yin //	rdo rje 'dzin pa de nyid yin //	is the reality of the vajra holder.
['BO_T02_D1843:51a-4']	zhes bya ba ni nam mkha' rdo rje 'dzin nyid du bstan pa ste /	zhes bya ba ni nam mkha' rdo rje 'dzin nyid du bstan pa ste /	This teaches that space is the nature of Vajra Holder.
['BO_T02_D1843:51a-5']	'dir le'u dang po nas /	'dir le'u dang po nas /	Here, in the first chapter,
['BO_T02_D1843:51a-6']	nam mkha' rdo rje byang chub sems dpa' zhes 'khor du bstan pa ni 'gal lo zhe na /	nam mkha' rdo rje byang chub sems dpa' zhes 'khor du bstan pa ni 'gal lo zhe na /	it is taught that space is a retinue member called “the bodhisattva Vajra Space.”
['BO_T02_D1843:51a-7']	le'u dang po'i skabs su ni kun du bzang mo nam mkha'i rang bzhin yin pas 'khor du smos pa ni 'gal ba med la /	le'u dang po'i skabs su ni kun du bzang mo nam mkha'i rang bzhin yin pas 'khor du smos pa ni 'gal ba med la /	In the context of the first chapter, it is not contradictory to say that Samantabhadrī is space by nature and is therefore a retinue member,
['BO_T02_D1843:51a-8']	de nam mkha' gnas kyi ngo bo nyid yin pas phyag rgyar bkod pa ni med do //	de nam mkha' gnas kyi ngo bo nyid yin pas phyag rgyar bkod pa ni med do //	but she is not a mudra because she is the nature of the space element.
['BO_T02_D1843:51a-9']	'dir ni rdo rje 'dzin pa'i rang bzhin du bstan pa yang de'i rang bzhin nyid yin te 'di la chos can gcig pa'i rtog pa mi bya ste /	'dir ni rdo rje 'dzin pa'i rang bzhin du bstan pa yang de'i rang bzhin nyid yin te 'di la chos can gcig pa'i rtog pa mi bya ste /	Here, it is taught that she is the nature of Vajra Holder, and that is her nature. One should not think that there is a single basis of attributes here.
['BO_T02_D1843:51a-10']	gang yang de bzhin gshegs pa ni rdzas kyi chos kho na la nges par gnas pa ni med de phung po'i lha dang skye mched kyi lha dang 'byung ba'i lha dag yin no //	gang yang de bzhin gshegs pa ni rdzas kyi chos kho na la nges par gnas pa ni med de phung po'i lha dang skye mched kyi lha dang 'byung ba'i lha dag yin no //	Also, the Tathāgata does not definitely abide in substantial phenomena alone, but in the deities of the aggregates, the deities of the sense bases, and the deities of the elements.
['BO_T02_D1843:51a-11']	kha cig na re nam mkha' la yang chos can dang chos nyid du btags nas dbye ba byas te 'di nyid kyi bye brag yod do zhes zer ro //	kha cig na re nam mkha' la yang chos can dang chos nyid du btags nas dbye ba byas te 'di nyid kyi bye brag yod do zhes zer ro //	Some say that even space is divided into subject and object, and that it has its own particularities.
['BO_T02_D1843:51a-12']	don du ni btags nas bye brag tu byas pa la dngos por grub pa ni ngo bo nyid kyis med pa yin no //	don du ni btags nas bye brag tu byas pa la dngos por grub pa ni ngo bo nyid kyis med pa yin no //	But in fact, what is distinguished by imputation does not exist by its own nature.
['BO_T02_D1843:51a-13']	de dag man chad ni go sla bsam bshad do //	de dag man chad ni go sla bsam bshad do //	The rest of this is easy to understand, so I will not explain it.
['BO_T02_D1843:51a-14']	kun 'byung ba zhes bya ba'i ting nge 'dzin gyi dkyil 'khor nyon cig ces bya ba la sogs pas ni ting nge 'dzin gyi dkyil 'khor du slob ma dbang bskur ba'i thabs bstan te /	kun 'byung ba zhes bya ba'i ting nge 'dzin gyi dkyil 'khor nyon cig ces bya ba la sogs pas ni ting nge 'dzin gyi dkyil 'khor du slob ma dbang bskur ba'i thabs bstan te /	Listen to the maṇḍala of the samādhi called Origin of All and so forth explains the method of consecrating disciples in the maṇḍala of samādhi.
['BO_T02_D1843:51a-15']	de la gang zag shin tu dman pa ni gzugs brnyan gyi dkyil 'khor la brten pa yin la /	de la gang zag shin tu dman pa ni gzugs brnyan gyi dkyil 'khor la brten pa yin la /	Among them, those of very low status rely on the maṇḍala of images.
['BO_T02_D1843:51a-16']	ting nge 'dzin gyi mthu yod pa rnams ting nge 'dzin la brten te dbang nod pa yin no //	ting nge 'dzin gyi mthu yod pa rnams ting nge 'dzin la brten te dbang nod pa yin no //	Those who have the power of samādhi take consecration based on samādhi.🔽Among them,
['BO_T02_D1843:51a-17']	de la ; nam mkha' dbyings kyi dbus bsam pa //	de la ; nam mkha' dbyings kyi dbus bsam pa //	Contemplate the center of the sky realm,
['BO_T02_D1843:51a-18']	gru bzhi lham pa rab tu bzang //	gru bzhi lham pa rab tu bzang //	square, very beautiful.
['BO_T02_D1843:51a-19']	zhes bya ba ni dbang bskur ba'i gnas te /	zhes bya ba ni dbang bskur ba'i gnas te /	This is the place of consecration.
['BO_T02_D1843:51a-20']	nam mkha'i dbyings chos kyi 'byung gnas kyi dbus su gru bzhi lham pa'i gzhal yas khang rdzogs par bsgom pa'o //	nam mkha'i dbyings chos kyi 'byung gnas kyi dbus su gru bzhi lham pa'i gzhal yas khang rdzogs par bsgom pa'o //	In the middle of the realm of space, the source of phenomena, one should meditate on the complete palace with four corners.
['BO_T02_D1843:51a-21']	sangs rgyas dkyil 'khor bsgom pa yis ;	sangs rgyas dkyil 'khor bsgom pa yis ;	By meditating on the mandala of the buddhas,
['BO_T02_D1843:51a-22']	/ zhes bya ba ni ting nge 'dzin gsum gyi bdag nyid kyi dkyil 'khor chen po rdzogs par bsgoms pas so //	/ zhes bya ba ni ting nge 'dzin gsum gyi bdag nyid kyi dkyil 'khor chen po rdzogs par bsgoms pas so //	one should meditate on the complete great mandala which is the nature of the three meditative stabilizations.
['BO_T02_D1843:51a-23']	des ci zhig bya zhe na /	des ci zhig bya zhe na /	What is the purpose of that?
['BO_T02_D1843:51a-24']	bsam gtan rdo rjes bskul bar bya //	bsam gtan rdo rjes bskul bar bya //	One should incite with the vajra of contemplation.
['BO_T02_D1843:51a-25']	zhes gsungs te sngon du bstan pa'i bsam gtan rdo rje'i ting nge 'dzin gyis lha rnams bskul te spyan drang ngo //	zhes gsungs te sngon du bstan pa'i bsam gtan rdo rje'i ting nge 'dzin gyis lha rnams bskul te spyan drang ngo //	One should invite the deities by inciting them with the vajra of contemplation, the meditative stabilization taught previously.
['BO_T02_D1843:51b-0']	@51b dkyil 'khor du 'jug pa yang lha dang dbyer med pa'i ting nge 'dzin du bsgoms pas dkyil 'khor du gzhug par bya ba'i phyir /	@51b dkyil 'khor du 'jug pa yang lha dang dbyer med pa'i ting nge 'dzin du bsgoms pas dkyil 'khor du gzhug par bya ba'i phyir /	Also, one should enter the mandala by meditating on the meditative stabilization of indivisibility with the deity in order to enter the mandala.
['BO_T02_D1843:51b-1']	rdo rje'i dkyil 'khor bsam gtan gyis 'khor lo can kun du gzhug par bya zhes gsungs pa yin no //	rdo rje'i dkyil 'khor bsam gtan gyis 'khor lo can kun du gzhug par bya zhes gsungs pa yin no //	Therefore, it is said that one should enter the mandala of all the wheels with the contemplation of the vajra mandala.
['BO_T02_D1843:51b-2']	mchod pa bya ba yang /	mchod pa bya ba yang /	As for making offerings,🔽
['BO_T02_D1843:51b-3']	mchod pa'i cho ga de nyid kyis ;	mchod pa'i cho ga de nyid kyis ;	Also, with regard to making offerings,
['BO_T02_D1843:51b-4']	/ blo dang ldan pas rtag tu bya //	/ blo dang ldan pas rtag tu bya //	the wise one should always make offerings
['BO_T02_D1843:51b-5']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	with that very rite of offering.
['BO_T02_D1843:51b-6']	dbang bskur ba yang /	dbang bskur ba yang /	Also, with regard to conferring initiation,
['BO_T02_D1843:51b-7']	slob dpon snying gar bsgoms nas ni //	slob dpon snying gar bsgoms nas ni //	having meditated on the master at the heart,
['BO_T02_D1843:51b-8']	dbang bskur ba ni brtsam par bya //	dbang bskur ba ni brtsam par bya //	one should commence the conferral of initiation.
['BO_T02_D1843:51b-9']	zhes gsungs te slob dpon lha'i ting nge 'dzin gyi dkyil 'khor chen po gsal bar bsgoms pa'i snying gar slob ma zhugs te lha dang dbyer med pa'i ting nge 'dzin du byas te gnas pa la dbang bskur ba brtsam par bya'o //	zhes gsungs te slob dpon lha'i ting nge 'dzin gyi dkyil 'khor chen po gsal bar bsgoms pa'i snying gar slob ma zhugs te lha dang dbyer med pa'i ting nge 'dzin du byas te gnas pa la dbang bskur ba brtsam par bya'o //	One should commence the conferral of initiation to the disciple who has entered into the heart of the master who has meditated on the clear appearance of the great mandala of the concentration being of the master, and who has been made into a concentration being inseparable from the deity.
['BO_T02_D1843:51b-10', 'BO_T02_D1843:51b-11']	dbang ji ltar bskur zhe na //🔽sangs rgyas kun gyi nam mkha'i dbyings //	dbang ji ltar bskur zhe na // sangs rgyas kun gyi nam mkha'i dbyings //	How is the initiation conferred?🔽One should imagine the realm of space
['BO_T02_D1843:51b-12']	yongs su gang bar rnam par bsam //	yongs su gang bar rnam par bsam //	completely filled with all the Buddhas.
['BO_T02_D1843:51b-13']	dbang bskur ba yi gnas gsum gyis //	dbang bskur ba yi gnas gsum gyis //	By the three places of initiation,
['BO_T02_D1843:51b-14']	thams cad cho ga bzhin du dbang //	thams cad cho ga bzhin du dbang //	all are initiated according to the rite.
['BO_T02_D1843:51b-15']	zhes gsungs te nam mkha'i khams thams cad de bzhin gshegs pa yum dang bcas pa rnams kyis yongs su gang ba rnams kyis ye shes kyi bdud rtsis yongs su gang ba'i bum pas dbang bskur zhing sku gsung thugs kyi gnas su ye shes kyi lha dbab cing ba	zhes gsungs te nam mkha'i khams thams cad de bzhin gshegs pa yum dang bcas pa rnams kyis yongs su gang ba rnams kyis ye shes kyi bdud rtsis yongs su gang ba'i bum pas dbang bskur zhing sku gsung thugs kyi gnas su ye shes kyi lha dbab cing ba	Thus, all the realms of space are completely filled with the Tathagatas together with their consorts, who confer empowerment with vases completely filled with the nectar of exalted wisdom, and the exalted wisdom deities descend and dissolve into the places of exalted body, speech, and mind of the disciples.
['BO_T02_D1843:51b-16', 'BO_T02_D1843:51b-17']	stims pas sku gsung thugs kyi dbang thob par bsam mo //🔽de'i yon tan yang /	stims pas sku gsung thugs kyi dbang thob par bsam mo // de'i yon tan yang /	One should imagine that one obtains the empowerment of exalted body, speech, and mind.🔽The qualities of that are stated:
['BO_T02_D1843:51b-18']	de yis yon tan thob pa ni //	de yis yon tan thob pa ni //	The qualities obtained by that🔽are the qualities of the exalted body, speech, and mind of all the Tathagatas.
['BO_T02_D1843:51b-19']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	Thus, it is stated.
['BO_T02_D1843:51b-20']	bsam gtan gyi dkyil 'khor rdzogs so zhes bya ba'i le'u bcu bdun pa'o /	bsam gtan gyi dkyil 'khor rdzogs so zhes bya ba'i le'u bcu bdun pa'o /	This is the seventeenth chapter, on the mandala of meditative stabilization.
['BO_T02_D1843:51b-21']	// / da ni drag po'i las kyi lhag ma khrag 'dra ba bstan te /	// / da ni drag po'i las kyi lhag ma khrag 'dra ba bstan te /	Now, the remainder of the wrathful activity, like blood, is taught.
['BO_T02_D1843:51b-22']	de la h'um hr'i: kham zhes bya ba ni drag po'i sku gsung thugs dang ldan pa'i snying po ste /	de la h'um hr'i: kham zhes bya ba ni drag po'i sku gsung thugs dang ldan pa'i snying po ste /	There, HUM HRĪH KHAM is the essence endowed with the exalted body, speech, and mind of wrath.
['BO_T02_D1843:51b-23']	'dis zhe sdang rdo rje la sogs pa khro bo gang yang rung ba'i sku gsung thugs kyi lha rab tu khros pa dang ldan pa can rab tu bskyed do //	'dis zhe sdang rdo rje la sogs pa khro bo gang yang rung ba'i sku gsung thugs kyi lha rab tu khros pa dang ldan pa can rab tu bskyed do //	This generates the body, speech, and mind deities of any wrathful one, such as Hatred Vajra, who are endowed with the state of being very wrathful.
['BO_T02_D1843:51b-24']	gnas skabs gang du zhe na /	gnas skabs gang du zhe na /	In what situation?
['BO_T02_D1843:51b-25']	sha rus la sogs dkyil 'khor ni //	sha rus la sogs dkyil 'khor ni //	The mandala of flesh, bones, and so on
['BO_T02_D1843:51b-26', 'BO_T02_D1843:52a-0']	nam mkha'i dbyings kyi dbus su bsam //🔽zhes gsungs te rakta'i rgya mtsho'i steng na m'am sa'i sa gzhi chen po gnas pa las keng rus kyi ri rab kyi steng thod rus kyi gzhal yas khang du gyur pa'i nang na rdo rje sems dpa' zhe sdang rdo rje'i rang bzhin drag po khros pa autpala @52a	nam mkha'i dbyings kyi dbus su bsam // zhes gsungs te rakta'i rgya mtsho'i steng na m'am sa'i sa gzhi chen po gnas pa las keng rus kyi ri rab kyi steng thod rus kyi gzhal yas khang du gyur pa'i nang na rdo rje sems dpa' zhe sdang rdo rje'i rang bzhin drag po khros pa autpala @52a	is imagined in the middle of the realm of space.🔽On the great earth foundation of Ma or Sa, which is situated on the ocean of blood, the supreme mountain of skeletons becomes the celestial mansion of skulls.
['BO_T02_D1843:52a-1']	* // sngon po'i mdog can zhal g-yas dkar g-yon dmar ba phyag drug pa mtshan gzhan mthun /	* // sngon po'i mdog can zhal g-yas dkar g-yon dmar ba phyag drug pa mtshan gzhan mthun /	Inside of that, Vajrasattva, who is of the nature of Hatred Vajra, is wrathful, blue like a blue lotus, with a white right face and a red left face, with six arms, and with the other characteristics as before.
['BO_T02_D1843:52a-2']	g-yas na thod pa zhags pa bsnams pa /	g-yas na thod pa zhags pa bsnams pa /	He holds a skull and a noose in his right hands.
['BO_T02_D1843:52a-3']	lce la h'um hr'i: kham zhes bya ba'i yi ge me ltar 'bar ba bkod pa /	lce la h'um hr'i: kham zhes bya ba'i yi ge me ltar 'bar ba bkod pa /	He is arrayed with the syllables hūṃ hriḥ khaṃ, which are like fire, on his tongue.
['BO_T02_D1843:52a-4']	lus la yi ge gsum las bskyed ba'i sku gsung thugs kyi lha khros pas brgyan pa bsgoms te /	lus la yi ge gsum las bskyed ba'i sku gsung thugs kyi lha khros pas brgyan pa bsgoms te /	One should meditate on the body adorned with the wrathful deities of body, speech, and mind generated from the three syllables.
['BO_T02_D1843:52a-5']	gsang sngags aom a'a: h'um hr'i: kham h'um zhes brjod pas sku gsung thugs kyi lha'i thugs ka nas kyo ba rnam gsum spros te /	gsang sngags aom a'a: h'um hr'i: kham h'um zhes brjod pas sku gsung thugs kyi lha'i thugs ka nas kyo ba rnam gsum spros te /	One should recite the mantra “oṃ āḥ hūṃ hriḥ khaṃ hūṃ” and emanate the three hooks from the heart of the deities of body, speech, and mind.🔽One should meditate on the three hooks drawing out all the blood of the enemy and filling the skull-cup, which one sucks and licks with one’s blazing tongue.
['BO_T02_D1843:52a-6']	des dgra'i khrag thams cad drangs nas thod pa'i nang du dgang ba bdag gi 'bar ba'i lces rngub cing 'thud bar bsgoms la tri sh'u la dang phur ba byin gyis brlabs pa dag gis kyang gdab par byas na gang yang rung ste 'chi bar 'gyur ro //	des dgra'i khrag thams cad drangs nas thod pa'i nang du dgang ba bdag gi 'bar ba'i lces rngub cing 'thud bar bsgoms la tri sh'u la dang phur ba byin gyis brlabs pa dag gis kyang gdab par byas na gang yang rung ste 'chi bar 'gyur ro //	If one also strikes with the consecrated trident and dagger, then whichever one is used, the enemy will die.
['BO_T02_D1843:52a-7']	kha zas kyi dam tshig ni bza' ba'am yang na btung ba'ang rung zhes bya ba la sogs pa smos te /	kha zas kyi dam tshig ni bza' ba'am yang na btung ba'ang rung zhes bya ba la sogs pa smos te /	The pledge of food is stated with “whatever is eaten or drunk, etc.”
['BO_T02_D1843:52a-8']	zas thams cad la bdud rtsi'i ngo bor brtags te byin gyis brlabs pa bza' ba'o //	zas thams cad la bdud rtsi'i ngo bor brtags te byin gyis brlabs pa bza' ba'o //	One should eat by visualizing all foods as having the nature of elixir and blessing them.
['BO_T02_D1843:52a-9']	kha cig na re bdud rtsi byin gyis brlabs pa nyid zas la gdab ces so //	kha cig na re bdud rtsi byin gyis brlabs pa nyid zas la gdab ces so //	Some say that one should sprinkle the food with the blessed elixir.
['BO_T02_D1843:52a-10']	mchod pa'i mchog gis mchod pa ni 'dod pa lnga'o //	mchod pa'i mchog gis mchod pa ni 'dod pa lnga'o //	The supreme offering is the five objects of desire.
['BO_T02_D1843:52a-11']	dbang po gnyis sbyor ba'i mchod pa ni byang chub sems la sogs pa'i bdud rtsi lnga'o //	dbang po gnyis sbyor ba'i mchod pa ni byang chub sems la sogs pa'i bdud rtsi lnga'o //	The offering of the union of the two organs is the five nectars of bodhicitta and so forth.
['BO_T02_D1843:52a-12']	lus ngag sems kyi sdom pa ni //	lus ngag sems kyi sdom pa ni //	The vow of body, speech, and mind
['BO_T02_D1843:52a-13']	bud med thams cad rdo rje gsum gyis byin gyis brlabs te /	bud med thams cad rdo rje gsum gyis byin gyis brlabs te /	is the consecration of all women with the three vajras.
