segmentnr	original	analyzed	folio	translated
['BO_T02_D1885:169a-3']	kha dog la sogs pa de nyid du gsal bar byas nas /	kha dog la sogs pa de nyid du gsal bar byas nas /	169a	Akṣobhya is the principal one.  Having clarified the colors and so forth,
['BO_T02_D1885:169a-4']	rim pas re re nas rang rang gi sngags brjod pas dbyung bar bya'o //	rim pas re re nas rang rang gi sngags brjod pas dbyung bar bya'o //	169a	one should sequentially extract each one by reciting their individual mantras.
['BO_T02_D1885:169a-5']	de la mi bskyod ba rnam par shes pa'i phung po rnam par dag pa chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rang bzhin lus dang rtsa ba'i zhal sngon po mche ba cung zhig gtsigs pa //	de la mi bskyod ba rnam par shes pa'i phung po rnam par dag pa chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rang bzhin lus dang rtsa ba'i zhal sngon po mche ba cung zhig gtsigs pa //	169a	Akṣobhya is the nature of the gnosis of the extremely pure sphere of reality, the purified aggregate of consciousness.  His body and his principal face are blue and slightly bared fangs.
['BO_T02_D1885:169a-6']	g-yas pa dang g-yon pa'i zhal ni dkar ba dang dmar ba'o //	g-yas pa dang g-yon pa'i zhal ni dkar ba dang dmar ba'o //	169a	His right and left faces are white and red.
['BO_T02_D1885:169a-7']	rim pa bzhin du phyag bzhin rdo rje sngon po dang / ral gri dang / nor bu dang padma 'dzin pa badzra dhrik ces pas bskul zhing bton te /	rim pa bzhin du phyag bzhin rdo rje sngon po dang / ral gri dang / nor bu dang padma 'dzin pa badzra dhrik ces pas bskul zhing bton te /	169a	As before, the emanations are summoned and emerge with the respective incantations, “vajra dhṛk” and so forth, holding a blue vajra, sword, jewel, and lotus.
['BO_T02_D1885:169a-8']	ci ltar rigs pa'i dpag tu med pa'i sprul pas 'gro ba'i don byas nas bsdus te /	ci ltar rigs pa'i dpag tu med pa'i sprul pas 'gro ba'i don byas nas bsdus te /	169a	They perform benefit for transmigrating beings through emanations in whatever way is necessary, and then are reabsorbed.🔽They are imagined to enter into oneself.
['BO_T02_D1885:169a-9']	bdag nyid la zhugs par bsam mo / dzin ni dzik ces pas gzugs kyi phung po rnam par dag pa med long lta bu'i ye shes kyi bdag nyid rdo rje sems dpa'i kha dog dang zhal la sogs pa dang ldan pa'i 'khor lo rtsibs brgyad pa dkar po	bdag nyid la zhugs par bsam mo / dzin ni dzik ces pas gzugs kyi phung po rnam par dag pa med long lta bu'i ye shes kyi bdag nyid rdo rje sems dpa'i kha dog dang zhal la sogs pa dang ldan pa'i 'khor lo rtsibs brgyad pa dkar po	169a	With “jñāna jñānin,” the aggregate of form is purified as the nature of the mirrorlike gnosis, possessing the color, faces, and so on of Vajrasattva.
['BO_T02_D1885:169a-10']	dang / ral gri dang nor bu dang padma 'dzin pa rang gis gdul bar bya ba btul nas /	dang / ral gri dang nor bu dang padma 'dzin pa rang gis gdul bar bya ba btul nas /	169a	He holds a wheel with eight spokes, a sword, a jewel, and a lotus.
['BO_T02_D1885:169a-11']	slar 'ongs te sngar gyi sna tshogs padma dang zla ba'i gdan la bzhugs so //	slar 'ongs te sngar gyi sna tshogs padma dang zla ba'i gdan la bzhugs so //	169a	Having trained those to be trained, he returns and sits on the multicolored lotus and moon seat as before.
['BO_T02_D1885:169a-12', 'BO_T02_D1885:169a-13']	ratna dhrik ces bya bas tshor ba'i phung po rnam par dag pa mnyam pa nyid kyi ye shes kyi bdag nyid gtso bo dang mtshungs pa'i kha dog rin po che cha dgu dang ral gri dang 'khor lo dang padma'i 'dzin pa sngar bzhin du lho phyogs su padma🔽dang nyi ma'i gdan la bzhugs so //	ratna dhrik ces bya bas tshor ba'i phung po rnam par dag pa mnyam pa nyid kyi ye shes kyi bdag nyid gtso bo dang mtshungs pa'i kha dog rin po che cha dgu dang ral gri dang 'khor lo dang padma'i 'dzin pa sngar bzhin du lho phyogs su padma dang nyi ma'i gdan la bzhugs so //	169a	Ratnadhrk, yellow in color like the principal one, the nature of the gnosis of uniformity, the purified aggregate of feeling, holding a jewel, a sword, a wheel, and a lotus, as before, sits on a lotus and sun seat in the south.
['BO_T02_D1885:169a-14']	a'a ro lik ces pas 'du shes kyi phung po rnam par dag pa so sor rtag pa'i ye shes kyi rang bzhin lus thams cad dang rtsa ba'i zhal dmar po //	a'a ro lik ces pas 'du shes kyi phung po rnam par dag pa so sor rtag pa'i ye shes kyi rang bzhin lus thams cad dang rtsa ba'i zhal dmar po //	169a	Arolik, the nature of the gnosis of individual investigation, the purified aggregate of discrimination, with a body and a principal face red,
['BO_T02_D1885:169a-15']	g-yas pa dang g-yon pa'i zhal ni sngo ba dang dkar ba'o ;	g-yas pa dang g-yon pa'i zhal ni sngo ba dang dkar ba'o ;	169a	with a right face blue and a left face white,
['BO_T02_D1885:169a-16']	/ padma 'dab ma brgyad pa ral gri dang nor bu dang 'khor lo 'dzin pa sngar bzhin du sna tshogs padma dang nyi ma'i gdan la'o //	/ padma 'dab ma brgyad pa ral gri dang nor bu dang 'khor lo 'dzin pa sngar bzhin du sna tshogs padma dang nyi ma'i gdan la'o //	169a	holding an eight-petaled lotus, a sword, a jewel, and a wheel, as before, sits on a variegated lotus and sun seat in the west.
['BO_T02_D1885:169b-0']	pradzny'a dhrik ces pas 'du byed kyi phung po rnam par dag pa bya ba grub pa'i ye shes kyi rang bzhin lus thams cad dang rtsa ba'i zhal ljang gu / g-yas dang g-yon @169b sngo ba dang dkar ba'i don yod grub pa phyag na ral gri dang 'khor	pradzny'a dhrik ces pas 'du byed kyi phung po rnam par dag pa bya ba grub pa'i ye shes kyi rang bzhin lus thams cad dang rtsa ba'i zhal ljang gu / g-yas dang g-yon @169b sngo ba dang dkar ba'i don yod grub pa phyag na ral gri dang 'khor	169b	By saying prajñādhṛk, the aggregate of mental formations is purified. The nature of the gnosis of successful activity is the entire body and the main face is green. The right and left faces are blue and white, respectively.🔽
['BO_T02_D1885:169b-1']	lo dang rin po che dang padma 'dzin pa /	lo dang rin po che dang padma 'dzin pa /	169b	By prajñādhṛk the purified aggregate of mental formations is the nature of the gnosis of successful activity, the entire body and the principal face are green, the right and left faces are blue and white, and Amoghasiddhi holds a sword, wheel, jewel, and lotus in his hands.
['BO_T02_D1885:169b-2']	byang du sngar bzhin du sna tshogs padma dang nyi ma'i gdan la'o //	byang du sngar bzhin du sna tshogs padma dang nyi ma'i gdan la'o //	169b	In the north, on a multicolored lotus and sun seat as before, is vajra dhṛk, and so on.
['BO_T02_D1885:169b-3']	'di rnams thams cad kyang mdzes pa'i ral pa'i cod pan can /	'di rnams thams cad kyang mdzes pa'i ral pa'i cod pan can /	169b	All of them have beautiful topknots.
['BO_T02_D1885:169b-4']	rgyan sna tshogs kyis brgyan pa'i phyag gnyis kyis 'khyud pa'i rin po che sna tshogs kyi cod pan can /	rgyan sna tshogs kyis brgyan pa'i phyag gnyis kyis 'khyud pa'i rin po che sna tshogs kyi cod pan can /	169b	They have two hands embracing their consorts, who are adorned with various ornaments and have crowns of various jewels.
['BO_T02_D1885:169b-5']	rgyan sna tshogs kyis mdzes pa'i rang dang mtshungs pa'i rig ma'i mchu'i ro myang ba'o //	rgyan sna tshogs kyis mdzes pa'i rang dang mtshungs pa'i rig ma'i mchu'i ro myang ba'o //	169b	They enjoy the taste of the lips of their consorts, who are similar to themselves and are beautiful with various ornaments.
['BO_T02_D1885:169b-6']	mo ha ra ta'i zhes bya bas sa'i khams rnam par dag pa byams pa'i rang bzhin rnam par snang mdzad kyi rig ma dang mtshungs pa'i spyan /	mo ha ra ta'i zhes bya bas sa'i khams rnam par dag pa byams pa'i rang bzhin rnam par snang mdzad kyi rig ma dang mtshungs pa'i spyan /	169b	By “moharati” the earth element is purified, which is the nature of love, and is the eye similar to the knowledge-woman of Vairochana.
['BO_T02_D1885:169b-7']	sngar bzhin du me'i mtshams su'o ;	sngar bzhin du me'i mtshams su'o ;	169b	As before, it is in the southeast.
['BO_T02_D1885:169b-8']	/ dve sha ra ta'i zhes pas chu'i khams rnam par dag pa'i snying rje chen po'i rang bzhin mi bskyod pa'i rig ma'i gzugs can /	/ dve sha ra ta'i zhes pas chu'i khams rnam par dag pa'i snying rje chen po'i rang bzhin mi bskyod pa'i rig ma'i gzugs can /	169b	By “dvesharati” the water element is purified, which is the nature of great compassion, and is the form of the knowledge-woman of Akshobhya.
['BO_T02_D1885:169b-9', 'BO_T02_D1885:169b-10']	autpala dmar po dang ral gri dang nor bu dang padma 'dzin pa'i m'a ma ka'i de bzhin du bden bra du'o //🔽r'a ga ra ta'i zhes bya bas me'i khams rnam par dag pa dga' ba chen po'i rang bzhin 'od dpag tu med pa'i rig ma dang 'dra ba'i gos dkar mo de bzhin du rlung gi mtshams su'o //	autpala dmar po dang ral gri dang nor bu dang padma 'dzin pa'i m'a ma ka'i de bzhin du bden bra du'o // r'a ga ra ta'i zhes bya bas me'i khams rnam par dag pa dga' ba chen po'i rang bzhin 'od dpag tu med pa'i rig ma dang 'dra ba'i gos dkar mo de bzhin du rlung gi mtshams su'o //	169b	It is Mamaki holding a red lotus, a sword, a jewel, and a lotus, in the southwest.🔽By “ragarati” the fire element is purified, which is the nature of great joy, and is the Pāṇḍaravāsinī similar to the knowledge-woman of Amitābha, in the northwest.
['BO_T02_D1885:169b-11']	badzra ra t'i zhes bya bas rlung gi khams rnam par dag pa btang snyoms chen po'i rang bzhin //	badzra ra t'i zhes bya bas rlung gi khams rnam par dag pa btang snyoms chen po'i rang bzhin //	169b	By “vajrarati” the wind element is purified, which is the nature of great equanimity, and is the form of the knowledge-woman of Amoghasiddhi, in the northeast.
['BO_T02_D1885:169b-12']	lus thams cad dang rtsa ba'i zhal ser po g-yas dang gzhan ma'i zhal ni sngo ba dang dkar ba /	lus thams cad dang rtsa ba'i zhal ser po g-yas dang gzhan ma'i zhal ni sngo ba dang dkar ba /	169b	Her whole body and her principal face are yellow, and the faces to the right and left are blue and white.
['BO_T02_D1885:169b-13', 'BO_T02_D1885:169b-14']	autpala ser po dang ral gri dang nor bu dang padma 'dzin pa'i sgrol ma sngar bzhin du dbang ldan gyi mtshams su'o //🔽de bzhin du sbyin pa'i pha rol tu phyin pa'i rang bzhin yul gyi gzugs rnam par dag pa me long dang ral gri dang nor bu dang padma 'dzin pa spyan ma lta bu'i gzugs rdo rje ma phyi'i 'phar ma'i me'i mtshams su'o //	autpala ser po dang ral gri dang nor bu dang padma 'dzin pa'i sgrol ma sngar bzhin du dbang ldan gyi mtshams su'o // de bzhin du sbyin pa'i pha rol tu phyin pa'i rang bzhin yul gyi gzugs rnam par dag pa me long dang ral gri dang nor bu dang padma 'dzin pa spyan ma lta bu'i gzugs rdo rje ma phyi'i 'phar ma'i me'i mtshams su'o //	169b	She holds a yellow utpala, a sword, a gem, and a lotus, like Tara as described above, in the northeast.🔽Similarly, in the southeast, in the outer extension, is Rupavajra, who is the nature of the perfection of generosity, the purity of the form element, and holds a mirror, a sword, a gem, and a lotus, like Lochana.🔽In the southwest is Shaptavajra, who is the nature of the perfection of morality, the purity of the sound element, and holds a lute, a sword, a gem, and a lotus, like Mamaki.
['BO_T02_D1885:169b-15']	tshul khrims kyi pha rol tu phyin pa'i rang bzhin sgra rnam par dag pa'i pi wang dang ral gri dang nor bu dang padma 'dzin pa m'a ma ka'i dang mtshungs pa sgra rdo rje ma bden bral gyur mtshams su'o / bzod pa'i pha rol tu phyin pa'i rang	tshul khrims kyi pha rol tu phyin pa'i rang bzhin sgra rnam par dag pa'i pi wang dang ral gri dang nor bu dang padma 'dzin pa m'a ma ka'i dang mtshungs pa sgra rdo rje ma bden bral gyur mtshams su'o / bzod pa'i pha rol tu phyin pa'i rang	169b	In the northwest is Rasavajra, who is the nature of the perfection of patience, the purity of the smell element, and holds a conch, a sword, a gem, and a lotus, like Pandaravasini.
['BO_T02_D1885:169b-16', 'BO_T02_D1885:170a-0']	bzhin dri rnam par dag pa'i dri'i dung chos ser po dang / ral gri dang 'khor lo dang padma 'dzin pa rin chen 'byung ldan gyi rig ma dang mtshungs pa'i dri rdo rje ma rlung gi mtshams su'o //🔽brtson 'grus kyi pha rol tu phyin pa'i rang bzhin ro rnam par dag pa ros gang ba'i lhung bzed dmar po dang / ral gri dang nor bu dang 'khor lo @170a * //	bzhin dri rnam par dag pa'i dri'i dung chos ser po dang / ral gri dang 'khor lo dang padma 'dzin pa rin chen 'byung ldan gyi rig ma dang mtshungs pa'i dri rdo rje ma rlung gi mtshams su'o // brtson 'grus kyi pha rol tu phyin pa'i rang bzhin ro rnam par dag pa ros gang ba'i lhung bzed dmar po dang / ral gri dang nor bu dang 'khor lo @170a * //	169b	In the northwest, the smell-vajra-woman, who is similar to the knowledge-woman Ratnasambhava, who holds a yellow conch filled with pure smell, a sword, a wheel, and a lotus.🔽In the northeast, the taste-vajra-woman, who is similar to the knowledge-woman Pāṇḍaravāsinī, who holds a red alms-bowl filled with pure taste, a sword, a gem, and a wheel.
['BO_T02_D1885:170a-1', 'BO_T02_D1885:170a-2']	'dzin pa gos dkar mo dang mtshungs pa ro rdo rje ma dbang ldan gyi mtshams su'o /🔽bsam gtan gyi pha rol tu phyin pa'i rang bzhin reg rnam par dag pa na bza' sna tshogs dang / ral gri dang nor bu dang padma 'dzin pa don yod grub pa'i rig ma dang mtshungs pa'i reg bya rdo ma sngar bzhin du byang phyogs su'o //	'dzin pa gos dkar mo dang mtshungs pa ro rdo rje ma dbang ldan gyi mtshams su'o /🔽bsam gtan gyi pha rol tu phyin pa'i rang bzhin reg rnam par dag pa na bza' sna tshogs dang / ral gri dang nor bu dang padma 'dzin pa don yod grub pa'i rig ma dang mtshungs pa'i reg bya rdo ma sngar bzhin du byang phyogs su'o //	170a	In the southeast, the touch-vajra-woman, who is similar to the knowledge-woman Tārā, who holds various garments, a sword, a gem, and a lotus, and who is the pure touch of the perfection of meditation.
['BO_T02_D1885:170a-3']	shes rab kyi pha rol tu phyin pa'i rang bzhi chos kyi dbyings rnam par dag pa chos 'byung gi phyag rgya dang ral gri dang nor bu dang padma 'dzin pa rdo rje sems dpa'i rig ma dang gsungs pa chos dbyings kyi rdo rje ma sngar bzhin du lho'i	shes rab kyi pha rol tu phyin pa'i rang bzhi chos kyi dbyings rnam par dag pa chos 'byung gi phyag rgya dang ral gri dang nor bu dang padma 'dzin pa rdo rje sems dpa'i rig ma dang gsungs pa chos dbyings kyi rdo rje ma sngar bzhin du lho'i	170a	The nature of the perfection of wisdom is the pure dharmadhatu, which is held by the mudra of the dharmadhatu, a sword, a jewel, and a lotus. The awareness of Vajrasattva is the vajra of the dharmadhatu, who is the speech of the tathagatas.🔽
['BO_T02_D1885:170a-4']	sgo'i ngos su'o //	sgo'i ngos su'o //	170a	The nature of the perfection of wisdom is the pure sphere of reality, which is the seal of the source of phenomena, holding a sword, jewel, and lotus, with the awareness partner Vajrasattva, and the speech vajra of the sphere of reality, Vajradhātviśvari, as before, in the south.
['BO_T02_D1885:170a-5']	drug po 'di rnams /	drug po 'di rnams /	170a	These six
['BO_T02_D1885:170a-6']	kyang aom a'a: h'um zhes bya ba de nying gsum gyis bton la /	kyang aom a'a: h'um zhes bya ba de nying gsum gyis bton la /	170a	are also generated with the three seed syllables, oṃ āḥ hūṃ.
['BO_T02_D1885:170a-7']	gzugs la sogs pa drug po 'di rnams kyang rang dang 'dra ba'i thabs la 'khyud pa zhal gyi ro myang bar 'dod pa'i rin po che sna tshogs kyis brgyan pa'i chod pan can sna tshogs padma dang zla ba'i gdan la bsgom par bya'o //	gzugs la sogs pa drug po 'di rnams kyang rang dang 'dra ba'i thabs la 'khyud pa zhal gyi ro myang bar 'dod pa'i rin po che sna tshogs kyis brgyan pa'i chod pan can sna tshogs padma dang zla ba'i gdan la bsgom par bya'o //	170a	These six, beginning with form, are also meditated on as embracing their corresponding method, desiring to taste the face, adorned with various jewels, wearing a crown, on a multicolored lotus and moon seat.
['BO_T02_D1885:170a-8']	ya ma'nta kri ta ces bya bas gshin rje gshed dad pa'i rang bzhin sngar gsungs pa'i kha dog dang ldan pa shar phyogs kyi sgo ru'o //	ya ma'nta kri ta ces bya bas gshin rje gshed dad pa'i rang bzhin sngar gsungs pa'i kha dog dang ldan pa shar phyogs kyi sgo ru'o //	170a	Yamakṛta, in the east, is Yamāntaka, the nature of faith, with the previously mentioned color, at the eastern gate.
['BO_T02_D1885:170a-9']	de bzhin du pradzny'anta kri ta ces bya bas brtson 'grus kyi rang bzhin shes rab mthar byed lho phyogs kyi sgo ru'o //	de bzhin du pradzny'anta kri ta ces bya bas brtson 'grus kyi rang bzhin shes rab mthar byed lho phyogs kyi sgo ru'o //	170a	Likewise, with the words prajñā-antakṛt, “wisdom-terminator,” he is in the southern door, the wisdom-terminator who is the nature of diligence.
['BO_T02_D1885:170a-10']	padm'anta kri ta ces bya bas dran pa'i rang bzhin padma mthar byed nub phyogs kyi sgo ru'o //	padm'anta kri ta ces bya bas dran pa'i rang bzhin padma mthar byed nub phyogs kyi sgo ru'o //	170a	With the words padmāntakṛt, “lotus-terminator,” he is in the western door, the lotus-terminator who is the nature of mindfulness.
['BO_T02_D1885:170a-11']	bighn'anta kri ta ces bya bas ting nge 'dzin gyi rang bzhin bdud rtsi 'khyil pa byang phyogs kyi sgo ru'o //	bighn'anta kri ta ces bya bas ting nge 'dzin gyi rang bzhin bdud rtsi 'khyil pa byang phyogs kyi sgo ru'o //	170a	With the words vighnāntakṛt, “obstruction-terminator,” he is in the northern door, the obstruction-terminator who is the nature of meditative stabilization.
['BO_T02_D1885:170a-12']	nang gi gzhal yas khang de nyid gsum 'od kyi dkyil 'khor can no //	nang gi gzhal yas khang de nyid gsum 'od kyi dkyil 'khor can no //	170a	That very inner celestial palace has a mandala of light.
['BO_T02_D1885:170a-13']	thams cad kyang dkyil khor pa skyong ba 'di rnams thams cad kyang sna tshogs padma dang nyi ma'i gdan la g-yon ba rkang bas gnas pa nyi ma'i 'od kyi dkyil 'khor can no //	thams cad kyang dkyil khor pa skyong ba 'di rnams thams cad kyang sna tshogs padma dang nyi ma'i gdan la g-yon ba rkang bas gnas pa nyi ma'i 'od kyi dkyil 'khor can no //	170a	All of these guardians of the mandala are on variegated lotus and sun seats, standing on their left legs, with mandalas of sunlight.
['BO_T02_D1885:170a-14']	gzhan ni rang rang gi gdan gyi 'od kyi dkyil 'khor can no //	gzhan ni rang rang gi gdan gyi 'od kyi dkyil 'khor can no //	170a	The others have mandalas of light of their own seats.
['BO_T02_D1885:170a-15']	thams cad kyang dkyil khor pa dang dkyil 'khor gyi bdag po la mngon par phyogs par bsgom par ba'o zhes pas yongs su rdzogs pa'i dkyil 'khor la bltas nas rang gi ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyi lcags kyus bkug pa'i gdod ma	thams cad kyang dkyil khor pa dang dkyil 'khor gyi bdag po la mngon par phyogs par bsgom par ba'o zhes pas yongs su rdzogs pa'i dkyil 'khor la bltas nas rang gi ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyi lcags kyus bkug pa'i gdod ma	170a	Having looked at the complete mandala, one should look at the primordial,
['BO_T02_D1885:170a-16']	nas grub pa'i ye shes kyi dkyil 'khor mdun gyi rdo rje gur gyi steng du bltas te /	nas grub pa'i ye shes kyi dkyil 'khor mdun gyi rdo rje gur gyi steng du bltas te /	170a	pristine wisdom mandala that is summoned by the hook of light rays from the seed syllable in the heart of one's awareness being, above the vajra tent in front.
['BO_T02_D1885:170b-0']	gshin rje gshed la sogs pa gang yang rung ba cig spros pas de dang @170b lhan cig 'ongs pa'i bgegs rnams bskrad cing mngon par bsrung te /	gshin rje gshed la sogs pa gang yang rung ba cig spros pas de dang @170b lhan cig 'ongs pa'i bgegs rnams bskrad cing mngon par bsrung te /	170b	Having summoned the primordial, pristine wisdom mandala, one should expel and protect against the obstructors that have come with it by emanating any suitable being, such as Yamantaka.🔽Having offered a libation of one's mantra, moon, flowers, and so on,
['BO_T02_D1885:170b-1']	rang gi sngags bzlas pa'i zla ba dang me tog la sogs pa'i mchod yon phul nas /	rang gi sngags bzlas pa'i zla ba dang me tog la sogs pa'i mchod yon phul nas /	170b	one should summon with Yamantaka by reciting:🔽Oṃ āḥ yaṃ āṃtaka kṣa jaḥ hūṃ.🔽Then, one should enter with:🔽 Oṃ āḥ prajñāṃtaka praveśaya hūṃ hūṃ.🔽 Then, one should bind with:🔽 Oṃ āḥ padmāṃtaka bandha hūṃ hūṃ.🔽 Then, one should control with:🔽 Oṃ āḥ viśvaṃtaka vaśaṃ kuru hūṃ hūṃ.🔽 Then, one should offer a libation with:🔽 Oṃ āḥ vajraṃtaka pūja jñāna arghaṃ pādyaṃ puṣpe dhūpe āloke gandhe naividya śabda āḥ hūṃ.🔽 Then, one should offer a praise with:
['BO_T02_D1885:170b-2']	aom a'a: ya m'anta krita a'a ksha dza: h'um /	aom a'a: ya m'anta krita a'a ksha dza: h'um /	170b	 Oṃ āḥ vajraṃtaka stuti stuti stutya sat stutāṃ kuru hūṃ hūṃ.🔽 Then, one should offer a mandala with:🔽 Oṃ āḥ vajraṃtaka pūja jñāna arghaṃ pādyaṃ puṣpe dhūpe āloke gandhe naividya śabda āḥ hūṃ.
['BO_T02_D1885:170b-3']	zhes bya bas gshin rje gshed kyis bkug ste /	zhes bya bas gshin rje gshed kyis bkug ste /	170b	 Then, one should offer a praise with:
['BO_T02_D1885:170b-4']	aom a'a: pradzny'anta krita pra be sh'a ya h'um h'um /	aom a'a: pradzny'anta krita pra be sh'a ya h'um h'um /	170b	 Oṃ āḥ vajraṃtaka stuti stuti stutya sat stutāṃ kuru hūṃ hūṃ.🔽 Then, one should offer a mandala with:🔽 Oṃ āḥ vajraṃtaka pūja jñāna arghaṃ pādyaṃ puṣpe dhūpe āloke gandhe naividya śabda
['BO_T02_D1885:170b-5']	zhes bya bas shes rab mthar byed kyis bcug nas /	zhes bya bas shes rab mthar byed kyis bcug nas /	170b	Having inserted with Prajñāntaka,
['BO_T02_D1885:170b-6']	aom a'a: padm'anta krita bandha ya bam h'um /	aom a'a: padm'anta krita bandha ya bam h'um /	170b	one should bind with Padma-Ucchaṭa,
['BO_T02_D1885:170b-7']	zhes pas padma mthar byed kyis bcings te /	zhes pas padma mthar byed kyis bcings te /	170b	and with Padma-Utsarga,
['BO_T02_D1885:170b-8']	aom a'a: bi ghn'anta krita tosha ya ho: h'um /	aom a'a: bi ghn'anta krita tosha ya ho: h'um /	170b	one should please with Vighna-Utsarga.
['BO_T02_D1885:170b-9']	zhes pas bgegs mthar byed kyis mnyen par bya'o zhes bya ba ni rab kyi rgyu mthun pa'i 'bras bu dang rab kyi bsnyen pa'o //	zhes pas bgegs mthar byed kyis mnyen par bya'o zhes bya ba ni rab kyi rgyu mthun pa'i 'bras bu dang rab kyi bsnyen pa'o //	170b	This is the result of the cause of the best, and the best service.
['BO_T02_D1885:170b-10']	dkyil 'khor ba so so'i mig la sogs pa byin gyis brlab pa ni rab kyi rnam par smin pa'i 'bras bu dang / rab kyi nye bar sgrub pa'o //	dkyil 'khor ba so so'i mig la sogs pa byin gyis brlab pa ni rab kyi rnam par smin pa'i 'bras bu dang / rab kyi nye bar sgrub pa'o //	170b	The consecration of the individual eyes, etc. of the mandala deities is the result of the best maturation, and the best near-accomplishment.
['BO_T02_D1885:170b-11']	gsol ba btab pa'i tshigs su bcad pa dang byin gyis brlab pa'i sngags brjod pa spangs pa'i thugs la sogs pa byin gyis brlabs pa ni rab kyi skyes bus byed pa'i 'bras bu dang rab kyi sgrub pa'o //	gsol ba btab pa'i tshigs su bcad pa dang byin gyis brlab pa'i sngags brjod pa spangs pa'i thugs la sogs pa byin gyis brlabs pa ni rab kyi skyes bus byed pa'i 'bras bu dang rab kyi sgrub pa'o //	170b	The consecration of the mind, etc. which is without the recitation of the verse of supplication and the mantra of consecration is the result of the best human action, and the best accomplishment.
['BO_T02_D1885:170b-12']	sngar bzhin du yang dbang bskur ba ni rab kyi dri ma med pa'i 'bras bu dang rab kyi sgrub pa chen po'o //	sngar bzhin du yang dbang bskur ba ni rab kyi dri ma med pa'i 'bras bu dang rab kyi sgrub pa chen po'o //	170b	The consecration as before is the result of the best stainlessness and the great practice of the best.
['BO_T02_D1885:170b-13']	de la mi bskyod pa'i cod pan la rdo rje sems dpa'o //	de la mi bskyod pa'i cod pan la rdo rje sems dpa'o //	170b	Therein, Akshobhya is the diadem of Vajrasattva.
['BO_T02_D1885:170b-14']	yang rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i de bzhin gshegs ba rnams dang thugs rdo rje dang m'a ma k'i dang phyag na rdo rje dang sgra rdo rje ma dang shes rab mthar byed la sogs pa khro bo rnams kyi mi bskyod pa'o	yang rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i de bzhin gshegs ba rnams dang thugs rdo rje dang m'a ma k'i dang phyag na rdo rje dang sgra rdo rje ma dang shes rab mthar byed la sogs pa khro bo rnams kyi mi bskyod pa'o	170b	Again, Akshobhya is of Vajrasattva, of Vairochana and so forth, of the Tathagatas, of Citta-vajra, of Mamaki, of Vajrapani, of Shabdavajra, of Prajnadhara, and so forth, of the wrathful ones.
['BO_T02_D1885:170b-15']	// spyan dang sku rdo rje dang sa'i snying po dang gzugs rdo rje ma dang gshin rje gshed la sogs pa rnams kyi rnam par snang mdzad do //	// spyan dang sku rdo rje dang sa'i snying po dang gzugs rdo rje ma dang gshin rje gshed la sogs pa rnams kyi rnam par snang mdzad do //	170b	Vairochana is of Locana, of Kayavajra, of Kshitigarbha, of Rupavajra, of Yamantaka, and so forth.
['BO_T02_D1885:170b-16']	nam mkha'i snying po dang / di rdo rje ma'i rin chen dbang ngo //	nam mkha'i snying po dang / di rdo rje ma'i rin chen dbang ngo //	170b	Ratnasambhava is of Akashagarbha, of Gandhavajra, of Ratnavajrini, and of Prajnantakri.
['BO_T02_D1885:170b-17']	gsung rdo rje dang gos dkar mo dang 'jig rten dbang phyug dang ro rje ma dang padma mthar byed rnams kyi 'od dpag tu med pa'o //	gsung rdo rje dang gos dkar mo dang 'jig rten dbang phyug dang ro rje ma dang padma mthar byed rnams kyi 'od dpag tu med pa'o //	170b	The speech vajra, Pāṇḍaravāsinī, Lokeśvara, Rāvā, and Padmāntaka are Amitābha.
['BO_T02_D1885:170b-18']	sgrib pa thams cad rnam par sel ba dang reg rdo rje ma rnams kyi don yod grub pa'o //	sgrib pa thams cad rnam par sel ba dang reg rdo rje ma rnams kyi don yod grub pa'o //	170b	Sarvanīvaraṇaviṣkambhin and Sparśavajrā are Amoghasiddhi.
['BO_T02_D1885:170b-19']	kun du bzang po dang chos kyi dbyings kyi rdo rje ma dag ni rdo rje sems dpa'o ;	kun du bzang po dang chos kyi dbyings kyi rdo rje ma dag ni rdo rje sems dpa'o ;	170b	Samantabhadra and Dharmadhātuvajrā are Vajrasattva.
['BO_T02_D1885:170b-20']	/ de nas snying ga'i sa bon gyi 'od zer gyis 'dod pa'i yon tan lnga bkug nas snying gar zhugs te /	/ de nas snying ga'i sa bon gyi 'od zer gyis 'dod pa'i yon tan lnga bkug nas snying gar zhugs te /	170b	Then, light rays from the seed syllable at the heart draw in the five sense desirables and they enter into the heart.
['BO_T02_D1885:170b-21']	zla ba zhu ba'i gzugs su gyur nas rdo rje nas byung zhing padmar song bar bltas te /	zla ba zhu ba'i gzugs su gyur nas rdo rje nas byung zhing padmar song bar bltas te /	170b	They melt into the form of the moon and become the form of a vajra that emerges from the lotus.
['BO_T02_D1885:171a-0']	de las rig ma'i ba spu'i bu gnas byung ba'i 'od zer tshogs kyi sgo nas byung zhing sprul pas mchod @171a * //	de las rig ma'i ba spu'i bu gnas byung ba'i 'od zer tshogs kyi sgo nas byung zhing sprul pas mchod @171a * //	171a	From that, light rays emerge from the pores of the knowledge consorts and emanate offerings.
