segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:119a-33']	des kyang de'i gtsug phud ma gtogs ba skra breg par bya'o //	des kyang de'i gtsug phud ma gtogs ba skra breg par bya'o //	119a	That nun should shave her hair, except for the topknot.
['BO_T08_D4118:119b-0']	de'i 'og tu ci gtsug @119b pud breg gam zhes dri bar bya'o //	de'i 'og tu ci gtsug @119b pud breg gam zhes dri bar bya'o //	119b	After that, she should be asked, “Should the topknot be shaved?”
['BO_T08_D4118:119b-1']	gal te mi brog go zhes zer na 'o na song shig ces brjod par bya'o //	gal te mi brog go zhes zer na 'o na song shig ces brjod par bya'o //	119b	If she says, “It should not be shaved,” she should be told, “Then go away.”
['BO_T08_D4118:119b-2']	gal te bregs shig ces zer na breg par bya'o //	gal te bregs shig ces zer na breg par bya'o //	119b	If she says, “It should be shaved,” it should be shaved.
['BO_T08_D4118:119b-3', 'BO_T08_D4118:119b-4']	de'i 'og tu khrus byed du gzhug ste /🔽gal te re zhig grang ba'i dus yin na ni chu dron pos khrus byed du gzhug go //	de'i 'og tu khrus byed du gzhug ste / gal te re zhig grang ba'i dus yin na ni chu dron pos khrus byed du gzhug go //	119b	After that, she should be made to bathe.🔽If it is the cold season, she should be made to bathe with warm water.
['BO_T08_D4118:119b-5']	gal te tsha ba'i dus yin na ni chu grang mos khrus byed du gzhug go //	gal te tsha ba'i dus yin na ni chu grang mos khrus byed du gzhug go //	119b	If it is the hot season, she should be made to bathe with cold water.
['BO_T08_D4118:119b-6']	de'i 'og tu mkhan mos lhung bzed dang gos ngur smrig dag sbyin par bya zhing /	de'i 'og tu mkhan mos lhung bzed dang gos ngur smrig dag sbyin par bya zhing /	119b	After that, the preceptor should give her the alms bowl and the saffron robes.
['BO_T08_D4118:119b-7']	des kyang rkang pa gnyis la gtugs te blang bar bya'o //	des kyang rkang pa gnyis la gtugs te blang bar bya'o //	119b	She should also touch her feet and receive it.
['BO_T08_D4118:119b-8', 'BO_T08_D4118:119b-9', 'BO_T08_D4118:119b-10']	de'i 'og tu mkhan mos bskon par bya zhing /🔽sham thabs bskon pa nyid kyi tshe mtshan med pa'am /🔽mtshan gnyis pa'am /	de'i 'og tu mkhan mos bskon par bya zhing / sham thabs bskon pa nyid kyi tshe mtshan med pa'am / mtshan gnyis pa'am /	119b	Then the preceptor should put it on her.🔽When putting on the lower robe, she should not be examined for signs of a hidden vagina,🔽two vaginas,
['BO_T08_D4118:119b-11']	gle 'dams pa ma yin nam zhes ma tshor bar mtshan brtag par bya'o //	gle 'dams pa ma yin nam zhes ma tshor bar mtshan brtag par bya'o //	119b	or a constricted vagina.
['BO_T08_D4118:119b-12']	de ni dus dang por bya ba'o //	de ni dus dang por bya ba'o //	119b	This is what should be done at the first opportunity.
['BO_T08_D4118:119b-13']	de'i 'og tu skyabs su 'gro ba rtsom pas rab tu 'byung ba nye bar bsgrub par bya'o //	de'i 'og tu skyabs su 'gro ba rtsom pas rab tu 'byung ba nye bar bsgrub par bya'o //	119b	Then, when she begins to go for refuge, she should be made to take up the life of a renunciate.
['BO_T08_D4118:119b-14']	'di ltar nye bar bsgrub par bya ste /	'di ltar nye bar bsgrub par bya ste /	119b	This is how she should be made to do it.
['BO_T08_D4118:119b-15', 'BO_T08_D4118:119b-16']	dang por ston pa la phyag 'tshal du gzhug go //🔽de'i 'og tu mkhan mo la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	dang por ston pa la phyag 'tshal du gzhug go // de'i 'og tu mkhan mo la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	119b	First she should be made to bow to the teacher.
['BO_T08_D4118:119b-17']	thal mo sbyor du bcug nas /	thal mo sbyor du bcug nas /	119b	Then, after she has bowed to the preceptor, she should sit in front of her with her palms together in a gesture of supplication.
['BO_T08_D4118:119b-18']	des 'di skad ces brjod par bya ste /	des 'di skad ces brjod par bya ste /	119b	She should say the following:
['BO_T08_D4118:119b-19']	mkhan mo dgongs su gsol /	mkhan mo dgongs su gsol /	119b	“Preceptor, please consider this.
['BO_T08_D4118:119b-20']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	119b	From this time forward,
['BO_T08_D4118:119b-21']	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	119b	I go for refuge to the Buddha, the best of humans.
['BO_T08_D4118:119b-22']	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	119b	I go for refuge to the Dharma, the best of things free from desire.
['BO_T08_D4118:119b-23']	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	119b	I go for refuge to the Saṅgha, the best of communities.
['BO_T08_D4118:119b-24']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa /	119b	The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Śākya King,
['BO_T08_D4118:119b-25']	sh'akya seng ge / sh'akya'i rgyal po gtso bo de rab tu byung ba'i rjes su bdag rab tu 'byung ste /	sh'akya seng ge / sh'akya'i rgyal po gtso bo de rab tu byung ba'i rjes su bdag rab tu 'byung ste /	119b	the Lion of the Śākyas, the Chief of the Śākya Clan, has gone forth. After him, I too will go forth.
['BO_T08_D4118:119b-26']	khyim pa mo'i rtags spong ngo //	khyim pa mo'i rtags spong ngo //	119b	I abandon the signs of a householder.
['BO_T08_D4118:119b-27']	rab tu byung ba'i rtags yang dag par len to //	rab tu byung ba'i rtags yang dag par len to //	119b	I take up the signs of a renunciant.
['BO_T08_D4118:119b-28']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	119b	Repeat this three times.
['BO_T08_D4118:119b-29']	mkhan mos thabs yin no zhes brjod par bya'o //	mkhan mos thabs yin no zhes brjod par bya'o //	119b	The preceptor should say, “It is a skillful means.”
['BO_T08_D4118:119b-30']	rab tu byung bas legs so zhes brjod par bya'o //	rab tu byung bas legs so zhes brjod par bya'o //	119b	The one going forth should say, “It is excellent.”
['BO_T08_D4118:119b-31']	de ni rab tu 'byung ba nye bar sgrub pa'o //	de ni rab tu 'byung ba nye bar sgrub pa'o //	119b	That is the accomplishment of going forth.
['BO_T08_D4118:119b-32']	de'i 'og tu dge tshul ma nyid du nye bar sgrub par byed pa'i dge slong ma la gtad par bya'o //	de'i 'og tu dge tshul ma nyid du nye bar sgrub par byed pa'i dge slong ma la gtad par bya'o //	119b	Then she should be entrusted to a nun who will give her the novice nun vows.
['BO_T08_D4118:120a-0']	des kyang mkhan mo la ci yongs su dag gam zhes @120a * //	des kyang mkhan mo la ci yongs su dag gam zhes @120a * //	120a	The preceptor should ask, “Is it pure?”
['BO_T08_D4118:120a-1']	dris nas yongs su dag na skyabs su nye bar 'gro ba dang / dge tshul ma nyid du khas blangs pas dge tshul ma nyid du bsgrub par bya'o //	dris nas yongs su dag na skyabs su nye bar 'gro ba dang / dge tshul ma nyid du khas blangs pas dge tshul ma nyid du bsgrub par bya'o //	120a	If it is pure, the novice nun should be established in the novice nun vows through the refuge and the novice nun’s vows.
['BO_T08_D4118:120a-2']	'di ltar nye bar bsgrub par bya ste /	'di ltar nye bar bsgrub par bya ste /	120a	This is how she should be established.
['BO_T08_D4118:120a-3']	dang por ston pa la phyag 'tshal du gzhug go //	dang por ston pa la phyag 'tshal du gzhug go //	120a	First, she should be made to bow down to the teacher.
['BO_T08_D4118:120a-4']	de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	120a	Then, after she has bowed down to the preceptor, she should sit in front of her in a squatting position.
['BO_T08_D4118:120a-5']	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	120a	She should be made to put her palms together and say this:
['BO_T08_D4118:120a-6']	'phags ma dgongs su gsol /	'phags ma dgongs su gsol /	120a	“Noble one, please consider this.🔽I, named so-and-so, from this time forward
['BO_T08_D4118:120a-7']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	120a	until the seat of awakening is attained,
['BO_T08_D4118:120a-8']	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	120a	go for refuge to the Buddha, the best of two-legged beings.
['BO_T08_D4118:120a-9']	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	120a	I go for refuge to the Dharma, the best of all that is free from desire.
['BO_T08_D4118:120a-10']	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	120a	I go for refuge to the Saṅgha, the best of all communities.
['BO_T08_D4118:120a-11']	bdag ji srid 'tsho'i bar du dge tshul mar 'phags mas gzung du gsol /	bdag ji srid 'tsho'i bar du dge tshul mar 'phags mas gzung du gsol /	120a	I ask the Noble Community to accept me as a novice nun for as long as I live.
['BO_T08_D4118:120a-12']	de bzhin bu lan gnyis lan gsum du bzlas /	de bzhin bu lan gnyis lan gsum du bzlas /	120a	The same is repeated a second and a third time.
['BO_T08_D4118:120a-13']	tshig gsum pa la slob dpon zhes brjod par bya'o //	tshig gsum pa la slob dpon zhes brjod par bya'o //	120a	In the third repetition, the word “teacher” is to be pronounced.
['BO_T08_D4118:120a-14']	slob dpon gyis thabs yin no zhes brjod par bya'o //	slob dpon gyis thabs yin no zhes brjod par bya'o //	120a	The teacher should say, “It is possible.”
['BO_T08_D4118:120a-15']	dge tshul mas legs so zhes brjod par bya'o //	dge tshul mas legs so zhes brjod par bya'o //	120a	The novice nun should say, “It is good.”
['BO_T08_D4118:120a-16']	de ni dge tshul ma'i sngom pa sbyin pa'o //	de ni dge tshul ma'i sngom pa sbyin pa'o //	120a	This is the rite for giving the novice nun’s ordination.
['BO_T08_D4118:120a-17']	de'i 'og tu slob dpon ma yin pa dge slong ma gzhan gang yang rung ba zhig gis grib tshod gzhal bar bya zhing /	de'i 'og tu slob dpon ma yin pa dge slong ma gzhan gang yang rung ba zhig gis grib tshod gzhal bar bya zhing /	120a	After that, another nun, who is not the teacher, should measure the shadows.
['BO_T08_D4118:120a-18']	skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus tshod kyang brjod par bya'o //	skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus tshod kyang brjod par bya'o //	120a	She should announce the person, the root, the part of the day, and the time.
['BO_T08_D4118:120a-19']	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	120a	After that, the novice nun should be made to accept the training by reciting it.
['BO_T08_D4118:120a-20']	'di ltar bya ste /	'di ltar bya ste /	120a	This is how it is done.
['BO_T08_D4118:120a-21', 'BO_T08_D4118:120a-22']	slob dpon dgongs su gsol ;🔽ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te /	slob dpon dgongs su gsol ; ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te /	120a	“Master, please consider this.🔽Just as the noble arhats have given up killing and
['BO_T08_D4118:120a-23']	srog gcod pa las slar log pa de bzhin du /	srog gcod pa las slar log pa de bzhin du /	120a	turned away from killing for as long as they live,
['BO_T08_D4118:120a-24']	bdag ming 'di zhes bgyi bas kyang dus 'di nas gzung ste ji srid 'tsho'i bar du srog gcod pa spangs te /	bdag ming 'di zhes bgyi bas kyang dus 'di nas gzung ste ji srid 'tsho'i bar du srog gcod pa spangs te /	120a	so too I, [say your name], from this time forward for as long as I live, will give up killing and
['BO_T08_D4118:120a-25']	srog gcod pa las slar ldog par bgyi'o //	srog gcod pa las slar ldog par bgyi'o //	120a	turn away from killing.
['BO_T08_D4118:120a-26', 'BO_T08_D4118:120a-27']	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //🔽rjes su sgrub po //	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo // rjes su sgrub po //	120a	Through this first part, I follow the training of the noble arhats.🔽I practice it.
['BO_T08_D4118:120a-28']	rjes su bgyid do //	rjes su bgyid do //	120a	I do it.
['BO_T08_D4118:120b-0']	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / @120b mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / @120b mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	120b	Moreover, just as the noble arhats have given up stealing, sexual activity, lying, and drinking alcohol, which causes heedlessness, for as long as they live,🔽so too I, [say your name], from this time forward for as long as I live, will give up stealing, sexual activity, lying, and drinking alcohol, which causes heedlessness.
['BO_T08_D4118:120b-1']	glu gar dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang / rgyan dang kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang ; dus ma yin pa'i zas dang / gser dngul len pa spangs te /	glu gar dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang / rgyan dang kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang ; dus ma yin pa'i zas dang / gser dngul len pa spangs te /	120b	I will give up singing, dancing, music, garlands, perfumes, cosmetics, jewelry, high and large beds, eating at improper times, and accepting gold and silver.
['BO_T08_D4118:120b-2']	gser dngul len pa las slar log pa de bzhin du /	gser dngul len pa las slar log pa de bzhin du /	120b	Just as they have given up accepting gold and silver,
['BO_T08_D4118:120b-3']	bdag ming 'di zhes bgyi pas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du /	bdag ming 'di zhes bgyi pas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du /	120b	so too will I, named so-and-so, from this time forward for as long as I live,
['BO_T08_D4118:120b-4']	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang / glu gar dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang /	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang / glu gar dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang /	120b	give up taking what is not given, engaging in sexual misconduct, lying, drinking alcohol, singing, dancing, music, garlands, perfumes, cosmetics,
['BO_T08_D4118:120b-5']	rgyan dang kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dan /	rgyan dang kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dan /	120b	jewelry, high and large beds,
['BO_T08_D4118:120b-6']	dus ma yin pa'i zas dang / gser dngul len pa spangs te /	dus ma yin pa'i zas dang / gser dngul len pa spangs te /	120b	I will give up eating at the wrong time and accepting gold and silver.
['BO_T08_D4118:120b-7']	gser dngul len pa las slar ldog par bgyi'o //	gser dngul len pa las slar ldog par bgyi'o //	120b	I will turn away from accepting gold and silver.
['BO_T08_D4118:120b-8', 'BO_T08_D4118:120b-9']	yan lag bcu pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //🔽rjes su sgrub sgrub bo //	yan lag bcu pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo // rjes su sgrub sgrub bo //	120b	With this tenth limb, I train in the training of the noble arhats.🔽I practice it.
['BO_T08_D4118:120b-10', 'BO_T08_D4118:120b-11']	rjes su bgyid do //🔽slob dpon gyis thabs yin no//	rjes su bgyid do // slob dpon gyis thabs yin no//	120b	I follow it.
['BO_T08_D4118:120b-12']	zhes brjod par bya'o //	zhes brjod par bya'o //	120b	The preceptor should say, “It is the method.”
['BO_T08_D4118:120b-13']	dge tshul mas legs so zhes brjod par bya'o //	dge tshul mas legs so zhes brjod par bya'o //	120b	The female novice should say, “Excellent.”
['BO_T08_D4118:120b-14', 'BO_T08_D4118:120b-15']	dge tshul ma nyid du nye bar sbrul pa'i cho ga rdzogs so /🔽// / bam po gnyis pa /	dge tshul ma nyid du nye bar sbrul pa'i cho ga rdzogs so / // / bam po gnyis pa /	120b	The ritual for the female novice is complete.
['BO_T08_D4118:120b-16']	bud med la ni dge slob ma zhes bya ba'i tshig gzhan med do //	bud med la ni dge slob ma zhes bya ba'i tshig gzhan med do //	120b	For women, there is no other term than “female novice.”
['BO_T08_D4118:120b-17']	de ni dge tshul ma nyid dang / dge slong ma nyid kyi bar skabs su sbyin par bya zhing /	de ni dge tshul ma nyid dang / dge slong ma nyid kyi bar skabs su sbyin par bya zhing /	120b	It is given in the middle between the female novice and the fully ordained nun.
['BO_T08_D4118:120b-18']	de spyad pa'i dus ni lo gnyis so //	de spyad pa'i dus ni lo gnyis so //	120b	The time to practice it is two years.
['BO_T08_D4118:120b-19']	'di ltar sbyin par bya ste /	'di ltar sbyin par bya ste /	120b	It is given like this.
['BO_T08_D4118:120b-20']	gal te khyim so bzung ba yin na ni tshod lo bcu lon na dge slob ma'i sdom pa sbyin zhing /	gal te khyim so bzung ba yin na ni tshod lo bcu lon na dge slob ma'i sdom pa sbyin zhing /	120b	If she has taken up the life of a householder, then when she is ten years old, she should be given the vows of a probationary nun.
['BO_T08_D4118:120b-21']	lo gnyis spyad nas lo bcu gnyis lon pa na tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin zhing bsnyen par rdzogs par bya'o //	lo gnyis spyad nas lo bcu gnyis lon pa na tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin zhing bsnyen par rdzogs par bya'o //	120b	After two years of training, when she is twelve years old, she should be given the vows of a novice nun and fully ordained.
['BO_T08_D4118:120b-22', 'BO_T08_D4118:121a-0']	gal te gzhon nu ma yin na ni na tshod lo bco brgyad lon pa na dge slob ma'i sdom pa sbyin zhing lo gnyis spyad nas na tshod lo nyi shu lon pa na tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin zhing bsnyen par rdzogs🔽par bya'o // de lta bas na dge tshul ma @121a * //	gal te gzhon nu ma yin na ni na tshod lo bco brgyad lon pa na dge slob ma'i sdom pa sbyin zhing lo gnyis spyad nas na tshod lo nyi shu lon pa na tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin zhing bsnyen par rdzogs par bya'o // de lta bas na dge tshul ma @121a * //	120b	If she is not a young girl, then when she is eighteen years old, she should be given the vows of a probationary nun. After two years of training, when she is twenty years old, she should be given the vows of a novice nun and fully ordained.
['BO_T08_D4118:121a-1']	nyid du nye bar bsgrubs pa'i 'og tu gal te khyim so bzung ba na na tshod lo bcu lon nam /	nyid du nye bar bsgrubs pa'i 'og tu gal te khyim so bzung ba na na tshod lo bcu lon nam /	121a	Therefore, after she has been established as a novice nun, if she has taken up the life of a householder, then when she is ten years old,
['BO_T08_D4118:121a-2']	gzhon nu ma na tshod lo bco brgyad lon na mkhan mos las byed pa'i dge slong ma la gsol ba gdab par bya zhing /	gzhon nu ma na tshod lo bco brgyad lon na mkhan mos las byed pa'i dge slong ma la gsol ba gdab par bya zhing /	121a	or if she is not a young girl, when she is eighteen years old, the preceptor should request a fully ordained nun who is a ritual master to perform the ceremony.
['BO_T08_D4118:121a-3']	gang dag de'i las kyi gnas su 'jug par 'gyur ba'i dge slong ma dgal yang gsol ba gdab par bya'o //	gang dag de'i las kyi gnas su 'jug par 'gyur ba'i dge slong ma dgal yang gsol ba gdab par bya'o //	121a	The nuns who will be participating in the ritual should be informed.
['BO_T08_D4118:121a-4']	dge slong ma gang dag de'i las kyi gnas su 'jug par 'gyur ba de dag gis kyang der 'du bar 'gyur ba'i tshe zla ba phyed 'das pa'i nyes pa bsdam par bya ba dang / bshags par bya ba dang / byin gyis brlab par bya ba dag la so sor brtag par bya zhing /	dge slong ma gang dag de'i las kyi gnas su 'jug par 'gyur ba de dag gis kyang der 'du bar 'gyur ba'i tshe zla ba phyed 'das pa'i nyes pa bsdam par bya ba dang / bshags par bya ba dang / byin gyis brlab par bya ba dag la so sor brtag par bya zhing /	121a	The nuns who will be participating in the ritual should gather and examine the faults that have been committed during the past fortnight, whether they are to be confessed, to be purified, or to be acknowledged.
['BO_T08_D4118:121a-5']	nyes pa shes pa bsdam pa'am /	nyes pa shes pa bsdam pa'am /	121a	If they have committed a fault that is to be confessed, they should confess it.
['BO_T08_D4118:121a-6']	bshags pa'am / byin gyis brlab pas phyir bcos te 'dug par bya'o //	bshags pa'am / byin gyis brlab pas phyir bcos te 'dug par bya'o //	121a	If they have committed a fault that is to be purified, they should purify it.
['BO_T08_D4118:121a-7']	de'i 'og tu dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa'am /	de'i 'og tu dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa'am /	121a	Then, the entire community of nuns should gather and sit together,
['BO_T08_D4118:121a-8']	dkyil 'khor ba la yang rung ste /	dkyil 'khor ba la yang rung ste /	121a	or in a circle.
['BO_T08_D4118:121a-9']	yul dbus su dge slong ma bcu gnyis la sogs pa'i tshogs sam /	yul dbus su dge slong ma bcu gnyis la sogs pa'i tshogs sam /	121a	In the central region, a group of twelve or more nuns
['BO_T08_D4118:121a-10']	mtha' 'khob dag tu gzhan med na 'dul ba 'dzin pa dang drug la sogs pa'i tshogs la yang rung ste /	mtha' 'khob dag tu gzhan med na 'dul ba 'dzin pa dang drug la sogs pa'i tshogs la yang rung ste /	121a	If there is no other in the border regions, it is also suitable for a group of six, including a Vinaya master.
['BO_T08_D4118:121a-11']	dang por ston pa la phyag 'tshal du gzhug go //	dang por ston pa la phyag 'tshal du gzhug go //	121a	First, they should be made to pay homage to the teacher.
['BO_T08_D4118:121a-12']	de'i 'og tu dge slong ma re re la phyag gsum gsum 'tshal du gzhug go //	de'i 'og tu dge slong ma re re la phyag gsum gsum 'tshal du gzhug go //	121a	After that, each nun should be made to pay homage three times.
['BO_T08_D4118:121a-13']	phyag ni gnyis te /	phyag ni gnyis te /	121a	There are two types of homage:
['BO_T08_D4118:121a-14']	yan lag lngas phyag 'tshal ba dang / sgyid pa nas 'khyud pa ste 'dir gang yang rung ngo //	yan lag lngas phyag 'tshal ba dang / sgyid pa nas 'khyud pa ste 'dir gang yang rung ngo //	121a	homage with five limbs and embracing with the knees, either one is suitable here.
['BO_T08_D4118:121a-15']	de ni dus dang por bya ba'o //	de ni dus dang por bya ba'o //	121a	That is the first thing to be done.
['BO_T08_D4118:121a-16']	de'i 'og tu mkhan mor gsol bar bya'o //	de'i 'og tu mkhan mor gsol bar bya'o //	121a	After that, the preceptor should be requested.
['BO_T08_D4118:121a-17']	'di ltar gsol bar bya ste /	'di ltar gsol bar bya ste /	121a	The request should be made like this:
['BO_T08_D4118:121a-18']	mkhan mo la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	mkhan mo la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	121a	After making them pay homage to the preceptor, they should be made to sit in front, squatting.
['BO_T08_D4118:121a-19', 'BO_T08_D4118:121a-20']	thal mo sbyor du bcug nas /🔽gal te mkhan mo yin na mkhan mo zhes brjod par bya /	thal mo sbyor du bcug nas / gal te mkhan mo yin na mkhan mo zhes brjod par bya /	121a	They should be made to join their palms.🔽If it is the preceptor, she should be addressed as preceptor.
['BO_T08_D4118:121a-21']	slob dpon yin na slob dpon zhes brjod par bya'o //	slob dpon yin na slob dpon zhes brjod par bya'o //	121a	If it is the teacher, she should be addressed as teacher.
['BO_T08_D4118:121a-22']	'phags ma yin na 'phags ma zhes ci rigs par brjod par bya'o zhes bstan nas /	'phags ma yin na 'phags ma zhes ci rigs par brjod par bya'o zhes bstan nas /	121a	If she is an ārya, she should be addressed as such.
['BO_T08_D4118:121a-23']	'di skad ces brjod par bya ste ;	'di skad ces brjod par bya ste ;	121a	Then, this should be said:
['BO_T08_D4118:121a-24']	'phags ma dgongs su gsol /	'phags ma dgongs su gsol /	121a	“Noble one, please pay attention!
['BO_T08_D4118:121a-25']	bdag ming 'di zhes bgyi ba 'phags ma la mkhan mor gsol gyi /	bdag ming 'di zhes bgyi ba 'phags ma la mkhan mor gsol gyi /	121a	I, named so-and-so, request you, Noble one, to be my preceptor.
['BO_T08_D4118:121a-26']	'phags ma bdag gi mkhan mo mdzad du gsol /	'phags ma bdag gi mkhan mo mdzad du gsol /	121a	Noble one, please be my preceptor.
['BO_T08_D4118:121a-27']	'phags ma mkhan mo las bslab pa'i sngom pa stsal du gsol //	'phags ma mkhan mo las bslab pa'i sngom pa stsal du gsol //	121a	Please grant the training vows from the preceptor, Noble one.
['BO_T08_D4118:121b-0']	'phags ma mkhan mos bslab pa'i sngom pa @121b yang dag par blang bar bgyi'o //	'phags ma mkhan mos bslab pa'i sngom pa @121b yang dag par blang bar bgyi'o //	121b	I will properly take up the training vows from the preceptor, Noble one.”
['BO_T08_D4118:121b-1']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	121b	This is repeated a second and a third time.
['BO_T08_D4118:121b-2']	tshig gsum pa la mkhan mo zhes brjod par bya'o //	tshig gsum pa la mkhan mo zhes brjod par bya'o //	121b	In the third statement, “preceptor” is said.
['BO_T08_D4118:121b-3']	mkhan mos thabs yin no zhes brjod par bya'o //	mkhan mos thabs yin no zhes brjod par bya'o //	121b	The preceptor says, “It is suitable.”
['BO_T08_D4118:121b-4']	slob mas legs so zhes brjod par bya'o //	slob mas legs so zhes brjod par bya'o //	121b	The disciple says, “Excellent.”
['BO_T08_D4118:121b-5']	'di ni mkhan mor gsol pa'o //	'di ni mkhan mor gsol pa'o //	121b	This is the request to the preceptor.
['BO_T08_D4118:121b-6']	de'i 'og tu dge slong ma las byed pas bslab pa'i sngom pa gsol du gzhug par bya'o //	de'i 'og tu dge slong ma las byed pas bslab pa'i sngom pa gsol du gzhug par bya'o //	121b	After that, the nun officiant should request the training vows.
['BO_T08_D4118:121b-7']	'di ltar gsol du gzhug par bya ste /	'di ltar gsol du gzhug par bya ste /	121b	This is how the request should be made:
['BO_T08_D4118:121b-8']	dang por ston pa la phyag 'tshal du gzhug go //	dang por ston pa la phyag 'tshal du gzhug go //	121b	First, have them bow to the teacher.
['BO_T08_D4118:121b-9']	de'i 'og tu rgan pa'i mtha' logs su phyag 'tshal du bcug nas tsog tsog por 'dug tu bcug ste ;	de'i 'og tu rgan pa'i mtha' logs su phyag 'tshal du bcug nas tsog tsog por 'dug tu bcug ste ;	121b	Then, have them bow to the seniormost nun and sit down in front of her.
['BO_T08_D4118:121b-10']	thal mo sbyor du bcug nas 'di skad ces brjod par bya ste /	thal mo sbyor du bcug nas 'di skad ces brjod par bya ste /	121b	Then, with palms joined, have them say:
