segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:223b-7']	yang de'i tshe de'i dus na gtsug lag khang gzhan zhig na dge slong ga ge mo zhes bya ba'i chos ston pa zhig gnas pa dang / de dus dang dus su 'ong zhing 'gro ba'i bram ze dang / khyim bdag rnams la chos ston par byed pa na des rnyed pa dang bkur sti chen po thob par gyur to //	yang de'i tshe de'i dus na gtsug lag khang gzhan zhig na dge slong ga ge mo zhes bya ba'i chos ston pa zhig gnas pa dang / de dus dang dus su 'ong zhing 'gro ba'i bram ze dang / khyim bdag rnams la chos ston par byed pa na des rnyed pa dang bkur sti chen po thob par gyur to //	223b	When he taught the Dharma to the brahmins and householders who came and went from time to time, he obtained much gain and honor.
['BO_T08_D4144:223b-8']	ji tsam na dus gzhan zhig na ma pham pa zhes bya ba'i dge slong chos smra ba /	ji tsam na dus gzhan zhig na ma pham pa zhes bya ba'i dge slong chos smra ba /	223b	At one time, a monk named Ajita, a Dharma teacher,
['BO_T08_D4144:223b-9']	rig pa dang grol ba'i spobs pa can /	rig pa dang grol ba'i spobs pa can /	223b	who was eloquent with knowledge and liberation,🔽who spoke various stories and pleasant stories, and who traveled through the countryside, came to that monastery.
['BO_T08_D4144:223b-10']	sna tshogs pa'i gtam dang / snyan pa'i gtam dang / yul gyi ljongs rgyu zhing gtsug lag khang der 'ongs pa dang / de 'khor bzhi po la tshangs par spyod pa /	sna tshogs pa'i gtam dang / snyan pa'i gtam dang / yul gyi ljongs rgyu zhing gtsug lag khang der 'ongs pa dang / de 'khor bzhi po la tshangs par spyod pa /	223b	He taught the four assemblies the pure conduct,
['BO_T08_D4144:223b-11']	thog mar dge ba dang / bar du dge ba dang / tha mar dge ba dang / don bzang po /	thog mar dge ba dang / bar du dge ba dang / tha mar dge ba dang / don bzang po /	223b	It was virtuous in the beginning, virtuous in the middle, and virtuous in the end.
['BO_T08_D4144:223b-12', 'BO_T08_D4144:223b-13']	tshig 'bru bzang po /🔽ma 'dres pa /	tshig 'bru bzang po / ma 'dres pa /	223b	It was of good meaning and good words.
['BO_T08_D4144:223b-14']	yongs su dag pa /	yongs su dag pa /	223b	It was unadulterated,🔽pure,
['BO_T08_D4144:223b-15']	yongs su byang ba yongs su rdzogs pa yang dag par ston te /	yongs su byang ba yongs su rdzogs pa yang dag par ston te /	223b	and completely perfect.
['BO_T08_D4144:223b-16']	des yul gyi phyogs de na gnas pa'i skye bo thams cad mngon par dad par byas shing /	des yul gyi phyogs de na gnas pa'i skye bo thams cad mngon par dad par byas shing /	223b	He caused all the people who lived in that region to have faith.
['BO_T08_D4144:223b-17']	de chos gos dang bsod snyoms dang / mal stan dang / nad kyi gsos sman dang / yo byad rnams rnyed par gyur cing /	de chos gos dang bsod snyoms dang / mal stan dang / nad kyi gsos sman dang / yo byad rnams rnyed par gyur cing /	223b	He obtained Dharma robes, alms, bedding, medicine for illness, and other necessities.
['BO_T08_D4144:223b-18']	gzhi na gnas pa'i chos smra ba de'i rnyed pa dang bkur sti chad par gyur pa dang / de 'di snyam du sems te /	gzhi na gnas pa'i chos smra ba de'i rnyed pa dang bkur sti chad par gyur pa dang / de 'di snyam du sems te /	223b	The offerings and respect of the Dharma teacher who lived there were cut off.
['BO_T08_D4144:223b-19']	dge slong ma pham pas nga'i rnyed pa dang / bkur sti rgyun bcad par byas te /	dge slong ma pham pas nga'i rnyed pa dang / bkur sti rgyun bcad par byas te /	223b	He thought, “The bhikṣu Ajita has cut off my offerings and respect.
['BO_T08_D4144:223b-20']	ji srid 'di na gnas pa de srid kyi bar bu ngas rnyed pa dang bkur sti ga la rnyed kyi 'gro ba'i phyir thabs bsam par bya'o snyam mo //	ji srid 'di na gnas pa de srid kyi bar bu ngas rnyed pa dang bkur sti ga la rnyed kyi 'gro ba'i phyir thabs bsam par bya'o snyam mo //	223b	“As long as he stays here, how can I get his money and respect? I must think of a way to get him to leave.”
['BO_T08_D4144:223b-21']	yang bsams pa /	yang bsams pa /	223b	Again he thought,
['BO_T08_D4144:223b-22']	'di ni thos pa mang ba yin pas bsnyen bkur med pas 'jigs pa yin te /	'di ni thos pa mang ba yin pas bsnyen bkur med pas 'jigs pa yin te /	223b	“He is very learned, so he is afraid of not getting respect.🔽Therefore, I will get him to leave by not respecting him.”
['BO_T08_D4144:223b-23']	de bas na bsnyen bkur med pa la sbyar bar bya'o snyam nas bram ze mo gzhon nu ma gzhan zhig la smras pa /	de bas na bsnyen bkur med pa la sbyar bar bya'o snyam nas bram ze mo gzhon nu ma gzhan zhig la smras pa /	223b	He said to another young brahman woman,🔽“Sister, I will give you a pair of garments. You must accuse the nun Ajitā of having sex with him.”
['BO_T08_D4144:223b-24']	srid mo ngas khyod la ras zung cig sbyin par bya yis khyed kyis 'di dang lhan cig mi tshangs par spyad par bya ba yin no zhes dge slong ma pham pa la skur ba thob shig / des smras pa /	srid mo ngas khyod la ras zung cig sbyin par bya yis khyed kyis 'di dang lhan cig mi tshangs par spyad par bya ba yin no zhes dge slong ma pham pa la skur ba thob shig / des smras pa /	223b	She said,
['BO_T08_D4144:223b-25']	'phags pa ngas de ltar smras na nga su zhig lan par 'gyur te /	'phags pa ngas de ltar smras na nga su zhig lan par 'gyur te /	223b	“Noble one, if I say that, who will believe me?
['BO_T08_D4144:224a-0']	ji srid 'tsho'i bar du pha dang ma gso bar byed pa zhig tu mi @224a * //	ji srid 'tsho'i bar du pha dang ma gso bar byed pa zhig tu mi @224a * //	224a	Will I not have to support my parents for the rest of my life?”🔽He said,
['BO_T08_D4144:224a-1']	'gyur ram / des smras pa /	'gyur ram / des smras pa /	224a	“Will you change?”🔽🔽He said,
['BO_T08_D4144:224a-2']	ngas ji ltar na skye bo mang pos shes par mi 'gyur ba de ltar bya yis gzhan du nang 'di na dge slong gzhan gsum mam bzhi dang lhan cig 'dug gis /	ngas ji ltar na skye bo mang pos shes par mi 'gyur ba de ltar bya yis gzhan du nang 'di na dge slong gzhan gsum mam bzhi dang lhan cig 'dug gis /	224a	“I will do it in such a way that many people will not know. Otherwise, I will stay here with three or four other monks.
['BO_T08_D4144:224a-3']	de'i tshe khyod gsang ba'i tshig gis smros shig / des de ltar bgyi'o zhes khas blangs so //	de'i tshe khyod gsang ba'i tshig gis smros shig / des de ltar bgyi'o zhes khas blangs so //	224a	At that time, you should speak with secret words.” He agreed, “I will do that.”
['BO_T08_D4144:224a-4']	ji tsam na nyi ma gzhan zhig na chos ston pa'i dge slong de dge slong de rnams dang lhan cig khang pa'i sgo na 'dug ste gtam gyis sbyor bar gnas pa dang / bram ze mo de 'ongs na smras pa /	ji tsam na nyi ma gzhan zhig na chos ston pa'i dge slong de dge slong de rnams dang lhan cig khang pa'i sgo na 'dug ste gtam gyis sbyor bar gnas pa dang / bram ze mo de 'ongs na smras pa /	224a	Then, on another day, the monk who was teaching the Dharma was sitting at the door of the house with those monks, and they were engaged in conversation. When the brahmin lady came, she said,
['BO_T08_D4144:224a-5']	'phags pa khyed rnams ni rab tu byung ba lags so snyam nas bdag cag bag phebs pas 'gro zhing rgyu bar bya'o snyam du bdag sems na /	'phags pa khyed rnams ni rab tu byung ba lags so snyam nas bdag cag bag phebs pas 'gro zhing rgyu bar bya'o snyam du bdag sems na /	224a	“Noble ones, I thought, ‘They are renunciates,’ and I went about carelessly.
['BO_T08_D4144:224a-6']	gang dge slong ma pham pa 'dis bdag stobs kyis gzung nas gzhon nu ma'i tshul nyams par byas na /	gang dge slong ma pham pa 'dis bdag stobs kyis gzung nas gzhon nu ma'i tshul nyams par byas na /	224a	But this monk Ajita seized me by force and violated my virginity.
['BO_T08_D4144:224a-7']	ci rigs pa lags sam de nas dge slong de rnams kyis rna ba bkag ste /	ci rigs pa lags sam de nas dge slong de rnams kyis rna ba bkag ste /	224a	“Is it appropriate to do that?” Then the monks covered their ears
['BO_T08_D4144:224a-8']	sring mo de skad ma zer cig /'di ni mnyan par bya ba ma yin no //	sring mo de skad ma zer cig /'di ni mnyan par bya ba ma yin no //	224a	and said, “Sister, don’t say that! This is not something to listen to!”
['BO_T08_D4144:224a-9']	de nas chos ston pa'i dge slong des legs par byas pa ma yin no //	de nas chos ston pa'i dge slong des legs par byas pa ma yin no //	224a	Then the monk who was teaching the Dharma said, “This is not good!
['BO_T08_D4144:224a-10']	legs par byas pa ma byas pa yin no zhes zer zhing dge slong ma pham pa'i grags pa ma yin pa sgrogs so //	legs par byas pa ma byas pa yin no zhes zer zhing dge slong ma pham pa'i grags pa ma yin pa sgrogs so //	224a	This is not good!” and he proclaimed Ajita’s bad reputation as a monk.
['BO_T08_D4144:224a-11']	ci cam na thos pa gcig nas gcig tu brgyud pas dge slong ma pham pas thos so //	ci cam na thos pa gcig nas gcig tu brgyud pas dge slong ma pham pas thos so //	224a	Soon the news spread from one place to another, and the monk Ajita heard about it.
['BO_T08_D4144:224a-12']	thos nas kyang smras pa /	thos nas kyang smras pa /	224a	When he heard about it, he said,
['BO_T08_D4144:224a-13']	su zhig de skad zer /	su zhig de skad zer /	224a	“Who said that?”
['BO_T08_D4144:224a-14']	yang smras pa /	yang smras pa /	224a	He was told,
['BO_T08_D4144:224a-15']	dge slong chos ston pa 'di de skad zer ro //	dge slong chos ston pa 'di de skad zer ro //	224a	“This monk who is teaching the Dharma said that.”
['BO_T08_D4144:224a-16']	de nas de chos smra ba'i dge slong gang na ba der song ste phyin nas kyang smras pa /	de nas de chos smra ba'i dge slong gang na ba der song ste phyin nas kyang smras pa /	224a	Then he went to the monk who was teaching the Dharma and said,
['BO_T08_D4144:224a-17']	btsun pa bdag gis khyed la gnod pa ci zhig byas na gang 'di lta bu'i bsngags pa ma yin pa sgrogs par byed /	btsun pa bdag gis khyed la gnod pa ci zhig byas na gang 'di lta bu'i bsngags pa ma yin pa sgrogs par byed /	224a	“Venerable, what harm have I done to you that you proclaim such a bad reputation about me?”
['BO_T08_D4144:224a-18']	des de la sems shin tu 'khrugs pas ngag gi las shin tu mi bzad pa smras pa /	des de la sems shin tu 'khrugs pas ngag gi las shin tu mi bzad pa smras pa /	224a	He spoke these extremely harsh words to him:
['BO_T08_D4144:224a-19']	khyod kyis ni gang gis gsal shing la gzugs par 'os pa de byas so //	khyod kyis ni gang gis gsal shing la gzugs par 'os pa de byas so //	224a	“You have done what should be done to one impaled on a stake!”
['BO_T08_D4144:224a-20']	de thos pa dang dge slong ma pham pa 'di snyam du sems te /	de thos pa dang dge slong ma pham pa 'di snyam du sems te /	224a	When the monk Ajita heard this, he thought,
['BO_T08_D4144:224a-21']	dka' thub can 'di ni nye bar bcom zhing nyams par gyur to snyam nas /	dka' thub can 'di ni nye bar bcom zhing nyams par gyur to snyam nas /	224a	“This ascetic has been destroyed and ruined.”
['BO_T08_D4144:224a-22']	chos gos dang lhung bzed blangs te /	chos gos dang lhung bzed blangs te /	224a	He took his Dharma robes and alms bowl,
['BO_T08_D4144:224a-23']	ji ltar yongs su longs spyod pa'i mal stan bsdus nas gtsug lag khang de nas byung ste chas so //	ji ltar yongs su longs spyod pa'i mal stan bsdus nas gtsug lag khang de nas byung ste chas so //	224a	and, having folded up his bed and chair, he left the monastery.
['BO_T08_D4144:224a-24']	de chas pa mthong nas dge slong dang / dge slong ma dang / yul de na gnas pa'i skye bo'i tshogs rnams de bzlog pa'i phyir phyi bzhin 'brangs so //	de chas pa mthong nas dge slong dang / dge slong ma dang / yul de na gnas pa'i skye bo'i tshogs rnams de bzlog pa'i phyir phyi bzhin 'brangs so //	224a	When they saw him leaving, the monks, nuns, and the people living in that country followed behind him in order to stop him.
['BO_T08_D4144:224b-0']	chos smra ba'i dge slong de yang 'di snyam du ngas ni bzang po byas pa @224b ma yin te /	chos smra ba'i dge slong de yang 'di snyam du ngas ni bzang po byas pa @224b ma yin te /	224b	The Dharma teacher monk thought, “I have not done anything good.
['BO_T08_D4144:224b-1']	gang rnyed pa dang bkur sti tsam gyi phyir 'di lta bu'i ngan song tsam du 'gro bar 'jug pa'i las byed pa la zhugs pa ni bdag gis legs par byas pa ma yin no snyam nas 'gyod pa skyes te /	gang rnyed pa dang bkur sti tsam gyi phyir 'di lta bu'i ngan song tsam du 'gro bar 'jug pa'i las byed pa la zhugs pa ni bdag gis legs par byas pa ma yin no snyam nas 'gyod pa skyes te /	224b	I have not done well to engage in actions that will lead me to such a lower realm for the sake of mere gain and honor.
['BO_T08_D4144:224b-2']	yid mi bde bar gyur nas bsams pa /	yid mi bde bar gyur nas bsams pa /	224b	With a sorrowful mind, he thought,
['BO_T08_D4144:224b-3']	song la bzod par gsol bar bya'o snyam nas rings pa rings par gtsug lag khang de nas byung ste /	song la bzod par gsol bar bya'o snyam nas rings pa rings par gtsug lag khang de nas byung ste /	224b	I will go and ask for forgiveness. He quickly left the monastery,
['BO_T08_D4144:224b-4']	shin tu skyo ba'i yid dang / mchi ma'i rgyun gyis brlan par gyur pa'i dman pa'i bzhin dang / byis pa gzhon nu bzhin du gsang mthon bos ngu zhing bram ze dang / khyim bdag brgya stong dpag tu med pas mthong zhing dge slong ma pham pa'i rkang pa la phyag byas nas /	shin tu skyo ba'i yid dang / mchi ma'i rgyun gyis brlan par gyur pa'i dman pa'i bzhin dang / byis pa gzhon nu bzhin du gsang mthon bos ngu zhing bram ze dang / khyim bdag brgya stong dpag tu med pas mthong zhing dge slong ma pham pa'i rkang pa la phyag byas nas /	224b	with a sorrowful mind, his face wet with tears, like a young child crying loudly, and was seen by countless hundreds of thousands of brahmins and householders. He bowed at the feet of the monk Ajita
['BO_T08_D4144:224b-5']	mi rigs par bgyis kyi mthol lo mthol lo zhes 'chags par rtsom ste /	mi rigs par bgyis kyi mthol lo mthol lo zhes 'chags par rtsom ste /	224b	and began to confess, I have done what is improper. I confess, I confess!
['BO_T08_D4144:224b-6']	btsun pa byis pa ji lta ba dang / rmongs pa ji lta ba dang / bye brag mi phyed pa ji lta ba'i dge bas rnyed pa dang / bkur sti zil gyis mnan te /	btsun pa byis pa ji lta ba dang / rmongs pa ji lta ba dang / bye brag mi phyed pa ji lta ba'i dge bas rnyed pa dang / bkur sti zil gyis mnan te /	224b	ignorance, and lack of discrimination.🔽Please forgive me for speaking unfavorably about you without any basis.🔽I confess this impropriety. Please accept me with compassion and forgive me.
['BO_T08_D4144:224b-7']	bdag gis khyed la med bzhin du bsngags pa ma yin pa bsgrags pa de bzod par mdzod cig / mi rigs par bgyis pa de 'chags kyi thugs brtse bas zung la bzod pa mdzod cig / dge slong ma pham pas tshe dang ldan pa bzod pa gyis zhes	bdag gis khyed la med bzhin du bsngags pa ma yin pa bsgrags pa de bzod par mdzod cig / mi rigs par bgyis pa de 'chags kyi thugs brtse bas zung la bzod pa mdzod cig / dge slong ma pham pas tshe dang ldan pa bzod pa gyis zhes	224b	The nun Ajita said, “Venerable, please forgive me.”
['BO_T08_D4144:224b-8']	smras te / shin tu skye ba'i sems dang shing drung gzhan zhig la rten cing 'dug nas skyil mo krung bcas te lus drang bor bsrang nas dran pa nye bar bzhag ste /	smras te / shin tu skye ba'i sems dang shing drung gzhan zhig la rten cing 'dug nas skyil mo krung bcas te lus drang bor bsrang nas dran pa nye bar bzhag ste /	224b	She went to another tree and sat down, her legs crossed, her body straight, and her mindfulness present.
['BO_T08_D4144:224b-9']	des de nyid du shin tu skyo bas brlan par byas pa'i sems dang / 'bad cing rtsol la /	des de nyid du shin tu skyo bas brlan par byas pa'i sems dang / 'bad cing rtsol la /	224b	She was filled with regret and her mind was moistened with that.🔽She exerted herself and made an effort.
['BO_T08_D4144:224b-10', 'BO_T08_D4144:224b-11']	brtson 'grus brtsams pas 'khor ba'i 'khor lo phol mig lnga dang bcas pa g-yo ba dang mi g-yo ba shes nas /🔽ji srid dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed la /	brtson 'grus brtsams pas 'khor ba'i 'khor lo phol mig lnga dang bcas pa g-yo ba dang mi g-yo ba shes nas / ji srid dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed la /	224b	Having understood the five-spoked wheel of saṃsāra to be moving and unmoving through the practice of diligence,
['BO_T08_D4144:224b-12']	mngon par bstod pa'i dgra bcom pa zhig tu gyur nas /	mngon par bstod pa'i dgra bcom pa zhig tu gyur nas /	224b	he became an arhat who was worshipped, revered,🔽and highly praised by the gods including Indra and Upendra.
['BO_T08_D4144:224b-13']	de ngang pa'i rgyal po 'dab ma brkyang ba bzhin du nam mkha'i dkyil du mngon par 'phags te skye bo'i tshogs chen po yid mngon par dad par byed pa'i cho 'phrul sna tshogs pa bya bar brtsams so //	de ngang pa'i rgyal po 'dab ma brkyang ba bzhin du nam mkha'i dkyil du mngon par 'phags te skye bo'i tshogs chen po yid mngon par dad par byed pa'i cho 'phrul sna tshogs pa bya bar brtsams so //	224b	Like a king of geese with outstretched wings, he rose up into the middle of the sky and began to perform various miracles that caused a great assembly of people to have great faith.
['BO_T08_D4144:224b-14']	dge slong chos smra ba de yang nam mkha'i dkyil na gnas pa de la bltas te /	dge slong chos smra ba de yang nam mkha'i dkyil na gnas pa de la bltas te /	224b	The monk Dharmabhāṇaka, looking at him dwelling in the middle of the sky,
['BO_T08_D4144:224b-15']	kyi hud 'di lta bu'i drang srong chen po la ngan sems kyis smad cing skur ba btab bo zhes smras nas brgyal te sa la 'gyel bar gyur to //	kyi hud 'di lta bu'i drang srong chen po la ngan sems kyis smad cing skur ba btab bo zhes smras nas brgyal te sa la 'gyel bar gyur to //	224b	said, “Alas! I have reviled and slandered such a great ṛṣi with evil thoughts.” Having said that, he fainted and fell to the ground.
['BO_T08_D4144:225a-0']	bar skabs der yang dag par rdzogs pa'i sangs rgyas zla ba thugs rje chen pos yongs su gdungs pa'i thugs dang ldan pas dge slong chos smra ba khrag @225a * //	bar skabs der yang dag par rdzogs pa'i sangs rgyas zla ba thugs rje chen pos yongs su gdungs pa'i thugs dang ldan pas dge slong chos smra ba khrag @225a * //	225a	In the meantime, the Perfectly Awakened One Candra, who was filled with great compassion, thought, “It would not be right for the blood-warm vomit of the monk Dharmabhāṇaka to be thrown away.
['BO_T08_D4144:225a-1']	dron mo skyugs nas 'chi bar gyur na mi rung ngo snyam du dgongs nas rdzu 'phrul gyis sa phyogs der gshegs so //	dron mo skyugs nas 'chi bar gyur na mi rung ngo snyam du dgongs nas rdzu 'phrul gyis sa phyogs der gshegs so //	225a	” Thinking this, he went to that place by his miraculous power.
['BO_T08_D4144:225a-2']	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla bas 'khor lo dang / g-yung drung dang / dga' ba 'khyil pa dang / dra bas 'brel ba dang / bsod nams dpag tu med pa las byung ba dang / skrag pa rnams dbugs 'byin par mdzad pa'i phyag gis dge slong chos smra ba'i mgo la byugs so //	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla bas 'khor lo dang / g-yung drung dang / dga' ba 'khyil pa dang / dra bas 'brel ba dang / bsod nams dpag tu med pa las byung ba dang / skrag pa rnams dbugs 'byin par mdzad pa'i phyag gis dge slong chos smra ba'i mgo la byugs so //	225a	Then the Blessed One, the Perfectly Awakened One Candra, with his hand that turns the wheel, that is auspicious, swirling with joy, connected with a net, arisen from immeasurable merit, and which gives relief to the frightened, stroked the head of the monk Dharmabhāṇaka.
['BO_T08_D4144:225a-3']	des reg pa tsam gyis dran pa slar rnyed de langs nas bcom ldan 'das dang / dge slong gi dge 'dun la bdag ni mi rigs pa'o zhes 'chags par brtsams so //	des reg pa tsam gyis dran pa slar rnyed de langs nas bcom ldan 'das dang / dge slong gi dge 'dun la bdag ni mi rigs pa'o zhes 'chags par brtsams so //	225a	As soon as he touched it, he regained his memory, stood up, and confessed to the Blessed One and the community of monks that he had acted wrongly.
['BO_T08_D4144:225a-4']	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla bas de'i tshe tshigs su bcad de gsungs pa /	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla bas de'i tshe tshigs su bcad de gsungs pa /	225a	Then the Blessed One, the Perfectly Awakened One Candra, spoke this verse:
['BO_T08_D4144:225a-5']	skyes bu skyes pa'i kha nas ni //	skyes bu skyes pa'i kha nas ni //	225a	“From the mouth of a man
['BO_T08_D4144:225a-6']	tshig ngan smra bar byed pa yi //	tshig ngan smra bar byed pa yi //	225a	who speaks evil words
['BO_T08_D4144:225a-7']	tshig gi sta re skyes gyur nas //	tshig gi sta re skyes gyur nas //	225a	the axe of speech is born
['BO_T08_D4144:225a-8']	bdag nyid gcod par byed par 'gyur //	bdag nyid gcod par byed par 'gyur //	225a	and cuts him down.🔽He who praises those who deserve to be blamed
['BO_T08_D4144:225a-9']	gang zhig smad 'os skye bo stod byed dang // bstod 'os skye bo rnam par smod byed pa //	gang zhig smad 'os skye bo stod byed dang // bstod 'os skye bo rnam par smod byed pa //	225a	and blames those who deserve to be praised
['BO_T08_D4144:225a-10']	de ni kha'i 'thab krol kun stsogs shing //	de ni kha'i 'thab krol kun stsogs shing //	225a	accumulates all the quarrels of the mouth
['BO_T08_D4144:225a-11']	'thab krol can gang des ni bde mi 'thob //	'thab krol can gang des ni bde mi 'thob //	225a	and does not attain happiness as a quarrelsome person.
['BO_T08_D4144:225a-12']	gang 'dir cho los rang nor pham byed pa //	gang 'dir cho los rang nor pham byed pa //	225a	That quarrel in which one loses one’s own wealth through gambling
['BO_T08_D4144:225a-13']	'thab krol de ni cung zad tsam du zad //	'thab krol de ni cung zad tsam du zad //	225a	is a small quarrel.
['BO_T08_D4144:225a-14']	gang yid bde bar gshegs la yid 'khrugs pa //	gang yid bde bar gshegs la yid 'khrugs pa //	225a	But that which disturbs the mind of one who has gone for refuge to the Sugata
['BO_T08_D4144:225a-15']	de 'dir 'thab krol shin tu chen po yin //	de 'dir 'thab krol shin tu chen po yin //	225a	Here, that is a very great misfortune.
['BO_T08_D4144:225a-16', 'BO_T08_D4144:225a-17', 'BO_T08_D4144:225a-18']	ngag yid 'phags pas smad ba'i sdig bsten na //🔽bye ba chu bur can dang stong phrag ni //🔽bzhi bcu gcig tu chu bur rdol ba yi //	ngag yid 'phags pas smad ba'i sdig bsten na // bye ba chu bur can dang stong phrag ni // bzhi bcu gcig tu chu bur rdol ba yi //	225a	If one relies on the sinful, despised by the noble ones with speech and mind,🔽one will be born in the hells,🔽in the hell of blisters and the hell of bursting blisters,
['BO_T08_D4144:225a-19']	sems can dmyal ba rnams su skye bar 'gyur //	sems can dmyal ba rnams su skye bar 'gyur //	225a	for a hundred million and forty-one thousand eons.
['BO_T08_D4144:225a-20']	sdig pa'i sems kyis ma nyes skyon brjod pa //	sdig pa'i sems kyis ma nyes skyon brjod pa //	225a	With a sinful mind, one accuses the innocent,
['BO_T08_D4144:225a-21']	bdag nyid bsad phyir dmyal ba spel bar zad //	bdag nyid bsad phyir dmyal ba spel bar zad //	225a	only increasing the hells for oneself.
['BO_T08_D4144:225a-22']	stobs ldan nyes med pa dag bzod byed cing //	stobs ldan nyes med pa dag bzod byed cing //	225a	The powerful endure the innocent,
['BO_T08_D4144:225a-23']	de la sems kyang 'khrugs par mi byed do //	de la sems kyang 'khrugs par mi byed do //	225a	and do not disturb their minds.
['BO_T08_D4144:225a-24']	sems ni 'khrugs par gyur pa'i rgyus //	sems ni 'khrugs par gyur pa'i rgyus //	225a	By the cause of disturbing the mind,
['BO_T08_D4144:225a-25']	sems can ngan 'gror 'gro 'gyur la //	sems can ngan 'gror 'gro 'gyur la //	225a	sentient beings go to the lower realms.
['BO_T08_D4144:225a-26']	sems ni rab tu dang ba'i rgyus //	sems ni rab tu dang ba'i rgyus //	225a	By the cause of a clear mind,
['BO_T08_D4144:225a-27']	sems can bde 'gro rnams su 'gro //	sems can bde 'gro rnams su 'gro //	225a	sentient beings go to the higher realms.
['BO_T08_D4144:225a-28']	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla bas ji srid chos dang ldan pa'i gtam gyis yang dag par mgu bar gyur gyi bar du mdzad de /	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla bas ji srid chos dang ldan pa'i gtam gyis yang dag par mgu bar gyur gyi bar du mdzad de /	225a	Then the Blessed One, the Perfectly Awakened One Candra, with Dharma-related conversation, made them satisfied for as long as they were satisfied.
['BO_T08_D4144:225a-29']	gdan las bzhengs nas gshegs so //	gdan las bzhengs nas gshegs so //	225a	He rose from his seat and departed.
['BO_T08_D4144:225a-30']	rgyal po chen po ji snyam du sems //	rgyal po chen po ji snyam du sems //	225a	Great King, what do you think?
['BO_T08_D4144:225a-31']	de'i tshe de'i dus na dge slong chos ston pa de gzhan zhig yin pa snyam du sems na de ltar mi blta ste /	de'i tshe de'i dus na dge slong chos ston pa de gzhan zhig yin pa snyam du sems na de ltar mi blta ste /	225a	If you think that the monk who taught the Dharma at that time, on that occasion, was someone else, you should not regard it in that way.
['BO_T08_D4144:225b-0']	gzhan du na dge slong gser mdog @225b 'di nyid yin te /	gzhan du na dge slong gser mdog @225b 'di nyid yin te /	225b	It was none other than this monk Kanakavatsa.
['BO_T08_D4144:225b-1']	de'i tshe de'i dus na dge slong de la sems 'khrugs shing ngag gi las rtsub pa smras pas las de'i rnam par smin pas skye ba lnga brgya'i bar du sems can dmyal ba nyams su myong nas /	de'i tshe de'i dus na dge slong de la sems 'khrugs shing ngag gi las rtsub pa smras pas las de'i rnam par smin pas skye ba lnga brgya'i bar du sems can dmyal ba nyams su myong nas /	225b	At that time, on that occasion, he became mentally disturbed and spoke harsh words to the monk. As the ripening of that karma, he experienced hell for five hundred lifetimes.
['BO_T08_D4144:225b-2']	mir skyes nas kyang skye ba lnga brgya'i bar du nyes pa med cing gnod pa mi byed bzhin du gsal shing la bskyon te /	mir skyes nas kyang skye ba lnga brgya'i bar du nyes pa med cing gnod pa mi byed bzhin du gsal shing la bskyon te /	225b	Even after being born as a human, for five hundred lifetimes he was impaled on a stake without any wrongdoing or harm being done to him.
['BO_T08_D4144:225b-3']	da ltar yang las de nyid kyi dbang gis yang gnod pa mi byed par gsal shing la bskyon pa yin no //	da ltar yang las de nyid kyi dbang gis yang gnod pa mi byed par gsal shing la bskyon pa yin no //	225b	Even now, by the power of that very karma, he is impaled on a stake without any harm being done to him.
['BO_T08_D4144:225b-4', 'BO_T08_D4144:225b-5']	gal te 'di las de mi rigs pa yin par phan tshun bshags pa ma byas na ni sems can dmyal ba re rer yang skye ba lnga brgya lnga brgya myong bar 'gyur zhing /🔽skye ba lnga brgyar ni yi dags rnams su /	gal te 'di las de mi rigs pa yin par phan tshun bshags pa ma byas na ni sems can dmyal ba re rer yang skye ba lnga brgya lnga brgya myong bar 'gyur zhing / skye ba lnga brgyar ni yi dags rnams su /	225b	If they do not confess their mutual faults, they will each experience five hundred rebirths in the hells,🔽five hundred rebirths as hungry ghosts,
['BO_T08_D4144:225b-6']	skye ba lnga brgyar ni dud 'gro rnams su skye bar 'gyur ro //	skye ba lnga brgyar ni dud 'gro rnams su skye bar 'gyur ro //	225b	and five hundred rebirths as animals.
['BO_T08_D4144:225b-7']	gang yang 'dis bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla ba'i bstan pa la rab tu byung ste /	gang yang 'dis bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas zla ba'i bstan pa la rab tu byung ste /	225b	“He went forth in the doctrine of the Blessed One, the totally and completely awakened Buddha Candra.
['BO_T08_D4144:225b-8']	tshangs par spyod pa spyad pas las de'i rnam par smin pas da ltar yang 'di bcom ldan 'das kyi bstan pa la rab tu byung ste /	tshangs par spyod pa spyad pas las de'i rnam par smin pas da ltar yang 'di bcom ldan 'das kyi bstan pa la rab tu byung ste /	225b	Because of the maturation of that karma, he went forth in the doctrine of the Blessed One,
