segmentnr	original	analyzed	translated
['BO_T12_D4286:270b-27']	sanytsa yya:/ kunda pa yya:/	sanytsa yya:/ kunda pa yya:/	kundapāyaḥ.
['BO_T12_D4286:270b-28']	dbyangs bzhin du 'gyur bas tsi no ti'i a'a ya'o //	dbyangs bzhin du 'gyur bas tsi no ti'i a'a ya'o //	The vowel ya is added, as in the vowel ya.
['BO_T12_D4286:270b-29']	mchod sbyin la zhes pa ci zhe na /	mchod sbyin la zhes pa ci zhe na /	What is the meaning of 'in the sense of sacrifice'?🔽sañcayaḥ,
['BO_T12_D4286:270b-30']	sanytse ya:/ kunda pe ya:/	sanytse ya:/ kunda pe ya:/	kundapāyaḥ.
['BO_T12_D4286:270b-31']	dbyangs las ya'o //	dbyangs las ya'o //	The vowel ya.
['BO_T12_D4286:270b-32']	a'ata khan dag gi a'i 'ang ngo zhes pas a'i nyid do //	a'ata khan dag gi a'i 'ang ngo zhes pas a'i nyid do //	The vowel i is added, as in the vowel i.
['BO_T12_D4286:270b-33']	r'a dza su la 'ang ngo //	r'a dza su la 'ang ngo //	And also in rāja-su.
['BO_T12_D4286:270b-34']	sgra 'di mchod sbyin mngon par brjod pa la tshig phrad do //	sgra 'di mchod sbyin mngon par brjod pa la tshig phrad do //	This word is a compound in the sense of sacrifice.
['BO_T12_D4286:270b-35']	r'a dza su ya:/	r'a dza su ya:/	rāja-su.
['BO_T12_D4286:270b-36']	r'adza sngon ma las su no te las ghyana'o //	r'adza sngon ma las su no te las ghyana'o //	From rāja, the augment su is added.
['BO_T12_D4286:270b-37']	ring po'o // sann'a yya ni k'a yya dag bsreg bya dang nges par gnas pa dag la'o //	ring po'o // sann'a yya ni k'a yya dag bsreg bya dang nges par gnas pa dag la'o //	sanniyāyikāyye, in the combustible and the fixed.
['BO_T12_D4286:270b-38', 'BO_T12_D4286:270b-39']	'di dag bsreg bya dang nges par gnas pa la'ang tshig phrad do //🔽s'ann'ayyam:/ na ya ti las sam sngon ma can las ghyana'o //	'di dag bsreg bya dang nges par gnas pa la'ang tshig phrad do // s'ann'ayyam:/ na ya ti las sam sngon ma can las ghyana'o //	These are also compounds in the combustible and the fixed.
['BO_T12_D4286:270b-40']	a'a yar bsgyur ro //	a'a yar bsgyur ro //	sanniyāyām, from niyāyate, or from the former with ghyaṇ.🔽āyār
['BO_T12_D4286:270b-41']	nyer bsgyur gyi ring po'o //	nyer bsgyur gyi ring po'o //	long.
['BO_T12_D4286:270b-42']	nik'ayya:/ tsi no ti las ni sngon ma can las ghyana'o //	nik'ayya:/ tsi no ti las ni sngon ma can las ghyana'o //	niyāyikāyye, from cinotī, or from the former with ghyaṇ.
['BO_T12_D4286:271a-0', 'BO_T12_D4286:271a-1']	a' @271a * //🔽yar bsgyur ro //	a' @271a * // yar bsgyur ro //	ā🔽long.
['BO_T12_D4286:271a-2']	ka nyid kyang ngo //	ka nyid kyang ngo //	ka also.
['BO_T12_D4286:271a-3']	bsreg bya dang nges par gnas pa dag la zhes pa ci zhe na /	bsreg bya dang nges par gnas pa dag la zhes pa ci zhe na /	What is meant by 'in the combustible and the fixed'?
['BO_T12_D4286:271a-4']	sanne ya:/ ni tse ya:/	sanne ya:/ ni tse ya:/	sanniye,
['BO_T12_D4286:271a-5']	pa ri ts'a yya au pa ts'a yya dag me la'o //	pa ri ts'a yya au pa ts'a yya dag me la'o //	paricāyopacāye, in fire.
['BO_T12_D4286:271a-6', 'BO_T12_D4286:271a-7']	sgra 'di dag me mngon par brjod pa la tshig phrad do //🔽pa ri ts'a yya:/	sgra 'di dag me mngon par brjod pa la tshig phrad do // pa ri ts'a yya:/	These words are compounds in the expression of fire.🔽paricāyye,
['BO_T12_D4286:271a-8', 'BO_T12_D4286:271a-9']	au pa ts'a yya:/🔽pa ri dang au pa sngon ma'i tsi no ti las ghyana'o //	au pa ts'a yya:/ pa ri dang au pa sngon ma'i tsi no ti las ghyana'o //	upacāyye,🔽paricā and upacā from the former cinotī with ghyaṇ.
['BO_T12_D4286:271a-10']	aa yar bsgyur ro //	aa yar bsgyur ro //	ā🔽long.
['BO_T12_D4286:271a-11', 'BO_T12_D4286:271a-12']	me la zhes pa ci zhe na /🔽pi ra tse ya:/	me la zhes pa ci zhe na / pi ra tse ya:/	What is meant by 'in fire'?🔽paricāye,
['BO_T12_D4286:271a-13']	au pa tsa ya:/	au pa tsa ya:/	upacāye,
['BO_T12_D4286:271a-14']	tsitya aagni tsitya dag kyang ngo //	tsitya aagni tsitya dag kyang ngo //	citragatiḥ, citragatiḥ.
['BO_T12_D4286:271a-15']	tsitya dang aagni tsatya zhes pa'i sgra 'di dag me'i yul la tshig phrad do //	tsitya dang aagni tsatya zhes pa'i sgra 'di dag me'i yul la tshig phrad do //	The words citra and agni are joined in the sense of fire.
['BO_T12_D4286:271a-16']	tsitya:/ bsag par bya'o zhes pa tsi no ti las ghyana'o //	tsitya:/ bsag par bya'o zhes pa tsi no ti las ghyana'o //	citraḥ, he should be collected, from ci + noti + ghyaṇ.
['BO_T12_D4286:271a-17']	ta yig a'a ga ma dang yon tan med pa'o //	ta yig a'a ga ma dang yon tan med pa'o //	The letter ta is not pronounced, and there is no augment.
['BO_T12_D4286:271a-18']	aagni tsi tya:/ me bsag par bya'o zhes pas de nyid tshig phrad do //	aagni tsi tya:/ me bsag par bya'o zhes pas de nyid tshig phrad do //	agni-citraḥ, he should collect the fire, thus it is joined in the sense of fire.
['BO_T12_D4286:271a-19']	aa m'a b'a sya yang na'o //	aa m'a b'a sya yang na'o //	amavasya, new moon.
['BO_T12_D4286:271a-20']	aa m'a b'a sya'i sgra tshig phrad de /	aa m'a b'a sya'i sgra tshig phrad de /	The word amavasya is joined in the sense of new moon.
['BO_T12_D4286:271a-21']	yang na smos pas bsi'i au pa dh'a ring po rnam par brtag par bya'o zhes gsungs ngo //	yang na smos pas bsi'i au pa dh'a ring po rnam par brtag par bya'o zhes gsungs ngo //	Or, by mentioning, the long upapada should be considered.
['BO_T12_D4286:271a-22']	aa m'a pa sya /	aa m'a pa sya /	amavasya.
['BO_T12_D4286:271a-23']	yang na / aa m'a b'a sy'a /	yang na / aa m'a b'a sy'a /	Or, amavasya.
['BO_T12_D4286:271a-24']	aa m'a'i sgra sngon du'o //	aa m'a'i sgra sngon du'o //	The word ama is in the beginning.
['BO_T12_D4286:271a-25']	aa m'a'i sgra ni lhan cig pa'i don to //	aa m'a'i sgra ni lhan cig pa'i don to //	The word ama has the sense of together.
['BO_T12_D4286:271a-26']	des na gang nyi ma dang zla ba lhan cig gnas pa de ni /	des na gang nyi ma dang zla ba lhan cig gnas pa de ni /	Therefore, that which the sun and moon dwell together,
['BO_T12_D4286:271a-27']	aa m'a b'a sy'a /	aa m'a b'a sy'a /	that is amavasya.🔽kyap.
['BO_T12_D4286:271a-28']	kyap\'o // tshig phrad do //	kyap\'o // tshig phrad do //	It is joined in the sense of together.
['BO_T12_D4286:271a-29']	ring po yang na dang sam pra s'a ra na med pa tshig phrad do //	ring po yang na dang sam pra s'a ra na med pa tshig phrad do //	The long one is the particle and saṃpraśāranam.
['BO_T12_D4286:271a-30']	dngos po'i don la 'di tshig phrad do //	dngos po'i don la 'di tshig phrad do //	This is the particle in the meaning of a thing.
['BO_T12_D4286:271a-31', 'BO_T12_D4286:271a-32']	ta bee ke ke n+ya tv'a rnams so //🔽byings las ta bee dang ke dang ke n+ya dang tva zhes pa'i rkyen 'di rnams 'gyur ro //	ta bee ke ke n+ya tv'a rnams so // byings las ta bee dang ke dang ke n+ya dang tva zhes pa'i rkyen 'di rnams 'gyur ro //	The roots are tā, vai, ke, kenya, and tva.🔽These are the conditions of the roots tā, vai, ke, kenya, and tva.
['BO_T12_D4286:271a-33']	ta bee la /	ta bee la /	The condition of tā is vai.
['BO_T12_D4286:271a-34']	pa ri dh'a ta bee ;	pa ri dh'a ta bee ;	Pari is the condition of dhā.
['BO_T12_D4286:271a-35']	ke la / aa ba g'a he /	ke la / aa ba g'a he /	The condition of ke is ava.
['BO_T12_D4286:271a-36']	g'a hu rnam par bsrung ba la'o //	g'a hu rnam par bsrung ba la'o //	Gāhu is for protection.
['BO_T12_D4286:271a-37']	ke n+ya la /	ke n+ya la /	The condition of kenya is
['BO_T12_D4286:271a-38']	shu sru she nya:/	shu sru she nya:/	śruśe.
['BO_T12_D4286:271a-39']	shu sru 'gro ba la'o //	shu sru 'gro ba la'o //	Śru is for going.
['BO_T12_D4286:271a-40']	san mtha' las ke n+ya'i rkyen no //	san mtha' las ke n+ya'i rkyen no //	The condition of kenya is at the end of a saṃdhi.
['BO_T12_D4286:271a-41']	aa yig 'ang dbyi'o //	aa yig 'ang dbyi'o //	The letter a is also a root.
['BO_T12_D4286:271a-42']	tv'a lam kartva da krinya byed pa la'o //	tv'a lam kartva da krinya byed pa la'o //	The condition of tva is kartṛ, kṛt, and kṛtya.
['BO_T12_D4286:271a-43']	sdeb sbyor gyi yul kho na la rkyen 'di rnams so zhes gsungs so //	sdeb sbyor gyi yul kho na la rkyen 'di rnams so zhes gsungs so //	These are the conditions only in the field of prosody.
['BO_T12_D4286:271a-44']	de rnams kritya rnams so //	de rnams kritya rnams so //	They are the kṛtyas.
['BO_T12_D4286:271a-45']	de rnams kyi sgras ta bya dang aan'i ya dang kya pra dang ghyana dang ta bee dang ke dang ken+ya dang tva zhes pa 'di rnams gzung bar bya ste /	de rnams kyi sgras ta bya dang aan'i ya dang kya pra dang ghyana dang ta bee dang ke dang ken+ya dang tva zhes pa 'di rnams gzung bar bya ste /	The sounds of those are to be taken as tā, ya, kya, pra, ghya, vai, ke, kenya, and tva.
['BO_T12_D4286:271a-46']	ta bya la sogs pa de rnams kritya'i ming can du 'gyur ro //	ta bya la sogs pa de rnams kritya'i ming can du 'gyur ro //	The words such as ta-bya are the names of kṛtya.
['BO_T12_D4286:271a-47']	kritya ming gang du dgos she na /	kritya ming gang du dgos she na /	In what name is kṛtya required?
['BO_T12_D4286:271a-48']	dngos po dang las dag la kritya zhes pa 'dir ro //	dngos po dang las dag la kritya zhes pa 'dir ro //	In the words bhāva and karma, kṛtya is here.
['BO_T12_D4286:271a-49']	kartam byam / ka ra n'i yam /	kartam byam / ka ra n'i yam /	Kṛtaṃ byam, karaṇīyam.
['BO_T12_D4286:271a-50']	ta bya la sogs pa rnams kritya nyid kyi phyir dngos po dang las kyi don la 'gyur ro //	ta bya la sogs pa rnams kritya nyid kyi phyir dngos po dang las kyi don la 'gyur ro //	Because of being kṛtya itself, ta-bya and so on are the meaning of bhāva and karma.
['BO_T12_D4286:271a-51']	wuna tri tsa dag go //	wuna tri tsa dag go //	The two, vṛddhi and c, are the two.
['BO_T12_D4286:271a-52']	byings las wuna tritsa zhes pa'i rkyen 'di dag 'gyur ro //	byings las wuna tritsa zhes pa'i rkyen 'di dag 'gyur ro //	These two conditions, vṛddhi and c, are the two conditions of the root.
['BO_T12_D4286:271a-53']	du krinya dang dup tsasha'i byings la buna rkyen byin byed do zhes pa la /	du krinya dang dup tsasha'i byings la buna rkyen byin byed do zhes pa la /	In the root du-kṛtya and du-pāca, vṛddhi is given as a condition.
['BO_T12_D4286:271a-54', 'BO_T12_D4286:271a-55']	k'a ra ka:/ kart'a /🔽'tshed par byed do ces pa /	k'a ra ka:/ kart'a / 'tshed par byed do ces pa /	Kārakaḥ, kartaḥ.
['BO_T12_D4286:271a-56']	pa tsa ka:/ pakta /	pa tsa ka:/ pakta /	Pācakaḥ, pacati.
['BO_T12_D4286:271a-57']	yu bu dzdha zhes pas bu'i aa ka ru bsgyur ro //	yu bu dzdha zhes pas bu'i aa ka ru bsgyur ro //	Because of the word yuj-bhuj-dhuj, the a of the son is changed to k.
['BO_T12_D4286:271b-0']	tri tsa'i @271b tsa yig ni byings las tri sgra'i a'ara'o zhes pas 'dir trin gzung ba'i don du'o //	tri tsa'i @271b tsa yig ni byings las tri sgra'i a'ara'o zhes pas 'dir trin gzung ba'i don du'o //	The c of tri-ca is the a of tri from the root, because of the word caya. Here tri is taken as the object.
['BO_T12_D4286:271b-1']	tsa yig la rjes su 'bral pa med pa bzung nas rjes su 'brel pa can gyis ma yin no zhes pa'i tshig las ri'i rkyen kho na gzungs bar 'gyur gyis drina'i ni ma yin no //	tsa yig la rjes su 'bral pa med pa bzung nas rjes su 'brel pa can gyis ma yin no zhes pa'i tshig las ri'i rkyen kho na gzungs bar 'gyur gyis drina'i ni ma yin no //	The suffix -na is added to the root ca, and then the suffix -ya is added to that.
['BO_T12_D4286:271b-2', 'BO_T12_D4286:271b-3', 'BO_T12_D4286:271b-4', 'BO_T12_D4286:271b-5']	patsa sogs rnams las aatsa'o //🔽patsa sogs kyi byings rnams las aatsa'i rkyen 'gyur ro //🔽ming gi tshogs kyi dbus su patsa dang bata ces pa la sogs pa gang yin pa'i sgra bklags pa de rnams las byings phyung ba'i rang bzhin nyid kyis 'dir nges par bsten pa'i byings bklag par gnas pa ni patsa sogs rnams su gzung bar bya ba ma yin🔽no // gang gi phyir cig shos ltar na ming gi tshogs gzhan rnams la tsa sogs su bklags pa don med pa can du 'gyur ba'i phyir ro //	patsa sogs rnams las aatsa'o //🔽patsa sogs kyi byings rnams las aatsa'i rkyen 'gyur ro //🔽ming gi tshogs kyi dbus su patsa dang bata ces pa la sogs pa gang yin pa'i sgra bklags pa de rnams las byings phyung ba'i rang bzhin nyid kyis 'dir nges par bsten pa'i byings bklag par gnas pa ni patsa sogs rnams su gzung bar bya ba ma yin🔽no // gang gi phyir cig shos ltar na ming gi tshogs gzhan rnams la tsa sogs su bklags pa don med pa can du 'gyur ba'i phyir ro //	The suffix -ya is added
['BO_T12_D4286:271b-6']	de bzhin du mdo phyi ma la mdo dag gi yang nandi la sogs pa dang / graha la sogs pa gzung bar bya ba ma yin no //	de bzhin du mdo phyi ma la mdo dag gi yang nandi la sogs pa dang / graha la sogs pa gzung bar bya ba ma yin no //	Similarly, in the latter sūtra, the sūtras are not to be taken as nandi, etc. and graha, etc.
['BO_T12_D4286:271b-7']	'tshed pa byed do zhes pa /	'tshed pa byed do zhes pa /	The one who cooks is pacaka.
['BO_T12_D4286:271b-8', 'BO_T12_D4286:271b-9']	pa tsa:/ de bzhin du /🔽pa ta:/ pad:/ bhab:/	pa tsa:/ de bzhin du / pa ta:/ pad:/ bhab:/	 Similarly,🔽pata, pad, bhava,
['BO_T12_D4286:271b-10']	patsa / pata /	patsa / pata /	 pac, pat,
['BO_T12_D4286:271b-11']	bad / bhab /	bad / bhab /	 bhad, bhava,
['BO_T12_D4286:271b-12']	su dada / de bada /	su dada / de bada /	 sud, tad,
['BO_T12_D4286:271b-13']	ga hada / tso ra ta /	ga hada / tso ra ta /	 ghad, corata,
['BO_T12_D4286:271b-14']	se ba / shesha /	se ba / shesha /	 se, śeṣa,
['BO_T12_D4286:271b-15']	shva pa tsa /	shva pa tsa /	 śvāpac,
['BO_T12_D4286:271b-16']	sarbasra / dz'agri /	sarbasra / dz'agri /	 sarvasat, jāgari,
['BO_T12_D4286:271b-17']	bhar la sogs pa rnams pa tsa la sogs pa rnams so //	bhar la sogs pa rnams pa tsa la sogs pa rnams so //	 bhara, etc. are pac, etc.
['BO_T12_D4286:271b-18']	'di ni byings kyi tshogs so //	'di ni byings kyi tshogs so //	This is the collection of roots.
['BO_T12_D4286:271b-19']	nandi sogs las yu'o //	nandi sogs las yu'o //	Yū is from nandi, etc.
['BO_T12_D4286:271b-20']	nandi la sogs pa'i byings kyi tshogs las yu'i rkyen 'gyur ro //	nandi la sogs pa'i byings kyi tshogs las yu'i rkyen 'gyur ro //	 Yū is the affix from the collection of roots beginning with nandi.
['BO_T12_D4286:271b-21']	nandi dang b'a si dang ma de dang dushi dang s'a dhi dang bar dhi dang shva bhi dang ro tsi rnams dang / aina'i mtha' can de rnams las yu'i rkyen no //	nandi dang b'a si dang ma de dang dushi dang s'a dhi dang bar dhi dang shva bhi dang ro tsi rnams dang / aina'i mtha' can de rnams las yu'i rkyen no //	Nandi, bāṣpa, mādhava, duḥkha, sādhana, vardhana, śvabhrapāda, rocanā, and those ending in īna have the affix yū.
['BO_T12_D4286:271b-22']	ain gyi mtha' can rnams kho na ni nandi sogs 'di rnams kyi ming gi tshogs su bklags shing bshad par bya'o //	ain gyi mtha' can rnams kho na ni nandi sogs 'di rnams kyi ming gi tshogs su bklags shing bshad par bya'o //	Those ending in ain are to be read and explained as the group of names of these, beginning with nandin.🔽Nandin,
['BO_T12_D4286:271b-23', 'BO_T12_D4286:271b-24']	nandan:/ b'a sa na:/🔽du sha na: s'a dha na:/	nandan:/ b'a sa na:/ du sha na: s'a dha na:/	vasan,🔽dusana, sādhana,🔽vardhana,🔽śobhana, rocana,
['BO_T12_D4286:271b-25', 'BO_T12_D4286:271b-26']	bardha na:/ sho bha na: ro tsa na:/🔽dun di yang dag par bsags la'o //	bardha na:/ sho bha na: ro tsa na:/ dun di yang dag par bsags la'o //	dundubhi.
['BO_T12_D4286:271b-27']	b'a sri sgra la'o //	b'a sri sgra la'o //	Vasri,
['BO_T12_D4286:271b-28']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	madhi,
['BO_T12_D4286:271b-29']	dusha rnam gyur ro //	dusha rnam gyur ro //	dusha,
['BO_T12_D4286:271b-30', 'BO_T12_D4286:271b-31', 'BO_T12_D4286:271b-32']	r'a dha sadha yang dag par grub pa la'o //🔽bridhu 'phel ba la'o //🔽shu bha gsal ba la'o //	r'a dha sadha yang dag par grub pa la'o // bridhu 'phel ba la'o // shu bha gsal ba la'o //	radhasadha,🔽bhidhu,🔽shubha,
['BO_T12_D4286:271b-33']	ru tsa snang ba la'o //	ru tsa snang ba la'o //	rucha,
['BO_T12_D4286:271b-34']	dga' bar byed du 'jug go //	dga' bar byed du 'jug go //	makes one rejoice.
['BO_T12_D4286:271b-35', 'BO_T12_D4286:271b-36']	sgra byed du 'jug go //🔽de bzhin du myos su 'jug go //	sgra byed du 'jug go // de bzhin du myos su 'jug go //	makes one make a sound.🔽makes one be intoxicated.
['BO_T12_D4286:271b-37', 'BO_T12_D4286:271b-38']	sun 'byin du 'jug go ;🔽/ bsgrub du 'jug go //	sun 'byin du 'jug go ; / bsgrub du 'jug go //	makes one be disgusted.🔽makes one accomplish.
['BO_T12_D4286:271b-39']	'phel du 'jug go //	'phel du 'jug go //	makes one increase.
['BO_T12_D4286:271b-40']	mdzes su 'jug go //	mdzes su 'jug go //	makes one be beautiful.
['BO_T12_D4286:271b-41']	gsal du 'jug go //	gsal du 'jug go //	makes one be clear.
['BO_T12_D4286:271b-42']	zhes pas aina'o //	zhes pas aina'o //	Thus, ain.
['BO_T12_D4286:271b-43']	ma di'i ma rjes su 'brel pa rnams kyi thung ngu'o //	ma di'i ma rjes su 'brel pa rnams kyi thung ngu'o //	Madhi is the short of those connected with ma.
['BO_T12_D4286:271b-44', 'BO_T12_D4286:271b-45']	dusha'i ka ri ta la'o zhes pas du sha'o a'u nyid do //🔽dga' bar byed do zhes pa la sogs pa'i ngag byas pa la 'dis yu'o //	dusha'i ka ri ta la'o zhes pas du sha'o a'u nyid do // dga' bar byed do zhes pa la sogs pa'i ngag byas pa la 'dis yu'o //	duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-0', 'BO_T12_D4286:272a-1']	aa nar @272a * //🔽bsgyur ro // k'a ri ta dbyi'o //	aa nar @272a * // bsgyur ro // k'a ri ta dbyi'o //	duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-2', 'BO_T12_D4286:272a-3']	de bzhin du /🔽sa ha na:/ ta pa na:/	de bzhin du / sa ha na:/ ta pa na:/	duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-4']	da ma na /	da ma na /	duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-5', 'BO_T12_D4286:272a-6', 'BO_T12_D4286:272a-7', 'BO_T12_D4286:272a-8']	shaha bzod pa la'o //🔽ta pa yang dag par gdung ba la'o //🔽da mu nye bar zhi ba la'o //🔽bzod par byed do //	shaha bzod pa la'o // ta pa yang dag par gdung ba la'o // da mu nye bar zhi ba la'o // bzod par byed do //	duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-9']	gdung bar byed do //	gdung bar byed do //	duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-10']	zhi bar byed do zhes pa la yu'o //	zhi bar byed do zhes pa la yu'o //	duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-11']	nandi dang / b'a si dang / ma di dang / du shi dang / sa dhi dang / briddha dang / sho bhi dang / ro tsi dang / sa han dang / ta pa na dang / dza lpa na dang / ma da na dang /	nandi dang / b'a si dang / ma di dang / du shi dang / sa dhi dang / briddha dang / sho bhi dang / ro tsi dang / sa han dang / ta pa na dang / dza lpa na dang / ma da na dang /	duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |🔽duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-12']	darsha na dang / ra ma na dang / sam kranda na dang / pa ba na dang / la ba na zhes pa la sogs pa nandi sogs rnams so //	darsha na dang / ra ma na dang / sam kranda na dang / pa ba na dang / la ba na zhes pa la sogs pa nandi sogs rnams so //	duḥkhāyate 'neneti duḥkhaḥ |
['BO_T12_D4286:272a-13']	'di ni byings kyi tshogs so //	'di ni byings kyi tshogs so //	duḥkhāyate 'nene
['BO_T12_D4286:272a-14']	des na / bi ka ro ti zhes pas bi ka ra na'o //	des na / bi ka ro ti zhes pas bi ka ra na'o //	Therefore, from vikara, vikaraṇa.
['BO_T12_D4286:272a-15']	gra ha sogs las nini'o //	gra ha sogs las nini'o //	From graha, etc., ni.
['BO_T12_D4286:272a-16']	graha la sogs pa'i byings kyi tshogs las ni ni'i rkyen no //	graha la sogs pa'i byings kyi tshogs las ni ni'i rkyen no //	From the group of roots beginning with graha, the affix ni is added.
['BO_T12_D4286:272a-17']	grah'i / aut+s'a h'i /	grah'i / aut+s'a h'i /	Graha, utsāha,
['BO_T12_D4286:272a-18']	audbhas'i / gra h'a nye bar len pa la'o //	audbhas'i / gra h'a nye bar len pa la'o //	udbhasa, graha means to grasp.
['BO_T12_D4286:272a-19']	shaha bzod pa la'o //	shaha bzod pa la'o //	Sah means to endure.
['BO_T12_D4286:272a-20']	bha sri gsal ba la'o //	bha sri gsal ba la'o //	Bhasa means to shine.
['BO_T12_D4286:272a-21']	auta sngon du'o //	auta sngon du'o //	Uts means before.
['BO_T12_D4286:272a-22']	len par byed do shin tu bzod par byed do shin tu gsal bar byed do zhes la ni ni'o //	len par byed do shin tu bzod par byed do shin tu gsal bar byed do zhes la ni ni'o //	Grahaṇa means to grasp, utsāhana means to endure, udbhāsan means to shine.
['BO_T12_D4286:272a-23']	ai yig brjod pa'i don to /	ai yig brjod pa'i don to /	The letter i has the meaning of expression.
['BO_T12_D4286:272a-24']	na yig ni aitsa dang 'dra ba'i don to //	na yig ni aitsa dang 'dra ba'i don to //	The letter na has the meaning similar to iṭ.
['BO_T12_D4286:272a-25']	gra ha dang autsh'a ha dang / audbh'a sa dang / mantra dang / samba ra dang / ni raksha dang / sam bha bhya bha ra dang / aa dhya h'ara dang / aa y'a tsa dang / aa tra dza zhes pa la sogs pa graha sogs rnams te /	gra ha dang autsh'a ha dang / audbh'a sa dang / mantra dang / samba ra dang / ni raksha dang / sam bha bhya bha ra dang / aa dhya h'ara dang / aa y'a tsa dang / aa tra dza zhes pa la sogs pa graha sogs rnams te /	Graha, utsāha, udbhasa, mantra, sambhara, rakṣa, sambhavyabhāra, adhyahara, ayācata, atraja, etc. are the roots beginning with graha.
['BO_T12_D4286:272a-26']	dbyangs kyi mtha' la tsitta dang 'dra ba ma yin pa'i byed pa po las zhes pas gra ha la sogs pa'i nang gi mdo bklag par bya'o //	dbyangs kyi mtha' la tsitta dang 'dra ba ma yin pa'i byed pa po las zhes pas gra ha la sogs pa'i nang gi mdo bklag par bya'o //	The final vowel is like citra, and the affix is -tṛ. The internal sandhi should be read as graha- etc.
['BO_T12_D4286:272a-27']	'di'i don dbyangs mtha'i byings las tsitta dad 'dra ba ma yin byed pa po nyid kyi phyir gang tsatta dang 'dra ba'i byed pa por mi 'gyur ba de las ni ni 'gyur ro //	'di'i don dbyangs mtha'i byings las tsitta dad 'dra ba ma yin byed pa po nyid kyi phyir gang tsatta dang 'dra ba'i byed pa por mi 'gyur ba de las ni ni 'gyur ro //	The meaning of this is: Because the root ending in a vowel is like citra, and the affix is -tṛ, it is not the case that it becomes like citra. From that, it becomes ni.
['BO_T12_D4286:272a-28']	aa k'a r'i gharma sya b'a l'a ta pa /	aa k'a r'i gharma sya b'a l'a ta pa /	Akārī gharmasya vālāṭapaḥ.
['BO_T12_D4286:272a-29']	mi byed do zhes la ni ni'o //	mi byed do zhes la ni ni'o //	Not doing, in the locative.
['BO_T12_D4286:272a-30']	'dir b'a l'a tapa ;	'dir b'a l'a tapa ;	Here, vālāṭa is the locative.
['BO_T12_D4286:272a-31']	byed pa po de tsatta dang 'dra ba ma yin pa 'ong //	byed pa po de tsatta dang 'dra ba ma yin pa 'ong //	That agent is not like citra.
['BO_T12_D4286:272a-32']	n'a mi au pa dh'a dang / pr'i kr'am gr'i dzny'a rnams kyi ka'o //	n'a mi au pa dh'a dang / pr'i kr'am gr'i dzny'a rnams kyi ka'o //	The case endings of nāma, upadhā, and prī, and the case endings of jñā.
['BO_T12_D4286:272a-33']	gang gi au pa dh'a n'a ma yin pa de ni n'a mi au pa dh'a'o //	gang gi au pa dh'a n'a ma yin pa de ni n'a mi au pa dh'a'o //	That which is not an upadhā of nāma is nāma-anupadhā.
['BO_T12_D4286:272a-34']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	Then, the dvandva compound.
['BO_T12_D4286:272a-35']	n'a mi au pa dh'a can gyi byings dang prinya tshim pa la'o phrid dga' ba la'o zhes pa yang na'o //	n'a mi au pa dh'a can gyi byings dang prinya tshim pa la'o phrid dga' ba la'o zhes pa yang na'o //	The root having nāma-anupadhā, and prī is for satisfaction, and pri is for delight.
['BO_T12_D4286:272a-36']	kr'i rnam par bskyod pa la'o //	kr'i rnam par bskyod pa la'o //	In the sense of shaking, from the root kri.
['BO_T12_D4286:272a-37']	gr'i gsal bar byed pa la'o //	gr'i gsal bar byed pa la'o //	In the sense of illuminating, from the root gri.🔽In the sense of understanding, from the root jña.
