segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:175a-1']	de nyid gtan tshigs kyi mtshan nyid yin par 'gyur ro //	de nyid gtan tshigs kyi mtshan nyid yin par 'gyur ro //	175a	If there were a difference in the nature of the reason or its effect, then that difference would be the characteristic of the reason.
['BO_T11_D4234:175a-2']	khyad par de nyid gtan tshigs kyi mtshan nyid yin du zad mod kyi nyes pa ci yod ce na /	khyad par de nyid gtan tshigs kyi mtshan nyid yin du zad mod kyi nyes pa ci yod ce na /	175a	If that difference were the characteristic of the reason, what would be wrong with that?
['BO_T11_D4234:175a-3']	de'i phyir des gnyen po gcig tu bsal ba'i gtan tshigs kyi zhes bya ba la sogs pa smos te /	de'i phyir des gnyen po gcig tu bsal ba'i gtan tshigs kyi zhes bya ba la sogs pa smos te /	175a	Therefore, it is said, “By that, the reason which is the sole antidote to the counter-reason, etc.”
['BO_T11_D4234:175a-4']	khyad par de dang ldan pas gnyen po gcig tu bsal ba'i gtan tshigs des rang gi bsgrub par bya ba nges par byed do //	khyad par de dang ldan pas gnyen po gcig tu bsal ba'i gtan tshigs des rang gi bsgrub par bya ba nges par byed do //	175a	By possessing that difference, the reason which is the sole antidote to the counter-reason ascertains its own probandum.
['BO_T11_D4234:175a-5']	de'i phyir de'i mtshan nyid can ma yin pa khyad par de lta bu dang ldan pa ma yin pa gang yin bya ba la sogs pa smos te /	de'i phyir de'i mtshan nyid can ma yin pa khyad par de lta bu dang ldan pa ma yin pa gang yin bya ba la sogs pa smos te /	175a	Therefore, it is said, “That which is not characterized by that, i.e., which does not possess such a difference, etc.”
['BO_T11_D4234:175a-6']	gang bla zla bo'i med pa kho na yin pa de ni gnyen po gcig tu gsal ba zhes bya'o ;	gang bla zla bo'i med pa kho na yin pa de ni gnyen po gcig tu gsal ba zhes bya'o ;	175a	That which is absolutely without an opponent is called “the single antidote.”
['BO_T11_D4234:175a-7']	; de'i mtshan nyid can ma yin pa zhes bya ba 'di la khyad par de'i mtshan nyid yod pas 'di ni de'i mtshan nyid can no //	; de'i mtshan nyid can ma yin pa zhes bya ba 'di la khyad par de'i mtshan nyid yod pas 'di ni de'i mtshan nyid can no //	175a	“Not having the characteristic of that” means that this has the characteristic of that difference.
['BO_T11_D4234:175a-8']	de'i mtshan nyid can ma yin pa ni de'i mtshan nyid can yin pa'o //	de'i mtshan nyid can ma yin pa ni de'i mtshan nyid can yin pa'o //	175a	“Not having the characteristic of that” is having the characteristic of that.
['BO_T11_D4234:175a-9']	de'i mtshan nyid can ma yin pa'i gtan tshigs nyid ma yin na ci zhig 'grub par 'gyur zhe na /	de'i mtshan nyid can ma yin pa'i gtan tshigs nyid ma yin na ci zhig 'grub par 'gyur zhe na /	175a	If it is not a reason that does not have the characteristic of that, what is it?
['BO_T11_D4234:175a-10']	de'i phyir de lta na grangs gcig brjod par 'dod pa can don med pa yin no zhes bya ba smos te /	de'i phyir de lta na grangs gcig brjod par 'dod pa can don med pa yin no zhes bya ba smos te /	175a	Therefore it is said, “In that case, the desire to state the single number is pointless.”
['BO_T11_D4234:175a-11']	gal te zla bo gnyis pa de'i mtshan nyid can ma yin no //	gal te zla bo gnyis pa de'i mtshan nyid can ma yin no //	175a	If the second opponent does not have the characteristic of that,
['BO_T11_D4234:175a-12']	de'i tshe 'di gtan tshigs nyid du mi 'gyur ro //	de'i tshe 'di gtan tshigs nyid du mi 'gyur ro //	175a	at that time it would not be a reason.
['BO_T11_D4234:175a-13']	de'i phyir grangs gcig nyid brjod par 'dod pa can gyis gang zhig rnam par gcod par byed de /	de'i phyir grangs gcig nyid brjod par 'dod pa can gyis gang zhig rnam par gcod par byed de /	175a	Therefore, what does the desire to state the single number exclude?
['BO_T11_D4234:175a-14']	grangs gcig brjod par 'dod pa can nyid don med pa yin no //	grangs gcig brjod par 'dod pa can nyid don med pa yin no //	175a	But it is meaningless to assert that it is one.
['BO_T11_D4234:175a-15']	de'i mtshan nyid can ma yin pa dang ldan pa gtan tshigs nyid ma yin na yang /	de'i mtshan nyid can ma yin pa dang ldan pa gtan tshigs nyid ma yin na yang /	175a	And if it is not a logical reason because it does not have the characteristic of a logical reason,
['BO_T11_D4234:175a-16']	nyes pa bstan par bya ba'i phyir /	nyes pa bstan par bya ba'i phyir /	175a	then in order to demonstrate the fault,
['BO_T11_D4234:175a-17']	'di'i phyir 'gal bar 'khrul pa med pa'i mtshan nyid ces bya ba la sogs pa smos te /	'di'i phyir 'gal bar 'khrul pa med pa'i mtshan nyid ces bya ba la sogs pa smos te /	175a	he says, “The characteristic of non-erroneous contradiction is eliminated.”
['BO_T11_D4234:175a-18']	gang gi tshe de'i mtshan nyid can ma yin pa la /	gang gi tshe de'i mtshan nyid can ma yin pa la /	175a	When it does not have the characteristic of a logical reason,
['BO_T11_D4234:175a-19']	gtan tshigs nyid med pa de'i tshe 'gal bar 'khrul pa med pa'i mtshan nyid bsal bar 'gyur ro //	gtan tshigs nyid med pa de'i tshe 'gal bar 'khrul pa med pa'i mtshan nyid bsal bar 'gyur ro //	175a	then the characteristic of non-erroneous contradiction is eliminated.
['BO_T11_D4234:175a-20']	'di ltar rang gi mtshan nyid dang ldan pa'i gtan tshigs dag chos can gcig la bsgrub par bya ba'i chos phan tshun 'gal ba sgrub par byed pa nyid kyi 'gal bar 'du na /	'di ltar rang gi mtshan nyid dang ldan pa'i gtan tshigs dag chos can gcig la bsgrub par bya ba'i chos phan tshun 'gal ba sgrub par byed pa nyid kyi 'gal bar 'du na /	175a	In this way, when logical reasons that have their own characteristics establish mutually contradictory properties to be proven with respect to a single subject,🔽they are contradictory.
['BO_T11_D4234:175a-21', 'BO_T11_D4234:175a-22']	'gal bar 'khrul pa med pa zhes bya ba ste /🔽de'i mtshan nyid ces bya na /	'gal bar 'khrul pa med pa zhes bya ba ste / de'i mtshan nyid ces bya na /	175a	That is called “non-erroneous contradiction.”🔽And if that is said to be its characteristic,
['BO_T11_D4234:175a-23']	de yang de lta yin pa bsal bar 'gyur ro //	de yang de lta yin pa bsal bar 'gyur ro //	175a	then that is also eliminated.
['BO_T11_D4234:175a-24']	de la 'di snyam du gang du khyad par de yod pa der 'gal bar 'khrul pa med pa yod par ma gyur du chug na yang /	de la 'di snyam du gang du khyad par de yod pa der 'gal bar 'khrul pa med pa yod par ma gyur du chug na yang /	175a	But if you think that even though there is no error of contradiction where there is a difference,🔽then who can refute the other?
['BO_T11_D4234:175a-25']	gzhan du go su zhig gis zlog par byed ce na /	gzhan du go su zhig gis zlog par byed ce na /	175a	The response to that is: “What is that difference?”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”
['BO_T11_D4234:175b-0', 'BO_T11_D4234:175b-1']	gang zhig rtogs nas zla bo @175b srid dam mi srid pa dag blta bar bya ba khyad par de zhes bya ba la sogs pa smos te /🔽ngo bo gang zhig rtogs nas gtan tshigs rnams kyi zla bo srid dam mi srid pa dag blta bar bya ba ste /	gang zhig rtogs nas zla bo @175b srid dam mi srid pa dag blta bar bya ba khyad par de zhes bya ba la sogs pa smos te / ngo bo gang zhig rtogs nas gtan tshigs rnams kyi zla bo srid dam mi srid pa dag blta bar bya ba ste /	175b	The response to that is: “The difference is that which is understood.”
['BO_T11_D4234:175b-2', 'BO_T11_D4234:175b-3']	'di lta ni khyad par 'di yod de /🔽de lta bas na 'di la ni zla bo yod par mi 'gyur ro //	'di lta ni khyad par 'di yod de / de lta bas na 'di la ni zla bo yod par mi 'gyur ro //	175b	The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”
['BO_T11_D4234:175b-4', 'BO_T11_D4234:175b-5']	'di la ni khyad par med pas 'di la ni zla bo yod par 'gyur ro zhes de ltar gtan tshigs la dbab par bya ba khu tshul bcangs pa'i tshul du smras pa'i khyad par gang yin pa'i khyad par de'i rang gi ngo bo mi ston tam /🔽mjug bsdu ba'i phyir /	'di la ni khyad par med pas 'di la ni zla bo yod par 'gyur ro zhes de ltar gtan tshigs la dbab par bya ba khu tshul bcangs pa'i tshul du smras pa'i khyad par gang yin pa'i khyad par de'i rang gi ngo bo mi ston tam /🔽mjug bsdu ba'i phyir /	175b	The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”🔽The response to that is: “The difference is that which is understood.”
['BO_T11_D4234:175b-6']	de lta bas na khyad par med pa kho na yin pas zhes bya ba la sogs pa smos te /	de lta bas na khyad par med pa kho na yin pas zhes bya ba la sogs pa smos te /	175b	Therefore, it is said, “Since there is no difference, etc.”
['BO_T11_D4234:175b-7']	gang gi phyir de ltar kho bo gzhan du khyad par gyi ngo bo mi ston pa de'i phyir khyad par med pa kho na yin no //	gang gi phyir de ltar kho bo gzhan du khyad par gyi ngo bo mi ston pa de'i phyir khyad par med pa kho na yin no //	175b	Since we do not teach a difference in the nature of the reason, therefore there is no difference.
['BO_T11_D4234:175b-8']	khyad par med pa'i phyir /	khyad par med pa'i phyir /	175b	Since there is no difference,
['BO_T11_D4234:175b-9']	thams cad du zla bo yod dam med ces dogs par 'gyur ro //	thams cad du zla bo yod dam med ces dogs par 'gyur ro //	175b	one would doubt whether there is or is not an example in all cases.
['BO_T11_D4234:175b-10']	de la 'di snyam du gang la zla blo'i gtan tshigs mthong ba de nyid gtan tshigs ma yin gyi /	de la 'di snyam du gang la zla blo'i gtan tshigs mthong ba de nyid gtan tshigs ma yin gyi /	175b	If you think that the reason is seen in the example, but it is not the reason,
['BO_T11_D4234:175b-11']	gang la ma mthong ba de nyid gtan tshigs yin par 'gyur ro snyam du sems na de'i phyir /	gang la ma mthong ba de nyid gtan tshigs yin par 'gyur ro snyam du sems na de'i phyir /	175b	and that the reason is seen in the non-example, then it is the reason,
['BO_T11_D4234:175b-12']	zla bo'i gtan tshigs mthong ba'i gtan tshigs kyang zhes bya ba la sogs pa smos te /	zla bo'i gtan tshigs mthong ba'i gtan tshigs kyang zhes bya ba la sogs pa smos te /	175b	therefore it is said, “The reason is seen in the example, etc.”
['BO_T11_D4234:175b-13']	gang la zla bo'i gtan tshigs mthong ba de yang dang po nyid du zla bo'i gtan tshigs mthong ba dang / lhan cig gang gi na 'di ni gtan tshigs yin no //	gang la zla bo'i gtan tshigs mthong ba de yang dang po nyid du zla bo'i gtan tshigs mthong ba dang / lhan cig gang gi na 'di ni gtan tshigs yin no //	175b	The reason is seen in the example, but at first, when the reason is seen in the example, it is not the reason.
['BO_T11_D4234:175b-14']	'di ni ma yin no zhes bya ba de ltar nges par 'gyur ba'i khyad par ni 'ga' yang mi dmigs so //	'di ni ma yin no zhes bya ba de ltar nges par 'gyur ba'i khyad par ni 'ga' yang mi dmigs so //	175b	But no such distinction is observed.
['BO_T11_D4234:175b-15']	de la 'di snyam du gang dag la zla bo'i tshigs srid pa de dag ni gdon mi za bar dmigs par 'gyur ro //	de la 'di snyam du gang dag la zla bo'i tshigs srid pa de dag ni gdon mi za bar dmigs par 'gyur ro //	175b	If you think that those which have a contradictory reason are necessarily observed,
['BO_T11_D4234:175b-16']	de'i phyir de dag kho na gtan tshig nyid du 'gyur gyi /	de'i phyir de dag kho na gtan tshig nyid du 'gyur gyi /	175b	then only those would be the reason,
['BO_T11_D4234:175b-17']	gzhan dag ni ma yin no snyam du sems na /	gzhan dag ni ma yin no snyam du sems na /	175b	not others.
['BO_T11_D4234:175b-18']	de'i phyir zla bo'i gtan tshigs srid pa rnams kyis kyang zhes bya ba la sogs pa smos te /	de'i phyir zla bo'i gtan tshigs srid pa rnams kyis kyang zhes bya ba la sogs pa smos te /	175b	Therefore, it is said, “Even those which have a contradictory reason,” etc.
['BO_T11_D4234:175b-19']	gang dag la zla bo'i gtan tshigs srid pa de dag gi yang de dag gdon mi za bar dmigs pa ni ma yin no //	gang dag la zla bo'i gtan tshigs srid pa de dag gi yang de dag gdon mi za bar dmigs pa ni ma yin no //	175b	Even those which have a contradictory reason are not necessarily observed.
['BO_T11_D4234:175b-20']	gal te mi dmigs na 'on na ni de med pa kho na yin mod ce na /	gal te mi dmigs na 'on na ni de med pa kho na yin mod ce na /	175b	If they are not observed, then they do not exist.
['BO_T11_D4234:175b-21']	de'i phyir / shes rab phul du byung ba dang ldan pa zhes bya ba la sogs pa smos te /	de'i phyir / shes rab phul du byung ba dang ldan pa zhes bya ba la sogs pa smos te /	175b	Therefore, it is said, “Endowed with the highest wisdom,” etc.
['BO_T11_D4234:175b-22']	shes rab phul du gyur ba gang yin pa de kho nas brtags nas mthong gi /	shes rab phul du gyur ba gang yin pa de kho nas brtags nas mthong gi /	175b	Those who have the highest wisdom examine and see.
['BO_T11_D4234:175b-23']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	175b	But not by another.
['BO_T11_D4234:175b-24']	gang gi phyir de lta yin pa de'i phyir zla bo'i gtan tshigs srid dam mi srid pa dag nges pa med do //	gang gi phyir de lta yin pa de'i phyir zla bo'i gtan tshigs srid dam mi srid pa dag nges pa med do //	175b	Since this is the case, there is no certainty that a counterexample to the reason is possible or impossible.🔽Therefore,
['BO_T11_D4234:175b-25']	de'i phyir / gtan tshigs kyi mtshan nyid ma nges pa'i phyir /	de'i phyir / gtan tshigs kyi mtshan nyid ma nges pa'i phyir /	175b	because the definition of a reason is uncertain,
['BO_T11_D4234:176a-0']	@176a * // 'ga' yang gtan tshigs su mi 'gyur ro zhes bya ba ni mjug sdud pa yin no //	@176a * // 'ga' yang gtan tshigs su mi 'gyur ro zhes bya ba ni mjug sdud pa yin no //	176a	no reason at all is possible. This is the conclusion.
['BO_T11_D4234:176a-1']	de ltar zla bo'i gtan tshigs nyid mi srid pa bsal nas rnam par rtog pa gnyis pa bsal bar bya ba'i phyir /	de ltar zla bo'i gtan tshigs nyid mi srid pa bsal nas rnam par rtog pa gnyis pa bsal bar bya ba'i phyir /	176a	Having thus refuted the impossibility of a counterexample, in order to refute the second alternative,
['BO_T11_D4234:176a-2']	'on te zla bo'i gtan tshigs rab tu ma bstan pa zhig yin te zhes bya ba smos te /	'on te zla bo'i gtan tshigs rab tu ma bstan pa zhig yin te zhes bya ba smos te /	176a	he says, “Or, is it that a counterexample is not taught?”
['BO_T11_D4234:176a-3']	'on te gong du bshad pa'i nyes pas 'jigs pa'i phyir /	'on te gong du bshad pa'i nyes pas 'jigs pa'i phyir /	176a	Or, fearing the faults explained above,
['BO_T11_D4234:176a-4']	zla bo'i gtan tshigs nyid ma bstan pa'i phyogs khas len par byed na'o //	zla bo'i gtan tshigs nyid ma bstan pa'i phyogs khas len par byed na'o //	176a	one accepts the position that a counterexample is not taught.
['BO_T11_D4234:176a-5']	phyogs 'di khas blang bar bya ba la /	phyogs 'di khas blang bar bya ba la /	176a	In accepting this position,
['BO_T11_D4234:176a-6']	slob dpon phyogs kyi glang po dbang por nye bar bstan pa'i phyir /	slob dpon phyogs kyi glang po dbang por nye bar bstan pa'i phyir /	176a	in order to show that the master Dignāga is the lord,🔽he says,
['BO_T11_D4234:176a-7']	ji ltar bshad pa lta bu'o zhes bya ba smos so //	ji ltar bshad pa lta bu'o zhes bya ba smos so //	176a	“Just as it was explained.”
['BO_T11_D4234:176a-8']	ji skad du bshad ce na /	ji skad du bshad ce na /	176a	How was it explained?
['BO_T11_D4234:176a-9']	'o na ni gang gi tshe sgra nyid rtag par las len pa zhes bya ba la sogs pa smos te /	'o na ni gang gi tshe sgra nyid rtag par las len pa zhes bya ba la sogs pa smos te /	176a	“Well then, when sound itself is accepted as permanent…”
['BO_T11_D4234:176a-10']	slob dpon phyogs kyi glang pos mnyan par bya ba nyid ni /	slob dpon phyogs kyi glang pos mnyan par bya ba nyid ni /	176a	The master Dignāga explained that audibility🔽is not a correct reason for refuting permanence.
['BO_T11_D4234:176a-11']	ji ltar yang rnam par gcod pa'i gtan tshigs nyid ma yin no zhes bshad pa dang / pha rol pos 'o na ni gang gi tshe brda sprod ba pa spyi'i khyad par sgra nyid rtag par khas len pa de'i tshe /	ji ltar yang rnam par gcod pa'i gtan tshigs nyid ma yin no zhes bshad pa dang / pha rol pos 'o na ni gang gi tshe brda sprod ba pa spyi'i khyad par sgra nyid rtag par khas len pa de'i tshe /	176a	The opponent says, “Well then, when the grammarians accept sound itself as permanent, in general,
['BO_T11_D4234:176a-12']	mnyan par bya ba'i mtshan nyid kyi phyogs kyi chos 'di gtan tshigs yin pa kho nar 'gyur te /	mnyan par bya ba'i mtshan nyid kyi phyogs kyi chos 'di gtan tshigs yin pa kho nar 'gyur te /	176a	then this property of the subject, audibility, would be a correct reason.
['BO_T11_D4234:176a-13']	sgra ni rtag pa ste mnyan par bya ba yin pa'i phyir sgra nyid bzhin no zhes smras so //	sgra ni rtag pa ste mnyan par bya ba yin pa'i phyir sgra nyid bzhin no zhes smras so //	176a	Sound is permanent because it is audible, like sound itself.”
['BO_T11_D4234:176a-14']	pha rol pos 'di skad du smras pa dang / slob dpon phyogs kyi glang po blo gros mkhas pa dang ldan pa'i zhal snga nas kyis /	pha rol pos 'di skad du smras pa dang / slob dpon phyogs kyi glang po blo gros mkhas pa dang ldan pa'i zhal snga nas kyis /	176a	The opponent says: The master Dignāga, who was wise,
['BO_T11_D4234:176a-15']	gal te sgra zhes bya ba'i chos can 'di la bya brag pas ma rtag pa nyid kyi gtan tshigs byas pa nyid dam /	gal te sgra zhes bya ba'i chos can 'di la bya brag pas ma rtag pa nyid kyi gtan tshigs byas pa nyid dam /	176a	said, “If the reason ‘because it is impermanent’ is not applied to the subject, sound,
['BO_T11_D4234:176a-16']	brtsal ma thag tu 'byung ba nyid la sogs pa'i mtshan nyid gcig bstan par ma gyur na ni /	brtsal ma thag tu 'byung ba nyid la sogs pa'i mtshan nyid gcig bstan par ma gyur na ni /	176a	then the reason ‘because it has the characteristics of being produced’ or ‘because it arises immediately after exertion’ and so on is not taught.
['BO_T11_D4234:176a-17']	de'i tshe zla bo'i gtan tshigs rab tu ma bstan pa 'di gtan tshigs yin pa kho nar 'gyur ro zhes bshad do //	de'i tshe zla bo'i gtan tshigs rab tu ma bstan pa 'di gtan tshigs yin pa kho nar 'gyur ro zhes bshad do //	176a	At that time, this reason that does not teach a countering reason would be a reason alone.”
['BO_T11_D4234:176a-18']	'di ltar slob dpon phyogs kyi glang po'i zhal snga nas dbang por gsol pa dang lag pa gnyis kyis mgo la btsir nas kus 'debs shing /	'di ltar slob dpon phyogs kyi glang po'i zhal snga nas dbang por gsol pa dang lag pa gnyis kyis mgo la btsir nas kus 'debs shing /	176a	In this way, the master Dignāga, who was wise, said, “When he was asked by the king, he pressed his head with both hands and cried out,
['BO_T11_D4234:176a-19']	'di ni de bsgrags su yang mi rung la zhes bya ba la sogs pa smos te /	'di ni de bsgrags su yang mi rung la zhes bya ba la sogs pa smos te /	176a	‘This is not suitable to be proclaimed’ and so on.
['BO_T11_D4234:176a-20']	kye ma kyi hud bla ma rnams kyi nyes pa bsgrags par rigs pa ma yin pas na /	kye ma kyi hud bla ma rnams kyi nyes pa bsgrags par rigs pa ma yin pas na /	176a	‘Alas! It is not right to proclaim the faults of the gurus.’
['BO_T11_D4234:176a-21']	bla mas smras pa'i phyir bsgrags su yang mi rung la /	bla mas smras pa'i phyir bsgrags su yang mi rung la /	176a	It is also not suitable to proclaim it because of the guru’s statement.
['BO_T11_D4234:176a-22', 'BO_T11_D4234:176a-23']	ha cang rngams po tshe bcab par mi nus pas na ha cang rnams che ba'i phyir /🔽bcab tu yang mi rung bas ci bla ma sun dbyung ngam /	ha cang rngams po tshe bcab par mi nus pas na ha cang rnams che ba'i phyir / bcab tu yang mi rung bas ci bla ma sun dbyung ngam /	176a	Since it is not possible to conceal the great shame,
['BO_T11_D4234:176a-24']	'on te rigs pa la yal bar dor /	'on te rigs pa la yal bar dor /	176a	it is not suitable to conceal it. What should one do—displease the guru or abandon reasoning?
['BO_T11_D4234:176a-25']	ji ltar bya gtol med pa shin tu skobs chen por chud pa yin na ji lta zhig tu rgol bar nus /	ji ltar bya gtol med pa shin tu skobs chen por chud pa yin na ji lta zhig tu rgol bar nus /	176a	If one is in a very difficult situation, not knowing what to do, how can one argue?
['BO_T11_D4234:176a-26']	ma shes so //	ma shes so //	176a	I do not understand.
['BO_T11_D4234:176a-27']	'di la nyes pa ci zhig yod na /	'di la nyes pa ci zhig yod na /	176a	What is the fault here?
['BO_T11_D4234:176a-28']	gang gis na 'di mi bzad ce na /	gang gis na 'di mi bzad ce na /	176a	By what is it unbearable?
['BO_T11_D4234:176a-29']	gtan tshigs 'dis je zhes bya ba la sogs pa smos te /	gtan tshigs 'dis je zhes bya ba la sogs pa smos te /	176a	This reason is stated in “By this reason . . .”
['BO_T11_D4234:176b-0']	@176b mnyan par bya ba nyid kyi gtan tshigs gang yin pa 'dis so //	@176b mnyan par bya ba nyid kyi gtan tshigs gang yin pa 'dis so //	176b	By this reason, which is the reason that it is to be heard.
['BO_T11_D4234:176b-1']	dngos po rnams kyang rang gi bsgrub par bya ba'i de nyid kyi rang bzhin du byas shing zhes bya ba ni sgra la sogs pa dngos po rnams rtag pa'i rang gi ngo bor bsgrubs shing ngo //	dngos po rnams kyang rang gi bsgrub par bya ba'i de nyid kyi rang bzhin du byas shing zhes bya ba ni sgra la sogs pa dngos po rnams rtag pa'i rang gi ngo bor bsgrubs shing ngo //	176b	“Things are also made into the nature of their own objects of affirmation” means that things such as sound are established as having the nature of permanence.
['BO_T11_D4234:176b-2']	de'i tshad ma can gyi skyes bu rnams kyang zhes bya ba la sogs pa la spyod pa dang / brda' sprod pa la sogs pa skyes bu gang dag la mnyan par bya ba nyid de'i tshad ma yod pa de dag ni de'i tshad ma can rnams te de dag mngon par mtho ba mtho ris dang /	de'i tshad ma can gyi skyes bu rnams kyang zhes bya ba la sogs pa la spyod pa dang / brda' sprod pa la sogs pa skyes bu gang dag la mnyan par bya ba nyid de'i tshad ma yod pa de dag ni de'i tshad ma can rnams te de dag mngon par mtho ba mtho ris dang /	176b	Those who are authoritative persons🔽are those who are to be listened to.🔽Those who are authoritative persons are those who are to be listened to.🔽
['BO_T11_D4234:176b-3']	nges par legs par byang grol bar sbyar nas so //	nges par legs par byang grol bar sbyar nas so //	176b	“Those who are authoritative with regard to that” and so on. Those who are authoritative with regard to that are those who are authoritative with regard to the study of grammar and so on. They are connected to the higher realms and definite goodness.
['BO_T11_D4234:176b-4']	'di ltar dngos po de nyid bsgom pa na ji srid du nyon mongs pa rnams la mi spong ba de srid du ni mtho ris su 'gro bar 'gyur ro //	'di ltar dngos po de nyid bsgom pa na ji srid du nyon mongs pa rnams la mi spong ba de srid du ni mtho ris su 'gro bar 'gyur ro //	176b	Thus, when one meditates on that thing, for as long as one does not abandon the afflictions, one will go to the higher realms.
['BO_T11_D4234:176b-5']	nyon mongs pa rnams spong na ni mya ngan las 'das par 'gro bar 'gyur /	nyon mongs pa rnams spong na ni mya ngan las 'das par 'gro bar 'gyur /	176b	But if one abandons the afflictions, one will go to nirvana.
['BO_T11_D4234:176b-6']	khyod kyis skyes bus gtan tshigs gzhan zhes bya ba la sogs pa ni yang dus gzhan phyir khyod kyis skyes bu shes rab kyi rang bzhin can bye brag pas gtan tshigs gzhan byas pa nyid bstan nas /	khyod kyis skyes bus gtan tshigs gzhan zhes bya ba la sogs pa ni yang dus gzhan phyir khyod kyis skyes bu shes rab kyi rang bzhin can bye brag pas gtan tshigs gzhan byas pa nyid bstan nas /	176b	“You have stated another reason” and so on. You, the wise one, have stated another reason, namely, “because of being produced.”
['BO_T11_D4234:176b-7']	mnyan par bya ba nyid kyi mtshan nyid kyi gtan tshigs bsgrub pa'i nus pa la gags byas pa yin no //	mnyan par bya ba nyid kyi mtshan nyid kyi gtan tshigs bsgrub pa'i nus pa la gags byas pa yin no //	176b	The reason, which has the characteristic of being heard, is obstructed from the ability to prove.
['BO_T11_D4234:176b-8']	dngos po de dag dang zhes bya ba la sogs pa ni /	dngos po de dag dang zhes bya ba la sogs pa ni /	176b	Those things, etc.
['BO_T11_D4234:176b-9']	sgra la sogs pa dngos po de dag dang / de'i tshad ma can gyi skyes bu de dag kyang mngon par mtho ba dang / nges par legs pa'i phun sum tshogs pa las bskyed nas zhes bya ba'i tha tshig go //	sgra la sogs pa dngos po de dag dang / de'i tshad ma can gyi skyes bu de dag kyang mngon par mtho ba dang / nges par legs pa'i phun sum tshogs pa las bskyed nas zhes bya ba'i tha tshig go //	176b	Those things, such as sound, and those persons who are the possessors of their valid cognitions, are generated from the excellence of high status and definite goodness. This is the meaning of “having generated.”
['BO_T11_D4234:176b-10']	rgyal po rgyal srid shor ba ltar //	rgyal po rgyal srid shor ba ltar //	176b	Like a king who has lost his kingdom,
['BO_T11_D4234:176b-11']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	176b	etc.
['BO_T11_D4234:176b-12']	gang gi tshe rgyal po dbang shor ba yin pa de'i tshe dka' thub kyi nags tshal la kun du rten par byed do //	gang gi tshe rgyal po dbang shor ba yin pa de'i tshe dka' thub kyi nags tshal la kun du rten par byed do //	176b	When a king has lost his power, then he resorts to the forest of ascetics.
['BO_T11_D4234:176b-13']	de bzhin du mnyan par bya ba'i mtshan nyid kyi gtan tshigs 'di yang gang gi tshe bsgrub pa'i nus pa med par byas pa yin pa de'i tshe 'di ltar bzhin du sgra la sogs pa dngos po de dag dang / de'i tshad ma can gyi skyes bu de dag kyang dngos po nyid dang mtho ris dang byang grol dag las 'dren par byed /	de bzhin du mnyan par bya ba'i mtshan nyid kyi gtan tshigs 'di yang gang gi tshe bsgrub pa'i nus pa med par byas pa yin pa de'i tshe 'di ltar bzhin du sgra la sogs pa dngos po de dag dang / de'i tshad ma can gyi skyes bu de dag kyang dngos po nyid dang mtho ris dang byang grol dag las 'dren par byed /	176b	So too, when this reason that has the characteristic of being heard renders the object of affirmation powerless, then just like that, those things such as sound and those people who possess the valid knowledge of those things are drawn from things, high rebirth, and liberation.
['BO_T11_D4234:176b-14']	de dag gis kyang lag pa brkyang ste mnyan du rung ba nyid skyobs shig mnyan du rung ba nyid skyobs shig ces 'o dod 'bod par byed la /	de dag gis kyang lag pa brkyang ste mnyan du rung ba nyid skyobs shig mnyan du rung ba nyid skyobs shig ces 'o dod 'bod par byed la /	176b	They too, with outstretched arms, cry out, “Save me from being heard! Save me from being heard!”
['BO_T11_D4234:176b-15']	gtan tshigs des kyang de dag yongs su bskyab par mi nus te /	gtan tshigs des kyang de dag yongs su bskyab par mi nus te /	176b	But that reason is unable to protect them.
['BO_T11_D4234:176b-16']	rang gi nyes par spyad pa dag gis dbang gis dbang shor ba'i phyir dka' thub kyi nags tshal du 'gro bas 'dir kho bos ji skad du smra bar bya /	rang gi nyes par spyad pa dag gis dbang gis dbang shor ba'i phyir dka' thub kyi nags tshal du 'gro bas 'dir kho bos ji skad du smra bar bya /	176b	Because they are powerless due to their own misdeeds, they go to the forest of austerities. So what can I say here?
['BO_T11_D4234:177a-0']	@177a * // de ltar co dris pa'i phyogs 'di la nyes pa nye bar bstan par bya ba'i phyir /	@177a * // de ltar co dris pa'i phyogs 'di la nyes pa nye bar bstan par bya ba'i phyir /	177a	In order to demonstrate the faults of this position of contradiction,
