segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:291a-14']	de lta bu yang yod pa ma yin pa'i phyir med pa'i yul can nyid du 'gyur te /	de lta bu yang yod pa ma yin pa'i phyir med pa'i yul can nyid du 'gyur te /	291a	But since that is not the case, the cognition would have no object.
['BO_T11_D4256:291a-15']	de lta ma yin na de'i yul can nyid du yang mi 'grub pa'i phyir ro //	de lta ma yin na de'i yul can nyid du yang mi 'grub pa'i phyir ro //	291a	If it were otherwise, it would not be established as having an object.
['BO_T11_D4256:291a-16']	don myong ba nyid yin yang bdag yul yin par ni mi 'gal te /	don myong ba nyid yin yang bdag yul yin par ni mi 'gal te /	291a	But even if the experience of the object is the self, it is not contradictory for the self to be the object.
['BO_T11_D4256:291a-17']	zla ba gnyis la sogs pa'i shes pa bzhin no //	zla ba gnyis la sogs pa'i shes pa bzhin no //	291a	It is like the cognition of two moons and so on.
['BO_T11_D4256:291a-18']	'di ltar myong ba zhes bya ba don gsal ba nyid ma gtogs pa gzhan ni 'ga' yang med do //	'di ltar myong ba zhes bya ba don gsal ba nyid ma gtogs pa gzhan ni 'ga' yang med do //	291a	In this way, apart from the mere clarity of the object, there is no other so-called experience.
['BO_T11_D4256:291a-19']	de'i phyir gsal ba de ni don yin la /	de'i phyir gsal ba de ni don yin la /	291a	Therefore, that clarity is the object.
['BO_T11_D4256:291a-20']	bdag ni de las gzhan yin pa'i phyir bdag yul ma yin zhe na /	bdag ni de las gzhan yin pa'i phyir bdag yul ma yin zhe na /	291a	But since the self is different from that, the self is not the object.
['BO_T11_D4256:291a-21']	de lta bu med pa'i phyir yul med pa nyid yin no //	de lta bu med pa'i phyir yul med pa nyid yin no //	291a	But since that is not the case, there is no object.
['BO_T11_D4256:291a-22']	shes pa yang don ci lta bur gyur pa rnam pa de lta bu'i gzugs brnyan dang 'brel pas gang snang ba na snang ba 'di ni don yin no zhes brjod de /	shes pa yang don ci lta bur gyur pa rnam pa de lta bu'i gzugs brnyan dang 'brel pas gang snang ba na snang ba 'di ni don yin no zhes brjod de /	291a	When it appears, it is said that this appearance is the object.
['BO_T11_D4256:291a-23']	de ltar snang ba de shes pa las yang mi srid pa ni ma yin no //	de ltar snang ba de shes pa las yang mi srid pa ni ma yin no //	291a	It is not impossible that this appearance is consciousness.
['BO_T11_D4256:291a-24']	gal te de ltar snang ba de don gyis byas pa yin pa de lta na de ltar snang ba de don gsal ba'i rang bzhin yin pa'i phyir don rtogs pa nyid do //	gal te de ltar snang ba de don gyis byas pa yin pa de lta na de ltar snang ba de don gsal ba'i rang bzhin yin pa'i phyir don rtogs pa nyid do //	291a	If this appearance is produced by the object, then because the appearance is the nature of the clarity of the object, it is the realization of the object.
['BO_T11_D4256:291a-25']	gtod par byed pa don gyi byed pa med na ni de shes pa de tsam snang bar byed de /	gtod par byed pa don gyi byed pa med na ni de shes pa de tsam snang bar byed de /	291a	If the object does not perform the function of directing, then that consciousness is merely the appearance of that object.
['BO_T11_D4256:291b-0']	zla ba gnyis la @291b sogs ba'i shes pa bzhin no //	zla ba gnyis la @291b sogs ba'i shes pa bzhin no //	291b	It is like the consciousness of two moons.
['BO_T11_D4256:291b-1']	de lta ma yin na ni rnam par rtog pa med pa'i shes pa yang don gyi rnam pa can du mi 'gyur ro //	de lta ma yin na ni rnam par rtog pa med pa'i shes pa yang don gyi rnam pa can du mi 'gyur ro //	291b	If it were not so, then nonconceptual consciousness would not have the aspect of the object.
['BO_T11_D4256:291b-2']	gal te rnam par rtog pa med pa ni snang ba don gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa can yin gyi /	gal te rnam par rtog pa med pa ni snang ba don gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa can yin gyi /	291b	If it is said that nonconceptual consciousness is the appearance that follows the presence and absence of the object,
['BO_T11_D4256:291b-3']	'ga' yang nges pa ni ma yin no //	'ga' yang nges pa ni ma yin no //	291b	But it is not certain in any case.
['BO_T11_D4256:291b-4']	des na 'di'i 'dzin pa dang mi 'dzin min snang ba la ltos pa yin no //	des na 'di'i 'dzin pa dang mi 'dzin min snang ba la ltos pa yin no //	291b	Therefore, the apprehension and non-apprehension of this [consciousness] depend on the appearance [of the object].
['BO_T11_D4256:291b-5']	rnam par rtog pa ni phyi rol gyi sreg pa dang rjes su 'brel ba yod pa dang med par snang ba ma yin yang phyi rol nges pa yin te /	rnam par rtog pa ni phyi rol gyi sreg pa dang rjes su 'brel ba yod pa dang med par snang ba ma yin yang phyi rol nges pa yin te /	291b	Imagination does not appear as existent or non-existent in relation to external burning, etc., but it is certain in relation to external [objects].
['BO_T11_D4256:291b-6']	de'i phyir nges pa nyid de'i bzung ba yin no //	de'i phyir nges pa nyid de'i bzung ba yin no //	291b	Therefore, certainty itself is its apprehension.
['BO_T11_D4256:291b-7']	de yang phyi rol nyid yin gyi rang gi ngo bo ni ma yin zhing /	de yang phyi rol nyid yin gyi rang gi ngo bo ni ma yin zhing /	291b	And that is external, not its own nature.
['BO_T11_D4256:291b-8']	rnam pa de lta bu yang med pa'i phyir yul med pa nyid do zhe na /	rnam pa de lta bu yang med pa'i phyir yul med pa nyid do zhe na /	291b	And because there is no such aspect, there is no object.
['BO_T11_D4256:291b-9']	'di la bshad zin to //	'di la bshad zin to //	291b	This has already been explained.
['BO_T11_D4256:291b-10']	zhen pa zhes bya ba gal te rig par byed pa ma yin na /	zhen pa zhes bya ba gal te rig par byed pa ma yin na /	291b	If what is called attachment does not make known [the object],
['BO_T11_D4256:291b-11']	de las yul gnas pa med pa'i phyir de la ltos nas 'dzin pa dang / 'dzin pa ma yin no //	de las yul gnas pa med pa'i phyir de la ltos nas 'dzin pa dang / 'dzin pa ma yin no //	291b	then, because there is no object remaining from that [consciousness], apprehension and non-apprehension depend on it.
['BO_T11_D4256:291b-12']	'on te myong bar byed pa yin na de myong ba zhes bya ba ni zhig / de lta bur gyur pa'i don gsal bar byed pa'o //	'on te myong bar byed pa yin na de myong ba zhes bya ba ni zhig / de lta bur gyur pa'i don gsal bar byed pa'o //	291b	But if it makes experience, then that which is called experience is destroyed, and it makes known an object of that kind.
['BO_T11_D4256:291b-13']	ji lta bur gyur pa gsal bar byed pa de lta bu nyid du gyur nas rang nyid snang ba'i phyir gang gis med pa'i yul can du 'gyur ba /	ji lta bur gyur pa gsal bar byed pa de lta bu nyid du gyur nas rang nyid snang ba'i phyir gang gis med pa'i yul can du 'gyur ba /	291b	Just as it is, it appears to itself, so how can it be a cognition that has a nonexistent object?
['BO_T11_D4256:291b-14']	blo gros ngan pas brtags pa'i dngos po med pa snang ba zhes bya ba 'di bzung ba'i rnam pa las dpag pa ci yod /	blo gros ngan pas brtags pa'i dngos po med pa snang ba zhes bya ba 'di bzung ba'i rnam pa las dpag pa ci yod /	291b	What can be inferred from the appearance of a nonexistent thing imagined by a bad intellect?
['BO_T11_D4256:291b-15']	gal te de lta na rtog pa med pa dang khyad par med par thal bar 'gyur ro //	gal te de lta na rtog pa med pa dang khyad par med par thal bar 'gyur ro //	291b	If that is so, then it follows that it is no different from a nonconceptual cognition.
['BO_T11_D4256:291b-16']	bden te myong ba'i bdag nyid kyis yin no //	bden te myong ba'i bdag nyid kyis yin no //	291b	That is true, but it is due to its nature of experience.
['BO_T11_D4256:291b-17']	khyad par ni myong ba'i rang bzhin ma yin pa zhen pa nyid las yin no zhes 'chad par 'gyur ro //	khyad par ni myong ba'i rang bzhin ma yin pa zhen pa nyid las yin no zhes 'chad par 'gyur ro //	291b	The difference is due to its nature of nonapprehension, which will be explained later.
['BO_T11_D4256:291b-18']	gal te shes pa'i rnam par shes pa dang tha mi dad pa'i phyir de'i dus pa nyid kyis snga ma dang phyi mar yod pa ma yin pa'i phyir dang / rang gi mtshan nyid kyi rang bzhin yin pas rjes su 'gro ba med pa'i phyir mtshams sbyor ba'i rang bzhin gyis rtogs pa mi 'jug pas rnam par rtog pa nyid du mi 'thad do //	gal te shes pa'i rnam par shes pa dang tha mi dad pa'i phyir de'i dus pa nyid kyis snga ma dang phyi mar yod pa ma yin pa'i phyir dang / rang gi mtshan nyid kyi rang bzhin yin pas rjes su 'gro ba med pa'i phyir mtshams sbyor ba'i rang bzhin gyis rtogs pa mi 'jug pas rnam par rtog pa nyid du mi 'thad do //	291b	If it is not different from consciousness, it does not exist in the past or future because it is momentary, and it does not continue because it is essentially its own nature. Therefore, since it does not engage in the nature of connection, it is not tenable that it is conceptual.
['BO_T11_D4256:291b-19']	gal te 'di rang rig pas rang gi bdag nyid ji lta ba bzhin snang ba de tsam gyis mthar phyin pa yin na ni de'i tshe zla ba gnyis kyi shes pa bzhin du rang gi bdag nyid la rnam par rtog pa med pa nyid do //	gal te 'di rang rig pas rang gi bdag nyid ji lta ba bzhin snang ba de tsam gyis mthar phyin pa yin na ni de'i tshe zla ba gnyis kyi shes pa bzhin du rang gi bdag nyid la rnam par rtog pa med pa nyid do //	291b	If it is self-awareness that appears just as it is, and that is the limit of reality, then at that time, like the cognition of two moons, it would not be conceptual with regard to its own nature.
['BO_T11_D4256:291b-20']	'on te sngon po la sogs pa'i shes pa bzhin du myong ba'i rang bzhin de don gyi mthar thug pa nyid yin na /	'on te sngon po la sogs pa'i shes pa bzhin du myong ba'i rang bzhin de don gyi mthar thug pa nyid yin na /	291b	But if, like the cognition of blue and so on, it is the nature of experience that is the limit of reality,
['BO_T11_D4256:292a-0']	de'i tshe @292a * //	de'i tshe @292a * //	292a	then at that time,
['BO_T11_D4256:292a-1']	ji ltar snang ba de dang tha mi dad pa'i phyir rang gi ngo bos de lta bu'i rnam pa can yin pas de gsal ba nyid du 'gyur ba'i phyir //	ji ltar snang ba de dang tha mi dad pa'i phyir rang gi ngo bos de lta bu'i rnam pa can yin pas de gsal ba nyid du 'gyur ba'i phyir //	292a	Because it is not different from the way things appear, it has that aspect by its very nature, and therefore it is clear.
['BO_T11_D4256:292a-2']	de lta na yang rtog pa med pa nyid do //	de lta na yang rtog pa med pa nyid do //	292a	But even so, it is not a conceptual cognition.
['BO_T11_D4256:292a-3']	de'i phyir sngon po'i rnam pa yod kyang rnam par rtog pa ni tha dad par snga ma dang phyi ma dang / phyi rol gyi rang bzhin du snang ba dang rjes su 'gro ba rig pa'i rang bzhin nyid du 'dod par bya ba kho na'o //	de'i phyir sngon po'i rnam pa yod kyang rnam par rtog pa ni tha dad par snga ma dang phyi ma dang / phyi rol gyi rang bzhin du snang ba dang rjes su 'gro ba rig pa'i rang bzhin nyid du 'dod par bya ba kho na'o //	292a	Therefore, even though the aspect of blue exists, the conceptual cognition is not different from the previous and subsequent moments, and it is not the nature of the cognition that perceives the external object.
['BO_T11_D4256:292a-4']	des na rnam par rtog pa 'di'i de rnam pa can ma yin yang de'i rig pa yin la de'i yul de 'dra ba de yang med pa'i phyir bdag nyid du gyur pa ma yin pa nyid 'di ni sgro 'dogs pa zhes bya'o zhe na /	des na rnam par rtog pa 'di'i de rnam pa can ma yin yang de'i rig pa yin la de'i yul de 'dra ba de yang med pa'i phyir bdag nyid du gyur pa ma yin pa nyid 'di ni sgro 'dogs pa zhes bya'o zhe na /	292a	Therefore, even though this conceptual cognition does not have that as its aspect, it is the cognition of that, and the object that is similar to that does not exist, and therefore it is not the nature of the self. This is called superimposition.
['BO_T11_D4256:292a-5']	'di la smras pa /	'di la smras pa /	292a	To this we reply:
['BO_T11_D4256:292a-6']	shes pa'i dngos por mi 'thad rnams //	shes pa'i dngos por mi 'thad rnams //	292a	Things that are not tenable as objects of cognition
['BO_T11_D4256:292a-7']	gal te rig na 'khrul ma yin //	gal te rig na 'khrul ma yin //	292a	if they are cognized, they are not errors.
['BO_T11_D4256:292a-8']	min na de dag shes par yang //	min na de dag shes par yang //	292a	If not, then those are not cognized.
['BO_T11_D4256:292a-9']	rnam par rtog pas ni snga ma dang phyi ma mthong ba nyid dang / tha mi dad par yul rtogs par bya ba yin te /	rnam par rtog pas ni snga ma dang phyi ma mthong ba nyid dang / tha mi dad par yul rtogs par bya ba yin te /	292a	Conceptual thought is the cognition of an object that is not different from what was seen previously and what will be seen later.
['BO_T11_D4256:292a-10']	de lta ma yin na de sgra'i yul nyid du mi 'grub pa'i phyir ro //	de lta ma yin na de sgra'i yul nyid du mi 'grub pa'i phyir ro //	292a	Otherwise, it would not be established as the object of sound.
['BO_T11_D4256:292a-11']	brjod par bya ba ma yin pa'i yul can nyid yin na ni rnam par rtog pa med pa nyid du thal bar 'gyur ba'i phyir ro //	brjod par bya ba ma yin pa'i yul can nyid yin na ni rnam par rtog pa med pa nyid du thal bar 'gyur ba'i phyir ro //	292a	If it has a non-expressible object, then it would follow, absurdly, that it is not conceptual thought.
['BO_T11_D4256:292a-12']	de'i phyir gal te shes pa'i ngo bor mi 'thad pa'i chos de dag rig par 'dod na ni de shes pa'i ngo bor mi srid par 'gyur ba yin no //	de'i phyir gal te shes pa'i ngo bor mi 'thad pa'i chos de dag rig par 'dod na ni de shes pa'i ngo bor mi srid par 'gyur ba yin no //	292a	Therefore, if you maintain that those phenomena which are not tenable as the nature of consciousness are cognized, then it is not possible for them to be the nature of consciousness.
['BO_T11_D4256:292a-13']	gal te 'dir ni sngar mthong ba nyid rig par bya ba yin no //	gal te 'dir ni sngar mthong ba nyid rig par bya ba yin no //	292a	If you say that here what is seen previously is what is cognized,
['BO_T11_D4256:292a-14']	shes pa ni da ltar byung ba yin pa'i phyir sngar mthong ba ma yin pas de de'i rnam par rig par mi 'gyur ro //	shes pa ni da ltar byung ba yin pa'i phyir sngar mthong ba ma yin pas de de'i rnam par rig par mi 'gyur ro //	292a	then since consciousness is present, it is not what was seen previously, and therefore it is not the perception of that.
['BO_T11_D4256:292a-15']	de lta yin dang rnam par rtog pa 'khrul pa zhes bya bar mi 'thad par 'gyur ro //	de lta yin dang rnam par rtog pa 'khrul pa zhes bya bar mi 'thad par 'gyur ro //	292a	If that were the case, then it would not be tenable to call it a mistaken conceptual thought.
['BO_T11_D4256:292a-16']	de'i phyir don med par ga la 'gyur //	de'i phyir don med par ga la 'gyur //	292a	Therefore, how can it be meaningless?
['BO_T11_D4256:292a-17']	gal te don sngar mthong ba de ltar rig na don nyid rig par 'gyur ro //	gal te don sngar mthong ba de ltar rig na don nyid rig par 'gyur ro //	292a	If it is known as it was previously seen, then the object itself is known.
['BO_T11_D4256:292a-18']	rig pa de ltar zhugs kyang don gzhan rig pa zhes bya ba ni ma yin no //	rig pa de ltar zhugs kyang don gzhan rig pa zhes bya ba ni ma yin no //	292a	Even though the cognition is engaged in that way, it is not called the cognition of another object.
['BO_T11_D4256:292a-19']	des na mthong ba snga mas yul du byas pa rtogs pas sngon mthong zhing yul du byas pa nyid rtogs pa yin no //	des na mthong ba snga mas yul du byas pa rtogs pas sngon mthong zhing yul du byas pa nyid rtogs pa yin no //	292a	Therefore, it is the prior perception that is cognized as the object. It is the prior perception that is cognized as the object.
['BO_T11_D4256:292a-20']	'on te 'di de ltar rtogs pa ni ma yin te /	'on te 'di de ltar rtogs pa ni ma yin te /	292a	But it is not cognized in that way.
['BO_T11_D4256:292a-21']	de'i yul can nyid du thal bar 'gyur ba'i phyir ro //	de'i yul can nyid du thal bar 'gyur ba'i phyir ro //	292a	Because it would follow, absurdly, that it would have that as its object.
['BO_T11_D4256:292a-22']	'o na sngar ma mthong ba'i rang bzhin du rtogs pa yin no //	'o na sngar ma mthong ba'i rang bzhin du rtogs pa yin no //	292a	Well then, it is cognized as having a nature that was not previously seen.
['BO_T11_D4256:292a-23']	de lta yin dang de nyid kyis gsal ba nyid mi 'thad pa ci yod sgro 'dogs pa sngon ma mthong ba'i rang bzhin nyid la sngon mthong ba nyid du rtogs pa yin no zhe na /	de lta yin dang de nyid kyis gsal ba nyid mi 'thad pa ci yod sgro 'dogs pa sngon ma mthong ba'i rang bzhin nyid la sngon mthong ba nyid du rtogs pa yin no zhe na /	292a	If that were the case, then why is it not tenable that it is a clarifier? It is the prior perception that is cognized as the object.
['BO_T11_D4256:292a-24']	de ni ma yin te /	de ni ma yin te /	292a	That is not so.
['BO_T11_D4256:292b-0']	@292b gang gi phyir /	@292b gang gi phyir /	292b	Because
['BO_T11_D4256:292b-1']	'khrul pa yin yang mi tshor min //	'khrul pa yin yang mi tshor min //	292b	Even though it is mistaken, it is not imperceptible.
['BO_T11_D4256:292b-2']	sgro btags la sngon mthong ba nyid du rtogs par 'dod pas kyang sngon mthong bar rtogs pas sngon mthong ba nyid rtogs pa yin no zhes 'dod par bya'o //	sgro btags la sngon mthong ba nyid du rtogs par 'dod pas kyang sngon mthong bar rtogs pas sngon mthong ba nyid rtogs pa yin no zhes 'dod par bya'o //	292b	Even if you assert that the superimposition is the realization of what was seen before, you must assert that it is the realization of what was seen before because it is the realization of what was seen before.
['BO_T11_D4256:292b-3']	de lta ma yin na 'di sngon mthong ba nyid du rtogs par mi 'gyur gyi /	de lta ma yin na 'di sngon mthong ba nyid du rtogs par mi 'gyur gyi /	292b	If that were not so, it would not be the realization of what was seen before.
['BO_T11_D4256:292b-4']	'on kyang sgo btags pa'i yul can nyid do //	'on kyang sgo btags pa'i yul can nyid do //	292b	However, it is the subject that superimposes.
['BO_T11_D4256:292b-5']	'khrul pa yang rnam pa ci ltar 'khrul pa de'i ngo bor rig pa yin te /	'khrul pa yang rnam pa ci ltar 'khrul pa de'i ngo bor rig pa yin te /	292b	Also, error is the awareness of the essence of the object in the way that it is erroneous.
['BO_T11_D4256:292b-6']	dper na nya phyis la dngul du rtogs pas dngul tshor ba med pa ni rtogs pa ni ma yin te /	dper na nya phyis la dngul du rtogs pas dngul tshor ba med pa ni rtogs pa ni ma yin te /	292b	For example, when a mother-of-pearl is realized to be silver, the non-sensation of silver is not realized.
['BO_T11_D4256:292b-7']	dngul nyid du ma rig par thal ba'i phyir ro //	dngul nyid du ma rig par thal ba'i phyir ro //	292b	Because it follows that silver itself is not realized.
['BO_T11_D4256:292b-8']	'o na dngul gyi shes pa dngul gyi yul can nyid du 'gyur ro //	'o na dngul gyi shes pa dngul gyi yul can nyid du 'gyur ro //	292b	Well, the consciousness of silver would be the subject of silver.
['BO_T11_D4256:292b-9']	dngul gyi shes pa yang yin la /	dngul gyi shes pa yang yin la /	292b	It is the consciousness of silver, but it is not the subject of silver.
['BO_T11_D4256:292b-10']	dngul gyi yul can yang ma yin no zhes gang gis de ltar brgal zhing brtag par bya ba /	dngul gyi yul can yang ma yin no zhes gang gis de ltar brgal zhing brtag par bya ba /	292b	By what is it to be disputed and analyzed in that way?
['BO_T11_D4256:292b-11']	de de'i shes pa yin pa'i phyir de'i yul gzhan gang zhig yin par 'gyur /	de de'i shes pa yin pa'i phyir de'i yul gzhan gang zhig yin par 'gyur /	292b	Because it is the cognition of that, what other object of that could there be?
['BO_T11_D4256:292b-12']	'o na ji ltar bdag nyid snang ba yin /	'o na ji ltar bdag nyid snang ba yin /	292b	Well then, how is it that it appears to itself?
['BO_T11_D4256:292b-13']	yul dang dus des rnam par bcad pa'i phyi rol gyi dngul med pa'i phyir shes pa'i bdag nyid dngul gyi rnam par snang ba yin no zhes de rig pa dag 'dzin to //	yul dang dus des rnam par bcad pa'i phyi rol gyi dngul med pa'i phyir shes pa'i bdag nyid dngul gyi rnam par snang ba yin no zhes de rig pa dag 'dzin to //	292b	Because there is no external silver that is excluded by that place and time, the cognition itself appears in the aspect of silver.🔽This is what the logicians hold.
['BO_T11_D4256:292b-14']	'di ni phyi rol gyi ngo bo nyid dang / snga ma dang phyi ma'i rang bzhin du rig pa gang yin pa de shes pa'i rang bzhin la mi srid pa'i phyir /	'di ni phyi rol gyi ngo bo nyid dang / snga ma dang phyi ma'i rang bzhin du rig pa gang yin pa de shes pa'i rang bzhin la mi srid pa'i phyir /	292b	But this is not possible for the nature of cognition, because it is known to have a nature that is different from the external entity and different from the prior and subsequent moments.
['BO_T11_D4256:292b-15']	yul med pa nyid du blo gros ngan pa dag 'khrul pas de la de skad brjod pa yin no //	yul med pa nyid du blo gros ngan pa dag 'khrul pas de la de skad brjod pa yin no //	292b	Therefore, the foolish are confused about the nonexistence of objects, and they say this.
['BO_T11_D4256:292b-16']	gal te 'di snga ma dang phyi ma phyi rol gyi rang bzhin nyid rtogs pa yin na rang gi yul can du mi 'gyur ro //	gal te 'di snga ma dang phyi ma phyi rol gyi rang bzhin nyid rtogs pa yin na rang gi yul can du mi 'gyur ro //	292b	If it cognizes the external nature of the prior and subsequent moments, it is not a subjective cognition.
['BO_T11_D4256:292b-17']	de lta na yang rang gi mtshan nyid yul yin par thal lo //	de lta na yang rang gi mtshan nyid yul yin par thal lo //	292b	Even so, it follows that its object is its own characteristic.
['BO_T11_D4256:292b-18']	de yang 'thad pas spyad bar bya ba yin no //	de yang 'thad pas spyad bar bya ba yin no //	292b	And that is to be experienced by means of the reasonings.
['BO_T11_D4256:292b-19']	ci ste de ltar rig pa ma yin na 'di shes ba'i ngo bo dang mi 'gal lo //	ci ste de ltar rig pa ma yin na 'di shes ba'i ngo bo dang mi 'gal lo //	292b	If it is not known in that way, it is not contradictory to the nature of consciousness.
['BO_T11_D4256:292b-20']	de nyid kyi phyir sgro btags pa la phyi rol nyid du zhe na pa yang 'thad ba ma yin te /	de nyid kyi phyir sgro btags pa la phyi rol nyid du zhe na pa yang 'thad ba ma yin te /	292b	Therefore, it is not tenable to claim that the external exists in the superimposition.
['BO_T11_D4256:292b-21']	phyi rol du rig pa ni phyi rol gyi yul can ma yin par mi 'thad pa'i phyir ro //	phyi rol du rig pa ni phyi rol gyi yul can ma yin par mi 'thad pa'i phyir ro //	292b	Because it is not tenable that consciousness of the external is a subject of external objects.
['BO_T11_D4256:292b-22']	phyi rol dang mi mthun pa'i rang bzhin can yin pa'i phyir te sgro btags pa yin bar 'dod pa gang yin pa phyi rol dang mi mthun pa'i phyir de lta bu'i dngos po shes pa nyid du yang mi 'thad pa ni ma yin no //	phyi rol dang mi mthun pa'i rang bzhin can yin pa'i phyir te sgro btags pa yin bar 'dod pa gang yin pa phyi rol dang mi mthun pa'i phyir de lta bu'i dngos po shes pa nyid du yang mi 'thad pa ni ma yin no //	292b	Because it has a nature incompatible with the external. It is not untenable that the object that is asserted to be the superimposition is consciousness itself, since it is not compatible with the external.
['BO_T11_D4256:292b-23']	gal te de la phyi rol nyid du rtogs na shes pa nyid las 'gyur mod //	gal te de la phyi rol nyid du rtogs na shes pa nyid las 'gyur mod //	292b	If it is understood as external, it is just consciousness.
['BO_T11_D4256:293a-0']	'on te sgro btags rtogs pa nyid phyi rol rtogs pa yin na phyi rol dang mi mthun pa'i yul can yin pa'i phyir phyi rol rtogs pa @293a * //	'on te sgro btags rtogs pa nyid phyi rol rtogs pa yin na phyi rol dang mi mthun pa'i yul can yin pa'i phyir phyi rol rtogs pa @293a * //	293a	But if the understanding of the superimposition is the understanding of the external, then it is not the understanding of the external because it has an object that is incompatible with the external.
['BO_T11_D4256:293a-1']	ma yin par 'gyur ro //	ma yin par 'gyur ro //	293a	It would not be.
['BO_T11_D4256:293a-2']	gal te rnam par rtog pa'i yul shes pa'i rnam pa nyid yin na rnam par rtog pa nyid med par thal bar 'gyur ba'i phyir /	gal te rnam par rtog pa'i yul shes pa'i rnam pa nyid yin na rnam par rtog pa nyid med par thal bar 'gyur ba'i phyir /	293a	If it were the aspect of the cognition of the object of conceptualization, it would follow that it would not be conceptualization itself.
['BO_T11_D4256:293a-3']	bdag gi yul snang ba las khyad par du gyur ba'i rig pa'i bdag nyid du khas blang bar bya ba yin nam zhe na /	bdag gi yul snang ba las khyad par du gyur ba'i rig pa'i bdag nyid du khas blang bar bya ba yin nam zhe na /	293a	Or should it be accepted that it is the nature of awareness that is distinguished from the appearance of the object?
['BO_T11_D4256:293a-4']	de ni bden mod kyi de ltan yang //	de ni bden mod kyi de ltan yang //	293a	This is true, but still
['BO_T11_D4256:293a-5']	rnam pa ji lta'i don rig pas //	rnam pa ji lta'i don rig pas //	293a	The cognition of the object in the aspect of that
['BO_T11_D4256:293a-6']	rtogs yin de rig med pa'i phyir //	rtogs yin de rig med pa'i phyir //	293a	Is conceptual, because it is not that cognition.
['BO_T11_D4256:293a-7']	shes chos mngon par slob pa la //	shes chos mngon par slob pa la //	293a	In the Abhidharma, it is said that
['BO_T11_D4256:293a-8']	nges par brjod de bde sogs bzhin //	nges par brjod de bde sogs bzhin //	293a	Cognition is like pleasure, etc.
['BO_T11_D4256:293a-9']	gal te de'i rnam pa tsam gyis de gsal ba yin na rtog ba med par thal ba'i phyir ro //	gal te de'i rnam pa tsam gyis de gsal ba yin na rtog ba med par thal ba'i phyir ro //	293a	If it is the manifestation of that mere aspect, it would follow that it is not conceptual.
['BO_T11_D4256:293a-10']	rig pa bla lhag pa nyid kyis rtogs pa dang bcas par brjod par bya ba yin yang /	rig pa bla lhag pa nyid kyis rtogs pa dang bcas par brjod par bya ba yin yang /	293a	Although it is said to be conceptual because it is distinguished by awareness,
['BO_T11_D4256:293a-11']	de'i rnam pa ma yin par rig pa ni med de gzhan du ji skad bshad pa bzhin no //	de'i rnam pa ma yin par rig pa ni med de gzhan du ji skad bshad pa bzhin no //	293a	it is not awareness that is not its aspect, as has been explained elsewhere.
['BO_T11_D4256:293a-12']	rig par bya ba dang rig par byed pa dag tha dad par snang ba yang med do //	rig par bya ba dang rig par byed pa dag tha dad par snang ba yang med do //	293a	Nor is there any appearance of a difference between the object of cognition and the cognition itself.
['BO_T11_D4256:293a-13']	de lta mod kyi khas blangs nas kyang brjod par bya ste /	de lta mod kyi khas blangs nas kyang brjod par bya ste /	293a	Nevertheless, we will respond to this objection, even though it is groundless.
['BO_T11_D4256:293a-14']	rnam pa ji lta bu'i rang bzhin rig pa 'di rnam par rtog pa yin par 'dod pa de lta bu ni 'dir rig pa med do //	rnam pa ji lta bu'i rang bzhin rig pa 'di rnam par rtog pa yin par 'dod pa de lta bu ni 'dir rig pa med do //	293a	The cognition that you assert to be conceptual does not exist here in the way that you imagine.
['BO_T11_D4256:293a-15']	'dir don rig pa nyid kyis rnam par rtog par 'gyur ro //	'dir don rig pa nyid kyis rnam par rtog par 'gyur ro //	293a	Here, the cognition of an object is conceptual.
['BO_T11_D4256:293a-16', 'BO_T11_D4256:293a-17']	de yang gal te don snang ba nyid kyis rig pa min na rtog pa med par 'gyur ro //🔽gang gi tshe snang ba'i rang bzhin spangs nas sngon po dang phyi mar mthong ba'i rang bzhin du de rig par byed pa de'i tshe ni de'i yul can nyid du 'gyur na de yang rig pa ma yin te /	de yang gal te don snang ba nyid kyis rig pa min na rtog pa med par 'gyur ro // gang gi tshe snang ba'i rang bzhin spangs nas sngon po dang phyi mar mthong ba'i rang bzhin du de rig par byed pa de'i tshe ni de'i yul can nyid du 'gyur na de yang rig pa ma yin te /	293a	If it is not cognition because of the appearance of an object, then it is not a conceptual cognition.
['BO_T11_D4256:293a-18']	de ltar rig pa med pa'i phyir ro //	de ltar rig pa med pa'i phyir ro //	293a	When it is cognition because it is the nature of the appearance of blue, etc., then it is the cognition of the object. But that is not cognition, because it is not cognition in that way.
['BO_T11_D4256:293a-19']	de lta bu'i don ni yod pa yang ma yin te /	de lta bu'i don ni yod pa yang ma yin te /	293a	And such an object does not exist.
['BO_T11_D4256:293a-20']	tha dad pa dang tha mi dad pas dbang du byas pas don zhes rtogs pa'i rang bzhin pha rol po rang nyid kyis de ltar khas ma blangs pa'i phyir ro //	tha dad pa dang tha mi dad pas dbang du byas pas don zhes rtogs pa'i rang bzhin pha rol po rang nyid kyis de ltar khas ma blangs pa'i phyir ro //	293a	because the nature of the object is not accepted by the opponent in that way, in terms of being different or non-different.
