segmentnr	original	analyzed	translated
['BO_T02_D1346:85b-10']	rgyab kyi zhal nas gnas brtan pa ste slar yang dge 'dun phal chen pa ni g-yon gyi zhal nas so //	rgyab kyi zhal nas gnas brtan pa ste slar yang dge 'dun phal chen pa ni g-yon gyi zhal nas so //	From the back face, the Sthaviras; and from the left face, the Mahāsāṅghikas.
['BO_T02_D1346:85b-11']	mdun gyi zhal nas mi rnams dang ni slar yang rgyab kyi zhal nas dud 'gro rnams ni nges par spros //	mdun gyi zhal nas mi rnams dang ni slar yang rgyab kyi zhal nas dud 'gro rnams ni nges par spros //	From the face in front, he certainly emanates humans, and again from the face in back, he emanates animals.🔽From the face on the right, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the right, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.🔽From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.
['BO_T02_D1346:85b-12', 'BO_T02_D1346:85b-13']	g-yas kyi zhal nas 'byung po lha rnams mchog tu dkar ba'i zhal nas dmyal ba rnams dang lha min rnams /🔽52 / mdun gyi zhal nas spros pa dag kyang snying ga'i 'khor lo nas 'gyur rgyab zhal lte ba'i 'khor lo nas //	g-yas kyi zhal nas 'byung po lha rnams mchog tu dkar ba'i zhal nas dmyal ba rnams dang lha min rnams / 52 / mdun gyi zhal nas spros pa dag kyang snying ga'i 'khor lo nas 'gyur rgyab zhal lte ba'i 'khor lo nas //	From the face in front, he emanates the gods, and from the face on the left, he emanates the asuras.
['BO_T02_D1346:85b-14', 'BO_T02_D1346:85b-15', 'BO_T02_D1346:85b-16']	g-yas kyi zhal nas longs spyod rdzogs pa nas 'gyur kun tu g-yon gyi zhal nas lhan cig skyes pa nas //🔽'khor lo rnams kyi zhal gyi dbus nas lus la dngos po spro ba dang mi sdud pa nyid du 'gyur //🔽'jig rten gsum po mtha' dag rnams kyang rgyal ba skyed byed zhal gyi dbye ba rnams kyis yang dag go /	g-yas kyi zhal nas longs spyod rdzogs pa nas 'gyur kun tu g-yon gyi zhal nas lhan cig skyes pa nas //🔽'khor lo rnams kyi zhal gyi dbus nas lus la dngos po spro ba dang mi sdud pa nyid du 'gyur //🔽'jig rten gsum po mtha' dag rnams kyang rgyal ba skyed byed zhal gyi dbye ba rnams kyis yang dag go /	From the face in front, he emanates
['BO_T02_D1346:85b-17']	53 / dpal ldan zla ba zla ba chu shel rnam par rtog pa med pa'i rang bzhin las ni chu 'byung ba //	53 / dpal ldan zla ba zla ba chu shel rnam par rtog pa med pa'i rang bzhin las ni chu 'byung ba //	The moon, the glorious moon, the water crystal, without any thought, produces water.
['BO_T02_D1346:86a-0']	@86a * // de bzhin 'jig rten du ni rgyal ba'i bdag po'i phung po la brten thams cad mkhyen pa'i chos 'dzag ste //	@86a * // de bzhin 'jig rten du ni rgyal ba'i bdag po'i phung po la brten thams cad mkhyen pa'i chos 'dzag ste //	In the same way, in the world, the aggregates of the Lord of the Victorious Ones, the Omniscient One, produce the Dharma.
['BO_T02_D1346:86a-1']	chu ni sa bon khams la kun tu brten nas ro mnyam 'gyur ba ji bzhin nyid du chos dag ni //	chu ni sa bon khams la kun tu brten nas ro mnyam 'gyur ba ji bzhin nyid du chos dag ni //	The water, in contact with the elements of the seed, becomes of the same nature as the seed.
['BO_T02_D1346:86a-2']	sems can rnams kyi dag pa'i sems kyis rnam pa mang por 'gyur te sngon gyi las kyi mthu las so /	sems can rnams kyi dag pa'i sems kyis rnam pa mang por 'gyur te sngon gyi las kyi mthu las so /	The Dharma, in contact with the pure mind of beings, becomes of many kinds, according to the power of their previous actions.
['BO_T02_D1346:86a-3']	54 / srid gsum gnas na sems can don gyi byed po dang ni yid bzhin nor bu la yang bsam pa med //	54 / srid gsum gnas na sems can don gyi byed po dang ni yid bzhin nor bu la yang bsam pa med //	The one who acts for the benefit of beings in the three worlds has no thought, like the wish-fulfilling gem.
['BO_T02_D1346:86a-4']	sems la gnas te mi dge 'bras bu'i dbang gis sdig pa'i las can sems can rnams kyis mi mthong ste //	sems la gnas te mi dge 'bras bu'i dbang gis sdig pa'i las can sems can rnams kyis mi mthong ste //	The beings who have evil karma do not see him, because of the power of the result of non-virtue, even though he is present in their minds.
['BO_T02_D1346:86a-5']	yid bzhin nor bu'i skyon min mi dge ba dang dge ba'i 'bras bu sems can thams cad rab tu spyod //	yid bzhin nor bu'i skyon min mi dge ba dang dge ba'i 'bras bu sems can thams cad rab tu spyod //	The wish-fulfilling gem is not at fault; the result of non-virtue and virtue is experienced by all beings.
['BO_T02_D1346:86a-6']	sems ni dag na mi de yang ni rgyal ba'i dbang por 'gyur te rgyal ba gzhan gyis ci zhig bya /	sems ni dag na mi de yang ni rgyal ba'i dbang por 'gyur te rgyal ba gzhan gyis ci zhig bya /	If the mind is pure, then that man becomes a lord of the victors. What need has he for other victors?
['BO_T02_D1346:86a-7']	55 / gang gis myu gu 'di skyed skyed par byed pa de ni dngos po skyes nas rnam par nyams par 'gyur //	55 / gang gis myu gu 'di skyed skyed par byed pa de ni dngos po skyes nas rnam par nyams par 'gyur //	The seed that produces this sprout is destroyed when the sprout arises.
['BO_T02_D1346:86a-8']	nyams pa de yis skyes par rab tu 'gyur te slar yang sa bon rgyal po dag gi skyed byed do //	nyams pa de yis skyes par rab tu 'gyur te slar yang sa bon rgyal po dag gi skyed byed do //	The seed that is destroyed produces the sprout, and the seed that is the king produces the sprout again.
['BO_T02_D1346:86a-9']	snga ma gang de gzhan gyi dngos las shi ba zhes pa'i tshig ste rang gi ngo bos skyes pa min //	snga ma gang de gzhan gyi dngos las shi ba zhes pa'i tshig ste rang gi ngo bos skyes pa min //	The former is called “dead” because it is a different thing. It does not arise by its own nature.
['BO_T02_D1346:86a-10']	gang gis stong pa nas ni sa la 'ongs pa bde ba'i skad cig de yis stobs bcu 'gro bar 'gyur /	gang gis stong pa nas ni sa la 'ongs pa bde ba'i skad cig de yis stobs bcu 'gro bar 'gyur /	The one who is empty of the seed comes to the earth. By that moment of bliss, he becomes one who possesses the ten powers.
['BO_T02_D1346:86a-11']	56 / bde nas bde la rjes chags skad cig 'dir ni lhan skyes dngos po gzhan la rjes su chags pa min //	56 / bde nas bde la rjes chags skad cig 'dir ni lhan skyes dngos po gzhan la rjes su chags pa min //	From bliss to bliss, he is attached in this moment. He is not attached to other things that are innate.
['BO_T02_D1346:86a-12']	phung po gang dag de yis bskyed rnams slar yang bde ba'i skad cig de yis skyed par byed pa ste //	phung po gang dag de yis bskyed rnams slar yang bde ba'i skad cig de yis skyed par byed pa ste //	The aggregates that he produces are produced again by that moment of bliss.
['BO_T02_D1346:86a-13']	dag pa las chos de las gzhan te slar yang de las gzhan dang de las rnam par dag pa'o //	dag pa las chos de las gzhan te slar yang de las gzhan dang de las rnam par dag pa'o //	From the pure, other than that, again other than that, and from that, pure.
['BO_T02_D1346:86a-14']	dag pa'i sa la sa bon btab pa las ni rtsa ba rnams dang lo ma me tog 'bras bu bzhin /	dag pa'i sa la sa bon btab pa las ni rtsa ba rnams dang lo ma me tog 'bras bu bzhin /	Like roots, leaves, flowers, and fruits from seeds planted in the pure earth,🔽the particles are of six kinds: earth, water, fire, wind, taste, and supreme taste.
['BO_T02_D1346:86a-15']	57 / sa dang chu dang me dang rlung dang ro dang mchog gi ro ste phra rab dag ni rnam pa drug / dri la sogs pa re res dman zhing yul dang rnam par bral ba mtha' ma ye shes blta bya rnams //	57 / sa dang chu dang me dang rlung dang ro dang mchog gi ro ste phra rab dag ni rnam pa drug / dri la sogs pa re res dman zhing yul dang rnam par bral ba mtha' ma ye shes blta bya rnams //	The last, the object of knowledge, is devoid of each of the others, smell and so forth, and is free from object and subject.
['BO_T02_D1346:86a-16']	'dod pa gzugs dang gzugs med rnams ni zung dang zung dang ri bong can te mtha' ma chos kyi dbyings //	'dod pa gzugs dang gzugs med rnams ni zung dang zung dang ri bong can te mtha' ma chos kyi dbyings //	The end of desire, form, and formlessness is the yoni, the rabbit, and the dharma-dhātu.
['BO_T02_D1346:86a-17']	rnam pa kun ldan de dag kun nas rtag tu 'pho med bde ba lhan skyes rten du gyur pa'o /	rnam pa kun ldan de dag kun nas rtag tu 'pho med bde ba lhan skyes rten du gyur pa'o /	Endowed with all aspects, always unchanging, bliss, and innate, it is the support.
['BO_T02_D1346:86a-18']	58 / slar yang sa sogs khams la phan tshun du ni gtso bo'i dngos po dag la chung pa'i dngos rnams gnas //	58 / slar yang sa sogs khams la phan tshun du ni gtso bo'i dngos po dag la chung pa'i dngos rnams gnas //	Again, the small things are in the principal things of the elements, earth and so forth, in mutual dependence.
['BO_T02_D1346:86b-0', 'BO_T02_D1346:86b-1', 'BO_T02_D1346:86b-2', 'BO_T02_D1346:86b-3', 'BO_T02_D1346:86b-4']	phan tshun phung po 'byung ba @86b dang ni yul dang yul can rnams dang phan tshun bdud dang ma rig pa //🔽phan tshun rjes chags lnga ni ro yi 'gro rnams la gnas sdug bsngal dang ni bde ba'i skad cig gi //🔽rnam pa thams cad pa rnams kun nas gzhan gyi yon tan mi dga' mi phyed rdo rje yang dag gnas /🔽59 / de dag rnams kyi dus kyi 'khor lo rdzu 'phrul rab tu gsal byed chen po du ma sprul pa'i sku //🔽rdo rje 'bar ba 'phro ba rnams kyis 'dod pa'i khams na gnas pa lha min dang ni mi rnams dang // longs spyod rdzogs pas gzugs can rnams dang mkha' la rgyal ba'i sras sogs dgra bcom rnams la chos sku yis //	phan tshun phung po 'byung ba @86b dang ni yul dang yul can rnams dang phan tshun bdud dang ma rig pa // phan tshun rjes chags lnga ni ro yi 'gro rnams la gnas sdug bsngal dang ni bde ba'i skad cig gi // rnam pa thams cad pa rnams kun nas gzhan gyi yon tan mi dga' mi phyed rdo rje yang dag gnas / 59 / de dag rnams kyi dus kyi 'khor lo rdzu 'phrul rab tu gsal byed chen po du ma sprul pa'i sku // rdo rje 'bar ba 'phro ba rnams kyis 'dod pa'i khams na gnas pa lha min dang ni mi rnams dang // longs spyod rdzogs pas gzugs can rnams dang mkha' la rgyal ba'i sras sogs dgra bcom rnams la chos sku yis //	and the mutuals of the five attachments.
['BO_T02_D1346:86b-5']	stong pa'i cha yis srid gsum mtha' dag stong pa'i zad par rlung rnams kyis ni rlung gi zad par te /	stong pa'i cha yis srid gsum mtha' dag stong pa'i zad par rlung rnams kyis ni rlung gi zad par te /	The all-aspects are the vajra-like, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of the taste of the Dharma, the abiding in the joy of
['BO_T02_D1346:86b-6']	60 / me yi cha shas rnams kyis me yi zad par chu yang 'gro la spros pa'i chu yi cha rnams kyis //	60 / me yi cha shas rnams kyis me yi zad par chu yang 'gro la spros pa'i chu yi cha rnams kyis //	The parts of fire, by the exhaustion of fire, go to water; and the parts of water, by the exhaustion of water, go to earth.
['BO_T02_D1346:86b-7']	'dzin ma'i cha shas rnams kyis sa yi zad par tshogs pa'i yul rnams kyis ni dngos po'i rang bzhin kun //	'dzin ma'i cha shas rnams kyis sa yi zad par tshogs pa'i yul rnams kyis ni dngos po'i rang bzhin kun //	The parts of earth, by the exhaustion of earth, go to the totality of the elements; and the totality of the elements, by the exhaustion of the elements, goes to the nature of all things.
['BO_T02_D1346:86b-8']	kun nas nam mkha' dag dang mtshungs pa gcig gi bdag nyid 'di ni dag pa'i sa la ston par byed //	kun nas nam mkha' dag dang mtshungs pa gcig gi bdag nyid 'di ni dag pa'i sa la ston par byed //	The nature of all things, by the exhaustion of all things, goes to the state of the one, which is like pure space; and this is shown on the pure stage.
['BO_T02_D1346:86b-9']	de ltar sangs rgyas skur 'gyur bde ba gcig pu'i rang bzhin phyir na 'chi bar yang ni mi 'gyur ro /	de ltar sangs rgyas skur 'gyur bde ba gcig pu'i rang bzhin phyir na 'chi bar yang ni mi 'gyur ro /	Thus, becoming the body of the Buddha, it is of the nature of the one bliss, and so does not die.
['BO_T02_D1346:86b-10']	61 / de gcig pu las rnam pa lnga ste mtha' dag rgyal ba mchog rnams kyis ni mngon rdzogs byang chub 'di //	61 / de gcig pu las rnam pa lnga ste mtha' dag rgyal ba mchog rnams kyis ni mngon rdzogs byang chub 'di //	From that one, it is fivefold; and this perfect enlightenment of the supreme victors is all.
['BO_T02_D1346:86b-11']	rnam pa nyi shu'i rang bzhin dang ni slar yang de nas sgyu 'phrul du ma'i rang gi ngo bo'o //	rnam pa nyi shu'i rang bzhin dang ni slar yang de nas sgyu 'phrul du ma'i rang gi ngo bo'o //	It is of the nature of twenty aspects, and then again of the nature of many kinds of magical creations.
['BO_T02_D1346:86b-12']	de yi skad cig gcig ni bde mnyam 'bras bu ster bar 'gyur te las gzhan gyi ni rang bzhin min //	de yi skad cig gcig ni bde mnyam 'bras bu ster bar 'gyur te las gzhan gyi ni rang bzhin min //	One moment of it bestows the fruit of the bliss of equality; it is not of the nature of other actions.
['BO_T02_D1346:86b-13']	'dir thabs 'pho med skad cig gang yin 'dir ni lhan skyes chos kyi dbyings su rab tu zhugs pa la'o /	'dir thabs 'pho med skad cig gang yin 'dir ni lhan skyes chos kyi dbyings su rab tu zhugs pa la'o /	Here, the “unmoving method” is the instant when the innate [joy] enters the dharmadhatu.🔽The infinite buddhafields, the immeasurable qualities, the elements such as space,
['BO_T02_D1346:86b-14']	62 / mtha' yas sangs rgyas zhing rnams dang ni dpag med yon tan rnams dang nam mkha' la sogs khams rnams dang // gnas dang skye dang nyams pa rnam gsum zhes pa'i srid pa dang ni 'gro ba drug tu sems can kun //	62 / mtha' yas sangs rgyas zhing rnams dang ni dpag med yon tan rnams dang nam mkha' la sogs khams rnams dang // gnas dang skye dang nyams pa rnam gsum zhes pa'i srid pa dang ni 'gro ba drug tu sems can kun //	the three states of existence called “abode, birth, and death,” and all sentient beings in the six realms,
['BO_T02_D1346:86b-15']	sangs rgyas khro bo lha sogs rnams dang snying rje'i thugs ldan byang chub sems dpa' btsun mor bcas rnams te //	sangs rgyas khro bo lha sogs rnams dang snying rje'i thugs ldan byang chub sems dpa' btsun mor bcas rnams te //	the wrathful buddhas, the gods, and so forth, and the bodhisattvas with compassionate minds and their queens,
['BO_T02_D1346:86b-16', 'BO_T02_D1346:87a-0']	'di dag rnams ni srid pa gsum gyis phyag byas rgyal ba bde 'byung gcig pu'i 'khor lo gcig yin no /🔽63 / spu dang pags pa sha khrag ro dang bcas pa dag kyang de bzhin rus pa dang @87a * //	'di dag rnams ni srid pa gsum gyis phyag byas rgyal ba bde 'byung gcig pu'i 'khor lo gcig yin no / 63 / spu dang pags pa sha khrag ro dang bcas pa dag kyang de bzhin rus pa dang @87a * //	these are the retinue of the sole wheel of the single blissful arising of the victors, who are worshipped by the three worlds.🔽The hair, skin, flesh, blood, and marrow, as well as the bones,
['BO_T02_D1346:87a-1']	ni rkang dang rtsa //	ni rkang dang rtsa //	the sinews, and the channels,
['BO_T02_D1346:87a-2']	de dag rnams la srog sogs rlung ste kun nas rlung gi dbus su nyi ma zla ba'i bgrod pa'o //	de dag rnams la srog sogs rlung ste kun nas rlung gi dbus su nyi ma zla ba'i bgrod pa'o //	In the middle of the wind, which is the life-force and so on, is the path of the sun and moon.
['BO_T02_D1346:87a-3']	zla ba'i dbus su dri med nor bu bzhin du dngos po kun gyis 'khyud pa'i rnam par shes pa ste //	zla ba'i dbus su dri med nor bu bzhin du dngos po kun gyis 'khyud pa'i rnam par shes pa ste //	In the middle of the moon is consciousness, which is like a stainless gem, embraced by all things.
['BO_T02_D1346:87a-4']	de ni dngos dang dngos med gnyis med nyid dang mchog gi bdud rtsi'i go 'phang khyab byed gzhom med do /	de ni dngos dang dngos med gnyis med nyid dang mchog gi bdud rtsi'i go 'phang khyab byed gzhom med do /	That is the state of non-duality of entity and non-entity, the supreme nectar, the omnipresent, indestructible reality.
['BO_T02_D1346:87a-5']	64 / spu la sogs pa zla ba'i mtha' ni mtha' dag lus la gnas rnams gang zhig sa bcur gsungs pa rnams //	64 / spu la sogs pa zla ba'i mtha' ni mtha' dag lus la gnas rnams gang zhig sa bcur gsungs pa rnams //	The hairs and so on, the end of the moon, all the bodies, the ten stages,
['BO_T02_D1346:87a-6']	sde pa drug dang la sogs gzhan rnams de dag dus kun rnal 'byor rnams la bde mnyam 'bras bu ster //	sde pa drug dang la sogs gzhan rnams de dag dus kun rnal 'byor rnams la bde mnyam 'bras bu ster //	the six classes, and so on, are always the cause of the result of the bliss of union for the yogis.
['BO_T02_D1346:87a-7']	de phyir bla ma'i zhabs la gnas pa'i rnal 'byor pa rnams kyis ni thar pa'i slad du btsal bar bya //	de phyir bla ma'i zhabs la gnas pa'i rnal 'byor pa rnams kyis ni thar pa'i slad du btsal bar bya //	Therefore, the yogis who abide at the feet of the guru should seek liberation.
['BO_T02_D1346:87a-8']	lus las ma gtogs gang zhig khyab byed thar pa ster ba'i sangs rgyas gzhan ni 'ga' yang yod pa min /	lus las ma gtogs gang zhig khyab byed thar pa ster ba'i sangs rgyas gzhan ni 'ga' yang yod pa min /	There is no other buddha who grants the omnipresent liberation apart from the body.
['BO_T02_D1346:87a-9']	65 / sems can rnams ni sangs rgyas yin te sangs rgyas chen po gzhan 'dir 'jig rten khams na yod ma yin //	65 / sems can rnams ni sangs rgyas yin te sangs rgyas chen po gzhan 'dir 'jig rten khams na yod ma yin //	65. The beings are the Buddhas; there is no other great Buddha in the universe.
['BO_T02_D1346:87a-10']	de rnams mnyes par byas pas dpag med srid pa gcod par byed de rnam par mi rtog pa las so //	de rnams mnyes par byas pas dpag med srid pa gcod par byed de rnam par mi rtog pa las so //	By pleasing them, one cuts off the infinite series of births, by the non-discriminating intuition.
['BO_T02_D1346:87a-11']	rnal 'byor pa ni 'khu bar byed na dmyal ba du 'bod la sogs chen po'i mtha' ru 'gro bar 'gyur //	rnal 'byor pa ni 'khu bar byed na dmyal ba du 'bod la sogs chen po'i mtha' ru 'gro bar 'gyur //	But if the yogin hates them, he goes to the great Avici hell and so on.
['BO_T02_D1346:87a-12']	de phyir sems ni dag pa na yang mkhas dang mi mkhas skye bo rnams la 'gal ba mi bya'o /	de phyir sems ni dag pa na yang mkhas dang mi mkhas skye bo rnams la 'gal ba mi bya'o /	Therefore, even when the mind is pure, one should not offend the ignorant or the learned.
['BO_T02_D1346:87a-13']	66 / sems can dag dang 'grogs pa thob nas mi yi bdag po dag pa'i byams pa la sogs sems su 'gyur //	66 / sems can dag dang 'grogs pa thob nas mi yi bdag po dag pa'i byams pa la sogs sems su 'gyur //	When the lord of men has obtained the company of beings, his mind becomes pure love and so on.
['BO_T02_D1346:87a-14']	mi dge'i yon tan dang ldan 'khor ba pa ni drug po rnams kyi zhe sdang chags sogs sems su 'gyur //	mi dge'i yon tan dang ldan 'khor ba pa ni drug po rnams kyi zhe sdang chags sogs sems su 'gyur //	When he has a retinue of men who have the qualities of the unwholesome, his mind becomes hatred, passion, and so on.
['BO_T02_D1346:87a-15']	dus kun tu ni byang chub sems kyang 'gro ba dang ni 'gro bar 'dod pa rnam pa gnyis su 'gyur //	dus kun tu ni byang chub sems kyang 'gro ba dang ni 'gro bar 'dod pa rnam pa gnyis su 'gyur //	The thought of enlightenment is twofold: the going and the desire to go.
['BO_T02_D1346:87a-16']	thar par 'jug pas dman zhing smod pa rnam par spangs pa dag ni thams cad dus su bdud kyi sems /	thar par 'jug pas dman zhing smod pa rnam par spangs pa dag ni thams cad dus su bdud kyi sems /	They are not inferior or contemptible, because they enter into liberation.
['BO_T02_D1346:87a-17']	67 / srid pa gsum gyi gnas su bdud rnams zhi ba min pa dang ni byang chub sems dpa' zhi ba byed //	67 / srid pa gsum gyi gnas su bdud rnams zhi ba min pa dang ni byang chub sems dpa' zhi ba byed //	The demons are not pacified in the three worlds, but the Bodhisattvas pacify them.
['BO_T02_D1346:87a-18']	bdud kyi dbang po rdzu 'phrul gyis dman mchog tu 'jigs byed yin te ston pa gcig pu rdzu 'phrul ldan //	bdud kyi dbang po rdzu 'phrul gyis dman mchog tu 'jigs byed yin te ston pa gcig pu rdzu 'phrul ldan //	The demons are terrified by the magic power of the Lord of the Demons, but the Teacher, who has magic power, is not.🔽The demons have the mentality of demons, but the protectors have the mentality of happiness, which enters the heart of another.
['BO_T02_D1346:87b-0']	bdud rnams kyi ni bdud kyi blo dang skyob pa rnams kyi bde ba'i blo gros gzhan gyi snying la 'jug / de phyir sangs rgyas mthu rnams kyis ni srid pa gsum po mtha' dag mtha' yas dus su 'jug @87b par 'gyur /	bdud rnams kyi ni bdud kyi blo dang skyob pa rnams kyi bde ba'i blo gros gzhan gyi snying la 'jug / de phyir sangs rgyas mthu rnams kyis ni srid pa gsum po mtha' dag mtha' yas dus su 'jug @87b par 'gyur /	Therefore, by the power of the Buddhas, the entire three worlds enter into infinite time.
['BO_T02_D1346:87b-1']	68 / rgyal ba rnams kyis 'jig rten khams la tshad gsungs gang yin de yang mi rnams ye shes nyid ma yin //	68 / rgyal ba rnams kyis 'jig rten khams la tshad gsungs gang yin de yang mi rnams ye shes nyid ma yin //	The measure of the world systems taught by the Victorious Ones is not the measure of knowledge for humans.
['BO_T02_D1346:87b-2']	sangs rgyas rnams la lhan skyes lus kyi dbang gis khru ni gcig dang du ma dag gi tshad med de //	sangs rgyas rnams la lhan skyes lus kyi dbang gis khru ni gcig dang du ma dag gi tshad med de //	The Buddhas do not have a body born of the elements, with a measure of one cubit or many cubits.
['BO_T02_D1346:87b-3']	las kyi sar ni srog chags rnams la sems can rjes mthun tshad dag rtag tu rab tu gsal bar byed //	las kyi sar ni srog chags rnams la sems can rjes mthun tshad dag rtag tu rab tu gsal bar byed //	On the stage of action, the life of beings is always clearly manifest in accordance with the measure of beings.
['BO_T02_D1346:87b-4']	gal te tshad 'di bdag gi 'dod pa brjod na lha rnams kyis 'di med pa pa zhes brjod par 'gyur /	gal te tshad 'di bdag gi 'dod pa brjod na lha rnams kyis 'di med pa pa zhes brjod par 'gyur /	If this measure is expressed by me, the gods will say that it is non-existent.
['BO_T02_D1346:87b-5']	69 / gang gi rgyal ba'i dbang po skyed cing nyin zhag so so'i dbang las gang gis mngal nas nges par 'byung //	69 / gang gi rgyal ba'i dbang po skyed cing nyin zhag so so'i dbang las gang gis mngal nas nges par 'byung //	By which the lord of the victors is generated, and by the power of each day, by which one definitely emerges from the womb.
['BO_T02_D1346:87b-6']	skad cig gang gis 'gyur ba dag dang rnam par bral ba grub cing g-yo ba g-yo ba med gyur pa //	skad cig gang gis 'gyur ba dag dang rnam par bral ba grub cing g-yo ba g-yo ba med gyur pa //	By which instant one becomes free from change, accomplished, and unmoving.
['BO_T02_D1346:87b-7']	sangs rgyas bya ba de spangs nas ni bde mnyam dang bral stong pa gzhan dag gang zhig sgom byed pa //	sangs rgyas bya ba de spangs nas ni bde mnyam dang bral stong pa gzhan dag gang zhig sgom byed pa //	Having abandoned that buddha activity, who else meditates on emptiness devoid of the bliss of equality?
['BO_T02_D1346:87b-8']	de yi bskal pa bye ba du ma rnams kyis sangs rgyas nyid dang lhan skyes bde ba dag kyang ring /	de yi bskal pa bye ba du ma rnams kyis sangs rgyas nyid dang lhan skyes bde ba dag kyang ring /	By many millions of eons, buddhahood and innate bliss are far away.
['BO_T02_D1346:87b-9']	70 / nim pa'i shing las rgun 'brum min te dug las bdud rtsi dang ni tshangs pa'i shing las 'dam skyes dang // stong pa las ni myang 'das bde ba mi dge'i dbang las dge ba srog chags gsod las grub pa rnams //	70 / nim pa'i shing las rgun 'brum min te dug las bdud rtsi dang ni tshangs pa'i shing las 'dam skyes dang // stong pa las ni myang 'das bde ba mi dge'i dbang las dge ba srog chags gsod las grub pa rnams //	From the power of evil comes good, and from the slaughter of living creatures, the attainment of perfection;
['BO_T02_D1346:87b-10']	mchod sbyin dag las phyugs rnams mtho ris mchog tu zhi ba'i go 'phang dbang po rnams ni 'gog las min //	mchod sbyin dag las phyugs rnams mtho ris mchog tu zhi ba'i go 'phang dbang po rnams ni 'gog las min //	from the sacrifice of cattle, heaven; and the state of peace is not the result of the suppression of the senses.
['BO_T02_D1346:87b-11']	rig byed las ni kun mkhyen gsung dang 'gyur med bde ba g-yo med 'gyur ba ma dag sems las min /	rig byed las ni kun mkhyen gsung dang 'gyur med bde ba g-yo med 'gyur ba ma dag sems las min /	The omniscience of the Vedas is not the result of the mind, nor is the bliss of immortality the result of an unmoving mind; nor is the purity of the mind the result of an impure mind.
['BO_T02_D1346:87b-12']	71 / sems can rnams kyi sdig pa'i sems ni mi yi bdag po bdud kyi tshogs kyis byin gyis brlabs par 'gyur //	71 / sems can rnams kyi sdig pa'i sems ni mi yi bdag po bdud kyi tshogs kyis byin gyis brlabs par 'gyur //	The sinful thoughts of living beings are blessed by the hosts of Mara, the lords of men.
['BO_T02_D1346:87b-13']	bsod nams ye shes rjes chags bde ster dag kyang rtag tu byang chub sems dpa' rnams kyis byin brlabs pa'o //	bsod nams ye shes rjes chags bde ster dag kyang rtag tu byang chub sems dpa' rnams kyis byin brlabs pa'o //	But the thoughts of the Bodhisattvas, which are full of merit and knowledge, which are devoted to the welfare of others, and which are the source of bliss, are always blessed by the Buddhas.
['BO_T02_D1346:87b-14']	gang phyir bde ba'i dam tshig dbang gis bdud dang nyon mongs bcom nas mya ngan 'das par 'gro byed pa //	gang phyir bde ba'i dam tshig dbang gis bdud dang nyon mongs bcom nas mya ngan 'das par 'gro byed pa //	Because, by the power of the pledge of bliss, having conquered the demons and afflictions, one goes to nirvana.
