segmentnr	original	analyzed	translated
['BO_T06_D4061:130b-19']	ci zhig rnyed pa las ni dbugs phyin zhes bya bas ni lung bstan pa ma 'thob pa nyid du ston pa yin no //	ci zhig rnyed pa las ni dbugs phyin zhes bya bas ni lung bstan pa ma 'thob pa nyid du ston pa yin no //	The nonexhalation of breath is taught to be the nonobtainment of prophecy.
['BO_T06_D4061:130b-20']	ci zhig rtogs zhes bya ba ni 'bras bu ma thob pa'i phyir ro //	ci zhig rtogs zhes bya ba ni 'bras bu ma thob pa'i phyir ro //	What is realized? Because the result is not obtained.
['BO_T06_D4061:130b-21']	bgegs ni ci dag spangs /	bgegs ni ci dag spangs /	What obstacles are abandoned?
['BO_T06_D4061:130b-22']	ngan 'gro rnams las rgal gtam ci yin mi bya'i nges pa'i las ni gang zhig thob //	ngan 'gro rnams las rgal gtam ci yin mi bya'i nges pa'i las ni gang zhig thob //	What is the definite karma that one obtains, by which one is not reborn in the unfortunate realms?
['BO_T06_D4061:130b-23', 'BO_T06_D4061:131a-0']	ces bya ba ni 'bras bu thob pa las ngan song ba'i nyon mongs pa dang / skye ba dang las kyi kun nas nyon mongs pa gang dag zad pa yin pa de dag ma zad pa nyid du yongs su ston pa yin no //🔽nyon mongs pa mthong @131a * //	ces bya ba ni 'bras bu thob pa las ngan song ba'i nyon mongs pa dang / skye ba dang las kyi kun nas nyon mongs pa gang dag zad pa yin pa de dag ma zad pa nyid du yongs su ston pa yin no // nyon mongs pa mthong @131a * //	This shows that the afflictions, birth, and karma of the unfortunate realms, which are exhausted by the attainment of the result, are not exhausted.
['BO_T06_D4061:131a-1']	bas spang bar bya ba rnams ni mngon par rtogs pa'i bgegs yin pa'i phyir bgegs zhes bstan to //	bas spang bar bya ba rnams ni mngon par rtogs pa'i bgegs yin pa'i phyir bgegs zhes bstan to //	The afflictions that are to be eliminated by seeing are called obstacles because they obstruct clear realization.
['BO_T06_D4061:131a-2']	nyon mongs pa la yang skye ba'i kun nas nyon mongs pa de'i nus pa yod par bstan pa'i phyir bar du de smos pa yin no //	nyon mongs pa la yang skye ba'i kun nas nyon mongs pa de'i nus pa yod par bstan pa'i phyir bar du de smos pa yin no //	Birth is mentioned in the middle because it is taught that the afflictions have the power to produce birth.
['BO_T06_D4061:131a-3']	ngan song gi skye ba dang las kyi kun nas nyon mongs pa gnyis bdag dang gzhan la gnod pa'i dbang du mdzad pa'i phyir yang yin no //	ngan song gi skye ba dang las kyi kun nas nyon mongs pa gnyis bdag dang gzhan la gnod pa'i dbang du mdzad pa'i phyir yang yin no //	The two afflictions of birth in the unfortunate realms and karma are also mentioned in terms of harm to oneself and others.
['BO_T06_D4061:131a-4']	rgyu phrag rgyas me rnams kyis bsregs /	rgyu phrag rgyas me rnams kyis bsregs /	The fire of the afflictions burns the forest of karma.
['BO_T06_D4061:131a-5']	srid pa rnams kyi sa ni gang zhig 'das pa smos zhes bya ba ni yang 'byung ba ba'i nyon mongs pa dang / skye ba'i kun nas nyon mongs pa gnyis ma zad pa nyid du ston pa yin no //	srid pa rnams kyi sa ni gang zhig 'das pa smos zhes bya ba ni yang 'byung ba ba'i nyon mongs pa dang / skye ba'i kun nas nyon mongs pa gnyis ma zad pa nyid du ston pa yin no //	The two afflictions of the arising of existence and the affliction of birth are not exhausted.
['BO_T06_D4061:131a-6']	bsdus pa'i tshigs su bcad pa ni /	bsdus pa'i tshigs su bcad pa ni /	The summary verse:
['BO_T06_D4061:131a-7']	ji lta bzhin pa'i yid ni dbugs phyin pa'i //	ji lta bzhin pa'i yid ni dbugs phyin pa'i //	The mind as it really is, the attainment of the prediction,
['BO_T06_D4061:131a-8']	lung bstan pa ni thob pa med pa dang // ngan song dang ni yang 'byung 'gyur ba gang //	lung bstan pa ni thob pa med pa dang // ngan song dang ni yang 'byung 'gyur ba gang //	the non-attainment of the result, the lower realms, and the arising of existence,
['BO_T06_D4061:131a-9']	nyon mongs yan lag gsum gnyis zad bya phyir //	nyon mongs yan lag gsum gnyis zad bya phyir //	for the sake of eliminating the three and two branches of affliction,
['BO_T06_D4061:131a-10']	de kho na nyid rtogs pa med ba'o //	de kho na nyid rtogs pa med ba'o //	there is no realization of reality.
['BO_T06_D4061:131a-11']	yang rgyu gnyis dag gis dbugs phyin pa thob pa zhes bya ba snga ma bzhin te /	yang rgyu gnyis dag gis dbugs phyin pa thob pa zhes bya ba snga ma bzhin te /	Again, for two reasons, one attains the prediction, as before.
['BO_T06_D4061:131a-12']	yongs su nyams pa med par sbyor ba'i lam thob pa nyid kyis ni nges par 'byed pa'i cha dang mthun pa'i bzod pa thob pa'i phyir ro //	yongs su nyams pa med par sbyor ba'i lam thob pa nyid kyis ni nges par 'byed pa'i cha dang mthun pa'i bzod pa thob pa'i phyir ro //	By attaining the path of preparation without backsliding, one attains the acceptance of those on the stages of entry.
['BO_T06_D4061:131a-13']	'bras bu thob pa nyid kyis ni gang zhig thob pas te snga ma bzhin no ;	'bras bu thob pa nyid kyis ni gang zhig thob pas te snga ma bzhin no ;	By attaining the result, one attains what was attained before.
['BO_T06_D4061:131a-14']	/ yang rgyu gsum dag gis dbugs 'byin pa thob pa zhes bya ba snga ma bzhin no //	/ yang rgyu gsum dag gis dbugs 'byin pa thob pa zhes bya ba snga ma bzhin no //	Furthermore, there are three causes for the attainment of relief, as before.
['BO_T06_D4061:131a-15']	gsum po gang dag gis she na /	gsum po gang dag gis she na /	What are the three?
['BO_T06_D4061:131a-16']	lung bstan pa thob pa nyid kyis dang / ye shes kyi khyad par thob pa nyid kyis dang / spangs pa'i khyad par nyid kyis so //	lung bstan pa thob pa nyid kyis dang / ye shes kyi khyad par thob pa nyid kyis dang / spangs pa'i khyad par nyid kyis so //	The attainment of prophecy, the attainment of the excellence of intuition, and the excellence of abandonment.
['BO_T06_D4061:131a-17']	spangs pa'i khyad par yang ngan song ba'i kun nas nyon mongs pa rnam pa gsum spangs pa ji skad bstan pa dang / yang 'byung ba ba'i rkun nas nyon mongs pa rnam pa gnyis spangs pa ji skad bstan pa lta bu'o //	spangs pa'i khyad par yang ngan song ba'i kun nas nyon mongs pa rnam pa gsum spangs pa ji skad bstan pa dang / yang 'byung ba ba'i rkun nas nyon mongs pa rnam pa gnyis spangs pa ji skad bstan pa lta bu'o //	The excellence of abandonment is the abandonment of the three kinds of afflictions of the unfortunate realms, as previously described, and the abandonment of the two kinds of afflictions of the fortunate realms, as previously described.
['BO_T06_D4061:131a-18']	yul la rnam par rtog pa rnam par g-yengs pa rnams la yul gyi skyon brjod pa dang ldan pa'i kun du skyo ba'i gtam brjod par bya'o //	yul la rnam par rtog pa rnam par g-yengs pa rnams la yul gyi skyon brjod pa dang ldan pa'i kun du skyo ba'i gtam brjod par bya'o //	For those distracted by discursive thought about objects, one should speak words of universal disgust, which express the faults of objects.
['BO_T06_D4061:131a-19']	'jig rten dag na 'dod pa rnams mi rtag / dge ba'i don 'phrog gsog dang sgyu ma 'dra //	'jig rten dag na 'dod pa rnams mi rtag / dge ba'i don 'phrog gsog dang sgyu ma 'dra //	In the world, objects are impermanent, stealing away the meaning of virtue, like a heap of illusions.
['BO_T06_D4061:131a-20']	smon pa na yang mi rnams kyi ni sems //	smon pa na yang mi rnams kyi ni sems //	Even when wished for, the minds of men
['BO_T06_D4061:131a-21']	rmongs na bdag nyid phrad na smos ci dgos //	rmongs na bdag nyid phrad na smos ci dgos //	If one is confused about them, what need is there to speak of when one encounters them?
['BO_T06_D4061:131b-0']	de la 'dod pa rnams mi rtog pa nyid kyis ni mthong ba'i chos nyid la mya ngan la sogs pa'i @131b rgyu nyid yin par ston to //	de la 'dod pa rnams mi rtog pa nyid kyis ni mthong ba'i chos nyid la mya ngan la sogs pa'i @131b rgyu nyid yin par ston to //	In this verse, desire is shown to be the cause of sorrow, etc. in this life by its very unreality.
['BO_T06_D4061:131b-1']	dge ba'i don 'phrog pa nyid kyis ni tshe phyi ma la ngan 'gro'i rgyu nyid yin par ro //	dge ba'i don 'phrog pa nyid kyis ni tshe phyi ma la ngan 'gro'i rgyu nyid yin par ro //	It is shown to be the cause of bad destinies in the next life by its theft of the meaning of virtue.
['BO_T06_D4061:131b-2']	gsog nyid kyis ni dge ba dang bral ba nyid du'o //	gsog nyid kyis ni dge ba dang bral ba nyid du'o //	It is shown to be the cause of the absence of virtue by its accumulation of evil.
['BO_T06_D4061:131b-3']	sgyu ma dang 'dra ba nyid kyis ni bde ba ltar snang ba nyid du ste bde bar 'du shes phyin ci log gi gzhi nyid yin pa'i phyir ro //	sgyu ma dang 'dra ba nyid kyis ni bde ba ltar snang ba nyid du ste bde bar 'du shes phyin ci log gi gzhi nyid yin pa'i phyir ro //	It is shown to be the basis of the error of the perception of pleasure by its appearance as pleasure, which is like an illusion.
['BO_T06_D4061:131b-4']	phyi ma'i phyed kyis ni 'di ltar de rnams ni ma phrad kyang sred pa dang bcas pa rnams kyi sems bde bar 'du shes pas rmongs bar byed na phrad na lta smos kyang ci dgos zhes bya bar ston to //	phyi ma'i phyed kyis ni 'di ltar de rnams ni ma phrad kyang sred pa dang bcas pa rnams kyi sems bde bar 'du shes pas rmongs bar byed na phrad na lta smos kyang ci dgos zhes bya bar ston to //	The second half of the verse shows that, since desire confuses the mind of those who have it even when they do not encounter the objects of desire, what need is there to speak of when they do encounter them?
['BO_T06_D4061:131b-5']	bsdus pa'i tshigs su bcad ba gnyis ni /	bsdus pa'i tshigs su bcad ba gnyis ni /	Two verses summarizing the meaning of the chapter.
['BO_T06_D4061:131b-6']	'dod pa rnams ni sdug bsngal rgyu //	'dod pa rnams ni sdug bsngal rgyu //	Desire is the cause of suffering,
['BO_T06_D4061:131b-7']	de dag la ni bde ba med //	de dag la ni bde ba med //	They are not happiness.🔽They are the basis for the misconception
['BO_T06_D4061:131b-8', 'BO_T06_D4061:131b-9', 'BO_T06_D4061:131b-10']	bde bar 'du shes log pa yi //🔽gzhi yin par ni rab tu bstan //🔽mdze bzhin yongs su gdung bas na //	bde bar 'du shes log pa yi // gzhi yin par ni rab tu bstan // mdze bzhin yongs su gdung bas na //	of happiness.🔽They are like a boil, because they are
['BO_T06_D4061:131b-11', 'BO_T06_D4061:131b-12']	mya ngan ngan 'gro'i rgyu yi phyir //🔽ma phrad phrad pa'i gnas skabs su //	mya ngan ngan 'gro'i rgyu yi phyir // ma phrad phrad pa'i gnas skabs su //	the cause of grief and bad rebirths.🔽They are like a dream, because they are
['BO_T06_D4061:131b-13', 'BO_T06_D4061:131b-14']	rgyu bzhin log par ston phyir ro //🔽shes dka' bzlog dka' dpung thub dka' ba can rgyu ba //	rgyu bzhin log par ston phyir ro // shes dka' bzlog dka' dpung thub dka' ba can rgyu ba //	the cause of disappointment.🔽They are like a borrowed ornament, because they are🔽the cause of pride and conceit.🔽They are like a stage set, because they deceive🔽those who are attached to them.🔽They are like a tree with poisonous fruits, because they🔽are the cause of the destruction of virtue.🔽They are like a pit of burning embers, because they are🔽the cause of the increase of suffering.🔽They are like a skeleton, because they are the cause of
['BO_T06_D4061:131b-15']	rtogs dka' 'dod chags rang dga'i dbang po can rnams kyi //	rtogs dka' 'dod chags rang dga'i dbang po can rnams kyi //	fear.🔽They are like a pit of excrement, because they are the🔽cause of the increase of faults.
['BO_T06_D4061:131b-16']	bzang po'i lam rnams 'joms dang rdul ni bsags rnams kyi //	bzang po'i lam rnams 'joms dang rdul ni bsags rnams kyi //	They are like a dream, because they are the cause of🔽disappointment.🔽They are like a borrowed ornament, because they are
['BO_T06_D4061:131b-17']	chos dang blo yi dgra yin yid 'khrul rnams kyi ni //	chos dang blo yi dgra yin yid 'khrul rnams kyi ni //	the cause of pride and conceit.🔽They are like a stage set, because they deceive🔽those who are attached to them.🔽They are like a tree with poisonous fruits, because they🔽are the cause of the destruction of virtue.
['BO_T06_D4061:131b-18']	tshul khrims zad byed yin zhing 'byung po rnams kyi rdzas //	tshul khrims zad byed yin zhing 'byung po rnams kyi rdzas //	They are like a pit of burning embers, because they are🔽the cause of the increase of suffering.🔽They are like a skeleton, because they are the🔽cause of fear.🔽They are like a pit of excrement, because they are the
['BO_T06_D4061:131b-19']	lta bu'i dge ba 'joms pa mi dge'i yul rnams yin //	lta bu'i dge ba 'joms pa mi dge'i yul rnams yin //	cause of the increase of faults.🔽Therefore, it is not right for you to destroy yourself
['BO_T06_D4061:131b-20']	de lta bas na khyed ni dam pa'i chos mnyan pa'i tshe bdag la gzhom par bya ba ni mi rigs so //	de lta bas na khyed ni dam pa'i chos mnyan pa'i tshe bdag la gzhom par bya ba ni mi rigs so //	when you listen to the true Dharma.
['BO_T06_D4061:131b-21']	de la ji ltar na shes par dka' ba yin zhe na /	de la ji ltar na shes par dka' ba yin zhe na /	How is it difficult to understand?
['BO_T06_D4061:131b-22']	'dod pa 'di dag ni ma nog chung zhing sdug bsngal mang ba yin no zhes bya ba de lta bu la sogs par shes dka' ba nyid kyis so //	'dod pa 'di dag ni ma nog chung zhing sdug bsngal mang ba yin no zhes bya ba de lta bu la sogs par shes dka' ba nyid kyis so //	It is difficult to understand that these desires are of little taste and of much suffering.
['BO_T06_D4061:131b-23']	ji ltar na bzlog bar dka' ba dang / dpung thub par dka' ba dang / rgyu ba rnams rtogs par dka' ba yin zhe na /	ji ltar na bzlog bar dka' ba dang / dpung thub par dka' ba dang / rgyu ba rnams rtogs par dka' ba yin zhe na /	How is it difficult to overcome, difficult to subdue, and difficult to comprehend?
['BO_T06_D4061:131b-24']	brtsal ba dang rnam par mnan pa dang / bag la nyal yang dag par gzhom pa'i spong ba dka' ba nyid kyis yin te go rims bzhin no //	brtsal ba dang rnam par mnan pa dang / bag la nyal yang dag par gzhom pa'i spong ba dka' ba nyid kyis yin te go rims bzhin no //	It is difficult to overcome because it is difficult to abandon through the abandonment of the search, the abandonment of the pressure, and the abandonment of the latent impressions.
['BO_T06_D4061:131b-25']	ji ltar bzang po rnams kyi lam 'joms pa yin zhe na /	ji ltar bzang po rnams kyi lam 'joms pa yin zhe na /	How does it destroy the path of the good?
['BO_T06_D4061:131b-26']	khyim pa'i phyogs la 'dod chags dang rang dga'i dbang po can rnams kyi dge ba bcu'i las kyi lam gyi khrims la sogs pa las 'da' bar byed pa nyid kyis so //	khyim pa'i phyogs la 'dod chags dang rang dga'i dbang po can rnams kyi dge ba bcu'i las kyi lam gyi khrims la sogs pa las 'da' bar byed pa nyid kyis so //	It causes one to transgress the path of the ten virtues, the moral precepts, and so on, because of attachment to the householder's life and because of the domination of one's own desires.
['BO_T06_D4061:131b-27', 'BO_T06_D4061:132a-0']	ji ltar na mos pa dang blo gros kyi dgra rnams dang / tshul khrims zad par byed pa yin zhe na /🔽rab tu byung ba'i phyogs la sngon rdul bsags pa dang 'dir yid 'khrul @132a * //	ji ltar na mos pa dang blo gros kyi dgra rnams dang / tshul khrims zad par byed pa yin zhe na / rab tu byung ba'i phyogs la sngon rdul bsags pa dang 'dir yid 'khrul @132a * //	How is it the enemy of interest and understanding, and how does it destroy morality?
['BO_T06_D4061:132a-1']	pa rnams kyis ting nge 'dzin dang shes rab dang tshul khrims kyi bar du gcod ba'i phyir te go rims bzhin no //	pa rnams kyis ting nge 'dzin dang shes rab dang tshul khrims kyi bar du gcod ba'i phyir te go rims bzhin no //	Because it is an obstacle to concentration, wisdom, and morality, respectively, on the side of the life of a monastic, due to the accumulation of dust in the past and the confusion of the mind in the present.
['BO_T06_D4061:132a-2']	mos pa ni sems gnas pa yin pas ting nge 'dzin to //	mos pa ni sems gnas pa yin pas ting nge 'dzin to //	Interest is the stability of mind, thus it is concentration.
['BO_T06_D4061:132a-3']	ji ltar na 'byung po rnams kyi rdzas dang 'dra ba'i dge ba yin zhe na /	ji ltar na 'byung po rnams kyi rdzas dang 'dra ba'i dge ba yin zhe na /	How is it the wealth of beings, like a treasure?
['BO_T06_D4061:132a-4']	'di dang phyi mar bde ba dang sdug bsngal gyi rgyu dang yongs su skyob pa nyid kyi nor dang 'dra ba'i phyir ro //	'di dang phyi mar bde ba dang sdug bsngal gyi rgyu dang yongs su skyob pa nyid kyi nor dang 'dra ba'i phyir ro //	Because it is like a treasure, the cause of happiness and the protection from suffering in this life and the next.
['BO_T06_D4061:132a-5']	ji ltar na mi dge ba'i yul rnams kyis 'joms pa yin zhe na /	ji ltar na mi dge ba'i yul rnams kyis 'joms pa yin zhe na /	How is it the destruction of nonvirtue?
['BO_T06_D4061:132a-6']	tshul bzhin ma yin pa'i yid la byed pa na /	tshul bzhin ma yin pa'i yid la byed pa na /	Because it is the antidote to the mental activity that is not in accord with reality.
['BO_T06_D4061:132a-7']	de'i mi mthun pa'i phyogs nyid kyi dge ba'i chos rnams las thob pa dang / ma thob pa yongs su nyams pa yid kyis yongs su nyams par byed pa'i phyir ro //	de'i mi mthun pa'i phyogs nyid kyi dge ba'i chos rnams las thob pa dang / ma thob pa yongs su nyams pa yid kyis yongs su nyams par byed pa'i phyir ro //	because it causes the loss of the acquisition and non-acquisition of the wholesome factors that are adverse to that.
['BO_T06_D4061:132a-8']	yang mdor bsdu na 'dis ni 'dod pa rnams yongs su shes par dka' ba nyid dang / yang dag par dka' ba nyid dang / yongs su ma shes shing ma spangs pa dang / ji ltar gang dang gang dag la gnod par byed pa de yongs su bstan te /	yang mdor bsdu na 'dis ni 'dod pa rnams yongs su shes par dka' ba nyid dang / yang dag par dka' ba nyid dang / yongs su ma shes shing ma spangs pa dang / ji ltar gang dang gang dag la gnod par byed pa de yongs su bstan te /	Moreover, in brief, this shows the difficulty of knowing and purifying desire, the non-purification and non-abandonment of desire, and how and where it is harmful.
['BO_T06_D4061:132a-9']	tshig gcig dang gsum dang gsum lhag ma ste go rims bzhin no //	tshig gcig dang gsum dang gsum lhag ma ste go rims bzhin no //	One verse, three, and three remaining, respectively.
['BO_T06_D4061:132a-10']	rnam grangs gzhan yang 'dod pa rnams ni chom rkun dang chos mthun par yongs su bstan pa yin no //	rnam grangs gzhan yang 'dod pa rnams ni chom rkun dang chos mthun par yongs su bstan pa yin no //	Another enumeration: desire is shown to be similar to a thief.
['BO_T06_D4061:132a-11']	chom rkun gyi rgyu bdun dag gis rkun po'i bya ba mthar phyin pa yin te /	chom rkun gyi rgyu bdun dag gis rkun po'i bya ba mthar phyin pa yin te /	A thief accomplishes his work through seven thief-like activities:
['BO_T06_D4061:132a-12']	mi 'phrigs pa'i rang bzhin yin /	mi 'phrigs pa'i rang bzhin yin /	he is of a thievish nature;
['BO_T06_D4061:132a-13']	'phrigs na yang mi ldog pas bstan pa yin /	'phrigs na yang mi ldog pas bstan pa yin /	even when caught, he does not desist.
['BO_T06_D4061:132a-14']	'gro ba dang 'ong ba dang pha rol mnan pa dag la ngal ba med pas stobs dang ldan pa yin no //	'gro ba dang 'ong ba dang pha rol mnan pa dag la ngal ba med pas stobs dang ldan pa yin no //	It is powerful because it is not exhausted by going, coming, and jumping.
['BO_T06_D4061:132a-15']	mi mngon pa dang bgrod dka' ba'i gnas su thag ring zhing thibs por rgyu ba yin /	mi mngon pa dang bgrod dka' ba'i gnas su thag ring zhing thibs por rgyu ba yin /	It is far-reaching because it moves in hidden and difficult places.
['BO_T06_D4061:132a-16']	ma lus bar 'phrog pas snying brtse ba med pa yin /	ma lus bar 'phrog pas snying brtse ba med pa yin /	It is pitiless because it seizes everything.
['BO_T06_D4061:132a-17']	gnyid log cing ra ro ba na 'joms pas dus shes pa yin /	gnyid log cing ra ro ba na 'joms pas dus shes pa yin /	It is timely because it destroys when one is asleep or drunk.
['BO_T06_D4061:132a-18']	mi mthun zhing sha kho na can yin no //	mi mthun zhing sha kho na can yin no //	It is hostile and carnivorous.
['BO_T06_D4061:132a-19']	dngos po'i 'dod pa nyon mongs pa'i 'dod pa dang bcas pa rnams kyang de dang chos mthun pa yin te /	dngos po'i 'dod pa nyon mongs pa'i 'dod pa dang bcas pa rnams kyang de dang chos mthun pa yin te /	The desire for things is similar to that, along with the desire for afflictions.
['BO_T06_D4061:132a-20']	de la mi 'phrogs pa'i rang bzhin nyid ni shes par dka' ba nyid kyis ston te /	de la mi 'phrogs pa'i rang bzhin nyid ni shes par dka' ba nyid kyis ston te /	There, the nature of being unassailable is shown by the difficulty of knowing it.
['BO_T06_D4061:132a-21']	nyes dmigs yongs su mi shes pa'i phyir ro //	nyes dmigs yongs su mi shes pa'i phyir ro //	Because the disadvantages are not fully understood.
['BO_T06_D4061:132a-22']	brtan pa nyid ni bzlog par dka' ba nyid kyis te /	brtan pa nyid ni bzlog par dka' ba nyid kyis te /	Stability is shown by the difficulty of turning it back.
['BO_T06_D4061:132a-23']	bsal bar dka' ba'i phyir ro //	bsal bar dka' ba'i phyir ro //	Because it is difficult to remove.
['BO_T06_D4061:132a-24']	stobs dang ldan pa nyid kyis ni dpung thub par dka' ba nyid kyis te /	stobs dang ldan pa nyid kyis ni dpung thub par dka' ba nyid kyis te /	Power is shown by the difficulty of withstanding it.
['BO_T06_D4061:132a-25']	kun du rgyu ba rnam par gnas par dka' ba'i phyir ro //	kun du rgyu ba rnam par gnas par dka' ba'i phyir ro //	It is difficult to stay in the path of the bodhisattva, because it is far away and difficult to traverse.
['BO_T06_D4061:132b-0']	thag ring zhing thibs por rgyu ba nyid ni rgyu ba rtogs par dka' ba nyid kyis @132b te ;	thag ring zhing thibs por rgyu ba nyid ni rgyu ba rtogs par dka' ba nyid kyis @132b te ;	It is far away and difficult to traverse because it is difficult to understand the path.
['BO_T06_D4061:132b-1']	bag la nyal ba ni thag ring du zhugs shing mi mngon par song ba'i phyir ro //	bag la nyal ba ni thag ring du zhugs shing mi mngon par song ba'i phyir ro //	It is far away because the latent states are hidden and not manifest.
['BO_T06_D4061:132b-2']	snying brtse ba med pa nyid ni bzang po'i lam 'joms pa la sogs pa nyid kyis te /	snying brtse ba med pa nyid ni bzang po'i lam 'joms pa la sogs pa nyid kyis te /	It is without compassion because it destroys the good path.
['BO_T06_D4061:132b-3']	dge ba ma lus par med par byed pa'i phyir ro //	dge ba ma lus par med par byed pa'i phyir ro //	It destroys all that is good.
['BO_T06_D4061:132b-4']	dus shes pa nyid ni gnyid log pa dang ra ro zhing myos pa lta bu'i 'dod chags dang ; dga' ba'i dbang po can rnams la 'joms pa'i phyir //	dus shes pa nyid ni gnyid log pa dang ra ro zhing myos pa lta bu'i 'dod chags dang ; dga' ba'i dbang po can rnams la 'joms pa'i phyir //	It is not timely because it destroys those who are intoxicated with the faculties of passion and joy, as if they were asleep or drunk.
['BO_T06_D4061:132b-5']	mi mthun pa nyid ni mi dge ba nyid kyis dge ba dang 'gal ba'i phyir ro / nang bar mar me rlung gis bskyod pa 'dra ba dang // chu bo'i 'gram gyi ljon shing rtsa ba 'gul 'dra dang // snod chag yod pa'i chu ni 'dzag par byed pa ltar //	mi mthun pa nyid ni mi dge ba nyid kyis dge ba dang 'gal ba'i phyir ro / nang bar mar me rlung gis bskyod pa 'dra ba dang // chu bo'i 'gram gyi ljon shing rtsa ba 'gul 'dra dang // snod chag yod pa'i chu ni 'dzag par byed pa ltar //	like water in a cracked pot,
['BO_T06_D4061:132b-6']	'gro ba 'di ni dbang med 'jig ba'i chos can yin //	'gro ba 'di ni dbang med 'jig ba'i chos can yin //	this world is powerless, subject to destruction.
['BO_T06_D4061:132b-7']	de ltar 'gro ba rab tu 'jig pa'i chos can yin na /	de ltar 'gro ba rab tu 'jig pa'i chos can yin na /	Thus, this world is subject to destruction.
['BO_T06_D4061:132b-8']	khyed dam pa'i chos mnyan par g-yeng ba'i mi rigs so //	khyed dam pa'i chos mnyan par g-yeng ba'i mi rigs so //	It is not right for you to be distracted from listening to the holy Dharma.
['BO_T06_D4061:132b-9']	ci'i phyir tshigs su bad pa 'di las dpe gsum dag gis bstan zhe na /	ci'i phyir tshigs su bad pa 'di las dpe gsum dag gis bstan zhe na /	Why are three examples taught in this verse?
['BO_T06_D4061:132b-10']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T06_D4061:132b-11']	'gro ba zhes bya 'di ni tshe yi dbang gis ming dang gzugs //	'gro ba zhes bya 'di ni tshe yi dbang gis ming dang gzugs //	This so-called world is name-and-form, which is under the power of life.
['BO_T06_D4061:132b-12']	'jug yin gsum po de phyir ji lta bur //	'jug yin gsum po de phyir ji lta bur //	Therefore, how can it be
['BO_T06_D4061:132b-13']	mi brtan pa de 'chi ba 'gyel zad la //	mi brtan pa de 'chi ba 'gyel zad la //	unstable, subject to death, falling, and exhaustion?
['BO_T06_D4061:132b-14']	phyogs pa'i mar me ljon chu yis bstan //	phyogs pa'i mar me ljon chu yis bstan //	This is taught by the examples of the lamp, the tree, and the water.
['BO_T06_D4061:132b-15']	gzhan yang rgyu brgyad dag gis chos 'di la shin tu brtsal ba rmi bya bar 'gyur te /	gzhan yang rgyu brgyad dag gis chos 'di la shin tu brtsal ba rmi bya bar 'gyur te /	Moreover, this Dharma is to be sought by means of eight causes.
['BO_T06_D4061:132b-16']	gal te thar ba don du mi gnyer ba yin pa dang / nad med pa ma yin pa'i phyir ram /	gal te thar ba don du mi gnyer ba yin pa dang / nad med pa ma yin pa'i phyir ram /	If one does not seek liberation, either because one does not desire it or because one is not capable of it,🔽or if one is capable of it but does not seek it, then the result will not be present.🔽If one seeks it, one will not definitely achieve it.
['BO_T06_D4061:132b-17']	rang dbang med pa nyid kyi phyir gnyer na yang mi nus pa yin pa dang / gal te nus na yang brtsal ba ma byas par yang 'bras bu yod pa ma yin pa dang / gzhan gyi byed pa po gzhan yin pa dang / brtsal ba byas kyang nges 'grub par mi 'gyur pa dang /	rang dbang med pa nyid kyi phyir gnyer na yang mi nus pa yin pa dang / gal te nus na yang brtsal ba ma byas par yang 'bras bu yod pa ma yin pa dang / gzhan gyi byed pa po gzhan yin pa dang / brtsal ba byas kyang nges 'grub par mi 'gyur pa dang /	One will not have confidence in the one who has achieved it.🔽One will not know how to seek it.🔽One will not have the skill in means to think, “I will seek it.”
['BO_T06_D4061:132b-18']	'dis grub pa po snyam du yid ches par mi byed pa yin pa dang / bdag gis ji ltar brtson par bya zhes thabs mi mkhas pa yin pa dang / ngan song las yang dag par rgal ba'i dbugs phyin pa thog pa yin no //	'dis grub pa po snyam du yid ches par mi byed pa yin pa dang / bdag gis ji ltar brtson par bya zhes thabs mi mkhas pa yin pa dang / ngan song las yang dag par rgal ba'i dbugs phyin pa thog pa yin no //	One will not have the relief of having crossed over the lower realms.
['BO_T06_D4061:132b-19', 'BO_T06_D4061:132b-20']	'on te yang /🔽don gnyer nus dang ma byas par //	'on te yang /🔽don gnyer nus dang ma byas par //	But if one does seek it,🔽one will be capable of seeking it.
['BO_T06_D4061:132b-21']	'bras med po gzhan med pa dang / nges par 'grub dang yid ches dang // thabs shes log par ltung ba yi //	'bras med po gzhan med pa dang / nges par 'grub dang yid ches dang // thabs shes log par ltung ba yi //	and those who have the wisdom,
['BO_T06_D4061:132b-22']	mtha' la gnas pa'i skye bo gang //	mtha' la gnas pa'i skye bo gang //	and those who have the power,🔽and those who have the courage,
['BO_T06_D4061:132b-23']	shin tu rtsol bar mi byed pa //	shin tu rtsol bar mi byed pa //	and those who have the perseverance,🔽and those who have the right view,
['BO_T06_D4061:132b-24']	de ni nges par sdig las kyis //	de ni nges par sdig las kyis //	and those who have the right conduct,🔽and those who have the right livelihood,
['BO_T06_D4061:132b-25']	bsgribs shing sdug bsngal mang bstan yin //	bsgribs shing sdug bsngal mang bstan yin //	and those who have the right effort,
['BO_T06_D4061:132b-26']	ngan song thos la yid ches shing //	ngan song thos la yid ches shing //	and those who have the right mindfulness,
['BO_T06_D4061:132b-27']	de yi gnyen tho mi byed la /	de yi gnyen tho mi byed la /	and those who have the right concentration,
