segmentnr	original	analyzed	folio	translated
['BO_T02_D3755:94a-20', 'BO_T02_D3755:94a-21']	h'um gtum chen dus mtha'i mi ltar 'bar //🔽'od zer nyi ma 'bum gyi gzi //	h'um gtum chen dus mtha'i mi ltar 'bar // 'od zer nyi ma 'bum gyi gzi //	94a	Hum. Greatly fierce, blazing like the fire at the end of time,🔽With light like a hundred thousand suns,
['BO_T02_D3755:94a-22']	khro gnyer glog stong 'gyur ba bzhin //	khro gnyer glog stong 'gyur ba bzhin //	94a	With frowns like a thousand lightning bolts,
['BO_T02_D3755:94a-23']	mche ba zang yag za byed che ho //	mche ba zang yag za byed che ho //	94a	With fangs, a gaping mouth, and a great laugh, ho!
['BO_T02_D3755:94a-24']	h'um rngam pa'i nga ro 'brug stong de ri ri //	h'um rngam pa'i nga ro 'brug stong de ri ri //	94a	Hum. The angry roar is like a thousand thunderclaps,
['BO_T02_D3755:94a-25']	thug che ma ri rab 'bum snyil skad //	thug che ma ri rab 'bum snyil skad //	94a	The great sound is like a hundred thousand Mount Merus falling,
['BO_T02_D3755:94a-26']	ha ha ha la gad rgyangs che //	ha ha ha la gad rgyangs che //	94a	With a great laugh of ha ha ha,
['BO_T02_D3755:94a-27']	dbyug pa 'khor lo g-yeng ba che ho //	dbyug pa 'khor lo g-yeng ba che ho //	94a	With a great whirling of the club and wheel, ho!
['BO_T02_D3755:94a-28']	h'um khro bo shes rab 'od po che //	h'um khro bo shes rab 'od po che //	94a	Hum. The wrathful one, the great light of wisdom,
['BO_T02_D3755:94a-29']	ye shes dkyil 'khor kun la gsal //	ye shes dkyil 'khor kun la gsal //	94a	Illuminates the maṇḍala of all wisdom,
['BO_T02_D3755:94a-30']	'bar ba'i ye shes kun la 'joms //	'bar ba'i ye shes kun la 'joms //	94a	The blazing wisdom conquers all,
['BO_T02_D3755:94a-31']	sna tshogs ye shes thig le che ho //	sna tshogs ye shes thig le che ho //	94a	The great bindu of variegated wisdom, ho!
['BO_T02_D3755:94a-32']	h'um khro bo rgyal po sprin chen po //	h'um khro bo rgyal po sprin chen po //	94a	Hum. The great cloud, the king of wrathful ones,
['BO_T02_D3755:94a-33']	khros pa'i dkyil 'khor char chen 'bebs //	khros pa'i dkyil 'khor char chen 'bebs //	94a	The mandala of wrathful ones, raining down a great shower.
['BO_T02_D3755:94a-34']	dkyil 'khor yid bzhin 'byung ba'i gter //	dkyil 'khor yid bzhin 'byung ba'i gter //	94a	The mandala is a treasure that produces all that is wished for.
['BO_T02_D3755:94a-35']	sna tshogs khros pa'i thig le che ho //	sna tshogs khros pa'i thig le che ho //	94a	The great bindu of various wrathful ones, HOH!
['BO_T02_D3755:94a-36']	h'um bdud kun gyi ni bdud chen po //	h'um bdud kun gyi ni bdud chen po //	94a	HUM! You are the great demon of all demons,
['BO_T02_D3755:94a-37']	bdud kyi bdud de bdud rnams 'joms //	bdud kyi bdud de bdud rnams 'joms //	94a	The demon of demons, the destroyer of demons,
['BO_T02_D3755:94a-38']	'jigs pa'i tshogs kyang 'jigs par byed //	'jigs pa'i tshogs kyang 'jigs par byed //	94a	The one who terrifies even the terrifying hordes.
['BO_T02_D3755:94a-39']	'jigs byed chen po thig le che ho //	'jigs byed chen po thig le che ho //	94a	The great terrifying one, the great bindu, HOH!
['BO_T02_D3755:94a-40', 'BO_T02_D3755:94a-41']	h'um rdo rje brag chen sra ba che //🔽rdo rje chu bo sdud chen po //	h'um rdo rje brag chen sra ba che // rdo rje chu bo sdud chen po //	94a	HUM! You are the great vajra rock, the great solidity,🔽The great vajra river, the great gathering,
['BO_T02_D3755:94a-42']	rdo rje me ste kun 'bar che //	rdo rje me ste kun 'bar che //	94a	The vajra fire, the great blazing,
['BO_T02_D3755:94a-43']	rdo rje rlung 'thor g-yeng ba che ho //	rdo rje rlung 'thor g-yeng ba che ho //	94a	The vajra wind, the great scattering, HOH!🔽HUM! You are the one who laughs, is heroic, terrifying,🔽Excited, abusive, frightening,
['BO_T02_D3755:94a-44']	h'um sgreg pa dpa' ba 'jigs su rung ba dang // rgod dang gshe dang 'jigs par byed pa dang // snying rje rngam dang zhi ba la sogs pa ;	h'um sgreg pa dpa' ba 'jigs su rung ba dang // rgod dang gshe dang 'jigs par byed pa dang // snying rje rngam dang zhi ba la sogs pa ;	94a	Compassionate, wrathful, peaceful, and so forth,
['BO_T02_D3755:94a-45']	/ sku yi dngos po shin tu bsgyur ba yin //	/ sku yi dngos po shin tu bsgyur ba yin //	94a	The one who completely transforms into the form of a body.
['BO_T02_D3755:94a-46']	gar gyi phyag rgya 'bar ba'i dbang phyug gnon //	gar gyi phyag rgya 'bar ba'i dbang phyug gnon //	94a	You trample on Shiva, the lord of blazing mudras.
['BO_T02_D3755:94a-47']	hr'i myos byed stong pas lhag par 'dod pa'i gzugs //	hr'i myos byed stong pas lhag par 'dod pa'i gzugs //	94a	You are the form of desire, more intoxicating than a thousand moons.
['BO_T02_D3755:94a-48']	gdul ba'i dbang gis gshin rje stong pas lhag par 'jig tshul ston //	gdul ba'i dbang gis gshin rje stong pas lhag par 'jig tshul ston //	94a	By the power of those to be tamed, he manifests in a way that surpasses even Yama.
['BO_T02_D3755:94a-49']	zhi ba'i skur yang tshangs pa stong pas lhag par ston //	zhi ba'i skur yang tshangs pa stong pas lhag par ston //	94a	He also teaches in the peaceful body, surpassing even Brahma.
['BO_T02_D3755:94b-0']	thams cad @94b dkyil 'khor gsum du snang bar mdzod //	thams cad @94b dkyil 'khor gsum du snang bar mdzod //	94b	May everything appear as the three mandalas.
['BO_T02_D3755:94b-1']	hr'i rnam par 'dul ba'i ngo 'thon thabs kyis non pas gnon //	hr'i rnam par 'dul ba'i ngo 'thon thabs kyis non pas gnon //	94b	With the method of taming through the form of Hrih, he suppresses and conquers.
['BO_T02_D3755:94b-2']	ho ho ha ha ge he hi hi /	ho ho ha ha ge he hi hi /	94b	Ho ho ha ha ge he hi hi!
['BO_T02_D3755:94b-3']	dgyes pa'i gad mo khong /	dgyes pa'i gad mo khong /	94b	The laughter of joy fills the whole of space.
['BO_T02_D3755:94b-4']	dbang phyug thams cad rab bshig rab tu bshig / rab kyi rtsal gyis ngo mtshar mad byung ba //	dbang phyug thams cad rab bshig rab tu bshig / rab kyi rtsal gyis ngo mtshar mad byung ba //	94b	The lord of all, completely destroyed, completely destroyed, the marvel arises through the power of the best.
['BO_T02_D3755:94b-5']	rtog pa mang po rgyun gyi gdul bya ma lus pa //	rtog pa mang po rgyun gyi gdul bya ma lus pa //	94b	The many concepts, the continuous ones to be tamed, without exception,
['BO_T02_D3755:94b-6']	ye shes sgyu ma ma 'dres yongs su rdzogs par bstod //	ye shes sgyu ma ma 'dres yongs su rdzogs par bstod //	94b	are praised as the completely perfect, unmixed wisdom illusion.
['BO_T02_D3755:94b-7']	de rjes sngon gyi gnas su bzhugs thim nas //	de rjes sngon gyi gnas su bzhugs thim nas //	94b	After that, he dissolves into his previous abode.
['BO_T02_D3755:94b-8']	rang gi phyag rgya'i nga rgyal ni //	rang gi phyag rgya'i nga rgyal ni //	94b	One's own pride of the mudra
['BO_T02_D3755:94b-9']	sngon du gsungs pa'i khro bo'am //	sngon du gsungs pa'i khro bo'am //	94b	is either the wrathful one previously mentioned🔽or else,
['BO_T02_D3755:94b-10']	yang na spyan ras gzigs sprul pa'i //	yang na spyan ras gzigs sprul pa'i //	94b	the emanation of Avalokiteshvara,
['BO_T02_D3755:94b-11']	khro bo 'bar ba dbu dgu ba //	khro bo 'bar ba dbu dgu ba //	94b	the blazing wrathful one with nine heads
['BO_T02_D3755:94b-12']	phyag ni bco brgyad lta bu yi //	phyag ni bco brgyad lta bu yi //	94b	and eighteen arms.
['BO_T02_D3755:94b-13']	snying gar drag po'i 'khor lo bsam ;	snying gar drag po'i 'khor lo bsam ;	94b	Imagine the wheel of fierce activity at the heart.
['BO_T02_D3755:94b-14']	/ ru lu rtsa ba'i sngags dag ni //	/ ru lu rtsa ba'i sngags dag ni //	94b	Recite the root mantra of Rulu
['BO_T02_D3755:94b-15']	'bum mam bye ba'i bar du bzlas //	'bum mam bye ba'i bar du bzlas //	94b	one hundred thousand or ten million times.
['BO_T02_D3755:94b-16', 'BO_T02_D3755:94b-17']	phyag rgya dngos grub dkyil 'khor ro //🔽thun mtshams mnyam par gzhag pa dang // rang gi nor bu rin po che //	phyag rgya dngos grub dkyil 'khor ro // thun mtshams mnyam par gzhag pa dang // rang gi nor bu rin po che //	94b	The maṇḍala of the siddhi of the mudra.🔽In the equipoise of the session break,
['BO_T02_D3755:94b-18']	yod par ma shes stor bar dran //	yod par ma shes stor bar dran //	94b	one’s jewel is not recognized as existent, but is remembered as lost.
['BO_T02_D3755:94b-19']	tshol bar 'dod na 'di ltar bsam //	tshol bar 'dod na 'di ltar bsam //	94b	If one wishes to search for it, think in the following way:
['BO_T02_D3755:94b-20']	byang chub sems kyi dkyil 'khor ni //	byang chub sems kyi dkyil 'khor ni //	94b	“The maṇḍala of bodhicitta
['BO_T02_D3755:94b-21']	chos 'dzin rigs kyi grub gnas su //	chos 'dzin rigs kyi grub gnas su //	94b	exists in the family that holds the dharma.
['BO_T02_D3755:94b-22']	thugs rjes sa la mngon sprul gshegs //	thugs rjes sa la mngon sprul gshegs //	94b	Compassion manifests on the stage and comes.
['BO_T02_D3755:94b-23']	byang chub sems kyi dkyil 'khor mchog / byams mgon dam pa zhig gis bstan //	byang chub sems kyi dkyil 'khor mchog / byams mgon dam pa zhig gis bstan //	94b	The sublime protector Maitreya taught the supreme maṇḍala of bodhicitta.
['BO_T02_D3755:94b-24']	ae ma khyed kyis ma shes sam //	ae ma khyed kyis ma shes sam //	94b	Ema! Do you not know?
['BO_T02_D3755:94b-25']	mthun yun kun du bde ba yin //	mthun yun kun du bde ba yin //	94b	It is always pleasant to be in harmony.
['BO_T02_D3755:94b-26']	sgron mes mun khung gser tshol ltar //	sgron mes mun khung gser tshol ltar //	94b	Like searching for gold in the darkness with a lamp,
['BO_T02_D3755:94b-27']	gsang ba'i snying po mdzod brtol te //	gsang ba'i snying po mdzod brtol te //	94b	open the treasure of the secret essence.
['BO_T02_D3755:94b-28']	thig le gcig gis kun la khyab //	thig le gcig gis kun la khyab //	94b	The bindu pervades all.
['BO_T02_D3755:94b-29']	thams cad lung chen nges par bstan //	thams cad lung chen nges par bstan //	94b	Everything is taught in the great scripture.
['BO_T02_D3755:94b-30']	'jig rten g-yo rdul mi yi rang bzhin rnams //	'jig rten g-yo rdul mi yi rang bzhin rnams //	94b	The nature of the world, moving and still,
['BO_T02_D3755:94b-31']	'bar ba lnga bcu'i khro bo ngang du snang //	'bar ba lnga bcu'i khro bo ngang du snang //	94b	appears as the wrathful one of fifty blazing fires.
['BO_T02_D3755:94b-32']	mya ngan 'das dang 'khor ba'i rang bzhin rnams //	mya ngan 'das dang 'khor ba'i rang bzhin rnams //	94b	The nature of nirvana and samsara
['BO_T02_D3755:94b-33']	btsal med ma bcos de nyid rnam dag nas ;	btsal med ma bcos de nyid rnam dag nas ;	94b	is unsearched, uncontrived, and pure suchness.
['BO_T02_D3755:94b-34']	/ thig le nyungs kar tsam zhig gsal bar bsgom //	/ thig le nyungs kar tsam zhig gsal bar bsgom //	94b	Meditate on a bindu the size of a mustard seed.
['BO_T02_D3755:94b-35']	de las 'od zer rdul snyed spros //	de las 'od zer rdul snyed spros //	94b	From that, light rays equal to particles of the element are emanated.
['BO_T02_D3755:94b-36']	mun gsal dngos po kun sbyangs te //	mun gsal dngos po kun sbyangs te //	94b	All things, light and dark, are purified.
['BO_T02_D3755:94b-37']	thams cad ma bcos sku ru gsal //	thams cad ma bcos sku ru gsal //	94b	Everything is uncontrived and appears as the kayas.
['BO_T02_D3755:94b-38']	slar 'dus thig le la thim nas //	slar 'dus thig le la thim nas //	94b	Again, the light rays gather and dissolve into the bindu.
['BO_T02_D3755:94b-39']	'dod zhu nas rim gyi bsdus //	'dod zhu nas rim gyi bsdus //	94b	From the desire realm upward, they gradually gather.
['BO_T02_D3755:94b-40']	rdo rje sems dpa'i snying gi nang //	rdo rje sems dpa'i snying gi nang //	94b	In the heart of Vajrasattva
['BO_T02_D3755:94b-41']	aa gzugs padma 'dab bzhir gnas //	aa gzugs padma 'dab bzhir gnas //	94b	is the form of a, abiding in a four-petaled lotus.🔽Above that, the earth vāyu that abides inside the secret place
['BO_T02_D3755:94b-42']	de steng gsang ba nang gnas sa rlung dang // snying ga nang gnas chu rlung gnyis //	de steng gsang ba nang gnas sa rlung dang // snying ga nang gnas chu rlung gnyis //	94b	and the water vāyu that abides inside the heart
['BO_T02_D3755:94b-43']	rnam par dge las zla ba ste /	rnam par dge las zla ba ste /	94b	are the moon from the totally pure aspect.
['BO_T02_D3755:94b-44']	rde rje rin chen gnyis rang bzhin //	rde rje rin chen gnyis rang bzhin //	94b	The nature of the two, the vajra and the jewel,🔽is above that.
['BO_T02_D3755:94b-45']	de steng rdo rje sems dpa' ni //	de steng rdo rje sems dpa' ni //	94b	Vajrasattva
['BO_T02_D3755:94b-46']	thig le 'od zer lnga ldan pas //	thig le 'od zer lnga ldan pas //	94b	has a bindu with five light rays.
['BO_T02_D3755:95a-0']	de steng mgrin gnas mi rlung dag / mgo bo'i nang @95a * //	de steng mgrin gnas mi rlung dag / mgo bo'i nang @95a * //	95a	On top of that, the wind of humans in the throat
['BO_T02_D3755:95a-1']	gnas rlung dkyil gnyis //	gnas rlung dkyil gnyis //	95a	and the wind in the head
['BO_T02_D3755:95a-2']	dag pas nyi ma'i dkyil 'khor steng //	dag pas nyi ma'i dkyil 'khor steng //	95a	are purified, and on top of a sun maṇḍala
['BO_T02_D3755:95a-3']	padma'i rigs dang las rigs so //	padma'i rigs dang las rigs so //	95a	is the lotus family and the karma family.
['BO_T02_D3755:95a-4']	kha sbyar dbus su thig le bsam //	kha sbyar dbus su thig le bsam //	95a	Think that the bindu is in the middle of the union
['BO_T02_D3755:95a-5']	yang dang yang du 'dris bsams pas //	yang dang yang du 'dris bsams pas //	95a	and think of it again and again.
['BO_T02_D3755:95a-6']	yar 'gro mar 'gro gnyis 'gog go //	yar 'gro mar 'gro gnyis 'gog go //	95a	The two, ascending and descending, are blocked.
['BO_T02_D3755:95a-7', 'BO_T02_D3755:95a-8']	'gog pa bzhin du mtshan ma ste //🔽lam skye 'gag med pa'i chos nyid kyi rnam par snang ba'i sgo'o //	'gog pa bzhin du mtshan ma ste // lam skye 'gag med pa'i chos nyid kyi rnam par snang ba'i sgo'o //	95a	The sign is like the blocking.🔽The path is the door of appearance of the dharmatā free from arising and ceasing.
['BO_T02_D3755:95a-9']	mam mi zad pa chos nyid rnam par snang ba'i sgo'o //	mam mi zad pa chos nyid rnam par snang ba'i sgo'o //	95a	The maṃ is the door of appearance of the inexhaustible dharmatā.
['BO_T02_D3755:95a-10', 'BO_T02_D3755:95a-11', 'BO_T02_D3755:95a-12']	pam nyis skyon med pa chos nyid rnam par snang ba'i sgo'o //🔽tam thogs pa med pa chos nyid rnam par snang ba'i sgo'o //🔽mum brjod pa las 'das pa'i chos nyid rnam par snang ba'i sgo'o //	pam nyis skyon med pa chos nyid rnam par snang ba'i sgo'o // tam thogs pa med pa chos nyid rnam par snang ba'i sgo'o // mum brjod pa las 'das pa'i chos nyid rnam par snang ba'i sgo'o //	95a	The paṃ is the door of appearance of the dharmatā free of faults.🔽The taṃ is the door of appearance of the dharmatā free of obstruction.🔽The muṃ is the door of appearance of the dharmatā beyond expression.
['BO_T02_D3755:95a-13']	h'um mi g-yo ba'i chos nyid yongs su snang ba'i sgo'o //	h'um mi g-yo ba'i chos nyid yongs su snang ba'i sgo'o //	95a	The hūṃ is the door of appearance of the immovable dharmatā.
['BO_T02_D3755:95a-14']	aom cir yang snang ba'i chos nyid rnam par snang ba'i sgo'o //	aom cir yang snang ba'i chos nyid rnam par snang ba'i sgo'o //	95a	Oṃ. The nature of phenomena, appearing in any way, is the door of appearance.
['BO_T02_D3755:95a-15', 'BO_T02_D3755:95a-16']	sa ni chu la thim pas ni //🔽kun du mnyam bros zag med pa'i //	sa ni chu la thim pas ni // kun du mnyam bros zag med pa'i //	95a	Earth dissolves into water.
['BO_T02_D3755:95a-17']	las kyi ye shes dang por skye //	las kyi ye shes dang por skye //	95a	The wisdom of karma arises first,🔽evenly and evenly mixed, without outflows.
['BO_T02_D3755:95a-18']	chu ni me la thim pas na //	chu ni me la thim pas na //	95a	Water dissolves into fire.
['BO_T02_D3755:95a-19']	sems la dbang thob du ba 'dra //	sems la dbang thob du ba 'dra //	95a	Having attained power over the mind, it is like smoke.
['BO_T02_D3755:95a-20']	me ni rlung la thim pas na //	me ni rlung la thim pas na //	95a	Fire dissolves into wind.
['BO_T02_D3755:95a-21']	ting 'dzin 'ba' zhig ldan pa ste //	ting 'dzin 'ba' zhig ldan pa ste //	95a	It is endowed only with samādhi.
['BO_T02_D3755:95a-22']	rlung gi rnam pa lta bur mthong //	rlung gi rnam pa lta bur mthong //	95a	It is seen as a form like wind.
['BO_T02_D3755:95a-23']	rlung ni rnam par rig pa la //	rlung ni rnam par rig pa la //	95a	Wind dissolves into consciousness.
['BO_T02_D3755:95a-24']	thim pas 'dod pa rnams bral te //	thim pas 'dod pa rnams bral te //	95a	It is free from desire.
['BO_T02_D3755:95a-25']	mar me lta bur mthong ba'o //	mar me lta bur mthong ba'o //	95a	It is seen like a butter lamp.
['BO_T02_D3755:95a-26']	rnam par rig pa'i 'od gsal la //	rnam par rig pa'i 'od gsal la //	95a	Consciousness dissolves into luminosity.
['BO_T02_D3755:95a-27']	thim pa thams cad snang ba ni //	thim pa thams cad snang ba ni //	95a	All appearances dissolve.
['BO_T02_D3755:95a-28']	phyi nang mun pa thams cad sbyangs //	phyi nang mun pa thams cad sbyangs //	95a	All outer and inner darkness is purified.
['BO_T02_D3755:95a-29']	nam mkha' lta bur mthong ba'o //	nam mkha' lta bur mthong ba'o //	95a	It is seen like space.
['BO_T02_D3755:95a-30']	ae ma'o dngos po med pa las //	ae ma'o dngos po med pa las //	95a	Ah! From the absence of entities,
['BO_T02_D3755:95a-31']	smon dang snying rje'i dbang gis ni //	smon dang snying rje'i dbang gis ni //	95a	through the power of aspiration and compassion,
['BO_T02_D3755:95a-32']	ji ltar snang ba ma bkag pa'o //	ji ltar snang ba ma bkag pa'o //	95a	appearances are not blocked.
['BO_T02_D3755:95a-33']	'dun pa'i dus na rigs kyi bu //	'dun pa'i dus na rigs kyi bu //	95a	Son of good family, at the time of aspiration,
['BO_T02_D3755:95a-34']	yid la byed pa zhes thob ste //	yid la byed pa zhes thob ste //	95a	one obtains mental attention.
['BO_T02_D3755:95a-35']	sems gsum bskyed cing mtha' bcu grol //	sems gsum bskyed cing mtha' bcu grol //	95a	The three minds are generated and the ten limits are liberated.
['BO_T02_D3755:95a-36']	brten pas gzhi yi sa par gnas //	brten pas gzhi yi sa par gnas //	95a	By relying on the stage of the basis, one abides.
['BO_T02_D3755:95a-37']	rigs chen 'byed pa'i rnal 'byor la //	rigs chen 'byed pa'i rnal 'byor la //	95a	In the yoga of separating the great family,
['BO_T02_D3755:95a-38']	'phro 'du gcig pa'i ting 'dzin thob //	'phro 'du gcig pa'i ting 'dzin thob //	95a	one obtains the samādhi of the single gathering and radiating.
['BO_T02_D3755:95a-39']	sems bzhi rdzogs te mtha' bcu shes //	sems bzhi rdzogs te mtha' bcu shes //	95a	The four minds are perfected and the ten limits are known.
['BO_T02_D3755:95a-40']	bdag nyid yi ge'i phreng bar ni //	bdag nyid yi ge'i phreng bar ni //	95a	One’s own body is seen as a garland of letters.
['BO_T02_D3755:95a-41']	snang ba'i ltas mthong bsod nams gter //	snang ba'i ltas mthong bsod nams gter //	95a	The sign of appearance is the treasure of merit.
['BO_T02_D3755:95a-42']	dbugs chen 'byin pa'i rnal 'byor la //	dbugs chen 'byin pa'i rnal 'byor la //	95a	In the yoga of the great sigh,
['BO_T02_D3755:95a-43']	sems gcig rdzogs te mtha' chub nas //	sems gcig rdzogs te mtha' chub nas //	95a	the one mind is perfected and the limits are completed.
['BO_T02_D3755:95a-44']	'jigs pa lnga yang khyad par sa //	'jigs pa lnga yang khyad par sa //	95a	The five fears are also special.
['BO_T02_D3755:95a-45']	yongs su mi ldog ting 'dzin sa //	yongs su mi ldog ting 'dzin sa //	95a	The samādhi of no return is the treasure.
['BO_T02_D3755:95a-46']	'jig rten nor bu rin chen gyis //	'jig rten nor bu rin chen gyis //	95a	The world is filled with precious jewels.
['BO_T02_D3755:95a-47']	gang bar spyod pa'i ltas mthong 'gyur //	gang bar spyod pa'i ltas mthong 'gyur //	95a	The sign of conduct is seen.
['BO_T02_D3755:95a-48']	sgyu ma sbyor ba'i skyes bu ste //	sgyu ma sbyor ba'i skyes bu ste //	95a	The person who is united with the illusion
['BO_T02_D3755:95a-49']	'khor los sgyur ba'i cha byad du //	'khor los sgyur ba'i cha byad du //	95a	has the attire of a cakravartin.
['BO_T02_D3755:95a-50']	rin chen bdun dang dpung tshogs kyis //	rin chen bdun dang dpung tshogs kyis //	95a	With the seven precious things and the army,
['BO_T02_D3755:95a-51']	dbang bsgyur thams kyi theg pa ston //	dbang bsgyur thams kyi theg pa ston //	95a	one conquers and teaches all vehicles.
['BO_T02_D3755:95a-52']	lung chen thob pa'i skabs su ni //	lung chen thob pa'i skabs su ni //	95a	In the section on obtaining the great prediction,
['BO_T02_D3755:95b-0']	seng ge dag la @95b zhon nas ni //	seng ge dag la @95b zhon nas ni //	95b	one rides upon lions.
['BO_T02_D3755:95b-1']	thams cad gnon pa'i ltas mthong 'gyur //	thams cad gnon pa'i ltas mthong 'gyur //	95b	And sees the signs of subduing all.
['BO_T02_D3755:95b-2']	sems bdun rdzogs pa'i sa par gnas //	sems bdun rdzogs pa'i sa par gnas //	95b	Abiding in the perfection of the seven mental states,
['BO_T02_D3755:95b-3']	'bras bu nyid la lam shes pas //	'bras bu nyid la lam shes pas //	95b	Knowing the path in the very fruition,
['BO_T02_D3755:95b-4']	lam gyi yan lag bde rdzogs te //	lam gyi yan lag bde rdzogs te //	95b	The branches of the path are perfected in bliss,
['BO_T02_D3755:95b-5']	gzhan dag smin par bya ba'i phyir //	gzhan dag smin par bya ba'i phyir //	95b	And in order to ripen others,
['BO_T02_D3755:95b-6']	ji ltar 'dod ltar thams mchog sbyor //	ji ltar 'dod ltar thams mchog sbyor //	95b	One connects with the supreme as one wishes.
['BO_T02_D3755:95b-7']	rtsal chen rdzogs pa'i skabs su ni //	rtsal chen rdzogs pa'i skabs su ni //	95b	In the context of perfecting great skill,
['BO_T02_D3755:95b-8', 'BO_T02_D3755:95b-9']	kun snang ting 'dzin nyid thob ste //🔽des ni nyi zla'i cha bskor bas //	kun snang ting 'dzin nyid thob ste // des ni nyi zla'i cha bskor bas //	95b	One attains the samādhi of universal illumination,🔽And by that, one sees the signs of the sun and moon circling
['BO_T02_D3755:95b-10']	thams dang gsal bar byed ltas mthong //	thams dang gsal bar byed ltas mthong //	95b	And illuminating everything.
['BO_T02_D3755:95b-11']	sems gsum bskyed cing mtha' drug chub //	sems gsum bskyed cing mtha' drug chub //	95b	Having generated the three mental states, one masters the six limits.
['BO_T02_D3755:95b-12']	gdeng du gyur pa'i ngo bo las //	gdeng du gyur pa'i ngo bo las //	95b	From the essence of confidence,
['BO_T02_D3755:95b-13']	de nas rgyal mtshan skyes bu de //	de nas rgyal mtshan skyes bu de //	95b	Then that banner-like being
['BO_T02_D3755:95b-14']	chos kyi rgyal po gang de yi //	chos kyi rgyal po gang de yi //	95b	Is the heir of the king of dharma,
['BO_T02_D3755:95b-15']	gdung 'tshob dga' ldan theg chen ston //	gdung 'tshob dga' ldan theg chen ston //	95b	Teaching the Mahāyāna in Tuṣhita.
['BO_T02_D3755:95b-16']	mi gnas bcu dus cho 'phrul snang //	mi gnas bcu dus cho 'phrul snang //	95b	The miracles appear in the ten directions and times.
['BO_T02_D3755:95b-17']	bshes gnyen dam pas bka' stsal pa //	bshes gnyen dam pas bka' stsal pa //	95b	The sublime spiritual friend declares:
['BO_T02_D3755:95b-18']	sa bcu pa la gnas pa yang //	sa bcu pa la gnas pa yang //	95b	Even though one abides on the tenth bhūmi,
['BO_T02_D3755:95b-19']	chos nyid du 'jog spyod par byed //	chos nyid du 'jog spyod par byed //	95b	One is still engaged in positing dharmatā.
['BO_T02_D3755:95b-20']	mi rtog dang du mi gnas te //	mi rtog dang du mi gnas te //	95b	One does not rest in the state of nonconceptuality,
['BO_T02_D3755:95b-21']	rdzogs pa'i sangs rgyas mi byed do //	rdzogs pa'i sangs rgyas mi byed do //	95b	And does not accomplish perfect buddhahood.
['BO_T02_D3755:95b-22']	ae ma skyes bu dam pa klong //	ae ma skyes bu dam pa klong //	95b	“Amazing! Sublime being, what is your domain?
['BO_T02_D3755:95b-23']	gang gis ngo bo ci phyir lags //	gang gis ngo bo ci phyir lags //	95b	What is your essence, and why is it so?”
['BO_T02_D3755:95b-24']	skyes bu dam pas bka' stsal pa //	skyes bu dam pas bka' stsal pa //	95b	The sublime being replied,
['BO_T02_D3755:95b-25']	gsang sngags dngos po brgyad kyis bcings //	gsang sngags dngos po brgyad kyis bcings //	95b	“The reality of secret mantra is bound by eight principles.
['BO_T02_D3755:95b-26']	mnyam par ma bzhag par du ni //	mnyam par ma bzhag par du ni //	95b	Until one is in a state of equipoise,
['BO_T02_D3755:95b-27']	sangs rgyas dgongs pa myong ma yin //	sangs rgyas dgongs pa myong ma yin //	95b	One will not experience the intent of the buddhas.”
['BO_T02_D3755:95b-28']	skyes bu dam pa khyod ci gu //	skyes bu dam pa khyod ci gu //	95b	“Sublime being, what is your name?
['BO_T02_D3755:95b-29']	gang zhig mos ba su zhig gis //	gang zhig mos ba su zhig gis //	95b	Who is devoted to you?
['BO_T02_D3755:95b-30']	ji ltar grol 'gyur ngo bo ci //	ji ltar grol 'gyur ngo bo ci //	95b	How will one be liberated, and what is your essence?”
['BO_T02_D3755:95b-31']	skyes bu dam pas bka' stsal pa //	skyes bu dam pas bka' stsal pa //	95b	The sublime being replied,
['BO_T02_D3755:95b-32']	grol bar 'dod pas bla ma bsten //	grol bar 'dod pas bla ma bsten //	95b	“Those who wish to be liberated should rely on a guru.
['BO_T02_D3755:95b-33']	rigs pa rang byung rang bzhin ni //	rigs pa rang byung rang bzhin ni //	95b	The principle of self-originated nature
['BO_T02_D3755:95b-34', 'BO_T02_D3755:95b-35']	byang chub sems kyi dkyil 'khor ro //🔽bsod nams tshogs kyi dkyil 'khor ni //	byang chub sems kyi dkyil 'khor ro // bsod nams tshogs kyi dkyil 'khor ni //	95b	Is the maṇḍala of bodhicitta.🔽The maṇḍala of the accumulation of merit
['BO_T02_D3755:95b-36']	zhing khams rin chen yod pa na //	zhing khams rin chen yod pa na //	95b	Is the precious buddhafield.
['BO_T02_D3755:95b-37']	rgyal ba kun du bzang po yi //	rgyal ba kun du bzang po yi //	95b	In the presence of the victor Samantabhadra,
['BO_T02_D3755:95b-38']	sras mchog 'jam dpal chen po la //	sras mchog 'jam dpal chen po la //	95b	The supreme son is the great Mañjuśrī.
['BO_T02_D3755:95b-39']	ji ltar rim gyis brgyud pa bzhin //	ji ltar rim gyis brgyud pa bzhin //	95b	In the same way, the lineage is as follows.
['BO_T02_D3755:95b-40']	de bzhin 'byor pa'i yo byad la //	de bzhin 'byor pa'i yo byad la //	95b	Likewise, one should be diligent
['BO_T02_D3755:95b-41']	rnam gsum tshul du nan tan bya //	rnam gsum tshul du nan tan bya //	95b	in the three aspects of the requisites of wealth.
['BO_T02_D3755:95b-42']	bsod nams tshogs kyi dkyil 'khor ro //	bsod nams tshogs kyi dkyil 'khor ro //	95b	This is the maṇḍala of the accumulation of merit.
