segmentnr	original	analyzed	translated
['BO_T02_D3717:187b-1']	/ ting nge 'dzin ni nyon mongs pa med pa'i gnas kyi yan lag / btang snyoms ni nyon mongs pa med pa'i ngo bo'i yan lag ste /	/ ting nge 'dzin ni nyon mongs pa med pa'i gnas kyi yan lag / btang snyoms ni nyon mongs pa med pa'i ngo bo'i yan lag ste /	concentration is the factor of the basis of nonaffliction, and equanimity is the factor of the nature of nonaffliction.
['BO_T02_D3717:187b-2']	go rims bzhin du ste /	go rims bzhin du ste /	The sixteen moments of the path of insight are the path of insight.🔽The path of insight is so called because it is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.
['BO_T02_D3717:187b-3']	dmigs pa de las mi g-yeng ba'i phyir dang / byang chub ni shes pa rnam par grol ba'i ngo bo nyid yin pa'i phyir dang / so so'i skye bo'i sa las 'da' ba'i phyir dang / lus dang sems la phan 'dogs pa'i phyir dang / kun nas nyon mongs pa'i gzhi'i gnyen por gyur pa'i phyir dang /	dmigs pa de las mi g-yeng ba'i phyir dang / byang chub ni shes pa rnam par grol ba'i ngo bo nyid yin pa'i phyir dang / so so'i skye bo'i sa las 'da' ba'i phyir dang / lus dang sems la phan 'dogs pa'i phyir dang / kun nas nyon mongs pa'i gzhi'i gnyen por gyur pa'i phyir dang /	The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.
['BO_T02_D3717:187b-4', 'BO_T02_D3717:187b-5', 'BO_T02_D3717:187b-6']	sems mnyam par bzhag na yang dag pa ji lta ba bzhin shes pa nyon mongs pa spong ba'i phyir dang / bying ba dang rgod pa'i gnyen po ste ;🔽sems mnyam pa dang / rnal du 'jug pa dang / lhun gyis grub pa'i phyir ro //🔽de la mthong ba'i lam skad cig ma bcu drug ste /	sems mnyam par bzhag na yang dag pa ji lta ba bzhin shes pa nyon mongs pa spong ba'i phyir dang / bying ba dang rgod pa'i gnyen po ste ; sems mnyam pa dang / rnal du 'jug pa dang / lhun gyis grub pa'i phyir ro // de la mthong ba'i lam skad cig ma bcu drug ste /	The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.
['BO_T02_D3717:187b-7', 'BO_T02_D3717:187b-8']	yon tan gyi sgo nas so //🔽skad cig ma bzhi ste chos tsam gyis so //	yon tan gyi sgo nas so // skad cig ma bzhi ste chos tsam gyis so //	The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.🔽The path of insight is the first direct realization of the truths.
['BO_T02_D3717:187b-9']	skad cig ma gcig ste ngo bo nyid kyi sgo nas so //	skad cig ma gcig ste ngo bo nyid kyi sgo nas so //	The path of insight is the first direct realization of the truths.
['BO_T02_D3717:187b-10']	de la skad cig ma bcu drug ni /	de la skad cig ma bcu drug ni /	The path
['BO_T02_D3717:187b-11']	sdug bsngal dang / kun 'byung dang / 'gog pa dang lam rnams la chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shes pa'i bzod pa dang / rjes su chos shes pa ste /	sdug bsngal dang / kun 'byung dang / 'gog pa dang lam rnams la chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shes pa'i bzod pa dang / rjes su chos shes pa ste /	The four truths are the truths of suffering, origin, cessation, and path.
['BO_T02_D3717:187b-12']	bzhi bzhir byas pas bcu drug go //	bzhi bzhir byas pas bcu drug go //	Each truth has four aspects, making sixteen aspects.
['BO_T02_D3717:187b-13']	de yang sdug bsngal gyi chos ni mi rtag pa la sogs pa'o /	de yang sdug bsngal gyi chos ni mi rtag pa la sogs pa'o /	The aspects of the truth of suffering are impermanence and so on.
['BO_T02_D3717:187b-14']	kun 'byung gi chos ni rgyu la sogs pa'o //	kun 'byung gi chos ni rgyu la sogs pa'o //	The aspects of the truth of origin are cause and so on.
['BO_T02_D3717:187b-15']	'gog pa ni zhi ba la sogs pa'o //	'gog pa ni zhi ba la sogs pa'o //	The aspects of the truth of cessation are cessation and so on.
['BO_T02_D3717:187b-16', 'BO_T02_D3717:187b-17']	lam ni rigs pa'i sogs pa ste /🔽de dag la rtag pa dang / mi rtag pa dang / sdug bsngal ba dang / sdug bsngal yang ma yin pa dang / stong pa dang / mi stong pa dang / bdag dang bdag med pa mi dmigs pa dang / de bzhin du kun 'byung ba dang /	lam ni rigs pa'i sogs pa ste / de dag la rtag pa dang / mi rtag pa dang / sdug bsngal ba dang / sdug bsngal yang ma yin pa dang / stong pa dang / mi stong pa dang / bdag dang bdag med pa mi dmigs pa dang / de bzhin du kun 'byung ba dang /	The aspects of the truth of path are path and so on.🔽One should know and accept that the aspects of the truths are not perceived as permanent or impermanent, as suffering or not suffering, as empty or not empty, as self or not self, and similarly, as origin or not origin, and so on.
['BO_T02_D3717:187b-18']	kun 'byung ba ma yin pa la sogs pa mi dmigs pa'i rnam par shes shing bzod pas so //	kun 'byung ba ma yin pa la sogs pa mi dmigs pa'i rnam par shes shing bzod pas so //	The aspects of the truths are not perceived as origin or not origin, and so on.
['BO_T02_D3717:187b-19']	chos shes pa ni bdag gis spang bya spangs nas thob bya thob snyam ste /	chos shes pa ni bdag gis spang bya spangs nas thob bya thob snyam ste /	Dharma knowledge is the thought I have abandoned what was to be abandoned and obtained what was to be obtained.🔽
['BO_T02_D3717:187b-20', 'BO_T02_D3717:187b-21', 'BO_T02_D3717:187b-22']	rnam par grol ba mngon du byed pa'o //🔽rjes kyi bzod shes gnyis kyis ni ji ltar na yul mi dmigs pa bzhin du /🔽de la mi dmigs pa'i shes pa yang de bzhin du shes shing bzod pa dang / shes pa de nges par 'dzin pa ste /	rnam par grol ba mngon du byed pa'o // rjes kyi bzod shes gnyis kyis ni ji ltar na yul mi dmigs pa bzhin du / de la mi dmigs pa'i shes pa yang de bzhin du shes shing bzod pa dang / shes pa de nges par 'dzin pa ste /	Dharma knowledge is the actualization of liberation, thinking, I have abandoned what is to be abandoned and obtained what is to be obtained.🔽Subsequent patience and subsequent knowledge are the patience and knowledge that definitely apprehend that object, knowing that just as the object is not observed,
['BO_T02_D3717:187b-23']	bden par rtogs pa'o //	bden par rtogs pa'o //	so too the knowledge that does not observe it is also like that.
['BO_T02_D3717:187b-24']	mdor na dang po gnyis ni yul la dmigs pa'i sgo nas yul mi dmigs pa'i rnam par mthong ba dang de nges par 'dzin pa'o //	mdor na dang po gnyis ni yul la dmigs pa'i sgo nas yul mi dmigs pa'i rnam par mthong ba dang de nges par 'dzin pa'o //	In brief, the first two are seeing the nonobservation of the object through observing the object and definitely apprehending that.
['BO_T02_D3717:188a-0']	@188a * // rjes kyi gnyis kyis ni yul ji lta ba'i rjes su yul can yang de bzhin du rtogs pa dang / de nges par 'dzin pa'o //	@188a * // rjes kyi gnyis kyis ni yul ji lta ba'i rjes su yul can yang de bzhin du rtogs pa dang / de nges par 'dzin pa'o //	The latter two are realizing that the subject is like the object and definitely apprehending that.
['BO_T02_D3717:188a-1']	mthong ba'i lam skad cig ma bzhi ni /	mthong ba'i lam skad cig ma bzhi ni /	The four moments of the path of seeing are
['BO_T02_D3717:188a-2']	dag pa dang / dag pa brtan pa dang / grol ba dang / grol ba 'dzin pa ste /	dag pa dang / dag pa brtan pa dang / grol ba dang / grol ba 'dzin pa ste /	pure, pure and stable, liberated and apprehending liberation,
['BO_T02_D3717:188a-3']	shes bzod bzhi dang go rims bzhin no //	shes bzod bzhi dang go rims bzhin no //	in accordance with the four knowledges and four patiences.
['BO_T02_D3717:188a-4', 'BO_T02_D3717:188a-5']	gcig ni chos kyi mchog gi skad cig ma gcig la mthong ba'i lam mngon du gyur pa'o //🔽spyir sbyor ba dang / mnyam par gzhag pa dang / rjes kyi shes pa'am /	gcig ni chos kyi mchog gi skad cig ma gcig la mthong ba'i lam mngon du gyur pa'o // spyir sbyor ba dang / mnyam par gzhag pa dang / rjes kyi shes pa'am /	One is the actualization of the path of seeing in one moment of the supreme mundane state.🔽In general, it should be understood that there are three: preparation, equipoise, and subsequent knowledge,
['BO_T02_D3717:188a-6']	ye shes zhes gsum du shes par bya'o //	ye shes zhes gsum du shes par bya'o //	or else, three: application, equipoise, and wisdom.
['BO_T02_D3717:188a-7']	sngon du de kho na nyid ma mthong ba gzod mthong bas so //	sngon du de kho na nyid ma mthong ba gzod mthong bas so //	Because one previously did not see reality, one sees it for the first time.
['BO_T02_D3717:188a-8']	nges par 'byed pa'i gnas skabs na ni dar las chod pa lta bur bden pa rnams rtogs so //	nges par 'byed pa'i gnas skabs na ni dar las chod pa lta bur bden pa rnams rtogs so //	At the time of the factors conducive to penetrative insight, one realizes the truths like a bird spreading its wings.
['BO_T02_D3717:188a-9', 'BO_T02_D3717:188a-10']	mthong ba'i lam gyis ni de bsal ba lta bur rtogs so //🔽bsgom pa'i lam gyis ni mi dmigs pa'i ting nge 'dzin yang dag pa'i lta ba la sogs pa dang mtshungs par bcas pa'o //	mthong ba'i lam gyis ni de bsal ba lta bur rtogs so // bsgom pa'i lam gyis ni mi dmigs pa'i ting nge 'dzin yang dag pa'i lta ba la sogs pa dang mtshungs par bcas pa'o //	At the time of the path of seeing, one realizes them like a bird in flight.🔽At the time of the path of meditation, one realizes them like a bird in the sky.🔽The path of meditation is classified as nine degrees:
['BO_T02_D3717:188a-11']	bsgom pa'i lam chung du dang / 'bring po dang chen po'i dbye bas rnam pa dgu'o //	bsgom pa'i lam chung du dang / 'bring po dang chen po'i dbye bas rnam pa dgu'o //	weak, medium, and strong.
['BO_T02_D3717:188a-12']	de yang yang dag pa'i lta bas ni mthong ba'i lam gyis rtogs pa'i don bdag gis 'di lta bu rtogs so zhes dpyod cing /	de yang yang dag pa'i lta bas ni mthong ba'i lam gyis rtogs pa'i don bdag gis 'di lta bu rtogs so zhes dpyod cing /	Moreover, correct view analyzes the meaning realized by the path of seeing, thinking, I have realized this.
['BO_T02_D3717:188a-13']	mthong ba'i lam la lta bas yang dag par lta ba'o //	mthong ba'i lam la lta bas yang dag par lta ba'o //	Right view is the view of the path of seeing.
['BO_T02_D3717:188a-14']	yang dag pa'i rtog pa ni ji ltar rtogs pa bzhin du rnam par 'jog pa ste /	yang dag pa'i rtog pa ni ji ltar rtogs pa bzhin du rnam par 'jog pa ste /	Right thought is the establishment of the object of understanding as it is understood.
['BO_T02_D3717:188a-15']	yang dag pa'i ngag kun nas slong bas gzhan la rtogs pa'i don de nyid ston pa'o //	yang dag pa'i ngag kun nas slong bas gzhan la rtogs pa'i don de nyid ston pa'o //	Right speech is the teaching of that very object of understanding to others through motivation.
['BO_T02_D3717:188a-16']	las kyi mtha' la sogs pas ni srog gi phyir yang bya ba ma yin pa mi byed pas /	las kyi mtha' la sogs pas ni srog gi phyir yang bya ba ma yin pa mi byed pas /	Right action is the purification of morality, because one does not perform nonvirtuous actions even for the sake of one's life.🔽Right livelihood is the cultivation of the path as an antidote to the discordances of the proper use of robes, the proper search for alms, and so on.🔽Right mindfulness is the extreme stability of mindfulness.🔽Right concentration is the absence of laxity and excitement.
['BO_T02_D3717:188a-17']	tshul khrims rnam par dag pa dang / gos la gos pa rigs pa dang / chod zin par tshol ba dang mi mthun pa'i gnyen por lam bsgom pa dang / dran pa shin tu nye bar gnas pa dang / bying rgod med pa dang / mngon par shes pa la sogs pa yon tan gyi rang bzhin gyi mi mthun pa'i phyogs spang ba ste /	tshul khrims rnam par dag pa dang / gos la gos pa rigs pa dang / chod zin par tshol ba dang mi mthun pa'i gnyen por lam bsgom pa dang / dran pa shin tu nye bar gnas pa dang / bying rgod med pa dang / mngon par shes pa la sogs pa yon tan gyi rang bzhin gyi mi mthun pa'i phyogs spang ba ste /	The nature of the qualities such as the superknowledges is the abandonment of discordances.
['BO_T02_D3717:188a-18']	go rims bzhin no //	go rims bzhin no //	They are in that order.
['BO_T02_D3717:188a-19']	mthong ba'i don nyid gong nas gong du bsgom pa'o //	mthong ba'i don nyid gong nas gong du bsgom pa'o //	The path of cultivation is the repeated cultivation of the meaning of what was seen.
['BO_T02_D3717:188a-20']	khyad bar gyi lam ni spyir kun du yang brtsi bar bya ste /	khyad bar gyi lam ni spyir kun du yang brtsi bar bya ste /	The special path is to be understood in general as follows.
['BO_T02_D3717:188a-21']	de yang sbyor ba'i lam dang bar chad med pa'i lam dang / khyad par gyi lam ste bzhi'o //	de yang sbyor ba'i lam dang bar chad med pa'i lam dang / khyad par gyi lam ste bzhi'o //	The path of application, the uninterrupted path, and the path of liberation are the four.
['BO_T02_D3717:188b-0']	de la gang gis nyon mongs pa spang bar sbyor ba dang / spang ba la bar chad med pa dang / spangs nas rnam par grol ba mngon du byed pa dang / de nyid @188b sngon pas khyad par du gyur pa yin pa ste go rims bzhin no //	de la gang gis nyon mongs pa spang bar sbyor ba dang / spang ba la bar chad med pa dang / spangs nas rnam par grol ba mngon du byed pa dang / de nyid @188b sngon pas khyad par du gyur pa yin pa ste go rims bzhin no //	Among them, the path of application is that by which one applies oneself to the abandonment of the passions; the uninterrupted path is the abandonment without interval; the path of liberation is the realization of the abandonment; and the distinctive path is the distinctive progress beyond that.
['BO_T02_D3717:188b-1']	'on kyang 'di ni rdo rje lta bu'i ting nge 'dzin gyi skabs mos pas spyod pa'i sa bzhi pa dang sbyar bar bya'o //	'on kyang 'di ni rdo rje lta bu'i ting nge 'dzin gyi skabs mos pas spyod pa'i sa bzhi pa dang sbyar bar bya'o //	However, this is to be applied to the stage of action in faith in the context of the vajra-like samadhi.
['BO_T02_D3717:188b-2']	yul ni rnam pa gnyis te /	yul ni rnam pa gnyis te /	The object is twofold:
['BO_T02_D3717:188b-3']	'jug pa'i yul dang / dmigs pa'i yul lo //	'jug pa'i yul dang / dmigs pa'i yul lo //	the object of engagement and the object of reference.
['BO_T02_D3717:188b-4']	de la 'jug pa'i yul ni ston pa'i byung tshul la spyod pa'o //	de la 'jug pa'i yul ni ston pa'i byung tshul la spyod pa'o //	The object of engagement is the practice of the origin of the teaching.
['BO_T02_D3717:188b-5']	dmigs pa'i yul yang rnam pa gnyis te /	dmigs pa'i yul yang rnam pa gnyis te /	The object of reference is also twofold:
['BO_T02_D3717:188b-6']	thun mong ste bden pa bzhi dang / thun mong ma yin pa ni gnyis te /	thun mong ste bden pa bzhi dang / thun mong ma yin pa ni gnyis te /	the common one, which is the four noble truths, and the uncommon one, which is twofold:
['BO_T02_D3717:188b-7']	mtshan ma can dang / de bzhin nyid kyi ngo bo'o //	mtshan ma can dang / de bzhin nyid kyi ngo bo'o //	the one with signs and the one with the nature of suchness.
['BO_T02_D3717:188b-8']	spang bar bya ba ni /	spang bar bya ba ni /	What is to be abandoned?
['BO_T02_D3717:188b-9']	nyon mongs pa can ma yin pa'i mi shes pa dang / nyon mongs pa mang ba'o//	nyon mongs pa can ma yin pa'i mi shes pa dang / nyon mongs pa mang ba'o//	It is non-defiled nescience and the many afflictions.🔽Moreover, previously, the great object to be abandoned, etc.
['BO_T02_D3717:188b-10']	de yang sngar ni spang bya chen po la sogs pa gnyen po chung du la sogs pas rim pa bzhin du spangs nas /	de yang sngar ni spang bya chen po la sogs pa gnyen po chung du la sogs pas rim pa bzhin du spangs nas /	were abandoned by the weak antidote, etc., in order.
['BO_T02_D3717:188b-11', 'BO_T02_D3717:188b-12']	tha mar rdo rje lta bu'i ting nge 'dzin gyis phra mo'i yang phra mo spang ba ste ming gi dbye ba ma med do //🔽gnyis pa ni ming gi dbye ba yang yod la /	tha mar rdo rje lta bu'i ting nge 'dzin gyis phra mo'i yang phra mo spang ba ste ming gi dbye ba ma med do // gnyis pa ni ming gi dbye ba yang yod la /	Finally, the subtle of the subtle is abandoned by the vajra-like samadhi.
['BO_T02_D3717:188b-13']	gnas skabs kyis spang bar bya ba yang yod de ;	gnas skabs kyis spang bar bya ba yang yod de ;	The second is the classification by name and the classification by state.
['BO_T02_D3717:188b-14']	de yang dran pa nye bar gzhag pas ni log par lta ba ste /	de yang dran pa nye bar gzhag pas ni log par lta ba ste /	Moreover, by the applications of mindfulness, the view of annihilation,
['BO_T02_D3717:188b-15']	gtsang ba dang / rtag pa dang yod pa ste /	gtsang ba dang / rtag pa dang yod pa ste /	the view of purity, permanence, and existence,
['BO_T02_D3717:188b-16']	bdag dang bde bar lta pa la sogs pa spang ngo //	bdag dang bde bar lta pa la sogs pa spang ngo //	the view of self and pleasure, etc. are abandoned.
['BO_T02_D3717:188b-17']	yang dag spang bas le lo spang ngo //	yang dag spang bas le lo spang ngo //	By the right efforts, laziness is abandoned.
['BO_T02_D3717:188b-18']	rdzu 'phrul gyi rkang pas ni nyes pa lnga spong ste /	rdzu 'phrul gyi rkang pas ni nyes pa lnga spong ste /	By the bases of psychic power, the five faults are abandoned.
['BO_T02_D3717:188b-19']	le lo dang / brjed ngas pa dang / bying rgod dang / skyon byung ba'i tshe mngon par 'du mi byed pa dang / skyon med pa'i tshe mngon par 'du byed pa ste /	le lo dang / brjed ngas pa dang / bying rgod dang / skyon byung ba'i tshe mngon par 'du mi byed pa dang / skyon med pa'i tshe mngon par 'du byed pa ste /	Laziness, forgetfulness of the instruction, sinking and excitedness, non-application when there is a fault, and application when there is no fault.
['BO_T02_D3717:188b-20']	skyon ni bying rgod gnyis so //	skyon ni bying rgod gnyis so //	The faults are sinking and excitedness.
['BO_T02_D3717:188b-21']	de spong ba'i gnyen po ni brgyad de /	de spong ba'i gnyen po ni brgyad de /	The eight remedial attitudes are:
['BO_T02_D3717:188b-22']	le lo'i gnyen po ni brtson 'grus so //	le lo'i gnyen po ni brtson 'grus so //	The remedy for laziness is vigor.
['BO_T02_D3717:188b-23']	de'i gnas ni 'dun pa'o //	de'i gnas ni 'dun pa'o //	The basis of that is aspiration.
['BO_T02_D3717:188b-24']	'dun pa'i rgyu ni dad pa'o //	'dun pa'i rgyu ni dad pa'o //	The cause of aspiration is faith.
['BO_T02_D3717:188b-25']	brtson 'grus kyi 'bas bu ni shin tu sbyangs pa ste /	brtson 'grus kyi 'bas bu ni shin tu sbyangs pa ste /	The result of vigor is fitness.
['BO_T02_D3717:188b-26']	yid ches pas ni 'dod pa skye la /	yid ches pas ni 'dod pa skye la /	Faith arises from conviction.🔽Aspiration arises from faith.
['BO_T02_D3717:188b-27']	'dod pas ni brtson 'grus brtsams la /	'dod pas ni brtson 'grus brtsams la /	Vigor is aroused by aspiration.
['BO_T02_D3717:188b-28']	brtson 'grus kyis ting nge 'dzin khyad par can brtsams pas ni /	brtson 'grus kyis ting nge 'dzin khyad par can brtsams pas ni /	By the arousal of special meditative concentration through vigor,
['BO_T02_D3717:188b-29']	lus dang sems gnyis las su rung ba ste /	lus dang sems gnyis las su rung ba ste /	both body and mind become fit.
['BO_T02_D3717:188b-30', 'BO_T02_D3717:188b-31', 'BO_T02_D3717:188b-32']	de ltar bzhi'o //🔽dran pa ni brjed ngas pa'o //🔽shes bzhin ni bying rgod kyi'o //	de ltar bzhi'o // dran pa ni brjed ngas pa'o // shes bzhin ni bying rgod kyi'o //	Thus there are four.🔽Recollection is the remedy for forgetfulness of the instruction.
['BO_T02_D3717:188b-33']	sems pa ni 'du mi byed pa'i'o //	sems pa ni 'du mi byed pa'i'o //	Awareness is the remedy for sinking and excitedness.🔽Exertion is the remedy for non-application when there is a fault.
['BO_T02_D3717:188b-34']	btang snyoms ni 'du byed pa'i'o //	btang snyoms ni 'du byed pa'i'o //	Equanimity is the remedy for application when there is no fault.
['BO_T02_D3717:188b-35']	de yang dran pa nye bar gnas pas shes bzhin dang ldan la /	de yang dran pa nye bar gnas pas shes bzhin dang ldan la /	Moreover, since mindfulness is present, one possesses vigilance.
['BO_T02_D3717:188b-36']	de sems mngon par 'du byed cing nyes pa med nas btang snyoms su gnas pa ste go rims bzhin no //	de sems mngon par 'du byed cing nyes pa med nas btang snyoms su gnas pa ste go rims bzhin no //	When one's mind is not engaged in the application of the antidotes, one remains in equanimity.
['BO_T02_D3717:189a-0']	dbang po dang @189a * //	dbang po dang @189a * //	The faculties and powers
['BO_T02_D3717:189a-1']	stobs kyis ni ma dad pa la sogs pa lnga'o //	stobs kyis ni ma dad pa la sogs pa lnga'o //	are the five beginning with faith.🔽On the path of seeing, there are forty discards by means of the four truths of suffering, origin, cessation and path.
['BO_T02_D3717:189a-2']	mthong ba'i lam la sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam gyi bden pas 'dod khams na spang bya bcu bcu yod pas bzhi bcu'o //	mthong ba'i lam la sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam gyi bden pas 'dod khams na spang bya bcu bcu yod pas bzhi bcu'o //	In the desire realms, there are ten discards for each of the four truths, making forty.
['BO_T02_D3717:189a-3']	de bzhin khams gong ma gnyis na /	de bzhin khams gong ma gnyis na /	Similarly, in the two higher realms,
['BO_T02_D3717:189a-4']	khong khrod med pas dgu dgu ste bdun cu rtsa gnyis te sbyir brgya rtsa bcu gnyis spong ngo //	khong khrod med pas dgu dgu ste bdun cu rtsa gnyis te sbyir brgya rtsa bcu gnyis spong ngo //	there are nine discards for each of the four truths, making seventy-two. In total, one discards one hundred and twelve.
['BO_T02_D3717:189a-5']	bsgom pa'i lam gyis ni 'dod khams na 'jig tshogs la lta ba dang / mthar 'dzin par lta ba lhan cig skyes pa dang / 'dod chags dang / khong khro ba dang / ba rgyal dang / ma rig pa dang drug spong ngo //	bsgom pa'i lam gyis ni 'dod khams na 'jig tshogs la lta ba dang / mthar 'dzin par lta ba lhan cig skyes pa dang / 'dod chags dang / khong khro ba dang / ba rgyal dang / ma rig pa dang drug spong ngo //	On the path of cultivation, one discards the six discards of the desire realms: the innate view of the transitory collection, the extreme view, desire, anger, pride and ignorance.
['BO_T02_D3717:189a-6']	de ltar khams gong ma gnyis na khong khro ma gtogs pa lnga lnga ste bcu spong ngo //	de ltar khams gong ma gnyis na khong khro ma gtogs pa lnga lnga ste bcu spong ngo //	Thus, in the two higher realms, there are five in each, excluding anger.
['BO_T02_D3717:189a-7']	de ltar mdor bsdun bsgom pas spang bar bya ba ni nyon mongs pa bcu drug go //	de ltar mdor bsdun bsgom pas spang bar bya ba ni nyon mongs pa bcu drug go //	Thus, in brief, there are sixteen afflictions to be abandoned by the path of cultivation.
['BO_T02_D3717:189a-8', 'BO_T02_D3717:189a-9']	spang ba'i thabs ni gong du bstan pa'i lam des rim pa bzhin du spong ste /🔽lhan cig tu mi gnas pa'i 'gal ba snang ba dang mun pa'i tshul du gnyen po chung dus spang bya chen po spong zhing /	spang ba'i thabs ni gong du bstan pa'i lam des rim pa bzhin du spong ste / lhan cig tu mi gnas pa'i 'gal ba snang ba dang mun pa'i tshul du gnyen po chung dus spang bya chen po spong zhing /	The method of abandoning them is as follows: They are abandoned by the path explained above, in stages.🔽The object to be abandoned is abandoned by the antidote, in the manner of light and darkness, in that they do not coexist.
['BO_T02_D3717:189a-10']	gnyen po chen pos spang bya chung du spang ba'o //	gnyen po chen pos spang bya chung du spang ba'o //	The great object to be abandoned is abandoned by the small antidote, and the small object to be abandoned is abandoned by the great antidote.
['BO_T02_D3717:189a-11']	spangs pa'i 'bras bu ni /	spangs pa'i 'bras bu ni /	The result of abandoning them is as follows:
['BO_T02_D3717:189a-12']	de ltar rdo rje lta bu'i ting nge 'dzin gyis bag chags cha phra mo spangs pa'i skad cig ma gnyis pa la ni sangs rgyas zhes bya'o //	de ltar rdo rje lta bu'i ting nge 'dzin gyis bag chags cha phra mo spangs pa'i skad cig ma gnyis pa la ni sangs rgyas zhes bya'o //	In the second moment of the vajra like concentration, having abandoned even the subtle latent propensities, one is called a buddha.
['BO_T02_D3717:189a-13']	de nas skad cig ma gsum pa la yang dag par rdzogs pa'i sangs rgyas zhes bya ste /	de nas skad cig ma gsum pa la yang dag par rdzogs pa'i sangs rgyas zhes bya ste /	In the third moment, one is called a perfect buddha.
['BO_T02_D3717:189a-14']	chos kyi sku yon tan thams cad ni rdzogs pa nus pa thams cad dang ldan par 'gyur ro //	chos kyi sku yon tan thams cad ni rdzogs pa nus pa thams cad dang ldan par 'gyur ro //	The dharmakāya is endowed with all the qualities and all the abilities.
['BO_T02_D3717:189a-15']	de las sngon gyi smon lam dang thugs rjes gzugs sku rnam pa gnyis su byung /	de las sngon gyi smon lam dang thugs rjes gzugs sku rnam pa gnyis su byung /	From it, the two form kāyas appear through the power of previous aspirations and compassion.
['BO_T02_D3717:189a-16']	de yang 'og min gyi gnas stug po bkod pa'i zhing khams na /	de yang 'og min gyi gnas stug po bkod pa'i zhing khams na /	The sambhogakāya is displayed in the Akaniṣṭha realm of Ghanavyūha.
['BO_T02_D3717:189a-17']	longs spyod rdzogs pa'i sku bstan pa dang / sprul pa'i sku ci la cis 'dul ba bzhin du rnam pa sna tshogs pa'i sku bstan pa ste /	longs spyod rdzogs pa'i sku bstan pa dang / sprul pa'i sku ci la cis 'dul ba bzhin du rnam pa sna tshogs pa'i sku bstan pa ste /	The nirmāṇakāya is displayed in various forms, in whatever way is necessary to tame beings.
['BO_T02_D3717:189a-18']	de la snga ma ni 'khor nye ba la dgongs pa'o //	de la snga ma ni 'khor nye ba la dgongs pa'o //	The former is intended for the close retinue.
['BO_T02_D3717:189a-19']	phyi ma ni ring ba la dngos pa'o //	phyi ma ni ring ba la dngos pa'o //	The latter is for the distant retinue.
['BO_T02_D3717:189a-20']	spyod pa dag par bya ba ni gnyis te /	spyod pa dag par bya ba ni gnyis te /	There are two ways to purify one’s conduct:
['BO_T02_D3717:189a-21']	'gro ba la sogs pa'i dus su dran pa bzhin du 'gro ba la sogs pa dang / gnas skabs su bya ba'i cho ga la phyag 'tshal ba la sogs pa dang / bskor ba bya ba dang / mandal la sogs pa bya ba'o //	'gro ba la sogs pa'i dus su dran pa bzhin du 'gro ba la sogs pa dang / gnas skabs su bya ba'i cho ga la phyag 'tshal ba la sogs pa dang / bskor ba bya ba dang / mandal la sogs pa bya ba'o //	to act in accordance with mindfulness at all times, such as when walking, and to perform the rites of prostration and so forth, circumambulation, maṇḍala offerings, and so forth.
['BO_T02_D3717:189a-22']	theg pa chen po lam gyi rim pa las /	theg pa chen po lam gyi rim pa las /	This concludes the explanation of the stages of the path of the Great Vehicle.
['BO_T02_D3717:189b-0', 'BO_T02_D3717:189b-1', 'BO_T02_D3717:189b-2', 'BO_T02_D3717:189b-3']	pha rol tu phyin pa'i lam gyi rim pa'i le'ur phye ba ste dang @189b pa'o /🔽// / pha rol phyin pa'i theg pa yi //🔽lam gyi rim pa bstan byas nas //🔽gsang sngags theg pa'i lam gyi ni //	pha rol tu phyin pa'i lam gyi rim pa'i le'ur phye ba ste dang @189b pa'o / // / pha rol phyin pa'i theg pa yi // lam gyi rim pa bstan byas nas // gsang sngags theg pa'i lam gyi ni //	This is the first chapter, the chapter on the stages of the path of the perfection vehicle.🔽Having taught the stages of the path of the perfection vehicle,
['BO_T02_D3717:189b-4']	rim ba yang dag bshad par bya //	rim ba yang dag bshad par bya //	I will now explain the stages of the path of the mantra vehicle.
