segmentnr	original	analyzed	folio	translated
['BO_T08_D4129:41a-16']	glu gar de bzhin sil snyan rnams //	glu gar de bzhin sil snyan rnams //	41a	Singing, dancing, and likewise musical instruments,
['BO_T08_D4129:41a-17']	zhes bya ba ni rol mo'i spyad dang rol mo bya ba thams cad bsrung ba ste ;	zhes bya ba ni rol mo'i spyad dang rol mo bya ba thams cad bsrung ba ste ;	41a	This is the protection of all musical instruments and musical activities.
['BO_T08_D4129:41a-18']	bdag nyid kyang mi bya /	bdag nyid kyang mi bya /	41a	One should not play oneself,
['BO_T08_D4129:41a-19']	gzhan byed du yang mi gzhug / bdag nyid nyan pa'i phyir na dkon mchog gi spyan sngar byed du yang mi gzhug / bdag nyan pa'i phyir ma yin mod kyi /	gzhan byed du yang mi gzhug / bdag nyid nyan pa'i phyir na dkon mchog gi spyan sngar byed du yang mi gzhug / bdag nyan pa'i phyir ma yin mod kyi /	41a	nor should one cause others to play, nor should one cause to be played in front of the Jewels for the sake of one's own hearing.
['BO_T08_D4129:41a-20']	dkon mchog gsum la mchod pa'i phyir ni nyes pa med do //	dkon mchog gsum la mchod pa'i phyir ni nyes pa med do //	41a	There is no fault in playing for the sake of making offerings to the Three Jewels.
['BO_T08_D4129:41a-21']	dril bu dkrol ba dang dkon mchog gsum la mchod pa'i phyir nyes pa med do //	dril bu dkrol ba dang dkon mchog gsum la mchod pa'i phyir nyes pa med do //	41a	There is no fault in ringing a bell for the sake of making offerings to the Three Jewels.
['BO_T08_D4129:41a-22']	chu la bye'u zul byed pa la sogs pa chu la rtse ba sna tshogs kyang mi bya'o //	chu la bye'u zul byed pa la sogs pa chu la rtse ba sna tshogs kyang mi bya'o //	41a	One should not play in water, such as swimming and various water games.
['BO_T08_D4129:41a-23']	rkyal mi shes na dben par bslab pa dang sman pas bsgos te /	rkyal mi shes na dben par bslab pa dang sman pas bsgos te /	41a	If one does not know how to swim, one should train in a secluded place, and if one is sick,
['BO_T08_D4129:41a-24']	sman gyi cho gas chu'i nang du rgyal ba dag la nyes pa med do //	sman gyi cho gas chu'i nang du rgyal ba dag la nyes pa med do //	41a	there is no fault in swimming in the water for the sake of medicine.
['BO_T08_D4129:41a-25']	glu'i dbyangs thams cad mi bya'o //	glu'i dbyangs thams cad mi bya'o //	41a	One should not sing any songs.
['BO_T08_D4129:41a-26']	chos 'chad pa dang yi ge klog pa dang ; dkon mchog gsum la bstod pa'i tshe dbyangs len pa la nyes pa med do //	chos 'chad pa dang yi ge klog pa dang ; dkon mchog gsum la bstod pa'i tshe dbyangs len pa la nyes pa med do //	41a	There is no fault in chanting when teaching the Dharma, reading the scriptures, or praising the Three Jewels.
['BO_T08_D4129:41a-27']	sdom pa la gnas pas mi bya'o //	sdom pa la gnas pas mi bya'o //	41a	One who is established in the vow should not do this.
['BO_T08_D4129:41a-28']	bslab tshigs bcu'i dngos po las de yan chad drug ni 'das /	bslab tshigs bcu'i dngos po las de yan chad drug ni 'das /	41a	The first six of the ten precepts have been explained.
['BO_T08_D4129:41a-29', 'BO_T08_D4129:41a-30', 'BO_T08_D4129:41a-31']	da ni bdun pa la bab ste /🔽lus la spos kyis mi byug pa 'chad do //🔽lus la spos kyis mi byug ste //	da ni bdun pa la bab ste / lus la spos kyis mi byug pa 'chad do // lus la spos kyis mi byug ste //	41a	Now the seventh is stated:🔽One should not anoint the body with perfumes.🔽One should not anoint the body with perfumes.
['BO_T08_D4129:41a-32']	zhes bya ba ni lus la dri zhim po'i bag thams cad kyis mi byug mi bsku'o //	zhes bya ba ni lus la dri zhim po'i bag thams cad kyis mi byug mi bsku'o //	41a	One should not anoint or smear the body with any kind of fragrant unguent.
['BO_T08_D4129:41a-33']	lus la mdangs bzang ba dang / dri zhim par bya ba'i phyir ro //	lus la mdangs bzang ba dang / dri zhim par bya ba'i phyir ro //	41a	Because it makes the body beautiful and fragrant.
['BO_T08_D4129:41a-34']	gos la sogs pa la mi byug go //	gos la sogs pa la mi byug go //	41a	One should not anoint clothes and so on.
['BO_T08_D4129:41a-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	41a	Why is that?
['BO_T08_D4129:41a-36']	de dag kyang 'khor ba la chags pa'i rgyu yin pa'i phyir ro //	de dag kyang 'khor ba la chags pa'i rgyu yin pa'i phyir ro //	41a	Because those are causes of attachment to cyclic existence.
['BO_T08_D4129:41a-37']	tsandan la sogs mi bsku'o //	tsandan la sogs mi bsku'o //	41a	One should not apply sandalwood and so on.
['BO_T08_D4129:41b-0']	zhes bya ba ni dri @41b zhim por sbyar ba la sogs pa lus la mi byug go //	zhes bya ba ni dri @41b zhim por sbyar ba la sogs pa lus la mi byug go //	41b	One should not apply to the body fragrant substances such as sandalwood.
['BO_T08_D4129:41b-1']	yung dang gur gum la sogs pas //	yung dang gur gum la sogs pas //	41b	With turmeric, saffron, and so on.
['BO_T08_D4129:41b-2']	zhes bya ba ni mdangs ni gur gum dag mdangs ser por 'dod pa'i phyir mi bya'o //	zhes bya ba ni mdangs ni gur gum dag mdangs ser por 'dod pa'i phyir mi bya'o //	41b	One should not make the complexion too yellow, because saffron is considered to be yellow.
['BO_T08_D4129:41b-3']	kha dog rnams su bri mi bya //	kha dog rnams su bri mi bya //	41b	One should not make the colors.
['BO_T08_D4129:41b-4', 'BO_T08_D4129:41b-5']	zhes bya ba ni ser po la sogs pa'i kha dog dag go //🔽me tog mgo rgyan phreng ba dang // ces bya ba ni me tog gang yang rung /	zhes bya ba ni ser po la sogs pa'i kha dog dag go // me tog mgo rgyan phreng ba dang // ces bya ba ni me tog gang yang rung /	41b	The colors are yellow and so on.🔽One should not wear flower garlands,
['BO_T08_D4129:41b-6']	skud pa dag dang / shing bu dag la brgyus pa'i phreng ba dag gi se ral kha la sogs par mi gdags so //	skud pa dag dang / shing bu dag la brgyus pa'i phreng ba dag gi se ral kha la sogs par mi gdags so //	41b	one should not wear any kind of flower garland, whether strung on a thread or a stick, as a headdress or around the neck.🔽One should not wear them,
['BO_T08_D4129:41b-7', 'BO_T08_D4129:41b-8']	brtul zhugs can gyis gdags mi bya //🔽zhes bya ba ni bslab pa la gnas pas /	brtul zhugs can gyis gdags mi bya // zhes bya ba ni bslab pa la gnas pas /	41b	one who is observing the training should not wear them.
['BO_T08_D4129:41b-9']	'di dag gdags par mi bya'o //	'di dag gdags par mi bya'o //	41b	One should not wear them.🔽One should not adorn oneself with gold and so on,
['BO_T08_D4129:41b-10']	gser la sogs pa rnams kyis zhes bya ba ni gser dngul la sogs pa'i sor gdub dang / rna cha dang / mgo rgyan dang / dpung rgyan dag gis bdag brgyan par mi bya'o //	gser la sogs pa rnams kyis zhes bya ba ni gser dngul la sogs pa'i sor gdub dang / rna cha dang / mgo rgyan dang / dpung rgyan dag gis bdag brgyan par mi bya'o //	41b	one should not adorn oneself with rings, earrings, head ornaments, and bracelets made of gold, silver, and so on.
['BO_T08_D4129:41b-11']	dud pa la sogs mig sman rnams //	dud pa la sogs mig sman rnams //	41b	One should not apply collyrium and so on to the eyes,
['BO_T08_D4129:41b-12']	zhes bya ba ni li khri dang mtshal la sogs pa mig sman rnams kyis /	zhes bya ba ni li khri dang mtshal la sogs pa mig sman rnams kyis /	41b	one should not apply collyrium to the eyes with realgar, vermilion, and so on.
['BO_T08_D4129:41b-13']	mig mi na bar mi bsku'o //	mig mi na bar mi bsku'o //	41b	One should not be anointed if one’s eyes are not healthy.
['BO_T08_D4129:41b-14']	'di yan chad dge tshul gyi bslab tshigs bcu'i dngos po las bdun ni 'das /	'di yan chad dge tshul gyi bslab tshigs bcu'i dngos po las bdun ni 'das /	41b	Up to this point, seven of the ten precepts of the novice monk have been explained.
['BO_T08_D4129:41b-15']	da ni brgyad pa la bab ste /	da ni brgyad pa la bab ste /	41b	Now, the eighth precept is explained:
['BO_T08_D4129:41b-16']	bla ma'i khri la mi 'dug pa 'chad de /	bla ma'i khri la mi 'dug pa 'chad de /	41b	One should not sit on a high seat.
['BO_T08_D4129:41b-17']	shing khri khru gang mtho ba dang // zhes bya ba ni khri 'am stegs bu khru gang yan chad las mtho ba dag go //	shing khri khru gang mtho ba dang // zhes bya ba ni khri 'am stegs bu khru gang yan chad las mtho ba dag go //	41b	“A seat of more than one cubit” means a seat or platform that is more than one cubit high.
['BO_T08_D4129:41b-18']	ba so zhes bya ba ni ba so las byas pa'i khri dag go //	ba so zhes bya ba ni ba so las byas pa'i khri dag go //	41b	“Ivory” means a seat made of ivory.
['BO_T08_D4129:41b-19']	la sogs zhes bya ba ni rin po che la sogs pa'o //	la sogs zhes bya ba ni rin po che la sogs pa'o //	41b	“Etc.” means precious substances, and so on.
['BO_T08_D4129:41b-20']	brgyan pa'i khri zhes bya ba ni rin po che sna tshogs dang / gser dngul la sogs pas brgyan pa'i khri'o //	brgyan pa'i khri zhes bya ba ni rin po che sna tshogs dang / gser dngul la sogs pas brgyan pa'i khri'o //	41b	“An ornamented seat” means a seat adorned with various precious substances, gold, silver, and so on.
['BO_T08_D4129:41b-21']	dma' yang nyal khri bzang po las //	dma' yang nyal khri bzang po las //	41b	“Even if low, a good bed.”
['BO_T08_D4129:41b-22']	zhes bya ba ni ba so dang rin po che la sogs pas brgyan pa'i khri khru gang du ma phyin kyang /	zhes bya ba ni ba so dang rin po che la sogs pas brgyan pa'i khri khru gang du ma phyin kyang /	41b	This means that even if a seat made of ivory, precious substances, and so on, is not more than one cubit high,
['BO_T08_D4129:41b-23']	de nyid rin po che'i yin pas dma' yang nyes pa'o //	de nyid rin po che'i yin pas dma' yang nyes pa'o //	41b	it is still a fault because it is made of precious substances.
['BO_T08_D4129:41b-24']	chos 'chad pa dang kha ton byed pa la gnang ngo //	chos 'chad pa dang kha ton byed pa la gnang ngo //	41b	It is permitted to teach the Dharma and to recite it.
['BO_T08_D4129:41b-25']	nyal la sogs pa mi bya'o //	nyal la sogs pa mi bya'o //	41b	One should not sleep, etc.
['BO_T08_D4129:41b-26']	zhes bya ba ni chos 'chad pa'i lha'i yul du phyin pa'i tshe /	zhes bya ba ni chos 'chad pa'i lha'i yul du phyin pa'i tshe /	41b	When one has gone to the celestial realm to teach the Dharma,
['BO_T08_D4129:41b-27']	rin po che 'ba' zhig spyod pa dang / gzhan yang rin po che 'ba' zhig spyod pa'i yul na ni rin po che la sogs pa'i khri la nyal zhing 'dug kyang nyes pa med do //	rin po che 'ba' zhig spyod pa dang / gzhan yang rin po che 'ba' zhig spyod pa'i yul na ni rin po che la sogs pa'i khri la nyal zhing 'dug kyang nyes pa med do //	41b	there is no fault in sleeping or sitting on a jeweled throne, etc., in the realm where only jewels are used, or in the realm where only jewels are used as property.
['BO_T08_D4129:41b-28']	chos 'chad pa'i tshe na khri mthon po la 'dug kyang nyes pa med do //	chos 'chad pa'i tshe na khri mthon po la 'dug kyang nyes pa med do //	41b	There is no fault in sitting on a high throne when teaching the Dharma.
['BO_T08_D4129:41b-29']	glu gar la sogs pa zhes bya ba ni bon smrang dang / sgrung gtam dang / rtsed mo dang / 'bod pa dag bsdu'o //	glu gar la sogs pa zhes bya ba ni bon smrang dang / sgrung gtam dang / rtsed mo dang / 'bod pa dag bsdu'o //	41b	Singing, dancing, etc., includes hymns, stories, games, and shouting.
['BO_T08_D4129:41b-30']	bstan pa dang zhes bya ba ni glu gar la sogs pa bdag nyid 'dod pa'o //	bstan pa dang zhes bya ba ni glu gar la sogs pa bdag nyid 'dod pa'o //	41b	The teaching is singing, dancing, etc., that one likes to do oneself.
['BO_T08_D4129:41b-31']	gang las dregs pa skye 'gyur ba //	gang las dregs pa skye 'gyur ba //	41b	From which arrogance arises.
['BO_T08_D4129:42a-0']	@42a * // zhes bya ba ni gong du smras pa de dag la brten nas rgyags pas dang dregs pas trog trog por 'gyur bas /	@42a * // zhes bya ba ni gong du smras pa de dag la brten nas rgyags pas dang dregs pas trog trog por 'gyur bas /	42a	Arrogance and pride arise in dependence on those previously mentioned things.
['BO_T08_D4129:42a-1']	dregs pa'i yan lag spangs nas ni //	dregs pa'i yan lag spangs nas ni //	42a	Having abandoned the limbs of haughtiness,
['BO_T08_D4129:42a-2']	zhes bya ba ni de ltar dregs pa'i rkyen du gyur ba de dag spangs nas /	zhes bya ba ni de ltar dregs pa'i rkyen du gyur ba de dag spangs nas /	42a	Having abandoned those conditions of haughtiness,
['BO_T08_D4129:42a-3', 'BO_T08_D4129:42a-4']	brtul zhugs gnas zhes brjod pa yin //🔽zhes bya ba ste ;	brtul zhugs gnas zhes brjod pa yin // zhes bya ba ste ;	42a	one is called “one who abides in the observances.”
['BO_T08_D4129:42a-5']	bslab pa la gnas zhe'am sdom pa dang ldan zhes bya ba yin no //	bslab pa la gnas zhe'am sdom pa dang ldan zhes bya ba yin no //	42a	One is called “one who abides in the trainings” or “one who possesses vows.”
['BO_T08_D4129:42a-6']	'di yan chad du dge tshul gyi bslab tshigs bcu'i dngos las brgyad ni 'das /	'di yan chad du dge tshul gyi bslab tshigs bcu'i dngos las brgyad ni 'das /	42a	Up to this point, eight of the ten trainings of the novice monk have been explained.
['BO_T08_D4129:42a-7']	da ni dgu pa la bab ste /	da ni dgu pa la bab ste /	42a	Now the ninth is being explained:
['BO_T08_D4129:42a-8']	nyi ma phyed man chad zas mi bza' ba 'chad de /	nyi ma phyed man chad zas mi bza' ba 'chad de /	42a	Not eating food after noon.
['BO_T08_D4129:42a-9']	nyi ma phyed mtshams man chad nas //	nyi ma phyed mtshams man chad nas //	42a	From the time of noon
['BO_T08_D4129:42a-10']	skya rengs ma shar dus min te //	skya rengs ma shar dus min te //	42a	until the break of dawn is not the proper time.
['BO_T08_D4129:42a-11']	zhes bya ba ni skya rengs la rnam pa gsum ste /	zhes bya ba ni skya rengs la rnam pa gsum ste /	42a	There are three types of dawn:
['BO_T08_D4129:42a-12']	sngo reng dang / ser reng dang / dmar reng ngo //	sngo reng dang / ser reng dang / dmar reng ngo //	42a	blue, red, and white.
['BO_T08_D4129:42a-13']	de la sar reng med pa'i tshad kyis bzung ste /	de la sar reng med pa'i tshad kyis bzung ste /	42a	Taking the time when the white dawn is not yet visible,
['BO_T08_D4129:42a-14']	de ni rgyal bas dus min gsungs //	de ni rgyal bas dus min gsungs //	42a	the Victorious One has said is not the proper time.
['BO_T08_D4129:42a-15']	zhes bya ba ni nyi ma phyed man chad nas skya rengs ma shar gyi bar du kha zas bza' ba'i dus ma yin no zhes bdud bzhi las rgyal ba'i rgyal bas gsungs so //	zhes bya ba ni nyi ma phyed man chad nas skya rengs ma shar gyi bar du kha zas bza' ba'i dus ma yin no zhes bdud bzhi las rgyal ba'i rgyal bas gsungs so //	42a	The Victorious One, who has conquered the four demons, has said that it is not the time to eat from noon until dawn.
['BO_T08_D4129:42a-16']	sdom can gyis ni der mi bza' //	sdom can gyis ni der mi bza' //	42a	One who is restrained should not eat then.
['BO_T08_D4129:42a-17']	zhes bya ba ni bslab pa la gnas pas dus ma yin pa der bza' ba lnga dang bca' ba lnga dag mi bza'o //	zhes bya ba ni bslab pa la gnas pas dus ma yin pa der bza' ba lnga dang bca' ba lnga dag mi bza'o //	42a	One who is established in the training should not eat the five foods and five comestibles at that improper time.🔽From dawn until noon
['BO_T08_D4129:42a-18']	skya rengs shar nas phyed kyi bar //	skya rengs shar nas phyed kyi bar //	42a	From dawn until midnight,🔽
['BO_T08_D4129:42a-19']	zhes bya ba ni dus gang dag tu bza' zhe na /	zhes bya ba ni dus gang dag tu bza' zhe na /	42a	At what time should one eat?
['BO_T08_D4129:42a-20']	skya rengs shar nas nyi ma phyed kyi bar du bza'o //	skya rengs shar nas nyi ma phyed kyi bar du bza'o //	42a	From dawn until noon one should eat.
['BO_T08_D4129:42a-21', 'BO_T08_D4129:42a-22']	de yi skabs su zos nas ni //🔽zhes bya ba ni /	de yi skabs su zos nas ni // zhes bya ba ni /	42a	Having eaten during that period,🔽.
['BO_T08_D4129:42a-23']	bdag gis kyang dus su zos par shes ba dang sdom pa la gnas pa'o zhes bya ba'i don to //	bdag gis kyang dus su zos par shes ba dang sdom pa la gnas pa'o zhes bya ba'i don to //	42a	The meaning is that one should know that it is time to eat and that one should be established in the vow.
['BO_T08_D4129:42a-24']	de las bzlog pa ni bdag shes pa'i sdom pa ma yin no //	de las bzlog pa ni bdag shes pa'i sdom pa ma yin no //	42a	The opposite of that is not the restraint of one who knows.
['BO_T08_D4129:42a-25']	bza' ba'i dus su zos pa yin //	bza' ba'i dus su zos pa yin //	42a	One should eat at the time for eating.
['BO_T08_D4129:42a-26']	zhes bya ba ni de ltar skya rengs shar nas nyi ma phyed phyed kyi bar du yang yin la /	zhes bya ba ni de ltar skya rengs shar nas nyi ma phyed phyed kyi bar du yang yin la /	42a	Thus, it is from sunrise until noon.
['BO_T08_D4129:42a-27']	dus yin par yang 'du shes yod bzhin du zos pa ni bza' ba'i dus su zos pa yin zhes bya'o //	dus yin par yang 'du shes yod bzhin du zos pa ni bza' ba'i dus su zos pa yin zhes bya'o //	42a	If one eats while perceiving it to be the proper time, it is said that one eats at the proper time.
['BO_T08_D4129:42a-28']	dus min dus su 'du shes nas //	dus min dus su 'du shes nas //	42a	If one perceives the improper time to be the proper time,
['BO_T08_D4129:42a-29']	zhes bya ba ni nyi ma phyed tsam phan chad nas skya rengs ma shar gyi bar du bza' ba'i dus ma yin pa la dus so zhes 'du shes par byas nas nam yang bza' bar mi bya ste /	zhes bya ba ni nyi ma phyed tsam phan chad nas skya rengs ma shar gyi bar du bza' ba'i dus ma yin pa la dus so zhes 'du shes par byas nas nam yang bza' bar mi bya ste /	42a	one should never eat from noon until sunrise, perceiving the improper time to be the proper time.
['BO_T08_D4129:42a-30']	dus ma yin pa la 'du shes so zhes 'du shes par byas nas /	dus ma yin pa la 'du shes so zhes 'du shes par byas nas /	42a	If one perceives the proper time to be the improper time,
['BO_T08_D4129:42a-31', 'BO_T08_D4129:42a-32']	nam yang bza' ba lnga dang bca' ba lnga dag bza' bar mi bya'o //🔽sman pas nyon mongs bsgo nas ni //	nam yang bza' ba lnga dang bca' ba lnga dag bza' bar mi bya'o // sman pas nyon mongs bsgo nas ni //	42a	one should never eat the five foods and five medicines.🔽If a physician, after examining a sick person,
['BO_T08_D4129:42b-0']	zhes bya ba ni na ba'i rkyen cig gis nyi ma phyed man chad nas skya rengs ma shar gyi bar du bza' ba'i @42b dus ma yin pa'i tshe /	zhes bya ba ni na ba'i rkyen cig gis nyi ma phyed man chad nas skya rengs ma shar gyi bar du bza' ba'i @42b dus ma yin pa'i tshe /	42b	perceives the improper time to be the proper time,
['BO_T08_D4129:42b-1']	sman dpyad kyis der kha zas ma zos na nyen ched por 'gyur gyis kha zas zo shig ces bsgo na /	sman dpyad kyis der kha zas ma zos na nyen ched por 'gyur gyis kha zas zo shig ces bsgo na /	42b	If a physician orders him, “Eat food, otherwise you will be in danger by not eating food,”
['BO_T08_D4129:42b-2']	nad pas nyes par mi 'gyur ro //	nad pas nyes par mi 'gyur ro //	42b	the patient is not at fault.
['BO_T08_D4129:42b-3']	'di man chad ni dge tshul ba'i bslab tshigs bcu'i dngos po las dgu ni 'das /	'di man chad ni dge tshul ba'i bslab tshigs bcu'i dngos po las dgu ni 'das /	42b	From here on, nine of the ten precepts of a novice monk have passed.
['BO_T08_D4129:42b-4']	da ni bcu la bab ste /	da ni bcu la bab ste /	42b	Now the tenth has arrived.
['BO_T08_D4129:42b-5']	gser dngul la mi reg pa 'chad do ;	gser dngul la mi reg pa 'chad do ;	42b	It explains not handling gold and silver.
['BO_T08_D4129:42b-6']	/ sa le sbram ni gser yin te //	/ sa le sbram ni gser yin te //	42b	Pure gold is gold.
['BO_T08_D4129:42b-7']	zhes bya ba ni rgya gar las gzugs dngul can zhas bya ba 'byung ste /	zhes bya ba ni rgya gar las gzugs dngul can zhas bya ba 'byung ste /	42b	In India, it is called silver-formed.
['BO_T08_D4129:42b-8']	gser dngul zhes bya ba go rims bzhin du sbyar te /	gser dngul zhes bya ba go rims bzhin du sbyar te /	42b	Gold and silver are to be applied in order.
['BO_T08_D4129:42b-9', 'BO_T08_D4129:42b-10']	dngul zhes bya ba dngul nyid yin //🔽zhes bya ba'o //	dngul zhes bya ba dngul nyid yin // zhes bya ba'o //	42b	Silver is just silver.
['BO_T08_D4129:42b-11']	sbyin bdag rnams kyis de byin zhes bya ba ni bdag gi gser dngul yin pa bdag gi 'du shes pa la nyes par ma gyur te /	sbyin bdag rnams kyis de byin zhes bya ba ni bdag gi gser dngul yin pa bdag gi 'du shes pa la nyes par ma gyur te /	42b	If the owners give it, it is not a fault to think it is one’s own gold and silver.
['BO_T08_D4129:42b-12']	da bas na sbyin bdag gis yin pas rgyal po'am dad pa'i bram ze la sogs pas byin na /	da bas na sbyin bdag gis yin pas rgyal po'am dad pa'i bram ze la sogs pas byin na /	42b	Therefore, if it is given by a king or a faithful brahmin,
['BO_T08_D4129:42b-13']	brtul zhugs can gyis mi blang ngo //	brtul zhugs can gyis mi blang ngo //	42b	an ascetic does not accept it.
['BO_T08_D4129:42b-14']	zhes bya ste /	zhes bya ste /	42b	This is what is said.
['BO_T08_D4129:42b-15']	bslab pa la gnas pa'i sdom pa can gyis so //	bslab pa la gnas pa'i sdom pa can gyis so //	42b	One who is a novice and has the vow of training.
['BO_T08_D4129:42b-16']	bdag gis rung ba ma yin 'dis //	bdag gis rung ba ma yin 'dis //	42b	“I am not fit for this”
['BO_T08_D4129:42b-17']	zhes bya ba ni /	zhes bya ba ni /	42b	This is what is said.
['BO_T08_D4129:42b-18']	gser dngul de dag dge tshul gyis bzung bar ma brtags pa yin pas na gser dngul 'dis rung ba'i dngos po btsal snyam du zhes bya ba ste /	gser dngul de dag dge tshul gyis bzung bar ma brtags pa yin pas na gser dngul 'dis rung ba'i dngos po btsal snyam du zhes bya ba ste /	42b	Since the novice has not examined the acceptance of that gold and silver, he thinks, “I will seek a suitable thing with this gold and silver.”
['BO_T08_D4129:42b-19']	lhung bzed dam chos gos sam sman dag tu bsgyur ro //	lhung bzed dam chos gos sam sman dag tu bsgyur ro //	42b	He should transform it into a begging bowl, Dharma robes, or medicine.
['BO_T08_D4129:42b-20']	de ltar mngon par bsams nas ni //	de ltar mngon par bsams nas ni //	42b	Having thus reflected🔽This is as stated above. Having thus formed the thought,🔽then he should make someone else take it.
['BO_T08_D4129:42b-21']	zhes bya ba ni gong du smras pa ltar bsam pa mngon par 'du byas nas /	zhes bya ba ni gong du smras pa ltar bsam pa mngon par 'du byas nas /	42b	This is as stated above. Having thus formed the thought,
['BO_T08_D4129:42b-22']	de nas gzhan zhig len du gzhug / ces bya ba ni de nas gdod g-yog gam skye bo dag len du gzhug go //	de nas gzhan zhig len du gzhug / ces bya ba ni de nas gdod g-yog gam skye bo dag len du gzhug go //	42b	then he should make someone else take it.🔽For the sake of the Three Jewels
['BO_T08_D4129:42b-23']	dkon mchog gsum gyi ched ka dang // zhes bya ba ni dkon mchog gsum la gser dngul gyis mchod pa la ni nyes pa med do //	dkon mchog gsum gyi ched ka dang // zhes bya ba ni dkon mchog gsum la gser dngul gyis mchod pa la ni nyes pa med do //	42b	There is no fault in worshipping the Three Jewels with gold and silver.
['BO_T08_D4129:42b-24']	tshangs pa mtshungs par spyod rnams kyi //	tshangs pa mtshungs par spyod rnams kyi //	42b	For the sake of fellow practitioners of pure conduct
['BO_T08_D4129:42b-25', 'BO_T08_D4129:42b-26']	zhes bya ba ni dge slong dang dge tshul grogs po dag gi ste /🔽mdor na bdag gis ma yin pa'i //	zhes bya ba ni dge slong dang dge tshul grogs po dag gi ste / mdor na bdag gis ma yin pa'i //	42b	This is for monks and novice monks who are friends.🔽In brief, even if I touch
['BO_T08_D4129:42b-27']	gser dang dngul la reg gyur kyang //	gser dang dngul la reg gyur kyang //	42b	gold and silver that do not belong to me,
['BO_T08_D4129:42b-28']	zhes bya ba ni rin po che dag bsdus te /	zhes bya ba ni rin po che dag bsdus te /	42b	This includes precious substances.
['BO_T08_D4129:42b-29']	de dag la bdag gis reg cing bzung yang /	de dag la bdag gis reg cing bzung yang /	42b	Even if I touch and hold them,
['BO_T08_D4129:42b-30']	nyes par 'gyur ba ma yin no zhes bya ba ste /	nyes par 'gyur ba ma yin no zhes bya ba ste /	42b	it is not a fault.
['BO_T08_D4129:42b-31']	bslab pa nyams par mi 'gyur ro //	bslab pa nyams par mi 'gyur ro //	42b	One does not violate the precepts.
['BO_T08_D4129:42b-32']	'di man chad ni dge tshul dang / bla ma dang / 'og ma'i khyad par dang rim par ston to //	'di man chad ni dge tshul dang / bla ma dang / 'og ma'i khyad par dang rim par ston to //	42b	From here on, it teaches the distinctions of novice monks, gurus, and those below in order.🔽The perfect Buddha said
['BO_T08_D4129:42b-33', 'BO_T08_D4129:42b-34']	'dod pas bar du gcod byed ces //🔽rdzogs sangs rgyas kyis gsungs pa de //	'dod pas bar du gcod byed ces // rdzogs sangs rgyas kyis gsungs pa de //	42b	that desire creates obstacles.
['BO_T08_D4129:42b-35']	bar du gcod par mi 'gyur zhes //	bar du gcod par mi 'gyur zhes //	42b	Do not say, “It will not create obstacles,”
['BO_T08_D4129:43a-0']	dge tshul gti mug ma smra shig @43a * //	dge tshul gti mug ma smra shig @43a * //	43a	novice monk, do not speak out of delusion.
['BO_T08_D4129:43a-1']	ces bya ba ni sde bcas pa'i dge tshul kanda ka dang ma h'a zhes bya ba gnyis yod de /	ces bya ba ni sde bcas pa'i dge tshul kanda ka dang ma h'a zhes bya ba gnyis yod de /	43a	There are two novice monks named Kaṇṭaka and Mahā who belong to a faction.
['BO_T08_D4129:43a-2']	de skad ces zer ba las bcas te /	de skad ces zer ba las bcas te /	43a	They said this, and the Buddha ruled:
['BO_T08_D4129:43a-3', 'BO_T08_D4129:43a-4']	dge tshul bag med pa byung rgyal du smra ba kha cig 'di skad ces zer /🔽'dod pa de dag bar du spyad kyang dge ba spyod pa dang thar bar 'gyur ba la bar du gcod byed ces de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa de spyad kyang /	dge tshul bag med pa byung rgyal du smra ba kha cig 'di skad ces zer / 'dod pa de dag bar du spyad kyang dge ba spyod pa dang thar bar 'gyur ba la bar du gcod byed ces de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa de spyad kyang /	43a	Some careless novices, who talk at random, say this:🔽“The Tathagata, the Perfectly Awakened One, has said that even if one indulges in those desires, it does not obstruct the practice of virtue and the attainment of liberation.
['BO_T08_D4129:43a-5']	dag ba spyod pa dang thar par 'gyur ba dag gi bar chad dag tu mi 'gyur ro //	dag ba spyod pa dang thar par 'gyur ba dag gi bar chad dag tu mi 'gyur ro //	43a	So even if we indulge in them, they will not obstruct the practice of virtue and the attainment of liberation.”
['BO_T08_D4129:43a-6', 'BO_T08_D4129:43a-7']	dge tshul zhes dge tshul gti mug pa dag la ma smra shig / de skad smras na dge 'dun gyis //🔽zhes bya ba ni dge tshul gyis gong ma skad du smras na /	dge tshul zhes dge tshul gti mug pa dag la ma smra shig / de skad smras na dge 'dun gyis // zhes bya ba ni dge tshul gyis gong ma skad du smras na /	43a	“Do not speak to the ignorant novices like that!
['BO_T08_D4129:43a-8']	de ni dge 'dun gyis /	de ni dge 'dun gyis /	43a	If you speak like that, the Sangha
['BO_T08_D4129:43a-9']	longs spyod kun dang phral nas ni //	longs spyod kun dang phral nas ni //	43a	will deprive you of all your possessions
['BO_T08_D4129:43a-10']	zhes bya ste /	zhes bya ste /	43a	and expel you from the monastery.”
['BO_T08_D4129:43a-11', 'BO_T08_D4129:43a-12']	chos kyi longs spyod dang / zang zing gi longs spyod dang phral nas /🔽gtsug lag khang nas bskrad par bya //	chos kyi longs spyod dang / zang zing gi longs spyod dang phral nas /🔽gtsug lag khang nas bskrad par bya //	43a	The possessions of the Dharma and material possessions.
