segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:274a-11']	de byed pa la mkhas pa ni so dang sen mo la sogs pas so //	de byed pa la mkhas pa ni so dang sen mo la sogs pas so //	274a	Skilled in making it means skilled in biting with the teeth, scratching with the nails, and so forth.
['BO_T02_D1182:274a-12']	las zhes pa ni snyoms par 'jug pa'o //	las zhes pa ni snyoms par 'jug pa'o //	274a	Action means union.
['BO_T02_D1182:274a-13']	bo la ldan pa ni thabs so //	bo la ldan pa ni thabs so //	274a	The “yoke” is the means.
['BO_T02_D1182:274a-14']	bcing ba'i khyad par gsungs pa /	bcing ba'i khyad par gsungs pa /	274a	The special bondage is stated:
['BO_T02_D1182:274a-15']	khyogs dang zhes pa la sogs pa ste /	khyogs dang zhes pa la sogs pa ste /	274a	“The palanquin,” and so forth.
['BO_T02_D1182:274a-16']	na ra la na r'i yis shin tu 'khrigs shing mdun gyi rked pa'i phyogs dang rgyab tu yang ste /	na ra la na r'i yis shin tu 'khrigs shing mdun gyi rked pa'i phyogs dang rgyab tu yang ste /	274a	With the “nāla” and “nāla,” very tightly in front and in back,
['BO_T02_D1182:274a-17']	khyogs zhes bya ba ste khyogs dang 'dra bas na khyogs so //	khyogs zhes bya ba ste khyogs dang 'dra bas na khyogs so //	274a	in the region of the waist, it is a “palanquin.” It is like a palanquin, thus it is a palanquin.
['BO_T02_D1182:274a-18']	de skad du yang /	de skad du yang /	274a	And it is said:
['BO_T02_D1182:274a-19']	bud med kyi ni mdun dang rgyab //	bud med kyi ni mdun dang rgyab //	274a	In front and in back of the woman,
['BO_T02_D1182:274a-20']	rked par rim bzhin khyogs lta bur //	rked par rim bzhin khyogs lta bur //	274a	in the waist, in order, like a palanquin,
['BO_T02_D1182:274a-21']	chu so'i steng du mnyam par gnas //	chu so'i steng du mnyam par gnas //	274a	evenly situated above the water-pipe,
['BO_T02_D1182:274a-22', 'BO_T02_D1182:274a-23']	de ni khyogs su rab tu grags //🔽zhes gsungs so //	de ni khyogs su rab tu grags // zhes gsungs so //	274a	that is well known as a palanquin.
['BO_T02_D1182:274a-24']	brla zhes pa ni /	brla zhes pa ni /	274a	“The thigh” is
['BO_T02_D1182:274a-25']	na ra'i mgrin par sbyar zhing g-yas pa'i pus mo lha nga bteg pa dang / rang gi lag pa g-yon par gzhug par bya zhing lag pa g-yas pas de'i rgyab tu gzur bar bya'o zhes pa ni brla'i ming can gyi byed pa'o /	na ra'i mgrin par sbyar zhing g-yas pa'i pus mo lha nga bteg pa dang / rang gi lag pa g-yon par gzhug par bya zhing lag pa g-yas pas de'i rgyab tu gzur bar bya'o zhes pa ni brla'i ming can gyi byed pa'o /	274a	the neck of the nāla, the right knee is raised, and one should insert one’s left hand, and with the right hand one should press on its back. This is the action called “the thigh.”
['BO_T02_D1182:274a-26']	de skad du yang ;	de skad du yang ;	274a	And it is said:
['BO_T02_D1182:274a-27']	na ra'i pus mo yang dag bteg / lag pa g-yas dang g-yon dag gis //	na ra'i pus mo yang dag bteg / lag pa g-yas dang g-yon dag gis //	274a	The knees of the woman are raised up, and the man embraces her with his right and left hands.
['BO_T02_D1182:274a-28']	sbyar te steng du byed pa na //	sbyar te steng du byed pa na //	274a	He should do it from above.
['BO_T02_D1182:274a-29']	gnyi ga mngon par phyogs te gnas //	gnyi ga mngon par phyogs te gnas //	274a	Both are facing each other.
['BO_T02_D1182:274a-30']	zhes gsungs so //	zhes gsungs so //	274a	And that is said:
['BO_T02_D1182:274a-31']	de yang / gnyi ga mngon par phyogs te gnas //	de yang / gnyi ga mngon par phyogs te gnas //	274a	Both are facing each other.
['BO_T02_D1182:274a-32']	zhes pa la gnyi ga ni skyes pa dang bud med do //	zhes pa la gnyi ga ni skyes pa dang bud med do //	274a	Both are the man and the woman.
['BO_T02_D1182:274a-33']	gang gi tshe mngon par phyogs pa dag go //	gang gi tshe mngon par phyogs pa dag go //	274a	When they are facing each other,
['BO_T02_D1182:274a-34']	de nyid ni steng du sbyor ba'i byed pa zhes bya'o //	de nyid ni steng du sbyor ba'i byed pa zhes bya'o //	274a	that itself is called the action of union from above.
['BO_T02_D1182:274a-35']	shin tu brkyang ba zhes pa ni na r'i brkyang ba'i g-yas dang g-yon pa'i rkang pa gnyis rang gi rkang pa gnyis kyis mnan pa ste /	shin tu brkyang ba zhes pa ni na r'i brkyang ba'i g-yas dang g-yon pa'i rkang pa gnyis rang gi rkang pa gnyis kyis mnan pa ste /	274a	The one called “fully extended” is the man’s right and left legs extended like the legs of a deer, pressing down with his two legs.
['BO_T02_D1182:274a-36']	lag pa dag ni ngang pa'i gshog pa ltar rab tu brkyang bar bya zhes pa ste /	lag pa dag ni ngang pa'i gshog pa ltar rab tu brkyang bar bya zhes pa ste /	274a	His hands are fully extended like the wings of a goose.
['BO_T02_D1182:274b-0']	rab tu @274b brkyang ba nyid ni rab tu brkyang ba'o //	rab tu @274b brkyang ba nyid ni rab tu brkyang ba'o //	274b	The very extension is the full extension.
['BO_T02_D1182:274b-1']	de skad du yang /	de skad du yang /	274b	And it is said:
['BO_T02_D1182:274b-2']	ngang pa'i gshog pa'i rnam pa 'dra //	ngang pa'i gshog pa'i rnam pa 'dra //	274b	Like the form of a goose’s wings,
['BO_T02_D1182:274b-3']	brkyang ba zhes ni rab tu grags //	brkyang ba zhes ni rab tu grags //	274b	it is well known as the extended.
['BO_T02_D1182:274b-4']	gnyis ka'i rkang pa rab tu brkyang //	gnyis ka'i rkang pa rab tu brkyang //	274b	Both legs are fully extended.
['BO_T02_D1182:274b-5']	rab tu brkyang ba zhes su brjod //	rab tu brkyang ba zhes su brjod //	274b	It is called the “fully extended” [mudra].
['BO_T02_D1182:274b-6']	ces gsungs so //	ces gsungs so //	274b	Thus it is said.
['BO_T02_D1182:274b-7']	steng dang 'og tu blta ba nyid //	steng dang 'og tu blta ba nyid //	274b	Looking up and down
['BO_T02_D1182:274b-8']	ces pa ni gdong ba dang pad+ma blta zhes pa'i don to //	ces pa ni gdong ba dang pad+ma blta zhes pa'i don to //	274b	means looking at the face and lotus.
['BO_T02_D1182:274b-9']	lhan cig skyes pa'i le'u zhes pa ni lhan cig skyes pa'i ye shes de'i don du ka ra na rab tu rtogs pa dang / shes rab kyi mchod pa gang du mngon par brjod pa'i le'u de la yang de skad ces bya'o /	lhan cig skyes pa'i le'u zhes pa ni lhan cig skyes pa'i ye shes de'i don du ka ra na rab tu rtogs pa dang / shes rab kyi mchod pa gang du mngon par brjod pa'i le'u de la yang de skad ces bya'o /	274b	The chapter called “The Innate” is so called because it is the chapter in which the worship of wisdom is expressed for the sake of that innate pristine awareness.
['BO_T02_D1182:274b-10']	// / de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las /	// / de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las /	274b	These are from the commentary on the Hevajra Tantra called “The Illuminating Lamp.”
['BO_T02_D1182:274b-11']	brtag pa gnyis pa'i le'u bcu gcig pa'o /	brtag pa gnyis pa'i le'u bcu gcig pa'o /	274b	This concludes the eleventh chapter of the second section of the explanatory tantra called “The Two Truths.”
['BO_T02_D1182:274b-12']	// / tshigs su bcad pa sngon du 'gro ba can gyi dbang sbyin pa dang / rdo rje dang pad+ma byin gyis brlab pa sngon du 'gro ba can gyis shes rab kyi mchod pa'o zhes pa ste /	// / tshigs su bcad pa sngon du 'gro ba can gyi dbang sbyin pa dang / rdo rje dang pad+ma byin gyis brlab pa sngon du 'gro ba can gyis shes rab kyi mchod pa'o zhes pa ste /	274b	The bestowal of empowerment preceded by the verses and the worship of wisdom preceded by the vajra and lotus consecration—
['BO_T02_D1182:274b-13']	de brjod pa'i don du le'u bcu gnyis pa gsungs pa /	de brjod pa'i don du le'u bcu gnyis pa gsungs pa /	274b	in order to explain that, the twelfth chapter is taught.
['BO_T02_D1182:274b-14']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	274b	Then and so forth.
['BO_T02_D1182:274b-15']	de nas zhes pa ni /	de nas zhes pa ni /	274b	Then means
['BO_T02_D1182:274b-16', 'BO_T02_D1182:274b-17']	mchod pa dang / bstan pa dang / thos pa'i rjes la'o //🔽rdo rje can ni //	mchod pa dang / bstan pa dang / thos pa'i rjes la'o // rdo rje can ni //	274b	after the worship, teaching, and hearing.🔽The vajra-holder
['BO_T02_D1182:274b-18']	rdo rje snying po la bka' stsal ba'o //	rdo rje snying po la bka' stsal ba'o //	274b	is addressed to the vajra essence.
['BO_T02_D1182:274b-19']	ci bka' stsal zhe na gsungs pa /	ci bka' stsal zhe na gsungs pa /	274b	What is said?
['BO_T02_D1182:274b-20']	dbang bzhi'i don zhes pa ste /	dbang bzhi'i don zhes pa ste /	274b	 The meaning of the four initiations.
['BO_T02_D1182:274b-21']	gang gi tshe yang zhu ba'i dag gi sgras ni yod pa ma yin pa de'i tshe slob dpon la sogs pa'i dbang rnam pa bzhi'i tshigs su bcad pas dbang bzhir gyur pa ste /	gang gi tshe yang zhu ba'i dag gi sgras ni yod pa ma yin pa de'i tshe slob dpon la sogs pa'i dbang rnam pa bzhi'i tshigs su bcad pas dbang bzhir gyur pa ste /	274b	 When the word also is not there, then the four initiations of the master and so forth are the four initiations, which are the four verses of the four initiations.
['BO_T02_D1182:274b-22']	dbang bzhi'i tshigs su bcad pa de dang la ji lta bu zhes pa mgo bo g-yo zhing 'dri bar blta bar bya'o //	dbang bzhi'i tshigs su bcad pa de dang la ji lta bu zhes pa mgo bo g-yo zhing 'dri bar blta bar bya'o //	274b	Those four verses of the four initiations are what? which is to be seen as an inquiry with a shaking of the head.
['BO_T02_D1182:274b-23']	de yang bstan par bya zhes pa'i tshig las so //	de yang bstan par bya zhes pa'i tshig las so //	274b	And that is to be taught, from the word taught.
['BO_T02_D1182:274b-24']	bstan par bya zhes pa ni zhus pa'i rjes la bcom ldan 'das kyis dris pa'i lan gyi dbang bzhi'i tshigs su bcad pa dag gnas par bstan par bya zhes par 'brel to //	bstan par bya zhes pa ni zhus pa'i rjes la bcom ldan 'das kyis dris pa'i lan gyi dbang bzhi'i tshigs su bcad pa dag gnas par bstan par bya zhes par 'brel to //	274b	The taught is connected to the four verses of the four initiations, which are the reply to the question after the request, are to be taught.
['BO_T02_D1182:274b-25']	de dag nyid gsungs pa /	de dag nyid gsungs pa /	274b	He himself declares them.
['BO_T02_D1182:274b-26']	rdo rje che dang zhes bya ba la sogs pa ste chu dang / dbu rgyan dang / rdo rje dang / dril bu dang / bdag po dang / ming gi dbang bskur ba'i tshigs su bcad pa rnams ni rgyud gzhan dag tu gsungs so //	rdo rje che dang zhes bya ba la sogs pa ste chu dang / dbu rgyan dang / rdo rje dang / dril bu dang / bdag po dang / ming gi dbang bskur ba'i tshigs su bcad pa rnams ni rgyud gzhan dag tu gsungs so //	274b	The verses on the consecration of the great vajra, etc. , the water, the diadem, the vajra, the bell, the name, and the master, are stated in other tantras.
['BO_T02_D1182:274b-27']	dbang bskur ba'i don du gsol ba gdab pa ni yon dbul ba'i don du blta bar bya'o //	dbang bskur ba'i don du gsol ba gdab pa ni yon dbul ba'i don du blta bar bya'o //	274b	The supplication for the consecration should be regarded as the offering of the gift.
['BO_T02_D1182:274b-28']	rigs lnga'i shes rab byin gyis brlab pa la sogs pa'i sngags bstan pa'i don du gsungs pa /	rigs lnga'i shes rab byin gyis brlab pa la sogs pa'i sngags bstan pa'i don du gsungs pa /	274b	He declares the mantras for the consecration of the wisdom of the five clans, etc.🔽The mantra for the consecration of the wisdom of the five clans is:
['BO_T02_D1182:274b-29', 'BO_T02_D1182:275a-0']	spyi bor aom zhes bya ba la sogs pa ste /🔽shes rab kyi smin ma'i @275a * //	spyi bor aom zhes bya ba la sogs pa ste / shes rab kyi smin ma'i @275a * //	274b	On the head, Om.
['BO_T02_D1182:275a-1']	dbus su h'um dang a'a: yig dkar po /	dbus su h'um dang a'a: yig dkar po /	275a	In the middle of the wisdom eye-brows, the syllable Hum and the white syllable A.🔽In the heart, the syllable Hum.
['BO_T02_D1182:275a-2']	snying gar ni h'um yig ces pa ni snying gar nyi ma la h'um yig sngon po gnas pa'o //	snying gar ni h'um yig ces pa ni snying gar nyi ma la h'um yig sngon po gnas pa'o //	275a	In the heart, on a sun, the blue syllable Hum.
['BO_T02_D1182:275a-3']	'dis nye bar mtshon pa tsam nyid kyis lte ba la sogs pa rnams sv'a yig la sogs pa blta bar bya ste /	'dis nye bar mtshon pa tsam nyid kyis lte ba la sogs pa rnams sv'a yig la sogs pa blta bar bya ste /	275a	By this mere illustration, one should see the syllable Sva, etc. , in the navel, etc.
['BO_T02_D1182:275a-4']	de la lte bar ni nyi ma la sv'a yig ser po gnas pa'o ;	de la lte bar ni nyi ma la sv'a yig ser po gnas pa'o ;	275a	At the navel, on a sun, is the yellow syllable sva.
['BO_T02_D1182:275a-5']	/ gsang bar ni nyi ma la gnas pa'i aa yig dmar po'o //	/ gsang bar ni nyi ma la gnas pa'i aa yig dmar po'o //	275a	At the secret place, on a sun, is the red syllable a.
['BO_T02_D1182:275a-6', 'BO_T02_D1182:275a-7']	brla gnyis su nyi ma la gnas pa'i h'a yig ljang gu dag go //🔽ze'u 'bru la a'a: yig gi rnam pa zhes pa ni h'um yig gis pad+ma dang / a'a: yig gis de'i ze'u 'bru'o //	brla gnyis su nyi ma la gnas pa'i h'a yig ljang gu dag go // ze'u 'bru la a'a: yig gi rnam pa zhes pa ni h'um yig gis pad+ma dang / a'a: yig gis de'i ze'u 'bru'o //	275a	On the two thighs, on suns, are the green syllables ha.🔽The form of the a syllable on the anthers means that the lotus is produced from the syllable hum and the anthers of the lotus are produced from the syllable a.
['BO_T02_D1182:275a-8']	h'um yig las skyes pa'i sna tshogs rdo rje dang / aom yig las skyes pa'i nor bu de'i ze'u 'bru'i bug sgor phat yig ser po zhes pas yig ge gsum pa bstan to //	h'um yig las skyes pa'i sna tshogs rdo rje dang / aom yig las skyes pa'i nor bu de'i ze'u 'bru'i bug sgor phat yig ser po zhes pas yig ge gsum pa bstan to //	275a	The syllable phat is yellow and is in the opening of the anthers of the lotus. This teaches the three syllables.
['BO_T02_D1182:275a-9']	ze'u 'bru la a'a: yig gi rnam pa zhes pas rgyud kyi mthar bsdus pa'o //	ze'u 'bru la a'a: yig gi rnam pa zhes pas rgyud kyi mthar bsdus pa'o //	275a	The form of the a syllable on the anthers means that it is summarized at the end of the tantra.
['BO_T02_D1182:275a-10']	le'u bcu gnyis pa brtag pa gnyis kyi bdag nyid ni dgyes pa'i rdo rje'i rgyud brtag pa gnyis kyi bdag nyid ces bya'o //	le'u bcu gnyis pa brtag pa gnyis kyi bdag nyid ni dgyes pa'i rdo rje'i rgyud brtag pa gnyis kyi bdag nyid ces bya'o //	275a	The twelfth chapter, which has the nature of two examinations, is called the tantra of Hevajra, which has the nature of two examinations.
['BO_T02_D1182:275a-11']	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las /	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las /	275a	These are from the commentary on the tantra of Hevajra.
['BO_T02_D1182:275a-12']	brtag pa gnyis pa rdzogs so /	brtag pa gnyis pa rdzogs so /	275a	The second examination is complete.
['BO_T02_D1182:275a-13']	// /'dir ltar snying ga'i snod du yang dag sbas pa ni //	// /'dir ltar snying ga'i snod du yang dag sbas pa ni //	275a	In this way, the perfect concealment in the vessel of the heart is🔽
['BO_T02_D1182:275a-14']	bla ma'i bka' yis rgyud kyi don rtogs pa //	bla ma'i bka' yis rgyud kyi don rtogs pa //	275a	Here, the meaning of the tantra is realized by the power of the guru's words,
['BO_T02_D1182:275a-15']	bdag gi khong du dran pa gnas pas bris //	bdag gi khong du dran pa gnas pas bris //	275a	and is written down by me, having been placed in the mind.
['BO_T02_D1182:275a-16']	gang phyir gsung rab rtogs pa mkhas pa dag gi nor ;	gang phyir gsung rab rtogs pa mkhas pa dag gi nor ;	275a	The wealth of the wise who understand the scriptures
['BO_T02_D1182:275a-17']	/ gal te bla mas bstan pa 'di ni skyon med pa'o //	/ gal te bla mas bstan pa 'di ni skyon med pa'o //	275a	is this faultless teaching of the guru.
['BO_T02_D1182:275a-18']	gnyug ma'i dgongs pa las skyes legs par byas //	gnyug ma'i dgongs pa las skyes legs par byas //	275a	Well done, born from the intention of the innate!
['BO_T02_D1182:275a-19']	gang tshe rgyun ma'i 'chad par dus ring ma bsten nas //	gang tshe rgyun ma'i 'chad par dus ring ma bsten nas //	275a	When one does not rely for a long time on the explanation of the lineage,
['BO_T02_D1182:275a-20']	de nyid nyams myong de tshe ji ltar gsal //	de nyid nyams myong de tshe ji ltar gsal //	275a	how can the experience of reality be clear at that time?
['BO_T02_D1182:275a-21']	las dang nyon mongs rnam par dag pa'i thabs //	las dang nyon mongs rnam par dag pa'i thabs //	275a	The method of purifying karma and afflictions
['BO_T02_D1182:275a-22']	mtshungs med dgyes pa'i rdo rje'i rnam par 'grel pa ni //	mtshungs med dgyes pa'i rdo rje'i rnam par 'grel pa ni //	275a	is the unexcelled Hevajra.
['BO_T02_D1182:275a-23']	bdag gis byas pa'i bsod nams gang thob pa //	bdag gis byas pa'i bsod nams gang thob pa //	275a	Whatever merit I have obtained🔽by composing this commentary,
['BO_T02_D1182:275a-24']	des ni 'gro kun dgyes pa'i rdo rje ldan par shog //	des ni 'gro kun dgyes pa'i rdo rje ldan par shog //	275a	may all beings possess Hevajra through that.
['BO_T02_D1182:275a-25']	dgyes pa'i rdo rje'i rnam par 'grel ba bha ba bha dra zhabs kyis mdzad pa rdzogs so /	dgyes pa'i rdo rje'i rnam par 'grel ba bha ba bha dra zhabs kyis mdzad pa rdzogs so /	275a	The commentary on Hevajra composed by Bhavabhadra is complete.
['BO_T02_D1182:275a-26']	// / rgya gar gyi mkhan po pu n+ya k'i rti dang // zhu chen lo ts'a bsod nams rgyal mtshan gyis //	// / rgya gar gyi mkhan po pu n+ya k'i rti dang // zhu chen lo ts'a bsod nams rgyal mtshan gyis //	275a	Sönam Gyaltsen translated this text,
['BO_T02_D1182:275a-27']	sgra don gnyis dang mi 'gal tsam du bsgyur //	sgra don gnyis dang mi 'gal tsam du bsgyur //	275a	merely to not contradict the two, the words and the meaning.
['BO_T02_D1182:275a-28']	rnyed dang grags pa'i don du 'di ma yin //	rnyed dang grags pa'i don du 'di ma yin //	275a	This was not done for the sake of gain or fame.
['BO_T02_D1182:275a-29']	ma 'ongs dus su gzhan la phan phyir dang // rang gi slob ma rnams kyis gsol btab pas //	ma 'ongs dus su gzhan la phan phyir dang // rang gi slob ma rnams kyis gsol btab pas //	275a	It was done for the sake of others in the future and at the request of my own disciples.
['BO_T02_D1182:275a-30']	gus shing spro ba'i sgo nas 'di bsgyur ba'i //	gus shing spro ba'i sgo nas 'di bsgyur ba'i //	275a	This was translated with respect and enthusiasm.
['BO_T02_D1182:275a-31']	dge ba gang thob kun gyi don phyir bsngo /	dge ba gang thob kun gyi don phyir bsngo /	275a	I dedicate all the virtue obtained to the benefit of all.
