segmentnr	original	analyzed	folio	translated
['BO_K10_D0317_H0321:275b-16', 'BO_K10_D0317_H0321:275b-17']	'di dag ni rdzu 'phrul gyi rkang pa bzhi'o //🔽dge slong dag /	'di dag ni rdzu 'phrul gyi rkang pa bzhi'o // dge slong dag /	275b	Bhikṣus, these are the four feet of supernatural power.
['BO_K10_D0317_H0321:275b-18', 'BO_K10_D0317_H0321:275b-19', 'BO_K10_D0317_H0321:276a-0']	de la dbang po lnga gang zhe na /🔽'di lta ste /🔽dad pa'i dbang po dang / brtson 'grus kyi dbang po @276a *//	de la dbang po lnga gang zhe na / 'di lta ste / dad pa'i dbang po dang / brtson 'grus kyi dbang po @276a *//	275b	Bhikṣus, what are the five faculties?
['BO_K10_D0317_H0321:276a-1']	dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	276a	They are the faculty of faith, the faculty of perseverance, the faculty of recollection, the faculty of samādhi, and the faculty of wisdom.
['BO_K10_D0317_H0321:276a-2']	de la dad pa'i dbang po gang zhe na /	de la dad pa'i dbang po gang zhe na /	276a	What is the faculty of faith?
['BO_K10_D0317_H0321:276a-3']	dad pa gang gis chos bzhi la dad pa ste /	dad pa gang gis chos bzhi la dad pa ste /	276a	It is the faith by which one has faith in four dharmas.
['BO_K10_D0317_H0321:276a-4']	bzhi gang zhe na /	bzhi gang zhe na /	276a	What are the four?
['BO_K10_D0317_H0321:276a-5']	'khor ba na spyod pa 'jig rten pa'i yang dag par lta ba la dad pa dang / de la las kyi rnam par smin pa la rton pa dang / las dge ba'ang rung /	'khor ba na spyod pa 'jig rten pa'i yang dag par lta ba la dad pa dang / de la las kyi rnam par smin pa la rton pa dang / las dge ba'ang rung /	276a	It is the reliance on the ripening of karma,
['BO_K10_D0317_H0321:276a-6']	mi dge ba'ang rung /	mi dge ba'ang rung /	276a	whether it is virtuous or unvirtuous.
['BO_K10_D0317_H0321:276a-7']	gang byad pa'i las de dang / de'i rnam par smin pa myong bar 'gyur ba dang / de srog gi phyir yang sdig pa'i las mngon par 'du mi byed pa ste /	gang byad pa'i las de dang / de'i rnam par smin pa myong bar 'gyur ba dang / de srog gi phyir yang sdig pa'i las mngon par 'du mi byed pa ste /	276a	It is the non-performance of evil actions even for the sake of one’s life.
['BO_K10_D0317_H0321:276a-8']	'di ni dad pa'i dbang po zhes bya'o //	'di ni dad pa'i dbang po zhes bya'o //	276a	This is called the faculty of faith.
['BO_K10_D0317_H0321:276a-9']	de la brtson 'grus kyi dbang po gang zhe na /	de la brtson 'grus kyi dbang po gang zhe na /	276a	“What is the faculty of perseverance?
['BO_K10_D0317_H0321:276a-10']	dad pa'i dbang pos chos gang dag la dad pa'i chos de dag brtson 'grus kyi dbang pos yang dag par sgrub pa ste /	dad pa'i dbang pos chos gang dag la dad pa'i chos de dag brtson 'grus kyi dbang pos yang dag par sgrub pa ste /	276a	It is the faculty of perseverance that accomplishes the qualities that are the objects of faith.
['BO_K10_D0317_H0321:276a-11']	'di ni brtson 'grus kyi dbang po zhes bya'o //	'di ni brtson 'grus kyi dbang po zhes bya'o //	276a	This is called the faculty of perseverance.
['BO_K10_D0317_H0321:276a-12']	de la dran pa'i dbang po gang zhe na /	de la dran pa'i dbang po gang zhe na /	276a	“What is the faculty of mindfulness?
['BO_K10_D0317_H0321:276a-13']	chos gang dag brtson 'grus kyi dbang pos yang dag par sgrub pa'i chos de dag dran pa'i dbang pos chud mi gzon pa ste; 'di dag ni dran pa'i dbang po zhes bya'o //	chos gang dag brtson 'grus kyi dbang pos yang dag par sgrub pa'i chos de dag dran pa'i dbang pos chud mi gzon pa ste; 'di dag ni dran pa'i dbang po zhes bya'o //	276a	The power of mindfulness is the non-forgetting of the phenomena that are correctly accomplished by the power of diligence.
['BO_K10_D0317_H0321:276a-14']	de la ting nge 'dzin gyi dbang po gang zhe na /	de la ting nge 'dzin gyi dbang po gang zhe na /	276a	“What is the power of concentration?
['BO_K10_D0317_H0321:276a-15']	chos gang dag dran pa'i dbang pos chud mi gzon pa'i chos de dag la ting nge 'dzin gyi dbang pos rtse gcig tu byed pa ste /	chos gang dag dran pa'i dbang pos chud mi gzon pa'i chos de dag la ting nge 'dzin gyi dbang pos rtse gcig tu byed pa ste /	276a	The power of concentration is the one-pointedness of mind with regard to the phenomena that are not forgotten by the power of mindfulness.
['BO_K10_D0317_H0321:276a-16']	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	276a	This is called the power of concentration.
['BO_K10_D0317_H0321:276a-17']	de la shes rab kyi dbang po gang zhe na /	de la shes rab kyi dbang po gang zhe na /	276a	“What is the power of wisdom?
['BO_K10_D0317_H0321:276b-0']	chos gang dag la ting nge 'dzin gyi dbang pos rtse gcig tu byed pa'i @276b chos de dag shes rab kyi dbang pos rab tu rtog cing de chos de dag la so sor rtog pa'i rang bzhin can yin te 'di ni shes rab kyi dbang po zhes bya	chos gang dag la ting nge 'dzin gyi dbang pos rtse gcig tu byed pa'i @276b chos de dag shes rab kyi dbang pos rab tu rtog cing de chos de dag la so sor rtog pa'i rang bzhin can yin te 'di ni shes rab kyi dbang po zhes bya	276b	The power of wisdom is the discernment of phenomena by the power of wisdom with regard to the phenomena that are one-pointed by the power of concentration. It is the nature of discernment of phenomena. This is called the power of wisdom.
['BO_K10_D0317_H0321:276b-1']	ste / dge slong dag /	ste / dge slong dag /	276b	Bhikṣus,
['BO_K10_D0317_H0321:276b-2']	'di dag ni dbang po lnga'o //	'di dag ni dbang po lnga'o //	276b	these are the five powers.
['BO_K10_D0317_H0321:276b-3']	dge slong dag /	dge slong dag /	276b	“Bhikṣus,
['BO_K10_D0317_H0321:276b-4']	de la stobs lnga gang zhe na /	de la stobs lnga gang zhe na /	276b	what are the five strengths?
['BO_K10_D0317_H0321:276b-5']	'di lta ste /	'di lta ste /	276b	They are as follows:
['BO_K10_D0317_H0321:276b-6']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	276b	the strength of faith, the strength of heroism, the strength of mindfulness, the strength of samādhi, and the strength of wisdom.
['BO_K10_D0317_H0321:276b-7']	dge slong dag /	dge slong dag /	276b	“Bhikṣus,
['BO_K10_D0317_H0321:276b-8']	'di dag ni stobs lnga'o //	'di dag ni stobs lnga'o //	276b	these are the five strengths.
['BO_K10_D0317_H0321:276b-9']	dge slong dag /	dge slong dag /	276b	“Bhikṣus,
['BO_K10_D0317_H0321:276b-10']	de la byang chub kyi yan lag bdun gang zhe na /	de la byang chub kyi yan lag bdun gang zhe na /	276b	what are the seven parts of awakening?
['BO_K10_D0317_H0321:276b-11']	dge slong dag /	dge slong dag /	276b	“Bhikṣus,
['BO_K10_D0317_H0321:276b-12', 'BO_K10_D0317_H0321:276b-13', 'BO_K10_D0317_H0321:276b-14']	'di la dge slong dran pa yang dag par byang chub kyi yan lag dben pa la gnas pa /🔽'dod chags dang bral ba la gnas pa /🔽'gog pa la gnas pa /	'di la dge slong dran pa yang dag par byang chub kyi yan lag dben pa la gnas pa / 'dod chags dang bral ba la gnas pa / 'gog pa la gnas pa /	276b	here a bhikṣu cultivates the part of awakening of mindfulness that is based upon seclusion, dispassion, and cessation, and lets go through complete understanding.🔽He cultivates the part of awakening of investigation of phenomena that is based upon seclusion, dispassion, and cessation, and lets go through complete understanding.
['BO_K10_D0317_H0321:276b-15', 'BO_K10_D0317_H0321:276b-16']	rnam par spong bas yongs su bsgyur ba sgom pa dang / de bzhin du chos rnam par 'byed pa yang dag byang chub kyi yan lag dben pa la gnas pa /🔽'dod chags dang bral ba la gnas pa /	rnam par spong bas yongs su bsgyur ba sgom pa dang / de bzhin du chos rnam par 'byed pa yang dag byang chub kyi yan lag dben pa la gnas pa / 'dod chags dang bral ba la gnas pa /	276b	He cultivates the part of awakening of heroism that is based upon seclusion, dispassion, and cessation, and lets go through complete understanding.🔽He cultivates the part of awakening of joy that is based upon seclusion, dispassion, and cessation, and lets go through complete understanding.🔽He cultivates the part of awakening of tranquility that is based upon seclusion, dispassion, and cessation, and lets go through complete understanding.
['BO_K10_D0317_H0321:276b-17']	'gog pa la gnas pa /	'gog pa la gnas pa /	276b	He cultivates the part of awakening of samādhi that is based upon seclusion, dispassion, and cessation, and lets go through complete understanding.
['BO_K10_D0317_H0321:276b-18']	rnam par spong bas yongs su bsgyur bsgom pa dang / brtson 'grus yang dag pa byang chub kyi yan lag dben pa la gnas pa /	rnam par spong bas yongs su bsgyur bsgom pa dang / brtson 'grus yang dag pa byang chub kyi yan lag dben pa la gnas pa /	276b	The limb of enlightenment of correct joy is meditation that is transformed by thorough elimination and is based on isolation,
['BO_K10_D0317_H0321:276b-19']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	276b	based on being free from attachment,
['BO_K10_D0317_H0321:276b-20']	'gog pa la gnas pa /	'gog pa la gnas pa /	276b	based on cessation,🔽and based on thorough elimination.
['BO_K10_D0317_H0321:276b-21']	rnam par spong bas yongs su bsgyur ba bsgom pa dang / dga' ba yang dag byang chub kyi yan lag dben pa la gnas pa /	rnam par spong bas yongs su bsgyur ba bsgom pa dang / dga' ba yang dag byang chub kyi yan lag dben pa la gnas pa /	276b	The limb of enlightenment of correct pliancy is meditation that is transformed by thorough elimination and is based on isolation,
['BO_K10_D0317_H0321:276b-22']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	276b	based on being free from attachment,
['BO_K10_D0317_H0321:276b-23']	'gog pa la gnas pa /	'gog pa la gnas pa /	276b	based on cessation,
['BO_K10_D0317_H0321:277a-0']	rnam par spong bas yongs @277a *//	rnam par spong bas yongs @277a *//	277a	and based on thorough elimination.
['BO_K10_D0317_H0321:277a-1']	su bsgyur ba sgom pa dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dben pa la gnas pa /	su bsgyur ba sgom pa dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dben pa la gnas pa /	277a	The limb of enlightenment of correct samadhi is meditation that is transformed by thorough elimination and is based on isolation,
['BO_K10_D0317_H0321:277a-2']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	277a	based on being free from attachment,
['BO_K10_D0317_H0321:277a-3']	'gog pa la gnas pa /	'gog pa la gnas pa /	277a	based on cessation,🔽and based on thorough elimination.
['BO_K10_D0317_H0321:277a-4']	rnam par spong bas yongs su bsgyur ba sgom pa dang / ting nge 'dzin yang dag byang chub kyi yan lag dben pa la gnas pa /	rnam par spong bas yongs su bsgyur ba sgom pa dang / ting nge 'dzin yang dag byang chub kyi yan lag dben pa la gnas pa /	277a	The limb of enlightenment of correct equanimity is meditation that is transformed by thorough elimination and is based on isolation,
['BO_K10_D0317_H0321:277a-5']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	277a	based on being free from attachment,🔽based on cessation,🔽and based on thorough elimination.
['BO_K10_D0317_H0321:277a-6']	'gog pa la gnas pa /	'gog pa la gnas pa /	277a	Abiding in cessation,
['BO_K10_D0317_H0321:277a-7']	rnam par spong bas yongs su bsgyur ba sgom pa dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /	rnam par spong bas yongs su bsgyur ba sgom pa dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /	277a	cultivating the limb of enlightenment of equanimity that is transformed by thorough elimination,🔽abiding in separation,
['BO_K10_D0317_H0321:277a-8']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	277a	abiding in freedom from attachment,
['BO_K10_D0317_H0321:277a-9']	'gog pa la gnas pa /	'gog pa la gnas pa /	277a	abiding in cessation,
['BO_K10_D0317_H0321:277a-10']	rnam par spong bas yongs su bsgyur ba sgom pa ste /	rnam par spong bas yongs su bsgyur ba sgom pa ste /	277a	cultivating the limb of enlightenment of equanimity that is transformed by thorough elimination.
['BO_K10_D0317_H0321:277a-11']	dge slong dag /	dge slong dag /	277a	Bhikṣus,
['BO_K10_D0317_H0321:277a-12']	'di dag ni byang chub kyi yan lag bdun no //	'di dag ni byang chub kyi yan lag bdun no //	277a	these are the seven limbs of enlightenment.
['BO_K10_D0317_H0321:277a-13']	dge slong dag /	dge slong dag /	277a	Bhikṣus,
['BO_K10_D0317_H0321:277a-14']	de la 'phags pa'i lam yan lag brgyad gang zhe na /	de la 'phags pa'i lam yan lag brgyad gang zhe na /	277a	what is the noble ones’ eightfold path?
['BO_K10_D0317_H0321:277a-15']	'di lta ste /	'di lta ste /	277a	It is as follows:
['BO_K10_D0317_H0321:277a-16']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	277a	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_K10_D0317_H0321:277a-17']	yang dag pa'i ting nge 'dzin te /	yang dag pa'i ting nge 'dzin te /	277a	and right concentration.
['BO_K10_D0317_H0321:277a-18']	dge slong dag /	dge slong dag /	277a	Bhikṣus,
['BO_K10_D0317_H0321:277a-19']	'di ni 'phags pa'i lam yan lag brgyad pa'o //	'di ni 'phags pa'i lam yan lag brgyad pa'o //	277a	this is the noble ones’ eightfold path.
['BO_K10_D0317_H0321:277a-20']	de la yang dag pa'i lta ba gang zhe na /	de la yang dag pa'i lta ba gang zhe na /	277a	What is right view?
['BO_K10_D0317_H0321:277a-21', 'BO_K10_D0317_H0321:277b-0']	gang 'jig rten las 'das pa bdag med pa'i lta ba las byung ba yin gyi /🔽sems can las ma @277b yin; srog las ma yin /	gang 'jig rten las 'das pa bdag med pa'i lta ba las byung ba yin gyi / sems can las ma @277b yin; srog las ma yin /	277a	It is that which arises from the transcendent view of no-self,🔽not from the view of sentient beings,
['BO_K10_D0317_H0321:277b-1', 'BO_K10_D0317_H0321:277b-2', 'BO_K10_D0317_H0321:277b-3']	gsob las ma yin /🔽skyes bu las ma yin /🔽gang zag las ma yin /	gsob las ma yin / skyes bu las ma yin / gang zag las ma yin /	277b	not from the view of life-force,🔽not from the view of a person,🔽not from the view of an individual,
['BO_K10_D0317_H0321:277b-4']	shed las skyes las ma yin /	shed las skyes las ma yin /	277b	not from the view of a human being,
['BO_K10_D0317_H0321:277b-5']	shes bur lta ba las byung ba ma yin /	shes bur lta ba las byung ba ma yin /	277b	not from the view of a knower,
['BO_K10_D0317_H0321:277b-6']	chad pa dang / rtag par lta ba las byung ba ma yin /	chad pa dang / rtag par lta ba las byung ba ma yin /	277b	not from the view of annihilation or permanence,
['BO_K10_D0317_H0321:277b-7']	'byung ba dang / 'jig par lta ba las byung ba ma yin /	'byung ba dang / 'jig par lta ba las byung ba ma yin /	277b	not from the view of origination or destruction,
['BO_K10_D0317_H0321:277b-8']	dge ba dang / mi dge ba dang / lung du ma bstan par lta ba las byung ba ma yin pa nas /	dge ba dang / mi dge ba dang / lung du ma bstan par lta ba las byung ba ma yin pa nas /	277b	not from the view of virtue, nonvirtue, or the indeterminate, and so forth,
['BO_K10_D0317_H0321:277b-9']	'khor ba dang / mya ngan las 'das pa'i bar gyi lta ba las byung ba ma yin pa ste /	'khor ba dang / mya ngan las 'das pa'i bar gyi lta ba las byung ba ma yin pa ste /	277b	up to not from the view of saṃsāra or nirvāṇa.
['BO_K10_D0317_H0321:277b-10']	'di ni yang dag pa'i lta ba zhes bya'o //	'di ni yang dag pa'i lta ba zhes bya'o //	277b	This is called right view.
['BO_K10_D0317_H0321:277b-11']	de la yang dag pa'i rtog pa gang zhe na /	de la yang dag pa'i rtog pa gang zhe na /	277b	What is right thought?
['BO_K10_D0317_H0321:277b-12']	rtog pa gang dag gis 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa rnams 'byung bar 'gyur ba'i rtog pa de dag la mi rtog gi /	rtog pa gang dag gis 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa rnams 'byung bar 'gyur ba'i rtog pa de dag la mi rtog gi /	277b	He does not think about the thoughts that give rise to the afflictions of desire, anger, and ignorance.
['BO_K10_D0317_H0321:277b-13']	rtog pa gang gis tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po rnams 'byung bar 'gyur ba de dag la rtog pa ste /	rtog pa gang gis tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po rnams 'byung bar 'gyur ba de dag la rtog pa ste /	277b	He thinks about the thoughts that give rise to the aggregates of morality, concentration, wisdom, liberation, and the vision of the awareness of liberation.
['BO_K10_D0317_H0321:277b-14']	'di ni yang dag pa'i rtog pa zhes bya'o //	'di ni yang dag pa'i rtog pa zhes bya'o //	277b	This is called right thought.
['BO_K10_D0317_H0321:277b-15']	de la yang dag pa'i ngag gang zhe na /	de la yang dag pa'i ngag gang zhe na /	277b	“What is right speech?
['BO_K10_D0317_H0321:277b-16']	ngag gang gis bdag dang / gzhan la gdung bar mi byed pa dang / bdag dang / gzhan la nyon mongs par mi byed pa dang / bdag dang / gzhan la gnod par mi byed pa dang / ngag gang gis 'phags pa rnams la yang dag par 'jug pa'i ngag des ting nge 'dzin la dga' bar sbyor ba'i tshig dang ldan pa yin te /	ngag gang gis bdag dang / gzhan la gdung bar mi byed pa dang / bdag dang / gzhan la nyon mongs par mi byed pa dang / bdag dang / gzhan la gnod par mi byed pa dang / ngag gang gis 'phags pa rnams la yang dag par 'jug pa'i ngag des ting nge 'dzin la dga' bar sbyor ba'i tshig dang ldan pa yin te /	277b	It is the speech that does not torment oneself or others, that does not afflict oneself or others, that does not harm oneself or others, and that is the speech that engages with the noble ones.
['BO_K10_D0317_H0321:278a-0']	'di ni yang dag pa'i ngag @278a *//	'di ni yang dag pa'i ngag @278a *//	278a	This is called “right speech.”
['BO_K10_D0317_H0321:278a-1']	ces bya'o // de la yang dag pa'i las kyi mtha' gang zhe na /	ces bya'o // de la yang dag pa'i las kyi mtha' gang zhe na /	278a	“What is right action?”
['BO_K10_D0317_H0321:278a-2']	las gang gnag la rnam par smin pa'ang gnag pa'i las de mngon par 'du mi byed pa dang / las gang dkar la rnam par smin pa'ang dkar ba'i las de mngon par 'du byed pa dang / las gang dkar gnag tu gyur la rnam par smin pa'ang dkar gnag tu gyur pa'i las de mngon par 'du mi byed pa dang /	las gang gnag la rnam par smin pa'ang gnag pa'i las de mngon par 'du mi byed pa dang / las gang dkar la rnam par smin pa'ang dkar ba'i las de mngon par 'du byed pa dang / las gang dkar gnag tu gyur la rnam par smin pa'ang dkar gnag tu gyur pa'i las de mngon par 'du mi byed pa dang /	278a	It is the action that does not create black karma with black ripening, the action that creates white karma with white ripening, and the action that does not create variegated karma with variegated ripening.
['BO_K10_D0317_H0321:278a-3']	las gang dkar po ma yin la rnam par smin pa nag por 'gyur ba'i nag po zad par 'gyur ba'i las de mngon par 'du byed pa dang / las bzang po la rten pa dang / las kyi mtha' bzang ba ste /	las gang dkar po ma yin la rnam par smin pa nag por 'gyur ba'i nag po zad par 'gyur ba'i las de mngon par 'du byed pa dang / las bzang po la rten pa dang / las kyi mtha' bzang ba ste /	278a	One engages in actions that are not good, but whose results are good, and one engages in actions that are good, but whose results are not good.
['BO_K10_D0317_H0321:278a-4']	'di ni yang dag pa'i las kyi mtha' zhes bya'o //	'di ni yang dag pa'i las kyi mtha' zhes bya'o //	278a	This is called right action.
['BO_K10_D0317_H0321:278a-5']	de la yang dag pa'i 'tsho ba gang zhe na /	de la yang dag pa'i 'tsho ba gang zhe na /	278a	What is right livelihood?
['BO_K10_D0317_H0321:278a-6']	gang 'phags pa'i rigs sbyangs pa'i yon tan yo byad bsnyungs pa mi 'dor ba /	gang 'phags pa'i rigs sbyangs pa'i yon tan yo byad bsnyungs pa mi 'dor ba /	278a	It is not to abandon the noble lineage, the virtues of austerity, and the practice of few desires.
['BO_K10_D0317_H0321:278a-7']	tshul 'chos pa med pa dang / kha gsag med pa dang / thob kyis 'jal ba med pa dag /	tshul 'chos pa med pa dang / kha gsag med pa dang / thob kyis 'jal ba med pa dag /	278a	It is not to be hypocritical, deceitful, or presumptuous.
['BO_K10_D0317_H0321:278a-8']	des pa dang / cho ga'i ngang tshul can dang / gzhan gyi rnyed pa la phrag dog med pa dang / bdag gi rnyed pas chog par 'dzin pa dang / 'phags pas gnang ba kha na ma tho ba med pa'i 'tsho ba ste /	des pa dang / cho ga'i ngang tshul can dang / gzhan gyi rnyed pa la phrag dog med pa dang / bdag gi rnyed pas chog par 'dzin pa dang / 'phags pas gnang ba kha na ma tho ba med pa'i 'tsho ba ste /	278a	It is to be gentle, to have good manners, to be free of envy of the gains of others, to be satisfied with one’s own gains, and to have a livelihood that is approved by the noble ones and is free of reproach.
['BO_K10_D0317_H0321:278a-9']	'di ni yang dag pa'i 'tsho ba zhes bya'o //	'di ni yang dag pa'i 'tsho ba zhes bya'o //	278a	This is called right livelihood.
['BO_K10_D0317_H0321:278a-10']	de la yang dag pa'i rtsol ba gang zhe na /	de la yang dag pa'i rtsol ba gang zhe na /	278a	What is right effort?
['BO_K10_D0317_H0321:278b-0']	rtsol ba gang log par 'gyur ba'i phyir gang 'dod chags dang / zhe sdang dang / gti mug rgyas par 'gyur @278b pa'i rtsol ba de mi 'dod pa dang / rtsol ba gang yang dag pa'i lam gyi bden pa la 'jug cing mya ngan las 'das par 'gro ba'i lam la 'jog pa'i rtsol ba de'i rjes su 'gro ba ste /	rtsol ba gang log par 'gyur ba'i phyir gang 'dod chags dang / zhe sdang dang / gti mug rgyas par 'gyur @278b pa'i rtsol ba de mi 'dod pa dang / rtsol ba gang yang dag pa'i lam gyi bden pa la 'jug cing mya ngan las 'das par 'gro ba'i lam la 'jog pa'i rtsol ba de'i rjes su 'gro ba ste /	278b	It is the effort that is not wrong, the effort that does not increase passion, hatred, and folly, the effort that follows the path of the truth of the right way, the effort that leads to nirvana.
['BO_K10_D0317_H0321:278b-1']	'di ni yang dag pa'i rtsol ba zhes bya'o //	'di ni yang dag pa'i rtsol ba zhes bya'o //	278b	This is called right effort.
['BO_K10_D0317_H0321:278b-2']	de la yang dag pa'i dran pa gang zhe na /	de la yang dag pa'i dran pa gang zhe na /	278b	What is right mindfulness?
['BO_K10_D0317_H0321:278b-3']	gang dag de la nye bar gnas na mi g-yo ba dang / dran pa dang / gya gyu med pa dang / 'khor ba'i skyon gyi nyes dmigs yang dag par ston pa dang / mya ngan las 'das pa'i lam du 'dren pa'i dran pa dang /	gang dag de la nye bar gnas na mi g-yo ba dang / dran pa dang / gya gyu med pa dang / 'khor ba'i skyon gyi nyes dmigs yang dag par ston pa dang / mya ngan las 'das pa'i lam du 'dren pa'i dran pa dang /	278b	It is the mindfulness that is not distracted, not confused, not false, not wandering, the mindfulness that shows the faults of the defects of cyclic existence, the mindfulness that leads to the path of nirvana,
['BO_K10_D0317_H0321:278b-4']	'phags pa'i lam ma brjed pa ste /	'phags pa'i lam ma brjed pa ste /	278b	the mindfulness that does not forget the noble path.
['BO_K10_D0317_H0321:278b-5']	'di ni yang dag pa'i dran pa zhes bya'o; ;de la yang dag pa'i ting nge 'dzin gang zhe na /	'di ni yang dag pa'i dran pa zhes bya'o; ;de la yang dag pa'i ting nge 'dzin gang zhe na /	278b	“What is right samādhi?
['BO_K10_D0317_H0321:278b-6']	gang yang dag pa nyid du mnyam pa dang / ting nge 'dzin gang la gnas na sems can thams cad rab tu thar par bya ba'i phyir yang dag par brtan pa'i nges par gyur pa la 'jug pa ste /	gang yang dag pa nyid du mnyam pa dang / ting nge 'dzin gang la gnas na sems can thams cad rab tu thar par bya ba'i phyir yang dag par brtan pa'i nges par gyur pa la 'jug pa ste /	278b	It is the sameness of what is right, and the samādhi abiding in which one enters into the certainty of rightness in order to liberate all sentient beings.
['BO_K10_D0317_H0321:278b-7']	'di ni yang dag pa'i ting nge 'dzin ces bya'o //	'di ni yang dag pa'i ting nge 'dzin ces bya'o //	278b	This is called right samādhi.🔽“What is the sixteen aspects of mindfulness of inhalation and exhalation?
['BO_K10_D0317_H0321:278b-8']	de la dbugs rngub pa dang / 'byung ba dran pa rnam pa bcu drug gang zhe na; dran bzhin du dbugs rngub na dran bzhin du dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / dran bzhin du dbugs phyung na dran bzhin du dbugs byung  ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	de la dbugs rngub pa dang / 'byung ba dran pa rnam pa bcu drug gang zhe na; dran bzhin du dbugs rngub na dran bzhin du dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / dran bzhin du dbugs phyung na dran bzhin du dbugs byung  ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	278b	It is the correct understanding, just as it is, that when one inhales mindfully, one inhales mindfully, and the correct understanding, just as it is, that when one exhales mindfully, one exhales mindfully.
['BO_K10_D0317_H0321:279a-0', 'BO_K10_D0317_H0321:279a-1']	dbugs ring du brdubs na dbugs ring du brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / @279a *//🔽dbugs ring du phyung na'ang dbugs ring du phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / dbugs thung du brdubs na thung du brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	dbugs ring du brdubs na dbugs ring du brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / @279a *// dbugs ring du phyung na'ang dbugs ring du phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / dbugs thung du brdubs na thung du brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279a	When breathing in long, they know “I am breathing in long,” and when breathing out long, they know “I am breathing out long.”🔽When breathing in short, they know “I am breathing in short,” and when breathing out short, they know “I am breathing out short.”
['BO_K10_D0317_H0321:279a-2']	dbugs thung du phyung na dbugs thung du phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / lus kyi 'du byed yang dag par myong zhing dbugs brdubs na lus kyi 'du byed yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	dbugs thung du phyung na dbugs thung du phyung ngo snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang / lus kyi 'du byed yang dag par myong zhing dbugs brdubs na lus kyi 'du byed yang dag par myong zhing dbugs brdubs so snyam du yang dag pa ji lta ba bzhin rab tu shes pa dang /	279a	When experiencing the bodily processes and breathing in, they know “I am experiencing the bodily processes and breathing in,” and when experiencing the bodily processes and breathing out, they know “I am experiencing the bodily processes and breathing out.”
