segmentnr	original	analyzed	translated
['BO_T08_D4125:127a-22']	nga ni mtshan nyid lhag ma rnams bshad par bya ste /	nga ni mtshan nyid lhag ma rnams bshad par bya ste /	I will explain the remaining characteristics.
['BO_T08_D4125:127a-23']	rang gi rmar yang gzhan gyi 'am rang nyid kyi //	rang gi rmar yang gzhan gyi 'am rang nyid kyi //	If one takes possession of another’s or one’s own
['BO_T08_D4125:127a-24']	sbu bur nan la sogs pa'i sbyor ba yis //	sbu bur nan la sogs pa'i sbyor ba yis //	body by means of the practice of sucking the vital essence,
['BO_T08_D4125:127a-25']	drud pa bdag gir byed na'ang rnam kun du //	drud pa bdag gir byed na'ang rnam kun du //	and so forth, even in all ways,
['BO_T08_D4125:127a-26']	dngos gzhi rdo rjes mngon par bcom pa 'thob //	dngos gzhi rdo rjes mngon par bcom pa 'thob //	one obtains the actual basis, the vajra of manifest destruction.
['BO_T08_D4125:127a-27']	bdag nyid kyi rma dag tu yang bdag gi bsam pas sam /	bdag nyid kyi rma dag tu yang bdag gi bsam pas sam /	If one takes possession of one’s own body by one’s own intention,
['BO_T08_D4125:127a-28']	gzhan gyi bsam pas sam /	gzhan gyi bsam pas sam /	or by the intention of another,
['BO_T08_D4125:127a-29']	nan la sogs pa'i thabs kyis rang gi yan lag gi sbu bu 'am /	nan la sogs pa'i thabs kyis rang gi yan lag gi sbu bu 'am /	or by means of the practice of sucking the vital essence, and so forth,🔽even in all ways,
['BO_T08_D4125:127b-0']	gzhan gyi yan lag gi sbu bus drud pa'i @127b reg pa gal te brtul zhugs can gyis bdag gir byed na de'i tshe yang rnam pa thams cad du mthar 'gyur ba'i rdo rjes bcom pa 'thob bo //	gzhan gyi yan lag gi sbu bus drud pa'i @127b reg pa gal te brtul zhugs can gyis bdag gir byed na de'i tshe yang rnam pa thams cad du mthar 'gyur ba'i rdo rjes bcom pa 'thob bo //	If the ascetic takes possession of the contact of rubbing the cavity of his own limb with the cavity of another’s limb, then he obtains the defeat of the vajra in every way.
['BO_T08_D4125:127b-1']	de la rang gi rmar rang gi yan lag gi sbu bu 'drud pa'i dper brjod pa ni rgyab mnyen dang mtshan rings gnyis lta bu'o //	de la rang gi rmar rang gi yan lag gi sbu bu 'drud pa'i dper brjod pa ni rgyab mnyen dang mtshan rings gnyis lta bu'o //	The example of rubbing the cavity of one’s own limb with the cavity of one’s own limb is like the two, the back and the neck.
['BO_T08_D4125:127b-2']	gzhan gyi yan lag gi sbu bus drud pa'i dper brjod pa ni dgon pa sdig pa can gyis dge tshul mnan pa lta bu'o //	gzhan gyi yan lag gi sbu bus drud pa'i dper brjod pa ni dgon pa sdig pa can gyis dge tshul mnan pa lta bu'o //	The example of rubbing the cavity of one’s own limb with the cavity of another’s limb is like the novice monk who was pressed down by the sinful forest.
['BO_T08_D4125:127b-3']	da ni dngos gzhi'i yan lag rnams kyi spros pa bshad par bya'o //	da ni dngos gzhi'i yan lag rnams kyi spros pa bshad par bya'o //	Now, the elaboration of the branches of the actual basis should be explained.
['BO_T08_D4125:127b-4']	bud med la sogs rma rnams 'gro rigs dbye //	bud med la sogs rma rnams 'gro rigs dbye //	The wounds of women and so forth are divided into the types of going.
['BO_T08_D4125:127b-5']	shi dang g-yogs dang rked phyed chad na yang //	shi dang g-yogs dang rked phyed chad na yang //	Even if they are dead, covered, or cut in half at the waist,
['BO_T08_D4125:127b-6']	khyad par med de dum bur sbyar ba las //	khyad par med de dum bur sbyar ba las //	there is no difference. From the joining of the pieces,
['BO_T08_D4125:127b-7']	mtshams mngon min pa'i bu ga'ang dngos gzhir 'gyur //	mtshams mngon min pa'i bu ga'ang dngos gzhir 'gyur //	the hole of the indistinct boundary becomes the actual basis.
['BO_T08_D4125:127b-8']	bud med dang skyes pa dang ma ning rnams kyi rma'i sgo gang dag yin pa ni /	bud med dang skyes pa dang ma ning rnams kyi rma'i sgo gang dag yin pa ni /	The orifices of wounds of women, men, and eunuchs
['BO_T08_D4125:127b-9']	kha dang bshad dang gci ba'i bu ga rnams so //	kha dang bshad dang gci ba'i bu ga rnams so //	are the mouth, anus, and vagina.
['BO_T08_D4125:127b-10']	de rnams ni mi dang dud 'gro'i 'gro ba'i dbye ba 'am /	de rnams ni mi dang dud 'gro'i 'gro ba'i dbye ba 'am /	There is no difference in these orifices due to the distinction of human and animal realms,
['BO_T08_D4125:127b-11']	bram ze dang gdol pa la sogs pa'i rigs kyi dbye ba'i khyad par med do //	bram ze dang gdol pa la sogs pa'i rigs kyi dbye ba'i khyad par med do //	or due to the distinction of castes such as Brahmin and untouchable.
['BO_T08_D4125:127b-12']	de bzhin du gson pa dang shi bar gyur pa dang / gos kyis g-yogs pa dang / ma g-yogs par gyur kyang khyad par med pa kho na yin te /	de bzhin du gson pa dang shi bar gyur pa dang / gos kyis g-yogs pa dang / ma g-yogs par gyur kyang khyad par med pa kho na yin te /	Similarly, there is no difference whether the body is alive or dead, or whether it is covered with a cloth or not.🔽The meaning is that all are the same in the end.
['BO_T08_D4125:127b-13', 'BO_T08_D4125:127b-14']	thams cad la mthar 'gyur pa mtshungs pa yin no zhes bya ba'i tha tshig go / ci'i phyir 'di smos she na /🔽bud med kyi ro gang yin pa de nyid las skyes pa las pham par 'gyur ba rigs pa yin gyi /	thams cad la mthar 'gyur pa mtshungs pa yin no zhes bya ba'i tha tshig go / ci'i phyir 'di smos she na / bud med kyi ro gang yin pa de nyid las skyes pa las pham par 'gyur ba rigs pa yin gyi /	Why is this stated?
['BO_T08_D4125:127b-15']	dud 'gro rnams kyi ni ma yin no //	dud 'gro rnams kyi ni ma yin no //	It is reasonable that one commits an act of immediate retribution with regard to a woman’s corpse, but not with regard to an animal’s corpse.
['BO_T08_D4125:127b-16']	de bzhin du bram ze mo rnams kho na'i bram ze la 'gyur gyi gdol pa mo rnams kyi ni ma yin no //	de bzhin du bram ze mo rnams kho na'i bram ze la 'gyur gyi gdol pa mo rnams kyi ni ma yin no //	Similarly, it is reasonable that one commits an act of immediate retribution with regard to a Brahmin woman, but not with regard to an untouchable woman.
['BO_T08_D4125:127b-17']	gson pa rnams kho na'i yin gyi shi ba rnams kyi ni ma yin no zhes bya ba la sogs pa gang zhig sems pa de'i dogs pa bzlog pa'i phyir ro //	gson pa rnams kho na'i yin gyi shi ba rnams kyi ni ma yin no zhes bya ba la sogs pa gang zhig sems pa de'i dogs pa bzlog pa'i phyir ro //	It is only for the living, not for the dead.
['BO_T08_D4125:127b-18']	gzhan yang rked pa'i phyed du chad pa la yang khyad par med pa kho na yin no zhes bya bar sbyar te /	gzhan yang rked pa'i phyed du chad pa la yang khyad par med pa kho na yin no zhes bya bar sbyar te /	Moreover, it is applied that there is no difference even if the body is cut in half at the waist.
['BO_T08_D4125:127b-19']	lus kyi rked du chad par gyur kyang mthar 'gyur ba kho na yin no zhes bya ba'i tha tshig go //	lus kyi rked du chad par gyur kyang mthar 'gyur ba kho na yin no zhes bya ba'i tha tshig go //	Even if the body is cut in half at the waist, it is still the actual basis.
['BO_T08_D4125:127b-20']	de bzhin du bud med chu shags su gshags pa'i dum bu sbyar ba las bu ga de la mtshams mi mngon na de'i tshe yang dngos gzhir 'gyur ro //	de bzhin du bud med chu shags su gshags pa'i dum bu sbyar ba las bu ga de la mtshams mi mngon na de'i tshe yang dngos gzhir 'gyur ro //	Similarly, if a woman is cut in half at the waist and the two halves are joined to the back of a man, if the hole is not visible, then it is the actual basis.
['BO_T08_D4125:127b-21']	'on bu gar sbyar ba'i mtshams mngon pa de la ji ltar 'gyur zhe na /	'on bu gar sbyar ba'i mtshams mngon pa de la ji ltar 'gyur zhe na /	But if the place where the two halves are joined is visible, what then?🔽It is said:🔽The place where the two halves are joined is visible,
['BO_T08_D4125:127b-22', 'BO_T08_D4125:128a-0']	bshad pa / sbyar ba'i mtshams ni mngon par gyur pa dang // phag la sogs pa bsregs pa sbu med rma //🔽de @128a * //	bshad pa / sbyar ba'i mtshams ni mngon par gyur pa dang // phag la sogs pa bsregs pa sbu med rma // de @128a * //	like a pig roasted on a spit, with no hair.
['BO_T08_D4125:128a-1']	bzhin mgo bo bcad pa'i la la yang //	bzhin mgo bo bcad pa'i la la yang //	Like that, some decapitated
['BO_T08_D4125:128a-2', 'BO_T08_D4125:128a-3']	kun du bshags par bya ba'i chud par 'gyur //🔽gang la sbyar ba'i mtshams mngon pa'i bu ga de la ni bshags par bya ba'i ltung ba chud par 'gyur ro //	kun du bshags par bya ba'i chud par 'gyur // gang la sbyar ba'i mtshams mngon pa'i bu ga de la ni bshags par bya ba'i ltung ba chud par 'gyur ro //	and the offense is incurred in the orifice into which the penis is inserted.
['BO_T08_D4125:128a-4']	de bzhin du phag la sogs pa bsregs pa sbu med pa dag gi lam dang / mgo bo bcad pa'i kha dang / yang zhes bya bas lus kyi bu ga gnas ma dang bcos ma gzhan la log par zhugs na yang ltung ba chung du kho nar 'gyur ro zhes ston to //	de bzhin du phag la sogs pa bsregs pa sbu med pa dag gi lam dang / mgo bo bcad pa'i kha dang / yang zhes bya bas lus kyi bu ga gnas ma dang bcos ma gzhan la log par zhugs na yang ltung ba chung du kho nar 'gyur ro zhes ston to //	The same is true if one has intercourse with a pig, etc., whose hair has been removed by burning, or with one whose mouth has been removed from her body, or with another artificial orifice.
['BO_T08_D4125:128a-5']	gos kyis dkris dang dgug pa byas pa dang // lam lam reg par yang chud par 'gyur //	gos kyis dkris dang dgug pa byas pa dang // lam lam reg par yang chud par 'gyur //	The offense is incurred even if one enters with a cloth, or with a penis that has been bent, or that has been made to touch the path.🔽The text says:
['BO_T08_D4125:128a-6']	yan lag gi sbu gu gos kyis dkris pa dang / de bzhin du bkug pa dang / lam la ma reg par yang rung ste /	yan lag gi sbu gu gos kyis dkris pa dang / de bzhin du bkug pa dang / lam la ma reg par yang rung ste /	If one enters with a cloth, or with a penis that has been bent, or that has been made to touch the path,
['BO_T08_D4125:128a-7']	'jug pas ltung ba chud par 'gyur ro //	'jug pas ltung ba chud par 'gyur ro //	the offense is incurred by the entry.
['BO_T08_D4125:128a-8']	'dir gzhung ni /	'dir gzhung ni /	The text continues:🔽If one enters with a cloth, or with a piece of birchbark, or with a piece of skin,
['BO_T08_D4125:128a-9']	gos sam gro ga 'am pags pa'i rim pas sam /	gos sam gro ga 'am pags pa'i rim pas sam /	or with a penis that has been bent, or that has been made to touch the path,🔽the offense is incurred by the entry.
['BO_T08_D4125:128a-10']	'od ma'i sbu bur bcug nas sam yan lag gi rnam pa bkug nas sam lam la ma reg par 'jug na thams cad la sbom por 'gyur ro zhes 'byung ba yin no //	'od ma'i sbu bur bcug nas sam yan lag gi rnam pa bkug nas sam lam la ma reg par 'jug na thams cad la sbom por 'gyur ro zhes 'byung ba yin no //	If one enters the hollow of a bamboo tree, or if one enters without touching the limbs or the path, then all of these are gross transgressions.
['BO_T08_D4125:128a-11', 'BO_T08_D4125:128a-12', 'BO_T08_D4125:128a-13', 'BO_T08_D4125:128a-14', 'BO_T08_D4125:128a-15', 'BO_T08_D4125:128a-16', 'BO_T08_D4125:128a-17']	'o na rnam par 'byed pa las /🔽bar chad dang bcas pas bar chad dang bcas pa la zhes bya ba dang / pham par 'gyur ro zhes gsungs pa ji lta bu yin zhe na /🔽bshad pa / gos stug dag gis yin na chung bar 'dod //🔽srab mo dngos gzhi yin pas de 'gal med //🔽'dir gzhung ni zhus pa las /🔽chud par gsungs pa yin te /🔽gos la sogs pa stug pos bar du chod na rnam pa thams cad du reg pa'i bde ba med pa'i phyir ro //	'o na rnam par 'byed pa las / bar chad dang bcas pas bar chad dang bcas pa la zhes bya ba dang / pham par 'gyur ro zhes gsungs pa ji lta bu yin zhe na / bshad pa / gos stug dag gis yin na chung bar 'dod // srab mo dngos gzhi yin pas de 'gal med // 'dir gzhung ni zhus pa las / chud par gsungs pa yin te / gos la sogs pa stug pos bar du chod na rnam pa thams cad du reg pa'i bde ba med pa'i phyir ro //	Well then, how do you interpret the exegesis?
['BO_T08_D4125:128a-18']	rnam par 'byed pa las ni srab mos bar du chod na reg pa'i bde ba 'byung ba'i phyir mthar 'gyur bar gsungs pas gzhung 'gal ba med do //	rnam par 'byed pa las ni srab mos bar du chod na reg pa'i bde ba 'byung ba'i phyir mthar 'gyur bar gsungs pas gzhung 'gal ba med do //	It says, “One who has an obstacle enters into one who has an obstacle, and one who has an obstacle enters into one who does not have an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who does not have an obstacle enters into one who has an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and one who does not have an obstacle enters into one who does not have an obstacle, and one who has an obstacle enters into one who has an obstacle, and
['BO_T08_D4125:128a-19']	da ni ltung ba'i rnam par dbye ba bshad par bya ste /	da ni ltung ba'i rnam par dbye ba bshad par bya ste /	Now, the classification of downfalls will be explained.
['BO_T08_D4125:128a-20', 'BO_T08_D4125:128a-21']	sems byung yid kyis bya yin so la sogs //🔽reg pa'i gzhi yi bar du sbyor ba yin //	sems byung yid kyis bya yin so la sogs // reg pa'i gzhi yi bar du sbyor ba yin //	The mental factor of mind is the preparation,🔽up to the point of contact with the teeth, etc.
['BO_T08_D4125:128a-22']	so sogs mtshams las phar ni dngos gzhi yin //	so sogs mtshams las phar ni dngos gzhi yin //	The actual basis is beyond the juncture of the teeth, etc.
['BO_T08_D4125:128a-23']	'khrig pa la ni 'du shes gtsor bya med //	'khrig pa la ni 'du shes gtsor bya med //	In sexual intercourse, perception is not primary.
['BO_T08_D4125:128a-24']	bsten pa'i phyir sems skyes nas bsdam par bya ba'i kha na ma tho bar 'gyur ro //	bsten pa'i phyir sems skyes nas bsdam par bya ba'i kha na ma tho bar 'gyur ro //	If one generates the mind for the purpose of intercourse, it becomes a downfall that is an infraction due to a root downfall.
['BO_T08_D4125:128a-25']	so dang pags pa dang sbu bu'i kha la reg pa'i bar gyi bar mdo der ni sbyor ba'i ltung ba'i nyes byas kho nar 'gyur ro //	so dang pags pa dang sbu bu'i kha la reg pa'i bar gyi bar mdo der ni sbyor ba'i ltung ba'i nyes byas kho nar 'gyur ro //	In the intermediate stage, up to the point of contact with the teeth, skin, or pubic hair, it is only a preparation for a downfall that is an infraction.
['BO_T08_D4125:128b-0']	so la sogs @128b pa'i mtshams las phar 'da' bar byed la /	so la sogs @128b pa'i mtshams las phar 'da' bar byed la /	If one goes beyond the juncture of the teeth, etc.,
['BO_T08_D4125:128b-1']	dngos gzhi'i yan lag rnams kyang phrad na dngos gzhi'i las kyi lam skyes pa yin te /	dngos gzhi'i yan lag rnams kyang phrad na dngos gzhi'i las kyi lam skyes pa yin te /	and the limbs of the actual basis meet, then the actual basis of the path of action is generated.
['BO_T08_D4125:128b-2']	dngos gzhi'i ltung bar rig par bya'o //	dngos gzhi'i ltung bar rig par bya'o //	It should be understood that it is a downfall that is the actual basis.
['BO_T08_D4125:128b-3']	so dang pags pa dang sbu bu'i bar yin par nges pa'i phyir 'dir 'khrig pa la ni med par rig par bya'o //	so dang pags pa dang sbu bu'i bar yin par nges pa'i phyir 'dir 'khrig pa la ni med par rig par bya'o //	In this case, it should be understood that there is no sexual intercourse, because the teeth, skin, and pubic hair are definitely not the site.
['BO_T08_D4125:128b-4']	de ltar yang gzhung ni 'dul byed las /	de ltar yang gzhung ni 'dul byed las /	Thus, the text of the Vinaya states:
['BO_T08_D4125:128b-5']	dge slong gis lam du lam ma yin pa'i 'du shes kyis mi tshangs par spyod pa 'khrig pa'i chos bsten pa na /	dge slong gis lam du lam ma yin pa'i 'du shes kyis mi tshangs par spyod pa 'khrig pa'i chos bsten pa na /	When a fully ordained monk, with the perception of a non-path regarding a path, engages in sexual intercourse,
['BO_T08_D4125:128b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	the Bhagavan said:
['BO_T08_D4125:128b-7']	lam du lam ma yin pa'i 'du shes dang ldan pa la pham pa la sogs pa'i bar du 'byung ba yin no //	lam du lam ma yin pa'i 'du shes dang ldan pa la pham pa la sogs pa'i bar du 'byung ba yin no //	If one has the perception of a non-path regarding a path, then downfalls such as the defeating offenses occur.
['BO_T08_D4125:128b-8']	'du shes gtso bor bya ba rnams la ni de lta bu med de /	'du shes gtso bor bya ba rnams la ni de lta bu med de /	However, for those who prioritize perception, this is not so.
['BO_T08_D4125:128b-9']	'di ltar srog chags dang bcas pa'i chu la srog chags med par 'du shes dang ldan pa la ltung ba yod par mi 'dod pas so //	'di ltar srog chags dang bcas pa'i chu la srog chags med par 'du shes dang ldan pa la ltung ba yod par mi 'dod pas so //	Because it is not accepted that there is a downfall for one who has the perception of water containing living beings as being without living beings.
['BO_T08_D4125:128b-10']	da ni phyogs dang mthun pa brjod pa yin pas /	da ni phyogs dang mthun pa brjod pa yin pas /	Now, since this is a statement in accordance with the position,🔽it is explained:
['BO_T08_D4125:128b-11']	bshad pa / mi tshangs spyod phyogs ngo bo bstan pa ni //	bshad pa / mi tshangs spyod phyogs ngo bo bstan pa ni //	The teaching on the nature of sexual misconduct.
['BO_T08_D4125:128b-12']	dper na bsams bzhin khu ba 'byin byed dang // 'dod chags kyis ni 'khyud dang zur steg dang // 'khrig pa'i tshig rnams sgrogs par byed pa dang // mi tshangs par spyod pa dang 'dra ba dag gi rang bzhin bstan pa ni /	dper na bsams bzhin khu ba 'byin byed dang // 'dod chags kyis ni 'khyud dang zur steg dang // 'khrig pa'i tshig rnams sgrogs par byed pa dang // mi tshangs par spyod pa dang 'dra ba dag gi rang bzhin bstan pa ni /	and speaking words of sexual intercourse.
['BO_T08_D4125:128b-13']	'di lta ste /	'di lta ste /	The nature of the following is taught:🔽emitting semen intentionally,
['BO_T08_D4125:128b-14']	bsams bzhin du khu ba 'byin pa dang / 'dod chags kyis 'khyud pa dang / zur steg byed pa dang ste /	bsams bzhin du khu ba 'byin pa dang / 'dod chags kyis 'khyud pa dang / zur steg byed pa dang ste /	embracing through passion, flirting,🔽and speaking words of sexual intercourse.🔽Staying in one place out of frivolity to watch women,🔽going to other houses at night,
['BO_T08_D4125:128b-15']	'khrig pa'i 'dod chags kyis bskyod pa dang / 'khrig pa'i tshig ste sgra rnams sgrogs pa dang // nyal shom khyim du ltad mo blta phyir dang // rgod pas gnas pa nyid dang smyan byed dang // khyim dag tu ni mtshan mo 'phyan cing rgyu //	'khrig pa'i 'dod chags kyis bskyod pa dang / 'khrig pa'i tshig ste sgra rnams sgrogs pa dang // nyal shom khyim du ltad mo blta phyir dang // rgod pas gnas pa nyid dang smyan byed dang // khyim dag tu ni mtshan mo 'phyan cing rgyu //	and acting as a matchmaker.
['BO_T08_D4125:128b-16']	mig zur g-yo ba dang steg par byed pa yin //	mig zur g-yo ba dang steg par byed pa yin //	Flirting with sidelong glances and acting haughty.
['BO_T08_D4125:128b-17']	zhes bya ba ni rgod pas skyes pa dang / bud med dag gi spyod pa lta ba'i phyir gnas pa'o //	zhes bya ba ni rgod pas skyes pa dang / bud med dag gi spyod pa lta ba'i phyir gnas pa'o //	This is staying in one place out of frivolity to watch the behavior of men and women.
['BO_T08_D4125:128b-18']	khyim gang du bud med la nyal po byas pa de ni nyal po shom pa'i khyim zhes bya ste /	khyim gang du bud med la nyal po byas pa de ni nyal po shom pa'i khyim zhes bya ste /	The house where one has sexual intercourse with a woman is called a house of sexual intercourse.
['BO_T08_D4125:128b-19']	dper na bud med ni skyes pas nyal bar bya ba yin no zhes bstan pa lta bu yin no //	dper na bud med ni skyes pas nyal bar bya ba yin no zhes bstan pa lta bu yin no //	For example, it is like the statement: “A woman is to be slept with by a man.”
['BO_T08_D4125:128b-20']	smyan byed ces bya ba ni skyes pa dang bud med sprod par byed pa'o //	smyan byed ces bya ba ni skyes pa dang bud med sprod par byed pa'o //	To act as a matchmaker means to bring together a man and a woman.
['BO_T08_D4125:128b-21']	khyim dag tu mtshan mo 'gro ba dang / de bzhin du mig zur dang g-yob pa dang / steg pa yang yin te /	khyim dag tu mtshan mo 'gro ba dang / de bzhin du mig zur dang g-yob pa dang / steg pa yang yin te /	To go to houses at night, and likewise to wink and gesture, and to be haughty.
['BO_T08_D4125:128b-22', 'BO_T08_D4125:129a-0']	de la mig zur ni bzur te blta ba'o /🔽g-yob pa ni @129a * //	de la mig zur ni bzur te blta ba'o / g-yob pa ni @129a * //	Winking means to look askance.🔽Gesturing means
['BO_T08_D4125:129a-1']	yan lag gis g-yob pa'o //	yan lag gis g-yob pa'o //	to gesture with the limbs.
['BO_T08_D4125:129a-2']	'dod chags kyi gdon gyis gzir bar byas pa'i dag gi 'gyur ba na steg pa yin te /	'dod chags kyi gdon gyis gzir bar byas pa'i dag gi 'gyur ba na steg pa yin te /	To be haughty means to be haughty with the haughtiness of the demon of passion.
['BO_T08_D4125:129a-3']	steg par byed pa'o zhes bya ba'i tha tshig go //	steg par byed pa'o zhes bya ba'i tha tshig go //	To be haughty means to be haughty.
['BO_T08_D4125:129a-4']	yang dang yang du bud med gdod mi blta //	yang dang yang du bud med gdod mi blta //	Do not look again and again at a woman.
['BO_T08_D4125:129a-5']	reg pa'i dug la nam yang reg mi bya //	reg pa'i dug la nam yang reg mi bya //	Do not touch the poison of passion even for a moment.
['BO_T08_D4125:129a-6']	gal te chu dang mes 'chi de yi tshe //	gal te chu dang mes 'chi de yi tshe //	If you die from water or fire,
['BO_T08_D4125:129a-7']	des pa'i 'du shes byas te reg par bya //	des pa'i 'du shes byas te reg par bya //	then touch it with the perception of a hero.
['BO_T08_D4125:129a-8']	yang dang yang du bud med rnams kyi gdong du blta bar mi bya'o //	yang dang yang du bud med rnams kyi gdong du blta bar mi bya'o //	Do not look again and again at the face of a woman.
['BO_T08_D4125:129a-9']	de ltar yang gzhung ni /	de ltar yang gzhung ni /	The scriptures also say this.
['BO_T08_D4125:129a-10']	bcom ldan 'das bud med dag la ji ltar bsgrub par bgyi /	bcom ldan 'das bud med dag la ji ltar bsgrub par bgyi /	“Blessed One, how should one behave toward women?”
['BO_T08_D4125:129a-11']	kun dga' bo mi lta bar ro zhes gsungs pa yin no //	kun dga' bo mi lta bar ro zhes gsungs pa yin no //	“Ānanda, do not look at them.”
['BO_T08_D4125:129a-12']	de lta bu'i dgos pa zhig byung na yang lan cig blta bar bya'o //	de lta bu'i dgos pa zhig byung na yang lan cig blta bar bya'o //	If there is some necessary purpose, look once.
['BO_T08_D4125:129a-13']	yang dang yang du bud med kyi gdong du bltas nas mtshan mar 'dzin par 'gyur zhing de las kyang 'dod chags kyi me 'bar bar 'gyur ro snyam du dgongs pa yin no //	yang dang yang du bud med kyi gdong du bltas nas mtshan mar 'dzin par 'gyur zhing de las kyang 'dod chags kyi me 'bar bar 'gyur ro snyam du dgongs pa yin no //	If you look again and again at the face of a woman, you will grasp her signs, and the fire of passion will blaze up.”
['BO_T08_D4125:129a-14', 'BO_T08_D4125:129a-15']	kun du chags pas lta ba ni rnam pa thams cad du bkag pa kho na'o //🔽ji skad du /	kun du chags pas lta ba ni rnam pa thams cad du bkag pa kho na'o // ji skad du /	Looking with attachment is completely prohibited.
['BO_T08_D4125:129a-16']	rab tu byung ba'i gzhi las /	rab tu byung ba'i gzhi las /	As it is said in the Basis of Discipline:
['BO_T08_D4125:129a-17']	bud med kyi yul la mig gtad de blta bar mi bya'o zhes gsungs pa yin no //	bud med kyi yul la mig gtad de blta bar mi bya'o zhes gsungs pa yin no //	“Do not look with your eyes directed toward the bodies of women.”
['BO_T08_D4125:129a-18']	'khrig pa'i kun du sbyor ba bdun gyi mdo las kyang //	'khrig pa'i kun du sbyor ba bdun gyi mdo las kyang //	In the Sūtra on the Seven Ways of Sexual Intercourse,
['BO_T08_D4125:129a-19']	bram ze 'di na kha cig bdag nyid tshangs par spyod pa yin par khas 'che zhing de bud med dang lhan cig gnyis kyis gnyis sprod par ni mi byed do //	bram ze 'di na kha cig bdag nyid tshangs par spyod pa yin par khas 'che zhing de bud med dang lhan cig gnyis kyis gnyis sprod par ni mi byed do //	Here, some Brahmins claim to be celibate, but they do not engage in sexual intercourse with a woman.
['BO_T08_D4125:129a-20']	'on kyang bud med la mig gtad nas lta bar byed cing des de'i ro myong bar byed do zhes bya ba las /	'on kyang bud med la mig gtad nas lta bar byed cing des de'i ro myong bar byed do zhes bya ba las /	 But they look at a woman with lustful eyes and they relish it.
['BO_T08_D4125:129a-21']	tshangs par spyod pa ma chub par spyod cing ral ba dang / skyon can dang / 'dren ma dang / thun tshags can yin te /	tshangs par spyod pa ma chub par spyod cing ral ba dang / skyon can dang / 'dren ma dang / thun tshags can yin te /	 They do not practice celibacy, they are shaven-headed, they are defective, they are adulterated, they are intermittent.
['BO_T08_D4125:129a-22']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dad /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dad /	 They are not liberated from birth, aging, sickness, death, sorrow, lamentation,
['BO_T08_D4125:129a-23']	sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa dag las yongs su mi 'grol zhing sdug bsngal las yongs su mi grol ba yin no zhes smra'o //	sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa dag las yongs su mi 'grol zhing sdug bsngal las yongs su mi grol ba yin no zhes smra'o //	pain, mental unease, and disturbance, and they are not liberated from suffering.
['BO_T08_D4125:129a-24']	'di ni 'khrig pa'i chos kun du sbyor ba dang po yin no zhes bya ba'i bar dang / de bzhin du bud med dang lhan cig steg par byed /	'di ni 'khrig pa'i chos kun du sbyor ba dang po yin no zhes bya ba'i bar dang / de bzhin du bud med dang lhan cig steg par byed /	Similarly, he is attached to women,
['BO_T08_D4125:129a-25']	rtse bar byed /	rtse bar byed /	he plays with them,🔽he laughs with them,
['BO_T08_D4125:129a-26']	ga zha 'don par byed ces bya ba ni gnyis pa yin no //	ga zha 'don par byed ces bya ba ni gnyis pa yin no //	this is the second fetter.🔽He is attached to women,🔽he bathes with them, he anoints himself with them,
['BO_T08_D4125:129a-27']	bud med kyis bsku ba dang / khrus bya ba dang / mnye ba bdag gir byed pa zhes bya ba ni gsum pa yin no //	bud med kyis bsku ba dang / khrus bya ba dang / mnye ba bdag gir byed pa zhes bya ba ni gsum pa yin no //	this is the third fetter.
['BO_T08_D4125:129b-0']	bud med @129b rtsig pa'i phag na 'dug pa'am /	bud med @129b rtsig pa'i phag na 'dug pa'am /	He is attached to women,🔽he listens to the sound of their clothes or ornaments,🔽he savors it,
['BO_T08_D4125:129b-1']	ras bcos bu'i phag na 'dug pa'i gos dag gam rgyan dag gi sgra nyan cing des de'i ro myong bar byed pa zhes bya ba ni bzhi pa yin no //	ras bcos bu'i phag na 'dug pa'i gos dag gam rgyan dag gi sgra nyan cing des de'i ro myong bar byed pa zhes bya ba ni bzhi pa yin no //	this is the fourth fetter.🔽He is attached to women,
