segmentnr	original	analyzed	translated
['BO_T04_D3900:55a-5']	bdag yod na shes pa rnams phan tshun lkog tu gyur pa na de'i yul rnams rtogs pa po gcig gis mngon sum du mi 'gal lo zhe na ma yin te /	bdag yod na shes pa rnams phan tshun lkog tu gyur pa na de'i yul rnams rtogs pa po gcig gis mngon sum du mi 'gal lo zhe na ma yin te /	If the self exists, when the consciousnesses are mutually hidden, it is not contradictory for a single cognizer to directly perceive their objects.
['BO_T04_D3900:55a-6']	der yang 'gal ba mtshungs pa'i phyir te /	der yang 'gal ba mtshungs pa'i phyir te /	That is not so, because the contradiction is the same.
['BO_T04_D3900:55a-7', 'BO_T04_D3900:55a-8']	'di ltar de bems po zhig pa yin nam /🔽bems po ma yin pa yin grang /	'di ltar de bems po zhig pa yin nam / bems po ma yin pa yin grang /	In that case, is that self an inanimate thing or not?
['BO_T04_D3900:55a-9']	phyogs dang po ltar na 'dir rang nyid kyis ci yang mi rtogs shing /	phyogs dang po ltar na 'dir rang nyid kyis ci yang mi rtogs shing /	If it is the first, then it does not understand anything at all.
['BO_T04_D3900:55a-10']	rtogs pa dang ldan pas na rtogs pa po zhes tha snyad 'dogs la /	rtogs pa dang ldan pas na rtogs pa po zhes tha snyad 'dogs la /	It is designated as a cognizer because it possesses understanding.
['BO_T04_D3900:55a-11']	de lta na yang shes pa gang gis gzugs shes pa des sgra yongs su mi gcod pa na /	de lta na yang shes pa gang gis gzugs shes pa des sgra yongs su mi gcod pa na /	In that case, when one consciousness understands form, it does not eliminate sound.
['BO_T04_D3900:55a-12']	don dam par na de gnyis rtogs pa po gcig pa can du mi 'grub bo //	don dam par na de gnyis rtogs pa po gcig pa can du mi 'grub bo //	In that case, ultimately, it is not established that those two are possessed by a single cognizer.
['BO_T04_D3900:55a-13']	rtog pa gnyis rten gcig pa'i phyir skyon med na /	rtog pa gnyis rten gcig pa'i phyir skyon med na /	If you say that there is no error because the two thoughts are based on one,🔽then it follows that the two thoughts are one.
['BO_T04_D3900:55a-14']	de dag kyang kun gzhi'i rnam par shes pa gcig gi rgyu can yin pa'i phyir dang / mtshungs pa de ma thag pa'i rkyen gcig gis rgyu can yin pa'i phyir /	de dag kyang kun gzhi'i rnam par shes pa gcig gi rgyu can yin pa'i phyir dang / mtshungs pa de ma thag pa'i rkyen gcig gis rgyu can yin pa'i phyir /	Because they are caused by a single foundation consciousness and because they are caused by a single equivalent immediately preceding condition,
['BO_T04_D3900:55a-15']	de dag rten gcig par 'dod pa kho na'o //	de dag rten gcig par 'dod pa kho na'o //	they are asserted to have a single support.
['BO_T04_D3900:55a-16']	rten gcig pa yin yang gnyi ga phan tshun gyi ngo bo spyod yul mi 'dzin pa'i phyir dang / de gnyis ka'i bdag nyid 'dzin pa'i shes pa gzhan yang med pa'i phyir nyes pa yod pa kho na'o zhes na /	rten gcig pa yin yang gnyi ga phan tshun gyi ngo bo spyod yul mi 'dzin pa'i phyir dang / de gnyis ka'i bdag nyid 'dzin pa'i shes pa gzhan yang med pa'i phyir nyes pa yod pa kho na'o zhes na /	Even though they have a single support, the error still exists because the two do not cognize each other’s natures and objects and because there is no other consciousness that cognizes the natures of both.
['BO_T04_D3900:55a-17']	de ci gang gis de yod na mi 'byung ba 'di bdag la 'jigs sam /	de ci gang gis de yod na mi 'byung ba 'di bdag la 'jigs sam /	If you ask, “What is the harm if they do not mutually cognize each other?”
['BO_T04_D3900:55a-18']	gal te bod pa dang mtshungs pa'i bdag yod mod /	gal te bod pa dang mtshungs pa'i bdag yod mod /	If the self is similar to the body, it exists.
['BO_T04_D3900:55a-19']	'on kyang shes pa de dag phan tshun gyi ngo bo 'am yul rig pa ma yin la /	'on kyang shes pa de dag phan tshun gyi ngo bo 'am yul rig pa ma yin la /	However, those consciousnesses do not cognize each other’s natures or objects.
['BO_T04_D3900:55a-20']	de dag gis de gnyis gzhan gyis kyang rig pa ma yin pas na nyes pa de'i gnas skabs te /	de dag gis de gnyis gzhan gyis kyang rig pa ma yin pas na nyes pa de'i gnas skabs te /	And those two are not cognized by anything else. Therefore the error still exists.
['BO_T04_D3900:55a-21']	de'i rtogs pa rtogs pa po la'ang tha dad par yang ha cang thal ba'i phyir ro //	de'i rtogs pa rtogs pa po la'ang tha dad par yang ha cang thal ba'i phyir ro //	and the realization of that would also be the realizer, which is absurd.
['BO_T04_D3900:55a-22']	ma yin te ;	ma yin te ;	This is not so.🔽🔽
['BO_T04_D3900:55a-23']	'dus pa nges par byed pa yin pa'i phyir ro zhe na /	'dus pa nges par byed pa yin pa'i phyir ro zhe na /	because the collection definitely performs the action.
['BO_T04_D3900:55a-24']	thams cad du gcig nges par byed pa ga las /	thams cad du gcig nges par byed pa ga las /	How can it be that one thing definitely performs the action everywhere?
['BO_T04_D3900:55a-25']	khyad par du byed pa'i bye brag gis tha dad pas 'gal ba med do zhe na /	khyad par du byed pa'i bye brag gis tha dad pas 'gal ba med do zhe na /	There is no contradiction because it is differentiated by the particular that distinguishes it.
['BO_T04_D3900:55a-26']	de ni gcig nyid nyams pa yin no //	de ni gcig nyid nyams pa yin no //	That is the loss of its being one.
['BO_T04_D3900:55b-0']	grangs dang ldan pa dang rnam par dbye ba dang phyi dang 'du ba dang 'bras bu'i rdzas rnams @55b kyi tha dad pa'i tha snyad tsam khyad par du byed pa'i bye brag gis yin no zhe na /	grangs dang ldan pa dang rnam par dbye ba dang phyi dang 'du ba dang 'bras bu'i rdzas rnams @55b kyi tha dad pa'i tha snyad tsam khyad par du byed pa'i bye brag gis yin no zhe na /	The mere conventions of difference of number, possession, division, external contact, and resultant substance are distinguished by the particular that distinguishes them.
['BO_T04_D3900:55b-1']	'o na dngos su na chos 'ga' zhig chos can gcig las 'du ba gang yin pa de kho na rtogs pa yang yin pas na /	'o na dngos su na chos 'ga' zhig chos can gcig las 'du ba gang yin pa de kho na rtogs pa yang yin pas na /	If so, then since the mere realization of that which is the contact of some phenomenon with one substratum is also the realization,
['BO_T04_D3900:55b-2']	thams cad rtogs pa dang 'du ba'i phyir rtogs pa po nyid du thal ba kho na'o //	thams cad rtogs pa dang 'du ba'i phyir rtogs pa po nyid du thal ba kho na'o //	it follows that it is the realizer because it realizes all.
['BO_T04_D3900:55b-3']	yang na gal te gzhan la rtogs pa dang 'du ba med pas na rtogs pa po nyid du mi 'dod na /	yang na gal te gzhan la rtogs pa dang 'du ba med pas na rtogs pa po nyid du mi 'dod na /	Or, if you do not accept the self as a cognizer because it is not related to cognition,
['BO_T04_D3900:55b-4']	bdag kyang ji ltar 'dod /	bdag kyang ji ltar 'dod /	then why do you accept it?
['BO_T04_D3900:55b-5']	de lta de yod pa'i phyir ro zhe na /	de lta de yod pa'i phyir ro zhe na /	Because it exists in that way.
['BO_T04_D3900:55b-6']	ma yin te /	ma yin te /	That is not so,
['BO_T04_D3900:55b-7']	de dag 'brel pa med pa'i phyir ro //	de dag 'brel pa med pa'i phyir ro //	because they are not related.
['BO_T04_D3900:55b-8']	'brel pa khas len na yang thug pa med par thal ba'i mi spong ba'i phyir ro //	'brel pa khas len na yang thug pa med par thal ba'i mi spong ba'i phyir ro //	Even if you accept that they are related, the consequence of an infinite regress is not avoided.
['BO_T04_D3900:55b-9']	rtogs pa dang 'du ba zhes bya ba yang mi 'grub ste /	rtogs pa dang 'du ba zhes bya ba yang mi 'grub ste /	Also, the so-called relation of cognition and being cognized is not established,
['BO_T04_D3900:55b-10', 'BO_T04_D3900:55b-11']	de dang de la 'grel pa med pa'i phyir ro //🔽rtogs pa yod do //	de dang de la 'grel pa med pa'i phyir ro // rtogs pa yod do //	because there is no connection between them.🔽The mere statement “cognition exists and being cognized exists” is not a proof that the self is a cognizer.
['BO_T04_D3900:55b-12']	'du ba yang yod do zhes bya ba de tsam gyis rtogs pa po nyid yin bdag bzhin du de las gzhan yang 'gyur ro //	'du ba yang yod do zhes bya ba de tsam gyis rtogs pa po nyid yin bdag bzhin du de las gzhan yang 'gyur ro //	The self would be something other than cognition.
['BO_T04_D3900:55b-13']	lus can ma yin pa'i rtogs pa la ni rten med la /	lus can ma yin pa'i rtogs pa la ni rten med la /	A nonembodied cognition has no basis,
['BO_T04_D3900:55b-14']	rten med par yang 'du ba zhes bya ba yod pa ma yin no ;	rten med par yang 'du ba zhes bya ba yod pa ma yin no ;	and without a basis, being cognized does not exist.
['BO_T04_D3900:55b-15']	/ skyed par byed pa tsam gyis rten yin na nam mkha' la sogs pa yang der thal lo //	/ skyed par byed pa tsam gyis rten yin na nam mkha' la sogs pa yang der thal lo //	If something is a basis merely because it generates cognition, then space and so on would become that.
['BO_T04_D3900:55b-16']	ma yin te /	ma yin te /	That is not so,🔽because they are not a basis in the way that the self is.
['BO_T04_D3900:55b-17']	de skyed pa po ma yin pa'i phyir ro zhe na /	de skyed pa po ma yin pa'i phyir ro zhe na /	Because it is not a producer.
['BO_T04_D3900:55b-18']	bdag kyang skyed pa po ji ltar yin /	bdag kyang skyed pa po ji ltar yin /	How is the self a producer?
['BO_T04_D3900:55b-19']	de yod pa na yod pa'i phyir ro zhe na /	de yod pa na yod pa'i phyir ro zhe na /	Because it exists when they exist.
['BO_T04_D3900:55b-20']	de nyid kyi phyir nam mkha' la sogs pa la yang yin mod /	de nyid kyi phyir nam mkha' la sogs pa la yang yin mod /	Then it is also so in regard to space, etc.
['BO_T04_D3900:55b-21']	rjes su 'gro ba tsam gyis ni skyed pa po ma yin la nam mkha' la sogs pa la ldog pa ni med de /	rjes su 'gro ba tsam gyis ni skyed pa po ma yin la nam mkha' la sogs pa la ldog pa ni med de /	It is not a producer by mere association, but it is not the case that it is not a producer in regard to space, etc.
['BO_T04_D3900:55b-22']	rtag pa yin pa'i phyir ro zhe na /	rtag pa yin pa'i phyir ro zhe na /	Because it is permanent.
['BO_T04_D3900:55b-23']	bdag la yang mtshungs so //	bdag la yang mtshungs so //	The same is true of the self.
['BO_T04_D3900:55b-24']	skyed byed du grags pa'i dbang po rnams kyi ci ltar rten ma yin /	skyed byed du grags pa'i dbang po rnams kyi ci ltar rten ma yin /	How is it not the basis of the faculties that are renowned as producers?
['BO_T04_D3900:55b-25']	rtag pa yang skyed byed ma yin pas na bdag rtogs pa'i skyed pa po ma yin pa kho na'o ;	rtag pa yang skyed byed ma yin pas na bdag rtogs pa'i skyed pa po ma yin pa kho na'o ;	Since a permanent thing is not a producer, the self is certainly not a producer of the awareness of itself.
['BO_T04_D3900:55b-26']	/ skyed pa po ma yin na yang rtogs pa po ma yin no //	/ skyed pa po ma yin na yang rtogs pa po ma yin no //	Even if it were not a producer, it would not be an experiencer.
['BO_T04_D3900:55b-27']	bdag rtogs pa po yin no snyam du shes pas na de ltar yin no zhe na /	bdag rtogs pa po yin no snyam du shes pas na de ltar yin no zhe na /	It is so because it is known that the self is an experiencer.
['BO_T04_D3900:55b-28']	thams cad du thal ba'i phyir 'brel pa med ni 'di nyid srid pa ma yin nam /	thams cad du thal ba'i phyir 'brel pa med ni 'di nyid srid pa ma yin nam /	Since it would follow that everything is so, this is not possible.
['BO_T04_D3900:55b-29']	de lta bus rtogs pa po nyid yin na ni de gzugs la sogs pa dang yang ldan par 'gyur te /	de lta bus rtogs pa po nyid yin na ni de gzugs la sogs pa dang yang ldan par 'gyur te /	If it were the self that is the cognizer, then it would also possess form, etc.
['BO_T04_D3900:55b-30']	bdag dkar sham mo bdag 'gro'o zhes shes pa'i phyir ro //	bdag dkar sham mo bdag 'gro'o zhes shes pa'i phyir ro //	because of the cognition “I am fair” and “I go.”
['BO_T04_D3900:55b-31']	ji ste 'di log pa'i shes pa yin na bdag rtogs pa po yin no zhes bya ba ci'i phyir ma yin /	ji ste 'di log pa'i shes pa yin na bdag rtogs pa po yin no zhes bya ba ci'i phyir ma yin /	But if this is a false cognition, why is it not the case that the self is the cognizer?
['BO_T04_D3900:55b-32']	gnod byed med pa'i phyir ro zhe na /	gnod byed med pa'i phyir ro zhe na /	Because there is no contradiction.
['BO_T04_D3900:55b-33']	'dir gnod par byed pa ci yod /	'dir gnod par byed pa ci yod /	What is the contradiction here?
['BO_T04_D3900:55b-34']	dkar sham la bdag dkar sham ma yin no snyam pa'am /	dkar sham la bdag dkar sham ma yin no snyam pa'am /	It is not the case that the cognition “I am fair” or “I go”
['BO_T04_D3900:56a-0', 'BO_T04_D3900:56a-1', 'BO_T04_D3900:56a-2']	'gro ba @56a * //🔽po la bdag 'gro ba po ma yin no snyam pa'i shes pa skyed pa ma yin no //🔽de ma thag tu bshad pas na gnod byed gnod byed ma yin pas bdag rtogs pa por rtogs pas mi 'grub po //	'gro ba @56a * // po la bdag 'gro ba po ma yin no snyam pa'i shes pa skyed pa ma yin no // de ma thag tu bshad pas na gnod byed gnod byed ma yin pas bdag rtogs pa por rtogs pas mi 'grub po //	is produced with regard to the self.🔽Since it was just explained, the self is not established as the cognizer because of the contradiction or non-contradiction.
['BO_T04_D3900:56a-3']	de'i phyir bdag bems por ni rtogs pa por mi 'thad pa kho na'o //	de'i phyir bdag bems por ni rtogs pa por mi 'thad pa kho na'o //	Therefore it is not tenable that the self is the cognizer as an insentient thing.
['BO_T04_D3900:56a-4']	de lta yin yang de smra ba rnams kyis ltar na yang gzugs dang sgra la sogs pa rtogs pa po gcig gis mngon sum du mi 'grub bo //	de lta yin yang de smra ba rnams kyis ltar na yang gzugs dang sgra la sogs pa rtogs pa po gcig gis mngon sum du mi 'grub bo //	But even according to those who maintain that, the one who perceives form and sound is not established by direct perception.
['BO_T04_D3900:56a-5']	'di las kyang mi 'grub ste /	'di las kyang mi 'grub ste /	And it is not established by inference either.
['BO_T04_D3900:56a-6']	gzugs dang sgra dag gis rtogs pa po gcig kho na'o zhes bya ba gang yin pa 'di la tshad ma ci yang med do //	gzugs dang sgra dag gis rtogs pa po gcig kho na'o zhes bya ba gang yin pa 'di la tshad ma ci yang med do //	There is no valid cognition at all for the proposition that there is only one perceiver of form and sound.
['BO_T04_D3900:56a-7']	'di ltar don 'di mngon sum gyis mi 'grub ste /	'di ltar don 'di mngon sum gyis mi 'grub ste /	In this regard, this matter is not established by direct perception.
['BO_T04_D3900:56a-8']	yid las skyes pa dang phyi rol gyi dbang po yang de la mi 'jug pa'i phyir ro //	yid las skyes pa dang phyi rol gyi dbang po yang de la mi 'jug pa'i phyir ro //	Because the mental faculty and the external sense faculties do not engage with it.
['BO_T04_D3900:56a-9']	yid las byung ba ni gzugs sam sgra rtogs pa ma yin la phyi rol gyi dbang pos ni bdag ma yin no //	yid las byung ba ni gzugs sam sgra rtogs pa ma yin la phyi rol gyi dbang pos ni bdag ma yin no //	The mental faculty does not perceive form or sound, and the external sense faculties do not perceive the self.
['BO_T04_D3900:56a-10']	'dis ni gzugs dang sgra'i shes pa dag rten gcig pa nyid du mngon sum gyis shes pa yin no zhes bya ba bsal ba yin te /	'dis ni gzugs dang sgra'i shes pa dag rten gcig pa nyid du mngon sum gyis shes pa yin no zhes bya ba bsal ba yin te /	This eliminates the idea that the consciousnesses of form and sound are known by direct perception to have the same basis.
['BO_T04_D3900:56a-11']	gzugs dang sgra dag ma gzung ba na blo de dag dang 'brel par rtogs par mi nus pa'i phyir ro //	gzugs dang sgra dag ma gzung ba na blo de dag dang 'brel par rtogs par mi nus pa'i phyir ro //	Because when form and sound are not apprehended, it is not possible to know that mind is connected with them.
['BO_T04_D3900:56a-12']	rjes su dpag pas kyang ma yin te /	rjes su dpag pas kyang ma yin te /	Nor is it by inference,
['BO_T04_D3900:56a-13']	rtags med pa'i phyir ro //	rtags med pa'i phyir ro //	because there is no logical reason.
['BO_T04_D3900:56a-14']	phyogs gnyis pa la yang de mi 'grub ste /	phyogs gnyis pa la yang de mi 'grub ste /	Nor is it established in the second case,
['BO_T04_D3900:56a-15']	'di ltar bems po ma yin pa'i ngo bo yin na gzugs la sogs pa de rig pa'i ngo bo kho nar 'dod dgos la /	'di ltar bems po ma yin pa'i ngo bo yin na gzugs la sogs pa de rig pa'i ngo bo kho nar 'dod dgos la /	because if it is not an entity of matter, then it must be asserted that matter, etc. are only the entity of awareness.
['BO_T04_D3900:56a-16']	de dag tha dad pa na de'i bdag nyid can gyi bdag med de de yang nges par tha dad par 'gyur ro //	de dag tha dad pa na de'i bdag nyid can gyi bdag med de de yang nges par tha dad par 'gyur ro //	If they are different, then the self that has their nature does not exist, and it is definitely different.
['BO_T04_D3900:56a-17']	de'i phyir gzugs la sogs pa rtogs pa po gcig gis mngon sum ji ltar yin zhes mi shes so //	de'i phyir gzugs la sogs pa rtogs pa po gcig gis mngon sum ji ltar yin zhes mi shes so //	Therefore, how can one who understands matter, etc. be a direct perceiver?
['BO_T04_D3900:56a-18']	ji ltar de dag bdag gcig las tha dad med na /	ji ltar de dag bdag gcig las tha dad med na /	If they are not different from one self,
['BO_T04_D3900:56a-19']	phan tshun tha dad pa yang btang ba yin no //	phan tshun tha dad pa yang btang ba yin no //	then mutual difference is also relinquished.
['BO_T04_D3900:56a-20']	ci zhig ltar tha dad pas na 'gal ba med do zhe na /	ci zhig ltar tha dad pas na 'gal ba med do zhe na /	If they are different in some way, how is there no contradiction?
['BO_T04_D3900:56a-21']	'o na bdag ngo bo gang gis rig pa las tha dad pa de'i sgo nas ni bems po kho na yin la /	'o na bdag ngo bo gang gis rig pa las tha dad pa de'i sgo nas ni bems po kho na yin la /	Well then, in the way that the self is different from awareness, it is only matter.
['BO_T04_D3900:56a-22']	gang gi sgo nas tha mi dad pa de'i sgo nas rig pa yin pas na bems po ma yin pa la yul du ma mngon sum du byed pa mi 'grub bo //	gang gi sgo nas tha mi dad pa de'i sgo nas rig pa yin pas na bems po ma yin pa la yul du ma mngon sum du byed pa mi 'grub bo //	Since it is cognition in the sense of being undifferentiated from that, it is not matter. Therefore, it is not established that it directly perceives many objects.
['BO_T04_D3900:56a-23']	de'i phyir bdag yod dam med kyang rung ste /	de'i phyir bdag yod dam med kyang rung ste /	Therefore, whether or not the self exists,
['BO_T04_D3900:56a-24']	cig car du snang ba'i gzugs la sogs pa rtogs pa po gcig gis mngon sum du mi rigs so //	cig car du snang ba'i gzugs la sogs pa rtogs pa po gcig gis mngon sum du mi rigs so //	it is not reasonable that a single cognizer simultaneously perceives forms and so on.
['BO_T04_D3900:56a-25']	'dis ni cig car ma yin par snang ba rnams la yang de bsal ba yin te /	'dis ni cig car ma yin par snang ba rnams la yang de bsal ba yin te /	This also refutes the simultaneous appearance of objects,
['BO_T04_D3900:56b-0']	'thad pa thun @56b mong ba yin pa'i phyir ro //	'thad pa thun @56b mong ba yin pa'i phyir ro //	because it is a common argument.
['BO_T04_D3900:56b-1']	de ltar na bdag tu smra ba rnams kyi de rtogs pa'i sa bon drungs phyung bar rtogs par bya ste /	de ltar na bdag tu smra ba rnams kyi de rtogs pa'i sa bon drungs phyung bar rtogs par bya ste /	Thus it should be understood that the seed of the belief in a self has been uprooted.
['BO_T04_D3900:56b-2']	bdag ni de smra ba rnams kyi ltar na dus mtshungs par snang ba dbang po tha dad pas gzung bar bya ba rnams dang / dus mtshungs pa ma yin par snang ba de dag gzhan gyi lta ba po gcig yin par grag la /	bdag ni de smra ba rnams kyi ltar na dus mtshungs par snang ba dbang po tha dad pas gzung bar bya ba rnams dang / dus mtshungs pa ma yin par snang ba de dag gzhan gyi lta ba po gcig yin par grag la /	For those who propound the self, it is renowned that the self is the single seer that simultaneously apprehends objects that are apprehended by different sense faculties and that it is the single hearer that simultaneously hears sounds that are heard by different ears.
['BO_T04_D3900:56b-3']	'di'i gcig nyid tshad mas mi bslu ba ma yin zhing bems po lta ba po nyid ma yin pas na /	'di'i gcig nyid tshad mas mi bslu ba ma yin zhing bems po lta ba po nyid ma yin pas na /	Since this singularity is not undeceiving due to valid cognition and is not an inanimate observer,
['BO_T04_D3900:56b-4']	bdag tu rtog pa la rtsa ba ci yang med do //	bdag tu rtog pa la rtsa ba ci yang med do //	there is absolutely no basis for the conception of a self.
['BO_T04_D3900:56b-5']	'dis ni kha cig na re bdag gis sngar shes par gyur to //	'dis ni kha cig na re bdag gis sngar shes par gyur to //	Some may say, “I previously knew this,🔽and now I am aware of it myself.”
['BO_T04_D3900:56b-6']	da lta bdag nyid kyis rig go snyam pa'i mngon sum gyis shes pas shes pa snga ma dang phyi ma dang 'brel pa'i shes pa po gcig rtogs pa yin la /	da lta bdag nyid kyis rig go snyam pa'i mngon sum gyis shes pas shes pa snga ma dang phyi ma dang 'brel pa'i shes pa po gcig rtogs pa yin la /	Such direct perception cognizes a single knower connected to the previous and subsequent moments of consciousness.
['BO_T04_D3900:56b-7']	de nyid bdag yin zhing 'dis bdag med par smra ba la gnod de /	de nyid bdag yin zhing 'dis bdag med par smra ba la gnod de /	That is the self, and this refutes the proponents of selflessness.
['BO_T04_D3900:56b-8']	de skad du bshad pa /	de skad du bshad pa /	As it is explained:
['BO_T04_D3900:56b-9', 'BO_T04_D3900:56b-10', 'BO_T04_D3900:56b-11']	rnam pa de 'dra'i skyes bu de //🔽ngo shes pa yi ngo bo yi //🔽rtogs pa yin te bdag med pa //	rnam pa de 'dra'i skyes bu de // ngo shes pa yi ngo bo yi // rtogs pa yin te bdag med pa //	The person of such a kind🔽Is realized through the nature🔽Of recognition; this refutes
['BO_T04_D3900:56b-12']	'di nyid kyis ni gnod pa yin //	'di nyid kyis ni gnod pa yin //	The proponents of selflessness.
['BO_T04_D3900:56b-13']	zhes gang smras pa de yang gsal ba yin te /	zhes gang smras pa de yang gsal ba yin te /	This is clear.
['BO_T04_D3900:56b-14']	bems po shes pa por mi 'thad pa'i phyir dang / bems po ma yin pa shes pa tha dad pa na tha dad pa ma yin pa med pa'i phyir dang / ngo shes pa 'khrul pa yin pas na mngon sum ma yin pa'i phyir ro //	bems po shes pa por mi 'thad pa'i phyir dang / bems po ma yin pa shes pa tha dad pa na tha dad pa ma yin pa med pa'i phyir dang / ngo shes pa 'khrul pa yin pas na mngon sum ma yin pa'i phyir ro //	Because it is untenable that an insentient thing is a knower, because if the insentient thing and the consciousness are different, then that which is not different does not exist, and because recognition is mistaken, it is not direct perception.
['BO_T04_D3900:56b-15']	gzhan yang bdag gis sngar shes par gyur to zhes bya ba 'di ni sngar gyi shes pa po dran pa yin la /	gzhan yang bdag gis sngar shes par gyur to zhes bya ba 'di ni sngar gyi shes pa po dran pa yin la /	Moreover, “I knew it previously” is the memory of the previous knower.
['BO_T04_D3900:56b-16']	da lta ngas shes so snyam pa ni da ltar ba'i 'dzin pa yin na /	da lta ngas shes so snyam pa ni da ltar ba'i 'dzin pa yin na /	“I know it now” is the present apprehension.
['BO_T04_D3900:56b-17']	dus snga ma dang phyi ma dang 'brel pa'i shes pa po gcig gang gis 'dzin /	dus snga ma dang phyi ma dang 'brel pa'i shes pa po gcig gang gis 'dzin /	By what means does one apprehend the single knower related to the previous and later times?
['BO_T04_D3900:56b-18']	ji ste shes pa 'di gcig yin du bcug kyang mngon sum ma yin te /	ji ste shes pa 'di gcig yin du bcug kyang mngon sum ma yin te /	Even if one allows that this consciousness is one, it is not direct perception.
['BO_T04_D3900:56b-19']	yul nye ba ma yin pa'i phyir ro //	yul nye ba ma yin pa'i phyir ro //	Because the object is not present.
['BO_T04_D3900:56b-20']	mngon sum ni rang gi dus su chad pa'i yul yod pa 'dzin gyi /	mngon sum ni rang gi dus su chad pa'i yul yod pa 'dzin gyi /	Direct perception apprehends the existent object that is present at the time of itself.
['BO_T04_D3900:56b-21']	dus gzhan gyis yongs su gcad pa'i ma yin no //	dus gzhan gyis yongs su gcad pa'i ma yin no //	It is not the object that is defined by another time.
['BO_T04_D3900:56b-22']	dus gzhan du yongs su gcad pa'i yod pa ni dus gzhan gyi tshe lta bar nus pa ma yin te /	dus gzhan du yongs su gcad pa'i yod pa ni dus gzhan gyi tshe lta bar nus pa ma yin te /	Existence at another time cannot be perceived at another time.
['BO_T04_D3900:56b-23']	gzhan du na sngon gyi shes pas kyang da ltar ba'i yod pa 'dzin pas 'gyur ro //	gzhan du na sngon gyi shes pas kyang da ltar ba'i yod pa 'dzin pas 'gyur ro //	Otherwise, a previous consciousness would also apprehend the existence of the present.
['BO_T04_D3900:56b-24']	de lta na yang ngo shes pa tshad mar mi 'gyur te /	de lta na yang ngo shes pa tshad mar mi 'gyur te /	Even so, recognition would not be valid knowledge,
['BO_T04_D3900:56b-25', 'BO_T04_D3900:56b-26']	gzung zin pa 'dzin pa'i phyir ro //🔽yul dus la sogs bye brag gis //	gzung zin pa 'dzin pa'i phyir ro // yul dus la sogs bye brag gis //	because it would apprehend what has already been apprehended.
['BO_T04_D3900:56b-27']	de yang tshad ma'i skabs yod do //	de yang tshad ma'i skabs yod do //	It is said:
['BO_T04_D3900:56b-28']	da ltar ba yi yod pa nyid //	da ltar ba yi yod pa nyid //	It is not the case that the existence of the present
['BO_T04_D3900:56b-29']	sngon gyi blo yis rtogs ma yin //	sngon gyi blo yis rtogs ma yin //	is realized by a previous cognition.
['BO_T04_D3900:56b-30']	snyam na / de ci da ltar ba'i yod pa yang gzhan sngar yod pa yang gzhan yin nam /	snyam na / de ci da ltar ba'i yod pa yang gzhan sngar yod pa yang gzhan yin nam /	If you think that, then is the existence of the present also different from the previous existence?
['BO_T04_D3900:56b-31']	de lta'o zhe na /	de lta'o zhe na /	If you say that is so,
['BO_T04_D3900:57a-0', 'BO_T04_D3900:57a-1']	'o na khyod kyi @57a * //🔽rang rig gi tshig gis yul tha dad par khas blangs pas na /	'o na khyod kyi @57a * // rang rig gi tshig gis yul tha dad par khas blangs pas na /	then your
['BO_T04_D3900:57a-2']	ngo shes pa tshad mar legs par bsgrubs pa yin no //	ngo shes pa tshad mar legs par bsgrubs pa yin no //	claim that the object is different through the words of reflexive awareness is excellent proof that recognition is valid knowledge.
['BO_T04_D3900:57a-3']	ma yin no zhe na /	ma yin no zhe na /	If you say that is not so,
['BO_T04_D3900:57a-4']	'o na gzung 'dzin mi 'dogs so //	'o na gzung 'dzin mi 'dogs so //	then you do not posit apprehended object and apprehending subject.
['BO_T04_D3900:57a-5']	de lta na /	de lta na /	If that is so,🔽then your claim that the object is different through the words of reflexive awareness is excellent proof that recognition is valid knowledge.
['BO_T04_D3900:57a-6']	yang 'di la sngar med pa'i don shes pa med pas na /	yang 'di la sngar med pa'i don shes pa med pas na /	Moreover, since there is no cognition of an object that did not exist previously,
['BO_T04_D3900:57a-7']	re zhig tshad ma nyid kyang ma yin nam /	re zhig tshad ma nyid kyang ma yin nam /	is it not the case that it is not even a valid cognition?
['BO_T04_D3900:57a-8']	mngon sum lta ci smos /	mngon sum lta ci smos /	What need is there to mention it being a direct perception?
['BO_T04_D3900:57a-9']	tha dad med par grub kyang dus la sogs pa 'brel pa can gyi bye brag gis tha dad pa rnam par gzhag go zhe na /	tha dad med par grub kyang dus la sogs pa 'brel pa can gyi bye brag gis tha dad pa rnam par gzhag go zhe na /	Even if it is established that they are not different, they are posited as different by the particulars that are related to time and so on.
['BO_T04_D3900:57a-10']	de ltar na yang sngon gyi dus la sogs pa dang 'brel pa'i mngon sum du gyur par mi 'os la /	de ltar na yang sngon gyi dus la sogs pa dang 'brel pa'i mngon sum du gyur par mi 'os la /	Even so, it is not suitable for it to be a direct perception related to the past and so on.
['BO_T04_D3900:57a-11']	dran pa med na yang de nyid 'di yin no snyam par mi 'gyur zhing /	dran pa med na yang de nyid 'di yin no snyam par mi 'gyur zhing /	If there is no memory, one will not think, “That is the same as this.”
['BO_T04_D3900:57a-12']	mngon sum med na dran pa'i dri yang med pas na /	mngon sum med na dran pa'i dri yang med pas na /	And if there is no direct perception, there will not even be the trace of memory.
