segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:246b-26']	skra'i ngag byed ni skra'i mchod phyir thogs so //	skra'i ngag byed ni skra'i mchod phyir thogs so //	246b	The hair lock is the hair lock worn on the head.
['BO_T02_D1189:246b-27']	sred dang gti mug ces bya ba la sogs pa ni rnal 'byor pa'i gegs te spang bar bya'o //	sred dang gti mug ces bya ba la sogs pa ni rnal 'byor pa'i gegs te spang bar bya'o //	246b	Craving, delusion, and so on are the obstacles of the yogī and should be abandoned.
['BO_T02_D1189:246b-28']	ngo tsha ba ni ngo tsha ba'o //	ngo tsha ba ni ngo tsha ba'o //	246b	Shame is embarrassment.
['BO_T02_D1189:246b-29']	gnyid ni rnal 'byor gyi gegs chen po yin la /	gnyid ni rnal 'byor gyi gegs chen po yin la /	246b	Sleep is a great hindrance to yoga.
['BO_T02_D1189:246b-30']	lus 'tsho ba la ltos pa yang rnal 'byor pa'i bgegs rnams kyi rtsa ba'o //	lus 'tsho ba la ltos pa yang rnal 'byor pa'i bgegs rnams kyi rtsa ba'o //	246b	And dependence on bodily sustenance is the root of the hindrances to yoga.
['BO_T02_D1189:247a-0']	des na gsungs @247a * //	des na gsungs @247a * //	247a	Therefore it is said:
['BO_T02_D1189:247a-1']	pa ; gnyid ces bya ba la sogs pa'o //	pa ; gnyid ces bya ba la sogs pa'o //	247a	Sleep, etc.
['BO_T02_D1189:247a-2']	bdag nyid ces bya ba ni lus 'tsho ba la ltos pa'o //	bdag nyid ces bya ba ni lus 'tsho ba la ltos pa'o //	247a	One's own means dependence on bodily sustenance.
['BO_T02_D1189:247a-3']	the tshom med ces pa ni 'dir the tshom mi bya'o //	the tshom med ces pa ni 'dir the tshom mi bya'o //	247a	Without doubt means one should not doubt this.
['BO_T02_D1189:247a-4']	lus kyis sbyin pa sbyin zhes pa ni dang po nyid du sangs rgyas thams cad dang sems can thams cad kyi phyir ro //	lus kyis sbyin pa sbyin zhes pa ni dang po nyid du sangs rgyas thams cad dang sems can thams cad kyi phyir ro //	247a	Giving with the body means giving first of all for the sake of all Buddhas and all sentient beings.
['BO_T02_D1189:247a-5']	de ltar na de'i phyir /	de ltar na de'i phyir /	247a	Thus it is said:
['BO_T02_D1189:247a-6']	cha dang cha min rnam dpyad nas //	cha dang cha min rnam dpyad nas //	247a	Having analyzed the divisible and indivisible,
['BO_T02_D1189:247a-7']	sbyin par mi bya ba ni ltos pa med par sbyin pa'o //	sbyin par mi bya ba ni ltos pa med par sbyin pa'o //	247a	 One should not give means one should not give without regard.
['BO_T02_D1189:247a-8']	mngon phyag 'tshal zhes pa ni phyag bya ba'o //	mngon phyag 'tshal zhes pa ni phyag bya ba'o //	247a	One should make obeisance means one should pay homage.
['BO_T02_D1189:247a-9']	phyag ma 'tshal na shi nas mnar med par 'gro'o //	phyag ma 'tshal na shi nas mnar med par 'gro'o //	247a	If one does not pay homage, after death one will go to Avici Hell.
['BO_T02_D1189:247a-10', 'BO_T02_D1189:247a-11']	de nyid gsungs pa /🔽mnar med spong ba'i rgyu yi phyir //	de nyid gsungs pa / mnar med spong ba'i rgyu yi phyir //	247a	That is said:🔽For the sake of avoiding Avici,
['BO_T02_D1189:247a-12']	zhes pa ni bzlog pa'i don du'o ;	zhes pa ni bzlog pa'i don du'o ;	247a	 means for the sake of turning away from it.
['BO_T02_D1189:247a-13']	/ dus su bza' ba la sogs pa ni bslab pa'o //	/ dus su bza' ba la sogs pa ni bslab pa'o //	247a	The observances are eating at the proper time, etc.🔽 The rituals are shaving the head, etc.
['BO_T02_D1189:247a-14', 'BO_T02_D1189:247a-15']	skra bregs pa la sogs pa ni cho ga'o //🔽dngos po kun gyi rang bzhin gyis //	skra bregs pa la sogs pa ni cho ga'o // dngos po kun gyi rang bzhin gyis //	247a	 The observances and rituals are the observances and rituals of the Vajra Student.🔽 The observances and rituals of the Vajra Master are the observances and rituals of the Vajra Master.🔽 The observances and rituals of the Vajra Queen are the observances and rituals of the Vajra Queen.🔽 The observances and rituals of the Vajra Dharma are the observances and rituals of the Vajra Dharma.🔽 The observances and rituals of the Vajra Karma are the observances and rituals of the Vajra Karma.🔽 The observances and rituals of the Vajra Guru are the observances and rituals of the Vajra Guru.🔽 The observances and rituals of the Vajra Vidya are the observances and rituals of the Vajra Vidya.🔽 The observances and rituals of the Vajra Yoga are the observances and rituals of the Vajra Yoga.
['BO_T02_D1189:247a-16', 'BO_T02_D1189:247a-17']	zhes pa ni gnas skabs thams cad du dgyes pa'i rdo rjer mos pas so //🔽sbyin sreg ces bya ba la sogs pa ste /	zhes pa ni gnas skabs thams cad du dgyes pa'i rdo rjer mos pas so // sbyin sreg ces bya ba la sogs pa ste /	247a	 The observances and rituals of the Vajra Samaya are the observances and rituals of the Vajra Samaya.🔽 The observances and rituals of the Vajra Mantra are the observances and rituals of the Vajra Mantra.
['BO_T02_D1189:247a-18', 'BO_T02_D1189:247a-19', 'BO_T02_D1189:247a-20']	dgyes pa'i rdo rje nyid du lhag par mos pa brtan par sbyor na phyi'i sbyin sreg la sogs pa spang ngo //🔽gang las she na /🔽gang las bdag nyid dgyes pa'i rdo rjes zos pa nyid sbyin sreg go //	dgyes pa'i rdo rje nyid du lhag par mos pa brtan par sbyor na phyi'i sbyin sreg la sogs pa spang ngo // gang las she na / gang las bdag nyid dgyes pa'i rdo rjes zos pa nyid sbyin sreg go //	247a	 The observances and rituals of the Vajra Mudra are the observances and rituals of the Vajra Mudra.
['BO_T02_D1189:247a-21', 'BO_T02_D1189:247a-22']	rkang pa'i ri mo nyid dkyil 'khor ro //🔽lus kyi bya ba thams cad dka' thub bo //	rkang pa'i ri mo nyid dkyil 'khor ro // lus kyi bya ba thams cad dka' thub bo //	247a	 The observances and rituals of the Vajra Mandala are the observances and rituals of the Vajra Mandala.
['BO_T02_D1189:247a-23', 'BO_T02_D1189:247a-24']	ngag dang yid kyi las thams cad sngags dang bsam gtan no ;🔽/ cang te'u'i sgra dang thod dbyug 'dzin pa yang sngags dang bsam gtan no //	ngag dang yid kyi las thams cad sngags dang bsam gtan no ; / cang te'u'i sgra dang thod dbyug 'dzin pa yang sngags dang bsam gtan no //	247a	 The observances and rituals of the Vajra Puja are the observances and rituals of the Vajra Puja.
['BO_T02_D1189:247a-25']	rdo rje glu dang rdo rje gar yang sngags dang bsam gtan no //	rdo rje glu dang rdo rje gar yang sngags dang bsam gtan no //	247a	 The observances and rituals of the Vajra Stupa are the observances and rituals of the Vajra Stupa.🔽 The observances and rituals of the Vajra Recitation are the observances and rituals of the Vajra Recitation
['BO_T02_D1189:247a-26']	de ltar gang byed pa de nyid dam tshig dang / gang mi byed pa de ni sdom pa'o //	de ltar gang byed pa de nyid dam tshig dang / gang mi byed pa de ni sdom pa'o //	247a	Thus, whatever is done is the pledge, and whatever is not done is the vow.
['BO_T02_D1189:247a-27']	dgyes pa'i rdo rje'i bden pa gnyis ni snying rje'o //	dgyes pa'i rdo rje'i bden pa gnyis ni snying rje'o //	247a	The two truths of Hevajra are compassion.
['BO_T02_D1189:247a-28']	de 'thung ba ni dga' ba dang bcas pas de'i rnal 'byor gyis so //	de 'thung ba ni dga' ba dang bcas pas de'i rnal 'byor gyis so //	247a	Drinking that is drinking with joy, by means of that yoga.
['BO_T02_D1189:247a-29']	sbyor ba gnyis las yang dag par byung ba'i dga' ba nyid sbyor ba'i btung ba ste /	sbyor ba gnyis las yang dag par byung ba'i dga' ba nyid sbyor ba'i btung ba ste /	247a	The joy that arises from the two unions is the drink of union.
['BO_T02_D1189:247a-30']	de 'thung ba na chang la sogs pa gzhan 'thungs pas bzi bar mi 'gyur ro //	de 'thung ba na chang la sogs pa gzhan 'thungs pas bzi bar mi 'gyur ro //	247a	When one drinks that, one does not become intoxicated by drinking other liquors.
['BO_T02_D1189:247a-31']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las spyod pa'i le'u ste drug pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las spyod pa'i le'u ste drug pa'i bshad pa'o /	247a	This is the commentary on the sixth chapter in the Illumination of the Lamp called “The Chapter on Conduct.”
['BO_T02_D1189:247a-32']	// / brda ni kla klo'i skad de rnal 'byor ma rnams kyi brda'o //	// / brda ni kla klo'i skad de rnal 'byor ma rnams kyi brda'o //	247a	The jargon is the language of the barbarians, the jargon of the yoginis.
['BO_T02_D1189:247a-33']	de yang dam tshig gi yan lag nyid kyis na shes par bya'o //	de yang dam tshig gi yan lag nyid kyis na shes par bya'o //	247a	And that is to be known by the branch of the pledge.
['BO_T02_D1189:247a-34']	de bas gsungs pa /	de bas gsungs pa /	247a	Therefore it is said:
['BO_T02_D1189:247a-35']	de nas brda zhes bya ba la sogs pa'o //	de nas brda zhes bya ba la sogs pa'o //	247a	“Now the jargon, etc.”
['BO_T02_D1189:247a-36']	brda gsal bar byed pa'i le'u la de skad ces bya'o //	brda gsal bar byed pa'i le'u la de skad ces bya'o //	247a	The chapter that clarifies the jargon is so called.
['BO_T02_D1189:247b-0']	sngags dang phyag rgya dang @247b ting nge 'dzin dang / sngags dang phyag rgya'i don dang / lha'i de kho na nyid dang / dkyil 'khor gyi de kho na nyid 'di ltar yang dam tshig med pa rnams la smra na sngags pa mi 'grub cing 'tshe ba dang dmyal bar ltung ba la sogs pas sdug bsngal bar 'gyur ro //	sngags dang phyag rgya dang @247b ting nge 'dzin dang / sngags dang phyag rgya'i don dang / lha'i de kho na nyid dang / dkyil 'khor gyi de kho na nyid 'di ltar yang dam tshig med pa rnams la smra na sngags pa mi 'grub cing 'tshe ba dang dmyal bar ltung ba la sogs pas sdug bsngal bar 'gyur ro //	247b	If one were to speak of the mantra, the seal, the meditative concentration, the meaning of the mantra and seal, the reality of the deity, and the reality of the maṇḍala, to those who do not have the commitments, the mantra practitioner would not be successful, and would suffer, such as being harmed and falling into hell.
['BO_T02_D1189:247b-1']	de bas brda dang de'i don yang dam tshig dang mi ldan pa rnams la bstan par mi bya'o //	de bas brda dang de'i don yang dam tshig dang mi ldan pa rnams la bstan par mi bya'o //	247b	Therefore, the sign and its meaning should not be taught to those who do not have the commitments.
['BO_T02_D1189:247b-2']	spun ni rnal 'byor pha'o //	spun ni rnal 'byor pha'o //	247b	The brother is the yogin.
['BO_T02_D1189:247b-3']	sring mo zhes pa ni rnal 'byor ma'o //	sring mo zhes pa ni rnal 'byor ma'o //	247b	The sister is the yoginī.
['BO_T02_D1189:247b-4']	sor mo gcig ces pa ni legs par 'ongs sam zhes pa'i don to //	sor mo gcig ces pa ni legs par 'ongs sam zhes pa'i don to //	247b	The one finger means have you come well?
['BO_T02_D1189:247b-5', 'BO_T02_D1189:247b-6']	gang zhig ces pa ni ma nges pa'i rtags te gang yang rung ba zhes bya bar blta'o //🔽gnyis zhes pa ni sor mo'o ;	gang zhig ces pa ni ma nges pa'i rtags te gang yang rung ba zhes bya bar blta'o // gnyis zhes pa ni sor mo'o ;	247b	The whoever is an indefinite sign, meaning anybody.🔽The two are the fingers.
['BO_T02_D1189:247b-7']	/ mdzub mo zhes pa ni sdigs mdzub bo //	/ mdzub mo zhes pa ni sdigs mdzub bo //	247b	The index finger is the threatening [mudrā].
['BO_T02_D1189:247b-8']	thod bstan par bya zhes pa ni mthe'u chung dang srin lag gnyis mthe bos mnan nas sor mo lhag ma rnams kyis thod lta bur ston pa'o //	thod bstan par bya zhes pa ni mthe'u chung dang srin lag gnyis mthe bos mnan nas sor mo lhag ma rnams kyis thod lta bur ston pa'o //	247b	The “skull” is to show the little and ring fingers pressed by the thumb, with the remaining fingers like a skull.
['BO_T02_D1189:247b-9']	rtse gsum zhes pa ni mthe'u chung mthe bos mnan nas lhag ma rtse gsum lta bur ston pa'o //	rtse gsum zhes pa ni mthe'u chung mthe bos mnan nas lhag ma rtse gsum lta bur ston pa'o //	247b	The “trident” is to show the remaining fingers like a trident, with the little finger pressed by the thumb.
['BO_T02_D1189:247b-10']	mtshams zhes pa ni dpral ba'i dbus kyi steng gi mtshams kyi mtha'o //	mtshams zhes pa ni dpral ba'i dbus kyi steng gi mtshams kyi mtha'o //	247b	The “boundary” is the upper boundary in the middle of the forehead.
['BO_T02_D1189:247b-11']	kha bstan pa zhes pa ni kha cung zad gdangs pa'o //	kha bstan pa zhes pa ni kha cung zad gdangs pa'o //	247b	The “mouth” is to slightly open the mouth.
['BO_T02_D1189:247b-12']	blta ba ni mig go //	blta ba ni mig go //	247b	The “eye” is the eye.
['BO_T02_D1189:247b-13']	dga' ba ni rnal 'byor pa'i 'o //	dga' ba ni rnal 'byor pa'i 'o //	247b	“Joy” is of the yogin.
['BO_T02_D1189:247b-14']	dga' ba des 'dir rtse ba ltar ston pa'o //	dga' ba des 'dir rtse ba ltar ston pa'o //	247b	“Play” is to show as if playing with that joy.
['BO_T02_D1189:247b-15']	phyag rgya zhes pa ni sor mo gcig la sogs pa ston pa'o //	phyag rgya zhes pa ni sor mo gcig la sogs pa ston pa'o //	247b	The “seal” is to show one finger, and so on.
['BO_T02_D1189:247b-16']	phyag rgya'i lan zhes pa ni sor mo gnyis la sogs pa ston pa'o //	phyag rgya'i lan zhes pa ni sor mo gnyis la sogs pa ston pa'o //	247b	The “response seal” is to show two fingers, and so on.
['BO_T02_D1189:247b-17']	dbye bar bya ba zhes pa ni gsal bar bya ba'o //	dbye bar bya ba zhes pa ni gsal bar bya ba'o //	247b	“To be divided” is to be made clear.
['BO_T02_D1189:247b-18']	dam tshig gis ni zhes pa ni brdas so //	dam tshig gis ni zhes pa ni brdas so //	247b	“By the pledge” is by the sign.
['BO_T02_D1189:247b-19']	de la zhes pa ni phyag rgya dbye ba byed pa la'o //	de la zhes pa ni phyag rgya dbye ba byed pa la'o //	247b	“There” is in the division of the seal.
['BO_T02_D1189:247b-20']	skra gseb nas phreng ba 'dren par byed pa ni phreng ba'i lag pa'o //	skra gseb nas phreng ba 'dren par byed pa ni phreng ba'i lag pa'o //	247b	The hand of the rosary is the one that draws the rosary through the hair.
['BO_T02_D1189:247b-21']	de la mngon du phyogs te 'dor bar byed pa ni phreng ba mngon du 'bor ba'o //	de la mngon du phyogs te 'dor bar byed pa ni phreng ba mngon du 'bor ba'o //	247b	The rosary is cast forth by it, facing it.
['BO_T02_D1189:247b-22']	gnyi gas 'dis dngos su'am mngon par ston pa'o //	gnyi gas 'dis dngos su'am mngon par ston pa'o //	247b	Both of them directly show this.
['BO_T02_D1189:247b-23']	'di dag thams cad lag pa g-yon pas bstan par bya'o //	'di dag thams cad lag pa g-yon pas bstan par bya'o //	247b	All of these are shown by the left hand.
['BO_T02_D1189:247b-24']	phreng ba mngon par 'thor ba'i don ston pa ni dam tshig ces bya ba la sogs pa'o //	phreng ba mngon par 'thor ba'i don ston pa ni dam tshig ces bya ba la sogs pa'o //	247b	The meaning of the rosary is shown by the words, “pledge,” etc.
['BO_T02_D1189:247b-25']	'di dag sa ni bcu gnyis zhes pa gnas la sogs pa'o //	'di dag sa ni bcu gnyis zhes pa gnas la sogs pa'o //	247b	The “twelve stages” are the stages of the earth, etc.
['BO_T02_D1189:247b-26']	'gyur zhes pas nas ste gang 'gyur zhe na sangs rgyas dang byang chub sems dpa' rnams so //	'gyur zhes pas nas ste gang 'gyur zhe na sangs rgyas dang byang chub sems dpa' rnams so //	247b	“Become” means “are established.” What are established? The Buddhas and Bodhisattvas.
['BO_T02_D1189:247b-27']	so so'i skye bo'i byang chub sems dpa'i sa gcig dang sangs rgyas kyi sa gcig gzhag pa'i sa bcu'i dbang phyug ni byang chub sems dpa' rnams su brjod do //	so so'i skye bo'i byang chub sems dpa'i sa gcig dang sangs rgyas kyi sa gcig gzhag pa'i sa bcu'i dbang phyug ni byang chub sems dpa' rnams su brjod do //	247b	The Bodhisattvas are said to be the lords of the ten stages, having established the one stage of the Bodhisattva who is an ordinary being and the one stage of the Buddha.
['BO_T02_D1189:248a-0']	@248a * // mgon po zhes pa sangs rgyas kyang zhes bya ba'i don te sangs rgyas kyang sa bcu gcig pa'i dbang phyug ste brjod ces bya bar sbyar ro //	@248a * // mgon po zhes pa sangs rgyas kyang zhes bya ba'i don te sangs rgyas kyang sa bcu gcig pa'i dbang phyug ste brjod ces bya bar sbyar ro //	248a	The lord is the Buddha, the meaning of also is that the Buddha is the master of the eleventh stage.
['BO_T02_D1189:248a-1']	sa 'di rnams kyis ji ltar snyam pa la /	sa 'di rnams kyis ji ltar snyam pa la /	248a	How are these stages?
['BO_T02_D1189:248a-2']	'di rnams kyis zhes pa gnas la sogs pa'i sa rnams kyis zhes bya ba'i don to //	'di rnams kyis zhes pa gnas la sogs pa'i sa rnams kyis zhes bya ba'i don to //	248a	These means the stages of abode and so forth.
['BO_T02_D1189:248a-3']	mos pa spyod pa'i sa dang rab tu dga' ba dang / dri ma med pa la sogs pa kun tu 'od kyi mthar thug pa dang bcas pa ye shes kyis rnams nyid kyi phyag rgya ni ji ltar rigs par gnas la sogs pa yin no //	mos pa spyod pa'i sa dang rab tu dga' ba dang / dri ma med pa la sogs pa kun tu 'od kyi mthar thug pa dang bcas pa ye shes kyis rnams nyid kyi phyag rgya ni ji ltar rigs par gnas la sogs pa yin no //	248a	The stage of devoted conduct, the stage of joy, the stage of stainlessness, and so forth up to the stage of universal radiance are the seals of the bodhisattvas themselves, which are the abodes and so forth as appropriate.
['BO_T02_D1189:248a-4']	zhes bya bar dgongs so //	zhes bya bar dgongs so //	248a	This is the intention.
['BO_T02_D1189:248a-5']	gzhan brjod du med ces pa ni gnas la sogs pa ma gtogs pas ma yin te /	gzhan brjod du med ces pa ni gnas la sogs pa ma gtogs pas ma yin te /	248a	The other is not excluded from the abodes and so forth,
['BO_T02_D1189:248a-6']	phyag rgya de dang phyag rgyas btab pa dag dbyer med ces bya bar dgongs so //	phyag rgya de dang phyag rgyas btab pa dag dbyer med ces bya bar dgongs so //	248a	because the seal and the sealed are inseparable.
['BO_T02_D1189:248a-7']	grong khyer ni pa ta li pu tra'o //	grong khyer ni pa ta li pu tra'o //	248a	The city is Pataliputrā.
['BO_T02_D1189:248a-8']	ha ri ke la'i khyad par ni lan tshva rgya mtsho zhes bya ba la sogs pa'o //	ha ri ke la'i khyad par ni lan tshva rgya mtsho zhes bya ba la sogs pa'o //	248a	The distinction of Harīkelikā is the so-called Salt Sea.
['BO_T02_D1189:248a-9']	gser dang ldan pa ni gser gling ngo //	gser dang ldan pa ni gser gling ngo //	248a	Endowed with gold is Suvarṇadvīpa.
['BO_T02_D1189:248a-10']	nye 'khor ni de dang nye bas na nye 'khor ro //	nye 'khor ni de dang nye bas na nye 'khor ro //	248a	The vicinity is the vicinity of that, thus it is the vicinity.
['BO_T02_D1189:248a-11']	rdzing bu ni nar por gnas pa'o //	rdzing bu ni nar por gnas pa'o //	248a	The pond is a long-lasting [place].
['BO_T02_D1189:248a-12']	yi dags zla phyed ces pa ni zla smad do //	yi dags zla phyed ces pa ni zla smad do //	248a	The hungry ghost is the latter half of the month.
['BO_T02_D1189:248a-13']	rgyal mtshan ni sgeg pa'o //	rgyal mtshan ni sgeg pa'o //	248a	The banner is the pride.
['BO_T02_D1189:248a-14']	snying rje bskyed ces pa ni de nyid kyi sdug bsngal la rnam par bsam pa'o //	snying rje bskyed ces pa ni de nyid kyi sdug bsngal la rnam par bsam pa'o //	248a	The generation of compassion is the consideration of their suffering.
['BO_T02_D1189:248a-15']	rig pas zhes pa ni mkhas pas so //	rig pas zhes pa ni mkhas pas so //	248a	By knowledge is by the wise.
['BO_T02_D1189:248a-16']	gdug pa ni sngags kyi theg pa la sdang ba'o //	gdug pa ni sngags kyi theg pa la sdang ba'o //	248a	The wicked are those who hate the Mantra Vehicle.
['BO_T02_D1189:248a-17']	de rnams gzhug phyir zhes pa ni sngags kyi theg pa la'o //	de rnams gzhug phyir zhes pa ni sngags kyi theg pa la'o //	248a	In order to introduce them is to the Mantra Vehicle.
['BO_T02_D1189:248a-18']	de'i rgyus cho ga thams cad ces pa ni thams cad bya ba'o //	de'i rgyus cho ga thams cad ces pa ni thams cad bya ba'o //	248a	By that cause, all rites is all that is to be done.
['BO_T02_D1189:248a-19']	gtsor zhes pa ni gtsor gzhug pas so //	gtsor zhes pa ni gtsor gzhug pas so //	248a	Primarily is primarily to introduce.
['BO_T02_D1189:248a-20']	snying rje gsungs nas shes rab kyang gsungs pa /	snying rje gsungs nas shes rab kyang gsungs pa /	248a	Having taught compassion, he also taught wisdom.
['BO_T02_D1189:248a-21']	de la zhes bya ba la sogs pa'o //	de la zhes bya ba la sogs pa'o //	248a	There, etc.
['BO_T02_D1189:248a-22']	blta bar bya zhes pa ni bsam par bya ba'o //	blta bar bya zhes pa ni bsam par bya ba'o //	248a	“To be seen” means to be contemplated.
['BO_T02_D1189:248a-23']	dus gnyis po de dag dgyes pa'i rdo rje dang de'i shes rab bo //	dus gnyis po de dag dgyes pa'i rdo rje dang de'i shes rab bo //	248a	Those two times are Hevajra and his Wisdom.
['BO_T02_D1189:248a-24']	de bas na des bsdus pa'i las thams cad dge ba'o //	de bas na des bsdus pa'i las thams cad dge ba'o //	248a	Therefore, all actions included in that are virtuous.
['BO_T02_D1189:248a-25']	thabs gzhan gsungs pa mi bya med ces bya ba la sogs pa'o //	thabs gzhan gsungs pa mi bya med ces bya ba la sogs pa'o //	248a	Another method is stated: “Do not do anything else.”
['BO_T02_D1189:248a-26']	'di la zhes pa ni dgyes pa'i rdo rje'i nga rgyal lo //	'di la zhes pa ni dgyes pa'i rdo rje'i nga rgyal lo //	248a	“Here” means the pride of Hevajra.
['BO_T02_D1189:248a-27']	ji ltar bdag nyid lhag par mos pa de bzhin du sems can la yang yin pas de bzhin zhes yang dag par bsdu ba'i phyir bdag nyid kyang zhes bya ba'i don to //	ji ltar bdag nyid lhag par mos pa de bzhin du sems can la yang yin pas de bzhin zhes yang dag par bsdu ba'i phyir bdag nyid kyang zhes bya ba'i don to //	248a	Since it is just as one’s own devotion to the deity, so it is for sentient beings, “just so” is a summary. The meaning is “one’s own.”
['BO_T02_D1189:248a-28']	bdag nyid dam pa zhes pa ni bdag nyid bcom ldan 'das 'di yin te /	bdag nyid dam pa zhes pa ni bdag nyid bcom ldan 'das 'di yin te /	248a	“One’s own self is supreme” means one’s own self is this Bhagavān.
['BO_T02_D1189:248a-29']	dgyes pa'i rdo rje zhes bya ba'i don to //	dgyes pa'i rdo rje zhes bya ba'i don to //	248a	The meaning of “Hevajra” is stated.
['BO_T02_D1189:248a-30']	go 'phang gnas zhes pa ni nga rgyal brtan pa'i phyir ro //	go 'phang gnas zhes pa ni nga rgyal brtan pa'i phyir ro //	248a	“Abiding in the state” is for the sake of firm pride.
['BO_T02_D1189:248b-0']	gnyis @248b su med pa'i phyir ye shes ni snang ba med pa ste /	gnyis @248b su med pa'i phyir ye shes ni snang ba med pa ste /	248b	Since there is no duality, the gnosis is nonappearance.
['BO_T02_D1189:248b-1']	de nyid dpal bde mchog tu snang zhes bya ba'i don to //	de nyid dpal bde mchog tu snang zhes bya ba'i don to //	248b	That is the meaning of the term “shining as glorious Cakrasaṃvara.”
['BO_T02_D1189:248b-2']	rgyu dang ngo bo ni rgyu la sogs pa'o //	rgyu dang ngo bo ni rgyu la sogs pa'o //	248b	Cause and essence are the cause and so forth.
['BO_T02_D1189:248b-3']	de stong pa nyid de med pa nyid do //	de stong pa nyid de med pa nyid do //	248b	That is emptiness, nonexistence.
['BO_T02_D1189:248b-4']	de 'dir he zhes bya ba'i sgra'i don te stong pa nyid dang mtshan med pa nyid ces bya ba'i don to //	de 'dir he zhes bya ba'i sgra'i don te stong pa nyid dang mtshan med pa nyid ces bya ba'i don to //	248b	That is the meaning of the term “he” here, meaning emptiness and signlessness.
['BO_T02_D1189:248b-5']	tshogs dang bral zhes bya ba ni rnam par rtog pa dang bral te /	tshogs dang bral zhes bya ba ni rnam par rtog pa dang bral te /	248b	Free from assembly means free from conceptuality.
['BO_T02_D1189:248b-6']	ru zhes bya ba ni ru'i sgra'i don to //	ru zhes bya ba ni ru'i sgra'i don to //	248b	Ru is the meaning of the term ru.
['BO_T02_D1189:248b-7']	ra dang au gnyis las ha lhag ma phyi ba'i nges pa'i tshig gis do thung du nyid do //	ra dang au gnyis las ha lhag ma phyi ba'i nges pa'i tshig gis do thung du nyid do //	248b	From ra and u, ha is the remainder, and by the etymology of “do” it is short.
['BO_T02_D1189:248b-8']	stong pa nyid dang mtshan ma med pa dang / brjod du med pa nyid de gnyis su med pa'i ye shes stong pa nyid la sogs bar dmigs par byed pa nyid de /	stong pa nyid dang mtshan ma med pa dang / brjod du med pa nyid de gnyis su med pa'i ye shes stong pa nyid la sogs bar dmigs par byed pa nyid de /	248b	The nondual wisdom of emptiness, signlessness, and inexpressibility is the observation of emptiness and so forth.
['BO_T02_D1189:248b-9']	yi ge dbu ma gnyis kyi don to //	yi ge dbu ma gnyis kyi don to //	248b	That is the meaning of the two middle syllables.
['BO_T02_D1189:248b-10']	gal te stong pa nyid la sogs par dmigs par byed na ye shes de dmigs par bya ba dang dmigs par byed pa'i dngos pos ji ltar gnyis su med par 'gyur zhe na /	gal te stong pa nyid la sogs par dmigs par byed na ye shes de dmigs par bya ba dang dmigs par byed pa'i dngos pos ji ltar gnyis su med par 'gyur zhe na /	248b	If one objectifies emptiness and so on, how can that intuition be nondual, since it is the entity of the objectifier and the object?
['BO_T02_D1189:248b-11']	de bas na yi ge bzhi pa ka zhes pa ste /	de bas na yi ge bzhi pa ka zhes pa ste /	248b	Therefore, the fourth syllable is ka.
['BO_T02_D1189:248b-12']	gang du yang mi gnas zhes pa ni gang du yang mi gnas pa nyid kyi ka dang aa las yi ge lhag ma phyis pa gang yin pa'o //	gang du yang mi gnas zhes pa ni gang du yang mi gnas pa nyid kyi ka dang aa las yi ge lhag ma phyis pa gang yin pa'o //	248b	Not dwelling anywhere means that the remaining syllables are elided from ka and a, since they do not dwell anywhere.
['BO_T02_D1189:248b-13']	chos thams cad stong pa nyid dang / de nyid mtshan ma med pa dang brjod du med pa nyid do //	chos thams cad stong pa nyid dang / de nyid mtshan ma med pa dang brjod du med pa nyid do //	248b	All things are emptiness, and that itself is signlessness and inexpressibility.
['BO_T02_D1189:248b-14']	de yang rang gi sems chos thams cad du snang ba gnyis su 'khrul pa yongs su zad pa ;	de yang rang gi sems chos thams cad du snang ba gnyis su 'khrul pa yongs su zad pa ;	248b	Moreover, one's own mind is the appearance of all things, the complete cessation of the error of duality,
['BO_T02_D1189:248b-15']	snang ba med pa gsal ba'i rang bzhin te /	snang ba med pa gsal ba'i rang bzhin te /	248b	the nature of the clear light of nonappearance.
['BO_T02_D1189:248b-16']	de'i phyir dbyer med pa 'di ni rang rig pa tsam dmigs par bya ba dang dmigs par byed pa dbyer med pa'i rang bzhin zhes bya bar dgongs so //	de'i phyir dbyer med pa 'di ni rang rig pa tsam dmigs par bya ba dang dmigs par byed pa dbyer med pa'i rang bzhin zhes bya bar dgongs so //	248b	Therefore, this indivisibility is considered to be the nature of the nonduality of the objectifier and the object, which is mere self-awareness.
['BO_T02_D1189:248b-17']	de'i tshe ji ltar stong pa nyid la sogs par brjod ce na /	de'i tshe ji ltar stong pa nyid la sogs par brjod ce na /	248b	At that time, how is it said to be emptiness and so forth?
['BO_T02_D1189:248b-18']	de yang dag par rig par byed pas so ;	de yang dag par rig par byed pas so ;	248b	It is said to be emptiness and so forth because it is known to be so.
['BO_T02_D1189:248b-19']	/'dis ni dpal he ru ka'i mchog gi de kho na nyid gsungs te /	/'dis ni dpal he ru ka'i mchog gi de kho na nyid gsungs te /	248b	This teaches the supreme reality of glorious Heruka.
