segmentnr	original	analyzed	folio	translated
['BO_K10_D0312=D0628=D1093_H0316:246b-37', 'BO_K10_D0312=D0628=D1093_H0316:246b-38']	kang ka ra /🔽kang ka ra /	kang ka ra / kang ka ra /	246b	Kangkara🔽Kangkara
['BO_K10_D0312=D0628=D1093_H0316:246b-39']	kang ka ro t'i ti /	kang ka ro t'i ti /	246b	Kangkarotīti
['BO_K10_D0312=D0628=D1093_H0316:246b-40']	ku ri sho /	ku ri sho /	246b	Kurīśo
['BO_K10_D0312=D0628=D1093_H0316:246b-41']	kang ka r'a /	kang ka r'a /	246b	Kangkarā
['BO_K10_D0312=D0628=D1093_H0316:246b-42']	kang ka ri shi /	kang ka ri shi /	246b	Kangkarīśi
['BO_K10_D0312=D0628=D1093_H0316:246b-43', 'BO_K10_D0312=D0628=D1093_H0316:246b-44', 'BO_K10_D0312=D0628=D1093_H0316:246b-45']	ri ri / ri ri /🔽ri ri / ti ri ta phu s'a /🔽ri phu / ri phu /	ri ri / ri ri / ri ri / ti ri ta phu s'a / ri phu / ri phu /	246b	Riri riri🔽Riri tiri phuśā🔽Riphu riphu
['BO_K10_D0312=D0628=D1093_H0316:246b-46', 'BO_K10_D0312=D0628=D1093_H0316:246b-47']	ri phu / ri phu /🔽ri phu / ri phu /	ri phu / ri phu / ri phu / ri phu /	246b	Riphu riphu🔽Riphu riphu
['BO_K10_D0312=D0628=D1093_H0316:246b-48']	ri phu / ri phu /	ri phu / ri phu /	246b	Riphu riphu
['BO_K10_D0312=D0628=D1093_H0316:246b-49', 'BO_K10_D0312=D0628=D1093_H0316:246b-50']	na th'a / n'a n'a /🔽th'a th'a / ri p'u /	na th'a / n'a n'a / th'a th'a / ri p'u /	246b	Nāthā nāna🔽Thāthā ripū
['BO_K10_D0312=D0628=D1093_H0316:246b-51', 'BO_K10_D0312=D0628=D1093_H0316:246b-52']	ri p'u / n'a th'a th'a /🔽nir gatstsha ta /	ri p'u / n'a th'a th'a / nir gatstsha ta /	246b	Ripū nāthāthā🔽Nirgacchatu
['BO_K10_D0312=D0628=D1093_H0316:246b-53']	nir gatstsha ta /	nir gatstsha ta /	246b	Nirgacchatu
['BO_K10_D0312=D0628=D1093_H0316:246b-54']	ri pu / ri pu /	ri pu / ri pu /	246b	Ripu ripū
['BO_K10_D0312=D0628=D1093_H0316:246b-55']	nir gatstsha ta /	nir gatstsha ta /	246b	Nirgacchatu
['BO_K10_D0312=D0628=D1093_H0316:246b-56']	pa l'a y'a ta /	pa l'a y'a ta /	246b	Palāyāt
['BO_K10_D0312=D0628=D1093_H0316:246b-57']	ri p'u / ri p'u /	ri p'u / ri p'u /	246b	Ripu ripū
['BO_K10_D0312=D0628=D1093_H0316:246b-58']	pa la y'a t'a /	pa la y'a t'a /	246b	Palāyāt
['BO_K10_D0312=D0628=D1093_H0316:246b-59']	sangs rgyas 'jig rten la thugs brtse ba can /	sangs rgyas 'jig rten la thugs brtse ba can /	246b	The Buddha, who has compassion for the world,
['BO_K10_D0312=D0628=D1093_H0316:246b-60']	sems can thams cad la phan par lhag par dgongs pa dang ldan pa /	sems can thams cad la phan par lhag par dgongs pa dang ldan pa /	246b	who is intent on the benefit of all beings,
['BO_K10_D0312=D0628=D1093_H0316:246b-61']	byams pa la gnas pa /	byams pa la gnas pa /	246b	who abides in love,
['BO_K10_D0312=D0628=D1093_H0316:246b-62']	thugs rje dang ldan pa /	thugs rje dang ldan pa /	246b	who is compassionate,
['BO_K10_D0312=D0628=D1093_H0316:246b-63']	dga' ba la gnas pa /	dga' ba la gnas pa /	246b	who abides in joy,
['BO_K10_D0312=D0628=D1093_H0316:246b-64']	btang snyoms la gnas pa gshegs kyi /	btang snyoms la gnas pa gshegs kyi /	246b	who abides in equanimity, has come.
['BO_K10_D0312=D0628=D1093_H0316:246b-65']	kshi phran nir gatstsha ta sv'ah'a /	kshi phran nir gatstsha ta sv'ah'a /	246b	Kṣipraṃ nirgacchatu svāhā.
['BO_K10_D0312=D0628=D1093_H0316:247a-0']	sangs rgyas kyi ye shes kyi mchog dang / chos nyid @247a *//	sangs rgyas kyi ye shes kyi mchog dang / chos nyid @247a *//	247a	The supreme wisdom of the Buddha, the nature of phenomena,
['BO_K10_D0312=D0628=D1093_H0316:247a-1']	kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni grub pa'o //	kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni grub pa'o //	247a	The mantras and bases of all the gods and all the bhūtas are accomplished.
['BO_K10_D0312=D0628=D1093_H0316:247a-2']	tshigs su bcad pa 'di dag ni grub pa'o //	tshigs su bcad pa 'di dag ni grub pa'o //	247a	These verses are accomplished.
['BO_K10_D0312=D0628=D1093_H0316:247a-3', 'BO_K10_D0312=D0628=D1093_H0316:247a-4']	gang la ser sna rnams chags pa //🔽rnam bcom dri ma med mdzad cing //	gang la ser sna rnams chags pa // rnam bcom dri ma med mdzad cing //	247a	Those who are attached to stinginess🔽are conquered and made stainless,
['BO_K10_D0312=D0628=D1093_H0316:247a-5']	thugs zhi gnod par mi mnga' de //	thugs zhi gnod par mi mnga' de //	247a	peaceful in mind, and free from harm.
['BO_K10_D0312=D0628=D1093_H0316:247a-6']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247a	They will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:247a-7']	'dren pa gang zhig 'gro ba rnams //	'dren pa gang zhig 'gro ba rnams //	247a	The guides who lead all beings
['BO_K10_D0312=D0628=D1093_H0316:247a-8']	thar pa'i lam du 'dzud mdzad cing //	thar pa'i lam du 'dzud mdzad cing //	247a	onto the path of liberation
['BO_K10_D0312=D0628=D1093_H0316:247a-9']	chos rnams thams cad ston pa de //	chos rnams thams cad ston pa de //	247a	and reveal all the teachings
['BO_K10_D0312=D0628=D1093_H0316:247a-10']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247a	will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:247a-11']	ston pa rgyu ba rnams kyi rten //	ston pa rgyu ba rnams kyi rten //	247a	The support of all those who move about
['BO_K10_D0312=D0628=D1093_H0316:247a-12']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	247a	is for the sake of all sentient beings.
['BO_K10_D0312=D0628=D1093_H0316:247a-13']	gang gis bde ba mnga' mdzad de //	gang gis bde ba mnga' mdzad de //	247a	Those who bring about happiness
['BO_K10_D0312=D0628=D1093_H0316:247a-14']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247a	will bring you well-being.🔽The protector who, with a loving mind,
['BO_K10_D0312=D0628=D1093_H0316:247a-15']	skyob pa gang zhig byams pa yi; ;thugs kyis 'gro ba 'di dag kun //	skyob pa gang zhig byams pa yi; ;thugs kyis 'gro ba 'di dag kun //	247a	always cares for all these beings
['BO_K10_D0312=D0628=D1093_H0316:247a-16']	bu gcig bzhin du rtag bskyangs de //	bu gcig bzhin du rtag bskyangs de //	247a	as if they were his only child
['BO_K10_D0312=D0628=D1093_H0316:247a-17']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247a	will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:247a-18']	gang zhig 'khor bar 'khor ba yi //	gang zhig 'khor bar 'khor ba yi //	247a	Who is the support of all sentient beings
['BO_K10_D0312=D0628=D1093_H0316:247a-19']	sems can kun gyi rten gyur cing //	sems can kun gyi rten gyur cing //	247a	Circling in saṃsāra,
['BO_K10_D0312=D0628=D1093_H0316:247a-20']	gling dang dpung gnyen gyur pa de //	gling dang dpung gnyen gyur pa de //	247a	Who is their island and their refuge,
['BO_K10_D0312=D0628=D1093_H0316:247a-21']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247a	He will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:247a-22']	gang zhig chos kun mngon sum gyur //	gang zhig chos kun mngon sum gyur //	247a	Who has direct perception of all phenomena,
['BO_K10_D0312=D0628=D1093_H0316:247a-23']	gtsang zhing slu ba mi mnga' la //	gtsang zhing slu ba mi mnga' la //	247a	Who is pure and never deceives,
['BO_K10_D0312=D0628=D1093_H0316:247a-24']	gsung gtsang gtsang mar mdzad pa de //	gsung gtsang gtsang mar mdzad pa de //	247a	Who is pure in speech and pure in action,
['BO_K10_D0312=D0628=D1093_H0316:247a-25']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247a	He will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:247a-26']	dpa' bo chen po gang skyes pas //	dpa' bo chen po gang skyes pas //	247a	The great hero who was born
['BO_K10_D0312=D0628=D1093_H0316:247b-0']	phun sum tshogs @247b don 'byor gyur cing //	phun sum tshogs @247b don 'byor gyur cing //	247b	And became endowed with abundant wealth,
['BO_K10_D0312=D0628=D1093_H0316:247b-1']	don grub tshogs kyang grub pa de //	don grub tshogs kyang grub pa de //	247b	Who accomplished his purpose and fulfilled his duty,
['BO_K10_D0312=D0628=D1093_H0316:247b-2']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247b	He will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:247b-3']	gang zhig skyes pas sa rnams ni //	gang zhig skyes pas sa rnams ni //	247b	Who, when born, caused the earth🔽To shake with its forests and jungles,
['BO_K10_D0312=D0628=D1093_H0316:247b-4']	nags tshal bcas par rab g-yos shing; ;sems can thams cad rab dga' de //	nags tshal bcas par rab g-yos shing; ;sems can thams cad rab dga' de //	247b	And all beings to rejoice,
['BO_K10_D0312=D0628=D1093_H0316:247b-5']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247b	He will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:247b-6']	byang chub snying por gang zhig gis //	byang chub snying por gang zhig gis //	247b	Who, at the site of awakening,
['BO_K10_D0312=D0628=D1093_H0316:247b-7']	sa dag rnam drug g-yos gyur cing //	sa dag rnam drug g-yos gyur cing //	247b	Caused the earth to shake in six ways
['BO_K10_D0312=D0628=D1093_H0316:247b-8']	bdud yid mi bder gyur pa de //	bdud yid mi bder gyur pa de //	247b	And made Māra despondent,
['BO_K10_D0312=D0628=D1093_H0316:247b-9']	khyed la bde legs mdzad par gyur //	khyed la bde legs mdzad par gyur //	247b	May all bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:247b-10']	chos kyi 'khor lo bskor ba na //	chos kyi 'khor lo bskor ba na //	247b	When the wheel of Dharma was turned,
['BO_K10_D0312=D0628=D1093_H0316:247b-11']	'phags pa'i bden pa rnam gsungs pa //	'phags pa'i bden pa rnam gsungs pa //	247b	The four noble truths were taught.🔽The fame of the Sage that arose
['BO_K10_D0312=D0628=D1093_H0316:247b-12']	thub pa'i snyan pa gang byung de; ;khyed la bde legs mdzad par 'gyur //	thub pa'i snyan pa gang byung de; ;khyed la bde legs mdzad par 'gyur //	247b	Will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:247b-13']	yid 'phrog gang gis mu stegs byed //	yid 'phrog gang gis mu stegs byed //	247b	By which the tīrthikas
['BO_K10_D0312=D0628=D1093_H0316:247b-14']	thams cad chos kyis pham mdzad cing //	thams cad chos kyis pham mdzad cing //	247b	Were defeated through the Dharma,
['BO_K10_D0312=D0628=D1093_H0316:247b-15']	tshogs kun dbang du mdzad pa de //	tshogs kun dbang du mdzad pa de //	247b	And all the assemblies were brought under control,
['BO_K10_D0312=D0628=D1093_H0316:247b-16']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	247b	Will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:247b-17', 'BO_K10_D0312=D0628=D1093_H0316:247b-18']	sangs rgyas khyed la bde legs mdzad //🔽brgya byin lhar bcas bde legs dang // 'byung po kun kyang bde legs ni //	sangs rgyas khyed la bde legs mdzad // brgya byin lhar bcas bde legs dang // 'byung po kun kyang bde legs ni //	247b	May the Buddha bring you well-being.🔽May Śakra and the gods always bestow🔽Well-being upon you,🔽And may all spirits always bestow
['BO_K10_D0312=D0628=D1093_H0316:247b-19']	khyed la rtag tu sbyin gyur cig /	khyed la rtag tu sbyin gyur cig /	247b	Well-being upon you.🔽By the power of the Buddha’s merit
['BO_K10_D0312=D0628=D1093_H0316:247b-20']	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsams pa yi //	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsams pa yi //	247b	And the thoughts of the gods,
['BO_K10_D0312=D0628=D1093_H0316:247b-21']	khyed kyi don 'dod gang yin pa //	khyed kyi don 'dod gang yin pa //	247b	Whatever aims you desire,🔽May they all be accomplished today.
['BO_K10_D0312=D0628=D1093_H0316:247b-22']	don de de ring 'grub gyur cig ;rkang gnyis khyed cag bde legs shog /	don de de ring 'grub gyur cig ;rkang gnyis khyed cag bde legs shog /	247b	May you two-legged beings be well.
['BO_K10_D0312=D0628=D1093_H0316:247b-23']	rkang bzhi khyed cag bde legs shog /	rkang bzhi khyed cag bde legs shog /	247b	May you four-legged beings be well.
['BO_K10_D0312=D0628=D1093_H0316:247b-24']	khyed cag lam 'gro bde legs shog /	khyed cag lam 'gro bde legs shog /	247b	May you all have a good journey.
['BO_K10_D0312=D0628=D1093_H0316:247b-25', 'BO_K10_D0312=D0628=D1093_H0316:248a-0']	phyir 'ong rnams kyang bde legs shog /🔽nyin @248a *// mo bde legs mtshan bde legs //	phyir 'ong rnams kyang bde legs shog / nyin @248a *// mo bde legs mtshan bde legs //	247b	May those who return also have a good journey.🔽May you have a good day and a good night.
['BO_K10_D0312=D0628=D1093_H0316:248a-1']	nyi ma'i gung la'ang bde legs shing //	nyi ma'i gung la'ang bde legs shing //	248a	May you have a good day at midday.
['BO_K10_D0312=D0628=D1093_H0316:248a-2']	khyed cag kun tu bde legs shog /	khyed cag kun tu bde legs shog /	248a	May you all have happiness.
['BO_K10_D0312=D0628=D1093_H0316:248a-3', 'BO_K10_D0312=D0628=D1093_H0316:248a-4']	khyed cag sdig par ma gyur cig /🔽sangs rgyas lha rnams stong dag gis //	khyed cag sdig par ma gyur cig / sangs rgyas lha rnams stong dag gis //	248a	May you not commit any evil.🔽The Buddha, surrounded by a thousand gods,
['BO_K10_D0312=D0628=D1093_H0316:248a-5']	yongs su bskor te gshegs mdzad kyi //	yongs su bskor te gshegs mdzad kyi //	248a	is proceeding.
['BO_K10_D0312=D0628=D1093_H0316:248a-6']	sdang sems ldan pa rnams byer cig /	sdang sems ldan pa rnams byer cig /	248a	May those with hostile minds disperse.
['BO_K10_D0312=D0628=D1093_H0316:248a-7']	snying rje'i bdag nyid can rnams 'khod //	snying rje'i bdag nyid can rnams 'khod //	248a	May those with compassionate natures remain.🔽By the true words of the Buddhas, the Pratyekabuddhas,
['BO_K10_D0312=D0628=D1093_H0316:248a-8']	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	248a	and the Arhats and their disciples,
['BO_K10_D0312=D0628=D1093_H0316:248a-9']	'jig rten mi phan byed pa rnams //	'jig rten mi phan byed pa rnams //	248a	may those who do harm to the world
['BO_K10_D0312=D0628=D1093_H0316:248a-10']	grong khyer 'di ni gtong gyur cig /	grong khyer 'di ni gtong gyur cig /	248a	leave this city.
['BO_K10_D0312=D0628=D1093_H0316:248a-11']	sems can kun dang srog chags kun //	sems can kun dang srog chags kun //	248a	May all beings, all living creatures,
['BO_K10_D0312=D0628=D1093_H0316:248a-12']	'byung po kun dang khyed cag kun //	'byung po kun dang khyed cag kun //	248a	all elementals, and all of you
['BO_K10_D0312=D0628=D1093_H0316:248a-13']	bde ba 'ba' zhig ldan gyur cig /	bde ba 'ba' zhig ldan gyur cig /	248a	have only happiness.
['BO_K10_D0312=D0628=D1093_H0316:248a-14']	thams cad nad rnams med par shog ;kun gyis bzang rnams mthong gyur cig /	thams cad nad rnams med par shog ;kun gyis bzang rnams mthong gyur cig /	248a	May all be free from illness. May all see only good things.
['BO_K10_D0312=D0628=D1093_H0316:248a-15']	gang yang sdig par ma gyur cig /	gang yang sdig par ma gyur cig /	248a	May nothing be a source of evil.
['BO_K10_D0312=D0628=D1093_H0316:248a-16']	'byung po gang dag 'dir ni lhags gyur cing //	'byung po gang dag 'dir ni lhags gyur cing //	248a	Whatever spirits have come here
['BO_K10_D0312=D0628=D1093_H0316:248a-17']	sa dang bar snang dag na gnas pa rnams //	sa dang bar snang dag na gnas pa rnams //	248a	and dwell on the earth and in the atmosphere,
['BO_K10_D0312=D0628=D1093_H0316:248a-18']	skye dgu rnams la rtag tu byams byed shog /	skye dgu rnams la rtag tu byams byed shog /	248a	may they always be loving toward all beings.
['BO_K10_D0312=D0628=D1093_H0316:248a-19']	nyin dang mtshan du chos kyang spyod gyur cig /	nyin dang mtshan du chos kyang spyod gyur cig /	248a	May they practice the Dharma day and night.
['BO_K10_D0312=D0628=D1093_H0316:248a-20']	'phags pa yangs pa'i grong khyer du 'jug pa'i mdo chen po rdzogs so //	'phags pa yangs pa'i grong khyer du 'jug pa'i mdo chen po rdzogs so //	248a	The Great Sūtra of Entering the Womb is complete.
