segmentnr	original	analyzed	translated
['BO_T06_D4039:169a-1']	thar par 'gyur te /	thar par 'gyur te /	The external, having gone forth and abandoned desire, is liberated from that bondage.
['BO_T06_D4039:169a-2']	dgra rnams kyang de 'ching bar mi byed la byis pa ni srid pa'i rtse mo man chad 'thob pa'i 'dod chags dang bral bar gyur kyang thar bar mi 'gyur na rab tu byung ba tsam lta ci smos de la 'dod chags dang bral ba'i gnas skabs rnams su	dgra rnams kyang de 'ching bar mi byed la byis pa ni srid pa'i rtse mo man chad 'thob pa'i 'dod chags dang bral bar gyur kyang thar bar mi 'gyur na rab tu byung ba tsam lta ci smos de la 'dod chags dang bral ba'i gnas skabs rnams su	In the stages of being free from attachment,
['BO_T06_D4039:169a-3']	yang shas kyi bdud kyi dbang du 'gyur ro //	yang shas kyi bdud kyi dbang du 'gyur ro //	they come under the power of Mara.🔽In the stages of not being free from attachment,
['BO_T06_D4039:169a-4']	'dod chags dang ma bral ba'i gnas skabs rnams su ni dbang 'ba' zhig tu 'gyur ro //	'dod chags dang ma bral ba'i gnas skabs rnams su ni dbang 'ba' zhig tu 'gyur ro //	they are completely under his power.🔽In the stages of going forth,
['BO_T06_D4039:169a-5']	rab tu byung ba'i gnas skabs rnams su ni chad pa na 'dug pa yin no //	rab tu byung ba'i gnas skabs rnams su ni chad pa na 'dug pa yin no //	they are like those who are executed.🔽In the stages of living at home,
['BO_T06_D4039:169a-6']	khyim na gnas pa'i gnas skabs rnams su ni ci dga' mgur bya ba yin no //	khyim na gnas pa'i gnas skabs rnams su ni ci dga' mgur bya ba yin no //	they do whatever they want.🔽In the stages of not being free from attachment,
['BO_T06_D4039:169a-7']	de la 'dod chags dang ma bral ba'i gnas skabs rnams su ni bdud kyi 'ching ba rnams kyis bcings pa yin te /	de la 'dod chags dang ma bral ba'i gnas skabs rnams su ni bdud kyi 'ching ba rnams kyis bcings pa yin te /	they are bound by the bonds of Mara.
['BO_T06_D4039:169a-8']	'jig rten gyi lam gyis srid pa'i rtse mor skyes na yang bdud kyi zhags pa rnams las yongs su ma grol lo //	'jig rten gyi lam gyis srid pa'i rtse mor skyes na yang bdud kyi zhags pa rnams las yongs su ma grol lo //	Even if one is born in the peak of existence by the mundane path, one is not completely freed from the bonds of Mara.
['BO_T06_D4039:169a-9']	de bzhin gshegs pa dang dgra bcom pa shes rab rnam par grol ba ni spyir na rnam pa bzhis 'dra ba dang / mi 'dra bar rig par bya'o //	de bzhin gshegs pa dang dgra bcom pa shes rab rnam par grol ba ni spyir na rnam pa bzhis 'dra ba dang / mi 'dra bar rig par bya'o //	The Tathagata and the Arhat are similar and dissimilar in general with respect to the liberation of wisdom in four ways.
['BO_T06_D4039:169a-10']	de la rnam pa gcig gis ni 'dra ste /	de la rnam pa gcig gis ni 'dra ste /	In one way they are similar:
['BO_T06_D4039:169a-11']	'di lta ste /	'di lta ste /	namely,
['BO_T06_D4039:169a-12']	spyir rnam par grol bas so //	spyir rnam par grol bas so //	in general liberation.
['BO_T06_D4039:169a-13']	rnam pa gsum gyis ni mi 'dra ste /	rnam pa gsum gyis ni mi 'dra ste /	In three ways they are dissimilar:
['BO_T06_D4039:169a-14']	'di lta ste /	'di lta ste /	namely,
['BO_T06_D4039:169a-15']	mngon par byang chub pa dang / ston pa'i mthu dang / nan tan du sgrub pas so //	mngon par byang chub pa dang / ston pa'i mthu dang / nan tan du sgrub pas so //	in the realization of enlightenment, in the power of teaching, and in the practice of earnest application.
['BO_T06_D4039:169a-16']	de la de bzhin gshegs pa ni slob dpon med par byang chub kyi phyogs kyi chos sum cu rtsa ba bdun bsgoms nas nyid kyis mngon par rdzogs par sangs rgyas la de ltar mngon par rdzogs par sangs rgyas nas kyang gzhan gyi don ma lus pa las brtsams	de la de bzhin gshegs pa ni slob dpon med par byang chub kyi phyogs kyi chos sum cu rtsa ba bdun bsgoms nas nyid kyis mngon par rdzogs par sangs rgyas la de ltar mngon par rdzogs par sangs rgyas nas kyang gzhan gyi don ma lus pa las brtsams	The Tathagata, without a teacher, having cultivated the thirty-seven factors of enlightenment, realized enlightenment by himself. Having thus realized enlightenment, he undertook the welfare of others in its entirety,
['BO_T06_D4039:169a-17']	te tshe 'di nyid la skal pa yod pa gang yin pa rnams dang / skal pa med pa gang yin pa rnams dang / chos mthong ba gang yin pa rnams dang / chos ma mthong ba gang yin pa rnams de dag gi rnam pa thams cad mngon par mkhyen to //	te tshe 'di nyid la skal pa yod pa gang yin pa rnams dang / skal pa med pa gang yin pa rnams dang / chos mthong ba gang yin pa rnams dang / chos ma mthong ba gang yin pa rnams de dag gi rnam pa thams cad mngon par mkhyen to //	He knows all the aspects of those who have good fortune in this very life, those who do not have good fortune, those who see the Dharma, and those who do not see the Dharma.
['BO_T06_D4039:169a-18']	de nyid kyis byang chub mngon par rdzogs par sangs rgyas la de ltar gzhan gyi don kyang mngon par mkhyen na sgrib pa gnyis po nyon mongs pa'i sgrib pa bag chags dang bcas pa dang / shes bya'i sgrub pa thams cad kyi sgrib pa las rnam par grol bar 'gyur te /	de nyid kyis byang chub mngon par rdzogs par sangs rgyas la de ltar gzhan gyi don kyang mngon par mkhyen na sgrib pa gnyis po nyon mongs pa'i sgrib pa bag chags dang bcas pa dang / shes bya'i sgrub pa thams cad kyi sgrib pa las rnam par grol bar 'gyur te /	By that very [knowledge], he becomes fully enlightened, and thus, knowing the benefit for others, he becomes liberated from the two obscurations: the afflictive obscurations along with their traces, and the obscurations to the knowledge of all objects of knowledge.
['BO_T06_D4039:169a-19']	zla med pa dang / lhar bcas pa'i 'jig rten gyi thar pa'i slob dpon du yang 'gyur ro //	zla med pa dang / lhar bcas pa'i 'jig rten gyi thar pa'i slob dpon du yang 'gyur ro //	He becomes the unsurpassed teacher of liberation for the world with its gods.
['BO_T06_D4039:169b-0']	de'i mngon par rdzogs par byang chub pa rnam @169b pa bzhi po 'di dag ni nyan thos dang thun mong ma yin par rig par bya'o //	de'i mngon par rdzogs par byang chub pa rnam @169b pa bzhi po 'di dag ni nyan thos dang thun mong ma yin par rig par bya'o //	These four kinds of full enlightenment of the Buddha should be understood as not shared in common with the śrāvakas.
['BO_T06_D4039:169b-1']	de gzhan gyi don mdzad pa'i sgo nas bstan pa'i mthu yang rnam pa lngas thun mong ma yin par rig par bya ste /	de gzhan gyi don mdzad pa'i sgo nas bstan pa'i mthu yang rnam pa lngas thun mong ma yin par rig par bya ste /	The power of teaching should be recognized as extraordinary in five ways, from the perspective of benefiting others.
['BO_T06_D4039:169b-2']	lnga gang zhe na /	lnga gang zhe na /	What are these five?
['BO_T06_D4039:169b-3']	'di la de bzhin gshegs pa ni lam la yang lam yin par rnam pa thams cad du yang dag pa ji lta ba bzhin du mkhyen la lam ma yin pa la yang lam ma yin par yang dag pa ji lta ba bzhin du mkhyen to //	'di la de bzhin gshegs pa ni lam la yang lam yin par rnam pa thams cad du yang dag pa ji lta ba bzhin du mkhyen la lam ma yin pa la yang lam ma yin par yang dag pa ji lta ba bzhin du mkhyen to //	The Tathagata knows the path and what is not the path in all aspects and exactly as it is. He knows what is not the path as not the path.
['BO_T06_D4039:169b-4']	mkhyen nas kyang lam ma yin par 'gro bar mi 'gyur ba dang / lam du 'gro bar mdzad pa'i phyir lam dang lam ma yin pa ji lta ba bzhin du ston to //	mkhyen nas kyang lam ma yin par 'gro bar mi 'gyur ba dang / lam du 'gro bar mdzad pa'i phyir lam dang lam ma yin pa ji lta ba bzhin du ston to //	Having known, he does not go on what is not the path, and he teaches what is and is not the path as it is, in order to make others go on the path.
['BO_T06_D4039:169b-5']	lam ji ltar bstan pa bzhin du 'gro 'dod pa gang yin pa de dag la ni lam de la yang dag par nan tan du bsgrub tu gzhug pa'i phyir thabs kyis yongs su zin cing rigs pas bskyed pa'i yid la byed pa'i gdams ngag bstan pa'i sgo nas	lam ji ltar bstan pa bzhin du 'gro 'dod pa gang yin pa de dag la ni lam de la yang dag par nan tan du bsgrub tu gzhug pa'i phyir thabs kyis yongs su zin cing rigs pas bskyed pa'i yid la byed pa'i gdams ngag bstan pa'i sgo nas	To those who wish to go on the path as it is taught, he gives instructions on attention that is supported by method and generated by reasoning, in order to make them practice correctly on that path.
['BO_T06_D4039:169b-6']	gsungs so // ji skad du rjes su bstan cing nan tan du bsgrub pa de'i bar du gcod pa zhi gnas dang lhag mthong gi skyon gang yin pa de dag ni sel bar byed la mthun pa gang yin pa de dag ni sgrub par byed pa 'di ni bstan pa'i mthu	gsungs so // ji skad du rjes su bstan cing nan tan du bsgrub pa de'i bar du gcod pa zhi gnas dang lhag mthong gi skyon gang yin pa de dag ni sel bar byed la mthun pa gang yin pa de dag ni sgrub par byed pa 'di ni bstan pa'i mthu	The concordant and discordant are the concordant and discordant conditions for the realization of the path of cultivation.🔽The concordant are the seven factors of enlightenment.🔽The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the path of the adept.🔽The concordant are the eightfold noble path.🔽The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the result of the arhat.🔽The concordant are the three foundations of mindfulness of the arhat.
['BO_T06_D4039:169b-7']	mi 'dra ba'o //	mi 'dra ba'o //	The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the result of the pratyekabuddha.
['BO_T06_D4039:169b-8']	de la nan tan du sgrub pa mi 'dra ba ni de dag de bzhin gshegs pa la brten nas /	de la nan tan du sgrub pa mi 'dra ba ni de dag de bzhin gshegs pa la brten nas /	The concordant are the thirtyseven aids to enlightenment.🔽The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the result of the Buddha.🔽The concordant are the ten powers, the four fearlessnesses, the four unobstructednesses, and the eighteen exclusive qualities.🔽The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the result of the bodhisattva.
['BO_T06_D4039:169b-9']	de'i 'og tu yang dag par nan tan du sgrub par byed kyi de bzhin gshegs pa ni su la yang brten pa med do //	de'i 'og tu yang dag par nan tan du sgrub par byed kyi de bzhin gshegs pa ni su la yang brten pa med do //	The concordant are the ten perfections.🔽The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the result of the Buddha.🔽The concordant are the ten powers, the four fearlessnesses, the four unobstructednesses, and the eighteen exclusive qualities.🔽The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the result of the bodhisattva.
['BO_T06_D4039:169b-10']	de dag ni nyan thos kyi rigs dang ldan pas nan tan du sgrub par byed kyi de bzhin gshegs pa ni nyid kyi rigs dang ldan pas so //	de dag ni nyan thos kyi rigs dang ldan pas nan tan du sgrub par byed kyi de bzhin gshegs pa ni nyid kyi rigs dang ldan pas so //	The concordant are the ten perfections.🔽The discordant are the five faults.🔽The concordant and discordant are the concordant and discordant conditions for the realization of the result of the Buddha.🔽The concordant are the ten powers, the four fearlessnesses, the four unobstructednesses,
['BO_T06_D4039:169b-11']	de dag las kha cig ni yongs su smin pa yin la kha cig ni phyi ma la yongs su smin par bya ba yin gyi byang chub sems dpa' srid pa tha ma ba'i rgyud la ni rnam pa gnyis su dbye ba med do //	de dag las kha cig ni yongs su smin pa yin la kha cig ni phyi ma la yongs su smin par bya ba yin gyi byang chub sems dpa' srid pa tha ma ba'i rgyud la ni rnam pa gnyis su dbye ba med do //	Some of them are fully matured, some are to be fully matured in the future. But in the continuum of the Bodhisattva in his final rebirth, there is no division into two kinds.
['BO_T06_D4039:169b-12']	yongs su ma smin pa gang yin pa de dag ni lam gyi rjes su 'gro ba yin te /	yongs su ma smin pa gang yin pa de dag ni lam gyi rjes su 'gro ba yin te /	Those who are not fully matured are on the path of following;
['BO_T06_D4039:169b-13']	rgyud yongs su ma smin pa phyi ma la yongs su smin par byed do //	rgyud yongs su ma smin pa phyi ma la yongs su smin par byed do //	those whose continua are not fully matured will be fully matured in the future.
['BO_T06_D4039:169b-14']	yongs su smin pa gang yin pa de dag ni tshe 'di nyid la ston pa'i bstan pa bzhin du byed de /	yongs su smin pa gang yin pa de dag ni tshe 'di nyid la ston pa'i bstan pa bzhin du byed de /	Those who are fully matured act in accordance with the teaching of the Master in this very life.
['BO_T06_D4039:169b-15']	gnyi ga yang ji skad du bstan pa de kho na bzhin du nan tan du sgrub par byed de /	gnyi ga yang ji skad du bstan pa de kho na bzhin du nan tan du sgrub par byed de /	Both of them practice earnestly just as they have been taught.
['BO_T06_D4039:169b-16']	lam gyi rjes su 'gro ba gang yin pa de dag ni phyi ma la mya ngan las 'das pa grub par byed do //	lam gyi rjes su 'gro ba gang yin pa de dag ni phyi ma la mya ngan las 'das pa grub par byed do //	Those who are on the path of following will achieve nirvana in the future.
['BO_T06_D4039:170a-0']	tshe de nyid la ston pa'i bstan pa bzhin du byed pa gang yin @170a * //	tshe de nyid la ston pa'i bstan pa bzhin du byed pa gang yin @170a * //	Those who act in accordance with the teaching of the Master in this very life🔽will achieve nirvana in this very life.
['BO_T06_D4039:170a-1']	pa de dag ni lus de nyid kyis lam dang lam gyi 'bras bu mya ngan las 'das pa grub pa kho nar byed do //	pa de dag ni lus de nyid kyis lam dang lam gyi 'bras bu mya ngan las 'das pa grub pa kho nar byed do //	They only achieve the path and the fruit of the path, nirvana, with that very body.
['BO_T06_D4039:170a-2']	de la 'phags pa'i lam ni gnod pa med pa dang / bde ba yin pas na 'bras bu dang bcas pa'i rigs pa dang mi 'gal ba dang / chos shes bya la phan pa'i phyir na dag pa zhes kyang bya'o //	de la 'phags pa'i lam ni gnod pa med pa dang / bde ba yin pas na 'bras bu dang bcas pa'i rigs pa dang mi 'gal ba dang / chos shes bya la phan pa'i phyir na dag pa zhes kyang bya'o //	Since the noble path is non-harming and blissful, it is not contrary to reason and is proper, and since it is beneficial for the knower of Dharma, it is also called pure.
['BO_T06_D4039:170a-3', 'BO_T06_D4039:170a-4']	'du byed rnams la bdag med par mos pa ni rnam pa gnyis yod do //🔽thos pa dang bsams pa'i dbang gis byung ba dang / bsgoms nas rtogs pa'i dbang gis byung ba'o //	'du byed rnams la bdag med par mos pa ni rnam pa gnyis yod do // thos pa dang bsams pa'i dbang gis byung ba dang / bsgoms nas rtogs pa'i dbang gis byung ba'o //	Faith in the selflessness of compounded phenomena is of two kinds.🔽It arises from the power of hearing and reflection, and it arises from the power of realization through meditation.
['BO_T06_D4039:170a-5']	de la thos pa dang bsams pa'i dbang gis byung ba ni bsgoms nas rtogs pa'i dbang gis byung ba skye ba'i rten gyi bya ba byed de /	de la thos pa dang bsams pa'i dbang gis byung ba ni bsgoms nas rtogs pa'i dbang gis byung ba skye ba'i rten gyi bya ba byed de /	Among them, that arising from the power of hearing and reflection performs the function of being the basis for the arising of that arising from the power of realization through meditation.
['BO_T06_D4039:170a-6']	de yang legs pa yang yin la rab kyang yin mod kyi 'on kyang dad pas rab tu byung ba'i rigs kyi bus ni de tsam gyis chog par gzung bar mi rigs te /	de yang legs pa yang yin la rab kyang yin mod kyi 'on kyang dad pas rab tu byung ba'i rigs kyi bus ni de tsam gyis chog par gzung bar mi rigs te /	Although that is good and excellent, still it is not proper for a son of noble family who has gone forth out of faith to be satisfied with just that.
['BO_T06_D4039:170a-7']	de la brten nas 'du byed rnams la mi rtag pa'i 'du shes pa la sogs pa bsgom pa'i rim pas rtogs pa'i dbang gis byung ba bdag med pa la mos pa rtogs par bya ba'i phyir brtson pa kho nar bya'o //	de la brten nas 'du byed rnams la mi rtag pa'i 'du shes pa la sogs pa bsgom pa'i rim pas rtogs pa'i dbang gis byung ba bdag med pa la mos pa rtogs par bya ba'i phyir brtson pa kho nar bya'o //	Therefore, based on that, he should strive only to realize the conviction in selflessness that arises through the power of realization, by the process of cultivating the perception of impermanence in conditioned things, and so on.
['BO_T06_D4039:170a-8']	'du byed rnams kyi spang ba ni rnam pa bzhi'i sgo nas rnam pa gnyis yod par rig par bya ste /	'du byed rnams kyi spang ba ni rnam pa bzhi'i sgo nas rnam pa gnyis yod par rig par bya ste /	The abandonment of conditioned things should be understood as twofold, from the perspective of four aspects.
['BO_T06_D4039:170a-9']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T06_D4039:170a-10']	kun nas dkris pa spang ba dang / bag la nyal spang ba dang / yang srid par skye ba'i 'du byed kyi rgyu spang ba dang / de ltar gyi 'du byed kyi nyon mongs pa can du gyur pa'i spyod pa spang ba'o //	kun nas dkris pa spang ba dang / bag la nyal spang ba dang / yang srid par skye ba'i 'du byed kyi rgyu spang ba dang / de ltar gyi 'du byed kyi nyon mongs pa can du gyur pa'i spyod pa spang ba'o //	Abandoning the entanglements, abandoning the latent tendencies, abandoning the causes of the conditioned things of rebirth, and abandoning the conditioned things that are the conduct of those afflicted with afflictions.
['BO_T06_D4039:170a-11']	de la rnam pa bzhi po 'di dag gis ni rnam pa gnyis spang bar rig par bya ste /	de la rnam pa bzhi po 'di dag gis ni rnam pa gnyis spang bar rig par bya ste /	The suffering of suffering is the suffering of suffering because it is suffering in the nature of suffering.🔽The suffering of change is the suffering of suffering because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of suffering because it is suffering in the nature of suffering.
['BO_T06_D4039:170a-12', 'BO_T06_D4039:170a-13']	nyon mongs pa spang ba dang / dngos po spang ba'o //🔽de la rnam pa snga ma gnyis kyis ni nyon mongs pa spong ngo //	nyon mongs pa spang ba dang / dngos po spang ba'o // de la rnam pa snga ma gnyis kyis ni nyon mongs pa spong ngo //	The suffering of change is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.
['BO_T06_D4039:170a-14', 'BO_T06_D4039:170a-15']	phyi ma gnyis kyis ni dngos po spong ngo //🔽'dod pa'i khams na ni 'du byed 'jug pa rnam pa gsum yod de /	phyi ma gnyis kyis ni dngos po spong ngo // 'dod pa'i khams na ni 'du byed 'jug pa rnam pa gsum yod de /	The suffering of change is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.
['BO_T06_D4039:170a-16', 'BO_T06_D4039:170a-17', 'BO_T06_D4039:170a-18']	thog ma dang / bar ma dang / tha ma rnams su sdug bsngal gyis dkris par rig par bya ste /🔽'di lta ste /🔽skye ba'i tshe ni mngal gyis bcum pa'i sdug bsngal gyis dkris so //	thog ma dang / bar ma dang / tha ma rnams su sdug bsngal gyis dkris par rig par bya ste / 'di lta ste / skye ba'i tshe ni mngal gyis bcum pa'i sdug bsngal gyis dkris so //	The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.
['BO_T06_D4039:170a-19']	skyes nas byis pa'i gnas skabs rnams su ni nad mang po'i sdug bsngal gyis dkris so //	skyes nas byis pa'i gnas skabs rnams su ni nad mang po'i sdug bsngal gyis dkris so //	The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.🔽The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.
['BO_T06_D4039:170a-20']	rgas pa'i rgyu dang dbang po rnams yongs su smin par 'gyur bas ni rga she'i sdug bsngal gyis dkris so //	rgas pa'i rgyu dang dbang po rnams yongs su smin par 'gyur bas ni rga she'i sdug bsngal gyis dkris so //	The suffering of suffering is the suffering of change because it is suffering in the nature of suffering.
['BO_T06_D4039:170b-0']	'du byed rnams mngon par mi @170b 'grub pa'i phyir thog ma dang / bar ma dang tha mar 'gog par 'gyur bas ni sdug bsngal rnam pa gsum 'gog par 'gyur bar rig par bya'o //	'du byed rnams mngon par mi @170b 'grub pa'i phyir thog ma dang / bar ma dang tha mar 'gog par 'gyur bas ni sdug bsngal rnam pa gsum 'gog par 'gyur bar rig par bya'o //	Because formations are not actualized, one should know that the three kinds of suffering are stopped in the beginning, middle, and end.
['BO_T06_D4039:170b-1']	yod pa ni gsum ste /	yod pa ni gsum ste /	There are three kinds of existence:
['BO_T06_D4039:170b-2']	de dag spang ba'i phyir 'phags pa nyan thos 'bad par byed de /	de dag spang ba'i phyir 'phags pa nyan thos 'bad par byed de /	The noble disciple strives to abandon them.
['BO_T06_D4039:170b-3']	'di lta ste /	'di lta ste /	They are:🔽Through the past, when one goes forth from home to homelessness, having seen the danger in that, one abandons the desires that one will later take up again.
['BO_T06_D4039:170b-4']	'das pa'i dus kyi sgo nas ni khyim nas khyim med par rab tu byung ba na de nyid kyi nyes dmigs mthong nas 'dod pa spang ba gang yin pa de dag phyis yang len par 'gyur ba'i rgyu yod pa dang / ma 'ongs pa'i dus kyi sgo nas ni 'du byed mngon par 'grub par 'gyur ba'i rgyu yod pa dang /	'das pa'i dus kyi sgo nas ni khyim nas khyim med par rab tu byung ba na de nyid kyi nyes dmigs mthong nas 'dod pa spang ba gang yin pa de dag phyis yang len par 'gyur ba'i rgyu yod pa dang / ma 'ongs pa'i dus kyi sgo nas ni 'du byed mngon par 'grub par 'gyur ba'i rgyu yod pa dang /	Through the future, there is the existence of the cause for the actualization of formations.
['BO_T06_D4039:170b-5']	de ltar gyi dus kyi sgo nas ni ma spangs pa'i bag la nyal gyi kun nas nyon mongs pa yod do //	de ltar gyi dus kyi sgo nas ni ma spangs pa'i bag la nyal gyi kun nas nyon mongs pa yod do //	Through the present, there is the defilement of the latent tendencies that have not been abandoned.
['BO_T06_D4039:170b-6']	de la yod pa rnam pa gsum po de spang ba'i phyir /	de la yod pa rnam pa gsum po de spang ba'i phyir /	For the sake of abandoning those three kinds of existence,
['BO_T06_D4039:170b-7']	'di lta ste /	'di lta ste /	It is as follows.🔽One strives with three aspects:
['BO_T06_D4039:170b-8']	mi lta ba dang / mngon par mi dga' ba dang / lhag par zhen pa med pa rnam pa gsum gyis 'bad par byed de /	mi lta ba dang / mngon par mi dga' ba dang / lhag par zhen pa med pa rnam pa gsum gyis 'bad par byed de /	not seeing, not delighting, and not being attached.
['BO_T06_D4039:170b-9']	spong ba dang / 'dod chags dang bral ba dang 'gog pa'i khams yang dag par sgrub pa'i phyir ro /	spong ba dang / 'dod chags dang bral ba dang 'gog pa'i khams yang dag par sgrub pa'i phyir ro /	One strives in order to accomplish the realms of abandonment, freedom from attachment, and cessation.
['BO_T06_D4039:170b-10', 'BO_T06_D4039:170b-11']	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /🔽bam po lnga pa /	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba / bam po lnga pa /	The Compendium of Bases in the Yogācārabhūmi says:
['BO_T06_D4039:170b-12']	'di gnyis ni 'du byed rnams la mngon pa'i nga rgyal med pa'i bdag med pa mthong ba yin te /	'di gnyis ni 'du byed rnams la mngon pa'i nga rgyal med pa'i bdag med pa mthong ba yin te /	These two are the insight into selflessness that is not inflated about formations.
['BO_T06_D4039:170b-13']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T06_D4039:170b-14']	shin tu rnam par dag pa ma yin pa dang / shin tu rnam par dag pa'o //	shin tu rnam par dag pa ma yin pa dang / shin tu rnam par dag pa'o //	They are not very pure and very pure.
['BO_T06_D4039:170b-15']	shin tu rnam par dag pa ma yin pa gang zhe na /	shin tu rnam par dag pa ma yin pa gang zhe na /	What is not very pure?
['BO_T06_D4039:170b-16']	ji ltar 'di na kha cig dpen pa na gnas te /	ji ltar 'di na kha cig dpen pa na gnas te /	It is like this. Here, some abide in solitude.
['BO_T06_D4039:170b-17']	'du byed rnams mi rtag pa'i bzod pa la brten nas 'jig rten pa'i shes pas bdag med pa la mos par 'gyur la /	'du byed rnams mi rtag pa'i bzod pa la brten nas 'jig rten pa'i shes pas bdag med pa la mos par 'gyur la /	Based on the acceptance of the impermanence of formations, they become interested in selflessness with mundane knowledge.
['BO_T06_D4039:170b-18']	des kyang mos pa'i rgyus mig gis shes par bya ba'i gzugs rnams nas yid kyis shes par bya ba'i chos rnams kyi bar dag la bdag tu 'dzin pa dang / bdag gir 'dzin pa'i mtshan ma kun tu spyod pa'i sgo nas spangs par yang dag par mthong ngo //	des kyang mos pa'i rgyus mig gis shes par bya ba'i gzugs rnams nas yid kyis shes par bya ba'i chos rnams kyi bar dag la bdag tu 'dzin pa dang / bdag gir 'dzin pa'i mtshan ma kun tu spyod pa'i sgo nas spangs par yang dag par mthong ngo //	He also sees that, through the cause of faith, the signs of grasping at self and grasping at self and what belongs to self with regard to objects of knowledge, from forms that are objects of eye consciousness up to phenomena that are objects of mental consciousness, are abandoned.
['BO_T06_D4039:170b-19']	phyi rol pa'i mdud pa bzhir bsdus pa yang de dang 'dra ste /	phyi rol pa'i mdud pa bzhir bsdus pa yang de dang 'dra ste /	The four knots of non-Buddhists are also included in those.
['BO_T06_D4039:170b-20']	'dod chags tha chad dang / zhe sdang tha chad dang / gti mug tha chad de /	'dod chags tha chad dang / zhe sdang tha chad dang / gti mug tha chad de /	They are: the lowest attachment, the lowest aversion, and the lowest delusion.
['BO_T06_D4039:170b-21']	de la brnab sems lus kyi mdud pas ni 'dod chags tha chad bsdus so //	de la brnab sems lus kyi mdud pas ni 'dod chags tha chad bsdus so //	Among them, the knot of covetousness is included in the lowest attachment.
['BO_T06_D4039:170b-22']	gnod sems kyi mdud pas ni zhe sdang tha chad bsdus so //	gnod sems kyi mdud pas ni zhe sdang tha chad bsdus so //	The knot of malice is included in the lowest aversion.
['BO_T06_D4039:171a-0', 'BO_T06_D4039:171a-1']	de ma yin pa gnyis kyis ni @171a * //🔽gti mug tha chad bsdus so //	de ma yin pa gnyis kyis ni @171a * // gti mug tha chad bsdus so //	The other two are included in the lowest delusion.
['BO_T06_D4039:171a-2']	tha chad kyi don ni ngan pa'i don du rig par bya'o //	tha chad kyi don ni ngan pa'i don du rig par bya'o //	The meaning of “lowest” should be understood as meaning “bad”.
['BO_T06_D4039:171a-3']	'di ni mngon pa'i nga rgyal med pa'i bdag med pa shes pa ste /	'di ni mngon pa'i nga rgyal med pa'i bdag med pa shes pa ste /	This is the knowledge of selflessness without manifest pride.
['BO_T06_D4039:171a-4']	tshul bzhin yid la byed pa dang mtshungs par ldan pa'i phyir dang / mnyam par gzhag pa'i sa pa yin pa'i phyir ro ;	tshul bzhin yid la byed pa dang mtshungs par ldan pa'i phyir dang / mnyam par gzhag pa'i sa pa yin pa'i phyir ro ;	Because it is associated with proper mental attention and because it is a stage of meditative concentration.
['BO_T06_D4039:171a-5']	/ de yang rgyu rnam pa gnyis kyis shin tu rnam par dag pa ma yin te /	/ de yang rgyu rnam pa gnyis kyis shin tu rnam par dag pa ma yin te /	Moreover, it is not very pure due to two causes.
