segmentnr	original	analyzed	translated
['BO_T05_D4010:133b-19']	gso sbyong la lo stong phrag dgu bcu rtsa lngar gnas so //	gso sbyong la lo stong phrag dgu bcu rtsa lngar gnas so //	He observed the purificatory fasts for 9,500,000 years.
['BO_T05_D4010:133b-20']	de ltar byas kyang lus zhi gnas de mnar med par lhung bar gyur te /	de ltar byas kyang lus zhi gnas de mnar med par lhung bar gyur te /	He did this, but his body fell into the Avīci Hell.
['BO_T05_D4010:134a-0']	'dod pa'i phyir snying rje med pa'i @134a * //	'dod pa'i phyir snying rje med pa'i @134a * //	Because of desire, there is no compassion.🔽
['BO_T05_D4010:134a-1']	las byas pas /	las byas pas /	Because of the desire, he performed an action without compassion.
['BO_T05_D4010:134a-2']	sdug bsngal mang po nyams su myong bar gyur to //	sdug bsngal mang po nyams su myong bar gyur to //	Because of that, he experienced many sufferings.
['BO_T05_D4010:134a-3']	sangs rgyas rnams kyang bdag gis mnyes par ma byas so //	sangs rgyas rnams kyang bdag gis mnyes par ma byas so //	He did not please the buddhas.
['BO_T05_D4010:134a-4']	lo bye ba phrag dgu bcu rtsa lngar nga long bar yang gyur to //	lo bye ba phrag dgu bcu rtsa lngar nga long bar yang gyur to //	For 9,500,000 years he was blind.
['BO_T05_D4010:134a-5']	bskal pa bye ba khrag khrig drug cu rtsa gnyis su nga'i mig bcar bar gyur to //	bskal pa bye ba khrag khrig drug cu rtsa gnyis su nga'i mig bcar bar gyur to //	For 62,000,000,000 aeons his eyes were gouged out.
['BO_T05_D4010:134a-6']	lag pa dang ; rkang pa dang / rna ba dang / sna dang / mgo yang bcad do //	lag pa dang ; rkang pa dang / rna ba dang / sna dang / mgo yang bcad do //	His hands, feet, ears, nose, and head were cut off.
['BO_T05_D4010:134a-7']	mi'i 'gro bar skyes kyang rung /	mi'i 'gro bar skyes kyang rung /	Whether born in the human realm
['BO_T05_D4010:134a-8']	'gro ba gzhan du skyes kyang rung ste /	'gro ba gzhan du skyes kyang rung ste /	or in other realms,
['BO_T05_D4010:134a-9']	de dag thams cad sdug bsngal gyis non par gyur cing skyabs med pa'i sdug bsngal nyams su myong bar gyur to //	de dag thams cad sdug bsngal gyis non par gyur cing skyabs med pa'i sdug bsngal nyams su myong bar gyur to //	all of them were oppressed by suffering and experienced the suffering of having no refuge.
['BO_T05_D4010:134a-10']	de lta bas na 'dod pa'i phyir shin tu mi zad pa'i las byed pa spang bar bya'o //	de lta bas na 'dod pa'i phyir shin tu mi zad pa'i las byed pa spang bar bya'o //	Therefore, you should abandon the performance of actions that are extremely inexhaustible because of desire.
['BO_T05_D4010:134a-11']	byang chub thob par bya ba'i phyir /	byang chub thob par bya ba'i phyir /	For the sake of attaining awakening,
['BO_T05_D4010:134a-12']	lag pa dang / rkang pa dang / mgo dang / bu dang / bu mo dang / chung ma shin tu yid du 'ong zhing yid 'phrog pa rnams dga' ba'i sems kyis byin par gyur kyang sngon gyi las zad par ma gyur te /	lag pa dang / rkang pa dang / mgo dang / bu dang / bu mo dang / chung ma shin tu yid du 'ong zhing yid 'phrog pa rnams dga' ba'i sems kyis byin par gyur kyang sngon gyi las zad par ma gyur te /	He gave away his hands, feet, head, children, wife, and even his most delightful and charming possessions with a joyful mind, but his previous karma was not exhausted.
['BO_T05_D4010:134a-13']	las shin tu drag po byas pa ni zad par dka' ba'i phyir ro //	las shin tu drag po byas pa ni zad par dka' ba'i phyir ro //	Because it is difficult to exhaust the karma of very strong actions.
['BO_T05_D4010:134a-14']	kun dga' de ltar bskal pa mtha' yas spyod //	kun dga' de ltar bskal pa mtha' yas spyod //	Ānanda, in that way, I practiced for infinite eons.
['BO_T05_D4010:134a-15']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	And so on.
['BO_T05_D4010:134a-16']	de tshe sdug bsngal 'di dag sngon myong gyur //	de tshe sdug bsngal 'di dag sngon myong gyur //	At that time, I experienced these sufferings.
['BO_T05_D4010:134a-17']	zhes bya ba la /	zhes bya ba la /	In that,
['BO_T05_D4010:134a-18']	nga byang chub sems dpa'i spyad pa spyod pa na de dang der de lta bu'i sdug bsngal nyams su myong bar gyur to //	nga byang chub sems dpa'i spyad pa spyod pa na de dang der de lta bu'i sdug bsngal nyams su myong bar gyur to //	when I was practicing bodhisattva conduct, I experienced such sufferings there and there.
['BO_T05_D4010:134a-19']	yang gang dag gzungs la rab tu gnas shing /	yang gang dag gzungs la rab tu gnas shing /	Moreover, those who are established in the dhāraṇīs,
['BO_T05_D4010:134a-20']	byams pa la gnas pa dang ; de bzhin gshegs pa la bsnyen bkur byed pa la gzhol ba de lta bu dag ni nam yang ngan song du 'gro bar mi 'gyur ro //	byams pa la gnas pa dang ; de bzhin gshegs pa la bsnyen bkur byed pa la gzhol ba de lta bu dag ni nam yang ngan song du 'gro bar mi 'gyur ro //	who abide in love, and who are devoted to serving the Tathāgatas, will never go to the lower realms.
['BO_T05_D4010:134a-21']	de'i phyir byang chub 'dod pas tshul khrims la rab tu gnas nas chos kyi sbyin pa la mngon par dga' bar bya'o zhes bya ba yin no //	de'i phyir byang chub 'dod pas tshul khrims la rab tu gnas nas chos kyi sbyin pa la mngon par dga' bar bya'o zhes bya ba yin no //	Therefore, one who desires enlightenment, having well-abided in morality, should delight in the gift of Dharma.
['BO_T05_D4010:134a-22']	nga ni de tshe rgyal po dpa' byin yin //	nga ni de tshe rgyal po dpa' byin yin //	I was King Śūradatta at that time.
['BO_T05_D4010:134a-23']	zhes bya ba la ;	zhes bya ba la ;	In this verse,
['BO_T05_D4010:134a-24']	nga nyid de'i tshe rgyal po dpa' bas byin zhes bya bar gyur gyi gzhan ma yin no //	nga nyid de'i tshe rgyal po dpa' bas byin zhes bya bar gyur gyi gzhan ma yin no //	I myself was the king named Śūradatta at that time, not someone else.
['BO_T05_D4010:134a-25']	sdig pa zad par bya ba dang / bsod nams 'phel par 'gyur ba'i las de lta bu byas pas byang chub mngon par thob par 'gyur ro //	sdig pa zad par bya ba dang / bsod nams 'phel par 'gyur ba'i las de lta bu byas pas byang chub mngon par thob par 'gyur ro //	By performing such an action that exhausted evil and increased merit, I attained manifest enlightenment.
['BO_T05_D4010:134a-26']	nga yi bu rnams phyi dus chos skyong ba //	nga yi bu rnams phyi dus chos skyong ba //	My sons will protect the Dharma in the future.
['BO_T05_D4010:134a-27']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this verse,
['BO_T05_D4010:134a-28']	nga'i bur gyur pa gang dag yin pa de dag ni byang chub sems dpa'i spyod pa spyad nas chos skyong ba'i de bzhin gshegs par gyur to //	nga'i bur gyur pa gang dag yin pa de dag ni byang chub sems dpa'i spyod pa spyad nas chos skyong ba'i de bzhin gshegs par gyur to //	those who became my sons practiced the conduct of the bodhisattvas and became the Tathāgatas who protected the Dharma.
['BO_T05_D4010:134a-29']	me tog zla mdzes kyang padma'i bla ma zhes bya ba'i de bzhin gshegs par gyur to //	me tog zla mdzes kyang padma'i bla ma zhes bya ba'i de bzhin gshegs par gyur to //	Sumāgadhā also became the Tathāgata named Padmottama.
['BO_T05_D4010:134a-30']	gshed ma dga' byed kyang de bzhin gshegs pa zhi ba'i rgyal po zhes bya bar gyur to //	gshed ma dga' byed kyang de bzhin gshegs pa zhi ba'i rgyal po zhes bya bar gyur to //	The executioner Nandī became the Tathāgata called Śāntarāja.
['BO_T05_D4010:134b-0']	skyes pa dang / bud med dang / rgyal @134b rigs dang / khyim bdag dang / grong khyer gyi dpon dang / tshong dpon la sogs pa gang yin pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams kyi don mdzad de yongs su mya ngan las 'das par gyur to zhes bya ba yin	skyes pa dang / bud med dang / rgyal @134b rigs dang / khyim bdag dang / grong khyer gyi dpon dang / tshong dpon la sogs pa gang yin pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams kyi don mdzad de yongs su mya ngan las 'das par gyur to zhes bya ba yin	All those who were men, women, kṣatriyas, householders, city officials, merchants, and so on, having fully awakened to unsurpassed, perfect buddhahood, benefited sentient beings and then passed into parinirvāṇa.
['BO_T05_D4010:134b-1']	no // kun du bzang po stong nyid ngo bo nyid //	no // kun du bzang po stong nyid ngo bo nyid //	Samantabhadra is the essence of emptiness itself.
['BO_T05_D4010:134b-2']	stong nyid bdag med phyir ni de nyid gnas //	stong nyid bdag med phyir ni de nyid gnas //	Because of emptiness and selflessness, he abides in reality.
['BO_T05_D4010:134b-3']	pha rol phyin bcu'i bdag nyid kun rdzogs pa //	pha rol phyin bcu'i bdag nyid kun rdzogs pa //	The nature of the ten perfections is complete,
['BO_T05_D4010:134b-4']	kun du bzang po'i nags tshal zhes de brjod //	kun du bzang po'i nags tshal zhes de brjod //	and so he is called the forest of Samantabhadra.
['BO_T05_D4010:134b-5']	zla ba thub dbang tshogs kyis rab gsungs ting nge 'dzin //	zla ba thub dbang tshogs kyis rab gsungs ting nge 'dzin //	The samādhi taught by the assembly of moon-like sages
['BO_T05_D4010:134b-6']	byang chub yan lag tshogs ni me tog tshul khrims dri //	byang chub yan lag tshogs ni me tog tshul khrims dri //	The assembly of the branches of enlightenment is the flowers; ethics is the fragrance.
['BO_T05_D4010:134b-7']	sangs rgyas sras po sangs rgyas yon tan gcig la gzhol //	sangs rgyas sras po sangs rgyas yon tan gcig la gzhol //	The Buddha’s sons are intent on a single quality of the Buddha.
['BO_T05_D4010:134b-8']	me tog zla mdzes srid pa gsum na snying po gcig / dri med chos kyi bdag nyid grags pa gtsor gyur pa //	me tog zla mdzes srid pa gsum na snying po gcig / dri med chos kyi bdag nyid grags pa gtsor gyur pa //	The flower Candrārkatiksna is the essence of the three existences; the pure Dharma is the foremost of the self-existent.
['BO_T05_D4010:134b-9']	'gro ba'i don grub byed pa sangs rgyas thob bya'i phyir //	'gro ba'i don grub byed pa sangs rgyas thob bya'i phyir //	In order to attain Buddhahood, which accomplishes the aims of beings,
['BO_T05_D4010:134b-10']	ser sna'i nyes pa rab spangs nas ni 'bad pa yis //	ser sna'i nyes pa rab spangs nas ni 'bad pa yis //	having abandoned the faults of stinginess,
['BO_T05_D4010:134b-11']	'dod pa'i lha yi gnas 'byed pa yis bshad pa byas //	'dod pa'i lha yi gnas 'byed pa yis bshad pa byas //	I will explain with effort the division of the celestial abodes of the desire realm.
['BO_T05_D4010:134b-12']	me tog zla mdzes kyi le'u ste sum cu rtsa drug pa'i 'grel pa rdzogs so /	me tog zla mdzes kyi le'u ste sum cu rtsa drug pa'i 'grel pa rdzogs so /	The chapter of Candrārkatiksna, the thirty-sixth, is complete.
['BO_T05_D4010:134b-13']	// / ting nge 'dzin gyi yon tan dang / gzungs kyi phan yon bstan par bya ba'i phyir /	// / ting nge 'dzin gyi yon tan dang / gzungs kyi phan yon bstan par bya ba'i phyir /	In order to teach the qualities of samādhi and the benefits of dhāraṇī,
['BO_T05_D4010:134b-14']	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa zhes bya ba la sogs pa la ;	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa zhes bya ba la sogs pa la ;	then the Blessed One said to the youthful Candraprabha, and so on.
['BO_T05_D4010:134b-15']	de lta bas na zhes bya ba nas brtsams nas /	de lta bas na zhes bya ba nas brtsams nas /	Therefore, beginning from there,
['BO_T05_D4010:134b-16']	tshul khrims kyi phung po la yang rab tu gnas bar bya'o zhes bya ba'i bar gyi don ni go bar zad do //	tshul khrims kyi phung po la yang rab tu gnas bar bya'o zhes bya ba'i bar gyi don ni go bar zad do //	The meaning of the passage up to “one should abide in the aggregate of morality” is self-evident.
['BO_T05_D4010:134b-17']	ting nge 'dzin dang gzungs kyi yon tan dang / phan yon tshigs su bcad pas rgya cher rab tu bstan par bya ba'i phyir gsungs pa /	ting nge 'dzin dang gzungs kyi yon tan dang / phan yon tshigs su bcad pas rgya cher rab tu bstan par bya ba'i phyir gsungs pa /	In order to teach extensively in verse the benefits of the qualities of meditative absorption and retention, he says:
['BO_T05_D4010:134b-18']	byang chub sems dpa' gang zhig tshul khrims tshogs gnas shing //	byang chub sems dpa' gang zhig tshul khrims tshogs gnas shing //	Those bodhisattvas who abide in the aggregate of morality,
['BO_T05_D4010:134b-19', 'BO_T05_D4010:134b-20']	zhes bya ba la sogs pa la /🔽byang chub sems dpa' gang zhig tshul khrims kyi phung po la rab tu gnas pa bdag la phan par 'dod pa bdag dang gzhan gyi don bsgrub pa'i phyir byang chub sems dpa'i spyad pa spyod pa de dag ni de bzhin gshegs pa mi bskyod pa'i sangs rgyas kyi	zhes bya ba la sogs pa la / byang chub sems dpa' gang zhig tshul khrims kyi phung po la rab tu gnas pa bdag la phan par 'dod pa bdag dang gzhan gyi don bsgrub pa'i phyir byang chub sems dpa'i spyad pa spyod pa de dag ni de bzhin gshegs pa mi bskyod pa'i sangs rgyas kyi	and so on.
['BO_T05_D4010:134b-21']	zhing mngon par dga' bar skye bar 'gyur zhing chos zab mo la bzod pa thob ste /	zhing mngon par dga' bar skye bar 'gyur zhing chos zab mo la bzod pa thob ste /	Those bodhisattvas who abide in the aggregate of morality, who desire to benefit themselves, who practice the bodhisattva way of life in order to accomplish the aims of themselves and others, they are born in Abhirati, the buddha-field of the Tathagata Akshobhya, and attain the acceptance of the profound Dharma.
['BO_T05_D4010:134b-22']	rim gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur ro //	rim gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur ro //	and in due course, will fully awaken to unsurpassed, perfect, complete awakening.
['BO_T05_D4010:134b-23']	de'i phyir gnod sems med cing kun mthun gyis //	de'i phyir gnod sems med cing kun mthun gyis //	Therefore, be without malice, and harmonious.
['BO_T05_D4010:134b-24']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and the following verses,
['BO_T05_D4010:135a-0']	kun mthun zhes @135a * //	kun mthun zhes @135a * //	harmonious
['BO_T05_D4010:135a-1']	bya ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur ba'o //	bya ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur ba'o //	means that the accumulations of merit and wisdom will be completed.
['BO_T05_D4010:135a-2']	'dod chags zhe sdang gti mug la sogs pa'i nyes pa kun dang bral ba'i sems kyis /	'dod chags zhe sdang gti mug la sogs pa'i nyes pa kun dang bral ba'i sems kyis /	With a mind free from all faults such as attachment, aversion, and delusion,
['BO_T05_D4010:135a-3']	gzhan la phan pa byed pa la gcig tu gzhol bas de bzhin gshegs pa thams cad la bsnyen bkur byas nas sangs rgyas nyid thob par gyis shig ces bya'o //	gzhan la phan pa byed pa la gcig tu gzhol bas de bzhin gshegs pa thams cad la bsnyen bkur byas nas sangs rgyas nyid thob par gyis shig ces bya'o //	devote yourself solely to benefiting others. Having served all the Tathāgatas, attain Buddhahood.
['BO_T05_D4010:135a-4']	de phyir phan yon mchog 'di thos nas ni //	de phyir phan yon mchog 'di thos nas ni //	Therefore, having heard this supreme benefit,
['BO_T05_D4010:135a-5']	zhes bya ba la sogs pa la tshul khrims kyi yon tan dang ldan pa'i dge slong mthong nas gus pa dang bcas pas de la bsnyen bkur bya'o //	zhes bya ba la sogs pa la tshul khrims kyi yon tan dang ldan pa'i dge slong mthong nas gus pa dang bcas pas de la bsnyen bkur bya'o //	and so on. Having seen a monk endowed with the qualities of morality, with respect, serve him.
['BO_T05_D4010:135a-6']	yid bzhin gyi nor bu dang / padma r'a ga dang / aindra n'i la dang / mar ka ta dang / pu sha ra ga dang / ka rke ta dang / mu sa la gal pa la sogs pa'i rin po che'i khyad par gyis yongs su bkang ba'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed yod par gyur la /	yid bzhin gyi nor bu dang / padma r'a ga dang / aindra n'i la dang / mar ka ta dang / pu sha ra ga dang / ka rke ta dang / mu sa la gal pa la sogs pa'i rin po che'i khyad par gyis yongs su bkang ba'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed yod par gyur la /	Suppose there were world systems as numerous as the sands of the Ganges filled with precious gems such as wish-fulfilling gems, rubies, sapphires, emeralds, pushyaragas, karetikas, musaragalvas, and so on.
['BO_T05_D4010:135a-7']	byang chub sems dpa' sbyin pa la mos pa gang zhig gis rin po che de dag blangs nas bskal pa gangg'a'i klung gi bye ma snyed du sbyin pa btang ba bas /	byang chub sems dpa' sbyin pa la mos pa gang zhig gis rin po che de dag blangs nas bskal pa gangg'a'i klung gi bye ma snyed du sbyin pa btang ba bas /	And suppose a bodhisattva who is devoted to generosity were to take those gems and give them as gifts for eons as numerous as the sands of the Ganges.
['BO_T05_D4010:135a-8']	gang gzhan dag gis chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po 'di 'dzin par byed na bsod nams kyi phung po sbyin pa las byung ba de bas bsod nams kyi phung po 'di nyid mang du 'phel bar	gang gzhan dag gis chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po 'di 'dzin par byed na bsod nams kyi phung po sbyin pa las byung ba de bas bsod nams kyi phung po 'di nyid mang du 'phel bar	But if others were to uphold this King of Samādhis, the revealed equality of the nature of all phenomena, the accumulation of merit from the latter would be far greater than the accumulation of merit from the former, which arose from generosity.
['BO_T05_D4010:135a-9']	rig par bya ste /	rig par bya ste /	You should know this.
['BO_T05_D4010:135a-10']	sbyin pa'i 'bras bu ni gtong ba dang longs spyod pa yin la /	sbyin pa'i 'bras bu ni gtong ba dang longs spyod pa yin la /	The result of generosity is giving and enjoyment.
['BO_T05_D4010:135a-11']	ting nge 'dzin gyi 'bras bu ni dpag tu med pa'i ye shes kyi tshogs rdzogs nas sangs rgyas nyid thob par 'gyur ba'o zhes bya ba yin no //	ting nge 'dzin gyi 'bras bu ni dpag tu med pa'i ye shes kyi tshogs rdzogs nas sangs rgyas nyid thob par 'gyur ba'o zhes bya ba yin no //	The result of meditative concentration is the attainment of buddhahood after completing the immeasurable accumulation of wisdom.
['BO_T05_D4010:135a-12']	de lta bas na ting nge 'dzin 'di 'thob par gyur na chos chen po mi zad pa'i chos kyi mdzod du 'gyur ro //	de lta bas na ting nge 'dzin 'di 'thob par gyur na chos chen po mi zad pa'i chos kyi mdzod du 'gyur ro //	Thus, when one attains this meditative concentration, it becomes a great Dharma, an inexhaustible treasure of Dharma.
['BO_T05_D4010:135a-13']	thos pa'i rgya mtsho thob par 'gyur ro //	thos pa'i rgya mtsho thob par 'gyur ro //	One attains an ocean of learning.
['BO_T05_D4010:135a-14', 'BO_T05_D4010:135a-15']	chos kyi mchog rnams bsam gyis mi khyab pas //🔽shin tu rgyas byas byang chub sems dpar brjod //	chos kyi mchog rnams bsam gyis mi khyab pas // shin tu rgyas byas byang chub sems dpar brjod //	The supreme dharmas are inconceivable.🔽One is called a bodhisattva through extensive practice.
['BO_T05_D4010:135a-16']	ces bya ba ni ting nge 'dzin thob pa'i byang chub sems dpa' la mchog dang / rab mchog dang / bsam gyis mi khyab pa dang / dpe med pa dang / legs par bsdams pa zhes brjod do //	ces bya ba ni ting nge 'dzin thob pa'i byang chub sems dpa' la mchog dang / rab mchog dang / bsam gyis mi khyab pa dang / dpe med pa dang / legs par bsdams pa zhes brjod do //	This describes the bodhisattva who has attained meditative concentration as supreme, excellent, inconceivable, incomparable, and well-restrained.
['BO_T05_D4010:135a-17']	gang gis ting nge 'dzin 'di sgom par byed pa de ni de bzhin gshegs pa'i bsod nams ma gtogs pa bsod nams gzhan thams cad zil gyis gnon par 'gyur ro //	gang gis ting nge 'dzin 'di sgom par byed pa de ni de bzhin gshegs pa'i bsod nams ma gtogs pa bsod nams gzhan thams cad zil gyis gnon par 'gyur ro //	Whoever cultivates this meditative absorption will surpass all other forms of merit, with the exception of the merit of the Tathāgatas.
['BO_T05_D4010:135b-0']	bsod nams dang / ye shes dang / brtson 'grus dang / stobs kyis de bas @135b lhag pa yod pa ma yin la /	bsod nams dang / ye shes dang / brtson 'grus dang / stobs kyis de bas @135b lhag pa yod pa ma yin la /	There is no other merit, knowledge, effort, or strength that is greater than this,
['BO_T05_D4010:135b-1', 'BO_T05_D4010:135b-2']	mnyam pa yang yod pa ma yin no /🔽gzhon nu ci ste chos de gzugs yod na zhes bya ba la sogs pa la /	mnyam pa yang yod pa ma yin no / gzhon nu ci ste chos de gzugs yod na zhes bya ba la sogs pa la /	nor is there anything that is equal to it.🔽“Prince, if that Dharma were to have form, it would fill all the world systems and would not fit into the realm of space.”
['BO_T05_D4010:135b-3']	des bskyed pa'i bsod nams kyi phung po de gal te chos gzugs can zhig yin na ni 'jig rten gyi khams thams cad yongs su gang bar 'gyur zhing nam mkha'i khams su yang shong bar mi 'gyur ro //	des bskyed pa'i bsod nams kyi phung po de gal te chos gzugs can zhig yin na ni 'jig rten gyi khams thams cad yongs su gang bar 'gyur zhing nam mkha'i khams su yang shong bar mi 'gyur ro //	If the mass of merit that is generated by that were to have form, it would fill all the world systems and would not fit into the realm of space.
['BO_T05_D4010:135b-4']	de'i phyir bsod nams kyi phung po dpag tu med pa yongs su 'dzin par 'dod pa dang / 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa rnams la mchod pa dang / bsnyen bkur yongs su spyad pa dang /	de'i phyir bsod nams kyi phung po dpag tu med pa yongs su 'dzin par 'dod pa dang / 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa rnams la mchod pa dang / bsnyen bkur yongs su spyad pa dang /	Therefore, one who wishes to grasp an immeasurable heap of merit, and to make offerings and service to the Tathāgatas of the past, future, and present,
['BO_T05_D4010:135b-5']	sems kyis mnyes bar byed par 'dod pas kyang ting nge 'dzin gyi rgyal po 'di gzung bar bya'o //	sems kyis mnyes bar byed par 'dod pas kyang ting nge 'dzin gyi rgyal po 'di gzung bar bya'o //	and who wishes to please them with his mind, should grasp this King of Samādhis.
['BO_T05_D4010:135b-6']	byang chub ces bya ba ni ting nge 'dzin mngon sum du byed pa 'di nyid la byang chub ces bya'o //	byang chub ces bya ba ni ting nge 'dzin mngon sum du byed pa 'di nyid la byang chub ces bya'o //	“Enlightenment” refers to the realization of this samādhi itself, which is called “enlightenment.”
['BO_T05_D4010:135b-7']	gzhon nu nga yi tshig la dad par gyis //	gzhon nu nga yi tshig la dad par gyis //	“Young man, have faith in my words!”
['BO_T05_D4010:135b-8']	zhes bya ba la thams cad mkhyen pa'i gsung gis byang chub kyi ngo bo nges par rtogs par bya'o //	zhes bya ba la thams cad mkhyen pa'i gsung gis byang chub kyi ngo bo nges par rtogs par bya'o //	Here, one should realize the nature of enlightenment through the speech of the Omniscient One.
['BO_T05_D4010:135b-9']	de lta bas na de bzhin gshegs pa'i bka' ni gzhan du mi 'gyur ba'o zhes bya bar shes par byas la /	de lta bas na de bzhin gshegs pa'i bka' ni gzhan du mi 'gyur ba'o zhes bya bar shes par byas la /	Therefore, one should understand that the word of the Tathāgata is unchanging.
['BO_T05_D4010:135b-10']	dad par gyis shig pa de la dad pa dang ldan par gyis shig pa'o //	dad par gyis shig pa de la dad pa dang ldan par gyis shig pa'o //	Have faith in it means have faith in that.
['BO_T05_D4010:135b-11']	ngas ni bdag tu lta ba 'dir sbyangs so //	ngas ni bdag tu lta ba 'dir sbyangs so //	I have purified this view of self
['BO_T05_D4010:135b-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:135b-13']	byang chub spyad pa mchog 'di spyod par byed pa na bdag dang bdag gir lta ba rnam par spangs nas ngas ting nge 'dzin 'di btsal ba'i tshe g-yeng ba med pa'i sems kyis btsal bar gyur pa na rnyed par gyur pa ni byang chub pa yin te /	byang chub spyad pa mchog 'di spyod par byed pa na bdag dang bdag gir lta ba rnam par spangs nas ngas ting nge 'dzin 'di btsal ba'i tshe g-yeng ba med pa'i sems kyis btsal bar gyur pa na rnyed par gyur pa ni byang chub pa yin te /	When practicing this supreme bodhisattva conduct, having abandoned the view of self and mine, when I was seeking this concentration with an undistracted mind, I attained it.
['BO_T05_D4010:135b-14']	ting nge 'dzin nyid byang chub po zhes byas nas so //	ting nge 'dzin nyid byang chub po zhes byas nas so //	Having made concentration itself enlightenment,
['BO_T05_D4010:135b-15']	de'i phyir mdo sde 'di mnyan par bya'o //	de'i phyir mdo sde 'di mnyan par bya'o //	therefore this sutra should be listened to.
['BO_T05_D4010:135b-16']	'di las mdo sde bye ba khrag khrig 'byung //	'di las mdo sde bye ba khrag khrig 'byung //	From this come a trillion sutras.
['BO_T05_D4010:135b-17']	zhes bya ba ni kun gyi lung du gyur pa ste /	zhes bya ba ni kun gyi lung du gyur pa ste /	This is the scriptural basis,
['BO_T05_D4010:135b-18']	mdo sde thams cad bsdus pa'i gzugs can yin pa'i phyir ro //	mdo sde thams cad bsdus pa'i gzugs can yin pa'i phyir ro //	because it has the form of including all sutras.
['BO_T05_D4010:135b-19']	'di ni mdo sde kun gyi dam pa'i mdo //	'di ni mdo sde kun gyi dam pa'i mdo //	This is the supreme sutra of all sutras.
['BO_T05_D4010:135b-20']	zhes bya ba ni mdo sde thams cad kyi rab mchog tu gyur pa ste /	zhes bya ba ni mdo sde thams cad kyi rab mchog tu gyur pa ste /	This is the best of all the Sutras.
['BO_T05_D4010:135b-21']	gang gi phyir chos de rnams la mtha' thug pa rnyed par mi 'gyur ba de dag gi'o //	gang gi phyir chos de rnams la mtha' thug pa rnyed par mi 'gyur ba de dag gi'o //	Because the limit of those dharmas cannot be found.
['BO_T05_D4010:135b-22']	stong chen dag ni bcad cing bshig nas su //	stong chen dag ni bcad cing bshig nas su //	Having cut and destroyed the great trichiliocosm,
['BO_T05_D4010:135b-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:135b-24']	rdul phra rab kyi mthar thug par bgrang bar nus kyang srid kyi /	rdul phra rab kyi mthar thug par bgrang bar nus kyang srid kyi /	It is possible that the ultimate limit of the atoms could be counted,
['BO_T05_D4010:135b-25', 'BO_T05_D4010:136a-0']	gang ting nge 'dzin 'di thob pa dag mdo sde gang dag ston pa de dag ni bgrang bar mi nus so //🔽stong gsum gyi stong @136a * //	gang ting nge 'dzin 'di thob pa dag mdo sde gang dag ston pa de dag ni bgrang bar mi nus so // stong gsum gyi stong @136a * //	but the Sutras taught by those who have attained this samadhi cannot be counted.
['BO_T05_D4010:136a-1']	chen po'i 'jig rten gyi khams kyi sems can thams cad kyi dbugs dbyung ba dang 'jug pa bgrang bar mi nus kyang srid kyi /	chen po'i 'jig rten gyi khams kyi sems can thams cad kyi dbugs dbyung ba dang 'jug pa bgrang bar mi nus kyang srid kyi /	The exhalations and inhalations of all the sentient beings in the great trichiliocosm cannot be counted,🔽but the Sutras taught by the Bodhisattva who has attained the samadhi cannot be known.
['BO_T05_D4010:136a-2']	byang chub sems dpa' ting nge 'dzin thob pa'i mdo sde ston pa ni shes par mi nus so zhes bya bas ni spobs pa dpag tu med par bstan pa yin no //	byang chub sems dpa' ting nge 'dzin thob pa'i mdo sde ston pa ni shes par mi nus so zhes bya bas ni spobs pa dpag tu med par bstan pa yin no //	This shows immeasurable eloquence.
['BO_T05_D4010:136a-3']	sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed cig sems can de dag bgrang par nus kyang srid /	sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed cig sems can de dag bgrang par nus kyang srid /	It is possible that one could count the number of beings in buddha-fields as numerous as the sands of the Ganges River.
