segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:60a-3', 'BO_T08_D4112:60a-4', 'BO_T08_D4112:60a-5']	gal te mi gtong na dngos po de spang bar bya'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o ;🔽/ lan gnyis lan gsum du yang dag par bsgo /🔽yang dag par bstan nas /	gal te mi gtong na dngos po de spang bar bya'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o ; / lan gnyis lan gsum du yang dag par bsgo / yang dag par bstan nas /	60a	If she does not give it up, they should press her up to three times to make her give it up.
['BO_T08_D4112:60a-6']	dngos po de gtong na ni legs gal te mi gtong na chos 'di yang lan gsum pa dbyung bar bya ste dge 'dun gyi lhag ma'o //	dngos po de gtong na ni legs gal te mi gtong na chos 'di yang lan gsum pa dbyung bar bya ste dge 'dun gyi lhag ma'o //	60a	“If she gives it up, all is well. If she does not give it up, this matter should be taken up as the third action: a meeting of the saṅgha.
['BO_T08_D4112:60a-7']	dge slong ma gang zhes bya ba ni rishta dang / au pa rishta 'o //	dge slong ma gang zhes bya ba ni rishta dang / au pa rishta 'o //	60a	“A bhikṣuṇī” means Rṣidattā or Upāriṣṭa.
['BO_T08_D4112:60a-8', 'BO_T08_D4112:60a-9', 'BO_T08_D4112:60a-10']	'du zhing 'khod ces bya ba ni gcig tu 'dus pa'o //🔽'phyar snyegs lus la rdeg ces bya ba ni rdeg pa'o //🔽snyegs zhes bya ba ni rtsed mos byed pa'o //	'du zhing 'khod ces bya ba ni gcig tu 'dus pa'o // 'phyar snyegs lus la rdeg ces bya ba ni rdeg pa'o // snyegs zhes bya ba ni rtsed mos byed pa'o //	60a	“Gathered together” means gathered in one place.🔽“To fight, struggle, and beat each other” means to beat.🔽“To struggle” means to play.
['BO_T08_D4112:60a-11']	lus la rdeg pa ni gad mo 'don pa'o //	lus la rdeg pa ni gad mo 'don pa'o //	60a	“To beat each other” means to laugh.
['BO_T08_D4112:60a-12']	dge slong ma de dag ces bya ba ni rishta dang / au pa rishta'o //	dge slong ma de dag ces bya ba ni rishta dang / au pa rishta'o //	60a	The nuns means Rishta and Uparishta.
['BO_T08_D4112:60a-13']	dge slong ma rnams zhes bya ba ni chos 'di la zhugs pa'o //	dge slong ma rnams zhes bya ba ni chos 'di la zhugs pa'o //	60a	The nuns means those who have entered this Dharma.
['BO_T08_D4112:60a-14']	de skad bsgo bar bya zhes bya ba ni tshig 'jam pos so //	de skad bsgo bar bya zhes bya ba ni tshig 'jam pos so //	60a	One should say thus means with gentle words.
['BO_T08_D4112:60a-15']	gzhan ni gong du bshad pa bzhin te ltung ba'i khyad par nyes byas gcig dang sbom po gsum dang lhag ma gcig byung ba yang gong ma dang 'dra'o //	gzhan ni gong du bshad pa bzhin te ltung ba'i khyad par nyes byas gcig dang sbom po gsum dang lhag ma gcig byung ba yang gong ma dang 'dra'o //	60a	The rest is as explained above. The difference in the downfall is one offense of wrong conduct, three serious faults, and one remaining.
['BO_T08_D4112:60a-16']	chos bzhin du las ma byas na lhag mar mi 'gyur ba dang / stan las ma langs par bdag la lhag ma byung ngo zhes ma smras na bcabs pa'i nyes par 'gyur ba yang snga ma bzhin du bshad de //	chos bzhin du las ma byas na lhag mar mi 'gyur ba dang / stan las ma langs par bdag la lhag ma byung ngo zhes ma smras na bcabs pa'i nyes par 'gyur ba yang snga ma bzhin du bshad de //	60a	If one does not act according to the Dharma, it does not become a remainder. If one does not say, “I have a remainder,” without rising from one’s seat, it becomes a concealed fault.
['BO_T08_D4112:60a-17']	'og nas 'byung ba rnams kyang thams cad de bzhin du bshad par rig par bya'o //	'og nas 'byung ba rnams kyang thams cad de bzhin du bshad par rig par bya'o //	60a	The rest that will come should all be explained in the same way.
['BO_T08_D4112:60a-18']	lhag ma bco lnga pa rdzogs so /	lhag ma bco lnga pa rdzogs so /	60a	The fifteenth chapter on remainders is completed.
['BO_T08_D4112:60a-19']	// / ston pa mnyan du yod pa na bzhugs so /	// / ston pa mnyan du yod pa na bzhugs so /	60a	The Teacher was dwelling in Śrāvastī.
['BO_T08_D4112:60a-20']	// nam dge slong ma aa rishta dang au parishta 'du zhing 'khod pa las /	// nam dge slong ma aa rishta dang au parishta 'du zhing 'khod pa las /	60a	When the nuns Ariṣṭā and Upa-ariṣṭā were sitting together,🔽they were ordered by a legal procedure consisting of one motion and three proclamations.
['BO_T08_D4112:60a-21']	gsol ba dang bzhi'i las kyis bsgo nas so so nas 'khod par gyur pa dang / sbom dga' mo de dag gnyis kyi gan du song ste phyin nas 'di skad smras te /	gsol ba dang bzhi'i las kyis bsgo nas so so nas 'khod par gyur pa dang / sbom dga' mo de dag gnyis kyi gan du song ste phyin nas 'di skad smras te /	60a	When they were sitting separately, Thullanandā went to them and said,🔽“Why are you sitting separately? Come, let’s sit together. If we sit together, the Dharma and the community will flourish, not decline.”🔽“Tell the Teacher what happened and order them to sit together with gentle words.”
['BO_T08_D4112:60a-22']	khyod ci'i phyir na so so na 'khod tshur shog / khyed 'dus te 'khod na dge ba'i chos 'phel bar 'gyur gyi 'grib par mi 'gyur ro smras pa dang / de ltar gyur pa ston pa la gsol nas tshig 'jam pos bsgo shig ces byas nas bslab pa'i gnas bcas pa'i bar du snga ma bzhin no /	khyod ci'i phyir na so so na 'khod tshur shog / khyed 'dus te 'khod na dge ba'i chos 'phel bar 'gyur gyi 'grib par mi 'gyur ro smras pa dang / de ltar gyur pa ston pa la gsol nas tshig 'jam pos bsgo shig ces byas nas bslab pa'i gnas bcas pa'i bar du snga ma bzhin no /	60a	The rest is as before.
['BO_T08_D4112:60a-23']	yang dge slong ma gang dge slong ma dag so so nas 'khod par shes la /	yang dge slong ma gang dge slong ma dag so so nas 'khod par shes la /	60a	“If a nun knows that the nuns are sitting separately,
['BO_T08_D4112:60b-0']	so so na 'khod pa de @60b dag gi gan du song nas phu nu mo khyed cag so sor ma gnas shig /	so so na 'khod pa de @60b dag gi gan du song nas phu nu mo khyed cag so sor ma gnas shig /	60b	and she goes to them and says, ‘Sisters, don’t sit separately,
['BO_T08_D4112:60b-1']	khyed so sor gnas pas dge ba'i chos rnam par 'phel bar mi 'gyur gyis 'grib par 'gyur bar shes par bya'o //	khyed so sor gnas pas dge ba'i chos rnam par 'phel bar mi 'gyur gyis 'grib par 'gyur bar shes par bya'o //	60b	You should know that if you remain separate, the wholesome dharmas will not increase but will decrease.🔽Sisters, gather together! You should know that if you gather together, the wholesome dharmas will increase and not decrease.”
['BO_T08_D4112:60b-2']	phu nu mo khyed 'dus te 'khod cig khyed 'dus te 'khod pa dang / dge ba'i chos rnams 'phel bar 'gyur gyi mi 'bri bar shes par bya'o zhes de skad zer na dge slong ma de la dge slong ma rnams kyis 'phags ma khyed dge slong ma gang de dag so so na gnas par shes la /	phu nu mo khyed 'dus te 'khod cig khyed 'dus te 'khod pa dang / dge ba'i chos rnams 'phel bar 'gyur gyi mi 'bri bar shes par bya'o zhes de skad zer na dge slong ma de la dge slong ma rnams kyis 'phags ma khyed dge slong ma gang de dag so so na gnas par shes la /	60b	If the bhikṣuṇīs say this to that bhikṣuṇī, the bhikṣuṇīs should correct her, saying, “Noble one, you know that those bhikṣuṇīs remain separate.
['BO_T08_D4112:60b-3']	so so na gnas pa de dag gi gan du song nas phu nu mo khyed so sor ma gnas shig /	so so na gnas pa de dag gi gan du song nas phu nu mo khyed so sor ma gnas shig /	60b	Go to them and say, ‘Sisters, do not remain separate.
['BO_T08_D4112:60b-4']	khyed so so na 'khod pas dge ba'i chos rnams 'phel bar mi 'gyur gyi 'bri bar 'gyur bar shes par bya'o //	khyed so so na 'khod pas dge ba'i chos rnams 'phel bar mi 'gyur gyi 'bri bar 'gyur bar shes par bya'o //	60b	You should know that if you remain separate, the wholesome dharmas will not increase but will decrease.’
['BO_T08_D4112:60b-5']	khyed cag 'dus te 'khod cig 'dus te 'khod dang dge ba'i chos rnams 'phel bar 'gyur gyi 'bri bar mi 'gyur bar shes par bya'o zhes de skad ma zer cig //	khyed cag 'dus te 'khod cig 'dus te 'khod dang dge ba'i chos rnams 'phel bar 'gyur gyi 'bri bar mi 'gyur bar shes par bya'o zhes de skad ma zer cig //	60b	“You should know that when you gather together, the wholesome dharmas increase and do not decrease.”
['BO_T08_D4112:60b-6']	'phags ma khyod dngos po 'di lta bu thong shig ces de skad bsgo bar bya'o ;	'phags ma khyod dngos po 'di lta bu thong shig ces de skad bsgo bar bya'o ;	60b	“Noble one, give up this kind of thing.”
['BO_T08_D4112:60b-7']	/ dge slong ma de la dge slong ma rnams kyis de skad bsgo nas /	/ dge slong ma de la dge slong ma rnams kyis de skad bsgo nas /	60b	If the bhikṣuṇī is spoken to in this way by the bhikṣuṇīs
['BO_T08_D4112:60b-8']	gal te dngos po de gtong na ni legs /	gal te dngos po de gtong na ni legs /	60b	and if she gives up that kind of thing, all is well.
['BO_T08_D4112:60b-9']	gal te mi gtong na ni dngos po spang bar bya ba'i phyir lan gnyis las gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o //	gal te mi gtong na ni dngos po spang bar bya ba'i phyir lan gnyis las gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o //	60b	But if she does not give it up, she should be pressed up to three times to make her give it up.🔽If she gives it up when pressed up to three times, all is well. But if she does not give it up, then, after the motion has been put once, the karman is to be done twice. This is the rule.🔽If she does not give it up, then, after the motion has been put twice, the karman is to be done once. This is the rule.
['BO_T08_D4112:60b-10']	lan gnyis lan gsum du yang dag par bsgo yang dag par bstan nas dngos po de btang na ni legs gal te mi gtong na chos 'di la lan gsum pas dbyung bar bya ste dge 'dun gyi lhag ma'o //	lan gnyis lan gsum du yang dag par bsgo yang dag par bstan nas dngos po de btang na ni legs gal te mi gtong na chos 'di la lan gsum pas dbyung bar bya ste dge 'dun gyi lhag ma'o //	60b	If she does not give it up, then, after the motion has been put three times, the karman is to be done once. This is the rule.
['BO_T08_D4112:60b-11']	yang dge slong ma gang zhes bya ba ni sbom dga' mo'o //	yang dge slong ma gang zhes bya ba ni sbom dga' mo'o //	60b	“Bhikṣuṇī” means Sthūlanandā.
['BO_T08_D4112:60b-12']	dge slong ma gang dag so so nas 'khod ces bya ba ni tha dad du gnas pa'o ;	dge slong ma gang dag so so nas 'khod ces bya ba ni tha dad du gnas pa'o ;	60b	“The nuns who are staying separately” means who are staying separately.
['BO_T08_D4112:60b-13']	shes la zhes bya ba ni bdag nyid kyis shes pa 'am gzhan gyis bstan pa'o //	shes la zhes bya ba ni bdag nyid kyis shes pa 'am gzhan gyis bstan pa'o //	60b	“If they know” means if they know themselves or if someone else tells them.
['BO_T08_D4112:60b-14']	de dag gi gan du song zhes bya ba ni de'u drung du song ba'o //	de dag gi gan du song zhes bya ba ni de'u drung du song ba'o //	60b	“They should go to them” means they should go to their presence.
['BO_T08_D4112:60b-15']	so so na ma gnas zhes bya ba ni tha dad du ma 'dug cig pa'o //	so so na ma gnas zhes bya ba ni tha dad du ma 'dug cig pa'o //	60b	“Do not stay separately” means do not stay separately.
['BO_T08_D4112:60b-16']	khyed so sor gnas pas dge ba'i chos rnams 'phel bar mi 'gyur gyi 'bri bar 'gyur bar shes par bya'o zhes bya ni dge ba'i chos skye bar mi 'gyur ba'o //	khyed so sor gnas pas dge ba'i chos rnams 'phel bar mi 'gyur gyi 'bri bar 'gyur bar shes par bya'o zhes bya ni dge ba'i chos skye bar mi 'gyur ba'o //	60b	“You should know that if you stay separately, your wholesome states will not increase but will decrease” means that wholesome states will not arise.
['BO_T08_D4112:60b-17']	khyed 'dus te 'khod cig ces bya ba ni gnas gcig tu 'dus shig pa'o //	khyed 'dus te 'khod cig ces bya ba ni gnas gcig tu 'dus shig pa'o //	60b	“You should gather together” means you should gather in one place.
['BO_T08_D4112:60b-18', 'BO_T08_D4112:61a-0']	dge ba'i chos 'phel bar 'gyur gyi mi 'bri bar shes par bya'o zhes bya ba ni skye bar 'gyur ba'i don no //🔽'di sked zer zhes bya @61a * //	dge ba'i chos 'phel bar 'gyur gyi mi 'bri bar shes par bya'o zhes bya ba ni skye bar 'gyur ba'i don no // 'di sked zer zhes bya @61a * //	60b	“You should know that your wholesome states will increase and not decrease” means that they will arise.
['BO_T08_D4112:61a-1']	ba ni smra ba'o //	ba ni smra ba'o //	61a	“This is what was said” means this is what was spoken.
['BO_T08_D4112:61a-2']	dge slong ma de la zhes bya ba ni sbom dga' mo'o //	dge slong ma de la zhes bya ba ni sbom dga' mo'o //	61a	“To that nun” means to Thullanandā.
['BO_T08_D4112:61a-3']	dge slong ma rnams kyis zhes bya ba ni chos 'di la zhugs pa'o //	dge slong ma rnams kyis zhes bya ba ni chos 'di la zhugs pa'o //	61a	The nuns means those who have entered into this Dharma.
['BO_T08_D4112:61a-4']	'di skad bsgo zhes bya ba ni tshig 'jam pos so //	'di skad bsgo zhes bya ba ni tshig 'jam pos so //	61a	They should be told means with gentle words.
['BO_T08_D4112:61a-5']	gzhan ni gong ma dang 'dra'o //	gzhan ni gong ma dang 'dra'o //	61a	The rest is the same as above.
['BO_T08_D4112:61a-6']	lhag ma bcu drug pa rdzogs so /	lhag ma bcu drug pa rdzogs so /	61a	The sixteenth case is finished.
['BO_T08_D4112:61a-7']	// / ston pa rgyal po'i khab na bzhugs so //	// / ston pa rgyal po'i khab na bzhugs so //	61a	The Teacher was staying at Rājagṛha.
['BO_T08_D4112:61a-8']	de'i tshe na nyan thos chen mo goo ta ma ri de ma dang / autpala'i kha dog dang skye dgu'i bdag mo chen mo la sogs pa dbyar rgyal po'i khab tu tshul du bzhugs so //	de'i tshe na nyan thos chen mo goo ta ma ri de ma dang / autpala'i kha dog dang skye dgu'i bdag mo chen mo la sogs pa dbyar rgyal po'i khab tu tshul du bzhugs so //	61a	At that time, the great hearers Gotamī, Utpalavarṇā, Mahāprajāpatī, and so forth were staying in Rājagṛha for the rainy season.
['BO_T08_D4112:61a-9']	de'i tshe na mu ge byung ste /	de'i tshe na mu ge byung ste /	61a	At that time, a famine occurred.
['BO_T08_D4112:61a-10']	bsod snyoms slong bas rnyed dka' ba ni me ngan bzhin no //	bsod snyoms slong bas rnyed dka' ba ni me ngan bzhin no //	61a	It was as if a bad fire had arisen, making it difficult to obtain alms.
['BO_T08_D4112:61a-11', 'BO_T08_D4112:61a-12']	de'i tshe na sbom dga' mo dge slong ma rnams dang 'thab cing rtsod par gyur cing 'dug go //🔽sbom dga' mos /	de'i tshe na sbom dga' mo dge slong ma rnams dang 'thab cing rtsod par gyur cing 'dug go // sbom dga' mos /	61a	At that time, Thullanandā was staying, arguing and disputing with the nuns.🔽Thullanandā said,
['BO_T08_D4112:61a-13']	dga' mo dang / nye dga' mo dang / gtsug dga' mo dag la smras pa /	dga' mo dang / nye dga' mo dang / gtsug dga' mo dag la smras pa /	61a	Nandā, Upasandā, and Cūḍānandi
['BO_T08_D4112:61a-14']	dga' mo nye dga' mo tshur shog dge slong ma'i dge 'dun dbye'o //	dga' mo nye dga' mo tshur shog dge slong ma'i dge 'dun dbye'o //	61a	We will divide the wheel!
['BO_T08_D4112:61a-15']	'khor lo yang dbye bar bya'o zhes smras pa dang / sbom dga' mo ston pa'i nyan thos ma rnams ni rdzu 'phrul che pha rol gyi sems shes pas na bdag cag g-yos pa yang shes pa yod na mi nus pa snyam /	'khor lo yang dbye bar bya'o zhes smras pa dang / sbom dga' mo ston pa'i nyan thos ma rnams ni rdzu 'phrul che pha rol gyi sems shes pas na bdag cag g-yos pa yang shes pa yod na mi nus pa snyam /	61a	 Pramudita thought, The Shravakas of the Teacher have great magical powers and know the minds of others, so if they know our plans, we will not succeed.
['BO_T08_D4112:61a-16']	dga' mo de la thabs yod do //	dga' mo de la thabs yod do //	61a	 Pramudita said, Sister, there is a way to do this.
['BO_T08_D4112:61a-17']	sbom dga' mos thabs gang yin /	sbom dga' mos thabs gang yin /	61a	 Pramudita asked, What is the way?
['BO_T08_D4112:61a-18']	dga' mo tshur shog /	dga' mo tshur shog /	61a	 Pramudita said, Sister, come here.
['BO_T08_D4112:61a-19']	bdag gis gnas brtan dag chos gos dang zas dang yo byad dag gis bstabs par bya /	bdag gis gnas brtan dag chos gos dang zas dang yo byad dag gis bstabs par bya /	61a	I will provide the elders with Dharma robes, food, and necessities.
['BO_T08_D4112:61a-20']	dge slong ma rnams ni nye bar bcar la lhung bzed dang chos gos la sogs pa dang / klag pa dang / kha ton dang / yid la byed pa rnams kyis bsdu zhing dbang du dgug go //	dge slong ma rnams ni nye bar bcar la lhung bzed dang chos gos la sogs pa dang / klag pa dang / kha ton dang / yid la byed pa rnams kyis bsdu zhing dbang du dgug go //	61a	I will gather the nuns around me and attract them with bowls, Dharma robes, and so forth, and with reading, recitation, and contemplation.
['BO_T08_D4112:61a-21']	sbom dga' mo thabs de ni rung ngo zhes te /	sbom dga' mo thabs de ni rung ngo zhes te /	61a	 Pramudita said, That method is suitable.
['BO_T08_D4112:61a-22']	de dag sbyor ba las dge slong ma dag gis tshor nas /	de dag sbyor ba las dge slong ma dag gis tshor nas /	61a	 The nuns noticed their preparations and said, Sisters, what are you doing?🔽 They replied, Sisters, we are preparing to divide the wheel of the Dharma.
['BO_T08_D4112:61a-23']	der gyur pa ston pa la gsol nas tshig 'jam pos bsgo shig ces bya ba nas /	der gyur pa ston pa la gsol nas tshig 'jam pos bsgo shig ces bya ba nas /	61a	Then, having asked the Teacher, you should order her with gentle words.
['BO_T08_D4112:61a-24']	gsol bzhi'i las kyis bsgo ba dang / 'di ni bden gyi gzhan ni gti mug go zhes don de nyid la mthu bskyed de mngon du bzung ste 'dug go //	gsol bzhi'i las kyis bsgo ba dang / 'di ni bden gyi gzhan ni gti mug go zhes don de nyid la mthu bskyed de mngon du bzung ste 'dug go //	61a	 Then, having ordered her with a legal procedure consisting of asking four times, she remained, saying, This is the truth, the other is confused, and she took up the matter with force.
['BO_T08_D4112:61a-25']	de'i grogs mo rjes su phyogs pa dga' mo dang bsnyen dga' mo dang gtsug dga' mo dag gis smras pa /	de'i grogs mo rjes su phyogs pa dga' mo dang bsnyen dga' mo dang gtsug dga' mo dag gis smras pa /	61a	Her friends, Nanda, Upagupta, and Siṃhaguptā, said,
['BO_T08_D4112:61a-26']	'phags ma khyed kyis dge yang rung sdig kyang rung dge slong ma 'di la cang ma zer cig /	'phags ma khyed kyis dge yang rung sdig kyang rung dge slong ma 'di la cang ma zer cig /	61a	Noble lady, whether it is good or bad, do not say anything to this nun.
['BO_T08_D4112:61a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61a	Why is that?
['BO_T08_D4112:61a-28']	dge slong ma 'di ni chos smra ba'o //	dge slong ma 'di ni chos smra ba'o //	61a	This nun is a Dharma teacher.
['BO_T08_D4112:61b-0']	dge slong ma 'di ni chos dang 'dul ba @61b bzung nas rab tu 'dzin cing spyod pa'o //	dge slong ma 'di ni chos dang 'dul ba @61b bzung nas rab tu 'dzin cing spyod pa'o //	61b	This nun has taken up and holds the Dharma and the Vinaya and practices it.
['BO_T08_D4112:61b-1']	dge slong ma 'di shes bzhin du smra'i mi shes par ma yin no //	dge slong ma 'di shes bzhin du smra'i mi shes par ma yin no //	61b	This nun speaks with knowledge, not without knowledge.
['BO_T08_D4112:61b-2']	dge slong ma 'di gang la dad cing bzod pa dag kyang de la dad cing bzod do zhes bya ba dang / de ltar gyur pa ston pa la gsol nas bka' stsal pa /	dge slong ma 'di gang la dad cing bzod pa dag kyang de la dad cing bzod do zhes bya ba dang / de ltar gyur pa ston pa la gsol nas bka' stsal pa /	61b	“The Teacher was informed of this situation and said,
['BO_T08_D4112:61b-3']	dge slong ma khyod kyis dga' mo dang bsnyen dga' mo dang gtsug dga' mo dag tshig 'jam pos bsgo shig ces bya ba nas /	dge slong ma khyod kyis dga' mo dang bsnyen dga' mo dang gtsug dga' mo dag tshig 'jam pos bsgo shig ces bya ba nas /	61b	‘Nuns, you should tell Nandā, Nandabalā, and Utpala­nandā with gentle words to stop.
['BO_T08_D4112:61b-4']	bslab pa bcas so zhes bya ba'i bar du snga ma bzhin no //	bslab pa bcas so zhes bya ba'i bar du snga ma bzhin no //	61b	The training rule is to be recited like this:
['BO_T08_D4112:61b-5']	yang dge slong ma gang dge 'dun la dbye ba'i phyir zhugs te /	yang dge slong ma gang dge 'dun la dbye ba'i phyir zhugs te /	61b	‘“If any nun were to persist in dividing the Saṅgha of nuns,
['BO_T08_D4112:61b-6']	dbye bar bya ba'i phyir rtsod pa yang dag par rab tu bzung nas rab tu 'dzin cing 'dug na /	dbye bar bya ba'i phyir rtsod pa yang dag par rab tu bzung nas rab tu 'dzin cing 'dug na /	61b	and were to persist in holding on to a dispute that would divide the Saṅgha,
['BO_T08_D4112:61b-7']	dge slong ma de la /	dge slong ma de la /	61b	then the other nuns should correct her like this:
['BO_T08_D4112:61b-8']	dge slong ma rnams kyis 'phags ma khyod dge slong ma'i dge 'dun mthun pa la dbye ba'i phyir ma 'jug cig /	dge slong ma rnams kyis 'phags ma khyod dge slong ma'i dge 'dun mthun pa la dbye ba'i phyir ma 'jug cig /	61b	“Venerable, do not divide the harmonious Saṅgha of nuns.
['BO_T08_D4112:61b-9']	dbye bar bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin cing ma 'jug cig /	dbye bar bya ba'i phyir rtsod pa yang dag par bzung nas rab tu 'dzin cing ma 'jug cig /	61b	Do not persist in holding on to a dispute that would divide the Saṅgha.
['BO_T08_D4112:61b-10']	'phags ma dge slong ma'i dge 'dun dang lhan cig mthun ba dang / dge slong ma'i dge 'dun dang mthun pa dang / dge slong ma'i dge 'dun dang sdum pa dang / mi phyed pa dang / kun dga' ba dang / mi rtsod pa dang /	'phags ma dge slong ma'i dge 'dun dang lhan cig mthun ba dang / dge slong ma'i dge 'dun dang mthun pa dang / dge slong ma'i dge 'dun dang sdum pa dang / mi phyed pa dang / kun dga' ba dang / mi rtsod pa dang /	61b	without dispute,🔽with a single recitation,🔽like milk and water mixing as one,
['BO_T08_D4112:61b-11']	rtse gcig pa dang / 'don pa mtshungs pa dang / chu dang 'o ma gcig tu 'dres pa bzhin du ston pa'i bstan pa rgyas par bya ba'i phyir bde ba la reg par gnas par gyis shig /	rtse gcig pa dang / 'don pa mtshungs pa dang / chu dang 'o ma gcig tu 'dres pa bzhin du ston pa'i bstan pa rgyas par bya ba'i phyir bde ba la reg par gnas par gyis shig /	61b	and live in comfort for the sake of making the Teacher’s teachings flourish.
['BO_T08_D4112:61b-12']	'phags ma khyod kyis dge 'dun dbye bar bya ba'i dngos po 'di lta bu 'di thong shig ces bsgos bar bya ba'o //	'phags ma khyod kyis dge 'dun dbye bar bya ba'i dngos po 'di lta bu 'di thong shig ces bsgos bar bya ba'o //	61b	Noble lady, give up this basis of schism in the community.”
['BO_T08_D4112:61b-13']	dge slong ma de la dge slong ma rnams kyis de skad bsgo nas gal te dngos po de gtong na ni legs /	dge slong ma de la dge slong ma rnams kyis de skad bsgo nas gal te dngos po de gtong na ni legs /	61b	If that nun, being thus addressed by the nuns, gives up that basis, all is well.
['BO_T08_D4112:61b-14']	gal te mi gtong na dngos po de spang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	gal te mi gtong na dngos po de spang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	61b	But if she does not give it up, the nuns should press her to give it up three times.
['BO_T08_D4112:61b-15']	yang dag par bstan par bya'o //	yang dag par bstan par bya'o //	61b	“I will teach you the Dharma.”
['BO_T08_D4112:61b-16']	lan gnyis lan gsum du yang dag par bsgo //	lan gnyis lan gsum du yang dag par bsgo //	61b	If she does this a second and a third time,
['BO_T08_D4112:61b-17']	yang dag par bstan pa las dngos po de gtong na ni legs /	yang dag par bstan pa las dngos po de gtong na ni legs /	61b	and he gives up that course of action, all is well.
['BO_T08_D4112:61b-18']	gal te mi gtong na chos 'di la lan gnyis lan gsum du dbyung bar bya ste dge 'dun lhag ma'o ;	gal te mi gtong na chos 'di la lan gnyis lan gsum du dbyung bar bya ste dge 'dun lhag ma'o ;	61b	But if he does not give it up, then after the motion has been made a second and a third time, he commits an offense entailing suspension.
['BO_T08_D4112:61b-19']	/ dge slong ma gang zhes bya ba ni sbom dga' mo'o //	/ dge slong ma gang zhes bya ba ni sbom dga' mo'o //	61b	A nun: Sthūlanandā.
['BO_T08_D4112:61b-20']	dge 'dun zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	dge 'dun zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	61b	The Sangha: the Sangha of the Blessed One’s female disciples.
['BO_T08_D4112:61b-21']	mthun zhes bya ba ni yid gcig pa'o //	mthun zhes bya ba ni yid gcig pa'o //	61b	In harmony: with a single intention.
['BO_T08_D4112:61b-22']	dbye zhes bya ba ni gnyis su 'byed pa'o //	dbye zhes bya ba ni gnyis su 'byed pa'o //	61b	To cause a split: to cause a division.
['BO_T08_D4112:61b-23']	zhugs zhes bya ba ni phyir brtun pa'o //	zhugs zhes bya ba ni phyir brtun pa'o //	61b	To persist: to continue.
['BO_T08_D4112:62a-0', 'BO_T08_D4112:62a-1']	dbye bar bya ba'i phyir @62a * //🔽zhes bya ba ni dbye bar bya ba'i dngos po bcu bzhi las gang yang rung ste /	dbye bar bya ba'i phyir @62a * // zhes bya ba ni dbye bar bya ba'i dngos po bcu bzhi las gang yang rung ste /	62a	In order to cause a split:🔽in order to cause a schism.
['BO_T08_D4112:62a-2']	legs par shin tu bzung ba'o //	legs par shin tu bzung ba'o //	62a	To hold firmly to: to hold well and firmly.
['BO_T08_D4112:62a-3']	rtsod pa zhes bya ba ni bzhi ste /	rtsod pa zhes bya ba ni bzhi ste /	62a	There are four kinds of disputes:
['BO_T08_D4112:62a-4']	'khrug pas rtsod pa dang / mi ston pas rtsod pa dang / ltung ba'i rtsod pa dang / bya ba'i rtsod pa'o //	'khrug pas rtsod pa dang / mi ston pas rtsod pa dang / ltung ba'i rtsod pa dang / bya ba'i rtsod pa'o //	62a	Disputes about quarrels, disputes about not teaching, disputes about downfalls, and disputes about actions.
['BO_T08_D4112:62a-5']	'di skad bsgo shig ces bya ba ni tshig 'jam pos so //	'di skad bsgo shig ces bya ba ni tshig 'jam pos so //	62a	As it is said, Speak like this means with gentle words.
['BO_T08_D4112:62a-6']	gzhan ni sngar bshad pa bzhin no //	gzhan ni sngar bshad pa bzhin no //	62a	The rest is as explained before.
['BO_T08_D4112:62a-7']	lhag ma bcu bdun pa rdzogs so /	lhag ma bcu bdun pa rdzogs so /	62a	The seventeenth chapter is finished.
['BO_T08_D4112:62a-8']	// / de nas ston pa gdan de la bzhugs bzhin du nyan thos ma rnams la bslab pa'i gnas bca' bar dgongs nas dge slong ma dag la gsungs pa /	// / de nas ston pa gdan de la bzhugs bzhin du nyan thos ma rnams la bslab pa'i gnas bca' bar dgongs nas dge slong ma dag la gsungs pa /	62a	Then, while the Teacher was sitting on that seat, he thought of establishing the precepts for the nuns, and spoke to the nuns:
['BO_T08_D4112:62a-9']	dge slong ma'i dge 'dun la bya ba cung zad cig yod kyis ma ldang zhig /	dge slong ma'i dge 'dun la bya ba cung zad cig yod kyis ma ldang zhig /	62a	There is a small matter to be done for the community of nuns, so do not rise.
['BO_T08_D4112:62a-10']	dge slong ma de la grogs dge slong ma'i rjes su phyogs pa /	dge slong ma de la grogs dge slong ma'i rjes su phyogs pa /	62a	To that nun, there is a companion nun who sides with her,
['BO_T08_D4112:62a-11']	dbyen du smra ba gcig gam /	dbyen du smra ba gcig gam /	62a	one who speaks of schism,
['BO_T08_D4112:62a-12']	gnyis sam mang po 'ang rung ste /	gnyis sam mang po 'ang rung ste /	62a	whether one or two or many.
