segmentnr	original	analyzed	translated
['BO_T02_D1182:221a-6']	ro ni nyams su myong ba'o //	ro ni nyams su myong ba'o //	Taste is experience.
['BO_T02_D1182:221a-7']	'khor lo ni tshim pa ste /	'khor lo ni tshim pa ste /	The wheel is satisfaction,
['BO_T02_D1182:221a-8']	gzhan dang gzhan du 'dod pa dang bral bas so //	gzhan dang gzhan du 'dod pa dang bral bas so //	because it is free from desire for one thing after another.
['BO_T02_D1182:221a-9']	bsgom pa ni lhan cig skyes pa de nyid du rtse gcig pa'i ting nge 'dzin rnams te /	bsgom pa ni lhan cig skyes pa de nyid du rtse gcig pa'i ting nge 'dzin rnams te /	Meditation is the samādhis of one-pointedness in that very coemergence.
['BO_T02_D1182:221a-10']	ro mnyam pa'i rang bzhin zhes bya bar dgongs so //	ro mnyam pa'i rang bzhin zhes bya bar dgongs so //	The thought is that the nature of the sameness of taste is meditation.
['BO_T02_D1182:221a-11']	sgom pa ro gcig mnyam pa nyid //	sgom pa ro gcig mnyam pa nyid //	Meditation is the sameness of one taste.
['BO_T02_D1182:221a-12']	ces bya ba ni gcig tu gyur pa ste /	ces bya ba ni gcig tu gyur pa ste /	This is the same as one,
['BO_T02_D1182:221a-13']	gnyug ma gang gi ro mnyam pa de nyid do //	gnyug ma gang gi ro mnyam pa de nyid do //	the nature of the original protector.
['BO_T02_D1182:221a-14']	des na sems su mnyam pa'i rang bzhin pas na bde ba la sogs pa de phan pa'i rang bzhin can no //	des na sems su mnyam pa'i rang bzhin pas na bde ba la sogs pa de phan pa'i rang bzhin can no //	Therefore, since the nature of the sameness of mind is pleasure and so on, they are the nature of benefit.🔽By this meaning,
['BO_T02_D1182:221a-15']	don 'di yis zhes bya ba ni sngar brjod pa'i rgyu nyid las so //	don 'di yis zhes bya ba ni sngar brjod pa'i rgyu nyid las so //	the thought is that it is because of the previous cause.
['BO_T02_D1182:221a-16']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is this:
['BO_T02_D1182:221a-17']	gang gi phyir kun gyi bya ba mnyam pa de'i phyir rang bzhin gcig pa zhes bya'o //	gang gi phyir kun gyi bya ba mnyam pa de'i phyir rang bzhin gcig pa zhes bya'o //	Because the activity of all is the same, therefore it is said to be of one nature.
['BO_T02_D1182:221a-18']	de dag thams cad rang gi sems las mi gzhan pa nyid gsungs pa nga las byung zhes bya ba la sogs pa ste /	de dag thams cad rang gi sems las mi gzhan pa nyid gsungs pa nga las byung zhes bya ba la sogs pa ste /	All of those are said to be not other than one's own mind, from me they come forth, and so on.
['BO_T02_D1182:221a-19']	da ni sems nyid du gyur pa ste /	da ni sems nyid du gyur pa ste /	Now, they become just mind.
['BO_T02_D1182:221a-20']	des na nga las byung ba'o //	des na nga las byung ba'o //	Therefore, they come forth from me.
['BO_T02_D1182:221a-21']	nyid ni nges par gzung ba ste /	nyid ni nges par gzung ba ste /	The word just is for the sake of exclusion.
['BO_T02_D1182:221a-22']	ci zhe na gsungs pa /	ci zhe na gsungs pa /	What is it? It is said:
['BO_T02_D1182:221a-23']	'gro ba thams cad ces bya ba la /	'gro ba thams cad ces bya ba la /	all beings.
['BO_T02_D1182:221a-24']	'gro ba ni phung po dang khams dang skye mched thams cad do //	'gro ba ni phung po dang khams dang skye mched thams cad do //	Beings are all the aggregates, elements, and sense bases.
['BO_T02_D1182:221a-25']	srid gsum ni lus dang / ngag dang / yid dang / 'dod pa dang / gzugs dang / gzugs med pa'i khams gsum mo //	srid gsum ni lus dang / ngag dang / yid dang / 'dod pa dang / gzugs dang / gzugs med pa'i khams gsum mo //	The three existences are the three existences of body, speech, mind, desire, form, and formless.
['BO_T02_D1182:221a-26']	nga yis 'di kun khyab pa ste //	nga yis 'di kun khyab pa ste //	I pervade all of this.
['BO_T02_D1182:221a-27']	zhes bya ba la /	zhes bya ba la /	In this,
['BO_T02_D1182:221a-28']	nga ni sems tsam gyi phung po la sogs pa la khyab pa ste dam bca' ba'o //	nga ni sems tsam gyi phung po la sogs pa la khyab pa ste dam bca' ba'o //	I pervade just the aggregates, and so on, of mind only. This is the thesis.
['BO_T02_D1182:221a-29']	nye bar bsdu ba gsungs pa /	nye bar bsdu ba gsungs pa /	The summary is stated:
['BO_T02_D1182:221a-30', 'BO_T02_D1182:221a-31', 'BO_T02_D1182:221a-32', 'BO_T02_D1182:221a-33', 'BO_T02_D1182:221a-34']	'gro ba'i rang bzhin gzhan ma mthong //🔽zhes pa ste /🔽de dag las gzhan pa'i brtan pa dang g-yo ba la sogs pa la yang khyab ces pa'o //🔽yang na nga la sogs pa rnams kyis lhan cig skyes pa zhes brjod do //🔽de skad du yang /	'gro ba'i rang bzhin gzhan ma mthong // zhes pa ste / de dag las gzhan pa'i brtan pa dang g-yo ba la sogs pa la yang khyab ces pa'o // yang na nga la sogs pa rnams kyis lhan cig skyes pa zhes brjod do // de skad du yang /	The nature of beings is not seen elsewhere.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.
['BO_T02_D1182:221a-35', 'BO_T02_D1182:221a-36']	'gro ba thams cad sangs rgyas lnga yi bdag nyid de //🔽gang zhig rang gi sems nyid las ni gar bzang po //	'gro ba thams cad sangs rgyas lnga yi bdag nyid de // gang zhig rang gi sems nyid las ni gar bzang po //	Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.
['BO_T02_D1182:221a-37']	bde ba chen po zhes pa gang tshe gtso bo ste //	bde ba chen po zhes pa gang tshe gtso bo ste //	Thus, it is said that the five manifest enlightenments are the nature of all beings.
['BO_T02_D1182:221a-38']	gcig nyid du ma'i nyams kyis gar mdzad do //	gcig nyid du ma'i nyams kyis gar mdzad do //	Or, the five manifest enlightenments are the nature of all beings.
['BO_T02_D1182:221a-39']	zhes gsungs so //	zhes gsungs so //	Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.
['BO_T02_D1182:221b-0']	tshul 'dis bskyed pa'i rim pa'i @221b rnam pa rab tu dbye ba bshad pa rdzogs pa'i rim pas rig cing rtogs la /	tshul 'dis bskyed pa'i rim pa'i @221b rnam pa rab tu dbye ba bshad pa rdzogs pa'i rim pas rig cing rtogs la /	Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.
['BO_T02_D1182:221b-1']	bskyed pa'i rim pa bshad pas rdzogs pa rtogs shing rig pa'i don du bskyed pa'i rim pa ji ltar byung ba dang bslab pa'i don du gsungs pa /	bskyed pa'i rim pa bshad pas rdzogs pa rtogs shing rig pa'i don du bskyed pa'i rim pa ji ltar byung ba dang bslab pa'i don du gsungs pa /	Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings.🔽Thus, it is said that the five manifest enlightenments are the nature of all beings.🔽Or, the five manifest enlightenments are the nature of all beings
['BO_T02_D1182:221b-2']	de ltar shes nas zhes bya ba la sogs pa ste /	de ltar shes nas zhes bya ba la sogs pa ste /	Having understood thus, etc.
['BO_T02_D1182:221b-3']	lhan cig skyes pa'i rang bzhin ni 'gro ba'i bdag nyid can gyi dkyil 'khor te /	lhan cig skyes pa'i rang bzhin ni 'gro ba'i bdag nyid can gyi dkyil 'khor te /	The nature of the innate is the mandala of the nature of the world.
['BO_T02_D1182:221b-4']	gang zhig lhan cig skyes pa la dus ring por gus pa rgyun mi 'chad par bsgoms pa des ni 'grub par the tshom med ces par 'brel to //	gang zhig lhan cig skyes pa la dus ring por gus pa rgyun mi 'chad par bsgoms pa des ni 'grub par the tshom med ces par 'brel to //	He who meditates on the innate for a long time without interruption will certainly succeed.
['BO_T02_D1182:221b-5']	shin tu mnyam gzhag ces pa ni mi dge ba yongs su spong ba'i dge ba ste /	shin tu mnyam gzhag ces pa ni mi dge ba yongs su spong ba'i dge ba ste /	 Well equipoised is virtue that abandons nonvirtue.
['BO_T02_D1182:221b-6']	de yang dge ba dang mi dge ba ro gcig nyams pa'i rang bzhin lhan cig skyes pa ji lta ba bzhin du dmigs par bya'i /	de yang dge ba dang mi dge ba ro gcig nyams pa'i rang bzhin lhan cig skyes pa ji lta ba bzhin du dmigs par bya'i /	Moreover, one should observe the innate, the nature of the experience of the single taste of virtue and nonvirtue, just as it is.
['BO_T02_D1182:221b-7']	sems skyo ba tsam dang g-yo ba'i rang bzhin gyis ni bya ba ma yin no //	sems skyo ba tsam dang g-yo ba'i rang bzhin gyis ni bya ba ma yin no //	It is not done by the nature of the mind's mere weariness and agitation.
['BO_T02_D1182:221b-8']	gang gi phyir bcom ldan 'das kyis dam pa'i chos ni spu gri'i so la yod pa'i sbrang rtsi'i thigs pa dang mtshungs pa ste /	gang gi phyir bcom ldan 'das kyis dam pa'i chos ni spu gri'i so la yod pa'i sbrang rtsi'i thigs pa dang mtshungs pa ste /	 Because the Bhagavān said, The true Dharma is like a drop of honey on the edge of a razor.
['BO_T02_D1182:221b-9']	thabs dang bral ba'i dge bas ni bsgrub mi nus pas so //	thabs dang bral ba'i dge bas ni bsgrub mi nus pas so //	 Since it cannot be accomplished by virtue that is devoid of method,
['BO_T02_D1182:221b-10']	yang na shin tu mnyam gzhag ni dad pa ste /	yang na shin tu mnyam gzhag ni dad pa ste /	Or, “extremely equipoised” means faith.
['BO_T02_D1182:221b-11']	rim pa gnyis ka la yang gus pa nyid du gnas pa'o //	rim pa gnyis ka la yang gus pa nyid du gnas pa'o //	In both cases, one remains devoted.
['BO_T02_D1182:221b-12']	'grub par zhes pa ni 'grub pa nyid do //	'grub par zhes pa ni 'grub pa nyid do //	“ Accomplishment” means just that.
['BO_T02_D1182:221b-13']	des na gsungs pa /	des na gsungs pa /	Therefore, it is said:
['BO_T02_D1182:221b-14']	the tshom med ces pa'o //	the tshom med ces pa'o //	“without doubt.”
['BO_T02_D1182:221b-15']	bsod nams chung bas zhes pa ni de bsod nams chung zhing nyung ba de dag go //	bsod nams chung bas zhes pa ni de bsod nams chung zhing nyung ba de dag go //	“Due to little merit” means that they have little merit.
['BO_T02_D1182:221b-16']	gang gis kyang ste brgya lam na sangs rgyas kyi byin gyi rlab  kyis thabs kyi rgyu mtshan dang / goms pa la rab tu 'jug pa'i rgyus rtogs par byed pa'i bsod nams 'dis byas pa ste /	gang gis kyang ste brgya lam na sangs rgyas kyi byin gyi rlab  kyis thabs kyi rgyu mtshan dang / goms pa la rab tu 'jug pa'i rgyus rtogs par byed pa'i bsod nams 'dis byas pa ste /	By this merit, which is produced by the sign of the cause of method and the cause of engagement in cultivation, which is understood by anyone at some time through the Buddha’s blessing,
['BO_T02_D1182:221b-17']	bsod nams gzhan gyis ni ma yin no //	bsod nams gzhan gyis ni ma yin no //	it is not by other merit.
['BO_T02_D1182:221b-18']	yang na mtshams med pa lnga la sogs pa byed pa 'dis kyang ste /	yang na mtshams med pa lnga la sogs pa byed pa 'dis kyang ste /	Or, even by this one who has committed the five heinous acts, etc.,
['BO_T02_D1182:221b-19']	bsod nams chung bar gyur pa'o zhes dgongs so //	bsod nams chung bar gyur pa'o zhes dgongs so //	it is understood that they have little merit.
['BO_T02_D1182:221b-20']	kyang zhes pa'i sgras ni bsod nams dang ldan pas 'grub pa nyid la the tshom du 'gyur /	kyang zhes pa'i sgras ni bsod nams dang ldan pas 'grub pa nyid la the tshom du 'gyur /	The word “even” indicates that there is doubt about the accomplishment of one who has merit.
['BO_T02_D1182:221b-21']	da ni rgyun mi 'chad par gsungs pa /	da ni rgyun mi 'chad par gsungs pa /	Now, the uninterrupted recitation is stated:
['BO_T02_D1182:221b-22']	bza' dang zhes bya ba la sogs pa la /	bza' dang zhes bya ba la sogs pa la /	“Eating, etc.,
['BO_T02_D1182:221b-23']	nyal dang zhes pa ni de bzhin du gnyid yur ba yin yang sems dpa' dang / ji ltar gnyid log kyang rmi lam du 'ong ba'o //	nyal dang zhes pa ni de bzhin du gnyid yur ba yin yang sems dpa' dang / ji ltar gnyid log kyang rmi lam du 'ong ba'o //	“Sleeping” means that even though one is asleep, the hero comes in a dream.
['BO_T02_D1182:221b-24', 'BO_T02_D1182:222a-0']	yang na nyal zhing log pa 'dis kyang mchog tu rgyun mi 'chad par ston to //🔽rtag tu @222a * //	yang na nyal zhing log pa 'dis kyang mchog tu rgyun mi 'chad par ston to // rtag tu @222a * //	Or, this sleeping and lying down also shows the supreme uninterruptedness.
['BO_T02_D1182:222a-1']	zhes pa ni rtag pa dang / rgyas pa dang / rengs pa ste /	zhes pa ni rtag pa dang / rgyas pa dang / rengs pa ste /	“Always” means constant, extensive, and firm.
['BO_T02_D1182:222a-2']	de yang lhan cig pa'i dus kyi rtag pa dang 'phel ba zhes pa dang / rtag pa de'i rang bzhin du gyur pa zhes pas na rtag pa ste dus ring ba nyid do zhes pa'i don to //	de yang lhan cig pa'i dus kyi rtag pa dang 'phel ba zhes pa dang / rtag pa de'i rang bzhin du gyur pa zhes pas na rtag pa ste dus ring ba nyid do zhes pa'i don to //	And that is the constant of the simultaneous time, the increase, and the nature of that constant. Thus, “constant” means a long time.
['BO_T02_D1182:222a-3']	ni'i sgra ni bsdu ba'i don to //	ni'i sgra ni bsdu ba'i don to //	The word “also” has the sense of inclusion.
['BO_T02_D1182:222a-4']	des na zhes pa ni lnga pa mi mngon par byas pa'o //	des na zhes pa ni lnga pa mi mngon par byas pa'o //	“Therefore” means the fifth case is elided.
['BO_T02_D1182:222a-5']	des sgom par byed pa ni gus pa rgyun mi 'chad pa la zhugs pas rtag tu 'gro ba ste /	des sgom par byed pa ni gus pa rgyun mi 'chad pa la zhugs pas rtag tu 'gro ba ste /	“By that” means “by that meditation.” “Always” means “constantly.” “Going” means “engaged in the uninterrupted respect.”
['BO_T02_D1182:222a-6']	des 'grub pa'o zhes sngar gyi bya bar 'brel to //	des 'grub pa'o zhes sngar gyi bya bar 'brel to //	The word thus is connected to the previous verb is accomplished.
['BO_T02_D1182:222a-7']	de lta bus cir 'gyur zhe na /	de lta bus cir 'gyur zhe na /	 What is the result of such a thing?
['BO_T02_D1182:222a-8']	gsungs pa / phyag rgya chen po mngon 'dod pa //	gsungs pa / phyag rgya chen po mngon 'dod pa //	 It is said: One who desires the Great Seal
['BO_T02_D1182:222a-9']	zhes pa la phyag rgya chen po ni lha rnams so //	zhes pa la phyag rgya chen po ni lha rnams so //	Here, the Great Seal is the deities.
['BO_T02_D1182:222a-10']	der bdag nyid mngon par 'dod pa de yang de bzhin no //	der bdag nyid mngon par 'dod pa de yang de bzhin no //	 The desire for oneself in that [form] is also like that.
['BO_T02_D1182:222a-11']	lha'i gzugs kyi bdag nyid du 'dod pa'o zhes pa'i don to //	lha'i gzugs kyi bdag nyid du 'dod pa'o zhes pa'i don to //	 The meaning is the desire for the nature of the deity's form.
['BO_T02_D1182:222a-12']	de kho na nyid ma yin pa cung zad kyang med ces pa bstan pa'i don du gsungs pa /	de kho na nyid ma yin pa cung zad kyang med ces pa bstan pa'i don du gsungs pa /	In order to teach that there is not even the slightest non-reality, it is said:
['BO_T02_D1182:222a-13']	bsgom pa zhes bya ba la sogs pa ste /	bsgom pa zhes bya ba la sogs pa ste /	Cultivation and so forth.
['BO_T02_D1182:222a-14']	bsgom pa zhes pa ni goms par byed pa'o //	bsgom pa zhes pa ni goms par byed pa'o //	Cultivation is familiarization.
['BO_T02_D1182:222a-15']	nyid ni nges par gzung ba'o //	nyid ni nges par gzung ba'o //	 The word indeed is for emphasis.
['BO_T02_D1182:222a-16']	'gro ba thams cad ces bya ba ni bshad zin to //	'gro ba thams cad ces bya ba ni bshad zin to //	 All beings has been explained.
['BO_T02_D1182:222a-17']	gang gi phyir yid la mngon par zhen cing goms pa nyid kyis sgom par byed pa'o //	gang gi phyir yid la mngon par zhen cing goms pa nyid kyis sgom par byed pa'o //	Because of mental attachment and familiarization, one cultivates.
['BO_T02_D1182:222a-18']	mngon par zhen pa mngon du song bas dngos po med pa nyid ji ltar sgom par byed ce na /	mngon par zhen pa mngon du song bas dngos po med pa nyid ji ltar sgom par byed ce na /	 If attachment is manifest, how can one cultivate non-existence?
['BO_T02_D1182:222a-19']	gsungs pa / thams cad ces bya ba la sogs pa la /	gsungs pa / thams cad ces bya ba la sogs pa la /	“Everything” and so forth.
['BO_T02_D1182:222a-20']	thams cad ni phung po la sogs pa rnams gcig dang du ma la sogs pa stong pa'i shes pa ni sgom pa ste /	thams cad ni phung po la sogs pa rnams gcig dang du ma la sogs pa stong pa'i shes pa ni sgom pa ste /	The meditation is the cognition of the aggregates and so forth as empty of one and many and so forth.
['BO_T02_D1182:222a-21']	de lta bu'i sgom pa ni sgom pa ma yin no //	de lta bu'i sgom pa ni sgom pa ma yin no //	Such meditation is not meditation.
['BO_T02_D1182:222a-22']	gang las gang gi phyir chos thams cad rang bzhin gyis mthu dang bral ba yin na de rnams gcig pa la sogs pa dang bral ba ji lta bu dngos po med pa de la ni yongs su shes pa yang ma grub pas so //	gang las gang gi phyir chos thams cad rang bzhin gyis mthu dang bral ba yin na de rnams gcig pa la sogs pa dang bral ba ji lta bu dngos po med pa de la ni yongs su shes pa yang ma grub pas so //	Since all phenomena are devoid of intrinsic power, how can they be free from oneness and so forth? Since that non-entity is not established, there is no complete understanding.
['BO_T02_D1182:222a-23']	gzhan yang 'gro ba lhan cig skyes pa'i rang bzhin du bstan pa ni /	gzhan yang 'gro ba lhan cig skyes pa'i rang bzhin du bstan pa ni /	Moreover, the teaching on the co-emergent nature of the world is:
['BO_T02_D1182:222a-24']	brtan dang zhes bya ba la sogs pa ste /	brtan dang zhes bya ba la sogs pa ste /	“The moving and unmoving” and so forth.
['BO_T02_D1182:222a-25']	g-yo ba ni srog chags rnams so //	g-yo ba ni srog chags rnams so //	The moving are the living beings.
['BO_T02_D1182:222a-26']	brtan pa'i sgras brjod par bya ba gsungs pa /	brtan pa'i sgras brjod par bya ba gsungs pa /	The term “unmoving” is stated:
['BO_T02_D1182:222a-27']	rtsva lcug ces bya ba la sogs pa la /	rtsva lcug ces bya ba la sogs pa la /	“The grass and trees” and so forth.
['BO_T02_D1182:222a-28']	dam pa de nyid nges bsgom bya //	dam pa de nyid nges bsgom bya //	The supreme should be meditated upon.
['BO_T02_D1182:222a-29']	zhes pa ni yi ge bdun pa'i tshig ste /	zhes pa ni yi ge bdun pa'i tshig ste /	This is the statement of the seven syllables.
['BO_T02_D1182:222a-30']	des ni mngon par zhen pa med pa'i bsgom pa ni de kho na nyid do //	des ni mngon par zhen pa med pa'i bsgom pa ni de kho na nyid do //	This is the meditation without manifest clinging, which is reality.
['BO_T02_D1182:222b-0']	de kho na nyid kyi rang bzhin gsungs @222b pa ;	de kho na nyid kyi rang bzhin gsungs @222b pa ;	The nature of reality is stated
['BO_T02_D1182:222b-1']	bdag gi dngos po ni bsam pa dang sems nyid do zhes pa'i bar du'o //	bdag gi dngos po ni bsam pa dang sems nyid do zhes pa'i bar du'o //	up to “the entity of the self is the thought and the mind itself.”
['BO_T02_D1182:222b-2']	de nyid kyi rang bzhin gang yin pa de de bzhin du'o //	de nyid kyi rang bzhin gang yin pa de de bzhin du'o //	That which is its nature is just that.
['BO_T02_D1182:222b-3']	de skad du yang /	de skad du yang /	And so it is said:
['BO_T02_D1182:222b-4']	gang sems can de rnams nyid kyi mthong ba dang / thos pa dang / snom pa dang / myong bar byed pa dang / reg pa la sogs pa nyams su myong ba gang yin pa de dag thams cad rang gi sems nyid kyi rang bzhin no zhes gsungs so //	gang sems can de rnams nyid kyi mthong ba dang / thos pa dang / snom pa dang / myong bar byed pa dang / reg pa la sogs pa nyams su myong ba gang yin pa de dag thams cad rang gi sems nyid kyi rang bzhin no zhes gsungs so //	“Whatever is seen, heard, smelled, tasted, touched, and so on, experienced by those sentient beings, all that is the nature of one’s own mind.”
['BO_T02_D1182:222b-5']	des na yang gang dang gang du gang dang gang gis mthong ba la sogs par byed pa de dang de nyid du de dang de'i rang gi sems nyid ni rang gi sems nyid las gzhan du cung zad kyang yod pa ma yin pa'o //	des na yang gang dang gang du gang dang gang gis mthong ba la sogs par byed pa de dang de nyid du de dang de'i rang gi sems nyid ni rang gi sems nyid las gzhan du cung zad kyang yod pa ma yin pa'o //	Therefore, wherever and by whatever means one sees and so on, there and then, one’s own mind is just that, and it is not the slightest bit different from one’s own mind.
['BO_T02_D1182:222b-6']	gang gis bde ba la sogs ni sngon po la sogs gzugs su snang ba ni de'i sems nyid de dag gi rnam par ro //	gang gis bde ba la sogs ni sngon po la sogs gzugs su snang ba ni de'i sems nyid de dag gi rnam par ro //	The appearances of blue, etc., as forms of pleasure, etc., are the mind itself in those forms.
['BO_T02_D1182:222b-7']	de yang dgra dang zin la sogs pa dang / las dang las ma yin pa la sogs pa dang / de bzhin gshegs pa la sogs pa'i gzugs rnams kyang de dag gi sems nyid do //	de yang dgra dang zin la sogs pa dang / las dang las ma yin pa la sogs pa dang / de bzhin gshegs pa la sogs pa'i gzugs rnams kyang de dag gi sems nyid do //	Moreover, the forms of enemies, friends, etc., of actions, non-actions, etc., and of the Tathagatas, etc., are also the mind itself.🔽The statement that [all things] are mind is from the words:
['BO_T02_D1182:222b-8']	sems nyid du gsungs pa ni bdud 'di dag ni sems nyid do //	sems nyid du gsungs pa ni bdud 'di dag ni sems nyid do //	These demons are mind itself.
['BO_T02_D1182:222b-9']	sems nyid de bzhin gshegs pa yin //	sems nyid de bzhin gshegs pa yin //	Mind itself is the Tathagata.
['BO_T02_D1182:222b-10']	rang gi sems ni 'dul don du //	rang gi sems ni 'dul don du //	In order to tame one's own mind,
['BO_T02_D1182:222b-11', 'BO_T02_D1182:222b-12']	bdud ni nye bar zhi bar bya //🔽zhes pa'i tshig las so //	bdud ni nye bar zhi bar bya // zhes pa'i tshig las so //	one should pacify the demons.
['BO_T02_D1182:222b-13']	gang de lta bu yin na sems can ma grol ba ji lta bu zhe na /	gang de lta bu yin na sems can ma grol ba ji lta bu zhe na /	If that is so, how is it that sentient beings are not liberated?🔽It is said:
['BO_T02_D1182:222b-14']	gsungs pa / de rnams zhes pa la sogs pa ste /	gsungs pa / de rnams zhes pa la sogs pa ste /	They have it and so forth.
['BO_T02_D1182:222b-15']	de rnams ni thun mong du 'gro ba rnams la de kho na nyid bde ba chen po'i rang bzhin yod pa yin no //	de rnams ni thun mong du 'gro ba rnams la de kho na nyid bde ba chen po'i rang bzhin yod pa yin no //	They have the nature of great bliss, thatness, in common with all beings.
['BO_T02_D1182:222b-16']	'on kyang rang rig pa 'di lta bu rang gis nyams su myong ba nyid kyi tshor ba yod pa ma yin pa ste /	'on kyang rang rig pa 'di lta bu rang gis nyams su myong ba nyid kyi tshor ba yod pa ma yin pa ste /	However, this kind of reflexive awareness does not exist as a feeling that is experienced by itself.
['BO_T02_D1182:222b-17']	tha mal gyi gzugs nyid kyis gzung ba las /	tha mal gyi gzugs nyid kyis gzung ba las /	It is not like the apprehension of an ordinary form.
['BO_T02_D1182:222b-18']	de dag gis bdud bzung nas kyang gzung ba lta bu ste rtogs pas so //	de dag gis bdud bzung nas kyang gzung ba lta bu ste rtogs pas so //	It is like the apprehension of a ghost by those who have such an idea.
['BO_T02_D1182:222b-19']	gang gi phyir dngos po rtogs nas bzung ba yin gyi /	gang gi phyir dngos po rtogs nas bzung ba yin gyi /	Because things are apprehended after they are cognized.
['BO_T02_D1182:222b-20']	tha mal pas kyang dngos po'i rang bzhin mi rtogs shing go ba ma yin pa'o //	tha mal pas kyang dngos po'i rang bzhin mi rtogs shing go ba ma yin pa'o //	Ordinary people do not cognize and understand the nature of things.
['BO_T02_D1182:222b-21']	dngos po yang bsgom par byas nas grol ba thob pa yin gyis /	dngos po yang bsgom par byas nas grol ba thob pa yin gyis /	And it is after meditating on things that one attains liberation.
['BO_T02_D1182:222b-22']	de yang de ltar ma bsgoms na rang bzhin dmigs par mi 'gyur ro //	de yang de ltar ma bsgoms na rang bzhin dmigs par mi 'gyur ro //	Moreover, if one does not meditate in that way, the nature will not be perceived.
['BO_T02_D1182:222b-23']	rang bzhin mthong ba las ni dngos po rnams mthong ba ste /	rang bzhin mthong ba las ni dngos po rnams mthong ba ste /	And it is after seeing things that one sees their nature.
['BO_T02_D1182:222b-24']	rang bzhin ni grol ba nyid yin pas so //	rang bzhin ni grol ba nyid yin pas so //	Because seeing the nature is itself liberation.
['BO_T02_D1182:222b-25']	de yang 'chad par 'gyur te //	de yang 'chad par 'gyur te //	And that will be explained.
['BO_T02_D1182:222b-26']	rang bzhin mya ngan 'das pa nyid //	rang bzhin mya ngan 'das pa nyid //	The nature is itself nirvana.
['BO_T02_D1182:222b-27']	ces pa'o // lhan cig skyes pa'i rang bzhin yang gzung ba ma yin te /	ces pa'o // lhan cig skyes pa'i rang bzhin yang gzung ba ma yin te /	The connate nature is also not apprehended.
['BO_T02_D1182:223a-0']	gzung @223a * //	gzung @223a * //	The object of apprehension.🔽🔽
['BO_T02_D1182:223a-1']	ba la sogs pa'i mngon par zhen pas so //	ba la sogs pa'i mngon par zhen pas so //	By the attachment to the apprehended, etc.
['BO_T02_D1182:223a-2']	des na gsungs pa /	des na gsungs pa /	Therefore, it is said:
['BO_T02_D1182:223a-3', 'BO_T02_D1182:223a-4']	rang rig las ni 'grub par 'gyur //🔽zhes pa la /	rang rig las ni 'grub par 'gyur // zhes pa la /	It is accomplished from self-awareness.
['BO_T02_D1182:223a-5']	rang rig ni de'i bde ba chen po rang yang dag par rig pas so //	rang rig ni de'i bde ba chen po rang yang dag par rig pas so //	Self-awareness is the awareness of one's own great bliss.
['BO_T02_D1182:223a-6']	des na phyag rgya chen po'i dngos grub po //	des na phyag rgya chen po'i dngos grub po //	Therefore, it is the power of the great seal.
['BO_T02_D1182:223a-7', 'BO_T02_D1182:223a-8']	rtogs pa tsam gyis kyang ji ltar dngos grub tu 'gyur zhe na /🔽gsungs pa / rang rig phyir na bsgoms pa nyid //	rtogs pa tsam gyis kyang ji ltar dngos grub tu 'gyur zhe na / gsungs pa / rang rig phyir na bsgoms pa nyid //	If it is asked how there is power through mere realization,
['BO_T02_D1182:223a-9']	ces pa ste /	ces pa ste /	it is said:🔽Because of self-awareness, it is meditation itself.
['BO_T02_D1182:223a-10']	rang rig pa nyid bsgoms pa las ma gtogs pa'i dngos grub ni yod pa ma yin pa ste /	rang rig pa nyid bsgoms pa las ma gtogs pa'i dngos grub ni yod pa ma yin pa ste /	Power does not exist apart from the meditation of self-awareness.
['BO_T02_D1182:223a-11']	lhan cig skyes pa'i rang bzhin lha rnams kyi dngos por bsgom pas grol bar ster bar 'gyur zhes bya bar dgongs so //	lhan cig skyes pa'i rang bzhin lha rnams kyi dngos por bsgom pas grol bar ster bar 'gyur zhes bya bar dgongs so //	It is the intention that meditation on the nature of the connate deities grants liberation.
