segmentnr	original	analyzed	translated
['BO_T02_D1823:272b-22']	zhes bya ba dang / sde snod gsum gyi tshul las //	zhes bya ba dang / sde snod gsum gyi tshul las //	And in the Three Baskets it is said:
['BO_T02_D1823:272b-23']	gcig tu 'gro zhing ring du rgyu //	gcig tu 'gro zhing ring du rgyu //	Going alone for a long time,
['BO_T02_D1823:272b-24']	lus med dbang bo'i phug na gnas //	lus med dbang bo'i phug na gnas //	Dwelling in the cave of the body without organs,
['BO_T02_D1823:272b-25']	'dul bar dka' ba'i sems 'dul byed //	'dul bar dka' ba'i sems 'dul byed //	Taming the mind that is difficult to tame,
['BO_T02_D1823:272b-26']	bdud kyis bcings pa las grol 'gyur //	bdud kyis bcings pa las grol 'gyur //	One will be liberated from the bondage of Mara.
['BO_T02_D1823:272b-27']	zhes gsungs pa dang / gtsug tor can gyi mdo las kyang /	zhes gsungs pa dang / gtsug tor can gyi mdo las kyang /	And in the Crested Buddha Sutra it is said:
['BO_T02_D1823:272b-28']	nyon mongs pa'i mdud pa grol bar 'dod pas khong nas khrol bar bya'o zhes gsungs pa yin no //	nyon mongs pa'i mdud pa grol bar 'dod pas khong nas khrol bar bya'o zhes gsungs pa yin no //	Those who wish to be liberated from the knot of afflictions should unravel it from within.
['BO_T02_D1823:272b-29']	sems rnam par dben pa bshad pa ste yan lag bzhi pa'o /	sems rnam par dben pa bshad pa ste yan lag bzhi pa'o /	This is the fourth chapter of the Mind Training, the explanation of mental isolation.
['BO_T02_D1823:272b-30']	// / kun rdzob kyi bden ba bstan pa'i phyir /	// / kun rdzob kyi bden ba bstan pa'i phyir /	In order to explain the conventional truth, it is said:
['BO_T02_D1823:272b-31', 'BO_T02_D1823:272b-32']	so sor snang ba de las skyes //🔽zhes gsungs te /	so sor snang ba de las skyes //🔽zhes gsungs te /	The individual appearances arise from that.
['BO_T02_D1823:272b-33']	de la kun rdzob kyi bde ba ni bdag byin gyis brlab pa'i man ngag gis lha'i skur sprul pa'o //	de la kun rdzob kyi bde ba ni bdag byin gyis brlab pa'i man ngag gis lha'i skur sprul pa'o //	The conventional truth is the emanation of the body of the deity by the esoteric instructions of self-consecration.
['BO_T02_D1823:273a-0', 'BO_T02_D1823:273a-1']	de yad rang gi sems yang dag pa ji lta ba bzhin shes pa las @273a * //🔽byung ba ste /	de yad rang gi sems yang dag pa ji lta ba bzhin shes pa las @273a * // byung ba ste /	That arises from the knowledge of one's own mind just as it is.
['BO_T02_D1823:273a-2']	'di ltar nang gi 'od gsal ba ma rig pa rlung la zhon te byung /	'di ltar nang gi 'od gsal ba ma rig pa rlung la zhon te byung /	Thus, the inner clear light arises from ignorance riding on the wind.
['BO_T02_D1823:273a-3']	ma rig pa las byung ba'i sems las byung ba dang sems kyi snang ba rlung dang dbyer med ba ye shes tsam du snang ba 'od zer lnga dang bcas pa las sgyu ma lta bu'i lha'i sku 'byung bar bsam mo //	ma rig pa las byung ba'i sems las byung ba dang sems kyi snang ba rlung dang dbyer med ba ye shes tsam du snang ba 'od zer lnga dang bcas pa las sgyu ma lta bu'i lha'i sku 'byung bar bsam mo //	From the mind that arises from ignorance, the appearance of the mind, inseparable from the wind, appears as mere intuition, together with the five lights. From that, one should imagine the magical body of the deity arises.
['BO_T02_D1823:273a-4']	de nyid la yid kyi lus zhes kyang bya'o //	de nyid la yid kyi lus zhes kyang bya'o //	That is also called the mental body.
['BO_T02_D1823:273a-5']	de bas na 'phags pa de kho na nyid bsdus pa'i rgyud las rigs kyi bu mnyam par zhog la rang gi sems la so sor rtogs shig ces gsungs pa dang / bsam gtan gyi sgo'i mdo las kyang //	de bas na 'phags pa de kho na nyid bsdus pa'i rgyud las rigs kyi bu mnyam par zhog la rang gi sems la so sor rtogs shig ces gsungs pa dang / bsam gtan gyi sgo'i mdo las kyang //	Therefore, the Compendium of Truth Tantra says, “Son of the family, rest in equipoise and discern your own mind.” And the Door of Concentration Sutra also says,
['BO_T02_D1823:273a-6']	phyi rol gyi mtshan mas sgrub par byed pa ni bskal pa grangs med pas kyang thob par mi nus so //	phyi rol gyi mtshan mas sgrub par byed pa ni bskal pa grangs med pas kyang thob par mi nus so //	It cannot be attained even in countless eons by means of external signs.
['BO_T02_D1823:273a-7']	nang gi sems kyi tshor ba'i ngo bo nyid rig na yud tsam gyis bla na med par 'tshang rgya'o zhes gsungs pa /	nang gi sems kyi tshor ba'i ngo bo nyid rig na yud tsam gyis bla na med par 'tshang rgya'o zhes gsungs pa /	But if one knows the nature of the inner feeling mind, one will become a Buddha in an instant.
['BO_T02_D1823:273a-8']	byang chub kyi sde snod kyi mdo las kyang /	byang chub kyi sde snod kyi mdo las kyang /	The Bodhisattvapitaka Sutra says:
['BO_T02_D1823:273a-9']	sems yud tsam gyis shes rab dang ldan pas bla na med pa'i byang chub tu 'tshang rgya'o zhes gsungs pa yin no //	sems yud tsam gyis shes rab dang ldan pas bla na med pa'i byang chub tu 'tshang rgya'o zhes gsungs pa yin no //	“By means of the mind, one who has wisdom becomes a Buddha in an instant.”
['BO_T02_D1823:273a-10']	de ltar bdag byin gyis brlabs pa'i man ngag gis bdag nyid rdo rje sems dpa'i skur sbrul pa ni rtsig pa'i ras kyi sku'i gzugs brnyan me long gi nang du snang ba lta bu ste /	de ltar bdag byin gyis brlabs pa'i man ngag gis bdag nyid rdo rje sems dpa'i skur sbrul pa ni rtsig pa'i ras kyi sku'i gzugs brnyan me long gi nang du snang ba lta bu ste /	Thus, the self-consecration instruction is to emanate one’s own body as Vajrasattva’s body, like a painting on a wall appearing in a mirror.
['BO_T02_D1823:273a-11']	sku blta bas chog mi shes pa'i mtshan dang dpe byad bzang po brgyad cus so sor gsal zhing sku mdog 'ja' tshon ltar snang bas na so sor snang ba zhes bya'o //	sku blta bas chog mi shes pa'i mtshan dang dpe byad bzang po brgyad cus so sor gsal zhing sku mdog 'ja' tshon ltar snang bas na so sor snang ba zhes bya'o //	The body is adorned with the eighty minor marks, and one is never satisfied with looking at it. The body appears like a rainbow, so it is called “the appearance of each.”
['BO_T02_D1823:273a-12']	de yang ye shes rdo rje kun las btus pa'i rgyud las /	de yang ye shes rdo rje kun las btus pa'i rgyud las /	The Compendium of Vajra Wisdom Tantra states:
['BO_T02_D1823:273a-13']	sems dang sems las byung ba'i rnal 'byor chen po ni bde ba chen po'i ting nge 'dzin to //	sems dang sems las byung ba'i rnal 'byor chen po ni bde ba chen po'i ting nge 'dzin to //	The great yoga of mind and mental factors is the samadhi of great bliss.
['BO_T02_D1823:273a-14']	de ni sgyu ma'i dpes nye bar mtshon te /	de ni sgyu ma'i dpes nye bar mtshon te /	It is illustrated by the example of an illusion.
['BO_T02_D1823:273a-15']	de bas na sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa ni sgyu ma lta bu dang / chu zla lta bu dang / mig yor lta bu dang / rmi lam dang / brag ca dang / dri za'i grong khyer dang /	de bas na sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa ni sgyu ma lta bu dang / chu zla lta bu dang / mig yor lta bu dang / rmi lam dang / brag ca dang / dri za'i grong khyer dang /	Therefore, the tathagatas of as many buddhafields as there are grains of sand in the Ganges are like an illusion, like the reflection of the moon in water, like a mirage, like a dream, like an echo, like a gandharva city,
['BO_T02_D1823:273a-16']	mig 'phrul dang / dbang po'i gzhu dang / glog dang / chu'i chu bur dang / me long gi gzugs brnyan lta bu ste /	mig 'phrul dang / dbang po'i gzhu dang / glog dang / chu'i chu bur dang / me long gi gzugs brnyan lta bu ste /	like a magical display, like a rainbow, like lightning, like a water bubble, and like a reflection in a mirror.🔽The samadhi of great bliss is illustrated by these twelve examples of illusion.
['BO_T02_D1823:273a-17']	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon pa yin no zhes gsungs pa dang / rnam par snang mdzad mngon par byang chub pa'i rgyud las kyang /	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon pa yin no zhes gsungs pa dang / rnam par snang mdzad mngon par byang chub pa'i rgyud las kyang /	The Vairochanabhisambodhi Tantra also states:
['BO_T02_D1823:273a-18']	'ja' tshon lta bu'i lus dag ni //	'ja' tshon lta bu'i lus dag ni //	The body, pure like a rainbow,
['BO_T02_D1823:273b-0']	de nyid bsgoms @273b pas thob par 'gyur //	de nyid bsgoms @273b pas thob par 'gyur //	is attained by meditating on that.
['BO_T02_D1823:273b-1']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is said.
['BO_T02_D1823:273b-2']	bdag 'ba' zhig de ltar sgom par ma zad kyi chos thams cad sgyu ma lta bur shes par bya'o //	bdag 'ba' zhig de ltar sgom par ma zad kyi chos thams cad sgyu ma lta bur shes par bya'o //	Not only should one meditate on oneself in this way, but one should understand all phenomena to be like illusions.
['BO_T02_D1823:273b-3']	sgyu ma lta bu'i ting nge 'dzin de yang de bzhin gshegs pa thams cad kyi man ngag gsang ba yin pa dang / shes rab can nga rgyal bcag par bya ba'i phyir yan lag lngar mthar spangs te gzhag pa yin no //	sgyu ma lta bu'i ting nge 'dzin de yang de bzhin gshegs pa thams cad kyi man ngag gsang ba yin pa dang / shes rab can nga rgyal bcag par bya ba'i phyir yan lag lngar mthar spangs te gzhag pa yin no //	This samādhi like an illusion is the secret instruction of all the Tathāgatas, and in order to break the pride of the wise, it is set forth as five branches and finally abandoned.
['BO_T02_D1823:273b-4']	de ltar sgyu ma lta bu'i ting nge 'dzin la gnas pas 'od gsal bsgoms nas de las 'od gsal gyi ye shes skye bar 'gyur bas na de las skyes zhes gsungs pa yin no //	de ltar sgyu ma lta bu'i ting nge 'dzin la gnas pas 'od gsal bsgoms nas de las 'od gsal gyi ye shes skye bar 'gyur bas na de las skyes zhes gsungs pa yin no //	Thus, by abiding in the samādhi like an illusion, one meditates on luminosity, and since the wisdom of luminosity arises from that, it is said to be born from that.
['BO_T02_D1823:273b-5']	kun rdzob kyi bden pa bshad pa ste yan lag lnga pa las phye'o /	kun rdzob kyi bden pa bshad pa ste yan lag lnga pa las phye'o /	This is the explanation of the conventional truth, divided into five branches.
['BO_T02_D1823:273b-6']	// / don dam pa'i bden pa la gnyis te /	// / don dam pa'i bden pa la gnyis te /	The ultimate truth is twofold:
['BO_T02_D1823:273b-7']	phyi'i mngon par byang chub pa dang / nang gi mngon par byang chub pa'o //	phyi'i mngon par byang chub pa dang / nang gi mngon par byang chub pa'o //	The outer manifest enlightenment and the inner manifest enlightenment.
['BO_T02_D1823:273b-8']	phyi'i mngon par byang chub pa la bzhi ste /	phyi'i mngon par byang chub pa la bzhi ste /	The outer manifest enlightenment is fourfold.
['BO_T02_D1823:273b-9']	ji srid tho rangs kyi thun mtshams nas nyi ma shar ba'i bar de srid du ni lus dang ngag dang yid dang bral ba thams cad stong pa'i mtshan nyid do //	ji srid tho rangs kyi thun mtshams nas nyi ma shar ba'i bar de srid du ni lus dang ngag dang yid dang bral ba thams cad stong pa'i mtshan nyid do //	From the time of the last watch of the night until sunrise, there is the characteristic of the emptiness of the separation of body, speech, and mind.
['BO_T02_D1823:273b-10']	gang gi tshe nyi ma shar nas nyi ma yod pa de'i tshe ni snang ba mched pa shin tu stong pa'o //	gang gi tshe nyi ma shar nas nyi ma yod pa de'i tshe ni snang ba mched pa shin tu stong pa'o //	When the sun rises and is present, there is the great emptiness of the increase of light.
['BO_T02_D1823:273b-11']	ji srid nyi ma nub pa nas zla ba ma shar ba'i bar de srid ni ma rig pa stong pa chen po'o //	ji srid nyi ma nub pa nas zla ba ma shar ba'i bar de srid ni ma rig pa stong pa chen po'o //	From the time of the sun's setting until the moon rises, there is the great emptiness of ignorance.
['BO_T02_D1823:273b-12']	ji srid du zla ba shar ba nas tho rangs kyi thun mtshams de srid du ni snang ba thob pa stong pa'i mtshan nyid do //	ji srid du zla ba shar ba nas tho rangs kyi thun mtshams de srid du ni snang ba thob pa stong pa'i mtshan nyid do //	From the time of the moon's rising until the last watch of the night, there is the characteristic of the emptiness of the attainment of light.
['BO_T02_D1823:273b-13']	gang nang gi mngon par byang chub pa la rnam pa gnyis te /	gang nang gi mngon par byang chub pa la rnam pa gnyis te /	The inner manifest enlightenment is twofold:
['BO_T02_D1823:273b-14']	thun mong dang thun mong ma yin pa'o //	thun mong dang thun mong ma yin pa'o //	the common and the uncommon.
['BO_T02_D1823:273b-15']	thun mong ni sems can thams cad kyi snying ga'i dkyil 'khor na mi shigs pa'i thig le de bzhin gshegs pa'i snying po rang bzhin gyis 'ong gsal ba mi g-yo ba chos thams cad kyi rgyur 'gyur ba rang bzhin gyis grub nas gnas so //	thun mong ni sems can thams cad kyi snying ga'i dkyil 'khor na mi shigs pa'i thig le de bzhin gshegs pa'i snying po rang bzhin gyis 'ong gsal ba mi g-yo ba chos thams cad kyi rgyur 'gyur ba rang bzhin gyis grub nas gnas so //	The common [nature] is that in the heart center of all sentient beings, the indestructible drop, the essence of the tathagatas, exists as the nature of luminosity, immobility, and the cause of all phenomena, existing as the natural accomplishment.
['BO_T02_D1823:273b-16']	de yang de bzhin gshegs pa'i snying po'i mdo las /	de yang de bzhin gshegs pa'i snying po'i mdo las /	Moreover, the Tathagatagarbha Sutra states:🔽The body of the tathagata, endowed with wisdom and generosity, exists in the bodies of all sentient beings, just as it is, without moving.
['BO_T02_D1823:273b-17', 'BO_T02_D1823:274a-0']	de bzhin gshegs ba'i sku ye shes dang ldan pa sbyin dang ldan pa sems can thams cad kyi lus kyi nang na ji lta ba bzhin mi g-yo bar bzhugs so zhes gsungs pa dang / lang kar gshegs pa'i mdo las kyang /🔽de bzhin gshegs pa'i snying po de rang bzhin gyis 'od gsal ba rnam par dag pa thog ma nas rnam par dag pa'i mtshan nyid mtshan sum cu rtsa gnyis dang / dpe byad @274a * //	de bzhin gshegs ba'i sku ye shes dang ldan pa sbyin dang ldan pa sems can thams cad kyi lus kyi nang na ji lta ba bzhin mi g-yo bar bzhugs so zhes gsungs pa dang / lang kar gshegs pa'i mdo las kyang / de bzhin gshegs pa'i snying po de rang bzhin gyis 'od gsal ba rnam par dag pa thog ma nas rnam par dag pa'i mtshan nyid mtshan sum cu rtsa gnyis dang / dpe byad @274a * //	And the Sutra of the Descent to Lanka also states:
['BO_T02_D1823:274a-1']	bzang po brgyad cu dang ldan pa /	bzang po brgyad cu dang ldan pa /	The tathagatagarbha has the nature of luminosity, is pure, and has the characteristic of primordial purity, endowed with the thirty-two marks and the eighty excellent minor marks.
['BO_T02_D1823:274a-2']	sems can thams cad kyi lus kyi nang na mchis so zhes gsungs pa dang / gser 'od dam pa'i mdo las /	sems can thams cad kyi lus kyi nang na mchis so zhes gsungs pa dang / gser 'od dam pa'i mdo las /	And in the Sutra of Golden Light:
['BO_T02_D1823:274a-3']	de bzhin gshegs pa'i snying po mtshan ma thams cad rnam par dag pa ste /	de bzhin gshegs pa'i snying po mtshan ma thams cad rnam par dag pa ste /	The essence of the tathagatas is pure of all characteristics.
['BO_T02_D1823:274a-4']	dper na gser gyi rang bzhin ye nas dag pa dang / chu'i rang bzhin ye nas dag pa dang / nam mkha'i rang bzhin ye nas dag pa med pa ma yin pa de bzhin du chos thams cad kyi ye nas dag pa'ang med pa ma yin no zhes gsungs so //	dper na gser gyi rang bzhin ye nas dag pa dang / chu'i rang bzhin ye nas dag pa dang / nam mkha'i rang bzhin ye nas dag pa med pa ma yin pa de bzhin du chos thams cad kyi ye nas dag pa'ang med pa ma yin no zhes gsungs so //	Just as the nature of gold is primordially pure, the nature of water is primordially pure, and the nature of space is primordially pure, so too the primordial purity of all phenomena is not nonexistent.
['BO_T02_D1823:274a-5']	thun mong ma yin pa ni sangs rgyas thams cad kyi man ngag theg pa chen po'i yul ma yin pa gsang ba'i 'ang gsang ba chen po yin pa de'i phyir yan lag lnga pa dang / drug pa gnyis su dkrugs te gsungs pa yin no //	thun mong ma yin pa ni sangs rgyas thams cad kyi man ngag theg pa chen po'i yul ma yin pa gsang ba'i 'ang gsang ba chen po yin pa de'i phyir yan lag lnga pa dang / drug pa gnyis su dkrugs te gsungs pa yin no //	The uncommon [explanation] is the great secret of secrets, the instruction of all the buddhas that is not the domain of the Mahayana. Therefore, the fifth and sixth [branches] are mixed and taught as two.
['BO_T02_D1823:274a-6']	de yang rnal 'byor chen po'i rgyud lha mo bzhis zhus pa las /	de yang rnal 'byor chen po'i rgyud lha mo bzhis zhus pa las /	Moreover, in the Questions of the Four Goddesses of the Great Yoga Tantra:
['BO_T02_D1823:274a-7']	snying po shin tu snying po mchog / gang de kun bdag la gnas pa'i //	snying po shin tu snying po mchog / gang de kun bdag la gnas pa'i //	all of that abides in me.
['BO_T02_D1823:274a-8']	sangs rgyas kun gyi gsang chen ni //	sangs rgyas kun gyi gsang chen ni //	The great secret of all buddhas
['BO_T02_D1823:274a-9', 'BO_T02_D1823:274a-10']	lha mo khyod la bshad par bya //🔽zhes gsungs pa yin no //	lha mo khyod la bshad par bya // zhes gsungs pa yin no //	is explained to you, O goddess.
['BO_T02_D1823:274a-11']	gsang ba de yang ril por 'dzin pa dang / rjes su gzhig pa'i bsam gtan gnyis kyis mngon du bstan te /	gsang ba de yang ril por 'dzin pa dang / rjes su gzhig pa'i bsam gtan gnyis kyis mngon du bstan te /	That secret is revealed by the two meditative stabilizations, the meditative stabilization of retention as a whole and the meditative stabilization of subsequent destruction.
['BO_T02_D1823:274a-12']	de la ril por 'dzin pa'i bsam gtan bstan pa'i phyir thabs dang shes rab snyoms par 'jug pa zhes gsungs te /	de la ril por 'dzin pa'i bsam gtan bstan pa'i phyir thabs dang shes rab snyoms par 'jug pa zhes gsungs te /	To explain the meditative stabilization of retention as a whole, “the union of method and wisdom” is mentioned.
['BO_T02_D1823:274a-13']	dang por shes rab mtshan dang ldan pa bslab pa la 'byongs pa dang / dus mnyam du sgyu ma lta bu'i lha'i ting nge 'dzin la snyoms par zhugs la 'khyud pa dang 'o byed pa dang / ma mchu 'jib pa dang / thal mo brdab pa pa dang /	dang por shes rab mtshan dang ldan pa bslab pa la 'byongs pa dang / dus mnyam du sgyu ma lta bu'i lha'i ting nge 'dzin la snyoms par zhugs la 'khyud pa dang 'o byed pa dang / ma mchu 'jib pa dang / thal mo brdab pa pa dang /	First, a qualified wisdom woman is trained in the precepts, and simultaneously they enter into meditative equipoise on the illusion-like deity. They embrace, kiss, suck the lower lip, and clap their hands.
['BO_T02_D1823:274a-14']	so dang sen mos 'debs pa dang / nu ma nyed pa dang / 'phyang thag dang / brgyad ba dang / grong gi bya ba dang / mu tig gi phreng ba dang / dpung rgyan dang / gdu bu dang / rkang gdub kyi sgra dang ldan par yul dang dbang po ste rdo rje dang padma mnyam par sbyor ba la thabs dang shes rab snyoms par 'jug pa zhes bya'o //	so dang sen mos 'debs pa dang / nu ma nyed pa dang / 'phyang thag dang / brgyad ba dang / grong gi bya ba dang / mu tig gi phreng ba dang / dpung rgyan dang / gdu bu dang / rkang gdub kyi sgra dang ldan par yul dang dbang po ste rdo rje dang padma mnyam par sbyor ba la thabs dang shes rab snyoms par 'jug pa zhes bya'o //	The union of the object and sense faculty, the vajra and lotus, is called the union of method and wisdom.
['BO_T02_D1823:274b-0']	de ltar snyoms par 'jug pa'i dga' bas mgo bo nas rkang pa'i bar du gnas dgu la sogs pa na gnas pa'i byang chub kyi sems rtsa phran stong phrag bdun cu rtsa gnyis nas drangs nas dregs pa dang / rus sbal @274b pa dang / zla ba gang ba ste /	de ltar snyoms par 'jug pa'i dga' bas mgo bo nas rkang pa'i bar du gnas dgu la sogs pa na gnas pa'i byang chub kyi sems rtsa phran stong phrag bdun cu rtsa gnyis nas drangs nas dregs pa dang / rus sbal @274b pa dang / zla ba gang ba ste /	In this way, the bodhicitta that is located in the nine locations, such as the head, is drawn up from the seventy-two thousand subtle channels by the joy of union.
['BO_T02_D1823:274b-1', 'BO_T02_D1823:274b-2']	rtsa sbubs gsum sor mo gsum gyis bskyod cing rab tu bskul bas mgo bo nas rkang pa'i bar gyi phung po dang khams dang skye mched kyi ngo bo nyid kyi de bzhin gshegs pa thams cad kyang 'dod chags chen po'i mes zhu bar gyur nas dngul chu dri🔽ma med pa lta bur mchog tu dga' ba'i bde ba chen po byang chub kyi sems 'od gsal ba shin tu gsal zhing dang ba ye shes lnga'i ngo bo yungs kar gyi  phyed tsam 'od zer sna tshogs 'bar ba snying ga'i dbus na yungs kar che ba'i	rtsa sbubs gsum sor mo gsum gyis bskyod cing rab tu bskul bas mgo bo nas rkang pa'i bar gyi phung po dang khams dang skye mched kyi ngo bo nyid kyi de bzhin gshegs pa thams cad kyang 'dod chags chen po'i mes zhu bar gyur nas dngul chu dri ma med pa lta bur mchog tu dga' ba'i bde ba chen po byang chub kyi sems 'od gsal ba shin tu gsal zhing dang ba ye shes lnga'i ngo bo yungs kar gyi  phyed tsam 'od zer sna tshogs 'bar ba snying ga'i dbus na yungs kar che ba'i	The essence of all tathāgatas, the nature of the aggregates, elements, and sense bases, from the head to the feet, is also melted by the fire of great passion and becomes the clear, bright, and pure bodhicitta of supreme joy, great bliss, like stainless mercury.🔽The essence of the five gnoses, the size of half a mustard seed, blazing with various light rays, is in the center of the heart, in the center of an eight-petaled white lotus the size of a large mustard seed.
['BO_T02_D1823:274b-3']	tshad tsam padma dkar po 'dab ma brgyad kyi lta ba na thun mong gi don dam pa gnas pa la me long la khyab pa'i dbugs rim gyis dbus su 'du ba ltar bsdus te thim nas thun mdo dang thun mong ma yin pa chu dang 'o ma ltar	tshad tsam padma dkar po 'dab ma brgyad kyi lta ba na thun mong gi don dam pa gnas pa la me long la khyab pa'i dbugs rim gyis dbus su 'du ba ltar bsdus te thim nas thun mdo dang thun mong ma yin pa chu dang 'o ma ltar	The ordinary ultimate is gathered and dissolves into the extraordinary ultimate, like breath pervading a mirror and gradually gathering into the center.
['BO_T02_D1823:274b-4']	dbyer med pa'i bde ba chen po dang ldan pa'i bsam gtan de la rab tu gnas te /	dbyer med pa'i bde ba chen po dang ldan pa'i bsam gtan de la rab tu gnas te /	Abiding in that meditative concentration endowed with the great bliss of inseparability,
['BO_T02_D1823:274b-5']	yang dag pa'i mtha' la 'jug par bya'o //	yang dag pa'i mtha' la 'jug par bya'o //	one should enter into the limit of reality.
['BO_T02_D1823:274b-6']	de yang lha mo bzhis zhus pa las phra mo dang thig le gsungs pa /	de yang lha mo bzhis zhus pa las phra mo dang thig le gsungs pa /	Moreover, the Questions of the Four Goddesses discusses the subtle particle and the drop:
['BO_T02_D1823:274b-7']	byang chub sems dag 'od gsal ba //	byang chub sems dag 'od gsal ba //	The clear light of the bodhicitta
['BO_T02_D1823:274b-8']	zla ba shes dang mnyam pa'i 'od //	zla ba shes dang mnyam pa'i 'od //	is the light equal to the moon.
['BO_T02_D1823:274b-9']	de nyid ye shes lnga yi dngos //	de nyid ye shes lnga yi dngos //	That itself is the entity of the five gnoses,
['BO_T02_D1823:274b-10']	yungs kar che ba'i 'bru tshad tsam //	yungs kar che ba'i 'bru tshad tsam //	the size of a mustard seed.
['BO_T02_D1823:274b-11']	de yi dbus su bzhugs pa'i lha ;	de yi dbus su bzhugs pa'i lha ;	The deity residing in its center
['BO_T02_D1823:274b-12']	/ mi gsal gsal ba'i gzugs can te //	/ mi gsal gsal ba'i gzugs can te //	has an unclear, clear form.🔽The supreme subtle particle, the size of a thumb,
['BO_T02_D1823:274b-13']	phyed tshad tsam gyi phra mo mchog / yid kyi dngos po thig le'i gzugs //	phyed tshad tsam gyi phra mo mchog / yid kyi dngos po thig le'i gzugs //	is the mental entity, the form of the drop.
['BO_T02_D1823:274b-14']	rtag tu snying ga'i dbus gnas pa //	rtag tu snying ga'i dbus gnas pa //	It always resides in the center of the heart,
['BO_T02_D1823:274b-15']	'od zer chen po 'bar ba can //	'od zer chen po 'bar ba can //	possessing a blazing great light ray.
['BO_T02_D1823:274b-16']	ji snyed du ni dgu yi bar //	ji snyed du ni dgu yi bar //	It is as many as nine,
['BO_T02_D1823:274b-17']	dpral bal gnas rkang mthil bar //	dpral bal gnas rkang mthil bar //	from the forehead to the soles of the feet.
['BO_T02_D1823:274b-18']	thig le kho nar bsdu ba ste //	thig le kho nar bsdu ba ste //	The drop alone is gathered
['BO_T02_D1823:274b-19']	lte ba'i dbus su rnam par gnas //	lte ba'i dbus su rnam par gnas //	and resides in the center of the navel.
['BO_T02_D1823:274b-20']	zhes gsungs pa 'dis gsal bar bstan pa dang / rdo rje dkyil 'khor rgyan ces bya ba'i rgyud las kyang /	zhes gsungs pa 'dis gsal bar bstan pa dang / rdo rje dkyil 'khor rgyan ces bya ba'i rgyud las kyang /	This is clearly indicated by this passage, and also in the tantra called Ornament of the Vajra Mandala:
['BO_T02_D1823:274b-21']	snying ga'i dbus su mi shigs pa //	snying ga'i dbus su mi shigs pa //	In the center of the heart is the indestructible,
['BO_T02_D1823:274b-22']	'bar zhing mar me dag dang mtshungs //	'bar zhing mar me dag dang mtshungs //	Blazing like a butter lamp.
['BO_T02_D1823:274b-23']	mi 'gyur mchog tu phra pa ste //	mi 'gyur mchog tu phra pa ste //	It is unchanging, supreme, and subtle,
['BO_T02_D1823:274b-24']	aa ni gtso bo dam pa'o //	aa ni gtso bo dam pa'o //	And A is the supreme essence.
['BO_T02_D1823:274b-25']	zhes gsungs pa dang / dpal gsang ba 'dus pa las kyang /	zhes gsungs pa dang / dpal gsang ba 'dus pa las kyang /	And also in the glorious Guhyasamaja Tantra:
['BO_T02_D1823:274b-26']	rin chen kha dog sna lnga pa /	rin chen kha dog sna lnga pa /	The five-colored jewel,
['BO_T02_D1823:274b-27', 'BO_T02_D1823:274b-28']	yungs kar gyi ni 'bru tshad tsam //🔽sna yi rtse mor nan tan du //	yungs kar gyi ni 'bru tshad tsam // sna yi rtse mor nan tan du //	The size of a mustard seed,🔽Should be meditated upon constantly
['BO_T02_D1823:274b-29', 'BO_T02_D1823:275a-0']	de nyid sbyor bas rtag tu bsgom //🔽zhes gsungs pa dang / 'dus pa'i @275a * //	de nyid sbyor bas rtag tu bsgom // zhes gsungs pa dang / 'dus pa'i @275a * //	At the tip of the nose by one who is diligent.
['BO_T02_D1823:275a-1']	rgyud phyi ma las kyang /	rgyud phyi ma las kyang /	And in the Continuation of the Guhyasamaja Tantra:
['BO_T02_D1823:275a-2']	sangs rgyas kun dngos zhi ba ni //	sangs rgyas kun dngos zhi ba ni //	The peaceful nature of all buddhas
['BO_T02_D1823:275a-3']	'gro ba kun la rang bzhin gnas //	'gro ba kun la rang bzhin gnas //	Abides naturally in all beings.
['BO_T02_D1823:275a-4']	ye shes lnga yi rang bzhin dbugs //	ye shes lnga yi rang bzhin dbugs //	The breath is the nature of the five wisdoms
['BO_T02_D1823:275a-5']	'byung ba lnga yi ngo bo nyid //	'byung ba lnga yi ngo bo nyid //	And the essence of the five elements.
['BO_T02_D1823:275a-6']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	Having extracted it in the form of a sphere,
['BO_T02_D1823:275a-7']	sna yi rtse mor rab tu brtags //	sna yi rtse mor rab tu brtags //	It should be examined at the tip of the nose.
['BO_T02_D1823:275a-8']	rin chen kha dog sna lnga pa ;	rin chen kha dog sna lnga pa ;	The five-colored jewel
['BO_T02_D1823:275a-9']	/ srog dang rtsol ba zhes su bshad //	/ srog dang rtsol ba zhes su bshad //	is explained as the life-force and the energy.
['BO_T02_D1823:275a-10']	rang sngags snying gar bsams nas ni //	rang sngags snying gar bsams nas ni //	Having contemplated one's mantra at the heart,🔽the life-force is placed in the drop.
