segmentnr	original	analyzed	translated
['BO_T02_D2638:232a-12']	lam mam bam pam tam bsam pa dang / de 'byung ba'i gzhi g-yas pa dang / g-yon pa'i mthil du nyi ma dang zla ba bsams la de'i steng du h'um dang tha bsam mo //	lam mam bam pam tam bsam pa dang / de 'byung ba'i gzhi g-yas pa dang / g-yon pa'i mthil du nyi ma dang zla ba bsams la de'i steng du h'um dang tha bsam mo //	The basis from which those arise is the sun and moon imagined on the right and left palms, on top of which one should imagine hūṃ and tha.
['BO_T02_D2638:232a-13']	de ni stong pa dang ye shes kyi rang bzhin te de'i cha las gong gi yi ge rnams byung ba'o //	de ni stong pa dang ye shes kyi rang bzhin te de'i cha las gong gi yi ge rnams byung ba'o //	That is the nature of emptiness and pristine consciousness, from which the above syllables arise.
['BO_T02_D2638:232a-14']	de nas thal mo sbyar nas badzra aanydza li zhes pas yi ge de rnams phan tshun du phrad par bya'o //	de nas thal mo sbyar nas badzra aanydza li zhes pas yi ge de rnams phan tshun du phrad par bya'o //	Then, having joined the palms, one should bring the syllables together with vajra aṅkuśī.
['BO_T02_D2638:232a-15', 'BO_T02_D2638:232a-16']	badzra bandha zhes brjod pas sor mo bsnol bas yi ge de rnams kyi 'od zer rnams 'khrig par bsam mo //🔽badzra bandha trat /	badzra bandha zhes brjod pas sor mo bsnol bas yi ge de rnams kyi 'od zer rnams 'khrig par bsam mo // badzra bandha trat /	By reciting vajra bandha, one imagines that the light rays of those syllables are entwined by the crossed fingers.
['BO_T02_D2638:232a-17']	ces pas dral bar bsams te yi ge'i 'od de rnams kyis sdig pa'i las de rnams sreg par bsam mo //	ces pas dral bar bsams te yi ge'i 'od de rnams kyis sdig pa'i las de rnams sreg par bsam mo //	By reciting vajra bandha trat, one imagines that they are separated, and one imagines that the light of those syllables burns up one’s misdeeds.
['BO_T02_D2638:232a-18', 'BO_T02_D2638:232a-19']	gsum du dral bas lus ngag yid gsum gyi sdig pa sreg par bsam mo //🔽de nas yang aom badzra a'a we sha /	gsum du dral bas lus ngag yid gsum gyi sdig pa sreg par bsam mo // de nas yang aom badzra a'a we sha /	One imagines that the three misdeeds of body, speech, and mind are burned up by the separation into three.
['BO_T02_D2638:232a-20']	zhes pas phyag rgya bcing bar bya ste /	zhes pas phyag rgya bcing bar bya ste /	Then, by reciting oṃ vajra āveśaya aḥ, one binds the mudra.
['BO_T02_D2638:232a-21']	rdo rje bsdams pa bcings la mthe bong gis srin lag gi rtsa bar dral bas mthe bong dang srin lag gi yi ge'i 'od kyis h'um dang tha bskul bas de'i 'od kyis yi ge bcu bskul /	rdo rje bsdams pa bcings la mthe bong gis srin lag gi rtsa bar dral bas mthe bong dang srin lag gi yi ge'i 'od kyis h'um dang tha bskul bas de'i 'od kyis yi ge bcu bskul /	Having bound the vajra-binding mudra, one separates the thumbs from the bases of the ring fingers. The light of the syllables on the thumbs and ring fingers stimulates the hūṃ and ta. The light of those [syllables] stimulates the ten syllables.
['BO_T02_D2638:232a-22']	de'i 'od kyis phyogs bcu'i sangs rgyas dang byang chub sems dpa' bskul bas mdun gyi nam mkha' las aa bdag gi lus la dbab par bya'o //	de'i 'od kyis phyogs bcu'i sangs rgyas dang byang chub sems dpa' bskul bas mdun gyi nam mkha' las aa bdag gi lus la dbab par bya'o //	The light of those [syllables] stimulates the buddhas and bodhisattvas of the ten directions.
['BO_T02_D2638:232a-23']	de nas 'dis brtan par bya ste /	de nas 'dis brtan par bya ste /	Then, one should stabilize it with this:
['BO_T02_D2638:232a-24', 'BO_T02_D2638:232a-25']	tishtha badzra dri dho me bha wa sh'a sho to me bha wa /🔽hri da yam me aa dhi tishtha /	tishtha badzra dri dho me bha wa sh'a sho to me bha wa / hri da yam me aa dhi tishtha /	“Stand, O Vajra, be firm!🔽Be steady,🔽grant me all powers, HŪM HA HA HA HA HOḤ!
['BO_T02_D2638:232a-26', 'BO_T02_D2638:232a-27']	sarba siddhimme pra yatstsha h'um ha ha ha ha ho:/🔽zhes pas rang gi snying gar zhugs par gyur to //	sarba siddhimme pra yatstsha h'um ha ha ha ha ho:/ zhes pas rang gi snying gar zhugs par gyur to //	sarvasiddhim me prayaccha hūṃ ha ha ha ha hoḥ🔽It enters into my heart.🔽
['BO_T02_D2638:232a-28']	de yang grogs po nyid du gnas par gyur to //	de yang grogs po nyid du gnas par gyur to //	It enters into one’s heart and remains there as a friend.
['BO_T02_D2638:232b-0']	de nas badzra mushthi zhes pa dang / dam @232b tshig gi rdo rje khu tshur bcings la 'di skad ces brjod par bya'o //	de nas badzra mushthi zhes pa dang / dam @232b tshig gi rdo rje khu tshur bcings la 'di skad ces brjod par bya'o //	Then, with the words “Vajra fist,” one should make a pledge-vajra fist and say this:
['BO_T02_D2638:232b-1']	aom badzra mushthi bam /	aom badzra mushthi bam /	“OṂ Vajra fist, VAṀ!🔽”
['BO_T02_D2638:232b-2']	de'i rjes la aom sarba aa pa ya a'a karsha ni sam sho dha na badzra sa ma ya h'um phat /	de'i rjes la aom sarba aa pa ya a'a karsha ni sam sho dha na badzra sa ma ya h'um phat /	After that, with the words “OṂ Remover of all evil, purifier, vajra pledge HŪṀ PHAṬ,”
['BO_T02_D2638:232b-3', 'BO_T02_D2638:232b-4']	ces bya ba dang / ngan 'gro dgug par bya'o //🔽rdo rje phyag rgya gnyis nang du //	ces bya ba dang / ngan 'gro dgug par bya'o // rdo rje phyag rgya gnyis nang du //	one should summon the evil destinies.🔽The two vajra-fists
['BO_T02_D2638:232b-5', 'BO_T02_D2638:232b-6']	mdzub mo gnyis ni bcings nas su //🔽legs par gyen du 'phangs pa ni //	mdzub mo gnyis ni bcings nas su // legs par gyen du 'phangs pa ni //	are clenched with the two index fingers,🔽and well raised up,
['BO_T02_D2638:232b-7']	ltung ba slong pa'i dam pa'o //	ltung ba slong pa'i dam pa'o //	is the best for raising up the fallen.
['BO_T02_D2638:232b-8', 'BO_T02_D2638:232b-9']	aom badzra p'a ni spho ta ya /🔽sarba aa pa ya /	aom badzra p'a ni spho ta ya /🔽sarba aa pa ya /	“OṂ Vajra foot, open!🔽All evil destinies,
['BO_T02_D2638:232b-10']	bandha ni / pra moksha ya /	bandha ni / pra moksha ya /	Bandhana, pramokṣaya.
['BO_T02_D2638:232b-11']	sarba aa pa ya gandhe bhya: sarba satv'a n'am sarba ta th'a ga ta badzra sa ma ya trat /	sarba aa pa ya gandhe bhya: sarba satv'a n'am sarba ta th'a ga ta badzra sa ma ya trat /	Sarvāpāyagandhebhyaḥ, sarvasattvānāṃ sarvatathāgatavajrasamaya traṭ.
['BO_T02_D2638:232b-12']	ces brjod cing sdig pa dral ba'i phyag rgya bcings la sdig pa thams cad dral bar bya'o ;	ces brjod cing sdig pa dral ba'i phyag rgya bcings la sdig pa thams cad dral bar bya'o ;	 Reciting this, one should bind the mudrā of extracting evil and extract all evil.
['BO_T02_D2638:232b-13']	/ rdo rje bcings pa bsdam byas te //	/ rdo rje bcings pa bsdam byas te //	Having made the vajra bond,
['BO_T02_D2638:232b-14']	gung mo gnyis ka sbyar nas ni //	gung mo gnyis ka sbyar nas ni //	the two middle fingers are joined,
['BO_T02_D2638:232b-15']	tha ma bzhi yi rtse mo sbyar //	tha ma bzhi yi rtse mo sbyar //	and the tips of the four [other] fingers are joined.
['BO_T02_D2638:232b-16']	sdig pa 'joms par grags pa yin //	sdig pa 'joms par grags pa yin //	This is renowned as the destroyer of evil.
['BO_T02_D2638:232b-17']	zhes so // da ni sku bskyed par bya ste /	zhes so // da ni sku bskyed par bya ste /	 Now, one should generate the body.
['BO_T02_D2638:232b-18']	de yang phyi'i yul bltas na snod kyi 'jig rten 'di rdul phra rab las grub pas na phyogs cha drug gi chas gzhig na rdul phra rab tsam du yang ma grub pas stong pa chen po'i ngang du bsams la /	de yang phyi'i yul bltas na snod kyi 'jig rten 'di rdul phra rab las grub pas na phyogs cha drug gi chas gzhig na rdul phra rab tsam du yang ma grub pas stong pa chen po'i ngang du bsams la /	Moreover, if one looks at the external object, this world of the environment is composed of subtle particles. Therefore, when it is destroyed by the parts of the six directions, since it is not established even as a subtle particle, one should consider it as the state of great emptiness.
['BO_T02_D2638:232b-19']	de la nang 'dzin pa'i sems la brtags na sems cir yang ma grub ste rang bzhin gyis 'od gsal ba'i rang bzhin yi ge aa'i ngo bor bsgom mo //	de la nang 'dzin pa'i sems la brtags na sems cir yang ma grub ste rang bzhin gyis 'od gsal ba'i rang bzhin yi ge aa'i ngo bor bsgom mo //	If one examines the inner mind of grasping, the mind is not established as anything at all. Meditate on the nature of the mind, which is luminous by nature, in the essence of the syllable A.
['BO_T02_D2638:232b-20']	de nas aa de las sangs rgyas thams cad kyi rang bzhin 'dir gzugs brnyan gyi rnam pa'i tshul gyis aa a'a /	de nas aa de las sangs rgyas thams cad kyi rang bzhin 'dir gzugs brnyan gyi rnam pa'i tshul gyis aa a'a /	Then, from that A, the nature of all buddhas, in the manner of a reflected image, enters into A, A,🔽I, I,🔽U, U,
['BO_T02_D2638:232b-21']	ai a'i / au a'u /	ai a'i / au a'u /	i ai🔽u au
['BO_T02_D2638:232b-22']	ri r'i / li l'i /	ri r'i / li l'i /	L, L,🔽E, Ai,🔽O, Au,
['BO_T02_D2638:232b-23']	ae aee / ao aoo /	ae aee / ao aoo /	AM, AH,
['BO_T02_D2638:232b-24']	aam aa:/ rab tu zhugs te shel dang zla ba lta bu'o //	aam aa:/ rab tu zhugs te shel dang zla ba lta bu'o //	and dissolves into the syllable A, like crystal and the moon.
['BO_T02_D2638:232b-25']	de yang lung las /	de yang lung las /	Also, a scripture says:
['BO_T02_D2638:232b-26']	yang dag pa yi snying po dag / nam mkha' bzhin du dri ma med //	yang dag pa yi snying po dag / nam mkha' bzhin du dri ma med //	The pure essence is stainless like space.
['BO_T02_D2638:232b-27']	gnas ngan len ni kun las grol //	gnas ngan len ni kun las grol //	It is free from all negative tendencies.
['BO_T02_D2638:232b-28']	rnam rtog sel ba'i mchog yin no //	rnam rtog sel ba'i mchog yin no //	It is the supreme dispeller of conceptuality.
['BO_T02_D2638:232b-29']	zhes so // de rtogs par bya ba'i snying po ni /	zhes so // de rtogs par bya ba'i snying po ni /	The essence for realizing that is:
['BO_T02_D2638:232b-30']	aom tsitta pra ti be dham ka ro mi /	aom tsitta pra ti be dham ka ro mi /	Oṃ citta-prativedha-karaomi.
['BO_T02_D2638:232b-31']	zhes so // de nas rang gi gsang sngags zla ba'i dkyil 'khor la gnas pa bkod nas sangs rgyas kyi yon tan thams cad skar ma'i rnam pa lta bu'i gzugs brnyan la sogs pa'i tshul gyis yi ge ka la sogs pa rab tu zhugs te zla ba'i dkyil 'khor gnyis par	zhes so // de nas rang gi gsang sngags zla ba'i dkyil 'khor la gnas pa bkod nas sangs rgyas kyi yon tan thams cad skar ma'i rnam pa lta bu'i gzugs brnyan la sogs pa'i tshul gyis yi ge ka la sogs pa rab tu zhugs te zla ba'i dkyil 'khor gnyis par	Then, having arranged one’s own secret mantra on the moon mandala, all the qualities of the buddhas enter into the letters ka and so on in the manner of reflections, such as the form of stars, and so on, and become a second moon mandala.
['BO_T02_D2638:232b-32']	gyur te / aom bo dhi tsitta autp'a da y'a mi /	gyur te / aom bo dhi tsitta autp'a da y'a mi /	[Recite:] “Oṃ, I generate the bodhicitta lotus.”
['BO_T02_D2638:232b-33']	zhes pa'o // de yang /	zhes pa'o // de yang /	Moreover,
['BO_T02_D2638:232b-34']	nyam thag rnams la rjes brtse bas //	nyam thag rnams la rjes brtse bas //	[Recite:] “Having compassion for those who are suffering,
['BO_T02_D2638:232b-35', 'BO_T02_D2638:233a-0']	sems can yongs su 'dzin pa ni //🔽dge ba'i chos @233a * //	sems can yongs su 'dzin pa ni // dge ba'i chos @233a * //	I will hold sentient beings.
['BO_T02_D2638:233a-1']	rnams rdzogs pa ste //	rnams rdzogs pa ste //	I will perfect virtuous qualities.
['BO_T02_D2638:233a-2']	nyon mongs pa thams cad nges 'dul ba'o //	nyon mongs pa thams cad nges 'dul ba'o //	I will definitely subdue all afflictions.”
['BO_T02_D2638:233a-3']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	In the center of the moon mandala
['BO_T02_D2638:233a-4']	byang chub sems ni gnyis pa'o //	byang chub sems ni gnyis pa'o //	is the second bodhicitta.
['BO_T02_D2638:233a-5']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2638:233a-6']	de nas de lta bu'i zla ba'i dkyil 'khor gyi steng gi dbus su h'um de'i mtha' ma na tshur sho dha ne'i sngags sam /	de nas de lta bu'i zla ba'i dkyil 'khor gyi steng gi dbus su h'um de'i mtha' ma na tshur sho dha ne'i sngags sam /	Then, in the center above that moon mandala, [recite:] “Hūṃ. At the end of that is the mantra of the purifying nāḍī.”
['BO_T02_D2638:233a-7']	mu ne'i sngags kyi phreng ba de rnams kyang mar me'i phreng ba bskor ba ltar g-yo ba dang ldan pa dang / 'od dang zer du bcas pa rnams dang / rnam par shes pa mi gnas na yang gnas pa bzhin du bsgom mo //	mu ne'i sngags kyi phreng ba de rnams kyang mar me'i phreng ba bskor ba ltar g-yo ba dang ldan pa dang / 'od dang zer du bcas pa rnams dang / rnam par shes pa mi gnas na yang gnas pa bzhin du bsgom mo //	And those strings of Maṇi mantras are endowed with movement, like a circle of lamps, with light and rays, and are meditated upon as if they were abiding even though consciousness does not abide.
['BO_T02_D2638:233a-8']	de las 'od zer spro ba dang bsdu bas rdo rje rtse lngar bsgom mo //	de las 'od zer spro ba dang bsdu bas rdo rje rtse lngar bsgom mo //	From that, by the emission and re-absorption of light rays, one meditates on the five-pronged vajra.
['BO_T02_D2638:233a-9']	aom tishtha badzra zhes so //	aom tishtha badzra zhes so //	[Recite] Oṃ tiṣṭha vajra.
['BO_T02_D2638:233a-10', 'BO_T02_D2638:233a-11']	de yang gsungs pa /🔽byang chub bskal pa grangs med gsum //	de yang gsungs pa / byang chub bskal pa grangs med gsum //	And that is stated:🔽Enlightenment is the reality
['BO_T02_D2638:233a-12', 'BO_T02_D2638:233a-13']	bsdus pa yi ni chos nyid de //🔽dam pa'i chos ni grangs med pa'i //	bsdus pa yi ni chos nyid de // dam pa'i chos ni grangs med pa'i //	of the three incalculable aeons🔽of the practice of the supreme
['BO_T02_D2638:233a-14']	spyad pa spyod pa mchog yin no //	spyad pa spyod pa mchog yin no //	practice of the holy Dharma.
['BO_T02_D2638:233a-15']	sa dang sa med legs rtogs shing //	sa dang sa med legs rtogs shing //	The realization of the stages and non-stages
['BO_T02_D2638:233a-16']	zag med ye shes dag pa'o //	zag med ye shes dag pa'o //	is the purity of immaculate wisdom.
['BO_T02_D2638:233a-17']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	In the center of the moon maṇḍala
['BO_T02_D2638:233a-18', 'BO_T02_D2638:233a-19']	rdo rje chos can gyis brtags pa //🔽zhes gsungs so //	rdo rje chos can gyis brtags pa //🔽zhes gsungs so //	is the one marked with the vajra.
['BO_T02_D2638:233a-20']	de las 'od zer spro ba dang / bsdu ba'i sbyor bas ye shes lnga la sogs pa spros pa thams cad dang bral ba'i ye shes thams cad dang lha thams cad kyi sku rdo rje dbyings dang gsung dang thugs thams cad kyi rdo rje dbyings thams cad snying gar bsdus te gcig tu brtan par bya	de las 'od zer spro ba dang / bsdu ba'i sbyor bas ye shes lnga la sogs pa spros pa thams cad dang bral ba'i ye shes thams cad dang lha thams cad kyi sku rdo rje dbyings dang gsung dang thugs thams cad kyi rdo rje dbyings thams cad snying gar bsdus te gcig tu brtan par bya	By the process of emitting and reabsorbing light rays from that, all the wisdoms, such as the five wisdoms, and all the exalted bodies of all the deities, all the vajra realms of exalted body, all the vajra realms of exalted speech, and all the vajra realms of exalted mind are gathered into the heart and stabilized as one.
['BO_T02_D2638:233a-21']	ba'o // aom badzra aa ham /	ba'o // aom badzra aa ham /	Om vajra aham
['BO_T02_D2638:233a-22']	zhes pas brtan par 'gyur ro //	zhes pas brtan par 'gyur ro //	By that, one becomes stabilized.
['BO_T02_D2638:233a-23']	de yang gsungs pa /	de yang gsungs pa /	Moreover, it is said:
['BO_T02_D2638:233a-24']	sangs rgyas kun gyi sku gang yin //	sangs rgyas kun gyi sku gang yin //	Whatever is the exalted body of all buddhas
['BO_T02_D2638:233a-25']	skyon med snang ba med pa ste //	skyon med snang ba med pa ste //	Is faultless, nonappearing,🔽Unfabricated, unarisen, pure,
['BO_T02_D2638:233a-26']	bcos med ma skyes dag pa dag / dngos med la sogs rnams spangs pa //	bcos med ma skyes dag pa dag / dngos med la sogs rnams spangs pa //	Free from nonthings, and so forth.
['BO_T02_D2638:233a-27']	rdzas med chos kyi sku 'di ni //	rdzas med chos kyi sku 'di ni //	This non-substance, the exalted body of truth,
['BO_T02_D2638:233a-28']	mi chod pa dang mi shigs pa'o //	mi chod pa dang mi shigs pa'o //	Is uncuttable and indestructible.
['BO_T02_D2638:233a-29']	rdo rje'i bdag nyid legs 'byung ba //	rdo rje'i bdag nyid legs 'byung ba //	Well arisen, having the nature of a vajra,
['BO_T02_D2638:233a-30']	rdo rje'i sku ni bla med pa //	rdo rje'i sku ni bla med pa //	The vajra body is unsurpassed.
['BO_T02_D2638:233a-31']	zhes so // aom ya th'a sarba ta th'a ga t'a sta th'a aa ham //	zhes so // aom ya th'a sarba ta th'a ga t'a sta th'a aa ham //	Om yatha sarva tatha aham
['BO_T02_D2638:233a-32']	zhes pas skur 'gyur ro //	zhes pas skur 'gyur ro //	By that, one becomes an exalted body.
['BO_T02_D2638:233a-33']	de yang sku mdog la sogs pa gser btso ma'i kha dog tu gnas pa /	de yang sku mdog la sogs pa gser btso ma'i kha dog tu gnas pa /	Moreover, the color of the body and so forth is the color of refined gold.
['BO_T02_D2638:233a-34']	phyag gnyis chos kyi 'khor lo bskor ba'i thabs mdzad pa /	phyag gnyis chos kyi 'khor lo bskor ba'i thabs mdzad pa /	The two hands are in the method of turning the wheel of the dharma.
['BO_T02_D2638:233a-35']	rab tu byung ba'i cha byad can du bskyed do //	rab tu byung ba'i cha byad can du bskyed do //	The form is that of a renunciate.
['BO_T02_D2638:233a-36']	de yang gsungs pa /	de yang gsungs pa /	Moreover, it is said:🔽The body, and likewise the conduct,
['BO_T02_D2638:233a-37']	lus dang de bzhin spyod pa dang // sbyangs dang de bzhin rtogs pa ste //	lus dang de bzhin spyod pa dang // sbyangs dang de bzhin rtogs pa ste //	the training, and likewise the realization,
['BO_T02_D2638:233a-38']	mngon par byang chub rnam pa lnga //	mngon par byang chub rnam pa lnga //	and the manifest enlightenment are the five aspects.
['BO_T02_D2638:233b-0']	sangs rgyas kun bdag @233b bzang po yi //	sangs rgyas kun bdag @233b bzang po yi //	The nature of all buddhas is excellent.
['BO_T02_D2638:233b-1', 'BO_T02_D2638:233b-2']	zhes so // de nas byin gyis brlab par bya ste //🔽snying gar rdo rje dang dpral bar rin po che //	zhes so // de nas byin gyis brlab par bya ste // snying gar rdo rje dang dpral bar rin po che //	Then one should bless oneself.🔽One should imagine the vajra at the heart, the jewel at the forehead,
['BO_T02_D2638:233b-3']	lkog mar padma spyi bor rgya gram rdo rje sems ma la sogs pa'i phyag rgya bsam mo //	lkog mar padma spyi bor rgya gram rdo rje sems ma la sogs pa'i phyag rgya bsam mo //	the lotus at the throat, and the crossed vajra at the crown, the mudras of Vajrasattva and so forth.
['BO_T02_D2638:233b-4']	rin po che myu gu'i phyag rgyas dbang bskur bar bya'o //	rin po che myu gu'i phyag rgyas dbang bskur bar bya'o //	One should confer empowerment with the mudra of the sprout.
['BO_T02_D2638:233b-5']	de ltar bdag nyid sku bskyed nas nang sems kyi dkyil 'khor bsgom par bya ste /	de ltar bdag nyid sku bskyed nas nang sems kyi dkyil 'khor bsgom par bya ste /	Having generated the body in that way, one should meditate on the inner mandala of mind.
['BO_T02_D2638:233b-6']	rdzogs pa'i sbyor ba las byung ba'i //	rdzogs pa'i sbyor ba las byung ba'i //	The five aggregates are the five buddhas.
['BO_T02_D2638:233b-7']	zhes pa la sogs pa dang mtshams sbyar bar bya'o //	zhes pa la sogs pa dang mtshams sbyar bar bya'o //	This is how it is connected.
['BO_T02_D2638:233b-8']	rdzogs pa'i sbyor ba ni skad cig mas skyes pa'o //	rdzogs pa'i sbyor ba ni skad cig mas skyes pa'o //	The perfect application is the arising in an instant.
['BO_T02_D2638:233b-9']	de yang rdo rje 'khor lo'i sngags dang phyag rgyas so //	de yang rdo rje 'khor lo'i sngags dang phyag rgyas so //	And that is with the mantra and seal of the vajra wheel.
['BO_T02_D2638:233b-10']	ji snyam pa la dkyil 'khor lha ni thams cad dag ste nyi shu rtsa gcig go //	ji snyam pa la dkyil 'khor lha ni thams cad dag ste nyi shu rtsa gcig go //	What is it like? The maṇḍala deities are all twenty-one.
['BO_T02_D2638:233b-11']	gtso bo gang snyam pa la sh'akya seng ge'o //	gtso bo gang snyam pa la sh'akya seng ge'o //	What is the principal one? The Lion of the Śākyas.
['BO_T02_D2638:233b-12']	gang gi rnam pa can ni bdag sh'akya thub par bsgom pa de'i dngos po can no //	gang gi rnam pa can ni bdag sh'akya thub par bsgom pa de'i dngos po can no //	What is its aspect? It is the entity of meditating on oneself as Śākyamuni.
['BO_T02_D2638:233b-13']	de'i snying gar ci bsgom na /	de'i snying gar ci bsgom na /	What is meditated on in his heart?
['BO_T02_D2638:233b-14']	de nas de yi de ma thag / go rims ji bzhin bsgom par bya //	de nas de yi de ma thag / go rims ji bzhin bsgom par bya //	Then, immediately after that, one should meditate in sequence.
['BO_T02_D2638:233b-15']	zhes pa la sogs pa dang mtshams 'brel to //	zhes pa la sogs pa dang mtshams 'brel to //	This is how it is connected.
['BO_T02_D2638:233b-16']	nang sems kyi dkyil 'khor dang / tshogs bsags pa'i dkyil 'khor gcig tu bya ba ni de'i dbus su dkyil 'khor yang bya ba nas /	nang sems kyi dkyil 'khor dang / tshogs bsags pa'i dkyil 'khor gcig tu bya ba ni de'i dbus su dkyil 'khor yang bya ba nas /	The inner mind maṇḍala and the maṇḍala of accumulating the assembly are made into one. In the center of that, the maṇḍala is also made,
['BO_T02_D2638:233b-17', 'BO_T02_D2638:233b-18']	dkyil 'khor gcig tu bsgom par bya //🔽zhes pa'i bar ro //	dkyil 'khor gcig tu bsgom par bya //🔽zhes pa'i bar ro //	and one should meditate on the maṇḍala as one.
['BO_T02_D2638:233b-19']	de ltar dkyil 'khor rnam pa gnyis gcig tu byas nas /	de ltar dkyil 'khor rnam pa gnyis gcig tu byas nas /	Having thus made the two mandalas into one,
['BO_T02_D2638:233b-20']	lha de dag thams cad kyi thugs kar sbyor ba'i sngags dgod pa ni /	lha de dag thams cad kyi thugs kar sbyor ba'i sngags dgod pa ni /	one should arrange the mantras of the yoga at the heart of all those deities.
['BO_T02_D2638:233b-21']	de nas sh'akya thub pa yi //	de nas sh'akya thub pa yi //	Then, from “Śākyamuni”
['BO_T02_D2638:233b-22']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D2638:233b-23']	sngags kyi rgyal po rjes dran nas //	sngags kyi rgyal po rjes dran nas //	“recalling the king of mantras,”
['BO_T02_D2638:233b-24']	zhes bya ba la sogs pa dang 'brel to //	zhes bya ba la sogs pa dang 'brel to //	and so forth.
['BO_T02_D2638:233b-25']	de ltar sngags bkod nas de'i 'od kyis ngan song gsum po la sogs pa sems can thams cad la dbang bskur bar bya ste /	de ltar sngags bkod nas de'i 'od kyis ngan song gsum po la sogs pa sems can thams cad la dbang bskur bar bya ste /	Having thus arranged the mantras, one should confer empowerment on all sentient beings, such as those in the three miserable realms, with the light of those mantras.
['BO_T02_D2638:233b-26']	de yang dang por 'od zer spro ba bstan te /	de yang dang por 'od zer spro ba bstan te /	Moreover, first the emanation of light is taught:
['BO_T02_D2638:233b-27']	tshur 'dus sa bon las 'od 'phro //	tshur 'dus sa bon las 'od 'phro //	“Light emanates from the seed.”
['BO_T02_D2638:233b-28']	zhes pa'o // 'od des khams gsum gyi sems can thams cad snang bar byas shing sngags dang phyag rgyas sdig pa dag par bya ba ni /	zhes pa'o // 'od des khams gsum gyi sems can thams cad snang bar byas shing sngags dang phyag rgyas sdig pa dag par bya ba ni /	That light illuminates all sentient beings in the three realms, and the mantra and mudra purify their negativities.
['BO_T02_D2638:233b-29']	de nas 'od zer gyis kun du /	de nas 'od zer gyis kun du /	Then, from “everywhere with light rays”
['BO_T02_D2638:233b-30']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2638:233b-31']	'od zer gyis kyang phog par bya //	'od zer gyis kyang phog par bya //	“struck by the light rays,”
['BO_T02_D2638:233b-32']	zhes pa'i bar gyis bstan to //	zhes pa'i bar gyis bstan to //	this is taught.
['BO_T02_D2638:233b-33']	sngags dang phyag rgya ni brab pa'i gnas skabs las shes par bya'o //	sngags dang phyag rgya ni brab pa'i gnas skabs las shes par bya'o //	The mantras and mudras should be understood from the context of the striking.
['BO_T02_D2638:233b-34']	de nas dbang bskur ba ni //	de nas dbang bskur ba ni //	Then, the empowerment is conferred.
['BO_T02_D2638:233b-35']	sems can thams cad bkug nas su //	sems can thams cad bkug nas su //	Having summoned all sentient beings,
['BO_T02_D2638:233b-36']	zhes pa'i bar gyis bstan te /	zhes pa'i bar gyis bstan te /	is taught.
['BO_T02_D2638:234a-0', 'BO_T02_D2638:234a-1']	de'i 'od kyang 'di ltar shes @234a * //🔽par bya ste /	de'i 'od kyang 'di ltar shes @234a * // par bya ste /	The light should be understood in this way.
['BO_T02_D2638:234a-2']	dang por 'od zer snying ga ni me'i sngags las 'od 'phros sems can thams cad la phog par byas shing khyad par du yang ngan song gsum la phog pas ngan song gsum gyi sdig pa dang sdug bsngal sngags dang 'od kyis dag par byas te de yang sngags	dang por 'od zer snying ga ni me'i sngags las 'od 'phros sems can thams cad la phog par byas shing khyad par du yang ngan song gsum la phog pas ngan song gsum gyi sdig pa dang sdug bsngal sngags dang 'od kyis dag par byas te de yang sngags	First, light rays from the fire mantra at the heart radiate and strike all sentient beings, and in particular strike the three lower realms. The light and mantra purify the negative karma and suffering of the three lower realms.🔽The mantra is:
['BO_T02_D2638:234a-3']	ni / aom sarba p'a pam da ha na badzra h'um phat /	ni / aom sarba p'a pam da ha na badzra h'um phat /	oṃ sarva pāpaṃ dahana vajra hūṃ phaṭ🔽and so on,
['BO_T02_D2638:234a-4']	ces bya ba nas /	ces bya ba nas /	up to:
['BO_T02_D2638:234a-5']	aom ma tha ma tha sarba tirya ka te he tum h'um phat /	aom ma tha ma tha sarba tirya ka te he tum h'um phat /	oṃ matha matha sarva tīrtha ka te hūṃ phaṭ
['BO_T02_D2638:234a-6']	ces pa'i bar gyis srab cing dag par bya'o //	ces pa'i bar gyis srab cing dag par bya'o //	and so on, which should be recited in a thin, clear voice.
['BO_T02_D2638:234a-7']	de nas byin gyis brlab pa ni /	de nas byin gyis brlab pa ni /	Then, the consecration is:
['BO_T02_D2638:234a-8']	aom aa dhi tishtha dzny'a na sa ma ye h'um phat /	aom aa dhi tishtha dzny'a na sa ma ye h'um phat /	oṃ adhi tiṣṭha jñāna samayye hūṃ phaṭ
['BO_T02_D2638:234a-9']	ces pas gnas nyi shu la sogs par byin gyis brlab par bya'o //	ces pas gnas nyi shu la sogs par byin gyis brlab par bya'o //	Thus, one should consecrate the twenty places and so forth.
