segmentnr	original	analyzed	translated
['BO_T02_D2490:238b-5']	rdo rje 'khor lo rin chen dang // ral gri phra ba'i bdag nyid bsam //	rdo rje 'khor lo rin chen dang // ral gri phra ba'i bdag nyid bsam //	And sword as subtle in nature.
['BO_T02_D2490:238b-6']	sems brtan tshul la gnas byas na //	sems brtan tshul la gnas byas na //	If one abides in the way of a stable mind,
['BO_T02_D2490:238b-7']	sdug bsngal bskyed rtsa kun las grol //	sdug bsngal bskyed rtsa kun las grol //	one is free from all the roots that produce suffering.
['BO_T02_D2490:238b-8']	mdor na lus ngag spyod pa kun //	mdor na lus ngag spyod pa kun //	In brief, all the actions of body and speech
['BO_T02_D2490:238b-9']	rab tu bsgrim dang ldan pa yis //	rab tu bsgrim dang ldan pa yis //	should be endowed with great care.
['BO_T02_D2490:238b-10']	gnyen po'i sdom pa la sems shing //	gnyen po'i sdom pa la sems shing //	Thinking of the vows of the antidotes,
['BO_T02_D2490:238b-11']	mchod sogs rnal 'byor tshul ldan na //	mchod sogs rnal 'byor tshul ldan na //	if one is endowed with the yoga of worship and so forth,
['BO_T02_D2490:238b-12']	nyes pa kun dang rnam bral zhing //	nyes pa kun dang rnam bral zhing //	one is free from all faults
['BO_T02_D2490:238b-13']	dpa' bos lam ni rdzogs par byed //	dpa' bos lam ni rdzogs par byed //	and the hero perfects the path.
['BO_T02_D2490:238b-14']	rtag tu bag med par gnas na //	rtag tu bag med par gnas na //	If one always abides in carelessness,
['BO_T02_D2490:238b-15']	nyes pa chung du phra mo yang //	nyes pa chung du phra mo yang //	even the smallest faults
['BO_T02_D2490:238b-16']	sprul gyi mche bas btab bzhin du //	sprul gyi mche bas btab bzhin du //	are like being bitten by a snake,
['BO_T02_D2490:238b-17']	lus ngag sems ni nyams par byed //	lus ngag sems ni nyams par byed //	and one's body, speech, and mind are ruined.
['BO_T02_D2490:238b-18']	de yi dbang gis sdug bsngal dang // 'tshe ba dag ni 'byung 'gyur zhing //	de yi dbang gis sdug bsngal dang // 'tshe ba dag ni 'byung 'gyur zhing //	Because of that, suffering and harm arise,
['BO_T02_D2490:238b-19']	lam las nyams pa nyid du 'gyur //	lam las nyams pa nyid du 'gyur //	and one falls from the path.
['BO_T02_D2490:238b-20']	de bas na rdo rje slob dpon nas brtsams te rim gyis lci ba rnams shes par bya zhing dri ma las ldang bar bya'o //	de bas na rdo rje slob dpon nas brtsams te rim gyis lci ba rnams shes par bya zhing dri ma las ldang bar bya'o //	Therefore, starting from the vajra master, one should understand the heavy [transgressions] in order and rise from the stains.
['BO_T02_D2490:238b-21']	las kyi dkyil 'khor gcig tu zhugs pa la sogs pa'i nyes pa phra ba'i rnams kyang rnal 'byor pas yal bar dor bar mi bya'o //	las kyi dkyil 'khor gcig tu zhugs pa la sogs pa'i nyes pa phra ba'i rnams kyang rnal 'byor pas yal bar dor bar mi bya'o //	The yogin should not ignore even the subtle faults of entering into one mandala of action and so forth.
['BO_T02_D2490:238b-22']	gzhan du drang srong chen po bi shva mi tra dang / rig sngags 'chang gi slob dpon gzhon nu'i sde dang / rgyal ba'i zhabs dang / rin chen ldan dang / bram ze bzang po'i bshes gnyen la sogs pa rnams chos thams cad rang bzhin gyis rnam par dag pa ni log par rtog pa dgag pa las blang bar bya ba ma yin te /	gzhan du drang srong chen po bi shva mi tra dang / rig sngags 'chang gi slob dpon gzhon nu'i sde dang / rgyal ba'i zhabs dang / rin chen ldan dang / bram ze bzang po'i bshes gnyen la sogs pa rnams chos thams cad rang bzhin gyis rnam par dag pa ni log par rtog pa dgag pa las blang bar bya ba ma yin te /	Otherwise, the great sages Viśvamitra, the master of mantra Kumārila, Jina, Ratna, the brahmin Bhadramitra, and so forth, say that all phenomena are naturally pure, and that they are not to be taken up from the negation of false imagination.
['BO_T02_D2490:238b-23']	sangs rgyas ni bsod nams kyis nye bar bsgrub pas so //	sangs rgyas ni bsod nams kyis nye bar bsgrub pas so //	Buddha is accomplished through merit.
['BO_T02_D2490:238b-24']	lam bskyed pa'i rim pas tha mal pa'i dngos po spangs te /	lam bskyed pa'i rim pas tha mal pa'i dngos po spangs te /	The path is the stage of generation, which abandons ordinary things.
['BO_T02_D2490:238b-25', 'BO_T02_D2490:238b-26']	gzugs kyi skus sems can rnams kyi don byed pa ni yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur bas lha'i rnam pa dang spyod pa phyin ci ma log par bsgrub par bya'o zhes zer ba dang / gzhan yang bram ze stong nyid blo dang /🔽kha che'i mkhan po rab snang byed dang / a'a nanda badzra dang / dge bsnyen siddhi ka ra dang / mkhas pa chen po dpal gyi seng ge dang / snang mdzad rdo rje dang / dge slong theg dpal dang / legs sbyin bzang po dang /	gzugs kyi skus sems can rnams kyi don byed pa ni yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur bas lha'i rnam pa dang spyod pa phyin ci ma log par bsgrub par bya'o zhes zer ba dang / gzhan yang bram ze stong nyid blo dang / kha che'i mkhan po rab snang byed dang / a'a nanda badzra dang / dge bsnyen siddhi ka ra dang / mkhas pa chen po dpal gyi seng ge dang / snang mdzad rdo rje dang / dge slong theg dpal dang / legs sbyin bzang po dang /	The benefit of sentient beings by means of the form body is the state of perfect complete buddhahood. Therefore, one should accomplish the deity’s form and conduct without error.🔽Moreover, the brahmin Śūnyatāmati, the Kashmiri preceptor Prabhākarakṣita, Ānandavajra, the upāsaka Siddhikara, the great scholar Śrīsiṃha, Abhayākaragupta, the bhikṣu Sugataśrī, Suvarṇadvīpa,
['BO_T02_D2490:239a-0']	dpal sham thabs sngon po can @239a * //	dpal sham thabs sngon po can @239a * //	and Śrī Nīlāmbaradhara
['BO_T02_D2490:239a-1']	dang / dge slong ma dga' mo la sogs pa rnams bskyed pa'i rim pa dang / spyod pa'i tshul gsungs pa ni chad par smra ba dgag pa dang / rten 'brel gyis rten 'brel gyi 'bras bu grub pa dang / zab mo'i don gyis 'jigs pa'i 'jig rten pa rnams re zhig gzung ba'i thabs su gsungs pa las yang dag par rdzogs pa'i sangs rgyas nyid ni gnyis su med pa'i ye shes bsam gyis mi khyab pa ste /	dang / dge slong ma dga' mo la sogs pa rnams bskyed pa'i rim pa dang / spyod pa'i tshul gsungs pa ni chad par smra ba dgag pa dang / rten 'brel gyis rten 'brel gyi 'bras bu grub pa dang / zab mo'i don gyis 'jigs pa'i 'jig rten pa rnams re zhig gzung ba'i thabs su gsungs pa las yang dag par rdzogs pa'i sangs rgyas nyid ni gnyis su med pa'i ye shes bsam gyis mi khyab pa ste /	The perfect, complete buddhahood itself is the inconceivable nondual wisdom.
['BO_T02_D2490:239a-2']	de ni mi mthun pa'i rgyu las skyes pa ma yin pas 'dir stong pa nyid mtshan ma ma mthong ba bsam gyis mi khyab cing /	de ni mi mthun pa'i rgyu las skyes pa ma yin pas 'dir stong pa nyid mtshan ma ma mthong ba bsam gyis mi khyab cing /	Since that is not produced from a discordant cause, here the inconceivable emptiness that does not see signs is empty.
['BO_T02_D2490:239a-3']	spros pa rnam par chad pa ni rnal 'byor pas mi bsam pa'i tshul gyis brten na 'bras bu'i mchog dang ldan no zhes zer ba ni re zhig phyogs tsam mtshon pas bzhugs pa ste /	spros pa rnam par chad pa ni rnal 'byor pas mi bsam pa'i tshul gyis brten na 'bras bu'i mchog dang ldan no zhes zer ba ni re zhig phyogs tsam mtshon pas bzhugs pa ste /	If the yogin relies on the elimination of proliferation without thinking, he will possess the supreme result.
['BO_T02_D2490:239a-4']	yang dag par rdzogs pa'i sangs rgyas kyi lam nges par rnyed pa ma yin pas de'i phyogs su rnam par lta ba dang bral bas gnas par bya ste ;	yang dag par rdzogs pa'i sangs rgyas kyi lam nges par rnyed pa ma yin pas de'i phyogs su rnam par lta ba dang bral bas gnas par bya ste ;	Since one has not found the path of the perfect, complete Buddha, one should abide free from looking in that direction.
['BO_T02_D2490:239a-5']	lta ba'i tshul spros pa dang bral ba rtogs pa dang / rdzogs pa'i rim pa'i ting nge 'dzin la rim gyis 'jug pa dang / dam tshig rnams nye bar bsten pa dang / rim gyis 'jug pas spyod pa'i tshul shes pa rnams ni theg pa mchog la nges pa bskyed pa ste /	lta ba'i tshul spros pa dang bral ba rtogs pa dang / rdzogs pa'i rim pa'i ting nge 'dzin la rim gyis 'jug pa dang / dam tshig rnams nye bar bsten pa dang / rim gyis 'jug pas spyod pa'i tshul shes pa rnams ni theg pa mchog la nges pa bskyed pa ste /	Realizing the freedom from the elaborations of the mode of the view, gradually engaging in the samādhi of the completion stage, relying on the pledges, and knowing the way of conduct through gradual engagement are the means of generating certainty in the supreme vehicle.
['BO_T02_D2490:239a-6']	rdo rje 'dzin pa'i lam gyis de nyid mngon du rtogs nas 'dod pa'i don dang ldan par 'gyur bas /	rdo rje 'dzin pa'i lam gyis de nyid mngon du rtogs nas 'dod pa'i don dang ldan par 'gyur bas /	Having realized suchness through the path of the vajra holder, one will be endowed with the desired goal.
['BO_T02_D2490:239a-7']	lam gyi rim pa dang sbyar te tshul gnyis dang ldan pa 'di nye bar gzung bar bya'o //	lam gyi rim pa dang sbyar te tshul gnyis dang ldan pa 'di nye bar gzung bar bya'o //	Therefore, this should be upheld as possessing the two modes in connection with the stages of the path.
['BO_T02_D2490:239a-8']	rdo rje theg pa la rab tu zhugs te dngos po la mngon par zhen pa dang / rten cing 'brel par 'byung ba'i lam khyad du bsang nas dge ba la mi sbyor bar gnas pa dang / dus dang dgos pa la sogs pa la mi ltos par rang bzhin dang bcas pa las 'da' bar byed pa dang /	rdo rje theg pa la rab tu zhugs te dngos po la mngon par zhen pa dang / rten cing 'brel par 'byung ba'i lam khyad du bsang nas dge ba la mi sbyor bar gnas pa dang / dus dang dgos pa la sogs pa la mi ltos par rang bzhin dang bcas pa las 'da' bar byed pa dang /	(3) disregarding time, necessity, and so forth, one transgresses natural law;🔽(4) unable to turn others away from lack of faith, one acts in a way that contradicts the conduct of the country;
['BO_T02_D2490:239a-9']	gzhan ma dad pa bzlog par mi nus pas yul gyi spyod pa dang 'gal bar byed pa dang / rang dbang med pa dang / don chen po gtso bor byas pa las ma gtogs par rang gi rnal 'byor dang spyod pa'i tshul 'dor ba ni tshul ma yin pas gnas te /	gzhan ma dad pa bzlog par mi nus pas yul gyi spyod pa dang 'gal bar byed pa dang / rang dbang med pa dang / don chen po gtso bor byas pa las ma gtogs par rang gi rnal 'byor dang spyod pa'i tshul 'dor ba ni tshul ma yin pas gnas te /	(5) lacking independence, one abandons one's own yoga and conduct except for what is done for the sake of a great purpose;🔽(6) one is in an improper state, since one transgresses the word of the Tathāgata and is said to be “together with a downfall”;
['BO_T02_D2490:239a-10']	de de bzhin gshegs pa'i bka' las 'das shing ltung ba dang lhan cig pa zhes bya bar 'gyur bas 'bras bu las nyams pa'i bdag nyid yin te /	de de bzhin gshegs pa'i bka' las 'das shing ltung ba dang lhan cig pa zhes bya bar 'gyur bas 'bras bu las nyams pa'i bdag nyid yin te /	(7) one is of the nature of having degenerated from the result;
['BO_T02_D2490:239b-0']	'bad pa'i @239b */	'bad pa'i @239b */	(8) one is of the nature of having degenerated from the cause;🔽(9) one is of the nature of having degenerated from the result and the cause;🔽(10) one is of the nature of having degenerated from the result and the cause, and one is not able to turn others away from lack of faith.
['BO_T02_D2490:239b-1']	dam tshig las ma nyams pa'i tshul gsum gyis 'gro bar bya'o //	dam tshig las ma nyams pa'i tshul gsum gyis 'gro bar bya'o //	One should go by means of the three ways of not transgressing the commitments.
['BO_T02_D2490:239b-2']	dag pa'i cho ga rnam par phye ba ste gsum pa'o /	dag pa'i cho ga rnam par phye ba ste gsum pa'o /	This is the third chapter on the analysis of the pure rite.
['BO_T02_D2490:239b-3']	// / sdig pa thams cad rnam dag cing //	// / sdig pa thams cad rnam dag cing //	All evil is purified,
['BO_T02_D2490:239b-4']	rgya cher 'bras la nyer sbyor ba //	rgya cher 'bras la nyer sbyor ba //	and one is brought closer to the vast result.
['BO_T02_D2490:239b-5']	rnal 'byor spyod pa'i mchog rim dag / nya sogs brgyad la rab tu spyad //	rnal 'byor spyod pa'i mchog rim dag / nya sogs brgyad la rab tu spyad //	The supreme yoga practitioner should practice on the eighth day of the waxing and waning phases, and so forth.
['BO_T02_D2490:239b-6']	grags sogs bsam pa dor nas su //	grags sogs bsam pa dor nas su //	Abandoning thoughts of fame and so forth,
['BO_T02_D2490:239b-7']	dben pa'am sum rim khang pa ru //	dben pa'am sum rim khang pa ru //	in a solitary place or a three-storied house,
['BO_T02_D2490:239b-8']	bgegs bsal shis pa rab brjod nas //	bgegs bsal shis pa rab brjod nas //	having dispelled obstacles and recited auspicious verses,🔽one should examine all the resources.
['BO_T02_D2490:239b-9']	'byor ba thams cad yongs su brtag / de nas las kyi rdo rje yis //	'byor ba thams cad yongs su brtag / de nas las kyi rdo rje yis //	Then, with the action vajra,
['BO_T02_D2490:239b-10']	ba yi rnam lngas legs byugs te //	ba yi rnam lngas legs byugs te //	having anointed well with the five products of the cow,
['BO_T02_D2490:239b-11']	dam tshig tshe dang ldan byas nas //	dam tshig tshe dang ldan byas nas //	and made the commitments,
['BO_T02_D2490:239b-12']	shing shun la sogs dri bzang dang // tsandan sogs pas chag chag gdab //	shing shun la sogs dri bzang dang // tsandan sogs pas chag chag gdab //	one should sprinkle with fragrant sandalwood and so forth on a bark cloth, and so on.
['BO_T02_D2490:239b-13']	sa ni le tser byas nas kyang //	sa ni le tser byas nas kyang //	Having made the ground into a mandala,
['BO_T02_D2490:239b-14']	kha dog sna tshogs pa yi ras //	kha dog sna tshogs pa yi ras //	with a cloth of various colors,
['BO_T02_D2490:239b-15']	padma'i ri mo dang ldan pa //	padma'i ri mo dang ldan pa //	having the design of a lotus,
['BO_T02_D2490:239b-16']	thams cad kyi ni gdan du sbyin //	thams cad kyi ni gdan du sbyin //	one should give it as a seat to all.
['BO_T02_D2490:239b-17']	dbus su dpal ldan na ra li //	dbus su dpal ldan na ra li //	In the center, the glorious Narari.
['BO_T02_D2490:239b-18']	pags pa ma nyams pa yi gdan //	pags pa ma nyams pa yi gdan //	A seat of an undamaged skin,
['BO_T02_D2490:239b-19']	shar dang me la khyi yi ste /	shar dang me la khyi yi ste /	In the east and south, a dog,
['BO_T02_D2490:239b-20']	lho ru rta nyid dpa' bos gsungs //	lho ru rta nyid dpa' bos gsungs //	In the south, a horse, the hero has said.
['BO_T02_D2490:239b-21']	nub tu glang chen pags pa ste //	nub tu glang chen pags pa ste //	In the west, an elephant skin,
['BO_T02_D2490:239b-22']	byang du ba lang nyid yin no //	byang du ba lang nyid yin no //	In the north, a bull.
['BO_T02_D2490:239b-23']	yang na thams cad mi yi bsngags //	yang na thams cad mi yi bsngags //	Or, all are praised as human.
['BO_T02_D2490:239b-24', 'BO_T02_D2490:239b-25']	de lta bu yi stan dang ni //🔽shing dang nya phyis dag dang ni //	de lta bu yi stan dang ni // shing dang nya phyis dag dang ni //	Such a seat,🔽A tree, a shell,
['BO_T02_D2490:239b-26']	na ri ke las yi snod //	na ri ke las yi snod //	And a vessel of human bone.
['BO_T02_D2490:239b-27']	mi yi thod pa dag bsham mo //	mi yi thod pa dag bsham mo //	One should set out a human skull.
['BO_T02_D2490:239b-28']	thun mong snod ni thod pa ste //	thun mong snod ni thod pa ste //	The common vessel is a skull,
['BO_T02_D2490:239b-29']	yang na thams cad la yang shing //	yang na thams cad la yang shing //	Or, all are also a tree.
['BO_T02_D2490:239b-30']	rgyan dang cha lugs 'chang ba yi //	rgyan dang cha lugs 'chang ba yi //	Wearing ornaments and attire,
['BO_T02_D2490:239b-31']	dbyug sngon po ni sgo la dgod //	dbyug sngon po ni sgo la dgod //	One should place a blue staff at the door.
['BO_T02_D2490:239b-32']	phyi dang nang dang thams cad du //	phyi dang nang dang thams cad du //	Outside, inside, and everywhere,
['BO_T02_D2490:239b-33']	las kun byed pa thab sbyor te //	las kun byed pa thab sbyor te //	The all-accomplishing fire pit,
['BO_T02_D2490:239b-34']	rnal 'byor ma yi cho ga la //	rnal 'byor ma yi cho ga la //	In the ritual of the yoginis,
['BO_T02_D2490:239b-35']	sgron ma la sogs nye bar dgod //	sgron ma la sogs nye bar dgod //	The lamp, etc., are placed nearby.
['BO_T02_D2490:239b-36']	dri yi chus ni khrus bya ste //	dri yi chus ni khrus bya ste //	One should bathe with scented water,
['BO_T02_D2490:239b-37']	las kyi rdo rjes yongs bskul nas //	las kyi rdo rjes yongs bskul nas //	Having been urged by the karma vajra,
['BO_T02_D2490:239b-38']	dbang gi thu bo gang yin nas //	dbang gi thu bo gang yin nas //	Whoever is the chief of the empowerment,
['BO_T02_D2490:239b-39']	rim gyis sgo drung 'ongs nas kyang //	rim gyis sgo drung 'ongs nas kyang //	And gradually come to the door,
['BO_T02_D2490:239b-40']	rnal 'byor ma dang bdag thang sogs //	rnal 'byor ma dang bdag thang sogs //	The yoginīs and I are well.
['BO_T02_D2490:239b-41']	dbyug sngon po la gsol btab nas //	dbyug sngon po la gsol btab nas //	Having supplicated Nīladaṇḍa,
['BO_T02_D2490:239b-42']	'du ba'i khang par legs 'ongs te /	'du ba'i khang par legs 'ongs te /	We have come well to the assembly hall.
['BO_T02_D2490:239b-43']	slob dpon la ni phyag byas pa //	slob dpon la ni phyag byas pa //	Having bowed to the master,
['BO_T02_D2490:239b-44']	bsgo ba thos nas gral la 'khod //	bsgo ba thos nas gral la 'khod //	We will sit in the row after hearing the command.
['BO_T02_D2490:239b-45']	dpa' bo dpa' mo rnams rdzogs nas //	dpa' bo dpa' mo rnams rdzogs nas //	When the heroes and yoginīs are complete,
['BO_T02_D2490:239b-46']	re re yi yang mdun nyid du //	re re yi yang mdun nyid du //	In front of each one
['BO_T02_D2490:239b-47']	dkyil 'khor rdzogs par dbul bar bya //	dkyil 'khor rdzogs par dbul bar bya //	The maṇḍala should be offered.
['BO_T02_D2490:239b-48', 'BO_T02_D2490:239b-49']	de nas las kyi rdo rje yis //🔽rab dang bas ni phyag byas nas //	de nas las kyi rdo rje yis // rab dang bas ni phyag byas nas //	Then the karma vajra🔽Should make full prostrations with faith
['BO_T02_D2490:239b-50', 'BO_T02_D2490:239b-51']	kun nas gsol ba gdab par bya //🔽sems can don du sems dge bas //	kun nas gsol ba gdab par bya // sems can don du sems dge bas //	And make a request:
['BO_T02_D2490:240a-0']	rnal 'byor @240a * //	rnal 'byor @240a * //	“For the sake of sentient beings, with a virtuous mind,🔽All the yogins
['BO_T02_D2490:240a-1']	rnal 'byor ma rnams kun //	rnal 'byor ma rnams kun //	And yoginīs
['BO_T02_D2490:240a-2']	tshul bzhin cho ga ldan pa yis //	tshul bzhin cho ga ldan pa yis //	In accordance with the proper ritual,
['BO_T02_D2490:240a-3']	rnal 'byor la ni nyer gnas mdzod //	rnal 'byor la ni nyer gnas mdzod //	Please remain in the yoga.🔽”
['BO_T02_D2490:240a-4']	de rjes rdo rje slob dpon gyis //	de rjes rdo rje slob dpon gyis //	Then the vajra master,
['BO_T02_D2490:240a-5']	chags dang de bzhin sdang ba dang // khengs pa med pa'i sems kyis su /	chags dang de bzhin sdang ba dang // khengs pa med pa'i sems kyis su /	With a mind free from attachment, aversion, and arrogance,
['BO_T02_D2490:240a-6']	mgon po rdzogs sangs rgyas kun dang // rnal 'byor ma rnams rab mnyes kyis //	mgon po rdzogs sangs rgyas kun dang // rnal 'byor ma rnams rab mnyes kyis //	The Lord, the perfect Buddha, and the yoginis, being well pleased,
['BO_T02_D2490:240a-7']	kun la dga' dang ldan par mdzod //	kun la dga' dang ldan par mdzod //	are all delighted.
['BO_T02_D2490:240a-8']	de ltar rjes su gnang thob nas //	de ltar rjes su gnang thob nas //	Thus, having obtained permission,
['BO_T02_D2490:240a-9']	dam tshig thams cad dran byas te //	dam tshig thams cad dran byas te //	one should recall all the pledges,
['BO_T02_D2490:240a-10']	yi ge brgya pa mngon brjod cing //	yi ge brgya pa mngon brjod cing //	and, reciting the hundred-syllable [mantra],
['BO_T02_D2490:240a-11']	rnam kun dag pa'i bdag nyid bya //	rnam kun dag pa'i bdag nyid bya //	one should purify oneself in every way.
['BO_T02_D2490:240a-12']	dpa' bos bsrung bas brten byas te //	dpa' bos bsrung bas brten byas te //	Having relied on the protection by the hero,
['BO_T02_D2490:240a-13']	rang gi cho ga yongs rdzogs par //	rang gi cho ga yongs rdzogs par //	one should complete one's own ritual,
['BO_T02_D2490:240a-14']	g-yeng ba med pa'i sems kyis su //	g-yeng ba med pa'i sems kyis su //	with a mind free from distraction.
['BO_T02_D2490:240a-15']	de nas rab tu bzlas byas te //	de nas rab tu bzlas byas te //	Then, having recited [the mantra] well,
['BO_T02_D2490:240a-16']	lha rnams cho ga bzhin du mchod //	lha rnams cho ga bzhin du mchod //	one should worship the deities according to the rite.
['BO_T02_D2490:240a-17']	de ltar bya ba brtan byas nas //	de ltar bya ba brtan byas nas //	Having thus made the ritual stable,
['BO_T02_D2490:240a-18']	tshogs kyi longs spyod thams cad ni //	tshogs kyi longs spyod thams cad ni //	all the enjoyments of the feast
['BO_T02_D2490:240a-19', 'BO_T02_D2490:240a-20']	las kyi rdo rjes 'dus byas te //🔽'bar 'bud sogs kyis byin gyis brlab //	las kyi rdo rjes 'dus byas te // 'bar 'bud sogs kyis byin gyis brlab //	are gathered by the karma vajra,🔽and blessed by the oblation, and so forth.
['BO_T02_D2490:240a-21']	phud du 'ong ba legs dmigs te //	phud du 'ong ba legs dmigs te //	Having well visualized the offerings,
['BO_T02_D2490:240a-22', 'BO_T02_D2490:240a-23']	bla ma mchog rnams rab tu mchod //🔽de nas dkyil 'khor dbang po sogs //	bla ma mchog rnams rab tu mchod // de nas dkyil 'khor dbang po sogs //	one should fully worship the supreme gurus.🔽Then, one should worship
['BO_T02_D2490:240a-24']	re re nas ni mchod par bya //	re re nas ni mchod par bya //	the lords of the mandala, and so forth, one by one.
['BO_T02_D2490:240a-25']	bla med rgyud kun las byung pa'i //	bla med rgyud kun las byung pa'i //	The deities of the thirty-six clans
['BO_T02_D2490:240a-26', 'BO_T02_D2490:240a-27']	rigs ni sum cu rtsa drug lha //🔽bdag po'i ming ni mngon byas te //	rigs ni sum cu rtsa drug lha // bdag po'i ming ni mngon byas te //	that occur in all the highest tantras🔽are worshipped, having proclaimed
['BO_T02_D2490:240a-28', 'BO_T02_D2490:240a-29']	'khor dang bcas zhes brjod nas mchod //🔽'jig rten gsum na rab gnas pa'i //	'khor dang bcas zhes brjod nas mchod // 'jig rten gsum na rab gnas pa'i //	their names as the lords, along with their retinues.🔽All the siddhas who abide
['BO_T02_D2490:240a-30', 'BO_T02_D2490:240a-31']	sngon du grub pa thams cad la //🔽me tog ro yi mthar thug pa //	sngon du grub pa thams cad la // me tog ro yi mthar thug pa //	in the three worlds🔽are worshipped for the sake of good fortune
['BO_T02_D2490:240a-32', 'BO_T02_D2490:240a-33']	shis pa'i don du mchod par bya //🔽de nas zhing skyong la sogs pa'i //	shis pa'i don du mchod par bya // de nas zhing skyong la sogs pa'i //	with flowers and so forth up to tastes.🔽Then, having worshipped the great ones
['BO_T02_D2490:240a-34']	chen po rab tu mchod byas la //	chen po rab tu mchod byas la //	such as the field protectors and so forth,
['BO_T02_D2490:240a-35']	rnal 'byor rnal 'byor ma rnams ni //	rnal 'byor rnal 'byor ma rnams ni //	the yogis and yoginis
['BO_T02_D2490:240a-36']	dang por me tog sngon 'gro bas //	dang por me tog sngon 'gro bas //	first offer flowers and so forth.
['BO_T02_D2490:240a-37']	sngon mchod de nas gzugs la sogs //	sngon mchod de nas gzugs la sogs //	Having previously worshipped the forms and so forth,
['BO_T02_D2490:240a-38']	rang rang gi ni sngags brjod nas //	rang rang gi ni sngags brjod nas //	having recited their individual mantras,
['BO_T02_D2490:240a-39', 'BO_T02_D2490:240a-40']	go rims bzhin du dbul bar bya //🔽dur khrod rgyan dang ldan pa yis //	go rims bzhin du dbul bar bya // dur khrod rgyan dang ldan pa yis //	they should be offered in sequence.
['BO_T02_D2490:240a-41', 'BO_T02_D2490:240a-42']	brda skad ces ni mngon brjod do //🔽dpa' mo rnams kyi longs spyod phyir //	brda skad ces ni mngon brjod do // dpa' mo rnams kyi longs spyod phyir //	The secret language is proclaimed🔽with the ornaments of the charnel grounds.🔽For the enjoyment of the heroines,
['BO_T02_D2490:240a-43']	skyes pa'i thod pa cha gcig par//	skyes pa'i thod pa cha gcig par//	in a skull of a man,
['BO_T02_D2490:240a-44']	ma da na ni rab tu brtag / dpa' bo rnams kyi longs spyod phyir //	ma da na ni rab tu brtag / dpa' bo rnams kyi longs spyod phyir //	The hero should examine the meat.
['BO_T02_D2490:240a-45']	g-yas pa rtse gsum phyag rgya yis //	g-yas pa rtse gsum phyag rgya yis //	With the mudra of the three points to the right,
['BO_T02_D2490:240a-46']	sha chen po ni legs bzung ste //	sha chen po ni legs bzung ste //	he should hold the great meat
['BO_T02_D2490:240a-47', 'BO_T02_D2490:240a-48']	g-yas g-yon steng 'og tu byas nas //🔽tshig 'dis dam tshig rab tu brtag / gzigs shig mdzes pa dam pa'i chos //	g-yas g-yon steng 'og tu byas nas // tshig 'dis dam tshig rab tu brtag / gzigs shig mdzes pa dam pa'i chos //	and do the right, left, above, and below.🔽With this verse, he should examine the pledge:
['BO_T02_D2490:240a-49']	'di la the tshom mi bya ste //	'di la the tshom mi bya ste //	“Look! The excellent Dharma is not doubted here.
['BO_T02_D2490:240b-0']	bram @240b ze khyi dang gdol pa rnams //	bram @240b ze khyi dang gdol pa rnams //	Brahmins, dogs, and untouchables
['BO_T02_D2490:240b-1']	rang bzhin gcig tu rtogs la zo //	rang bzhin gcig tu rtogs la zo //	are realized to be of the same nature.
['BO_T02_D2490:240b-2']	sku gsung thugs kyi yi ge las //	sku gsung thugs kyi yi ge las //	From the syllables of body, speech, and mind,
['BO_T02_D2490:240b-3']	so so ru ni mngon brjod nas //	so so ru ni mngon brjod nas //	each one should be expressed individually.
['BO_T02_D2490:240b-4']	aa la la ho mthar sv'a h'a //	aa la la ho mthar sv'a h'a //	At the end, say “a la la ho” and “svāhā.”
['BO_T02_D2490:240b-5']	dpa' bo bsam gtan brtan 'dzin cing //	dpa' bo bsam gtan brtan 'dzin cing //	The hero should hold firm concentration
['BO_T02_D2490:240b-6']	padma'i skor ba sngon 'gro bas //	padma'i skor ba sngon 'gro bas //	and do the preliminaries of the lotus roll.
['BO_T02_D2490:240b-7']	g-yas g-yon steng 'og byas nas ni ;	g-yas g-yon steng 'og byas nas ni ;	Having done the right, left, above, and below,
['BO_T02_D2490:240b-8', 'BO_T02_D2490:240b-9']	/ tshig 'di yis ni blang bar bya //🔽'dod chags dri ma bral ba yis //	/ tshig 'di yis ni blang bar bya // 'dod chags dri ma bral ba yis //	he should take it with this verse:🔽“The Dharma that has come well, priceless,
['BO_T02_D2490:240b-10']	rin thang med pa legs 'ongs chos //	rin thang med pa legs 'ongs chos //	free from the stains of desire,
['BO_T02_D2490:240b-11']	gzung dang 'dzin pa rnam spangs pa //	gzung dang 'dzin pa rnam spangs pa //	free from the apprehended and the apprehender,
['BO_T02_D2490:240b-12']	de kho na la phyag 'tshal lo //	de kho na la phyag 'tshal lo //	I pay homage to him alone.
['BO_T02_D2490:240b-13']	bru gsum po ni mngon brjod cing //	bru gsum po ni mngon brjod cing //	The three syllables are uttered,
['BO_T02_D2490:240b-14']	gtso bos gnang ba byin nas ni //	gtso bos gnang ba byin nas ni //	and the chief bestows permission.
['BO_T02_D2490:240b-15', 'BO_T02_D2490:240b-16']	dpa' bo rnal 'byor ma rnams kyis //🔽rang gi longs spyod gang yin pa //	dpa' bo rnal 'byor ma rnams kyis // rang gi longs spyod gang yin pa //	The heroes and yoginīs🔽each enjoy their own wealth.
['BO_T02_D2490:240b-17']	so sor rab tu spyad byas nas //	so sor rab tu spyad byas nas //	Having enjoyed it individually,
