segmentnr	original	analyzed	translated
['BO_T04_D3935:321a-26']	la la ni gang yod pa de la khyad par gyi chos 'thad de /	la la ni gang yod pa de la khyad par gyi chos 'thad de /	Some say that it is tenable for a specific attribute to exist for that which exists.
['BO_T04_D3935:321a-27']	med pa la khyad par med pas mi 'thad pa ni rigs la sems can yang med pas zhes bya ba ni /	med pa la khyad par med pas mi 'thad pa ni rigs la sems can yang med pas zhes bya ba ni /	Since it is not tenable for a nonexistent to have a specific attribute, it is said that “since sentient beings do not exist, it is not in conflict with the absence of intrinsic reality.”
['BO_T04_D3935:321a-28']	sngar bshad pa'i rten cing 'brel par 'byung ba ste /	sngar bshad pa'i rten cing 'brel par 'byung ba ste /	Dependent origination is as previously explained.
['BO_T04_D3935:321b-0']	@321b rgyu rkyen gyi 'thad pa dang mi 'gal ba ni /	@321b rgyu rkyen gyi 'thad pa dang mi 'gal ba ni /	It is not in conflict with the tenability of causes and conditions.
['BO_T04_D3935:321b-1']	'o na skye ba la sogs pa dmigs pas so zhe na /	'o na skye ba la sogs pa dmigs pas so zhe na /	If it is said that it is observed that things are produced and so on,
['BO_T04_D3935:321b-2']	don dam par zhes pa kha bskang ba ni ma mchis pa'o zhes bya ba la sogs pa'o //	don dam par zhes pa kha bskang ba ni ma mchis pa'o zhes bya ba la sogs pa'o //	The ultimate is not to be supplied with the words “does not exist,” etc.
['BO_T04_D3935:321b-3']	don dam par skye ba la sogs pa med kyang /	don dam par skye ba la sogs pa med kyang /	Although ultimately there is no arising, etc.,
['BO_T04_D3935:321b-4']	kun rdzob ni ji ltar gnas so zhes bstan pa ni rten nas 'byung ba'i don to zhes bya ba'o //	kun rdzob ni ji ltar gnas so zhes bstan pa ni rten nas 'byung ba'i don to zhes bya ba'o //	the conventional is just as it is.🔽Therefore, the wise do not superimpose non-existence or reify existence.
['BO_T04_D3935:321b-5']	de lta bas na shes rab dang ldan pa ni med pa la sgro 'dogs pa dang yod pa la skur pa gang yang mi byed do zhes bya ba ni bcom ldan 'das zhes gsungs te /	de lta bas na shes rab dang ldan pa ni med pa la sgro 'dogs pa dang yod pa la skur pa gang yang mi byed do zhes bya ba ni bcom ldan 'das zhes gsungs te /	The Blessed One said:
['BO_T04_D3935:321b-6']	shes bya rnams ni 'gal ba'i don du snang bas na rigs pas brtags na med pa nyid 'khrul pa'i shes pa la snang bas na med pa la snang ba ni ma mchis pa'i don ni zhes bya ba'o //	shes bya rnams ni 'gal ba'i don du snang bas na rigs pas brtags na med pa nyid 'khrul pa'i shes pa la snang bas na med pa la snang ba ni ma mchis pa'i don ni zhes bya ba'o //	Since objects of knowledge appear as contradictory, when examined with reasoning, they are non-existent. However, they appear to deluded consciousness. Therefore, the non-existent appears.
['BO_T04_D3935:321b-7']	med pa la snang bas 'khrul pa yin pas na /	med pa la snang bas 'khrul pa yin pas na /	Since the non-existent appears, it is delusion.
['BO_T04_D3935:321b-8']	yang dag par mi 'dzin pa ni mkhas pa rnams ni zhes bya ba ste sgyu ma byed pa de'i mtshan nyid shes pa lta bu'o //	yang dag par mi 'dzin pa ni mkhas pa rnams ni zhes bya ba ste sgyu ma byed pa de'i mtshan nyid shes pa lta bu'o //	The wise do not grasp it as real, like the one who knows the characteristics of the magician.
['BO_T04_D3935:321b-9']	de'i phyir / brten nas skyes pa rang gi dngos ma skyes //	de'i phyir / brten nas skyes pa rang gi dngos ma skyes //	Therefore,
['BO_T04_D3935:321b-10']	zhes 'thad par 'gyur ro //	zhes 'thad par 'gyur ro //	It is tenable to say that what is dependently arisen is not arisen in its own intrinsic reality.
['BO_T04_D3935:321b-11']	de ltar rtogs pa la phan yon ci yod ce na /	de ltar rtogs pa la phan yon ci yod ce na /	What is the benefit of understanding it in that way?
['BO_T04_D3935:321b-12']	phan yon ni gang la rnam par mi rtog pa de la zhes gsungs so //	phan yon ni gang la rnam par mi rtog pa de la zhes gsungs so //	The benefit is that which is taught by “In regard to that non-conceptuality.🔽”
['BO_T04_D3935:321b-13']	'das pa de rnams kyi dpe gang zhe na dper na zhes gsungs te /	'das pa de rnams kyi dpe gang zhe na dper na zhes gsungs te /	What is the example of those who have passed beyond? It is taught by “For example.🔽”
['BO_T04_D3935:321b-14']	med pa la yod par lta ba ni log par lta ba yin no zhes bya ba'o //	med pa la yod par lta ba ni log par lta ba yin no zhes bya ba'o //	The view of what does not exist as existing is a wrong view.
['BO_T04_D3935:321b-15']	'dis ji ltar bstan ce na mya ngan las 'das pa thob par byed pa ni thabs kyis zin pa'i stong pa nyid bsgom pa yin la /	'dis ji ltar bstan ce na mya ngan las 'das pa thob par byed pa ni thabs kyis zin pa'i stong pa nyid bsgom pa yin la /	How is this taught? It is taught by “The cultivation of emptiness that is conjoined with the method is what causes the attainment of nirvana.🔽”
['BO_T04_D3935:321b-16']	der 'phags pa rnams gshegs pas na lam zhes bya ba'o zhes bshad do //	der 'phags pa rnams gshegs pas na lam zhes bya ba'o zhes bshad do //	Since the noble ones go by that, it is called the path.
['BO_T04_D3935:321b-17']	de lta bu'i lam de gang gis rtogs she na spyod pa'i bdag nyid kyis so zhes shes rab kyi rang bzhin bstan pa ni /	de lta bu'i lam de gang gis rtogs she na spyod pa'i bdag nyid kyis so zhes shes rab kyi rang bzhin bstan pa ni /	By what is that kind of path realized? It is taught by “By the nature of practice.🔽”
['BO_T04_D3935:321b-18']	yang mdo de nyid las zhes gsungs te ngo bo nyid dang byed pa dang phan yon yang rig par bya'o //	yang mdo de nyid las zhes gsungs te ngo bo nyid dang byed pa dang phan yon yang rig par bya'o //	Also, that very sūtra says, “The essence, function, and benefit of wisdom should be understood.”
['BO_T04_D3935:321b-19']	de la shes rab kyi ngo bo nyid ni rab tu rnam par byed pa ste /	de la shes rab kyi ngo bo nyid ni rab tu rnam par byed pa ste /	Therein, the essence of wisdom is thorough analysis.
['BO_T04_D3935:321b-20']	ci ltar 'byed ce na gsal bar byed pa ste ma mthong ba rtogs par byed pa'o //	ci ltar 'byed ce na gsal bar byed pa ste ma mthong ba rtogs par byed pa'o //	How does it analyze? It clarifies, it causes realization of what was not seen.
['BO_T04_D3935:321b-21']	de'i phyir dri ba sngon du song ba'i lam ni /	de'i phyir dri ba sngon du song ba'i lam ni /	Therefore, the path that precedes the question🔽is discernment.
['BO_T04_D3935:321b-22']	so sor rtog pa gang chos la yang tha dad pa zer ram /	so sor rtog pa gang chos la yang tha dad pa zer ram /	It is said that it does not make phenomena different,🔽nor does it make them the same.
['BO_T04_D3935:321b-23']	mi bgyid pa gcig tu yang mi bgyid de zhes gsungs te don dam par chos rnams ro gcig par rtogs pas tha dad pa mi byed pa'o //	mi bgyid pa gcig tu yang mi bgyid de zhes gsungs te don dam par chos rnams ro gcig par rtogs pas tha dad pa mi byed pa'o //	Since one realizes that ultimately phenomena are of one taste, one does not make them different.
['BO_T04_D3935:321b-24']	kun rdzob sna tshogs pas gcig tu mi byed pa ste de la tha dad pa ni dngos por sgro 'dogs pa'o //	kun rdzob sna tshogs pas gcig tu mi byed pa ste de la tha dad pa ni dngos por sgro 'dogs pa'o //	Since conventionally they are various, one does not make them the same. Therein, difference is the superimposition of entity.
['BO_T04_D3935:322a-0']	gcig pa ni med par skur pa nyid de @322a * //	gcig pa ni med par skur pa nyid de @322a * //	Sameness is the denial of nonexistence.
['BO_T04_D3935:322a-1']	gang la de gnyis med par shes pa ni yongs su grub pa'i ngo bo nyid mi 'gyur ba dang phyin ci ma log par rtogs pa'o //	gang la de gnyis med par shes pa ni yongs su grub pa'i ngo bo nyid mi 'gyur ba dang phyin ci ma log par rtogs pa'o //	The knowledge that neither of these two exists is the realization of the perfected nature, which is unchanging and nonerroneous.
['BO_T04_D3935:322a-2']	'o na shes rab nyid ni ci 'dra zhe na /	'o na shes rab nyid ni ci 'dra zhe na /	What is wisdom like?
['BO_T04_D3935:322a-3']	yang dag par so sor rtog pa ma mchis pa'i tshig bla dags zhes gsungs te /	yang dag par so sor rtog pa ma mchis pa'i tshig bla dags zhes gsungs te /	It is said to be the absence of correct analytical discrimination.
['BO_T04_D3935:322a-4']	shing gnyis drud pa'i mes shing nyid tshig pa ltar spyod pa nyid kyis dpyad na de nyid kyang mi dmigs so zhes bya ste /	shing gnyis drud pa'i mes shing nyid tshig pa ltar spyod pa nyid kyis dpyad na de nyid kyang mi dmigs so zhes bya ste /	Just as the fire that burns the two sticks disappears when the sticks are consumed, so when one analyzes the activity itself, it is not apprehended.
['BO_T04_D3935:322a-5']	'di ni chos rnam par 'byed pa'i ngo bo nyid do //	'di ni chos rnam par 'byed pa'i ngo bo nyid do //	This is the nature of the discernment of things.
['BO_T04_D3935:322a-6']	de'i byed pa bstan pa ni so sor rtog pa la brten te zhes gsungs te /	de'i byed pa bstan pa ni so sor rtog pa la brten te zhes gsungs te /	Its function is indicated by the words “based on analytical discrimination.”
['BO_T04_D3935:322a-7']	ci ltar 'dzin pa de ltar kun nas nyon mongs bstan //	ci ltar 'dzin pa de ltar kun nas nyon mongs bstan //	The teaching on the afflictions as they are apprehended
['BO_T04_D3935:322a-8', 'BO_T04_D3935:322a-9']	bdag dang bdag gir mi dmigs rnam par byang bas gsungs //🔽de la gang yang nyon mongs rnam dag 'gyur med par //	bdag dang bdag gir mi dmigs rnam par byang bas gsungs // de la gang yang nyon mongs rnam dag 'gyur med par //	is taught by the purification of the view of self and of “mine.”🔽Therein, the bodhisattva who understands the perfection of wisdom
['BO_T04_D3935:322a-10']	byang chub sems dpa' shes rab pha rol phyin 'di rtogs //	byang chub sems dpa' shes rab pha rol phyin 'di rtogs //	as the unchanging purification of the afflictions
['BO_T04_D3935:322a-11']	zhes tha dad du 'dzin pa spong ngo zhes bstan pa'o //	zhes tha dad du 'dzin pa spong ngo zhes bstan pa'o //	Thus, it is taught that one should abandon the apprehension of difference.
['BO_T04_D3935:322a-12']	'o na kun nas nyon mongs pa dang rnam par byang bar gzhag pa dang 'gal zhes de ci'i phyir zhe na zhes rtog pa la /	'o na kun nas nyon mongs pa dang rnam par byang bar gzhag pa dang 'gal zhes de ci'i phyir zhe na zhes rtog pa la /	If one asks, But doesn't that contradict the presentation of affliction and purification? the answer is, Why is that?
['BO_T04_D3935:322a-13']	lan ni rnam par gzhag pa'i shes pa la mi dmigs pa ni chos nyid do zhes don dam pas lan gdab pa ni rjes su mi mthong zhes gsungs so //	lan ni rnam par gzhag pa'i shes pa la mi dmigs pa ni chos nyid do zhes don dam pas lan gdab pa ni rjes su mi mthong zhes gsungs so //	The answer is, In the cognition of the presentation, non-apprehension is reality. The ultimate is the answer. It is said, One does not see.
['BO_T04_D3935:322a-14']	chos ni kun nas nyon mongs pa la sogs pa'o //	chos ni kun nas nyon mongs pa la sogs pa'o //	The Dharma is affliction, etc.
['BO_T04_D3935:322a-15']	'gyur pa ni byed pa nyid de bcings pa dang grol ba zhes sbyar ro //	'gyur pa ni byed pa nyid de bcings pa dang grol ba zhes sbyar ro //	 The transformation is the very activity. It is connected with bondage and liberation.
['BO_T04_D3935:322a-16']	shes rab kyis 'jal ba'i phan yon ni so sor rtog pa la brten nas rigs kyi bu'am zhes bya ba la sogs pa gsungs te /	shes rab kyis 'jal ba'i phan yon ni so sor rtog pa la brten nas rigs kyi bu'am zhes bya ba la sogs pa gsungs te /	The benefit of the evaluation by wisdom is stated from, The son of the family or daughter of the family who relies on discrimination, etc.
['BO_T04_D3935:322a-17']	'khor ba dang mya ngan las 'das pa mnyam par rtogs par 'gyur ro zhes bya ba ste /	'khor ba dang mya ngan las 'das pa mnyam par rtogs par 'gyur ro zhes bya ba ste /	One realizes the equality of cyclic existence and nirvana, it is said.
['BO_T04_D3935:322a-18']	rnam par rtog pa thams cad zad pa'i grol ba thob bo zhes bshad pa yin no //	rnam par rtog pa thams cad zad pa'i grol ba thob bo zhes bshad pa yin no //	 It is explained that one attains liberation through the exhaustion of all conceptual thoughts.
['BO_T04_D3935:322a-19']	gzung ba'i dbang du byas nas chos gang la yang zhes gsungs so //	gzung ba'i dbang du byas nas chos gang la yang zhes gsungs so //	From the point of view of the object, it is said, with regard to any dharma.
['BO_T04_D3935:322a-20']	'dzin pa'i dbang du byas nas gang gis zhes gsungs so //	'dzin pa'i dbang du byas nas gang gis zhes gsungs so //	From the point of view of the subject, it is said, by which.
['BO_T04_D3935:322a-21']	de yang mnyam par gzhag pa'i dbang du byas nas 'dzin pa yang zhes gsungs so //	de yang mnyam par gzhag pa'i dbang du byas nas 'dzin pa yang zhes gsungs so //	Moreover, from the point of view of equipoise, it is said, the subject.
['BO_T04_D3935:322a-22']	de lta bu'i shes rab des yul gang la 'jal zhe na de'i dmigs pa bstan pa ni /	de lta bu'i shes rab des yul gang la 'jal zhe na de'i dmigs pa bstan pa ni /	By what kind of wisdom is the object measured by that? The object of that is taught:
['BO_T04_D3935:322a-23']	nad gzhi'i de gang zhe na zhes gsungs te /	nad gzhi'i de gang zhe na zhes gsungs te /	What is the basis of that?
['BO_T04_D3935:322a-24']	nad ni nyon mongs pa'i ming gi rnam grangs so //	nad ni nyon mongs pa'i ming gi rnam grangs so //	Disease is a synonym for affliction.
['BO_T04_D3935:322a-25']	gzhi ni de bskyed pa'i yul lo //	gzhi ni de bskyed pa'i yul lo //	Basis is the object that produces it.
['BO_T04_D3935:322a-26']	lhag par dmigs pa zhes bya ba ni med pa la yod par zhen pa'i ming ste lhag pa ni sgro 'dogs pa'i tha tshig go //	lhag par dmigs pa zhes bya ba ni med pa la yod par zhen pa'i ming ste lhag pa ni sgro 'dogs pa'i tha tshig go //	The so-called excessive object is the name for clinging to what is nonexistent as existent. Excessiveness is a synonym for superimposition.
['BO_T04_D3935:322a-27']	yul nyid gang zhe na khams gsum zhes bya ste /	yul nyid gang zhe na khams gsum zhes bya ste /	What is the object itself? It is said to be the three realms.
['BO_T04_D3935:322b-0']	'dod pa la sogs pa @322b la zhen ces bya'o //	'dod pa la sogs pa @322b la zhen ces bya'o //	It is said to be attachment to desire and so on.
['BO_T04_D3935:322b-1']	de ltar kun du 'jug pa'i dmigs pa bstan nas ldog pa'i dmigs pa ni /	de ltar kun du 'jug pa'i dmigs pa bstan nas ldog pa'i dmigs pa ni /	Having thus taught the object of engagement, the object of disengagement is taught:
['BO_T04_D3935:322b-2']	gzhi yongs su shes pa zhes bya ste /	gzhi yongs su shes pa zhes bya ste /	The so-called thorough knowledge of the basis.
['BO_T04_D3935:322b-3']	gang zag dang chos su lta ba spong ba ni nyon mongs pa spangs pas 'khor ba las ldog pa'o //	gang zag dang chos su lta ba spong ba ni nyon mongs pa spangs pas 'khor ba las ldog pa'o //	The abandonment of the views of person and of things is the turning away from cyclic existence through the abandonment of the afflictions.
['BO_T04_D3935:322b-4']	lhag par dmigs pa ni sgro mi 'dogs pa'o //	lhag par dmigs pa ni sgro mi 'dogs pa'o //	The special object of observation is the non-superimposition of persons and things.
['BO_T04_D3935:322b-5']	ldog pa'i yul bstan pa ni 'di lta ste bdag tu lta ba dang zhes bya ba la sogs te /	ldog pa'i yul bstan pa ni 'di lta ste bdag tu lta ba dang zhes bya ba la sogs te /	The demonstration of the objects from which one turns away is as follows: “The view of self, etc.”
['BO_T04_D3935:322b-6']	bdag yod na ni gzhan du shes //	bdag yod na ni gzhan du shes //	When there is a self, one knows of another.
['BO_T04_D3935:322b-7']	bdag gzhan cha la 'dzin dang sdang // 'di dag dang ni kun 'brel las //	bdag gzhan cha la 'dzin dang sdang // 'di dag dang ni kun 'brel las //	From the grasping of the aspects of self and other, there is hostility.🔽From the connection with these,
['BO_T04_D3935:322b-8']	nyes pa thams cad 'byung ba yin //	nyes pa thams cad 'byung ba yin //	all faults arise.
['BO_T04_D3935:322b-9']	zhes bya ba'i tshul gyis so //	zhes bya ba'i tshul gyis so //	This is the way.
['BO_T04_D3935:322b-10']	de ltar gang zag tu lta ba ldog pa'i yul du bstan nas chos su lta ba yang spang dgos pas gzugs nyid ces gsungs te /	de ltar gang zag tu lta ba ldog pa'i yul du bstan nas chos su lta ba yang spang dgos pas gzugs nyid ces gsungs te /	Having thus demonstrated the object from which one turns away in the view of the person, since the view of things must also be abandoned, he says “form itself,” etc.
['BO_T04_D3935:322b-11']	phung po lnga la sogs pa'i chos nyid mi dmigs par sgro mi 'dogs pa ni rang bzhin stong pa'o //	phung po lnga la sogs pa'i chos nyid mi dmigs par sgro mi 'dogs pa ni rang bzhin stong pa'o //	The non-superimposition of the reality of things such as the five aggregates is the emptiness of nature.
['BO_T04_D3935:322b-12']	snang ba tsam du mi 'gog pas skur pa mi 'debs pa ni bshig pas stong pa ma yin pa ste /	snang ba tsam du mi 'gog pas skur pa mi 'debs pa ni bshig pas stong pa ma yin pa ste /	Since the mere appearance is not refuted, there is no denial.
['BO_T04_D3935:322b-13']	yod pa 'jig pa ni log par lta ba yin pa'i phyir ro //	yod pa 'jig pa ni log par lta ba yin pa'i phyir ro //	For, the destruction of what exists is a wrong view.
['BO_T04_D3935:322b-14']	chos can la chos nyid tha dad pa ma yin pas nyid ces gsungs so //	chos can la chos nyid tha dad pa ma yin pas nyid ces gsungs so //	Since the reality of the subject is not different, it is said to be just that.
['BO_T04_D3935:322b-15']	de ltar rtogs pa'i phan yon ni gnyis su med par 'jug go zhes bya ba ste gnyis su med pa'i ye shes thob bo zhes bya ba'o //	de ltar rtogs pa'i phan yon ni gnyis su med par 'jug go zhes bya ba ste gnyis su med pa'i ye shes thob bo zhes bya ba'o //	The benefit of such understanding is that one enters into nonduality, i.e., one attains the intuition of nonduality.
['BO_T04_D3935:322b-16']	de la shes pa ni thos pa dang bsam pa'i shes rab kyis so //	de la shes pa ni thos pa dang bsam pa'i shes rab kyis so //	Therein, knowledge is by the wisdoms of hearing and reflection.
['BO_T04_D3935:322b-17', 'BO_T04_D3935:322b-18']	rig pa ni bsgoms pa las byung ba'i shes rab kyis so //🔽de ltar chos thams cad gtan la phab nas de bsgom pa'i thabs bstan pa ni shes rab kyi pha rol tu phyin pa las zhes gsungs te dri ba sngon du btang bas 'an  bstan pa ni /	rig pa ni bsgoms pa las byung ba'i shes rab kyis so // de ltar chos thams cad gtan la phab nas de bsgom pa'i thabs bstan pa ni shes rab kyi pha rol tu phyin pa las zhes gsungs te dri ba sngon du btang bas 'an  bstan pa ni /	Realization is by the wisdom born of meditation.🔽Having thus determined all things, the method of their meditation is taught in the Perfection of Wisdom.
['BO_T04_D3935:322b-19']	gzugs las mi spyod ces bya ba la sogs pa gsungs te /	gzugs las mi spyod ces bya ba la sogs pa gsungs te /	The teaching by way of a prior question is stated in the line, “One does not practice with respect to form, etc.”
['BO_T04_D3935:322b-20']	mnyam par bzhag pa la mi rtog pa'i phyir chos can mi dmigs pa'o //	mnyam par bzhag pa la mi rtog pa'i phyir chos can mi dmigs pa'o //	Since one is equipoised, one does not perceive the subject, because one is nonconceptual.
['BO_T04_D3935:322b-21']	chos kyi khyad par ni mtshan ma ste sngon po dang ring po la sogs pa'o //	chos kyi khyad par ni mtshan ma ste sngon po dang ring po la sogs pa'o //	The particularity of a dharma is a sign, such as blue, long, etc.
['BO_T04_D3935:322b-22']	bye brag ni rtag pa la sogs pa ste /	bye brag ni rtag pa la sogs pa ste /	The distinction is permanence, etc.
['BO_T04_D3935:322b-23']	mtha' gnyis dang bral bar bstan pa ni theg pa chen po gang du'ang mi gnas pa'i phyir dang / byang chub sems dpa'i mthong ba'i lam ni mnyam par gzhag la skad cig ma gcig tu bstan pa'i phyir ro //	mtha' gnyis dang bral bar bstan pa ni theg pa chen po gang du'ang mi gnas pa'i phyir dang / byang chub sems dpa'i mthong ba'i lam ni mnyam par gzhag la skad cig ma gcig tu bstan pa'i phyir ro //	The teaching of freedom from the two extremes is because the path of seeing of the bodhisattva is not located in any of the Great Vehicles and is taught in a single moment of meditative equipoise.
['BO_T04_D3935:322b-24']	de la rtag pa ma yin pa la sogs pa ni /	de la rtag pa ma yin pa la sogs pa ni /	Among those, impermanence, etc.
['BO_T04_D3935:322b-25']	bden pa bzhi'i rnam pa rnams te skad cig tu 'jig pa dang ldan par rtag par ma yin no //	bden pa bzhi'i rnam pa rnams te skad cig tu 'jig pa dang ldan par rtag par ma yin no //	are the aspects of the four noble truths. They are not permanent because they possess momentary disintegration.
['BO_T04_D3935:322b-26', 'BO_T04_D3935:323a-0']	'dra bar 'byung bas mi rtag pa ma yin no //🔽yang na kun du brtags pa dang gzhan gyi dbang ni med pa dang 'gyur bas @323a * //	'dra bar 'byung bas mi rtag pa ma yin no // yang na kun du brtags pa dang gzhan gyi dbang ni med pa dang 'gyur bas @323a * //	They are not impermanent because they arise in a similar continuum.
['BO_T04_D3935:323a-1']	rtag pa ma yin no //	rtag pa ma yin no //	Alternatively, the imagined and the dependent are not permanent because they are nonexistent and changeable.
['BO_T04_D3935:323a-2']	chos nyid kyis gzugs ni snga ma po med pas mi rtag pa ma yin pa'o //	chos nyid kyis gzugs ni snga ma po med pas mi rtag pa ma yin pa'o //	The reality of form is not impermanent because it is not subject to prior nonexistence.
['BO_T04_D3935:323a-3']	yang na kun nas nyon mongs pa'i gzugs ni rtag pa ma yin la mya ngan las 'das pa ni mi rtag par ma yin pa'o //	yang na kun nas nyon mongs pa'i gzugs ni rtag pa ma yin la mya ngan las 'das pa ni mi rtag par ma yin pa'o //	Or else, the form of the addictive reality is not permanent, and the reality of nirvana is not impermanent.
['BO_T04_D3935:323a-4']	lhag ma rnams kyang ji ltar rigs par de kho na bzhin brjod par bya'o ;	lhag ma rnams kyang ji ltar rigs par de kho na bzhin brjod par bya'o ;	The rest should be explained in the same way, as is appropriate.
['BO_T04_D3935:323a-5']	/ de ltar mi spyod na ji ltar spyod ces de ci'i phyir zhe na zhes rgol ba la /	/ de ltar mi spyod na ji ltar spyod ces de ci'i phyir zhe na zhes rgol ba la /	If one does not practice in that way, how does one practice?
['BO_T04_D3935:323a-6']	byang chub sems dpa' rnams ni mtha' gnyis dang bral bar bsgom dgos la des na mi gnas zhes bstan pa ni /	byang chub sems dpa' rnams ni mtha' gnyis dang bral bar bsgom dgos la des na mi gnas zhes bstan pa ni /	The bodhisattvas must cultivate the freedom from the two extremes, and so it is taught that they do not abide.
['BO_T04_D3935:323a-7', 'BO_T04_D3935:323a-8']	gzugs kyi stong pa nyid spros pa dang bral ba de ni dngos por lta ba sgro 'dogs pa'i ngo bo ma yin la /🔽yod pa'i gzugs snang ba la med par skur pa mi 'debs pas mtha' gnyis dang bral ba ni /	gzugs kyi stong pa nyid spros pa dang bral ba de ni dngos por lta ba sgro 'dogs pa'i ngo bo ma yin la / yod pa'i gzugs snang ba la med par skur pa mi 'debs pas mtha' gnyis dang bral ba ni /	The emptiness of form, which is free from fabrication, is not the entity of the reifying view that fabricates entities.🔽It does not deny the appearance of existent form as nonexistent.
['BO_T04_D3935:323a-9']	gzugs kyis zhes bya ba la sogs pa'o //	gzugs kyis zhes bya ba la sogs pa'o //	The freedom from the two extremes is taught in the lines beginning “Form is not different from emptiness.”
['BO_T04_D3935:323a-10']	de nyid bsdu ba ni gzugs nyid ces bya ba la sogs pa ste /	de nyid bsdu ba ni gzugs nyid ces bya ba la sogs pa ste /	The summary of that is taught in the lines beginning “Form itself is emptiness.”
['BO_T04_D3935:323a-11']	mtha' gnyis spong ba'i dgos par bstan to //	mtha' gnyis spong ba'i dgos par bstan to //	The purpose of abandoning the two extremes is taught.
['BO_T04_D3935:323a-12']	de ltar mnyam par gzhag pa la mi rtog pa bsgom pa ni langs pa'i tshe sgyu ma dang smig rgyu la sogs pa bsgom pa ste /	de ltar mnyam par gzhag pa la mi rtog pa bsgom pa ni langs pa'i tshe sgyu ma dang smig rgyu la sogs pa bsgom pa ste /	Thus, when one is equipoised, one meditates on nonconceptuality, and when one rises from that equipoise, one meditates on illusions, mirages, and so on.🔽The attainment of the nondiscerned is explained in the Madhyamakavatara:
['BO_T04_D3935:323a-13']	rnam par mi rtog pa la 'jug pa las 'jig rten las 'das pa'i ye shes kyis chos thams cad nam mkha'i dkyil lta bur mthong la /	rnam par mi rtog pa la 'jug pa las 'jig rten las 'das pa'i ye shes kyis chos thams cad nam mkha'i dkyil lta bur mthong la /	Through supramundane wisdom, all phenomena are seen to be like the center of space.🔽The attainment subsequent to that is fully understood to be like the names of illusions and so on.🔽Therefore, we do not accept that one does not engage in conduct because appearances are essenceless and because things appear even though they do not exist.
['BO_T04_D3935:323a-14']	rjes las thob pa ni sgyu ma la sogs kyi ming lta bur yongs su shes so zhes gsungs pas de'i phyir snang ba yang ngo bo med pa dang / dngos po med kyang snang ba'i phyir de spyod do zhes kyang khas mi len ces bya ba la sogs pa ste dngos por snang ba tsam gyis mi spyod pa khas mi len la snang ba rang bzhin dang bral bas spyod par khas mi len pa'o //	rjes las thob pa ni sgyu ma la sogs kyi ming lta bur yongs su shes so zhes gsungs pas de'i phyir snang ba yang ngo bo med pa dang / dngos po med kyang snang ba'i phyir de spyod do zhes kyang khas mi len ces bya ba la sogs pa ste dngos por snang ba tsam gyis mi spyod pa khas mi len la snang ba rang bzhin dang bral bas spyod par khas mi len pa'o //	We do not accept that one does not engage in conduct because of the mere appearance of things. We do not accept that one engages in conduct because appearances are free from intrinsic existence.
['BO_T04_D3935:323a-15']	de'i phyir chos nyid la ltos te 'og mar bshad pa 'khrul pa la ltos te gong mar bshad pa'o //	de'i phyir chos nyid la ltos te 'og mar bshad pa 'khrul pa la ltos te gong mar bshad pa'o //	Therefore, the explanation of the lower view in terms of reality and the explanation of the higher view in terms of error are relative to each other.
['BO_T04_D3935:323a-16']	sgrub pa dang dgag pa'i phung po gsum po yang de kho na ltar yin te /	sgrub pa dang dgag pa'i phung po gsum po yang de kho na ltar yin te /	The three aggregates of establishment and refutation are just like that.
['BO_T04_D3935:323a-17']	spyod pa dang mi spyod pa'i sgrub pa'i phung po dang po ni gong ma dang 'og mar rim pa ston la /	spyod pa dang mi spyod pa'i sgrub pa'i phung po dang po ni gong ma dang 'og mar rim pa ston la /	The first aggregate of establishment and non-establishment of practice is taught in order in the higher and lower [texts].
['BO_T04_D3935:323a-18']	dgag pa gnyis par ni rim pa las bzlog par bstan te /	dgag pa gnyis par ni rim pa las bzlog par bstan te /	The second refutation is taught in reverse order.
['BO_T04_D3935:323a-19']	de'i rgyu mtshan ni dngos po med pa ste chos nyid la gzhag go zhes bya'o //	de'i rgyu mtshan ni dngos po med pa ste chos nyid la gzhag go zhes bya'o //	The reason for that is that it is established in the non-entity, the reality.
['BO_T04_D3935:323a-20']	des na sgyu ma dang chos mthun te med kyang snang ba zhes bya'o //	des na sgyu ma dang chos mthun te med kyang snang ba zhes bya'o //	Therefore, it is similar to an illusion, called non-existent but appearing.
['BO_T04_D3935:323a-21']	de ltar zab mo bsgom pa'i thabs bstan nas /	de ltar zab mo bsgom pa'i thabs bstan nas /	Having thus taught the method of meditating on the profound,
['BO_T04_D3935:323a-22']	de nyid kyi thabs la mkhas pa bstan pa ni yang zhes gsungs te /	de nyid kyi thabs la mkhas pa bstan pa ni yang zhes gsungs te /	the skill in that method is taught by again.
['BO_T04_D3935:323a-23']	bcos ma dang bcos ma ma yin pa la mkhas par bya ba'i dmigs pa bstan pa ni /	bcos ma dang bcos ma ma yin pa la mkhas par bya ba'i dmigs pa bstan pa ni /	The object of skill in the fabricated and unfabricated is taught as follows:
['BO_T04_D3935:323b-0']	@323b gol ba'i lam las ba zlog pa'i phyir ro //	@323b gol ba'i lam las ba zlog pa'i phyir ro //	in order to turn away from the mistaken path.
['BO_T04_D3935:323b-1']	de la spang bya la mkhas par bya ba'i phyir 'di la zhes gsungs te /	de la spang bya la mkhas par bya ba'i phyir 'di la zhes gsungs te /	For the sake of skill in the object of abandonment, here is stated.
