segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:174b-19']	ser skya mo gro dmar skya'i mdog / bsrung bar rab tu dga' ba dang // spyod pa ngan zhing zhi tshul chung //	ser skya mo gro dmar skya'i mdog / bsrung bar rab tu dga' ba dang // spyod pa ngan zhing zhi tshul chung //	174b	He is very fond of protection, has bad conduct, and little patience.
['BO_T15_D4345:174b-20']	ma khros las sbyar mi nus kyi //	ma khros las sbyar mi nus kyi //	174b	He is not able to apply himself when not angry.
['BO_T15_D4345:174b-21']	khros na las ni nus pa dang // bya rog tshang gi dri bro zhing //	khros na las ni nus pa dang // bya rog tshang gi dri bro zhing //	174b	If angry, he is capable of action, and has the smell of a crow’s nest.
['BO_T15_D4345:174b-22']	khra dang mi ro'i dri dang ni //	khra dang mi ro'i dri dang ni //	174b	He has the smell of a hawk and a corpse.
['BO_T15_D4345:174b-23']	kun khyab gnyid che bag chung la //	kun khyab gnyid che bag chung la //	174b	He is all-pervading, very sleepy, and has little self-control.
['BO_T15_D4345:174b-24']	srin po sha za'i snying stobs can //	srin po sha za'i snying stobs can //	174b	He has the courage of a rākṣasa or a piśāca.
['BO_T15_D4345:174b-25']	de 'dra'i spyod pa mdog ldan pa'i //	de 'dra'i spyod pa mdog ldan pa'i //	174b	Such is the conduct of one who has the color
['BO_T15_D4345:174b-26', 'BO_T15_D4345:174b-27']	rta ni dmangs rigs yin shes bya //🔽de dag 'dres par 'gyur ba yi //	rta ni dmangs rigs yin shes bya // de dag 'dres par 'gyur ba yi //	174b	of a horse of the śūdra caste.🔽I will also teach about the births
['BO_T15_D4345:174b-28', 'BO_T15_D4345:174b-29']	skye ba dag kyang bstan par bya //🔽rgyal rigs bram ze'i rigs mo la //	skye ba dag kyang bstan par bya // rgyal rigs bram ze'i rigs mo la //	174b	of those who are a mixture of these.🔽The son of a kṣatriya father and a brahmin mother
['BO_T15_D4345:174b-30']	zhugs pa'i bu ni dngul chur bshad //	zhugs pa'i bu ni dngul chur bshad //	174b	is said to be a mercury.
['BO_T15_D4345:174b-31']	dngul chu de ni spyod pa gtsang //	dngul chu de ni spyod pa gtsang //	174b	The mercury is pure in conduct,
['BO_T15_D4345:174b-32']	des shing lhag ma za mi byed //	des shing lhag ma za mi byed //	174b	gentle, and does not eat leftovers.
['BO_T15_D4345:174b-33']	mdog ni ba so ltar dkar ser //	mdog ni ba so ltar dkar ser //	174b	His color is white or yellow like a conch,
['BO_T15_D4345:174b-34']	nag po'i mdog tu 'ang 'gyur ba yin //	nag po'i mdog tu 'ang 'gyur ba yin //	174b	but he may also be dark.🔽For the most part, his eyes are clear,
['BO_T15_D4345:174b-35']	phal cher mig ni dang ba dang // sgra snyan rjes su sgrogs par byed //	phal cher mig ni dang ba dang // sgra snyan rjes su sgrogs par byed //	174b	and he proclaims pleasant sounds.
['BO_T15_D4345:174b-36']	chang dang phreng ba'i dri ldan gyi //	chang dang phreng ba'i dri ldan gyi //	174b	He has the smell of liquor and garlands,
['BO_T15_D4345:174b-37']	dri mi zhim pa'ang yod ma yin //	dri mi zhim pa'ang yod ma yin //	174b	and he does not have an unpleasant smell.
['BO_T15_D4345:175a-0']	@175a * // gnyid log na ni bag med pa'i //	@175a * // gnyid log na ni bag med pa'i //	175a	When he sleeps, he is careless,
['BO_T15_D4345:175a-1']	rta ni rigs 'dzin rgyud yin no //	rta ni rigs 'dzin rgyud yin no //	175a	The horse is of the lineage of the Vidyādharas.
['BO_T15_D4345:175a-2']	bram ze'i rigs mor rje'u rigs zhugs //	bram ze'i rigs mor rje'u rigs zhugs //	175a	The brahmin caste is entered by the kṣatriya,
['BO_T15_D4345:175a-3']	de ni ma ga da zhes bya //	de ni ma ga da zhes bya //	175a	and that is called Magadha.
['BO_T15_D4345:175a-4']	snying stobs zhan zhing khur stobs che //	snying stobs zhan zhing khur stobs che //	175a	It is weak in courage and strong in bearing burdens.
['BO_T15_D4345:175a-5']	lam du chas tshe 'tsher zhing 'gro //	lam du chas tshe 'tsher zhing 'gro //	175a	When setting out on a journey, it goes with a limp.🔽It is born with a mane,
['BO_T15_D4345:175a-6']	rngog ma 'tshol bar skye ba dang // gar la'ang smod par mi byed do //	rngog ma 'tshol bar skye ba dang // gar la'ang smod par mi byed do //	175a	and it is not criticized anywhere.
['BO_T15_D4345:175a-7']	bung med mig ni na ba dang // 'gros che yid phebs med pa dang // kha dog mi sdug pa nyid de //	bung med mig ni na ba dang // 'gros che yid phebs med pa dang // kha dog mi sdug pa nyid de //	175a	The eye is diseased, the gait is large, the mind is not at ease, and the color is unattractive.
['BO_T15_D4345:175a-8']	sha za'i snying stobs dag la gnas //	sha za'i snying stobs dag la gnas //	175a	It is situated in the courage of the piśāca.
['BO_T15_D4345:175a-9']	sdig la dga' zhing ba star ba dang // gdul dka' dri ni mi zhim pa //	sdig la dga' zhing ba star ba dang // gdul dka' dri ni mi zhim pa //	175a	It delights in sin, is deceitful, difficult to tame, and has an unpleasant smell.🔽It engages in bad conduct,
['BO_T15_D4345:175a-10']	spyod pa ngan pa spyod pa dang // dman par lta ba ma gad //	spyod pa ngan pa spyod pa dang // dman par lta ba ma gad //	175a	and is not of low caste.
['BO_T15_D4345:175a-11']	bram ze'i rigs mor rje'u rigs dag / zhugs pa las ni skyes pa'i rta //	bram ze'i rigs mor rje'u rigs dag / zhugs pa las ni skyes pa'i rta //	175a	The horse born from the kṣatriya caste entering the brahmin caste
['BO_T15_D4345:175a-12']	de ni gdol ba zhes bshad de //	de ni gdol ba zhes bshad de //	175a	is explained as the caṇḍāla.
['BO_T15_D4345:175a-13']	sdig pa skyed pa'i spyod yul can //	sdig pa skyed pa'i spyod yul can //	175a	It has the domain of producing sin.
['BO_T15_D4345:175a-14']	las rnams la ni mi 'jug cing //	las rnams la ni mi 'jug cing //	175a	It does not engage in actions,
['BO_T15_D4345:175a-15']	gtum pha bong bu'i sgra can yin //	gtum pha bong bu'i sgra can yin //	175a	and is fierce, with the sound of a stone child.
['BO_T15_D4345:175a-16']	sgra 'chag rtsub cing gdug pa dang ; / yan lag mi snyoms pag med ldan //	sgra 'chag rtsub cing gdug pa dang ; / yan lag mi snyoms pag med ldan //	175a	Rough, harsh sounds, and evil, with limbs uneven, and lacking in self-control,🔽are the characteristics of inauspiciousness,
['BO_T15_D4345:175a-17']	mi shis pa yi mtshan nyid dang // mtshan ma spyod pas nye bar bsgos //	mi shis pa yi mtshan nyid dang // mtshan ma spyod pas nye bar bsgos //	175a	and are to be avoided by one who is mindful of the signs of conduct.
['BO_T15_D4345:175a-18']	thig le zhu ba mi sdug pa //	thig le zhu ba mi sdug pa //	175a	The melting of the bindu is unpleasant,
['BO_T15_D4345:175a-19']	smad pa yis ni yongs su khyab //	smad pa yis ni yongs su khyab //	175a	and is completely pervaded by contempt.🔽It causes one to be killed by oneself,
['BO_T15_D4345:175a-20']	bdag la gsod par byed pa dang // bag med gnas su khyer bar byed //	bdag la gsod par byed pa dang // bag med gnas su khyer bar byed //	175a	and carries one off to a place of carelessness.
['BO_T15_D4345:175a-21']	rta spangs lci ba gtong ba na //	rta spangs lci ba gtong ba na //	175a	When one gives up the horse and the heavy load,
['BO_T15_D4345:175a-22']	za zhing smod par mi byed la //	za zhing smod par mi byed la //	175a	one does not eat and does not criticize.
['BO_T15_D4345:175a-23']	mthar ni gnod pa nyid byed cing //	mthar ni gnod pa nyid byed cing //	175a	In the end, it causes harm,
['BO_T15_D4345:175a-24']	khang stong dag tu dga' bar byed //	khang stong dag tu dga' bar byed //	175a	and one delights in empty houses.
['BO_T15_D4345:175a-25']	ce spyang dag gam spyang ki'am //	ce spyang dag gam spyang ki'am //	175a	Jackals, wolves,
['BO_T15_D4345:175a-26']	du ba'i mdog gam mdog ngan ldan //	du ba'i mdog gam mdog ngan ldan //	175a	or one with a smoky or bad complexion,
['BO_T15_D4345:175a-27']	sgra rtsub yi dgas dri can te //	sgra rtsub yi dgas dri can te //	175a	harsh sounds, and the smell of pretas,
['BO_T15_D4345:175a-28']	chad la dga' zhing sha la dga' //	chad la dga' zhing sha la dga' //	175a	delighting in cutting off and delighting in flesh,
['BO_T15_D4345:175a-29']	sha za srin po'i spyod pa can //	sha za srin po'i spyod pa can //	175a	the conduct of a flesh-eating rakshasa,
['BO_T15_D4345:175a-30']	spyod pa ngan pa gdol ba'i rta //	spyod pa ngan pa gdol ba'i rta //	175a	the conduct of a bad person, the horse of a caṇḍāla,
['BO_T15_D4345:175a-31']	rtags dang mtshan ma 'di dag gis //	rtags dang mtshan ma 'di dag gis //	175a	by these signs and marks,
['BO_T15_D4345:175a-32']	rigs bzhir rnam par dbye bar bya //	rigs bzhir rnam par dbye bar bya //	175a	one should distinguish the four types.
['BO_T15_D4345:175a-33']	gang zhig pha dang rtag spyod 'dra //	gang zhig pha dang rtag spyod 'dra //	175a	Whoever always acts like a father
['BO_T15_D4345:175a-34']	skyes pa'i bu ni gang yin pa //	skyes pa'i bu ni gang yin pa //	175a	is the son of a man.
['BO_T15_D4345:175a-35']	rigs bzhi ru ni rnam phye la //	rigs bzhi ru ni rnam phye la //	175a	The four castes are distinguished🔽according to the horse’s breed.
['BO_T15_D4345:175a-36']	rta ni rang gi rigs su gzhag / rigs kyi dbye ba ci bzhin shes //	rta ni rang gi rigs su gzhag / rigs kyi dbye ba ci bzhin shes //	175a	Knowing the division of the castes
['BO_T15_D4345:175a-37']	sdig pas gos bar mi 'gyur ro //	sdig pas gos bar mi 'gyur ro //	175a	one is not tainted by sin.
['BO_T15_D4345:175a-38']	snying stobs spyod pa lhag ma ni //	snying stobs spyod pa lhag ma ni //	175a	The remaining conduct of courage
['BO_T15_D4345:175a-39']	gang gang yin pa mnyam par gyis //	gang gang yin pa mnyam par gyis //	175a	is to be equal to whatever is.
['BO_T15_D4345:175a-40', 'BO_T15_D4345:175a-41']	dri za bram ze dang mnyam la //🔽gnod sbyin rgyal rigs nyid dang 'dra //	dri za bram ze dang mnyam la // gnod sbyin rgyal rigs nyid dang 'dra //	175a	The gandharva is equal to the brahmin,🔽the yakṣa is like the kṣatriya,
['BO_T15_D4345:175a-42']	srin po rje'u rigs dang mtshungs te //	srin po rje'u rigs dang mtshungs te //	175a	the rākṣasa is similar to the vaiśya,
['BO_T15_D4345:175a-43']	dmang rigs sha za nyid dang 'dra //	dmang rigs sha za nyid dang 'dra //	175a	and the candāla is like the śūdra.
['BO_T15_D4345:175b-0']	@175b de ltar skye gnas 'dra ba yi //	@175b de ltar skye gnas 'dra ba yi //	175b	Thus, according to the type of birth,
['BO_T15_D4345:175b-1']	rang rang ci bzhin rnam par dbye //	rang rang ci bzhin rnam par dbye //	175b	each is distinguished according to their type.
['BO_T15_D4345:175b-2']	de bzhin spyod tshul mi mthun pa //	de bzhin spyod tshul mi mthun pa //	175b	Likewise, if one’s conduct is not in accord,
['BO_T15_D4345:175b-3']	phya na sdig pas gos par 'gyur //	phya na sdig pas gos par 'gyur //	175b	one will be tainted by sin.
['BO_T15_D4345:175b-4', 'BO_T15_D4345:175b-5']	de ltar legs ldan rjes ston pa //🔽sha li ho tras bshad pa yin //	de ltar legs ldan rjes ston pa // sha li ho tras bshad pa yin //	175b	Thus, the one who teaches well🔽is Śālihotra.
['BO_T15_D4345:175b-6']	sha li ho tra'i mdo'i gnas las rta'i rigs bzhi'i le'u ste brgyad pa'o /	sha li ho tra'i mdo'i gnas las rta'i rigs bzhi'i le'u ste brgyad pa'o /	175b	This concludes the chapter on the four types of horses, the eighth in the area of the sūtra of Śālihotra.
['BO_T15_D4345:175b-7']	// / de la rta yi mtshan nyid ni //	// / de la rta yi mtshan nyid ni //	175b	The characteristics of a horse are as follows:
['BO_T15_D4345:175b-8']	yan lag ma gtogs thag dad de //	yan lag ma gtogs thag dad de //	175b	Except for the limbs, it is well-proportioned.
['BO_T15_D4345:175b-9']	gdong ni srab la rgya che zhing //	gdong ni srab la rgya che zhing //	175b	The face is slender and broad,
['BO_T15_D4345:175b-10']	zur bzhi pa la g-yul snyoms pa //	zur bzhi pa la g-yul snyoms pa //	175b	square, and even on all four sides.
['BO_T15_D4345:175b-11']	drang zhing 'khyog pa ma yin la //	drang zhing 'khyog pa ma yin la //	175b	It is straight and not crooked,
['BO_T15_D4345:175b-12']	yongs su tshad ba bsngags pa yin //	yongs su tshad ba bsngags pa yin //	175b	and is praised as being well-rounded.
['BO_T15_D4345:175b-13']	kha ni btsums dang rgya che la //	kha ni btsums dang rgya che la //	175b	The mouth is closed and wide,🔽with little smell or saliva,
['BO_T15_D4345:175b-14']	dri zad kha chu nyung ba dang // kha chu mi 'jig skam po min //	dri zad kha chu nyung ba dang // kha chu mi 'jig skam po min //	175b	and the saliva is not sticky or dry.
['BO_T15_D4345:175b-15']	rta la rab tu bsngags pa yin //	rta la rab tu bsngags pa yin //	175b	This is highly praised for a horse.
['BO_T15_D4345:175b-16']	so ni kha dog yid 'ong bzang //	so ni kha dog yid 'ong bzang //	175b	The teeth are of a pleasant color and good,🔽the spine is strong and firm,🔽not divided, but grows straight,🔽oily, not protruding in the middle,🔽high, with a firm base,🔽with clear and solid markings,
['BO_T15_D4345:175b-17']	srog shing sra la brtan pa dang // ma gyes drang por skye ba dang // snum zhing nang ma mtho ba dang // mtho zhing rtsa ba brtan pa dang ; / mtshan ma gsal zhing sra ba dang // sbrang rtsi 'dra ba'am ma rab tu dkar //	srog shing sra la brtan pa dang // ma gyes drang por skye ba dang // snum zhing nang ma mtho ba dang // mtho zhing rtsa ba brtan pa dang ; / mtshan ma gsal zhing sra ba dang // sbrang rtsi 'dra ba'am ma rab tu dkar //	175b	like honey or very white.
['BO_T15_D4345:175b-18']	rta la bsngags par gyur pa yin //	rta la bsngags par gyur pa yin //	175b	This is praised for a horse.🔽The jawbones are even and round,
['BO_T15_D4345:175b-19']	'gram so mnyam zhing zlum pa dang // sra zhing snyoms par gyur pa bzang //	'gram so mnyam zhing zlum pa dang // sra zhing snyoms par gyur pa bzang //	175b	strong and level, good.
['BO_T15_D4345:175b-20']	mche ba mdun so'i mdog 'dra zhing //	mche ba mdun so'i mdog 'dra zhing //	175b	The color of the front teeth is like that of a conch,🔽the tips are sharp,
['BO_T15_D4345:175b-21']	rtse mo rno bar gyur pa dang // zlum zhing rtsa ba brtan pa dang // snum zhing 'jam la skye ba bsngags //	rtse mo rno bar gyur pa dang // zlum zhing rtsa ba brtan pa dang // snum zhing 'jam la skye ba bsngags //	175b	round, firmly rooted, glossy, smooth, and it is praised if they are evenly spaced.🔽The tongue is thin, supple,🔽smooth, long, even,
['BO_T15_D4345:175b-22']	lce ni srab cing rjes 'brel dang // 'jam zhing ring la snyoms pa dang // mnyam zhing 'jam la dmar ba dang // khyi yi lce dang 'dra na bzang //	lce ni srab cing rjes 'brel dang // 'jam zhing ring la snyoms pa dang // mnyam zhing 'jam la dmar ba dang // khyi yi lce dang 'dra na bzang //	175b	even, smooth, and red, and it is good if it is like a dog's tongue.🔽The tongue root is slightly thick,
['BO_T15_D4345:175b-23']	lce rtsa cung zad mthug pa dang // 'jam zhing mnyen la snyoms la srab //	lce rtsa cung zad mthug pa dang // 'jam zhing mnyen la snyoms la srab //	175b	smooth, soft, even, and thin.🔽Firm, without roughness,
['BO_T15_D4345:175b-24']	brtan zhing ljang ljin med pa dang // ring zhing dmar na rab tu bzang //	brtan zhing ljang ljin med pa dang // ring zhing dmar na rab tu bzang //	175b	long, and red is very good.
['BO_T15_D4345:175b-25']	lce'u chud gting ring rtse mo dmar //	lce'u chud gting ring rtse mo dmar //	175b	The uvula is deep, the tip is red,
['BO_T15_D4345:175b-26']	srab la ri mos rnam par khyab //	srab la ri mos rnam par khyab //	175b	thin, and completely covered with lines.🔽Smooth and not sticky,
['BO_T15_D4345:175b-27']	'jam zhing gos pa med pa dag / rta la rab tu bsngags pa yin //	'jam zhing gos pa med pa dag / rta la rab tu bsngags pa yin //	175b	these are praised for a horse.🔽The beak is soft and supple,🔽easy to part, fleshy, well-shaped,
['BO_T15_D4345:175b-28']	mchu ni 'jam zhing mnyen pa dang // dbye sla sha rgyas dbyibs legs dang // shin tu g-yo dang 'phyang ba'ang min //	mchu ni 'jam zhing mnyen pa dang // dbye sla sha rgyas dbyibs legs dang // shin tu g-yo dang 'phyang ba'ang min //	175b	not too flexible, and not too hanging.
['BO_T15_D4345:175b-29']	so ni khebs par gyur pa dang // mnyam zhing snyoms la zlum pa dang // tshad ldan drang na bsngags pa yin //	so ni khebs par gyur pa dang // mnyam zhing snyoms la zlum pa dang // tshad ldan drang na bsngags pa yin //	175b	Teeth that are even, symmetrical, round,🔽and of the right size are praised.
['BO_T15_D4345:175b-30']	sna gung mnyam par dbugs rgyu zhing //	sna gung mnyam par dbugs rgyu zhing //	175b	The nostrils are symmetrical and the breathing is even.
['BO_T15_D4345:176a-0']	zlum la nang na yangs par @176a * //	zlum la nang na yangs par @176a * //	176a	They appear round and spacious inside.
['BO_T15_D4345:176a-1']	snang ; / mnyen zhing 'jam la gnod pa med //	snang ; / mnyen zhing 'jam la gnod pa med //	176a	They are soft, smooth, and not harmful.
['BO_T15_D4345:176a-2']	rta la bsngags par gyur pa yin //	rta la bsngags par gyur pa yin //	176a	They are praised as being horse-like.
['BO_T15_D4345:176a-3']	mtshul pa drang zhing dbyibs mdzes la //	mtshul pa drang zhing dbyibs mdzes la //	176a	The jaw is straight and the shape is beautiful.🔽If it is free of faults and
['BO_T15_D4345:176a-4']	skyon med par yang gang gnas dang // drang zhing zlum la 'jam zhing mnyen //	skyon med par yang gang gnas dang // drang zhing zlum la 'jam zhing mnyen //	176a	straight, round, smooth, and soft,
['BO_T15_D4345:176a-5']	yon tan dag gis brgyan na bzang //	yon tan dag gis brgyan na bzang //	176a	it is good, adorned with good qualities.
['BO_T15_D4345:176a-6']	rta yi 'dzum ni dbus srab cing //	rta yi 'dzum ni dbus srab cing //	176a	The horse’s smile is thin in the middle
['BO_T15_D4345:176a-7', 'BO_T15_D4345:176a-8', 'BO_T15_D4345:176a-9']	'gram gnyis mtho bar gyur na bzang //🔽kha 'gram mnyen zhing srab la snyoms //🔽bu ga khebs shing zlum la 'byar //	'gram gnyis mtho bar gyur na bzang // kha 'gram mnyen zhing srab la snyoms // bu ga khebs shing zlum la 'byar //	176a	and high on both sides.🔽The jaw is soft, thin, and symmetrical.
['BO_T15_D4345:176a-10']	kha 'gram yangs par snang gyur pa'i //	kha 'gram yangs par snang gyur pa'i //	176a	The openings are covered, round, and close together.🔽The horse that has a spacious jaw
['BO_T15_D4345:176a-11']	rta ni yid du 'ong ba yin //	rta ni yid du 'ong ba yin //	176a	is a delightful horse.
['BO_T15_D4345:176a-12']	mkhur tshos byi dor byas 'dra zhing //	mkhur tshos byi dor byas 'dra zhing //	176a	The cheeks are like they have been massaged.
['BO_T15_D4345:176a-13']	dbus sdug srab la lta na sdug / rim gyis mkhur ba'i zheng che zhing //	dbus sdug srab la lta na sdug / rim gyis mkhur ba'i zheng che zhing //	176a	It is praised if it gradually becomes wider,
['BO_T15_D4345:176a-14']	sha yis rgyas par gyur pa bsngags //	sha yis rgyas par gyur pa bsngags //	176a	and is full of flesh.
['BO_T15_D4345:176a-15']	sna 'gram pags srab na chung ba //	sna 'gram pags srab na chung ba //	176a	If the skin of the cheeks is thin and small,🔽and gradually becomes large, firm,
['BO_T15_D4345:176a-16']	rim gyis zhing che sra ba dang // mkhur pa legs pa'i 'phral dang ni //	rim gyis zhing che sra ba dang // mkhur pa legs pa'i 'phral dang ni //	176a	and well-placed, it is good.
['BO_T15_D4345:176a-17', 'BO_T15_D4345:176a-18']	rna bar legs par gnas na bzang //🔽mchi ma 'dzag gnas rgyus pa sra //	rna bar legs par gnas na bzang // mchi ma 'dzag gnas rgyus pa sra //	176a	If the ears are well-placed,🔽it is good if the veins are not visible,
['BO_T15_D4345:176a-19']	mi mngon sha ni srab na bzang //	mi mngon sha ni srab na bzang //	176a	and the flesh is thin.🔽If the eyes are long,🔽and the pupils are very clear,
['BO_T15_D4345:176a-20']	mig ni dkyus ring mig 'bras dag / shin tu dang bar snang ba dag / nor bu'i 'od kyi mdangs 'dra zhing //	mig ni dkyus ring mig 'bras dag / shin tu dang bar snang ba dag / nor bu'i 'od kyi mdangs 'dra zhing //	176a	shining like the light of a jewel,
['BO_T15_D4345:176a-21']	snum pa'i sbrang rtsi ltar ser skya //	snum pa'i sbrang rtsi ltar ser skya //	176a	and yellowish like oily honey,
['BO_T15_D4345:176a-22']	sna ma 'dra 'am rma bya 'dra //	sna ma 'dra 'am rma bya 'dra //	176a	like a jasmine flower or a peacock's neck,
['BO_T15_D4345:176a-23']	rnga mo ka la pingka yi //	rnga mo ka la pingka yi //	176a	like a camel, a kalaviṅka,
['BO_T15_D4345:176a-24', 'BO_T15_D4345:176a-25']	ngur pa'am gang ma sreg nag po //🔽glang chen gyi ni mig 'dra 'am //	ngur pa'am gang ma sreg nag po // glang chen gyi ni mig 'dra 'am //	176a	a ruddy goose, or a black partridge,🔽like the eyes of an elephant,
['BO_T15_D4345:176a-26']	seng ge ri dgas mig 'dra 'am //	seng ge ri dgas mig 'dra 'am //	176a	like the eyes of a lion or a deer,
['BO_T15_D4345:176a-27']	de bzhin mchil pa'i mig 'dra zhing //	de bzhin mchil pa'i mig 'dra zhing //	176a	like the eyes of a sparrow,
['BO_T15_D4345:176a-28']	rdzi ma mthug cing ring ba yi //	rdzi ma mthug cing ring ba yi //	176a	with thick and long eyelashes,
['BO_T15_D4345:176a-29']	mig ni rta la bsngags pa yin //	mig ni rta la bsngags pa yin //	176a	The eyes are praised if they are like horses.
['BO_T15_D4345:176a-30']	mig sbubs sbom po ma yin zhing //	mig sbubs sbom po ma yin zhing //	176a	The eye sockets are not too deep,🔽clean, and without unevenness,🔽straight, gradually tapering,🔽and relaxed when looking,
['BO_T15_D4345:176a-31']	gtsang dang mi mnyam med pa dang // drang zhing rim gyis srab pa dang // blta ba'i tshe na lhod pa dang // smin ma'ang snyoms zhing rim gyis srab //	gtsang dang mi mnyam med pa dang // drang zhing rim gyis srab pa dang // blta ba'i tshe na lhod pa dang // smin ma'ang snyoms zhing rim gyis srab //	176a	and the eyebrows are even and gradually thin.🔽The flesh is firm and round,
['BO_T15_D4345:176a-32']	sha ni sra zhing zlum pa dang // sha dang pags pa legs par 'brel //	sha ni sra zhing zlum pa dang // sha dang pags pa legs par 'brel //	176a	and the flesh and skin are well connected.
['BO_T15_D4345:176a-33']	rtsa rgyus mi mngon mnyam na bzang //	rtsa rgyus mi mngon mnyam na bzang //	176a	The veins are not visible and even, which is good.🔽The forehead appears spacious,🔽with thin, even flesh, a broad space,🔽gradually becoming spacious,
['BO_T15_D4345:176a-34']	'phral ba yangs par snang ba dag / sha srab mnyam zhing dbyes che dang // rim gyis yangs par gyur pa dang // gnyer ma med na bsngags pa yin //	'phral ba yangs par snang ba dag / sha srab mnyam zhing dbyes che dang // rim gyis yangs par gyur pa dang // gnyer ma med na bsngags pa yin //	176a	and without wrinkles, is praised.🔽The jaw is gradually spacious,
['BO_T15_D4345:176a-35']	'gram gling rim gyis yangs pa dang // brtan zhing sra bar gyur pa bzang //	'gram gling rim gyis yangs pa dang // brtan zhing sra bar gyur pa bzang //	176a	and it is good if it is firm and solid.
['BO_T15_D4345:176a-36']	rna ba spu dang gnyer ma med //	rna ba spu dang gnyer ma med //	176a	The ears are without hair and wrinkles,
['BO_T15_D4345:176a-37']	rtse mo phra ba bsngags pa yin //	rtse mo phra ba bsngags pa yin //	176a	and the tips are praised if they are thin.
['BO_T15_D4345:176b-0']	rta yi mgo po @176b snyoms pa dang // ring zhing rgya che nad med dang // gtsug dang phum phum legs pa dang // dbyibs legs pa ni bsngags pa yin //	rta yi mgo po @176b snyoms pa dang // ring zhing rgya che nad med dang // gtsug dang phum phum legs pa dang // dbyibs legs pa ni bsngags pa yin //	176b	A head that is even, long, broad, and without disease, with a good crest and forehead, and a good shape, is praised.
['BO_T15_D4345:176b-1']	rngog ma shin tu mang nyung min //	rngog ma shin tu mang nyung min //	176b	A mane that is not too numerous or too few,
['BO_T15_D4345:176b-2']	'jam zhing de bzhin nag nog med //	'jam zhing de bzhin nag nog med //	176b	smooth and likewise without dirt,
['BO_T15_D4345:176b-3']	snum zhing ring la cung zad 'khyil //	snum zhing ring la cung zad 'khyil //	176b	oily, long, and slightly curled,
['BO_T15_D4345:176b-4']	de bzhin rim par legs gnas shing //	de bzhin rim par legs gnas shing //	176b	and likewise well-arranged in stages,
['BO_T15_D4345:176b-5']	shin tu mi ring rab thung min //	shin tu mi ring rab thung min //	176b	not too long, and not very short,
['BO_T15_D4345:176b-6']	rta la bsngags par 'gyur ba yin //	rta la bsngags par 'gyur ba yin //	176b	is praised for a horse.
['BO_T15_D4345:176b-7']	rta yi sbu ni mthug mnyen 'jam //	rta yi sbu ni mthug mnyen 'jam //	176b	The hair of a horse is thick, soft, and smooth,
['BO_T15_D4345:176b-8']	rtsa ba brtan zhing sha la 'dzugs //	rtsa ba brtan zhing sha la 'dzugs //	176b	firm at the root and penetrating the flesh,
['BO_T15_D4345:176b-9']	shin tu snum zhing legs par skye //	shin tu snum zhing legs par skye //	176b	very oily and well-grown,
['BO_T15_D4345:176b-10']	nyag re las ni skye ba bsngags //	nyag re las ni skye ba bsngags //	176b	and praised if it grows from each pore.
['BO_T15_D4345:176b-11']	lkog ma mgo dang mgrin par 'brel //	lkog ma mgo dang mgrin par 'brel //	176b	The throat is connected to the head and neck,
['BO_T15_D4345:176b-12']	rang bzhin zlum la snyoms pa dang // ljan ljin gyis ni gos pa med //	rang bzhin zlum la snyoms pa dang // ljan ljin gyis ni gos pa med //	176b	naturally round and even, and not covered with dirt.
['BO_T15_D4345:176b-13']	dri ma med na bsngags pa yin //	dri ma med na bsngags pa yin //	176b	If it is without stains, it is praised.
['BO_T15_D4345:176b-14']	srol mdud zlum zhing mnyam la 'brel //	srol mdud zlum zhing mnyam la 'brel //	176b	The gullet is round, even, and connected,
['BO_T15_D4345:176b-15']	dbyibs ni drang por 'dug pa bsngags //	dbyibs ni drang por 'dug pa bsngags //	176b	and a shape that is straight is praised.
['BO_T15_D4345:176b-16']	ske mgrin rim gyis zlum pa dang // ring zhing dbyibs ni legs pa dang // mid pa rtse'u chung dang 'brel zhing //	ske mgrin rim gyis zlum pa dang // ring zhing dbyibs ni legs pa dang // mid pa rtse'u chung dang 'brel zhing //	176b	long and well-shaped, and connected to the throat and🔽Adam's apple,
['BO_T15_D4345:176b-17']	de bzhin mgo bo dang 'brel ba //	de bzhin mgo bo dang 'brel ba //	176b	and likewise connected to the head,
['BO_T15_D4345:176b-18']	lkog ma'i phyogs ni sha srab cing //	lkog ma'i phyogs ni sha srab cing //	176b	a throat that is thin with flesh,
['BO_T15_D4345:176b-19']	lhod min cung zad gug pa dang // sha rgyas legs par 'brel pa ni //	lhod min cung zad gug pa dang // sha rgyas legs par 'brel pa ni //	176b	not loose, slightly curved, and with well-connected flesh,
['BO_T15_D4345:176b-20']	rta la rab tu bsngags pa yin //	rta la rab tu bsngags pa yin //	176b	is highly praised for a horse.
['BO_T15_D4345:176b-21']	ska rtsa legs par rgyas pa dang // sha che sum mdo yangs pa dang // sha mkhrigs yan lag legs 'brel zhing //	ska rtsa legs par rgyas pa dang // sha che sum mdo yangs pa dang // sha mkhrigs yan lag legs 'brel zhing //	176b	A well-developed waist, large flesh at the groin, well-connected limbs with firm flesh,
['BO_T15_D4345:176b-22']	sha mo lhod na bsngags pa yin //	sha mo lhod na bsngags pa yin //	176b	and loose flesh on the buttocks is praised.
['BO_T15_D4345:176b-23']	ze'u ni legs 'brel cher mi mthong //	ze'u ni legs 'brel cher mi mthong //	176b	The navel is well-connected and not very visible,
