segmentnr	original	analyzed	translated
['BO_T08_D4123:31b-8', 'BO_T08_D4123:31b-9']	kha zas de ni yongs su blang //🔽'dug sa mang por dge slong gis //	kha zas de ni yongs su blang // 'dug sa mang por dge slong gis //	he should receive the food.🔽The monk should not eat the leftovers
['BO_T08_D4123:31b-10']	gang zos de ni lhag por min //	gang zos de ni lhag por min //	of food eaten in a public place.
['BO_T08_D4123:31b-11']	gus pas de yi mdun du ni //	gus pas de yi mdun du ni //	With respect, he should sit in front of him
['BO_T08_D4123:31b-12', 'BO_T08_D4123:31b-13']	tsog pur 'dug nas 'di skad brjod //🔽btsun pa dgongs shig bza' ba dag //	tsog pur 'dug nas 'di skad brjod // btsun pa dgongs shig bza' ba dag //	in a squatting position and say this:🔽“Venerable, please pay attention.
['BO_T08_D4123:31b-14', 'BO_T08_D4123:31b-15']	lhag por byas pa bza' bar 'tshal //🔽'di ni bdag gis phun tshogs pa'i //	lhag por byas pa bza' bar 'tshal // 'di ni bdag gis phun tshogs pa'i //	I will eat the leftovers of the food.🔽This is the proper food, etc.
['BO_T08_D4123:31b-16']	bza' ba la sogs rung ba ste //	bza' ba la sogs rung ba ste //	that I have for my abundance.
['BO_T08_D4123:31b-17']	lhag por mdzad nas gsol cig ces //	lhag por mdzad nas gsol cig ces //	Please eat the leftovers.”
['BO_T08_D4123:31b-18', 'BO_T08_D4123:31b-19']	gus dang bcas pas brjod par bya //🔽des kyang de la kham gnyis sam //	gus dang bcas pas brjod par bya // des kyang de la kham gnyis sam //	He should say this with respect.🔽The other should eat two or three mouthfuls
['BO_T08_D4123:31b-20']	kham gsum zos nas de la khyod //	kham gsum zos nas de la khyod //	and then say to him,
['BO_T08_D4123:31b-21']	song shig ji ltar bde bar ni //	song shig ji ltar bde bar ni //	“Go ahead and eat it as you please.
['BO_T08_D4123:31b-22']	'di dag rnams ni bza' bar gyis //	'di dag rnams ni bza' bar gyis //	These are to be eaten.🔽Having eaten that, and having discarded it,
['BO_T08_D4123:31b-23']	de ni zos nas spangs pa dang // gnas las ma langs pa yis ni //	de ni zos nas spangs pa dang // gnas las ma langs pa yis ni //	without rising from the place,
['BO_T08_D4123:31b-24']	yon tan can gyi mdun 'dug nas //	yon tan can gyi mdun 'dug nas //	one should sit in front of a virtuous person
['BO_T08_D4123:31b-25']	cho ga snga ma bzhin du bya //	cho ga snga ma bzhin du bya //	and perform the rite as before.
['BO_T08_D4123:31b-26']	de yis ma zos pa na yang //	de yis ma zos pa na yang //	If he has not eaten that,
['BO_T08_D4123:31b-27']	de la de ni bya ba ste //	de la de ni bya ba ste //	that is to be done for him.
['BO_T08_D4123:31b-28']	song la 'di ni ci bder zo //	song la 'di ni ci bder zo //	Go and eat this as you like.
['BO_T08_D4123:31b-29']	tshul 'di lhag por cho gar brjod //	tshul 'di lhag por cho gar brjod //	This method is said to be the additional rite.
['BO_T08_D4123:31b-30']	sdom brtson mgul bar btung bya ba //	sdom brtson mgul bar btung bya ba //	The one who is diligent in vows should drink
['BO_T08_D4123:31b-31']	'o ma zho la sogs pa la ;	'o ma zho la sogs pa la ;	milk, yogurt, and so forth,
['BO_T08_D4123:31b-32']	/ tshul 'di nges par brtag mi dgos //	/ tshul 'di nges par brtag mi dgos //	but this method need not be examined.
['BO_T08_D4123:31b-33']	nas la sogs pa'i thug pa ni //	nas la sogs pa'i thug pa ni //	The porridge of barley and so forth🔽is porridge that has the mark of fingers
['BO_T08_D4123:31b-34']	thug pa sor rjes yod pa dang // gang du steng ni sla bar gnas //	thug pa sor rjes yod pa dang // gang du steng ni sla bar gnas //	wherever the top is soft and
['BO_T08_D4123:31b-35']	gting na ska bar gnas mthong nas //	gting na ska bar gnas mthong nas //	the bottom is seen to be hard.
['BO_T08_D4123:31b-36']	ska de mdzub mos ldag byed la //	ska de mdzub mos ldag byed la //	Having tasted that hardness with one’s finger,
['BO_T08_D4123:31b-37']	spangs pa yod pa kho na ste //	spangs pa yod pa kho na ste //	there is only the discarding.
['BO_T08_D4123:31b-38']	spangs pa der ni 'du shes pas //	spangs pa der ni 'du shes pas //	By the perception of that discarding,
['BO_T08_D4123:31b-39']	thos sam the tshom gyis kyang rung //	thos sam the tshom gyis kyang rung //	whether heard or doubted,
['BO_T08_D4123:31b-40']	ltung byed dmyal ba'i lam rnams spyod //	ltung byed dmyal ba'i lam rnams spyod //	one will experience the downfall and the path to hell.
['BO_T08_D4123:31b-41', 'BO_T08_D4123:31b-42']	gang du ma spangs par yang ni //🔽gang phyir spangs par 'du shes sam //	gang du ma spangs par yang ni // gang phyir spangs par 'du shes sam //	And where he has not given it up,🔽Because of the perception that he has given it up,
['BO_T08_D4123:31b-43']	the tshom kho na yis kyang rung //	the tshom kho na yis kyang rung //	Or even because of doubt,
['BO_T08_D4123:31b-44']	nyes byas sdug bsngal ster byed yin //	nyes byas sdug bsngal ster byed yin //	A misdeed is the cause of suffering.
['BO_T08_D4123:31b-45']	dge slong gang zhig rab spangs nas //	dge slong gang zhig rab spangs nas //	If a monk, having given up,
['BO_T08_D4123:31b-46']	lhag por ma byas dge slong gis //	lhag por ma byas dge slong gis //	And not having made it extra,
['BO_T08_D4123:31b-47']	gang phyir ngan sems bsams pa yi //	gang phyir ngan sems bsams pa yi //	Because of a bad thought,
['BO_T08_D4123:31b-48', 'BO_T08_D4123:31b-49']	bza' ba stobs pa ltung byed do //🔽lhung bzed rkang pa gnyis dag gis //	bza' ba stobs pa ltung byed do // lhung bzed rkang pa gnyis dag gis //	Gives food, he commits a downfall.🔽He should never eat
['BO_T08_D4123:31b-50']	mnan nas nam yang bza' mi bya //	mnan nas nam yang bza' mi bya //	While pressing his alms-bowl with his feet.
['BO_T08_D4123:31b-51']	bder gnas yin na ltung 'gyur te //	bder gnas yin na ltung 'gyur te //	If he is comfortable, he commits a downfall;
['BO_T08_D4123:31b-52']	nad can dag la nyes pa med //	nad can dag la nyes pa med //	There is no offense if he is sick.
['BO_T08_D4123:32a-0']	mchil lham gyon nas bza' bdag / mi rung @32a * //	mchil lham gyon nas bza' bdag / mi rung @32a * //	It is not right to eat while wearing sandals,
['BO_T08_D4123:32a-1', 'BO_T08_D4123:32a-2']	dge slong nad ma gtogs //🔽des kyang mchil lham steng du ni //	dge slong nad ma gtogs // des kyang mchil lham steng du ni //	Except if the monk is sick.🔽Even if he is sick, he should not
['BO_T08_D4123:32a-3']	rkang pa bzhag gi gzhan du min //	rkang pa bzhag gi gzhan du min //	Place his foot on the sandals.🔽He should not eat with his eyes covered,🔽Or with his back turned, or far away,🔽Or with his shoulder covered, or not knowing the ritual,
['BO_T08_D4123:32a-4']	'dren byed rgyab dang rgyang ring dang // glo dang cho ga mi shes dang // dge slong gis bskyong blang mi bya //	'dren byed rgyab dang rgyang ring dang // glo dang cho ga mi shes dang // dge slong gis bskyong blang mi bya //	Or with a monk caring for him.
['BO_T08_D4123:32a-5']	lag pa ma bkan pas kyang min //	lag pa ma bkan pas kyang min //	He should not eat with his hands crossed.
['BO_T08_D4123:32a-6']	'dren pa nye bar gnas pa dang // mdun du 'dug dang cho ga shes //	'dren pa nye bar gnas pa dang // mdun du 'dug dang cho ga shes //	and one sits in front of him, knowing the ritual.
['BO_T08_D4123:32a-7']	lag pa dag ni bkan pa yis //	lag pa dag ni bkan pa yis //	With his hands extended,
['BO_T08_D4123:32a-8']	dge slong gis ni legs par blang //	dge slong gis ni legs par blang //	the monk should receive it well.
['BO_T08_D4123:32a-9']	lhung bzed byin gyis brlabs par ni //	lhung bzed byin gyis brlabs par ni //	The alms-bowl is consecrated,
['BO_T08_D4123:32a-10']	bza' ba gang zhig lhung gyur pa //	bza' ba gang zhig lhung gyur pa //	and whatever food has fallen into it,
['BO_T08_D4123:32a-11']	the tshom med pa'i sems kyis ni //	the tshom med pa'i sems kyis ni //	with a mind free from doubt,
['BO_T08_D4123:32a-12']	byin len byas yin bza' bar rung //	byin len byas yin bza' bar rung //	having received it, it is permissible to eat.
['BO_T08_D4123:32a-13']	rdul ni me tog 'bras bu zan //	rdul ni me tog 'bras bu zan //	Dust, flowers, fruit, food,
['BO_T08_D4123:32a-14']	ltung ba dang ni gos kyang rung //	ltung ba dang ni gos kyang rung //	downfalls, and also clothes,
['BO_T08_D4123:32a-15']	gang zhig sog 'jog de las gzhan //	gang zhig sog 'jog de las gzhan //	whatever is stored, other than that,
['BO_T08_D4123:32a-16']	rung ba dang ni mi rung gang //	rung ba dang ni mi rung gang //	what is permissible and what is not?
['BO_T08_D4123:32a-17']	brtags pa 'di dag dgu po ste //	brtags pa 'di dag dgu po ste //	These nine are examined,
['BO_T08_D4123:32a-18']	bcu po rdul gyi rdul yin no //	bcu po rdul gyi rdul yin no //	the tenth is the dust of dust.
['BO_T08_D4123:32a-19']	gzugs ni gsal po ma yin pa //	gzugs ni gsal po ma yin pa //	Forms that are not clear,
['BO_T08_D4123:32a-20']	de dag la ni nyes pa med //	de dag la ni nyes pa med //	in those there is no fault.
['BO_T08_D4123:32a-21']	sog 'jog byas pa de dang gang //	sog 'jog byas pa de dang gang //	That which is stored, and whatever food
['BO_T08_D4123:32a-22']	byin len ma byas pa yi zas //	byin len ma byas pa yi zas //	that has not been offered,
['BO_T08_D4123:32a-23']	de yis gos sogs 'bags gyur na //	de yis gos sogs 'bags gyur na //	if it defiles the clothes and so forth,
['BO_T08_D4123:32a-24']	bkru'o gzhan du nyes byas yin //	bkru'o gzhan du nyes byas yin //	it should be washed, otherwise there is an offense.
['BO_T08_D4123:32a-25']	lan tshva la sogs brims nas ni //	lan tshva la sogs brims nas ni //	Having distributed salt and so forth,
['BO_T08_D4123:32a-26']	gsar dus blang bar mi bya ste //	gsar dus blang bar mi bya ste //	One should not take it anew.🔽One should definitely teach,🔽at the proper time,
['BO_T08_D4123:32a-27', 'BO_T08_D4123:32a-28']	zas la mi mthun med par ni //🔽ji bzhin dus su nges par bstan //	zas la mi mthun med par ni // ji bzhin dus su nges par bstan //	without any disagreement about food.
['BO_T08_D4123:32a-29']	gang zhig rgan po'i gong du za //	gang zhig rgan po'i gong du za //	If one eats in front of an elder,
['BO_T08_D4123:32a-30', 'BO_T08_D4123:32a-31']	nges pa 'am the tshom gyis kyang ni //🔽de la nyin zhag re re la //	nges pa 'am the tshom gyis kyang ni // de la nyin zhag re re la //	even if it is certain or doubtful,🔽one’s faults will certainly increase
['BO_T08_D4123:32a-32']	nyes byas nges par 'phel ba yin //	nyes byas nges par 'phel ba yin //	day by day.
['BO_T08_D4123:32a-33']	brtags pas nges par gzhan phyir byin //	brtags pas nges par gzhan phyir byin //	If one gives to others after examining,
['BO_T08_D4123:32a-34']	de ni sred pas cung zad cig / byin len byas kyang de la de //	de ni sred pas cung zad cig / byin len byas kyang de la de //	even if one has given a little out of craving,
['BO_T08_D4123:32a-35', 'BO_T08_D4123:32a-36']	de tshe spyad par rung ma yin //🔽sbyin pa po yis ltos med par //	de tshe spyad par rung ma yin // sbyin pa po yis ltos med par //	it is not suitable to use it at that time.🔽If the recipient obtains it without regard
['BO_T08_D4123:32a-37']	gang gtad len pas thob pa ni //	gang gtad len pas thob pa ni //	for the donor,
['BO_T08_D4123:32a-38']	de ni byin len dag pa ste //	de ni byin len dag pa ste //	that is pure giving and receiving,
['BO_T08_D4123:32a-39', 'BO_T08_D4123:32a-40']	zos pa na yang nyes pa med //🔽nga la 'di las 'di byin zhes //	zos pa na yang nyes pa med // nga la 'di las 'di byin zhes //	and there is no fault in eating it.🔽One should not say to the one who is leading,
['BO_T08_D4123:32a-41']	'dren pa po la smra mi rung //	'dren pa po la smra mi rung //	“Give me this from that.”
['BO_T08_D4123:32a-42']	rigs pas thob par bza' bya yis //	rigs pas thob par bza' bya yis //	One should eat what is obtained through reason,
['BO_T08_D4123:32a-43', 'BO_T08_D4123:32a-44']	gzhan min nad pas nyes pa med //🔽sdom brtson zos nas lhag ma yi //	gzhan min nad pas nyes pa med // sdom brtson zos nas lhag ma yi //	but not from others; there is no fault for the sick.🔽After the one who is striving in the vows has eaten,
['BO_T08_D4123:32a-45']	chang bu yang ni ci bder gzhag bya rog sogs la dmigs pa yi //	chang bu yang ni ci bder gzhag bya rog sogs la dmigs pa yi //	he should leave the leftovers as he likes.
['BO_T08_D4123:32a-46']	kun slong khyad par mi bya'o //	kun slong khyad par mi bya'o //	One should not make any distinction in one’s motivation.
['BO_T08_D4123:32a-47']	glo bur lhags dang 'gro 'dod dang // dge skos dang ni nad pa dang // de yi nad g-yog nyid la yang //	glo bur lhags dang 'gro 'dod dang // dge skos dang ni nad pa dang // de yi nad g-yog nyid la yang //	To the one who has arrived unexpectedly, to the one who wishes to leave, to the one who is sick, to the one who is nursing the sick,
['BO_T08_D4123:32a-48']	bza' ba sngar ni sbyin par bya //	bza' ba sngar ni sbyin par bya //	food should be given first.
['BO_T08_D4123:32a-49']	gro bzhin skyes kyi dbang byas nas //	gro bzhin skyes kyi dbang byas nas //	Having taken into consideration the case of Śroṇakoṭīviṃśa,
['BO_T08_D4123:32a-50']	btung ba dge 'dun la yang gnang //	btung ba dge 'dun la yang gnang //	drinking is also permitted for the Saṅgha.
['BO_T08_D4123:32b-0']	de yi phyir na @32b zhing dag ni //	de yi phyir na @32b zhing dag ni //	Therefore, the fields
['BO_T08_D4123:32b-1']	gzugs can snying pos phul bar bshad //	gzugs can snying pos phul bar bshad //	are said to have been offered by Bimbisāra.
['BO_T08_D4123:32b-2', 'BO_T08_D4123:32b-3']	'bras chan thug pa zan dron dang // nya dang sha ni rung ba ste //🔽'tsho ba srung phyir 'di dag ni //	'bras chan thug pa zan dron dang // nya dang sha ni rung ba ste // 'tsho ba srung phyir 'di dag ni //	Rice, barley, wheat, fish, and meat are suitable,🔽but these are said to be medicine to be eaten
['BO_T08_D4123:32b-4']	bza' bar bya ba'i sman du gsungs //	bza' bar bya ba'i sman du gsungs //	only for the purpose of preserving one’s life.🔽Grapes, jujube, pomegranate,🔽apple, plantain, ginger,
['BO_T08_D4123:32b-5']	rgun 'brum aa shvad 'bra go dang // ku shu chu shing rtsub 'gyur dang // au dum w'a ra rgya shug dag //	rgun 'brum aa shvad 'bra go dang // ku shu chu shing rtsub 'gyur dang // au dum w'a ra rgya shug dag //	udumbara, and jujube
['BO_T08_D4123:32b-6']	btung bar rjes su bsngags pa yin //	btung bar rjes su bsngags pa yin //	are recommended for drinking.
['BO_T08_D4123:32b-7']	khyim pa dang ni dge tshul gyis //	khyim pa dang ni dge tshul gyis //	Householders and novices
['BO_T08_D4123:32b-8']	legs par mnye zhing yongs su btsags //	legs par mnye zhing yongs su btsags //	should thoroughly wash and clean them.
['BO_T08_D4123:32b-9']	'di dag btung ba thun tshod pa //	'di dag btung ba thun tshod pa //	These are the drinks that are permitted for a period of time.
['BO_T08_D4123:32b-10']	skyur po zho ga chu de bzhin //	skyur po zho ga chu de bzhin //	Sour milk, curd, and whey are the same.🔽Oil, molasses, honey,
['BO_T08_D4123:32b-11']	'bru mar bu ram sbrang rtsi dang // mar dag zhag bdun par ni gsungs //	'bru mar bu ram sbrang rtsi dang // mar dag zhag bdun par ni gsungs //	and butter are said to be for seven days.
['BO_T08_D4123:32b-12']	sha khar bye ma ka ra dag /	sha khar bye ma ka ra dag /	Meat, sugar, and white sugar
['BO_T08_D4123:32b-13']	'di dag chu la gdus pa ste //	'di dag chu la gdus pa ste //	are boiled in water.
['BO_T08_D4123:32b-14']	gzhan yang ji srid 'tsho ba'i sman //	gzhan yang ji srid 'tsho ba'i sman //	Moreover, as long as one lives,
['BO_T08_D4123:32b-15']	rtsa ba sdong bu sogs sbyar ba //	rtsa ba sdong bu sogs sbyar ba //	one should prepare medicines from roots, stems, and so forth.
['BO_T08_D4123:32b-16']	tshul bzhin du ni byin brlabs te //	tshul bzhin du ni byin brlabs te //	Having properly consecrated them,
['BO_T08_D4123:32b-17']	yongs su spyad par rung ba yin //	yongs su spyad par rung ba yin //	they are suitable to be used.
['BO_T08_D4123:32b-18']	rtsa ba gla sgang sge'u gsher sogs //	rtsa ba gla sgang sge'u gsher sogs //	The roots are turmeric, ginger, and white sugar cane, and so forth.
['BO_T08_D4123:32b-19']	sdong bur yongs su grags pa ni //	sdong bur yongs su grags pa ni //	The stems that are well known are🔽sandalwood, pine, asparagus,
['BO_T08_D4123:32b-20']	tsandan thang shing sle tres dang // spur dang padma dkar la sogs //	tsandan thang shing sle tres dang // spur dang padma dkar la sogs //	and lotus, and so forth.
['BO_T08_D4123:32b-21']	'dab bdun pa to la sogs ni //	'dab bdun pa to la sogs ni //	The leaves are the seven-leaved padma, and so forth.
['BO_T08_D4123:32b-22']	lo ma'o de dag me tog kyang //	lo ma'o de dag me tog kyang //	Those are the flowers.
['BO_T08_D4123:32b-23']	'bras bu na le sham dang ni //	'bras bu na le sham dang ni //	The fruits are nutmeg,
['BO_T08_D4123:32b-24']	skyu ru aa ru ba ru sogs //	skyu ru aa ru ba ru sogs //	sour plums, and arura, and so forth.🔽The resins are pine resin, lac, lac resin,
['BO_T08_D4123:32b-25']	shing kun spra tshil rgya skyegs dang // de bzhin thang chu dag kyang ste //	shing kun spra tshil rgya skyegs dang // de bzhin thang chu dag kyang ste //	and likewise, the saps.
['BO_T08_D4123:32b-26']	til tshigs la sogs 'gyur byed lnga //	til tshigs la sogs 'gyur byed lnga //	The five astringents are sesame seeds, and so forth.
['BO_T08_D4123:32b-27']	de bzhin du yang tsha lnga'o //	de bzhin du yang tsha lnga'o //	Likewise, there are the five hot ones.
['BO_T08_D4123:32b-28']	aa mra aa mra'i nang shun dang // 'dab bdun pa dang shi ri sha'i //	aa mra aa mra'i nang shun dang // 'dab bdun pa dang shi ri sha'i //	The fruit of the mango, the fruit of the amra, the seven leaves, and the śirīṣa,
['BO_T08_D4123:32b-29']	shun pa dag gi sman rnams ni //	shun pa dag gi sman rnams ni //	the bark of these are medicines
['BO_T08_D4123:32b-30']	ji srid 'tsho ba zhes bya'o //	ji srid 'tsho ba zhes bya'o //	that are called “for as long as one lives.”
['BO_T08_D4123:32b-31']	gang gzhan de 'dra'i rigs dag ni //	gang gzhan de 'dra'i rigs dag ni //	Whatever else is of that type
['BO_T08_D4123:32b-32']	bza' ba'i don du bcang min pa //	bza' ba'i don du bcang min pa //	is not to be kept for the purpose of eating.
['BO_T08_D4123:32b-33']	zos kyang bkres pa mi sel phyir //	zos kyang bkres pa mi sel phyir //	Because even if eaten, it does not remove hunger,
['BO_T08_D4123:32b-34']	'di dag ji srid 'tsho ba'i sman //	'di dag ji srid 'tsho ba'i sman //	these are medicines for as long as one lives.
['BO_T08_D4123:32b-35']	rgun 'dru ma bal se'u 'bra go dang // aa mra la sogs 'bras bu ste //	rgun 'dru ma bal se'u 'bra go dang // aa mra la sogs 'bras bu ste //	Grapes, pomegranates, mangoes, and so forth are fruits,
['BO_T08_D4123:32b-36']	autpal la sogs rtsa ba dag //	autpal la sogs rtsa ba dag //	and the roots of the utpala and so forth
['BO_T08_D4123:32b-37']	mkhas pas dus su rung bar gsungs //	mkhas pas dus su rung bar gsungs //	are said by the wise to be suitable for the time.
['BO_T08_D4123:32b-38']	dus su rung sogs 'di dag ni //	dus su rung sogs 'di dag ni //	These suitable for the time and so forth,
['BO_T08_D4123:32b-39']	phan tshun 'dres par gyur pa na //	phan tshun 'dres par gyur pa na //	when they become mixed with each other,
['BO_T08_D4123:32b-40']	snga ma snga ma'i dbang byas nas //	snga ma snga ma'i dbang byas nas //	having been made subordinate to the former,
['BO_T08_D4123:32b-41']	yongs su spyad la nyes pa med //	yongs su spyad la nyes pa med //	there is no fault in using them.
['BO_T08_D4123:32b-42']	nya dang rus sbal phag pa dang // nya sgong chu srin byis pa gsod //	nya dang rus sbal phag pa dang // nya sgong chu srin byis pa gsod //	Fish, turtles, pigs, fish eggs, alligators, and children’s killers,
['BO_T08_D4123:32b-43']	dom dang ri bong phag rgod dred //	dom dang ri bong phag rgod dred //	bears, rabbits, boars, and mules,
['BO_T08_D4123:32b-44']	tshil zhag byin len byas spyod rung //	tshil zhag byin len byas spyod rung //	the fat and marrow of these are suitable to be used after accepting them.
['BO_T08_D4123:32b-45']	sha rjen za ba dag la 'dir //	sha rjen za ba dag la 'dir //	Here, those who eat raw meat
['BO_T08_D4123:32b-46']	dri zhim rdzas kyi phye mar bcas //	dri zhim rdzas kyi phye mar bcas //	And with fragrant substances.
['BO_T08_D4123:32b-47']	sman pa'i ngag gis nad sos gnang //	sman pa'i ngag gis nad sos gnang //	The physician’s word is authoritative for the sick.
['BO_T08_D4123:33a-0']	de las phar ni ma yin @33a * //	de las phar ni ma yin @33a * //	Not from any other source.
['BO_T08_D4123:33a-1']	no / sha ni bza' bar ma yin pa //	no / sha ni bza' bar ma yin pa //	Meat is not to be eaten.
['BO_T08_D4123:33a-2']	mi dang lto 'phye glang po sogs //	mi dang lto 'phye glang po sogs //	Humans, mahoragas, elephants, and so forth,
['BO_T08_D4123:33a-3']	'dri ma na dge slong mkhas rnams kyis //	'dri ma na dge slong mkhas rnams kyis //	The wise bhikṣus, when they see meat,
['BO_T08_D4123:33a-4']	'di ni gang gi sha zhes dri //	'di ni gang gi sha zhes dri //	Ask, “Whose meat is this?”
['BO_T08_D4123:33a-5', 'BO_T08_D4123:33a-6']	mchod rten nye 'khor bla gab med //🔽sgo dang bang rim chu yi gnas //	mchod rten nye 'khor bla gab med // sgo dang bang rim chu yi gnas //	In the vicinity of a stūpa, in the open air,🔽At the door, on the steps, and in the water,
['BO_T08_D4123:33a-7']	khyams dang gnas khang dag tu ni //	khyams dang gnas khang dag tu ni //	In the courtyard and in the house,
['BO_T08_D4123:33a-8']	bza' sogs 'tshed pa rnam par spangs //	bza' sogs 'tshed pa rnam par spangs //	Cooking food and so forth is to be avoided.
['BO_T08_D4123:33a-9']	sems bsdus la sogs cho ga yis //	sems bsdus la sogs cho ga yis //	By the ritual of collecting the mind and so forth,
['BO_T08_D4123:33a-10', 'BO_T08_D4123:33a-11']	rung ba'i gnas ni rnam pa lnga //🔽'dren pas gtsug lag khang du ni //	rung ba'i gnas ni rnam pa lnga // 'dren pas gtsug lag khang du ni //	The suitable places are of five kinds.🔽The Leader taught in the monastery
['BO_T08_D4123:33a-12', 'BO_T08_D4123:33a-13']	zas gnas dge 'dun don du gsungs //🔽gtsug lag khang gi thig brkyang nas //	zas gnas dge 'dun don du gsungs // gtsug lag khang gi thig brkyang nas //	The place for food and the place for the Saṅgha.🔽When the lines of the monastery are extended
['BO_T08_D4123:33a-14']	so phag nye bar 'jog pa na //	so phag nye bar 'jog pa na //	And the bricks are placed,
['BO_T08_D4123:33a-15']	lag gi gla ni mkhas pa yis //	lag gi gla ni mkhas pa yis //	The wise one,
['BO_T08_D4123:33a-16']	phan 'dod sems bskyed bya ba nyid //	phan 'dod sems bskyed bya ba nyid //	With the intention to benefit, should generate the thought.
['BO_T08_D4123:33a-17']	tshogs kyi rung ba'i gnas su ni //	tshogs kyi rung ba'i gnas su ni //	In the place suitable for the assembly,
['BO_T08_D4123:33a-18']	sa phyogs 'di ni byin gyis brlabs //	sa phyogs 'di ni byin gyis brlabs //	This place is consecrated.
['BO_T08_D4123:33a-19']	ngag tu yang ni lan gsum brjod //	ngag tu yang ni lan gsum brjod //	And say it three times with your voice.
['BO_T08_D4123:33a-20']	de ltar sems bskyed sngon 'gro bas //	de ltar sems bskyed sngon 'gro bas //	Thus, having first generated the thought,
['BO_T08_D4123:33a-21']	gtsug lag khang phyed zin pa la //	gtsug lag khang phyed zin pa la //	In a temple half completed,
['BO_T08_D4123:33a-22', 'BO_T08_D4123:33a-23']	lag blas dge 'dun mdun 'dug nas //🔽'di la sems rab sdus shig ces //	lag blas dge 'dun mdun 'dug nas // 'di la sems rab sdus shig ces //	The craftsmen, sitting in front of the Saṅgha,
['BO_T08_D4123:33a-24', 'BO_T08_D4123:33a-25']	lan gsum bar du brjod par bya //🔽'di nyid zas kyi gnas nyid du //	lan gsum bar du brjod par bya // 'di nyid zas kyi gnas nyid du //	Say three times, “Concentrate your minds on this!”🔽This very place is consecrated
['BO_T08_D4123:33a-26']	mdzes pa'i dngos por byin gyis brlabs //	mdzes pa'i dngos por byin gyis brlabs //	As the site for the food.
['BO_T08_D4123:33a-27']	de ltar byed la sems bsdus pa'i //	de ltar byed la sems bsdus pa'i //	Thus, the concentration of mind
['BO_T08_D4123:33a-28']	mtha' las byung bar mkhas pas gsungs //	mtha' las byung bar mkhas pas gsungs //	Is said by the wise to be the source.
['BO_T08_D4123:33a-29']	gtsug lag khang chen mang po dag //	gtsug lag khang chen mang po dag //	Many great temples
['BO_T08_D4123:33a-30']	sna tshogs sgo ni tha dad na //	sna tshogs sgo ni tha dad na //	Have different entrances.
['BO_T08_D4123:33a-31']	gcig tu legs par bya ba ste //	gcig tu legs par bya ba ste //	It is good to do them all together,
['BO_T08_D4123:33a-32']	kun nas ba lang lhas bzhin no //	kun nas ba lang lhas bzhin no //	Like the cow pens all around.
['BO_T08_D4123:33a-33']	gtsug lag khang rnying nyams gyur cing //	gtsug lag khang rnying nyams gyur cing //	When an old temple is damaged
['BO_T08_D4123:33a-34']	dge slong rnams kyis bor ba na //	dge slong rnams kyis bor ba na //	And the monks have abandoned it,
['BO_T08_D4123:33a-35']	'phral byung gyur la tshig gi mthar //	'phral byung gyur la tshig gi mthar //	At the end of the words,
['BO_T08_D4123:33a-36']	gang de byin gyis brlab par brjod //	gang de byin gyis brlab par brjod //	It is said to be consecrated.
['BO_T08_D4123:33a-37', 'BO_T08_D4123:33a-38']	gzhan yang 'dod don gcig pa dang ; / las brjod pa ni sngon 'gro bas //🔽dge 'dun mthun pas las dag gi //	gzhan yang 'dod don gcig pa dang ; / las brjod pa ni sngon 'gro bas // dge 'dun mthun pas las dag gi //	and the one who recites the ritual actions are the preliminaries.🔽The saṅgha, in harmony, is the one who performs the ritual
['BO_T08_D4123:33a-39']	cho ga zhes bya rdzogs la'o //	cho ga zhes bya rdzogs la'o //	of the rite.🔽Thus, if the one who is diligent in the vows does not do
['BO_T08_D4123:33a-40', 'BO_T08_D4123:33a-41']	de ltar zas kyi gnas gang dag / sdom brtson gyis ni ma byas na //🔽gang zhig btsos pa'i zas dang ni //	de ltar zas kyi gnas gang dag / sdom brtson gyis ni ma byas na // gang zhig btsos pa'i zas dang ni //	the place of eating,🔽it is not suitable for the food that is cooked
['BO_T08_D4123:33a-42']	zhag lon pa yang rung ma yin //	zhag lon pa yang rung ma yin //	or for the food that has been left overnight.
['BO_T08_D4123:33a-43']	sen mo ne tso me mtshon sogs //	sen mo ne tso me mtshon sogs //	Nails, parrots, weapons, and so forth,🔽are the names for the decayed, the pierced, the split,
['BO_T08_D4123:33a-44']	rnyings dang dbug dang brtol ba dang // bcad dang gshegs pa'i ming can gyi //	rnyings dang dbug dang brtol ba dang // bcad dang gshegs pa'i ming can gyi //	the cut, and the split open.
['BO_T08_D4123:33a-45']	sa bon bcas pa'ang rung ba yin //	sa bon bcas pa'ang rung ba yin //	They are also suitable for the seeds.
['BO_T08_D4123:33a-46']	rgan po'i mdun du 'dren pa yi //	rgan po'i mdun du 'dren pa yi //	In front of the elder,
['BO_T08_D4123:33a-47', 'BO_T08_D4123:33a-48']	sam pras ta zhes brjod bya ste //🔽de sgra bza' dang btung ba rnams //	sam pras ta zhes brjod bya ste // de sgra bza' dang btung ba rnams //	one should say “sampraṣṭāvyam.”🔽That sound is for the sake of purifying
['BO_T08_D4123:33a-49', 'BO_T08_D4123:33b-0']	shin tu dag par bya phyir yin //🔽gnas brtan kyang ba bden @33b par ni //	shin tu dag par bya phyir yin // gnas brtan kyang ba bden @33b par ni //	the food and drink very well.
