segmentnr	original	analyzed	translated
['BO_T05_D3997:256b-20']	de la brten nas gzugs brnyan tsam gyi tshul du 'byung ba de la snang bar 'gyur ba'i phyir ro //	de la brten nas gzugs brnyan tsam gyi tshul du 'byung ba de la snang bar 'gyur ba'i phyir ro //	because it arises in the manner of a mere reflection in dependence on that.
['BO_T05_D3997:256b-21']	yang na tshig gsum gyi zlas dbye ba yin te /	yang na tshig gsum gyi zlas dbye ba yin te /	Alternatively, it is a threefold division.
['BO_T05_D3997:256b-22']	skye mched rnams dang / de'i yul rnams dang / rnam par shes pa rnams so //	skye mched rnams dang / de'i yul rnams dang / rnam par shes pa rnams so //	the sense-spheres, their objects, and the consciousnesses.
['BO_T05_D3997:256b-23']	de dag nyid gzugs brnyan dag yin te /	de dag nyid gzugs brnyan dag yin te /	They are like reflections.
['BO_T05_D3997:256b-24']	de dag kyang de bzhin gshegs pas de bzhin gshegs pa'i me long lta bu'i ye shes la brten nas byung ba so sor rtog pa'i ye shes la sogs pa ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid du rab tu mkhyen te snga ma bzhin no //	de dag kyang de bzhin gshegs pas de bzhin gshegs pa'i me long lta bu'i ye shes la brten nas byung ba so sor rtog pa'i ye shes la sogs pa ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid du rab tu mkhyen te snga ma bzhin no //	The Tathāgata knows them as they are and as they are not, i.e., as existing in their diversity and as existing in their real nature, on the basis of the Tathāgata’s mirror-like knowledge, as before.
['BO_T05_D3997:256b-25']	yang na me long lta bu'i ye shes la brten nas rnyed nas rab tu mkhyen te /	yang na me long lta bu'i ye shes la brten nas rnyed nas rab tu mkhyen te /	Or else, having found them on the basis of the mirror-like knowledge, he knows them.
['BO_T05_D3997:256b-26', 'BO_T05_D3997:257a-0']	me long lta bu'i ye shes skye ba na /🔽shes bya thams cad yul @257a * //	me long lta bu'i ye shes skye ba na / shes bya thams cad yul @257a * //	When the mirror-like knowledge arises,
['BO_T05_D3997:257a-1']	gyi ngo bor gyur pa yin la /	gyi ngo bor gyur pa yin la /	all knowable things become its objective aspect.
['BO_T05_D3997:257a-2']	de la skye mched la sogs pa gzugs brnyan lta bur snang ba de dag me long lta bu'i ye shes de nyid kyis de'i rnam pa nye bar 'dzin pa'i rnam par rtog pa med kyi 'on kyang me long lta bu'i ye shes de shes bya thams cad la	de la skye mched la sogs pa gzugs brnyan lta bur snang ba de dag me long lta bu'i ye shes de nyid kyis de'i rnam pa nye bar 'dzin pa'i rnam par rtog pa med kyi 'on kyang me long lta bu'i ye shes de shes bya thams cad la	The mirrorlike gnosis does not have the conception of apprehending the aspects of those reflections of sense bases and so on, but it is not the case that it does not know them.🔽When it arises, it is distinguished by knowing all objects of knowledge,
['BO_T05_D3997:257a-3']	khyad par skye ba na de bzhin gshegs pa yang de'i bdag nyid yin pa'i phyir de bzhin gshegs pas gzung ba dang 'dzin pa'i rnam par rtog pa dang bral bas rang dang spyi'i mtshan nyid kyi rjes su song ba de dag rang rig pa'i rnam par rab tu	khyad par skye ba na de bzhin gshegs pa yang de'i bdag nyid yin pa'i phyir de bzhin gshegs pas gzung ba dang 'dzin pa'i rnam par rtog pa dang bral bas rang dang spyi'i mtshan nyid kyi rjes su song ba de dag rang rig pa'i rnam par rab tu	and because the Tathāgata is of the same nature as that, the Tathāgata knows those that accord with general and specific characteristics by means of reflexive awareness, free from the conception of apprehended and apprehender.
['BO_T05_D3997:257a-4']	mkhyen to // de nyid kyi phyir de bzhin gshegs pa bsnyel ba mi mnga' ba'i chos nyid du rgyu ste /	mkhyen to // de nyid kyi phyir de bzhin gshegs pa bsnyel ba mi mnga' ba'i chos nyid du rgyu ste /	For that very reason, the Tathāgata is the cause of the reality of nonforgetfulness,
['BO_T05_D3997:257a-5']	shes bya mtha' dag bsnyel ba mi mnga' ba'i phyir ro //	shes bya mtha' dag bsnyel ba mi mnga' ba'i phyir ro //	because he is never forgetful of all objects of knowledge.
['BO_T05_D3997:257a-6']	de lta ma yin te /	de lta ma yin te /	If that were not so,
['BO_T05_D3997:257a-7']	me long lta bu'i ye shes mi mnga' na /	me long lta bu'i ye shes mi mnga' na /	if he did not possess mirrorlike gnosis,
['BO_T05_D3997:257a-8']	de bzhin gshegs pa ji ltar thams cad mkhyen pa nyid yin /	de bzhin gshegs pa ji ltar thams cad mkhyen pa nyid yin /	How could a tathāgata be omniscient?
['BO_T05_D3997:257a-9']	rgyun gyi spyod pa'i phyir 'gyur te /	rgyun gyi spyod pa'i phyir 'gyur te /	He would be omniscient because he engages in continuous activity.
['BO_T05_D3997:257a-10', 'BO_T05_D3997:257a-11']	ji skad du /🔽dper na rgyun gyis nus pa'i phyir //	ji skad du / dper na rgyun gyis nus pa'i phyir //	As it is said:🔽Just as fire is said to burn everything
['BO_T05_D3997:257a-12']	me yis thams cad bsreg 'dod ltar //	me yis thams cad bsreg 'dod ltar //	Because it has the ability to burn continuously,
['BO_T05_D3997:257a-13']	de bzhin thams cad mkhyen 'dod kyi //	de bzhin thams cad mkhyen 'dod kyi //	So too he is said to know everything
['BO_T05_D3997:257a-14', 'BO_T05_D3997:257a-15', 'BO_T05_D3997:257a-16', 'BO_T05_D3997:257a-17']	cig char thams cad mkhyen phyir min //🔽zhes bshad pa lta bu'o zhe na /🔽de yang 'di lta ste /🔽gzhan gyi sems shes pa la sogs pa rdzas gcig 'dzin pa'i dus na /	cig char thams cad mkhyen phyir min // zhes bshad pa lta bu'o zhe na / de yang 'di lta ste / gzhan gyi sems shes pa la sogs pa rdzas gcig 'dzin pa'i dus na /	Because he knows everything continuously.🔽But that is not possible because it is impossible to apprehend a different substance at the time of apprehending one substance, such as knowledge of another’s mind.
['BO_T05_D3997:257a-18']	de las gzhan pa'i rdzas mi 'dzin pa'i phyir ma gtogs pa kho nas 'das pas rgyun gyis kyang 'dzin par mi srid la thams cad mkhyen pa yang brtag par 'gyur gyis dngos ni ma yin no //	de las gzhan pa'i rdzas mi 'dzin pa'i phyir ma gtogs pa kho nas 'das pas rgyun gyis kyang 'dzin par mi srid la thams cad mkhyen pa yang brtag par 'gyur gyis dngos ni ma yin no //	Therefore it is impossible to apprehend by means of continuity alone.🔽Also, if he were omniscient, he would be omniscient by nature, not by imputation.
['BO_T05_D3997:257a-19']	thams cad mkhyen pa ma yin pa la thams cad mkhyen par nye bar brtags par ni thams cad mkhyen par mi 'gyur ro //	thams cad mkhyen pa ma yin pa la thams cad mkhyen par nye bar brtags par ni thams cad mkhyen par mi 'gyur ro //	But if he were not omniscient, he would not become omniscient by imputation.
['BO_T05_D3997:257a-20']	yang na de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor la brten nas /	yang na de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor la brten nas /	Or else, on the basis of the circle of the mirror-like wisdom of the Tathagata,
['BO_T05_D3997:257a-21']	'jig rten na 'am 'jig rten gyi rgyud gzhan dag la yang skye mched dang / de'i yul dang / rnam par shes pa'i gzugs brnyan rnams snang ste /	'jig rten na 'am 'jig rten gyi rgyud gzhan dag la yang skye mched dang / de'i yul dang / rnam par shes pa'i gzugs brnyan rnams snang ste /	the images of the sense-spheres, their objects and consciousnesses appear in the world or in other world-realms.
['BO_T05_D3997:257a-22']	de med na de dag mi snang ba'i phyir ro //	de med na de dag mi snang ba'i phyir ro //	Because if they did not exist, they would not appear.
['BO_T05_D3997:257a-23']	'byung ba'i dus nyid na rig pas de'i phyir /	'byung ba'i dus nyid na rig pas de'i phyir /	Since it is known that they arise at the very time,
['BO_T05_D3997:257a-24']	'di skad du de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor la brten nas skye mched dag de'i yul dang rnam par shes pa'i gzugs brnyan rnams snang ngo zhes gsungs so //	'di skad du de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor la brten nas skye mched dag de'i yul dang rnam par shes pa'i gzugs brnyan rnams snang ngo zhes gsungs so //	therefore it is said that on the basis of the circle of the mirror-like wisdom of the Tathagata, the images of the sense-spheres, their objects and consciousnesses appear.
['BO_T05_D3997:257a-25', 'BO_T05_D3997:257a-26']	de'i dbang gis 'byung ngo snyam du dgongs pa ste /🔽sa bon yod kyang sa la sogs pa med pa'i phyir /	de'i dbang gis 'byung ngo snyam du dgongs pa ste / sa bon yod kyang sa la sogs pa med pa'i phyir /	It is thought that they arise by the power of that.🔽Because even though the seed exists, the sprout does not arise if there is no earth and so on,
['BO_T05_D3997:257b-0']	myu gu mi skye ba lta bu dang / @257b gzugs yod kyang me long med na gzugs brnyan mi 'byung ba bzhin no //	myu gu mi skye ba lta bu dang / @257b gzugs yod kyang me long med na gzugs brnyan mi 'byung ba bzhin no //	and even though form exists, the reflection does not arise if there is no mirror.
['BO_T05_D3997:257b-1']	'bras bu thams cad skyed pa la de'i spyi'i rgyur khas blangs pa'i phyir bcom ldan 'das dbang phyug la sogs pa'i lta ba dang lta ba mthun par thal bar 'gyur ba ma yin nam zhe na /	'bras bu thams cad skyed pa la de'i spyi'i rgyur khas blangs pa'i phyir bcom ldan 'das dbang phyug la sogs pa'i lta ba dang lta ba mthun par thal bar 'gyur ba ma yin nam zhe na /	Since it is accepted as the general cause of the generation of all effects, doesn’t it follow that the Bhagavat’s view is similar to the views of Īśvara and so on?
['BO_T05_D3997:257b-2']	thal bar 'gyur ba med de /	thal bar 'gyur ba med de /	It does not follow.
['BO_T05_D3997:257b-3']	'di ltar de skye ba la de'i bdag po'i rkyen tsam nyid yin gyi /	'di ltar de skye ba la de'i bdag po'i rkyen tsam nyid yin gyi /	Because it is merely the dominant condition of the generation of the effect,
['BO_T05_D3997:257b-4']	byed pa po nyid ni ma yin la /	byed pa po nyid ni ma yin la /	it is not the agent.
['BO_T05_D3997:257b-5']	de ni dus dpag tu med pa nas bsod nams dang ye shes kyi tshogs bstsags pa las yang dag par 'gyur ba'i phyir /	de ni dus dpag tu med pa nas bsod nams dang ye shes kyi tshogs bstsags pa las yang dag par 'gyur ba'i phyir /	And because it is generated from the accumulation of the collections of merit and wisdom over immeasurable time,
['BO_T05_D3997:257b-6']	mi rtag pa yang yin /	mi rtag pa yang yin /	it is impermanent.
['BO_T05_D3997:257b-7']	dbang phyug la sogs pa'i byed pa po yang yin la /	dbang phyug la sogs pa'i byed pa po yang yin la /	It is the agent of Īśvara and so on,
['BO_T05_D3997:257b-8']	ther zug gyi rtag pa nyid kyis rtag pa nyid kyang yin pas 'dir ni mi mthun no //	ther zug gyi rtag pa nyid kyis rtag pa nyid kyang yin pas 'dir ni mi mthun no //	but it is permanent because it is permanent by being immutable.
['BO_T05_D3997:257b-9']	'o na ni rang gi gzugs brnyan rdzas gzhan med pa'i ltar na /	'o na ni rang gi gzugs brnyan rdzas gzhan med pa'i ltar na /	But if it is like its own reflection, which does not exist as a different substance,
['BO_T05_D3997:257b-10']	de ji ltar dper rung ste /	de ji ltar dper rung ste /	how can it be a suitable example?
['BO_T05_D3997:257b-11']	'di ltar rgyu mtshan du gyur pa me long yod na gzugs nyid de lta bur snang ngo zhe na /	'di ltar rgyu mtshan du gyur pa me long yod na gzugs nyid de lta bur snang ngo zhe na /	If you say that the reason is that when a mirror exists, the form itself appears in that way,
['BO_T05_D3997:257b-12']	de la yang mngon par zhen pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa nang na gnas pa nyid de ltar snang ste /	de la yang mngon par zhen pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa nang na gnas pa nyid de ltar snang ste /	then it is consciousness itself that appears in that way due to the power of the maturation of the latent propensities of manifest clinging.
['BO_T05_D3997:257b-13']	des na 'jig rten gzugs brnyan mthong ngo zhes de snyam du nga rgyal skye'o //	des na 'jig rten gzugs brnyan mthong ngo zhes de snyam du nga rgyal skye'o //	Therefore, the world thinks, “I see a reflection.” Thus, pride arises.
['BO_T05_D3997:257b-14']	de nyid kyi phyir snang ngo zhes bshad kyi skye'o zhes ni ma bshad do //	de nyid kyi phyir snang ngo zhes bshad kyi skye'o zhes ni ma bshad do //	Therefore, it is said that it appears, but it is not said that it arises.
['BO_T05_D3997:257b-15']	de bzhin du shes bya gzhan yang shes bya nang gi yin par lta ba de 'dra bar lta'o //	de bzhin du shes bya gzhan yang shes bya nang gi yin par lta ba de 'dra bar lta'o //	In the same way, one should see that other objects of knowledge are like that, in that they are objects of knowledge that are internal.
['BO_T05_D3997:257b-16']	'dra ba mnyam pa ni mnyam pa ste /	'dra ba mnyam pa ni mnyam pa ste /	Similarity is sameness.
['BO_T05_D3997:257b-17']	me long dang de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor de dag gzugs brnyan 'byung ba'i rgyu mtshan tsam dang rnam par mi rtog pas mnyam mo //	me long dang de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor de dag gzugs brnyan 'byung ba'i rgyu mtshan tsam dang rnam par mi rtog pas mnyam mo //	The circle of the mirror and the circle of the Tathāgata’s mirror-like wisdom are the same, because they are merely the reasons for the arising of reflections and are nonconceptual.
['BO_T05_D3997:257b-18']	des na zhes bya ba ni rgyu'i gsum pa yin te /	des na zhes bya ba ni rgyu'i gsum pa yin te /	Therefore means the third cause.
['BO_T05_D3997:257b-19']	de'i phyir me long lta bu'i ye shes zhes bya ba'i tha snyad 'thob po //	de'i phyir me long lta bu'i ye shes zhes bya ba'i tha snyad 'thob po //	Therefore, it is called mirror wisdom.
['BO_T05_D3997:257b-20']	chos kyi dbyings rnam par dag pa nyid gnas yin te /	chos kyi dbyings rnam par dag pa nyid gnas yin te /	The pure realm of the Dharma is the support,
['BO_T05_D3997:257b-21']	de la dmigs pa'i sgo nas der gzhag pa yin no //	de la dmigs pa'i sgo nas der gzhag pa yin no //	because it is established as such by the fact that it is the objective support of that wisdom.
['BO_T05_D3997:257b-22']	der gzhan pas rgyun mi 'chad pa nyid kyi phyir /	der gzhan pas rgyun mi 'chad pa nyid kyi phyir /	It is uninterrupted by other states,
['BO_T05_D3997:257b-23']	'khor ba ji srid par rgyun gyi rgyun mi 'chad par de'i rjes su 'gro ba'i phyir ro //	'khor ba ji srid par rgyun gyi rgyun mi 'chad par de'i rjes su 'gro ba'i phyir ro //	because it is uninterrupted by other states, and it is continuous, because it is continuous as long as cyclic existence lasts.
['BO_T05_D3997:257b-24']	de nyid kyi phyir mi g-yo mi 'gul te /	de nyid kyi phyir mi g-yo mi 'gul te /	It is unmoving and unfluctuating,
['BO_T05_D3997:257b-25']	rnam par rtog pa'i g-yo ba thams cad dang bral ba'i phyir dang / rtag tu rgyun gyis rjes su 'gro ba'i phyir ro zhes bshad pa yin no //	rnam par rtog pa'i g-yo ba thams cad dang bral ba'i phyir dang / rtag tu rgyun gyis rjes su 'gro ba'i phyir ro zhes bshad pa yin no //	because it is free from all the fluctuations of conceptualization, and because it is always continuous.
['BO_T05_D3997:257b-26', 'BO_T05_D3997:258a-0']	mnyam pa nyid kyi ye shes la sogs pa gsum res 'ga' ba yin pa'i phyir g-yo ba dag yin no //🔽ci'i phyir gzhag ce na sems can rnams kun nas nyon mongs pa @258a * //	mnyam pa nyid kyi ye shes la sogs pa gsum res 'ga' ba yin pa'i phyir g-yo ba dag yin no // ci'i phyir gzhag ce na sems can rnams kun nas nyon mongs pa @258a * //	The other three wisdoms are fluctuating, because they are intermittent.
['BO_T05_D3997:258a-1']	dang rnam par byang ba la so sor rtog par bya ba'i ched du'o //	dang rnam par byang ba la so sor rtog par bya ba'i ched du'o //	Why is it established? In order to discriminate the addictions and the purification of beings.
['BO_T05_D3997:258a-2']	ci'i phyir so sor brtag ce na sems can rnams kyi kun nas nyon mongs pa dang rnam par byang ba bstsal zhing skyed pa'i phyir te kun nas nyon mongs pa ni nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa'i mtshan nyid do //	ci'i phyir so sor brtag ce na sems can rnams kyi kun nas nyon mongs pa dang rnam par byang ba bstsal zhing skyed pa'i phyir te kun nas nyon mongs pa ni nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa'i mtshan nyid do //	Why does he investigate? In order to eliminate and generate the afflictions and purification of sentient beings. Affliction is characterized by the afflictions, karma, and birth.
['BO_T05_D3997:258a-3']	de bsal ba ni 'jig pa dang 'jig rten las 'das pa'i lam dag gis dus re zhig dang gtan du spangs pa'o //	de bsal ba ni 'jig pa dang 'jig rten las 'das pa'i lam dag gis dus re zhig dang gtan du spangs pa'o //	Its elimination is its temporary or permanent abandonment by the paths of spiritual practice and the transworldly path.
['BO_T05_D3997:258a-4']	rnam par byang ba ni dge ba gang gis sems can rnams kyi sems rnam par byang bar 'gyur ba'o //	rnam par byang ba ni dge ba gang gis sems can rnams kyi sems rnam par byang bar 'gyur ba'o //	Purification is the virtue by which the minds of sentient beings are purified.
['BO_T05_D3997:258a-5']	de bskyed pa ni ji ltar smon pa'i theg pas sa bon 'jog pa dang / gsos 'debs pa dang yongs su smin pa dang rnam par grol ba dag tu 'gyur ba'o //	de bskyed pa ni ji ltar smon pa'i theg pas sa bon 'jog pa dang / gsos 'debs pa dang yongs su smin pa dang rnam par grol ba dag tu 'gyur ba'o //	Its generation is the planting of the seed of the vehicle in accordance with the aspiration, its nurturing, its maturation, and its liberation.
['BO_T05_D3997:258a-6']	'di skad du de bzhin gshegs pa rnams mngon par byang chub sems dpa'i gnas skabs na sems can gyi don mdzad pa rnam pa thams cad 'grub par bya ba'i phyir sems can thams cad la phan pa dang bde ba'i lhag pa'i bsam pa dang ldan pa'i rgyud kyis	'di skad du de bzhin gshegs pa rnams mngon par byang chub sems dpa'i gnas skabs na sems can gyi don mdzad pa rnam pa thams cad 'grub par bya ba'i phyir sems can thams cad la phan pa dang bde ba'i lhag pa'i bsam pa dang ldan pa'i rgyud kyis	They say, “When the tathāgatas were in the state of being bodhisattvas, they had the intention to benefit and bring happiness to all sentient beings in order to accomplish all the aims of sentient beings.
['BO_T05_D3997:258a-7', 'BO_T05_D3997:258a-8']	bsod nams dang ye shes kyi tshogs ji ltar bstsags pa rnams yongs su bsngo ba la mkhas pas chos kyi dbyings su 'jog ste /🔽des na de dag spros pa med pa'i bdag nyid du gnas kyang de dag gi dbang gis ji ltar smon lam btab pa bzhin du theg pa rnam par gzhag pa'i rjes su 'brang zhing 'jug pa'i sems can rnams dge ba'i rtsa ba'i sa bon bskyed pa dang /	bsod nams dang ye shes kyi tshogs ji ltar bstsags pa rnams yongs su bsngo ba la mkhas pas chos kyi dbyings su 'jog ste / des na de dag spros pa med pa'i bdag nyid du gnas kyang de dag gi dbang gis ji ltar smon lam btab pa bzhin du theg pa rnam par gzhag pa'i rjes su 'brang zhing 'jug pa'i sems can rnams dge ba'i rtsa ba'i sa bon bskyed pa dang /	With that motivation, they were skilled in dedicating the accumulations of merit and wisdom that they gathered to the realm of reality.
['BO_T05_D3997:258a-9']	gsos 'debs pa dang / yongs su smin pa dang / rnam par grol ba dag bshad pa yin no //	gsos 'debs pa dang / yongs su smin pa dang / rnam par grol ba dag bshad pa yin no //	Therefore, although they abide in a state that is free of conceptual elaboration, by their power, in accordance with the prayers that they made, they explain the planting of the seeds of the roots of virtue, their growth, their maturation, and their liberation for sentient beings who follow and engage in the teachings of the vehicles.
['BO_T05_D3997:258a-10', 'BO_T05_D3997:258a-11']	gsal ba ni rang bzhin gyis rnam par dag pa'i phyir ro //🔽rnam par dag pa ni glo bur gyi dri ma dang bral bas khyad par du rnam par dag pa'i phyir ro //	gsal ba ni rang bzhin gyis rnam par dag pa'i phyir ro // rnam par dag pa ni glo bur gyi dri ma dang bral bas khyad par du rnam par dag pa'i phyir ro //	It is clear because it is pure by nature.🔽It is pure because it is especially pure, being free from adventitious stains.
['BO_T05_D3997:258a-12']	g-yo ba med pa ni kun nas dri ma rnam par dag pas gnyi ga rnam par dag pa'i phyir ro //	g-yo ba med pa ni kun nas dri ma rnam par dag pas gnyi ga rnam par dag pa'i phyir ro //	It is unmoving because it is pure in both respects, being pure from the stain of the obscurations.
['BO_T05_D3997:258a-13']	lam ni rnam par dag pa'i dang po'i phyir ro //	lam ni rnam par dag pa'i dang po'i phyir ro //	It is the path because it is the first of the purities.
['BO_T05_D3997:258a-14']	thal le ni rnam par dang pa'i phyir ro //	thal le ni rnam par dang pa'i phyir ro //	It is radiant because it is pure.
['BO_T05_D3997:258a-15']	lhang nge ni g-ya' med pas gnyi ga rnam par dag pa'i phyir ro //	lhang nge ni g-ya' med pas gnyi ga rnam par dag pa'i phyir ro //	It is bright because it is pure in both respects, being free from the stain of the obscurations.
['BO_T05_D3997:258a-16']	nyon mongs pa'i sgrib pa nyid sangs rgyas kyi ye shes kyi dri ma yin no //	nyon mongs pa'i sgrib pa nyid sangs rgyas kyi ye shes kyi dri ma yin no //	The obscurations of the afflictions are the stain of the Buddha's gnosis.
['BO_T05_D3997:258a-17']	de bsal ba ni bral ba dang spangs pa ste /	de bsal ba ni bral ba dang spangs pa ste /	Its removal is the freedom from and abandonment of that.
['BO_T05_D3997:258a-18']	de'i phyir ram 'di la dri ma bsal ba de yod na /	de'i phyir ram 'di la dri ma bsal ba de yod na /	Therefore, or because that removal of stain exists in it,
['BO_T05_D3997:258b-0']	me long lta bu'i ye shes shin tu sbyangs pa yin no zhes bya bar @258b sbyar ro //	me long lta bu'i ye shes shin tu sbyangs pa yin no zhes bya bar @258b sbyar ro //	the mirror-like gnosis is extremely purified.
['BO_T05_D3997:258b-1']	nyon mongs pa'i sgrib pa 'di 'dod chags la sogs pa'i nyon mongs pa zil gyis gnon pa dang / kun nas dkris pa dang / bag la nyal gyi gnas skabs rtag tu kun du 'byung ba rnams yin te /	nyon mongs pa'i sgrib pa 'di 'dod chags la sogs pa'i nyon mongs pa zil gyis gnon pa dang / kun nas dkris pa dang / bag la nyal gyi gnas skabs rtag tu kun du 'byung ba rnams yin te /	This obscuration of the mental afflictions is the constant occurrence of the mental afflictions such as passion, the entanglements, and the latent propensities in a manner that overwhelms them.
['BO_T05_D3997:258b-2']	'phags pa'i lam skye ba'i bgegs byed pa'i phyir ro //	'phags pa'i lam skye ba'i bgegs byed pa'i phyir ro //	It is an obscuration because it obstructs the arising of the ārya path.
['BO_T05_D3997:258b-3']	shes bya'i sgrib pa ni nyon mongs pa can ma yin pa'i mi shes pa ste /	shes bya'i sgrib pa ni nyon mongs pa can ma yin pa'i mi shes pa ste /	The obscuration to knowledge is a non-afflicted nescience.
['BO_T05_D3997:258b-4']	thams cad mkhyen pa'i ye shes kyi bgegs yin no //	thams cad mkhyen pa'i ye shes kyi bgegs yin no //	It is an obscuration because it obstructs the knowledge of everything.
['BO_T05_D3997:258b-5']	mya ngan las 'das pa'i ni ma yin te /	mya ngan las 'das pa'i ni ma yin te /	It is not an obscuration to nirvāṇa,
['BO_T05_D3997:258b-6']	de yod kyang nyan thos la sogs pa mya ngan las 'da' ba mthong ba'i phyir ro //	de yod kyang nyan thos la sogs pa mya ngan las 'da' ba mthong ba'i phyir ro //	because one can see that śrāvakas and so on attain nirvāṇa even though it exists.
['BO_T05_D3997:258b-7']	sgrib pa de nyid dri ma yin te ye shes rnam par dag pa skye ba'i bgegs byed pa'i phyir ro //	sgrib pa de nyid dri ma yin te ye shes rnam par dag pa skye ba'i bgegs byed pa'i phyir ro //	That very obscuration is a stain because it obstructs the arising of pure knowledge.
['BO_T05_D3997:258b-8']	de bsal ba ni bral ba ste /	de bsal ba ni bral ba ste /	Its removal is freedom,
['BO_T05_D3997:258b-9']	gnyen po rnyed pas glo bur ba yang gtan du mi 'byung ba'o //	gnyen po rnyed pas glo bur ba yang gtan du mi 'byung ba'o //	because the adventitious is forever destroyed by the attainment of the antidote.
['BO_T05_D3997:258b-10']	sgrib pa de dang bral bas de'i tshe me long lta bu'i ye shes shin tu rnam par dag cing shin tu sbyangs pa yin no //	sgrib pa de dang bral bas de'i tshe me long lta bu'i ye shes shin tu rnam par dag cing shin tu sbyangs pa yin no //	Since it is free from that obstruction, at that time mirror-like wisdom is extremely pure and extremely purified.
['BO_T05_D3997:258b-11']	gang gis she na /	gang gis she na /	By what?
['BO_T05_D3997:258b-12']	der brten pa'i ting nge 'dzin yongs su bzung ba de de la brten pa ni der brten pa'o //	der brten pa'i ting nge 'dzin yongs su bzung ba de de la brten pa ni der brten pa'o //	That meditative stabilization which is based on that is based on that.
['BO_T05_D3997:258b-13']	me long lta bu'i ye shes de la ste /	me long lta bu'i ye shes de la ste /	That is mirror-like wisdom.
['BO_T05_D3997:258b-14']	de la brten nas skye ba'i phyir ro //	de la brten nas skye ba'i phyir ro //	Because it arises in dependence on that.
['BO_T05_D3997:258b-15']	'di na re brten pa yang yin la ting nge 'dzin yang yin pas zhes tshig rnam par sbyar ro //	'di na re brten pa yang yin la ting nge 'dzin yang yin pas zhes tshig rnam par sbyar ro //	Here, it is a compound: it is based on and it is meditative stabilization.
['BO_T05_D3997:258b-16']	yang na ye shes ting nge 'dzin de la brten pa ste /	yang na ye shes ting nge 'dzin de la brten pa ste /	Or, that wisdom is based on meditative stabilization,
['BO_T05_D3997:258b-17']	de'i mjug thogs su rnam par grol ba'i lam ches rnam par dag pa skye ba'i phyir ro //	de'i mjug thogs su rnam par grol ba'i lam ches rnam par dag pa skye ba'i phyir ro //	because the path of liberation which is extremely pure arises immediately after that.
['BO_T05_D3997:258b-18']	ting nge 'dzin gyi khyad par de ni rdo rje lta bu yin te /	ting nge 'dzin gyi khyad par de ni rdo rje lta bu yin te /	That special meditative stabilization is like a vajra,
['BO_T05_D3997:258b-19', 'BO_T05_D3997:258b-20']	de'i stobs kyis sgrib pa spong ba'i phyir ro //🔽de yongs su gzung ba'am des ye shes te /	de'i stobs kyis sgrib pa spong ba'i phyir ro // de yongs su gzung ba'am des ye shes te /	because it abandons obstructions by the power of that.
['BO_T05_D3997:258b-21']	yongs su gzung ba ste /	yongs su gzung ba ste /	That is the retention, or the wisdom of that retention.
['BO_T05_D3997:258b-22']	de'i mjug thogs su skye ba'i phyir ro //	de'i mjug thogs su skye ba'i phyir ro //	because it arises immediately after that.
['BO_T05_D3997:258b-23']	de'i stobs kyis me long lta bu'i ye shes shin tu yongs su dag pa /	de'i stobs kyis me long lta bu'i ye shes shin tu yongs su dag pa /	By its power, the mirror-­like wisdom, which is very pure,
['BO_T05_D3997:258b-24']	rnam par rtog par gyur pa'i ngo bo rnam par mi rtog pa 'byung ngo //	rnam par rtog par gyur pa'i ngo bo rnam par mi rtog pa 'byung ngo //	arises, free from conceptual thought, and having the nature of the reflection of all things.
['BO_T05_D3997:258b-25']	gsal ba ni ngo bo nyid kyis so //	gsal ba ni ngo bo nyid kyis so //	It is clear by its very nature.
['BO_T05_D3997:258b-26']	rnam par dang ba ni nyon mongs pa'i sgrib pa med pa'i phyir ro //	rnam par dang ba ni nyon mongs pa'i sgrib pa med pa'i phyir ro //	It is pure because it is free from the obscurations of the afflictions.
['BO_T05_D3997:258b-27']	rnyog pa med pa ni shes bya'i sgrib pa las dben pa'i phyir ro //	rnyog pa med pa ni shes bya'i sgrib pa las dben pa'i phyir ro //	It is unclouded because it is free from the obscurations of the knowable.
['BO_T05_D3997:258b-28']	lam me ba ni gsal ba'i phyir te /	lam me ba ni gsal ba'i phyir te /	It is radiant because it is clear,
['BO_T05_D3997:258b-29']	ngo bo nyid kyis yongs su dag pa'i phyir ro //	ngo bo nyid kyis yongs su dag pa'i phyir ro //	because it is pure by its very nature.
['BO_T05_D3997:258b-30']	thal le lhang nge ba ni nyon mongs pa dang / shes bya'i sgrib pa dang bral ba'i phyir te /	thal le lhang nge ba ni nyon mongs pa dang / shes bya'i sgrib pa dang bral ba'i phyir te /	It is bright and shining because it is free from the obscurations of the afflictions and the knowable,
