segmentnr	original	analyzed	translated
['BO_T02_D1659:327a-6', 'BO_T02_D1659:327a-7']	des na 'jug pa'i cho ga ni //🔽dngos grub ji ltar thob 'dod par //	des na 'jug pa'i cho ga ni // dngos grub ji ltar thob 'dod par //	is the method of descent.🔽One should cause the disciple to throw a flower
['BO_T02_D1659:327a-8']	slob ma me tog 'thor du gzhug / lha mo gang la lhung ba ni //	slob ma me tog 'thor du gzhug / lha mo gang la lhung ba ni //	onto the deity upon whom one wishes to obtain power.
['BO_T02_D1659:327a-9']	lha de de la 'grub par 'gyur //	lha de de la 'grub par 'gyur //	That deity will be accomplished for him.
['BO_T02_D1659:327a-10']	rang gi dngos grub kyi mtshan ma brtag pa'i phyir me tog dkyil 'khor du gtor te /	rang gi dngos grub kyi mtshan ma brtag pa'i phyir me tog dkyil 'khor du gtor te /	In order to examine the signs of his own spiritual power, he should scatter flowers on the mandala.
['BO_T02_D1659:327a-11']	de nyid kyi sgo nas ltas brtag pa'o //	de nyid kyi sgo nas ltas brtag pa'o //	The examination of the signs is done by means of that.
['BO_T02_D1659:327a-12']	de yang bden pa brjod pa las dngos grub dbab pa dang / me tog 'thor ba dang / dngos grub brtag pa dang / phreng bas brgyan pa'o //	de yang bden pa brjod pa las dngos grub dbab pa dang / me tog 'thor ba dang / dngos grub brtag pa dang / phreng bas brgyan pa'o //	Moreover, the descent of spiritual power is by means of the declaration of truth, the scattering of flowers, the examination of spiritual power, and the adornment with garlands.
['BO_T02_D1659:327a-13']	de'i rjes su bya ba ni //	de'i rjes su bya ba ni //	After that, the subsequent activities are as follows.
['BO_T02_D1659:327a-14']	de nas gdong ni bkrol nas kyang //	de nas gdong ni bkrol nas kyang //	Then, having removed the blindfold,
['BO_T02_D1659:327a-15']	yon gyi mchog ni dbul bar bya //	yon gyi mchog ni dbul bar bya //	he should offer the supreme gift.
['BO_T02_D1659:327a-16']	gser gyi thur mas mig dbye zhing gdong g-yogs bsal te dkyil 'khor bltas nas yon dbul ba dang bka' bsgo bar bya'o //	gser gyi thur mas mig dbye zhing gdong g-yogs bsal te dkyil 'khor bltas nas yon dbul ba dang bka' bsgo bar bya'o //	With the golden scalpel, the eyes should be opened, the blindfold removed, the mandala should be shown, and the gift and command should be offered.
['BO_T02_D1659:327a-17']	de'i rjes su dbang bskur ba'i phyir //	de'i rjes su dbang bskur ba'i phyir //	After that, for the sake of consecration,
['BO_T02_D1659:327a-18']	sangs rgyas rin chen dbang bskur bas //	sangs rgyas rin chen dbang bskur bas //	the consecration of the precious Buddha
['BO_T02_D1659:327a-19']	ji lta bar ni dbang bskur ro //	ji lta bar ni dbang bskur ro //	should be consecrated just as it is.
['BO_T02_D1659:327a-20']	de yang gsol ba gdab pa dang / stegs bu bca' ba dang ; slob ma gdan la gzhag ste brgyan pa dang / slob ma sbyang ba dang / rigs kyi lhar bsgom zhing mchod pa ste sngon du 'gro ba'i yan lag bzhi'i rjes la rig pa'i dbang bskur bar bya'o //	de yang gsol ba gdab pa dang / stegs bu bca' ba dang ; slob ma gdan la gzhag ste brgyan pa dang / slob ma sbyang ba dang / rigs kyi lhar bsgom zhing mchod pa ste sngon du 'gro ba'i yan lag bzhi'i rjes la rig pa'i dbang bskur bar bya'o //	The empowerment is conferred after the four limbs of prior approximation, which are supplicating, arranging the platform, placing the disciples on the seats and adorning them, purifying the disciples, and meditating on the deity of the family and making offerings.
['BO_T02_D1659:327a-21']	de ltar sngon gyi rgyal ba dag sangs rgyas rin po che dbu rgyan la sogs pas ji ltar dbang bskur ba bzhin du rigs lnga'i ye shes lnga'i rtags mtshon zhing /	de ltar sngon gyi rgyal ba dag sangs rgyas rin po che dbu rgyan la sogs pas ji ltar dbang bskur ba bzhin du rigs lnga'i ye shes lnga'i rtags mtshon zhing /	As the victors of the past were empowered with the precious crown of the buddhas, the signs of the five families and the five gnoses are conferred.
['BO_T02_D1659:327a-22']	don 'grub par byed pa'i rang bzhin chu'i dbang dang / dbu rgyan gyi dbang dang / rdo rje'i dbang dang / dril bu'i dbang dang / ming gi dbang dag bskur zhing phan yon bstan te /	don 'grub par byed pa'i rang bzhin chu'i dbang dang / dbu rgyan gyi dbang dang / rdo rje'i dbang dang / dril bu'i dbang dang / ming gi dbang dag bskur zhing phan yon bstan te /	The nature of the water empowerment, the crown empowerment, the vajra empowerment, the bell empowerment, and the name empowerment are conferred, and the benefits are explained.
['BO_T02_D1659:327b-0']	dam tshig bsgrags pa'i rim pa bzhin du bsnan zhing sdom pa ni sbyin pa dang sdom pa @327b nyams pa'i skyon dang / srid pa dag par bsgrub pa dang / mi mthun pa'i spang bya dang / lta spyod dang ldan par 'dod yon lnga la spyod pa'i man ngag sbyin par bya'o //	dam tshig bsgrags pa'i rim pa bzhin du bsnan zhing sdom pa ni sbyin pa dang sdom pa @327b nyams pa'i skyon dang / srid pa dag par bsgrub pa dang / mi mthun pa'i spang bya dang / lta spyod dang ldan par 'dod yon lnga la spyod pa'i man ngag sbyin par bya'o //	The pledges are to be added in the sequence of the proclamation of pledges, and the vows are to be given: the vow of generosity, the fault of violating the vow, the accomplishment of purifying existence, the undesirable to be abandoned, and the intimate instruction of enjoying the five sense objects with view and conduct.
['BO_T02_D1659:327b-1']	de nas rdo rje slob dpon gyi dbang bskur ba'i cho ga dag rim pa bzhin byas nas /	de nas rdo rje slob dpon gyi dbang bskur ba'i cho ga dag rim pa bzhin byas nas /	Then, having performed the rite of conferring the vajra master empowerment in sequence,
['BO_T02_D1659:327b-2', 'BO_T02_D1659:327b-3']	gsang ba'i dbang bskur ba'i phyir //🔽dmar chen po dang ga pur bcas ;	gsang ba'i dbang bskur ba'i phyir // dmar chen po dang ga pur bcas ;	for the sake of conferring the secret empowerment,🔽red sandalwood and camphor
['BO_T02_D1659:327b-4']	; tsandan dmar po sbyar ba rnams //	; tsandan dmar po sbyar ba rnams //	are mixed together,
['BO_T02_D1659:327b-5']	tshogs kyi dbus su bzhag pa la //	tshogs kyi dbus su bzhag pa la //	placed in the center of the assembly,
['BO_T02_D1659:327b-6', 'BO_T02_D1659:327b-7']	g-yon pa mtshan 'dzin rdo rjer bcas //🔽zhes bya ba la sogs pa gsungs te /	g-yon pa mtshan 'dzin rdo rjer bcas //🔽zhes bya ba la sogs pa gsungs te /	and held with the left hand, holding the sign, and the vajra.
['BO_T02_D1659:327b-8']	tshogs kyi dkyil 'khor dang / bsgrub pa la brten pa'i sgo nas dbang bskur ba dang / gzugs brnyan gyi dkyil 'khor tsam la brten te dbang bskur ba las dang po pa'i dbang du yab yum thabs dang shes rab gnyis su med pa'i rol pa las byung ba'i nyi zla'i dkyil 'khor rnam pa gnyis gcig tu 'dres pa dag tsandan dmar po dang sbyar te	tshogs kyi dkyil 'khor dang / bsgrub pa la brten pa'i sgo nas dbang bskur ba dang / gzugs brnyan gyi dkyil 'khor tsam la brten te dbang bskur ba las dang po pa'i dbang du yab yum thabs dang shes rab gnyis su med pa'i rol pa las byung ba'i nyi zla'i dkyil 'khor rnam pa gnyis gcig tu 'dres pa dag tsandan dmar po dang sbyar te	In the first case, the two mandalas of the sun and moon, which arise from the play of the nondual method and wisdom of the father and mother, are mixed into one, mixed with red sandalwood,
['BO_T02_D1659:327b-9']	/ mtshan dang ldan pa'i thod par blugs la /	/ mtshan dang ldan pa'i thod par blugs la /	and placed in a skull cup with the appropriate characteristics.
['BO_T02_D1659:327b-10']	tshogs kyi dkyil 'khor gyi dbus su bzhag ste /	tshogs kyi dkyil 'khor gyi dbus su bzhag ste /	It is placed in the center of the mandala of the gaṇacakra,
['BO_T02_D1659:327b-11']	lha'i rnal 'byor dang ldan pas byin gyis brlab cing /	lha'i rnal 'byor dang ldan pas byin gyis brlab cing /	and one who possesses the yoga of the deity should bless it.
['BO_T02_D1659:327b-12']	g-yon pa mtshan 'dzin rdo rje'i srin mtheb kyi phyag rgyas zhi ba'i btung ba bzhin du myang bas dngos grub kyi mchog thob par 'gyur ba'o //	g-yon pa mtshan 'dzin rdo rje'i srin mtheb kyi phyag rgyas zhi ba'i btung ba bzhin du myang bas dngos grub kyi mchog thob par 'gyur ba'o //	By drinking it with the vajra-thumb-and-pinky mudra that holds the sign of the left, like the drinking of the peaceful ones, one will obtain the supreme spiritual power.
['BO_T02_D1659:327b-13']	de yang dbang bskur ba 'ba' zhig don du gnyer ba'i dus su ni /	de yang dbang bskur ba 'ba' zhig don du gnyer ba'i dus su ni /	Moreover, when one is solely intent on the conferral of empowerment,
['BO_T02_D1659:327b-14']	gsang ba'i gnas nas smra byed kyi phyag rgyas blangs te longs spyod kyi gnas su gzhug par bya ba las /	gsang ba'i gnas nas smra byed kyi phyag rgyas blangs te longs spyod kyi gnas su gzhug par bya ba las /	Having taken it with the seal of speech from the secret place, it should be placed in the place of enjoyment.
['BO_T02_D1659:327b-15']	'dir ni tshogs bsags shing sgrub pa'i don du bstan pas bya ba mi 'dra bar bstan pa yin no //	'dir ni tshogs bsags shing sgrub pa'i don du bstan pas bya ba mi 'dra bar bstan pa yin no //	Here, since it is taught for the sake of accumulating the accumulations and practicing, the actions are taught to be different.
['BO_T02_D1659:327b-16']	bsdus pa'i don ni 'di ltar yin te dben zhing rgyan gyis brgyan par rdo rje slob dpon la zhus te bzhugs su gsol nas shes rab ma yon tan can rab tu brtags nas /	bsdus pa'i don ni 'di ltar yin te dben zhing rgyan gyis brgyan par rdo rje slob dpon la zhus te bzhugs su gsol nas shes rab ma yon tan can rab tu brtags nas /	The summarized meaning is as follows: Having requested the vajra master to remain in an isolated, adorned place, examine a qualified wisdom woman.
['BO_T02_D1659:327b-17']	dbang bskur zhing byin gyis brlabs pa slob dpon la dbul zhing mnyes par byas la /	dbang bskur zhing byin gyis brlabs pa slob dpon la dbul zhing mnyes par byas la /	Having offered the empowerment and consecration to the master, please the master.
['BO_T02_D1659:327b-18']	slar slob mas gsol ba gdab pa dang / slob dpon gyis gnang ba'i lan brjod pa dang / dbang bskur ba'i don du khrus la sogs pas lha mo sbyang zhing lhar bskyed pa dang / dbang bskur zhing byin gyis brlabs te rol pa mdzad pa dang /	slar slob mas gsol ba gdab pa dang / slob dpon gyis gnang ba'i lan brjod pa dang / dbang bskur ba'i don du khrus la sogs pas lha mo sbyang zhing lhar bskyed pa dang / dbang bskur zhing byin gyis brlabs te rol pa mdzad pa dang /	Again, the disciple should make a supplication, the master should give the reply, and the goddess should be purified and generated as the deity with the ablution, and so on, for the sake of conferring the empowerment.
['BO_T02_D1659:327b-19']	byang chub kyi sems dkyil 'khor gyi dbus su sgrub pa'am /	byang chub kyi sems dkyil 'khor gyi dbus su sgrub pa'am /	Or else, it is accomplished in the center of the mandala of the Thought of Enlightenment,
['BO_T02_D1659:327b-20', 'BO_T02_D1659:328a-0']	yang na slob ma'i khar dbab cing gnang ba'i lan brjod pa dang / slob mas longs spyod kyi gnas su gzhug ste don bzhin bsgom pa'o //🔽de'i rjes la gsang ba chen @328a * //	yang na slob ma'i khar dbab cing gnang ba'i lan brjod pa dang / slob mas longs spyod kyi gnas su gzhug ste don bzhin bsgom pa'o // de'i rjes la gsang ba chen @328a * //	or else, it is brought down into the mouth of the disciple, and the reply of the permission is spoken, and the disciple is caused to enter the place of enjoyment, and he meditates according to the meaning.
['BO_T02_D1659:328a-1']	po'i dbang bskur ba'i phyir tshig gcig la zur gnyis su 'dren te /	po'i dbang bskur ba'i phyir tshig gcig la zur gnyis su 'dren te /	After that, in order to confer the initiation of the Great Secret, one should draw out two parts from one verse.
['BO_T02_D1659:328a-2']	rang gi lha yi rnal 'byor ldan //	rang gi lha yi rnal 'byor ldan //	Endowed with the yoga of one's deity,
['BO_T02_D1659:328a-3']	srin lag dang ni mthe bo'i rtses //	srin lag dang ni mthe bo'i rtses //	with the tip of the ring finger and thumb,
['BO_T02_D1659:328a-4']	zhi ba'i btung ba bzhin myangs na //	zhi ba'i btung ba bzhin myangs na //	one should taste the drink like a sip of nectar,
['BO_T02_D1659:328a-5']	rtag pa'i dngos grub 'thob par 'gyur //	rtag pa'i dngos grub 'thob par 'gyur //	and one will always attain the highest powers.
['BO_T02_D1659:328a-6']	zhes pa dang yang gong nas 'byung ba'i //	zhes pa dang yang gong nas 'byung ba'i //	And also, from the above,
['BO_T02_D1659:328a-7']	de nas khrus byas dri zhim lus ;	de nas khrus byas dri zhim lus ;	Then, having bathed, with a fragrant body,
['BO_T02_D1659:328a-8']	; ci 'byor pa yi gos dang rgyan //	; ci 'byor pa yi gos dang rgyan //	whatever clothes and ornaments one has
['BO_T02_D1659:328a-9']	zhes bya ba la sogs pa'i don gyis slob dpon la bskul zhing gsol ba gdab par bya'o //	zhes bya ba la sogs pa'i don gyis slob dpon la bskul zhing gsol ba gdab par bya'o //	and so forth, one should exhort and supplicate the master.
['BO_T02_D1659:328a-10']	lha mo lag tu gtad de lan gdab pa dang / lha mos grogs la bskul ba dang / grogs kyis lan brjod pa dang / yon tan brjod pa dang / dbang bskur ba'i don du gnas dben par thabs dang shes rab kyi bsgom pa dang /	lha mo lag tu gtad de lan gdab pa dang / lha mos grogs la bskul ba dang / grogs kyis lan brjod pa dang / yon tan brjod pa dang / dbang bskur ba'i don du gnas dben par thabs dang shes rab kyi bsgom pa dang /	the goddess is placed in the hand, the reply, the goddess urging the friend, the friend's reply, the expression of good qualities, the meditation of means and insight in an isolated place for the purpose of conferring initiation,
['BO_T02_D1659:328a-11']	sbyor thabs sna tshogs kyi sgo nas mtshan ma brtag pa dang / mtshon bya don dang bcas pa'i byang chub kyi sems blang zhing slob dpon mnyes par bya ba dang / bde ba chen po'i dbang bskur ba'i cho ga'o //	sbyor thabs sna tshogs kyi sgo nas mtshan ma brtag pa dang / mtshon bya don dang bcas pa'i byang chub kyi sems blang zhing slob dpon mnyes par bya ba dang / bde ba chen po'i dbang bskur ba'i cho ga'o //	the examination of the signs by means of various methods of union, the taking of the bodhisattva vow of the signified meaning along with the signified, the pleasing of the master, and the rite of conferring the initiation of great bliss.
['BO_T02_D1659:328a-12', 'BO_T02_D1659:328a-13']	de dag gi phan yon ni /🔽sangs rgyas thams cad mnyam sbyor ba'i //	de dag gi phan yon ni / sangs rgyas thams cad mnyam sbyor ba'i //	The benefits of those are:🔽By the rite of conferring initiation🔽on the disciple who is to be initiated,🔽all the dakinis' assemblies
['BO_T02_D1659:328a-14', 'BO_T02_D1659:328a-15']	mkha' 'gro ma yi tshogs kyis kyang //🔽rgyas mi thebs shing mi rmongs te //	mkha' 'gro ma yi tshogs kyis kyang // rgyas mi thebs shing mi rmongs te //	of the union of all buddhas
['BO_T02_D1659:328a-16']	de la gnod par mi 'gyur ro //	de la gnod par mi 'gyur ro //	will not be able to harm him.
['BO_T02_D1659:328a-17']	rig pa'i dbang bskur ba tsam gyi sgo nas spyod pa'i rnal 'byor pa tshul bzhin du 'jug pa dag la ni //	rig pa'i dbang bskur ba tsam gyi sgo nas spyod pa'i rnal 'byor pa tshul bzhin du 'jug pa dag la ni //	Those who properly engage in the yoga of practice by means of merely the rite of conferring initiation
['BO_T02_D1659:328a-18']	'jig rten pa'i mkha' 'gro ma la sogs pa drag po drag mo'i tshogs rnams kyis rgyas mi thebs shing //	'jig rten pa'i mkha' 'gro ma la sogs pa drag po drag mo'i tshogs rnams kyis rgyas mi thebs shing //	The hosts of male and female wrathful ones, such as the worldly ḍākinīs, and so on, cannot harm them.
['BO_T02_D1659:328a-19']	rims la sogs pa'i glo bur dag gis kyang gnod mi nus so //	rims la sogs pa'i glo bur dag gis kyang gnod mi nus so //	They cannot be harmed by sudden [illnesses] such as contagious diseases.
['BO_T02_D1659:328a-20']	de dag gi dam tshig dang sdom pa'i rim pa ni //	de dag gi dam tshig dang sdom pa'i rim pa ni //	The stages of their sacred commitments and vows are as follows.
['BO_T02_D1659:328a-21']	de nas mna' ni bsgrag byas nas //	de nas mna' ni bsgrag byas nas //	Then, having proclaimed the oath,
['BO_T02_D1659:328a-22']	sangs rgyas thams cad mthun pa yis //	sangs rgyas thams cad mthun pa yis //	all the buddhas in accord
['BO_T02_D1659:328a-23']	mchog tu rtag pa'i bka' stsal ba //	mchog tu rtag pa'i bka' stsal ba //	have proclaimed the most excellent and permanent
['BO_T02_D1659:328a-24']	dam tshig sdom pa sbyin par bya //	dam tshig sdom pa sbyin par bya //	sacred commitment and vow.
['BO_T02_D1659:328a-25']	dang po slob ma'i dbang bskur nas dam tshig bsgrags pa'i rim pa ni mna' bsgrag cing sdom pa sbyin pa'i phyir ro //	dang po slob ma'i dbang bskur nas dam tshig bsgrags pa'i rim pa ni mna' bsgrag cing sdom pa sbyin pa'i phyir ro //	The stage of conferring the empowerment of the disciple first and proclaiming the sacred commitment is for the sake of proclaiming the oath and bestowing the vow.
['BO_T02_D1659:328a-26']	rigs kyi dkyil 'khor gyi sbyor ba gsal ba'i thugs ka'i 'od zer gyis rigs kyi dkyil 'khor rnams dbang po'i tshul du kun gyis dbyangs mthun pa'i gsung gis brjod par mdzad pa'o //	rigs kyi dkyil 'khor gyi sbyor ba gsal ba'i thugs ka'i 'od zer gyis rigs kyi dkyil 'khor rnams dbang po'i tshul du kun gyis dbyangs mthun pa'i gsung gis brjod par mdzad pa'o //	The light rays from the heart of the clear application of the maṇḍala of the family are the light rays of the maṇḍala of the family, which are expressed by the speech of all in the manner of a single voice.
['BO_T02_D1659:328a-27']	de la dam tshig nyams pa'i skyon ni //	de la dam tshig nyams pa'i skyon ni //	The faults of violating the sacred commitments are as follows.
['BO_T02_D1659:328a-28', 'BO_T02_D1659:328a-29']	sangs rgyas thams cad mnyam sbyor ba'i //🔽sdom pa nyams par khyed byed pa //	sangs rgyas thams cad mnyam sbyor ba'i // sdom pa nyams par khyed byed pa //	You are destroying the vow🔽of the union of all the buddhas.🔽
['BO_T02_D1659:328a-30']	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs pa yin te /	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs pa yin te /	The two verses beginning with “You will break the vow of the union of all buddhas” and so forth are stated.
['BO_T02_D1659:328b-0']	dkyil 'khor 'di nyid kyi sgo nas dam bcas pa'i @328b don las 'gal bar byas na theg pa thun mong gi sangs rgyas dang byang chub sems dpa' dang / rnal 'byor ba'i rig 'dzin la sogs pa dag gis chad pas bcad cing khyad par dkyil 'khor dag snying nas phyung zhing /	dkyil 'khor 'di nyid kyi sgo nas dam bcas pa'i @328b don las 'gal bar byas na theg pa thun mong gi sangs rgyas dang byang chub sems dpa' dang / rnal 'byor ba'i rig 'dzin la sogs pa dag gis chad pas bcad cing khyad par dkyil 'khor dag snying nas phyung zhing /	If one transgresses the meaning of the vow through this very mandala, one will be punished by the buddhas and bodhisattvas of the common vehicle, the knowledge-holders of yoga, and so on. In particular, the mandala will be torn from one’s heart and
['BO_T02_D1659:328b-1']	khrag 'thung zhing gshegs par 'gyur ro //	khrag 'thung zhing gshegs par 'gyur ro //	the herukas will depart.
['BO_T02_D1659:328b-2']	srid pa dag par bsgrub pa'i dam tshig gi dgos pa gzung bar bya ste /	srid pa dag par bsgrub pa'i dam tshig gi dgos pa gzung bar bya ste /	One should uphold the vow that is the purpose of purifying existence.🔽The purpose of the vow is stated in the following:
['BO_T02_D1659:328b-3', 'BO_T02_D1659:328b-4']	sems can khams ni ma lus don //🔽srid pa shin tu dag bya'i phyir //	sems can khams ni ma lus don // srid pa shin tu dag bya'i phyir //	For the sake of all realms of sentient beings,🔽in order to purify existence,
['BO_T02_D1659:328b-5']	mi 'gog chos nyid sbyor ba yis //	mi 'gog chos nyid sbyor ba yis //	through the union of the reality of noncessation,
['BO_T02_D1659:328b-6']	rtag pa nyid du bsgrub par bya //	rtag pa nyid du bsgrub par bya //	one should accomplish permanence.
['BO_T02_D1659:328b-7']	bdag dang 'gro ba mtha' dag gi 'dzin rtog gi mtshan ma ma lus pa dag sbyang bar bya ba'i phyir srid pa gsum gyi mtha' dag rgyu dang rkyen dang 'bras bu rnam par dag pa'i mtshan nyid du sbyor zhing mi gnas pa'i mya ngan las 'das pa'i 'gog	bdag dang 'gro ba mtha' dag gi 'dzin rtog gi mtshan ma ma lus pa dag sbyang bar bya ba'i phyir srid pa gsum gyi mtha' dag rgyu dang rkyen dang 'bras bu rnam par dag pa'i mtshan nyid du sbyor zhing mi gnas pa'i mya ngan las 'das pa'i 'gog	In order to purify all the signs of the conceptual grasping of self and all beings, the entire three existences are applied as the characteristics of pure cause, condition, and result.
['BO_T02_D1659:328b-8']	pa med pa'i chos nyid gsal bar byas pa'i mthus sku drug lhun gyis grub pa'i don rtag pa'i ngo bo nyid sgrub par 'gyur ba yin no //	pa med pa'i chos nyid gsal bar byas pa'i mthus sku drug lhun gyis grub pa'i don rtag pa'i ngo bo nyid sgrub par 'gyur ba yin no //	Through the power of clarifying the non-abiding cessation of nirvana, the meaning of the six spontaneously present kayas is accomplished as the essence of permanence.
['BO_T02_D1659:328b-9']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	Moreover, in the Root Tantra, it states:
['BO_T02_D1659:328b-10']	sdig pa dag par bsgrub pa'i phyir //	sdig pa dag par bsgrub pa'i phyir //	In order to purify misdeeds,
['BO_T02_D1659:328b-11']	rgyu rkyen 'bras bu sbyor ba'i dngos //	rgyu rkyen 'bras bu sbyor ba'i dngos //	the actual application of cause, condition, and result
['BO_T02_D1659:328b-12']	dag pa nam mkha' lta bu'i dbyings //	dag pa nam mkha' lta bu'i dbyings //	is the space-like pure dhitu
['BO_T02_D1659:328b-13']	mi gnas mya ngan 'das pa'i rgyu //	mi gnas mya ngan 'das pa'i rgyu //	that is the cause of non-abiding nirvana.🔽Through the power of practicing non-cessation,
['BO_T02_D1659:328b-14']	mi 'gog rtag pa nyid du sgrub //	mi 'gog rtag pa nyid du sgrub //	permanence is accomplished.
['BO_T02_D1659:328b-15']	ces pa dang / yang /	ces pa dang / yang /	Also, it states:
['BO_T02_D1659:328b-16']	rang bzhin la gnas dam tshig che //	rang bzhin la gnas dam tshig che //	Abiding in the nature is the great samaya.
['BO_T02_D1659:328b-17']	sku gsung thugs su gsal byed pa //	sku gsung thugs su gsal byed pa //	The clarification of enlightened body, speech, and mind
['BO_T02_D1659:328b-18']	gnyis med chos su spyod pa'i mthus//	gnyis med chos su spyod pa'i mthus//	is the power of practicing nondual phenomena.
['BO_T02_D1659:328b-19']	sku drug bsgrub par bya ba'o //	sku drug bsgrub par bya ba'o //	The six bodies are to be accomplished.
['BO_T02_D1659:328b-20', 'BO_T02_D1659:328b-21']	zhes so // da ni 'jig rten gyi mi mthun pa spang ba'i phyir /🔽rang gi ngo bo yongs spangs shing //	zhes so // da ni 'jig rten gyi mi mthun pa spang ba'i phyir / rang gi ngo bo yongs spangs shing //	Now, in order to abandon the worldly discordances,🔽one should not torment oneself
['BO_T02_D1659:328b-22']	dka' thub kyis ni gzir mi bya //	dka' thub kyis ni gzir mi bya //	with austerities, having abandoned one’s own nature.
['BO_T02_D1659:328b-23']	ci bde bar ni bde bar spyad //	ci bde bar ni bde bar spyad //	One should enjoy pleasures as one likes,
['BO_T02_D1659:328b-24']	'dir ni phyi dus sangs rgyas yin //	'dir ni phyi dus sangs rgyas yin //	for one will be a buddha in the future.
['BO_T02_D1659:328b-25']	gang zhig rang gi mtshan nyid mi shes par yon tan gyi 'bras bu bzang po dag thob par 'dod cing /	gang zhig rang gi mtshan nyid mi shes par yon tan gyi 'bras bu bzang po dag thob par 'dod cing /	One who does not know one’s own nature, but desires to attain the good results of qualities,
['BO_T02_D1659:328b-26']	mu stegs kyi dka' thub dang / nyan thos kyi dka' thub sna tshogs la zhugs nas rang gi lus ngag gdung bas gzir ba ni //	mu stegs kyi dka' thub dang / nyan thos kyi dka' thub sna tshogs la zhugs nas rang gi lus ngag gdung bas gzir ba ni //	and who, having engaged in the various austerities of the tīrthikas and the austerities of the śrāvakas, torments one’s own body and speech with grief,
['BO_T02_D1659:328b-27']	'jig rten 'dir yang sdug bsngal gyi rgyu la spyod cing /	'jig rten 'dir yang sdug bsngal gyi rgyu la spyod cing /	in this world, one engages in the cause of suffering.
['BO_T02_D1659:328b-28']	gzhan du yang bde ba'i ye shes dang phrad par mi 'gyur ro //	gzhan du yang bde ba'i ye shes dang phrad par mi 'gyur ro //	And in another world, one will not encounter the pristine wisdom of bliss.
['BO_T02_D1659:328b-29']	des na 'dod pa'i yon tan rnam pa lnga dag rang nyid kyi ye shes las byung ba'i snang ba ste /	des na 'dod pa'i yon tan rnam pa lnga dag rang nyid kyi ye shes las byung ba'i snang ba ste /	Therefore, the five types of sense objects arise from one’s own pristine consciousness.
['BO_T02_D1659:328b-30', 'BO_T02_D1659:329a-0']	yon tan gyi rtsal ma 'gags pas ji ltar mos shing bde ba'i sgo nas spyad pa'i mthus 'dis ni rig 'dzin la sogs pa'i yon tan gyi sgo nas phrin las kun 'grub cing des ni sangs rgyas kyi ye shes brnyes par 'gyur ro //🔽de dag gi bsdus pa'i @329a * //	yon tan gyi rtsal ma 'gags pas ji ltar mos shing bde ba'i sgo nas spyad pa'i mthus 'dis ni rig 'dzin la sogs pa'i yon tan gyi sgo nas phrin las kun 'grub cing des ni sangs rgyas kyi ye shes brnyes par 'gyur ro // de dag gi bsdus pa'i @329a * //	Since the power of qualities is unimpeded, by the power of conduct through whatever is delightful and blissful, all activities are accomplished through the qualities of the vidyadhara and so on.
['BO_T02_D1659:329a-1']	don ni dang por bya ba thams cad bsgrub pa'i don du rten gyi mtshan nyid bstan te /	don ni dang por bya ba thams cad bsgrub pa'i don du rten gyi mtshan nyid bstan te /	The summarized meaning of those is that, first, in order to accomplish all activities, the characteristics of the support are explained.
['BO_T02_D1659:329a-2']	slob dpon gyi yon tan dang / slob ma'i yon tan dang / mi mthun pa'i spang bya la sogs pa shes par bya'o //	slob dpon gyi yon tan dang / slob ma'i yon tan dang / mi mthun pa'i spang bya la sogs pa shes par bya'o //	The qualities of the master, the qualities of the disciple, the incompatible factors to abandon, and so on, should be understood.
['BO_T02_D1659:329a-3']	gzhan yang lta spyod dang ldan pas 'dod pa lnga la longs spyod pa'i phyir /	gzhan yang lta spyod dang ldan pas 'dod pa lnga la longs spyod pa'i phyir /	Moreover, since one possesses the view and conduct, one should enjoy the five objects of desire.
['BO_T02_D1659:329a-4']	rnal 'byor longs spyod thams cad la //	rnal 'byor longs spyod thams cad la //	Since all enjoyments of the yogin🔽are enjoyed without fear of anything,
['BO_T02_D1659:329a-5']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	be joyful.
['BO_T02_D1659:329a-6']	sdig pa med kyis khyed ma 'jigs //	sdig pa med kyis khyed ma 'jigs //	Since there is no negativity, you should not be afraid.
['BO_T02_D1659:329a-7']	dam tshig 'da' bar dka' ba'o //	dam tshig 'da' bar dka' ba'o //	The samaya is difficult to transgress.
['BO_T02_D1659:329a-8']	khyad par gyi don du phyi'i yul dang nang gi 'byung ba las bsdus pa mtha' dag gi nyon mongs pa dug lnga dang / 'dod pa'i longs spyod kyi dngos po ma lus pa mtha' dag rigs kyi dkyil 'khor lha mo'i tshogs dang bcas par longs spyod cing /	khyad par gyi don du phyi'i yul dang nang gi 'byung ba las bsdus pa mtha' dag gi nyon mongs pa dug lnga dang / 'dod pa'i longs spyod kyi dngos po ma lus pa mtha' dag rigs kyi dkyil 'khor lha mo'i tshogs dang bcas par longs spyod cing /	In particular, for the sake of the special meaning, one should enjoy all that is included in the external objects and the internal elements, the five poisons of afflictions, and all things that are enjoyed in the desire realm, together with the assembly of goddesses of the maṇḍala of the family.
