segmentnr	original	analyzed	translated
['BO_T06_D4032:311a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavan said,
['BO_T06_D4032:311a-14']	'od srungs de bzhin du dge sbyong ngam bram ze gang dag stong pa nyid kyis skrag rab tu skrag na /	'od srungs de bzhin du dge sbyong ngam bram ze gang dag stong pa nyid kyis skrag rab tu skrag na /	“Kāśyapa, likewise, I say that any renunciants or brahmins who are frightened and terrified of emptiness
['BO_T06_D4032:311a-15']	de dag ni sems 'khrugs pa chen por gyur to zhes nga smra'o //	de dag ni sems 'khrugs pa chen por gyur to zhes nga smra'o //	have a great mental disturbance.”
['BO_T06_D4032:311a-16']	de ci'i phyir zhe na 'od srungs de dag stong pa nyid la spyod na /	de ci'i phyir zhe na 'od srungs de dag stong pa nyid la spyod na /	Why is this? Kāśyapa, if they were to engage with emptiness,🔽
['BO_T06_D4032:311a-17']	de nyid kyis 'jigs pa'i phyir ro zhes 'byung ba'o //	de nyid kyis 'jigs pa'i phyir ro zhes 'byung ba'o //	Why is that? Kāśyapa, it is because they are afraid of emptiness itself.
['BO_T06_D4032:311a-18', 'BO_T06_D4032:311a-19']	de ni 'di skad du bstan par 'gyur te /🔽ji ltar nam mkha' gzugs thams cad kyi rjes su song bas bsal bar mi nus pa de bzhin du /	de ni 'di skad du bstan par 'gyur te / ji ltar nam mkha' gzugs thams cad kyi rjes su song bas bsal bar mi nus pa de bzhin du /	This is what is being taught.🔽Just as space cannot be removed from all forms because it pervades them,
['BO_T06_D4032:311a-20', 'BO_T06_D4032:311a-21']	chos thams cad la stong pa nyid dus thams cad du gnas par bsal bar mi nus te /🔽chos ma spangs pas stong pa nyid gnas pa las bsal bar yang mi nus la /	chos thams cad la stong pa nyid dus thams cad du gnas par bsal bar mi nus te / chos ma spangs pas stong pa nyid gnas pa las bsal bar yang mi nus la /	in the same way, emptiness cannot be removed from all phenomena because it pervades them.🔽Since phenomena are not abandoned, emptiness cannot be removed from them.
['BO_T06_D4032:311a-22']	chos bsal bas stong pa nyid gzhag pa yang ma yin no //	chos bsal bas stong pa nyid gzhag pa yang ma yin no //	And since phenomena are not removed, emptiness cannot be posited.
['BO_T06_D4032:311a-23', 'BO_T06_D4032:311a-24']	de'i phyir 'di ni skrag pa'i gnas ma yin no zhes ston to //🔽skrag par bya bar rnam par rtog pa yang mtha'o //	de'i phyir 'di ni skrag pa'i gnas ma yin no zhes ston to // skrag par bya bar rnam par rtog pa yang mtha'o //	Therefore, this is not a basis for fear.🔽The conception of something to be afraid of is an extreme.
['BO_T06_D4032:311a-25']	skrag par bya ba de las 'jigs par rnam par rtog pa yang mtha' ste /	skrag par bya ba de las 'jigs par rnam par rtog pa yang mtha' ste /	The conception of fear from that which is to be afraid of is also an extreme.
['BO_T06_D4032:311a-26']	gang la 'jigs par 'gyur ba de ni skrag par 'gyur ba'o zhes bya'o //	gang la 'jigs par 'gyur ba de ni skrag par 'gyur ba'o zhes bya'o //	That which is to be afraid of is called “that from which one is afraid.”
['BO_T06_D4032:311a-27']	de las 'jigs pa byang bas na 'jigs pa ste /	de las 'jigs pa byang bas na 'jigs pa ste /	Fear is that from which one is afraid.
['BO_T06_D4032:311a-28']	de las mi 'dod pa'i 'bras bu'o //	de las mi 'dod pa'i 'bras bu'o //	The undesirable result is that.
['BO_T06_D4032:311a-29']	skrag par bya ba de dang 'jigs pa de la gang rnam par rtog pa de ni mtha' ste /	skrag par bya ba de dang 'jigs pa de la gang rnam par rtog pa de ni mtha' ste /	The extreme is the conceptual thought about that which is to be feared and that fear.
['BO_T06_D4032:311a-30']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	How so?
['BO_T06_D4032:311a-31']	sdug bsngal gyis khong sngangs pas kun brtags pa'i gzugs la sogs pa la skrag pa'i phyir ro zhes bya ba smos so //	sdug bsngal gyis khong sngangs pas kun brtags pa'i gzugs la sogs pa la skrag pa'i phyir ro zhes bya ba smos so //	He says, because of being frightened by suffering, one is afraid of the imagined form, etc.
['BO_T06_D4032:311b-0']	byis pa ni kun brtags pa'i ngo bo gzugs la @311b sogs pa la dngos por kun brtags nas /	byis pa ni kun brtags pa'i ngo bo gzugs la @311b sogs pa la dngos por kun brtags nas /	The childish, having imagined the imagined nature of form, etc. to be a thing,
['BO_T06_D4032:311b-1']	de dag la mi 'dod pa'i 'bras bu 'jigs par rnam par rtog go //	de dag la mi 'dod pa'i 'bras bu 'jigs par rnam par rtog go //	imagine the undesirable result to be fear in regard to them.
['BO_T06_D4032:311b-2']	de'i phyir sdug bsngal gyis khong sdangs  pas /	de'i phyir sdug bsngal gyis khong sdangs  pas /	Therefore, because of being frightened by suffering,
['BO_T06_D4032:311b-3']	gzugs la sogs pa de dag dang / de'i mtshan ma rnams kyis 'jigs shing skrag par 'gyur ro //	gzugs la sogs pa de dag dang / de'i mtshan ma rnams kyis 'jigs shing skrag par 'gyur ro //	they are afraid of those forms, etc. and their signs.
['BO_T06_D4032:311b-4']	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe ri mo mkhan te /	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe ri mo mkhan te /	The painter is an example for the purpose of avoiding those two extremes of conceptual thought.
['BO_T06_D4032:311b-5']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	Kāśyapa, it is thus:🔽 
['BO_T06_D4032:311b-6']	dper na ri mo mkhan zhig bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris nas /	dper na ri mo mkhan zhig bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris nas /	For example, a painter, having himself drawn a terrifying demon,
['BO_T06_D4032:311b-7']	des 'jigs skrag ste /	des 'jigs skrag ste /	through his own fear of it,🔽falls face down and faints.
['BO_T06_D4032:311b-8']	kha bub tu 'gyel nas brgyal bar gyur pa de bzhin 'od srungs byis pa so so'i skye bo rnams /	kha bub tu 'gyel nas brgyal bar gyur pa de bzhin 'od srungs byis pa so so'i skye bo rnams /	Kāśyapa, in the same way, childish ordinary beings,
['BO_T06_D4032:311b-9']	gzugs dang / sgra dang / dri dang / ro dang / reg pa bdag nyid kyis byas pa de dag gis 'khor ba na 'khor yang /	gzugs dang / sgra dang / dri dang / ro dang / reg pa bdag nyid kyis byas pa de dag gis 'khor ba na 'khor yang /	through forms, sounds, smells, tastes, and tangible objects that they themselves have created, wander in saṃsāra,
['BO_T06_D4032:311b-10']	chos de dag yang dag pa nyid ji lta ba bzhin du rab tu mi shes so zhes 'byung ba'o //	chos de dag yang dag pa nyid ji lta ba bzhin du rab tu mi shes so zhes 'byung ba'o //	but do not understand those phenomena as they are in reality.
['BO_T06_D4032:311b-11']	ji ltar ri mo mkhan zhig bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris pa la log par rnam par rtog pas /	ji ltar ri mo mkhan zhig bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris pa la log par rnam par rtog pas /	Just as a painter, having himself drawn a terrifying demon, through his own wrong conceptualization,
['BO_T06_D4032:311b-12']	gnod sbyin gyi dngos po yang dag pa'o snyam du sgro btags te /	gnod sbyin gyi dngos po yang dag pa'o snyam du sgro btags te /	superimposes the thought “This is a real demon,”🔽and through that fear, faints,
['BO_T06_D4032:311b-13']	des skrag nas brgyal bar 'gyur ba de bzhin du /	des skrag nas brgyal bar 'gyur ba de bzhin du /	in the same way,
['BO_T06_D4032:311b-14']	byis pa log par rnam par rtog pa la zhugs pa skad cig gi gnas skabs thams cad ni /	byis pa log par rnam par rtog pa la zhugs pa skad cig gi gnas skabs thams cad ni /	All the moments of the childish who engage in incorrect conception🔽
['BO_T06_D4032:311b-15']	bdag nyid kyis byas pa zhes bya ba bdag nyid kyi rnam par rtog pa dag gis 'khor ba na 'khor te /	bdag nyid kyis byas pa zhes bya ba bdag nyid kyi rnam par rtog pa dag gis 'khor ba na 'khor te /	The childish, who are engaged in false imagination, revolve in cyclic existence through the self-notions “I did this myself” and so on, in all their momentary states.
['BO_T06_D4032:311b-16']	rigs mthun par skad cig kyang mi gnas pa'i phyir ro //	rigs mthun par skad cig kyang mi gnas pa'i phyir ro //	Because they do not remain for a second moment with the same nature.
['BO_T06_D4032:311b-17']	dpe snga ma ni nyan thos la sogs pa las brtsams pa'o //	dpe snga ma ni nyan thos la sogs pa las brtsams pa'o //	The previous example is in terms of the śrāvakas and so on.
['BO_T06_D4032:311b-18']	'di ni byang chub sems dpa' rnams las brtsams pa'o zhes bya ba la /	'di ni byang chub sems dpa' rnams las brtsams pa'o zhes bya ba la /	This one is in terms of the bodhisattvas.
['BO_T06_D4032:311b-19']	kha cig na re nyan thos ni stong pa nyid yongs su 'dris par ma byas pas stong pa nyid kyis skrag go //	kha cig na re nyan thos ni stong pa nyid yongs su 'dris par ma byas pas stong pa nyid kyis skrag go //	Some say: The śrāvakas, because they have not familiarized themselves with emptiness, are frightened by emptiness.
['BO_T06_D4032:311b-20']	byang chub sems dpa' ni kun brtags pa'i chos la rnam pa kun nas nyon mongs pa ste /	byang chub sems dpa' ni kun brtags pa'i chos la rnam pa kun nas nyon mongs pa ste /	The bodhisattvas are afflicted by the imagined phenomena,
['BO_T06_D4032:311b-21']	rnam par rtog pa ni nyon mongs pa'i phyir ro zhe'o //	rnam par rtog pa ni nyon mongs pa'i phyir ro zhe'o //	because imagination is the cause of affliction.
['BO_T06_D4032:311b-22']	gzhan dag na re 'di gnyis la don du bye brag med mod kyi ris gnyis kyi dbang gis gnyis su brjod do zhe'o //	gzhan dag na re 'di gnyis la don du bye brag med mod kyi ris gnyis kyi dbang gis gnyis su brjod do zhe'o //	Others say: In fact, there is no difference between these two, but they are spoken of as two because of the two types.
['BO_T06_D4032:311b-23']	gzhan dag na re nyan thos ni stong pa nyid kyis skrag pa'i phyir rtogs par bya ba ma rtogs so //	gzhan dag na re nyan thos ni stong pa nyid kyis skrag pa'i phyir rtogs par bya ba ma rtogs so //	Others say: The Sravakas do not understand what is to be understood because they are frightened by emptiness.
['BO_T06_D4032:311b-24', 'BO_T06_D4032:312a-0']	byang chub sems dpa' rnams ni rnam par brtags pa'i chos kyis skrag pa'i phyir ro zhe'o //🔽kha cig na re snga ma ni bdag tu 'dzin pa'i gnyen @312a * //	byang chub sems dpa' rnams ni rnam par brtags pa'i chos kyis skrag pa'i phyir ro zhe'o // kha cig na re snga ma ni bdag tu 'dzin pa'i gnyen @312a * //	The Bodhisattvas are frightened by the imagined dharmas.
['BO_T06_D4032:312a-1', 'BO_T06_D4032:312a-2']	po'o // 'di ni chos su 'dzin pa'i gnyen po'o zhe'o //🔽gzung bar rnam par rtog pa yang mtha'o //	po'o // 'di ni chos su 'dzin pa'i gnyen po'o zhe'o // gzung bar rnam par rtog pa yang mtha'o //	Some say: The former is the antidote to the apprehension of self, and this is the antidote to the apprehension of dharmas.🔽The imagination of the apprehended is an extreme.
['BO_T06_D4032:312a-3']	'dzin par rnam par rtog pa yang mtha'o //	'dzin par rnam par rtog pa yang mtha'o //	The imagination of the apprehender is an extreme.
['BO_T06_D4032:312a-4']	gzung ba gzugs la sogs pa dang / de la 'dzin pa rnam par shes pa'i tshogs de dag rang gi mtshan nyid dang / 'bras bus shes par byar yod bzhin du /	gzung ba gzugs la sogs pa dang / de la 'dzin pa rnam par shes pa'i tshogs de dag rang gi mtshan nyid dang / 'bras bus shes par byar yod bzhin du /	The apprehended is form, etc., and the apprehender is the groups of consciousness.
['BO_T06_D4032:312a-5']	bdag la sogs pa dang 'dra bar sgro btags pa'i bdag nyid du ji ltar 'gyur zhes /	bdag la sogs pa dang 'dra bar sgro btags pa'i bdag nyid du ji ltar 'gyur zhes /	How could it be the self that is imagined to be like a self, etc.?
['BO_T06_D4032:312a-6']	de ltar gzung ba dang 'dzin pa gnyis la dngos por yongs su rtog pa ni 'dir mthar 'dod do //	de ltar gzung ba dang 'dzin pa gnyis la dngos por yongs su rtog pa ni 'dir mthar 'dod do //	Thus, the imagination of the reality of the duality of the grasped and grasper is here considered to be the extreme of conceptual differentiation.
['BO_T06_D4032:312a-7', 'BO_T06_D4032:312a-8']	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir /🔽dpe sgyu ma bye ba pa ste ;	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir / dpe sgyu ma bye ba pa ste ;	In order to completely avoid these two extremes of conceptual differentiation,
['BO_T06_D4032:312a-9']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	the example of the hundred coin wager is taught.🔽As it is said: Kāśyapa, it is thus.
['BO_T06_D4032:312a-10']	dper na sgyu ma byed pa'i mi zhig gis sgyu ma sprul pa sprul nas /	dper na sgyu ma byed pa'i mi zhig gis sgyu ma sprul pa sprul nas /	For example, a magician conjures up a magical creation,
['BO_T06_D4032:312a-11']	sgyu ma sprul ba des sgyu ma byed pa de nyid zos pa de bzhin du /	sgyu ma sprul ba des sgyu ma byed pa de nyid zos pa de bzhin du /	and that magical creation eats the magician himself.
['BO_T06_D4032:312a-12']	'od srungs dge slong rnal 'byor spyod pa dmigs pa gang dang gang yid la byed pa da dag thams cad de la gsog tu snang ngo zhes rgya cher 'byung ba'o //	'od srungs dge slong rnal 'byor spyod pa dmigs pa gang dang gang yid la byed pa da dag thams cad de la gsog tu snang ngo zhes rgya cher 'byung ba'o //	In the same way, Kāśyapa, whatever object a monk who practices yoga takes to mind, all that appears to him as void.
['BO_T06_D4032:312a-13']	ji ltar 'dis rnam par rtog pa'i mtha' 'di gnyis yongs su spong zhe na /	ji ltar 'dis rnam par rtog pa'i mtha' 'di gnyis yongs su spong zhe na /	 How does this completely avoid these two extremes of conceptual differentiation?
['BO_T06_D4032:312a-14']	de'i phyir / rnam par rig pa tsam du shes pas don dngos po med par shes par byas nas /	de'i phyir / rnam par rig pa tsam du shes pas don dngos po med par shes par byas nas /	having understood that objects are unreal by understanding that they are mere representations,
['BO_T06_D4032:312a-15']	don dngos po med par shes pa des kyang rnam par rig pa tsam du shes pa de nyid rnam par bzlog go //	don dngos po med par shes pa des kyang rnam par rig pa tsam du shes pa de nyid rnam par bzlog go //	that understanding of the unreality of objects causes the very understanding that they are mere representations to be abandoned.
['BO_T06_D4032:312a-16']	don dngos po med na rnam par shes pa mi srid pa'i phyir te /	don dngos po med na rnam par shes pa mi srid pa'i phyir te /	Because if objects are unreal, consciousness is impossible.
['BO_T06_D4032:312a-17']	de ltar na 'di ni 'dir mtshungs so zhes bya ba smos te /	de ltar na 'di ni 'dir mtshungs so zhes bya ba smos te /	Thus, this is similar to that.
['BO_T06_D4032:312a-18']	sgyu ma byed pa lta bu ni rnam par rig pa tsam du shes pa'o //	sgyu ma byed pa lta bu ni rnam par rig pa tsam du shes pa'o //	The understanding that they are mere representations is like the magician.
['BO_T06_D4032:312a-19']	sprul pa'i gnod sbyin lta bu ni don dngos po med par shes pa ste /	sprul pa'i gnod sbyin lta bu ni don dngos po med par shes pa ste /	The understanding that objects are unreal is like the magical creation, the yakṣa.
['BO_T06_D4032:312a-20']	don dngos po med par shes pa ni rnam par rig pa tsam du shes pas rab tu phye ba'i phyir ro //	don dngos po med par shes pa ni rnam par rig pa tsam du shes pas rab tu phye ba'i phyir ro //	Because the understanding that objects are unreal is distinguished by the understanding that they are mere representations.
['BO_T06_D4032:312a-21']	ji ltar sprul pa byed pa sprul pa zos pa de bzhin du /	ji ltar sprul pa byed pa sprul pa zos pa de bzhin du /	Just as the creator of the magical creation eats the magical creation,
['BO_T06_D4032:312a-22']	don dngos po med par shes pas kyang rnam par rig pa tsam du shes pa de nyid zos te /	don dngos po med par shes pas kyang rnam par rig pa tsam du shes pa de nyid zos te /	in the same way, the understanding that objects are unreal consumes the very understanding that they are mere representations.
['BO_T06_D4032:312a-23']	don la dmigs pa ni rnam par rig pa zhes bya bas /	don la dmigs pa ni rnam par rig pa zhes bya bas /	The object is the domain of consciousness.
['BO_T06_D4032:312a-24', 'BO_T06_D4032:312a-25']	don med na rnam par rig pa tsam yang med pa'i phyir ro //🔽yang dag pa nyid du rnam par rtog pa yang mtha'o//	don med na rnam par rig pa tsam yang med pa'i phyir ro // yang dag pa nyid du rnam par rtog pa yang mtha'o//	If there is no object, there is no consciousness.🔽The extreme of reality is the extreme of unreality.
['BO_T06_D4032:312a-26', 'BO_T06_D4032:312a-27']	log pa nyid du rnam par rtog pa yang mtha' ste /🔽nges par 'byed pa'i cha dang mthun pa'i dus na yang dag par so sor rtog pa na yang dag pa nyid du'am /	log pa nyid du rnam par rtog pa yang mtha' ste / nges par 'byed pa'i cha dang mthun pa'i dus na yang dag par so sor rtog pa na yang dag pa nyid du'am /	The extreme of reality is the extreme of unreality.
['BO_T06_D4032:312a-28']	log pa nyid du rtogs pa'i mtha' gnyis so //	log pa nyid du rtogs pa'i mtha' gnyis so //	When one is in the stage of the aids to penetration, if one discriminates reality, there are two extremes: the extreme of reality and the extreme of unreality.
['BO_T06_D4032:312a-29']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T06_D4032:312a-30']	yang dag pa nyid ni zag pa med pa'i chos rnams so //	yang dag pa nyid ni zag pa med pa'i chos rnams so //	Reality is the uncontaminated dharmas.
['BO_T06_D4032:312b-0']	log pa nyid ni zag @312b pa dang bcas pa'i chos rnams so //	log pa nyid ni zag @312b pa dang bcas pa'i chos rnams so //	Unreality is the contaminated dharmas.
['BO_T06_D4032:312b-1']	de la gal te yang dag par so sor rtog pa na dag pa nyid du chags na /	de la gal te yang dag par so sor rtog pa na dag pa nyid du chags na /	If, discriminating reality, one is attached to reality,
['BO_T06_D4032:312b-2']	de lta na ni zag pa dang bcas pa'i dge ba dang / yang dag par so sor rtog par mi 'gyur ro //	de lta na ni zag pa dang bcas pa'i dge ba dang / yang dag par so sor rtog par mi 'gyur ro //	then one will not discriminate the contaminated good dharmas.
['BO_T06_D4032:312b-3']	ji ste yang dag pa ma yin pa'i mtshan nyid kho na'i snyam na /	ji ste yang dag pa ma yin pa'i mtshan nyid kho na'i snyam na /	If one thinks that they are only of unreal characteristics,🔽then one will not discriminate the uncontaminated good dharmas.
['BO_T06_D4032:312b-4']	de lta yang khams gsum dang ldan pa'i dge ba bzhin du log pa nyid du 'gyur te /	de lta yang khams gsum dang ldan pa'i dge ba bzhin du log pa nyid du 'gyur te /	But like virtue that belongs to the three realms, it would be wrong.
['BO_T06_D4032:312b-5']	mtha' de gnyis yongs su spangs pa'i phyir /	mtha' de gnyis yongs su spangs pa'i phyir /	Because it is the middle way that abandons those two extremes.
['BO_T06_D4032:312b-6']	dpe shing gnyis la me 'byung ba de /	dpe shing gnyis la me 'byung ba de /	The example is the fire that arises from two sticks.
['BO_T06_D4032:312b-7']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	Kāśyapa, it is like this.
['BO_T06_D4032:312b-8']	dper na shing gnyis rlung gis drud pa las me byung ste /	dper na shing gnyis rlung gis drud pa las me byung ste /	For example, fire arises from two sticks rubbed together,
['BO_T06_D4032:312b-9']	byung ma thag tu shing de gnyis tshig par byed pa de bzhin du /	byung ma thag tu shing de gnyis tshig par byed pa de bzhin du /	and as soon as it arises, it burns up those two sticks.
['BO_T06_D4032:312b-10']	'od srungs yang dag par so sor rtog pa yod na 'phags pa'i shes rab kyi dbang po skye ste /	'od srungs yang dag par so sor rtog pa yod na 'phags pa'i shes rab kyi dbang po skye ste /	In the same way, Kāśyapa, when there is correct analytical discrimination, the ārya’s faculty of wisdom arises,
['BO_T06_D4032:312b-11']	skyes ma thag tu yang dag par so sor rtog pa nyid tshig par byed do zhes 'byung ngo //	skyes ma thag tu yang dag par so sor rtog pa nyid tshig par byed do zhes 'byung ngo //	and as soon as it arises, it burns up correct analytical discrimination itself.
['BO_T06_D4032:312b-12']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T06_D4032:312b-13']	dper na me'i mtshan nyid ma yin pa shing gnyis las me 'byung ste /	dper na me'i mtshan nyid ma yin pa shing gnyis las me 'byung ste /	For example, fire arises from two sticks that do not have the characteristics of fire,
['BO_T06_D4032:312b-14']	byung nas kyang shing gnyis tshig par byed do //	byung nas kyang shing gnyis tshig par byed do //	and once it arises, it burns up those two sticks.
['BO_T06_D4032:312b-15']	de bzhin du yang dag pa nyid kyi mtshan nyid ma yin pa yang dag par so sor rtog pa las /	de bzhin du yang dag pa nyid kyi mtshan nyid ma yin pa yang dag par so sor rtog pa las /	Likewise, from the correct analytical discernment of what is not the characteristic of reality,
['BO_T06_D4032:312b-16']	yang dag pa nyid kyi mtshan nyid 'phags pa'i shes rab kyi dbang po skye ste /	yang dag pa nyid kyi mtshan nyid 'phags pa'i shes rab kyi dbang po skye ste /	the noble faculty of wisdom that is the characteristic of reality arises.
['BO_T06_D4032:312b-17']	skyes nas kyang yang dag par so sor rtog pa nyid tshig par byed de /	skyes nas kyang yang dag par so sor rtog pa nyid tshig par byed de /	And having arisen, it burns up correct analytical discernment itself.
['BO_T06_D4032:312b-18']	rnam par 'jig par byed ces bya ba'i tha tshig go //	rnam par 'jig par byed ces bya ba'i tha tshig go //	The meaning is that it destroys it.
['BO_T06_D4032:312b-19']	rnam par 'jig pa de yang tshig pa dang 'dra bar byed pas na tshig par byed ces bya ste /	rnam par 'jig pa de yang tshig pa dang 'dra bar byed pas na tshig par byed ces bya ste /	And that destruction is like burning, so it is called burning.
['BO_T06_D4032:312b-20']	gyur par mthong ba'i phyir ro //	gyur par mthong ba'i phyir ro //	Because it is seen to be transformed.
['BO_T06_D4032:312b-21']	yang dag par so sor rtog pa 'di zag pa dang bcas pa yin yang /	yang dag par so sor rtog pa 'di zag pa dang bcas pa yin yang /	Although this correct analytical discernment is contaminated,
['BO_T06_D4032:312b-22']	yang dag pa nyid kyi rjes su mthun pa'i phyir yang dag par so sor rtog pa zhes bya bar ston to //	yang dag pa nyid kyi rjes su mthun pa'i phyir yang dag par so sor rtog pa zhes bya bar ston to //	it is taught that it is called correct analytical discernment because it is in accord with reality.
['BO_T06_D4032:312b-23']	byed par rnam par rtog pa yang mtha'o //	byed par rnam par rtog pa yang mtha'o //	The conceptualization of activity is an extreme.
['BO_T06_D4032:312b-24']	mi byed par rnam par rtog pa yang mtha' ste /	mi byed par rnam par rtog pa yang mtha' ste /	The conceptualization of inactivity is also an extreme.
['BO_T06_D4032:312b-25']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	How so?
['BO_T06_D4032:312b-26']	ye shes ni blo sngon du 'gro bas byed pa'am /	ye shes ni blo sngon du 'gro bas byed pa'am /	Wisdom is the agent because it precedes the mind.
['BO_T06_D4032:312b-27']	mthu med par rtog pa'o zhes bya ba smos so //	mthu med par rtog pa'o zhes bya ba smos so //	Or, it is the conception that there is no power.
['BO_T06_D4032:312b-28']	gal te ye shes 'dis mi shes pa spong ngo snyam du rtogs nas de spang ba'i phyir 'jug go zhes bya ba 'di ni byed pa'i rnam par rtog pa'i mtha'o //	gal te ye shes 'dis mi shes pa spong ngo snyam du rtogs nas de spang ba'i phyir 'jug go zhes bya ba 'di ni byed pa'i rnam par rtog pa'i mtha'o //	If one conceives that this wisdom eliminates nescience, and engages in order to eliminate it, this is the extreme of the conception of the agent.
['BO_T06_D4032:312b-29']	ye shes ni skad cig pa yin pas spyod pa byed pa'i dus na mi srid de /	ye shes ni skad cig pa yin pas spyod pa byed pa'i dus na mi srid de /	Since wisdom is momentary, it is impossible that it function at the time of the elimination of nescience.
['BO_T06_D4032:312b-30']	de bas na mi shes pa spang ba'i mthu med do zhes bya ba 'di ni mi byed par rnam par rtog pa'i mtha'o //	de bas na mi shes pa spang ba'i mthu med do zhes bya ba 'di ni mi byed par rnam par rtog pa'i mtha'o //	Therefore, it has no power to eliminate nescience. This is the extreme of the conception of the nonagent.
['BO_T06_D4032:312b-31']	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe mar me ste /	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe mar me ste /	The example of the lamp is in order to avoid these two extremes of conception.
['BO_T06_D4032:313a-0', 'BO_T06_D4032:313a-1']	'od srungs 'di @313a * //🔽lta ste / dper na mar me byung na mun pa mun nag thams cad med par 'gyur yang /	'od srungs 'di @313a * // lta ste / dper na mar me byung na mun pa mun nag thams cad med par 'gyur yang /	Kāśyapa, it is like this:🔽for example, when a lamp is lit, all the darkness disappears.
['BO_T06_D4032:313a-2']	'od srungs mar me 'di ltar bdag gis mun pa mun nag thams cad bsal lo snyam du mi sems mod kyi /	'od srungs mar me 'di ltar bdag gis mun pa mun nag thams cad bsal lo snyam du mi sems mod kyi /	Kāśyapa, the lamp does not think, “I will eliminate all the darkness.”
['BO_T06_D4032:313a-3']	'on kyang mar me la brten nas mun pa mun nag med par 'gyur ba de bzhin du 'od srungs ye shes skyes na ni mi shes pa med par 'gyur te /	'on kyang mar me la brten nas mun pa mun nag med par 'gyur ba de bzhin du 'od srungs ye shes skyes na ni mi shes pa med par 'gyur te /	But just as darkness is removed by the presence of a lamp, so too, Kāśyapa, when wisdom arises, ignorance is removed.
['BO_T06_D4032:313a-4']	ye shes ni 'di snyam du bdag gis mi shes pa bsal lo snyam du mi sems mod kyi /	ye shes ni 'di snyam du bdag gis mi shes pa bsal lo snyam du mi sems mod kyi /	Wisdom does not think, “I will remove ignorance.”
['BO_T06_D4032:313a-5']	'on kyang ye shes la brten nas /	'on kyang ye shes la brten nas /	But in dependence on wisdom,
['BO_T06_D4032:313a-6']	mun pa med par 'gyur ro zhes 'byung ba'o //	mun pa med par 'gyur ro zhes 'byung ba'o //	ignorance is removed.
['BO_T06_D4032:313a-7']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	This is taught as follows.
['BO_T06_D4032:313a-8']	dper na mar me ni byed pas stong zhing mun pa mun nag bsal bar bsam pa med kyang /	dper na mar me ni byed pas stong zhing mun pa mun nag bsal bar bsam pa med kyang /	For example, a lamp is empty of the action of removing darkness and does not think, “I will remove darkness.”
['BO_T06_D4032:313a-9']	phyogs dang du byung ba'i phyogs der mar me yod pa tsam gyis mun pa mun nag thams cad med par 'gyur ro //	phyogs dang du byung ba'i phyogs der mar me yod pa tsam gyis mun pa mun nag thams cad med par 'gyur ro //	But when a lamp is present in a place, all the darkness there is removed just by the presence of the lamp.
['BO_T06_D4032:313a-10']	de bzhin du rgyud gang la rnam par mi rtog pa'i ye shes skyes par gyur na de yod pa tsam gyis rgyud de las mi shes pa med par 'gyur te /	de bzhin du rgyud gang la rnam par mi rtog pa'i ye shes skyes par gyur na de yod pa tsam gyis rgyud de las mi shes pa med par 'gyur te /	In the same way, when nonconceptual wisdom arises in a mindstream, just by its presence, ignorance is removed from that mindstream.
['BO_T06_D4032:313a-11']	ye shes ni rnam par mi rtog pa dang / dpyod pa med pa'i phyir ro //	ye shes ni rnam par mi rtog pa dang / dpyod pa med pa'i phyir ro //	Wisdom is non-conceptual and non-analytical.
['BO_T06_D4032:313a-12']	de ltar ye shes ni byed pa'i mthu med la /	de ltar ye shes ni byed pa'i mthu med la /	Thus, wisdom is powerless to act.
['BO_T06_D4032:313a-13']	mar me bzhin du yod pa tsam gyis mi mthun pa'i phyogs sel to //	mar me bzhin du yod pa tsam gyis mi mthun pa'i phyogs sel to //	Like a lamp, it removes the opposing side by its mere presence.
['BO_T06_D4032:313a-14']	skye ba med par rnam par rtog pa yang mtha'o //	skye ba med par rnam par rtog pa yang mtha'o //	The conceptualization of non-arising is an extreme.
['BO_T06_D4032:313a-15']	dus mnyam pa nyid du rnam par rtog pa yang mtha'o //	dus mnyam pa nyid du rnam par rtog pa yang mtha'o //	The conceptualization of simultaneity is also an extreme.
