segmentnr	original	analyzed	folio	translated
['BO_T02_D2454:121a-25']	dam chos nyi ma bla ma'i drin gyis ltos //	dam chos nyi ma bla ma'i drin gyis ltos //	121a	Look at the sun of the sublime dharma through the kindness of the guru.
['BO_T02_D2454:121a-26']	'khrul bcas bden las 'das pa yi //	'khrul bcas bden las 'das pa yi //	121a	Beyond the truth of deluded reality,
['BO_T02_D2454:121a-27']	nyon mongs 'ching ba gcod mdzad kyi //	nyon mongs 'ching ba gcod mdzad kyi //	121a	The bonds of afflictions are severed.
['BO_T02_D2454:121a-28']	chos nyid bden pa mnga' brnyes pa'i //	chos nyid bden pa mnga' brnyes pa'i //	121a	The one who has attained the truth of dharmatā
['BO_T02_D2454:121a-29']	bshes gnyen skye med 'od gsal mthong //	bshes gnyen skye med 'od gsal mthong //	121a	Sees the non-arising, clear light spiritual friend.
['BO_T02_D2454:121a-30']	shes rab mig bral dngos po yi //	shes rab mig bral dngos po yi //	121a	The one who is free from the eyes of wisdom
['BO_T02_D2454:121a-31', 'BO_T02_D2454:121a-32']	gdon 'joms bdag gzhan bde chen sku //🔽cir yang rtog med bya bral gyi //	gdon 'joms bdag gzhan bde chen sku // cir yang rtog med bya bral gyi //	121a	Destroys the demons and manifests the great bliss kāya of self and other.🔽The lamp of the wisdom of experience is clear
['BO_T02_D2454:121a-33']	nyams myong ye shes sgron ma gsal //	nyams myong ye shes sgron ma gsal //	121a	In the non-conceptual, effortless state.
['BO_T02_D2454:121a-34', 'BO_T02_D2454:121a-35']	gang gis dngos dang dngos med du //🔽'dzin te mar me lta bu ru //	gang gis dngos dang dngos med du // 'dzin te mar me lta bu ru //	121a	By what is it apprehended as existent or nonexistent?🔽It is not an object of the intellect, like a lamp.
['BO_T02_D2454:121a-36']	blo yi yul min spang dka'i phyir //	blo yi yul min spang dka'i phyir //	121a	Because it is difficult to abandon,🔽the intellect is beyond the knots of fabrication.
['BO_T02_D2454:121a-37']	blo 'das bcas bcos rgya mdud shig / thabs bral shes rab sgron ma nyid //	blo 'das bcas bcos rgya mdud shig / thabs bral shes rab sgron ma nyid //	121a	The lamp of wisdom without method
['BO_T02_D2454:121a-38']	nam mkha'i me tog shes rab lam //	nam mkha'i me tog shes rab lam //	121a	is the path of wisdom like a sky flower.
['BO_T02_D2454:121a-39']	ri bong rva ltar don med kyi //	ri bong rva ltar don med kyi //	121a	Like the horn of a rabbit, it is meaningless.
['BO_T02_D2454:121a-40']	spang bya mthar 'dzin blo dang bral //	spang bya mthar 'dzin blo dang bral //	121a	Free from the mind that grasps at extremes to be abandoned,
['BO_T02_D2454:121a-41']	gang gis gnyis med don rtogs na //	gang gis gnyis med don rtogs na //	121a	when the meaning of nonduality is realized,
['BO_T02_D2454:121a-42']	chos nyid ma mthong chos sku yi //	chos nyid ma mthong chos sku yi //	121a	the dharmatā of the nonseeing dharmakāya
['BO_T02_D2454:121a-43']	chos nyid nyi ma yengs su med //	chos nyid nyi ma yengs su med //	121a	is the undistracted sun of dharmatā.
['BO_T02_D2454:121a-44']	de nyid phyag rgya chen po yin //	de nyid phyag rgya chen po yin //	121a	That itself is mahāmudrā.
['BO_T02_D2454:121a-45']	shes dang shes bya las grol gyi //	shes dang shes bya las grol gyi //	121a	Free from the object of knowledge and the knower,
['BO_T02_D2454:121a-46']	'khor 'das stong nyid 'od gsal ba //	'khor 'das stong nyid 'od gsal ba //	121a	samsāra and nirvāṇa are the clear light of emptiness.🔽The lamp of wisdom beyond the intellect
['BO_T02_D2454:121a-47', 'BO_T02_D2454:121b-0']	bltar med bstan du med pa yi //🔽blo 'das shes rab sgron ma @121b nyid //	bltar med bstan du med pa yi // blo 'das shes rab sgron ma @121b nyid //	121a	is not seen and cannot be shown.
['BO_T02_D2454:121b-1']	snying rje rgyun ldan gru gzings kyis //	snying rje rgyun ldan gru gzings kyis //	121b	With the boat of continuous compassion,
['BO_T02_D2454:121b-2']	'gro rnams la bong ba bzod med kyi //	'gro rnams la bong ba bzod med kyi //	121b	all migrating beings
['BO_T02_D2454:121b-3']	sdug bsngal rgya mtsho chen po las //	sdug bsngal rgya mtsho chen po las //	121b	are rescued from the great ocean of unbearable suffering.
['BO_T02_D2454:121b-4']	ma lus sgrol mdzad thabs kyi skas / snang sems gnyis med thabs dang ni //	ma lus sgrol mdzad thabs kyi skas / snang sems gnyis med thabs dang ni //	121b	The inseparability of appearance and mind,
['BO_T02_D2454:121b-5']	shes rab dbyer med byang chub lam //	shes rab dbyer med byang chub lam //	121b	The path of awakening,
['BO_T02_D2454:121b-6']	chu dang 'o ma lta bu ru //	chu dang 'o ma lta bu ru //	121b	Like water and milk,
['BO_T02_D2454:121b-7']	ro mnyam nyams myong dbyer mi phyed //	ro mnyam nyams myong dbyer mi phyed //	121b	The inseparable experience of equal taste.🔽The characteristics of existent and nonexistent subject and object,
['BO_T02_D2454:121b-8']	yod med gzung 'dzin mtshan nyid dang // mtshon bya rang bzhin dri med kyi //	yod med gzung 'dzin mtshan nyid dang // mtshon bya rang bzhin dri med kyi //	121b	The nature of the object of demonstration, stainless
['BO_T02_D2454:121b-9']	gnyis med ye shes chos nyid sgron //	gnyis med ye shes chos nyid sgron //	121b	The lamp of dharmatā, nondual pristine consciousness,
['BO_T02_D2454:121b-10']	dus gsum sangs rgyas kun gyi gsang /	dus gsum sangs rgyas kun gyi gsang /	121b	The secret of all buddhas of the three times,
['BO_T02_D2454:121b-11']	'gro rnams bde sdug skyon yon gzhi //	'gro rnams bde sdug skyon yon gzhi //	121b	The basis of the faults and qualities of the happiness and suffering of migrating beings,
['BO_T02_D2454:121b-12']	nam mkha' la ni sprin bzhin du //	nam mkha' la ni sprin bzhin du //	121b	Like clouds in the sky,
['BO_T02_D2454:121b-13']	ma lus sems can thams cad la //	ma lus sems can thams cad la //	121b	All sentient beings without exception
['BO_T02_D2454:121b-14']	yid bzhin nor bu lta bur gnas //	yid bzhin nor bu lta bur gnas //	121b	Abide like a wish-fulfilling gem.
['BO_T02_D2454:121b-15']	dgag sgrub re dogs las grol gyi //	dgag sgrub re dogs las grol gyi //	121b	Liberated from blocking, acquiring, hope, and fear,
['BO_T02_D2454:121b-16']	nyams myong ba ltar med bstan du med //	nyams myong ba ltar med bstan du med //	121b	The experience is taught to be without appearance.
['BO_T02_D2454:121b-17']	yang dag don gyi de nyid la //	yang dag don gyi de nyid la //	121b	In the suchness of the utterly pure meaning,
['BO_T02_D2454:121b-18']	yang dag don mthong rnam par grol //	yang dag don mthong rnam par grol //	121b	Seeing the utterly pure meaning, one is liberated.
['BO_T02_D2454:121b-19']	ris drug sdug bsngal sems kyis ni //	ris drug sdug bsngal sems kyis ni //	121b	The mind of the suffering of the six kinds of beings
['BO_T02_D2454:121b-20']	snad pa nyams myong bde chen la //	snad pa nyams myong bde chen la //	121b	Is the experience of the great bliss of being wounded.
['BO_T02_D2454:121b-21']	snang ba mthun snang med pa ru //	snang ba mthun snang med pa ru //	121b	The appearance is not a concordant appearance.
['BO_T02_D2454:121b-22']	bla ma'i drin mthong rnal 'byor grol //	bla ma'i drin mthong rnal 'byor grol //	121b	The yogi who sees the kindness of the guru is liberated.
['BO_T02_D2454:121b-23']	don chen nyi ma byang chub kyi //	don chen nyi ma byang chub kyi //	121b	The great meaning, the sun of enlightenment,
['BO_T02_D2454:121b-24']	chos nyid ye shes spyan pa yi //	chos nyid ye shes spyan pa yi //	121b	Is the wisdom eye of dharmata.
['BO_T02_D2454:121b-25']	nyams myong sgron la thams cad kyi //	nyams myong sgron la thams cad kyi //	121b	In the lamp of experience, all
['BO_T02_D2454:121b-26']	bde chen smrar med don mthong bde //	bde chen smrar med don mthong bde //	121b	See the meaning of inexpressible great bliss.
['BO_T02_D2454:121b-27']	kun rtog ching pa gcod mdzad kyi //	kun rtog ching pa gcod mdzad kyi //	121b	The one who severs the bonds of conceptuality
['BO_T02_D2454:121b-28']	bla ma'i drin thob zhen med nyams //	bla ma'i drin thob zhen med nyams //	121b	Has the experience of nonattachment, obtained through the kindness of the guru.
['BO_T02_D2454:121b-29']	gang gis byar mi byed par //	gang gis byar mi byed par //	121b	Whoever does not do anything
['BO_T02_D2454:121b-30']	gnas pas 'khor bar bde mi rnyed //	gnas pas 'khor bar bde mi rnyed //	121b	Will not find happiness in samsara.
['BO_T02_D2454:121b-31']	sgra don 'brel med thos nas ni //	sgra don 'brel med thos nas ni //	121b	Having heard the connection between the meaning of the words,
['BO_T02_D2454:121b-32', 'BO_T02_D2454:121b-33']	shes rab yul las 'das pa'i phyir //🔽bla ma'i drin gyis sems dang ni //	shes rab yul las 'das pa'i phyir // bla ma'i drin gyis sems dang ni //	121b	Because wisdom is beyond objects,🔽Through the kindness of the guru,
['BO_T02_D2454:121b-34']	nor bu rin chen yon tan ldan //	nor bu rin chen yon tan ldan //	121b	The mind and the precious gem endowed with qualities🔽Are the lamp of samaya, the undistracted faith and respect,
['BO_T02_D2454:121b-35']	dad gus yengs med dam tshig gi / sgron ma bdag lus rgyal ba'i mdzod //	dad gus yengs med dam tshig gi / sgron ma bdag lus rgyal ba'i mdzod //	121b	The self-body, the treasury of the victors,
['BO_T02_D2454:121b-36']	bde chen yon tan 'byung gi gnas //	bde chen yon tan 'byung gi gnas //	121b	The place from which the qualities of great bliss arise.
['BO_T02_D2454:121b-37']	bltar med don mthong ngo mtshar che //	bltar med don mthong ngo mtshar che //	121b	The meaning that is not seen is the great wonder.
['BO_T02_D2454:121b-38']	gang nas ma 'ongs gar yang ni //	gang nas ma 'ongs gar yang ni //	121b	Since it does not come from anywhere and does not go anywhere,
['BO_T02_D2454:121b-39']	'gro 'ong las grol gnyug ma yi //	'gro 'ong las grol gnyug ma yi //	121b	Liberated from coming and going, the intrinsic state
['BO_T02_D2454:121b-40']	nyams myong smrar med yengs su med //	nyams myong smrar med yengs su med //	121b	Is the inexpressible experience, undistracted.
['BO_T02_D2454:121b-41']	bsgom pa 'bral med blo las 'das //	bsgom pa 'bral med blo las 'das //	121b	Meditation is inseparable from the mind that transcends the intellect.
['BO_T02_D2454:121b-42']	chos nyid 'od gsal dag pa'i sems //	chos nyid 'od gsal dag pa'i sems //	121b	The pure mind of luminosity is the nature of phenomena.
['BO_T02_D2454:121b-43', 'BO_T02_D2454:121b-44']	byang chub gsal snang chos kyi dbyings //🔽bde chen ye shes sku can gyi //	byang chub gsal snang chos kyi dbyings // bde chen ye shes sku can gyi //	121b	The appearance of the clarity of awakening is the basic space of phenomena.
['BO_T02_D2454:121b-45']	sems kyi nor bu dri med rnyed //	sems kyi nor bu dri med rnyed //	121b	The jewel of the mind, endowed with the kāya of the pristine consciousness of great bliss, is found.
['BO_T02_D2454:121b-46']	ma bltas bde chen mthong du med //	ma bltas bde chen mthong du med //	121b	Without looking, great bliss is not seen.
['BO_T02_D2454:121b-47']	ma rtogs nyams myong blo las 'das //	ma rtogs nyams myong blo las 'das //	121b	Without realization, experience transcends the intellect.
['BO_T02_D2454:121b-48']	ma sems rtog pa chos nyid klong //	ma sems rtog pa chos nyid klong //	121b	Without thinking, thoughts are the expanse of the nature of phenomena.
['BO_T02_D2454:121b-49']	cir yang bya bral yengs su med //	cir yang bya bral yengs su med //	121b	Without anything to do, there is no distraction.
['BO_T02_D2454:122a-0']	@122a * // di ring mchog la gnas pa'i nyams myong rin po che //	@122a * // di ring mchog la gnas pa'i nyams myong rin po che //	122a	The precious experience of abiding in the supreme today
['BO_T02_D2454:122a-1']	brtags pa ma yengs gnyug ma yengs su med pa'i ngang //	brtags pa ma yengs gnyug ma yengs su med pa'i ngang //	122a	is not examined, not distracted, and not in a distracted state.🔽The pristine consciousness that destroys the entity of the distracted
['BO_T02_D2454:122a-2']	yengs med gzugs kyi bdag 'dzin dngos po 'joms mdzad pa'i //	yengs med gzugs kyi bdag 'dzin dngos po 'joms mdzad pa'i //	122a	view of the self of form🔽is the natural state in which there is nothing to contemplate,
['BO_T02_D2454:122a-3', 'BO_T02_D2454:122a-4']	gnas lugs dge sdig spang blang ci yang bsam du med //🔽dmigs med yid la mi byed dran pa yi //	gnas lugs dge sdig spang blang ci yang bsam du med // dmigs med yid la mi byed dran pa yi //	122a	whether it is virtue or evil, to adopt or reject.🔽The lamp of pristine consciousness that severs the fetters of🔽conceptual thoughts
['BO_T02_D2454:122a-5']	kun rtog 'ching ba gcod mdzad ye shes sgron //	kun rtog 'ching ba gcod mdzad ye shes sgron //	122a	is the nonconceptual, nonattentional mindfulness.
['BO_T02_D2454:122a-6']	rgyu ba chos nyid chos sku'i klong du chad //	rgyu ba chos nyid chos sku'i klong du chad //	122a	The movement of the nature of phenomena is cut off in the dimension of the dharmakāya.
['BO_T02_D2454:122a-7']	ma bsgoms dmus long mthong ba'i yul min phyir //	ma bsgoms dmus long mthong ba'i yul min phyir //	122a	Because it is not an object seen by the blind who do not meditate.
['BO_T02_D2454:122a-8']	bsgom pa bdud rtsi'i ro tshor bla ma'i drin //	bsgom pa bdud rtsi'i ro tshor bla ma'i drin //	122a	The taste of the nectar of meditation is the guru’s kindness.
['BO_T02_D2454:122a-9']	byin rlabs brgyud pa bla ma'i nyams myong la //	byin rlabs brgyud pa bla ma'i nyams myong la //	122a	The experience of the guru’s lineage of blessings
['BO_T02_D2454:122a-10']	bde ba'i ro tshor ngos gzung ci yang med //	bde ba'i ro tshor ngos gzung ci yang med //	122a	Has no identifiable taste of bliss.
['BO_T02_D2454:122a-11']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	122a	Samsara and nirvana
['BO_T02_D2454:122a-12']	rtog med rtog dpyod yul las 'das //	rtog med rtog dpyod yul las 'das //	122a	Are nonconceptual, beyond the domain of thought and analysis.
['BO_T02_D2454:122a-13']	bsgom dang bsgom pa cir yang med //	bsgom dang bsgom pa cir yang med //	122a	Meditation and meditator are nothing at all.
['BO_T02_D2454:122a-14', 'BO_T02_D2454:122a-15']	mi 'dzin 'dzin rtog 'khrul pa spangs //🔽chos kyi spyan can chos kyi ni //	mi 'dzin 'dzin rtog 'khrul pa spangs // chos kyi spyan can chos kyi ni //	122a	Do not grasp; abandon the delusion of grasping.🔽Those with the eye of dharma
['BO_T02_D2454:122a-16']	sku can chos kyi sgron ma yin //	sku can chos kyi sgron ma yin //	122a	Have the body of dharma and are the lamp of dharma.
['BO_T02_D2454:122a-17']	tshogs gnyis chos kyi rnga bo che //	tshogs gnyis chos kyi rnga bo che //	122a	The two accumulations are the great drum of dharma.
['BO_T02_D2454:122a-18']	byang chub lam chen chos kyi dung //	byang chub lam chen chos kyi dung //	122a	The great path of awakening is the conch of dharma.
['BO_T02_D2454:122a-19']	bdag med 'od gsal sgra sgrogs dus //	bdag med 'od gsal sgra sgrogs dus //	122a	When the sound of luminosity without self-entity resounds,
['BO_T02_D2454:122a-20']	nor bu rin chen 'dod 'jo'i ba //	nor bu rin chen 'dod 'jo'i ba //	122a	It is the precious jewel that fulfills all wishes.
['BO_T02_D2454:122a-21']	'chi med bdud rtsi bcud kyis len //	'chi med bdud rtsi bcud kyis len //	122a	It is the elixir of immortality.
['BO_T02_D2454:122a-22']	ljon shing me tog 'bras ldan gyis //	ljon shing me tog 'bras ldan gyis //	122a	It is the tree of miracles with flowers and fruit.
['BO_T02_D2454:122a-23']	rgya mtsho ri rab bum pa bzang //	rgya mtsho ri rab bum pa bzang //	122a	It is the ocean, Mount Meru, and the excellent vase.
['BO_T02_D2454:122a-24']	nam mkha' nyi zla glu gar rtse//	nam mkha' nyi zla glu gar rtse//	122a	It is the sky, the sun, the moon, and the dance of song.
['BO_T02_D2454:122a-25']	mngon sum dang ni rjes dpag gis //	mngon sum dang ni rjes dpag gis //	122a	By direct perception and by inference.🔽
['BO_T02_D2454:122a-26']	brtags pa don shes don mthong gi / yid ches nges dang bcas pa yis //	brtags pa don shes don mthong gi / yid ches nges dang bcas pa yis //	122a	The meaning is seen by direct perception and inference.
['BO_T02_D2454:122a-27']	sngar 'dris ma bu dam tshig mjal //	sngar 'dris ma bu dam tshig mjal //	122a	The mother and child of prior acquaintance meet with the pledge.
['BO_T02_D2454:122a-28']	chos dang chos min mnyam nyid las //	chos dang chos min mnyam nyid las //	122a	From the equality of Dharma and non-Dharma,
['BO_T02_D2454:122a-29', 'BO_T02_D2454:122a-30']	tha dad 'gro rnams brdzun blo yis //🔽thar pa'i srog gcod tshe 'di yi //	tha dad 'gro rnams brdzun blo yis // thar pa'i srog gcod tshe 'di yi //	122a	the mind of false imagination🔽kills the life of liberation.🔽The crocodile of conceptual thought
['BO_T02_D2454:122a-31']	rnam rtog thar med chu srin kha //	rnam rtog thar med chu srin kha //	122a	is in the ocean of this life.
['BO_T02_D2454:122a-32']	snying rje dang ni stong pa nyid //	snying rje dang ni stong pa nyid //	122a	Compassion and emptiness
['BO_T02_D2454:122a-33']	ya bral tha dad don mi mthong //	ya bral tha dad don mi mthong //	122a	are not seen as separate objects.
['BO_T02_D2454:122a-34']	stong dang snying rje dbyer med lam //	stong dang snying rje dbyer med lam //	122a	The path of the inseparability of emptiness and compassion
['BO_T02_D2454:122a-35']	'khor ba mya ngan 'das mi gnas //	'khor ba mya ngan 'das mi gnas //	122a	does not abide in samsara or nirvana.🔽The knot of the object is not released
['BO_T02_D2454:122a-36', 'BO_T02_D2454:122a-37', 'BO_T02_D2454:122a-38']	zhen pa'i blo can rtog pa yis //🔽yul gyi rgya mdud su mi 'dod //🔽'dod yon lhan cig skyes pa yi //	zhen pa'i blo can rtog pa yis // yul gyi rgya mdud su mi 'dod // 'dod yon lhan cig skyes pa yi //	122a	by the conceptual mind of attachment.🔽The path of nonarising is filled
['BO_T02_D2454:122a-39']	bde ba'i ros gang skye med lam //	bde ba'i ros gang skye med lam //	122a	with the taste of bliss of the connate objects of desire.
['BO_T02_D2454:122a-40']	rang bzhin dge ba'i sems nyid 'di //	rang bzhin dge ba'i sems nyid 'di //	122a	This mind itself, which is virtuous by nature,
['BO_T02_D2454:122a-41']	gnyug ma'i bde chen mngon sum gyi //	gnyug ma'i bde chen mngon sum gyi //	122a	is the direct perception of the intrinsic great bliss.
['BO_T02_D2454:122a-42']	lhan skyes ro tshor brjod med na //	lhan skyes ro tshor brjod med na //	122a	If the connate taste of sensation is inexpressible,
['BO_T02_D2454:122a-43']	rtags kyis de nyid don mi rnyed //	rtags kyis de nyid don mi rnyed //	122a	the truth will not be found with signs.
['BO_T02_D2454:122a-44']	bde chen 'khor 'das rtog pa yi //	bde chen 'khor 'das rtog pa yi //	122a	In order to liberate the confused🔽who are bound by the concepts of🔽samsara and nirvana,
['BO_T02_D2454:122a-45']	blo can rmongs rnams 'ching ba'i phyir //	blo can rmongs rnams 'ching ba'i phyir //	122a	the great bliss🔽is taught to be the path of liberation.
['BO_T02_D2454:122b-0']	gang dang gang du bltas @122b gyur kyang //	gang dang gang du bltas @122b gyur kyang //	122b	No matter where one looks,
['BO_T02_D2454:122b-1']	de nyid blo yi yul las 'das //	de nyid blo yi yul las 'das //	122b	that itself is beyond the domain of the intellect.🔽The path of self-awareness, great bliss, and the
['BO_T02_D2454:122b-2']	rang rig bde chen mtshon du med pa'i lam //	rang rig bde chen mtshon du med pa'i lam //	122b	inexpressible
['BO_T02_D2454:122b-3', 'BO_T02_D2454:122b-4']	lhan cig skyes pa'i yid can gnyug ma'i ro //🔽bla ma'i drin rtogs skye med bsgom pa yi //	lhan cig skyes pa'i yid can gnyug ma'i ro // bla ma'i drin rtogs skye med bsgom pa yi //	122b	is the intrinsic taste of the connate mind.🔽The supreme nirvana is the realization of the🔽mind,🔽which is the realization of the kindness of the guru,🔽the meditation on nonarising,
['BO_T02_D2454:122b-5']	nyams las don mthong skye med ngo mtshar che //	nyams las don mthong skye med ngo mtshar che //	122b	and the seeing of the meaning from experience.
['BO_T02_D2454:122b-6']	'gro rnams 'ching byed las la ni //	'gro rnams 'ching byed las la ni //	122b	The karma that binds migrating beings🔽is the object of liberation.🔽The mind that realizes self-awareness is the supreme nirvana,
['BO_T02_D2454:122b-7']	rnam grol don shes rang rig gi / sems rtogs mya ngan 'das kyi mchog / de nyid spros pa'i yul dang bral //	rnam grol don shes rang rig gi / sems rtogs mya ngan 'das kyi mchog / de nyid spros pa'i yul dang bral //	122b	free from the object of proliferation.
['BO_T02_D2454:122b-8']	sems nyid nor bu rin chen mdzod //	sems nyid nor bu rin chen mdzod //	122b	The mind itself is the treasury of the precious gem.
['BO_T02_D2454:122b-9']	'khor 'das srid zhi mya ngan 'das //	'khor 'das srid zhi mya ngan 'das //	122b	Samsara and nirvana, existence and peace, are nirvana.🔽Virtue and evil are the root of the latent tendencies of
['BO_T02_D2454:122b-10']	dge sdig sa bon bag chags rtsa //	dge sdig sa bon bag chags rtsa //	122b	seeds.
['BO_T02_D2454:122b-11']	thar lam byang chub rnyed kyi sku //	thar lam byang chub rnyed kyi sku //	122b	The path of liberation is the discovery of the
['BO_T02_D2454:122b-12']	rang sems chos nyid nam mkha' yi //	rang sems chos nyid nam mkha' yi //	122b	dharmakaya.
['BO_T02_D2454:122b-13']	grong du grol na 'gro rnams kun //	grong du grol na 'gro rnams kun //	122b	When all migrating beings are liberated in the city🔽of the space of the dharmata of one’s mind,
['BO_T02_D2454:122b-14']	rnam dag ye shes nyi ma ste //	rnam dag ye shes nyi ma ste //	122b	the sun of pure pristine consciousness
['BO_T02_D2454:122b-15']	rnam grol byang chub gzhan 'ga' med //	rnam grol byang chub gzhan 'ga' med //	122b	There is no other liberation or enlightenment.
['BO_T02_D2454:122b-16']	'gro rnams bde chen ros gang yang //	'gro rnams bde chen ros gang yang //	122b	All beings are filled with the flavor of great bliss,
['BO_T02_D2454:122b-17']	thabs bral de nyid don mi mthong //	thabs bral de nyid don mi mthong //	122b	But without method, they do not see suchness.
['BO_T02_D2454:122b-18']	thabs ldan bya bral skyes bu la //	thabs ldan bya bral skyes bu la //	122b	For the person who has method and is free of activity,
['BO_T02_D2454:122b-19']	'chi med 'gro 'od yul las 'das //	'chi med 'gro 'od yul las 'das //	122b	The path of light to immortality is beyond the realm of objects.
['BO_T02_D2454:122b-20']	gang gang 'dzin de dngos po yi //	gang gang 'dzin de dngos po yi //	122b	Whatever is grasped is a thing.
['BO_T02_D2454:122b-21', 'BO_T02_D2454:122b-22']	gdon gyi dbang gyur rmongs rnams la //🔽'ching las thar lam med pa'i phyir //	gdon gyi dbang gyur rmongs rnams la // 'ching las thar lam med pa'i phyir //	122b	For the confused who are under the power of demons,🔽There is no path of liberation from the bondage of samsara.
['BO_T02_D2454:122b-23']	thar pa'i lam ston 'dzin med ltos //	thar pa'i lam ston 'dzin med ltos //	122b	Therefore, look at the non-grasping teacher of the path of liberation.
['BO_T02_D2454:122b-24']	rlung gi rta zhon rtog bcas yid kyi bu //	rlung gi rta zhon rtog bcas yid kyi bu //	122b	The son of the mind mounted on the horse of prana,🔽With conceptual thoughts, pursues the honey of the objects of desire.
['BO_T02_D2454:122b-25']	gzung 'dzin sbrang ma 'dod yon rjes su snyeg / gang snyegs bde med 'khor ba'i 'khrul bcad de //	gzung 'dzin sbrang ma 'dod yon rjes su snyeg / gang snyegs bde med 'khor ba'i 'khrul bcad de //	122b	Having cut the confusion of samsara, which is not happiness,
['BO_T02_D2454:122b-26']	ye shes byang chub rtsa rlung chos nyid zung //	ye shes byang chub rtsa rlung chos nyid zung //	122b	Take up the wisdom, the channels and winds, and the dharmata of enlightenment.
['BO_T02_D2454:122b-27']	gang gang rig 'dzin rtog pa yi //	gang gang rig 'dzin rtog pa yi //	122b	Whatever is the object of desire of the vayu of the vidyadhara
['BO_T02_D2454:122b-28']	dbang song 'dod yon ltad mo nyid //	dbang song 'dod yon ltad mo nyid //	122b	Is the spectacle of the objects of desire.
['BO_T02_D2454:122b-29']	bdag gzhan ltos med mthong ba las //	bdag gzhan ltos med mthong ba las //	122b	From seeing without the reference point of self and other,
['BO_T02_D2454:122b-30']	rang rgyud ma mthong 'dod mi tshim //	rang rgyud ma mthong 'dod mi tshim //	122b	The mindstream is not seen, and desire is not satisfied.
['BO_T02_D2454:122b-31']	dngos med dngos dang bral ba yi //	dngos med dngos dang bral ba yi //	122b	The non-thing is free from things.
['BO_T02_D2454:122b-32']	chos rnams dngos dang dngos min phyir //	chos rnams dngos dang dngos min phyir //	122b	Because phenomena are both real and unreal,
['BO_T02_D2454:122b-33']	gang dang gang du 'dzin de nyid //	gang dang gang du 'dzin de nyid //	122b	Whatever is apprehended is
['BO_T02_D2454:122b-34']	blo yi yul yin 'dzin rtog phyir //	blo yi yul yin 'dzin rtog phyir //	122b	The object of the mind, because of the conception of apprehension.
['BO_T02_D2454:122b-35', 'BO_T02_D2454:122b-36']	stong dang stong nyid 'bras bu rung //🔽dngos por 'dzin pa'i gdon chen gyis //	stong dang stong nyid 'bras bu rung // dngos por 'dzin pa'i gdon chen gyis //	122b	Emptiness and the result of emptiness are suitable.🔽If the great demon of apprehending things
['BO_T02_D2454:122b-37']	gzhan dbang bran ltar ma bkol na //	gzhan dbang bran ltar ma bkol na //	122b	Does not employ the dependent nature like a slave,
['BO_T02_D2454:122b-38']	gang la gnas pa de mi mthong //	gang la gnas pa de mi mthong //	122b	Wherever it abides, it is not seen.🔽The supreme intelligence of devoted interest,
['BO_T02_D2454:122b-39']	mos pa'i blo ldan gus pa'i blo gros mchog / las kyi mtshams sbyar bag chags rtsa ba can //	mos pa'i blo ldan gus pa'i blo gros mchog / las kyi mtshams sbyar bag chags rtsa ba can //	122b	The root of habitual tendencies connected with karma,🔽The mental body that sees the meaning of reality,
['BO_T02_D2454:122b-40']	yid kyi lus can chos nyid don mthong gi / gzhan don nor bu dpag bsam shing ltar mthong //	yid kyi lus can chos nyid don mthong gi / gzhan don nor bu dpag bsam shing ltar mthong //	122b	Is seen by others like a wish-fulfilling jewel or a wish-fulfilling tree.
['BO_T02_D2454:122b-41', 'BO_T02_D2454:122b-42']	ting 'dzin bying rgod las grol rtog pa yi //🔽rlung gis mi bskyod rtog med chos kyi ni //	ting 'dzin bying rgod las grol rtog pa yi // rlung gis mi bskyod rtog med chos kyi ni //	122b	Liberated from the sinking and agitation of samādhi,🔽The conceptual🔽Is not moved by the wind of conceptuality.
['BO_T02_D2454:122b-43']	sku can bla ma chos nyid chos sku yi //	sku can bla ma chos nyid chos sku yi //	122b	The one with the dharmakāya of nonconceptuality
['BO_T02_D2454:122b-44']	ri bo nyi ma ma rig mun bral mdzod//	ri bo nyi ma ma rig mun bral mdzod//	122b	Is the sun-like mountain, the treasure free from the darkness of ignorance.
['BO_T02_D2454:123a-0']	@123a * // 'gro la brtse ba'i blo can thugs rje yis //	@123a * // 'gro la brtse ba'i blo can thugs rje yis //	123a	The one with a mind of love for migrating beings,
['BO_T02_D2454:123a-1']	rgya mtsho mi g-yo dpal ldan rdo rje 'dzin //	rgya mtsho mi g-yo dpal ldan rdo rje 'dzin //	123a	The one with compassion, the immovable ocean, the glorious vajra holder,
['BO_T02_D2454:123a-2']	thugs rje'i mnga' bdag thugs kyi dkor mdzod nas //	thugs rje'i mnga' bdag thugs kyi dkor mdzod nas //	123a	From the treasury of the mind of the lord of compassion,
['BO_T02_D2454:123a-3']	ye shes sgron ma byang chub lam mkhan mdzod //	ye shes sgron ma byang chub lam mkhan mdzod //	123a	Please bring forth the lamp of wisdom, the guide on the path to enlightenment.
['BO_T02_D2454:123a-4']	me tog 'bras ldan 'gyur med dpag bsam shing //	me tog 'bras ldan 'gyur med dpag bsam shing //	123a	The wish-fulfilling tree with unchanging flowers and fruits,
['BO_T02_D2454:123a-5']	'chi med bdud rtsi'i ros gang ku sa li //	'chi med bdud rtsi'i ros gang ku sa li //	123a	The kusali filled with the nectar of immortality,
