segmentnr	original	analyzed	folio	translated
['BO_T02_D1616:147a-3', 'BO_T02_D1616:147a-4']	mda' 'dren nu ma 'khyud pa dang // nyi shu'o //🔽rnal 'byor ma brgyad de nyid kyis //	mda' 'dren nu ma 'khyud pa dang // nyi shu'o // rnal 'byor ma brgyad de nyid kyis //	147a	The twenty are the embrace of the bow and the breast.
['BO_T02_D1616:147a-5']	dngos po kun gyis mchod par bya //	dngos po kun gyis mchod par bya //	147a	The eight yoginis are worshipped with all things.
['BO_T02_D1616:147a-6']	h'um zhes bya bar bdag sprul nas //	h'um zhes bya bar bdag sprul nas //	147a	Having emanated oneself as the syllable hum,
['BO_T02_D1616:147a-7', 'BO_T02_D1616:147a-8']	h'um gi glu ni blang bar bya //🔽rgyud las byung ba nyid du ni //	h'um gi glu ni blang bar bya // rgyud las byung ba nyid du ni //	147a	one should sing the song of hum.🔽One should perform up to the tasting of the elixir,
['BO_T02_D1616:147a-9']	bdud rtsi myang ba'i bar du bya //	bdud rtsi myang ba'i bar du bya //	147a	as it occurs in the tantra.
['BO_T02_D1616:147a-10']	rdo rje'i de nyid dang ldan pas //	rdo rje'i de nyid dang ldan pas //	147a	Endowed with the reality of the vajra,
['BO_T02_D1616:147a-11']	tshigs bcad 'di yis blang bar bya //	tshigs bcad 'di yis blang bar bya //	147a	one should take it with this verse:
['BO_T02_D1616:147a-12']	rdo rje gsor ba mdzes pa yis //	rdo rje gsor ba mdzes pa yis //	147a	The beautiful one who wields the vajra
['BO_T02_D1616:147a-13']	sems can rnam thar bsgral bar bya //	sems can rnam thar bsgral bar bya //	147a	liberates sentient beings with the liberation.
['BO_T02_D1616:147a-14']	rnam thar chos su bya ba ste //	rnam thar chos su bya ba ste //	147a	The activity of the Dharma of liberation🔽is the supreme essence of the vajra.
['BO_T02_D1616:147a-15']	rdo rje shin tu snying po mchog / de kho na nyid dang ldan pa'i dril bu 'dis blangs so //	rdo rje shin tu snying po mchog / de kho na nyid dang ldan pa'i dril bu 'dis blangs so //	147a	With this bell endowed with reality, one should take it:
['BO_T02_D1616:147a-16']	aom badzra ghande h'um ho //	aom badzra ghande h'um ho //	147a	Om vajra ghande hum ho.
['BO_T02_D1616:147a-17']	aom badzra ghande h'um ho:pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li te /	aom badzra ghande h'um ho:pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li te /	147a	Om vajra ghande hum ho praharanita sampraharanita sarva buddha kshetra pracalite.
['BO_T02_D1616:147a-18']	pradzny'a p'a rami t'a n'a tha sva bh'a be na badzra dha ra hri da ya aa wa santosha ni h'um h'um h'um /	pradzny'a p'a rami t'a n'a tha sva bh'a be na badzra dha ra hri da ya aa wa santosha ni h'um h'um h'um /	147a	prajñāpāramitānatha svabhāvena vajradhara hṛdayāvasantoṣani hūṃ hūṃ hūṃ
['BO_T02_D1616:147a-19']	ho ho ho //	ho ho ho //	147a	ho ho ho
['BO_T02_D1616:147a-20']	aom aa aa sv'a h'a /	aom aa aa sv'a h'a /	147a	oṃ a ā svāhā
['BO_T02_D1616:147a-21']	gnas brgyang dril bu'i sgra bsgrags shing //	gnas brgyang dril bu'i sgra bsgrags shing //	147a	In the eight places, ring the bell
['BO_T02_D1616:147a-22']	rdo rje gsor te rang las byung ba'i lha mos bstod pa ni //	rdo rje gsor te rang las byung ba'i lha mos bstod pa ni //	147a	and wave the vajra, while praising the deity arisen from oneself:
['BO_T02_D1616:147a-23']	lus can don phyir shes rab gsol btab pa //	lus can don phyir shes rab gsol btab pa //	147a	For the sake of embodied beings, I request wisdom.
['BO_T02_D1616:147a-24']	kun 'khyud la sogs gnyis kyis gnyis sprod cing //	kun 'khyud la sogs gnyis kyis gnyis sprod cing //	147a	Embracing all, the two join in duality,
['BO_T02_D1616:147a-25']	sgyu ma lta bur sbyor bas shing tu brgyan //	sgyu ma lta bur sbyor bas shing tu brgyan //	147a	adorned with the union of illusion,
['BO_T02_D1616:147a-26']	srid pa las grol khyod la phyag 'tshal lo //	srid pa las grol khyod la phyag 'tshal lo //	147a	I pay homage to you, liberated from existence.
['BO_T02_D1616:147a-27']	rdo rje dga' ba'i mthu dang spyan gyis gzigs //	rdo rje dga' ba'i mthu dang spyan gyis gzigs //	147a	With the power of vajra joy and the gaze,
['BO_T02_D1616:147a-28']	yi ge'i dngos po rang bzhin stong par rol //	yi ge'i dngos po rang bzhin stong par rol //	147a	the entity of syllables plays in the emptiness of nature.
['BO_T02_D1616:147a-29']	dngos dang dngos med las sgrol dbu mas mkhyen //	dngos dang dngos med las sgrol dbu mas mkhyen //	147a	Liberated from entity and non-entity, the middle knows.
['BO_T02_D1616:147a-30']	mi 'gyur bcom ldan lhag ma sems pa'o //	mi 'gyur bcom ldan lhag ma sems pa'o //	147a	The unchanging Bhagavān is the remaining mind.
['BO_T02_D1616:147a-31']	gnyis spyod kun 'khyud chu yi bya ba can //	gnyis spyod kun 'khyud chu yi bya ba can //	147a	The practice of duality is the water-like action of embracing all.
['BO_T02_D1616:147a-32']	gnyis med chos brnyes thar pa brnyes pa'o //	gnyis med chos brnyes thar pa brnyes pa'o //	147a	Attaining the non-dual Dharma, liberation is attained.
['BO_T02_D1616:147a-33']	bde ba'i 'khor mnan thar pa btang ba'o //	bde ba'i 'khor mnan thar pa btang ba'o //	147a	The retinue of bliss is suppressed, liberation is released.
['BO_T02_D1616:147a-34']	thams cad dngos kyi rnal 'byor ma sngags rol //	thams cad dngos kyi rnal 'byor ma sngags rol //	147a	The yoginīs of all things play with mantra.
['BO_T02_D1616:147a-35']	rnal 'byor ma lnga sangs rgyas de nyid mkhyen //	rnal 'byor ma lnga sangs rgyas de nyid mkhyen //	147a	The five yoginīs know that very buddha.
['BO_T02_D1616:147a-36']	gzugs ma sgyu ma sems can smin mdzad pa //	gzugs ma sgyu ma sems can smin mdzad pa //	147a	The illusion of form ripens sentient beings.
['BO_T02_D1616:147a-37']	rdo rje kun rtog chos kyi rmongs pa gcod //	rdo rje kun rtog chos kyi rmongs pa gcod //	147a	The vajra is imagined, cutting through the darkness of phenomena.
['BO_T02_D1616:147a-38']	rnal ma ma rmongs snying chos tshogs la 'dud //	rnal ma ma rmongs snying chos tshogs la 'dud //	147a	I bow to the assembly of the heart-dharma, unconfused and natural.
['BO_T02_D1616:147a-39']	sems can sgrol mdzad rnal 'byor bdag la bstod phyag 'tshal //	sems can sgrol mdzad rnal 'byor bdag la bstod phyag 'tshal //	147a	I praise and prostrate to the yogin who liberates sentient beings.
['BO_T02_D1616:147b-0']	@147b thams cad bdag skyes ngo bo gcig la bstod phyag 'tshal //	@147b thams cad bdag skyes ngo bo gcig la bstod phyag 'tshal //	147b	I praise and prostrate to the one who is born from all of me.
['BO_T02_D1616:147b-1']	'khor ba'i rgya mtsho rmongs pa gcod la bstod phyag 'tshal //	'khor ba'i rgya mtsho rmongs pa gcod la bstod phyag 'tshal //	147b	I praise and prostrate to the one who cuts through the confusion of the ocean of saṃsāra.
['BO_T02_D1616:147b-2', 'BO_T02_D1616:147b-3']	de nyid gcig la rtag tu bdag 'dud bstod phyag 'tshal //🔽rang dgar sems can dgrol ba yi //	de nyid gcig la rtag tu bdag 'dud bstod phyag 'tshal // rang dgar sems can dgrol ba yi //	147b	I praise and prostrate to the one who is always devoted to thatness.
['BO_T02_D1616:147b-4', 'BO_T02_D1616:147b-5']	rgyu med dngos la 'dud par bgyi //🔽te na h'um /	rgyu med dngos la 'dud par bgyi // te na h'um /	147b	I bow to the one who liberates sentient beings without cause.🔽te na hūṃ
['BO_T02_D1616:147b-6']	te na te te h'um ;	te na te te h'um ;	147b	te na te te hūṃ
['BO_T02_D1616:147b-7']	ston ka'i zla ltar rab mdzes shing //	ston ka'i zla ltar rab mdzes shing //	147b	Beautiful like the autumn moon,
['BO_T02_D1616:147b-8']	dung ltar dkar ba'i sku 'dzin pa //	dung ltar dkar ba'i sku 'dzin pa //	147b	holding a body white like a conch,
['BO_T02_D1616:147b-9']	te na h'um /	te na h'um /	147b	te na hūṃ
['BO_T02_D1616:147b-10']	te na te te h'um /	te na te te h'um /	147b	Tenten ten te hum.
['BO_T02_D1616:147b-11']	rdo rje dril bu'i phyag rgya can //	rdo rje dril bu'i phyag rgya can //	147b	Having the mudras of vajra and bell,
['BO_T02_D1616:147b-12', 'BO_T02_D1616:147b-13']	gnyis 'khyud sbyor ba 'dzin pa'o //🔽te na h'um /	gnyis 'khyud sbyor ba 'dzin pa'o // te na h'um /	147b	embracing and holding the union.🔽Tenten hum.
['BO_T02_D1616:147b-14']	te na te te h'um /	te na te te h'um /	147b	Tenten ten te hum.
['BO_T02_D1616:147b-15']	sgyu ma'i lus su thim pa yis //	sgyu ma'i lus su thim pa yis //	147b	Dissolving into the illusory body,
['BO_T02_D1616:147b-16', 'BO_T02_D1616:147b-17']	'gro ba 'dzin pa rgyu med dngos /🔽te na h'um /	'gro ba 'dzin pa rgyu med dngos / te na h'um /	147b	the cause of holding migrating beings is the actual.🔽Tenten hum.
['BO_T02_D1616:147b-18']	te na te te h'um /	te na te te h'um /	147b	Tenten ten te hum.
['BO_T02_D1616:147b-19']	srid gsum 'bar ba'i sku ni rjes chags 'dul bar ldan //	srid gsum 'bar ba'i sku ni rjes chags 'dul bar ldan //	147b	The blazing body of the three existences is endowed with taming through passion.
['BO_T02_D1616:147b-20']	'od zer rnon po stong ldan nyi ma stong 'drar ldan //	'od zer rnon po stong ldan nyi ma stong 'drar ldan //	147b	Endowed with a thousand sharp light rays like a thousand suns,
['BO_T02_D1616:147b-21']	rnam mang sku dang cha byad rjes chags sems dang ldan //	rnam mang sku dang cha byad rjes chags sems dang ldan //	147b	endowed with a mind of passion for many different bodies and costumes,
['BO_T02_D1616:147b-22']	rdo rje sems dpa' dbang phyug mchog rol gar mdzad pa //	rdo rje sems dpa' dbang phyug mchog rol gar mdzad pa //	147b	Vajrasattva, the supreme lord, performs the dance.
['BO_T02_D1616:147b-23']	zhes bya bas khyad par du bstod cing glu dang bstod pas mchod pas mnyes par bya //	zhes bya bas khyad par du bstod cing glu dang bstod pas mchod pas mnyes par bya //	147b	With this special praise, and by offering songs and praises, he is pleased.
['BO_T02_D1616:147b-24']	bar bar du h'um gi sgra dang dril bu bsgrags la smon lam rnam pa gsum gdab par bya'o //	bar bar du h'um gi sgra dang dril bu bsgrags la smon lam rnam pa gsum gdab par bya'o //	147b	From time to time, one should make the sound of hum, ring the bell, and make the three kinds of aspirations.
['BO_T02_D1616:147b-25']	rdo rje thal mo dam bcings nas //	rdo rje thal mo dam bcings nas //	147b	Having firmly clenched the vajra palms,
['BO_T02_D1616:147b-26']	snying ga'i phyogs su btsir bar bya //	snying ga'i phyogs su btsir bar bya //	147b	press them together at the heart center.
['BO_T02_D1616:147b-27', 'BO_T02_D1616:147b-28', 'BO_T02_D1616:147b-29', 'BO_T02_D1616:147b-30', 'BO_T02_D1616:147b-31', 'BO_T02_D1616:147b-32', 'BO_T02_D1616:147b-33', 'BO_T02_D1616:147b-34', 'BO_T02_D1616:147b-35']	aom sva bh'a ba shuddha: sarba dharm'a sva bh'a ba shuddho&amp; ham /🔽aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /🔽aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /🔽zhes brjod la lha'i rnal 'byor la gnas par bya'o //🔽ting nge 'dzin gyis skyon sngags bzla ste /🔽phreng ba de nyid dang ldan pas sngags 'dis sbyang ngo //🔽aom pa te pa te ma h'um dzny'a na sarba buddha ma h'a ba be h'um h'um h'um ho ho ho aa sv'a h'a /🔽aom dzrum sv'a h'a /🔽rtsa ba'i sngags so //	aom sva bh'a ba shuddha: sarba dharm'a sva bh'a ba shuddho&amp; ham / aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham / aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham / zhes brjod la lha'i rnal 'byor la gnas par bya'o // ting nge 'dzin gyis skyon sngags bzla ste / phreng ba de nyid dang ldan pas sngags 'dis sbyang ngo // aom pa te pa te ma h'um dzny'a na sarba buddha ma h'a ba be h'um h'um h'um ho ho ho aa sv'a h'a / aom dzrum sv'a h'a / rtsa ba'i sngags so //	147b	Oṃ svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho 'haṃ.🔽 Oṃ vajra śuddhaḥ sarvadharmā vajra śuddho 'haṃ.🔽 Oṃ yoga śuddhaḥ sarvadharmā yoga śuddho 'haṃ.🔽 Reciting this, one should abide in the deity yoga.🔽The fault of samādhi is mantra recitation.🔽Endowed with that very rosary, one purifies with this mantra:🔽Oṃ pate pate mahājñāna sarvabuddha mahāvajrāṃ hūṃ hūṃ hūṃ ho ho ho a svāhā.🔽 Oṃ jruṃ svāhā.🔽 This is the root mantra.🔽
['BO_T02_D1616:147b-36', 'BO_T02_D1616:147b-37', 'BO_T02_D1616:147b-38', 'BO_T02_D1616:147b-39', 'BO_T02_D1616:147b-40', 'BO_T02_D1616:147b-41', 'BO_T02_D1616:147b-42', 'BO_T02_D1616:147b-43', 'BO_T02_D1616:147b-44', 'BO_T02_D1616:147b-45']	aom h'um sv'a h'a /🔽ye shes mkha' 'gro ma'o //🔽aom sum sv'a h'a h'a /🔽aom kshum sv'a h'a /🔽aom yum sv'a h'a /🔽aom h'um sv'a h'a /🔽aom smryum sv'a h'a /🔽aom hmryum sv'a h'a /🔽aom ymryum sv'a h'a /🔽aom kshmryum sv'a h'a /	aom h'um sv'a h'a /🔽ye shes mkha' 'gro ma'o //🔽aom sum sv'a h'a h'a /🔽aom kshum sv'a h'a /🔽aom yum sv'a h'a /🔽aom h'um sv'a h'a /🔽aom smryum sv'a h'a /🔽aom hmryum sv'a h'a /🔽aom ymryum sv'a h'a /🔽aom kshmryum sv'a h'a /	147b	Oṃ hūṃ svāhā.🔽The Gnosis ḍākinī.🔽Oṃ suṃ svāhā.🔽Oṃ kṣuṃ svāhā.🔽Oṃ yuṃ svāhā.🔽Oṃ hūṃ svāhā.🔽Oṃ smṛṃ svāhā.🔽Oṃ hmaṃ svāhā.🔽Oṃ yaṃ svāhā.🔽Oṃ kṣmaṃ svāhā.🔽🔽
['BO_T02_D1616:147b-46']	aom phum sv'a h'a /	aom phum sv'a h'a /	147b	Oṃ phaṃ svāhā.
['BO_T02_D1616:147b-47', 'BO_T02_D1616:147b-48']	aom phem sv'a h'a /🔽aom phrom sv'a h'a /	aom phem sv'a h'a / aom phrom sv'a h'a /	147b	Oṃ pheṃ svāhā.🔽Oṃ phraṃ svāhā.
['BO_T02_D1616:147b-49']	aom phrim sv'a h'a /	aom phrim sv'a h'a /	147b	Oṃ phreṃ svāhā.
['BO_T02_D1616:147b-50']	zhes 'bum phrag gsum bzlas pas sngon du bsnyen pa byas par 'gyur ro //	zhes 'bum phrag gsum bzlas pas sngon du bsnyen pa byas par 'gyur ro //	147b	Having recited these three hundred thousand times, one will have performed the prior approximation.
['BO_T02_D1616:147b-51']	phyi nas las la sbyar ro //	phyi nas las la sbyar ro //	147b	One should then apply oneself to the rite.
['BO_T02_D1616:147b-52']	de nas langs par 'dod na smon lam gdab ste /	de nas langs par 'dod na smon lam gdab ste /	147b	Then, if one wishes to rise, one should make aspirational prayers:
['BO_T02_D1616:147b-53']	ma lus sems can kun gyi phyir /	ma lus sems can kun gyi phyir /	147b	For the sake of all sentient beings without exception,
['BO_T02_D1616:147b-54']	smon lam dag ni gdab par bya //	smon lam dag ni gdab par bya //	147b	one should make aspirational prayers.
['BO_T02_D1616:147b-55']	sems can thams cad nad med cing //	sems can thams cad nad med cing //	147b	May all sentient beings be free from illness,🔽and may all sentient beings be happy.
['BO_T02_D1616:148a-0']	@148a * // sems can thams cad bde gyur cig / gang gis lam la 'gro ba yis //	@148a * // sems can thams cad bde gyur cig / gang gis lam la 'gro ba yis //	148a	By whatever path one goes,🔽may one encounter buddhahood.
['BO_T02_D1616:148a-1']	sangs rgyas nyid dang phrad par shog / ma brgal ba rnams bsgral bya zhing //	sangs rgyas nyid dang phrad par shog / ma brgal ba rnams bsgral bya zhing //	148a	Those who have not crossed over should be ferried across,
['BO_T02_D1616:148a-2']	ma grol ba rnams bdag gis dgrol //	ma grol ba rnams bdag gis dgrol //	148a	and those who are not liberated should be liberated by me.
['BO_T02_D1616:148a-3']	de ltar nyid du rjes brtse bas //	de ltar nyid du rjes brtse bas //	148a	Thus, with such compassion,🔽may one abide in the treatise of yoga.
['BO_T02_D1616:148a-4', 'BO_T02_D1616:148a-5']	rnal 'byor bstan bcos la gnas shog / gtor ma btang ba ni //🔽dmar ba yi ni rdzas rnams kyis //	rnal 'byor bstan bcos la gnas shog / gtor ma btang ba ni // dmar ba yi ni rdzas rnams kyis //	148a	As for the offering of the sacrificial cake,🔽one should anoint a triangular maṇḍala
['BO_T02_D1616:148a-6']	mandala gru gsum byug bar bya //	mandala gru gsum byug bar bya //	148a	with red substances.
['BO_T02_D1616:148a-7']	me tog dmar po bdug pa dang // dri dang mar me la sogs dbul //	me tog dmar po bdug pa dang // dri dang mar me la sogs dbul //	148a	perfume, lamps, and so forth.
['BO_T02_D1616:148a-8']	nye bar longs spyod gtor mar ldan //	nye bar longs spyod gtor mar ldan //	148a	With the bali offering of close enjoyment,
['BO_T02_D1616:148a-9']	sha rlon dang ni nya sha sogs //	sha rlon dang ni nya sha sogs //	148a	fresh meat, fish, and so forth,
['BO_T02_D1616:148a-10']	bza' ba'i rdzas rnams thams cad la //	bza' ba'i rdzas rnams thams cad la //	148a	all the substances of food
['BO_T02_D1616:148a-11']	bdud rtsi lnga dang bcas par dgod //	bdud rtsi lnga dang bcas par dgod //	148a	are arranged together with the five elixirs.
['BO_T02_D1616:148a-12']	g-yon gyi cha ru snod gzhag la //	g-yon gyi cha ru snod gzhag la //	148a	Placing the vessel in the left part,
['BO_T02_D1616:148a-13']	g-yas kyi khro bo'i bstan par bya //	g-yas kyi khro bo'i bstan par bya //	148a	it is shown to the wrathful one on the right.
['BO_T02_D1616:148a-14']	ha zhes pa yis kha dog dbrog / ho zhes pa yis dri zhim ste //	ha zhes pa yis kha dog dbrog / ho zhes pa yis dri zhim ste //	148a	With “ha” the colors are taken away, with “ho” the smell is made fragrant,
['BO_T02_D1616:148a-15']	hr'i: zhes pa yis nus pa bskyed //	hr'i: zhes pa yis nus pa bskyed //	148a	and with “hrīḥ” the potency is generated.
['BO_T02_D1616:148a-16']	go rims de ltar mngon par brjod //	go rims de ltar mngon par brjod //	148a	This is the order of the expression.
['BO_T02_D1616:148a-17']	rnam gsum lan gsum brjod nas su //	rnam gsum lan gsum brjod nas su //	148a	Having recited the three [seed syllables] three times,
['BO_T02_D1616:148a-18']	lha gsum du ni gsal bar bya //	lha gsum du ni gsal bar bya //	148a	the three deities are made clear.
['BO_T02_D1616:148a-19']	g-yas pa padma bsams nas su //	g-yas pa padma bsams nas su //	148a	Having visualized the lotus on the right,
['BO_T02_D1616:148a-20']	g-yon pa rdo rje bsgrengs nas kyang //	g-yon pa rdo rje bsgrengs nas kyang //	148a	and having raised the vajra on the left,
['BO_T02_D1616:148a-21']	padma'i bskor ba bskor nas ni //	padma'i bskor ba bskor nas ni //	148a	having turned the lotus wheel,
['BO_T02_D1616:148a-22']	phyag rgya chen po bstan par bya //	phyag rgya chen po bstan par bya //	148a	the great seal is shown.
['BO_T02_D1616:148a-23']	aom ha ho: hri:sv'a h'a /	aom ha ho: hri:sv'a h'a /	148a	oṃ ha ho hrīḥ svāhā
['BO_T02_D1616:148a-24']	phyag rgya chen po byin gyis brlabs ba'i sngags dang phyag rgya'o //	phyag rgya chen po byin gyis brlabs ba'i sngags dang phyag rgya'o //	148a	This is the mantra and mudra for consecrating the great seal.
['BO_T02_D1616:148a-25']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	148a	Form the two vajra fists,
['BO_T02_D1616:148a-26', 'BO_T02_D1616:148a-27']	rgyab dang rgyab tu sbyar bar bya //🔽mthe'u chung gnyis ni bsgrengs nas su //	rgyab dang rgyab tu sbyar bar bya // mthe'u chung gnyis ni bsgrengs nas su //	148a	and join back to back.🔽Raise the two little fingers
['BO_T02_D1616:148a-28']	mdzub mo gnyis ni bsgreng bar bya //	mdzub mo gnyis ni bsgreng bar bya //	148a	and raise the two index fingers.
['BO_T02_D1616:148a-29']	g-yas pa cung zad bskum nas su //	g-yas pa cung zad bskum nas su //	148a	Slightly bend the right one
['BO_T02_D1616:148a-30']	sbyar bas lha rnams spyan drang ngo //	sbyar bas lha rnams spyan drang ngo //	148a	and join them: this is the invocation of the deities.
['BO_T02_D1616:148a-31']	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza: sv'a h'a /	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza: sv'a h'a /	148a	Oṃ kuru kuru samaya adhipati hūṃ jaḥ svāhā.
['BO_T02_D1616:148a-32']	spyan drangs pa'i sngags dang phyag rgya'o //	spyan drangs pa'i sngags dang phyag rgya'o //	148a	This is the mantra and mudra of invocation.
['BO_T02_D1616:148a-33']	shing gcig la sogs brjod par bya //	shing gcig la sogs brjod par bya //	148a	One should recite “one tree” and so forth.
['BO_T02_D1616:148a-34']	bdud rtsi lnga yis kha bkang nas //	bdud rtsi lnga yis kha bkang nas //	148a	Having filled one’s mouth with the five elixirs,
['BO_T02_D1616:148a-35']	las kyi go 'phang mngon par bsam //	las kyi go 'phang mngon par bsam //	148a	one should imagine the state of activity.
['BO_T02_D1616:148a-36']	rnal 'byor rnal 'byor ma bsgoms te //	rnal 'byor rnal 'byor ma bsgoms te //	148a	Having meditated on yoginī yoga,
['BO_T02_D1616:148a-37']	las rnams thams cad sgrub byed cing //	las rnams thams cad sgrub byed cing //	148a	one accomplishes all activities.
['BO_T02_D1616:148a-38']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	148a	Form the two vajra fists
['BO_T02_D1616:148a-39']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	148a	and join back to back.
['BO_T02_D1616:148a-40']	mthe'u chung gnyis ni dkris nas su //	mthe'u chung gnyis ni dkris nas su //	148a	Having entwined the two little fingers,
['BO_T02_D1616:148a-41']	khro bo dag tu sgrog tu sgrel  //	khro bo dag tu sgrog tu sgrel  //	148a	raise them as wrathful ones.
['BO_T02_D1616:148a-42']	aom tishtha tishtha h'um bhaksha bhaksha dza:phat sv'a h'a /	aom tishtha tishtha h'um bhaksha bhaksha dza:phat sv'a h'a /	148a	Oṃ tiṣṭha tiṣṭha hūṃ bhakṣa bhakṣa jaḥ phaṭ svāhā.
['BO_T02_D1616:148a-43']	ji bzhin la sogs sbyar byas nas //	ji bzhin la sogs sbyar byas nas //	148a	Having applied the proper substances,
['BO_T02_D1616:148a-44']	gtor ma la sogs sbyar bar bya //	gtor ma la sogs sbyar bar bya //	148a	one should apply the bali offering, and so forth.🔽Pacification, increase, summoning,🔽killing, banishing, separating, binding,
['BO_T02_D1616:148b-0']	zhi dang rgyas dang dgug pa dang // @148b gsad bskrad dbye dang bcing ba dang // phyi rol gtor ma'i de nyid kyis //	zhi dang rgyas dang dgug pa dang // @148b gsad bskrad dbye dang bcing ba dang // phyi rol gtor ma'i de nyid kyis //	148b	and the external bali offering—
['BO_T02_D1616:148b-1']	gtor ma'i las sogs pas bsgrub pas //	gtor ma'i las sogs pas bsgrub pas //	148b	these are accomplished by the bali ritual.
['BO_T02_D1616:148b-2']	mchog gi dngos grub 'dong rnams kyis //	mchog gi dngos grub 'dong rnams kyis //	148b	The supreme siddhi is attained by
['BO_T02_D1616:148b-3']	gsang ba'i gsang ba bsgom bya ba //	gsang ba'i gsang ba bsgom bya ba //	148b	the meditator on the secret of secrets.
['BO_T02_D1616:148b-4']	lha yi rnal 'byor la gnas te //	lha yi rnal 'byor la gnas te //	148b	Abiding in the deity yoga,🔽the navel, heart, throat,
['BO_T02_D1616:148b-5']	lte ba snying ga mgrin pa dang // mgo bo dang ni rnam pa bzhi //	lte ba snying ga mgrin pa dang // mgo bo dang ni rnam pa bzhi //	148b	and head are the four places.🔽The four places are the navel, heart, throat, and head,
['BO_T02_D1616:148b-6']	'dab ma drug cu rtsa bzhi dang // brgyad dang bcu drug rim pa ste //	'dab ma drug cu rtsa bzhi dang // brgyad dang bcu drug rim pa ste //	148b	with sixty-four, eight, and sixteen petals,
['BO_T02_D1616:148b-7']	sum cu rtsa gnyis bsgom par bya //	sum cu rtsa gnyis bsgom par bya //	148b	and thirty-two petals, respectively.
['BO_T02_D1616:148b-8']	bde chen dang ni chos 'khor lo //	bde chen dang ni chos 'khor lo //	148b	The great-bliss and dharma chakras
['BO_T02_D1616:148b-9']	thabs kyi cha ru shes par bya //	thabs kyi cha ru shes par bya //	148b	should be known as the method part.
['BO_T02_D1616:148b-10']	sprul pa dang ni longs spyod gnyis //	sprul pa dang ni longs spyod gnyis //	148b	The emanation and enjoyment [chakras]
['BO_T02_D1616:148b-11']	shes rab cha ru shes par bya //	shes rab cha ru shes par bya //	148b	should be known as the wisdom part.
['BO_T02_D1616:148b-12']	aom dang h'um dang aa dang ham //	aom dang h'um dang aa dang ham //	148b	Oṃ, hūṃ, a, and haṃ
['BO_T02_D1616:148b-13']	lte ba bzhi la dgong par bya //	lte ba bzhi la dgong par bya //	148b	are to be placed in the four centers.
['BO_T02_D1616:148b-14']	'dab ma'i yi ge thams cad la //	'dab ma'i yi ge thams cad la //	148b	On all the letters of the petals🔽the method of igniting the fire of caṇḍālī
['BO_T02_D1616:148b-15']	gtum mo me yi sbar thabs dang // bde ba bskyed pa'i rim pa ni //	gtum mo me yi sbar thabs dang // bde ba bskyed pa'i rim pa ni //	148b	and the stage of generating bliss
['BO_T02_D1616:148b-16']	bla ma'i kha las rtogs par bya //	bla ma'i kha las rtogs par bya //	148b	are to be understood from the guru’s speech.
['BO_T02_D1616:148b-17']	ting 'dzin de las langs pa'i tshe //	ting 'dzin de las langs pa'i tshe //	148b	When rising from that samādhi,
['BO_T02_D1616:148b-18']	gzhan ni ci yang mi bsam par //	gzhan ni ci yang mi bsam par //	148b	without thinking of anything else,
['BO_T02_D1616:148b-19']	rdzogs pa'i rim pa'i man ngag ni //	rdzogs pa'i rim pa'i man ngag ni //	148b	the esoteric instructions of the completion stage
['BO_T02_D1616:148b-20']	mchog 'dod don la mos par bya //	mchog 'dod don la mos par bya //	148b	are to be contemplated by those who desire the supreme.
['BO_T02_D1616:148b-21']	yang ni lha yi tshul gnas te //	yang ni lha yi tshul gnas te //	148b	Again, abiding in the deity’s mode,🔽the four aspects of illusion are to be imagined.
['BO_T02_D1616:148b-22']	sgyu ma'i rnam pa bzhi ru brtag / mdor na mchog 'dod rnal 'byor pas //	sgyu ma'i rnam pa bzhi ru brtag / mdor na mchog 'dod rnal 'byor pas //	148b	In brief, the yogi who desires the supreme
['BO_T02_D1616:148b-23', 'BO_T02_D1616:148b-24']	man ngag rim pa 'di nyid la //🔽zas la bya ba ji bzhin du //	man ngag rim pa 'di nyid la // zas la bya ba ji bzhin du //	148b	in this very stage of esoteric instructions🔽should generate undistracted effort
['BO_T02_D1616:148b-25']	ma yengs nan tan bskyed par bya //	ma yengs nan tan bskyed par bya //	148b	just as with food.
['BO_T02_D1616:148b-26']	bdag 'dras brtson par nus pa ma yin yang //	bdag 'dras brtson par nus pa ma yin yang //	148b	Although it is not possible for someone like me to strive,
['BO_T02_D1616:148b-27']	sems can dman pa rnams la phan gdags phyir //	sems can dman pa rnams la phan gdags phyir //	148b	in order to benefit inferior sentient beings,
