segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:222a-28']	der ni stegs bu khru brgyang dam /	der ni stegs bu khru brgyang dam /	222a	There, the platform is one cubit high,
['BO_T02_D2624:222a-29']	de ltar bcu gnyis bcu drug rnams //	de ltar bcu gnyis bcu drug rnams //	222a	or twelve or sixteen cubits.
['BO_T02_D2624:222a-30']	zhes pa ni der ni gzhung nas 'byung ba'i gnas so //	zhes pa ni der ni gzhung nas 'byung ba'i gnas so //	222a	There means the place that is taught in the scriptures.
['BO_T02_D2624:222a-31']	stegs bu ni sa stegs so //	stegs bu ni sa stegs so //	222a	The platform is the earthen platform.
['BO_T02_D2624:222a-32']	khru brgyang ni hom khung chung ba'i phyi tshad de /	khru brgyang ni hom khung chung ba'i phyi tshad de /	222a	One cubit is the outer measurement of the small fire pit.
['BO_T02_D2624:222a-33']	lta ba log pa brgyang 'dul ba'i gnyen por gsungs so //	lta ba log pa brgyang 'dul ba'i gnyen por gsungs so //	222a	It is taught as the antidote for subduing the twelve inverted views.
['BO_T02_D2624:222b-0']	bcu gnyis ni hom khung 'bri nag @222b gi phyi tshad de /	bcu gnyis ni hom khung 'bri nag @222b gi phyi tshad de /	222b	Twelve cubits is the outer measurement of the medium fire pit.
['BO_T02_D2624:222b-1']	rten 'brel bcu gnyis lugs las bzlog pa'i rtags so //	rten 'brel bcu gnyis lugs las bzlog pa'i rtags so //	222b	It is the sign of the reversal of the twelve links of dependent origination.
['BO_T02_D2624:222b-2']	bcu drug ni hom khung rab kyi phyi'i tshad de /	bcu drug ni hom khung rab kyi phyi'i tshad de /	222b	Sixteen cubits is the outer measurement of the large fire pit.
['BO_T02_D2624:222b-3']	sdug bsngal rab kyi mthar thug pa /	sdug bsngal rab kyi mthar thug pa /	222b	It is the ultimate of the great suffering.
['BO_T02_D2624:222b-4']	dmyal khams bcu drug thugs rjes dbang du sdud cing 'dul ba'i gnyen por gsungs so //	dmyal khams bcu drug thugs rjes dbang du sdud cing 'dul ba'i gnyen por gsungs so //	222b	The sixteen hells are subdued and controlled by compassion.
['BO_T02_D2624:222b-5']	hom khud dkyil 'khor bya ba ni //	hom khud dkyil 'khor bya ba ni //	222b	The maṇḍala of the hearth is
['BO_T02_D2624:222b-6']	khru gang yang na khru do'am //	khru gang yang na khru do'am //	222b	one cubit or two cubits,
['BO_T02_D2624:222b-7', 'BO_T02_D2624:222b-8']	de ltar khru ni bzhi par bya //🔽zhes pa ni /	de ltar khru ni bzhi par bya // zhes pa ni /	222b	and likewise four cubits.
['BO_T02_D2624:222b-9']	hom khung gi dbus kyi pho brang ste thab khung ngo //	hom khung gi dbus kyi pho brang ste thab khung ngo //	222b	This is the palace in the center of the hearth, the fire pit.
['BO_T02_D2624:222b-10']	dkyil ni tshad ma nor ba'i rtags so //	dkyil ni tshad ma nor ba'i rtags so //	222b	The center is the sign of the unerring measure.
['BO_T02_D2624:222b-11']	'khor ni phyi'i tshad gong ma la bya zhes pa'i tha tshig go //	'khor ni phyi'i tshad gong ma la bya zhes pa'i tha tshig go //	222b	The retinue is the outer measure, which is to say, the above.
['BO_T02_D2624:222b-12']	khru gang ni stegs bu khru brgyang kyi thab khung ste ;	khru gang ni stegs bu khru brgyang kyi thab khung ste ;	222b	One cubit is the measure of the fire pit of the hearth of one cubit.
['BO_T02_D2624:222b-13']	chos nyid du la 'da' bas khru gang ngo //	chos nyid du la 'da' bas khru gang ngo //	222b	Since one transcends to dharmatā, it is one cubit.
['BO_T02_D2624:222b-14']	khru do ni bcu khru bcu gnyis kyi thab khung gi tshad de /	khru do ni bcu khru bcu gnyis kyi thab khung gi tshad de /	222b	Two cubits is the measure of the fire pit of the hearth of two cubits.
['BO_T02_D2624:222b-15']	thabs dang shes rab gnyis su med pas mtha' gnyis la dbang sgyur ba'i rtags su khru dor ba stan to //	thabs dang shes rab gnyis su med pas mtha' gnyis la dbang sgyur ba'i rtags su khru dor ba stan to //	222b	Since method and wisdom are nondual, the sign of mastering the two extremes is explained as two cubits.
['BO_T02_D2624:222b-16']	khru bzhi ni khru bcu drug gi thab khung gi tshad de /	khru bzhi ni khru bcu drug gi thab khung gi tshad de /	222b	Four cubits is the measure of the fire pit of the hearth of four cubits.
['BO_T02_D2624:222b-17']	bsdu ba'i dngos po bzhis dmyal khams bcu drug sdud pas na khru bzhi smos so //	bsdu ba'i dngos po bzhis dmyal khams bcu drug sdud pas na khru bzhi smos so //	222b	the text says, “four cubits.”
['BO_T02_D2624:222b-18']	gzhu 'dra ba dang padma dang // zhes pa ni /	gzhu 'dra ba dang padma dang // zhes pa ni /	222b	Like a bow, a lotus,
['BO_T02_D2624:222b-19']	zhi gnas gzhu 'dra bas dbang du sdud pa'i don ched du ni gzhu'i dbyibs 'dra bar smos so //	zhi gnas gzhu 'dra bas dbang du sdud pa'i don ched du ni gzhu'i dbyibs 'dra bar smos so //	222b	In order to gather under control the bow-like calm abiding, the text says, “like the shape of a bow.”
['BO_T02_D2624:222b-20']	chags pa'i tshul gyis chags pa dbang du sdud pa'i don ched du padma 'dra ste /	chags pa'i tshul gyis chags pa dbang du sdud pa'i don ched du padma 'dra ste /	222b	In order to gather under control the attachment of the mode of attachment, it is like a lotus.
['BO_T02_D2624:222b-21']	'dab ma mkhal yon du 'dug pas de'i tshul du brko'o //	'dab ma mkhal yon du 'dug pas de'i tshul du brko'o //	222b	Since the petals are arranged in a circle, it is dug in that way.
['BO_T02_D2624:222b-22']	thugs rtse gcig pa'i sgo nas dbang du sdud pa'i don ched du /	thugs rtse gcig pa'i sgo nas dbang du sdud pa'i don ched du /	222b	In order to gather under control by means of one-pointed mind,
['BO_T02_D2624:222b-23', 'BO_T02_D2624:222b-24']	yang na rdo rje 'dra bar bya //🔽zhes pa ni /	yang na rdo rje 'dra bar bya // zhes pa ni /	222b	or like a vajra.
['BO_T02_D2624:222b-25']	rdo rje rtse gcig pa'i tshul du brko ste /	rdo rje rtse gcig pa'i tshul du brko ste /	222b	It is dug in the manner of a single-pointed vajra.
['BO_T02_D2624:222b-26']	sna gnyis phra la dkyil sbom la 'bur ba'i tha tshig go //	sna gnyis phra la dkyil sbom la 'bur ba'i tha tshig go //	222b	The two nostrils are narrow, and the center is thick and raised.
['BO_T02_D2624:222b-27', 'BO_T02_D2624:222b-28']	mda' 'dra zla ba kham pa'am //🔽zhes pa ni ;	mda' 'dra zla ba kham pa'am // zhes pa ni ;	222b	Like an arrow, a crescent moon,
['BO_T02_D2624:222b-29']	lhag mthong mda' dang 'dra bas don dbang du sdud cing 'bigs pa'i phyir na mda' zhes smos so //	lhag mthong mda' dang 'dra bas don dbang du sdud cing 'bigs pa'i phyir na mda' zhes smos so //	222b	Since insight is like an arrow, it is said to be an arrow because it gathers the object under control and pierces it.
['BO_T02_D2624:222b-30']	mde'u ste'u kha ltar sog kar thab khung brko ba'i tha tshig go //	mde'u ste'u kha ltar sog kar thab khung brko ba'i tha tshig go //	222b	The inner hearth is like the mouth of a plowshare, and the outer hearth is like a plow.
['BO_T02_D2624:222b-31']	zla ba yar gyi ngo bzhin du thugs rjes 'gro ba'i don la 'phel zhing dbang sdud pa'i don ched du zla gam 'dra ste tshes brgyang pa'i tshul lo //	zla ba yar gyi ngo bzhin du thugs rjes 'gro ba'i don la 'phel zhing dbang sdud pa'i don ched du zla gam 'dra ste tshes brgyang pa'i tshul lo //	222b	Like the waxing moon, compassion increases for the purpose of the benefit of the world, and the meaning of “subsuming power” is like a half-moon.
['BO_T02_D2624:222b-32']	nang gi thab khung bzhin du phyi rol gyi tshad kyang de bzhin du bya'o //	nang gi thab khung bzhin du phyi rol gyi tshad kyang de bzhin du bya'o //	222b	The outer hearth should be made the same size as the inner hearth.
['BO_T02_D2624:222b-33']	rnam pa gcig tu na de rnams kyang rgyan chas su shes par bya ste /	rnam pa gcig tu na de rnams kyang rgyan chas su shes par bya ste /	222b	In one aspect, those [hearths] should be understood as ornaments.
['BO_T02_D2624:222b-34']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	222b	Why is that?
['BO_T02_D2624:222b-35', 'BO_T02_D2624:222b-36']	thab khung nang du padma bri //🔽zhes pa ni /	thab khung nang du padma bri // zhes pa ni /	222b	“In the inner hearth, draw a lotus.”
['BO_T02_D2624:222b-37']	thab khung nang du padma 'dab ma brgyang pa cig bri ste /	thab khung nang du padma 'dab ma brgyang pa cig bri ste /	222b	In the inner hearth, draw a lotus with eight petals.
['BO_T02_D2624:223a-0']	padma dang zhes par @223a * //	padma dang zhes par @223a * //	223a	“Lotus” is connected with “bow and arrow.”
['BO_T02_D2624:223a-1']	spyar ro // de'i steng du mda' bcas gzhu ste /	spyar ro // de'i steng du mda' bcas gzhu ste /	223a	“On top of that, draw a bow with an arrow.”
['BO_T02_D2624:223a-2']	padma de'i steng du mda' sgro shar du bcug pa mde'u rtse nub tu blta ba bri ste /	padma de'i steng du mda' sgro shar du bcug pa mde'u rtse nub tu blta ba bri ste /	223a	On top of that lotus, draw a bow with an arrow, the nock of the arrow facing east and the tip of the arrow facing west.
['BO_T02_D2624:223a-3']	gzhu 'dra dang / mda' dang zhes pa dang spyar ro //	gzhu 'dra dang / mda' dang zhes pa dang spyar ro //	223a	“Bow and arrow” is connected with “like a half-moon.”
['BO_T02_D2624:223a-4']	gzhu yi dbus su rdo rje nyid //	gzhu yi dbus su rdo rje nyid //	223a	In the middle of the bow, the vajra itself.
['BO_T02_D2624:223a-5']	ces pa ni /	ces pa ni /	223a	This is the meaning:
['BO_T02_D2624:223a-6']	mda'i stong rdo rje lta bu nyid du ldan pas na /	mda'i stong rdo rje lta bu nyid du ldan pas na /	223a	Since the thousand arrows are endowed with the vajra,
['BO_T02_D2624:223a-7']	yang na rdo rje 'dra ba dang spyar ro //	yang na rdo rje 'dra ba dang spyar ro //	223a	or they are like the vajra.
['BO_T02_D2624:223a-8']	zla ba ni phyi'i gzugs su shes par bya /	zla ba ni phyi'i gzugs su shes par bya /	223a	The moon should be understood as the external form.
['BO_T02_D2624:223a-9']	phyi ma ni rgyan chas te /	phyi ma ni rgyan chas te /	223a	The latter is the ornament.
['BO_T02_D2624:223a-10']	'og gi don gong du spyar zhing shes par bya'o //	'og gi don gong du spyar zhing shes par bya'o //	223a	The meaning below should be applied above and understood.
['BO_T02_D2624:223a-11']	mda' dang 'dra zhes pa ni rgyan chas de lta bu'i tha tshig tu bri ba'i phyir ro //	mda' dang 'dra zhes pa ni rgyan chas de lta bu'i tha tshig tu bri ba'i phyir ro //	223a	The phrase like an arrow is written as a synonym for that ornament.
['BO_T02_D2624:223a-12']	zheng du chu yi phyed kyi tshad //	zheng du chu yi phyed kyi tshad //	223a	The width is half the size of the water.
['BO_T02_D2624:223a-13']	ces pa ni /	ces pa ni /	223a	This is the meaning:
['BO_T02_D2624:223a-14']	zheng ni glo'i dkyil tshad do //	zheng ni glo'i dkyil tshad do //	223a	The width is the center of the breast.
['BO_T02_D2624:223a-15']	chu ni zla gam gyi sna re re'i tshad do //	chu ni zla gam gyi sna re re'i tshad do //	223a	The water is the size of each tip of the half-moon.
['BO_T02_D2624:223a-16']	phyed tshad ni sna'i phyed tshad gcig zheng du bya ba'i tha tshig go //	phyed tshad ni sna'i phyed tshad gcig zheng du bya ba'i tha tshig go //	223a	The half size is the meaning of making one half of the tip width.
['BO_T02_D2624:223a-17']	zheng gi tshad kyi phyed tshad du //	zheng gi tshad kyi phyed tshad du //	223a	In the half size of the width,
['BO_T02_D2624:223a-18']	hom khung zabs su brko bar bya //	hom khung zabs su brko bar bya //	223a	the fire pit should be dug to a depth.
['BO_T02_D2624:223a-19']	zhes pa ni zheng phyed mar btang ba'i phyed tshad gcig nang du zabs su brko ba'i tha tshig go //	zhes pa ni zheng phyed mar btang ba'i phyed tshad gcig nang du zabs su brko ba'i tha tshig go //	223a	This means that the depth should be dug to one half of the half-width.
['BO_T02_D2624:223a-20']	mu khyud sor ni bzhi par bya //	mu khyud sor ni bzhi par bya //	223a	The rim is four finger-breadths.
['BO_T02_D2624:223a-21']	nyis 'gyur ba ni nyis 'gyur bya //	nyis 'gyur ba ni nyis 'gyur bya //	223a	Double the width, double it.
['BO_T02_D2624:223a-22']	zhes pa ni /	zhes pa ni /	223a	This is the explanation.
['BO_T02_D2624:223a-23']	mu khyud ni kha khyer ro //	mu khyud ni kha khyer ro //	223a	The rim is the edge.
['BO_T02_D2624:223a-24']	sor bzhi ni ye shes bzhi'i rang bzhin te /	sor bzhi ni ye shes bzhi'i rang bzhin te /	223a	Four finger-breadths is the nature of the four exalted wisdoms.
['BO_T02_D2624:223a-25']	khru brgyang pa'i kha khyer ro //	khru brgyang pa'i kha khyer ro //	223a	The width of the rim is one cubit.
['BO_T02_D2624:223a-26']	de ni chung tshad do //	de ni chung tshad do //	223a	That is the small measure.
['BO_T02_D2624:223a-27']	nyis 'gyur ni 'bri nag khru bcu gnyis pa'i kha khyer gyi tshad do //	nyis 'gyur ni 'bri nag khru bcu gnyis pa'i kha khyer gyi tshad do //	223a	Double the width is the measure of the rim of a twelve cubit drawing.
['BO_T02_D2624:223a-28']	sor bzhi nyis 'gyur du bya ni sor brgyang de /	sor bzhi nyis 'gyur du bya ni sor brgyang de /	223a	Double the four finger-breadths is eight finger-breadths.
['BO_T02_D2624:223a-29']	'phags pa'i lam yan lag brgyang pa la dgod pa'i rtags so //	'phags pa'i lam yan lag brgyang pa la dgod pa'i rtags so //	223a	That is the sign of establishing the eightfold noble path.
['BO_T02_D2624:223a-30']	nyis 'gyur bya ni khru bcu drug pa rab kyi kha khyer gyi tshad de /	nyis 'gyur bya ni khru bcu drug pa rab kyi kha khyer gyi tshad de /	223a	Double it is the measure of the rim of the best drawing, sixteen cubits.
['BO_T02_D2624:223a-31']	brgyang las nyis 'gyur ro //	brgyang las nyis 'gyur ro //	223a	It is double the small one.
['BO_T02_D2624:223a-32']	bcu drug ste sems dpa' bcu drug gis 'gro ba'i don rgyas par mdzad pa'i rtags so //	bcu drug ste sems dpa' bcu drug gis 'gro ba'i don rgyas par mdzad pa'i rtags so //	223a	Sixteen is the sign of the benefit of beings by the sixteen bodhisattvas.
['BO_T02_D2624:223a-33']	hom bya ba'i thabs ba stan to //	hom bya ba'i thabs ba stan to //	223a	The method of making the fire pit is explained.
['BO_T02_D2624:223a-34']	yam shing dang / mchod rdzas dang / kha dog dang / lha bri ba'i thabs dang / sngags mkhan kha gang phyogs su lta ba ni brda phrad sla'o //	yam shing dang / mchod rdzas dang / kha dog dang / lha bri ba'i thabs dang / sngags mkhan kha gang phyogs su lta ba ni brda phrad sla'o //	223a	The wood for the fire, the articles for worship, the colors, the method of drawing the deity, and the direction in which the mantra practitioner should face are easy to understand.
['BO_T02_D2624:223a-35']	da ni bsam rgyud ba stan te /	da ni bsam rgyud ba stan te /	223a	Now the mental continuum is taught.
['BO_T02_D2624:223a-36']	padma dmar po'i gdan bsam par //	padma dmar po'i gdan bsam par //	223a	One should imagine a seat of a red lotus,
['BO_T02_D2624:223a-37', 'BO_T02_D2624:223a-38']	rab chags phyag na padma bsnams //🔽zhes pa ni /	rab chags phyag na padma bsnams // zhes pa ni /	223a	with a passion, holding a lotus in his hand.
['BO_T02_D2624:223a-39']	padma ni chags pa'i don te /	padma ni chags pa'i don te /	223a	The lotus is the meaning of passion.
['BO_T02_D2624:223a-40']	chags pa'i tshul gyis don mdzad pa'o //	chags pa'i tshul gyis don mdzad pa'o //	223a	It is the one who acts for the sake of others with a passionate manner.
['BO_T02_D2624:223a-41']	dmar ba ni kha dog ste ma gos pa'i tha tshig go //	dmar ba ni kha dog ste ma gos pa'i tha tshig go //	223a	Red is the color, meaning unstained.
['BO_T02_D2624:223a-42']	gdan ni bzhugs pa ste /	gdan ni bzhugs pa ste /	223a	A seat is a place to sit,
['BO_T02_D2624:223a-43']	thugs rje'i rtags so //	thugs rje'i rtags so //	223a	a sign of compassion.
['BO_T02_D2624:223a-44']	bsam pa la ni spyan ras gzigs dbang phyug sku mdog dmar ba dbu la tshe dpag med bzhugs par bsgom zhe'o //	bsam pa la ni spyan ras gzigs dbang phyug sku mdog dmar ba dbu la tshe dpag med bzhugs par bsgom zhe'o //	223a	In the imagination, one should meditate on Avalokiteśvara, red in color, with Amitāyus residing on his head.
['BO_T02_D2624:223b-0']	rab ni ye shes te gzung 'dzin spangs @223b ba'i rab bo //	rab ni ye shes te gzung 'dzin spangs @223b ba'i rab bo //	223b	The passion is wisdom, the best, free from the duality of grasped and grasper.
['BO_T02_D2624:223b-1']	chags ni thugs rje ste /	chags ni thugs rje ste /	223b	The passion is compassion,
['BO_T02_D2624:223b-2']	'khor ba'i gnas na bzhugs pa'o //	'khor ba'i gnas na bzhugs pa'o //	223b	dwelling in the abode of cyclic existence.
['BO_T02_D2624:223b-3']	phyag ni g-yas so //	phyag ni g-yas so //	223b	The hand is the right one.
['BO_T02_D2624:223b-4']	bsam pa la padma ni rang rtags thugs ka na 'dzin pa'i tha tshig go //	bsam pa la padma ni rang rtags thugs ka na 'dzin pa'i tha tshig go //	223b	The thought is that the lotus is the sign of one's own mind at the heart.
['BO_T02_D2624:223b-5']	g-yon du rdo rje chags pa la //	g-yon du rdo rje chags pa la //	223b	On the left, Vajra Passion,
['BO_T02_D2624:223b-6']	zhes pa ni /	zhes pa ni /	223b	means
['BO_T02_D2624:223b-7']	bdag nyid las kyi lha de ltar bsgoms pa'i g-yon du rdo rje chags pa zhi gnas dang lhag mthong gi mda' gzhu 'gengs par bsgom mo //	bdag nyid las kyi lha de ltar bsgoms pa'i g-yon du rdo rje chags pa zhi gnas dang lhag mthong gi mda' gzhu 'gengs par bsgom mo //	223b	that one should visualize Vajra Passion on one's left, who is the deity of one's own action, and who is the bow and arrow of serenity and transcendent insight.
['BO_T02_D2624:223b-8']	bdag gi g-yas phyogs su kun du  bzang po bde ba chen po rdo rje sems dpa' ste phyag na rdo rje thugs kar 'dzin par bsgom mo //	bdag gi g-yas phyogs su kun du  bzang po bde ba chen po rdo rje sems dpa' ste phyag na rdo rje thugs kar 'dzin par bsgom mo //	223b	On one's right is Samantabhadra, the great bliss, Vajrasattva, who is visualized as holding a vajra to the heart of Vajrapani.
['BO_T02_D2624:223b-9', 'BO_T02_D2624:223b-10']	bdag gi dbus su ni /🔽badzra t'i kshna dh'i: rmongs byed ma ste /	bdag gi dbus su ni / badzra t'i kshna dh'i: rmongs byed ma ste /	223b	In the middle of oneself🔽means🔽that one should visualize Vajra Delusion,
['BO_T02_D2624:223b-11']	sku mdog dmar mo phyag na chu srin gyi rgyal mtshan 'dzin pa sgom mo //	sku mdog dmar mo phyag na chu srin gyi rgyal mtshan 'dzin pa sgom mo //	223b	who is red in color and holds a banner of a crocodile in her hand.
['BO_T02_D2624:223b-12']	badzra k'i li k'i li ni /	badzra k'i li k'i li ni /	223b	Vajra Kali Kali
['BO_T02_D2624:223b-13']	sku mdog dmar mo phyag na mda' gzhu 'gengs pa dag dang / rdo rje chags pa bsgom pa'i bar du bsgom mo //	sku mdog dmar mo phyag na mda' gzhu 'gengs pa dag dang / rdo rje chags pa bsgom pa'i bar du bsgom mo //	223b	means that one should visualize Vajra Passion, who is red in color and holds a bow and arrow.
['BO_T02_D2624:223b-14']	bdag gi rgyab badzra l'a skye sku mdog dmar mo phyag ni 'khyud pa'i tshul du sgom mo //	bdag gi rgyab badzra l'a skye sku mdog dmar mo phyag ni 'khyud pa'i tshul du sgom mo //	223b	Behind me is Vajralāsyā, red in color, meditating in the manner of embracing.
['BO_T02_D2624:223b-15']	thab khung du me lha dam tshig sems dpa' sku mdog dmar ser du 'dug pa /	thab khung du me lha dam tshig sems dpa' sku mdog dmar ser du 'dug pa /	223b	In the hearth is the pledge-being fire god, sitting with a yellow-colored body.
['BO_T02_D2624:223b-16']	phyag rnam pa bzhi dang ldan te /	phyag rnam pa bzhi dang ldan te /	223b	He has four hands.
['BO_T02_D2624:223b-17', 'BO_T02_D2624:223b-18']	g-yas dang po mda' 'dzin pa /🔽g-yon dang po gzhu thogs nas ltong rgyud spyar te /	g-yas dang po mda' 'dzin pa / g-yon dang po gzhu thogs nas ltong rgyud spyar te /	223b	The first right hand holds an arrow.🔽The first left hand holds a bow, drawing the bowstring to the face.
['BO_T02_D2624:223b-19']	g-yas g-yon tha ma padma bsnams par bsgoms te /	g-yas g-yon tha ma padma bsnams par bsgoms te /	223b	The lower right and left hands hold lotuses.
['BO_T02_D2624:223b-20']	bdag nyid de ltar las kyi lha'i ting nge 'dzin du zhugs nas /	bdag nyid de ltar las kyi lha'i ting nge 'dzin du zhugs nas /	223b	Having entered into the concentration of the karma deity in that way,
['BO_T02_D2624:223b-21']	dza: lcags kyus ni thugs dam bskul /	dza: lcags kyus ni thugs dam bskul /	223b	with jaḥ, the hook summons the wisdom-being.
['BO_T02_D2624:223b-22']	h'um zhags pas ni mdun gyi bar snang la spyan drangs /	h'um zhags pas ni mdun gyi bar snang la spyan drangs /	223b	With hūṃ, the noose invites him into the space in front.
['BO_T02_D2624:223b-23']	bam lcags sgrog gis gnyis su med par spyan drangs /	bam lcags sgrog gis gnyis su med par spyan drangs /	223b	With vaṃ, the chain invites him to become inseparable.
['BO_T02_D2624:223b-24']	ho:dril bus brtan par bzhugs /	ho:dril bus brtan par bzhugs /	223b	With hoḥ, the bell causes him to remain firm.
['BO_T02_D2624:223b-25']	de nas lha ye shes sems dpa' la chags ba'i tshul gyis mchod pa 'bul ba'i phyir /	de nas lha ye shes sems dpa' la chags ba'i tshul gyis mchod pa 'bul ba'i phyir /	223b	Then, in order to make offerings to the wisdom-being deity in the manner of being attached,
['BO_T02_D2624:223b-26']	bdag gi spyi bos zhabs kyi drung du gtugs la /	bdag gi spyi bos zhabs kyi drung du gtugs la /	223b	touch one’s head to the feet of the deity.
['BO_T02_D2624:223b-27']	ting nge 'dzin gnyis su med pa'i sbyor ba la snyoms par zhugs te /	ting nge 'dzin gnyis su med pa'i sbyor ba la snyoms par zhugs te /	223b	Having entered into equipoise in the yoga of non-dual samādhi,
['BO_T02_D2624:223b-28']	las gang byed pa'i lha de'i rtsa ba'i sngags dang / las bya ba'i dmigs pa de'i ming spel zhing rtsa ba'i sngags dam bca' ba bzhin ba sham ku ru zhes brjod cing ;	las gang byed pa'i lha de'i rtsa ba'i sngags dang / las bya ba'i dmigs pa de'i ming spel zhing rtsa ba'i sngags dam bca' ba bzhin ba sham ku ru zhes brjod cing ;	223b	one should recite the root mantra of the deity whose rite one is performing, and the name of the object of the rite, and the root mantra, with the addition of “do this rite” in the imperative, and “śānta” [i.e., “pacify”].
['BO_T02_D2624:223b-29']	spyin sreg byas na thams cad dbang du 'gyur ro //	spyin sreg byas na thams cad dbang du 'gyur ro //	223b	If one performs the homa, all will be under one’s control.
['BO_T02_D2624:223b-30']	de ltar byas pa'i 'og tu 'phags pa slar gshegs su gsol ba dang / lus srung ba la sogs pa tshul bzhin du bya'o //	de ltar byas pa'i 'og tu 'phags pa slar gshegs su gsol ba dang / lus srung ba la sogs pa tshul bzhin du bya'o //	223b	After doing that, one should properly request the noble one to depart and protect one’s body, and so forth.
['BO_T02_D2624:223b-31']	dbang gi spyin sreg gi don mdor bsdus pa ba stan zin to //	dbang gi spyin sreg gi don mdor bsdus pa ba stan zin to //	223b	The meaning of the homa of power has been summarized and explained.
['BO_T02_D2624:224a-0', 'BO_T02_D2624:224a-1']	dkyil 'khor gyi bdag po chen po rgyud kyi @224a * //🔽ston pa la /	dkyil 'khor gyi bdag po chen po rgyud kyi @224a * // ston pa la /	224a	The Lord of the Maṇḍala, the teacher of the tantra,
['BO_T02_D2624:224a-2']	'khor 'jig rten pa rnams kyi dkyil 'khor dang / spyin sreg dang / las kyi bye brag dang / sngags dang phyag rgya la sogs pa la dga' nas bstod pa ston te /	'khor 'jig rten pa rnams kyi dkyil 'khor dang / spyin sreg dang / las kyi bye brag dang / sngags dang phyag rgya la sogs pa la dga' nas bstod pa ston te /	224a	is surrounded by a retinue of worldly beings who delight in the maṇḍala, homa, various rites, mantras, mudrās, and so forth, and they praise him.
['BO_T02_D2624:224a-3']	de yang sku gsung thugs gsang ba'i bdag po mtshan brgya rtsa brgyang pas bstod pa byed de /	de yang sku gsung thugs gsang ba'i bdag po mtshan brgya rtsa brgyang pas bstod pa byed de /	224a	Moreover, the Lord of the Secret of Body, Speech, and Mind is praised with one hundred and fifty names.
['BO_T02_D2624:224a-4', 'BO_T02_D2624:224a-5']	de la tshig bdun cu'i tshigs su bcad pa'i shloo ka phyed dang bco brgyang yod de /🔽de la mtshan brgya rtsa brgyang du dbye ba ni mtshan re re nas phye ste ba stan pas na /	de la tshig bdun cu'i tshigs su bcad pa'i shloo ka phyed dang bco brgyang yod de / de la mtshan brgya rtsa brgyang du dbye ba ni mtshan re re nas phye ste ba stan pas na /	224a	There are one hundred and fifty verses of seventy words each.🔽The division into one hundred and fifty names is taught by analyzing each name.
['BO_T02_D2624:224a-6']	'bru rnams dkrol ba'i rim pa nas grangs brgya rtsa brgyang du phye ste ba stan par shes par bya'o //	'bru rnams dkrol ba'i rim pa nas grangs brgya rtsa brgyang du phye ste ba stan par shes par bya'o //	224a	The sequence of the analysis of the words should be understood as the division into one hundred and fifty.
['BO_T02_D2624:224a-7']	da ni stong pa'i don ston te /	da ni stong pa'i don ston te /	224a	Now the meaning of emptiness is taught.
['BO_T02_D2624:224a-8']	de nas brgya byin tshangs pa la sogs zhes 'byung bas ni /	de nas brgya byin tshangs pa la sogs zhes 'byung bas ni /	224a	Then Śakra, Brahmā, and so forth,
['BO_T02_D2624:224a-9']	de ni gong ma'i dbang gis dkyil 'khor gyi mjug sdud la /	de ni gong ma'i dbang gis dkyil 'khor gyi mjug sdud la /	224a	the conclusion of the maṇḍala is by the power of the above.
['BO_T02_D2624:224a-10']	nas ni 'og gi bstod ba'i mgo 'dren no //	nas ni 'og gi bstod ba'i mgo 'dren no //	224a	Then is the introduction to the praise below.
['BO_T02_D2624:224a-11']	brgya byin dang tshangs pa smos pa ni /	brgya byin dang tshangs pa smos pa ni /	224a	Śakra and Brahmā are mentioned
['BO_T02_D2624:224a-12']	'khor gyi gtso bo yin pa'i phyir smos so //	'khor gyi gtso bo yin pa'i phyir smos so //	224a	because they are the principal retinue.
['BO_T02_D2624:224a-13']	brgya byin ni yon bdag yin pas snal smos so //	brgya byin ni yon bdag yin pas snal smos so //	224a	Śakra is mentioned because he is the patron.
['BO_T02_D2624:224a-14']	tshangs pa ni chos kyi 'khor lo bskul ba yin pas de'i 'og tu smos so //	tshangs pa ni chos kyi 'khor lo bskul ba yin pas de'i 'og tu smos so //	224a	Brahma is mentioned after Indra because he is the one who requests the turning of the wheel of Dharma.
['BO_T02_D2624:224a-15']	sogs kyi khongs su ni brgya byin gyi 'khor du 'dod khams na gnas pa rnams bsdu'o //	sogs kyi khongs su ni brgya byin gyi 'khor du 'dod khams na gnas pa rnams bsdu'o //	224a	The phrase “and so on” includes those who live in the desire realm and are in the retinue of Indra.
['BO_T02_D2624:224a-16']	tshangs pa'i 'khor du ni gzugs khams na gnas pa rnams sdud bas na la sogs lha zhes bya'o //	tshangs pa'i 'khor du ni gzugs khams na gnas pa rnams sdud bas na la sogs lha zhes bya'o //	224a	The phrase “and so on” includes those who live in the form realm and are in the retinue of Brahma.🔽Prostrations again and again
['BO_T02_D2624:224a-17']	phyag 'tshal yang dang yang du ni //	phyag 'tshal yang dang yang du ni //	224a	.🔽This means
['BO_T02_D2624:224a-18']	zhes pa ni /	zhes pa ni /	224a	This is the meaning of the following:🔽
['BO_T02_D2624:224a-19']	de rnams kyi lus kyis ni phyag dang skor ba byed /	de rnams kyi lus kyis ni phyag dang skor ba byed /	224a	With their bodies they make prostrations and circumambulations.
