segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:231a-7']	byang chub sems dpa'i don dam pa'i tshul du byang chub kyi phyogs kyi chos bsgom pa'i tshul gyis chos nyid rab tu rtogs par bstan pa'i phyir smras pa /	byang chub sems dpa'i don dam pa'i tshul du byang chub kyi phyogs kyi chos bsgom pa'i tshul gyis chos nyid rab tu rtogs par bstan pa'i phyir smras pa /	231a	In order to teach that the bodhisattvas realize reality by the method of cultivating the factors of enlightenment in the ultimate mode, it is said:
['BO_T06_D4047:231a-8']	lus dang tshor ba la sogs pa la 'bras bur gyur pa sdug bsngal nyid du yang rnam bar mi rtog la kun 'byung ba la rgyur gyur par yang rnam par mi rtog cing byang chub kyi phyogs bsgoms pas byas pa'i mi mthun pa'i phyogs spong ba la yang	lus dang tshor ba la sogs pa la 'bras bur gyur pa sdug bsngal nyid du yang rnam bar mi rtog la kun 'byung ba la rgyur gyur par yang rnam par mi rtog cing byang chub kyi phyogs bsgoms pas byas pa'i mi mthun pa'i phyogs spong ba la yang	231a	They do not conceptualize the body, feelings, etc., as the effect, suffering, nor do they conceptualize the origin of suffering as its cause.
['BO_T06_D4047:231a-9']	'gog pa zhes mi rtog la /	'gog pa zhes mi rtog la /	231a	They do not conceptualize the elimination of the factors to be abandoned by meditating on the factors for awakening as cessation.🔽They do not conceptualize the cause for attaining the elimination of the factors to be abandoned as the path.
['BO_T06_D4047:231a-10']	spong ba thob pa'i rgyur gyur pa la yang lam du mi rtog cing bden pa rnam par gzhag pa'i tshul gyi dbang du byas nas bden pa mthong ba'i dus su chos bdag med pa'i shes pas bden pa mthong ngo zhes byas nas brjod du med pa'i ngo bor	spong ba thob pa'i rgyur gyur pa la yang lam du mi rtog cing bden pa rnam par gzhag pa'i tshul gyi dbang du byas nas bden pa mthong ba'i dus su chos bdag med pa'i shes pas bden pa mthong ngo zhes byas nas brjod du med pa'i ngo bor	231a	In terms of the way the truths are posited, when the truths are seen, they are seen by the knowledge of the selflessness of phenomena.
['BO_T06_D4047:231a-11']	sdug bsngal gyi chos nyid la sogs pa bstan pas de ltar don dam pa'i tshul gyis bden pa bsgom pa bstan pa yin no //	sdug bsngal gyi chos nyid la sogs pa bstan pas de ltar don dam pa'i tshul gyis bden pa bsgom pa bstan pa yin no //	231a	The teaching on the reality of suffering, etc., demonstrates the cultivation of the truths in terms of the ultimate.
['BO_T06_D4047:231a-12', 'BO_T06_D4047:231a-13']	kun rdzob kyi tshul gyis ni bden pa la mkhas pa tshad med pa'i tshul gyis rjes su 'gro bar shes par bya ba'o //🔽zhi gnas kyi rnam pa'am /	kun rdzob kyi tshul gyis ni bden pa la mkhas pa tshad med pa'i tshul gyis rjes su 'gro bar shes par bya ba'o // zhi gnas kyi rnam pa'am /	231a	By the method of the conventional, one should understand the method of the immeasurable skill in the truths.🔽One should cultivate the factors of enlightenment by way of calm abiding or
['BO_T06_D4047:231a-14']	lhag mthong gi rnam pas kyang byang chub kyi phyogs bsgom par bya'o zhes bya ba bstan pa'i phyir de'i rjes la zhi gnas dang lhag mthong bstan te //	lhag mthong gi rnam pas kyang byang chub kyi phyogs bsgom par bya'o zhes bya ba bstan pa'i phyir de'i rjes la zhi gnas dang lhag mthong bstan te //	231a	by way of insight. In order to demonstrate that, after that, calm abiding and insight are taught.
['BO_T06_D4047:231a-15']	chos de dang de dag la rnam par mi rtog pa'i gzugs brnyan gyi rnam pas rab tu phye ba'i phyir rtog ba med pa ni zhi gnas so zhes bstan pa yin no //	chos de dang de dag la rnam par mi rtog pa'i gzugs brnyan gyi rnam pas rab tu phye ba'i phyir rtog ba med pa ni zhi gnas so zhes bstan pa yin no //	231a	Non-discursive thought is calm abiding, because it is distinguished by the aspect of the non-conceptual image of those and those phenomena.
['BO_T06_D4047:231a-16']	lhag mthong ni ye shes kyis rab tu phye ba'i phyir ji lta ba bzhin shes pa ni lhag mthong zhes bstan pa yin no //	lhag mthong ni ye shes kyis rab tu phye ba'i phyir ji lta ba bzhin shes pa ni lhag mthong zhes bstan pa yin no //	231a	Insight is just as it is understood, because it is distinguished by wisdom.
['BO_T06_D4047:231a-17']	rnam pa bzhi po 'di dag ces bya ba ni rgyu bsgom pa nyid dang / 'bras bu bsgom pa nyid dang / lhun gyis grub par 'jug pa nyid dang / ro gcig par 'jug pa nyid do //	rnam pa bzhi po 'di dag ces bya ba ni rgyu bsgom pa nyid dang / 'bras bu bsgom pa nyid dang / lhun gyis grub par 'jug pa nyid dang / ro gcig par 'jug pa nyid do //	231a	These four aspects are: the cause of cultivation, the result of cultivation, the spontaneous engagement, and the engagement of oneness.
['BO_T06_D4047:231b-0']	de ltar na rgyu'i ngo bo dang / 'bras bu'i ngo bo dang / rnam pa'i khyad @231b par gyi dbang du byas nas rnam pa bzhir rnam par gzhag go //	de ltar na rgyu'i ngo bo dang / 'bras bu'i ngo bo dang / rnam pa'i khyad @231b par gyi dbang du byas nas rnam pa bzhir rnam par gzhag go //	231b	Thus, the four aspects are established in terms of the nature of the cause, the nature of the result, and the distinction of aspects.🔽In order to demonstrate that insight is cultivated in dependence on serenity, it is said:
['BO_T06_D4047:231b-1', 'BO_T06_D4047:231b-2']	zhi gnas la brten nas lhag mthong bsgom par bya'o zhes bstan pa'i phyir smras pa /🔽don dam pa pa dang / brdar btags pa'i shes ba sngon du 'gro ba zhes bya ba ni rgyu'i ngo bos 'jug pa zhes bya ba'i tha tshig go //	zhi gnas la brten nas lhag mthong bsgom par bya'o zhes bstan pa'i phyir smras pa / don dam pa pa dang / brdar btags pa'i shes ba sngon du 'gro ba zhes bya ba ni rgyu'i ngo bos 'jug pa zhes bya ba'i tha tshig go //	231b	The insight that is cultivated in dependence on serenity is the supramundane wisdom that is the antidote to the afflictions.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.
['BO_T06_D4047:231b-3']	don dam pa pa ni brjod du med pa'i chos nyid la dmigs pa'o //	don dam pa pa ni brjod du med pa'i chos nyid la dmigs pa'o //	231b	The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.
['BO_T06_D4047:231b-4']	brdar btags pa ni rnam par gzhag pa tshad med pa'i rjes su 'jug pas rang dang spyi'i mtshan nyid la dmigs pa'o //	brdar btags pa ni rnam par gzhag pa tshad med pa'i rjes su 'jug pas rang dang spyi'i mtshan nyid la dmigs pa'o //	231b	The mundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct perception of reality.🔽The supramundane wisdom is the wisdom that is attained in dependence on the meditative realization of the direct
['BO_T06_D4047:231b-5']	dang po'i sngon du 'gro ba ni mtshan ma med pa'i rnam par mi rtog pa'o //	dang po'i sngon du 'gro ba ni mtshan ma med pa'i rnam par mi rtog pa'o //	231b	The first has as its antecedent the non-conceptualization of signs.
['BO_T06_D4047:231b-6']	gnyis pa'i sngon du 'gro ba ni mtshan ma dang bcas pa'i rnam par mi rtog pa'o ;	gnyis pa'i sngon du 'gro ba ni mtshan ma dang bcas pa'i rnam par mi rtog pa'o ;	231b	The second has as its antecedent the conceptualization of signs.
['BO_T06_D4047:231b-7']	/ gang gi tshe lhag mthong la brten nas zhi gnas sgom par byed na ni de'i tshe shes pa'i 'bras bu rnam par gzhag par bya ste //	/ gang gi tshe lhag mthong la brten nas zhi gnas sgom par byed na ni de'i tshe shes pa'i 'bras bu rnam par gzhag par bya ste //	231b	When one cultivates calming on the basis of insight, then the result of knowledge is to be established.
['BO_T06_D4047:231b-8']	don dam pa'i shes pa'i 'bras bu ni zhi gnas so //	don dam pa'i shes pa'i 'bras bu ni zhi gnas so //	231b	The result of the knowledge of the ultimate is calming.
['BO_T06_D4047:231b-9']	tha snyad thams cad kyi 'du shes yid la mi byed par 'jug pa dang lhun gyis grub par 'jug pa ste /	tha snyad thams cad kyi 'du shes yid la mi byed par 'jug pa dang lhun gyis grub par 'jug pa ste /	231b	It is the entry into the non-attention to all conventional notions and the spontaneous entry into the non-attention to all conventional notions.
['BO_T06_D4047:231b-10']	brjod du med pa'i rnam pa nyid yin pa'i phyir yid la byed pas dben pa nyid do //	brjod du med pa'i rnam pa nyid yin pa'i phyir yid la byed pas dben pa nyid do //	231b	It is the isolation from attention because it is the inexpressible aspect.
['BO_T06_D4047:231b-11']	de'i phyir smras pa /	de'i phyir smras pa /	231b	Therefore it is said:
['BO_T06_D4047:231b-12']	brjod du med pa'i dngos po tsam de la yang zhes bya ba la sogs pa la /	brjod du med pa'i dngos po tsam de la yang zhes bya ba la sogs pa la /	231b	“And also in that mere inexpressible entity, etc.
['BO_T06_D4047:231b-13']	gzugs la sogs pa yid la mi byed pas dben pa'i phyir mtshan ma med pa'o //	gzugs la sogs pa yid la mi byed pas dben pa'i phyir mtshan ma med pa'o //	231b	It is signless because of the isolation from the attention to form, etc.
['BO_T06_D4047:231b-14']	ngo bo nyid du rtogs pa la sogs pa dang bral ba'i phyir rnam par mi rtog pa'o//	ngo bo nyid du rtogs pa la sogs pa dang bral ba'i phyir rnam par mi rtog pa'o//	231b	It is non-conceptual because it is free from the conceptualization of an entity, etc.
['BO_T06_D4047:231b-15']	rnam pa 'di gnyis nyid kyis ni zhi ba'o //	rnam pa 'di gnyis nyid kyis ni zhi ba'o //	231b	It is tranquil by virtue of these two aspects.
['BO_T06_D4047:231b-16']	mnyam pa nyid du ro gcig pa nyid ni don dam pa'i rnam pa nyid dang / ro gcig par 'jug pa nyid dang / de bzhin du thog ma dad bar ma dang tha mar sa dang sa rnams la zhi gnas kyi lam 'jug par 'gyur ro //	mnyam pa nyid du ro gcig pa nyid ni don dam pa'i rnam pa nyid dang / ro gcig par 'jug pa nyid dang / de bzhin du thog ma dad bar ma dang tha mar sa dang sa rnams la zhi gnas kyi lam 'jug par 'gyur ro //	231b	The sameness of taste in sameness is the ultimate aspect, the entry into sameness, and likewise, the entry into the path of serenity in the stages, from the first to the last.
['BO_T06_D4047:231b-17']	lhag mthong rnam pa bzhi yang thabs kyi rgyu nyid dang / rab tu dbye bas rnam par gzhag par bya'o //	lhag mthong rnam pa bzhi yang thabs kyi rgyu nyid dang / rab tu dbye bas rnam par gzhag par bya'o //	231b	The four aspects of insight are to be established by way of cause and method, and by way of differentiation.
['BO_T06_D4047:231b-18']	ji skad bshad pa'i zhi gnas la brten nas don dam pa pa dang / brdar btags pa'i shes pas bsdus pa'i lhag mthong bsgom par bya'o //	ji skad bshad pa'i zhi gnas la brten nas don dam pa pa dang / brdar btags pa'i shes pas bsdus pa'i lhag mthong bsgom par bya'o //	231b	One should cultivate insight by means of the knowledge that is included in the conventional and the ultimate, in dependence on the serenity as it has been explained.
['BO_T06_D4047:231b-19']	rgyu'i sgo nas rnam par gcig rnam par gzhag par bya'o //	rgyu'i sgo nas rnam par gcig rnam par gzhag par bya'o //	231b	It is to be established by way of cause and by way of differentiation.
['BO_T06_D4047:231b-20']	don dam pa'i ye shes kyis bsdus pa ni mtha' gnyis rnam par spangs pa'i sgo nas rnam pa gnyis so //	don dam pa'i ye shes kyis bsdus pa ni mtha' gnyis rnam par spangs pa'i sgo nas rnam pa gnyis so //	231b	The ultimate is twofold, in terms of the abandonment of the two extremes.
['BO_T06_D4047:231b-21']	kun rdzob kyi shes pa'i sgo nas bsdus pa ni tshad med pa'i dbye ba'i tshul gyis so //	kun rdzob kyi shes pa'i sgo nas bsdus pa ni tshad med pa'i dbye ba'i tshul gyis so //	231b	The conventional is included in terms of the method of the division of the immeasurables.
['BO_T06_D4047:231b-22', 'BO_T06_D4047:232a-0']	de lta bu'i zhi gnas dang lhag mthong dag bsgoms pas bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro zhes bya bar smras pa /🔽yang dag par 'thob @232a * //	de lta bu'i zhi gnas dang lhag mthong dag bsgoms pas bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro zhes bya bar smras pa / yang dag par 'thob @232a * //	231b	By cultivating such śamatha and vipaśyanā, one attains unsurpassed perfect enlightenment.
['BO_T06_D4047:232a-1']	pa'i bar du 'jug ste zhes bya ba la sogs pa'o //	pa'i bar du 'jug ste zhes bya ba la sogs pa'o //	232a	It is said that one enters up to the attainment of perfect enlightenment.
['BO_T06_D4047:232a-2']	thabs la mkhas pas zhi gnas dang lhag mthong bsgom par bya'o zhes bya bar de'i rjes la thabs mkhas pas bstan to //	thabs la mkhas pas zhi gnas dang lhag mthong bsgom par bya'o zhes bya bar de'i rjes la thabs mkhas pas bstan to //	232a	After that, skillful means is taught, saying that one should cultivate śamatha and vipaśyanā with skillful means.
['BO_T06_D4047:232a-3']	gzhan du thabs la mkhas pa med par zhi gnas dang lhag mthong sgom par byed pa ni 'gog pa mngon sum du byed par thal bar 'gyur ro //	gzhan du thabs la mkhas pa med par zhi gnas dang lhag mthong sgom par byed pa ni 'gog pa mngon sum du byed par thal bar 'gyur ro //	232a	Otherwise, without skillful means, cultivating śamatha and vipaśyanā would lead to actualizing cessation.
['BO_T06_D4047:232a-4']	sangs rgyas kyi chos yongs su smin par byed pa'i thabs ma yin pa'i chos ni drug go //	sangs rgyas kyi chos yongs su smin par byed pa'i thabs ma yin pa'i chos ni drug go //	232a	The six aspects of their antidotes are the skills in means.🔽They are: (1) affection for sentient beings, (2) seeing the faults of cyclic existence, (3) seeing the benefits of attaining nirvana, (4) abandoning cyclic existence which is based on both of those, (5) not being discouraged by the suffering of sentient beings, and (6) not being discouraged by the suffering of the path.🔽The six dharmas which are not the means of ripening the Buddha dharmas are:🔽(1) affection for sentient beings, (2) seeing the faults of cyclic existence, (3) seeing the benefits of attaining nirvana, (4) abandoning cyclic existence which is based on both of those, (5) not being discouraged by the suffering of sentient beings, and (6) not being discouraged by the suffering of the path.
['BO_T06_D4047:232a-5']	de'i gnyen po'i phyogs rnam pa drug ni thabs la mkhas pa ste /	de'i gnyen po'i phyogs rnam pa drug ni thabs la mkhas pa ste /	232a	The six aspects of their antidotes are the skills in means.
['BO_T06_D4047:232a-6', 'BO_T06_D4047:232a-7']	sems can rnams la nyon mongs pa can gyi snying brtse ba dang / 'khor ba'i nyes dmigs la blta ba dang / mya ngan las 'das pa thob pa'i phan yon mthong ba dang / de dag gnyi ga la brten pa'i 'khor ba yongs su spong ba dang /🔽kun du rmongs pa la brten pa dang / le los brtson 'grus mi rtsom pa'o //	sems can rnams la nyon mongs pa can gyi snying brtse ba dang / 'khor ba'i nyes dmigs la blta ba dang / mya ngan las 'das pa thob pa'i phan yon mthong ba dang / de dag gnyi ga la brten pa'i 'khor ba yongs su spong ba dang / kun du rmongs pa la brten pa dang / le los brtson 'grus mi rtsom pa'o //	232a	They are: (1) affection for sentient beings, (2) seeing the faults of cyclic existence, (3) seeing the benefits of attaining nirvana, (4) abandoning cyclic existence which is based on both of those, (5) not being discouraged by the suffering of sentient beings, and (6) not being discouraged by the suffering of the path.
['BO_T06_D4047:232a-8']	nyon mongs pa can gyi snying brtse ba'i gnyen por smras pa /	nyon mongs pa can gyi snying brtse ba'i gnyen por smras pa /	232a	The antidote to affection for sentient beings is stated in:🔽“One should see that they are endowed with compassion.”
['BO_T06_D4047:232a-9', 'BO_T06_D4047:232a-10']	snying rje dang ldan par blta ba zhes bya ba la sogs pa'o //🔽de bzhin du ji ltar rigs par sbyar bar bya'o //	snying rje dang ldan par blta ba zhes bya ba la sogs pa'o // de bzhin du ji ltar rigs par sbyar bar bya'o //	232a	And so on.🔽One should apply them as appropriate.
['BO_T06_D4047:232a-11']	thabs la mkhas pa 'di dag ni mdor bsdu na rnam pa gsum du gzhag par bya ste /	thabs la mkhas pa 'di dag ni mdor bsdu na rnam pa gsum du gzhag par bya ste /	232a	These skills in means are to be established in brief as threefold:
['BO_T06_D4047:232a-12']	shes rab dang thabs mi 'gal bar 'jug pa nyid dang / 'khor ba dang mya ngan las 'das pa mi 'gal bar bsgrub pa nyid dang / kun nas nyon mongs pa med pa dang / brtson 'grus brtsams pa mi 'gal bar 'jug pa nyid do //	shes rab dang thabs mi 'gal bar 'jug pa nyid dang / 'khor ba dang mya ngan las 'das pa mi 'gal bar bsgrub pa nyid dang / kun nas nyon mongs pa med pa dang / brtson 'grus brtsams pa mi 'gal bar 'jug pa nyid do //	232a	the non-contradictory engagement of wisdom and means;  the accomplishment of samsara and nirvana as non-contradictory;  the non-contradictory engagement of the absence of defilement and the undertaking of striving;
['BO_T06_D4047:232a-13']	kun nas nyon mongs pa can yin yang nyon mongs pa dang bral bar bya ba'i phyir brtson 'grus 'bar bar gyur pa ste /	kun nas nyon mongs pa can yin yang nyon mongs pa dang bral bar bya ba'i phyir brtson 'grus 'bar bar gyur pa ste /	232a	and even though he is defiled, he is ablaze with striving in order to become undefiled.
['BO_T06_D4047:232a-14']	byang chub sems dpa' kun nas nyon mongs pa dang bral bzhin du brtson 'grus 'bar ba dang ldan pa 'di ni thabs la mkhas pa'o //	byang chub sems dpa' kun nas nyon mongs pa dang bral bzhin du brtson 'grus 'bar ba dang ldan pa 'di ni thabs la mkhas pa'o //	232a	This is the skill in means of the bodhisattva who, even though he is undefiled, is ablaze with striving.
['BO_T06_D4047:232a-15']	'bras bu tshad med pa yongs su 'dzin pa dang / de bzhin du bsod nams tshad med pa yongs su 'dzin pa dang / sems can rnam pa bzhi la yang dag pa'i sgrub pa rnam pa bzhi'i dbang du byas nas smras pa'o //	'bras bu tshad med pa yongs su 'dzin pa dang / de bzhin du bsod nams tshad med pa yongs su 'dzin pa dang / sems can rnam pa bzhi la yang dag pa'i sgrub pa rnam pa bzhi'i dbang du byas nas smras pa'o //	232a	He embraces immeasurable results, and likewise he embraces immeasurable merit.
['BO_T06_D4047:232a-16']	gzhan yang thabs la mkhas pa rnam pa drug ste /	gzhan yang thabs la mkhas pa rnam pa drug ste /	232a	Moreover, there is a sixfold skill in means:
['BO_T06_D4047:232a-17']	dngos po dang zhing dag chung ngu dag las dge ba chung du bskyed pa las /	dngos po dang zhing dag chung ngu dag las dge ba chung du bskyed pa las /	232a	From small things, objects, and fields, one generates small virtues.
['BO_T06_D4047:232a-18']	yongs su bsngo ba'i khyad par gyi sbyor bas 'bras bu tshad med par 'gyur ro //	yongs su bsngo ba'i khyad par gyi sbyor bas 'bras bu tshad med par 'gyur ro //	232a	But through the application of the distinctive dedication, the result becomes immeasurable.
['BO_T06_D4047:232a-19', 'BO_T06_D4047:232b-0']	de ni gzhung nyid las don go bar zad de /🔽sdug bsngal ba dang yid mi bde ba dang / 'khrug pa dang / nor zad pa dang bral bas bde ba dang / yid bde ba'i sgo nas bsod nams mang po la @232b yang dag par sbyor ba ni bsod nams tshad med pa yongs su 'dzin to //	de ni gzhung nyid las don go bar zad de / sdug bsngal ba dang yid mi bde ba dang / 'khrug pa dang / nor zad pa dang bral bas bde ba dang / yid bde ba'i sgo nas bsod nams mang po la @232b yang dag par sbyor ba ni bsod nams tshad med pa yongs su 'dzin to //	232a	This is understood from the text itself.🔽One who is happy and joyful, and who is free from suffering, mental unhappiness, agitation, and loss of wealth, is connected with much merit.
['BO_T06_D4047:232b-1']	nyon mongs pa'i sgo nas zhugs kyang bsod nams med pa'i sbyor ba rnams la ngal ba med pa'i sgo nas bsod nams mang po sogs par 'gyur ba'i thabs ston par byed do //	nyon mongs pa'i sgo nas zhugs kyang bsod nams med pa'i sbyor ba rnams la ngal ba med pa'i sgo nas bsod nams mang po sogs par 'gyur ba'i thabs ston par byed do //	232b	One who is engaged through the afflictions, but who is not lazy in the application of merit, will accumulate much merit through the method of teaching.
['BO_T06_D4047:232b-2']	de las 'dun pa bzlog cing zhes pa mi 'dod pa'i 'bras bu ster ba thabs ma yin pa de las bzlog nas tshegs chung zhing 'bras bu che ba'i yang dag par blangs ba la 'dzud de /	de las 'dun pa bzlog cing zhes pa mi 'dod pa'i 'bras bu ster ba thabs ma yin pa de las bzlog nas tshegs chung zhing 'bras bu che ba'i yang dag par blangs ba la 'dzud de /	232b	Having turned away from that which is not a method for bestowing the desired result, one introduces them to the correct practice which has little difficulty and great result.
['BO_T06_D4047:232b-3', 'BO_T06_D4047:232b-4']	de ltar na 'bad pa chung dus dge ba'i rtsa ba rgya chen po yang dag par skyed par byed do //🔽yang dka' spyad kyi dka' thub kyis don med pa la zhugs pa'i sems can rnams la de las 'dun pa bzlog nas bde ba rjes su 'jug pa 'bras bu che ba de dag la ston par byed do //	de ltar na 'bad pa chung dus dge ba'i rtsa ba rgya chen po yang dag par skyed par byed do // yang dka' spyad kyi dka' thub kyis don med pa la zhugs pa'i sems can rnams la de las 'dun pa bzlog nas bde ba rjes su 'jug pa 'bras bu che ba de dag la ston par byed do //	232b	In that way, with little effort, one generates a great root of virtue.🔽Moreover, for sentient beings who are engaged in pointless austerities, one turns away their aspiration from that and teaches them the great result of the practice of happiness.
['BO_T06_D4047:232b-5']	yang mtho ris 'dod cing bde 'gro'i lam las nyams pas tshul ma yin pa'i sgor zhugs pas ngal bar gyur pa rnams la tshul dang mthun pa'i lugs 'jig rten gnyi gar bde ba'i lam ston par byed do //	yang mtho ris 'dod cing bde 'gro'i lam las nyams pas tshul ma yin pa'i sgor zhugs pas ngal bar gyur pa rnams la tshul dang mthun pa'i lugs 'jig rten gnyi gar bde ba'i lam ston par byed do //	232b	Moreover, for those who desire high status and who are exhausted by engaging in improper doors due to having fallen from the path of happy rebirth, one teaches the path of happiness in both this life and the next, which is the proper way.
['BO_T06_D4047:232b-6']	yang dag par bya ba'i bsam pas yongs su ngal bar gyur cing don med pa'i bstan bcos la lhag par mos pa rnams sangs rgyas kyi theg pa la 'dzud cing yang dag par ston par byed do //	yang dag par bya ba'i bsam pas yongs su ngal bar gyur cing don med pa'i bstan bcos la lhag par mos pa rnams sangs rgyas kyi theg pa la 'dzud cing yang dag par ston par byed do //	232b	and with the intention of purifying them, they lead those who are weary and those who are devoted to useless treatises to the Buddha’s vehicle and teach it to them.
['BO_T06_D4047:232b-7', 'BO_T06_D4047:232b-8']	yang shes bya'i dngos po rnams kyi rnam pa'i khyad par la shes bya'i mig gis yid la byed pa tsam gyis bsod nams rgya che zhing tshad med pa bskyed par 'gyur ro zhes byas nas yang dag par 'dzud par byed do //🔽de ni mdo las gsungs pa bzhin te 'dus byas thams cad la 'dod chags dang 'bral bar mthong ba dang zhes bya ba nas 'di ni de bas ches 'bras bu chen po dang ldan par 'gyur ro zhes bya ba'i bar gyis sbyin pa las khyad par du 'phags	yang shes bya'i dngos po rnams kyi rnam pa'i khyad par la shes bya'i mig gis yid la byed pa tsam gyis bsod nams rgya che zhing tshad med pa bskyed par 'gyur ro zhes byas nas yang dag par 'dzud par byed do // de ni mdo las gsungs pa bzhin te 'dus byas thams cad la 'dod chags dang 'bral bar mthong ba dang zhes bya ba nas 'di ni de bas ches 'bras bu chen po dang ldan par 'gyur ro zhes bya ba'i bar gyis sbyin pa las khyad par du 'phags	232b	And they lead them to the knowledge that by merely attending to the special features of the objects of knowledge with the eye of knowledge, one generates immeasurable and vast merit.🔽This is taught in the sutras, beginning with “seeing all conditioned things as impermanent” and ending with “this has a much greater result.”
['BO_T06_D4047:232b-9']	par bstan pa yin no //	par bstan pa yin no //	232b	Thus, it is shown to be superior to generosity.
['BO_T06_D4047:232b-10']	yang yid la byed pas bdag gir ma bzung zhing yongs su gzung ba med pa'i dngos po rnams kyis dkon mchog gsum la mchod par lhag par mos pa'i sgo nas kyang bsod nams yongs su 'dzin to //	yang yid la byed pas bdag gir ma bzung zhing yongs su gzung ba med pa'i dngos po rnams kyis dkon mchog gsum la mchod par lhag par mos pa'i sgo nas kyang bsod nams yongs su 'dzin to //	232b	Moreover, one acquires merit by means of the worship of the Three Jewels with things that are not held as mine, that are not grasped as mine, by means of the imagination of the superior intention.
['BO_T06_D4047:233a-0']	yang phyogs bcu'i dkon mchog gi mchod pa la rjes su yi rang ba'i sgo nas dang / rjes su dran pa drug bsgom pa'i pa'i sgo nas dang / kun du rtog pa'i mchod pa'i sgo nas mchod pa'i bya ba dang / sems can thams cad kyi bsod nams thams cad la rjes su yi rang ba dang snying rje'i sems kyis sems can thams cad kyi rnam par smin pa mi 'dod pa de thams cad @233a * //	yang phyogs bcu'i dkon mchog gi mchod pa la rjes su yi rang ba'i sgo nas dang / rjes su dran pa drug bsgom pa'i pa'i sgo nas dang / kun du rtog pa'i mchod pa'i sgo nas mchod pa'i bya ba dang / sems can thams cad kyi bsod nams thams cad la rjes su yi rang ba dang snying rje'i sems kyis sems can thams cad kyi rnam par smin pa mi 'dod pa de thams cad @233a * //	233a	Moreover, one acquires merit by means of the worship of the Three Jewels of the ten directions, by means of the rejoicing in the worship of the Three Jewels, by means of the cultivation of the six recollections, by means of the worship of the imagination, by means of the rejoicing in all the merits of all beings, and by means of the compassionate mind which does not desire the ripening of all beings.
['BO_T06_D4047:233a-1']	bdag gis myong bar 'dod pa'i sgo nas dang / bslab pa 'dod pa'i rjes su 'jug pa'i bsam pas dgongs par byas pas sangs rgyas thams cad kyi spyan sngar sdig pa so sor bshags pa'i sgo nas sdig pa so sor 'chags par byed pa'i phan yon gyi khyad par bstan pa'i phyir las kyi sgrib pa thams cad	bdag gis myong bar 'dod pa'i sgo nas dang / bslab pa 'dod pa'i rjes su 'jug pa'i bsam pas dgongs par byas pas sangs rgyas thams cad kyi spyan sngar sdig pa so sor bshags pa'i sgo nas sdig pa so sor 'chags par byed pa'i phan yon gyi khyad par bstan pa'i phyir las kyi sgrib pa thams cad	233a	all karmic obstructions
['BO_T06_D4047:233a-2']	las rnam par thar par 'gyur ro zhes bya ba'o //	las rnam par thar par 'gyur ro zhes bya ba'o //	233a	are completely liberated.
['BO_T06_D4047:233a-3']	sems la dbang bsgyur ba thob pa'i sprul pas de bzhin gshegs pa la mchod pa dang / sems can gyi don bya ba'i sgo nas kyang ngo //	sems la dbang bsgyur ba thob pa'i sprul pas de bzhin gshegs pa la mchod pa dang / sems can gyi don bya ba'i sgo nas kyang ngo //	233a	And by means of emanations that have attained mastery over mind, he makes offerings to the Tathagatas and works for the welfare of sentient beings.
['BO_T06_D4047:233a-4']	tshad med pa bzhi bsgom pa'i sgo nas kyang bsod nams chen po yongs su 'dzin pa bstan pa nyid yin no //	tshad med pa bzhi bsgom pa'i sgo nas kyang bsod nams chen po yongs su 'dzin pa bstan pa nyid yin no //	233a	And by means of the cultivation of the four immeasurables, he also demonstrates the great merit that is accumulated.
['BO_T06_D4047:233a-5']	de ltar rnam pa bcu gnyis po ma lus pa spangs shing tshad med pa'i bsod nams sogs par rig par bya ba'o //	de ltar rnam pa bcu gnyis po ma lus pa spangs shing tshad med pa'i bsod nams sogs par rig par bya ba'o //	233a	Thus, it should be understood that he abandons all twelve aspects without exception and accumulates immeasurable merit.
