segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:327b-0']	spos @327b lnga sman sbyar chu gtsang rgyal ba'i khrus //	spos @327b lnga sman sbyar chu gtsang rgyal ba'i khrus //	327b	the pure water with the five excellent incenses.
['BO_T02_D2661:327b-1']	ye shes sprin phung mkha' las cher 'bebs pas //	ye shes sprin phung mkha' las cher 'bebs pas //	327b	And the great rain of the cloud-bank of wisdom falls from the sky,🔽May all the masses of impure stains be purified.
['BO_T02_D2661:327b-2']	mi gtsang dri ma'i tshogs kun dag gyur cig / sva bh'a ba sarba dharm'a:shuddho&amp; ham /	mi gtsang dri ma'i tshogs kun dag gyur cig / sva bh'a ba sarba dharm'a:shuddho&amp; ham /	327b	svabhāva sarva dharmāḥ śuddho 'ham
['BO_T02_D2661:327b-3']	dag pa nyid du byas nas kyang //	dag pa nyid du byas nas kyang //	327b	Having made them pure,🔽One should offer the five offerings and rest.
['BO_T02_D2661:327b-4']	mchod pa lnga yis mchod de gzhag / gnyis min drang srong aagne la //	mchod pa lnga yis mchod de gzhag / gnyis min drang srong aagne la //	327b	To Agni, the sage who is neither of the two,
['BO_T02_D2661:327b-5']	bdug spos me tog me dri bshos //	bdug spos me tog me dri bshos //	327b	Incense, flowers, fire, smell,
['BO_T02_D2661:327b-6']	yon bdag don du 'bul lags na //	yon bdag don du 'bul lags na //	327b	and food are offered for the sake of the patron.
['BO_T02_D2661:327b-7']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	327b	Please accept them with compassion.
['BO_T02_D2661:327b-8']	aom na mo dzny'a na sa ma ya satva aagna ye dh'u pe pushpe a'a lo ke gandhe /	aom na mo dzny'a na sa ma ya satva aagna ye dh'u pe pushpe a'a lo ke gandhe /	327b	oṃ namo jñāna samayas tvam agnaye dhūpe puṣpe āloke gandhe
['BO_T02_D2661:327b-9']	a'a ha ra sarba dharm'a:p'u dza panytsa sv'a h'a /	a'a ha ra sarba dharm'a:p'u dza panytsa sv'a h'a /	327b	āhara sarva dharmāḥ pūja pañca svāhā
['BO_T02_D2661:327b-10', 'BO_T02_D2661:327b-11']	de nas mchod bstod shing rta la //🔽bzhugs pa nyid du bya ba'am //	de nas mchod bstod shing rta la // bzhugs pa nyid du bya ba'am //	327b	Then, on the chariot of offering and praise,🔽One should make them remain right there,
['BO_T02_D2661:327b-12']	kha khyer bzhag la las mchod bstod //	kha khyer bzhag la las mchod bstod //	327b	Or, having placed them in the fire pit, one should offer and praise the actions.
['BO_T02_D2661:327b-13']	de nas me yi dngos nyid pa'i //	de nas me yi dngos nyid pa'i //	327b	Then, the one who is of the nature of fire,
['BO_T02_D2661:327b-14']	rang bzhin rnam rgyal khro bo phyogs //	rang bzhin rnam rgyal khro bo phyogs //	327b	The wrathful conqueror of the directions,
['BO_T02_D2661:327b-15']	de la sogs pa gong nyid du //	de la sogs pa gong nyid du //	327b	And so forth, as above.
['BO_T02_D2661:327b-16']	spyan drangs mdun du gsol bsgoms la //	spyan drangs mdun du gsol bsgoms la //	327b	Having invited them, they are seated in front.
['BO_T02_D2661:327b-17']	ting 'dzin gsal bas de nyid sbyang //	ting 'dzin gsal bas de nyid sbyang //	327b	Having clarified the meditative stabilization, one should purify the reality.
['BO_T02_D2661:327b-18']	rnam par rgyal ba bos nas ni //	rnam par rgyal ba bos nas ni //	327b	Having invoked the Victorious One,
['BO_T02_D2661:327b-19']	gzugs brnyan shar g-yas sam dpral ba'i //	gzugs brnyan shar g-yas sam dpral ba'i //	327b	the reflection arises on the right or forehead.🔽The two bodies of the Victorious One are one,
['BO_T02_D2661:327b-20']	rnam rgyal de yi lus gnyis gcig / de nyid na ni bzhugs par bsam //	rnam rgyal de yi lus gnyis gcig / de nyid na ni bzhugs par bsam //	327b	and one should think that he resides right there.
['BO_T02_D2661:327b-21']	dad pa dang ni dam tshig gis //	dad pa dang ni dam tshig gis //	327b	With faith and commitment,
['BO_T02_D2661:327b-22']	tshur gshegs khams gsum rnam rgyal gtso //	tshur gshegs khams gsum rnam rgyal gtso //	327b	come here, O chief of the Victorious Ones of the three realms!
['BO_T02_D2661:327b-23']	'bar ba'i nang du bzhugs nas ni //	'bar ba'i nang du bzhugs nas ni //	327b	Having resided in the blazing fire,
['BO_T02_D2661:327b-24']	sreg blugs zhal zas ba ges me sbyangs //	sreg blugs zhal zas ba ges me sbyangs //	327b	the oblation, food, and ghee purify the fire.
['BO_T02_D2661:327b-25']	dza:h'um bam ho:ae hye hi /	dza:h'um bam ho:ae hye hi /	327b	J: hūṃ vaṃ hoḥ ehyehi
['BO_T02_D2661:327b-26', 'BO_T02_D2661:327b-27']	aom tree lo kyang ji  dza ya sa ma ti mu dra h'um phat /🔽a'a gatstsha / de ltar spyan drangs de nyid kyis //	aom tree lo kyang ji  dza ya sa ma ti mu dra h'um phat / a'a gatstsha / de ltar spyan drangs de nyid kyis //	327b	oṃ trailokyaja jaya samatāmudra hūṃ phaṭ🔽āgaca🔽In that way, having invited, one should offer the excellent supreme seat
['BO_T02_D2661:327b-28']	gdan mchog dam pa bstab pa ni //	gdan mchog dam pa bstab pa ni //	327b	to that very one.
['BO_T02_D2661:327b-29']	me tog lag tu thogs nas ni //	me tog lag tu thogs nas ni //	327b	Having held a flower in one's hand,
['BO_T02_D2661:327b-30']	mya ngan mi 'da' thugs rje'i ngang //	mya ngan mi 'da' thugs rje'i ngang //	327b	one should request the one who does not pass into nirvāṇa, the essence of compassion,
['BO_T02_D2661:327b-31']	nyon mongs mi spong gos pa med //	nyon mongs mi spong gos pa med //	327b	the one who does not abandon afflictions, the one who is unstained,
['BO_T02_D2661:327b-32']	ma chags rang bzhin dag pas na //	ma chags rang bzhin dag pas na //	327b	the one who is naturally pure,
['BO_T02_D2661:327b-33']	padma'i gdan la bzhugs su gsol //	padma'i gdan la bzhugs su gsol //	327b	to sit on the lotus seat.
['BO_T02_D2661:327b-34']	padma ka ma la ye stvam /	padma ka ma la ye stvam /	327b	Padma kamalayestvaṃ.
['BO_T02_D2661:327b-35']	de ltar gdan la bzhugs pa yang //	de ltar gdan la bzhugs pa yang //	327b	Thus, though seated on the seat,
['BO_T02_D2661:327b-36']	yang dag nyid du dag mod kyi //	yang dag nyid du dag mod kyi //	327b	though pure in reality,
['BO_T02_D2661:327b-37']	dri ma'i mtshan ma med mod kyang //	dri ma'i mtshan ma med mod kyang //	327b	though without the signs of stains,
['BO_T02_D2661:327b-38']	'jig rten srid zhu'i tshul gyis su //	'jig rten srid zhu'i tshul gyis su //	327b	in the manner of the world's existence and peace,
['BO_T02_D2661:327b-39']	phyag dang zhal ni bsil mdzod cig / a'a ha ra bi shuddhe sva bh'a ba /	phyag dang zhal ni bsil mdzod cig / a'a ha ra bi shuddhe sva bh'a ba /	327b	please wipe the hands and face. Āharaviśuddhe svabhāva.
['BO_T02_D2661:327b-40']	de nas mchod pa 'bul ba ni //	de nas mchod pa 'bul ba ni //	327b	Then, the offering:
['BO_T02_D2661:327b-41']	khro bo khams gsum rnam rgyal gyis ;	khro bo khams gsum rnam rgyal gyis ;	327b	With the wrathful conqueror of the three realms,
['BO_T02_D2661:327b-42']	/ che ge mo yi sdig bshags nas //	/ che ge mo yi sdig bshags nas //	327b	confess the negativity of so-and-so,
['BO_T02_D2661:327b-43']	dkyil 'khor chen po'i dbang bskur te //	dkyil 'khor chen po'i dbang bskur te //	327b	and bestow empowerment in the great maṇḍala.
['BO_T02_D2661:327b-44']	yang dag nyid du sgrub pa la //	yang dag nyid du sgrub pa la //	327b	In the practice of reality,
['BO_T02_D2661:327b-45']	bar chad byed pa'i log rtog ni //	bar chad byed pa'i log rtog ni //	327b	the wrong thoughts that create obstacles
['BO_T02_D2661:327b-46']	gnod sbyin skar ma gdong la sogs //	gnod sbyin skar ma gdong la sogs //	327b	are yakṣas, nakṣatras, mukhāri, and so on.
['BO_T02_D2661:327b-47']	chad pas bcad cing bka' phab ste //	chad pas bcad cing bka' phab ste //	327b	Having punished and issued commands,
['BO_T02_D2661:327b-48', 'BO_T02_D2661:328a-0']	bka' 'am sngags kyi tshig tsam gyis //🔽zhi ba @328a * //	bka' 'am sngags kyi tshig tsam gyis // zhi ba @328a * //	327b	by merely the words of the command or mantra,
['BO_T02_D2661:328a-1']	la sogs rnam bzhi ni //	la sogs rnam bzhi ni //	328a	the four such as pacification
['BO_T02_D2661:328a-2']	bran bzhin du ni byed par 'gyur //	bran bzhin du ni byed par 'gyur //	328a	will be performed like servants.
['BO_T02_D2661:328a-3']	de phyir dang po khro bo mchod //	de phyir dang po khro bo mchod //	328a	Therefore, first offer to the wrathful one.
['BO_T02_D2661:328a-4']	de phyir rnam par rgyal sogs la //	de phyir rnam par rgyal sogs la //	328a	Therefore, to the victorious ones and so on,
['BO_T02_D2661:328a-5']	mar khu shag te'u shu tse'u 'di //	mar khu shag te'u shu tse'u 'di //	328a	This milk, curd, butter, and cheese,
['BO_T02_D2661:328a-6']	yon bdag don du 'bul lags na //	yon bdag don du 'bul lags na //	328a	I offer for the sake of the benefactors.
['BO_T02_D2661:328a-7']	thugs rjes dgongs la bzhes du gsol //	thugs rjes dgongs la bzhes du gsol //	328a	Please accept them with compassion.
['BO_T02_D2661:328a-8']	snying ga'i thad nas dbul bar bya //	snying ga'i thad nas dbul bar bya //	328a	Offer it from the level of the heart.
['BO_T02_D2661:328a-9']	aom tree lo kya bi dza ya kro dha ya d'i bya d'i bya na p'u dza ye sv'a h'a /	aom tree lo kya bi dza ya kro dha ya d'i bya d'i bya na p'u dza ye sv'a h'a /	328a	Om Trailokyavijaya Krodhaya Dhi Dhi Dhi Dhi Puja Ye Svaha.
['BO_T02_D2661:328a-10']	lag g-yas mtheb srin nyi ma aa //	lag g-yas mtheb srin nyi ma aa //	328a	The thumb and ring finger of the right hand are the sun and moon.
['BO_T02_D2661:328a-11']	thabs dang shes rab ldan pa yis //	thabs dang shes rab ldan pa yis //	328a	Endowed with method and wisdom,
['BO_T02_D2661:328a-12']	blangs te sku gsung thugs mnyes phyir //	blangs te sku gsung thugs mnyes phyir //	328a	Take it and please the body, speech, and mind.
['BO_T02_D2661:328a-13']	mchod pa'i gnas dang mchod rdzas dang // mchod mkhan nyid las byang chub sems //	mchod pa'i gnas dang mchod rdzas dang // mchod mkhan nyid las byang chub sems //	328a	From the object of offering, the offering substances, and the one who offers,
['BO_T02_D2661:328a-14']	dkar po shel dag byung ba yis //	dkar po shel dag byung ba yis //	328a	The white, pure crystal-like bodhicitta
['BO_T02_D2661:328a-15']	gang la dmigs pa der bstims pas //	gang la dmigs pa der bstims pas //	328a	Pours forth and dissolves into the object.
['BO_T02_D2661:328a-16']	las dang nyon mongs bag chags zhi //	las dang nyon mongs bag chags zhi //	328a	Karma, afflictions, and habitual tendencies are purified.
['BO_T02_D2661:328a-17']	khro rgyal khams gsum rnam rgyal la //	khro rgyal khams gsum rnam rgyal la //	328a	To the wrathful king who conquers the three realms,🔽Offer the three sweets, milk porridge, barley porridge,
['BO_T02_D2661:328a-18']	mngar gsum 'o thug nas kyi thug /'bras bu lag pan 'bras yos dang // 'bru sna lnga la sogs pa 'bul //	mngar gsum 'o thug nas kyi thug /'bras bu lag pan 'bras yos dang // 'bru sna lnga la sogs pa 'bul //	328a	Fruit, garlands, roasted grain, the five kinds of grains, and so forth.
['BO_T02_D2661:328a-19']	bdug spos me tog me dri bshos //	bdug spos me tog me dri bshos //	328a	Incense, flowers, lamps,
['BO_T02_D2661:328a-20']	aom tree lo kya bi dza ya kro dha ya dh'u pe pushpe a'a lo ke gandhe a'a ha ra sarba dharm'a: p'u dza panytsa sv'a h'a /	aom tree lo kya bi dza ya kro dha ya dh'u pe pushpe a'a lo ke gandhe a'a ha ra sarba dharm'a: p'u dza panytsa sv'a h'a /	328a	Oṃ, to the wrathful conqueror of the three worlds, I offer incense, flowers, light, perfume, and food, and all the five offerings of Dharma.
['BO_T02_D2661:328a-21']	aa d'i bya d'i bya ti ye sv'a h'a /	aa d'i bya d'i bya ti ye sv'a h'a /	328a	Adī byadī byatiye svāhā.
['BO_T02_D2661:328a-22']	de nas bstod pa'i mchod pa ni //	de nas bstod pa'i mchod pa ni //	328a	Then, the offering of praise:
['BO_T02_D2661:328a-23']	rdo rje dril bu dbyangs ldan la //	rdo rje dril bu dbyangs ldan la //	328a	With the sound of vajra and bell,
['BO_T02_D2661:328a-24', 'BO_T02_D2661:328a-25']	sku yi 'gying 'gyur dang bcas par //🔽zhi rgyas gnyis las rdor dril nang //	sku yi 'gying 'gyur dang bcas par // zhi rgyas gnyis las rdor dril nang //	328a	And with the grace of the body,
['BO_T02_D2661:328a-26']	dbang drag rdor dril phyir bskor gsil //	dbang drag rdor dril phyir bskor gsil //	328a	For the two activities of pacifying and increasing, the vajra and bell are held inside,🔽For the two activities of controlling and wrathful, the vajra and bell are held outside and shaken.
['BO_T02_D2661:328a-27']	ye shes bskal pa'i me ltar 'bar ba'i 'od ;	ye shes bskal pa'i me ltar 'bar ba'i 'od ;	328a	The blazing light of the wisdom fire🔽Burns all the realms of ignorance and desire,
['BO_T02_D2661:328a-28']	/ ma rig 'dod pa'i bdud khams thams cad sreg / sprin gnyis 'thibs bzhin khro gnyer brjid pa'i zhal //	/ ma rig 'dod pa'i bdud khams thams cad sreg / sprin gnyis 'thibs bzhin khro gnyer brjid pa'i zhal //	328a	And the wrathful face, like two gathering clouds,
['BO_T02_D2661:328a-29']	zhe sdang gshin rje'i 'jig rten thams cad 'joms //	zhe sdang gshin rje'i 'jig rten thams cad 'joms //	328a	Conquers all the worlds of hatred and Yama.
['BO_T02_D2661:328a-30']	dpa' bo chen po dba' mtshan stag lpags can //	dpa' bo chen po dba' mtshan stag lpags can //	328a	The great hero, with the marks of a hero, wearing a tiger skin,
['BO_T02_D2661:328a-31']	log 'dren srin po bgegs kyi mtha' gnon pa'i //	log 'dren srin po bgegs kyi mtha' gnon pa'i //	328a	Subjugates the rākṣasas, misleaders, and obstacles.
['BO_T02_D2661:328a-32']	khro bo'i rgyal po dug gsum 'joms mdzad pa //	khro bo'i rgyal po dug gsum 'joms mdzad pa //	328a	The king of wrathful ones, the conqueror of the three poisons,
['BO_T02_D2661:328a-33']	khams gsum sems can ngan 'gro las sgrol ba //	khams gsum sems can ngan 'gro las sgrol ba //	328a	Liberating the sentient beings of the three realms from the lower realms.
['BO_T02_D2661:328a-34']	mdog sde rdo rje padma zhags pa bsnams /	mdog sde rdo rje padma zhags pa bsnams /	328a	Holding a vajra, lotus, and noose,
['BO_T02_D2661:328a-35']	khams gsum rnam rgyal che la phyag 'tshal bstod //	khams gsum rnam rgyal che la phyag 'tshal bstod //	328a	I pay homage and praise the great conqueror of the three realms.
['BO_T02_D2661:328a-36']	khro bo khams gsum rnam rgyal sogs //	khro bo khams gsum rnam rgyal sogs //	328a	The wrathful conqueror of the three realms and so forth,
['BO_T02_D2661:328a-37']	me nyid sbyang ba'i las mjod  bzhugs //	me nyid sbyang ba'i las mjod  bzhugs //	328a	Sit to perform the activity of purifying the fire.🔽Stand vajra!
['BO_T02_D2661:328a-38']	tishtha badzra / khro bo khams gsum rnam rgyal gyis //	tishtha badzra / khro bo khams gsum rnam rgyal gyis //	328a	With the wrathful conqueror of the three realms,
['BO_T02_D2661:328a-39']	bdud rtsi lnga'am zas lnga la //	bdud rtsi lnga'am zas lnga la //	328a	On the five nectars or five foods,
['BO_T02_D2661:328a-40']	mtshan ma ming du bcas par bya //	mtshan ma ming du bcas par bya //	328a	Write the name and sign.
['BO_T02_D2661:328a-41']	bkug nas rdo rje phur pas gdab //	bkug nas rdo rje phur pas gdab //	328a	Summon and stab with the vajra dagger.
['BO_T02_D2661:328a-42']	dum bur byas la tshogs la bstabs //	dum bur byas la tshogs la bstabs //	328a	Cut into pieces and offer to the assembly.
['BO_T02_D2661:328a-43']	aom tree lo kya bi dza ya k'i li aa mri ta banytsa p'u dza sv'a h'a /	aom tree lo kya bi dza ya k'i li aa mri ta banytsa p'u dza sv'a h'a /	328a	Om trailokya vijaya kili amrita bhanja puja svaha.
['BO_T02_D2661:328b-0']	bde gshegs @328b khro chen rnam par rgyal //	bde gshegs @328b khro chen rnam par rgyal //	328b	Sugata, great wrathful conqueror,
['BO_T02_D2661:328b-1']	thugs rje che dang bdag 'brel pas //	thugs rje che dang bdag 'brel pas //	328b	Through the great compassion of myself and others,
['BO_T02_D2661:328b-2']	gzhal yas nyid du bzhugs nas kyang //	gzhal yas nyid du bzhugs nas kyang //	328b	Having resided in the immeasurable palace,
['BO_T02_D2661:328b-3', 'BO_T02_D2661:328b-4']	me nyid sbyang ba'i las bcol ba'o //🔽de nas lag g-yas kha phar bstan //	me nyid sbyang ba'i las bcol ba'o // de nas lag g-yas kha phar bstan //	328b	The fire is entrusted with the activity of purification.🔽Then, with the right hand facing out,
['BO_T02_D2661:328b-5']	g-yon pa tshur bstan mkhrig ma bsnol //	g-yon pa tshur bstan mkhrig ma bsnol //	328b	The left hand facing in, cross the wrists.
['BO_T02_D2661:328b-6']	mtheb gnyis mthil gzhag sor brgyad bskyod //	mtheb gnyis mthil gzhag sor brgyad bskyod //	328b	The two thumbs are placed on the palms, and the eight fingers are extended.
['BO_T02_D2661:328b-7']	aom k'i li k'i la badzra bi ma la roo tri pra kri ti /	aom k'i li k'i la badzra bi ma la roo tri pra kri ti /	328b	Om kili kili vajra vimala rudra prakriti
['BO_T02_D2661:328b-8', 'BO_T02_D2661:328b-9']	ma h'a kro dha badzra ya na dza ha grihna ta h'um phat /🔽sbyong ba'i las ni lha tshogs kyis //	ma h'a kro dha badzra ya na dza ha grihna ta h'um phat / sbyong ba'i las ni lha tshogs kyis //	328b	maha krodha vajra yana jaha grihnada hum phat.🔽The activity of purification
['BO_T02_D2661:328b-10']	mdun du bya bar yang dag bshad //	mdun du bya bar yang dag bshad //	328b	is explained as being done in front of the assembly of deities.
['BO_T02_D2661:328b-11']	de nas dkon mchog gsum po ste //	de nas dkon mchog gsum po ste //	328b	Then, the three jewels🔽are invoked, invited, seated,
['BO_T02_D2661:328b-12']	sbyar dang spyan drang gdan dag dang // mchod pa la sogs rnam rgyal bzhin //	sbyar dang spyan drang gdan dag dang // mchod pa la sogs rnam rgyal bzhin //	328b	and offered to, as in the fourfold victory.
['BO_T02_D2661:328b-13']	mgon po thugs rje cher ldan pa //	mgon po thugs rje cher ldan pa //	328b	The protector endowed with great compassion,
['BO_T02_D2661:328b-14']	thams cad mkhyen pa'i ston pa po //	thams cad mkhyen pa'i ston pa po //	328b	the teacher of omniscience,
['BO_T02_D2661:328b-15']	bsod nams rgya mtsho yon tan gzhi //	bsod nams rgya mtsho yon tan gzhi //	328b	the basis of qualities, an ocean of merit,
['BO_T02_D2661:328b-16']	de bzhin gshegs la phyag 'tshal bstod //	de bzhin gshegs la phyag 'tshal bstod //	328b	homage and praise to the Tathagata.
['BO_T02_D2661:328b-17']	dag pas 'dod chags bral ba'i rgyu //	dag pas 'dod chags bral ba'i rgyu //	328b	Through purity, the cause of freedom from desire,
['BO_T02_D2661:328b-18']	dge bas ngan 'gro las sgrol zhing //	dge bas ngan 'gro las sgrol zhing //	328b	through virtue, liberation from lower realms,
['BO_T02_D2661:328b-19']	gcig tu don dam mchog gyur pa //	gcig tu don dam mchog gyur pa //	328b	uniquely supreme in the ultimate,
['BO_T02_D2661:328b-20']	zhi gyur chos la phyag 'tshal bstod //	zhi gyur chos la phyag 'tshal bstod //	328b	homage and praise to the peaceful Dharma.
['BO_T02_D2661:328b-21']	grol nas grol ba'i lam yang ston //	grol nas grol ba'i lam yang ston //	328b	Liberated, [the Buddha] also teaches the path of liberation,
['BO_T02_D2661:328b-22']	bslab pa dag la rab tu gus //	bslab pa dag la rab tu gus //	328b	and has great respect for the trainings.
['BO_T02_D2661:328b-23']	zhing gi dam pa yon tan gzhi //	zhing gi dam pa yon tan gzhi //	328b	The holy field, the basis of good qualities,
['BO_T02_D2661:328b-24']	dge 'dun la yang phyag 'tshal bstod //	dge 'dun la yang phyag 'tshal bstod //	328b	I pay homage to the Saṅgha and praise.
['BO_T02_D2661:328b-25']	bla med dkon mchog gsum po yis //	bla med dkon mchog gsum po yis //	328b	By the unsurpassed Three Jewels
['BO_T02_D2661:328b-26']	zhi ba la sogs grub par gsol //	zhi ba la sogs grub par gsol //	328b	I request the accomplishment of peace and so forth.
['BO_T02_D2661:328b-27']	bde bar gshegs pa so dkon mchog gsum //	bde bar gshegs pa so dkon mchog gsum //	328b	Sugata, the Three Jewels,
['BO_T02_D2661:328b-28']	khyod kyis byams pa'i las kun mdzad //	khyod kyis byams pa'i las kun mdzad //	328b	you perform all the deeds of love.
['BO_T02_D2661:328b-29']	dang ba'i yid kyis bskyed pa yi //	dang ba'i yid kyis bskyed pa yi //	328b	Having generated with a clear mind,
['BO_T02_D2661:328b-30']	gzhal yas nyid du gshegs su gsol //	gzhal yas nyid du gshegs su gsol //	328b	please come to the celestial mansion.
['BO_T02_D2661:328b-31']	aom badzra be g'a kra ma ya hi ga dza /	aom badzra be g'a kra ma ya hi ga dza /	328b	Oṃ vajra vega krama ya hi gaja
['BO_T02_D2661:328b-32']	me lha gnyis ni spyan drang ba'i //	me lha gnyis ni spyan drang ba'i //	328b	For inviting the two fire gods,
['BO_T02_D2661:328b-33']	mdun du k'i li sa me nyid sbyong //	mdun du k'i li sa me nyid sbyong //	328b	in front, Kālī and Sāma should be purified.
['BO_T02_D2661:328b-34']	de nas g-yas pa'i mthe bo yis //	de nas g-yas pa'i mthe bo yis //	328b	Then with the thumb of the right hand
['BO_T02_D2661:328b-35', 'BO_T02_D2661:328b-36']	mthe'u chung mdung tshugs g-yabs nas ni //🔽dad pa dang ni dam tshig gis //	mthe'u chung mdung tshugs g-yabs nas ni // dad pa dang ni dam tshig gis //	328b	waving like a spear at the little finger,
['BO_T02_D2661:328b-37']	tshur gshegs zhes ni bos nas ni //	tshur gshegs zhes ni bos nas ni //	328b	having called out Come! with faith and commitment,
['BO_T02_D2661:328b-38']	dza:h'um bam ho: ae hye hi /	dza:h'um bam ho: ae hye hi /	328b	Jāḥ hūṃ vaṃ hoḥ! E hyai hi!
['BO_T02_D2661:328b-39']	ma h'a bh'u ta de ba ri shi /	ma h'a bh'u ta de ba ri shi /	328b	Mahābhūta devā riśi!
['BO_T02_D2661:328b-40']	dvi dza sa ta ma ni /	dvi dza sa ta ma ni /	328b	Dvijasatamanis!
['BO_T02_D2661:328b-41']	hi tva aa hu ti ma h'a ram /	hi tva aa hu ti ma h'a ram /	328b	Hitvā ahuta mahāram!
['BO_T02_D2661:328b-42']	aasmi sanni hi to bha ba /	aasmi sanni hi to bha ba /	328b	Asmi sannihite bhavati!
['BO_T02_D2661:328b-43']	aagna ye a'a gatstsha /	aagna ye a'a gatstsha /	328b	Agnaye āgcha!
['BO_T02_D2661:328b-44']	ha bya ka bya ba ha n'a ya sv'a h'a /	ha bya ka bya ba ha n'a ya sv'a h'a /	328b	Hava kava hanahaya svāhā.
['BO_T02_D2661:328b-45']	de nas bzhugs par bya ba ni //	de nas bzhugs par bya ba ni //	328b	Then, for the request to remain:
['BO_T02_D2661:328b-46']	lha yi drang srong kun dang ni //	lha yi drang srong kun dang ni //	328b	All divine sages
['BO_T02_D2661:328b-47']	sreg sbyin btab par khas 'ches pa //	sreg sbyin btab par khas 'ches pa //	328b	who have promised to perform the fire sacrifice,
['BO_T02_D2661:328b-48']	thugs rje dam tshig brtan pa ni //	thugs rje dam tshig brtan pa ni //	328b	with your firm commitment of compassion,
['BO_T02_D2661:328b-49']	padma'i gdan la bzhugs su gsol //	padma'i gdan la bzhugs su gsol //	328b	I request you to remain on your lotus seat.
['BO_T02_D2661:328b-50']	aagna ye sa ma ya stvam tishtha /	aagna ye sa ma ya stvam tishtha /	328b	Agnaye samaya stvam tiṣṭha.
['BO_T02_D2661:328b-51']	sva bh'a wa bi ga ta bi dza lo hi ta a'a k'a sha d'i pa ya shuddhe sv'a h'a /	sva bh'a wa bi ga ta bi dza lo hi ta a'a k'a sha d'i pa ya shuddhe sv'a h'a /	328b	Svabhāvagata vijah lohita ākāśa dīpa yā śuddhe svāhā.
['BO_T02_D2661:328b-52']	phyag zhal bsil ba byas nas ni //	phyag zhal bsil ba byas nas ni //	328b	Having cooled the hands and face,
['BO_T02_D2661:328b-53', 'BO_T02_D2661:329a-0']	gnyis min drang srong me lha la //🔽shag te'u la sogs @329a * //	gnyis min drang srong me lha la // shag te'u la sogs @329a * //	328b	to the sage Agni, not two,
['BO_T02_D2661:329a-1']	bdun gsum dbul //	bdun gsum dbul //	329a	offer the seven, such as śaktika, three times.
['BO_T02_D2661:329a-2']	aom ram ram aagna ye ha bya ka bya d'i bya d'i bya na ya p'u dza sv'a h'a /	aom ram ram aagna ye ha bya ka bya d'i bya d'i bya na ya p'u dza sv'a h'a /	329a	Oṃ raṃ raṃ agnaye hava kava dībya dībya dībya na ya pūja svāhā.
['BO_T02_D2661:329a-3']	dhu pe pushpe a'a lo ke ghandhe p'u dza panytsa sv'a h'a /	dhu pe pushpe a'a lo ke ghandhe p'u dza panytsa sv'a h'a /	329a	Dhūpe puṣpe āloke gandhe pūja pañca svāhā.
['BO_T02_D2661:329a-4']	de nas rdo rje dril bur bcas //	de nas rdo rje dril bur bcas //	329a	Then, with vajra and bell,
['BO_T02_D2661:329a-5']	'gying 'gyur bcas la bstod pa ni //	'gying 'gyur bcas la bstod pa ni //	329a	with swaying, offer praise:
['BO_T02_D2661:329a-6']	tshangs pa 'jig rten mgon gyi sras //	tshangs pa 'jig rten mgon gyi sras //	329a	Son of Brahmā, lord of the world,
['BO_T02_D2661:329a-7']	me lha'i rgyal po drang srong mchog /'byung po yongs la bskyab pa'i phyir //	me lha'i rgyal po drang srong mchog /'byung po yongs la bskyab pa'i phyir //	329a	The king of fire gods, the supreme sage,🔽out of compassion for all beings,
['BO_T02_D2661:329a-8']	thugs rje'i dbang gis sku sprul la //	thugs rje'i dbang gis sku sprul la //	329a	emanated a body.🔽The supreme sage who has attained knowledge,
['BO_T02_D2661:329a-9']	rig par grub ba'i drang srong mchog / nyon mongs sreg pa'i shes rab 'od //	rig par grub ba'i drang srong mchog / nyon mongs sreg pa'i shes rab 'od //	329a	the light of wisdom that burns away afflictions,
['BO_T02_D2661:329a-10']	bskal pa'i me bzhin gzi brjid 'bar //	bskal pa'i me bzhin gzi brjid 'bar //	329a	blazes with splendor like the fire at the end of the eon.
['BO_T02_D2661:329a-11']	mngon shes rdzu 'phrul zhabs dang ldan //	mngon shes rdzu 'phrul zhabs dang ldan //	329a	Endowed with the feet of supernormal knowledge and miracles,
['BO_T02_D2661:329a-12']	thabs kyis sbrul pa'i theg pa bcibs //	thabs kyis sbrul pa'i theg pa bcibs //	329a	he rides the vehicle of emanation through skillful means.
['BO_T02_D2661:329a-13']	bgrad phreng 'dzin cing rig sngags gsung //	bgrad phreng 'dzin cing rig sngags gsung //	329a	Holding a rosary, he utters the knowledge mantras,
['BO_T02_D2661:329a-14']	bdud rtsi bcud ldan ghunde bsnams //	bdud rtsi bcud ldan ghunde bsnams //	329a	holding a guṇḍi filled with the essence of nectar.
['BO_T02_D2661:329a-15']	chos kyi bdud rtsi yongs la bsil //	chos kyi bdud rtsi yongs la bsil //	329a	He cools all with the nectar of the Dharma,
['BO_T02_D2661:329a-16']	nyes pa'i skyon bral tshangs par spyod //	nyes pa'i skyon bral tshangs par spyod //	329a	pure conduct free from the faults of wrongdoing.
['BO_T02_D2661:329a-17']	'jig rten gnas kyang mya ngan 'das //	'jig rten gnas kyang mya ngan 'das //	329a	Though dwelling in the world, he is beyond sorrow.
