segmentnr	original	analyzed	translated
['BO_T02_D1399:250b-17']	rigs zhes pa ni rus so //	rigs zhes pa ni rus so //	 Lineage is a family line.
['BO_T02_D1399:250b-18']	dang zhes pa ni rnam grangs bsdus pa'o //	dang zhes pa ni rnam grangs bsdus pa'o //	 And is a collective particle.
['BO_T02_D1399:250b-19']	rgyud ces pa ni sa bon sngar bstan pa de las skyes pa ni de'i bdag nyid kyi rgyu 'dzin pa'o //	rgyud ces pa ni sa bon sngar bstan pa de las skyes pa ni de'i bdag nyid kyi rgyu 'dzin pa'o //	 A stream is that which holds the nature of a cause that arises from the previously taught seed.
['BO_T02_D1399:250b-20']	'phel ba ni mang por gyur pa'i don to //	'phel ba ni mang por gyur pa'i don to //	 Increase means the sense of becoming many.
['BO_T02_D1399:250b-21']	des kyang ci byed ce na /	des kyang ci byed ce na /	 What does it do?
['BO_T02_D1399:250b-22']	pha rol gyi rgol ba thams cad tshad gcod pa'o zhes gsungs te /	pha rol gyi rgol ba thams cad tshad gcod pa'o zhes gsungs te /	 It is said to be the cutting off of all opposing opponents.
['BO_T02_D1399:250b-23']	de la pha rol ni rang gi sgne  las gzhan pa'o //	de la pha rol ni rang gi sgne  las gzhan pa'o //	 Therein, opposing is other than one's own side.
['BO_T02_D1399:250b-24']	rgol ba ni skyon rtogs shing rgol bar bya bar sems dpa'o //	rgol ba ni skyon rtogs shing rgol bar bya bar sems dpa'o //	 An opponent is one who is thought to be a fault-finding adversary.
['BO_T02_D1399:250b-25']	tshar gcod pa ni de lta bu'i stobs med par byed pa'o //	tshar gcod pa ni de lta bu'i stobs med par byed pa'o //	 A cutting off is the rendering of such an opponent powerless.
['BO_T02_D1399:250b-26']	de yang rang gi snge  pa rdo rje'i snying po 'dus ma byas pa'i phyir ro //	de yang rang gi snge  pa rdo rje'i snying po 'dus ma byas pa'i phyir ro //	Moreover, it is because one’s own heart, the indestructible reality, is uncompounded.
['BO_T02_D1399:250b-27']	rgol ba po de yang su zhig yin zhe na /	rgol ba po de yang su zhig yin zhe na /	And who is the opponent?
['BO_T02_D1399:250b-28']	mu stegs can thams cad rnam par 'joms pa'o zhes gsungs te /	mu stegs can thams cad rnam par 'joms pa'o zhes gsungs te /	It is said that it is the complete destruction of all the tīrthikas.
['BO_T02_D1399:250b-29']	shes rab phyin ci log gis rtag pa'i mu dang / chad pa'i mu la rten bcas pas na mu stegs so //	shes rab phyin ci log gis rtag pa'i mu dang / chad pa'i mu la rten bcas pas na mu stegs so //	The tīrthikas are those who rely on the extreme of eternalism and the extreme of nihilism through the perversion of wisdom.
['BO_T02_D1399:250b-30']	thams cad kyi sgra ni lta ba ngan pa la gnas par gyur pa'i gti mug can rnams gzung ngo //	thams cad kyi sgra ni lta ba ngan pa la gnas par gyur pa'i gti mug can rnams gzung ngo //	The word all refers to those deluded ones who are attached to bad views.
['BO_T02_D1399:250b-31']	'joms pa zhes pa ni drag po'i sgra ste /	'joms pa zhes pa ni drag po'i sgra ste /	The word destruction is a word of wrath.
['BO_T02_D1399:250b-32']	glang po che bsad nas pags pa gyon pa lta bu de la de skad ces bya'o //	glang po che bsad nas pags pa gyon pa lta bu de la de skad ces bya'o //	It is like killing an elephant and wearing its hide.
['BO_T02_D1399:251a-0']	tshar gcad pa'i phyogs @251a * //	tshar gcad pa'i phyogs @251a * //	The other side of the destruction
['BO_T02_D1399:251a-1']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	is also stated:
['BO_T02_D1399:251a-2']	bdud bzhi'i sde dang dpung thams cad pham par byed pa'o zhes pa ni /	bdud bzhi'i sde dang dpung thams cad pham par byed pa'o zhes pa ni /	It is the defeat of the entire army of the four māras.
['BO_T02_D1399:251a-3']	bdud bzhi ni go sla'o //	bdud bzhi ni go sla'o //	The four māras are easy to understand.
['BO_T02_D1399:251a-4']	sde ni dmag gi tshogs so //	sde ni dmag gi tshogs so //	The army is the collection of troops.
['BO_T02_D1399:251a-5']	dpung ni nag po'i rtsa lag kun no //	dpung ni nag po'i rtsa lag kun no //	The forces are all the friends of the dark side.
['BO_T02_D1399:251a-6']	de thams cad 'di ltar me long gi nang gi gzugs brnyan lta bu'i sku drag po dang / de bzhin gshegs pa'i phrin las gang yin pa la gdul bya drag pos 'dul ba la nyes pas mi gos te /	de thams cad 'di ltar me long gi nang gi gzugs brnyan lta bu'i sku drag po dang / de bzhin gshegs pa'i phrin las gang yin pa la gdul bya drag pos 'dul ba la nyes pas mi gos te /	All of that is like this: the body is like a reflection in a mirror, and the Tathagata's activity is not sullied by faults in the subjugation of those to be tamed by fierce means.
['BO_T02_D1399:251a-7']	gzugs bzhin no //	gzugs bzhin no //	It is like a reflection.
['BO_T02_D1399:251a-8']	gsung gi sgra drag pos sprul pa rlag par byed pas na pham par byed pa'o //	gsung gi sgra drag pos sprul pa rlag par byed pas na pham par byed pa'o //	Since the fierce sound of speech destroys emanations, it is the vanquisher.
['BO_T02_D1399:251a-9']	de lta bur tshar bcad nas phan gdags par bya ba gang zhe na /	de lta bur tshar bcad nas phan gdags par bya ba gang zhe na /	Having thus vanquished, what is to be benefited?
['BO_T02_D1399:251a-10']	sems can thams cad yang dag par sdud pa'o zhes pa ni sems can yang yin la thams cad kyang yin bas na sems can thams cad de las so so'i dbang gis 'gro ba'i gnas so so'i skye gnas su skye ba'i phyir te /	sems can thams cad yang dag par sdud pa'o zhes pa ni sems can yang yin la thams cad kyang yin bas na sems can thams cad de las so so'i dbang gis 'gro ba'i gnas so so'i skye gnas su skye ba'i phyir te /	All sentient beings are gathered, since they are sentient beings and all, they are all sentient beings, because they are born in the individual birthplaces of the individual migrations by the power of individual karma.
['BO_T02_D1399:251a-11']	mgo las skyes pa'i skra bzhin no //	mgo las skyes pa'i skra bzhin no //	It is like hair growing from the head.
['BO_T02_D1399:251a-12']	yang dag par sdud pa ni phyin ci ma log par sdud pa de rtogs pa sems su sdud pa dang / spyod pa bsdu ba'i dngos po bzhis sdud pa ni yang dag par sdud pa'o //	yang dag par sdud pa ni phyin ci ma log par sdud pa de rtogs pa sems su sdud pa dang / spyod pa bsdu ba'i dngos po bzhis sdud pa ni yang dag par sdud pa'o //	The correct collection is the unerring collection, the collection of realizations in the mind, and the collection by means of the four means of gathering disciples.
['BO_T02_D1399:251a-13']	de ni ral pa gcig tu bsgyings pa lta bu'o //	de ni ral pa gcig tu bsgyings pa lta bu'o //	 That is like the single braid.
['BO_T02_D1399:251a-14']	de bas na dngos po sna tshogs su snang yang sems las mi g-yo ba dang / sangs rgyas dang byang chub sems dpa' rnams kyi mdzad pa tha dad kyang sems can gyi don las mi g-yo zhes pa'i don to //	de bas na dngos po sna tshogs su snang yang sems las mi g-yo ba dang / sangs rgyas dang byang chub sems dpa' rnams kyi mdzad pa tha dad kyang sems can gyi don las mi g-yo zhes pa'i don to //	Therefore, although things appear in various ways, they do not move from the mind, and although the deeds of the Buddhas and Bodhisattvas are different, they do not move from the benefit of sentient beings. This is the meaning.
['BO_T02_D1399:251a-15']	gzhan yang ci mdzad ce na /	gzhan yang ci mdzad ce na /	What else does he do?
['BO_T02_D1399:251a-16']	nges par 'byung ba'i bgrod pa thams cad kyi 'phags pa'i lam yongs su smin pa'o zhes bya ba gsungs te /	nges par 'byung ba'i bgrod pa thams cad kyi 'phags pa'i lam yongs su smin pa'o zhes bya ba gsungs te /	He ripens the noble path of all the vehicles of deliverance.
['BO_T02_D1399:251a-17']	de las nges par 'byung ba ni 'bras bu'o //	de las nges par 'byung ba ni 'bras bu'o //	 Here, deliverance is the result.
['BO_T02_D1399:251a-18']	bgrod pa zhes pa ni sgrub par byed pa'i lam mo //	bgrod pa zhes pa ni sgrub par byed pa'i lam mo //	 The vehicle is the path of practice.
['BO_T02_D1399:251a-19']	thams cad kyi zhes bya ba ni nyan thos la sogs pa'o //	thams cad kyi zhes bya ba ni nyan thos la sogs pa'o //	All refers to the Hearers and so forth.
['BO_T02_D1399:251a-20']	'phags pa'i lam zhes pa ni khams gsum las nges par 'byung ba'i lam ste /	'phags pa'i lam zhes pa ni khams gsum las nges par 'byung ba'i lam ste /	The noble path is the path that definitely leads out of the three realms.
['BO_T02_D1399:251a-21']	tshogs kyi lam la sogs pa'o //	tshogs kyi lam la sogs pa'o //	It is the path of accumulation and so forth.
['BO_T02_D1399:251a-22']	yongs su zhes pa ni mchog tu zhes pa'o //	yongs su zhes pa ni mchog tu zhes pa'o //	Fully means supremely.
['BO_T02_D1399:251a-23']	smin pa ni 'bras bu mthar phyin pa thob par byed pa'o //	smin pa ni 'bras bu mthar phyin pa thob par byed pa'o //	Ripened means having attained the ultimate result.
['BO_T02_D1399:251a-24']	tshangs pa'i gnas bzhi la gnas pa rnams kyi ting nge 'dzin to zhes pa ni /	tshangs pa'i gnas bzhi la gnas pa rnams kyi ting nge 'dzin to zhes pa ni /	The concentration of those who abide in the four brahmaviharas is
['BO_T02_D1399:251a-25']	de la tshangs pa nyid ni yang dag par rdzogs pa'i sangs rgyas so //	de la tshangs pa nyid ni yang dag par rdzogs pa'i sangs rgyas so //	Brahma is the perfect Buddha.
['BO_T02_D1399:251a-26']	de skad du yang /	de skad du yang /	As it is said:
['BO_T02_D1399:251a-27', 'BO_T02_D1399:251a-28']	tshangs pa mya ngan 'das sangs rgyas //🔽zhes gsungs so //	tshangs pa mya ngan 'das sangs rgyas // zhes gsungs so //	Brahma is the Buddha, nirvana.
['BO_T02_D1399:251b-0']	gnas bzhi ni byams pa dang / snying rje dang / dga' ba dang / @251b btang snyoms dang bzhi'o //	gnas bzhi ni byams pa dang / snying rje dang / dga' ba dang / @251b btang snyoms dang bzhi'o //	The four abodes are love, compassion, joy, and equanimity.
['BO_T02_D1399:251b-1']	la zhes pa 'dud pa'i sgra'o //	la zhes pa 'dud pa'i sgra'o //	The word la is a term of respect.
['BO_T02_D1399:251b-2']	gnas pa rnams zhes pa ni theg pa chen po rnams te /	gnas pa rnams zhes pa ni theg pa chen po rnams te /	Those who abide are the followers of the Mahayana,
['BO_T02_D1399:251b-3']	gzhan nyan thos la sogs pa la de lta bu'i gnas med pa'i phyir ro //	gzhan nyan thos la sogs pa la de lta bu'i gnas med pa'i phyir ro //	because others, such as the sravakas, do not have such abodes.
['BO_T02_D1399:251b-4']	ting nge 'dzin ni blo chos thams cad la mnyam par 'jog pa'o //	ting nge 'dzin ni blo chos thams cad la mnyam par 'jog pa'o //	Concentration is the mind's equipoise on all phenomena.
['BO_T02_D1399:251b-5', 'BO_T02_D1399:251b-6']	de yang dngos su na me long lta bu'i ye shes zhes pa'o //🔽sems rtse gcig pa rnams kyi bsam gtan to zhes pa ni /	de yang dngos su na me long lta bu'i ye shes zhes pa'o // sems rtse gcig pa rnams kyi bsam gtan to zhes pa ni /	It is, in fact, the mirror-like awareness.🔽Dhyana is the concentration of the mind on a single point.
['BO_T02_D1399:251b-7']	sems rtse gcig tu 'jog pa rnams kyi zhes pa ste /	sems rtse gcig tu 'jog pa rnams kyi zhes pa ste /	Those who concentrate the mind on a single point are called those who concentrate the mind on a single point.
['BO_T02_D1399:251b-8']	gang dag sems kyi rnam par shes pa'i yul gyi rjes su 'brang zhing g-yeng ba ni sems mnyam par 'jog mi nus so snyam nas sems nang du yang dag par 'jog pa la dmigs nas rtog pa dang dpyod pa'i blos 'dod chags dang bral ba'i dga' ba dang	gang dag sems kyi rnam par shes pa'i yul gyi rjes su 'brang zhing g-yeng ba ni sems mnyam par 'jog mi nus so snyam nas sems nang du yang dag par 'jog pa la dmigs nas rtog pa dang dpyod pa'i blos 'dod chags dang bral ba'i dga' ba dang	Thinking, The mind that pursues the objects of the consciousness of the mind is distracted and cannot concentrate the mind, they focus on the mind's perfect placement within and, with a mind free from conceptualization and analysis, they attain the concentration of the mind on a single point.
['BO_T02_D1399:251b-9']	bde ba las 'byung ba'i dmigs pa rnams so //	bde ba las 'byung ba'i dmigs pa rnams so //	The objects of concentration are those that arise from the joy and bliss free from attachment.
['BO_T02_D1399:251b-10']	bsam gtan zhes pa yang de nyid do //	bsam gtan zhes pa yang de nyid do //	Dhyana is also that.
['BO_T02_D1399:251b-11']	de ltar sems 'ba' zhig lhur len pa la yin gyi gzhan ma yin nam zhe na ;	de ltar sems 'ba' zhig lhur len pa la yin gyi gzhan ma yin nam zhe na ;	Isn't it that only those who are intent on the mind alone are [called] those who concentrate the mind on a single point, and not others?
['BO_T02_D1399:251b-12']	de'i phyir lus dang ngag dang yid 'dul ba la brtson pa rnams kyi rnal 'byor ro zhes gsungs te /	de'i phyir lus dang ngag dang yid 'dul ba la brtson pa rnams kyi rnal 'byor ro zhes gsungs te /	Therefore, it is the yoga of those who strive to discipline body, speech, and mind.
['BO_T02_D1399:251b-13']	lus zhes pa ni lus kyi las gnas ngan len dang bcas pa spong ba'o //	lus zhes pa ni lus kyi las gnas ngan len dang bcas pa spong ba'o //	“ Body” refers to the elimination of the negative tendencies of physical actions.
['BO_T02_D1399:251b-14']	ngag ces pa ni smra ba'i nyes pa dang bcas pa ngag gi gnas ngan len spong ba'o //	ngag ces pa ni smra ba'i nyes pa dang bcas pa ngag gi gnas ngan len spong ba'o //	“ Speech” refers to the elimination of the negative tendencies of verbal actions, which are the faults of speech.
['BO_T02_D1399:251b-15']	yid ni nyon mongs pa dang bcas pa'i sems kyi gnas ngan len spong ba'o //	yid ni nyon mongs pa dang bcas pa'i sems kyi gnas ngan len spong ba'o //	“ Mind” refers to the elimination of the negative tendencies of the mind, which are the afflictions.
['BO_T02_D1399:251b-16']	de yang dran pa dang shes bzhin gyis zin pa'i spyod lam 'bras bu med pa'i bya ba spangs nas rtag tu bag yod pa la gnas pa ni 'dul ba zhes bya'o //	de yang dran pa dang shes bzhin gyis zin pa'i spyod lam 'bras bu med pa'i bya ba spangs nas rtag tu bag yod pa la gnas pa ni 'dul ba zhes bya'o //	Moreover, “discipline” is the constant practice of heedfulness, having abandoned fruitless activities, which are the conduct of one who is mindful and vigilant.
['BO_T02_D1399:251b-17']	brtson pa zhes bya ba ni rtag tu don de la dga' ba'o //	brtson pa zhes bya ba ni rtag tu don de la dga' ba'o //	“ Striving” is the constant delight in that aim.
['BO_T02_D1399:251b-18']	rnal 'byor zhes pa ni zhi gnas dang lhag mthong gi lus dang ngag dang yid rnal 'byor du 'jug pa'o //	rnal 'byor zhes pa ni zhi gnas dang lhag mthong gi lus dang ngag dang yid rnal 'byor du 'jug pa'o //	“ Yoga” is the engagement in the yoga of body, speech, and mind through śamatha and vipaśyanā.
['BO_T02_D1399:251b-19']	de ltar tshar gcad pa dang / phan gdags pa'i las bstan nas /	de ltar tshar gcad pa dang / phan gdags pa'i las bstan nas /	Thus, having explained the actions of subduing and benefiting,
['BO_T02_D1399:251b-20']	da ni nyes pa kun dang bral bar bstan pa'i phyir //	da ni nyes pa kun dang bral bar bstan pa'i phyir //	Now, in order to teach that it is free from all faults,
['BO_T02_D1399:251b-21']	kun du sbyor ba thams cad dang bral bar byed pa'o zhes bya ba la sogs pa gsungs te ;	kun du sbyor ba thams cad dang bral bar byed pa'o zhes bya ba la sogs pa gsungs te ;	he says, “It causes the complete freedom from all fetters,” and so on.
['BO_T02_D1399:251b-22']	de la kun du sbyor ba ni dug dang / me dang / mtshon cha dang / dgra la sogs pa'i gnod pa sna tshogs pa'o //	de la kun du sbyor ba ni dug dang / me dang / mtshon cha dang / dgra la sogs pa'i gnod pa sna tshogs pa'o //	Therein, the fetters are the various harms from poison, fire, weapons, enemies, and so on.
['BO_T02_D1399:251b-23']	bral bar byed pa ngang mi tshugs par byed pa'o //	bral bar byed pa ngang mi tshugs par byed pa'o //	“Causes the complete freedom from” means “causes the non-endurance of.”
['BO_T02_D1399:251b-24', 'BO_T02_D1399:252a-0']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad spong ba'o zhes pa ni /🔽nyon mongs pa thams cad ni 'dod chags @252a * //	nyon mongs pa dang nye ba'i nyon mongs pa thams cad spong ba'o zhes pa ni / nyon mongs pa thams cad ni 'dod chags @252a * //	“It abandons all afflictions and subsidiary afflictions” means
['BO_T02_D1399:252a-1']	la sogs pa drug go //	la sogs pa drug go //	that all afflictions are the six beginning with desire.
['BO_T02_D1399:252a-2']	nye ba'i nyon mongs pa ni g-yo sgyu la sogs pa nyi shu'o //	nye ba'i nyon mongs pa ni g-yo sgyu la sogs pa nyi shu'o //	The subsidiary afflictions are the twenty beginning with deceit.
['BO_T02_D1399:252a-3']	thams cad kyi sgras ni kun nas nyon mongs pa la sogs pa yang bsdus pa'o //	thams cad kyi sgras ni kun nas nyon mongs pa la sogs pa yang bsdus pa'o //	The word “all” includes the afflictive obstructions and so on.
['BO_T02_D1399:252a-4']	spong ba ni bral bar byed pa'o //	spong ba ni bral bar byed pa'o //	“Abandoning” means “causing the freedom from.”
['BO_T02_D1399:252a-5']	sgrib pa thams cad yongs su zhi ba'o zhes pa ni //	sgrib pa thams cad yongs su zhi ba'o zhes pa ni //	“It completely pacifies all obstructions” means
['BO_T02_D1399:252a-6']	yang dag pa'i don gsal bar mi byed pa ste /	yang dag pa'i don gsal bar mi byed pa ste /	that it does not illuminate the correct meaning.
['BO_T02_D1399:252a-7']	glo bur du g-yogs pa zhes pa'i don to //	glo bur du g-yogs pa zhes pa'i don to //	It means “suddenly covered.”
['BO_T02_D1399:252a-8']	thams cad shes pa ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / las kyi sgrib pa dang / skye ba'i sgrib pa'o //	thams cad shes pa ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / las kyi sgrib pa dang / skye ba'i sgrib pa'o //	“All-knowing” refers to the afflictive obstructions, the obstructions to omniscience, the obstructions of action, and the obstructions of birth.
['BO_T02_D1399:252a-9']	zhi ba zhes pa ni byang ba zhes pa'o //	zhi ba zhes pa ni byang ba zhes pa'o //	“Peace” means “purification.”
['BO_T02_D1399:252a-10']	'jigs pa thams cad las rnam par grol ba'o zhes pa ni 'jigs pa ni yid sdug bsngal ba dang bcas pa'o //	'jigs pa thams cad las rnam par grol ba'o zhes pa ni 'jigs pa ni yid sdug bsngal ba dang bcas pa'o //	“Liberated from all fears” means that fear is a mental state of suffering.
['BO_T02_D1399:252a-11']	thams cad ces pa ni tshe 'di dang phyi ma'i 'jigs pa kun no //	thams cad ces pa ni tshe 'di dang phyi ma'i 'jigs pa kun no //	“All” refers to all the fears of this life and the next.
['BO_T02_D1399:252a-12', 'BO_T02_D1399:252a-13']	rnam par grol ba ni yid 'jigs pa dang bral nas bde bar gyur pa'o //🔽phung po thams cad las rnam par thar pa'o zhes pa ni phung po yang yin la thams cad kyang yin pas /	rnam par grol ba ni yid 'jigs pa dang bral nas bde bar gyur pa'o // phung po thams cad las rnam par thar pa'o zhes pa ni phung po yang yin la thams cad kyang yin pas /	“Liberated” means that the mind is free from fear and becomes happy.🔽“Liberated from all the aggregates” means that the aggregates are also all, so they are all the aggregates.
['BO_T02_D1399:252a-14']	phung po thams cad de nye bar len pa'i phung po kun no //	phung po thams cad de nye bar len pa'i phung po kun no //	They are the appropriated aggregates.
['BO_T02_D1399:252a-15']	de rnams ni sdug bsngal gyi rang bzhin du gsungs te /	de rnams ni sdug bsngal gyi rang bzhin du gsungs te /	They are said to have the nature of suffering.
['BO_T02_D1399:252a-16']	mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes gsungs so //	mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes gsungs so //	In brief, the five appropriated aggregates are suffering.
['BO_T02_D1399:252a-17']	de bas na de'i 'ching ba dang bral nas zag pa med pa'i phung po dang ldan pa'o //	de bas na de'i 'ching ba dang bral nas zag pa med pa'i phung po dang ldan pa'o //	Therefore, it is the possession of the uncontaminated aggregates, being free from its bonds.
['BO_T02_D1399:252a-18']	rnam par thar pa ni rnam par grol ba'o //	rnam par thar pa ni rnam par grol ba'o //	Liberation is freedom.
['BO_T02_D1399:252a-19']	sems kyi g-yeng ba thams cad zhi ba'o zhes bya ba ni sems ni rnam par shes pa'o //	sems kyi g-yeng ba thams cad zhi ba'o zhes bya ba ni sems ni rnam par shes pa'o //	The pacification of all mental distractions is the mind, which is consciousness.
['BO_T02_D1399:252a-20']	g-yeng ba ni yul la rnam par 'phro ba'o //	g-yeng ba ni yul la rnam par 'phro ba'o //	Distraction is the dispersion toward objects.
['BO_T02_D1399:252a-21']	thams cad ces pa ni ma lus pa zhes pa'o //	thams cad ces pa ni ma lus pa zhes pa'o //	All means without exception.
['BO_T02_D1399:252a-22']	zhi ba ni sems rnal du 'jog pa'o //	zhi ba ni sems rnal du 'jog pa'o //	Pacification is the settling of the mind in its natural state.
['BO_T02_D1399:252a-23']	'byor pa thams cad kyi 'byung gnas so zhes pa ni 'byor pa ni phun sum tshogs pa'o //	'byor pa thams cad kyi 'byung gnas so zhes pa ni 'byor pa ni phun sum tshogs pa'o //	The source of all prosperity is prosperity, which is excellence.
['BO_T02_D1399:252a-24']	thams cad ces pa ni tshe ring ba dang longs spyod la sogs pa'o //	thams cad ces pa ni tshe ring ba dang longs spyod la sogs pa'o //	All refers to long life, resources, and so forth.
['BO_T02_D1399:252a-25']	'byung gnas so zhes pa ni me long lta bu'i ye shes so zhes pa'i don to //	'byung gnas so zhes pa ni me long lta bu'i ye shes so zhes pa'i don to //	Source means the mirror-like wisdom.
['BO_T02_D1399:252a-26']	rgud pa thams cad sel ba'o zhes pa ni rgud pa ni dman pa zhes pa'i don to //	rgud pa thams cad sel ba'o zhes pa ni rgud pa ni dman pa zhes pa'i don to //	The dispeller of all misfortune is misfortune, which means inferiority.
['BO_T02_D1399:252a-27']	thams cad ces pa ni 'byor ba gzhan la sogs pa thams cad do //	thams cad ces pa ni 'byor ba gzhan la sogs pa thams cad do //	“All” refers to all the other perfections, etc.
['BO_T02_D1399:252a-28']	sel ba zhes pa ni rgud pa dang bral nas dar bar byed pa'o //	sel ba zhes pa ni rgud pa dang bral nas dar bar byed pa'o //	“Eliminating” means that, having been freed from misfortune, one prospers.
['BO_T02_D1399:252a-29']	ngan song gi sgo thams cad gcod pa'o zhes pa ni ngan song ni ngan par song ste skye gnas dman pa'o //	ngan song gi sgo thams cad gcod pa'o zhes pa ni ngan song ni ngan par song ste skye gnas dman pa'o //	“Closing all the doors to the lower realms” means that the lower realms are bad places to go, that is, bad places to be born.
['BO_T02_D1399:252a-30']	sgo ni der 'jug pa'i sdig pa mi dge ba'i las so //	sgo ni der 'jug pa'i sdig pa mi dge ba'i las so //	“Doors” means the evil, nonvirtuous actions that lead to them.
['BO_T02_D1399:252b-0']	thams cad ni lus @252b dang ngag dang yid mi dge ba'i sgo kun no //	thams cad ni lus @252b dang ngag dang yid mi dge ba'i sgo kun no //	“All” means all the doors of nonvirtuous actions of body, speech, and mind.
['BO_T02_D1399:252b-1']	gcod ces pa ni bsdams pa'i don to //	gcod ces pa ni bsdams pa'i don to //	“Closing” means restraining.
['BO_T02_D1399:252b-2']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1399:252b-3']	rnam par grol ba'i grong khyer gyi lam bzang po'o zhes gsungs te /	rnam par grol ba'i grong khyer gyi lam bzang po'o zhes gsungs te /	“The good path to the city of liberation.”
['BO_T02_D1399:252b-4']	bcings pa thams cad las grol ba ni grol ba'o //	bcings pa thams cad las grol ba ni grol ba'o //	Liberation is being freed from all bondage.
['BO_T02_D1399:252b-5']	grong khyer zhes pa ni sangs rgyas kyi pho brang stug po bkod pa'o //	grong khyer zhes pa ni sangs rgyas kyi pho brang stug po bkod pa'o //	“City” means the palace of the Buddha, the Dense Array.
['BO_T02_D1399:252b-6']	'jug pa ni gnas der 'gro ba'i lam bzang po skyon med pa'o //	'jug pa ni gnas der 'gro ba'i lam bzang po skyon med pa'o //	“Path” means the good, faultless path that leads to that place.
['BO_T02_D1399:252b-7']	'khor ba'i 'khor lor mi 'jug pa'o zhes pa ni 'khor ba ni gnas gcig tu ma nges pa ste /	'khor ba'i 'khor lor mi 'jug pa'o zhes pa ni 'khor ba ni gnas gcig tu ma nges pa ste /	“He does not enter the cycle of saṃsāra” means that saṃsāra is not confined to a single place,
['BO_T02_D1399:252b-8']	kun du 'gro ba'o //	kun du 'gro ba'o //	but is all-pervasive.
['BO_T02_D1399:252b-9']	de yang go rims su 'khor ba ni ma yin te /	de yang go rims su 'khor ba ni ma yin te /	Moreover, it is not cyclic in a sequential order,
['BO_T02_D1399:252b-10', 'BO_T02_D1399:252b-11']	gnas gang du skye ba ma nges pa'i phyir ro //🔽'khor lo zhes pa ni shing rta'i 'khor lo'am /	gnas gang du skye ba ma nges pa'i phyir ro // 'khor lo zhes pa ni shing rta'i 'khor lo'am /	because it is not certain where one will be born.🔽“Cycle” means like the wheel of a chariot,
['BO_T02_D1399:252b-12']	zo chun gyi 'khor lo lta bu'o //	zo chun gyi 'khor lo lta bu'o //	or like the wheel of a waterwheel.
['BO_T02_D1399:252b-13']	de yang 'khor lo zhes pa'i sgras rnam par gcod pa'o //	de yang 'khor lo zhes pa'i sgras rnam par gcod pa'o //	Moreover, the word “wheel” is a term of exclusion.
['BO_T02_D1399:252b-14']	mi 'jug pa zhes pa ni skye ba mi len pa'o //	mi 'jug pa zhes pa ni skye ba mi len pa'o //	“Does not enter” means does not take birth.
['BO_T02_D1399:252b-15']	chos kyi 'khor lo bskor bar gyur pa'o zhes pa ni /	chos kyi 'khor lo bskor bar gyur pa'o zhes pa ni /	“He turns the wheel of the Dharma” means
['BO_T02_D1399:252b-16']	chos ni chos kyi phung po brgyad khri bzhi stong ngo //	chos ni chos kyi phung po brgyad khri bzhi stong ngo //	the Dharma is the eighty-four thousand aggregates of the Dharma.
['BO_T02_D1399:252b-17']	'khor lo ni lha dang mi la sogs pa rnams la'o //	'khor lo ni lha dang mi la sogs pa rnams la'o //	The wheel is for gods, humans, and so forth.
['BO_T02_D1399:252b-18']	bskor ba zhes pa ni 'di'i sgo nas sangs rgyas nas zhes pa'o //	bskor ba zhes pa ni 'di'i sgo nas sangs rgyas nas zhes pa'o //	“Turns” means from here on he is a buddha.
['BO_T02_D1399:252b-19']	de bzhin gshegs pa'i bstan pa la gdugs dang rgyal mtshan dang ba dan bsgreng ba'o zhes pa ni /	de bzhin gshegs pa'i bstan pa la gdugs dang rgyal mtshan dang ba dan bsgreng ba'o zhes pa ni /	“He raises up parasols, victory banners, and flags in the teachings of the Tathāgata” means
['BO_T02_D1399:252b-20']	de bzhin gshegs pa'i chos dkar bo'i phyogs nas de bzhin du gshegs pa'o ;	de bzhin gshegs pa'i chos dkar bo'i phyogs nas de bzhin du gshegs pa'o ;	In the same way, the Tathāgata has come from the side of the pure Dharma.
['BO_T02_D1399:252b-21']	bstan pa ni rnam bar dkar ba'i chos kyis rang gi sems 'dul ba'o //	bstan pa ni rnam bar dkar ba'i chos kyis rang gi sems 'dul ba'o //	The teaching is the training of one’s own mind by means of the pure Dharma.
['BO_T02_D1399:252b-22']	gdugs ni tsha ba skyob pa'i phyir ro //	gdugs ni tsha ba skyob pa'i phyir ro //	The parasol is for protection from the heat.
['BO_T02_D1399:252b-23']	rgyal mtshan ni bdud kyi g-yul las rgyal ba'i mtshan rtags su byas pa'o //	rgyal mtshan ni bdud kyi g-yul las rgyal ba'i mtshan rtags su byas pa'o //	The banner is made as a sign of victory in the battle with Māra.
['BO_T02_D1399:252b-24']	ba dan ni rang gi sde yongs su mtshon ba'o //	ba dan ni rang gi sde yongs su mtshon ba'o //	The flag is for the complete representation of one’s own army.
