segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:178a-8']	de la mkha' 'gro ma de dag kyang zhal gcig phyag gnyis ma spyan gsum sku mdog nag mo phyag na gri gug dang thod pa 'dzin pa'o //	de la mkha' 'gro ma de dag kyang zhal gcig phyag gnyis ma spyan gsum sku mdog nag mo phyag na gri gug dang thod pa 'dzin pa'o //	178a	Those dakinis also have one face, two arms, three eyes, a black body, and hold flaying knives and skulls.
['BO_T02_D1753:178a-9']	de nas rang bzhin gyi dkyil 'khor bstim pa dang dbang bskur ba la sogs pa bya ste /	de nas rang bzhin gyi dkyil 'khor bstim pa dang dbang bskur ba la sogs pa bya ste /	178a	Then, one should dissolve the natural maṇḍala, confer empowerment, and so on.
['BO_T02_D1753:178a-10']	de nas thugs ka'i 'od zer gyis gri gug gi phreng ba lta bur spros te mdun gyi rdzas la bstim par bya'o //	de nas thugs ka'i 'od zer gyis gri gug gi phreng ba lta bur spros te mdun gyi rdzas la bstim par bya'o //	178a	Then, light rays from the heart radiate like a garland of flaying knives and dissolve into the substance in front.
['BO_T02_D1753:178a-11']	de yang nas yang du spros pa ni nang gi snying po dang / pa ta ya la sogs pa'i sngags kyis gri gug gi rang bzhin du spros te rdzas la stong phrag gcig tu bstim par bya'o //	de yang nas yang du spros pa ni nang gi snying po dang / pa ta ya la sogs pa'i sngags kyis gri gug gi rang bzhin du spros te rdzas la stong phrag gcig tu bstim par bya'o //	178a	Again and again, the inner essence mantra and the mantra of Pata and so forth radiate in the nature of flaying knives and dissolve into the substance one thousand times.
['BO_T02_D1753:178a-12']	rdzas de gdon gyis nyen pa'i mdun du bsreg par bya'o //	rdzas de gdon gyis nyen pa'i mdun du bsreg par bya'o //	178a	That substance is burned in front of the one afflicted by the spirit.
['BO_T02_D1753:178a-13']	nga rgyal du bya zhes bya ba ni gong du bstan pa'i 'khor lo bskyed pa'i phyir ro //	nga rgyal du bya zhes bya ba ni gong du bstan pa'i 'khor lo bskyed pa'i phyir ro //	178a	“One should do the conceit” means for the sake of generating the wheel as previously explained.
['BO_T02_D1753:178a-14']	mdun gyi nag po chen po zhes bya ba ni thugs ka'i gtso bo dang mkha' 'gro ma'i bdag nyid do //	mdun gyi nag po chen po zhes bya ba ni thugs ka'i gtso bo dang mkha' 'gro ma'i bdag nyid do //	178a	“The great black one in front” is the principal one in the heart and the nature of the dakinis.
['BO_T02_D1753:178a-15']	'od zer zhes bya ba ni thugs ka nas lcags kyu lta bu'i 'od 'phros pa'o //	'od zer zhes bya ba ni thugs ka nas lcags kyu lta bu'i 'od 'phros pa'o //	178a	“Light rays” are light rays like hooks radiating from the heart.
['BO_T02_D1753:178a-16']	phar la 'phros zhes bya ba ni bgegs dgug pa'i phyir ro //	phar la 'phros zhes bya ba ni bgegs dgug pa'i phyir ro //	178a	“Radiating out” is for the sake of summoning the obstructors.
['BO_T02_D1753:178a-17']	thog tu gri gug bzhag ces bya ba ni rab gnas bya ba'i gri gug bdud sgor bzhag pa'o //	thog tu gri gug bzhag ces bya ba ni rab gnas bya ba'i gri gug bdud sgor bzhag pa'o //	178a	The knife is the knife used for consecration, placed at the door of the mandala.
['BO_T02_D1753:178a-18']	yungs kar zhes bya ba la sogs pa ni go sla'o //	yungs kar zhes bya ba la sogs pa ni go sla'o //	178a	The white mustard and so forth are easy to understand.
['BO_T02_D1753:178b-0']	skrod par byed ces bya ba ni thugs ka nas 'od zer me'i 'khor lo lta bu 'phros pas nad pa'i lus la bgegs phyung ste shin tu ring bar bskrad nas 'od zer gur la sogs par @178b gyur par bsam mo //	skrod par byed ces bya ba ni thugs ka nas 'od zer me'i 'khor lo lta bu 'phros pas nad pa'i lus la bgegs phyung ste shin tu ring bar bskrad nas 'od zer gur la sogs par @178b gyur par bsam mo //	178b	The expelling is the expulsion of the obstructors from the body of the patient by light rays in the form of fire wheels radiating from the heart. Having expelled them to a great distance, one should imagine the light rays becoming a tent and so forth.
['BO_T02_D1753:178b-1']	de nas badzra ka ba tsa'i sngags brjod pas bsrung bya'i gnas lngar sna tshogs rdo rje'i go char gyur pa'i phyir bskrad ces bya'o //	de nas badzra ka ba tsa'i sngags brjod pas bsrung bya'i gnas lngar sna tshogs rdo rje'i go char gyur pa'i phyir bskrad ces bya'o //	178b	Then, by reciting the mantra of Vajra Kavacha, one should imagine that the five places of the one to be protected become the armor of a variegated vajra. Therefore, it says expel.
['BO_T02_D1753:178b-2']	de nas aom dang po dang h'um gi mtha' can gyi dbus su yang zhes bya ba ni ming gi bdag nyid do //	de nas aom dang po dang h'um gi mtha' can gyi dbus su yang zhes bya ba ni ming gi bdag nyid do //	178b	Then, in the middle of the syllable OṀ and the syllable HŪṀ refers to the nature of the name.
['BO_T02_D1753:178b-3']	me tog dgug ces bya ba ni rig ma dgug pa ste ;	me tog dgug ces bya ba ni rig ma dgug pa ste ;	178b	 The summoning of the flower is the summoning of the awareness woman.
['BO_T02_D1753:178b-4']	me tog gis dgug pa'i phyir me tog dgug ces bya'o //	me tog gis dgug pa'i phyir me tog dgug ces bya'o //	178b	 Because she is summoned by the flower, it says summoning of the flower.
['BO_T02_D1753:178b-5']	de yang smad 'tshong ma'i mgo la bcings pa'i me tog dang / nyi mas phog pa'i me tog dmar po dang / gzhan yang rang gi mig g-yas pa'i dri ma dang / lce'i drag pa dang mthe bong g-yas pa'i dri ma bzhar ba dang ; / g-yon pa'i srin lag gi khrag dang /	de yang smad 'tshong ma'i mgo la bcings pa'i me tog dang / nyi mas phog pa'i me tog dmar po dang / gzhan yang rang gi mig g-yas pa'i dri ma dang / lce'i drag pa dang mthe bong g-yas pa'i dri ma bzhar ba dang ; / g-yon pa'i srin lag gi khrag dang /	178b	One should anoint the flower that is bound to the head of the prostitute, the red flower that is struck by the sun, and also the dirt of one’s right eye, the dirt of one’s tongue, and the dirt of one’s right thumb,
['BO_T02_D1753:178b-6']	rang gi byang chub kyi sems dang de rnams kyi me tog gnyis ka bskus te gong du lha'i me tog la mngon par bsngags la /	rang gi byang chub kyi sems dang de rnams kyi me tog gnyis ka bskus te gong du lha'i me tog la mngon par bsngags la /	178b	and the blood of one’s left ring finger, and one’s bodhicitta, with both of those flowers.
['BO_T02_D1753:178b-7']	smad 'tshong ma'i me tog gang zhig 'gugs par 'dod pa'i lus sam lag tu byin nas me tog gcig rang gi gnas su bzhag na de ma thag tu 'gugs par 'gyur ro //	smad 'tshong ma'i me tog gang zhig 'gugs par 'dod pa'i lus sam lag tu byin nas me tog gcig rang gi gnas su bzhag na de ma thag tu 'gugs par 'gyur ro //	178b	Having enchanted the flower of the deity above, one should give it to the body or hand of the prostitute, the flower of whom one wishes to summon, and place one flower in one’s own place.🔽Immediately she will be summoned.
['BO_T02_D1753:178b-8']	de'i sbyor ba ni skar ma bra nye'i nyin par bya'o //	de'i sbyor ba ni skar ma bra nye'i nyin par bya'o //	178b	Her practice should be done on a Tuesday.
['BO_T02_D1753:178b-9']	de nas gzhan yang aom gyi dang po dang sv'a h'a'i mtha' cang yis bdud rtsir gyur pa'i sngags te /	de nas gzhan yang aom gyi dang po dang sv'a h'a'i mtha' cang yis bdud rtsir gyur pa'i sngags te /	178b	Next, the mantra that becomes nectar, which begins with “oṃ” and ends with “svāhā,” is:
['BO_T02_D1753:178b-10', 'BO_T02_D1753:178b-11']	de yang bcud len zhes bya ba ni bdud rtsi la sogs pa'i rdzas so //🔽byin gyis brlab ces bya ba ni gong du bstan pa'i lha'i nag po chen po'i 'khor lo dang ldan par byas te /	de yang bcud len zhes bya ba ni bdud rtsi la sogs pa'i rdzas so // byin gyis brlab ces bya ba ni gong du bstan pa'i lha'i nag po chen po'i 'khor lo dang ldan par byas te /	178b	Also, elixir is a substance such as nectar.
['BO_T02_D1753:178b-12']	thugs ka'i 'od zer gyis ye shes pa'i bdud rtsir byin gyis brlab par bya'o //	thugs ka'i 'od zer gyis ye shes pa'i bdud rtsir byin gyis brlab par bya'o //	178b	As for blessing, one should be endowed with the wheel of the deity Mahākāla as taught above, and bless the nectar of the gnosis beings with light rays from one's heart.
['BO_T02_D1753:178b-13']	sngags zhes bya ba ni de'i sngags so //	sngags zhes bya ba ni de'i sngags so //	178b	As for mantra, it is the mantra of that [Mahākāla].🔽The mantra is Oṃ, at the beginning, and hūṃ hūṃ phaṭ phaṭ svāhā at the end.
['BO_T02_D1753:178b-14']	aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can de ni spos sbyor gyi cho ga ste /	aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can de ni spos sbyor gyi cho ga ste /	178b	This is the procedure for the incense preparation.
['BO_T02_D1753:178b-15']	'dir mi bstan pa'i skabs su shes par bya'o //	'dir mi bstan pa'i skabs su shes par bya'o //	178b	Here, it should be understood that it is not taught.
['BO_T02_D1753:178b-16']	de nas gzhan yang aom gyi thog ma dang h'um h'um phad phad sv'a h'a'i mtha' can te de ni 'gugs pa'i cho ga ste /	de nas gzhan yang aom gyi thog ma dang h'um h'um phad phad sv'a h'a'i mtha' can te de ni 'gugs pa'i cho ga ste /	178b	Then, again, Oṃ is at the beginning, and hūṃ hūṃ phaṭ phaṭ svāhā is at the end. This is the procedure for summoning.
['BO_T02_D1753:178b-17']	de yang chang 'tshong ma'i khyim nas chang 'tshong ma'i rang byung dang de'i khyim gyi chang la snag tsha byas la /	de yang chang 'tshong ma'i khyim nas chang 'tshong ma'i rang byung dang de'i khyim gyi chang la snag tsha byas la /	178b	Moreover, one should make ink from the self-arisen [substance] of a barmaid in her house and the beer of that house.
['BO_T02_D1753:178b-18']	chang gi bum pa'i zhabs su 'khor lo'i ka ti kas bum pa lta bu'i 'khor lo dbus su mu khyud dang bcas par bya'o //	chang gi bum pa'i zhabs su 'khor lo'i ka ti kas bum pa lta bu'i 'khor lo dbus su mu khyud dang bcas par bya'o //	178b	At the base of the beer jar, one should make a wheel like a jar with a rim in the center with a wheel.
['BO_T02_D1753:178b-19']	de nas gong gi snag tshas 'khor lo'i dbus su bam bri bar bya'o //	de nas gong gi snag tshas 'khor lo'i dbus su bam bri bar bya'o //	178b	Then, with the above ink, one should write vaṃ in the center of the wheel.
['BO_T02_D1753:178b-20']	de'i dbus su a'a karsha ya na dza: dza: gnyis kyi bar du chud par bri bar bya'o //	de'i dbus su a'a karsha ya na dza: dza: gnyis kyi bar du chud par bri bar bya'o //	178b	In the center of that, one should write ākarṣayaṇa jaḥ jaḥ, with the two in between.
['BO_T02_D1753:179a-0']	de'i mu khyud la @179a * //	de'i mu khyud la @179a * //	179a	On its rim,
['BO_T02_D1753:179a-1']	aom la sogs pa'i sngags bri bar bya'o //	aom la sogs pa'i sngags bri bar bya'o //	179a	one should write the mantra beginning with oṃ.
['BO_T02_D1753:179a-2']	de nas bdud rtsi lnga'i mandala byas te de'i steng du 'ba' tri'i chun po la bum pa gzhag par bya'o //	de nas bdud rtsi lnga'i mandala byas te de'i steng du 'ba' tri'i chun po la bum pa gzhag par bya'o //	179a	Then, having made a maṇḍala of the five elixirs, one should place the jar on a bundle of kuśa grass on top of that.
['BO_T02_D1753:179a-3']	bum pa'i nang du grong khyer gyi chang gi rgyu dang ldan par byas te /	bum pa'i nang du grong khyer gyi chang gi rgyu dang ldan par byas te /	179a	Inside the jar, one should make the cause of city beer.
['BO_T02_D1753:179a-4']	de nas grong phyogs su mngon par phyogs la gong gi lha'i 'khor lo rab tu gsal te /	de nas grong phyogs su mngon par phyogs la gong gi lha'i 'khor lo rab tu gsal te /	179a	Then, facing the direction of the city, one should illuminate the wheel of the above deity.
['BO_T02_D1753:179a-5']	thugs ka'i gtso bo dang 'khor los sgyur byed ma la sogs pa'i thugs ka nas sprul pa'i mkha' 'gro ma spros te gang zhig chang gnas pa'i grong khyer de bkug nas mdun gyi nam mkha' la dmigs te /	thugs ka'i gtso bo dang 'khor los sgyur byed ma la sogs pa'i thugs ka nas sprul pa'i mkha' 'gro ma spros te gang zhig chang gnas pa'i grong khyer de bkug nas mdun gyi nam mkha' la dmigs te /	179a	Having emanated ḍākinīs from the heart of the principal and Cakravikridinī, and so on, one should summon the city where the beer is kept and visualize it in the sky in front.
['BO_T02_D1753:179a-6']	nam mkha'i chang gi bum pa'i nang du 'dir bris pa lta bu'i 'khor lo bskyed par bya'o //	nam mkha'i chang gi bum pa'i nang du 'dir bris pa lta bu'i 'khor lo bskyed par bya'o //	179a	One should generate the wheel as written here in the beer pot of the sky.
['BO_T02_D1753:179a-7']	de nas bdag gi sngags kyi bzlas pa byas pa'i stobs kyis nam mkha'i chang gi bum pa'i 'khor lo las chang rgyun bab pas mdun gyi bum pa la chang rgyun mi 'chad par 'bab par 'gyur ro //	de nas bdag gi sngags kyi bzlas pa byas pa'i stobs kyis nam mkha'i chang gi bum pa'i 'khor lo las chang rgyun bab pas mdun gyi bum pa la chang rgyun mi 'chad par 'bab par 'gyur ro //	179a	Then, by the power of one’s mantra recitation, a stream of beer falls from the wheel in the beer pot of the sky, and a stream of beer falls uninterruptedly into the pot in front.
['BO_T02_D1753:179a-8']	de nas gzhan yang aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can gyis dug zhi bar bya'o //	de nas gzhan yang aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can gyis dug zhi bar bya'o //	179a	Then, moreover, one should pacify poison with the root mantra, which begins with oṃ and ends with hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1753:179a-9']	sbrul gyi dug bsal zhes bya ba ni gong du bstan pa'i lha'i 'khor lo gsal bar byas la /	sbrul gyi dug bsal zhes bya ba ni gong du bstan pa'i lha'i 'khor lo gsal bar byas la /	179a	“Removing snake poison” is clarifying the wheel of the deity as previously explained.
['BO_T02_D1753:179a-10']	bdag dang thugs ka'i spyi bor yi ge tam dkar po las 'od zer dkar po byung ba dang sngags kyis dug zhi bar bsam par bya'o //	bdag dang thugs ka'i spyi bor yi ge tam dkar po las 'od zer dkar po byung ba dang sngags kyis dug zhi bar bsam par bya'o //	179a	One should imagine that white light rays come from a white tam letter at one's heart and at the crown of the head of the deity, and that the poison is pacified by the mantra.
['BO_T02_D1753:179a-11']	de skad ces bka' stsal pa zhes bya ba ni sngags kyi le'ur thun mong gi sbyor ka bstan pa zhes bya ba'i don to //	de skad ces bka' stsal pa zhes bya ba ni sngags kyi le'ur thun mong gi sbyor ka bstan pa zhes bya ba'i don to //	179a	Thus he spoke means that the common method of calculation is taught in the chapter on mantra.
['BO_T02_D1753:179a-12']	sngags kyi le'u bshad pa ste gnyis pa'o /	sngags kyi le'u bshad pa ste gnyis pa'o /	179a	This is the second chapter explaining the mantra chapter.
['BO_T02_D1753:179a-13']	// / de nas zhes bya ba ni lha'i 'khor lo la 'jug par bya ste /	// / de nas zhes bya ba ni lha'i 'khor lo la 'jug par bya ste /	179a	Then means one should enter the circle of deities.
['BO_T02_D1753:179a-14']	de la dang po'i tshig zhus pa ni nag po chen po zhes bya ba nas gsol to zhes bya'o //	de la dang po'i tshig zhus pa ni nag po chen po zhes bya ba nas gsol to zhes bya'o //	179a	There, the request for the first word is to the great black one up to please explain.
['BO_T02_D1753:179a-15']	gang zhig sngags kyi sbyor ba rnams //	gang zhig sngags kyi sbyor ba rnams //	179a	Those who are endowed with the application of mantra
['BO_T02_D1753:179a-16']	zhes bya ba ni thun mong dang sbyor ba chen po yin pa'i phyir ro //	zhes bya ba ni thun mong dang sbyor ba chen po yin pa'i phyir ro //	179a	 means that it is the common application and the great application.
['BO_T02_D1753:179a-17']	stobs dang ldan par 'gyur zhes bya ba ni bskyed pa'i rim pa dang ldan pa'i phyir ro //	stobs dang ldan par 'gyur zhes bya ba ni bskyed pa'i rim pa dang ldan pa'i phyir ro //	179a	They will become powerful means that they are endowed with the stage of generation.
['BO_T02_D1753:179a-18']	bshad du gsol zhes bya ba ni de'i don du zhus pa'o //	bshad du gsol zhes bya ba ni de'i don du zhus pa'o //	179a	Please explain means requesting for that purpose.
['BO_T02_D1753:179a-19']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	179a	The Lord said:
['BO_T02_D1753:179a-20']	zhes bya ba ni rdo rje 'dzin pa dang lha'i 'khor lo'i ting nge 'dzin la zhugs zhes bya'o //	zhes bya ba ni rdo rje 'dzin pa dang lha'i 'khor lo'i ting nge 'dzin la zhugs zhes bya'o //	179a	This means that one should enter into the meditative absorption of the vajra-holder and the circle of deities.
['BO_T02_D1753:179a-21']	dang po'i lha yi rnal 'byor gyis //	dang po'i lha yi rnal 'byor gyis //	179a	With the yoga of the first deity,
['BO_T02_D1753:179b-0']	zhes bya ba nas bka' stsal to zhes bya ba ni sngags kyi don dang sbyor ka rnams @179b kyang lha bskyed pa dang ldan dgos pas de yang bskyed pa'i rim pa dang ldan par bsgrub pa'i phyir de'i dgos pa mdor bstan to //	zhes bya ba nas bka' stsal to zhes bya ba ni sngags kyi don dang sbyor ka rnams @179b kyang lha bskyed pa dang ldan dgos pas de yang bskyed pa'i rim pa dang ldan par bsgrub pa'i phyir de'i dgos pa mdor bstan to //	179b	up to the Lord said - since the meanings of the mantras and the preparatory rites also require the generation of the deity, that is taught in brief for the sake of accomplishing the generation stage.
['BO_T02_D1753:179b-1']	de nas zhes bya ba nas ji ltar lags zhes bya ba'i bar du ni de'i don du rgyas par zhus pa'o //	de nas zhes bya ba nas ji ltar lags zhes bya ba'i bar du ni de'i don du rgyas par zhus pa'o //	179b	Then, up to how is it? is the detailed request for the meaning of that.
['BO_T02_D1753:179b-2']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	179b	The Lord said:
['BO_T02_D1753:179b-3']	zhes bya ba nas rdzogs par bskyed ces bya ba ni bskyed pa'i rim pa mdor bstan pa'o //	zhes bya ba nas rdzogs par bskyed ces bya ba ni bskyed pa'i rim pa mdor bstan pa'o //	179b	Up to completely generated is the brief teaching of the generation stage.
['BO_T02_D1753:179b-4']	bka' stsal to zhes bya ba ni rgyas par bshad pa'o //	bka' stsal to zhes bya ba ni rgyas par bshad pa'o //	179b	The Lord said is the detailed explanation.
['BO_T02_D1753:179b-5']	dur khrod la sogs zhes bya ba ni dur khrod dang shing gcig dang khang stong dang rgya mtsho'i gling dang mtshan ma gcig pa dang drag po'i chu 'gram dang / 'thab mo'i gnas de dag tu bsgrub ces bya ba'o //	dur khrod la sogs zhes bya ba ni dur khrod dang shing gcig dang khang stong dang rgya mtsho'i gling dang mtshan ma gcig pa dang drag po'i chu 'gram dang / 'thab mo'i gnas de dag tu bsgrub ces bya ba'o //	179b	In the charnel ground, etc. means in the charnel ground, the single tree, the empty house, the island in the ocean, the single sign, the bank of the fierce river, and the place of battle. One should practice in those places.
['BO_T02_D1753:179b-6']	lus bdud rtsi lngas byug ces bya ba ni gnas lngar bdud rtsi lngas thig le bya ste /	lus bdud rtsi lngas byug ces bya ba ni gnas lngar bdud rtsi lngas thig le bya ste /	179b	Anoint the body with the five nectars means to make bindus of the five nectars in the five places.
['BO_T02_D1753:179b-7']	gong du bstan pa'i yi ge lngas bdag skad cig ma gcig gis lha'i nga rgyal du bya'o //	gong du bstan pa'i yi ge lngas bdag skad cig ma gcig gis lha'i nga rgyal du bya'o //	179b	With the five syllables taught above, one should instantly generate divine pride.
['BO_T02_D1753:179b-8']	bde ba'i stan la 'dug ces bya ba ni dpa' bo'i sems kyi ro'i gdan la 'dug pa'o //	bde ba'i stan la 'dug ces bya ba ni dpa' bo'i sems kyi ro'i gdan la 'dug pa'o //	179b	Sit on a comfortable seat means to sit on the seat of the hero's mind.
['BO_T02_D1753:179b-9', 'BO_T02_D1753:179b-10']	aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can gyis ni rdo rje'i go cha'i bdag nyid do //🔽lan gsum du ni bsrung bar bya //	aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can gyis ni rdo rje'i go cha'i bdag nyid do // lan gsum du ni bsrung bar bya //	179b	With the syllable Oṃ at the beginning and Hūṃ Hūṃ Phaṭ Phaṭ Svāhā at the end, one should don the armor of the vajra.
['BO_T02_D1753:179b-11']	zhes bya ba ni bdag dang zhes bya ba la sogs pa'i don to //	zhes bya ba ni bdag dang zhes bya ba la sogs pa'i don to //	179b	One should protect oneself with the three syllables means myself and so on.
['BO_T02_D1753:179b-12']	de ma thag tu zhes bya ba ni lus bdud rtsis byugs nas bde ba'i stan la 'dug pa zhes bya ba ni de ma thag tu'o //	de ma thag tu zhes bya ba ni lus bdud rtsis byugs nas bde ba'i stan la 'dug pa zhes bya ba ni de ma thag tu'o //	179b	Immediately means that, after anointing the body with nectar, one sits on a comfortable seat.
['BO_T02_D1753:179b-13']	snying gar zhes bya ba ni padma dang nyi ma'i dkyil 'khor ro //	snying gar zhes bya ba ni padma dang nyi ma'i dkyil 'khor ro //	179b	In the heart means on the lotus and sun mandala.
['BO_T02_D1753:179b-14']	h'um ni h'um 'od zer lnga dang ldan pa ste /	h'um ni h'um 'od zer lnga dang ldan pa ste /	179b	The hum is the hum endowed with five-colored light-rays.
['BO_T02_D1753:179b-15']	gdug pa bsal nas zhes bya ba ni sems can thams cad 'od zer gyis nag po chen po'i rang bzhin du byas pa'o //	gdug pa bsal nas zhes bya ba ni sems can thams cad 'od zer gyis nag po chen po'i rang bzhin du byas pa'o //	179b	Having dispelled the poison means that all sentient beings are made into the nature of Mahakala by the light-rays.
['BO_T02_D1753:179b-16']	bla ma dang zhes bya ba la sogs pa ni go sla'o //	bla ma dang zhes bya ba la sogs pa ni go sla'o //	179b	The guru and so forth are easy to understand.
['BO_T02_D1753:179b-17']	tshogs bsags pa'i phyir mchod par bya'o //	tshogs bsags pa'i phyir mchod par bya'o //	179b	 One should make offerings in order to accumulate the collections.
['BO_T02_D1753:179b-18']	de yang aukshe pa'i me tog la sogs pas so //	de yang aukshe pa'i me tog la sogs pas so //	179b	And that is with the flowers of the ukkia, and so forth.
['BO_T02_D1753:179b-19']	de yang de nyid gsum gyis byin gyis brlabs la ai dam gyi sngags kyis mchod par bya'o //	de yang de nyid gsum gyis byin gyis brlabs la ai dam gyi sngags kyis mchod par bya'o //	179b	 And that is consecrated with the three realities, and one should make offerings with the mantra of idam.
['BO_T02_D1753:179b-20']	sdig pa bshags zhes bya ba ni sdig pa bral ba nyid tshogs kyi mchog yin pas ni sdig pa bshags pa'o //	sdig pa bshags zhes bya ba ni sdig pa bral ba nyid tshogs kyi mchog yin pas ni sdig pa bshags pa'o //	179b	Confessing the evil means that, since the supreme collection is the very absence of evil, one confesses the evil.
['BO_T02_D1753:179b-21', 'BO_T02_D1753:180a-0']	bsags zhes bya ba ni bshags pa dang mi phyed pa'i sdom pa dang / rjes su yi rang ba dang / skyabs su 'gro ba dang / byang chub mchog tu sems bskyed pa dang / dge ba'i rtsa ba bsngo ba'o //🔽de dag kyang @180a * //	bsags zhes bya ba ni bshags pa dang mi phyed pa'i sdom pa dang / rjes su yi rang ba dang / skyabs su 'gro ba dang / byang chub mchog tu sems bskyed pa dang / dge ba'i rtsa ba bsngo ba'o // de dag kyang @180a * //	179b	Accumulation refers to confession, the vow of non-recurrence, rejoicing, going for refuge, generating the supreme mind of enlightenment, and dedicating the roots of virtue.
['BO_T02_D1753:180a-1']	gdug pa 'dul ba dang / sangs rgyas kyi bstan pa yun ring por gnas par bya ba'i phyir bsod nams su 'gyur ba'o //	gdug pa 'dul ba dang / sangs rgyas kyi bstan pa yun ring por gnas par bya ba'i phyir bsod nams su 'gyur ba'o //	180a	And those are meritorious for the purpose of subduing the wicked and for the long-lasting of the Buddha's teaching.
['BO_T02_D1753:180a-2']	nag po chen po'i stobs kyis zhes bya ba ni tshogs bsags pa'i dkyil 'khor bdag la bstim par bya'o //	nag po chen po'i stobs kyis zhes bya ba ni tshogs bsags pa'i dkyil 'khor bdag la bstim par bya'o //	180a	By the power of Mahakala means that the mandala of accumulated merit should be dissolved into oneself.
['BO_T02_D1753:180a-3']	byams pa la sogs pa zhes bya ba ni bde ba thob par 'dod pa'i byams pa dang / sdug bsngal las skyob par 'dod pa'i snying rje dang / bde ba brtan pa dang drod thob pa'i dka' ba ste /	byams pa la sogs pa zhes bya ba ni bde ba thob par 'dod pa'i byams pa dang / sdug bsngal las skyob par 'dod pa'i snying rje dang / bde ba brtan pa dang drod thob pa'i dka' ba ste /	180a	Loving kindness and so forth means loving kindness that wishes for the attainment of happiness, compassion that wishes for the protection from suffering, joy that wishes for the stability and warmth of happiness, and equanimity that is impartial towards all beings.
['BO_T02_D1753:180a-4']	brtags pa'i dngos po la mnyam par blta bas na btang snyoms so //	brtags pa'i dngos po la mnyam par blta bas na btang snyoms so //	180a	Equanimity is the even view towards imputed things.
['BO_T02_D1753:180a-5']	de nas dngos po thams cad kyi de kho na nyid la blta bar bya zhes bya ba ni dngos po thams cad gdod ma nas ma skyes pa ste /	de nas dngos po thams cad kyi de kho na nyid la blta bar bya zhes bya ba ni dngos po thams cad gdod ma nas ma skyes pa ste /	180a	Then, “one should look at the reality of all things” means that all things are primordially unborn.
['BO_T02_D1753:180a-6']	de yang sh'u n+ya t'as gsal bar byed pas na gsal ba'i dang zhes bya'o //	de yang sh'u n+ya t'as gsal bar byed pas na gsal ba'i dang zhes bya'o //	180a	And since that is clarified by the syllable śūnya, it is called “the clear one.”
['BO_T02_D1753:180a-7']	de yang thugs ka'i 'od zer gyis dngos po'i 'khrul pa bsal nas sh'u n+ya t'a'i sngags kyis stong pa gsal bar byas te /	de yang thugs ka'i 'od zer gyis dngos po'i 'khrul pa bsal nas sh'u n+ya t'a'i sngags kyis stong pa gsal bar byas te /	180a	Moreover, having dispelled the delusion of things with light rays from the heart, one should clarify emptiness with the mantra of śūnyatā.
['BO_T02_D1753:180a-8']	gzhag ces bya ba ni ma bcos pa'i ngang la gzhag pa'o //	gzhag ces bya ba ni ma bcos pa'i ngang la gzhag pa'o //	180a	“One should place” means one should place it in the state of non-modification.
['BO_T02_D1753:180a-9']	'di bskyed pa'i rdzogs pa ste spros par ma byas pa'o //	'di bskyed pa'i rdzogs pa ste spros par ma byas pa'o //	180a	This is the perfection of the creation stage, which is not elaborated.
['BO_T02_D1753:180a-10']	stong dang mi stong zhes bya ba ni rdzogs pa'i rdzogs pa ste 'bras bu chen po'i skabs su bstan to //	stong dang mi stong zhes bya ba ni rdzogs pa'i rdzogs pa ste 'bras bu chen po'i skabs su bstan to //	180a	“Empty and not empty” is the perfection of perfection, which is taught in the context of the great result.
['BO_T02_D1753:180a-11']	stong pa nyid las yi ge bam //	stong pa nyid las yi ge bam //	180a	From emptiness, the syllable vaṃ.
['BO_T02_D1753:180a-12']	zhes bya ba la sogs pas ni srung ba'i 'khor lo ste /	zhes bya ba la sogs pas ni srung ba'i 'khor lo ste /	180a	And so on. This is the protection wheel.
['BO_T02_D1753:180a-13']	gzung ba rnam par dag pa'o //	gzung ba rnam par dag pa'o //	180a	This is the purity of the apprehended.
['BO_T02_D1753:180a-14']	dbus su chos kyi 'byung gnas bsam //	dbus su chos kyi 'byung gnas bsam //	180a	In the center, one should imagine the source of phenomena.
['BO_T02_D1753:180a-15']	zhes bya ba ni chos kyi dbyings kyi rang bzhin 'dzin pa rnam par dag pa ste /	zhes bya ba ni chos kyi dbyings kyi rang bzhin 'dzin pa rnam par dag pa ste /	180a	This is the purity of the retention of the nature of the realm of phenomena.
['BO_T02_D1753:180a-16']	ro'i gdan zhes bya ba ni dngos po thams cad ma skyes pa'o //	ro'i gdan zhes bya ba ni dngos po thams cad ma skyes pa'o //	180a	The seat of corpses means that all things are unborn.
