segmentnr	original	analyzed	translated
['BO_T15_D4329:109a-8', 'BO_T15_D4329:109a-9']	dam pa dag ni kun du dkon //🔽ri bo kun la tsandan med //	dam pa dag ni kun du dkon // ri bo kun la tsandan med //	are rare.🔽Not all mountains have sandalwood.
['BO_T15_D4329:109a-10']	glang po kun la mu tig med //	glang po kun la mu tig med //	Not all elephants have pearls.
['BO_T15_D4329:109a-11']	yang dag don gyi gtam smra ba'i //	yang dag don gyi gtam smra ba'i //	Those who speak about the true meaning
['BO_T15_D4329:109a-12']	mkhas pa'ang kun na yod ma yin//	mkhas pa'ang kun na yod ma yin//	But the wise are not found everywhere.
['BO_T15_D4329:109a-13']	yon tan shes la de nyid yon tan 'gyur//	yon tan shes la de nyid yon tan 'gyur//	Those who know the good qualities are the ones who have them.
['BO_T15_D4329:109a-14']	yon tan med na de nyid skyon du 'gyur//	yon tan med na de nyid skyon du 'gyur//	Those who do not have good qualities are the ones who disparage them.
['BO_T15_D4329:109a-15']	chu bo'i chu ni shin tu skyon med pa'ang //	chu bo'i chu ni shin tu skyon med pa'ang //	The water of a river is quite pure,
['BO_T15_D4329:109a-16']	rgya mtshor phyin na btung du mi rung 'gyur //	rgya mtshor phyin na btung du mi rung 'gyur //	but when it reaches the ocean it is undrinkable.
['BO_T15_D4329:109a-17']	yon tan ldan pa yon tan la dga' yi //	yon tan ldan pa yon tan la dga' yi //	Those who have good qualities delight in good qualities,
['BO_T15_D4329:109a-18']	yon tan med pa yon tan gyis mi mgu //	yon tan med pa yon tan gyis mi mgu //	but those who do not have good qualities are not pleased by them.
['BO_T15_D4329:109a-19']	bung ba nags nas padmar 'ong 'gyur gyi //	bung ba nags nas padmar 'ong 'gyur gyi //	Bees come to lotuses from the forest,
['BO_T15_D4329:109a-20']	sbal pa lhan cig gnas kyang de lta min //	sbal pa lhan cig gnas kyang de lta min //	but frogs do not act in the same way even if they live together.
['BO_T15_D4329:109a-21']	mkhas pa rnams kyi grags pa ni //	mkhas pa rnams kyi grags pa ni //	The fame of the wise
['BO_T15_D4329:109a-22']	mkhas pa nyid kyi nang du 'phel //	mkhas pa nyid kyi nang du 'phel //	increases among the wise.🔽Like a jewel among crystals,
['BO_T15_D4329:109a-23', 'BO_T15_D4329:109a-24', 'BO_T15_D4329:109a-25']	rin chen shel la rin chen dang // g-yul ngo dag tu dpa' bo bzhin //🔽ngang pa khva yi tshogs nang mdzes ma yin //🔽cang shes bong bu'i tshogs nang mdzes ma yin //	rin chen shel la rin chen dang // g-yul ngo dag tu dpa' bo bzhin // ngang pa khva yi tshogs nang mdzes ma yin // cang shes bong bu'i tshogs nang mdzes ma yin //	like a hero in a battle,🔽a swan is not beautiful in a flock of crows,🔽a thoroughbred is not beautiful in a herd of donkeys,
['BO_T15_D4329:109a-26']	seng ge wa yi tshogs nang mdzes ma yin //	seng ge wa yi tshogs nang mdzes ma yin //	a lion is not beautiful in a pack of foxes,
['BO_T15_D4329:109a-27']	mkhas pa blun po'i tshogs nang mdzes ma yin //	mkhas pa blun po'i tshogs nang mdzes ma yin //	and a wise man is not beautiful in a group of fools.
['BO_T15_D4329:109a-28']	gang zhig chen pos spyi bos bkur //	gang zhig chen pos spyi bos bkur //	The very one whom the great honor with their heads,
['BO_T15_D4329:109a-29']	de nyid dman pas rtsva snyam sems //	de nyid dman pas rtsva snyam sems //	the lowly think of as just a straw.
['BO_T15_D4329:109a-30']	mkhas pas phyag byas mchod rten ni //	mkhas pas phyag byas mchod rten ni //	The wise pay homage to a stupa,
['BO_T15_D4329:109a-31', 'BO_T15_D4329:109a-32']	khva dag stan du byed pa yin //🔽bdag la grangs med yod gyur kyang //	khva dag stan du byed pa yin // bdag la grangs med yod gyur kyang //	but crows use it as a perch.🔽Even if I have no number,
['BO_T15_D4329:109a-33']	gzhan la nyung zad yod pa yi //	gzhan la nyung zad yod pa yi //	I have a few good qualities.
['BO_T15_D4329:109a-34']	yon tan med la dam pa dga' //	yon tan med la dam pa dga' //	The holy delight in those without good qualities.
['BO_T15_D4329:109a-35']	spyod pa 'di ni ngo mtshar che //	spyod pa 'di ni ngo mtshar che //	This is a most amazing practice.
['BO_T15_D4329:109a-36']	thams cad mkhyen pa'i yon tan ni //	thams cad mkhyen pa'i yon tan ni //	The good qualities of the omniscient one
['BO_T15_D4329:109a-37']	thams cad mkhyen pa nyid kyis mkhyen //	thams cad mkhyen pa nyid kyis mkhyen //	are known only by the omniscient one.
['BO_T15_D4329:109a-38']	sa gzhi yi ni lci ba'i tshad //	sa gzhi yi ni lci ba'i tshad //	The weight of the earth
['BO_T15_D4329:109a-39']	mtha' yas nyid kyis shes pa yin //	mtha' yas nyid kyis shes pa yin //	is known only by infinity.
['BO_T15_D4329:109a-40']	gzhan gyis gzhan dag bsgrags na ni //	gzhan gyis gzhan dag bsgrags na ni //	If one praises others,
['BO_T15_D4329:109a-41']	med pa'ang yon tan can du 'gyur //	med pa'ang yon tan can du 'gyur //	even the nonexistent becomes a good quality.
['BO_T15_D4329:109a-42']	yon tan rang nyid sgrogs pa ni //	yon tan rang nyid sgrogs pa ni //	But if one praises oneself,
['BO_T15_D4329:109a-43', 'BO_T15_D4329:109a-44']	brgya byin yin yang mi btsun 'gyur //🔽gang du yon tan ldan mi mchod //	brgya byin yin yang mi btsun 'gyur // gang du yon tan ldan mi mchod //	even Indra is not respected.🔽Why should the wise go to a place
['BO_T15_D4329:109a-45', 'BO_T15_D4329:109a-46']	mkhas pa de ru ci phyir 'gro //🔽gos med gcer bu'i grong khyer du //	mkhas pa de ru ci phyir 'gro // gos med gcer bu'i grong khyer du //	where the virtuous are not honored?🔽What would a barber do
['BO_T15_D4329:109a-47']	khrus mkhan gyis ni ci zhig bya //	khrus mkhan gyis ni ci zhig bya //	in a city of naked ascetics?
['BO_T15_D4329:109a-48']	kye ma 'jig rten glen pa 'di //	kye ma 'jig rten glen pa 'di //	Alas! The world is foolish.
['BO_T15_D4329:109a-49']	rang rgyud grub pa yod yin te /	rang rgyud grub pa yod yin te /	It is a self-sufficient entity,
['BO_T15_D4329:109a-50']	gzhan gyis byas pa'i rje 'brang bas //	gzhan gyis byas pa'i rje 'brang bas //	but it follows what others have done.
['BO_T15_D4329:109a-51']	zangs ma'i snod ni stor nas med //	zangs ma'i snod ni stor nas med //	The copper pot is lost and gone.
['BO_T15_D4329:109a-52']	bzhad gad mkhan dang mkhas pa gnyis //	bzhad gad mkhan dang mkhas pa gnyis //	The jester and the scholar,🔽the jester is the best at making fools laugh.
['BO_T15_D4329:109b-0']	blun la bzhad gang byed pa mchog / bzhad gad @109b mkhan gyis nor rnyed kyis //	blun la bzhad gang byed pa mchog / bzhad gad @109b mkhan gyis nor rnyed kyis //	The jester gets the money;
['BO_T15_D4329:109b-1']	mkhas la nor med stong par 'gro //	mkhas la nor med stong par 'gro //	the scholar is poor and goes away empty-handed.🔽The wise man passes his time
['BO_T15_D4329:109b-2', 'BO_T15_D4329:109b-3']	sna tshogs don ldan gtan rgyud kyis //🔽mkhas pa dus ni 'da' bar byed //	sna tshogs don ldan gtan rgyud kyis // mkhas pa dus ni 'da' bar byed //	with a variety of meaningful stories.
['BO_T15_D4329:109b-4']	dbul po chos kyis phongs gyur pas //	dbul po chos kyis phongs gyur pas //	The poor man, bereft of Dharma,
['BO_T15_D4329:109b-5', 'BO_T15_D4329:109b-6']	gnyid log na yang 'thab par byed //🔽gang zhig mang po tshogs par gyur pa las //	gnyid log na yang 'thab par byed // gang zhig mang po tshogs par gyur pa las //	fights even when he is asleep.🔽If you do not rely on the good qualities of holy beings
['BO_T15_D4329:109b-7', 'BO_T15_D4329:109b-8']	skye bo dam pa'i yon tan sten mi byed //🔽de ni rang gi ma yi sdug bsngal gyis //	skye bo dam pa'i yon tan sten mi byed // de ni rang gi ma yi sdug bsngal gyis //	in a gathering of many people,🔽what is the use of being born
['BO_T15_D4329:109b-9']	bskyed de skyes par gyur kyang ci zhig phan //	bskyed de skyes par gyur kyang ci zhig phan //	from the suffering of your mother?
['BO_T15_D4329:109b-10']	mkhas pa'i tshul ni rigs pa yin //	mkhas pa'i tshul ni rigs pa yin //	The way of the wise is logical;
['BO_T15_D4329:109b-11']	khu byug tshul ni sgra snyan yin //	khu byug tshul ni sgra snyan yin //	the way of the cuckoo is sweet-sounding;
['BO_T15_D4329:109b-12']	dka' thub tshul ni bzod pa yin //	dka' thub tshul ni bzod pa yin //	the way of ascetics is patient endurance;
['BO_T15_D4329:109b-13']	bud med tshul ni nyon mongs yin //	bud med tshul ni nyon mongs yin //	The way of women is full of afflictions.🔽Astrology, philosophy,
['BO_T15_D4329:109b-14']	skar rtsis de bzhin grub mtha' dang // mkha' lding sngags dang sngags smra ba //	skar rtsis de bzhin grub mtha' dang // mkha' lding sngags dang sngags smra ba //	tantra, and the study of mantras
['BO_T15_D4329:109b-15']	don gyi de nyid gzung bya yi //	don gyi de nyid gzung bya yi //	are not the true meaning.
['BO_T15_D4329:109b-16']	sgra la dpyad par mi bya'o //	sgra la dpyad par mi bya'o //	Do not analyze words.🔽Knowledge that is merely in a book
['BO_T15_D4329:109b-17']	glegs bam la bzhag rig pa dang / gzhan la tshol ba'i nor dag ni //	glegs bam la bzhag rig pa dang / gzhan la tshol ba'i nor dag ni //	and wealth that is sought from others🔽are not wealth or knowledge
['BO_T15_D4329:109b-18', 'BO_T15_D4329:109b-19']	dgos pa'i dus la bab pa na //🔽de ni nor min rig pa min //	dgos pa'i dus la bab pa na // de ni nor min rig pa min //	when the time of need has arrived.
['BO_T15_D4329:109b-20']	bzo slob pa yi yon tan kun //	bzo slob pa yi yon tan kun //	All the qualities of learning a craft
['BO_T15_D4329:109b-21', 'BO_T15_D4329:109b-22']	yon tan 'tsho ba'i rgyu tsam yin //🔽'khor ba gcod pa'i blo gros gang //	yon tan 'tsho ba'i rgyu tsam yin // 'khor ba gcod pa'i blo gros gang //	are merely the cause of a livelihood.
['BO_T15_D4329:109b-23', 'BO_T15_D4329:109b-24']	ci yi phyir na de mi byin //🔽mi ni su la'ang ma brtags par //	ci yi phyir na de mi byin // mi ni su la'ang ma brtags par //	Why would one not give🔽the intelligence that cuts through saṃsāra?🔽Do not give advice
['BO_T15_D4329:109b-25']	gdams ngag spyin par mi bya ste //	gdams ngag spyin par mi bya ste //	without examining anyone at all.🔽Look how the monkey was banished
['BO_T15_D4329:109b-26']	spre'u tsam gyi gnas bcas dang // gnas med par ni byas la ltos //	spre'u tsam gyi gnas bcas dang // gnas med par ni byas la ltos //	and the one without a home was made the king.
['BO_T15_D4329:109b-27']	kha cig smra ba lhur len te //	kha cig smra ba lhur len te //	Some are dedicated to talking;
['BO_T15_D4329:109b-28', 'BO_T15_D4329:109b-29']	kha cig mi smra don yang bsgrub //🔽'dam bu me tog 'bras bu med //	kha cig mi smra don yang bsgrub // 'dam bu me tog 'bras bu med //	some do not talk but accomplish the goal.🔽The reed has no flowers or fruit;
['BO_T15_D4329:109b-30']	star ka 'bras bu me tog ldan //	star ka 'bras bu me tog ldan //	the myrobalan tree has fruit and flowers.
['BO_T15_D4329:109b-31']	ke ta ka yi 'bras bu ni //	ke ta ka yi 'bras bu ni //	The fruit of the ketaka
['BO_T15_D4329:109b-32']	chu rnams dang bar byed mod kyi //	chu rnams dang bar byed mod kyi //	clears up turbid water,
['BO_T15_D4329:109b-33']	de yi ming tsam smos pa yis//	de yi ming tsam smos pa yis//	but just by mentioning its name
['BO_T15_D4329:109b-34']	chu rdul dang bar mi byed do//	chu rdul dang bar mi byed do//	does not clear up the turbidity of the water.
['BO_T15_D4329:109b-35']	gzhung lugs dag la byang byas kyang //	gzhung lugs dag la byang byas kyang //	Even if you are well versed in the scriptures
['BO_T15_D4329:109b-36']	nyams su len par mi byed na//	nyams su len par mi byed na//	but do not put them into practice,
['BO_T15_D4329:109b-37']	lag na sgron ma yod kyang ni //	lag na sgron ma yod kyang ni //	you are like a blind man holding a lamp
['BO_T15_D4329:109b-38']	long bas lam ni mthong mi 'gyur //	long bas lam ni mthong mi 'gyur //	who does not see the path.
['BO_T15_D4329:109b-39', 'BO_T15_D4329:109b-40']	zla ba yar ngo mar ngo lta //🔽dam pa dam min bsten pa las //	zla ba yar ngo mar ngo lta // dam pa dam min bsten pa las //	Just as the moon waxes and wanes,🔽you will increase even slightly
['BO_T15_D4329:109b-41']	yon tan chung du'ang rgyas 'gyur zhing /	yon tan chung du'ang rgyas 'gyur zhing /	if you rely on the good and the righteous,
['BO_T15_D4329:109b-42']	rgya che po yang 'grib par 'gyur //	rgya che po yang 'grib par 'gyur //	but you will diminish if you rely on the wicked.
['BO_T15_D4329:109b-43']	mkhas pas dgra bor gyur pa'ang bla'i //	mkhas pas dgra bor gyur pa'ang bla'i //	It is better to have an enemy who is wise
['BO_T15_D4329:109b-44']	mi mkhas pa dad mdza' ba min //	mi mkhas pa dad mdza' ba min //	than a foolish friend.🔽The thief protected the brahmin,
['BO_T15_D4329:109b-45']	rkun pos bram ze bsrungs pa dang // spre'us rgyal po'i mig bcar bzhin //	rkun pos bram ze bsrungs pa dang // spre'us rgyal po'i mig bcar bzhin //	and the monkey pulled out the king’s thorn.🔽It is better to be a wise person who is dying🔽than a wicked person who is living.
['BO_T15_D4329:109b-46']	mkhas pa dang ni dul ba dang // chog shes bden par smra ba dang // 'chi ba na yang 'dug bla yi //	mkhas pa dang ni dul ba dang // chog shes bden par smra ba dang // 'chi ba na yang 'dug bla yi //	It is better to be a wise person who is dying
['BO_T15_D4329:109b-47']	skye bo ngan dang rgyal srid min //	skye bo ngan dang rgyal srid min //	than a wicked person who is living.
['BO_T15_D4329:110a-0']	sbrul gdug skye bo ngan ba dug / sbrul las lhag par skye ngan dug / sbrul @110a * //	sbrul gdug skye bo ngan ba dug / sbrul las lhag par skye ngan dug / sbrul @110a * //	The poison of a bad person is worse than the poison of a snake.
['BO_T15_D4329:110a-1']	gdug sman dang sngags kyis thub //	gdug sman dang sngags kyis thub //	The poison of a snake can be countered by medicine and mantras,
['BO_T15_D4329:110a-2']	skye ngan gdug pa gang gis zhi //	skye ngan gdug pa gang gis zhi //	but what can be done about the poison of a bad person?
['BO_T15_D4329:110a-3']	skye bo ngan pa yon tan brgya yis phan btags te //	skye bo ngan pa yon tan brgya yis phan btags te //	Even if you help a bad person a hundred times,
['BO_T15_D4329:110a-4']	dga' bar gyur kyang de ni tshig rtsub smra bar byed //	dga' bar gyur kyang de ni tshig rtsub smra bar byed //	he will still say unpleasant things to you.🔽Even if a person of good family is poor,
['BO_T15_D4329:110a-5']	gang zhig rigs ldan de bzhin brtan pa dang // bsngags 'os phongs kyang yon tan gtong mi byed //	gang zhig rigs ldan de bzhin brtan pa dang // bsngags 'os phongs kyang yon tan gtong mi byed //	he will not give up his praiseworthy good qualities.
['BO_T15_D4329:110a-6', 'BO_T15_D4329:110a-7']	rang bzhin ngan pa'i mi dag dang // srang gi mtshan nyid dag dang mtshungs //🔽cung zad tsam gyis mtho 'gyur zhing //	rang bzhin ngan pa'i mi dag dang // srang gi mtshan nyid dag dang mtshungs // cung zad tsam gyis mtho 'gyur zhing //	Bad people are like the scales of a balance:🔽they rise up a little and then
['BO_T15_D4329:110a-8']	cung zad tsam gyis dma' bar 'gyur //	cung zad tsam gyis dma' bar 'gyur //	fall down a little.
['BO_T15_D4329:110a-9']	tsan dan gla rtsi ga bur gyis byugs kyang //	tsan dan gla rtsi ga bur gyis byugs kyang //	Even if you anoint a skunk with sandalwood,
['BO_T15_D4329:110a-10']	sgog skya'i rang bzhin dri nga mi 'dor ltar //	sgog skya'i rang bzhin dri nga mi 'dor ltar //	camphor, and musk, it will not give up its foul smell.
['BO_T15_D4329:110a-11']	rigs pa'i gzhung lugs mang po rab bslabs kyang //	rigs pa'i gzhung lugs mang po rab bslabs kyang //	Even if you train in many rational and scriptural traditions,
['BO_T15_D4329:110a-12']	rang bzhin ngan pa'i mtshan nyid 'dor mi srid //	rang bzhin ngan pa'i mtshan nyid 'dor mi srid //	you cannot get rid of the characteristics of a bad person.
['BO_T15_D4329:110a-13']	dam pa'i bu la gdong na padma med //	dam pa'i bu la gdong na padma med //	A holy man’s son is not born with a lotus in his mouth.
['BO_T15_D4329:110a-14']	smad 'tshong bu la glad nas rva ma skyes //	smad 'tshong bu la glad nas rva ma skyes //	The son of a prostitute is not born with horns on his head.
['BO_T15_D4329:110a-15']	ji lta ji ltar log par byed gyur pa //	ji lta ji ltar log par byed gyur pa //	The more someone acts perversely,
['BO_T15_D4329:110a-16']	de lta de ltar nal bu'i mtshan nyid yin //	de lta de ltar nal bu'i mtshan nyid yin //	the more he is characterized as a bastard.
['BO_T15_D4329:110a-17']	kha nas smras pa'i tshig gzhan la //	kha nas smras pa'i tshig gzhan la //	The words that come out of his mouth are one thing,
['BO_T15_D4329:110a-18']	yid la sems pa'i bsam pa gzhan //	yid la sems pa'i bsam pa gzhan //	but his thoughts are something else.
['BO_T15_D4329:110a-19']	kye ma yon pa'i blo gros can //	kye ma yon pa'i blo gros can //	Alas! This man of deceitful intellect,
['BO_T15_D4329:110a-20']	'di yi rang bzhin su yis sbrul //	'di yi rang bzhin su yis sbrul //	who is he to be trusted?
['BO_T15_D4329:110a-21']	'bad pas skyin ni len par byed //	'bad pas skyin ni len par byed //	He tries hard to get something in return
['BO_T15_D4329:110a-22', 'BO_T15_D4329:110a-23']	yon tan rtag tu spong bar byed //🔽skyon len yon tan spong ba yi //	yon tan rtag tu spong bar byed // skyon len yon tan spong ba yi //	and always rejects good qualities.🔽A bad person who takes faults to heart and rejects good qualities
['BO_T15_D4329:110a-24']	skye bo ngan pa chu tshags 'dra //	skye bo ngan pa chu tshags 'dra //	is like a water scoop.
['BO_T15_D4329:110a-25']	skye bo nang pa sun phyung na //	skye bo nang pa sun phyung na //	If you are disgusted with the people around you,
['BO_T15_D4329:110a-26']	dam pa la yang yid mi rton //	dam pa la yang yid mi rton //	don’t trust even holy people.
['BO_T15_D4329:110a-27']	byis pa 'o mas kha tshig na //	byis pa 'o mas kha tshig na //	If a child burns his mouth with milk,
['BO_T15_D4329:110a-28']	zho la'ang phu yis 'debs shing 'thung //	zho la'ang phu yis 'debs shing 'thung //	he blows on his porridge before he eats it.
['BO_T15_D4329:110a-29']	mtshan mo mtsho nang skar ma'i gzugs brnyan snang ba la /	mtshan mo mtsho nang skar ma'i gzugs brnyan snang ba la /	At night the reflection of the stars appears in a lake.
['BO_T15_D4329:110a-30']	ngang pa padma'i rtsa bar 'khrul pas sun phyung ba //	ngang pa padma'i rtsa bar 'khrul pas sun phyung ba //	A goose mistakes it for real lotuses and is disgusted.
['BO_T15_D4329:110a-31']	nyin mo pad rtsa mngon sum mthong yang za mi byed //	nyin mo pad rtsa mngon sum mthong yang za mi byed //	Even if you see the lotus stalk in the daytime, you do not eat it.
['BO_T15_D4329:110a-32']	brdzun smras sun phyung bden pa la yang dogs pa skye //	brdzun smras sun phyung bden pa la yang dogs pa skye //	You are discredited by lies, and even the truth is suspect.
['BO_T15_D4329:110a-33']	bud med zas ni nyis 'gyur te //	bud med zas ni nyis 'gyur te //	Women eat twice as much
['BO_T15_D4329:110a-34']	de yi g-yo sgyu bzhi 'gyur ro //	de yi g-yo sgyu bzhi 'gyur ro //	and are four times as deceitful.
['BO_T15_D4329:110a-35']	ngo tsha dag ni drug 'gyur ro //	ngo tsha dag ni drug 'gyur ro //	They are six times as shameless
['BO_T15_D4329:110a-36']	'dod chags brgyad 'gyur zhes brjod do //	'dod chags brgyad 'gyur zhes brjod do //	and eight times as lustful.
['BO_T15_D4329:110a-37']	sbyin pas ma yin rim gros min //	sbyin pas ma yin rim gros min //	It is not by giving, not by service,
['BO_T15_D4329:110a-38']	mchod pas ma yin bsnyen bkur min //	mchod pas ma yin bsnyen bkur min //	not by worship, not by respect,
['BO_T15_D4329:110a-39']	brtan pas ma yin brtson pas min //	brtan pas ma yin brtson pas min //	not by steadfastness, not by striving
['BO_T15_D4329:110a-40']	kun du mi bzad bud med yin //	kun du mi bzad bud med yin //	that one can satisfy a woman.
['BO_T15_D4329:110a-41']	mkha' lding dbang pos khyer ba'i tshe //	mkha' lding dbang pos khyer ba'i tshe //	When she was carried off by the king of the garuḍas,
['BO_T15_D4329:110a-42', 'BO_T15_D4329:110a-43']	pad dkar klu yis smras pa ni //🔽gsang tshig bud med la smra ba //	pad dkar klu yis smras pa ni // gsang tshig bud med la smra ba //	the nāga of the white lotus said:🔽“The life of one who speaks
['BO_T15_D4329:110a-44']	de yi srog ni de zad 'gyur //	de yi srog ni de zad 'gyur //	secret words to a woman is finished.”
['BO_T15_D4329:110a-45']	don dang chos ni rnam par nyams byed cing //	don dang chos ni rnam par nyams byed cing //	She destroys wealth and the Dharma,
['BO_T15_D4329:110a-46']	mtho ris dag dang thar pa'i gegs byed la //	mtho ris dag dang thar pa'i gegs byed la //	she obstructs heaven and liberation,
['BO_T15_D4329:110a-47']	gnod pa kun gyi rtsa ba nyid gyur pas //	gnod pa kun gyi rtsa ba nyid gyur pas //	she is the very root of all harm;
['BO_T15_D4329:110a-48']	de bas gzhan gyi bud med rtag tu spang //	de bas gzhan gyi bud med rtag tu spang //	therefore, always avoid other men’s wives.
['BO_T15_D4329:110a-49', 'BO_T15_D4329:110b-0']	gang gis tshigs bcad gcig tsam zhig //🔽bla mas @110b slob ma la byin na //	gang gis tshigs bcad gcig tsam zhig // bla mas @110b slob ma la byin na //	Whoever gives a single verse🔽to a disciple from the guru,
['BO_T15_D4329:110b-1']	gang zhig btang nas shog btang 'gyur //	gang zhig btang nas shog btang 'gyur //	that is the gift that is given and then increases.
['BO_T15_D4329:110b-2']	rdzas de sa steng yod ma yin //	rdzas de sa steng yod ma yin //	That substance does not exist on the face of the earth.
['BO_T15_D4329:110b-3']	'du 'dzi kun du spang bar gyis//	'du 'dzi kun du spang bar gyis//	Completely abandon all distractions.
['BO_T15_D4329:110b-4']	gal te de spong ma nus na //	gal te de spong ma nus na //	If you are unable to abandon them,
['BO_T15_D4329:110b-5']	dam pa dag dang 'dre bar gyis //	dam pa dag dang 'dre bar gyis //	then associate with holy people.
['BO_T15_D4329:110b-6']	de nyid de yi sman yin no //	de nyid de yi sman yin no //	That itself is the medicine for that.
['BO_T15_D4329:110b-7']	'dod pa kun du spang bar gyis //	'dod pa kun du spang bar gyis //	Completely abandon all desires.
['BO_T15_D4329:110b-8']	gal te spong bar ma nus na //	gal te spong bar ma nus na //	If you are unable to abandon them,
['BO_T15_D4329:110b-9']	thar pa dag la 'dod par gyis //	thar pa dag la 'dod par gyis //	then desire liberation.
['BO_T15_D4329:110b-10', 'BO_T15_D4329:110b-11']	de nyid de yi sman yin no //🔽phan med gnyen dang gzhan yin te //	de nyid de yi sman yin no // phan med gnyen dang gzhan yin te //	That itself is the medicine for that.🔽Those who are not helpful are strangers,
['BO_T15_D4329:110b-12']	pha rol yin yang gang phan gnyen //	pha rol yin yang gang phan gnyen //	but those who are helpful are friends, even if they are enemies.
['BO_T15_D4329:110b-13']	lhan cig 'byung b'i lus sogs nad //	lhan cig 'byung b'i lus sogs nad //	The body and so forth that arise together
['BO_T15_D4329:110b-14', 'BO_T15_D4329:110b-15']	phan byed dgod pa'i sman bzhin no //🔽'bad pa yis ni bzung ba yi //	phan byed dgod pa'i sman bzhin no // 'bad pa yis ni bzung ba yi //	are like medicine that is applied to the body to help it.🔽Like the water in a pot that is held up with effort,
['BO_T15_D4329:110b-16']	bum pa yi ni chu phyed bzhin //	bum pa yi ni chu phyed bzhin //	if it is not held up, it will be spilled.
['BO_T15_D4329:110b-17']	spyi bo la ni bkur byas na //	spyi bo la ni bkur byas na //	When the head is honored,
['BO_T15_D4329:110b-18']	skye bo nang pa khro bar byed //	skye bo nang pa khro bar byed //	the people inside become angry.
['BO_T15_D4329:110b-19']	gang zhig yid dang rjes mthun pa //	gang zhig yid dang rjes mthun pa //	Those who are in accord with the mind
['BO_T15_D4329:110b-20']	ring na gnas kyang nye ba yin //	ring na gnas kyang nye ba yin //	Even if they live far away, they are close.
['BO_T15_D4329:110b-21', 'BO_T15_D4329:110b-22']	gang zhig yid la brtan mi gnas //🔽drung na gnas kyang ring ba yin //	gang zhig yid la brtan mi gnas // drung na gnas kyang ring ba yin //	Those who are not steadfast in their minds,🔽even if they are nearby, are far away.
['BO_T15_D4329:110b-23']	dam pa min dang lhan cig gnas gyur kyang //	dam pa min dang lhan cig gnas gyur kyang //	Even if they live with the ignoble,
['BO_T15_D4329:110b-24']	chu dang pad mo bzhin du 'dres mi 'gyur //	chu dang pad mo bzhin du 'dres mi 'gyur //	the noble are unmixed, like water and lotus.
['BO_T15_D4329:110b-25']	dam pa thag ring dag tu gnas gyur kyang //	dam pa thag ring dag tu gnas gyur kyang //	Even if they live far away,
['BO_T15_D4329:110b-26']	zla ba ku mu ta ltar dga' bar byed //	zla ba ku mu ta ltar dga' bar byed //	the noble bring joy, like the moon and the water lily.
['BO_T15_D4329:110b-27']	gal te rtag tu mdza' 'dod na //	gal te rtag tu mdza' 'dod na //	If you always want to be loved,
['BO_T15_D4329:110b-28']	gsum po 'di dag mi bya ste //	gsum po 'di dag mi bya ste //	do not do these three things:🔽gambling, mixing with the wealthy,
['BO_T15_D4329:110b-29']	rgyan po 'gyed dang nor 'brel dang // lkog tu chung ma dang smra ba'o //	rgyan po 'gyed dang nor 'brel dang // lkog tu chung ma dang smra ba'o //	and speaking alone with a woman.
['BO_T15_D4329:110b-30']	ji ltar rva las 'o ma 'byung //	ji ltar rva las 'o ma 'byung //	If milk comes from horns,🔽and honey from flowers and bees,
['BO_T15_D4329:110b-31']	'dam bu me tog sbrang rtsi 'dzag / gal te bud med bden gyur na //	'dam bu me tog sbrang rtsi 'dzag / gal te bud med bden gyur na //	if women are true,
['BO_T15_D4329:110b-32']	skam sa las kyang padma skye //	skam sa las kyang padma skye //	lotuses would grow on dry land.
['BO_T15_D4329:110b-33']	bsod nams yongs su dman pa'i mis //	bsod nams yongs su dman pa'i mis //	A person with little merit
['BO_T15_D4329:110b-34']	longs spyod thob kyang spyod mi shes //	longs spyod thob kyang spyod mi shes //	does not know how to enjoy wealth even if he obtains it.🔽Like a dog licking a great snow mountain,
['BO_T15_D4329:110b-35']	gangs chen mtsho la khyi bzhin skom na'ang lce yis lhag par byed //	gangs chen mtsho la khyi bzhin skom na'ang lce yis lhag par byed //	he only makes himself more thirsty.
['BO_T15_D4329:110b-36']	'jig rten 'di na las byed pa /	'jig rten 'di na las byed pa /	In this world, those who work
['BO_T15_D4329:110b-37']	gla med lam brgyags khyer mi btub //	gla med lam brgyags khyer mi btub //	You cannot take unpaid wages or stolen goods.
['BO_T15_D4329:110b-38']	slong ba dman pa mi mngon par //	slong ba dman pa mi mngon par //	But you can take the alms of the poor,
['BO_T15_D4329:110b-39']	phyi ma'i dus na brgya 'gyur khyer //	phyi ma'i dus na brgya 'gyur khyer //	and in the future you will get a hundred times more.
['BO_T15_D4329:110b-40']	rang nor spangs nas 'gro 'gyur bas //	rang nor spangs nas 'gro 'gyur bas //	Since you will have to leave your wealth behind when you die,
['BO_T15_D4329:110b-41']	skyes bu sbyin pa gtong bar byed //	skyes bu sbyin pa gtong bar byed //	the generous give it away.
['BO_T15_D4329:110b-42']	shi na'ang nor ni mi 'dor bas //	shi na'ang nor ni mi 'dor bas //	Since you will have to leave your wealth behind when you die,
['BO_T15_D4329:110b-43', 'BO_T15_D4329:110b-44']	sbyin byed ser sna can 'drar shes //🔽sbyin na dbul gyur dogs pa yis //	sbyin byed ser sna can 'drar shes // sbyin na dbul gyur dogs pa yis //	the miserly are like those who give.
