segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:313b-8']	dbyig rnams dang ni gser dang ni //	dbyig rnams dang ni gser dang ni //	313b	The one with jewels, the one with gold,🔽and the one with the jewel on his head.
['BO_K01_D0001-3_H0001-3:313b-9']	gsum pa nor bu mu tig yin //	gsum pa nor bu mu tig yin //	313b	The third is a jewel and a pearl.
['BO_K01_D0001-3_H0001-3:313b-10']	ba dang nas dang gos dang ni //	ba dang nas dang gos dang ni //	313b	The fourth is a cow, barley, and cloth.
['BO_K01_D0001-3_H0001-3:313b-11']	bye ba dbyig gis bsdus pa yin //	bye ba dbyig gis bsdus pa yin //	313b	The fifth is a hundred thousand gold coins.
['BO_K01_D0001-3_H0001-3:313b-12']	gang gi tshe khyim bdag mgon med zas sbyin gyis bye ba'i gshibs pas gshibs nas /	gang gi tshe khyim bdag mgon med zas sbyin gyis bye ba'i gshibs pas gshibs nas /	313b	When the householder Anāthapiṇḍada bought the Jeta Grove from Prince Jeta by covering it with coins,
['BO_K01_D0001-3_H0001-3:313b-13']	gzhan nu rgyal byed las nyos te sangs rgyas la sogs pa dge slong gi dge 'dun la phul ba de'i tshe /	gzhan nu rgyal byed las nyos te sangs rgyas la sogs pa dge slong gi dge 'dun la phul ba de'i tshe /	313b	he offered it to the Buddha and the community of monks.
['BO_K01_D0001-3_H0001-3:313b-14']	yul sna tshogs na gnas pa'i dad pa can mchod rten la phyag 'tshal ba dag mnyan yod du lhags na /	yul sna tshogs na gnas pa'i dad pa can mchod rten la phyag 'tshal ba dag mnyan yod du lhags na /	313b	At that time, the faithful who lived in various places and paid homage to stūpas came to Śrāvastī.
['BO_K01_D0001-3_H0001-3:313b-15']	de rnams las kha cig mngon par dad par gyur nas /	de rnams las kha cig mngon par dad par gyur nas /	313b	Some of them became devoted
['BO_K01_D0001-3_H0001-3:313b-16']	smras pa / 'phags pa /	smras pa / 'phags pa /	313b	and said, “Noble ones,
['BO_K01_D0001-3_H0001-3:313b-17']	bdag cag gis kyang 'phags pa'i dge 'dun gyi slad du /	bdag cag gis kyang 'phags pa'i dge 'dun gyi slad du /	313b	we too will build a small monastery for the noble saṅgha
['BO_K01_D0001-3_H0001-3:313b-18', 'BO_K01_D0001-3_H0001-3:313b-19']	rgyal bu rgyal byed kyi tshal du gzhi cung zad rtsig go /🔽dge slong rnams kyis smras pa /	rgyal bu rgyal byed kyi tshal du gzhi cung zad rtsig go / dge slong rnams kyis smras pa /	313b	in the Jeta Grove.”
['BO_K01_D0001-3_H0001-3:313b-20']	rin gyis sa nyos la rtsigs shig /	rin gyis sa nyos la rtsigs shig /	313b	The monks said, “Buy the land with money and build it.”
['BO_K01_D0001-3_H0001-3:313b-21']	'phags pa / rin ji tsam stsal lags /	'phags pa / rin ji tsam stsal lags /	313b	“Noble ones, how much is the price?”
['BO_K01_D0001-3_H0001-3:313b-22']	dbyig 'di snyed do //	dbyig 'di snyed do //	313b	“This much gold.”
['BO_K01_D0001-3_H0001-3:313b-23']	'phags pa / re zhig 'di snyed kyi 'byor pa bdag cag la lta ga la mchis /	'phags pa / re zhig 'di snyed kyi 'byor pa bdag cag la lta ga la mchis /	313b	Noble one, how could we have such wealth?
['BO_K01_D0001-3_H0001-3:313b-24']	de lta mod kyi /	de lta mod kyi /	313b	 Nevertheless,
['BO_K01_D0001-3_H0001-3:313b-25']	gal te phyogs 'di thob na brtsig go /	gal te phyogs 'di thob na brtsig go /	313b	if we obtain this direction, we will build it.
['BO_K01_D0001-3_H0001-3:313b-26']	zhes pa'i skabs de /	zhes pa'i skabs de /	313b	 At that time,
['BO_K01_D0001-3_H0001-3:313b-27']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	313b	the monks requested the Blessed One, and the Blessed One said:
['BO_K01_D0001-3_H0001-3:314a-0']	khyim bdag la @314a *//	khyim bdag la @314a *//	314a	To the householder,
['BO_K01_D0001-3_H0001-3:314a-1']	rtogs la gal te /	rtogs la gal te /	314a	 investigate whether
['BO_K01_D0001-3_H0001-3:314a-2']	byin na rtsigs shig /	byin na rtsigs shig /	314a	if he gives, you should build it.
['BO_K01_D0001-3_H0001-3:314a-3']	dge slong rnams kyis khyim bdag mgon med zas sbyin la brtags pa dang / des smras pa /	dge slong rnams kyis khyim bdag mgon med zas sbyin la brtags pa dang / des smras pa /	314a	 The monks investigated the householder Anāthapiṇḍada, and he said:
['BO_K01_D0001-3_H0001-3:314a-4']	gal te bdag la brten te bram ze dang / khyim bdag dad pa can rnams dge 'dun gyi phyir bsod nams bgyi ba'i dngos po bgyid na stsal to //	gal te bdag la brten te bram ze dang / khyim bdag dad pa can rnams dge 'dun gyi phyir bsod nams bgyi ba'i dngos po bgyid na stsal to //	314a	If, relying on me, the faithful brahmins and householders do meritorious deeds for the sake of the Saṅgha, then give it.
['BO_K01_D0001-3_H0001-3:314a-5']	gang zag gi phyir bgyid na mi stsal to //	gang zag gi phyir bgyid na mi stsal to //	314a	If they do it for the sake of an individual, do not give it.
['BO_K01_D0001-3_H0001-3:314a-6']	zhes pa'i skabs de /	zhes pa'i skabs de /	314a	 At that time,
['BO_K01_D0001-3_H0001-3:314a-7']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	314a	the monks requested the Blessed One, and the Blessed One said:
['BO_K01_D0001-3_H0001-3:314a-8']	de lta bas na rjes su gnang ste /	de lta bas na rjes su gnang ste /	314a	Therefore, I allow it.
['BO_K01_D0001-3_H0001-3:314a-9']	dge 'dun gyi phyir ni /	dge 'dun gyi phyir ni /	314a	For the sake of the Saṅgha,
['BO_K01_D0001-3_H0001-3:314a-10']	brtsig par bya'o //	brtsig par bya'o //	314a	you should build it.
['BO_K01_D0001-3_H0001-3:314a-11']	gang zag gi phyir ni /	gang zag gi phyir ni /	314a	For the sake of an individual,
['BO_K01_D0001-3_H0001-3:314a-12']	yon bdag la brtags te /	yon bdag la brtags te /	314a	you should examine the patron.
['BO_K01_D0001-3_H0001-3:314a-13']	gal te byin na /	gal te byin na /	314a	If he gives,
['BO_K01_D0001-3_H0001-3:314a-14']	brtsig par bya'o //	brtsig par bya'o //	314a	you should build it.
['BO_K01_D0001-3_H0001-3:314a-15']	ma byin na /	ma byin na /	314a	If he does not give,
['BO_K01_D0001-3_H0001-3:314a-16']	brtsig par mi bya'o //	brtsig par mi bya'o //	314a	you should not build it.”
['BO_K01_D0001-3_H0001-3:314a-17']	glo bur ba'i dge slong mchod rten la phyag 'tshal ba dag mnyan yod du lhags pa na /	glo bur ba'i dge slong mchod rten la phyag 'tshal ba dag mnyan yod du lhags pa na /	314a	When monks who were guests of the stūpa came to Śrāvastī,
['BO_K01_D0001-3_H0001-3:314a-18']	de rnams smos 'drin ji lta ba bzhin dge slong rnams kyi drung du dong ba dang / gzhan dag la smos 'drin med pa de dag phongs par gyur nas /	de rnams smos 'drin ji lta ba bzhin dge slong rnams kyi drung du dong ba dang / gzhan dag la smos 'drin med pa de dag phongs par gyur nas /	314a	those who had no friends went away disappointed.
['BO_K01_D0001-3_H0001-3:314a-19']	byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	314a	The Blessed One said,
['BO_K01_D0001-3_H0001-3:314a-20']	glo bur ba rnams kyi phyir ma bgos pa'i gnas gzhag par bya'o //	glo bur ba rnams kyi phyir ma bgos pa'i gnas gzhag par bya'o //	314a	“You should set aside an unallotted place for guests.”
['BO_K01_D0001-3_H0001-3:314a-21']	ri bor zhig na gtsug lag khang zhig yod pa der dge slong rnams dbyar gnas par dam bcas pa las /	ri bor zhig na gtsug lag khang zhig yod pa der dge slong rnams dbyar gnas par dam bcas pa las /	314a	In a certain mountain village there was a monastery. The monks there had taken vows to stay there during the rainy season.
['BO_K01_D0001-3_H0001-3:314a-22']	ji tsam na ri bor der dbyar gyi nor legs su 'jigs pa byung nas /	ji tsam na ri bor der dbyar gyi nor legs su 'jigs pa byung nas /	314a	Then, in that mountain village, a danger arose during the rainy season.
['BO_K01_D0001-3_H0001-3:314b-0']	de na gnas pa'i dge slong rnams skrag nas dgag dbye ma byas par mnyan yod du lhags pa dang / de rnams dge slong rnams kyis lam @314b gyis dub pa ngal bsor bcug ste /	de na gnas pa'i dge slong rnams skrag nas dgag dbye ma byas par mnyan yod du lhags pa dang / de rnams dge slong rnams kyis lam @314b gyis dub pa ngal bsor bcug ste /	314b	The monks there made them rest, saying, “You are tired from the road.”
['BO_K01_D0001-3_H0001-3:314b-1']	lam gyis dub pa ngal sos nas /	lam gyis dub pa ngal sos nas /	314b	After they had rested,🔽they said,
['BO_K01_D0001-3_H0001-3:314b-2', 'BO_K01_D0001-3_H0001-3:314b-3']	de rnams kyis smras pa /🔽tshe dang ldan pa dag /	de rnams kyis smras pa / tshe dang ldan pa dag /	314b	“Venerables,
['BO_K01_D0001-3_H0001-3:314b-4']	bdag cag la gnas mal skos shig /	bdag cag la gnas mal skos shig /	314b	please assign us bedding and seats.”
['BO_K01_D0001-3_H0001-3:314b-5']	de rnams kyis dbyar gyi nang logs yin no //	de rnams kyis dbyar gyi nang logs yin no //	314b	They thought, “It’s the middle of the rainy season,”🔽and so they did not assign them bedding and seats.
['BO_K01_D0001-3_H0001-3:314b-6', 'BO_K01_D0001-3_H0001-3:314b-7']	snyam nas ma bskos pa dang / glo bur ba'i dge slong rnams smod par byed /🔽gzhogs 'phyas byed /	snyam nas ma bskos pa dang / glo bur ba'i dge slong rnams smod par byed / gzhogs 'phyas byed /	314b	The newly arrived monks criticized them,
['BO_K01_D0001-3_H0001-3:314b-8']	kha zer bar byed de /	kha zer bar byed de /	314b	slandered them, and spread it about,
['BO_K01_D0001-3_H0001-3:314b-9']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	314b	saying, “Venerables,
['BO_K01_D0001-3_H0001-3:314b-10']	khyed da ltar ston pa nyid bzhugs pa bzhin du bstan pa nub par byed dam ci /	khyed da ltar ston pa nyid bzhugs pa bzhin du bstan pa nub par byed dam ci /	314b	is the teaching of our Teacher disappearing now that he is still alive?
['BO_K01_D0001-3_H0001-3:314b-11']	gal te khyed la 'gyod pa yod na /	gal te khyed la 'gyod pa yod na /	314b	If you have any regrets,
['BO_K01_D0001-3_H0001-3:314b-12']	rgan rim ji lta ba bzhin du gnas mal byin cig /	rgan rim ji lta ba bzhin du gnas mal byin cig /	314b	then assign bedding and seats according to seniority.”
['BO_K01_D0001-3_H0001-3:314b-13']	de rnams 'on kyang ma bskos pa'i skabs de /	de rnams 'on kyang ma bskos pa'i skabs de /	314b	But they still did not assign them bedding and seats.
['BO_K01_D0001-3_H0001-3:314b-14', 'BO_K01_D0001-3_H0001-3:314b-15']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na rjes su gnang ste /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa / de lta bas na rjes su gnang ste /	314b	The Blessed One said,
['BO_K01_D0001-3_H0001-3:314b-16']	'jigs pas ral pa'i dge slong rnams kyi phyir dbyar gnyis par gnas par dam bca' bar bya'o //	'jigs pas ral pa'i dge slong rnams kyi phyir dbyar gnyis par gnas par dam bca' bar bya'o //	314b	“Therefore, I authorize you to make a second retreat during the rainy season for monks whose robes have been torn by fear.
['BO_K01_D0001-3_H0001-3:314b-17']	dge slong rnams kyis ma shes nas /	dge slong rnams kyis ma shes nas /	314b	The monks did not know how to do this.
['BO_K01_D0001-3_H0001-3:314b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	314b	The Blessed One said,
['BO_K01_D0001-3_H0001-3:314b-19']	zla ba gsum pa'i dgag dbye bya zhing dbyar zla tha chung la dbyar phyi mar gnas par dam bca' bar bya'o //	zla ba gsum pa'i dgag dbye bya zhing dbyar zla tha chung la dbyar phyi mar gnas par dam bca' bar bya'o //	314b	“You should make the retreat during the third month and make a second retreat during the last month of the rainy season.”
['BO_K01_D0001-3_H0001-3:314b-20']	bcom ldan 'das kyis 'jigs pas ral pa'i dge slong rnams kyi phyir dbyar gnyis par gnas par dam bca' bar bya'o //	bcom ldan 'das kyis 'jigs pas ral pa'i dge slong rnams kyi phyir dbyar gnyis par gnas par dam bca' bar bya'o //	314b	The Blessed One said, “You should make a second retreat during the rainy season for monks whose robes have been torn by fear.”
['BO_K01_D0001-3_H0001-3:314b-21']	zhes gsungs pa dang / ji tsam na 'jigs pas ral pa'i dge slong gzhan dag kyang mnyan yod du lhags pa'i skabs de /	zhes gsungs pa dang / ji tsam na 'jigs pas ral pa'i dge slong gzhan dag kyang mnyan yod du lhags pa'i skabs de /	314b	Then, at a later time, other monks whose robes had been torn by fear came to Śrāvastī.
['BO_K01_D0001-3_H0001-3:314b-22']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	314b	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0001-3_H0001-3:314b-23', 'BO_K01_D0001-3_H0001-3:315a-0']	dge slong dag /🔽ngas @315a *// 'jigs pas ral pa'i dge slong rnams la brten nas dbyar gnyis par gnas par dam bca' ba bcas kyi /	dge slong dag / ngas @315a *// 'jigs pas ral pa'i dge slong rnams la brten nas dbyar gnyis par gnas par dam bca' ba bcas kyi /	314b	“Monks,
['BO_K01_D0001-3_H0001-3:315a-1']	gsum pa ni /	gsum pa ni /	315a	I have allowed the monks who are frightened and have cut off their topknots to take up the summer retreat for a second time.
['BO_K01_D0001-3_H0001-3:315a-2']	ma yin no //	ma yin no //	315a	No, they may not.
['BO_K01_D0001-3_H0001-3:315a-3']	'jigs pas ral pa'i dge slong rnams kyang /	'jigs pas ral pa'i dge slong rnams kyang /	315a	The monks who are frightened and have cut off their topknots
['BO_K01_D0001-3_H0001-3:315a-4']	smos 'drin ji lta ba bzhin du ngal bsor gzhug par bya'o //	smos 'drin ji lta ba bzhin du ngal bsor gzhug par bya'o //	315a	should be given a rest according to their seniority.
['BO_K01_D0001-3_H0001-3:315a-5']	dge slong rnams kyis de rnams las su sko bar byed nas /	dge slong rnams kyis de rnams las su sko bar byed nas /	315a	The monks assigned them work.
['BO_K01_D0001-3_H0001-3:315a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	315a	The Blessed One said,
['BO_K01_D0001-3_H0001-3:315a-7']	de rnams las su bsko bar mi bya'o //	de rnams las su bsko bar mi bya'o //	315a	“You should not assign them work.🔽The monks gave them their share of the offerings.
['BO_K01_D0001-3_H0001-3:315a-8']	dge slong rnams kyis de rnams la rnyed pa byin pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis de rnams la rnyed pa byin pa dang / bcom ldan 'das kyis bka' stsal pa /	315a	The Blessed One said,
['BO_K01_D0001-3_H0001-3:315a-9']	de rnams la rnyed pa mi sbyin no //	de rnams la rnyed pa mi sbyin no //	315a	“You should not give them your share of the offerings.🔽The monks did not give them their share of the food.
['BO_K01_D0001-3_H0001-3:315a-10']	dge slong rnams kyis kha zas kyi rnyed pa yang ma byin pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis kha zas kyi rnyed pa yang ma byin pa dang / bcom ldan 'das kyis bka' stsal pa /	315a	The Blessed One said,🔽“
['BO_K01_D0001-3_H0001-3:315a-11', 'BO_K01_D0001-3_H0001-3:315a-12']	de rnams la kha zas kyi rnyed pa ni /🔽sbyin gyi / gos kyi rnyed pa ni /	de rnams la kha zas kyi rnyed pa ni / sbyin gyi / gos kyi rnyed pa ni /	315a	They have plenty of food,
['BO_K01_D0001-3_H0001-3:315a-13']	ma yin no //	ma yin no //	315a	but not enough clothes.
['BO_K01_D0001-3_H0001-3:315a-14']	dad pa can rnams kyis gtsug lag khang mang du brtsigs pa las /	dad pa can rnams kyis gtsug lag khang mang du brtsigs pa las /	315a	The faithful built many temples,
['BO_K01_D0001-3_H0001-3:315a-15']	mnyan yod na dge slong nyung ngu zhig dbyar gnas par dam bcas te /	mnyan yod na dge slong nyung ngu zhig dbyar gnas par dam bcas te /	315a	but in Śrāvastī there were few monks who had taken the vow to stay during the rainy season.
['BO_K01_D0001-3_H0001-3:315a-16', 'BO_K01_D0001-3_H0001-3:315a-17']	de rnams stong par 'dug pas sbyin bdag rnams kyi longs spyod las byung ba'i bsod nams med cing nal phrug rnams kyi gnas su gyur nas /🔽bcom ldan 'das kyis bka' stsal pa /	de rnams stong par 'dug pas sbyin bdag rnams kyi longs spyod las byung ba'i bsod nams med cing nal phrug rnams kyi gnas su gyur nas / bcom ldan 'das kyis bka' stsal pa /	315a	 Since they were empty, the benefactors had no merit from the enjoyment of their offerings, and the temples became the dwelling places of the young and old.
['BO_K01_D0001-3_H0001-3:315a-18', 'BO_K01_D0001-3_H0001-3:315a-19']	thams cad bgo bar bya ste /🔽re res kyang so sor gnyis sam /	thams cad bgo bar bya ste / re res kyang so sor gnyis sam /	315a	The Blessed One said, All of them should be distributed.
['BO_K01_D0001-3_H0001-3:315a-20']	gsum mam / bzhi ci ran par thams cad la longs spyad par bya ste /	gsum mam / bzhi ci ran par thams cad la longs spyad par bya ste /	315a	Each one should enjoy them all, two or three or four at a time, as needed.
['BO_K01_D0001-3_H0001-3:315a-21']	la lar ni /	la lar ni /	315a	In some places,
['BO_K01_D0001-3_H0001-3:315a-22']	snga dro 'dug par bya'o //	snga dro 'dug par bya'o //	315a	one should stay in the morning.
['BO_K01_D0001-3_H0001-3:315a-23']	la lar ni /	la lar ni /	315a	In some places,
['BO_K01_D0001-3_H0001-3:315a-24']	nyi ma'i gung la'o //	nyi ma'i gung la'o //	315a	one should stay at noon.
['BO_K01_D0001-3_H0001-3:315a-25']	la lar ni /	la lar ni /	315a	In some places,
['BO_K01_D0001-3_H0001-3:315a-26']	phyi dro'o // la lar ni /	phyi dro'o // la lar ni /	315a	one should stay in the evening.🔽In some places,
['BO_K01_D0001-3_H0001-3:315b-0']	nub mo gnas par @315b bya'o //	nub mo gnas par @315b bya'o //	315b	one should stay at night.
['BO_K01_D0001-3_H0001-3:315b-1']	dge slong rnams kyis lag gi las ma byas pas de rnams 'drums par gyur nas /	dge slong rnams kyis lag gi las ma byas pas de rnams 'drums par gyur nas /	315b	Since the monks did not do manual labor, the buildings fell into disrepair.
['BO_K01_D0001-3_H0001-3:315b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	315b	The Blessed One said,
['BO_K01_D0001-3_H0001-3:315b-3']	yon bdag la spro ba bskyed par bya'o //	yon bdag la spro ba bskyed par bya'o //	315b	“You should encourage the benefactors.”
['BO_K01_D0001-3_H0001-3:315b-4']	gal te grub na /	gal te grub na /	315b	If they can do it,
['BO_K01_D0001-3_H0001-3:315b-5']	de lta na legs /	de lta na legs /	315b	then it is good.
['BO_K01_D0001-3_H0001-3:315b-6']	gal te ma grub par gyur na /	gal te ma grub par gyur na /	315b	If they cannot do it,
['BO_K01_D0001-3_H0001-3:315b-7']	dge 'dun gyis phyir bcos par bya'o //	dge 'dun gyis phyir bcos par bya'o //	315b	the saṅgha should repair it.
['BO_K01_D0001-3_H0001-3:315b-8']	gal te mi nus par gyur na /	gal te mi nus par gyur na /	315b	If they cannot do that,
['BO_K01_D0001-3_H0001-3:315b-9']	ci tsam nus pa de tsam bcos par bya ste /	ci tsam nus pa de tsam bcos par bya ste /	315b	they should repair as much as they can.🔽The rest
['BO_K01_D0001-3_H0001-3:315b-10']	gzhan ni / btang snyoms su gzhag par bya'o //	gzhan ni / btang snyoms su gzhag par bya'o //	315b	should be left as it is.
['BO_K01_D0001-3_H0001-3:315b-11']	gang gi tshe bcom ldan 'das kyi bstan pa rgyas par gyur pa de'i tshe dge slong mang po mnyan yod du lhags pa dang / de rnams gnas khang gis phongs par gyur nas /	gang gi tshe bcom ldan 'das kyi bstan pa rgyas par gyur pa de'i tshe dge slong mang po mnyan yod du lhags pa dang / de rnams gnas khang gis phongs par gyur nas /	315b	When the teachings of the Blessed One were flourishing, many monks came to Śrāvastī. Since they had no dwelling places,
['BO_K01_D0001-3_H0001-3:315b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	315b	the Blessed One said,
['BO_K01_D0001-3_H0001-3:315b-13']	gnyis dang gsum gyis bgo bar bya ste /	gnyis dang gsum gyis bgo bar bya ste /	315b	“Two or three should share a dwelling.
['BO_K01_D0001-3_H0001-3:315b-14']	chu snod gzhag pa dang / 'dag chal dang / sman dang / so shing gzhag pa dang / phan tshun gyi them skas ma gtogs par chung ngu na 'dug pa'i tshad tsam yang thams cad kyis 'dra bar bgo bar bya ste /	chu snod gzhag pa dang / 'dag chal dang / sman dang / so shing gzhag pa dang / phan tshun gyi them skas ma gtogs par chung ngu na 'dug pa'i tshad tsam yang thams cad kyis 'dra bar bgo bar bya ste /	315b	Except for the places where the water vessel, the cleaning materials, the medicine, the tooth cleaners, and the stairs are kept, the cells should be of equal size, even if this means making them smaller.
['BO_K01_D0001-3_H0001-3:315b-15']	nye 'khor ni /	nye 'khor ni /	315b	The surrounding area
['BO_K01_D0001-3_H0001-3:315b-16']	spyi'i yin pa nyid pas bgo bar mi bya'o //	spyi'i yin pa nyid pas bgo bar mi bya'o //	315b	is common to all and should not be divided.
['BO_K01_D0001-3_H0001-3:315b-17']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	315b	The Blessed One said:
['BO_K01_D0001-3_H0001-3:315b-18']	dge slong dag /	dge slong dag /	315b	“Monks,
['BO_K01_D0001-3_H0001-3:315b-19']	dgon pa dang / shing drung dang / khang stong dang / ri sul dang / brag phug dang / rtsva'i stan dang / bla gab med pa dang / dur khrod dang / nags mtha' dang / bas mtha'i gnas mal 'di rnams su bsam gtan gyis shig //	dgon pa dang / shing drung dang / khang stong dang / ri sul dang / brag phug dang / rtsva'i stan dang / bla gab med pa dang / dur khrod dang / nags mtha' dang / bas mtha'i gnas mal 'di rnams su bsam gtan gyis shig //	315b	you should practice meditation in these solitary places: at the foot of a tree, in an empty building, in a mountain glen, in a cave, on a mat of straw, in the open air, in a charnel ground, in the forest, or in a remote location.
['BO_K01_D0001-3_H0001-3:315b-20']	phyis yid la gcags par mi 'gyur bar bag yod par gyis shig /	phyis yid la gcags par mi 'gyur bar bag yod par gyis shig /	315b	Be heedful so that you will not have regrets later.
['BO_K01_D0001-3_H0001-3:315b-21']	ces dgon pa'i bsngags pa mang du gsungs pa de'i tshe /	ces dgon pa'i bsngags pa mang du gsungs pa de'i tshe /	315b	” He spoke in praise of solitary places on many occasions.
['BO_K01_D0001-3_H0001-3:316a-0']	dge slong kha cig dgon pa bar @316a *//	dge slong kha cig dgon pa bar @316a *//	316a	At that time, some monks
['BO_K01_D0001-3_H0001-3:316a-1']	dam bcas nas dgon pa na gnas pa las /	dam bcas nas dgon pa na gnas pa las /	316a	made a vow to live in solitary places.
['BO_K01_D0001-3_H0001-3:316a-2']	de rnams de na chom rkun pa rnams kyis gtogs par gyur to //	de rnams de na chom rkun pa rnams kyis gtogs par gyur to //	316a	The thieves took them.
['BO_K01_D0001-3_H0001-3:316a-3']	gtogs nas bram ze dang / khyim bdag gi khyim rnams su chos gos tshol ba'i phyir brtson par gyur pas /	gtogs nas bram ze dang / khyim bdag gi khyim rnams su chos gos tshol ba'i phyir brtson par gyur pas /	316a	Then, in order to obtain robes, they had to go to the houses of brahmins and householders.
['BO_K01_D0001-3_H0001-3:316a-4']	lung nod pa dang / klog pa dang / gdon pa dang / rnal 'byor dang / yid la bya ba nyams par gyur pa'i skabs de /	lung nod pa dang / klog pa dang / gdon pa dang / rnal 'byor dang / yid la bya ba nyams par gyur pa'i skabs de /	316a	As a result, they neglected their recitation, reading, memorization, practice, and reflection.
['BO_K01_D0001-3_H0001-3:316a-5']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	316a	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0001-3_H0001-3:316a-6']	dge slong dgon pa pa rnams kyi phyir gnas gzhag par bya'o //	dge slong dgon pa pa rnams kyi phyir gnas gzhag par bya'o //	316a	“Monks, you should establish a dwelling for the sake of the forest monks.”
['BO_K01_D0001-3_H0001-3:316a-7']	bcom ldan 'das kyis dge slong dgon pa pa rnams kyi phyir gnas gzhag par bya'o //	bcom ldan 'das kyis dge slong dgon pa pa rnams kyi phyir gnas gzhag par bya'o //	316a	“The Blessed One has said that we should establish a dwelling for the sake of the forest monks.
['BO_K01_D0001-3_H0001-3:316a-8']	zhes gsungs pa dang / dge slong rnams kyis mi gsal ba zhig tu bzhag pa dang / dge slong dgon pa pa zhig gis lhung bzed dang chos gos bzhag nas sgo bcad de lde mig blangs nas song ba dang / dge slong dgon pa pa gzhan dag phongs par gyur nas /	zhes gsungs pa dang / dge slong rnams kyis mi gsal ba zhig tu bzhag pa dang / dge slong dgon pa pa zhig gis lhung bzed dang chos gos bzhag nas sgo bcad de lde mig blangs nas song ba dang / dge slong dgon pa pa gzhan dag phongs par gyur nas /	316a	Other monks who lived in the wilderness were distressed.
['BO_K01_D0001-3_H0001-3:316a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	316a	The Blessed One said,
['BO_K01_D0001-3_H0001-3:316a-10']	gnas gsal bar dge slong dgon pa pa rnams kyi gnas gzhag par bya'o //	gnas gsal bar dge slong dgon pa pa rnams kyi gnas gzhag par bya'o //	316a	“Monks who live in the wilderness should put their things in an obvious place.”
['BO_K01_D0001-3_H0001-3:316a-11']	nye dgas khyim bdag cig gtsug lag khang rtsig tu bcug nas /	nye dgas khyim bdag cig gtsug lag khang rtsig tu bcug nas /	316a	Upananda had a householder build a temple,🔽and he gave the temple to any visiting monk who did not live there.
['BO_K01_D0001-3_H0001-3:316a-12']	de ni / de na mi gnas par dge slong glo bur ba gang zhig 'ongs pa de la gnas byin nas rnyed pa ni /	de ni / de na mi gnas par dge slong glo bur ba gang zhig 'ongs pa de la gnas byin nas rnyed pa ni /	316a	He took the offerings
['BO_K01_D0001-3_H0001-3:316a-13']	bdag nyid kyis khyer ro //	bdag nyid kyis khyer ro //	316a	for himself.
['BO_K01_D0001-3_H0001-3:316a-14']	ji tsam na dge slong chos gos gsum pa zhig 'ongs pa dang / des gtsug lag khang de stong par mthong nas /	ji tsam na dge slong chos gos gsum pa zhig 'ongs pa dang / des gtsug lag khang de stong par mthong nas /	316a	A monk who wore only three robes came there, and when he saw that the temple was empty,
['BO_K01_D0001-3_H0001-3:316b-0']	des dris @316b pa /	des dris @316b pa /	316b	he asked,
['BO_K01_D0001-3_H0001-3:316b-1']	'di su'i gtsug lag khang yin /	'di su'i gtsug lag khang yin /	316b	“Whose temple is this?”
['BO_K01_D0001-3_H0001-3:316b-2']	dge slong rnams kyis smras pa /	dge slong rnams kyis smras pa /	316b	The monks said,
['BO_K01_D0001-3_H0001-3:316b-3']	dge slong nye dga'i yin no //	dge slong nye dga'i yin no //	316b	“It is Upasena’s.”
