segmentnr	original	analyzed	translated
['BO_T08_D4113:272b-5']	gang rdzogs par bsnyen nas lo bcu yang lon la lnga pa gcig dang yang ldan dang / des ni mkhan po nyid dang gnas nyid dang mi gnas par 'du pa nyid kyang bya'o zhes bya ba'i tha tshig go //	gang rdzogs par bsnyen nas lo bcu yang lon la lnga pa gcig dang yang ldan dang / des ni mkhan po nyid dang gnas nyid dang mi gnas par 'du pa nyid kyang bya'o zhes bya ba'i tha tshig go //	If one has ten years seniority after full ordination and possesses one of the five qualities, then one is to act as preceptor, as resident, or as nonresident.
['BO_T08_D4113:272b-6']	de'i phyir rab tu dbyung bar bya /	de'i phyir rab tu dbyung bar bya /	Therefore, one should be fully ordained.
['BO_T08_D4113:272b-7']	rdzogs par bsnyen par bya /	rdzogs par bsnyen par bya /	One should be fully ordained.
['BO_T08_D4113:272b-8']	gnas sbyin par bya /	gnas sbyin par bya /	He should give a place to stay.
['BO_T08_D4113:272b-9']	dge tshul nye bar gzhag par bya zhing bdag nyid kyang mi gnas par 'du par bya'o zhes bya ba gsungs so //	dge tshul nye bar gzhag par bya zhing bdag nyid kyang mi gnas par 'du par bya'o zhes bya ba gsungs so //	He should place the novice monk nearby, and he himself should not stay in a place where there is a gathering.
['BO_T08_D4113:272b-10']	lnga pa nyi shu rtsa gcig gang zhe na /	lnga pa nyi shu rtsa gcig gang zhe na /	What is the fifth group of twenty-one?
['BO_T08_D4113:272b-11']	lo bcu lon pa dang / nad g-yog dang / 'gyod pa skyes pa sel ba dang / sdig pa can gyi lta ba'i rnam pa byung ba spong ba dang / gnas mngon par mi dga' ba dor bar byed dam byed du 'jug nas la zhes gsungs pa ni lnga pa gcig yin no //	lo bcu lon pa dang / nad g-yog dang / 'gyod pa skyes pa sel ba dang / sdig pa can gyi lta ba'i rnam pa byung ba spong ba dang / gnas mngon par mi dga' ba dor bar byed dam byed du 'jug nas la zhes gsungs pa ni lnga pa gcig yin no //	If he has ten years seniority, is a nurse, removes remorse, abandons the arising of sinful views, or makes someone else do it, and if he is not liked in a place, he should leave or make someone else do it. This is the fifth.
['BO_T08_D4113:272b-12']	de la lo bcu lon pa zhes bya ba ni rdzogs par bsnyen nas lo bcu lon pa 'am lhag pa ste /	de la lo bcu lon pa zhes bya ba ni rdzogs par bsnyen nas lo bcu lon pa 'am lhag pa ste /	Here, one who has ten years seniority is one who has ten years seniority or more after full ordination.
['BO_T08_D4113:272b-13']	de ni 'dir lnga pa dang po'i yan lag dang po yin te /	de ni 'dir lnga pa dang po'i yan lag dang po yin te /	This is the first branch of the first fifth.
['BO_T08_D4113:272b-14']	des 'dul ba la gnas pa'i don nyid kyang bstan to //	des 'dul ba la gnas pa'i don nyid kyang bstan to //	It also shows the meaning of abiding in the Vinaya.
['BO_T08_D4113:272b-15']	lnga po lhag ma rnams kyis ni yul yin par ston te /	lnga po lhag ma rnams kyis ni yul yin par ston te /	The remaining five show the place.
['BO_T08_D4113:272b-16']	gang la lo bcu lon pa nyid dang / 'dul ba la gnas pa'i don nyid gnyis po de dag yod pa des ni mkhan po nyid la sogs pa gsum po dag bya ste /	gang la lo bcu lon pa nyid dang / 'dul ba la gnas pa'i don nyid gnyis po de dag yod pa des ni mkhan po nyid la sogs pa gsum po dag bya ste /	The two, the ten year period and the meaning of abiding in the Vinaya, are to be performed by one who is a preceptor, etc.
['BO_T08_D4113:272b-17']	'di ltar de ni mkhan po nyid la sogs pa dag gi gtso bo'i rgyu yin pa'i phyir ro //	'di ltar de ni mkhan po nyid la sogs pa dag gi gtso bo'i rgyu yin pa'i phyir ro //	For these two are the principal causes of being a preceptor, etc.
['BO_T08_D4113:272b-18']	slob pa nyid la sogs pa'i yan lag lhag ma ni bye brag tu gyur pa nyid yin te /	slob pa nyid la sogs pa'i yan lag lhag ma ni bye brag tu gyur pa nyid yin te /	The remaining branches, such as being a student, etc., are secondary.
['BO_T08_D4113:272b-19']	de med kyang mkhan po nyed la sogs pa'i rgyu rung bas de'i phyir lo bcu lon pa nyid dang 'dul ba la gnas pa'i don nyid ni bzla bar bya ba ma yin pa'i yan lag yin no //	de med kyang mkhan po nyed la sogs pa'i rgyu rung bas de'i phyir lo bcu lon pa nyid dang 'dul ba la gnas pa'i don nyid ni bzla bar bya ba ma yin pa'i yan lag yin no //	Since one can be a preceptor, etc., even without them, therefore the ten year period and the meaning of abiding in the Vinaya are branches that are not to be transgressed.
['BO_T08_D4113:272b-20']	don 'di bstan pa'i phyir dang por lo bcu lon pa nyid smos so //	don 'di bstan pa'i phyir dang por lo bcu lon pa nyid smos so //	In order to teach this meaning, the ten year period is mentioned first.
['BO_T08_D4113:273a-0']	nad g-yog ces bya ba 'dis ni snying rje dang ldan pa nyid @273a * //	nad g-yog ces bya ba 'dis ni snying rje dang ldan pa nyid @273a * //	The phrase “nurse” teaches compassion
['BO_T08_D4113:273a-1']	dang / sdug bsngal la ji mi snyam pa nyid bstan te /	dang / sdug bsngal la ji mi snyam pa nyid bstan te /	and indifference to suffering.
['BO_T08_D4113:273a-2']	gang la de gnyis yod pa des ni nad g-yog byed par nus so //	gang la de gnyis yod pa des ni nad g-yog byed par nus so //	One who has both of these is able to nurse the sick.
['BO_T08_D4113:273a-3']	'gyod pa skyes pa sel ba zhes bya ba ni bya ba 'dis ci bdag ltung ba dang bcas par gyur tam 'on te ma yin zhes 'gyod par gyur pa de bsal ba ste /	'gyod pa skyes pa sel ba zhes bya ba ni bya ba 'dis ci bdag ltung ba dang bcas par gyur tam 'on te ma yin zhes 'gyod par gyur pa de bsal ba ste /	The phrase “to remove regret that has arisen” means that one removes the regret that a person experiences when he or she thinks, “I have fallen into an offense or I have not fallen into an offense.”
['BO_T08_D4113:273a-4']	de byed dam byed du 'jug pa yin no //	de byed dam byed du 'jug pa yin no //	One does this by performing the ceremony for emerging from an offense or by causing it to be performed.
['BO_T08_D4113:273a-5']	yan lag 'dis ni 'dul ba la gnas pa'i don nyid bstan te /	yan lag 'dis ni 'dul ba la gnas pa'i don nyid bstan te /	This factor shows the meaning of “to abide in the Monastic Code.”
['BO_T08_D4113:273a-6']	'di ltar gang la la zhig gis ltung ba dang / ltung ba ma yin pa mngon par shes shing de las bslang ba yang mngon par shes pa des ni de dag gi 'gyod pa sel ba kho na yin pa'i phyir ro //	'di ltar gang la la zhig gis ltung ba dang / ltung ba ma yin pa mngon par shes shing de las bslang ba yang mngon par shes pa des ni de dag gi 'gyod pa sel ba kho na yin pa'i phyir ro //	This is because a person who knows what is and is not an offense and who knows how to emerge from an offense is the only one who can remove the regret of others.
['BO_T08_D4113:273a-7']	sdig pa can gyi lta ba'i rnam pa byung ba spong ba zhes bya ba la sogs pas ni chos mngon pa la mkhas pa nyid bstan to //	sdig pa can gyi lta ba'i rnam pa byung ba spong ba zhes bya ba la sogs pas ni chos mngon pa la mkhas pa nyid bstan to //	The phrase “to abandon the arising of sinful, unwholesome states” and so forth shows the meaning of “to be skilled in the Abhidharma.”
['BO_T08_D4113:273a-8']	gnas mngon par mi dga' ba dor ba zhes bya ba la sogs pas ni bsam pa shes pa nyid bstan to //	gnas mngon par mi dga' ba dor ba zhes bya ba la sogs pas ni bsam pa shes pa nyid bstan to //	The phrase “to abandon a place that is not pleasing” and so forth shows the meaning of “to know the thoughts of others.”
['BO_T08_D4113:273a-9']	'di ltar 'dir byed du 'jug pa zhes bya ba smos mod kyi 'on kyang gang la yan lag bzhi po de dag rang gis byed pa'i mthu med na gzhan byed du gzhug pa'i mthu yod du zin kyang des gsum po de dag mi bya ste /	'di ltar 'dir byed du 'jug pa zhes bya ba smos mod kyi 'on kyang gang la yan lag bzhi po de dag rang gis byed pa'i mthu med na gzhan byed du gzhug pa'i mthu yod du zin kyang des gsum po de dag mi bya ste /	Although it is said here that one should cause another to do it, if one lacks the power to do it oneself, then even if one has the power to cause another to do it, one should not cause another to do it.
['BO_T08_D4113:273a-10']	de lta ma yin du zin na 'dul ba la gnas pa'i don nyid ces bya ba'i yan lag bzla bar bya ba ma yin pa de yang bzlas par 'gyur ro //	de lta ma yin du zin na 'dul ba la gnas pa'i don nyid ces bya ba'i yan lag bzla bar bya ba ma yin pa de yang bzlas par 'gyur ro //	If it were otherwise, then the branch called the very purpose of abiding in the Vinaya would be violated.
['BO_T08_D4113:273a-11']	gal te de lta na byed du gzhug pa zhes bya ba smos pa ci'i phyir zhe na /	gal te de lta na byed du gzhug pa zhes bya ba smos pa ci'i phyir zhe na /	If that is so, why is it said that one should cause another to do it?
['BO_T08_D4113:273a-12']	gdul pa la ltos pa'i phyir te /	gdul pa la ltos pa'i phyir te /	Because it depends on the person to be disciplined.
['BO_T08_D4113:273a-13']	la la gdul ba ni la las nus kyi thams cad kyis thams cad nus pa ni ma yin pa'i phyir ro //	la la gdul ba ni la las nus kyi thams cad kyis thams cad nus pa ni ma yin pa'i phyir ro //	Because some are able to discipline some, but not all are able to discipline all.
['BO_T08_D4113:273a-14']	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa'o zhes bya ba ni lnga pa gnyis pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa'o zhes bya ba ni lnga pa gnyis pa'o //	Possessing morality, possessing much learning, possessing the sutras, possessing the Vinaya, and possessing the mātṛkā.
['BO_T08_D4113:273a-15']	de la tshul khrims dang ldan pa zhes bya ba ni gang la tshul khrims yod pa de ni tshul khrims dang ldan pa ste /	de la tshul khrims dang ldan pa zhes bya ba ni gang la tshul khrims yod pa de ni tshul khrims dang ldan pa ste /	One who possesses morality is one who has morality.
['BO_T08_D4113:273a-16']	'di la tshul khrims 'chal ba'i skabs med pa'i phyir des na 'di ni dge ba zhes bya bar shes pa de ni tshul khrims dang ldan pa nyid yin par rig par bya'o //	'di la tshul khrims 'chal ba'i skabs med pa'i phyir des na 'di ni dge ba zhes bya bar shes pa de ni tshul khrims dang ldan pa nyid yin par rig par bya'o //	Since there is no opportunity for immorality in this state, it is known as virtue.
['BO_T08_D4113:273a-17']	mang du thos pa zhes bya ba ni gang la mang du thos pa yod pa de ni mang du thos pa ste /	mang du thos pa zhes bya ba ni gang la mang du thos pa yod pa de ni mang du thos pa ste /	One who is learned is one who has much learning.
['BO_T08_D4113:273a-18']	bstan bcos mang po shes pa nyid do //	bstan bcos mang po shes pa nyid do //	It is the knowledge of many treatises.
['BO_T08_D4113:273b-0']	'di man chad lnga pa gang la mdo sde dang 'dul ba dang / ma mo'i sde snod mngon par shes pa nyid yod pa der ni mang du thos pa nyid gzhan gyi bstan bcos kyi @273b yul can yin no //	'di man chad lnga pa gang la mdo sde dang 'dul ba dang / ma mo'i sde snod mngon par shes pa nyid yod pa der ni mang du thos pa nyid gzhan gyi bstan bcos kyi @273b yul can yin no //	From here on, the five are the objects of other treatises, since they exist in the scriptures of sutra, vinaya and abhidharma.
['BO_T08_D4113:273b-1']	gang du sde snod mngon par shes pa ma bsdus pa dar ni mang du thos pa nyid rang gi grub pa'i mtha'i yul can yin par rig par bya'o //	gang du sde snod mngon par shes pa ma bsdus pa dar ni mang du thos pa nyid rang gi grub pa'i mtha'i yul can yin par rig par bya'o //	It should be understood that the extensive teachings of the scriptures are the domain of those who are very learned.
['BO_T08_D4113:273b-2']	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa zhes bya ba ni mdo sde la sogs pa gzung ba mi brjed pa'o //	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa zhes bya ba ni mdo sde la sogs pa gzung ba mi brjed pa'o //	The terms “one who upholds the sutras,” “one who upholds the Vinaya,” and “one who upholds the mātrkā” refer to the retention of the sutras, etc., without forgetting them.
['BO_T08_D4113:273b-3']	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde la mkhas pa dang / 'dul ba la mkhas pa dang / ma mo la mkhas pa zhes bya ba ni lnga pa gsum pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde la mkhas pa dang / 'dul ba la mkhas pa dang / ma mo la mkhas pa zhes bya ba ni lnga pa gsum pa'o //	The terms “one who is endowed with morality,” “one who is very learned,” “one who is learned in the sutras,” “one who is learned in the Vinaya,” and “one who is learned in the mātrkā” refer to the fifth group of three.
['BO_T08_D4113:273b-4']	de la mdo sde la sogs pa la mkhas pa zhes bya ba ni sde snod gsum phan tshun 'brel pas 'dres par gnas pa la so sor gnas par nus pa'o //	de la mdo sde la sogs pa la mkhas pa zhes bya ba ni sde snod gsum phan tshun 'brel pas 'dres par gnas pa la so sor gnas par nus pa'o //	Among these, the term “one who is learned in the sutras, etc.” refers to one who is able to distinguish the three scriptural collections, which are mutually related and exist in a commingled manner.
['BO_T08_D4113:273b-5']	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde rig pa dang / 'dul ba rig pa dang / ma mo rig pa zhes bya ba ni rnam pa bzhi pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde rig pa dang / 'dul ba rig pa dang / ma mo rig pa zhes bya ba ni rnam pa bzhi pa'o //	The terms “one who is endowed with morality,” “one who is very learned,” “one who is learned in the sutras,” “one who is learned in the Vinaya,” and “one who is learned in the mātrkā” refer to the fourth group of five.
['BO_T08_D4113:273b-6']	de la mdo sde la sogs pa rig pa zhes bya ba ni mngon sum dang rjes su dpag pa'i tshad ma gnyis dang / lung gi mdo sde la sogs pa sbyor nus pa'o //	de la mdo sde la sogs pa rig pa zhes bya ba ni mngon sum dang rjes su dpag pa'i tshad ma gnyis dang / lung gi mdo sde la sogs pa sbyor nus pa'o //	The five knowledges are the two valid cognitions of direct perception and inference, and the three scriptural collections of the sutras, etc.
['BO_T08_D4113:273b-7']	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde la gsal ba dang / 'dul ba la gsal ba dang / ma mo la gsal ba zhes bya ba ni lnga pa lnga pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde la gsal ba dang / 'dul ba la gsal ba dang / ma mo la gsal ba zhes bya ba ni lnga pa lnga pa'o //	The five clear knowledges are being ethical, learned, clear about the sutras, clear about the Vinaya, and clear about the mātṛkā.
['BO_T08_D4113:273b-8']	de la mdo sde la sogs pa la gsal ba zhes bya ba ni lung dar rig pa gnyis kyis mdo sde la sogs pa sbyar te ;	de la mdo sde la sogs pa la gsal ba zhes bya ba ni lung dar rig pa gnyis kyis mdo sde la sogs pa sbyar te ;	The five clear knowledges are being clear about the sutras, etc., which means being able to apply the sutras, etc., with both scripture and reasoning.
['BO_T08_D4113:273b-9']	gzhan la go bar byed nus pa gang yin pa'o //	gzhan la go bar byed nus pa gang yin pa'o //	It is being able to make others understand.
['BO_T08_D4113:273b-10']	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde 'dzin du 'jug nus pa dang / 'dul ba 'dzin du 'jug nus pa dang / ma mo 'dzin du 'jug nus pa zhes bya ba ni lnga pa drug pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / mdo sde 'dzin du 'jug nus pa dang / 'dul ba 'dzin du 'jug nus pa dang / ma mo 'dzin du 'jug nus pa zhes bya ba ni lnga pa drug pa'o //	The five abilities are the ability to be ethical, learned, to make others uphold the sutras, to make others uphold the Vinaya, and to make others uphold the mātṛkā.
['BO_T08_D4113:273b-11']	de la mdo sde la sogs pa 'dzin du 'jug nus pa zhes bya ba ni sde snod de dag don gyi bdag nyid kyis gzhan 'dzin du gzhug cing go bar byed nus pa nyid do //	de la mdo sde la sogs pa 'dzin du 'jug nus pa zhes bya ba ni sde snod de dag don gyi bdag nyid kyis gzhan 'dzin du gzhug cing go bar byed nus pa nyid do //	The phrase “able to cause others to take up the sūtras, etc.” means that those collections are able to cause others to take them up and understand them by means of their meaning.
['BO_T08_D4113:273b-12']	de ni sde snod mngon par shes pa nyid de kho na'i bye brag gzhan yin te /	de ni sde snod mngon par shes pa nyid de kho na'i bye brag gzhan yin te /	This is a different kind of mastery of the collections.
['BO_T08_D4113:273b-13']	de lta ma yin du zin na gal te de rang gis mngon par mi shes par ji ltar don gyi bdag nyid kyis gzhan 'dzin du gzhug par nus pa dang / 'dul ba la gnas pa'i don nyid kyang shin tu bzlas par 'gyur ro //	de lta ma yin du zin na gal te de rang gis mngon par mi shes par ji ltar don gyi bdag nyid kyis gzhan 'dzin du gzhug par nus pa dang / 'dul ba la gnas pa'i don nyid kyang shin tu bzlas par 'gyur ro //	If that were not so, then if one did not understand them oneself, how could one cause others to take them up by means of their meaning? And the meaning of the term “abiding in the Vinaya” would be completely lost.
['BO_T08_D4113:273b-14']	de lta bas na sde snod mngon par shes pa'i gang zag nyid kyis gzhan la go bar byed nus pa gang yin pa de ni de'i brjod pa yin par rig par bya'o //	de lta bas na sde snod mngon par shes pa'i gang zag nyid kyis gzhan la go bar byed nus pa gang yin pa de ni de'i brjod pa yin par rig par bya'o //	Therefore, the person who is a master of the collections is able to cause others to understand them by means of his own understanding.
['BO_T08_D4113:274a-0']	tshul khrims dang ldan pa dang / mang du @274a * //	tshul khrims dang ldan pa dang / mang du @274a * //	He is one who possesses morality and has heard much.
['BO_T08_D4113:274a-1']	thos pa dang lhag pa'i tshul khrims kyi bslab pa la slob pa dang / lhag pa'i sems kyi bslab pa la slob pa dang / lhag pa'i shes rab kyi bslab pa la slob pa dang zhes bya ba ni lnga pa bdun pa'o //	thos pa dang lhag pa'i tshul khrims kyi bslab pa la slob pa dang / lhag pa'i sems kyi bslab pa la slob pa dang / lhag pa'i shes rab kyi bslab pa la slob pa dang zhes bya ba ni lnga pa bdun pa'o //	The training in the higher virtue, the training in the higher mind, and the training in the higher wisdom.
['BO_T08_D4113:274a-2']	de la lhag pa zhes bya ba'i sgra ni lhag pa'i don dang dbang du byas pa'i don to //	de la lhag pa zhes bya ba'i sgra ni lhag pa'i don dang dbang du byas pa'i don to //	The word “higher” means superior and is used in the sense of being the most excellent.
['BO_T08_D4113:274a-3']	tshul khrims zhes smos pas de ni 'dul bar gtogs pa'i bslab pa'i gzhi thams cad bzung ba yin no //	tshul khrims zhes smos pas de ni 'dul bar gtogs pa'i bslab pa'i gzhi thams cad bzung ba yin no //	The word “virtue” includes all the bases of training that are included in the monastic code.
['BO_T08_D4113:274a-4']	sems zhes smos pas ni bsam gtan bzhi po dag bzung ste /	sems zhes smos pas ni bsam gtan bzhi po dag bzung ste /	The word “mind” includes the four meditative absorptions.
['BO_T08_D4113:274a-5']	de dag ni sems 'dul bar byed pa yin pa'i phyir ro //	de dag ni sems 'dul bar byed pa yin pa'i phyir ro //	These are called “mind” because they are the means of disciplining the mind.
['BO_T08_D4113:274a-6']	shes rab ces smos pas ni zag pa med pa'i lam bzung ngo //	shes rab ces smos pas ni zag pa med pa'i lam bzung ngo //	The word “wisdom” includes the uncontaminated path.
['BO_T08_D4113:274a-7']	slob pa zhes bya ba ni slob par byed pa'o //	slob pa zhes bya ba ni slob par byed pa'o //	The word “training” means to practice.
['BO_T08_D4113:274a-8']	tshul khrims dang ldan pa dang / mang du thos pa dang / lhag pa'i tshul khrims kyi bslab pa la slob tu 'jug nus pa dang / lhag pa'i sems kyi bslab pa la slob tu 'jug nus pa dang / lhag pa'i shes rab kyi bslab pa la slob tu 'jug nus pa zhes bya ba ni lnga pa brgyad pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / lhag pa'i tshul khrims kyi bslab pa la slob tu 'jug nus pa dang / lhag pa'i sems kyi bslab pa la slob tu 'jug nus pa dang / lhag pa'i shes rab kyi bslab pa la slob tu 'jug nus pa zhes bya ba ni lnga pa brgyad pa'o //	he is endowed with morality, he is endowed with much learning, he is able to cause others to train in the higher morality, he is able to cause others to train in the higher thought, and he is able to cause others to train in the higher wisdom.
['BO_T08_D4113:274a-9']	'di ni snga ma nyid kyi bye brag yin par rig par bya ste /	'di ni snga ma nyid kyi bye brag yin par rig par bya ste /	These should be understood as the particularities of the former.
['BO_T08_D4113:274a-10']	'di ltar rang nyid lhag pa'i tshul khrims la sogs pa la ma bslab par gzhan slob tu 'jug nus pa ni 'ga' yang med pa'i phyir te /	'di ltar rang nyid lhag pa'i tshul khrims la sogs pa la ma bslab par gzhan slob tu 'jug nus pa ni 'ga' yang med pa'i phyir te /	Thus, no one is able to cause others to train in the higher morality, etc., without first training himself in the higher morality, etc.
['BO_T08_D4113:274a-11']	bdag nyid ma dul bar gzhan 'dul bar byed pa ni gnas med do zhes gsungs pa'i phyir ro //	bdag nyid ma dul bar gzhan 'dul bar byed pa ni gnas med do zhes gsungs pa'i phyir ro //	Because it is said that “it is impossible for one who is not himself disciplined to discipline others.”
['BO_T08_D4113:274a-12']	slob tu 'jug nus pa zhes bya ba ni gzhan lhag pa'i tshul khrims la sogs pa la slob tu 'jug nus pa nyid do //	slob tu 'jug nus pa zhes bya ba ni gzhan lhag pa'i tshul khrims la sogs pa la slob tu 'jug nus pa nyid do //	“He is able to cause others to train” means that he is able to cause others to train in the higher morality, etc.
['BO_T08_D4113:274a-13']	tshul khrims dang ldan pa dang / mang du thos pa dang / lhag pa'i spyod pa la slob pa dang / lhag pa'i 'dul ba la slob ba dang / lhag pa'i so sor thar pa la slob pa zhes bya ba ni lnga pa dgu pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / lhag pa'i spyod pa la slob pa dang / lhag pa'i 'dul ba la slob ba dang / lhag pa'i so sor thar pa la slob pa zhes bya ba ni lnga pa dgu pa'o //	The fifth is fivefold: endowed with morality, endowed with learning, training in higher conduct, training in higher discipline, training in higher individual liberation.
['BO_T08_D4113:274a-14']	de la lhag pa'i spyod pa zhes bya ba ni 'dul ba las 'gro ba dang 'ong ba la sogs pa yin par gsungs te /	de la lhag pa'i spyod pa zhes bya ba ni 'dul ba las 'gro ba dang 'ong ba la sogs pa yin par gsungs te /	Here, higher conduct is said to be going, coming, etc. in the Vinaya.
['BO_T08_D4113:274a-15', 'BO_T08_D4113:274a-16']	rtag tu lhag par spyad pa yin pa'i phyir ro //🔽lhag pa'i 'dul ba zhes bya ba ni so sor thar pa'i bslab pa'i rnam par bshad par gyur pa rnam par 'byed pa dang gzhi dang phran tshegs la sogs pa'o //	rtag tu lhag par spyad pa yin pa'i phyir ro // lhag pa'i 'dul ba zhes bya ba ni so sor thar pa'i bslab pa'i rnam par bshad par gyur pa rnam par 'byed pa dang gzhi dang phran tshegs la sogs pa'o //	Because it is always to be practiced.🔽Higher discipline is the analysis, basis, minor matters, etc. that have become the explanation of the training in individual liberation.
['BO_T08_D4113:274a-17']	lhag pa'i so sor thar pa zhes bya ba ni so sor thar par gtogs pa'i bslab pa'i gzhi rnams so //	lhag pa'i so sor thar pa zhes bya ba ni so sor thar par gtogs pa'i bslab pa'i gzhi rnams so //	Higher individual liberation is the bases of training belonging to the individual liberation.
['BO_T08_D4113:274b-0']	tshul khrims dang ldan pa dang / mang du thos pa dang / lhag pa'i spyod pa la slob tu 'jug nus pa @274b dang ; lhag pa'i 'dul ba la slob tu 'jug nus pa dang / lhag pa'i so sor thar pa la slob tu 'jug nus pa zhes bya ba ni lnga pa bcu pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / lhag pa'i spyod pa la slob tu 'jug nus pa @274b dang ; lhag pa'i 'dul ba la slob tu 'jug nus pa dang / lhag pa'i so sor thar pa la slob tu 'jug nus pa zhes bya ba ni lnga pa bcu pa'o //	The fifth is the ability to cause others to train in the higher morality, the higher thought, and the higher action.
['BO_T08_D4113:274b-1']	'di yang snga ma de nyid kyi bre brag yin par rig par bya ste /	'di yang snga ma de nyid kyi bre brag yin par rig par bya ste /	This should be understood as a subdivision of the former.
['BO_T08_D4113:274b-2']	'di ltar rang nyid lhag pa'i spyod pa la sogs pa la ma bslabs par gzhan slob tu 'jug nus pa ni 'ga' yang med pa'i phyir ro //	'di ltar rang nyid lhag pa'i spyod pa la sogs pa la ma bslabs par gzhan slob tu 'jug nus pa ni 'ga' yang med pa'i phyir ro //	For, in this way, there is no one who can cause others to train in the higher thought, etc., without having trained in the higher thought, etc., himself.
['BO_T08_D4113:274b-3']	slob tu 'jug nus pa zhes bya ba ni gzhan lhag pa'i spyod pa la sogs pa la slob tu 'jug nus pa nyid do //	slob tu 'jug nus pa zhes bya ba ni gzhan lhag pa'i spyod pa la sogs pa la slob tu 'jug nus pa nyid do //	The ability to cause others to train is the ability to cause others to train in the higher thought, etc.
['BO_T08_D4113:274b-4']	dad pa phun sum tshogs pa dang / tshul khrims phun sum tshogs pa dang / thos pa phun sum tshogs pa dang / gtong ba phun sum tshogs pa dang / shes rab phun sum tshogs pa zhes bya ba ni lnga pa bcu gcig pa'o //	dad pa phun sum tshogs pa dang / tshul khrims phun sum tshogs pa dang / thos pa phun sum tshogs pa dang / gtong ba phun sum tshogs pa dang / shes rab phun sum tshogs pa zhes bya ba ni lnga pa bcu gcig pa'o //	perfect faith, perfect morality, perfect learning, perfect generosity, and perfect wisdom.
['BO_T08_D4113:274b-5']	de la dad pa zhes bya ba ni dkon mchog gsum la sogs pa dag la sems dang ba'i mtshan nyid do //	de la dad pa zhes bya ba ni dkon mchog gsum la sogs pa dag la sems dang ba'i mtshan nyid do //	Here, faith is the characteristic of a clear mind with regard to the Three Jewels and so on.
['BO_T08_D4113:274b-6']	tshul khrims zhes bya ba ni rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa spong ba'i mtshan nyid do //	tshul khrims zhes bya ba ni rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa spong ba'i mtshan nyid do //	Morality is the characteristic of abandoning the natural and proscribed offenses.
['BO_T08_D4113:274b-7']	thos pa zhes bya ba smos pas ni 'dir 'dul ba bzung ba yin te /	thos pa zhes bya ba smos pas ni 'dir 'dul ba bzung ba yin te /	By mentioning learning, the Vinaya is included here.
['BO_T08_D4113:274b-8']	'dul ba la gnas pa'i don nyid shin tu bzla bar bya ba ma yin pa'i phyir ro //	'dul ba la gnas pa'i don nyid shin tu bzla bar bya ba ma yin pa'i phyir ro //	Because the meaning of abiding in the Vinaya is not to be transgressed.
['BO_T08_D4113:274b-9']	gtong ba zhes bya ba ni ma chags pa'i ngo bo nyid do //	gtong ba zhes bya ba ni ma chags pa'i ngo bo nyid do //	Generosity is the nature of non-attachment.
['BO_T08_D4113:274b-10']	shes rab ces bya ba ni chos rab tu rnam par 'byed pa'o //	shes rab ces bya ba ni chos rab tu rnam par 'byed pa'o //	Wisdom is the discernment of phenomena.
['BO_T08_D4113:274b-11']	phun sum tshogs pa zhes bya ba dad pa la sogs pas phun sum tshogs pa ni dad pa la sogs pa phun sum tshogs pa ste ldan pa zhes bya ba'i tha tshig go //	phun sum tshogs pa zhes bya ba dad pa la sogs pas phun sum tshogs pa ni dad pa la sogs pa phun sum tshogs pa ste ldan pa zhes bya ba'i tha tshig go //	The perfection is the perfection of faith, etc. The perfection of faith, etc. is the possession of faith, etc.
['BO_T08_D4113:274b-12']	tshul khrims phun sum tshogs pa dang / ting nge 'dzin phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba shes pa dang mthong ba phun sum tshogs pa zhes bya ba ni lnga pa bcu gnyis pa'o //	tshul khrims phun sum tshogs pa dang / ting nge 'dzin phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba shes pa dang mthong ba phun sum tshogs pa zhes bya ba ni lnga pa bcu gnyis pa'o //	The perfection of morality, the perfection of concentration, the perfection of wisdom, the perfection of liberation, and the perfection of the knowledge and insight of liberation.
