segmentnr	original	analyzed	translated
['BO_T02_D1766:262a-36']	de la smyo zhing bsad pa'i las bya ste /	de la smyo zhing bsad pa'i las bya ste /	In that [rite], one should perform the rite of driving mad and killing.
['BO_T02_D1766:262a-37']	grog mkhar gyi sa dang / chu 'gram gnyis kyis dang / dur khrod kyis dang / dur khrod kyi thal ba dron po dang / dur khrod kyi sol ba dang / rdzas de dag gcig tu bsres te /	grog mkhar gyi sa dang / chu 'gram gnyis kyis dang / dur khrod kyis dang / dur khrod kyi thal ba dron po dang / dur khrod kyi sol ba dang / rdzas de dag gcig tu bsres te /	One should mix together the earth from an anthill, the two banks of a river, a charnel ground, the warm ash from a charnel ground, and charnel ground charcoal.
['BO_T02_D1766:262b-0']	zhib tu @262b btags la /	zhib tu @262b btags la /	Having ground that into a fine powder,
['BO_T02_D1766:262b-1']	lung bong gi gcin gyis sbrus te /	lung bong gi gcin gyis sbrus te /	one should knead it with rabbit urine.🔽If one does not have a doll,
['BO_T02_D1766:262b-2']	bsgrub bya'i gzugs brnyan byas la ldum bu med na yang /	bsgrub bya'i gzugs brnyan byas la ldum bu med na yang /	one should make an effigy of the victim.
['BO_T02_D1766:262b-3']	lung tang tse'i 'bras bu dang / dug dang / ske tshe dang / lan tshv'a dang / ra khrag sbyar la mi de'i rus rigs bla gang yin pa'i gzugs gro ga la bris la /	lung tang tse'i 'bras bu dang / dug dang / ske tshe dang / lan tshv'a dang / ra khrag sbyar la mi de'i rus rigs bla gang yin pa'i gzugs gro ga la bris la /	Mix together the fruit of the long pepper, poison, black mustard seed, salt, and goat's blood, and draw the form of the person's clan deity on birch bark.
['BO_T02_D1766:262b-4']	bla de'i lus la de'i ming rus dang / sod cig pa'i bskul tshig dang ldan pa bris te /	bla de'i lus la de'i ming rus dang / sod cig pa'i bskul tshig dang ldan pa bris te /	Write the name and clan of that deity's body, and the words of the invocation kill!
['BO_T02_D1766:262b-5']	'di skad du /	'di skad du /	Say this:
['BO_T02_D1766:262b-6']	h'um che ge mo m'a ra ya m'a ra ya aun manta ku ru h'um phat ces bri /	h'um che ge mo m'a ra ya m'a ra ya aun manta ku ru h'um phat ces bri /	Hum. Kill so-and-so, kill. Unmantakurva hum phat.🔽Together with the deity's stone, insert it into the heart of the effigy.
['BO_T02_D1766:262b-7']	bla rdo dang sbrags la gzugs brnyan gyi snying gar gzhug / gzhan yang gong gi rdzas dang / tsha ba gsum dang / mu zin ga po bsres te zhib tu btags la /	bla rdo dang sbrags la gzugs brnyan gyi snying gar gzhug / gzhan yang gong gi rdzas dang / tsha ba gsum dang / mu zin ga po bsres te zhib tu btags la /	Furthermore, mix together the above substances, the three hot ones, and the five salts, and grind them into a fine powder.
['BO_T02_D1766:262b-8']	lung bong gi gcin dang sbyar te /	lung bong gi gcin dang sbyar te /	Mix it with rabbit urine.
['BO_T02_D1766:262b-9']	gzugs brnyan la khyab par bsku'o //	gzugs brnyan la khyab par bsku'o //	Anoint the effigy with it.🔽Then, place it in the skull of a carnivorous animal and set it in the center of the mandala.
['BO_T02_D1766:262b-10']	de nas gcan gzan gyi thod par bcug la mandala gyi dbus su gzhag / de nas gang la bya ba de bkug cing gzugs brnyan la bstims te /	de nas gcan gzan gyi thod par bcug la mandala gyi dbus su gzhag / de nas gang la bya ba de bkug cing gzugs brnyan la bstims te /	Then, summon the person and dissolve him into the effigy.
['BO_T02_D1766:262b-11']	mi de yin pa kho nar bsams la de la las bya'o //	mi de yin pa kho nar bsams la de la las bya'o //	Thinking that it is just that person, one should do the rite.
['BO_T02_D1766:262b-12']	gsal shing la bskyon la gsad pa'i tshul du /	gsal shing la bskyon la gsad pa'i tshul du /	As if one were to be executed on a stake,🔽one should do it in this way:
['BO_T02_D1766:262b-13']	'dir lcags las gsal shing rtse gcig pa brdungs la bya'o //	'dir lcags las gsal shing rtse gcig pa brdungs la bya'o //	having beaten out an iron stake with one point,🔽one should do it in that way.
['BO_T02_D1766:262b-14']	de ltar byas pa ni lha mo yin te /	de ltar byas pa ni lha mo yin te /	Having done it that way, it is the goddess.
['BO_T02_D1766:262b-15']	gzugs brnyan gyi rkub nas gyen du btsugs par phyung la gzugs so //	gzugs brnyan gyi rkub nas gyen du btsugs par phyung la gzugs so //	Having drawn it out from the anus of the image, one should erect it.
['BO_T02_D1766:262b-16']	de nas sngags 'bum phrag gsum bzlas na dgra bo brlag par 'gyur ro //	de nas sngags 'bum phrag gsum bzlas na dgra bo brlag par 'gyur ro //	Then, if one repeats the mantra three hundred thousand times, the enemy will be destroyed.
['BO_T02_D1766:262b-17']	de dbus bsam par bya ba ni /	de dbus bsam par bya ba ni /	The object of meditation in the middle is as follows:🔽In the middle of the heart of that victim, from the syllable kaṃ arises a black, ugly pig,
['BO_T02_D1766:262b-18']	bsgrub bya de'i snying ga'i dbus su yi ge kam las gyur pa'i sdig pa kha dog nag po mi sdug pa cig / snying gi mar me'i dbus su zhugs nas /	bsgrub bya de'i snying ga'i dbus su yi ge kam las gyur pa'i sdig pa kha dog nag po mi sdug pa cig / snying gi mar me'i dbus su zhugs nas /	having entered into the middle of the heart-lamp,
['BO_T02_D1766:262b-19']	snying khrag 'thung zhing sha za bar bsam mo //	snying khrag 'thung zhing sha za bar bsam mo //	one should think that it drinks the heart's blood and eats the flesh.
['BO_T02_D1766:262b-20']	gzhan yang dpal lha mo nag mo bsgoms pa'i thugs ka'i mar me la /	gzhan yang dpal lha mo nag mo bsgoms pa'i thugs ka'i mar me la /	Moreover, in the heart-lamp of the glorious black goddess,
['BO_T02_D1766:262b-21']	nang gi h'um gi 'od zer las dza:dmar po sgril mar phyogs bcur 'phros 'dus de yongs su gyur pa las /	nang gi h'um gi 'od zer las dza:dmar po sgril mar phyogs bcur 'phros 'dus de yongs su gyur pa las /	from the light rays of the inner hūṃ, a pair of red jhaiṃs radiate into the ten directions, merge, and completely transform into
['BO_T02_D1766:262b-22']	lcags kyi spyang mo ral pa can gcig tu bsgom mo //	lcags kyi spyang mo ral pa can gcig tu bsgom mo //	Meditate on a single iron wolf with a mane.🔽Think that it sucks the blood from the center of the life channel of the victim.
['BO_T02_D1766:262b-23']	des bsgrub bya'i snying rtsa'i dbus nas khrag rngub par bsam zhing sngags bzlas te /	des bsgrub bya'i snying rtsa'i dbus nas khrag rngub par bsam zhing sngags bzlas te /	Recite the mantra:
['BO_T02_D1766:262b-24']	aom h'um shr'i de w'i k'a li ma h'a k'a li h'um bhyo: //	aom h'um shr'i de w'i k'a li ma h'a k'a li h'um bhyo: //	Oṃ hūṃ śrī devī kālī mahākālī hūṃ bhyoḥ🔽Mama śatrūṃ āṃ mukhaṃ māraya hūṃ hūṃ phaṭ
['BO_T02_D1766:262b-25']	ma ma sha tr'um a'a mu kam m'a ra ya h'um h'um phat ces brgya rtsa re bzlas nas /	ma ma sha tr'um a'a mu kam m'a ra ya h'um h'um phat ces brgya rtsa re bzlas nas /	Recite this one hundred times.
['BO_T02_D1766:263a-0']	rdzas ni ka na ka'i rtsa ba dang / zi ra nag po dang / dbang po'i lag pa dang / gnod sbyin gyi lag pa dang / be'u rgyug pa dang / skye ba dmar po dang / dur khrod kyi sol ba dang / lan tshv'a'i phye ma rnams zhib tu @263a * //	rdzas ni ka na ka'i rtsa ba dang / zi ra nag po dang / dbang po'i lag pa dang / gnod sbyin gyi lag pa dang / be'u rgyug pa dang / skye ba dmar po dang / dur khrod kyi sol ba dang / lan tshv'a'i phye ma rnams zhib tu @263a * //	The substances are the root of kanaka, black cumin, indra-balbaja, yakṣiṇī-balbaja, running-calf, red-birth, charnel-ground ash, and salt powder.
['BO_T02_D1766:263a-1']	btags pa'i phye ma sbyar ba byas la /	btags pa'i phye ma sbyar ba byas la /	Mix these powders together.
['BO_T02_D1766:263a-2']	sngags bzlas nas gzugs brnyan la gdab /	sngags bzlas nas gzugs brnyan la gdab /	Recite the mantra and strike the effigy.
['BO_T02_D1766:263a-3']	phur pa dmar lhang nge ba bsregs la snying gar gdab /	phur pa dmar lhang nge ba bsregs la snying gar gdab /	Burn a red-hot dagger and strike the heart.
['BO_T02_D1766:263a-4']	de ltar mtshon rnon bos gzugs dum bur gtubs la /	de ltar mtshon rnon bos gzugs dum bur gtubs la /	In this way, cut the effigy into pieces with a sharp weapon.
['BO_T02_D1766:263a-5']	phye mar byas la /	phye mar byas la /	Make it into powder.
['BO_T02_D1766:263a-6']	de du re'i 'bras bu yod na rab /	de du re'i 'bras bu yod na rab /	If it has fruit, it is excellent.
['BO_T02_D1766:263a-7']	med na yang lung tang tse'i 'bras bu brgya rtsa brgyad blangs la /	med na yang lung tang tse'i 'bras bu brgya rtsa brgyad blangs la /	If not, then take one hundred and eight fruits of the long pepper.
['BO_T02_D1766:263a-8']	rtsab mo'i nang du btsags nas gzugs brnyan gyi phye ma dang bsres nas /	rtsab mo'i nang du btsags nas gzugs brnyan gyi phye ma dang bsres nas /	Having crushed them inside a skull, mix them with the powder of the effigy.
['BO_T02_D1766:263a-9']	dpal lha mo'i sbyor bas skra bshig gcer bur phyung nas /	dpal lha mo'i sbyor bas skra bshig gcer bur phyung nas /	With the method of the glorious goddess, dishevel your hair and go naked.
['BO_T02_D1766:263a-10']	kha lho phyogs su bltas te tsher ma la sbyin sreg bya'o //	kha lho phyogs su bltas te tsher ma la sbyin sreg bya'o //	Facing south, make a burnt offering on a thorn.
['BO_T02_D1766:263a-11']	de nas sngags la /	de nas sngags la /	Then, the mantra:
['BO_T02_D1766:263a-12', 'BO_T02_D1766:263a-13']	aom h'um shr'i de w'i k'a li ma h'a k'a li h'um bhyo: //🔽ma ma sha tr'um a'a mu kam m'a ra ya aun manta ku ru h'um phat ces brgya rtsa brgyad bzlas shing /	aom h'um shr'i de w'i k'a li ma h'a k'a li h'um bhyo: // ma ma sha tr'um a'a mu kam m'a ra ya aun manta ku ru h'um phat ces brgya rtsa brgyad bzlas shing /	Oṃ hūṃ śrī devī kālī mahākālī hūṃ bhyoḥ.🔽Mama śatrūṃ āmukaṃ māraya unmattaṃ kuru hūṃ phaṭ.
['BO_T02_D1766:263a-14']	rdzas dang bstan zhing bsreg par bya'o //	rdzas dang bstan zhing bsreg par bya'o //	Recite this one hundred and eight times, and burn the substance and the effigy.
['BO_T02_D1766:263a-15', 'BO_T02_D1766:263a-16']	de ltar byas na smyo nas 'chi bar 'gyur ro //🔽ham gis thal ba de nyid blangs te /	de ltar byas na smyo nas 'chi bar 'gyur ro // ham gis thal ba de nyid blangs te /	If you do it this way, they will go mad and die.🔽It is also explained that taking that very ash with haṃ,
['BO_T02_D1766:263a-17']	de nyid spyi bor btab na lo nyi shu rtsa gcig tu smyo bar 'gyur ro zhes kyang bshad do //	de nyid spyi bor btab na lo nyi shu rtsa gcig tu smyo bar 'gyur ro zhes kyang bshad do //	and placing it on their head, they will go mad for twenty-one years.
['BO_T02_D1766:263a-18']	gzhan yang bdag gi rmi ltas su //	gzhan yang bdag gi rmi ltas su //	Moreover, in my dream
['BO_T02_D1766:263a-19']	bud med nag mo khros pa yis //	bud med nag mo khros pa yis //	The angry black woman
['BO_T02_D1766:263a-20']	gang zhig 'ching bas bcings gyur na //	gang zhig 'ching bas bcings gyur na //	by whom one is bound
['BO_T02_D1766:263a-21']	mtshan mo nag mor de shes bya //	mtshan mo nag mor de shes bya //	should be known as the dark night.
['BO_T02_D1766:263a-22']	bsgrub bya nyi ma bdun na ni //	bsgrub bya nyi ma bdun na ni //	The one to be accomplished will die in seven days
['BO_T02_D1766:263a-23']	'chi ste gshin rje'i yul du 'gro //	'chi ste gshin rje'i yul du 'gro //	and go to the land of the Lord of Death.
['BO_T02_D1766:263a-24']	gal te re zhig cung zad 'gror na yang /	gal te re zhig cung zad 'gror na yang /	If one is able to go somewhere for a while,
['BO_T02_D1766:263a-25']	nyin zhag bdun du bsam gtan 'di bya'o //	nyin zhag bdun du bsam gtan 'di bya'o //	one should perform this meditation for seven days and nights.🔽The one to be accomplished should be imagined in front,
['BO_T02_D1766:263a-26']	bsgrub bya lus po skams la rid pa /	bsgrub bya lus po skams la rid pa /	with a body that is dry and emaciated,
['BO_T02_D1766:263a-27']	skra 'dzings pa /	skra 'dzings pa /	with matted hair,
['BO_T02_D1766:263a-28']	spub pa / khu ba dang / rdul dang khrag 'dzag pa /	spub pa / khu ba dang / rdul dang khrag 'dzag pa /	dripping with semen, dust, blood,
['BO_T02_D1766:263a-29']	'dar ba'i cha byad can zhig mdun du mngon sum du bsam mo //	'dar ba'i cha byad can zhig mdun du mngon sum du bsam mo //	and with the appearance of trembling.
['BO_T02_D1766:263a-30']	bdag lha mor gzhan pa'i h'um las 'od zer nyi ma dang me stag lta bu 'byung ba las /	bdag lha mor gzhan pa'i h'um las 'od zer nyi ma dang me stag lta bu 'byung ba las /	From the syllable hūṃ in one’s heart arises a light ray like the sun and sparks,
['BO_T02_D1766:263a-31']	bskal ba'i me bzhin 'bar zhing /	bskal ba'i me bzhin 'bar zhing /	which blazes like the fire at the end of the eon,
['BO_T02_D1766:263a-32']	'ur 'ur dang / tog tog dang / chem chem can du drag po'i yi ge h'um du gyur nas /	'ur 'ur dang / tog tog dang / chem chem can du drag po'i yi ge h'um du gyur nas /	with a sound of hissing, popping, and crackling, and becomes a fierce syllable hūṃ.
['BO_T02_D1766:263a-33']	h'um de las rdo rje'i khab tu gyur par bsam mo //	h'um de las rdo rje'i khab tu gyur par bsam mo //	From that hūṃ one should imagine a vajra needle.
['BO_T02_D1766:263a-34']	rdo rje 'bar ba'i khab de dgra bo'i bshad khung gi sgor zhugs te /	rdo rje 'bar ba'i khab de dgra bo'i bshad khung gi sgor zhugs te /	That blazing vajra needle enters the enemy's anus and
['BO_T02_D1766:263a-35']	snying phug nas kha'i nang nas sam /	snying phug nas kha'i nang nas sam /	emerges from his mouth or🔽from the fontanelle of his head.
['BO_T02_D1766:263a-36']	spyi gtsug gi tshangs pa'i bu gnas phyung nas cher 'bar bar bsams te /	spyi gtsug gi tshangs pa'i bu gnas phyung nas cher 'bar bar bsams te /	After imagining that it blazes greatly,
['BO_T02_D1766:263a-37', 'BO_T02_D1766:263a-38', 'BO_T02_D1766:263a-39']	snying po'i sngags kyi mjug la /🔽che ge mo ha na ha na /🔽da ha da ha /	snying po'i sngags kyi mjug la / che ge mo ha na ha na / da ha da ha /	at the end of the essence mantra🔽add the mantra So-and-so hana hana,🔽daha daha,
['BO_T02_D1766:263a-40']	h'um h'um phat phat ces pa'i sngags kyis khas bub tu lhung bar bya'o //	h'um h'um phat phat ces pa'i sngags kyis khas bub tu lhung bar bya'o //	hum hum phat phat.
['BO_T02_D1766:263b-0', 'BO_T02_D1766:263b-1']	de lta bus bsam gtan gyi lha yang 'chi na 'khor ba na gnas pa'i mi rnams la lta @263b ci smos //🔽lha mo mu stegs kyi sgrub lugs //	de lta bus bsam gtan gyi lha yang 'chi na 'khor ba na gnas pa'i mi rnams la lta @263b ci smos // lha mo mu stegs kyi sgrub lugs //	If the meditation deity dies in this way, what need is there to mention the people who dwell in cyclic existence?🔽The system of practicing the goddess by the tīrthikas
['BO_T02_D1766:263b-2']	slob dpon lo ka shr'i yis bsgyur ba rdzogs so//	slob dpon lo ka shr'i yis bsgyur ba rdzogs so//	is complete.
