segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:133a-10']	mi mjed pa dang / ji mi snyam pa dang / shes pa dang gsum ni bzod pa'i ngo bo nyid do //	mi mjed pa dang / ji mi snyam pa dang / shes pa dang gsum ni bzod pa'i ngo bo nyid do //	133a	The essence of all patience is the triad of non-anger, non-contention, and knowledge.
['BO_T05_D4000:133a-11']	dge ba rnams la yang dag par spro ba ni brtson 'grus thams cad kyi ngo bo nyid do //	dge ba rnams la yang dag par spro ba ni brtson 'grus thams cad kyi ngo bo nyid do //	133a	The essence of all effort is the true enthusiasm for the virtues.
['BO_T05_D4000:133a-12']	sems rtse gcig pa ni bsam gtan thams cad kyi ngo bo nyid do //	sems rtse gcig pa ni bsam gtan thams cad kyi ngo bo nyid do //	133a	The essence of all meditation is one-pointedness of mind.
['BO_T05_D4000:133a-13']	dngos po rnams la yang dag par rab tu rnam par 'byed pa rnam pa gsum ni shes rab kyi ngo bo nyid do //	dngos po rnams la yang dag par rab tu rnam par 'byed pa rnam pa gsum ni shes rab kyi ngo bo nyid do //	133a	The essence of all wisdom is the triad of the true discernment of things.
['BO_T05_D4000:133a-14']	yon tan la dpyod pa 'am zhes bya ba ni sbyin pa la sogs pa'i so so'i rgyus long spyod chen po la sogs pa dang / bdag dang gzhan gyi don du nye bar gnas par rtog pa'i phyir ro //	yon tan la dpyod pa 'am zhes bya ba ni sbyin pa la sogs pa'i so so'i rgyus long spyod chen po la sogs pa dang / bdag dang gzhan gyi don du nye bar gnas par rtog pa'i phyir ro //	133a	The word or in the verse indicates that the analysis of the virtues is also a cause of the great enjoyment, because it is the cause of the great enjoyment in the Bodhisattva's reincarnation.
['BO_T05_D4000:133a-15']	de la sbyin pa'i 'bras bu ni longs spyod chen po'o //	de la sbyin pa'i 'bras bu ni longs spyod chen po'o //	133a	The result of generosity is the great enjoyment.
['BO_T05_D4000:133a-16']	tshul khrims kyi ni lus phun sum tshogs pa ste /	tshul khrims kyi ni lus phun sum tshogs pa ste /	133a	The result of morality is the perfection of the body.
['BO_T05_D4000:133a-17']	de ni bde 'gro'i rgyu yin pa'i phyir ro //	de ni bde 'gro'i rgyu yin pa'i phyir ro //	133a	Because it is the cause of good destinies.
['BO_T05_D4000:133a-18']	bzod pa'i ni kun du mdzes pa dang / g-yog 'khor mang po mi zad par 'gyur ro //	bzod pa'i ni kun du mdzes pa dang / g-yog 'khor mang po mi zad par 'gyur ro //	133a	The result of patience is beauty and an inexhaustible retinue.
['BO_T05_D4000:133a-19']	brtson 'grus kyi ni g-yog 'khor mi phyed pa dang / longs spyod rgyun mi 'chad pa'o //	brtson 'grus kyi ni g-yog 'khor mi phyed pa dang / longs spyod rgyun mi 'chad pa'o //	133a	The result of effort is an indivisible retinue and uninterrupted resources.
['BO_T05_D4000:133a-20']	bsam gtan gyi ni lus la gnod pa med par 'gyur ba'o //	bsam gtan gyi ni lus la gnod pa med par 'gyur ba'o //	133a	The result of meditation is the absence of physical pain.
['BO_T05_D4000:133b-0']	shes rab kyi ni dbang po thams cad rno ba @133b dang ; bde ba dang / yid bde ba mang bar 'gyur ba dang / skye bo'i tshogs phal po che la dbang byed par 'gyur ba'o //	shes rab kyi ni dbang po thams cad rno ba @133b dang ; bde ba dang / yid bde ba mang bar 'gyur ba dang / skye bo'i tshogs phal po che la dbang byed par 'gyur ba'o //	133b	The result of wisdom is the sharpness of all the faculties, much happiness and satisfaction, and the sovereignty over a great multitude.
['BO_T05_D4000:133b-1']	bdag dang gzhan thams cad rjes su 'dzin pa ni spyi'i 'bras bu'o //	bdag dang gzhan thams cad rjes su 'dzin pa ni spyi'i 'bras bu'o //	133b	The general result is the protection of oneself and all others.
['BO_T05_D4000:133b-2']	snying po la spyod pa 'ang rung zhes bya ba ni byang chub chen por yongs su bsngos pa de dag mi zad pa dang byang chub thob pa'i rgyur rtog pa'i phyir ro //	snying po la spyod pa 'ang rung zhes bya ba ni byang chub chen por yongs su bsngos pa de dag mi zad pa dang byang chub thob pa'i rgyur rtog pa'i phyir ro //	133b	The phrase “or else, the enjoyment of the essence” means that they are considered to be the cause of the attainment of enlightenment, because they are dedicated to great enlightenment and are inexhaustible.
['BO_T05_D4000:133b-3']	gnyen po la rtog pa'i mtshan ma yongs su spong ba ni bshad zin to //	gnyen po la rtog pa'i mtshan ma yongs su spong ba ni bshad zin to //	133b	The avoidance of the signs of conceptualization with regard to the antidote has already been explained.
['BO_T05_D4000:133b-4']	da ni mtshan ma spang ba gsum pa ste /	da ni mtshan ma spang ba gsum pa ste /	133b	Now, the third avoidance of signs is stated.
['BO_T05_D4000:133b-5']	des de dag ces bya ba la sogs pa gsungs pa'o //	des de dag ces bya ba la sogs pa gsungs pa'o //	133b	By that, those, etc.
['BO_T05_D4000:133b-6']	yod pa dang med pa la sogs pa spros pa'i dra ba mtha' dag dang bral ba ni de kho na'o //	yod pa dang med pa la sogs pa spros pa'i dra ba mtha' dag dang bral ba ni de kho na'o //	133b	The reality is free from the entire net of conceptual elaborations such as existence and nonexistence.
['BO_T05_D4000:133b-7']	rnal 'byor pa 'di snyam du sems te /	rnal 'byor pa 'di snyam du sems te /	133b	The yogin thinks as follows:
['BO_T05_D4000:133b-8']	sbyin pa la sogs pa ngo bo nyid med du zin kyang /	sbyin pa la sogs pa ngo bo nyid med du zin kyang /	133b	Even though generosity, etc. are devoid of intrinsic reality,
['BO_T05_D4000:133b-9']	stong pa la sogs pa don dam par bsdus pa dngos por gyur pa ni rang gi mtshan nyid kyis yod do //	stong pa la sogs pa don dam par bsdus pa dngos por gyur pa ni rang gi mtshan nyid kyis yod do //	133b	emptiness, etc. which are included in the ultimate do exist by intrinsic identity.
['BO_T05_D4000:133b-10']	gzhan du na gal te don dam pa nyid kyang med na ni tshangs par spyod pa yang don med par 'gyur ro snyam du sems na /	gzhan du na gal te don dam pa nyid kyang med na ni tshangs par spyod pa yang don med par 'gyur ro snyam du sems na /	133b	Otherwise, if even the ultimate did not exist, then pure conduct would be pointless.
['BO_T05_D4000:133b-11']	de'i tshe rnam par rtog pa 'di yang byang chub sems dpas spang bar bya ba nyid do //	de'i tshe rnam par rtog pa 'di yang byang chub sems dpas spang bar bya ba nyid do //	133b	At that time, this conceptualization is also to be abandoned by the bodhisattva.
['BO_T05_D4000:133b-12']	de dag ni gang zag dang chos la bdag med pa tsam gyi mtshan nyid du zad pas stong pa la sogs pa rang gi mtshan nyid kyis dngos por gyur pa ni med do ;	de dag ni gang zag dang chos la bdag med pa tsam gyi mtshan nyid du zad pas stong pa la sogs pa rang gi mtshan nyid kyis dngos por gyur pa ni med do ;	133b	Since they are merely the characteristics of the selflessness of persons and phenomena, emptiness and so on do not exist as things that are natures.
['BO_T05_D4000:133b-13']	/ gzhan du na stong pa la sogs pa dngos po la sogs pa'i ngo bor gyur na /	/ gzhan du na stong pa la sogs pa dngos po la sogs pa'i ngo bor gyur na /	133b	Otherwise, if emptiness and so on were to become the nature of things and so on,
['BO_T05_D4000:133b-14']	de la dngos po la sogs pa'i rnam par rtog pa ji ltar ldog par 'gyur /	de la dngos po la sogs pa'i rnam par rtog pa ji ltar ldog par 'gyur /	133b	how could conceptualizations of things and so on be averted?
['BO_T05_D4000:133b-15']	'phags pa dkon mchog sprin las /	'phags pa dkon mchog sprin las /	133b	The noble Cloud of Jewels says,🔽“Son of noble family, if the ultimate did not exist, the pure life would be pointless.”
['BO_T05_D4000:133b-16']	rigs kyi bu gal te don dam pa med du zin na tshangs par spyod pa don med par 'gyur ro zhes gsungs pa yang de la rang gi mtshan nyid kyi ngo bo dngos por gyur pa don dam pa yod par ston pa ni ma yin te /	rigs kyi bu gal te don dam pa med du zin na tshangs par spyod pa don med par 'gyur ro zhes gsungs pa yang de la rang gi mtshan nyid kyi ngo bo dngos por gyur pa don dam pa yod par ston pa ni ma yin te /	133b	This is not teaching that the nature that is the nature of things, the ultimate, exists.
['BO_T05_D4000:133b-17']	ji lta zhe na /	ji lta zhe na /	133b	How is this?
['BO_T05_D4000:133b-18']	sgyu ma lta bu'i chos thams cad la sgro btags pa'i gang zag dang chos la bdag med pa'i mtshan nyid gal te don dam par mi 'gyur na /	sgyu ma lta bu'i chos thams cad la sgro btags pa'i gang zag dang chos la bdag med pa'i mtshan nyid gal te don dam par mi 'gyur na /	133b	If the characteristics of the selflessness of persons and phenomena, which are superimposed on all illusionlike phenomena, were not the ultimate,
['BO_T05_D4000:133b-19']	de'i tshe ji ltar byis pa'i skye bo yongs su brtags pa bzhin du gang zag dang chos gnyis bden par 'gyur te /	de'i tshe ji ltar byis pa'i skye bo yongs su brtags pa bzhin du gang zag dang chos gnyis bden par 'gyur te /	133b	At that time, how could the person and phenomena become real, just as the childish fully conceive them?
['BO_T05_D4000:133b-20']	de bas na byis pa'i skye bo thams cad ni gang zag dang chos la mngon par zhen pa yin pa'i phyir de kho na mthong bar 'gyur te /	de bas na byis pa'i skye bo thams cad ni gang zag dang chos la mngon par zhen pa yin pa'i phyir de kho na mthong bar 'gyur te /	133b	Therefore, all childish beings are attached to the person and phenomena, and thus they do not see reality.
['BO_T05_D4000:134a-0']	de dag bsgrim mi dgos par thar par 'gyur @134a * //	de dag bsgrim mi dgos par thar par 'gyur @134a * //	134a	Since they would be liberated without effort,
['BO_T05_D4000:134a-1']	bas na mya ngan las 'das pa'i mtshan nyid tshangs pa thob par bya ba'i phyir 'phags pa'i lam bsgom pa'i mtshan nyid spyad pa rnams don med par 'gyur ro zhes bya ba'i tshig go //	bas na mya ngan las 'das pa'i mtshan nyid tshangs pa thob par bya ba'i phyir 'phags pa'i lam bsgom pa'i mtshan nyid spyad pa rnams don med par 'gyur ro zhes bya ba'i tshig go //	134a	the practice characterized by the cultivation of the noble path would be pointless for the sake of attaining the state of Brahmā, which is characterized by nirvāṇa.🔽This is the meaning of the words.
['BO_T05_D4000:134a-2']	'di lta ste rang gi mtshan nyid la dpyod pa'am zhes bya ba la stong pa nyid la sogs pa rang gi mtshan nyid kyis dngos por gyur pa ni yod do zhes rtog pa'o //	'di lta ste rang gi mtshan nyid la dpyod pa'am zhes bya ba la stong pa nyid la sogs pa rang gi mtshan nyid kyis dngos por gyur pa ni yod do zhes rtog pa'o //	134a	This is to say, the analysis of intrinsic identity. The conception is that emptiness and so on exist as things that are established by intrinsic identity.
['BO_T05_D4000:134a-3']	yang na sgyu ma lta bu la sogs pa'i chos thams cad la sgro btags pa'i gang zag dang chos kyi bdag nyid dang bral ba nyid stong pa nyid kyi ngo bo nyid do //	yang na sgyu ma lta bu la sogs pa'i chos thams cad la sgro btags pa'i gang zag dang chos kyi bdag nyid dang bral ba nyid stong pa nyid kyi ngo bo nyid do //	134a	Or else, the reality of emptiness is the absence of the self of persons and things that are superimposed on all phenomena, such as illusions, etc.
['BO_T05_D4000:134a-4']	de nyid gzhan ma yin pa'i don yin pas de bzhin nyid do//	de nyid gzhan ma yin pa'i don yin pas de bzhin nyid do//	134a	It is thusness because it is the meaning of non-differentiation.
['BO_T05_D4000:134a-5', 'BO_T05_D4000:134a-6']	phyin ci ma log pa'i don yin pas yang dag pa'i mtha'o //🔽mtshan ma thams cad dang bral ba'i phyir /	phyin ci ma log pa'i don yin pas yang dag pa'i mtha'o // mtshan ma thams cad dang bral ba'i phyir /	134a	It is the limit of reality because it is the meaning of non-error.
['BO_T05_D4000:134a-7']	mtshan ma med pa'o //	mtshan ma med pa'o //	134a	It is signless because it is free from all signs.
['BO_T05_D4000:134a-8']	rnam par mi rtog pa'i ye shes dam pa'i spyod yul yin pas na don dam pa'o //	rnam par mi rtog pa'i ye shes dam pa'i spyod yul yin pas na don dam pa'o //	134a	It is the ultimate because it is the domain of the highest non-conceptual wisdom.
['BO_T05_D4000:134a-9']	sangs rgyas kyi chos thams cad kyi rgyu yin pas chos kyi dbyings te ;	sangs rgyas kyi chos thams cad kyi rgyu yin pas chos kyi dbyings te ;	134a	It is the dharma-dhātu because it is the cause of all buddha-qualities.
['BO_T05_D4000:134a-10']	de bas na 'di dag dngos por gyur pa ni yod pa nyid do zhes de ltar stong pa nyid la sogs pa so so'i tshig gi rang gi mtshan nyid la rtog pa de yang mtshan ma la kun du spyod pa yin no //	de bas na 'di dag dngos por gyur pa ni yod pa nyid do zhes de ltar stong pa nyid la sogs pa so so'i tshig gi rang gi mtshan nyid la rtog pa de yang mtshan ma la kun du spyod pa yin no //	134a	Therefore, the investigation of the individual characteristics of the words such as emptiness, etc., thinking that they are real entities, is also the practice of signs.
['BO_T05_D4000:134a-11']	yon tan la spyod pa 'am zhes bya ba ni de dag bsgoms pas sangs rgyas kyi chos la sogs pa'i yon tan ma lus pa 'byung bar 'gyur ro zhes rtog pa'o //	yon tan la spyod pa 'am zhes bya ba ni de dag bsgoms pas sangs rgyas kyi chos la sogs pa'i yon tan ma lus pa 'byung bar 'gyur ro zhes rtog pa'o //	134a	The phrase or in the cultivation of the qualities refers to the notion that all the qualities of the Buddha, etc. will arise through the cultivation of those.🔽 The phrase or in the investigation of the essence refers to the notion that it is the perfected nature because it is the perfected nature that is unmistaken, that is unchanging, and that is fully accomplished.
['BO_T05_D4000:134a-12']	snying po la dpyod pa yang rung zhes bya ba ni mi slu ba'i chos can gyi phyir mi 'gyur bar yongs su grub pa'i phyir yongs su grub pa'i ngo bo nyid kyi phyir de thams cad du tshad mas sun ma phyung ba'i phyir tshad mas yang dag par	snying po la dpyod pa yang rung zhes bya ba ni mi slu ba'i chos can gyi phyir mi 'gyur bar yongs su grub pa'i phyir yongs su grub pa'i ngo bo nyid kyi phyir de thams cad du tshad mas sun ma phyung ba'i phyir tshad mas yang dag par	134a	 It is fully accomplished because it is not refuted by any valid cognition, and it is fully accomplished because it is established by valid cognition.
['BO_T05_D4000:134a-13']	grub pa'i phyir sangs rgyas thams cad kyi chos kyi sku yang des rab tu phye ba'i phyir ro zhes rtog pa'o //	grub pa'i phyir sangs rgyas thams cad kyi chos kyi sku yang des rab tu phye ba'i phyir ro zhes rtog pa'o //	134a	 It is the dharma body of all the Buddhas because it is revealed by that.
['BO_T05_D4000:134a-14']	yid la mi byed pas yongs su spong ngo zhes bya ba ni yod pa dang med pa la sogs pa'i ngo bor rtog pa'o //	yid la mi byed pas yongs su spong ngo zhes bya ba ni yod pa dang med pa la sogs pa'i ngo bor rtog pa'o //	134a	 The phrase it is abandoned through the absence of mental attention refers to the notion that it is the nature of existence, nonexistence, etc.
['BO_T05_D4000:134a-15']	'di ltar de dag ni gang zag dang chos la bdag med pa'i mtshan nyid tsam du zad pa'i phyir dngos po'i ngo bor yod pa yang ma yin la sgyu ma lta bu'i chos thams cad la gang zag dang chos su sgro btags pa'i bdag nyid dang bral bas	'di ltar de dag ni gang zag dang chos la bdag med pa'i mtshan nyid tsam du zad pa'i phyir dngos po'i ngo bor yod pa yang ma yin la sgyu ma lta bu'i chos thams cad la gang zag dang chos su sgro btags pa'i bdag nyid dang bral bas	134a	But since they are free from the self that is the superimposition of persons and phenomena on all illusory phenomena,
['BO_T05_D4000:134a-16']	na chos nyid du gdags pa'i phyir ri bong gi rva bzhin du med pa yang ma yin no //	na chos nyid du gdags pa'i phyir ri bong gi rva bzhin du med pa yang ma yin no //	134a	they are not nonexistent like the horn of a rabbit, because they are designated as the ultimate nature.
['BO_T05_D4000:134a-17']	de ltar rtogs pa na /	de ltar rtogs pa na /	134a	When one realizes this,
['BO_T05_D4000:134a-18']	de la ngo bo nyid la sogs pa rnam par rtog pa spang bar bya'o //	de la ngo bo nyid la sogs pa rnam par rtog pa spang bar bya'o //	134a	one should abandon the conceptual thoughts of essence and so forth.
['BO_T05_D4000:134b-0']	@134b gnyen po la dmigs pa'i rnam par rtog pa'i mtshan ma spang ba bshad zin to //	@134b gnyen po la dmigs pa'i rnam par rtog pa'i mtshan ma spang ba bshad zin to //	134b	The explanation of abandoning the signs of conceptual thoughts that focus on the antidotes has been completed.
['BO_T05_D4000:134b-1']	da ni mtshan ma yongs su spang ba bzhi pa ste /	da ni mtshan ma yongs su spang ba bzhi pa ste /	134b	Now, the fourth, completely abandoning signs,
['BO_T05_D4000:134b-2']	des zhes bya ba la sogs pa gsungs pa'o //	des zhes bya ba la sogs pa gsungs pa'o //	134b	is explained in the lines beginning with “By that…”
['BO_T05_D4000:134b-3']	rnal 'byor pa dag 'di snyam du sems te /	rnal 'byor pa dag 'di snyam du sems te /	134b	The yogis think as follows.
['BO_T05_D4000:134b-4']	sbyin pa la sogs pa dang de dag la dmigs par gyur pa stong pa nyid la sogs pa don dam pa ngo bo nyid med du zin kyang /	sbyin pa la sogs pa dang de dag la dmigs par gyur pa stong pa nyid la sogs pa don dam pa ngo bo nyid med du zin kyang /	134b	Although generosity and so on and their objects, such as emptiness, are ultimately natureless,
['BO_T05_D4000:134b-5']	de dag bsgoms pa las thob pa'i ngo bo nyid la sogs pa'i dngos por gyur pa dag ni 'bras bur gyur pas na yod pa nyid do //	de dag bsgoms pa las thob pa'i ngo bo nyid la sogs pa'i dngos por gyur pa dag ni 'bras bur gyur pas na yod pa nyid do //	134b	since they are results obtained from cultivating them, they do exist as things that are natures and so on.
['BO_T05_D4000:134b-6']	gzhan du na byang chub sems dpa' rnams sa la sogs pa la ji ltar 'jug par 'gyur snyam du sems na /	gzhan du na byang chub sems dpa' rnams sa la sogs pa la ji ltar 'jug par 'gyur snyam du sems na /	134b	If you think, “Otherwise, how could bodhisattvas engage in the levels and so on?”
['BO_T05_D4000:134b-7']	de'i tshe rnal 'byor pas rnam par rtog pa 'di yang spang bar bya ba nyid do //	de'i tshe rnal 'byor pas rnam par rtog pa 'di yang spang bar bya ba nyid do //	134b	then at that time, yogis and yoginis should abandon this conception.
['BO_T05_D4000:134b-8']	sa la sogs pa dag kyang don dam par ma skyes pa'i phyir ro //	sa la sogs pa dag kyang don dam par ma skyes pa'i phyir ro //	134b	Because the levels and so on are ultimately unarisen.
['BO_T05_D4000:134b-9']	mi skye ba'i chos la bzod pa 'thob pa dang / lung bstan pa dang / sangs rgyas kyi zhing yongs su dag pa 'thob pa ni sa brgyad pa la gnas pa'i byang chub sems dpa'o //	mi skye ba'i chos la bzod pa 'thob pa dang / lung bstan pa dang / sangs rgyas kyi zhing yongs su dag pa 'thob pa ni sa brgyad pa la gnas pa'i byang chub sems dpa'o //	134b	The attainment of forbearance with respect to the nonarising of phenomena, the attainment of prophecy, and the attainment of a pure buddhafield are for bodhisattvas who are on the eighth level.
['BO_T05_D4000:134b-10']	sems can yongs su smin par byed pa dang / dbang bskur ba 'thob pa ni de'i gong ma'i sa gnyis la gnas pa ste go rims bzhin no //	sems can yongs su smin par byed pa dang / dbang bskur ba 'thob pa ni de'i gong ma'i sa gnyis la gnas pa ste go rims bzhin no //	134b	The maturation of sentient beings and the attainment of consecration are on the two higher stages, respectively.
['BO_T05_D4000:134b-11']	sa 'di rnams ni lhun gyis grub par 'jug pa la sogs pa'i yon tan gyi khyad par dang ldan pa'i phyir sa de ma yin pa gzhan dag pas mchog tu gyur pas na bye brag tu rnam par rtog pa'i mtshan ma gzhan dag gsungs so //	sa 'di rnams ni lhun gyis grub par 'jug pa la sogs pa'i yon tan gyi khyad par dang ldan pa'i phyir sa de ma yin pa gzhan dag pas mchog tu gyur pas na bye brag tu rnam par rtog pa'i mtshan ma gzhan dag gsungs so //	134b	These stages are superior to the other stages because they possess the special qualities of spontaneous accomplishment, etc.
['BO_T05_D4000:134b-12']	sa la sogs pa la rnam par rtog pa'i mtshan ma 'byung ba 'di dag ni las dang po pa'i rnal 'byor pa kho na ste /	sa la sogs pa la rnam par rtog pa'i mtshan ma 'byung ba 'di dag ni las dang po pa'i rnal 'byor pa kho na ste /	134b	These signs of conceptualization that occur on the stages are for the beginner yogis,
['BO_T05_D4000:134b-13']	sa la bzhugs pa'i ni ma yin te /	sa la bzhugs pa'i ni ma yin te /	134b	but not for those who are established on the stages,
['BO_T05_D4000:134b-14']	de la mi srid pa'i phyir ro //	de la mi srid pa'i phyir ro //	134b	because they are impossible for the latter.
['BO_T05_D4000:134b-15', 'BO_T05_D4000:134b-16']	'di lta ste /🔽rang gi mtshan nyid la dpyod pa 'am zhes bya ba ni /	'di lta ste / rang gi mtshan nyid la dpyod pa 'am zhes bya ba ni /	134b	For example,🔽the investigation of the characteristics of earth, etc.
['BO_T05_D4000:134b-17']	sa la sogs pa rang gi mtshan nyid kyi dngos por gyur pa ni yod pa nyid do zhes rtog pa 'am /	sa la sogs pa rang gi mtshan nyid kyi dngos por gyur pa ni yod pa nyid do zhes rtog pa 'am /	134b	is the conception that the entities of the characteristics of earth, etc. exist.
['BO_T05_D4000:134b-18']	'di dag so so rang gi mtshan nyid la rtog pa'o //	'di dag so so rang gi mtshan nyid la rtog pa'o //	134b	These are the investigations of the own-characteristics of these.
['BO_T05_D4000:134b-19']	de la sa dang po'i byang chub sems dpa' ni skyon med pa la zhugs pas gang zag dang chos la rmongs pa'i gnyen por rnam par gzhag go //	de la sa dang po'i byang chub sems dpa' ni skyon med pa la zhugs pas gang zag dang chos la rmongs pa'i gnyen por rnam par gzhag go //	134b	The bodhisattva on the first stage, having entered into the faultless, has as his antidote the confusion about the person and the dharma.
['BO_T05_D4000:134b-20', 'BO_T05_D4000:135a-0']	gnyis pa ni tshul khrims rnam par dag pas ltung ba phra mo'i 'khrul pa la rmongs pa'i gnyen por ro //🔽gsum pa ni 'jig rten gyi snyoms par 'jug pa la gnas pa'i dbang @135a * //	gnyis pa ni tshul khrims rnam par dag pas ltung ba phra mo'i 'khrul pa la rmongs pa'i gnyen por ro // gsum pa ni 'jig rten gyi snyoms par 'jug pa la gnas pa'i dbang @135a * //	134b	On the second stage, he has as his antidote the confusion about the error of the subtle transgression, by means of the purity of morality.
['BO_T05_D4000:135a-1']	thob pas 'dod pa'i 'dod chags la rmongs pa'i gnyen por ro //	thob pas 'dod pa'i 'dod chags la rmongs pa'i gnyen por ro //	135a	On the third stage, he has as his antidote the confusion about the passion of the realm of desire, by means of the attainment of mastery in the worldly meditative concentrations.
['BO_T05_D4000:135a-2']	bzhi pa ni byang chub kyi phyogs ji ltar thob pa rnams la mang du gnas pas snyoms par 'jug pa'i chos la sred pa'i rmongs pa'i gnyen por ro //	bzhi pa ni byang chub kyi phyogs ji ltar thob pa rnams la mang du gnas pas snyoms par 'jug pa'i chos la sred pa'i rmongs pa'i gnyen por ro //	135a	On the fourth stage, he has as his antidote the confusion about the craving for the meditative concentrations, by means of the frequent practice of the elements of enlightenment as they have been attained.
['BO_T05_D4000:135a-3']	lnga pa ni thabs kyis zin pa'i byang chub kyi phyogs la gnas pas bden pa rnams bsgoms te /	lnga pa ni thabs kyis zin pa'i byang chub kyi phyogs la gnas pas bden pa rnams bsgoms te /	135a	On the fifth stage, he has as his antidote the confusion about the truth, by means of the cultivation of the truths with the help of the elements of enlightenment which are embraced by the means.
['BO_T05_D4000:135a-4']	byang chub sems dpa' 'khor ba dang mya ngan las 'da' ba la shin tu rgyab kyis phyogs pa dang / mngon du phyogs par yid la byed pa'i rmongs pa'i gnyen por ro //	byang chub sems dpa' 'khor ba dang mya ngan las 'da' ba la shin tu rgyab kyis phyogs pa dang / mngon du phyogs par yid la byed pa'i rmongs pa'i gnyen por ro //	135a	The bodhisattva's attention to the complete turning away from and the complete orientation toward cyclic life and nirvana is the antidote to confusion.
['BO_T05_D4000:135a-5']	drug pa ni mtshan ma med par gnas pa mtshan ma med par mang du kun du spyod pa la rmongs pa'i gnyen po dang / 'khor bar 'jug pa la rmongs pa'i gnyen por ro //	drug pa ni mtshan ma med par gnas pa mtshan ma med par mang du kun du spyod pa la rmongs pa'i gnyen po dang / 'khor bar 'jug pa la rmongs pa'i gnyen por ro //	135a	The sixth is the antidote to confusion about the practice of signlessness and the antidote to confusion about entering cyclic life.
['BO_T05_D4000:135a-6']	bdun pa ni skabs med par mtshan ma med pa la gnas pa thob pas mtshan ma phra mo rnams la kun du spyod pa'i rmongs pa'i gnyen por ro //	bdun pa ni skabs med par mtshan ma med pa la gnas pa thob pas mtshan ma phra mo rnams la kun du spyod pa'i rmongs pa'i gnyen por ro //	135a	The seventh is the antidote to confusion about the practice of subtle signs through attaining the state of signlessness without interval.
['BO_T05_D4000:135a-7']	brgyad pa ni lhun gyis grub par mtshan ma med pa la gnas pa thob pas mtshan ma med pa la 'bad cing kun du spyod pa'i rmongs pa'i gnyen por ro //	brgyad pa ni lhun gyis grub par mtshan ma med pa la gnas pa thob pas mtshan ma med pa la 'bad cing kun du spyod pa'i rmongs pa'i gnyen por ro //	135a	The eighth is the antidote to confusion about the practice of signlessness through striving for signlessness through attaining the state of signlessness spontaneously.
['BO_T05_D4000:135a-8']	dgu pa ni so so yang dag par rig pa rnams thob pas rnam pa thams cad du chos bshad pa la dbang thob pa'i rmongs pa'i gnyen por ro //	dgu pa ni so so yang dag par rig pa rnams thob pas rnam pa thams cad du chos bshad pa la dbang thob pa'i rmongs pa'i gnyen por ro //	135a	The ninth is the antidote to the confusion about the teaching of all aspects of the Dharma, since one has attained the correct and discerning awarenesses.
['BO_T05_D4000:135a-9']	bcu pa ni sangs rgyas kyi zhing dang 'khor dang sprul pa la sogs pa la dbang thob pas mngon par shes pa chen po la rmongs pa'i gnyen por ro //	bcu pa ni sangs rgyas kyi zhing dang 'khor dang sprul pa la sogs pa la dbang thob pas mngon par shes pa chen po la rmongs pa'i gnyen por ro //	135a	The tenth is the antidote to the confusion about the great superknowledges, since one has attained mastery over the buddhaverse, the circle of disciples, emanations, and so on.
['BO_T05_D4000:135a-10']	sangs rgyas kyi zhing ni mdor na chos thams cad la rnam pa thams cad du chags pa med cing thogs pa med pa'i mkhyen pa brnyes pas shes bya thams cad la phra ba'i ye shes thogs pa'i rmongs pa'i gnyen por gzhag go //	sangs rgyas kyi zhing ni mdor na chos thams cad la rnam pa thams cad du chags pa med cing thogs pa med pa'i mkhyen pa brnyes pas shes bya thams cad la phra ba'i ye shes thogs pa'i rmongs pa'i gnyen por gzhag go //	135a	The buddhaverse is posited as the antidote to the confusion about the subtle knowledge of all objects of knowledge, since one has attained the knowledge that is unobstructed and unattached to all aspects of all things.
['BO_T05_D4000:135a-11']	yon tan la spyod pa 'am zhes bya ba ni ji skad du /	yon tan la spyod pa 'am zhes bya ba ni ji skad du /	135a	The practice of good qualities is as follows.
['BO_T05_D4000:135a-12']	sa dang po la gnas pa'i byang chub sems dpa' ni skad cig thang cig yud tsam cig la ting nge 'dzin brgya rab tu 'thob pa dang / sangs rgyas mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang /	sa dang po la gnas pa'i byang chub sems dpa' ni skad cig thang cig yud tsam cig la ting nge 'dzin brgya rab tu 'thob pa dang / sangs rgyas mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang /	135a	he sees a hundred buddhas and recognizes their blessing;
['BO_T05_D4000:135a-13']	'jig rten gyi khams brgya g-yo bar byed pa dang / zhing brgyar 'gro bar byed pa dang / 'jig rten gyi khams brgya snang bar byed pa dang / sems can brgya yongs su smin par byed pa dang / bskal ba brgyar gnas par byed pa dang /	'jig rten gyi khams brgya g-yo bar byed pa dang / zhing brgyar 'gro bar byed pa dang / 'jig rten gyi khams brgya snang bar byed pa dang / sems can brgya yongs su smin par byed pa dang / bskal ba brgyar gnas par byed pa dang /	135a	he causes a hundred world systems to quake; he goes to a hundred buddhafields; he illuminates a hundred world systems; he brings a hundred sentient beings to full maturity; he remains for a hundred eons;
