segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:245b-7']	aom a'a:brum tsakra sarba dushta tsandra aarka pa ti ma h'an sa pa ri b'a r'an k'i la ya h'um phat /	aom a'a:brum tsakra sarba dushta tsandra aarka pa ti ma h'an sa pa ri b'a r'an k'i la ya h'um phat /	245b	Oṃ āḥ bhrūṃ cakra sarva duṣṭa candrārkapati mahāṃsa parivāraṃ kalaya hūṃ phaṭ.
['BO_T02_D1895:245b-8']	aom a'a:h'um sum bha sarba dushta be ma tsi tra pri thvi de ba t'an sa pa ri b'a r'an k'i la ya h'um phat /	aom a'a:h'um sum bha sarba dushta be ma tsi tra pri thvi de ba t'an sa pa ri b'a r'an k'i la ya h'um phat /	245b	Oṃ āḥ hūṃ sumbha sarva duṣṭa vemacitri prathivi devatāṃ parivāraṃ kalaya hūṃ phaṭ.
['BO_T02_D1895:245b-9']	de ltar phur bu btab pa'i rjes thogs la gsang ba 'dus pa'i lha'i rnam par gyur to //	de ltar phur bu btab pa'i rjes thogs la gsang ba 'dus pa'i lha'i rnam par gyur to //	245b	After thus striking with the dagger, they transform into the forms of the deities of Guhyasamāja.
['BO_T02_D1895:245b-10']	de nas 'di rnams kyi mtshan ma la sogs pa bshad par bya ste /	de nas 'di rnams kyi mtshan ma la sogs pa bshad par bya ste /	245b	Then their signs and so forth should be explained.
['BO_T02_D1895:245b-11']	rdo rje mtshon cha ni lus dang gdong dang po ser po /	rdo rje mtshon cha ni lus dang gdong dang po ser po /	245b	Vajra Weapon has a yellow body, face, and head.
['BO_T02_D1895:245b-12']	g-yas nag po /	g-yas nag po /	245b	The right is black.
['BO_T02_D1895:245b-13']	g-yon dkar po /	g-yon dkar po /	245b	The left is white.
['BO_T02_D1895:245b-14']	lag pa g-yas gnyis na rdo rje dang ral gri thogs pa /	lag pa g-yas gnyis na rdo rje dang ral gri thogs pa /	245b	In the two right hands he holds a vajra and a sword.
['BO_T02_D1895:245b-15']	g-yon gnyis na rin po che dang padma thogs pa /	g-yon gnyis na rin po che dang padma thogs pa /	245b	In the two left hands he holds a jewel and a lotus.
['BO_T02_D1895:245b-16']	zla ba'i steng na 'dug pa /	zla ba'i steng na 'dug pa /	245b	He sits on a moon.
['BO_T02_D1895:245b-17']	rin po che'i cod pan gyi steng du mi bskyod pas mtshan pa /	rin po che'i cod pan gyi steng du mi bskyod pas mtshan pa /	245b	On top of a jewel crown he is marked with Akṣobhya.
['BO_T02_D1895:245b-18']	mig stong dang ldan bshar du gnas par bsam par bya'o //	mig stong dang ldan bshar du gnas par bsam par bya'o //	245b	He should be imagined as standing in the east with a thousand eyes.
['BO_T02_D1895:245b-19']	de dang ha cang mi ring ba'i g-yon logs su rdo rje sgyu ma sngon po /	de dang ha cang mi ring ba'i g-yon logs su rdo rje sgyu ma sngon po /	245b	Not far from that, on the left, is blue Vajramāyā.
['BO_T02_D1895:245b-20']	gdong g-yas dkar po /	gdong g-yas dkar po /	245b	Her right face is white,
['BO_T02_D1895:245b-21', 'BO_T02_D1895:245b-22']	g-yon dmar po /🔽lag pa g-yas gnyis na 'khor lo dang ral gri thogs pa /	g-yon dmar po / lag pa g-yas gnyis na 'khor lo dang ral gri thogs pa /	245b	her left face is red,🔽her two right hands hold a wheel and a sword,
['BO_T02_D1895:245b-23']	g-yon gnyis na dung dang padma thogs pa ;	g-yon gnyis na dung dang padma thogs pa ;	245b	and her two left hands hold a conch and a lotus.
['BO_T02_D1895:245b-24']	nyi ma'i stan la gnas pa /	nyi ma'i stan la gnas pa /	245b	She stands on a sun seat,
['BO_T02_D1895:245b-25']	nyi ma'i 'od yod pa /	nyi ma'i 'od yod pa /	245b	has the light of the sun,
['BO_T02_D1895:245b-26']	mi bskyod pa'i cod pan can no //	mi bskyod pa'i cod pan can no //	245b	and has Akṣobhya as her head ornament.
['BO_T02_D1895:245b-27']	me'i phyogs su rdo rje sngon po me /	me'i phyogs su rdo rje sngon po me /	245b	In the fire direction is blue Vajrānala.
['BO_T02_D1895:245b-28']	gdong dang po dang lus mdog dmar po /	gdong dang po dang lus mdog dmar po /	245b	His first face and body color are red,
['BO_T02_D1895:245b-29']	gdong g-yas sngon po /	gdong g-yas sngon po /	245b	his right face is blue,
['BO_T02_D1895:245b-30']	g-yon dkar po /	g-yon dkar po /	245b	and his left face is white.
['BO_T02_D1895:245b-31']	lag pa g-yas gnyis na bgrang phreng dang mi 'jigs pa ste /	lag pa g-yas gnyis na bgrang phreng dang mi 'jigs pa ste /	245b	His two right hands hold a rosary and a boon-granting gesture,
['BO_T02_D1895:245b-32']	lag pa g-yon gnyis na dbyig pa dang gundhe thogs pa mig dmar ba /	lag pa g-yon gnyis na dbyig pa dang gundhe thogs pa mig dmar ba /	245b	his two left hands hold a club and a ghaṇtā, and his eyes are red.
['BO_T02_D1895:245b-33']	nyi ma'i stan la 'dug pa /	nyi ma'i stan la 'dug pa /	245b	He sits on a sun seat,
['BO_T02_D1895:245b-34']	nyi ma'i 'od yod pa /	nyi ma'i 'od yod pa /	245b	has the light of the sun,
['BO_T02_D1895:245b-35']	mi bskyod pa'i cod pan can no //	mi bskyod pa'i cod pan can no //	245b	and has Akṣobhya as his head ornament.
['BO_T02_D1895:245b-36']	bden bral gyi phyogs su rdo rje gtun shing mdog nag po /	bden bral gyi phyogs su rdo rje gtun shing mdog nag po /	245b	In the direction of the nāga is black Vajrahastī.
['BO_T02_D1895:245b-37']	gdong g-yas dkar po /	gdong g-yas dkar po /	245b	Her right face is white,
['BO_T02_D1895:245b-38']	g-yon dmar po /	g-yon dmar po /	245b	her left face is red,🔽and her two hands hold a vajra and a pestle.
['BO_T02_D1895:246a-0', 'BO_T02_D1895:246a-1']	lag pa g-yas gnyis na gri gug @246a * //🔽dang ral gri thogs pa /	lag pa g-yas gnyis na gri gug @246a * // dang ral gri thogs pa /	246a	In the two right hands he holds a flaying knife and a sword.
['BO_T02_D1895:246a-2']	g-yon gnyis na rin po che dang khrag gis bkang ba'i thod pa thogs pa /	g-yon gnyis na rin po che dang khrag gis bkang ba'i thod pa thogs pa /	246a	In the two left hands he holds a jewel and a skull-cup filled with blood.
['BO_T02_D1895:246a-3']	skra kham pa gyen du brdzes pa /	skra kham pa gyen du brdzes pa /	246a	His tawny hair bristles upward.
['BO_T02_D1895:246a-4']	aag tshom gyi phreng bas rnam par mdzes pa /	aag tshom gyi phreng bas rnam par mdzes pa /	246a	He is beautified by a garland of skulls.
['BO_T02_D1895:246a-5']	nyi ma'i stan la g-yon brkyang bas gnas pa /	nyi ma'i stan la g-yon brkyang bas gnas pa /	246a	He stands with his left leg straight on a sun seat.
['BO_T02_D1895:246a-6']	mi bskyod pa'i cod pan can no ;	mi bskyod pa'i cod pan can no ;	246a	He has an Akṣobhya crown.
['BO_T02_D1895:246a-7']	/ nub phyogs su rdo rje sku mdog dkar po /	/ nub phyogs su rdo rje sku mdog dkar po /	246a	In the west is white Vajra,
['BO_T02_D1895:246a-8']	gdong g-yas sngon po /	gdong g-yas sngon po /	246a	his right face blue,
['BO_T02_D1895:246a-9']	g-yon dmar po /	g-yon dmar po /	246a	and the left red.
['BO_T02_D1895:246a-10']	lag pa gnyis na sprul gyi zhags pa dang ral gri thogs pa /	lag pa gnyis na sprul gyi zhags pa dang ral gri thogs pa /	246a	He holds a snake noose and a sword in his two right hands.
['BO_T02_D1895:246a-11']	g-yon gnyis na rin po che dang padma thogs pa /	g-yon gnyis na rin po che dang padma thogs pa /	246a	He holds a jewel and a lotus in his two left hands.
['BO_T02_D1895:246a-12']	zla ba'i steng dang padma'i 'od yod pa 'od dpag med kyi cod pan can no ;	zla ba'i steng dang padma'i 'od yod pa 'od dpag med kyi cod pan can no ;	246a	He has a moon seat and a lotus light. He has an Amitābha crown.
['BO_T02_D1895:246a-13']	/ rlung gi phyogs su rdo rje rlung mdog ljang gu gdong g-yas sngon po /	/ rlung gi phyogs su rdo rje rlung mdog ljang gu gdong g-yas sngon po /	246a	In the wind direction is green Vajra Wind, his right face blue,
['BO_T02_D1895:246a-14']	g-yon dmar po /	g-yon dmar po /	246a	and the left red.
['BO_T02_D1895:246a-15']	lag pa g-yas gnyis na gos dang ral gri thogs pa /	lag pa g-yas gnyis na gos dang ral gri thogs pa /	246a	He holds a garment and a sword in his two right hands.
['BO_T02_D1895:246a-16']	g-yon gnyis na rin po che dang padma thogs pa /	g-yon gnyis na rin po che dang padma thogs pa /	246a	The two left hands hold a jewel and lotus.
['BO_T02_D1895:246a-17']	zla ba'i stan dang zla ba'i 'od yod pa /	zla ba'i stan dang zla ba'i 'od yod pa /	246a	He sits on a moon seat and has a moon-like radiance.
['BO_T02_D1895:246a-18']	don yod grub pa'i cod pan can no //	don yod grub pa'i cod pan can no //	246a	He has Amoghasiddhi as his crown ornament.
['BO_T02_D1895:246a-19']	de dang ha cang mi ring ba'i g-yon logs su rdo rje sna mdog dkar po /	de dang ha cang mi ring ba'i g-yon logs su rdo rje sna mdog dkar po /	246a	Not far to the left of him is Vajravetālī, white in color.
['BO_T02_D1895:246a-20']	gdong g-yas sngon po /	gdong g-yas sngon po /	246a	Her right face is blue.
['BO_T02_D1895:246a-21']	g-yon dmar po /	g-yon dmar po /	246a	Her left face is red.
['BO_T02_D1895:246a-22']	lag pa g-yas gnyis na la du dang ral gri thogs pa /	lag pa g-yas gnyis na la du dang ral gri thogs pa /	246a	Her two right hands hold a blue lotus and sword.
['BO_T02_D1895:246a-23']	g-yon gnyis na rin po che dang chang gis bkang ba'i kham phor thogs pa /	g-yon gnyis na rin po che dang chang gis bkang ba'i kham phor thogs pa /	246a	Her two left hands hold a jewel and a skull cup filled with alcohol.
['BO_T02_D1895:246a-24']	zla ba'i stan la 'dug cing nyi ma'i 'od yod pa /	zla ba'i stan la 'dug cing nyi ma'i 'od yod pa /	246a	She sits on a moon seat and has a sun-like radiance.
['BO_T02_D1895:246a-25']	mi bskyod pa'i cod pan can no //	mi bskyod pa'i cod pan can no //	246a	She has Akṣobhya as her crown ornament.
['BO_T02_D1895:246a-26']	byang phyogs su rdo rje 'jigs byed mdog ser po /	byang phyogs su rdo rje 'jigs byed mdog ser po /	246a	In the north is Vajrabhairava, yellow in color.
['BO_T02_D1895:246a-27']	gdong g-yas nag po /	gdong g-yas nag po /	246a	His right face is black.
['BO_T02_D1895:246a-28']	g-yon dkar po /	g-yon dkar po /	246a	His left face is white.
['BO_T02_D1895:246a-29']	lag pa g-yas gnyis na bi dza p'u ra dang ral gri thogs pa /	lag pa g-yas gnyis na bi dza p'u ra dang ral gri thogs pa /	246a	His two right hands hold a viśvavajra and sword.
['BO_T02_D1895:246a-30']	g-yon gnyis na padma dang ne'u le thogs pa /	g-yon gnyis na padma dang ne'u le thogs pa /	246a	His two left hands hold a lotus and mongoose.
['BO_T02_D1895:246a-31']	nyi ma'i stan la 'dug cing nyi ma'i 'od yod pa /	nyi ma'i stan la 'dug cing nyi ma'i 'od yod pa /	246a	He sits on a sun seat and has a sun-like radiance.
['BO_T02_D1895:246a-32']	mi bskyod pa'i cod pan can no //	mi bskyod pa'i cod pan can no //	246a	He has Akṣobhya as his crown ornament.
['BO_T02_D1895:246a-33']	dbang ldan gyi phyogs su rdo rje khro bo mdog dkar po /	dbang ldan gyi phyogs su rdo rje khro bo mdog dkar po /	246a	In the northeast corner is white Vajra Wrathful One,
['BO_T02_D1895:246a-34']	gdong g-yas sngon po /	gdong g-yas sngon po /	246a	with a right face that is blue,
['BO_T02_D1895:246a-35']	g-yon dmar po /	g-yon dmar po /	246a	and a left face that is red.
['BO_T02_D1895:246a-36']	lag pa g-yas gnyis na rtse gsum dang ral gri thogs pa /	lag pa g-yas gnyis na rtse gsum dang ral gri thogs pa /	246a	He holds a trident and a sword with his two right hands,
['BO_T02_D1895:246a-37']	g-yon gnyis na rin po che dang padma bsnams pa /	g-yon gnyis na rin po che dang padma bsnams pa /	246a	and a jewel and a lotus with his two left hands.
['BO_T02_D1895:246a-38']	mi'i rus pa'i rgyan can zla ba'i stan la 'dug cing zla ba'i 'od dang rgyan yod pa 'od dpag tu med pa'i cod pan can no //	mi'i rus pa'i rgyan can zla ba'i stan la 'dug cing zla ba'i 'od dang rgyan yod pa 'od dpag tu med pa'i cod pan can no //	246a	He sits on a moon seat, has a moon-like radiance, and wears ornaments. He has a crown of Amitābha.
['BO_T02_D1895:246a-39']	steng gi phyogs kyi cha la rdo rje 'od mdog dkar po /	steng gi phyogs kyi cha la rdo rje 'od mdog dkar po /	246a	In the upper part of the east is white Vajra Light,
['BO_T02_D1895:246a-40']	gdong g-yas sngon po /	gdong g-yas sngon po /	246a	with a right face that is blue,
['BO_T02_D1895:246a-41']	g-yon dmar po /	g-yon dmar po /	246a	and a left face that is red.
['BO_T02_D1895:246b-0']	lag pa g-yas gnyis na padma dmar po dang @246b ral gri thogs pa /	lag pa g-yas gnyis na padma dmar po dang @246b ral gri thogs pa /	246b	He holds a red lotus and a sword with his two right hands,
['BO_T02_D1895:246b-1']	g-yon gnyis na rin po che dang 'khor lo thogs pa /	g-yon gnyis na rin po che dang 'khor lo thogs pa /	246b	and a jewel and a chakram with his two left hands.
['BO_T02_D1895:246b-2']	zla ba'i stan la 'dug cing zla ba'i 'od yod pa mi bskyod pa'i cod pan can no //	zla ba'i stan la 'dug cing zla ba'i 'od yod pa mi bskyod pa'i cod pan can no //	246b	He sits on a moon seat, has a moon-like radiance, and has a crown of Akṣobhya.
['BO_T02_D1895:246b-3', 'BO_T02_D1895:246b-4']	de nyid kyi g-yon logs su rdo rje 'khyil pa mdog dmar po /🔽gdong g-yas sngon po /	de nyid kyi g-yon logs su rdo rje 'khyil pa mdog dmar po / gdong g-yas sngon po /	246b	To his left is red Vajra Aṅkuśa,
['BO_T02_D1895:246b-5']	g-yon dkar po /	g-yon dkar po /	246b	with a right face that is blue,🔽and a left face that is white.
['BO_T02_D1895:246b-6']	lag pa g-yas gnyis na padma dmar po dang ral gri thogs pa /	lag pa g-yas gnyis na padma dmar po dang ral gri thogs pa /	246b	In his two right hands he holds a red lotus and a sword.
['BO_T02_D1895:246b-7']	g-yon gnyis na rin po che dang 'khor lo thogs pa /	g-yon gnyis na rin po che dang 'khor lo thogs pa /	246b	In his two left hands he holds a jewel and a chakram.
['BO_T02_D1895:246b-8']	nyi ma'i stan la 'dug cing nyi ma'i 'od yod pa /	nyi ma'i stan la 'dug cing nyi ma'i 'od yod pa /	246b	He sits on a sun seat and has the light of the sun.
['BO_T02_D1895:246b-9']	rin chen 'byung ldan gyi cod pan can no //	rin chen 'byung ldan gyi cod pan can no //	246b	He has a crown of Ratnasambhava.
['BO_T02_D1895:246b-10']	'di nyid kyi g-yon logs su rdo rje mi smra ba mdog ser po //	'di nyid kyi g-yon logs su rdo rje mi smra ba mdog ser po //	246b	To his left is Vajra-Mozashvara, yellow in color.
['BO_T02_D1895:246b-11']	gdong g-yas nag po /	gdong g-yas nag po /	246b	His right face is black.
['BO_T02_D1895:246b-12']	g-yon dkar po ;	g-yon dkar po ;	246b	His left face is white.
['BO_T02_D1895:246b-13']	lag pa g-yas gnyis na padma ser po dang / ral gri thogs pa /	lag pa g-yas gnyis na padma ser po dang / ral gri thogs pa /	246b	In his two right hands he holds a yellow lotus and a sword.
['BO_T02_D1895:246b-14']	g-yon gnyis na rin po che dang 'khor lo thogs pa /	g-yon gnyis na rin po che dang 'khor lo thogs pa /	246b	In his two left hands he holds a jewel and a chakram.
['BO_T02_D1895:246b-15']	zla ba'i gdan la 'dug cing zla ba'i 'od yod pa /	zla ba'i gdan la 'dug cing zla ba'i 'od yod pa /	246b	He sits on a moon seat and has the light of the moon.
['BO_T02_D1895:246b-16']	rnam par snang mdzad kyi cod pan can no //	rnam par snang mdzad kyi cod pan can no //	246b	He has a crown of Vairochana.
['BO_T02_D1895:246b-17']	'og tu thags bzangs ris mdog sngon po /	'og tu thags bzangs ris mdog sngon po /	246b	Below him is Vemacitra, blue in color.
['BO_T02_D1895:246b-18']	gdong g-yas dkar po /	gdong g-yas dkar po /	246b	His right face is white.
['BO_T02_D1895:246b-19', 'BO_T02_D1895:246b-20']	g-yon dmar po /🔽lag pa g-yas gnyis na rdo rje dang 'khor lo thogs pa /	g-yon dmar po / lag pa g-yas gnyis na rdo rje dang 'khor lo thogs pa /	246b	His left face is red.🔽In his two right hands he holds a vajra and a chakram.
['BO_T02_D1895:246b-21']	g-yon gnyis na rin po che dang padma thogs pa /	g-yon gnyis na rin po che dang padma thogs pa /	246b	In his two left hands he holds a jewel and a lotus.
['BO_T02_D1895:246b-22']	nyi ma'i gdan la 'dug cing nyi ma'i 'od yod pa mi bskyod pa'i cod pan can no //	nyi ma'i gdan la 'dug cing nyi ma'i 'od yod pa mi bskyod pa'i cod pan can no //	246b	He sits on a sun seat and has the luster of the sun, and is crowned with Akṣobhya.
['BO_T02_D1895:246b-23']	de'i g-yon logs su sa'i lha mo mdog ser ba /	de'i g-yon logs su sa'i lha mo mdog ser ba /	246b	To his left is Pṛthivī, yellow in color,
['BO_T02_D1895:246b-24']	gdong g-yas sngo ba /	gdong g-yas sngo ba /	246b	with a right face that is blue,
['BO_T02_D1895:246b-25']	g-yon dkar ba /	g-yon dkar ba /	246b	and a left face that is white.
['BO_T02_D1895:246b-26']	lag pa dang po gnyis kyis rang snang ba la 'khyud pa lhur byed pa /	lag pa dang po gnyis kyis rang snang ba la 'khyud pa lhur byed pa /	246b	Her first two hands are engaged in embracing her natural radiance.
['BO_T02_D1895:246b-27']	g-yas gnyis na padma ser po dang / ral gri thogs pa /	g-yas gnyis na padma ser po dang / ral gri thogs pa /	246b	Her two right hands hold a yellow lotus and a sword,
['BO_T02_D1895:246b-28']	g-yon gnyis na rin po che dang 'khor lo thogs pa /	g-yon gnyis na rin po che dang 'khor lo thogs pa /	246b	and her two left hands hold a jewel and a chakram.
['BO_T02_D1895:246b-29']	zla ba'i gdan la 'dug cing zla ba'i 'od yod pa /	zla ba'i gdan la 'dug cing zla ba'i 'od yod pa /	246b	She sits on a moon seat and has the luster of the moon,
['BO_T02_D1895:246b-30']	rnam par snang mdzad kyi cod pan can no //	rnam par snang mdzad kyi cod pan can no //	246b	and is crowned with Vairocana.
['BO_T02_D1895:246b-31']	'di dag thams cad kyang sna tshogs padma'i steng na rdo rje skyil krung gis bzhugs pa /	'di dag thams cad kyang sna tshogs padma'i steng na rdo rje skyil krung gis bzhugs pa /	246b	All of them sit in vajra posture upon variegated lotuses.
['BO_T02_D1895:246b-32']	lag pa dang po gnyis kyis rang snang la 'khyud pa'i rin po che'i cod pan can no //	lag pa dang po gnyis kyis rang snang la 'khyud pa'i rin po che'i cod pan can no //	246b	Their first two hands embrace their natural radiance, and they are crowned with jewels.
['BO_T02_D1895:246b-33']	rgyan thams cad kyis brgyan pa dang lha'i gos dang phreng ba dang / byug pa dang ldan pa /	rgyan thams cad kyis brgyan pa dang lha'i gos dang phreng ba dang / byug pa dang ldan pa /	246b	They are adorned with all ornaments, divine garments, garlands, and ointments.
['BO_T02_D1895:246b-34']	mtshan dang dpe byad nye bar 'bar ba /	mtshan dang dpe byad nye bar 'bar ba /	246b	The major and minor marks blaze.
['BO_T02_D1895:246b-35']	phyag rgya bzhis rgyas btab pa ste /	phyag rgya bzhis rgyas btab pa ste /	246b	It is sealed with the four seals.
['BO_T02_D1895:246b-36']	de lta bur gyur pa bde bar gshegs pa dang 'dra bar bsams la /	de lta bur gyur pa bde bar gshegs pa dang 'dra bar bsams la /	246b	It is like the Sugata.
['BO_T02_D1895:246b-37']	'dod pa'i lha sku mdog sngon po yongs su gyur te /	'dod pa'i lha sku mdog sngon po yongs su gyur te /	246b	The blue color of the deity of desire transforms.
['BO_T02_D1895:246b-38']	lhan cig skyes pa'i mdog dang ldan pa'i 'dod pa'i lha'i dkyil 'khor gyi 'khor lo mchod par bshad pa'i cho gas shes rab kyi ba spu re re nas byung ba /	lhan cig skyes pa'i mdog dang ldan pa'i 'dod pa'i lha'i dkyil 'khor gyi 'khor lo mchod par bshad pa'i cho gas shes rab kyi ba spu re re nas byung ba /	246b	The mandala circle of the deity of desire endowed with the color of the connate state arises from each pore of the wisdom consort.
['BO_T02_D1895:247a-0']	'od zer @247a * //	'od zer @247a * //	247a	It is explained that they are offered with various extensive light rays.🔽The goddesses such as Rupavajra and so on arise from the various extensive light rays.
['BO_T02_D1895:247a-1']	sna tshogs rgya chen po 'thon pa las byung ba'i gzugs rdo rje la sogs pa'i lha mo rnams dang de bzhin du phyi'i dri la sogs pa thams cad kyis kyang mchod la /	sna tshogs rgya chen po 'thon pa las byung ba'i gzugs rdo rje la sogs pa'i lha mo rnams dang de bzhin du phyi'i dri la sogs pa thams cad kyis kyang mchod la /	247a	Likewise, all external smells and so on are also offered.
['BO_T02_D1895:247a-2']	sngar yang dag par brtags pa'i gtor ma bdud rtsi lnga dang ldan pa la gtor ma'i sngags mngon par bzlas pas tshim par bya zhing /	sngar yang dag par brtags pa'i gtor ma bdud rtsi lnga dang ldan pa la gtor ma'i sngags mngon par bzlas pas tshim par bya zhing /	247a	The previously examined bali offering endowed with the five elixirs is satisfied with the bali mantra.
['BO_T02_D1895:247a-3']	mi bskyod pa ni ye shes che //	mi bskyod pa ni ye shes che //	247a	Akṣobhya is great timeless awareness.
['BO_T02_D1895:247a-4']	zhes bya ba'i tshigs su bcad pas bstod la /	zhes bya ba'i tshigs su bcad pas bstod la /	247a	With this verse, he praises them.
['BO_T02_D1895:247a-5']	dga' zhing mgu nas mngon par 'dod pa'i dngos grub ster bar brtson pa rnams la gsol ba btab nas bzod pa gsol te sngags 'dis gshegs su gsol bar bya ste /	dga' zhing mgu nas mngon par 'dod pa'i dngos grub ster bar brtson pa rnams la gsol ba btab nas bzod pa gsol te sngags 'dis gshegs su gsol bar bya ste /	247a	Then, having supplicated those who are eager, pleased, and intent on granting the desired spiritual powers, one should request forbearance and request their departure with this mantra:
['BO_T02_D1895:247a-6']	aom a'a:aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nu tpanna tv'ata h'um mu:zhes pas so //	aom a'a:aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nu tpanna tv'ata h'um mu:zhes pas so //	247a	Oṃ āḥ oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatva hūṃ muḥ.
['BO_T02_D1895:247a-7']	tshon dang lha rnams kyi mtshan ma dang / snying po la sogs pa 'di nyid kyis gshegs su gsol par bya'o //	tshon dang lha rnams kyi mtshan ma dang / snying po la sogs pa 'di nyid kyis gshegs su gsol par bya'o //	247a	One should request the departure of the colors, the deities, the signs, and the essence mantras, etc. with just this.
['BO_T02_D1895:247a-8']	aom a'a:sarba tree dhva dza da sha di ka lo ka dh'a tu a'a nanta ga ga na /	aom a'a:sarba tree dhva dza da sha di ka lo ka dh'a tu a'a nanta ga ga na /	247a	Oṃ āḥ all the thirty-three worlds, the realm of desire, the infinite sky,
['BO_T02_D1895:247a-9']	sa mu dra me gha by'u ha pra sa ra pa ra m'a nu dzo mandala /	sa mu dra me gha by'u ha pra sa ra pa ra m'a nu dzo mandala /	247a	the ocean, the cloud, the great, the supreme, the highest, the mandala,
['BO_T02_D1895:247a-10']	pa ram pa ra aantarga ta sa ma patty'a ba sth'i t'a:/	pa ram pa ra aantarga ta sa ma patty'a ba sth'i t'a:/	247a	the supreme, the supreme, the internal, the perfected, the stable,
['BO_T02_D1895:247a-11']	dh'arma dh'a tu sam ba sa ra a'a k'a sha dh'a tu parya b'a sa na /	dh'arma dh'a tu sam ba sa ra a'a k'a sha dh'a tu parya b'a sa na /	247a	the dharma realm, the supreme, the space realm, the complete.
['BO_T02_D1895:247a-12']	sarba trya dhva dza da sha dika lo ka dh'a tu a'a nanta ga ga na /	sarba trya dhva dza da sha dika lo ka dh'a tu a'a nanta ga ga na /	247a	Sarvatra-dhvaja-dasa-dik-loka-dhatu-ananta-gagana.
['BO_T02_D1895:247a-13']	sa mu dra me gha na by'u ha pra sa ra ga ga na sa m'a /	sa mu dra me gha na by'u ha pra sa ra ga ga na sa m'a /	247a	Samudra-megha-na-vyuha-prasara-gagana-sama.
['BO_T02_D1895:247a-14']	sarba lo ka p'a la sarba satv'ashtsa /	sarba lo ka p'a la sarba satv'ashtsa /	247a	Sarva-loka-pala-sarva-satvascha.🔽Tadyatha.
['BO_T02_D1895:247a-15']	tadya th'a / badzr'a yu dha /	tadya th'a / badzr'a yu dha /	247a	Vajra-yudha.
['BO_T02_D1895:247a-16']	m'a ya badzra badzr'a na la /	m'a ya badzra badzr'a na la /	247a	Maya-vajra-vajranala.
['BO_T02_D1895:247a-17']	badzra k'a la /	badzra k'a la /	247a	Vajra-kala.
['BO_T02_D1895:247a-18']	badzra mu sha la /	badzra mu sha la /	247a	Vajra-mushala.
['BO_T02_D1895:247a-19']	n'a ga badzra /	n'a ga badzra /	247a	Naga-vajra.
['BO_T02_D1895:247a-20']	badzr'a n'i la /	badzr'a n'i la /	247a	Vajrani.
['BO_T02_D1895:247a-21']	badzra shonda / badzra bhee ra ba /	badzra shonda / badzra bhee ra ba /	247a	Vajra-shonda. Vajra-bhiru.
['BO_T02_D1895:247a-22']	badzra kro dh'a /	badzra kro dh'a /	247a	Vajra-krodha.
['BO_T02_D1895:247a-23', 'BO_T02_D1895:247a-24']	badzra pra ph'a /🔽badzra kunda li /	badzra pra ph'a / badzra kunda li /	247a	Vajra-pracha.🔽Vajra-kundali.
['BO_T02_D1895:247a-25']	m'u na badzra /	m'u na badzra /	247a	Muna-vajra.
['BO_T02_D1895:247a-26']	pi ma tsi tra /	pi ma tsi tra /	247a	Pimat-citra.
['BO_T02_D1895:247a-27']	pri thv'i de ba t'a /	pri thv'i de ba t'a /	247a	Prithvi-deva-ta.
['BO_T02_D1895:247a-28']	sa pa ri b'a ra ai dan /	sa pa ri b'a ra ai dan /	247a	Saparivara-idan.
['BO_T02_D1895:247a-29']	pushpa / dh'u pa /	pushpa / dh'u pa /	247a	Pushpa. Dhupa.
['BO_T02_D1895:247a-30']	d'i pa / gandha /	d'i pa / gandha /	247a	Dipa. Gandha.
['BO_T02_D1895:247a-31']	nee bi dy'a di sam yu ktam /	nee bi dy'a di sam yu ktam /	247a	Nevi-vidya-disam-yuktam.
['BO_T02_D1895:247a-32']	ba lim au pa ha ram pra t'itstsha /	ba lim au pa ha ram pra t'itstsha /	247a	Balim-upaharam-pratichcha.
['BO_T02_D1895:247a-33']	au pa bhu dzya ma ma sarba satv'a n'anytsa /	au pa bhu dzya ma ma sarba satv'a n'anytsa /	247a	Upabhujyamana-sarva-satvanam.
['BO_T02_D1895:247a-34']	hi ra n+ya su barna /	hi ra n+ya su barna /	247a	Hiranya-subarna.
['BO_T02_D1895:247a-35']	dha na dh'a n+ya /	dha na dh'a n+ya /	247a	Dhana-dhannya.
['BO_T02_D1895:247a-36']	a'a yu:yo ba na aa ro gya /	a'a yu:yo ba na aa ro gya /	247a	Ayur-yavana-arogya.
['BO_T02_D1895:247a-37']	satshu kha a'a pa ha ra k'ana sarba bighn'am bi n'a ya k'an /	satshu kha a'a pa ha ra k'ana sarba bighn'am bi n'a ya k'an /	247a	Tsha tsha ā pa hara kaṃ sarva vighaṃ vināyakāṃ
['BO_T02_D1895:247a-38']	sarba dushd'an pra dusht'an /	sarba dushd'an pra dusht'an /	247a	Sarva duṣṭāṃ praduṣṭāṃ
['BO_T02_D1895:247a-39']	ma nushya aa ma nushy'a na /	ma nushya aa ma nushy'a na /	247a	ma nuṣyā amanuṣyāṃ
['BO_T02_D1895:247a-40']	dzam bha ya stam bha ya /	dzam bha ya stam bha ya /	247a	jaṃbhaya staṃbhaya
