segmentnr	original	analyzed	translated
['BO_T02_D2669:231a-12', 'BO_T02_D2669:231a-13']	yid du 'ong ba gzhan rnams dang // zhes pa gang dang gang 'dod pa gzhan rnams zhes pa'o //🔽myur du chung ma sdug par yang ni byas na /	yid du 'ong ba gzhan rnams dang // zhes pa gang dang gang 'dod pa gzhan rnams zhes pa'o // myur du chung ma sdug par yang ni byas na /	The words and so on in the line and so on refer to the many substances that are to be accomplished.
['BO_T02_D2669:231a-14', 'BO_T02_D2669:231a-15', 'BO_T02_D2669:231a-16']	dpag tshad brgya nas khrid de 'ong //🔽zhes pa'o // de la chung mar smras zhes pa chung mar bzung na zhes pa'o //🔽rnam par mdzes zhes pa lha'i bzang mo zhes pa'o //	dpag tshad brgya nas khrid de 'ong // zhes pa'o // de la chung mar smras zhes pa chung mar bzung na zhes pa'o // rnam par mdzes zhes pa lha'i bzang mo zhes pa'o //	The words and so on in the line and so on refer to the many substances that are to be accomplished.
['BO_T02_D2669:231a-17', 'BO_T02_D2669:231a-18']	dga' bar byed ces ba srung ma nges par byed ces pa'o //🔽des ma 'dod pa dag par zhes pa bdag gang 'dod ces pa'o //	dga' bar byed ces ba srung ma nges par byed ces pa'o //🔽des ma 'dod pa dag par zhes pa bdag gang 'dod ces pa'o //	The words and so on in the line and so on refer to the many substances that are to be accomplished.🔽The words and so on in the line and so on refer to the many substances that are to be accomplished.🔽The words and so on in the line and so on refer to the many substances that are to be accomplished.🔽The words and so on in the line and so on refer to the many substances that are to be accomplished.🔽The words and so on in the line and so on refer to the many substances that are to be accomplished.🔽The words and so on in the line and so on refer to the many substances that are to be accomplished.
['BO_T02_D2669:231a-19', 'BO_T02_D2669:231a-20']	sgrub pa ji srid 'dod par sbyor ro zhes pa lha'i bzang mo de sbyor ro zhes pa'i tha tshig go //🔽'di man chad sha za mo sgrub ba'i dngos grub bshad de /	sgrub pa ji srid 'dod par sbyor ro zhes pa lha'i bzang mo de sbyor ro zhes pa'i tha tshig go // 'di man chad sha za mo sgrub ba'i dngos grub bshad de /	If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.
['BO_T02_D2669:231a-21']	gal te mngal gnas ma skyes pa'i //	gal te mngal gnas ma skyes pa'i //	If one desires the accomplishment of the piśācī,
['BO_T02_D2669:231a-22']	zhes pa sha za mo rdzus te skyes pa la bya zhes so //	zhes pa sha za mo rdzus te skyes pa la bya zhes so //	one should draw the maṇḍala of the piśācī.
['BO_T02_D2669:231a-23']	sha za mo ngag sgrub 'dod na //	sha za mo ngag sgrub 'dod na //	If one desires the accomplishment of the piśācī,
['BO_T02_D2669:231a-24']	zhes pa 'dre mo la bya ste /	zhes pa 'dre mo la bya ste /	one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,
['BO_T02_D2669:231a-25']	zas su sha za ba la bya zhes pa'o //	zas su sha za ba la bya zhes pa'o //	one should draw the maṇḍala of the piśācī.
['BO_T02_D2669:231a-26', 'BO_T02_D2669:231a-27']	sgrub pa po la de yi las //🔽zhes ba sha za ba de'i dngos grub kyi las de dag 'dir ni bshad par bya zhes pa'o //	sgrub pa po la de yi las // zhes ba sha za ba de'i dngos grub kyi las de dag 'dir ni bshad par bya zhes pa'o //	If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,
['BO_T02_D2669:231a-28']	gtsang mar dkyil 'khor bri bar bya //	gtsang mar dkyil 'khor bri bar bya //	one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,
['BO_T02_D2669:231a-29']	zhes pa sa sbyang zhing phyag dar byas par yi dags phal po che'i dkyil 'khor bri bar bya zhes pa'o //	zhes pa sa sbyang zhing phyag dar byas par yi dags phal po che'i dkyil 'khor bri bar bya zhes pa'o //	one should draw the maṇḍala of the piśācī.
['BO_T02_D2669:231a-30']	mchod pa chen po byas nas su //	mchod pa chen po byas nas su //	If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,
['BO_T02_D2669:231a-31']	zhes pa snga ma bzhin du bya zhes pa'o //	zhes pa snga ma bzhin du bya zhes pa'o //	one should draw the maṇḍala of the piśācī.🔽If one desires the accomplishment of the piśācī,🔽one should draw the maṇḍala of the piśācī.
['BO_T02_D2669:231a-32']	gtor ma las kyang sngon bzhin bya //	gtor ma las kyang sngon bzhin bya //	If one desires the accomplishment of
['BO_T02_D2669:231a-33']	zhes pa'i dkyil 'khor gyi mdun du sgo'i kha drang du hom bya'o //	zhes pa'i dkyil 'khor gyi mdun du sgo'i kha drang du hom bya'o //	In front of the maṇḍala, one should light a fire pit facing the door.
['BO_T02_D2669:231a-34']	der ni dur khrod shing dag gis //	der ni dur khrod shing dag gis //	There, with charnel ground wood,
['BO_T02_D2669:231a-35']	zhes pa dur khrod kyi mgal dum zhes pa'o //	zhes pa dur khrod kyi mgal dum zhes pa'o //	the so-called charnel ground stump.
['BO_T02_D2669:231a-36']	sngags pas me ni rab sbar nas //	sngags pas me ni rab sbar nas //	The mantrin should light the fire.
['BO_T02_D2669:231a-37']	zhes pa rgyas pa'i thab tu bya'o //	zhes pa rgyas pa'i thab tu bya'o //	This should be done in the fire pit for increasing.
['BO_T02_D2669:231a-38']	der ni gzegs ma'i sbyin sreg rnams //	der ni gzegs ma'i sbyin sreg rnams //	There, the oblations of chaff
['BO_T02_D2669:231a-39']	zhes ba 'bras grus pa'i bcag 'phro dang dum bu grugs pa la bya ste /	zhes ba 'bras grus pa'i bcag 'phro dang dum bu grugs pa la bya ste /	are done with the broken pieces and fragments of roasted grain.
['BO_T02_D2669:231b-0']	de la pho @231b tshums kyis blang zhing sngags dang sbyar zhing bsreg go //	de la pho @231b tshums kyis blang zhing sngags dang sbyar zhing bsreg go //	One should take them with one’s thumb and ring finger, and offer them into the fire while applying the mantra.
['BO_T02_D2669:231b-1']	mi 'jigs mdun du aargha dbul //	mi 'jigs mdun du aargha dbul //	One should offer the argha in front of the one who is fearless.
['BO_T02_D2669:231b-2']	zhes pa sha za mo de la khrag dang bcas pa'i aargha dbul zhes pa'o //	zhes pa sha za mo de la khrag dang bcas pa'i aargha dbul zhes pa'o //	This means one should offer the argha with blood to that piśācī.
['BO_T02_D2669:231b-3']	de yi 'og tu de la ni //	de yi 'og tu de la ni //	After that, to her,
['BO_T02_D2669:231b-4']	zhes pa aargha dbul ba'i 'og tu sgrub pa de la /	zhes pa aargha dbul ba'i 'og tu sgrub pa de la /	after offering the argha, to that adept,
['BO_T02_D2669:231b-5']	bdag nyid gzugs ni bzang bar ston //	bdag nyid gzugs ni bzang bar ston //	one should show one’s excellent form.
['BO_T02_D2669:231b-6']	zhes pa sha za mo de la tha mal pa'i gzugs bzang bar ston zhes pa'o //	zhes pa sha za mo de la tha mal pa'i gzugs bzang bar ston zhes pa'o //	This means one should show one’s excellent ordinary form to that piśācī.
['BO_T02_D2669:231b-7']	de yi ming ni ka rang gi //	de yi ming ni ka rang gi //	Her name is Karṇagiri.
['BO_T02_D2669:231b-8']	zhes pa la sogs pa sngags kyi mjug la bi sha tsa ka rang gi ni zhes bya ba bcug ste /	zhes pa la sogs pa sngags kyi mjug la bi sha tsa ka rang gi ni zhes bya ba bcug ste /	Having thus recited the mantra, one should add “my” to the end of the mantra,
['BO_T02_D2669:231b-9']	hom byas nas gdon mi za bar khugs par 'gyur te /	hom byas nas gdon mi za bar khugs par 'gyur te /	and having made the homa, the yakṣiṇī will certainly come.
['BO_T02_D2669:231b-10']	langs nas sgrub pa pos gang bsams pa'i 'dod pa'i nor de rnams ring po mi thogs par gdon mi za bar dbul bar byed ces pa'o //	langs nas sgrub pa pos gang bsams pa'i 'dod pa'i nor de rnams ring po mi thogs par gdon mi za bar dbul bar byed ces pa'o //	Having come, the adept should give her whatever wealth he desires; she will certainly give it without delay.
['BO_T02_D2669:231b-11']	ka rang ga ni zhes bya ba sha za mo'i ming zhes so //	ka rang ga ni zhes bya ba sha za mo'i ming zhes so //	“Karṇagṛha” is the name of the yakṣiṇī.
['BO_T02_D2669:231b-12']	sha za mo ni kun gyi mchog / ces pa sha za mo'i gtso mo'i rgyal mo zhes pa'o //	sha za mo ni kun gyi mchog / ces pa sha za mo'i gtso mo'i rgyal mo zhes pa'o //	“The best of all yakṣiṇīs” is the chief queen of the yakṣiṇīs.
['BO_T02_D2669:231b-13']	sgrub pa po ni sems dpa' zhing //	sgrub pa po ni sems dpa' zhing //	“The adept should be courageous”
['BO_T02_D2669:231b-14', 'BO_T02_D2669:231b-15']	zhes pa sgrub pa po'i mtshan nyid 'di lta bu ldan pa la bya'o //🔽de ni don rnams thams cad bsgrub //	zhes pa sgrub pa po'i mtshan nyid 'di lta bu ldan pa la bya'o // de ni don rnams thams cad bsgrub //	means that the adept should have the following characteristics.🔽“She will accomplish all aims”
['BO_T02_D2669:231b-16']	ces pa sha za mo de don thams cad grub par byed do //	ces pa sha za mo de don thams cad grub par byed do //	means that the yakṣiṇī will accomplish all aims.
['BO_T02_D2669:231b-17']	de lta min na myur bar ni //	de lta min na myur bar ni //	If she does not do so,
['BO_T02_D2669:231b-18']	sgrub pa po yang gsod par byed //	sgrub pa po yang gsod par byed //	she will quickly kill the adept.
['BO_T02_D2669:231b-19']	ces sgrub pa po mtshan nyid de lta bu dang mi ldan na sha za des sgrub pa po de dag gsod par byed do zhes pa'i tha tshig go //	ces sgrub pa po mtshan nyid de lta bu dang mi ldan na sha za des sgrub pa po de dag gsod par byed do zhes pa'i tha tshig go //	If the practitioner does not have those characteristics, the rakshasa will kill those practitioners.
['BO_T02_D2669:231b-20', 'BO_T02_D2669:231b-21']	'di man chad ni klu'i bu mo bsgrub pa'i dngos grub bshad de /🔽de ste klu yi bu mo dag / ces pa nas bstan te /	'di man chad ni klu'i bu mo bsgrub pa'i dngos grub bshad de / de ste klu yi bu mo dag / ces pa nas bstan te /	From here on, it explains the siddhi of accomplishing the naga maiden.🔽If one wants to accomplish a naga maiden,🔽some vidyadharas
['BO_T02_D2669:231b-22']	de la rig 'dzin la la dag / ces pa sngags pa la la zhig klu'i bu mo bsgrub par 'dod na /	de la rig 'dzin la la dag / ces pa sngags pa la la zhig klu'i bu mo bsgrub par 'dod na /	some mantra practitioners who want to accomplish a naga maiden
['BO_T02_D2669:231b-23']	de sgrub pa'i cho ga bshad do //	de sgrub pa'i cho ga bshad do //	explain the ritual for accomplishing her.
['BO_T02_D2669:231b-24']	padmo dkar po'i mtsho 'gram du //	padmo dkar po'i mtsho 'gram du //	On the bank of a lake of white lotuses,
['BO_T02_D2669:231b-25']	zhes pa padmo dkar po'i mtsho yang yod pa'i padma dmar po dkar po dang 'dres pa'i mtsho yang yod pas de dag tu mi bya bar padma dkar po'i mtsho 'gram du bya'o //	zhes pa padmo dkar po'i mtsho yang yod pa'i padma dmar po dkar po dang 'dres pa'i mtsho yang yod pas de dag tu mi bya bar padma dkar po'i mtsho 'gram du bya'o //	there are also lakes of red lotuses mixed with white, so one should not do it there. One should do it on the bank of a lake of white lotuses.
['BO_T02_D2669:231b-26']	mkhas pas gtor ma'ang cho ga bzhin //	mkhas pas gtor ma'ang cho ga bzhin //	The wise one should also offer tormas according to the ritual.
['BO_T02_D2669:231b-27']	zhes pa zhi ba'i gtor ma spyi rgyud nas 'byung ba bzhin du bya zhes pa'o //	zhes pa zhi ba'i gtor ma spyi rgyud nas 'byung ba bzhin du bya zhes pa'o //	This means one should do it according to the general tantra on the peaceful torma.
['BO_T02_D2669:231b-28']	au dum b'a ra'i yam shing gis //	au dum b'a ra'i yam shing gis //	With sticks of udumbara wood,
['BO_T02_D2669:231b-29']	zhes pa au dum b'a ra'i yam sreg gi shing gi rigs su gtogs pa'i shing gis me sbar ro zhes pa'o //	zhes pa au dum b'a ra'i yam sreg gi shing gi rigs su gtogs pa'i shing gis me sbar ro zhes pa'o //	With the wood of udumbara means that one should light the fire with wood of the udumbara species.
['BO_T02_D2669:231b-30']	thog mar me ni rab sbar nas //	thog mar me ni rab sbar nas //	Having first lit the fire,
['BO_T02_D2669:231b-31']	zhes pa rgyas pa'i thab khung du bya'o //	zhes pa rgyas pa'i thab khung du bya'o //	in the hearth for prosperity means in the hearth for prosperity.
['BO_T02_D2669:232a-0']	mkhas pas @232a * //	mkhas pas @232a * //	The wise one
['BO_T02_D2669:232a-1']	stong rtsa brgyad du bsreg / ces pa gzar bu chung dus sngags dang sbyar te bsreg ces pa'o //	stong rtsa brgyad du bsreg / ces pa gzar bu chung dus sngags dang sbyar te bsreg ces pa'o //	should offer one thousand and eight times means that one should offer with the small ladle, in conjunction with the mantra.
['BO_T02_D2669:232a-2']	sgrub pa bo ni gang 'dod pa //	sgrub pa bo ni gang 'dod pa //	Whatever the practitioner desires,
['BO_T02_D2669:232a-3']	zhes pa klu'i bu mos sgrub ba bo la gang 'dod pa the tshom med par ster bar 'gyur ro zhes pa'o //	zhes pa klu'i bu mos sgrub ba bo la gang 'dod pa the tshom med par ster bar 'gyur ro zhes pa'o //	the nāga girls will give without doubt means that the nāga girls will give to the practitioner whatever he desires.
['BO_T02_D2669:232a-4']	de'i tshe sngags pa lha min gyi //	de'i tshe sngags pa lha min gyi //	At that time, the mantra practitioner
['BO_T02_D2669:232a-5']	zhes pa 'di man chad ni lha ma yin gyi bu mo sgrub par bshad de /	zhes pa 'di man chad ni lha ma yin gyi bu mo sgrub par bshad de /	should summon the asura girls means that one should summon the asura girls.
['BO_T02_D2669:232a-6', 'BO_T02_D2669:232a-7']	las 'di dag gis nges par sgrub //🔽ces pa cho ga 'og nas 'byung ba dag gis lha ma yin gyi bu mo sgrub po zhes so //	las 'di dag gis nges par sgrub //🔽ces pa cho ga 'og nas 'byung ba dag gis lha ma yin gyi bu mo sgrub po zhes so //	By these rites, they will definitely be accomplished.🔽By these rites refers to the rites that will be explained below.
['BO_T02_D2669:232a-8']	snga ma bzhin bris nas zhes pa lha ma yin gyi phug tu yi dags phal po che'i dkyil 'khor bri'o zhes pa'o //	snga ma bzhin bris nas zhes pa lha ma yin gyi phug tu yi dags phal po che'i dkyil 'khor bri'o zhes pa'o //	Having drawn it as before, in the cave of the asuras one should draw the mandala of the Great Preta.
['BO_T02_D2669:232a-9']	zhugs thab rgyas pa'i thab tu ni //	zhugs thab rgyas pa'i thab tu ni //	In the hearth of the expanded hearth,
['BO_T02_D2669:232a-10', 'BO_T02_D2669:232a-11']	pri yang ku yi shing las me sbar nas //🔽zhes pa'o // yungs kar dkar po gur kum la //	pri yang ku yi shing las me sbar nas // zhes pa'o // yungs kar dkar po gur kum la //	having kindled the fire from the priyangu tree,
['BO_T02_D2669:232a-12']	zhes pa gzar bu chung dun gyis sbyin sreg bya /	zhes pa gzar bu chung dun gyis sbyin sreg bya /	with the small ladle one should offer oblations of white mustard and saffron.
['BO_T02_D2669:232a-13']	yang na phogs gsum blang zhing sngags dang sbyar te stong rtsa brgyad du sbyin sreg bya'o zhes pa'o //	yang na phogs gsum blang zhing sngags dang sbyar te stong rtsa brgyad du sbyin sreg bya'o zhes pa'o //	Or else, taking three handfuls, one should offer oblations one thousand and eight times, combining with the mantra.
['BO_T02_D2669:232a-14']	bde ba'i lam nas 'jug par byed //	bde ba'i lam nas 'jug par byed //	One should cause them to enter the path of bliss.
['BO_T02_D2669:232a-15']	ces pa nyon mongs pa'i lam ma yin par khrid par byed ces so //	ces pa nyon mongs pa'i lam ma yin par khrid par byed ces so //	One should lead them not on the path of afflictions.
['BO_T02_D2669:232a-16']	ldan par ni zhes pa longs spyod ces pa'o //	ldan par ni zhes pa longs spyod ces pa'o //	Endowed with enjoyments,
['BO_T02_D2669:232a-17']	de nas de ni dga' bar byed //	de nas de ni dga' bar byed //	then one should delight them.
['BO_T02_D2669:232a-18']	ces pa lha ma yin gyi gnas de na sgrub pa bo de dga' bar byed do //	ces pa lha ma yin gyi gnas de na sgrub pa bo de dga' bar byed do //	In that abode of the asuras, the practitioner should delight them.
['BO_T02_D2669:232a-19']	'di man chad sha chen po btsong ba'i dngos grub sgrub pa bshad de /	'di man chad sha chen po btsong ba'i dngos grub sgrub pa bshad de /	From here on, it explains the accomplishment of selling great meat.
['BO_T02_D2669:232a-20']	sha chen ni mi sha la zhes pa'o //	sha chen ni mi sha la zhes pa'o //	The great flesh is human flesh.
['BO_T02_D2669:232a-21', 'BO_T02_D2669:232a-22']	dpa' ba'i sems kyis mi sha blang //🔽zhes pa / chu gris mi ro sar pa mtshan nyid dang ldan pa'i sha las sna dgu dang bzang dgu gdams te bcad la zhib pa'am /	dpa' ba'i sems kyis mi sha blang // zhes pa / chu gris mi ro sar pa mtshan nyid dang ldan pa'i sha las sna dgu dang bzang dgu gdams te bcad la zhib pa'am /	One should take human flesh with a heroic mind.
['BO_T02_D2669:232a-23']	skon bu bzang po'i nang du gzhug go //	skon bu bzang po'i nang du gzhug go //	 One should take the flesh from a fresh human corpse with the proper characteristics, cutting it into nine or ten pieces with a sharp knife, and then grind it well, or put it in a good container.
['BO_T02_D2669:232a-24']	g-yas na sha chen skyon med gzung //	g-yas na sha chen skyon med gzung //	One should take the faultless great flesh on the right.
['BO_T02_D2669:232a-25']	zhes pa mtshan nyid dang ldan pa'i mi ro sar pa'i sha skyon med pa gzung bar bya'o //	zhes pa mtshan nyid dang ldan pa'i mi ro sar pa'i sha skyon med pa gzung bar bya'o //	 One should take the faultless flesh of a fresh human corpse with the proper characteristics.
['BO_T02_D2669:232a-26']	dur khrod ces ba dur khrod chen po ro ldan zhes par sgrub pa pos so //	dur khrod ces ba dur khrod chen po ro ldan zhes par sgrub pa pos so //	 The charnel ground is the great charnel ground called Possessing Corpses, where the practitioner should practice.
['BO_T02_D2669:232a-27']	sha 'tshong ba yi sgra sgrogs so //	sha 'tshong ba yi sgra sgrogs so //	One should proclaim the sound of selling flesh.
['BO_T02_D2669:232a-28']	zhes pa skabs su 'di skad kyi sgra bsgrag par bya'o //	zhes pa skabs su 'di skad kyi sgra bsgrag par bya'o //	 One should proclaim this sound from time to time.
['BO_T02_D2669:232a-29']	tshig ces pa sgrub pa po de'i tshig ces pa'o //	tshig ces pa sgrub pa po de'i tshig ces pa'o //	The words are the words of that practitioner.
['BO_T02_D2669:232a-30']	srin po zhes pa srin po ngan phe'u phal ba zhes pa'o //	srin po zhes pa srin po ngan phe'u phal ba zhes pa'o //	The rākṣasa is the rākṣasa called Evil One.
['BO_T02_D2669:232a-31']	sha chen de la sngags kyis bsrung ngo //	sha chen de la sngags kyis bsrung ngo //	One should protect that great flesh with a mantra.
['BO_T02_D2669:232a-32']	yi dags phro mo kha cig gis //	yi dags phro mo kha cig gis //	Some hungry ghosts
['BO_T02_D2669:232a-33']	thos nas rab tu 'jigs par 'gyur //	thos nas rab tu 'jigs par 'gyur //	Hearing it, they will flee in terror.
['BO_T02_D2669:232b-0']	zhes pa sgrub pa po de'i sgra thos nas 'bros bar @232b yang 'gyur ro zhes bya ba'i don to //	zhes pa sgrub pa po de'i sgra thos nas 'bros bar @232b yang 'gyur ro zhes bya ba'i don to //	The meaning is that they will flee upon hearing the sound of that practitioner.
['BO_T02_D2669:232b-1']	gang gzhan lhag pa'i sems yod cing //	gang gzhan lhag pa'i sems yod cing //	Those who have a superior mind
['BO_T02_D2669:232b-2']	zhes pa yi dags gong ma las lhag pa'i zhes pa'o //	zhes pa yi dags gong ma las lhag pa'i zhes pa'o //	are superior to the above hungry ghosts.
['BO_T02_D2669:232b-3']	dang por dur khrod zhing skyong ba'i //	dang por dur khrod zhing skyong ba'i //	First, in the charnel ground, the field protectors
['BO_T02_D2669:232b-4', 'BO_T02_D2669:232b-5']	zhes ba dur khrod de nas dngos grub 'bum 'byung zhing stsol bar mdzad pas na zhing skyong ba zhes pa'o //🔽stobs po che zhes pa yi dags phal po che zhes pa yi dags phal lo //	zhes ba dur khrod de nas dngos grub 'bum 'byung zhing stsol bar mdzad pas na zhing skyong ba zhes pa'o // stobs po che zhes pa yi dags phal po che zhes pa yi dags phal lo //	are called field protectors because they bestow and produce the hundred thousand accomplishments from that charnel ground.
['BO_T02_D2669:232b-6']	sgrub pa po zhes pa sha btsong ba zhes so //	sgrub pa po zhes pa sha btsong ba zhes so //	The great powerful one is the common hungry ghost, and the practitioner is the seller of meat.
['BO_T02_D2669:232b-7']	de nas sems dpa' drag po der //	de nas sems dpa' drag po der //	Then, the fierce being, the practitioner,
['BO_T02_D2669:232b-8']	zhes pa sgrub pa po sems drag po des zhes pa'o //	zhes pa sgrub pa po sems drag po des zhes pa'o //	the meaning is that the fierce-minded practitioner.
['BO_T02_D2669:232b-9']	de dag zhing skyong de dag ni //	de dag zhing skyong de dag ni //	Those field protectors,
['BO_T02_D2669:232b-10']	zhi ba'i gzugs su gnas nas su //	zhi ba'i gzugs su gnas nas su //	dwelling in a peaceful form,
['BO_T02_D2669:232b-11']	zhes pa de nas mthu dang ldan pa'i drag po chen po de dag so so'i cha lugs tha mal bar zhi ba'i tshul du gnas zhes so //	zhes pa de nas mthu dang ldan pa'i drag po chen po de dag so so'i cha lugs tha mal bar zhi ba'i tshul du gnas zhes so //	Then those great wrathful ones, endowed with power, remain in the manner of peace, in their own ordinary forms.🔽“You of great power, this great flesh
['BO_T02_D2669:232b-12']	stobs chen khyod kyis sha chen 'di //	stobs chen khyod kyis sha chen 'di //	is for the sake of accomplishing the desired aim.
['BO_T02_D2669:232b-13']	zhes ba zhing skyon ba de dag gis /	zhes ba zhing skyon ba de dag gis /	“The field-born ones,
['BO_T02_D2669:232b-14', 'BO_T02_D2669:232b-15']	sgrub pa po la smra bar byed //🔽ces pa'o // 'dod pa'i don ni rab bsgrub phyir //	sgrub pa po la smra bar byed // ces pa'o // 'dod pa'i don ni rab bsgrub phyir //	speaking to the adept,🔽say,🔽“For the sake of accomplishing the desired aim,
['BO_T02_D2669:232b-16']	zhes pa bdag gang 'dod pa'i don bsgrub par bya ba'i phyir //	zhes pa bdag gang 'dod pa'i don bsgrub par bya ba'i phyir //	we will give you whatever substances you desire.”🔽“The adept should say,🔽‘Give me the flesh of the field-born ones.’🔽“The field-born ones,🔽speaking to the adept,🔽say,🔽‘Give us the flesh of the field-born ones.’🔽“The adept should say,🔽‘Give me the flesh of the field-born ones.’🔽“The field-born ones,🔽speaking to the adept,
['BO_T02_D2669:232b-17']	yang na aan dza dag dang / yang /	yang na aan dza dag dang / yang /	say,🔽‘Give me the flesh of the field-born ones.’🔽“The adept should say,🔽‘Give me the flesh of the field-born ones.’
['BO_T02_D2669:232b-18']	rdzas ni gang dag 'dod pa de /	rdzas ni gang dag 'dod pa de /	“The field-born ones,🔽speaking to the adept,🔽say,🔽‘Give me the flesh of the field-born ones.’🔽“The adept should say,
['BO_T02_D2669:232b-19']	zhes pa aan dza na la sogs pa sgrub pa'i rdzas gang 'dod pa de sha sbyin par byos shig ces zhing skyong ba de dag la smra bar bya'o //	zhes pa aan dza na la sogs pa sgrub pa'i rdzas gang 'dod pa de sha sbyin par byos shig ces zhing skyong ba de dag la smra bar bya'o //	‘Give me the flesh of the field-born ones.’🔽“The field-born ones,🔽speaking to the adept,
['BO_T02_D2669:232b-20']	sgrub pa pos kyang smra bar bya //	sgrub pa pos kyang smra bar bya //	say,🔽‘Give me the flesh of the field-born ones.’🔽“The adept should say,🔽‘Give me the flesh of the field-born ones.’🔽“The field-born ones,🔽speaking to the adept,🔽say,🔽‘Give me the flesh of the field-born ones.’🔽“The adept should say,
['BO_T02_D2669:232b-21']	zhes pa de las lhag pa'i tshig gzhan smra bar mi bya ba'o zhes pa'o //	zhes pa de las lhag pa'i tshig gzhan smra bar mi bya ba'o zhes pa'o //	‘Give me the flesh of the field-born ones.’🔽“The field-born ones,🔽speaking to the adept,🔽say,
['BO_T02_D2669:232b-22']	sems ni dpa' bar shes nas ni //	sems ni dpa' bar shes nas ni //	‘Give me the flesh of the field-born ones.’🔽“The adept should say,🔽‘Give me the flesh of the field-born ones.’
['BO_T02_D2669:232b-23']	sbyin par byed cing gzhan la min //	sbyin par byed cing gzhan la min //	“The field-born ones,🔽speaking to the adept,🔽say,🔽‘Give me the flesh of the field-born ones.’🔽“The adept should say,🔽‘Give me the flesh of the field-born ones.’
['BO_T02_D2669:232b-24']	zhes pa zhing skyong de dag gis sgrub pa po'i sems dpa' bar shes nas grub pa'i rdzas byin par byed kyi sgrub pa po sems mi dpa' ba phal gzhan las mi 'grub po zhes pa'i tha tshig go //	zhes pa zhing skyong de dag gis sgrub pa po'i sems dpa' bar shes nas grub pa'i rdzas byin par byed kyi sgrub pa po sems mi dpa' ba phal gzhan las mi 'grub po zhes pa'i tha tshig go //	Having understood the practitioner's courage, those field protectors will give him the substances of accomplishment, but not to other ordinary practitioners who are not courageous.
['BO_T02_D2669:232b-25']	'di man chad ba dan sgrub pa zhes bya ba bshad de /	'di man chad ba dan sgrub pa zhes bya ba bshad de /	 From here on is the explanation of the so-called banner accomplishment.
['BO_T02_D2669:232b-26']	de nas gzhan yang 'di yi las //	de nas gzhan yang 'di yi las //	Then, furthermore, its activity:
['BO_T02_D2669:232b-27']	zhes pa / khro bo'i rgyal po'i las gzhan yang //	zhes pa / khro bo'i rgyal po'i las gzhan yang //	The activity of the King of Wrath is as follows:
['BO_T02_D2669:232b-28']	dpung rnams mnan par bya ba gang //	dpung rnams mnan par bya ba gang //	What is the subduing of the armies?
['BO_T02_D2669:232b-29', 'BO_T02_D2669:232b-30']	zhes pa mi g-yo bar nges pa'i bya ba gang zhes pa ni /🔽khro bo mchog gis gsungs pa ni //	zhes pa mi g-yo bar nges pa'i bya ba gang zhes pa ni / khro bo mchog gis gsungs pa ni //	What is the activity of Acala?🔽What was taught by the Supreme Wrathful One:
['BO_T02_D2669:232b-31']	zhes pa khro bo'i rgyal pos gsungs pa de /	zhes pa khro bo'i rgyal pos gsungs pa de /	That was taught by the King of Wrath.
['BO_T02_D2669:232b-32']	de dag 'dir ni bshad par bya //	de dag 'dir ni bshad par bya //	That will be explained here.
['BO_T02_D2669:232b-33']	zhes pa'o // de ni mthing ka legs bya ba //	zhes pa'o // de ni mthing ka legs bya ba //	That should be made blue:
['BO_T02_D2669:232b-34']	zhes pa ras kha dog ces pa'o //	zhes pa ras kha dog ces pa'o //	The color of the cloth.
['BO_T02_D2669:232b-35']	srid du sor bcu drug gi tshad du bya //	srid du sor bcu drug gi tshad du bya //	Sixteen finger-widths in length:
['BO_T02_D2669:232b-36']	zhes pa ji tsam ran par bya zhes pa'o //	zhes pa ji tsam ran par bya zhes pa'o //	How much is appropriate.
['BO_T02_D2669:232b-37']	btags te de nas bsgrangs nas su//	btags te de nas bsgrangs nas su//	Having tied it, then having inflated it,
['BO_T02_D2669:233a-0']	@233a * // zhes pa 'phan 'dra bar gdags pa la bya zhes pa'o //	@233a * // zhes pa 'phan 'dra bar gdags pa la bya zhes pa'o //	The “banner” is the flag.
['BO_T02_D2669:233a-1']	dur khrod du ni mtshan mo bsgrub //	dur khrod du ni mtshan mo bsgrub //	“ In the charnel ground, at night, one should practice.
['BO_T02_D2669:233a-2']	ces pa yi dags phal po che'i dkyil 'khor bris nas bsgrub ces pa'i tha tshig go //	ces pa yi dags phal po che'i dkyil 'khor bris nas bsgrub ces pa'i tha tshig go //	” Having drawn the maṇḍala of the Saṃkusumita, one should practice. This is the meaning.🔽“ Holding it in the left hand.
