segmentnr	original	analyzed	folio	translated
['BO_K06_D0014_H0014:21a-25']	gang la yang dngang bar mi 'gyur ro //	gang la yang dngang bar mi 'gyur ro //	21a	and will not be terrified by anything.
['BO_K06_D0014_H0014:21a-26']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	21a	Venerable Ānanda,
['BO_K06_D0014_H0014:21a-27']	nga rgyal can rnams kyi phyir chos bstan pa 'di zhugs pa ma yin no; ;tshe dang ldan pa kun dga' bo /	nga rgyal can rnams kyi phyir chos bstan pa 'di zhugs pa ma yin no; ;tshe dang ldan pa kun dga' bo /	21a	this teaching is not for the proud.🔽Venerable Ānanda,
['BO_K06_D0014_H0014:21a-28']	'di ni / nga rgyal can rnams kyi yul ma yin te /	'di ni / nga rgyal can rnams kyi yul ma yin te /	21a	this is not the domain of the proud;
['BO_K06_D0014_H0014:21a-29']	go skabs med do //	go skabs med do //	21a	there is no opportunity for them.
['BO_K06_D0014_H0014:21a-30']	gang dag nga rgyal spang ba'i phyir brtson zhing 'bad pa de dag ni /	gang dag nga rgyal spang ba'i phyir brtson zhing 'bad pa de dag ni /	21a	Those who strive and exert themselves in order to abandon pride
['BO_K06_D0014_H0014:21b-0']	yang dag par 'bad @21b pa ma yin no //	yang dag par 'bad @21b pa ma yin no //	21b	are not striving correctly.
['BO_K06_D0014_H0014:21b-1']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	21b	Venerable Ānanda,
['BO_K06_D0014_H0014:21b-2']	nga rgyal zhes bya ba de ni /	nga rgyal zhes bya ba de ni /	21b	what is called ‘pride’
['BO_K06_D0014_H0014:21b-3']	lhag par byed pa sgro 'dogs pa'i tshig bla dvags so //	lhag par byed pa sgro 'dogs pa'i tshig bla dvags so //	21b	In particular, they are words that exaggerate and overstate.
['BO_K06_D0014_H0014:21b-4']	gang dag nga rgyal la spyod cing lhag par byed pa sgro 'dogs par byed pa de dag ni /	gang dag nga rgyal la spyod cing lhag par byed pa sgro 'dogs par byed pa de dag ni /	21b	Those who engage in pride and exaggerate and overstate
['BO_K06_D0014_H0014:21b-5']	mtshungs par mi spyod do //	mtshungs par mi spyod do //	21b	do not engage in this Dharma.
['BO_K06_D0014_H0014:21b-6']	mtshungs par spyod pa yang chos 'di la the tshom za'o //	mtshungs par spyod pa yang chos 'di la the tshom za'o //	21b	Those who engage in this Dharma have doubts about it.
['BO_K06_D0014_H0014:21b-7']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	21b	Venerable Ānanda,
['BO_K06_D0014_H0014:21b-8']	gang dag mnyam pa yang mi dmigs /	gang dag mnyam pa yang mi dmigs /	21b	those who do not apprehend sameness
['BO_K06_D0014_H0014:21b-9', 'BO_K06_D0014_H0014:21b-10']	mi mnyam pa yang ma yin /🔽mnyam par yang rlom sems mi byed /	mi mnyam pa yang ma yin / mnyam par yang rlom sems mi byed /	21b	and do not apprehend difference,🔽who do not think in terms of sameness
['BO_K06_D0014_H0014:21b-11', 'BO_K06_D0014_H0014:21b-12']	mi mnyam par yang ma yin /🔽mnyam par yang mi zhe na /	mi mnyam par yang ma yin / mnyam par yang mi zhe na /	21b	and do not think in terms of difference,🔽who do not wish for sameness
['BO_K06_D0014_H0014:21b-13', 'BO_K06_D0014_H0014:21b-14']	mi mnyam par yang ma yin pa de dag ni /🔽gang la yang mi skrag /	mi mnyam par yang ma yin pa de dag ni / gang la yang mi skrag /	21b	and do not wish for difference,🔽will not be afraid,🔽terrified, or trembling
['BO_K06_D0014_H0014:21b-15']	mi dngangs / dngang par mi 'gyur ro //	mi dngangs / dngang par mi 'gyur ro //	21b	with regard to anything.
['BO_K06_D0014_H0014:21b-16']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	21b	Venerable Ānanda,
['BO_K06_D0014_H0014:21b-17']	'di ni / byis pa so so'i skye bo thams cad kyi yul ma yin te /	'di ni / byis pa so so'i skye bo thams cad kyi yul ma yin te /	21b	this is not the domain of all foolish ordinary beings;
['BO_K06_D0014_H0014:21b-18']	mi rtogs so //	mi rtogs so //	21b	they do not understand it.
['BO_K06_D0014_H0014:21b-19']	tshe dang ldan kun dga' bo /	tshe dang ldan kun dga' bo /	21b	Venerable Ānanda,
['BO_K06_D0014_H0014:21b-20']	'di ni / byis pa so so'i skye bo thams cad kyis shes shing rtogs pa ma yin no //	'di ni / byis pa so so'i skye bo thams cad kyis shes shing rtogs pa ma yin no //	21b	This is not understood by any foolish ordinary person.
['BO_K06_D0014_H0014:21b-21']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	21b	Venerable Ānanda,
['BO_K06_D0014_H0014:21b-22']	nyan thos kyi theg pa can rnams kyis kyang mi rtogs so //	nyan thos kyi theg pa can rnams kyis kyang mi rtogs so //	21b	it is not understood by those in the Śrāvaka Vehicle.🔽Venerable Ānanda,
['BO_K06_D0014_H0014:21b-23']	'di ni / gang rang sangs rgyas kyi theg pa can chos zab mo la spyod pa de dag gis kyang mi rtogs so //	'di ni / gang rang sangs rgyas kyi theg pa can chos zab mo la spyod pa de dag gis kyang mi rtogs so //	21b	it is not understood by those in the Pratyekabuddha Vehicle who practice the profound Dharma.
['BO_K06_D0014_H0014:21b-24']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	21b	Venerable Ānanda,
['BO_K06_D0014_H0014:21b-25']	byang chub sems dpa'i theg pa can gang dag mtshan ma la spyod pa dge ba'i bshes gnyen gyis yongs su ma zin pa /	byang chub sems dpa'i theg pa can gang dag mtshan ma la spyod pa dge ba'i bshes gnyen gyis yongs su ma zin pa /	21b	those in the Bodhisattva Vehicle who practice with signs, who are not taken care of by a spiritual friend,
['BO_K06_D0014_H0014:21b-26']	sdig pa'i grogs po'i lag tu song ba de dag kyang chags pa med pa'i chos 'di dag mi rtogs shing yul ma yin te /	sdig pa'i grogs po'i lag tu song ba de dag kyang chags pa med pa'i chos 'di dag mi rtogs shing yul ma yin te /	21b	who have fallen into the hands of bad friends, they do not understand these unattached dharmas, they are not the domain of
['BO_K06_D0014_H0014:21b-27']	tshe dang ldan pa kun dga' bo /	tshe dang ldan pa kun dga' bo /	21b	Venerable Ānanda,
['BO_K06_D0014_H0014:22a-0']	nyan thos kyi theg pa can bden pa mthong ba dang / byang chub sems dpa'i theg pa ca @22a *//	nyan thos kyi theg pa can bden pa mthong ba dang / byang chub sems dpa'i theg pa ca @22a *//	22a	those in the Śrāvaka Vehicle who have seen the truth, and those in the Bodhisattva Vehicle
['BO_K06_D0014_H0014:22a-1']	dge ba'i bshes gnyen gyis bstan pa /	dge ba'i bshes gnyen gyis bstan pa /	22a	who are taught by a spiritual friend,
['BO_K06_D0014_H0014:22a-2']	chos zab mo la mos pa /	chos zab mo la mos pa /	22a	They are devoted to the profound Dharma.
['BO_K06_D0014_H0014:22a-3']	gang chos 'di dag la mthun par spyod pa dang / gang chos 'di khong du chud cing spyod pa rnams ni /	gang chos 'di dag la mthun par spyod pa dang / gang chos 'di khong du chud cing spyod pa rnams ni /	22a	Those who practice in accordance with these teachings and those who understand and practice these teachings
['BO_K06_D0014_H0014:22a-4']	ma gtogs so //	ma gtogs so //	22a	are the exceptions.
['BO_K06_D0014_H0014:22a-5']	kun dga' bo /	kun dga' bo /	22a	Ānanda,
['BO_K06_D0014_H0014:22a-6']	byang chub sems dpa' mtshan ma dang bral ba /	byang chub sems dpa' mtshan ma dang bral ba /	22a	bodhisattvas who are free from characteristics,
['BO_K06_D0014_H0014:22a-7']	mtshan ma med pa la spyod pa /	mtshan ma med pa la spyod pa /	22a	who practice without characteristics,
['BO_K06_D0014_H0014:22a-8']	sna tshogs med pa la spyod pa /	sna tshogs med pa la spyod pa /	22a	who practice without variety,
['BO_K06_D0014_H0014:22a-9']	zab mo'i chos shin tu mthar phyin pa /	zab mo'i chos shin tu mthar phyin pa /	22a	who have perfected the profound Dharma,
['BO_K06_D0014_H0014:22a-10']	gang dag sems dang / byang chub kyang mi dmigs shing chos gang yang tha dad du mi byed la /	gang dag sems dang / byang chub kyang mi dmigs shing chos gang yang tha dad du mi byed la /	22a	who do not observe either mind or awakening and do not make any phenomena different,
['BO_K06_D0014_H0014:22a-11']	yang dag par rjes su mi mthong ba de dag ni /	yang dag par rjes su mi mthong ba de dag ni /	22a	and who do not see anything
['BO_K06_D0014_H0014:22a-12']	'di lta bu'i chos la rmongs par mi 'gyur /	'di lta bu'i chos la rmongs par mi 'gyur /	22a	will not be confused about such a Dharma.
['BO_K06_D0014_H0014:22a-13']	the tshom mi za'o //	the tshom mi za'o //	22a	They will not be doubtful.
['BO_K06_D0014_H0014:22a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	22a	Why is that?
['BO_K06_D0014_H0014:22a-15']	de dag chos thams cad dang rjes su mthun par gnas te /	de dag chos thams cad dang rjes su mthun par gnas te /	22a	Because they abide in accordance with all phenomena
['BO_K06_D0014_H0014:22a-16']	mi mthun par ni ma yin pa'i phyir ro //	mi mthun par ni ma yin pa'i phyir ro //	22a	and not in a way that is not in accordance with them.
['BO_K06_D0014_H0014:22a-17']	de dag gis gang dang gang la chos 'dri ba de dang des rjes su mthun par lan 'debs shing rjes su mthun par smra bar byed do //	de dag gis gang dang gang la chos 'dri ba de dang des rjes su mthun par lan 'debs shing rjes su mthun par smra bar byed do //	22a	Whatever questions they ask, they will answer in accordance with the Dharma and speak in accordance with the Dharma.
['BO_K06_D0014_H0014:22a-18']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	22a	Then the Bhagavān said to the venerable Ānanda:
['BO_K06_D0014_H0014:22a-19']	kun dga' bo /	kun dga' bo /	22a	“Ānanda,
['BO_K06_D0014_H0014:22a-20']	ji ltar sh'a ri'i bu 'dis bshad pa de de bzhin te /	ji ltar sh'a ri'i bu 'dis bshad pa de de bzhin te /	22a	it is just as Śāriputra has explained.
['BO_K06_D0014_H0014:22a-21']	kun dga' bo /	kun dga' bo /	22a	Ānanda,
['BO_K06_D0014_H0014:22a-22', 'BO_K06_D0014_H0014:22a-23']	chos bstan pa 'di dang / sangs rgyas kyi byang chub dang rjes su mthun pa'i sangs rgyas kyi byang chub 'di ni /🔽nga rgyal can rnams kyis ma yin /	chos bstan pa 'di dang / sangs rgyas kyi byang chub dang rjes su mthun pa'i sangs rgyas kyi byang chub 'di ni / nga rgyal can rnams kyis ma yin /	22a	this teaching of the Dharma and this buddha’s enlightenment that is in accord with buddha enlightenment🔽is not for the proud.
['BO_K06_D0014_H0014:22a-24']	'jug pa'i yul ma yin no //	'jug pa'i yul ma yin no //	22a	It is not the domain of those who are engaged in it.
['BO_K06_D0014_H0014:22a-25', 'BO_K06_D0014_H0014:22a-26']	kun dga' bo /🔽sangs rgyas kyi chos rgya chen po la ni /	kun dga' bo / sangs rgyas kyi chos rgya chen po la ni /	22a	Ānanda,
['BO_K06_D0014_H0014:22a-27']	dman pa la mos pa'i sems can rnams kyi sems mi 'jug go /	dman pa la mos pa'i sems can rnams kyi sems mi 'jug go /	22a	the minds of beings who are inferior and have inferior aspirations do not engage with the vast Dharma of the Buddha.
['BO_K06_D0014_H0014:22a-28']	kun dga' bo /	kun dga' bo /	22a	Ānanda,
['BO_K06_D0014_H0014:22b-0']	dman pa la mos pa nga rgyal can @22b rnams ni /	dman pa la mos pa nga rgyal can @22b rnams ni /	22b	the proud who are inferior and have inferior aspirations
['BO_K06_D0014_H0014:22b-1']	nga rgyal gyi dbang gis 'gro bas /	nga rgyal gyi dbang gis 'gro bas /	22b	go by the power of pride.
['BO_K06_D0014_H0014:22b-2']	de dag sangs rgyas kyi byang chub la mi mthun par gnas so //	de dag sangs rgyas kyi byang chub la mi mthun par gnas so //	22b	They are not in accord with the enlightenment of the Buddha.
['BO_K06_D0014_H0014:22b-3']	kun dga' bo /	kun dga' bo /	22b	Ānanda,
['BO_K06_D0014_H0014:22b-4']	'khor 'di ni /	'khor 'di ni /	22b	this assembly
['BO_K06_D0014_H0014:22b-5']	gtsang ma ste /	gtsang ma ste /	22b	is pure,
['BO_K06_D0014_H0014:22b-6']	sngon gyi rgyal ba rnams la bya ba byas shing dge ba'i rtsa ba bskyed pa /	sngon gyi rgyal ba rnams la bya ba byas shing dge ba'i rtsa ba bskyed pa /	22b	having served the victors of the past and planted the roots of virtue,
['BO_K06_D0014_H0014:22b-7']	sangs rgyas mang po la bsnyen bkur byas pa /	sangs rgyas mang po la bsnyen bkur byas pa /	22b	having served many buddhas,
['BO_K06_D0014_H0014:22b-8']	zab mo la mos pa zab mo spyod pa ste /	zab mo la mos pa zab mo spyod pa ste /	22b	and having the aspiration for the profound and the practice of the profound.
['BO_K06_D0014_H0014:22b-9', 'BO_K06_D0014_H0014:22b-10']	kun dga' bo /🔽'khor 'di la de bzhin gshegs pas yid brtan nas chos mngon par ston gyi; rjes su srung ba'i chos ni /	kun dga' bo / 'khor 'di la de bzhin gshegs pas yid brtan nas chos mngon par ston gyi; rjes su srung ba'i chos ni /	22b	Ānanda,🔽the Tathāgata teaches the Dharma to this assembly with confidence,
['BO_K06_D0014_H0014:22b-11']	cung zad kyang mi ston to //	cung zad kyang mi ston to //	22b	without teaching even the slightest bit of Dharma that needs to be protected.
['BO_K06_D0014_H0014:22b-12']	kun dga' bo /	kun dga' bo /	22b	Ānanda,
['BO_K06_D0014_H0014:22b-13']	'khor 'di ni /	'khor 'di ni /	22b	this assembly
['BO_K06_D0014_H0014:22b-14']	snying po ste /	snying po ste /	22b	is the essence,
['BO_K06_D0014_H0014:22b-15']	sa zhag dang / gseg ma dang / gyo mo med pa /	sa zhag dang / gseg ma dang / gyo mo med pa /	22b	without gravel, pebbles, or shards,
['BO_K06_D0014_H0014:22b-16']	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	22b	having served many hundreds of thousands of buddhas,
['BO_K06_D0014_H0014:22b-17']	snying po la rab tu gnas pa'o //	snying po la rab tu gnas pa'o //	22b	and abiding in the essence.
['BO_K06_D0014_H0014:22b-18', 'BO_K06_D0014_H0014:22b-19']	kun dga' bo /🔽gseg ma dang / gyo mo zhes bya ba de ni /	kun dga' bo / gseg ma dang / gyo mo zhes bya ba de ni /	22b	Ānanda,🔽gravel and shards
['BO_K06_D0014_H0014:22b-20']	byis pa so so'i skye bo rnams kyi tshig bla dvags te /	byis pa so so'i skye bo rnams kyi tshig bla dvags te /	22b	are terms for foolish, ordinary beings.
['BO_K06_D0014_H0014:22b-21']	gang dag chos 'di la go skabs med pa'o //	gang dag chos 'di la go skabs med pa'o //	22b	This Dharma is not an opportunity for them.
['BO_K06_D0014_H0014:22b-22']	kun dga' bo /	kun dga' bo /	22b	Ānanda,
['BO_K06_D0014_H0014:22b-23']	sa zhag ces bya ba de ni /	sa zhag ces bya ba de ni /	22b	the term “earth”
['BO_K06_D0014_H0014:22b-24']	sems can nga rgyal can rnams kyi tshig bla dvags so //	sems can nga rgyal can rnams kyi tshig bla dvags so //	22b	is a designation for those sentient beings who are proud.
['BO_K06_D0014_H0014:22b-25']	kun dga' bo /	kun dga' bo /	22b	Ānanda,
['BO_K06_D0014_H0014:22b-26']	'khor 'di ni /	'khor 'di ni /	22b	this assembly
['BO_K06_D0014_H0014:22b-27']	nga rgyal med pa /	nga rgyal med pa /	22b	is free of pride
['BO_K06_D0014_H0014:22b-28']	dge ba'i rtsa ba chen pos mngon par 'phags pa'o //	dge ba'i rtsa ba chen pos mngon par 'phags pa'o //	22b	and has been exalted by great roots of virtue.
['BO_K06_D0014_H0014:22b-29']	kun dga' bo /	kun dga' bo /	22b	Ānanda,
['BO_K06_D0014_H0014:22b-30']	'di lta ste /	'di lta ste /	22b	it is like this:
['BO_K06_D0014_H0014:22b-31']	dper na / klu'i rgyal po ma dros pa rab tu dga' bar gyur te /	dper na / klu'i rgyal po ma dros pa rab tu dga' bar gyur te /	22b	For example, when the king of the nāgas, Anavatapta, is very happy,
['BO_K06_D0014_H0014:22b-32']	dga' ba dang / yid bde ba skyes nas rang gi gnas na 'dod pa'i yon tan lnga la kun du spyod cing /	dga' ba dang / yid bde ba skyes nas rang gi gnas na 'dod pa'i yon tan lnga la kun du spyod cing /	22b	he is delighted and joyful, and in his own abode he enjoys the five sense pleasures.
['BO_K06_D0014_H0014:22b-33']	rang gi gnas na rab tu dga' bar yan lag brgyad dang ldan pa'i char gyi chu chen po 'bebs so //	rang gi gnas na rab tu dga' bar yan lag brgyad dang ldan pa'i char gyi chu chen po 'bebs so //	22b	In his own abode, he is very happy and he causes a great rain of water with eight qualities to fall.
['BO_K06_D0014_H0014:23a-0']	de'i bur gyur pa de dag kyang rab tu dga' nas rang rang gi gnas na @23a *//	de'i bur gyur pa de dag kyang rab tu dga' nas rang rang gi gnas na @23a *//	23a	His sons, too, are very happy, and in their own abodes
['BO_K06_D0014_H0014:23a-1']	'dod pa'i yon tan lnga 'byor cing ldan par gyur te rtse zhing char chen po 'bebs so //	'dod pa'i yon tan lnga 'byor cing ldan par gyur te rtse zhing char chen po 'bebs so //	23a	they enjoy the five sense pleasures, play, and cause a great rain to fall.
['BO_K06_D0014_H0014:23a-2']	kun dga' bo /	kun dga' bo /	23a	Ānanda,
['BO_K06_D0014_H0014:23a-3', 'BO_K06_D0014_H0014:23a-4']	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang chos kyi char chen po 'bebs so //🔽gang 'di sras thu bo byang chub sems dpa' sems dpa' chen po de dag kyang 'jig rten gyi khams 'di nas rang rang gi sangs rgyas kyi zhing du song ste chos kun 'byung ba 'di la brtsams nas de bzhin gshegs pa de dag gi spyan sngar chos kyi	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang chos kyi char chen po 'bebs so // gang 'di sras thu bo byang chub sems dpa' sems dpa' chen po de dag kyang 'jig rten gyi khams 'di nas rang rang gi sangs rgyas kyi zhing du song ste chos kun 'byung ba 'di la brtsams nas de bzhin gshegs pa de dag gi spyan sngar chos kyi	23a	In the same way, the Tathāgata, the Arhat, the Perfectly Awakened One sends down a great rain of Dharma.
['BO_K06_D0014_H0014:23a-5']	char chen po gtong zhing chos kyi char chen po rab tu 'bebs so //	char chen po gtong zhing chos kyi char chen po rab tu 'bebs so //	23a	Those bodhisattva great beings, his foremost sons, having gone from this world to their own buddha-fields, begin with this origination of Dharma and in the presence of those Tathāgatas send down a great rain of Dharma and cause a great rain of Dharma to fall.
['BO_K06_D0014_H0014:23a-6', 'BO_K06_D0014_H0014:23a-7']	kun dga' bo; 'di lta ste /🔽dper na / klu'i rgyal po rgya mtsho ni /	kun dga' bo; 'di lta ste / dper na / klu'i rgyal po rgya mtsho ni /	23a	Ānanda, it is like this:
['BO_K06_D0014_H0014:23a-8']	gang gi tshe rab tu dga' bar gyur pa de'i tshe rang gi gnas nas char gyi rgyun chen po 'bebs so //	gang gi tshe rab tu dga' bar gyur pa de'i tshe rang gi gnas nas char gyi rgyun chen po 'bebs so //	23a	For example, when the king of nāgas Sāgara is delighted, at that time he sends down a great stream of rain from his abode.
['BO_K06_D0014_H0014:23a-9']	gang dag gnas de na gnas par gyur pa'i klu de dag gis kyang char gyi rgyun de mnos nas dga' bar gyur te char gyi rgyun des bde bar shes so //	gang dag gnas de na gnas par gyur pa'i klu de dag gis kyang char gyi rgyun de mnos nas dga' bar gyur te char gyi rgyun des bde bar shes so //	23a	The nāgas who live in that place, having received that rain, are delighted and know that the rain is pleasant.
['BO_K06_D0014_H0014:23a-10']	gang dag de'i bur gyur pa de dag kyang char gyi rgyun de bzod cing char gyi rgyun des mchog tu dga' ba thob bo //	gang dag de'i bur gyur pa de dag kyang char gyi rgyun de bzod cing char gyi rgyun des mchog tu dga' ba thob bo //	23a	Those who are their children also endure that rain and, because of that rain, attain supreme delight.
['BO_K06_D0014_H0014:23a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	23a	Why is that?
['BO_K06_D0014_H0014:23a-12']	kun dga' bo /	kun dga' bo /	23a	Ānanda,
['BO_K06_D0014_H0014:23a-13']	klu gzhan dag gis char gyi rgyun de mi bzod la /	klu gzhan dag gis char gyi rgyun de mi bzod la /	23a	other nāgas cannot endure that rain.
['BO_K06_D0014_H0014:23a-14']	klu gzhan dag gis char gyi rgyun des bde bar mi shes shing char gyi rgyun dag gis dga' bar mi 'gyur ba'i phyir ro //	klu gzhan dag gis char gyi rgyun des bde bar mi shes shing char gyi rgyun dag gis dga' bar mi 'gyur ba'i phyir ro //	23a	Other nāgas do not know that that rain is pleasant and do not delight in that rain.
['BO_K06_D0014_H0014:23a-15']	kun dga' bo /	kun dga' bo /	23a	Ānanda,
['BO_K06_D0014_H0014:23b-0']	de bzhin du gang dag de bzhin gshegs pa'i chos dkon mchog la lhag par chags pa dang / gang dag de bzhin gshegs @23b pa'i sras kyi thu bo byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba byas pa /	de bzhin du gang dag de bzhin gshegs pa'i chos dkon mchog la lhag par chags pa dang / gang dag de bzhin gshegs @23b pa'i sras kyi thu bo byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba byas pa /	23b	in the same way, those who are attached to the Tathāgata’s precious Dharma and those who are the Tathāgata’s chief sons, bodhisattva mahāsattvas who have created roots of virtue,
['BO_K06_D0014_H0014:23b-1']	bsam pa rgya che ba /	bsam pa rgya che ba /	23b	who have vast intentions,
['BO_K06_D0014_H0014:23b-2']	chos zab mo'i tshul las nges par skyes pa de dag ni /	chos zab mo'i tshul las nges par skyes pa de dag ni /	23b	They are born from the way of the profound Dharma.
['BO_K06_D0014_H0014:23b-3']	de bzhin gshegs pa'i chos kyi tshul gyi char chen po 'di bzod do //	de bzhin gshegs pa'i chos kyi tshul gyi char chen po 'di bzod do //	23b	They can endure this great rain of the way of the Dharma of the Tathāgata.
['BO_K06_D0014_H0014:23b-4']	thos nas rab tu dga' zhing mgu ste bde bar shes so //	thos nas rab tu dga' zhing mgu ste bde bar shes so //	23b	Having heard it, they are delighted, joyful, and know happiness.
['BO_K06_D0014_H0014:23b-5']	kun dga' bo /	kun dga' bo /	23b	Ānanda,
['BO_K06_D0014_H0014:23b-6']	de bzhin gshegs pas don gyi dbang 'di la brten te bsam pa dag pa'i 'khor du sengge'i sgra chen po sgrog cing chos kyi char chen po 'bebs so //	de bzhin gshegs pas don gyi dbang 'di la brten te bsam pa dag pa'i 'khor du sengge'i sgra chen po sgrog cing chos kyi char chen po 'bebs so //	23b	the Tathāgata, based on this meaning, roars the great lion’s roar in the pure retinue and causes the great rain of Dharma to fall.
['BO_K06_D0014_H0014:23b-7']	kun dga' bo /	kun dga' bo /	23b	Ānanda,
['BO_K06_D0014_H0014:23b-8']	'di lta ste /	'di lta ste /	23b	it is like this:
['BO_K06_D0014_H0014:23b-9']	dper na / 'khor los bsgyur ba'i rgyal po rin po che'i mdzod mang po bsags pa dang ldan pa des /	dper na / 'khor los bsgyur ba'i rgyal po rin po che'i mdzod mang po bsags pa dang ldan pa des /	23b	For example, a universal monarch who possesses many accumulated precious treasuries
['BO_K06_D0014_H0014:23b-10']	bu mang po rigs dang ldan zhing ma rgyud kyis kyang dag pa de dag thams cad bkug nas rin po che'i mdzod bgos te /	bu mang po rigs dang ldan zhing ma rgyud kyis kyang dag pa de dag thams cad bkug nas rin po che'i mdzod bgos te /	23b	calls together all his many sons who are of the royal bloodline and are pure in their lineage, divides up the precious treasuries,
['BO_K06_D0014_H0014:23b-11']	bu gang la yang mi bslu bar byin no //	bu gang la yang mi bslu bar byin no //	23b	and gives them to the sons without deceiving any of them.
['BO_K06_D0014_H0014:23b-12']	de ltar bgos pa de dag 'khor los bsgyur ba'i rgyal po de la dga' ba dang / mgu ba chen po lhag par skyes nas 'khor los bsgyur ba'i rgyal po dang don mtshungs par gyur to //	de ltar bgos pa de dag 'khor los bsgyur ba'i rgyal po de la dga' ba dang / mgu ba chen po lhag par skyes nas 'khor los bsgyur ba'i rgyal po dang don mtshungs par gyur to //	23b	The princes, having received their shares, were filled with great joy and satisfaction toward the universal monarch, and they became equal to the universal monarch.
['BO_K06_D0014_H0014:23b-13']	snyam ste / bdag bde bar shes so //	snyam ste / bdag bde bar shes so //	23b	“I know that I am happy.”
['BO_K06_D0014_H0014:23b-14']	kun dga' bo /	kun dga' bo /	23b	Ānanda,
['BO_K06_D0014_H0014:23b-15']	de bzhin du de bzhin gshegs pa chos kyi rgyal po /	de bzhin du de bzhin gshegs pa chos kyi rgyal po /	23b	in the same way, the Tathāgata, the Dharma King,
['BO_K06_D0014_H0014:23b-16']	chos kyi bdag po /	chos kyi bdag po /	23b	the Lord of the Dharma,
['BO_K06_D0014_H0014:23b-17']	rang byung gis kyang sras de dag bsdus nas chos rin po che'i mdzod 'di mnyam par bgos te /	rang byung gis kyang sras de dag bsdus nas chos rin po che'i mdzod 'di mnyam par bgos te /	23b	the Self-Existent One, having gathered his sons, equally distributed this treasure of the precious Dharma.
['BO_K06_D0014_H0014:23b-18']	sras de dag gang la yang mi slu bas de dag nga la dga' ba dang / mgu ba dang / gus pa cher bskyed cing don mthun pa sangs rgyas kyi rigs mi gcod par gnas so //	sras de dag gang la yang mi slu bas de dag nga la dga' ba dang / mgu ba dang / gus pa cher bskyed cing don mthun pa sangs rgyas kyi rigs mi gcod par gnas so //	23b	Since he did not deceive any of his sons, they greatly increased their joy, satisfaction, and respect toward me, and they remained in accord with me, not severing the lineage of the Buddha.
['BO_K06_D0014_H0014:23b-19', 'BO_K06_D0014_H0014:23b-20']	kun dga' bo /🔽sems can gzhan dman pa la mos pa /	kun dga' bo / sems can gzhan dman pa la mos pa /	23b	Ānanda,
['BO_K06_D0014_H0014:24a-0']	nga @24a *// rgyal can /	nga @24a *// rgyal can /	24a	other sentient beings, who are of inferior aspiration,🔽are conceited,
['BO_K06_D0014_H0014:24a-1', 'BO_K06_D0014_H0014:24a-2']	lta ba la spyod pa /🔽mtshan ma la spyod pa /	lta ba la spyod pa / mtshan ma la spyod pa /	24a	practice views,🔽practice signs,
['BO_K06_D0014_H0014:24a-3']	dmigs pa la spyod pa /	dmigs pa la spyod pa /	24a	and practice reference points.
['BO_K06_D0014_H0014:24a-4']	nga'o snyam pa'i nga rgyal gyis bcom pa /	nga'o snyam pa'i nga rgyal gyis bcom pa /	24a	They are destroyed by the pride of thinking “I am.”🔽They are overwhelmed by desire,
['BO_K06_D0014_H0014:24a-5']	'dod chags dang / zhes sdang dang / gti mug gi zil gyis gnon pa /	'dod chags dang / zhes sdang dang / gti mug gi zil gyis gnon pa /	24a	anger, and ignorance.
['BO_K06_D0014_H0014:24a-6']	log pa'i lam du dong ba rnams kyi chos rin po che 'di bzod par mi nus so //	log pa'i lam du dong ba rnams kyi chos rin po che 'di bzod par mi nus so //	24a	They are on the wrong path and cannot bear this precious Dharma.
['BO_K06_D0014_H0014:24a-7']	kun dga' bo /	kun dga' bo /	24a	Ānanda,
['BO_K06_D0014_H0014:24a-8']	dman pa la mos pa'i sems can rnams ni /	dman pa la mos pa'i sems can rnams ni /	24a	sentient beings who aspire to inferior things
['BO_K06_D0014_H0014:24a-9']	'khor los bsgyur ba'i nor mi 'dod kyi /	'khor los bsgyur ba'i nor mi 'dod kyi /	24a	do not desire the wealth of a universal monarch.
['BO_K06_D0014_H0014:24a-10']	kun dga' bo /	kun dga' bo /	24a	Ānanda,
