segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:166a-17']	'di dag ni sngags kyi bdag nyid kyi khyad par bstan pa yin no //	'di dag ni sngags kyi bdag nyid kyi khyad par bstan pa yin no //	166a	These are taught as the special features of the nature of mantra.
['BO_T02_D1187:166a-18']	rtag tu de nyid ces bya ba ni ji ltar bstan pa'i gzugs kyi sku'i sgom pas so //	rtag tu de nyid ces bya ba ni ji ltar bstan pa'i gzugs kyi sku'i sgom pas so //	166a	Always means by the cultivation of the form body as taught.
['BO_T02_D1187:166a-19']	gnas par bya zhes bya ba ni skad cig gcig kyang sems gzhan du mi gnas pas so //	gnas par bya zhes bya ba ni skad cig gcig kyang sems gzhan du mi gnas pas so //	166a	Abiding means not abiding in another mind even for a moment.
['BO_T02_D1187:166a-20']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u brgyad pa'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u brgyad pa'i bshad pa'o /	166a	This is the explanation of chapter eight of the commentary on the difficult points of the glorious tantra called the Esoteric Accomplishment, composed by the master Krishna.
['BO_T02_D1187:166a-21']	// / rnam par dag pa ma rtogs par lha'i 'khor lo bsgom pa tsam gyis rnam pa thams cad mkhyen pa nyid du mi 'gyur ro zhes bstan pa'i phyir gsungs pa /	// / rnam par dag pa ma rtogs par lha'i 'khor lo bsgom pa tsam gyis rnam pa thams cad mkhyen pa nyid du mi 'gyur ro zhes bstan pa'i phyir gsungs pa /	166a	In order to teach that omniscience is not attained merely by meditating on the deity wheel without realizing purity, it is said:
['BO_T02_D1187:166b-0']	de nas gzhan zhes bya ba la sogs pa la rnam par dag pa @166b ni gnyis te /	de nas gzhan zhes bya ba la sogs pa la rnam par dag pa @166b ni gnyis te /	166b	Then, another, etc. Purity is twofold:
['BO_T02_D1187:166b-1']	de kho na nyid kyi rnam par dag pa dang / lha'i rnam par dag pa'i dbye bas so //	de kho na nyid kyi rnam par dag pa dang / lha'i rnam par dag pa'i dbye bas so //	166b	the purity of reality and the purity of the deity, distinguished by their divisions.
['BO_T02_D1187:166b-2']	dang por de kho na nyid kyi rnam par dag pa gsungs pa /	dang por de kho na nyid kyi rnam par dag pa gsungs pa /	166b	First, the purity of thatness is taught.
['BO_T02_D1187:166b-3']	dngos po thams cad ces bya ba la sogs pa la phyi dang nang gi rnam par dag pa'i dngos po mtha' dag rnam par dag pa ni de bzhin nyid de /	dngos po thams cad ces bya ba la sogs pa la phyi dang nang gi rnam par dag pa'i dngos po mtha' dag rnam par dag pa ni de bzhin nyid de /	166b	With all things and so forth, all things of outer and inner purity are pure, that is, suchness.
['BO_T02_D1187:166b-4']	'phags pa'i de bzhin nyid ji lta ba de bzhin du 'phags pa ma yin pa rnams kyang rang bzhin gyis dri ma med pa 'dis rtag tu gnas pa'i nam mkha' ltar rtag tu 'dus ma byas pa'i rang bzhin no //	'phags pa'i de bzhin nyid ji lta ba de bzhin du 'phags pa ma yin pa rnams kyang rang bzhin gyis dri ma med pa 'dis rtag tu gnas pa'i nam mkha' ltar rtag tu 'dus ma byas pa'i rang bzhin no //	166b	Just as the suchness of the noble ones is, so the suchness of the non-noble ones also always abides with this naturally stainless nature, like space, always uncompounded.
['BO_T02_D1187:166b-5']	brjod ces bya ba ni thams cad du de'i tshul gyis goms par bya ba rnams kyis khyad par med pa'i rnam par dag pa ste /	brjod ces bya ba ni thams cad du de'i tshul gyis goms par bya ba rnams kyis khyad par med pa'i rnam par dag pa ste /	166b	With expressed, all those who are familiar with that method have the purity of non-differentiation.
['BO_T02_D1187:166b-6']	de bzhin nyid du rtogs shing khong du chud par bya'o //	de bzhin nyid du rtogs shing khong du chud par bya'o //	166b	One should realize and comprehend suchness.
['BO_T02_D1187:166b-7']	phyis ni zhes bya ba la sogs pa la /	phyis ni zhes bya ba la sogs pa la /	166b	Later, with and so forth, and so on.
['BO_T02_D1187:166b-8']	re re zhes bya ba ni phung po la sogs pa'i dbye bas lha rnams kyi rnam par dag pa /	re re zhes bya ba ni phung po la sogs pa'i dbye bas lha rnams kyi rnam par dag pa /	166b	With each, the purity of the deities is by the divisions of the aggregates and so on.
['BO_T02_D1187:166b-9']	gzugs phung rdo rje ma yin te //	gzugs phung rdo rje ma yin te //	166b	The form aggregate is Vajrī,
['BO_T02_D1187:166b-10']	zhes bya ba la sogs pas shes par bya'o //	zhes bya ba la sogs pas shes par bya'o //	166b	and so on.
['BO_T02_D1187:166b-11']	'o na ci'i phyir dbang po la sogs pa rnams rnam par dag par brjod ce na /	'o na ci'i phyir dbang po la sogs pa rnams rnam par dag par brjod ce na /	166b	Now, why are the faculties and so on said to be pure?
['BO_T02_D1187:166b-12']	'dir gsungs pa /	'dir gsungs pa /	166b	Here it is said:🔽The ignorance and afflictions,
['BO_T02_D1187:166b-13']	mi shes pa dang nyon mongs pa'i zhes bya ba la sogs pa la /	mi shes pa dang nyon mongs pa'i zhes bya ba la sogs pa la /	166b	and so on.
['BO_T02_D1187:166b-14']	mi shes pa ni ma rig pa ste bdag dang bdag gir 'dzin pa'o //	mi shes pa ni ma rig pa ste bdag dang bdag gir 'dzin pa'o //	166b	Ignorance is the grasping of self and “mine”.
['BO_T02_D1187:166b-15']	'dod pa dang mi 'dod pa'i las kyi rgyur gyur pa'i sems kyi khyad par ni nyon mongs pa'o //	'dod pa dang mi 'dod pa'i las kyi rgyur gyur pa'i sems kyi khyad par ni nyon mongs pa'o //	166b	The special mind that is the cause of desired and undesired actions is the afflictions.
['BO_T02_D1187:166b-16']	sgrib g-yogs ni 'di rnams kyis rnam par bkab pa ste de rnams dag par byed pa'o //	sgrib g-yogs ni 'di rnams kyis rnam par bkab pa ste de rnams dag par byed pa'o //	166b	The obscurations are covered by these, and they are purified.
['BO_T02_D1187:166b-17']	de nyid gsungs pa /	de nyid gsungs pa /	166b	That itself is said:
['BO_T02_D1187:166b-18']	rang rig dag pa'i bdag nyid ces bya ba la sogs pa la /	rang rig dag pa'i bdag nyid ces bya ba la sogs pa la /	166b	The nature of pure self-awareness, and so on.
['BO_T02_D1187:166b-19']	rang rig pa'i ye shes nyid kyis ma rig pa'i dri ma bsal nas chos thams cad kyi rnam par dag pa'i bdag nyid te /	rang rig pa'i ye shes nyid kyis ma rig pa'i dri ma bsal nas chos thams cad kyi rnam par dag pa'i bdag nyid te /	166b	By the wisdom of self-awareness itself, having removed the stains of ignorance, it is the nature of the purity of all phenomena.
['BO_T02_D1187:166b-20', 'BO_T02_D1187:166b-21']	bsgom pa chos thams cad kyang rang bzhin gyis rnam par dag pa'i phyir ro //🔽yul rnams zhes bya ba la sogs pa la gzugs la sogs pa rang bzhin gyi rnam par dag pa'i phyir rang rig pa zhes bya ba mchog tu ste /	bsgom pa chos thams cad kyang rang bzhin gyis rnam par dag pa'i phyir ro // yul rnams zhes bya ba la sogs pa la gzugs la sogs pa rang bzhin gyi rnam par dag pa'i phyir rang rig pa zhes bya ba mchog tu ste /	166b	Because meditation is also all phenomena, which are pure by nature.
['BO_T02_D1187:166b-22']	khyad par du bde ba yin no //	khyad par du bde ba yin no //	166b	In the lines beginning “The objects,” and so on, it is said that because form and so on are pure by nature, self-awareness is supreme, that is, it is especially blissful.
['BO_T02_D1187:166b-23']	gzhan yang zhes bya ba la sogs pa la gzhan yang gzugs la sogs pa rnal 'byor pa'i rgyud las gang zhig snang bar gyur pa de rnams rnam par dag pa ste /	gzhan yang zhes bya ba la sogs pa la gzhan yang gzugs la sogs pa rnal 'byor pa'i rgyud las gang zhig snang bar gyur pa de rnams rnam par dag pa ste /	166b	Moreover, the practitioner’s continuum, in which form and so on appear, is pure.
['BO_T02_D1187:166b-24', 'BO_T02_D1187:167a-0']	'gro ba'i dngos po rnams byang chub kyi rang bzhin yin pa'i phyir ro //🔽kye bcom ldan 'das zhes bya ba la sogs pa la gang rnams kyi rnam par dag pa brjod ma thag par @167a * //	'gro ba'i dngos po rnams byang chub kyi rang bzhin yin pa'i phyir ro // kye bcom ldan 'das zhes bya ba la sogs pa la gang rnams kyi rnam par dag pa brjod ma thag par @167a * //	166b	Because the things of the world are by nature enlightenment.
['BO_T02_D1187:167a-1']	gyur pa de du zhig mchis snyam pa la /	gyur pa de du zhig mchis snyam pa la /	167a	In the lines beginning “O Blessed One,” and so on, it is asked how many are the purities that have just been described.
['BO_T02_D1187:167a-2']	'dir gsungs pa /	'dir gsungs pa /	167a	Here it is said:
['BO_T02_D1187:167a-3']	gzugs la sogs pa'o zhes bya ba'o //	gzugs la sogs pa'o zhes bya ba'o //	167a	“Form and so on.”
['BO_T02_D1187:167a-4']	ci'i slad du zhe na /	ci'i slad du zhe na /	167a	Why is that?
['BO_T02_D1187:167a-5']	gzung dang 'dzin par 'gyur ba'i phyir //	gzung dang 'dzin par 'gyur ba'i phyir //	167a	Because of the duality of the apprehended object and apprehending subject.
['BO_T02_D1187:167a-6']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	167a	This is the meaning of the verse.
['BO_T02_D1187:167a-7']	'di'i don ni rang bzhin gyis dbyer med cing gnyis su med pa'i bdag nyid la gzugs la sogs pa'i dbye bas so sor snang ba'i phyir rnam par ma dag pa yin no zhes bya ba'o //	'di'i don ni rang bzhin gyis dbyer med cing gnyis su med pa'i bdag nyid la gzugs la sogs pa'i dbye bas so sor snang ba'i phyir rnam par ma dag pa yin no zhes bya ba'o //	167a	The meaning is that because of the appearance of the individual forms, etc., the nature that is essentially non-dual and inseparable is impure.
['BO_T02_D1187:167a-8']	de bas na de rnams kyi so sor lha rnams kyi dag pa brjod par bya ba'i phyir /	de bas na de rnams kyi so sor lha rnams kyi dag pa brjod par bya ba'i phyir /	167a	Therefore, in order to explain the purity of those individual deities,
['BO_T02_D1187:167a-9']	gzugs phung rdo rje ma yin te /	gzugs phung rdo rje ma yin te /	167a	it is said that the form aggregate is Vajrāṅgī,
['BO_T02_D1187:167a-10']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	167a	and so forth.
['BO_T02_D1187:167a-11']	rdo rje ma la sogs pa 'di rnams kyi rnam par dag pa'i de kho na nyid kyi bdag nyid can gyi rnal 'byor pas ni 'grub par 'gyur /	rdo rje ma la sogs pa 'di rnams kyi rnam par dag pa'i de kho na nyid kyi bdag nyid can gyi rnal 'byor pas ni 'grub par 'gyur /	167a	The practitioner who has the nature of the reality of the purity of these Vajrāṅgī, etc., will be successful.
['BO_T02_D1187:167a-12']	zhes bya ba yin no //	zhes bya ba yin no //	167a	This is the meaning.
['BO_T02_D1187:167a-13']	dbang ldan du ni spos mo zhes bya ba la sogs pa ni rnal 'byor ma'i 'khor lo'i le'u 'di rnams kyis phyogs kyi rnam par dbye ba ma bstan pa de 'dir bstan par mdzad pa yin te /	dbang ldan du ni spos mo zhes bya ba la sogs pa ni rnal 'byor ma'i 'khor lo'i le'u 'di rnams kyis phyogs kyi rnam par dbye ba ma bstan pa de 'dir bstan par mdzad pa yin te /	167a	In the northeast, Gandhāri, and so forth, these chapters of the Yoginī Wheel have not taught the division of the directions, so that is taught here.
['BO_T02_D1187:167a-14']	'di dag gis ni tha mal pa'i nga rgyal bzlog pa'i phyir lha'i nga rgyal bya zhing rnam par dag pa de las yang dag par bskyed pa'i lha'i rnam pa rnams kyis tha mal pa'i nga rgyal spangs pa sngon du 'gro bas chos thams cad ro gcig par dmigs	'di dag gis ni tha mal pa'i nga rgyal bzlog pa'i phyir lha'i nga rgyal bya zhing rnam par dag pa de las yang dag par bskyed pa'i lha'i rnam pa rnams kyis tha mal pa'i nga rgyal spangs pa sngon du 'gro bas chos thams cad ro gcig par dmigs	167a	These passages teach that in order to reverse ordinary pride, you should generate divine pride. Then, by means of the forms of the deities that are generated from that purity, you should focus on the one taste of all phenomena, preceded by the abandonment of ordinary pride.
['BO_T02_D1187:167a-15']	na bde ba chen po'i rang bzhin gyi chos kyi sku yongs su rdzogs par 'gyur zhes bya bar ston pa yin te /	na bde ba chen po'i rang bzhin gyi chos kyi sku yongs su rdzogs par 'gyur zhes bya bar ston pa yin te /	167a	Then, it is taught, you will complete the dharmakāya, which has the nature of great bliss.
['BO_T02_D1187:167a-16']	de yang gsungs pa /	de yang gsungs pa /	167a	This is also stated:
['BO_T02_D1187:167a-17']	sngon gyi nga rgyal spang bya'i phyir //	sngon gyi nga rgyal spang bya'i phyir //	167a	In order to abandon the earlier pride,
['BO_T02_D1187:167a-18']	bdag nyid lha yi nga rgyal bya //	bdag nyid lha yi nga rgyal bya //	167a	generate divine pride in yourself.
['BO_T02_D1187:167a-19']	nga rgyal de yang spang bya'i phyir //	nga rgyal de yang spang bya'i phyir //	167a	In order to abandon that pride,
['BO_T02_D1187:167a-20']	dmigs pa med par bsgom par bya //	dmigs pa med par bsgom par bya //	167a	meditate without reference point.
['BO_T02_D1187:167a-21']	snga ba snga ba spang bya'i phyir //	snga ba snga ba spang bya'i phyir //	167a	In order to abandon the earlier,
['BO_T02_D1187:167a-22']	gong nas 'og tu nga rgyal bya //	gong nas 'og tu nga rgyal bya //	167a	generate pride in the later.
['BO_T02_D1187:167a-23']	gang tshe sems ni mnyam gzhag nas //	gang tshe sems ni mnyam gzhag nas //	167a	When the mind is in equipoise,
['BO_T02_D1187:167a-24']	de tshe de nyid ces byar bshad //	de tshe de nyid ces byar bshad //	167a	that is explained to be reality.
['BO_T02_D1187:167a-25']	ces so // de ltar sngags dang lha'i rnam pas 'dis rnam par byas shing //	ces so // de ltar sngags dang lha'i rnam pas 'dis rnam par byas shing //	167a	Thus, he is adorned with the forms of mantra and deity.
['BO_T02_D1187:167a-26']	de yang don dam pa'i sngags kyi de kho na nyid la gzhug par bya ba'i don to //	de yang don dam pa'i sngags kyi de kho na nyid la gzhug par bya ba'i don to //	167a	And that is for the purpose of introducing him to the reality of the ultimate mantra.
['BO_T02_D1187:167a-27']	de yang 'og nas gsungs pa /	de yang 'og nas gsungs pa /	167a	And that is stated below:
['BO_T02_D1187:167a-28']	spros pa spros pa med par bya /	spros pa spros pa med par bya /	167a	Elaboration should be made free from elaboration.
['BO_T02_D1187:167a-29']	zhes bya ba ste 'di'i don spros pa zhes bya ba ni lha'i rnam pa'i tshul gyis phung po la sogs pa rnam par dag pa'o //	zhes bya ba ste 'di'i don spros pa zhes bya ba ni lha'i rnam pa'i tshul gyis phung po la sogs pa rnam par dag pa'o //	167a	The meaning of this is that “elaboration” is the purification of the aggregates and so on by means of the method of the form of the deity.
['BO_T02_D1187:167a-30']	spros pa med pa zhes bya ba ni stong pa nyid de thabs shes rab bla na med pa'i bde ba chen po'i rang bzhin yongs su shes par bya'o zhes bya ba yin no //	spros pa med pa zhes bya ba ni stong pa nyid de thabs shes rab bla na med pa'i bde ba chen po'i rang bzhin yongs su shes par bya'o zhes bya ba yin no //	167a	“Free from elaboration” is emptiness, which should be understood as the nature of the unsurpassed great bliss of method and wisdom.
['BO_T02_D1187:167b-0']	de nyid kyi phyir 'og nas 'byung ba'i bcom ldan 'das kyi phyag la sogs pa'i rnam par dag pa gsungs @167b pa ;	de nyid kyi phyir 'og nas 'byung ba'i bcom ldan 'das kyi phyag la sogs pa'i rnam par dag pa gsungs @167b pa ;	167b	Therefore, below, the purity of the Blessed One’s hands and so on is stated:
['BO_T02_D1187:167b-1']	phyag rnams stong pa'i rnam par dag / zhes bya ba la sogs pa ste /	phyag rnams stong pa'i rnam par dag / zhes bya ba la sogs pa ste /	167b	His hands are pure in the form of emptiness.
['BO_T02_D1187:167b-2']	ji ltar chu'i khams dang gser dang nam mkha' rnam par dag pa ltar 'di dag kyang kun du rtog pas gzhag pa'i rnam pa tsam log cing rang bzhin gyis rnam par dag cing rang rig pa'i bde ba chen po rtog pa'i dri ma thams cad dang bral ba'i	ji ltar chu'i khams dang gser dang nam mkha' rnam par dag pa ltar 'di dag kyang kun du rtog pas gzhag pa'i rnam pa tsam log cing rang bzhin gyis rnam par dag cing rang rig pa'i bde ba chen po rtog pa'i dri ma thams cad dang bral ba'i	167b	Just as the water element, gold, and space are pure, these are also merely posited by imagination, and their aspects are reversed. They are pure by nature and are the great bliss of reflexive awareness free from all stains of conceptuality.🔽
['BO_T02_D1187:167b-3']	bdag nyid do //	bdag nyid do //	167b	Just as the water element, gold, and space are pure, so too are these, being mere conceptual designations that are reversed, naturally pure, and the nature of self-awareness, great bliss, free from all conceptual stains.
['BO_T02_D1187:167b-4']	de nyid kyis ni rnam par dag pa 'dis mngon par zhen pa thams cad las grol bar 'gyur ba yin gyi /	de nyid kyis ni rnam par dag pa 'dis mngon par zhen pa thams cad las grol bar 'gyur ba yin gyi /	167b	By this very purity, one becomes liberated from all clinging,
['BO_T02_D1187:167b-5']	yang brtags pa tsam gyis dag pa ni ma yin no //	yang brtags pa tsam gyis dag pa ni ma yin no //	167b	but not by mere imputation.
['BO_T02_D1187:167b-6']	phyag rnams zhes bya ba la sogs pa la stong pa zhes bya ba ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang /	phyag rnams zhes bya ba la sogs pa la stong pa zhes bya ba ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang /	167b	As for the emptinesses, they are the emptiness of the inner, the emptiness of the outer, the emptiness of the outer and inner, the emptiness of emptiness, the emptiness of great immensity,
['BO_T02_D1187:167b-7']	don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang ;	don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang ;	167b	The emptiness of the ultimate, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of what is without beginning or end, the emptiness of non-rejection,
['BO_T02_D1187:167b-8']	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid ces bya ba ste stong pa 'di dag gi rnam par dag pa ni phyag bcu drug po rnams so //	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid ces bya ba ste stong pa 'di dag gi rnam par dag pa ni phyag bcu drug po rnams so //	167b	the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic characteristics, the emptiness of non-apprehension, and the emptiness of the non-existence of things. These sixteen emptinesses are the purities of the sixteen aspects.
['BO_T02_D1187:167b-9']	zhabs ni zhes bya ba ni gnyis pa gcig lhag pa'i zhabs so //	zhabs ni zhes bya ba ni gnyis pa gcig lhag pa'i zhabs so //	167b	“Feet” means two feet and one foot.
['BO_T02_D1187:167b-10']	bdud rnams dag pa zhes bya ba ni lha'i bu'i bdud dang / nyon mongs pa'i dang / phung po dang / 'chi bdag gi bdud rnams te /	bdud rnams dag pa zhes bya ba ni lha'i bu'i bdud dang / nyon mongs pa'i dang / phung po dang / 'chi bdag gi bdud rnams te /	167b	“The purity of the māras” refers to the māra of the sons of the gods, the māra of the afflictions, the māra of the aggregates, and the māra of the lord of death.
['BO_T02_D1187:167b-11']	de la lha'i bu'i bdud ni rmugs pa dang gnyid gnyis dang / 'gyod pa dang the tshom gyi mtshan nyid do //	de la lha'i bu'i bdud ni rmugs pa dang gnyid gnyis dang / 'gyod pa dang the tshom gyi mtshan nyid do //	167b	The demon of the son of gods is characterized by two: torpor and sleep, and regret and doubt.
['BO_T02_D1187:167b-12']	nyon mongs pa'i bdud ni 'dod chags la sogs pa rnams so //	nyon mongs pa'i bdud ni 'dod chags la sogs pa rnams so //	167b	The demon of afflictions is desire and so forth.
['BO_T02_D1187:167b-13']	phung po'i bdud ni na ba dang rgas pa la sogs pa'o //	phung po'i bdud ni na ba dang rgas pa la sogs pa'o //	167b	The demon of the aggregates is sickness, aging, and so forth.
['BO_T02_D1187:167b-14']	'chi bdag gi bdud ni tshe dang dbang po rnams 'gags pa'o //	'chi bdag gi bdud ni tshe dang dbang po rnams 'gags pa'o //	167b	The demon of the lord of death is the cessation of life and the faculties.
['BO_T02_D1187:167b-15']	'di rnam par dag pa yongs su gyur pa ni /	'di rnam par dag pa yongs su gyur pa ni /	167b	The transformation of their purification is
['BO_T02_D1187:167b-16']	zhabs rnam pa bzhi po rnams so //	zhabs rnam pa bzhi po rnams so //	167b	the four feet.
['BO_T02_D1187:167b-17', 'BO_T02_D1187:167b-18']	zhal rnams rnam par thar pa brgyad //🔽ces bya ba la /	zhal rnams rnam par thar pa brgyad // ces bya ba la /	167b	The faces are the eight liberations.
['BO_T02_D1187:167b-19']	gzugs can gzugs la lta ba zhes bya ba 'di ni rnam par thar pa dang po'o //	gzugs can gzugs la lta ba zhes bya ba 'di ni rnam par thar pa dang po'o //	167b	The first liberation is called “one who has form sees forms.”
['BO_T02_D1187:167b-20']	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta ba 'di ni rnam par thar pa gnyis pa'o //	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta ba 'di ni rnam par thar pa gnyis pa'o //	167b	The second liberation is “having the perception of no form internally, seeing forms externally.”
['BO_T02_D1187:167b-21']	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas /	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas /	167b	The third liberation is “beautiful liberation,” which is accomplished by manifesting the body.
['BO_T02_D1187:168a-0']	@168a * // gnas pa 'di ni rnam par thar pa gsum pa'o //	@168a * // gnas pa 'di ni rnam par thar pa gsum pa'o //	168a	This is the third liberation.
['BO_T02_D1187:168a-1']	nam mkha' mtha' yas skye mched ni bzhi pa'o //	nam mkha' mtha' yas skye mched ni bzhi pa'o //	168a	The sphere of infinite space is the fourth.
['BO_T02_D1187:168a-2']	rnam shes mtha' yas skye mched ni lnga pa'o //	rnam shes mtha' yas skye mched ni lnga pa'o //	168a	The sphere of infinite consciousness is the fifth.
['BO_T02_D1187:168a-3']	ci yang med pa'i skye mched ni drug pa'o //	ci yang med pa'i skye mched ni drug pa'o //	168a	The sphere of nothingness is the sixth.
['BO_T02_D1187:168a-4']	'du shes med 'du shes med min gyi skye mched ni bdun pa'o //	'du shes med 'du shes med min gyi skye mched ni bdun pa'o //	168a	The sphere of neither perception nor non-perception is the seventh.
['BO_T02_D1187:168a-5']	'gog pa'i snyoms par 'jug pa ni brgyad pa ste /	'gog pa'i snyoms par 'jug pa ni brgyad pa ste /	168a	The attainment of cessation is the eighth.
['BO_T02_D1187:168a-6']	de ltar rnam par thar pa brgyad rnam par dag pa ni zhal brgyad po rnams so //	de ltar rnam par thar pa brgyad rnam par dag pa ni zhal brgyad po rnams so //	168a	Thus, the eight liberations are the eight faces.
['BO_T02_D1187:168a-7', 'BO_T02_D1187:168a-8']	rdo rje gsum zhes bya ba ni nam mkha' la spyod pa dang / sa la spyod pa dang / bdag med ma rnams so //🔽'di dag gis zhes bya ba ni bshad ma thag pa rnams te /	rdo rje gsum zhes bya ba ni nam mkha' la spyod pa dang / sa la spyod pa dang / bdag med ma rnams so // 'di dag gis zhes bya ba ni bshad ma thag pa rnams te /	168a	The three vajras are those who move in space, those who move on the earth, and Nairātmyā.
['BO_T02_D1187:168a-9']	go rims bzhin du phung po la sogs pa rnams rnam par dag par shes par bya'o //	go rims bzhin du phung po la sogs pa rnams rnam par dag par shes par bya'o //	168a	By these, it should be understood that the aggregates and so on are purified, in that order.
['BO_T02_D1187:168a-10']	bla na med pa'i rnam par dag pa gsungs pa /	bla na med pa'i rnam par dag pa gsungs pa /	168a	The unsurpassed purification is stated:
['BO_T02_D1187:168a-11']	gang dang gang gis zhes bya ba la sogs pa ste /	gang dang gang gis zhes bya ba la sogs pa ste /	168a	By whatever and by whomever, and so on.
['BO_T02_D1187:168a-12']	gang gis zhes bya ba ni phung po dang khams dang skye mched kyi bdag nyid kyi las dag nyon mongs pas yang dang yang du skye bo rnams bcings pa yin no //	gang gis zhes bya ba ni phung po dang khams dang skye mched kyi bdag nyid kyi las dag nyon mongs pas yang dang yang du skye bo rnams bcings pa yin no //	168a	“By which” refers to the actions that have the nature of the aggregates, elements, and sense bases.
['BO_T02_D1187:168a-13']	de dang de zhes pa ni phung po la sogs pa lha'i rang bzhin rnam par dag pa ste /	de dang de zhes pa ni phung po la sogs pa lha'i rang bzhin rnam par dag pa ste /	168a	“By that” refers to the purity that has the nature of the deity, such as the aggregates.
['BO_T02_D1187:168a-14']	des srid pa'i bcing ba las grol bar 'gyur ba'o //	des srid pa'i bcing ba las grol bar 'gyur ba'o //	168a	By that, one becomes liberated from the bondage of existence.🔽The meaning of this is as follows: Just as all things, such as horses, elephants, and cities, emanated by a magician, are bound by the very forms, etc.,
['BO_T02_D1187:168a-15', 'BO_T02_D1187:168a-16']	'di'i don ni ji ltar sgyu ma mkhan gyis sprul pa'i rta dang glang po che dang grong khyer lta bu'i dngos po thams cad kyi sgyu ma'i rang bzhin mi shes pa gang yin pa bcings pa'i gzugs la sogs pa de nyid kyis grol bar 'gyur ro zhes bya🔽ba yin no //	'di'i don ni ji ltar sgyu ma mkhan gyis sprul pa'i rta dang glang po che dang grong khyer lta bu'i dngos po thams cad kyi sgyu ma'i rang bzhin mi shes pa gang yin pa bcings pa'i gzugs la sogs pa de nyid kyis grol bar 'gyur ro zhes bya ba yin no //	168a	of which the nature is illusion, not known by one who does not know the nature of the illusion, so too is liberation.
['BO_T02_D1187:168a-17']	rmongs pa nyid ni de kho na nyid mi shes pa ste /	rmongs pa nyid ni de kho na nyid mi shes pa ste /	168a	Delusion itself is the non-knowledge of reality.
['BO_T02_D1187:168a-18']	sdug bsngal thams cad kyi snying 'khrin  can des dngos grub ces bya ba phyag rgya chen po'i bdag nyid can rnyed par mi 'gyur ro //	sdug bsngal thams cad kyi snying 'khrin  can des dngos grub ces bya ba phyag rgya chen po'i bdag nyid can rnyed par mi 'gyur ro //	168a	By that, which is the essence of all suffering, one will not attain the so-called “perfection,” which is the nature of the Great Seal.
['BO_T02_D1187:168a-19']	de nyid kyis na gsungs pa /	de nyid kyis na gsungs pa /	168a	Thus it is said:
['BO_T02_D1187:168a-20', 'BO_T02_D1187:168a-21']	de'i phyir zhes bya ba la sogs pa ste /🔽'di'i don ni dril sogs pa'i dngos po so sor snang ba rnams rang gi sems las tha dad pa'i de kho na nyid rtogs par gyur pa rnams gang gi tshe sems rnam par dag pa las tha dad pa med pa'i de bzhin nyid kyi bdag nyid kyi 'gro	de'i phyir zhes bya ba la sogs pa ste / 'di'i don ni dril sogs pa'i dngos po so sor snang ba rnams rang gi sems las tha dad pa'i de kho na nyid rtogs par gyur pa rnams gang gi tshe sems rnam par dag pa las tha dad pa med pa'i de bzhin nyid kyi bdag nyid kyi 'gro	168a	“Therefore, etc.”
['BO_T02_D1187:168a-22']	ba mtha' dag rnam par lta ba de'i tshe bla na med pa yang dag par rdzogs pa'i byang chub rnyed par dga' ba ma yin no zhes bya ba 'di yin no //	ba mtha' dag rnam par lta ba de'i tshe bla na med pa yang dag par rdzogs pa'i byang chub rnyed par dga' ba ma yin no zhes bya ba 'di yin no //	168a	The meaning of this is that those who have realized the reality of the individual appearances of things such as a bell, etc., which are different from their own mind, when they see the entire world as having the nature of suchness, which is not different from the pure mind, at that time they do not delight in attaining the unsurpassed perfect full enlightenment.
