segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:100a-4', 'BO_T02_D2619:100a-5']	aom aa mri t'a bh'a to h'um sv'a h'a /🔽aom kha a'a ka sha ga rbha ya sv'a h'a /	aom aa mri t'a bh'a to h'um sv'a h'a / aom kha a'a ka sha ga rbha ya sv'a h'a /	100a	Oṃ amṛtābha to hūṃ svāhā.🔽Oṃ kha ākaśa gabhaya svāhā.
['BO_T02_D2619:100a-6']	aom sarba ni wa ra ni ji shkam pi ni sv'a h'a /	aom sarba ni wa ra ni ji shkam pi ni sv'a h'a /	100a	Oṃ sarva nivaraṇavijughāyi śakampi ni svāhā.
['BO_T02_D2619:100a-7']	rdo rje h'um mdzad dbang ldan du //	rdo rje h'um mdzad dbang ldan du //	100a	Vajrahūṃkāra is in the northeast,
['BO_T02_D2619:100a-8']	sku mdog nag po zhal bzhi pa //	sku mdog nag po zhal bzhi pa //	100a	black, with four faces.🔽The first is wrathful and charming,🔽the right is fierce and terrifying,🔽the other is heroic,
['BO_T02_D2619:100a-9']	dang po khro zhing sgeg pa dang // g-yas pa drag po 'jigs rung dang // de las gzhan pa dpa' bo dang // steng gi zhal ni rngam pa yin //	dang po khro zhing sgeg pa dang // g-yas pa drag po 'jigs rung dang // de las gzhan pa dpa' bo dang // steng gi zhal ni rngam pa yin //	100a	and the upper face is wrathful.
['BO_T02_D2619:100a-10']	snying gar khams gsum rnam rgyal gyi //	snying gar khams gsum rnam rgyal gyi //	100a	At the heart, the mudra of the conqueror of the three worlds.
['BO_T02_D2619:100a-11']	phyag rgya bcings pa'i phyag gnyis ni //	phyag rgya bcings pa'i phyag gnyis ni //	100a	The two hands form the mudra
['BO_T02_D2619:100a-12']	rdo rje khu tshur gnyis bcings pa //	rdo rje khu tshur gnyis bcings pa //	100a	of the two vajra fists.
['BO_T02_D2619:100a-13']	rgyab du spyar nas mthe'u chung gnyis //	rgyab du spyar nas mthe'u chung gnyis //	100a	The two little fingers
['BO_T02_D2619:100a-14']	rdo rje lu gu rgyud bcings nas //	rdo rje lu gu rgyud bcings nas //	100a	are bound like a vajra chain.
['BO_T02_D2619:100a-15', 'BO_T02_D2619:100a-16']	mdzub mo gnyis ni legs par spyang //🔽g-yas na ral gri lcags kyu mda' //	mdzub mo gnyis ni legs par spyang // g-yas na ral gri lcags kyu mda' //	100a	The two index fingers are well extended.🔽The right [hand] holds a sword, iron hook, and arrow,
['BO_T02_D2619:100a-17']	gzhu dang sprul zhags rdo rje g-yon //	gzhu dang sprul zhags rdo rje g-yon //	100a	a bow, a snake noose, and a vajra in the left.
['BO_T02_D2619:100a-18', 'BO_T02_D2619:100a-19']	de yi zhabs kyi bkod pa yis //🔽dregs pa dbang phyug chen po dang // au ma'i nu ma g-yas pa yi //	de yi zhabs kyi bkod pa yis // dregs pa dbang phyug chen po dang // au ma'i nu ma g-yas pa yi //	100a	By the arrangement of his feet,🔽he stands trampling on the arrogant Maheśvara
['BO_T02_D2619:100a-20']	zhabs kyis gnon pa bzhugs pa yin //	zhabs kyis gnon pa bzhugs pa yin //	100a	and the right breast of Umā.
['BO_T02_D2619:100a-21']	rdo rje me ltar 'bar ba ni //	rdo rje me ltar 'bar ba ni //	100a	Vajra-like blazing fire
['BO_T02_D2619:100a-22']	mi'u thung dud pa'i mdog can no //	mi'u thung dud pa'i mdog can no //	100a	is a dwarf with a smoky color.🔽He holds a vajra and sword in the right [hands],
['BO_T02_D2619:100a-23']	g-yas na rdo rje ral gri dang // de bzhin du ni 'khor lo bsnams //	g-yas na rdo rje ral gri dang // de bzhin du ni 'khor lo bsnams //	100a	and likewise a wheel,
['BO_T02_D2619:100a-24']	g-yon na dril bu zhags pa gzhu //	g-yon na dril bu zhags pa gzhu //	100a	a bell, a noose, and a bow in the left.
['BO_T02_D2619:100a-25']	ba dan sna tshogs g-yon pas brgyan //	ba dan sna tshogs g-yon pas brgyan //	100a	He is adorned on the left with various banners.
['BO_T02_D2619:100a-26']	kha tv'am ga yi g-yer kha yi //	kha tv'am ga yi g-yer kha yi //	100a	He has a khaṭvāṅga and a small drum,🔽and a garland of dry skulls.
['BO_T02_D2619:100a-27']	sgra yis phyogs kun khyab pa dang // khyab 'jug chung mar bcas pa la //	sgra yis phyogs kun khyab pa dang // khyab 'jug chung mar bcas pa la //	100a	pervading all directions with sound,
['BO_T02_D2619:100a-28']	g-yas brkyang pa yi dga' bas ba zhugs //	g-yas brkyang pa yi dga' bas ba zhugs //	100a	with his left leg extended in rapture,
['BO_T02_D2619:100a-29']	'khrul pa rnam par dag ngo bo //	'khrul pa rnam par dag ngo bo //	100a	he is the essence of the purification of error.
['BO_T02_D2619:100a-30']	de ni spangs pa'i mchog yin no //	de ni spangs pa'i mchog yin no //	100a	He is the supreme abandonment.
['BO_T02_D2619:100a-31']	de bzhin bden bral mtshams su ni //	de bzhin bden bral mtshams su ni //	100a	In the same way, in the southeast,
['BO_T02_D2619:100a-32']	dpal ldan dpa' bo khrag 'thung rgyal //	dpal ldan dpa' bo khrag 'thung rgyal //	100a	is the glorious hero, the king Heruka,🔽with his first face fierce, his right face the victor Rati,
['BO_T02_D2619:100a-33']	dang po'i zhal ni drag po dang // g-yas zhal dga' ba'i rgyal ba dang // steng ma za bar byed pa dang // g-yon pa mchog tu sgeg par gnas //	dang po'i zhal ni drag po dang // g-yas zhal dga' ba'i rgyal ba dang // steng ma za bar byed pa dang // g-yon pa mchog tu sgeg par gnas //	100a	his upper face devouring, and his left face supremely charming.
['BO_T02_D2619:100a-34']	'bar ba'i rdo rje sna tshogs kha t'a sgeg pa dang // 'jigs byed lpags dmar rlon pa rim par ni //	'bar ba'i rdo rje sna tshogs kha t'a sgeg pa dang // 'jigs byed lpags dmar rlon pa rim par ni //	100a	He holds a blazing vajra, a flaying knife, and a skull-topped staff,
['BO_T02_D2619:100a-35']	g-yas dang g-yon gyi phyag gis mda' dang gzhu //	g-yas dang g-yon gyi phyag gis mda' dang gzhu //	100a	and in his right and left hands an arrow and a bow,
['BO_T02_D2619:100a-36', 'BO_T02_D2619:100a-37']	phyag gnyis kyis ni khrag gis bkang pa'i thod pa bsnams //🔽g-yas brkyang zhabs kyis 'jigs byed chung mar bcas pa mnan //	phyag gnyis kyis ni khrag gis bkang pa'i thod pa bsnams //🔽g-yas brkyang zhabs kyis 'jigs byed chung mar bcas pa mnan //	100a	and in two hands a skull-cup filled with blood.🔽With his right leg extended, he tramples on Bhairava with his wife.
['BO_T02_D2619:100b-0']	'gro ba'i byed po keng rus rgyan dang ska rags dang // @100b sangs rgyas mtshan ma nang gnas pa'i //	'gro ba'i byed po keng rus rgyan dang ska rags dang // @100b sangs rgyas mtshan ma nang gnas pa'i //	100b	The skeleton is the ornament and belt of the creator of the world,
['BO_T02_D2619:100b-1', 'BO_T02_D2619:100b-2']	thod pa lnga yi cod pan gsal //🔽bgegs tshogs ma lus rengs byed pa'i //	thod pa lnga yi cod pan gsal // bgegs tshogs ma lus rengs byed pa'i //	100b	the five skulls are the clear crown🔽of the one who dwells within the signs of the Buddha.🔽The one who holds the body of black clouds
['BO_T02_D2619:100b-3']	sprin nag po yi sku 'chang ba //	sprin nag po yi sku 'chang ba //	100b	paralyzes all hosts of obstacles.
['BO_T02_D2619:100b-4']	rnam par dag byed mgo bo yi //	rnam par dag byed mgo bo yi //	100b	The garland of the head, which purifies completely,
['BO_T02_D2619:100b-5']	phreng ba rus pa'i dum bu yi //	phreng ba rus pa'i dum bu yi //	100b	is the garland of bone fragments
['BO_T02_D2619:100b-6']	sprul nag po yi ngo bos ni //	sprul nag po yi ngo bos ni //	100b	with the essence of a black snake.
['BO_T02_D2619:100b-7']	'jigs pa ma lus sel ba yin //	'jigs pa ma lus sel ba yin //	100b	It removes all fear.🔽The conduct of fierce beauty that pacifies attachment
['BO_T02_D2619:100b-8']	'dod chags nye bar zhi ba'i mi bzad sgeg pa'i spyod pa dang // chags dang bral pa spangs pas sgyu ma'i phreng ba 'chang ba yin //	'dod chags nye bar zhi ba'i mi bzad sgeg pa'i spyod pa dang // chags dang bral pa spangs pas sgyu ma'i phreng ba 'chang ba yin //	100b	and the garland of illusions that abandons the state of separation
['BO_T02_D2619:100b-9']	mang po ji ltar gcig yin gcig tu rtogs nas gzhan pa yin //	mang po ji ltar gcig yin gcig tu rtogs nas gzhan pa yin //	100b	are the one who is many and the one who is realized as one.
['BO_T02_D2619:100b-10']	de yang skye ba de nyid dngos kun bdag po nyid kho na //	de yang skye ba de nyid dngos kun bdag po nyid kho na //	100b	That is also the nature of the lord of all things.
['BO_T02_D2619:100b-11']	rnal 'byor sgom par byed pa mya ngan 'das mchog yin //	rnal 'byor sgom par byed pa mya ngan 'das mchog yin //	100b	The one who meditates on yoga is the supreme nirvāṇa.
['BO_T02_D2619:100b-12']	'od zer 'bar ba dpal ldan khrag 'thung ye shes phyag rgya yin //	'od zer 'bar ba dpal ldan khrag 'thung ye shes phyag rgya yin //	100b	The blazing light is the wisdom mudra of glorious Heruka.
['BO_T02_D2619:100b-13']	rlung gi phyogs kyi rta mchog ni //	rlung gi phyogs kyi rta mchog ni //	100b	The supreme horse of the wind direction
['BO_T02_D2619:100b-14']	de ni zhabs bzhir yang dag ldan //	de ni zhabs bzhir yang dag ldan //	100b	is endowed with four feet.
['BO_T02_D2619:100b-15']	spyan gsum khro bo sgeg pa yi //	spyan gsum khro bo sgeg pa yi //	100b	The chief one has three eyes, is wrathful and charming,
['BO_T02_D2619:100b-16']	gtso bo'i zhal gsum g-yas pa ni //	gtso bo'i zhal gsum g-yas pa ni //	100b	with three faces, the right one
['BO_T02_D2619:100b-17']	drag po g-yon pa tshangs pa dang // rta gdong steng ma ljang gu'o //	drag po g-yon pa tshangs pa dang // rta gdong steng ma ljang gu'o //	100b	is of Rudra, the left one of Brahma, and the upper horse face is green.
['BO_T02_D2619:100b-18']	ba dan gsum ldan g-yas pa ni //	ba dan gsum ldan g-yas pa ni //	100b	The one with three banners on the right
['BO_T02_D2619:100b-19']	steng du slong bar byed pa'i tshul //	steng du slong bar byed pa'i tshul //	100b	is in the posture of standing on tiptoe.
['BO_T02_D2619:100b-20']	ral gri dma' ni 'dzin pa gzhan //	ral gri dma' ni 'dzin pa gzhan //	100b	The other one holds a low sword.🔽The skull cup, lotus,
['BO_T02_D2619:100b-21']	thod pa sna tshogs chu skyes dang // mdung thung dang ni dbyug pa dang // bzhi ni g-yon pa'i phyag bzhi la'o //	thod pa sna tshogs chu skyes dang // mdung thung dang ni dbyug pa dang // bzhi ni g-yon pa'i phyag bzhi la'o //	100b	spear, and club are in the four left hands.
['BO_T02_D2619:100b-22']	g-yas kyi gtso bo'i zhabs kyis ni //	g-yas kyi gtso bo'i zhabs kyis ni //	100b	The chief one's right foot
['BO_T02_D2619:100b-23']	dpal mo dbang mo gzhan gyis ni //	dpal mo dbang mo gzhan gyis ni //	100b	tramples on Sri Heruka, and the other
['BO_T02_D2619:100b-24']	chags ma dga' ma mnan pa yin //	chags ma dga' ma mnan pa yin //	100b	tramples on Rati and Priti.
['BO_T02_D2619:100b-25']	ting 'dzin reg pa thob byed yin //	ting 'dzin reg pa thob byed yin //	100b	It causes the attainment of the touch of samadhi.🔽The left one intoxicates Indra,
['BO_T02_D2619:100b-26']	g-yon gyi dbang po myos byed dang // myos dang brgyal byed de bzhin du //	g-yon gyi dbang po myos byed dang // myos dang brgyal byed de bzhin du //	100b	intoxicates and causes unconsciousness, and likewise
['BO_T02_D2619:100b-27']	rjes su 'dzin par byed pa dang // 'di yi rta skad 'tsher ba yis //	rjes su 'dzin par byed pa dang // 'di yi rta skad 'tsher ba yis //	100b	embraces. By this one's neighing
['BO_T02_D2619:100b-28']	bdud rnams snying ni 'gas pa dang // spros pas byang chub 'gro bar byed //	bdud rnams snying ni 'gas pa dang // spros pas byang chub 'gro bar byed //	100b	and through proliferation, one goes to enlightenment.
['BO_T02_D2619:100b-29']	bzhi po 'di dag 'bar ba yi //	bzhi po 'di dag 'bar ba yi //	100b	These four are blazing,🔽pervading with the fire at the end of the eon,
['BO_T02_D2619:100b-30']	dus mtha'i me yis kun khyab dang // spro zhing gyen du 'bar ba'o //	dus mtha'i me yis kun khyab dang // spro zhing gyen du 'bar ba'o //	100b	and expanding and rising up.
['BO_T02_D2619:100b-31']	gtsug gis nor bus gsal ba'i sku //	gtsug gis nor bus gsal ba'i sku //	100b	The body is illuminated by the crest jewel.
['BO_T02_D2619:100b-32', 'BO_T02_D2619:100b-33']	aom sum bha ni sum bha h'um /🔽gri dhn'a gri hna h'um /	aom sum bha ni sum bha h'um / gri dhn'a gri hna h'um /	100b	Oṃ, subha ni subha hūṃ🔽gṛhṇa gṛhṇa hūṃ
['BO_T02_D2619:100b-34', 'BO_T02_D2619:100b-35', 'BO_T02_D2619:100b-36']	gri dhn'a pa ya gri hn'a pa ya h'um /🔽a'a na ya ho bha ga b'a na bi dy'a r'a dza h'um phat /🔽aom badzra dzva la aa na l'a rka h'um /	gri dhn'a pa ya gri hn'a pa ya h'um / a'a na ya ho bha ga b'a na bi dy'a r'a dza h'um phat / aom badzra dzva la aa na l'a rka h'um /	100b	gṛhṇāpaya gṛhṇāpaya hūṃ🔽ānayaho bhagavān vidyā rāja hūṃ phaṭ🔽oṃ vajra jvālānalā arka hūṃ
['BO_T02_D2619:100b-37']	aom he ru ka badzra sa ma ya hi /	aom he ru ka badzra sa ma ya hi /	100b	oṃ heruka vajra samaya hīṃ
['BO_T02_D2619:100b-38']	sarba dushta sa ma ya mu ta panydza ka h'um phat /	sarba dushta sa ma ya mu ta panydza ka h'um phat /	100b	sarva duṣṭa samaya mūtra pañcaka hūṃ phaṭ
['BO_T02_D2619:100b-39']	aom sum bha ni sum bha h'um phat /	aom sum bha ni sum bha h'um phat /	100b	oṃ subha ni subha hūṃ phaṭ
['BO_T02_D2619:100b-40']	ces bya rgyal po'i sras kyi di dkyil 'khor ni /	ces bya rgyal po'i sras kyi di dkyil 'khor ni /	100b	Thus, the maṇḍala of the son of the king of the yakṣas
['BO_T02_D2619:101a-0']	@101a * // gang gi sems kyis spro ba 'jug pa yin //	@101a * // gang gi sems kyis spro ba 'jug pa yin //	101a	is the one who emanates and enters with his mind.
['BO_T02_D2619:101a-1']	lha yi dbang po mchod pa byed pa 'di //	lha yi dbang po mchod pa byed pa 'di //	101a	This offering to the lord of gods
['BO_T02_D2619:101a-2']	thos pa'i lam du song bas spos chu'i char 'bebs pas //	thos pa'i lam du song bas spos chu'i char 'bebs pas //	101a	is the path of hearing, raining down scented water.
['BO_T02_D2619:101a-3']	'jig rten kun gyi sdig pa'i me dpung zhi bar byed //	'jig rten kun gyi sdig pa'i me dpung zhi bar byed //	101a	Pacifies the fire of the world's sins.
['BO_T02_D2619:101a-4']	de nas rdo rje shugs kyis ni //	de nas rdo rje shugs kyis ni //	101a	Then, with vajra speed,
['BO_T02_D2619:101a-5']	phyi rol dbang ldan la sogs nas //	phyi rol dbang ldan la sogs nas //	101a	Beginning with the northeast,
['BO_T02_D2619:101a-6']	brtsams nas cho ga bzhin bltas nas //	brtsams nas cho ga bzhin bltas nas //	101a	One should look according to the rite.
['BO_T02_D2619:101a-7']	mchod pa la sogs rnal 'byor rgyal //	mchod pa la sogs rnal 'byor rgyal //	101a	The yoga of the victor's offerings, etc.,🔽The mantra, first with homage,
['BO_T02_D2619:101a-8']	sngags ni dang por phyag 'tshal dang // sv'a h'a'i mtha' can gzi brjid che //	sngags ni dang por phyag 'tshal dang // sv'a h'a'i mtha' can gzi brjid che //	101a	And ending with svāhā, is very powerful.
['BO_T02_D2619:101a-9']	bzhi pa'i mtha' can rang rang ming //	bzhi pa'i mtha' can rang rang ming //	101a	Ending with the fourth [vowel], one's own name,
['BO_T02_D2619:101a-10', 'BO_T02_D2619:101a-11']	dbus su de ni spyar bar bya //🔽phyag 'tshal thal mo spyar byas nas //	dbus su de ni spyar bar bya // phyag 'tshal thal mo spyar byas nas //	101a	In the middle, it is applied.🔽Homage, with the palms joined,
['BO_T02_D2619:101a-12']	spyi bor thal mo 'jog pa yin //	spyi bor thal mo 'jog pa yin //	101a	The palms are placed on the crown.🔽The color, hands, and so forth,
['BO_T02_D2619:101a-13']	mdog dang phyag la sogs pa dag / chung ma rang rang bdag po mtshungs //	mdog dang phyag la sogs pa dag / chung ma rang rang bdag po mtshungs //	101a	The wives are equal to their own lords.🔽Holding a trident and skull-cup,
['BO_T02_D2619:101a-14']	rtse gsum thod pa 'dzin pa dang // phyag bzhi pa la spyan gsum pa //	rtse gsum thod pa 'dzin pa dang // phyag bzhi pa la spyan gsum pa //	101a	Four-handed, with three eyes,
['BO_T02_D2619:101a-15']	cod pan ral gri khyu mchog gdan //	cod pan ral gri khyu mchog gdan //	101a	Crown, sword, and bull seat,
['BO_T02_D2619:101a-16']	lha mo nye bar gnas pa'ang yin //	lha mo nye bar gnas pa'ang yin //	101a	The goddesses are also present.🔽Two-handed, with a lotus garland,
['BO_T02_D2619:101a-17']	phyag gnyis padma phreng ba dag / tshangs pa'i spyi bor thal mo spyar //	phyag gnyis padma phreng ba dag / tshangs pa'i spyi bor thal mo spyar //	101a	The palms are joined above Brahmā's head.
['BO_T02_D2619:101a-18']	mdog ser zhal bzhi ngang pa'i gdan //	mdog ser zhal bzhi ngang pa'i gdan //	101a	yellow in color, with four faces, seated on a goose,
['BO_T02_D2619:101a-19']	phyag gnyis dbyug pa spyi blugs bsnams //	phyag gnyis dbyug pa spyi blugs bsnams //	101a	holding a club and a water-pot in two hands,
['BO_T02_D2619:101a-20']	phyag gnyis 'khor lo dang bcas dud //	phyag gnyis 'khor lo dang bcas dud //	101a	with two hands holding a wheel and a water-pot,
['BO_T02_D2619:101a-21']	mgo la legs bcings thal mo spyar ;	mgo la legs bcings thal mo spyar ;	101a	with palms joined on the head,
['BO_T02_D2619:101a-22']	/ mdog nag mda' gzhu be con bsnams //	/ mdog nag mda' gzhu be con bsnams //	101a	black in color, holding a bow and arrow and a club,
['BO_T02_D2619:101a-23']	mkha' lding gdan la dpal be'us mtshan //	mkha' lding gdan la dpal be'us mtshan //	101a	seated on a garuḍa, marked with a svastika.
['BO_T02_D2619:101a-24']	'di dag 'khor dang bcas pa ni //	'di dag 'khor dang bcas pa ni //	101a	These, together with their retinues,
['BO_T02_D2619:101a-25']	sha rtsi dpa' bo gser glang po //	sha rtsi dpa' bo gser glang po //	101a	are the heroes Śakra, Hayagrīva,
['BO_T02_D2619:101a-26']	gshin rje ma he'i gdan la bzhugs //	gshin rje ma he'i gdan la bzhugs //	101a	and Yama, seated on a buffalo,
['BO_T02_D2619:101a-27']	nag po dbyig pa mdung thung bsnams //	nag po dbyig pa mdung thung bsnams //	101a	black in color, holding a club and a javelin.
['BO_T02_D2619:101a-28']	chu lha chu srin steng du ni //	chu lha chu srin steng du ni //	101a	Varuṇa is seated on a crocodile,
['BO_T02_D2619:101a-29']	dkar po dung dang sprul zhags 'dzin //	dkar po dung dang sprul zhags 'dzin //	101a	white in color, holding a conch and a snake-lasso,🔽holding a goad and a club in the right and left hands,
['BO_T02_D2619:101a-30']	g-yas g-yon lcags kyu dbyug to dang // lus ngan ser po mi la bzhugs //	g-yas g-yon lcags kyu dbyug to dang // lus ngan ser po mi la bzhugs //	101a	and Kubera, yellow in color, seated on a human,🔽with two hands holding a rosary and a ladle,
['BO_T02_D2619:101a-31']	phyag gnyis phreng ba blugs gzar dang // spyi bor thal spyar me lha ni //	phyag gnyis phreng ba blugs gzar dang // spyi bor thal spyar me lha ni //	101a	with palms joined on the head, Agni,
['BO_T02_D2619:101a-32']	mdog ser ra skyes dag la bzhugs //	mdog ser ra skyes dag la bzhugs //	101a	yellow in color, seated on a goat,
['BO_T02_D2619:101a-33']	dbyug pa gundhe 'dzin pa'o //	dbyug pa gundhe 'dzin pa'o //	101a	holding a club and a water-pot.
['BO_T02_D2619:101a-34']	bden bral mi ro'i gdan la bzhugs //	bden bral mi ro'i gdan la bzhugs //	101a	Nirṛti is seated on a human corpse,🔽red in color, holding a sword and a shield.
['BO_T02_D2619:101a-35']	ral gri dang ni phub 'dzin pa'o //	ral gri dang ni phub 'dzin pa'o //	101a	He holds a sword and a shield.🔽The wind god holds a banner,
['BO_T02_D2619:101a-36']	rlung lha ba dan bsnams pa dang // ri dvags gdan la sngo bsangs mdog / khyu mchog la gnas dbang ldan ni //	rlung lha ba dan bsnams pa dang // ri dvags gdan la sngo bsangs mdog / khyu mchog la gnas dbang ldan ni //	101a	and is green, seated on a deer, and has a bull’s head.
['BO_T02_D2619:101a-37']	spyi bor thal mo spyar ba 'ching //	spyi bor thal mo spyar ba 'ching //	101a	He has his palms joined above his head.
['BO_T02_D2619:101b-0']	rtse gsum thod @101b 'dzin kha dog dkar //	rtse gsum thod @101b 'dzin kha dog dkar //	101b	He is white, holds a trident and a skull,
['BO_T02_D2619:101b-1']	'di kun 'khor la phyogs pa'o //	'di kun 'khor la phyogs pa'o //	101b	and all of them face the retinue.
['BO_T02_D2619:101b-2']	padma nyi ma 'chang ba ni //	padma nyi ma 'chang ba ni //	101b	The sun god holds a lotus and a sun,
['BO_T02_D2619:101b-3']	nyi ma rta yi gdan la bzhugs //	nyi ma rta yi gdan la bzhugs //	101b	and the sun god is seated on a horse.
['BO_T02_D2619:101b-4']	zla ba ngang pa la gnas pa //	zla ba ngang pa la gnas pa //	101b	The moon god is seated on a swan,
['BO_T02_D2619:101b-5']	dkar po zla ba chu skyes bsnams //	dkar po zla ba chu skyes bsnams //	101b	and the white moon god holds a lotus.
['BO_T02_D2619:101b-6']	mig dmar mdog dmar padma'i gdan //	mig dmar mdog dmar padma'i gdan //	101b	Mars is red, and his seat is a lotus.🔽He holds a sword in his right hand,
['BO_T02_D2619:101b-7']	g-yas pa'i lag gis chu gri dang ; / de las gzhan pa mi mgo za //	g-yas pa'i lag gis chu gri dang ; / de las gzhan pa mi mgo za //	101b	and in the other a human head.
['BO_T02_D2619:101b-8']	padma la gnas gza' lag ni //	padma la gnas gza' lag ni //	101b	The planet Mercury, seated on a lotus,
['BO_T02_D2619:101b-9']	mdog ser mda' gzhu bsnams pa'o //	mdog ser mda' gzhu bsnams pa'o //	101b	is yellow and holds a bow and arrow.
['BO_T02_D2619:101b-10']	bla ma dkar po chu skyes gdan //	bla ma dkar po chu skyes gdan //	101b	Jupiter is white and seated on a lotus.
['BO_T02_D2619:101b-11']	phreng ba dang ni spyi blugs bsnams //	phreng ba dang ni spyi blugs bsnams //	101b	He holds a garland and a water pot.
['BO_T02_D2619:101b-12']	de bzhin pa wa sangs spen pa //	de bzhin pa wa sangs spen pa //	101b	Similarly, Saturn and Rāhu,
['BO_T02_D2619:101b-13']	mdog nag rus sbal la gnas pa //	mdog nag rus sbal la gnas pa //	101b	are black and seated on a tortoise.
['BO_T02_D2619:101b-14']	lag na dbyug pa thogs pa'o //	lag na dbyug pa thogs pa'o //	101b	They hold a club in their hand.
['BO_T02_D2619:101b-15']	sgra gcan zla ba nyi ma thogs //	sgra gcan zla ba nyi ma thogs //	101b	Rāhu holds the moon and sun,
['BO_T02_D2619:101b-16']	mjug rings ral gri zhags pa thogs //	mjug rings ral gri zhags pa thogs //	101b	and Ketu holds a sword and noose.
['BO_T02_D2619:101b-17']	rgyu skar dkyil 'khor bud med gzugs //	rgyu skar dkyil 'khor bud med gzugs //	101b	The maṇḍala of the lunar mansions is in the form of a woman,
['BO_T02_D2619:101b-18']	lha mo'i rnam par mdzes pa yin //	lha mo'i rnam par mdzes pa yin //	101b	beautiful in the form of a goddess.
['BO_T02_D2619:101b-19']	spyi bor thal mo spyar ba ru //	spyi bor thal mo spyar ba ru //	101b	At the crown, with palms joined,
['BO_T02_D2619:101b-20']	bsgom bya sna tshogs rgyan gyis brgyan //	bsgom bya sna tshogs rgyan gyis brgyan //	101b	one should visualize the ornament of the various [deities].🔽The first, fourth,
['BO_T02_D2619:101b-21']	dkar po dang po bzhi pa dang // drug pa bdun pa'ang de bzhin no //	dkar po dang po bzhi pa dang // drug pa bdun pa'ang de bzhin no //	101b	and sixth and seventh are also like that.🔽The ninth and tenth,
['BO_T02_D2619:101b-22']	dgu pa dang ni bcu pa dang // bcu gsum pa'ang de bzhin no //	dgu pa dang ni bcu pa dang // bcu gsum pa'ang de bzhin no //	101b	and the thirteenth is also like that.
['BO_T02_D2619:101b-23']	bco lnga pa dang bco brgyang pa //	bco lnga pa dang bco brgyang pa //	101b	The fifteenth and eighteenth,
['BO_T02_D2619:101b-24']	nyi shu gnyis pa'ang de bzhin no //	nyi shu gnyis pa'ang de bzhin no //	101b	and the twenty-second is also like that.
['BO_T02_D2619:101b-25']	nyi shu gcig dang nyi shu dgu //	nyi shu gcig dang nyi shu dgu //	101b	The twenty-first and twenty-ninth,
['BO_T02_D2619:101b-26']	nyi shu brgyang pa'ang de bzhin no //	nyi shu brgyang pa'ang de bzhin no //	101b	and the thirtieth is also like that.🔽The third, fifth, and tenth,
['BO_T02_D2619:101b-27']	sngo bsangs dag ni gsum pa dang // de bzhin lnga dang brgyang pa dang // bcu gcig pa dang bcu drug pa //	sngo bsangs dag ni gsum pa dang // de bzhin lnga dang brgyang pa dang // bcu gcig pa dang bcu drug pa //	101b	the eleventh and sixteenth,
['BO_T02_D2619:101b-28']	de nas yang ni bcu bdun pa //	de nas yang ni bcu bdun pa //	101b	and then the seventeenth,
['BO_T02_D2619:101b-29']	nyi shu nyi shu gsum pa dang // nyi shu bzhi pa'ang de bzhin no //	nyi shu nyi shu gsum pa dang // nyi shu bzhi pa'ang de bzhin no //	101b	the twenty-third and twenty-fourth are also like that.
['BO_T02_D2619:101b-30']	ljang gu dag ni gnyis pa dang // bcu pa dang ni bcu bzhi pa ;	ljang gu dag ni gnyis pa dang // bcu pa dang ni bcu bzhi pa ;	101b	The green ones are the second, the tenth, and the fourteenth.
['BO_T02_D2619:101b-31']	/ bcu gnyis bcu dgu nyi shu la //	/ bcu gnyis bcu dgu nyi shu la //	101b	The twelfth, the nineteenth, and the twentieth
['BO_T02_D2619:101b-32']	nyi shu drug pa'ang ser po ni //	nyi shu drug pa'ang ser po ni //	101b	are also yellow.
['BO_T02_D2619:101b-33']	gzhon nu gser gyi mdog can la //	gzhon nu gser gyi mdog can la //	101b	The youth is golden-colored,
['BO_T02_D2619:101b-34']	gdong drug rma bya'i gdan la bzhugs //	gdong drug rma bya'i gdan la bzhugs //	101b	with six faces, seated on a peacock throne,
['BO_T02_D2619:101b-35']	mdung thung rdo rje dril bu dang // khyim bya dag ni phyag na bsnams //	mdung thung rdo rje dril bu dang // khyim bya dag ni phyag na bsnams //	101b	holding a short spear, a vajra, a bell, and a hen.
['BO_T02_D2619:101b-36']	glang sna dkar po lag bzhi pa //	glang sna dkar po lag bzhi pa //	101b	The white elephant has four trunks,
['BO_T02_D2619:101b-37']	sprul gyi mchod phyir thogs 'chang zhing //	sprul gyi mchod phyir thogs 'chang zhing //	101b	wears a snake as an upper garment,
['BO_T02_D2619:101b-38']	la tu la phug tr'i sh'u la //	la tu la phug tr'i sh'u la //	101b	holds a sword, a radish, a taruṇa,
['BO_T02_D2619:101b-39']	de bzhin du ni gri gug thogs //	de bzhin du ni gri gug thogs //	101b	and likewise a flaying knife.
['BO_T02_D2619:101b-40']	byi ba la gnas nag po ni //	byi ba la gnas nag po ni //	101b	The black one, dwelling on a rat,
['BO_T02_D2619:101b-41']	dga' byed rdza rnga rdung bar byed //	dga' byed rdza rnga rdung bar byed //	101b	is Manmatha, beating a clay drum.
['BO_T02_D2619:101b-42']	rtse gsum thod pa 'dzin pa ni //	rtse gsum thod pa 'dzin pa ni //	101b	Holding a trident and a skull-cup,
