segmentnr	original	analyzed	translated
['BO_T02_D1349:46b-9']	de ltar ni skya ba 'dzin pa na rgya mtsho chen por sngar legs par bstan par byas pa'i lam nges pas chu yi rab tu dbye ba dang sngul  dang chu srin dang klong dang rlabs dang rdzogs dang rta gdong dang 'khor mo la sogs pa rab tu	de ltar ni skya ba 'dzin pa na rgya mtsho chen por sngar legs par bstan par byas pa'i lam nges pas chu yi rab tu dbye ba dang sngul  dang chu srin dang klong dang rlabs dang rdzogs dang rta gdong dang 'khor mo la sogs pa rab tu	Thus, a boatman, skilled in reversing the divisions of the water, the whirlpools, the sea monsters, the waves, the whirlpools, the horse-faced ones, the circular ones, and so on, which are well-known on the great ocean,
['BO_T02_D1349:46b-10']	bzlog pa la mkhas pa bu ga med pa la sogs pa'i yon tan dang ldan pa'i gzings zhon pa /	bzlog pa la mkhas pa bu ga med pa la sogs pa'i yon tan dang ldan pa'i gzings zhon pa /	rides a ship with qualities such as being free from holes and so on.
['BO_T02_D1349:46b-11']	rlung ras la sogs pa'i thabs rnams kyis bde blag kho nar lam bzang pos mgyogs pa dang bcas par drangs nas 'dod pa'i rin thang med pa'i yid bzhin gyi nor bu rin po che la sogs pa gzings kyi tshong pa rnams la ston par byed pa /	rlung ras la sogs pa'i thabs rnams kyis bde blag kho nar lam bzang pos mgyogs pa dang bcas par drangs nas 'dod pa'i rin thang med pa'i yid bzhin gyi nor bu rin po che la sogs pa gzings kyi tshong pa rnams la ston par byed pa /	By the means of the wind flag, etc., he easily and quickly leads them by the good path and shows the merchants the priceless jewel of desire, the wish-fulfilling gem, etc.
['BO_T02_D1349:46b-12']	ji lta ba de bzhin du 'di yang ngo zhes pa'o //	ji lta ba de bzhin du 'di yang ngo zhes pa'o //	Just so is this.
['BO_T02_D1349:46b-13']	mngon par shes pa med pas byas pa'i rgya cher 'grel pa la ni 'di lta bu'i mtshan nyid mi srid do //	mngon par shes pa med pas byas pa'i rgya cher 'grel pa la ni 'di lta bu'i mtshan nyid mi srid do //	In the commentary composed without superknowledge, such a definition is impossible.
['BO_T02_D1349:46b-14']	de ltar ni lam rin po che yongs su mi shes pa'i phyir dang / de'i sgrib pa spong ba rab tu spang ba ston pa las shin tu ring ba nyid kyi phyir dang 'khor ba'i rgya mtsho'i rang bzhin gyi khyad par ma bshad pa'i phyir dang /	de ltar ni lam rin po che yongs su mi shes pa'i phyir dang / de'i sgrib pa spong ba rab tu spang ba ston pa las shin tu ring ba nyid kyi phyir dang 'khor ba'i rgya mtsho'i rang bzhin gyi khyad par ma bshad pa'i phyir dang /	Because of not knowing the jewel of the path, and because of being very far from the teaching of the abandonment of the obscurations that prevent its attainment, and because of not explaining the nature of the ocean of cyclic existence,
['BO_T02_D1349:46b-15']	'dod chags la sogs pa gdug pa'i rang bzhin can rnams kyi khyad par dang rab tu rgyu ba dang dbye ba rgyas par ma bstan pa'i phyir dang / phyag rgya chen po bsgom pa la sogs pa thabs rnams nges par ma bstan pa'i phyir dang /	'dod chags la sogs pa gdug pa'i rang bzhin can rnams kyi khyad par dang rab tu rgyu ba dang dbye ba rgyas par ma bstan pa'i phyir dang / phyag rgya chen po bsgom pa la sogs pa thabs rnams nges par ma bstan pa'i phyir dang /	Because the differences, movements, and divisions of the natures of the poisons such as desire are not taught extensively, and because the methods such as the meditation of mahāmudrā are not definitely taught,
['BO_T02_D1349:47a-0']	sangs rgyas nyid kyi ched du dkyil 'khor gyi 'khor lo la sogs pa'i lam nyid du gsal bar @47a * //	sangs rgyas nyid kyi ched du dkyil 'khor gyi 'khor lo la sogs pa'i lam nyid du gsal bar @47a * //	and because the path of the maṇḍala wheel and so on is clarified as the path for the sake of buddhahood,🔽and because the bliss of transformation is proclaimed to be that which is to be taken up, and because the unchanging bliss is said to be the great bliss that is not to be known, and because the unchanging bliss of the vajrayoga is established as the initial instruction for the demon and the afflictions of the fire of great passion,🔽and because the unchanging bliss is the great bliss that is not to be known, and because the unchanging bliss of the vajrayoga is established as the initial instruction for the demon and the afflictions of the fire of great passion,🔽and because the unchanging bliss is the great bliss that is not to be known, and because the unchanging bliss of the vajrayoga is established as the initial instruction for the demon and the afflictions of the fire of great passion,
['BO_T02_D1349:47a-1']	byed pa'i phyir dang / 'gyur ba'i bde ba blang bar bya ba nyid du sgrogs pa'i phyir dang 'gyur ba med pa'i bde ba ni rig par bya ba ma yin pa'i bde ba chen por brjod pa'i phyir dang / chags pa chen po'i mes 'gyur ba med pa'i bde ba rdo rje'i rnal 'byor gyi bdud dang nyon mongs pa'i tshegs thog ma'i gdams ngag tu sgrub par byed pa'i phyir dang /	byed pa'i phyir dang / 'gyur ba'i bde ba blang bar bya ba nyid du sgrogs pa'i phyir dang 'gyur ba med pa'i bde ba ni rig par bya ba ma yin pa'i bde ba chen por brjod pa'i phyir dang / chags pa chen po'i mes 'gyur ba med pa'i bde ba rdo rje'i rnal 'byor gyi bdud dang nyon mongs pa'i tshegs thog ma'i gdams ngag tu sgrub par byed pa'i phyir dang /	and because the unchanging bliss is the great bliss that is not to be known, and because the unchanging bliss of the vajrayoga is established as the initial instruction for the demon and the afflictions of the fire of great passion,
['BO_T02_D1349:47a-2']	de'i phyir rnam pa thams cad pa'i yang dag pa'i ye shes yid bzhin nor bu sna tshogs pa dang log pa nyid la sogs pa'i shes pa'i dbye bas yang dag par mthong ba med pa'i phyir ro zhes pa'o //	de'i phyir rnam pa thams cad pa'i yang dag pa'i ye shes yid bzhin nor bu sna tshogs pa dang log pa nyid la sogs pa'i shes pa'i dbye bas yang dag par mthong ba med pa'i phyir ro zhes pa'o //	Therefore, the jewel of the omniscience of all aspects is not seen by the division of consciousnesses of error, etc.
['BO_T02_D1349:47a-3']	dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar byang chub sems dpas mdzad pa'i rgya cher 'grel gyi yon tan bsgrags pa'i nges pa ste gsum pa'o /	dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar byang chub sems dpas mdzad pa'i rgya cher 'grel gyi yon tan bsgrags pa'i nges pa ste gsum pa'o /	This concludes the third chapter, the chapter on the praise of the qualities of the commentary on the glorious Stainless Light, the thirteenth hundred, composed by the bodhisattva Akṣayamati.
['BO_T02_D1349:47a-4']	// / da ni thar pa 'dod pa rnams kyi lam gyi sgrib pa dgag pa brjod par bya ste ;	// / da ni thar pa 'dod pa rnams kyi lam gyi sgrib pa dgag pa brjod par bya ste ;	Now, the obscurations of the path of those who desire liberation should be stated.
['BO_T02_D1349:47a-5']	de la lam yongs su spangs pa lam ma yin pa la brten pa ni srid par 'khyam pa'i rgyu mtshan du tshigs su bcad pa gnyis kyis ston pa gsungs pa /	de la lam yongs su spangs pa lam ma yin pa la brten pa ni srid par 'khyam pa'i rgyu mtshan du tshigs su bcad pa gnyis kyis ston pa gsungs pa /	There, the cause of wandering in existence is taught by two verses, the abandonment of the path and the reliance on the non-path.
['BO_T02_D1349:47a-6']	de nyid gcig pu rdo rje 'dzin pa'i phyag rgya chen mo ste zhes pa /	de nyid gcig pu rdo rje 'dzin pa'i phyag rgya chen mo ste zhes pa /	That alone is the great seal of the vajra-holder.
['BO_T02_D1349:47a-7']	phyag rgya chen mo de nyid gcig pu ste gnyis pa med pa ni kun mkhyen bde ba ste 'dzag pa med pa'i bde ba phul du byung ba dri ma med pa nyid kyi ngo bos ster bar byed do zhes pa'o //	phyag rgya chen mo de nyid gcig pu ste gnyis pa med pa ni kun mkhyen bde ba ste 'dzag pa med pa'i bde ba phul du byung ba dri ma med pa nyid kyi ngo bos ster bar byed do zhes pa'o //	That alone, without a second, is the great seal, which is the bestowal of the state of omniscience, of bliss, of the highest, immaculate bliss.
['BO_T02_D1349:47a-8', 'BO_T02_D1349:47a-9']	phung po la sogs sgrib pas rab tu dman yul can zhes pa phung po ni gzugs la sogs pa rnams te sogs pa'i sgras khams dang dbang po dang yul dang lus kyi dbang po dang bya ba rnams dang shes bya dang nyon mongs pa dang snyoms par 'jug🔽pa'i sgrib pa rnams gzung ngo //	phung po la sogs sgrib pas rab tu dman yul can zhes pa phung po ni gzugs la sogs pa rnams te sogs pa'i sgras khams dang dbang po dang yul dang lus kyi dbang po dang bya ba rnams dang shes bya dang nyon mongs pa dang snyoms par 'jug pa'i sgrib pa rnams gzung ngo //	The subject whose object is inferior due to the obscurations of the aggregates and so forth. The aggregates are form and so forth. The term “and so forth” includes the elements, faculties, objects, the body faculty, actions, the obscurations of the knowable, afflictions, and meditative equipoise.
['BO_T02_D1349:47a-10']	phung po la sogs pa rnams kho na sgrib pa rnams so //	phung po la sogs pa rnams kho na sgrib pa rnams so //	The aggregates and so forth are the obscurations.
['BO_T02_D1349:47a-11']	de rnams kyis rab tu dman pa'i yul ni gzugs brnyan mthong ba ste /	de rnams kyis rab tu dman pa'i yul ni gzugs brnyan mthong ba ste /	The object that is inferior due to those is the seeing of a reflection.
['BO_T02_D1349:47a-12']	de gang gi yin pa de la 'di skad ces bya'o //	de gang gi yin pa de la 'di skad ces bya'o //	That which has that is called thus.
['BO_T02_D1349:47a-13']	gang zhig pra phab brgyad lta bu //	gang zhig pra phab brgyad lta bu //	Which is like the eight kinds of mirror divination.
['BO_T02_D1349:47a-14']	zhes pa brgyad rnams kyang de rnams yin la pra phab pa rnams kyang de lta bu ste 'dra zhing mtshungs pa gang yin pa zhes pa'o //	zhes pa brgyad rnams kyang de rnams yin la pra phab pa rnams kyang de lta bu ste 'dra zhing mtshungs pa gang yin pa zhes pa'o //	The eight are those, and the mirror divinations are like that, which is to say, they are similar and equal.
['BO_T02_D1349:47a-15']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1349:47a-16']	me long mthe bong sgron me zla //	me long mthe bong sgron me zla //	Mirror, thumb, lamp, moon,🔽sun, water, sword, eye,
['BO_T02_D1349:47a-17']	nyi ma chu dang ral gri mig / pra 'bebs 'jug pa brgyad rnams ni //	nyi ma chu dang ral gri mig / pra 'bebs 'jug pa brgyad rnams ni //	the eight kinds of mirror divination
['BO_T02_D1349:47b-0']	rgyal ba rnams @47b kyis pra 'bebs gsungs //	rgyal ba rnams @47b kyis pra 'bebs gsungs //	are taught by the Victors.
['BO_T02_D1349:47b-1']	zhes so // de ltar sems kyi snang ba tsam chos kyi dbyings ni phyag rgya chen mo zhes brjod do //	zhes so // de ltar sems kyi snang ba tsam chos kyi dbyings ni phyag rgya chen mo zhes brjod do //	Thus, the realm of phenomena, which is merely the appearance of mind, is called the Great Seal.
['BO_T02_D1349:47b-2']	ji skad du ye shes kyi le'ur gsungs pa /	ji skad du ye shes kyi le'ur gsungs pa /	As it is said in the Wisdom Chapter:
['BO_T02_D1349:47b-3']	de'i phyir g-yo med bde ba'i skad cig lhan cig skyes pa 'dir ni chos kyi dbyings kyis ster byed de //	de'i phyir g-yo med bde ba'i skad cig lhan cig skyes pa 'dir ni chos kyi dbyings kyis ster byed de //	Therefore, the realm of phenomena bestows this innate bliss, which is a moment free of movement.
['BO_T02_D1349:47b-4']	srog gis ro mi 'gro ba rnams la gnas pa thams cad bkug cing nyon mongs bdud rnams bcom byas nas //	srog gis ro mi 'gro ba rnams la gnas pa thams cad bkug cing nyon mongs bdud rnams bcom byas nas //	Having drawn in all the abodes of those who do not go to the realm of the dead, and having conquered the demons of the afflictions,
['BO_T02_D1349:47b-5']	rdzu 'phrul kun mkhyen sa dang srid gsum bla ma nyid ni rnal 'byor rnams kyi skye ba 'di la ste //	rdzu 'phrul kun mkhyen sa dang srid gsum bla ma nyid ni rnal 'byor rnams kyi skye ba 'di la ste //	The yogis and yoginis attain in this very life the superknowledges, the levels, and the state of being a guru to the three worlds.
['BO_T02_D1349:47b-6', 'BO_T02_D1349:47b-7']	lam du zhugs rnams gal te 'chi bar gyur na de bzung ba las skye ba gzhan gyis so ;🔽/ zhes so //	lam du zhugs rnams gal te 'chi bar gyur na de bzung ba las skye ba gzhan gyis so ; / zhes so //	If those who have entered the path should die, they will attain it in another life.
['BO_T02_D1349:47b-8']	slar yang de nyid du gsungs pa /	slar yang de nyid du gsungs pa /	And again, the same text says:
['BO_T02_D1349:47b-9']	sems kyi snang ba tsam ste rang gi yid las skyes pa me long gi ni gzugs brnyan lta bu nyid //	sems kyi snang ba tsam ste rang gi yid las skyes pa me long gi ni gzugs brnyan lta bu nyid //	They are mere appearances of the mind, born from one’s own mind, like reflections in a mirror.
['BO_T02_D1349:47b-10']	gang zhig mtha' dag rgyal ba'i sras dang sangs rgyas rnams kyis bsten pa rnal 'byor dbang pos bsten bya ste //	gang zhig mtha' dag rgyal ba'i sras dang sangs rgyas rnams kyis bsten pa rnal 'byor dbang pos bsten bya ste //	The yogis and yoginis should rely on the path that is relied on by all the bodhisattvas and buddhas.
['BO_T02_D1349:47b-11']	yang dag ye shes me lce rab tu rgyas pa bdud tshogs yul dang bcas pa mtha' dag sreg byed cing //	yang dag ye shes me lce rab tu rgyas pa bdud tshogs yul dang bcas pa mtha' dag sreg byed cing //	The flames of perfect wisdom burn up the entire army of demons and their objects.
['BO_T02_D1349:47b-12']	lus la chags pa la sogs kyang ste rnal 'byor rnams la lo yi sbyor bas bde mnyam ster bar byed //	lus la chags pa la sogs kyang ste rnal 'byor rnams la lo yi sbyor bas bde mnyam ster bar byed //	And they bestow the bliss of perfect peace on the yogis and yoginis who are attached to their bodies and so on.
['BO_T02_D1349:47b-13']	ces so // de ste 'di ltar gyur pa'i phyag rgya chen po bor nas sangs rgyas nyid kyi ched du gang le los nye bar bcom pa sten par byed cing 'dod par byed de //	ces so // de ste 'di ltar gyur pa'i phyag rgya chen po bor nas sangs rgyas nyid kyi ched du gang le los nye bar bcom pa sten par byed cing 'dod par byed de //	If, having abandoned the mahāmudrā that is like this, one resorts to and desires the cultivation of the buddha-body for the sake of buddhahood, destroyed by laziness,
['BO_T02_D1349:47b-14']	nor la chags shing 'khyog po'i snying ldan zhes pa ste nor la chags pa yang 'di yin la 'khyog po'i snying yang ste las kye phyag rgya'o //	nor la chags shing 'khyog po'i snying ldan zhes pa ste nor la chags pa yang 'di yin la 'khyog po'i snying yang ste las kye phyag rgya'o //	he is attached to wealth and has a crooked heart. He is attached to wealth and has a crooked heart, i.e., a heart that is crooked due to karma.
['BO_T02_D1349:47b-15']	brtags pa zhes pa ye shes kyi phyag rgya'o //	brtags pa zhes pa ye shes kyi phyag rgya'o //	The imagined is the gnosis consort.
['BO_T02_D1349:47b-16']	de yis te las kyi phyag rgyas sam rnam par brtags pa'i blo ye shes kyi phyag rgyas de ni 'pho ba ste chags pa nyams pa'i mtshan nyid can 'thob par byed ces pa'o //	de yis te las kyi phyag rgyas sam rnam par brtags pa'i blo ye shes kyi phyag rgyas de ni 'pho ba ste chags pa nyams pa'i mtshan nyid can 'thob par byed ces pa'o //	By that, i.e., by the karma consort, or by the gnosis consort, the mind that is imagined, he attains the fall, i.e., the characteristic of the loss of passion.
['BO_T02_D1349:47b-17']	de'i phyir 'gyur ba'i rnal 'byor las 'gyur ba de nyid sangs rgyas nyid mchog tu mi 'gyur ba'i bde ba'i go 'phang ni ma yin no ;	de'i phyir 'gyur ba'i rnal 'byor las 'gyur ba de nyid sangs rgyas nyid mchog tu mi 'gyur ba'i bde ba'i go 'phang ni ma yin no ;	Therefore, the change that is the yoga of change is not the state of supreme unchanging bliss, i.e., buddhahood.
['BO_T02_D1349:47b-18']	/ ji skad du ye shes kyi le'ur gsungs pa /	/ ji skad du ye shes kyi le'ur gsungs pa /	As it is said in the Jñānatilaka:
['BO_T02_D1349:47b-19', 'BO_T02_D1349:48a-0']	nim pa'i shing la dgun 'brum min te dug las bdud rtsi dang ni tshangs pa'i shing las 'dam skyes dang // stong pa las ni myang 'das bde ba mi dge'i dbang las dge ba srog chags gsod las grub pa rnams //🔽phyugs rnams @48a * //	nim pa'i shing la dgun 'brum min te dug las bdud rtsi dang ni tshangs pa'i shing las 'dam skyes dang // stong pa las ni myang 'das bde ba mi dge'i dbang las dge ba srog chags gsod las grub pa rnams // phyugs rnams @48a * //	The nimba tree is not the source of jaundice, nor is the heavenly tree the source of lotuses; from emptiness, the bliss of nirvana, from the power of nonvirtue, virtue, from the killing of living beings, accomplishments.
['BO_T02_D1349:48a-1']	mchod sbyin las ni mtho ris mchog tu zhi ba'i go 'phang dbang po rnams 'gog pa las min //	mchod sbyin las ni mtho ris mchog tu zhi ba'i go 'phang dbang po rnams 'gog pa las min //	From the sacrifice of cattle, the highest heaven, from the cessation of the senses, the state of peace;
['BO_T02_D1349:48a-2']	rig byed las ni kun mkhyen gsung dang 'gyur med mchog gi bde bar 'gyur ba ma dag sems las min //	rig byed las ni kun mkhyen gsung dang 'gyur med mchog gi bde bar 'gyur ba ma dag sems las min //	from the Vedas, the speech of the Omniscient One, from the mind of impurity, the supreme bliss of immutability.
['BO_T02_D1349:48a-3']	zhes so // 'o na sangs rgyas nyid du mi 'gyur mod /	zhes so // 'o na sangs rgyas nyid du mi 'gyur mod /	Well then, it is not the case that buddhahood does not occur.
['BO_T02_D1349:48a-4']	bsod nams ni cis bzlog ce na gsungs pa /	bsod nams ni cis bzlog ce na gsungs pa /	But how can merit be averted? It is stated:
['BO_T02_D1349:48a-5']	sdig to zhes pa la sogs pa'o //	sdig to zhes pa la sogs pa'o //	Sin, etc.
['BO_T02_D1349:48a-6']	chags pa nyams las sdig pa ste snying rje zad pa'i bdag nyid las so //	chags pa nyams las sdig pa ste snying rje zad pa'i bdag nyid las so //	Sin is from the loss of passion, from the exhaustion of compassion.
['BO_T02_D1349:48a-7']	de nyid gang gi phyir zhe na shin tu sdug ma ste 'dod ldan ma myos ma la zhe sdang ste /	de nyid gang gi phyir zhe na shin tu sdug ma ste 'dod ldan ma myos ma la zhe sdang ste /	Why is that? Because of the extremely lovely one, the passionate one, the intoxicated one, the hatred.
['BO_T02_D1349:48a-8']	sdang bar byed pa 'di ni byams pa zad pa'i bdag nyid de /	sdang bar byed pa 'di ni byams pa zad pa'i bdag nyid de /	This hatred is the nature of the exhaustion of love.
['BO_T02_D1349:48a-9']	skye bo zhes so sor 'brel lo //	skye bo zhes so sor 'brel lo //	The word “person” is connected to each.
['BO_T02_D1349:48a-10']	sdang las gti mug ste yang dag par bstan pa nyams pa dga' ba zad pa'i bdag nyid dang rmongs pa ni bde ba nyams pa'i mtshan nyid can btang snyoms zad pa'i bdag nyid can no zhes pa tshangs pa'i gnas bzhi med pa'i phyir sdig pa nyid de bsod	sdang las gti mug ste yang dag par bstan pa nyams pa dga' ba zad pa'i bdag nyid dang rmongs pa ni bde ba nyams pa'i mtshan nyid can btang snyoms zad pa'i bdag nyid can no zhes pa tshangs pa'i gnas bzhi med pa'i phyir sdig pa nyid de bsod	Hatred is the nature of the exhaustion of delusion, which is the characteristic of the exhaustion of joy, which is the nature of the exhaustion of happiness. Delusion is the nature of the exhaustion of equanimity, which is characterized by the exhaustion of happiness.
['BO_T02_D1349:48a-11']	nams ga la yod ces pa'o //	nams ga la yod ces pa'o //	Since there is no such thing as the four divine abodes, how can there be merit?
['BO_T02_D1349:48a-12']	'o na 'dod chags 'phel ba'i mtshan nyid can snying rje dang / zhe sdang nyams pa'i bdag nyid can byams pa dang / gti mug zad pa'i bdag nyid can dga' ba 'gyur ba med pa dang / 'gyur ba med pa'i bde ba'i bdag nyid can btang snyoms shes pa 'di yang yod dam ci zhe na /	'o na 'dod chags 'phel ba'i mtshan nyid can snying rje dang / zhe sdang nyams pa'i bdag nyid can byams pa dang / gti mug zad pa'i bdag nyid can dga' ba 'gyur ba med pa dang / 'gyur ba med pa'i bde ba'i bdag nyid can btang snyoms shes pa 'di yang yod dam ci zhe na /	Well then, is there any such thing as compassion, which is characterized by the increase of attachment, love, which is the nature of the decrease of hatred, joy, which is the nature of the exhaustion of delusion, and equanimity, which is the nature of unchanging happiness?
['BO_T02_D1349:48a-13']	yod de sangs rgyas thob par ji skad du //	yod de sangs rgyas thob par ji skad du //	Yes, it is said that they are obtained when one attains buddhahood.
['BO_T02_D1349:48a-14']	lte bar ldan pa snying rjer 'gyur //	lte bar ldan pa snying rjer 'gyur //	Compassion is at the navel.
['BO_T02_D1349:48a-15', 'BO_T02_D1349:48a-16']	'khyud pa yi yang byams pa ste //🔽drung pa'i sbyor bdag dga' ba yang //	'khyud pa yi yang byams pa ste // drung pa'i sbyor bdag dga' ba yang //	And also the embrace is love.🔽The union of the two is joy.
['BO_T02_D1349:48a-17']	chags par byed pa'ang de bzhin no //	chags par byed pa'ang de bzhin no //	The arousing of passion is likewise.
['BO_T02_D1349:48a-18']	gnyis dag tshogs pa'i skad cig gang //	gnyis dag tshogs pa'i skad cig gang //	The moment of the union of the two
['BO_T02_D1349:48a-19']	de btang snyoms su bdag gis bshad //	de btang snyoms su bdag gis bshad //	I explain as equanimity.🔽The yogi/nī who is thus endowed
['BO_T02_D1349:48a-20', 'BO_T02_D1349:48a-21']	'di ltar gyur pa'i rnal 'byor dang // ldan pa nad kyis ji ltar 'joms //🔽zhes so // dam pa min pa'i bza' ba ni //	'di ltar gyur pa'i rnal 'byor dang // ldan pa nad kyis ji ltar 'joms // zhes so // dam pa min pa'i bza' ba ni //	is not overcome by illness.🔽The “unholy food” is meat, etc.
['BO_T02_D1349:48a-22']	sha la sogs pa dang dam pa min pa'i btung ba ni chang la sogs pa'o ;	sha la sogs pa dang dam pa min pa'i btung ba ni chang la sogs pa'o ;	The “unholy drink” is beer, etc.
['BO_T02_D1349:48a-23']	/ sogs pas ni gar dang glu la sogs pa'i yul lo //	/ sogs pas ni gar dang glu la sogs pa'i yul lo //	The “etc.” includes the objects of dance, song, etc.🔽The mind is disturbed by the objects of unholy food, drink, etc.
['BO_T02_D1349:48b-0']	de yis shes pa dam pa ma yin pa'i bza' ba dang btung ba la sogs pa'i yul gyis sems la co dris shing gang las nye bar gsos pa yang dang yang du shin tu sdug ma las rab tu 'jug ste ji srid du sems @48b rmongs pa'i bar	de yis shes pa dam pa ma yin pa'i bza' ba dang btung ba la sogs pa'i yul gyis sems la co dris shing gang las nye bar gsos pa yang dang yang du shin tu sdug ma las rab tu 'jug ste ji srid du sems @48b rmongs pa'i bar	and is nourished by them. Again and again it enters into the most delightful objects, as long as the mind is deluded.
['BO_T02_D1349:48b-1']	zhes pa'o // de las bde ba nyams shing skye ba drug ste 'gro ba drug rnams su 'khor bar 'gyur te /	zhes pa'o // de las bde ba nyams shing skye ba drug ste 'gro ba drug rnams su 'khor bar 'gyur te /	Thus, from that, one’s pleasure is lost, and one cycles in the six types of migration, the six types of birth.
['BO_T02_D1349:48b-2']	thug pa med pa nyid du skye bar 'gyur te sdig pa las so zhes pa'o //	thug pa med pa nyid du skye bar 'gyur te sdig pa las so zhes pa'o //	One is born without end, from sin.
['BO_T02_D1349:48b-3']	da ni lam don du gnyer ba rnams kyi don la rton pa nyid gsungs pa /	da ni lam don du gnyer ba rnams kyi don la rton pa nyid gsungs pa /	Now, the reliance on the meaning for those who seek the path is stated:
['BO_T02_D1349:48b-4']	sgra dang zhes pa la sogs pa'o //	sgra dang zhes pa la sogs pa'o //	Sound, etc.
['BO_T02_D1349:48b-5']	sgra ni legs pa'i sgra samya ka sam buddha la sogs pa'o //	sgra ni legs pa'i sgra samya ka sam buddha la sogs pa'o //	Sound is the sound of “well-sounded” samyak-saṃbuddha, etc.
['BO_T02_D1349:48b-6']	sgra min ni sgra nyams pa lha dang klu'i brda sprod pa las phyi rol du gyur pas byas pa g'a bi zhes pa la sogs pa'o //	sgra min ni sgra nyams pa lha dang klu'i brda sprod pa las phyi rol du gyur pas byas pa g'a bi zhes pa la sogs pa'o //	Non-sound is the sound of the gods and nāgas, which is outside of the grammar, and is made with “gāvi” and so forth.
['BO_T02_D1349:48b-7']	de rnams rnam par dpyad pa las ni chen po ste khyad par can gyi don dang ldan pa med pa'o ;	de rnams rnam par dpyad pa las ni chen po ste khyad par can gyi don dang ldan pa med pa'o ;	From the analysis of those, there is no great, i.e., special, meaning.
['BO_T02_D1349:48b-8']	/ sna tshogs yul skad ngan pa ni ai tya pi so bha ga b'an zhes pa la sogs pa'o //	/ sna tshogs yul skad ngan pa ni ai tya pi so bha ga b'an zhes pa la sogs pa'o //	The various bad local sounds are “ityapi so bhagavān” and so forth.
['BO_T02_D1349:48b-9']	chen po rnams kyi ni phyag rgya chen po don du gnyer ba rnams kyi ste dbang po rnon po nyid kyi phyir ro zhes pa'o //	chen po rnams kyi ni phyag rgya chen po don du gnyer ba rnams kyi ste dbang po rnon po nyid kyi phyir ro zhes pa'o //	The great ones' is for those who seek the Great Seal, because of their sharpness.
['BO_T02_D1349:48b-10']	thams cad mkhyen pa'i gsung de ni sna tshogs pa'i skad kyi bdag nyid /	thams cad mkhyen pa'i gsung de ni sna tshogs pa'i skad kyi bdag nyid /	That speech of the Omniscient One is of various languages.
['BO_T02_D1349:48b-11']	mchog ste bla na med pa'i bde ba sbyin pa'o //	mchog ste bla na med pa'i bde ba sbyin pa'o //	It is supreme, bestowing unsurpassed bliss.
['BO_T02_D1349:48b-12']	sems can rnams kyi mos pa'i sems kyi dbang las te mngon par yid ches pa bstan pa'i gzhan gyi dbang las so //	sems can rnams kyi mos pa'i sems kyi dbang las te mngon par yid ches pa bstan pa'i gzhan gyi dbang las so //	It is from the power of the minds of the aspirations of sentient beings, from the power of others' minds of faith.
['BO_T02_D1349:48b-13']	skad gzhan ni brda sprod pa la lha dang kla la sogs pas bkod pa'o //	skad gzhan ni brda sprod pa la lha dang kla la sogs pas bkod pa'o //	Other languages are those set forth by gods, nāgas, and so on in grammar.
['BO_T02_D1349:48b-14']	gang gis sgra rnams brda sprod par bya zhing ;	gang gis sgra rnams brda sprod par bya zhing ;	By what are sounds to be indicated and
['BO_T02_D1349:48b-15']	gtan la dbab par bya ba de ni brda sprod pa ste sgra sogs rtsod pa don gnyer rnams kyi'o //	gtan la dbab par bya ba de ni brda sprod pa ste sgra sogs rtsod pa don gnyer rnams kyi'o //	determined? That is grammar, for those who dispute over sounds and so on.
['BO_T02_D1349:48b-16']	sogs pa'i sgra las don dang 'brel ba dang / ngag dang rnam par dbye ba dang tshig dang yi ge la sogs pa gzung par bya'o zhes pa legs par sbyar ba'i skad ni nyi tshe ba nyid do zhas pa'o //	sogs pa'i sgra las don dang 'brel ba dang / ngag dang rnam par dbye ba dang tshig dang yi ge la sogs pa gzung par bya'o zhes pa legs par sbyar ba'i skad ni nyi tshe ba nyid do zhas pa'o //	The words “and so on” should be understood to include meaning, connection, speech, analysis, words, letters, and so on.
['BO_T02_D1349:48b-17']	'o na sgra las don rtogs pa sgra nyams las ma yin pa ma yin nam zhen gsungs pa /	'o na sgra las don rtogs pa sgra nyams las ma yin pa ma yin nam zhen gsungs pa /	Now, is the meaning not understood from the sound, not from the damaged sound?🔽It is said:
['BO_T02_D1349:48b-18']	sgra nyams pa las kyang zhes pa la sogs pa'o //	sgra nyams pa las kyang zhes pa la sogs pa'o //	“Even from a damaged sound, the yogi apprehends the meaning.”
['BO_T02_D1349:48b-19']	kyang gi sgra ni rim pa tha dad pa la ste sgra nyams pa las kyang rnal 'byor pa yis don ni 'dzin par byed de yul gyi skad las te /	kyang gi sgra ni rim pa tha dad pa la ste sgra nyams pa las kyang rnal 'byor pa yis don ni 'dzin par byed de yul gyi skad las te /	The word “even” is for a different sequence. Even from a damaged sound, the yogi apprehends the meaning from the local language.
['BO_T02_D1349:48b-20']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1349:48b-21']	kar n'a da pa'i kar n'a'i sgras //	kar n'a da pa'i kar n'a'i sgras //	By the Karnāṭa word “karṇa,”
