segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:341b-19']	rgyu yin pa ni rnam gcod na //	rgyu yin pa ni rnam gcod na //	341b	The word “vase” is used to exclude what is not a cause of the effect of the capacity of form, etc.
['BO_T11_D4224:341b-20', 'BO_T11_D4224:341b-21']	bum pa'i sgra ni 'jug par 'gyur //🔽de'i phyir bum pa gzugs zhes pa //	bum pa'i sgra ni 'jug par 'gyur // de'i phyir bum pa gzugs zhes pa //	341b	that is located in the vase.
['BO_T11_D4224:341b-22']	gzhi mthun pa can sgra ma yin //	gzhi mthun pa can sgra ma yin //	341b	Therefore, the word “vase” is not a term that applies to a common locus🔽of “form” and “non-exclusion of what is not a cause of the effect of the capacity of form, etc.
['BO_T11_D4224:341b-23']	zhes bya ba la /	zhes bya ba la /	341b	that is located in the vase.”🔽The capacity of form, etc.
['BO_T11_D4224:341b-24']	gang gi phyir bum pa la gnas pa'i gzugs la sogs pa'i nus pa ni gnyis te /	gang gi phyir bum pa la gnas pa'i gzugs la sogs pa'i nus pa ni gnyis te /	341b	that is located in a vase is twofold:
['BO_T11_D4224:341b-25']	chu len par byed pa dang so sor nges pa'i mig la sogs pa'i rnam par shes pa skyed par byed pa'o //	chu len par byed pa dang so sor nges pa'i mig la sogs pa'i rnam par shes pa skyed par byed pa'o //	341b	it is the capacity to pick up water and the capacity to generate the visual consciousness, etc. that is specific to each sense faculty.🔽The word “vase” is used to exclude the specific capacity of form, etc.
['BO_T11_D4224:342a-0', 'BO_T11_D4224:342a-1']	de la gang gzugs la sogs pa la so sor nges pa'i nus pa'i khyad @342a * //🔽par de rnams spong ba ste /	de la gang gzugs la sogs pa la so sor nges pa'i nus pa'i khyad @342a * // par de rnams spong ba ste /	342a	that is specific to each sense faculty.
['BO_T11_D4224:342a-2']	de ma bstan par bum pa'i sgras 'jug par 'gyur ro //	de ma bstan par bum pa'i sgras 'jug par 'gyur ro //	342a	The word “vase” is used to exclude that capacity and to indicate the capacity to pick up water.
['BO_T11_D4224:342a-3']	gang du zhe na /	gang du zhe na /	342a	Where is it used?
['BO_T11_D4224:342a-4']	bum pa la sogs pa de rnams kyis chu len pa la sogs pa 'bras bu gcig pa gang yin pa de'i rgyu ma yin pa shing la sogs pa gang yin pa de la rnam par gcod pa na 'jug par 'gyur te /	bum pa la sogs pa de rnams kyis chu len pa la sogs pa 'bras bu gcig pa gang yin pa de'i rgyu ma yin pa shing la sogs pa gang yin pa de la rnam par gcod pa na 'jug par 'gyur te /	342a	It is used to exclude what is not a cause of the effect of picking up water, etc. that is common to all of those vases, etc.
['BO_T11_D4224:342a-5']	rdzas du ma yod na yang /	rdzas du ma yod na yang /	342a	Even though there are many substances,
['BO_T11_D4224:342a-6', 'BO_T11_D4224:342a-7']	chu len pa'i nus pa bstan pa'i phyir brdar byas pa'i phyir ro //🔽gzugs la sogs pa de rnams la yang bum pa zhes bya ba nus pa gcig la tshig gcig rigs pa yin gyi //	chu len pa'i nus pa bstan pa'i phyir brdar byas pa'i phyir ro // gzugs la sogs pa de rnams la yang bum pa zhes bya ba nus pa gcig la tshig gcig rigs pa yin gyi //	342a	the word “vase” is used to indicate the capacity to hold water.🔽And it is reasonable that the word “vase” should refer to a single capacity with regard to those things such as form, etc.
['BO_T11_D4224:342a-8']	gang gi phyir de ltar tha dad pa de'i phyir bum pa'i gzugs zhes bya ba don gcig pa can gyi sgra ma yin zhing /	gang gi phyir de ltar tha dad pa de'i phyir bum pa'i gzugs zhes bya ba don gcig pa can gyi sgra ma yin zhing /	342a	But because they are different, the words “form of the vase” do not have the same meaning,
['BO_T11_D4224:342a-9']	gzhi mthun pa can yang ma yin te /	gzhi mthun pa can yang ma yin te /	342a	and they do not have a common locus.
['BO_T11_D4224:342a-10']	gzhi mthun pa ni rigs brjod pa dang / khyad par brjod pa yod na yin te /	gzhi mthun pa ni rigs brjod pa dang / khyad par brjod pa yod na yin te /	342a	A common locus exists when there is a statement of a universal and a statement of a particular,
['BO_T11_D4224:342a-11']	gzhi mthun pas khyad par 'phen pa yin no //	gzhi mthun pas khyad par 'phen pa yin no //	342a	because a common locus is implied by a particular.
['BO_T11_D4224:342a-12', 'BO_T11_D4224:342a-13']	nye bar bsdu ba'i phyir /🔽rigs dang tshogs kyi rjod byed kyi //	nye bar bsdu ba'i phyir / rigs dang tshogs kyi rjod byed kyi //	342a	In order to summarize this, he says:🔽This is also accepted as a distinction
['BO_T11_D4224:342a-14', 'BO_T11_D4224:342a-15']	khyad par 'di yang 'dod pa yin //🔽zhes bya ba smos te /	khyad par 'di yang 'dod pa yin // zhes bya ba smos te /	342a	in the expression of a class and a collection.
['BO_T11_D4224:342a-16']	de'i phyir tshogs ba rjod par byed pa bum pa zhes bya ba gzugs la sogs pa'i tshogs la ltos pa'i phyir ro //	de'i phyir tshogs ba rjod par byed pa bum pa zhes bya ba gzugs la sogs pa'i tshogs la ltos pa'i phyir ro //	342a	Therefore, the word “vase,” which expresses a collection, depends on a collection of form, etc.
['BO_T11_D4224:342a-17']	rigs rjod par byed pa ni gzugs zhes bya ba ste /	rigs rjod par byed pa ni gzugs zhes bya ba ste /	342a	The word “form” is the name-base.
['BO_T11_D4224:342a-18']	de dag gis khyad par ni spong ba dang mi spong ba'i mtshan nyid 'di nyid yin no //	de dag gis khyad par ni spong ba dang mi spong ba'i mtshan nyid 'di nyid yin no //	342a	The difference between them is that the former is not abandoned, but the latter is.
['BO_T11_D4224:342a-19']	tshogs pa gzhan la ltos na bum pa'i sgra yang rigs brjod pa nyid de /	tshogs pa gzhan la ltos na bum pa'i sgra yang rigs brjod pa nyid de /	342a	The word “pot” is also a name-base, since it depends on another collection.
['BO_T11_D4224:342a-20']	tshogs pa'i sgra kha cig tshogs pa'i rjod byed yin te /	tshogs pa'i sgra kha cig tshogs pa'i rjod byed yin te /	342a	Some words for collections are names for collections,
['BO_T11_D4224:342a-21']	dper na 'bigs byed kyi sgra bzhin no //	dper na 'bigs byed kyi sgra bzhin no //	342a	like the word “Vindhya.”
['BO_T11_D4224:342a-22']	kha cig gnyi ga'i rjod byed yin te /	kha cig gnyi ga'i rjod byed yin te /	342a	Some are names for both,
['BO_T11_D4224:342a-23']	dper na bum pa'i sgra bzhin no //	dper na bum pa'i sgra bzhin no //	342a	like the word “pot.”
['BO_T11_D4224:342a-24']	gal te de ltar gzugs la sogs pa 'ba' zhig bum pa'i sgra'i brjod bya yin gyi /	gal te de ltar gzugs la sogs pa 'ba' zhig bum pa'i sgra'i brjod bya yin gyi /	342a	If only form, etc., are the referents of the word “pot,”
['BO_T11_D4224:342a-25']	rdzas ma yin na ni de'i tshe bum pa'i gzugs la sogs pa zhes bya ba ji ltar tha dad pa yin zhe na /	rdzas ma yin na ni de'i tshe bum pa'i gzugs la sogs pa zhes bya ba ji ltar tha dad pa yin zhe na /	342a	and not substance, then how can one say “the form, etc., of a pot” as if they are different?
['BO_T11_D4224:342a-26']	'dir smras pa /	'dir smras pa /	342a	Here we say:
['BO_T11_D4224:342a-27']	bum pa'i gzugs la sogs pa rnams zhes //	bum pa'i gzugs la sogs pa rnams zhes //	342a	The words “the form, etc., of a pot”
['BO_T11_D4224:342a-28']	spyi de dmigs kyi dgar ba can //	spyi de dmigs kyi dgar ba can //	342a	refer to the universal, but the word “of”
['BO_T11_D4224:342a-29']	de yi nus pa'i khyad par ston //	de yi nus pa'i khyad par ston //	342a	indicates a particular capacity.
['BO_T11_D4224:342a-30']	phyogs 'dis gzhan la 'ang brjod pa yin //	phyogs 'dis gzhan la 'ang brjod pa yin //	342a	This method should be applied to the others.
['BO_T11_D4224:342a-31']	zhes bya ba la /	zhes bya ba la /	342a	Here,
['BO_T11_D4224:342a-32']	bum pa'i gzugs la sogs pa zhes brdar btags pa 'dis ni bum pa'i spyi de khyad par du dmigs kyis 'ger ba gang yin pa'i gzugs la sogs pa de rnams kyi nus pa so sor nges pa'i bye brag mig gi rnam par shes pa skyed par byed par	bum pa'i gzugs la sogs pa zhes brdar btags pa 'dis ni bum pa'i spyi de khyad par du dmigs kyis 'ger ba gang yin pa'i gzugs la sogs pa de rnams kyi nus pa so sor nges pa'i bye brag mig gi rnam par shes pa skyed par byed par	342a	by the expression “the form, etc. of the pot,” he shows that the power of those forms, etc. which are specified by the universal “pot” is the particular that generates the eye consciousness.
['BO_T11_D4224:342b-0']	ston te // gzugs la sogs pa chu len @342b pa la sogs pa'i dgos pa can zhes bya ba'i tha tshig go //	ston te // gzugs la sogs pa chu len @342b pa la sogs pa'i dgos pa can zhes bya ba'i tha tshig go //	342b	The meaning is that they are the forms, etc. which have the purpose of taking up water, etc.
['BO_T11_D4224:342b-1']	phyogs 'dis ni tshogs pa'i sgra gzhan la yang brjod par bya ste /	phyogs 'dis ni tshogs pa'i sgra gzhan la yang brjod par bya ste /	342b	By this method, the expression “collection” should be applied to other cases as well.
['BO_T11_D4224:342b-2']	dper na me tog gi dri zhes bya ba lta bu'o //	dper na me tog gi dri zhes bya ba lta bu'o //	342b	For example, “the fragrance of a flower.”
['BO_T11_D4224:342b-3']	de la yang me tog las dri zhes bya ba gzhan pa'i rdzas med do //	de la yang me tog las dri zhes bya ba gzhan pa'i rdzas med do //	342b	In that case, there is no substance called “fragrance” that is other than the flower.
['BO_T11_D4224:342b-4']	'o na ci zhe na dri gzhan du ma rnam par gcad pa'i phyir me tog gi ngo bo nyid kyi drir brjod do //	'o na ci zhe na dri gzhan du ma rnam par gcad pa'i phyir me tog gi ngo bo nyid kyi drir brjod do //	342b	What is it, then? It is the fragrance that is the intrinsic reality of the flower, because it is a fragrance that is distinguished from other fragrances.
['BO_T11_D4224:342b-5']	tshigs su bcad pa 'di gsum gyis ni tshogs pa'i sgra rnams la gzhi mthun pa med pa dang / gzugs la sogs pa'i sgra tha dad par bstan pa'i yin no //	tshigs su bcad pa 'di gsum gyis ni tshogs pa'i sgra rnams la gzhi mthun pa med pa dang / gzugs la sogs pa'i sgra tha dad par bstan pa'i yin no //	342b	These three verses show that the words for collections have no common basis, and that the words for form, etc., are different.
['BO_T11_D4224:342b-6']	de'i phyir yan lag kho na ste /	de'i phyir yan lag kho na ste /	342b	Therefore, only the parts exist,
['BO_T11_D4224:342b-7']	yan lag ma yin pa ni med do //	yan lag ma yin pa ni med do //	342b	not the non-part.
['BO_T11_D4224:342b-8']	gal te yan lag can med na yang de'i tshe yan lag rnam par shes pa'i rgyu nyid yin mod ce na /	gal te yan lag can med na yang de'i tshe yan lag rnam par shes pa'i rgyu nyid yin mod ce na /	342b	If the whole does not exist, then the parts are the cause of consciousness.
['BO_T11_D4224:342b-9']	'dir smras pa /	'dir smras pa /	342b	Here it is said:
['BO_T11_D4224:342b-10']	ma lus rgyu nyid yin na yang //	ma lus rgyu nyid yin na yang //	342b	Even if they are the cause of the whole,
['BO_T11_D4224:342b-11']	yan lag gcig dang bral na'ang min //	yan lag gcig dang bral na'ang min //	342b	they are not without one part.
['BO_T11_D4224:342b-12']	re re'ang nus pa nyid yin na //	re re'ang nus pa nyid yin na //	342b	If each has the ability,
['BO_T11_D4224:342b-13']	cig car mang po 'byung bar 'gyur //	cig car mang po 'byung bar 'gyur //	342b	many would arise simultaneously.
['BO_T11_D4224:342b-14']	zhes bya ba la /	zhes bya ba la /	342b	Here it is said:
['BO_T11_D4224:342b-15']	re zhig lus las tha mi dad pa'i sems yod pa ma yin te ;	re zhig lus las tha mi dad pa'i sems yod pa ma yin te ;	342b	First, the mind is not different from the body,
['BO_T11_D4224:342b-16']	rdul phra rab thams cad rigs par thal bar 'gyur ro zhes bstan to //	rdul phra rab thams cad rigs par thal bar 'gyur ro zhes bstan to //	342b	because it would follow that all atoms would have it.
['BO_T11_D4224:342b-17']	'on te lus kyi yan lag las tha dad par gyur pa'i shes pa skye ste /	'on te lus kyi yan lag las tha dad par gyur pa'i shes pa skye ste /	342b	But if consciousness arises as different from the parts of the body,🔽then it would not be the cause of the body.
['BO_T11_D4224:342b-18']	des na rdul phra rab rnams rgyu nyid yin gyi /	des na rdul phra rab rnams rgyu nyid yin gyi /	342b	Therefore, subtle particles are the cause of the body,
['BO_T11_D4224:342b-19']	rigs pa ni ma yin te /	rigs pa ni ma yin te /	342b	but not the reason.
['BO_T11_D4224:342b-20']	dper na mig la sogs pa bzhin no zhe na /	dper na mig la sogs pa bzhin no zhe na /	342b	For example, it is like the eyes and so on.
['BO_T11_D4224:342b-21']	de la smras pa /	de la smras pa /	342b	To this we reply:
['BO_T11_D4224:342b-22']	lus kyi yan lag rnams tshogs pa'i mig la sogs pa nyid du myu gu'i yin pa bzhin yin nam /	lus kyi yan lag rnams tshogs pa'i mig la sogs pa nyid du myu gu'i yin pa bzhin yin nam /	342b	Are the eyes and so on, which are the collection of the body's limbs, the cause of the sprout?
['BO_T11_D4224:342b-23']	dper na mi 'bar ba la rtsva rnams bzhin yan lag so so ba shes pa'i rgyu yin grang na /	dper na mi 'bar ba la rtsva rnams bzhin yan lag so so ba shes pa'i rgyu yin grang na /	342b	Or are the individual limbs the cause of the cognition of the body, like the grass that is the cause of a fire?
['BO_T11_D4224:342b-24']	de la yang lag rnams ma lus pa nyid shes pa'i rgyu yin na ni lag pa la sogs pa'i yan lag gcig ma tshang na yang yid kyi shes ba med par 'gyur te /	de la yang lag rnams ma lus pa nyid shes pa'i rgyu yin na ni lag pa la sogs pa'i yan lag gcig ma tshang na yang yid kyi shes ba med par 'gyur te /	342b	If the body's limbs are the cause of the cognition of the body, then if one limb, such as the hand, is missing, mental cognition would not exist.
['BO_T11_D4224:342b-25']	gang du phan tshun grogs byed pas de dag gi bya ba 'bras bu gcig byed pa ni der gcig med na mi 'byung ba'i phyir ro //	gang du phan tshun grogs byed pas de dag gi bya ba 'bras bu gcig byed pa ni der gcig med na mi 'byung ba'i phyir ro //	342b	Because where they mutually assist each other, if one is missing, the function of producing a single effect will not occur.
['BO_T11_D4224:342b-26']	de med par 'bras bu skye na ni 'di rgyu med par 'gyur ro //	de med par 'bras bu skye na ni 'di rgyu med par 'gyur ro //	342b	If the effect arises without that, then it would be causeless.
['BO_T11_D4224:342b-27']	'on te yan lag phan tshun ltos pa med pa nyid du 'bras bu skyed pas de'i phyir lag pa la sogs pa bcad kyang yid kyi rnam par shes pa 'byung bar 'gyur ro zhe na /	'on te yan lag phan tshun ltos pa med pa nyid du 'bras bu skyed pas de'i phyir lag pa la sogs pa bcad kyang yid kyi rnam par shes pa 'byung bar 'gyur ro zhe na /	342b	But if the limbs are not mutually dependent, then the mental consciousness would arise even if the hands and so on were cut off, because the effect is generated by the limbs.
['BO_T11_D4224:342b-28']	de lta na ni re re bas nus par 'gyur la /	de lta na ni re re bas nus par 'gyur la /	342b	If that were so, then each limb would be able to generate it,
['BO_T11_D4224:342b-29']	re ra bas nus pa de la ni shes pa mang po skye bar thal bar 'gyur te /	re ra bas nus pa de la ni shes pa mang po skye bar thal bar 'gyur te /	342b	and it follows that many consciousnesses would arise from each limb,
['BO_T11_D4224:342b-30', 'BO_T11_D4224:343a-0']	dper na re re ba'i sa bon nus pa can mang po yod na myu gu 'byung ba bzhin no //🔽'on te 'byung ba dang rngub pa @343a * //	dper na re re ba'i sa bon nus pa can mang po yod na myu gu 'byung ba bzhin no // 'on te 'byung ba dang rngub pa @343a * //	342b	just as many sprouts arise from many seeds that have the ability to generate sprouts.
['BO_T11_D4224:343a-1']	dag skyed par byed pa yin gyi yan lag rnams ni grogs byed pa nyid de 'byung ba dang rngub pa gcig yin pa'i phyir /	dag skyed par byed pa yin gyi yan lag rnams ni grogs byed pa nyid de 'byung ba dang rngub pa gcig yin pa'i phyir /	343a	But if inhalation and exhalation generate it, the limbs assist it, because inhalation and exhalation are one.
['BO_T11_D4224:343a-2']	yan lag du ma yin yang shes pa gcig pa nyid do //	yan lag du ma yin yang shes pa gcig pa nyid do //	343a	Even though there are many limbs, there is only one consciousness.
['BO_T11_D4224:343a-3']	phan 'dogs pa'i rgyu tha dad pas 'bras bu tha dad pa ma yin te /	phan 'dogs pa'i rgyu tha dad pas 'bras bu tha dad pa ma yin te /	343a	The effect is not different because the assisting causes are different.
['BO_T11_D4224:343a-4']	dper na thag sha gzhan dang gzhan yod kyang snam bu la sogs pa tha dad pa ma yin pa lta bu'o zhe na /	dper na thag sha gzhan dang gzhan yod kyang snam bu la sogs pa tha dad pa ma yin pa lta bu'o zhe na /	343a	For example, although there are many different threads, the cloth, etc. are not different.
['BO_T11_D4224:343a-5']	de la smras pa /	de la smras pa /	343a	To this we reply:
['BO_T11_D4224:343a-6']	du ma nyid du mtshungs pa'i phyir //	du ma nyid du mtshungs pa'i phyir //	343a	Since the number is the same,
['BO_T11_D4224:343a-7', 'BO_T11_D4224:343a-8']	'byung rngub dag ni des byed min //🔽zhes bya ba la /	'byung rngub dag ni des byed min // zhes bya ba la /	343a	the in-breath and out-breath are not its cause.
['BO_T11_D4224:343a-9']	'byung ba dang rngub pa dag kyang du ma yin pa'i phyir nges par byed pa ma yin no //	'byung ba dang rngub pa dag kyang du ma yin pa'i phyir nges par byed pa ma yin no //	343a	Since the in-breath and out-breath are also many, they are not the cause of consciousness.
['BO_T11_D4224:343a-10']	'on te yan lag thams cad rgyu nyid yin na /	'on te yan lag thams cad rgyu nyid yin na /	343a	But if all the parts are the cause,
['BO_T11_D4224:343a-11']	de'i tshe yan lag gcig med na shes pa mi 'byung zhing /	de'i tshe yan lag gcig med na shes pa mi 'byung zhing /	343a	then if one part is missing, consciousness will not arise.
['BO_T11_D4224:343a-12']	re res nus pa ni cig car mang po 'byung ste /	re res nus pa ni cig car mang po 'byung ste /	343a	And since each is capable, many would arise simultaneously.
['BO_T11_D4224:343a-13']	'di ltar 'byung rngub kyang du ma yin pa'i phyir lus bzhin no //	'di ltar 'byung rngub kyang du ma yin pa'i phyir lus bzhin no //	343a	In this way, since the in-breath and out-breath are also many, they are like the body.
['BO_T11_D4224:343a-14']	'on te 'byung rngub dag gcig pa yin pa de bas na nye bar len pa gcig las shes pa gcig kho na skye'o zhe na /	'on te 'byung rngub dag gcig pa yin pa de bas na nye bar len pa gcig las shes pa gcig kho na skye'o zhe na /	343a	But if the in-breath and out-breath are one, then from one appropriated aggregate, only one consciousness arises.
['BO_T11_D4224:343a-15']	'dir smras pa /	'dir smras pa /	343a	To this we reply:
['BO_T11_D4224:343a-16']	gcig nyid yin na'ang rtag gsal 'gyur //	gcig nyid yin na'ang rtag gsal 'gyur //	343a	Even if it is one, it would be permanent and clear,
['BO_T11_D4224:343a-17']	de rgyu rtag tu nye phyir ro //	de rgyu rtag tu nye phyir ro //	343a	because its cause is always present.
['BO_T11_D4224:343a-18', 'BO_T11_D4224:343a-19']	du ma rgyu min zhe na ni //🔽rim pas kyang min khyad med phyir //	du ma rgyu min zhe na ni // rim pas kyang min khyad med phyir //	343a	If you say many are not the cause,
['BO_T11_D4224:343a-20']	zhes bya ba la /	zhes bya ba la /	343a	then it is not gradual, because there is no difference.
['BO_T11_D4224:343a-21']	'byung ba dang rngub pa dag gcig pa nyid yin na yang shes pa rtag tu gsal ba ste skye bar 'gyur ba de bas na 'dod chags la sogs pa rtag tu skye bar 'gyur te /	'byung ba dang rngub pa dag gcig pa nyid yin na yang shes pa rtag tu gsal ba ste skye bar 'gyur ba de bas na 'dod chags la sogs pa rtag tu skye bar 'gyur te /	343a	Here, if exhalation and inhalation are the same, consciousness would always be clear, that is, arise. Therefore, attachment and so on would always arise,
['BO_T11_D4224:343a-22']	'dod chags la sogs pa de'i 'byung rngub de rtag tu kho nar nye ba'i phyir ro //	'dod chags la sogs pa de'i 'byung rngub de rtag tu kho nar nye ba'i phyir ro //	343a	because attachment and so on would always be near.
['BO_T11_D4224:343a-23']	gal te rgyu yod kyang 'dod chags la sogs pa mi 'byung na /	gal te rgyu yod kyang 'dod chags la sogs pa mi 'byung na /	343a	If attachment and so on do not arise even when there is a cause,
['BO_T11_D4224:343a-24']	de rgyu dang bcas par mi 'gyur ro //	de rgyu dang bcas par mi 'gyur ro //	343a	then they would not have a cause.
['BO_T11_D4224:343a-25', 'BO_T11_D4224:343a-26']	'byung rngub shes pa du ma'i rgyur mi 'gyur ba nyid yin na ni /🔽rgyu dang 'bras bur gyur pa ni nges pa yin pa'i phyir /	'byung rngub shes pa du ma'i rgyur mi 'gyur ba nyid yin na ni / rgyu dang 'bras bur gyur pa ni nges pa yin pa'i phyir /	343a	If the consciousness of exhalation and inhalation is not the cause of many,🔽then it is not tenable to dispute the ascertainment of the nature of cause and effect,
['BO_T11_D4224:343a-27']	rgyu dang 'bras bu'i dngos por nges pa la brtsad par mi rung ba'i phyir /	rgyu dang 'bras bu'i dngos por nges pa la brtsad par mi rung ba'i phyir /	343a	because cause and effect are ascertained.
['BO_T11_D4224:343a-28']	dper na me las du ba gcig tu 'byung ba bzhin no zhe na /	dper na me las du ba gcig tu 'byung ba bzhin no zhe na /	343a	For example, like smoke arising from fire.
['BO_T11_D4224:343a-29']	'dir smras pa /	'dir smras pa /	343a	Here it is said:
['BO_T11_D4224:343a-30']	de ltar na shes pa du ma'i rgyu 'byung rngub ma yin zhing /	de ltar na shes pa du ma'i rgyu 'byung rngub ma yin zhing /	343a	Thus inhalation and exhalation are not the cause of many consciousnesses.
['BO_T11_D4224:343a-31']	rim pas kyang shes pa du ma'i rgyu ma yin no //	rim pas kyang shes pa du ma'i rgyu ma yin no //	343a	Nor are they the cause of many consciousnesses in sequence.
['BO_T11_D4224:343a-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	343a	Why?
['BO_T11_D4224:343a-33']	'byung rngub dag la khyad par med pa'i phyir ro ;	'byung rngub dag la khyad par med pa'i phyir ro ;	343a	Because there is no difference in inhalation and exhalation.
['BO_T11_D4224:343a-34']	/ mes ni sngon gyi ngo bo kho na las du ba gzhan dang gzhan skyed pa ma yin la /	/ mes ni sngon gyi ngo bo kho na las du ba gzhan dang gzhan skyed pa ma yin la /	343a	Fire does not produce one effect from its prior nature and another effect from a different nature.
['BO_T11_D4224:343a-35']	'byung rngub las ni sngar gyi ngo bo nyid kho na las 'byung ba'i phyir /	'byung rngub las ni sngar gyi ngo bo nyid kho na las 'byung ba'i phyir /	343a	But inhalation and exhalation produce their effect from their prior nature alone.
['BO_T11_D4224:343a-36', 'BO_T11_D4224:343b-0']	rkyen gzhan dang ldan yang khro ba la sogs pa'i sems mi 'byung ngo //🔽de lta na 'o na ni 'byung rngub gcig pa yin yang phyi rol gyis sad par byed @343b pa nges pa las /	rkyen gzhan dang ldan yang khro ba la sogs pa'i sems mi 'byung ngo // de lta na 'o na ni 'byung rngub gcig pa yin yang phyi rol gyis sad par byed @343b pa nges pa las /	343a	Even when other conditions are present, a mind of anger, etc., does not arise.
['BO_T11_D4224:343b-1']	'dod chags la sogs pa nges par 'gyur ro zhe na /	'dod chags la sogs pa nges par 'gyur ro zhe na /	343b	If that is so, then even though inhalation and exhalation are the same, the mind of anger, etc., is certain to arise from the certainty of external stimulation.
['BO_T11_D4224:343b-2']	sad bar byed pa'i rkyen yang nges par byed pa ma yin te /	sad bar byed pa'i rkyen yang nges par byed pa ma yin te /	343b	External stimulation is not certain to produce a mind of anger, etc.,
['BO_T11_D4224:343b-3']	sngar goms pa'i stobs rgyu yin pa'i phyir ro //	sngar goms pa'i stobs rgyu yin pa'i phyir ro //	343b	because the power of prior habituation is the cause.
['BO_T11_D4224:343b-4']	de bas na gal te 'byung rngub de nyid sems de'i cig car ba'i rgyu ma yin na ni 'byung rngub las dus phyis kyang shes pa 'byung ba ma yin no //	de bas na gal te 'byung rngub de nyid sems de'i cig car ba'i rgyu ma yin na ni 'byung rngub las dus phyis kyang shes pa 'byung ba ma yin no //	343b	Therefore, if the in-breath and out-breath are not the simultaneous cause of that mind, then consciousness would not arise after the in-breath and out-breath.
['BO_T11_D4224:343b-5']	sngar gyi lus shes pa'i rgyu nyid du khas blangs 'byung rngub nges par mi 'gyur ba'i skyon brjod nas de ni nges pa nyid med do zhes bstan pa'i phyir /	sngar gyi lus shes pa'i rgyu nyid du khas blangs 'byung rngub nges par mi 'gyur ba'i skyon brjod nas de ni nges pa nyid med do zhes bstan pa'i phyir /	343b	Having stated the error that the in-breath and out-breath would not definitely be the cause of the body consciousness that existed previously, in order to teach that they are not definite, it is said:
['BO_T11_D4224:343b-6']	'byung ba gcig la don du ma //	'byung ba gcig la don du ma //	343b	In one element, there are many objects.
['BO_T11_D4224:343b-7']	'dzin byed de las des pa min //	'dzin byed de las des pa min //	343b	The apprehender is not later than that.
['BO_T11_D4224:343b-8']	blo gcig gis du ma shes pa //	blo gcig gis du ma shes pa //	343b	If one mind knows many,
['BO_T11_D4224:343b-9']	nyid na'ang de nyid cig car 'gyur //	nyid na'ang de nyid cig car 'gyur //	343b	then it would be simultaneous with them.
['BO_T11_D4224:343b-10']	'gal ba med phyir rim gyis kyang //	'gal ba med phyir rim gyis kyang //	343b	Because there is no contradiction, it is not gradual.
['BO_T11_D4224:343b-11', 'BO_T11_D4224:343b-12']	mi 'gyur de khyad med pa'i phyir //🔽zhes bya ba la /	mi 'gyur de khyad med pa'i phyir // zhes bya ba la /	343b	Because there is no difference between them.
['BO_T11_D4224:343b-13']	dbugs dal bar rgyu ba la sogs par 'byung ba gcig gi dus su yang don du ma 'dzin par byed pa las blo du ma skye pa'i phyir /	dbugs dal bar rgyu ba la sogs par 'byung ba gcig gi dus su yang don du ma 'dzin par byed pa las blo du ma skye pa'i phyir /	343b	In one moment of an element, such as a slow breath, many objects are apprehended, and many minds arise from that.
['BO_T11_D4224:343b-14']	'byung rngub de las sems su nges ba ma yin no //	'byung rngub de las sems su nges ba ma yin no //	343b	Therefore, the in-breath and out-breath are not definite as the mind.
['BO_T11_D4224:343b-15']	'o na ji ltar nges she na /	'o na ji ltar nges she na /	343b	Well then, how is it ascertained?
['BO_T11_D4224:343b-16']	shes pa nyid snga ma snga ma las sems phyi ma phyi ma nges pa'i rgyu yin pa'i phyir ro //	shes pa nyid snga ma snga ma las sems phyi ma phyi ma nges pa'i rgyu yin pa'i phyir ro //	343b	Because consciousness itself is the cause of the subsequent mind's ascertainment from the previous consciousness.
['BO_T11_D4224:343b-17']	shes pa gcig kho na rim pa du mar zhen pa'i rang bzhin te /	shes pa gcig kho na rim pa du mar zhen pa'i rang bzhin te /	343b	It is a single consciousness that is the nature of the apprehension of many stages.
['BO_T11_D4224:343b-18']	des na blo du mar mi 'gyur ba ma yin nam zhe na /	des na blo du mar mi 'gyur ba ma yin nam zhe na /	343b	Well then, is it not the case that the mind becomes multiple?
['BO_T11_D4224:343b-19']	de lta na yang blo gcig gis don du ma rim gyis 'dzin par khas blangs na yid kyi blos don du ma dus gcig tu 'dzin par 'gyur ro //	de lta na yang blo gcig gis don du ma rim gyis 'dzin par khas blangs na yid kyi blos don du ma dus gcig tu 'dzin par 'gyur ro //	343b	Even so, if one accepts that a single mind gradually apprehends many objects, then the mental consciousness would apprehend many objects simultaneously.
['BO_T11_D4224:343b-20']	'on te blo gcig gis kyang dus gcig tu don du ma 'dzin pa ma yin na /	'on te blo gcig gis kyang dus gcig tu don du ma 'dzin pa ma yin na /	343b	But if a single mind does not apprehend many objects simultaneously,
['BO_T11_D4224:343b-21']	de'i tshe rim gyis kyang don du ma 'dzin par mi gyur te /	de'i tshe rim gyis kyang don du ma 'dzin par mi gyur te /	343b	then it would not apprehend many objects gradually either,
['BO_T11_D4224:343b-22']	yid kyi blo de la khyad par med pa'i phyir ro //	yid kyi blo de la khyad par med pa'i phyir ro //	343b	because there would be no difference in the mental consciousness.
