segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:67b-4']	nad kyis 'khrugs pa de dag gcig gis kyang ngo //	nad kyis 'khrugs pa de dag gcig gis kyang ngo //	67b	“Even one of them” means even one of those disturbed by illness.
['BO_T04_D3872:67b-5']	gang gi phyir 'dzam gling na gnas pa'i mi kun de srog chags rnams so //	gang gi phyir 'dzam gling na gnas pa'i mi kun de srog chags rnams so //	67b	Because all the people living in Jambudvīpa are living beings.
['BO_T04_D3872:67b-6']	rlag byed pa ni 'chi bar byed pa'o //	rlag byed pa ni 'chi bar byed pa'o //	67b	“Destroyer” means killer.
['BO_T04_D3872:67b-7']	gzhan yang gang dag nad rnams kyi sman de rtsi sman gso ba'i don du gang nas kyang mi rnyed na'o //	gzhan yang gang dag nad rnams kyi sman de rtsi sman gso ba'i don du gang nas kyang mi rnyed na'o //	67b	Moreover, if one cannot find anywhere the medicine for those illnesses, the medicinal herbs for the purpose of healing,
['BO_T04_D3872:67b-8']	'dir yul ka shi'i rgyal po padma'i skyes pa'i rabs su bstan pa 'di ltar thos te /	'dir yul ka shi'i rgyal po padma'i skyes pa'i rabs su bstan pa 'di ltar thos te /	67b	Here is the story of King Padma of Kāśī, as it is told in the Jātakas:
['BO_T04_D3872:67b-9']	'das pa'i dus na bcom ldan 'das 'di byang chub sems dpa'i spyad pa spyod pa na ka shi'i rgyal po padma zhes bya bar gyur te /	'das pa'i dus na bcom ldan 'das 'di byang chub sems dpa'i spyad pa spyod pa na ka shi'i rgyal po padma zhes bya bar gyur te /	67b	In the past, when the Blessed One was practicing bodhisattva conduct, he was King Padma of Kāśī.
['BO_T04_D3872:67b-10']	de'i tshe 'dzam bu'i gling pa'i mi thams cad la nad chen pos btab par gyur nas 'chi ba na de dag gis 'di ltar bgros te bdag cag gi rje rgyal po 'di dag tu snying rje dang ldan pa slar 'chos par mdzad lags kyi 'di nyid la bdag	de'i tshe 'dzam bu'i gling pa'i mi thams cad la nad chen pos btab par gyur nas 'chi ba na de dag gis 'di ltar bgros te bdag cag gi rje rgyal po 'di dag tu snying rje dang ldan pa slar 'chos par mdzad lags kyi 'di nyid la bdag	67b	At that time, all the people of Jambudvīpa were afflicted by a great disease and were dying. When they gathered together, they discussed this: “Our lord, the king, is compassionate and will restore us.
['BO_T04_D3872:67b-11']	cag gi sdug bsngal zhi bar bya'o zhes de dag gis de ltar nges par bzung nas 'dug ste /	cag gi sdug bsngal zhi bar bya'o zhes de dag gis de ltar nges par bzung nas 'dug ste /	67b	We will entrust ourselves to him and he will pacify our suffering.”🔽They made this decision and remained there.
['BO_T04_D3872:67b-12']	kye rgyal po chen po rje mchog tu phan par bzhed pa khyed bzhugs bzhin du yang bdag cag 'di 'dra ba'i gnas skabs su gyur to zhes rgyal po de la rang gi sdug bsngal bsal bar byas par gyur to //	kye rgyal po chen po rje mchog tu phan par bzhed pa khyed bzhugs bzhin du yang bdag cag 'di 'dra ba'i gnas skabs su gyur to zhes rgyal po de la rang gi sdug bsngal bsal bar byas par gyur to //	67b	“O great king, lord who wishes to benefit us supremely, while you are here, we have come to this situation.” In this way, they made the king aware of their suffering.
['BO_T04_D3872:67b-13']	rgyal po de yang snying rjes gzhan gyi dbang du gyur ba'i yid kyis de dag gi sdug bsngal ma bzod nas myur du 'di dag gi nad kyi gdung ba sol cig ces sman pa rnams la bka' bsgo'o //	rgyal po de yang snying rjes gzhan gyi dbang du gyur ba'i yid kyis de dag gi sdug bsngal ma bzod nas myur du 'di dag gi nad kyi gdung ba sol cig ces sman pa rnams la bka' bsgo'o //	67b	The king, his mind overcome by compassion, could not bear their suffering. He quickly ordered the physicians, “Cure the suffering of these people!”
['BO_T04_D3872:67b-14']	de dag gis kyang de bzhin bgyi'o zhes slar mnyan nas gso ba'i bstan bcos bltas pa dang nya ro hi ta'i 'phral gyi sha las skyabs gzhan ma rnyed nas de bzhin du rgyal po la slar gsol to nas rgya cher ro //	de dag gis kyang de bzhin bgyi'o zhes slar mnyan nas gso ba'i bstan bcos bltas pa dang nya ro hi ta'i 'phral gyi sha las skyabs gzhan ma rnyed nas de bzhin du rgyal po la slar gsol to nas rgya cher ro //	67b	They replied, We will do as you say, and after listening, they looked at the medical treatise. Not finding any other remedy than the flesh of a rohita fish, they again requested the king.
['BO_T04_D3872:67b-15', 'BO_T04_D3872:67b-16']	'di nyid slob dpon la kshi nas skyes pa'i rabs kyi bstod par yang bstan to //🔽zug rngu thams cad 'byin pa yi //	'di nyid slob dpon la kshi nas skyes pa'i rabs kyi bstod par yang bstan to // zug rngu thams cad 'byin pa yi //	67b	 This very story is also taught in the praise of the Jataka of the Master Kashyapa.
['BO_T04_D3872:67b-17', 'BO_T04_D3872:67b-18']	zhes pa ni lus dang yid las byung ba'i zug rngu du ma 'don pa'i'o //🔽bdag nyid smad pa'i gnas yin te /	zhes pa ni lus dang yid las byung ba'i zug rngu du ma 'don pa'i'o // bdag nyid smad pa'i gnas yin te /	67b	The line the remover of all pain means the remover of many pains arising from body and mind.
['BO_T04_D3872:67b-19', 'BO_T04_D3872:68a-0']	shin tu ngan cing gti mug bar gyur pa yin no //🔽de ltar shes kyang gal te de bzhin gshegs pa'i bka' ltar mi @68a * //	shin tu ngan cing gti mug bar gyur pa yin no // de ltar shes kyang gal te de bzhin gshegs pa'i bka' ltar mi @68a * //	67b	The line I am the object of contempt means that I am extremely bad and foolish.
['BO_T04_D3872:68a-1']	byed pa ni phyir phyogs shing mi bsten pa yin la /	byed pa ni phyir phyogs shing mi bsten pa yin la /	68a	Even knowing this, if one does not act in accordance with the words of the Tathagata, one turns away and does not rely on them.
['BO_T04_D3872:68a-2']	de'i tshe bdag la gti mug mthar thug pa yod pa yin te bdag smad par bya ba yin no zhes pa'i don to //	de'i tshe bdag la gti mug mthar thug pa yod pa yin te bdag smad par bya ba yin no zhes pa'i don to //	68a	At that time, I have ultimate foolishness and I am to be despised. This is the meaning.
['BO_T04_D3872:68a-3']	ci'i phyir de ltar yin zhe na /	ci'i phyir de ltar yin zhe na /	68a	Why is it so?
['BO_T04_D3872:68a-4']	g-yang sa zhes bya ba la sogs pa gsungs te /	g-yang sa zhes bya ba la sogs pa gsungs te /	68a	He says, “precipice,” etc.
['BO_T04_D3872:68a-5']	g-yang sa tha mal chung ngu ni ri la sogs pa'i g-yang sa chung ngu yin te /	g-yang sa tha mal chung ngu ni ri la sogs pa'i g-yang sa chung ngu yin te /	68a	A common, small precipice is a small precipice of a mountain, etc.
['BO_T04_D3872:68a-6']	gang du rus pa 'chag pa tsam mam 'chi ba tsam gyi sdug bsngal du gyur pa yin la /	gang du rus pa 'chag pa tsam mam 'chi ba tsam gyi sdug bsngal du gyur pa yin la /	68a	Where there is the suffering of a broken bone or just death.
['BO_T04_D3872:68a-7']	dpag tshad stong du ltung ba zhes te dpag tshad stong phrag du ma'i tshad kyi mnar med pa la sogs pa'i g-yang sa zhes pa'i don to //	dpag tshad stong du ltung ba zhes te dpag tshad stong phrag du ma'i tshad kyi mnar med pa la sogs pa'i g-yang sa zhes pa'i don to //	68a	“Falling a thousand leagues” means falling into the Avīci hell, etc., which is many thousands of leagues.
['BO_T04_D3872:68a-8']	yun ring zhes pa ni gang du bar gyi bskal pa pa la sogs pas tshe gtugs pa'o //	yun ring zhes pa ni gang du bar gyi bskal pa pa la sogs pas tshe gtugs pa'o //	68a	“For a long time” means that life is exhausted by the intermediate eon, etc.
['BO_T04_D3872:68a-9']	de ltar 'chi ba ma mthong ba nyid yin te /	de ltar 'chi ba ma mthong ba nyid yin te /	68a	Thus, one does not see death.
['BO_T04_D3872:68a-10']	ci'i phyir skabs ma yin par sngar bas bde bar gnas pa 'dor zhes pa'i dogs pa spang bar mi nus so zhe na /	ci'i phyir skabs ma yin par sngar bas bde bar gnas pa 'dor zhes pa'i dogs pa spang bar mi nus so zhe na /	68a	Since one does not see death, one cannot avoid the doubt, “Why should I give up the present comfortable living?”
['BO_T04_D3872:68a-11']	de ring zhes pa la sogs pa gsungs te /	de ring zhes pa la sogs pa gsungs te /	68a	He says, “Today,” etc.
['BO_T04_D3872:68a-12']	gdon mi za bar zhes pa ni 'di nges pa'o //	gdon mi za bar zhes pa ni 'di nges pa'o //	68a	“Without a doubt” means this is certain.
['BO_T04_D3872:68a-13', 'BO_T04_D3872:68a-14']	de lta na'ang 'jigs par mi rigs so zhe na /🔽bdag la mi 'jigs zhes pa la sogs pa gsungs pa la /	de lta na'ang 'jigs par mi rigs so zhe na / bdag la mi 'jigs zhes pa la sogs pa gsungs pa la /	68a	But if it is not right to fear that,
['BO_T04_D3872:68a-15']	gang gis na 'jigs par mi 'gyur bar gnas pa ma 'jigs shig ces mi 'jigs pa /	gang gis na 'jigs par mi 'gyur bar gnas pa ma 'jigs shig ces mi 'jigs pa /	68a	then what is the point of being afraid of the fear of death?
['BO_T04_D3872:68a-16']	skyes bu dam pa su yis bdag la byin /	skyes bu dam pa su yis bdag la byin /	68a	“Who has given me the gift of fearlessness?”
['BO_T04_D3872:68a-17']	zhes pa'i don to //	zhes pa'i don to //	68a	This is the meaning of the verse.
['BO_T04_D3872:68a-18']	yang na gal te nges par thar pa'i thabs yod pa de ltar na yang 'jigs par mi rigs te /	yang na gal te nges par thar pa'i thabs yod pa de ltar na yang 'jigs par mi rigs te /	68a	Or, if there were a method of definite liberation, then it would not be right to fear that.
['BO_T04_D3872:68a-19']	de yang yod pa ma yin la /	de yang yod pa ma yin la /	68a	But that does not exist.
['BO_T04_D3872:68a-20']	sdug bsngal 'di las ji ltar nges thar 'gyur te /	sdug bsngal 'di las ji ltar nges thar 'gyur te /	68a	How could there be definite liberation from this suffering?
['BO_T04_D3872:68a-21']	'gyur ba ma yin no //	'gyur ba ma yin no //	68a	There could not be!
['BO_T04_D3872:68a-22']	bcom ldan 'das kyis gson pa thams cad 'chi ba'i mthar gtugs par 'gyur ro zhes gsungs so //	bcom ldan 'das kyis gson pa thams cad 'chi ba'i mthar gtugs par 'gyur ro zhes gsungs so //	68a	The Bhagavān has said, “All living beings end in death.”
['BO_T04_D3872:68a-23']	'dis kyang yid bde bar gnas par mi rigs so zhes bstan pa'i phyir /	'dis kyang yid bde bar gnas par mi rigs so zhes bstan pa'i phyir /	68a	In order to teach that it is not right to remain in a happy mind,
['BO_T04_D3872:68a-24']	sngon chad myong ste zhes pa la sogs pa gsungs pa la /	sngon chad myong ste zhes pa la sogs pa gsungs pa la /	68a	he said, “Previously experienced” and so on.
['BO_T04_D3872:68a-25']	mngon zhen nas zhes pa ni chags nas so //	mngon zhen nas zhes pa ni chags nas so //	68a	“From attachment” means from desire.
['BO_T04_D3872:68a-26']	bla ma'i zhes pa ni sangs rgyas dang byang chub sems dpa' dang / dge ba'i bshes gnyen rnams kyi'o //	bla ma'i zhes pa ni sangs rgyas dang byang chub sems dpa' dang / dge ba'i bshes gnyen rnams kyi'o //	68a	The “guru” is the buddhas, bodhisattvas, and spiritual friends.
['BO_T04_D3872:68a-27']	de'i phyir 'dir nyin mtshan du 'di yid la bya bar rigs so zhes gson tshe 'di dang zhes pa la sogs pa gsungs pa la /	de'i phyir 'dir nyin mtshan du 'di yid la bya bar rigs so zhes gson tshe 'di dang zhes pa la sogs pa gsungs pa la /	68a	Therefore, it is proper to keep this in mind day and night.
['BO_T04_D3872:68a-28']	gson tshe ni sems can gyi 'jig rten yin la /	gson tshe ni sems can gyi 'jig rten yin la /	68a	The “world of sentient beings” is the life of this world.
['BO_T04_D3872:68b-0']	'di ni mi la @68b sogs pa rigs mthun pa'i mtshan nyid yin te /	'di ni mi la @68b sogs pa rigs mthun pa'i mtshan nyid yin te /	68b	This is the characteristic of a person and so forth of the same type.
['BO_T04_D3872:68b-1']	gcig pu zhes pa ni grogs med pa'o //	gcig pu zhes pa ni grogs med pa'o //	68b	“ Alone” means without a companion.
['BO_T04_D3872:68b-2']	gshed ces pa ni nges pa med pa'i gnas so //	gshed ces pa ni nges pa med pa'i gnas so //	68b	“ Executioner” is an uncertain place.
['BO_T04_D3872:68b-3']	mi dge ba las zhes pa ni mi dge ba'i las las te /	mi dge ba las zhes pa ni mi dge ba'i las las te /	68b	“ From nonvirtue” is from nonvirtuous karma.
['BO_T04_D3872:68b-4']	de las zhes pa ni mi dge ba'i las so //	de las zhes pa ni mi dge ba'i las so //	68b	“ From that” is from nonvirtuous karma.
['BO_T04_D3872:68b-5']	da ni las dang 'bras bu nges par byas pas mngon par zhen pa chen po'i sgo nas yang ltung ba bshags par bya'o zhes bstan pa'i phyir /	da ni las dang 'bras bu nges par byas pas mngon par zhen pa chen po'i sgo nas yang ltung ba bshags par bya'o zhes bstan pa'i phyir /	68b	Now, in order to demonstrate the confession of the downfall through great clinging, having ascertained the karma and its effect,
['BO_T04_D3872:68b-6']	bdag ni zhes pa la sogs pa gsungs te /	bdag ni zhes pa la sogs pa gsungs te /	68b	he says “I,” and so forth.
['BO_T04_D3872:68b-7']	byis pa zhes pa ni mi shes pa nyid yin la /	byis pa zhes pa ni mi shes pa nyid yin la /	68b	“ Childish” is ignorance.
['BO_T04_D3872:68b-8']	gti mug pas zhes pa ni gti mug gi mun pas so //	gti mug pas zhes pa ni gti mug gi mun pas so //	68b	“Through delusion” means through the darkness of delusion.
['BO_T04_D3872:68b-9']	gang cung zad ces pa ni lus dang ngag dang yid rnams kyis so //	gang cung zad ces pa ni lus dang ngag dang yid rnams kyis so //	68b	“Whatever” means by body, speech, and mind.
['BO_T04_D3872:68b-10']	rang bzhin kha na ma tho ba ni srog gcod pa la sogs pa mi dge ba bcu'i rang bzhin yin la /	rang bzhin kha na ma tho ba ni srog gcod pa la sogs pa mi dge ba bcu'i rang bzhin yin la /	68b	Natural evil is the nature of the ten nonvirtues such as killing.
['BO_T04_D3872:68b-11']	bcas pa'i sdig pa ni sdom pa blangs pa rnams nyid la bcom ldan 'das kyis dus ma yin pa'i zas la sogs pa bcas pa'i rang bzhin no ;	bcas pa'i sdig pa ni sdom pa blangs pa rnams nyid la bcom ldan 'das kyis dus ma yin pa'i zas la sogs pa bcas pa'i rang bzhin no ;	68b	Evil by prohibition is the nature of the prohibitions such as eating at the wrong time, which the Lord has prohibited for those who have taken vows.
['BO_T04_D3872:68b-12']	/ bshags par bgyi zhes pa ni ngag gi rnam par rig byed bslang ba yin la /	/ bshags par bgyi zhes pa ni ngag gi rnam par rig byed bslang ba yin la /	68b	“I confess” means to arouse verbal informative form.
['BO_T04_D3872:68b-13']	thal sbyar zhes pa ni lus kyi rnam par rig byed do //	thal sbyar zhes pa ni lus kyi rnam par rig byed do //	68b	“With palms together” means bodily informative form.
['BO_T04_D3872:68b-14']	yang dang yang du phyag 'tshal nas zhes pa ni shin tu yang sems skyo bar ston to //	yang dang yang du phyag 'tshal nas zhes pa ni shin tu yang sems skyo bar ston to //	68b	“Again and again, I prostrate” shows that the mind is extremely distressed.
['BO_T04_D3872:68b-15']	ltung ba la zhes pa ni dmyal ba la sogs pa rnams su 'dis shin tu ltung bar byed pas na ltung ba'o //	ltung ba la zhes pa ni dmyal ba la sogs pa rnams su 'dis shin tu ltung bar byed pas na ltung ba'o //	68b	“In the downfall” means that this causes one to fall into the hells and so on, and so it is called a downfall.
['BO_T04_D3872:68b-16']	las mi dge ba yin pa'i phyir nongs pa nyid de nyes pa nyid du'o //	las mi dge ba yin pa'i phyir nongs pa nyid de nyes pa nyid du'o //	68b	Because the action is non-virtuous, it is a fault, a mistake.
['BO_T04_D3872:68b-17']	gzung ngu gsol te mkhyen pa dang / gzigs pa dang / rig par mdzod cig pa'o //	gzung ngu gsol te mkhyen pa dang / gzigs pa dang / rig par mdzod cig pa'o //	68b	Please understand, please know, please see, please be aware of it.
['BO_T04_D3872:68b-18']	sgrib pa med pa'i sems kyis bdag gis bsal bar bya ste /	sgrib pa med pa'i sems kyis bdag gis bsal bar bya ste /	68b	With a mind free of obscurations, I will confess it.
['BO_T04_D3872:68b-19']	bdag la 'chab pa yod pa ma yin no zhes pa'i don to //	bdag la 'chab pa yod pa ma yin no zhes pa'i don to //	68b	The meaning is that I do not have any concealment.
['BO_T04_D3872:68b-20']	yang 'chal bar dogs pas spang bar 'dod nas phyin chad mi byed pa'i don du sdom pa len par mgon po zhes pa la sogs pa gsungs te /	yang 'chal bar dogs pas spang bar 'dod nas phyin chad mi byed pa'i don du sdom pa len par mgon po zhes pa la sogs pa gsungs te /	68b	Again, fearing that he might transgress, wishing to abandon it, in order not to do it again, he takes the vow, saying “Lord,” and so on.
['BO_T04_D3872:68b-21']	gang gi tshe 'phags pa dgyes shing gang du 'phags pa mnyes pa /	gang gi tshe 'phags pa dgyes shing gang du 'phags pa mnyes pa /	68b	When the noble ones are pleased, and where the noble ones are pleased,
['BO_T04_D3872:68b-22']	mkhas pas bsngags pa ma yin pas mgon po bzang po ma lags pa ni dman pa ste /	mkhas pas bsngags pa ma yin pas mgon po bzang po ma lags pa ni dman pa ste /	68b	it is not good, not excellent, not praised by the protector, the wise one.
['BO_T04_D3872:68b-23']	'phags pa ma yin pa'i las su brjod do //	'phags pa ma yin pa'i las su brjod do //	68b	It is said to be the action of the non-noble ones.
['BO_T04_D3872:68b-24']	de nas bzung ste shes shing mthong bzhin du blo sngon du song bas yang de bdag gis mi bya ste /	de nas bzung ste shes shing mthong bzhin du blo sngon du song bas yang de bdag gis mi bya ste /	68b	From that time on, knowingly and seeing it, having first understood it, I will not do it again.
['BO_T04_D3872:68b-25']	slan chad kyang mi bgyid par sdom par 'tshal la zhes pa'i don to //	slan chad kyang mi bgyid par sdom par 'tshal la zhes pa'i don to //	68b	The meaning is: I will not do it again in the future, and I will restrain myself from it.
['BO_T04_D3872:69a-0', 'BO_T04_D3872:69a-1']	@69a * // de yang phung po gsum pa gdon pa'i skabs su gsal bar 'chad par 'gyur ro //🔽byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	@69a * // de yang phung po gsum pa gdon pa'i skabs su gsal bar 'chad par 'gyur ro // byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	69a	 This will be explained clearly in the context of the confession of the three groups of evil deeds.
['BO_T04_D3872:69a-2', 'BO_T04_D3872:69a-3']	shes rab 'byung gnas blo gros kyis byas pa las sdig pa bshags pa'i le'u ste gnyis pa'o /🔽// / bam po bzhi pa /	shes rab 'byung gnas blo gros kyis byas pa las sdig pa bshags pa'i le'u ste gnyis pa'o / // / bam po bzhi pa /	69a	This concludes the second chapter, the chapter on the confession of evil deeds, in the Bodhisattvacaryāvatāra composed by the master Śāntideva.
['BO_T04_D3872:69a-4']	da ni sdig pa bshags pa'i de ma thag tu bsod nams la rjes su yi rang ba /	da ni sdig pa bshags pa'i de ma thag tu bsod nams la rjes su yi rang ba /	69a	Now, immediately after the confession of evil deeds, there is rejoicing in merit.
['BO_T04_D3872:69a-5']	sems can kun gyi zhes bya ba la sogs pa gsungs pa la /	sems can kun gyi zhes bya ba la sogs pa gsungs pa la /	69a	He says, I rejoice in all the merit of all sentient beings, and so on.
['BO_T04_D3872:69a-6']	dmyal ba la sogs pa'i 'gro bar sdug bsngal nyams su myong bas ngal ba rnams legs par byas pa'i rnam par smin pa la brten nas bde ba thob pas dus cung zad cig tu ngal bso ba'o //	dmyal ba la sogs pa'i 'gro bar sdug bsngal nyams su myong bas ngal ba rnams legs par byas pa'i rnam par smin pa la brten nas bde ba thob pas dus cung zad cig tu ngal bso ba'o //	69a	Those who are exhausted by experiencing suffering in the realms of hell and so on, by relying on the ripening of good deeds, obtain happiness and rest for a little while.
['BO_T04_D3872:69a-7']	dga' bas rjes su yi rang ngo //	dga' bas rjes su yi rang ngo //	69a	I rejoice with joy.
['BO_T04_D3872:69a-8']	zhes bya ba ni sems rab tu dang bas yang dag par dga' bar bgyi ba ste /	zhes bya ba ni sems rab tu dang bas yang dag par dga' bar bgyi ba ste /	69a	This is the rejoicing with a clear mind.
['BO_T04_D3872:69a-9']	rjes su yi rang ba yang rnam pa gsum ste /	rjes su yi rang ba yang rnam pa gsum ste /	69a	Rejoicing is also threefold:
['BO_T04_D3872:69a-10']	yid dang lus dang ngag gis so //	yid dang lus dang ngag gis so //	69a	with the mind, the body, and speech.
['BO_T04_D3872:69a-11']	de la yid kyis ni sems rab tu dang bas yang dag par dga' bar byed pa dang / lus kyis ni ba spu zing zhes byed pa dang / mchi ma 'byung ba dang / lus 'dar ba la sogs pa nyams su myong ba dang / ngag gis ni yang dag par dga' ba'i sems kyis legs par byas so //	de la yid kyis ni sems rab tu dang bas yang dag par dga' bar byed pa dang / lus kyis ni ba spu zing zhes byed pa dang / mchi ma 'byung ba dang / lus 'dar ba la sogs pa nyams su myong ba dang / ngag gis ni yang dag par dga' ba'i sems kyis legs par byas so //	69a	Therein, with the mind, one rejoices with a clear mind; with the body, one experiences the hairs of the body standing on end, the arising of tears, trembling of the body, and so on; and with speech, one expresses one's rejoicing with a joyful mind, saying, Well done!
['BO_T04_D3872:69a-12']	rab tu byas so //	rab tu byas so //	69a	Very well done!
['BO_T04_D3872:69a-13']	bzang po zhig byas so zhes de ltar ngag tu brjod cing rjes su yi rang bar byed pa'o //	bzang po zhig byas so zhes de ltar ngag tu brjod cing rjes su yi rang bar byed pa'o //	69a	Excellent!
['BO_T04_D3872:69a-14']	sdug bsngal can dag bde bar gnas pa zhes bya ba ni de dag gis gang gi don du las de byas pa de yang de dag gis thob par gyur cig snyam du dgongs pa'o //	sdug bsngal can dag bde bar gnas pa zhes bya ba ni de dag gis gang gi don du las de byas pa de yang de dag gis thob par gyur cig snyam du dgongs pa'o //	69a	May those who are suffering dwell in happiness means May they obtain that for the sake of which they have done that action.
['BO_T04_D3872:69a-15']	'jig rten pa'i las la rjes su yi rang ba byas nas /	'jig rten pa'i las la rjes su yi rang ba byas nas /	69a	Having rejoiced in mundane deeds,
['BO_T04_D3872:69a-16']	'jig rten las 'das pa la rjes su yi rang ba ni lus can zhes bya ba la sogs pa gsungs pa la /	'jig rten las 'das pa la rjes su yi rang ba ni lus can zhes bya ba la sogs pa gsungs pa la /	69a	he rejoices in the supramundane, saying “I rejoice in the minds of all embodied beings, etc.
['BO_T04_D3872:69a-17']	sdug bsngal las nges par thar pa zhes bya ba ni nyan thos kyi byang chub bam /	sdug bsngal las nges par thar pa zhes bya ba ni nyan thos kyi byang chub bam /	69a	“Definitely liberated from suffering” means the enlightenment of the śrāvaka,
['BO_T04_D3872:69a-18']	rang sangs rgyas kyi byang chub bam sems kyang rung ste /	rang sangs rgyas kyi byang chub bam sems kyang rung ste /	69a	or the enlightenment of the pratyekabuddha, or the mind of enlightenment.
['BO_T04_D3872:69a-19']	de'i don du bskyed pa de la de skad ces bya'o //	de'i don du bskyed pa de la de skad ces bya'o //	69a	That which is generated for that purpose is called that.
['BO_T04_D3872:69a-20']	de'i tshe byang chub gsum la gnas pa de 'ang gzung ngo //	de'i tshe byang chub gsum la gnas pa de 'ang gzung ngo //	69a	At that time, one should also take up the three states of enlightenment.
['BO_T04_D3872:69a-21']	lus can zhes pa ni srog chags so //	lus can zhes pa ni srog chags so //	69a	“Embodied beings” means living beings.
['BO_T04_D3872:69a-22']	byang chub sems dpa' dang sangs rgyas nyid ces pa la /	byang chub sems dpa' dang sangs rgyas nyid ces pa la /	69a	“Bodhisattva” and “buddhahood” are as follows:
['BO_T04_D3872:69b-0']	byang chub sems dpa' nyid ni bcom ldan 'das kyi rgyu'i gnas @69b skabs so //	byang chub sems dpa' nyid ni bcom ldan 'das kyi rgyu'i gnas @69b skabs so //	69b	Bodhisattvahood is the stage of the cause of the Bhagavat.
['BO_T04_D3872:69b-1']	sangs rgyas nyid ni 'bras bu'i gnas skabs yin no //	sangs rgyas nyid ni 'bras bu'i gnas skabs yin no //	69b	Buddhahood is the stage of the result.
['BO_T04_D3872:69b-2']	skyob pa rnams ni rang gi thugs su chud pa'i lam ston pa po rnams kyis te /	skyob pa rnams ni rang gi thugs su chud pa'i lam ston pa po rnams kyis te /	69b	“The protectors” are those who teach the path that they have realized themselves.
['BO_T04_D3872:69b-3']	skyob pa nyid gzigs lam gsung ba zhes gang gsungs pa ste /	skyob pa nyid gzigs lam gsung ba zhes gang gsungs pa ste /	69b	The one who is the protector, the seer, the one who teaches the path, is the one who is called this.
['BO_T04_D3872:69b-4']	de gang la yod pa de la 'di skad ces bya'o //	de gang la yod pa de la 'di skad ces bya'o //	69b	The one who has this is called this.
['BO_T04_D3872:69b-5']	yang na skyob pa ni rgyur gyi don to //	yang na skyob pa ni rgyur gyi don to //	69b	 Or, protector has the meaning of cause.
['BO_T04_D3872:69b-6']	'khor ba ji srid pa mi gnas pa'i mya ngan las 'das bar gnas so //	'khor ba ji srid pa mi gnas pa'i mya ngan las 'das bar gnas so //	69b	He abides in non-abiding nirvana for as long as cyclic existence lasts.
['BO_T04_D3872:69b-7']	byang chub sems dpa' rnams kyi bsod nams la rjes su yi rang ba byed pa ni thugs zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' rnams kyi bsod nams la rjes su yi rang ba byed pa ni thugs zhes bya ba la sogs pa gsungs te /	69b	 The rejoicing in the merit of the bodhisattvas is stated by mind, etc.
['BO_T04_D3872:69b-8']	thugs bskyed pa skad cig re re la byung ba yang mtha' yas shing gting thug pa med pas rgya mtsho dang 'dra bas na rgya mtsho'o //	thugs bskyed pa skad cig re re la byung ba yang mtha' yas shing gting thug pa med pas rgya mtsho dang 'dra bas na rgya mtsho'o //	69b	The ocean of the arising of each moment of the generation of the mind is limitless and fathomless, so it is like an ocean, thus it is an ocean.
['BO_T04_D3872:69b-9']	de ji lta bur gyur pa zhig yin zhe na /	de ji lta bur gyur pa zhig yin zhe na /	69b	What is it like?
['BO_T04_D3872:69b-10']	sems can thams cad bde mdzad pa //	sems can thams cad bde mdzad pa //	69b	The one who acts for the happiness of all sentient beings
['BO_T04_D3872:69b-11']	zhes bya ba ste /	zhes bya ba ste /	69b	is stated.
['BO_T04_D3872:69b-12']	sems can thams cad la bde bar mdzad pa ni ro de la gcig tu zhugs pa'i rang bzhin can zhes bya ba'i don to /	sems can thams cad la bde bar mdzad pa ni ro de la gcig tu zhugs pa'i rang bzhin can zhes bya ba'i don to /	69b	The one who acts for the happiness of all sentient beings is the one whose nature is to be completely engaged in that taste, this is the meaning of the one who acts for the happiness of all sentient beings.
['BO_T04_D3872:69b-13']	sems can kun la phan mdzad pa //	sems can kun la phan mdzad pa //	69b	The one who acts for the benefit of all sentient beings🔽is stated.
['BO_T04_D3872:69b-14']	zhes bya ba ni phan pa mdzad pa po rnams so //	zhes bya ba ni phan pa mdzad pa po rnams so //	69b	These are the benefactors.
['BO_T04_D3872:69b-15']	ston pa zhes pa la sogs pa ni bstan pa ste /	ston pa zhes pa la sogs pa ni bstan pa ste /	69b	The teaching, etc., is the teaching.
['BO_T04_D3872:69b-16']	sangs rgyas nyid kyi thabs la goms pa yin te /	sangs rgyas nyid kyi thabs la goms pa yin te /	69b	It is the practice of the means for Buddhahood,
['BO_T04_D3872:69b-17']	de'i don yin pas btags pa'i phyir ro //	de'i don yin pas btags pa'i phyir ro //	69b	because it is the designation of the meaning of that.
['BO_T04_D3872:69b-18']	de gang la yod pa de la de skad ces bya ste /	de gang la yod pa de la de skad ces bya ste /	69b	That which has that is so-called.
['BO_T04_D3872:69b-19']	ston pa ni byang chub sems dpa' rnams so //	ston pa ni byang chub sems dpa' rnams so //	69b	The teachers are the bodhisattvas.
['BO_T04_D3872:69b-20']	de skad du /	de skad du /	69b	Thus it is said:
['BO_T04_D3872:69b-21', 'BO_T04_D3872:69b-22']	'di ni thabs la goms pa nyid //🔽de'i phyir don ni bstan par 'dod //	'di ni thabs la goms pa nyid // de'i phyir don ni bstan par 'dod //	69b	This is the practice of the means.
