segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:154b-29']	'am zhes bya ba'i sgra'i don ni tha dad pa'i don la bya'o //	'am zhes bya ba'i sgra'i don ni tha dad pa'i don la bya'o //	154b	The meaning of the term “or” is to be taken as meaning “different.”
['BO_T08_D4125:154b-30']	'dir gzhung ni gleng gzhi las /	'dir gzhung ni gleng gzhi las /	154b	Here the text of the Vinaya states:
['BO_T08_D4125:154b-31', 'BO_T08_D4125:154b-32']	yun ji srid cig tu mi gnas pa la rnyed pa brtsam par bgyi /🔽nye ba 'khor zhag lnga kho na ste /	yun ji srid cig tu mi gnas pa la rnyed pa brtsam par bgyi / nye ba 'khor zhag lnga kho na ste /	154b	“For how long should one begin to seek gains if one does not remain?
['BO_T08_D4125:154b-33']	de yang gnas tshol ba'i sbyor ba ma btang na'o zhes 'byung ba yin no //	de yang gnas tshol ba'i sbyor ba ma btang na'o zhes 'byung ba yin no //	154b	Upāli, for five days, but only if one does not give up the preparation to seek a place to stay.”
['BO_T08_D4125:154b-34']	gzhan yang dgag dbye'i las nyams pa yang /	gzhan yang dgag dbye'i las nyams pa yang /	154b	Moreover, the rite of the lifting of restrictions is impaired.
['BO_T08_D4125:154b-35', 'BO_T08_D4125:155a-0']	sdom pa nyams pa'i phyogs dang mthun pa yin no //🔽de bzhin du gso sbyong gi las @155a * //	sdom pa nyams pa'i phyogs dang mthun pa yin no // de bzhin du gso sbyong gi las @155a * //	154b	It is a side that is in conformity with the degeneration of the vow.
['BO_T08_D4125:155a-1']	nyams pa yang yin no //	nyams pa yang yin no //	155a	Likewise, the rite of the poṣadha is also degenerate.
['BO_T08_D4125:155a-2']	ji ste de ni bcom ldan 'das kyis ma gsungs pa'i phyir nyes pa med do zhe na /	ji ste de ni bcom ldan 'das kyis ma gsungs pa'i phyir nyes pa med do zhe na /	155a	If you say that there is no fault because the Blessed One did not speak of this,
['BO_T08_D4125:155a-3']	bshad pa / gal te mngon sum gsungs pa med gyur kyang //	bshad pa / gal te mngon sum gsungs pa med gyur kyang //	155a	we reply: Even if it is not directly stated,
['BO_T08_D4125:155a-4']	dgag dbye gsungs phyir 'dir ni gso sbyong yod //	dgag dbye gsungs phyir 'dir ni gso sbyong yod //	155a	here there is poṣadha because the rite of the poṣadha is stated.
['BO_T08_D4125:155a-5']	dgag dbye dag par go bar bya phyir te //	dgag dbye dag par go bar bya phyir te //	155a	It is for the sake of understanding the purity of the poṣadha rite,
['BO_T08_D4125:155a-6']	de las gso sbyong don ni tha dad min //	de las gso sbyong don ni tha dad min //	155a	and the meaning of the poṣadha is not different from that.
['BO_T08_D4125:155a-7']	'phags pa zla ba'i nor bu la sogs pa'i zhal nas dge tshul dag gis gso sbyong bya'o zhes dngos sum gsungs kyang 'on kyang dgag dbye gsungs pa kho na'i phyir gso spyod gsungs par rjes su dpag par bya ste /	'phags pa zla ba'i nor bu la sogs pa'i zhal nas dge tshul dag gis gso sbyong bya'o zhes dngos sum gsungs kyang 'on kyang dgag dbye gsungs pa kho na'i phyir gso spyod gsungs par rjes su dpag par bya ste /	155a	Although the venerable Candragomin and others do not directly state that novices should perform the poṣadha, they infer that the poṣadha is stated because the rite of the poṣadha is stated.
['BO_T08_D4125:155a-8']	dgag dbye ni dag par go bar byed pa yin la /	dgag dbye ni dag par go bar byed pa yin la /	155a	The poṣadha rite is for the sake of understanding purity,
['BO_T08_D4125:155a-9']	gso sbyong gis kyang de nyid yin pas so //	gso sbyong gis kyang de nyid yin pas so //	155a	and the poṣadha itself is that.
['BO_T08_D4125:155a-10']	gzhan yang tshul khrims phun sum ma tshogs pa nyid du sgrub pa'i phyir dgag dbye sgrub pa dang gso sbyong sgrub pa yin pas gso sbyong dang dgag dbye gnyis kyi don ni gcig pa nyid yin no //	gzhan yang tshul khrims phun sum ma tshogs pa nyid du sgrub pa'i phyir dgag dbye sgrub pa dang gso sbyong sgrub pa yin pas gso sbyong dang dgag dbye gnyis kyi don ni gcig pa nyid yin no //	155a	Moreover, the purpose of the poṣadha ceremony and the purpose of the ceremony of the end of the rains retreat are the same, because the ceremony of the end of the rains retreat is performed in order to establish the purity of morality.
['BO_T08_D4125:155a-11']	de ltar bas na dgag dbye las gso spyong tha dad pa ma yin te /	de ltar bas na dgag dbye las gso spyong tha dad pa ma yin te /	155a	Therefore, the poṣadha ceremony and the ceremony of the end of the rains retreat are not different.
['BO_T08_D4125:155a-12']	dgag dbye gnang ba kho na gso sbyong yang gnang ba khong du chud par bya'o zhes 'chad do //	dgag dbye gnang ba kho na gso sbyong yang gnang ba khong du chud par bya'o zhes 'chad do //	155a	One should understand that the permission to perform the poṣadha ceremony is the same as the permission to perform the ceremony of the end of the rains retreat.🔽Moreover, it is said: The poṣadha ceremony purifies the robes.
['BO_T08_D4125:155a-13']	yang smras pa dgag dbye byas pas gos sbyong byas pa yin no zhes bya ba dang / sdig pa'i sman gyi gso sbyong ni //	yang smras pa dgag dbye byas pas gos sbyong byas pa yin no zhes bya ba dang / sdig pa'i sman gyi gso sbyong ni //	155a	The poṣadha ceremony is the medicine for sin.
['BO_T08_D4125:155a-14']	dgag dbye byas nas yang mi bya //	dgag dbye byas nas yang mi bya //	155a	Having performed the poṣadha ceremony, one should not sin again.
['BO_T08_D4125:155a-15', 'BO_T08_D4125:155a-16']	gso sbyong gsungs pa dag phyir te //🔽dgag dbye byas de yang dag / phan tshun gdams pa'i don du ni //	gso sbyong gsungs pa dag phyir te // dgag dbye byas de yang dag / phan tshun gdams pa'i don du ni //	155a	The poṣadha ceremony is taught for the purpose of purification.🔽Having performed the poṣadha ceremony, one should be pure.🔽The poṣadha ceremony is performed for the purpose of mutual instruction.
['BO_T08_D4125:155a-17', 'BO_T08_D4125:155a-18']	dgag dbye rjes su gnang ba yin //🔽sdig pa yongs su dag bya'i phyir //	dgag dbye rjes su gnang ba yin // sdig pa yongs su dag bya'i phyir //	155a	The poṣadha ceremony is performed for the purpose of permission.🔽The poṣadha ceremony is performed for the purpose of purifying sin.
['BO_T08_D4125:155a-19']	gso sbyong gnyen pa'i phyogs yin no //	gso sbyong gnyen pa'i phyogs yin no //	155a	The poṣadha ceremony is performed for the purpose of the side of virtue.
['BO_T08_D4125:155a-20']	'dir dgra bcom pa de dag gis sngags kyi cho ga mdzad pa yang 'di yin te /	'dir dgra bcom pa de dag gis sngags kyi cho ga mdzad pa yang 'di yin te /	155a	This is the mantra rite of those arhats.
['BO_T08_D4125:155a-21']	btsun pa dgongs su gsol /	btsun pa dgongs su gsol /	155a	Venerable, please consider this.
['BO_T08_D4125:155a-22']	deng dge 'dun gyi gso sbyong bcom lnga pa lags la /	deng dge 'dun gyi gso sbyong bcom lnga pa lags la /	155a	Today is the fifteenth day of the monks’ purification ceremony.
['BO_T08_D4125:155a-23']	bdag dge tshul ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge tshul ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	155a	Today is also the fifteenth day of my purification ceremony.
['BO_T08_D4125:155a-24']	bdag dge tshul ming 'di zhes bgyi ba bdag gi bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o zhes 'byung ba yin no ;	bdag dge tshul ming 'di zhes bgyi ba bdag gi bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o zhes 'byung ba yin no ;	155a	I, the novice monk named so-and-so, declare that I am pure with respect to the factors that are obstacles.🔽This is the mantra:
['BO_T08_D4125:155a-25']	/'di nyid / kye tshig bdag la btsun pa dgongs su gsol //	/'di nyid / kye tshig bdag la btsun pa dgongs su gsol //	155a	“O, please consider me, venerable.
['BO_T08_D4125:155a-26']	deng 'dir 'phags pa'i dge 'dun gso sbyong lags //	deng 'dir 'phags pa'i dge 'dun gso sbyong lags //	155a	Today is the purification ceremony of the noble saṅgha.🔽Today is also my purification ceremony.
['BO_T08_D4125:155a-27']	de ni dge tshul bdag gi 'ang lags te bdag / yang dag par mchi zhes bya sngags yin no //	de ni dge tshul bdag gi 'ang lags te bdag / yang dag par mchi zhes bya sngags yin no //	155a	I am pure. I declare this.”
['BO_T08_D4125:155a-28']	zhes bya ba'i tshigs su bcad pas bsdus so //	zhes bya ba'i tshigs su bcad pas bsdus so //	155a	This is summarized in the verse:🔽“O, please consider me, venerable.🔽Today is the purification ceremony of the noble saṅgha.🔽Today is also my purification ceremony.🔽I am pure. I declare this.”
['BO_T08_D4125:155b-0']	gso sbyong yang @155b dge slong kho na la bya bar 'chad do //	gso sbyong yang @155b dge slong kho na la bya bar 'chad do //	155b	They explain that purification is performed only by fully ordained monks.
['BO_T08_D4125:155b-1']	mchod rten khyams rnams ci nus byi dor bya //	mchod rten khyams rnams ci nus byi dor bya //	155b	Clean the temple and courtyard as much as possible.
['BO_T08_D4125:155b-2', 'BO_T08_D4125:155b-3']	bdug pa me tog bkram pa dgra ma byas te //🔽rang gi rgyud brtags thog mar sdom brtson gyi //	bdug pa me tog bkram pa dgra ma byas te // rang gi rgyud brtags thog mar sdom brtson gyi //	155b	Incense, flowers, and perfume are not the enemy.🔽First, the one who is diligent in the vows
['BO_T08_D4125:155b-4']	mdun du ltung bdag ni bshags par bya //	mdun du ltung bdag ni bshags par bya //	155b	should confess his downfalls in the presence of another.
['BO_T08_D4125:155b-5']	gso sbyong bya ba'i go rims ni 'di yin te /	gso sbyong bya ba'i go rims ni 'di yin te /	155b	This is the sequence for performing the poṣadha:
['BO_T08_D4125:155b-6']	re zhig thog mar mchod rten gyi khyams dag ni ci nus kyis byi dor bya zhing /	re zhig thog mar mchod rten gyi khyams dag ni ci nus kyis byi dor bya zhing /	155b	First, one should sweep the temple grounds as much as possible,
['BO_T08_D4125:155b-7', 'BO_T08_D4125:155b-8']	bdug pas bdugs pa dang / me thog bkram pa'i dgram pa dag bya'o //🔽de'i 'og tu ci bdag gis thal lam /	bdug pas bdugs pa dang / me thog bkram pa'i dgram pa dag bya'o // de'i 'og tu ci bdag gis thal lam /	155b	burn incense, and scatter flowers.🔽Then, one should examine one's own mindstream, thinking,
['BO_T08_D4125:155b-9']	'on te ma yin zhes rang gi rgyud la so sor brtag par bya'o //	'on te ma yin zhes rang gi rgyud la so sor brtag par bya'o //	155b	Have I done it or not?
['BO_T08_D4125:155b-10']	de nas sdom brtson yongs su dag pa lta ba mthun pa la ltung ba bshams bar bya'o //	de nas sdom brtson yongs su dag pa lta ba mthun pa la ltung ba bshams bar bya'o //	155b	Then, the one who is diligent in the vows should confess his downfalls in the presence of another who is pure and has the same view.
['BO_T08_D4125:155b-11']	de nas gso sbyong bya'o //	de nas gso sbyong bya'o //	155b	Then, one should perform the poṣadha.
['BO_T08_D4125:155b-12']	'dir gzhung ni zhus pa las /	'dir gzhung ni zhus pa las /	155b	Here, the text of the questions and answers is as follows:
['BO_T08_D4125:155b-13']	btsun pa ji tsam gyis na dge slong yongs su dag pa dang lta ba mthun pa lags /	btsun pa ji tsam gyis na dge slong yongs su dag pa dang lta ba mthun pa lags /	155b	Venerable One, to what extent is a monk pure and in agreement with the view?
['BO_T08_D4125:155b-14']	nye ba 'khor 'di ltar gzhi de la lta ba mthun pa yin no zhes 'byung ba yin no //	nye ba 'khor 'di ltar gzhi de la lta ba mthun pa yin no zhes 'byung ba yin no //	155b	Upali, it is said that they have similar views about that basis.
['BO_T08_D4125:155b-15']	pham pa'i gzhi de la pham pa'i gzhi yin no zhes de ltar bsam pa mthun pa gang la yod pa de lta ba mthun pa yin no //	pham pa'i gzhi de la pham pa'i gzhi yin no zhes de ltar bsam pa mthun pa gang la yod pa de lta ba mthun pa yin no //	155b	They have similar views about that basis of defeat, since they have similar thoughts about that basis of defeat.
['BO_T08_D4125:155b-16']	gang dag mer mer po blugs par byas pa la sogs pa pham pa'i gzhi la nyes byas kyi gzhir lta ba de dag ni /	gang dag mer mer po blugs par byas pa la sogs pa pham pa'i gzhi la nyes byas kyi gzhir lta ba de dag ni /	155b	Those who view the basis of defeat, such as pouring molten bronze into the mouth, as a basis of wrongdoing
['BO_T08_D4125:155b-17']	lta ba tha dad pa yin no zhes bya ba'i tha tshig go //	lta ba tha dad pa yin no zhes bya ba'i tha tshig go //	155b	are said to have different views.
['BO_T08_D4125:155b-18']	gzhan dag na re ni gzhi de las zhes bya ba bslab pa'i bar du gcod pa la sogs pa gzhi las lta ba mthun pa gang dag la yod pa de ni lta ba mthun pa yin no //	gzhan dag na re ni gzhi de las zhes bya ba bslab pa'i bar du gcod pa la sogs pa gzhi las lta ba mthun pa gang dag la yod pa de ni lta ba mthun pa yin no //	155b	Others say: They have similar views about that basis, since they have similar views about the basis that obstructs training and so on.
['BO_T08_D4125:155b-19']	de'i phyir 'chi ltas la sogs pa dag ni lta ba mthun pa ma yin par rig par bya ste /	de'i phyir 'chi ltas la sogs pa dag ni lta ba mthun pa ma yin par rig par bya ste /	155b	Therefore, it should be understood that the signs of death and so on do not have similar views.🔽Because even though one relies on those,
['BO_T08_D4125:155b-20']	de dag ni bcom ldan 'das kyi 'dod pa gang dag bar du gcod par gsungs pa de dag bsten kyang /	de dag ni bcom ldan 'das kyi 'dod pa gang dag bar du gcod par gsungs pa de dag bsten kyang /	155b	the Bhagavan said that they obstruct the path.
['BO_T08_D4125:155b-21']	bar du gcod par mi 'gyur ro zhes bya ba de yin no zhes 'chad do //	bar du gcod par mi 'gyur ro zhes bya ba de yin no zhes 'chad do //	155b	and they will not be harmed by obstacles.
['BO_T08_D4125:155b-22']	yongs su dag pa ni mthong ba dang thos pa dang dgos pas so zhes 'og nas bshad par bya'o //	yongs su dag pa ni mthong ba dang thos pa dang dgos pas so zhes 'og nas bshad par bya'o //	155b	It will be explained below that purity is by seeing, hearing, and purpose.
['BO_T08_D4125:155b-23']	gnas zhes gang dag bstan pa de'i rang bzhin bshad pa /	gnas zhes gang dag bstan pa de'i rang bzhin bshad pa /	155b	The nature of the teacher who is indicated by the word “abode” is explained.🔽The teacher is praised as the best
['BO_T08_D4125:155b-24']	tshul khrims ldan dang 'dul ba'i chog shes //	tshul khrims ldan dang 'dul ba'i chog shes //	155b	because he has ethics, knows the rites,🔽is a Buddhist, is compassionate, has a pure retinue,🔽is devoted to teaching the Dharma and material things,
['BO_T08_D4125:155b-25']	nang pa snying brtse 'khor ni dag pa dang // chos dang zang zing pham 'dogs brtson pa dang // dus su 'doms pa de ltar bla mar bsngags //	nang pa snying brtse 'khor ni dag pa dang // chos dang zang zing pham 'dogs brtson pa dang // dus su 'doms pa de ltar bla mar bsngags //	155b	and instructs in a timely way.
['BO_T08_D4125:155b-26']	tshul khrims 'chal pa ni ro langs dang 'dra bar gnod par 'gyur pas /	tshul khrims 'chal pa ni ro langs dang 'dra bar gnod par 'gyur pas /	155b	One with faulty ethics is like a zombie and is harmful.
['BO_T08_D4125:156a-0']	gal te gnas kyi slob dpon de tshul khrims dang ldan @156a * //	gal te gnas kyi slob dpon de tshul khrims dang ldan @156a * //	156a	If the teacher of the abode has ethics,
['BO_T08_D4125:156a-1']	pa yin pa dang / cho ga mi shes pas nyon mongs kyi ci zhig lung bstan du yod pas 'dul ba'i cho ga shes pa dang / nad pa snying brtse ba zhes bya ba ni na ba la phan 'dogs pa zhes bya ba'i tha tshig go //	pa yin pa dang / cho ga mi shes pas nyon mongs kyi ci zhig lung bstan du yod pas 'dul ba'i cho ga shes pa dang / nad pa snying brtse ba zhes bya ba ni na ba la phan 'dogs pa zhes bya ba'i tha tshig go //	156a	The phrase one who is compassionate toward the sick means one who benefits the sick.
['BO_T08_D4125:156a-2']	gzhan du na seng ge snying rje med pas lta ci zhig byed par 'gyur bas so //	gzhan du na seng ge snying rje med pas lta ci zhig byed par 'gyur bas so //	156a	 Otherwise, what would a lion do, since he is devoid of compassion?
['BO_T08_D4125:156a-3']	'khor ni dag pa zhes bya ba ni 'khor lhan cig gnas pa la sogs pa gal te rigs par byed pa yin no //	'khor ni dag pa zhes bya ba ni 'khor lhan cig gnas pa la sogs pa gal te rigs par byed pa yin no //	156a	The phrase one who has a pure retinue means one who has a retinue of co-religionists, etc. who are capable of acting appropriately.
['BO_T08_D4125:156a-4']	bde bar mi byed pas ni ci zhig byed par 'gyur te /	bde bar mi byed pas ni ci zhig byed par 'gyur te /	156a	 What would one do who does not benefit with the Dharma and material things?
['BO_T08_D4125:156a-5']	tsan dan gyi shing sbrul gdug pas dkris pa dang 'dra bar 'jigs pa mang du 'gyur bas so //	tsan dan gyi shing sbrul gdug pas dkris pa dang 'dra bar 'jigs pa mang du 'gyur bas so //	156a	One would be like a sandalwood tree wrapped in poisonous snakes, because one would be a source of much fear.
['BO_T08_D4125:156a-6']	chos dang zang zing gis gal te phan 'dogs pa la brtson pa yin te /	chos dang zang zing gis gal te phan 'dogs pa la brtson pa yin te /	156a	 One is one who strives to benefit with the Dharma and material things.
['BO_T08_D4125:156a-7']	gzhan du na shing skom po 'bras bu med pa dang 'dra bas ci zhig byed par 'gyur pas so //	gzhan du na shing skom po 'bras bu med pa dang 'dra bas ci zhig byed par 'gyur pas so //	156a	Otherwise, what would one do, since one would be like a dry, fruitless tree?
['BO_T08_D4125:156a-8']	dus dang 'tsham par rjes su ston pa yin gyi /	dus dang 'tsham par rjes su ston pa yin gyi /	156a	He teaches in a timely way,
['BO_T08_D4125:156a-9']	gzhan du na skyo bar byed pas ci zhig byed par 'gyur pas so //	gzhan du na skyo bar byed pas ci zhig byed par 'gyur pas so //	156a	otherwise, how could he be a teacher?
['BO_T08_D4125:156a-10']	tshul de lta bu'i cho ga bsngags pa'i bla ma la brten na /	tshul de lta bu'i cho ga bsngags pa'i bla ma la brten na /	156a	When one relies on a guru who is praised as having such a rite,
['BO_T08_D4125:156a-11']	mtsho chen po'i chu'i pad ma bzhin du chos dge ba rnams 'phel bar 'gyur ro //	mtsho chen po'i chu'i pad ma bzhin du chos dge ba rnams 'phel bar 'gyur ro //	156a	one’s virtuous qualities increase like a lotus in a great lake.
['BO_T08_D4125:156a-12']	mtshan nyid de dag ma tshang ba la gnas pa ni zhing tsha sgo can la sa bon btab pa dang 'dra bar gnod pa la brten par 'gyur ro //	mtshan nyid de dag ma tshang ba la gnas pa ni zhing tsha sgo can la sa bon btab pa dang 'dra bar gnod pa la brten par 'gyur ro //	156a	But if one relies on one who does not have these characteristics, one is like a seed planted in salty soil, and one is harmed.
['BO_T08_D4125:156a-13']	gnas pa'i rang bzhin bshad pa //	gnas pa'i rang bzhin bshad pa //	156a	The nature of the rite🔽One should know that a monk who has the following qualities is a true monk:🔽respect for the teacher, pure morality,🔽always striving at meditation and recitation,
['BO_T08_D4125:156a-14', 'BO_T08_D4125:156a-15']	slob dpon la gus tshul khrims yongs dag dang // bsam gtan dang ni 'don la rtag brtson dang // grims shing dus la bzod dang ldan pa ni //🔽sdom brtson gnas pa'i chos ldan shes par bya //	slob dpon la gus tshul khrims yongs dag dang // bsam gtan dang ni 'don la rtag brtson dang // grims shing dus la bzod dang ldan pa ni //🔽sdom brtson gnas pa'i chos ldan shes par bya //	156a	being strict, and having patience with the time.
['BO_T08_D4125:156a-16']	gnas pa yang bla ma la gus pa dang / tshul khrims phun sum tshogs pa dang / bsam gtan nam 'don pa la 'grus pa dang / grims pa ni le lo med pa ste /	gnas pa yang bla ma la gus pa dang / tshul khrims phun sum tshogs pa dang / bsam gtan nam 'don pa la 'grus pa dang / grims pa ni le lo med pa ste /	156a	He is also steady, respectful to the guru, perfect in morality, diligent in meditation and recitation, and energetic, that is, free from laziness.
['BO_T08_D4125:156a-17']	slob dpon gyi bya ba thams cad la thog 'dren pa dang / dul ba ste rgod pa med pa dang / bzod pa phun sum tshogs pa ni gnas pa'i chos dang ldan par rig par bya'o //	slob dpon gyi bya ba thams cad la thog 'dren pa dang / dul ba ste rgod pa med pa dang / bzod pa phun sum tshogs pa ni gnas pa'i chos dang ldan par rig par bya'o //	156a	He is a leader in all the duties of the master, disciplined, that is, not agitated, and perfect in patience. He is to be known as having the quality of steadiness.
['BO_T08_D4125:156a-18']	de lta bu'i gnas pa dang phrad na klu'i gnas mtsho chen po dang 'dra bar gnas pa spa 'gong bar mi 'gyur ro //	de lta bu'i gnas pa dang phrad na klu'i gnas mtsho chen po dang 'dra bar gnas pa spa 'gong bar mi 'gyur ro //	156a	If one meets with such a steady person, one will not be discouraged, as if meeting with a great lake, the abode of nagas.
['BO_T08_D4125:156a-19']	yon tan dang bral ba'i gnas ni tsha snod bzhin du rmas pa kho nar 'gyur ro //	yon tan dang bral ba'i gnas ni tsha snod bzhin du rmas pa kho nar 'gyur ro //	156a	But if one meets with a person who lacks such qualities, one will be wounded, as if meeting with a thorn bush.🔽The ritual for taking up the abode is as follows:
['BO_T08_D4125:156a-20']	cho ga yang ma mo las gnas su gzung bar 'dod pas chos gos phrag pa gcig tu gzar te /	cho ga yang ma mo las gnas su gzung bar 'dod pas chos gos phrag pa gcig tu gzar te /	156a	The one who wishes to take up the abode should throw the Dharma robe over one shoulder,
['BO_T08_D4125:156b-0']	lag pa gnyis kyis rkang pa gnyis bzung bzhin du 'di skad ces @156b brjod par bya'o //	lag pa gnyis kyis rkang pa gnyis bzung bzhin du 'di skad ces @156b brjod par bya'o //	156b	and, holding both feet with both hands, he should say this:
['BO_T08_D4125:156b-1', 'BO_T08_D4125:156b-2']	btsun pa bdag ming 'di zhes bgyi ba'i gnas su gsol na /🔽btsun pa bdag gi gnas mdzad du gsol /	btsun pa bdag ming 'di zhes bgyi ba'i gnas su gsol na / btsun pa bdag gi gnas mdzad du gsol /	156b	The monk who is inviting him should say, Venerable, I request that you stay in my dwelling.🔽Venerable, please stay in my dwelling.
['BO_T08_D4125:156b-3']	btsun pa la gnas nas mchis par bgyi'o zhes lan gsum du brjod par bya'o //	btsun pa la gnas nas mchis par bgyi'o zhes lan gsum du brjod par bya'o //	156b	Venerable, I will stay in your dwelling.
['BO_T08_D4125:156b-4']	des legs so zhes brjod par bya'o //	des legs so zhes brjod par bya'o //	156b	He should say, Good.
['BO_T08_D4125:156b-5']	gnas kyis thabs yin no zhes brjod par bya'o zhes gsungs pa yin no //	gnas kyis thabs yin no zhes brjod par bya'o zhes gsungs pa yin no //	156b	He should say, The dwelling is the method.
['BO_T08_D4125:156b-6']	grong la sogs pa'i ming smos rim pa yis //	grong la sogs pa'i ming smos rim pa yis //	156b	In the order of the names of the villages, etc.,
['BO_T08_D4125:156b-7']	dbyar dus dbyar gnas dam ni bca' bar bya //	dbyar dus dbyar gnas dam ni bca' bar bya //	156b	one should make the vow to stay in the rainy season retreat.
['BO_T08_D4125:156b-8']	gal te de ni gzhan du 'gro 'gyur na /	gal te de ni gzhan du 'gro 'gyur na /	156b	If one goes elsewhere,
['BO_T08_D4125:156b-9']	zhag bdun byin gyis brlabs nas 'gro bar bya'o //	zhag bdun byin gyis brlabs nas 'gro bar bya'o //	156b	one should go after consecrating seven days.
['BO_T08_D4125:156b-10']	sbyin bdag dang spyod yul dang grong dang zhal ta ba dang nad g-yog rnams kyi ming smos pa'i rim pas dbyar dag tu dbyar gnas par dam bca' bar bya'o //	sbyin bdag dang spyod yul dang grong dang zhal ta ba dang nad g-yog rnams kyi ming smos pa'i rim pas dbyar dag tu dbyar gnas par dam bca' bar bya'o //	156b	In the order of the names of the benefactors, the range of activity, the villages, the attendants, and the nurses, one should make the vow to stay in the rainy season retreat.
['BO_T08_D4125:156b-11']	'dir gzhung ni gleng gzhi las /	'dir gzhung ni gleng gzhi las /	156b	Here is the text from the nidana:
['BO_T08_D4125:156b-12']	btsun pa bcom ldan 'das kyis dbyar gnas par dam bca' bar bya'o zhes gang gsungs pa sus gnas par dam bca' bar bgyi lags /	btsun pa bcom ldan 'das kyis dbyar gnas par dam bca' bar bya'o zhes gang gsungs pa sus gnas par dam bca' bar bgyi lags /	156b	The Blessed One said, One should undertake the vow to remain in the rains retreat. By whom should it be undertaken?
['BO_T08_D4125:156b-13']	nye ba 'khor rigs lnga dag gis te /	nye ba 'khor rigs lnga dag gis te /	156b	Upagupta, it should be undertaken by the five types of persons:
['BO_T08_D4125:156b-14']	dge slong rnams dang / dge slong ma rnams dang / dge slong ma rnams dang / dge tshul rnams dang / dge tshul ma rnams kyis so zhes bya ba la sogs pa 'byung ba yin no //	dge slong rnams dang / dge slong ma rnams dang / dge slong ma rnams dang / dge tshul rnams dang / dge tshul ma rnams kyis so zhes bya ba la sogs pa 'byung ba yin no //	156b	monks, nuns, male novices, female novices, and male and female laypeople.
['BO_T08_D4125:156b-15']	gal te de ni gzhan du 'gro bar gyur na de'i tshe zhag bdun byin gyis brlabs nas 'gro bar bya'o //	gal te de ni gzhan du 'gro bar gyur na de'i tshe zhag bdun byin gyis brlabs nas 'gro bar bya'o //	156b	If one is going elsewhere, one should go after consecrating seven days.
['BO_T08_D4125:156b-16']	tshul khrims nyams la bkur sti mi bya zhing //	tshul khrims nyams la bkur sti mi bya zhing //	156b	One should not honor those who violate morality,
['BO_T08_D4125:156b-17']	de dang 'grogs dang longs spyod mi bya'o //	de dang 'grogs dang longs spyod mi bya'o //	156b	nor associate with them or enjoy their company.
['BO_T08_D4125:156b-18']	pha ma bla ma dag dang nad pa dag / tshul khrims nyams su zin kyang bsnyen bkur bya //	pha ma bla ma dag dang nad pa dag / tshul khrims nyams su zin kyang bsnyen bkur bya //	156b	But one should honor one's parents, teachers, and the sick, even if they violate morality.
['BO_T08_D4125:156b-19']	tshul khrims 'chal pa la bsnyen bkur mi bya ste /	tshul khrims 'chal pa la bsnyen bkur mi bya ste /	156b	One should not honor those who violate morality.
['BO_T08_D4125:156b-20']	'dir gzhung ni gleng gzhi las /	'dir gzhung ni gleng gzhi las /	156b	Here the text is the Nidana:
['BO_T08_D4125:156b-21']	dge slong dag de lta bas na wa dang 'dra ba la seng ge dang 'dra bas bsnyen bkur mi bya'o //	dge slong dag de lta bas na wa dang 'dra ba la seng ge dang 'dra bas bsnyen bkur mi bya'o //	156b	Monks, therefore, do not honor those who are like foxes as if they were lions.
['BO_T08_D4125:156b-22']	byed na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	byed na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	156b	If you do, you will be guilty of an offense.
['BO_T08_D4125:156b-23']	tshul khrims 'chal ba dang lhan cig 'grogs par mi bya /	tshul khrims 'chal ba dang lhan cig 'grogs par mi bya /	156b	Do not associate with those who have violated their ethics.
['BO_T08_D4125:156b-24']	chos kyi longs spyod mi bya //	chos kyi longs spyod mi bya //	156b	Do not enjoy the Dharma with them.
['BO_T08_D4125:156b-25']	zang zing gi longs spyod mi bya'o //	zang zing gi longs spyod mi bya'o //	156b	Do not enjoy material things with them.
['BO_T08_D4125:156b-26']	'dir gzhung ni zhus pa bram ze'i bu mo lta bu las /	'dir gzhung ni zhus pa bram ze'i bu mo lta bu las /	156b	Here is the text:
['BO_T08_D4125:156b-27', 'BO_T08_D4125:157a-0']	dge slong tshul khrims dang ldan pas shes bzhin du tshul khrims 'chal pa la so shing stobs par byed na /🔽de'i las kyi rnam par smin pas dge slong tshul khrims dang ldan pa lo stong phrag du mar sems @157a * //	dge slong tshul khrims dang ldan pas shes bzhin du tshul khrims 'chal pa la so shing stobs par byed na / de'i las kyi rnam par smin pas dge slong tshul khrims dang ldan pa lo stong phrag du mar sems @157a * //	156b	“If a monk who has ethics intentionally gives a tooth stick to one who has violated his ethics,
['BO_T08_D4125:157a-1']	can dmyal bar 'gyur ba'i las bsags pa yin no //	can dmyal bar 'gyur ba'i las bsags pa yin no //	157a	the result of that action is that the monk who has ethics will accumulate the karma to be in hell for many thousands of years.
