segmentnr	original	analyzed	translated
['BO_T06_D4032:209b-19']	de la las dang nyon mongs pa rnams ni rnam par shes pa la sogs pa tshor ba la thug pa skye pa'i bdag nyid can dang / rga shi'i nyes dmigs can gyi tshe skyed par rab tu zhugs pa'i phyir ro //	de la las dang nyon mongs pa rnams ni rnam par shes pa la sogs pa tshor ba la thug pa skye pa'i bdag nyid can dang / rga shi'i nyes dmigs can gyi tshe skyed par rab tu zhugs pa'i phyir ro //	In this respect, karma and moral defilement are the cause of the members beginning with consciousness and concluding with feeling, because they are engaged in generating the life which has the nature of birth and is characterized by the misfortune of old-age and death.
['BO_T06_D4032:209b-20']	'bras bu'i kun nas nyon mongs pa ni lhag ma rnam par shes pa la sogs pa rnams kyis te /	'bras bu'i kun nas nyon mongs pa ni lhag ma rnam par shes pa la sogs pa rnams kyis te /	The defilement of result is by the remaining members, i.e. consciousness, etc.,
['BO_T06_D4032:209b-21']	las dang nyon mongs pa'i 'bras bu yin pa'i phyir ro //	las dang nyon mongs pa'i 'bras bu yin pa'i phyir ro //	because they are the result of karma and moral defilement.
['BO_T06_D4032:209b-22']	rten cing 'brel bar 'byung ba de nyid kun nas nyon mongs pa rnam pa bdun zhes bya ste /	rten cing 'brel bar 'byung ba de nyid kun nas nyon mongs pa rnam pa bdun zhes bya ste /	This dependent origination is described as being defiled in seven ways.
['BO_T06_D4032:209b-23']	phyin ci log dang 'debs pa dang / nye bar khrid pa dang kun 'dzin pa dang / nye bar spyod pa dang / sdud pa dang / skyo ba'i rgyu'i phyir ro //	phyin ci log dang 'debs pa dang / nye bar khrid pa dang kun 'dzin pa dang / nye bar spyod pa dang / sdud pa dang / skyo ba'i rgyu'i phyir ro //	The seven causes are: the cause of error, the cause of planting, the cause of leading, the cause of grasping, the cause of enjoyment, the cause of accumulation, and the cause of weariness.
['BO_T06_D4032:209b-24']	rgyu bdun po de lta ma rig pa ni phyin ci log gi rgyu'o zhes bya ba la /	rgyu bdun po de lta ma rig pa ni phyin ci log gi rgyu'o zhes bya ba la /	As for the statement, “Ignorance is the cause of error,”
['BO_T06_D4032:209b-25']	ma rig par gyur pa ni de kho na nyid la rmongs pa'i phyir /	ma rig par gyur pa ni de kho na nyid la rmongs pa'i phyir /	it is called “error” because it is confused about reality.
['BO_T06_D4032:210a-0']	mi rtag pa la sogs pa la rtag pa'i ngo bor mthong bas phyin ci log @210a * //	mi rtag pa la sogs pa la rtag pa'i ngo bor mthong bas phyin ci log @210a * //	It is called “error” because it sees impermanence, etc., as permanence, etc.
['BO_T06_D4032:210a-1']	ces bya'o // 'du byed rnams ni 'debs pa'i rgyu'o zhes bya ba la /	ces bya'o // 'du byed rnams ni 'debs pa'i rgyu'o zhes bya ba la /	As for the statement, “The formative forces are the cause of planting,”
['BO_T06_D4032:210a-2']	rnam par shes pa la yan lag bzhi'i bdag nyid kyi tshe'i sa bon 'jog pa'i phyir ro //	rnam par shes pa la yan lag bzhi'i bdag nyid kyi tshe'i sa bon 'jog pa'i phyir ro //	because the seed of life with its four members is planted in consciousness.🔽As for the statement, “Consciousness is the cause of leading,”
['BO_T06_D4032:210a-3']	rnam par shes pa ni nye bar khrid pa'i rgyu'o zhes bya ba la 'dir shi 'phos nas skye ba'i yul du nye bar khrid pa'i phyir ro //	rnam par shes pa ni nye bar khrid pa'i rgyu'o zhes bya ba la 'dir shi 'phos nas skye ba'i yul du nye bar khrid pa'i phyir ro //	because it leads to the place of rebirth after death.
['BO_T06_D4032:210a-4']	ming dang gzugs dang skye mched drug ni kun 'dzin pa'i rgyu'o zhes bya ba ni khrid par gyur pa ming dang gzugs dang / skye mched drug gi ris mthun pa kun 'dzin pa'i phyir ro //	ming dang gzugs dang skye mched drug ni kun 'dzin pa'i rgyu'o zhes bya ba ni khrid par gyur pa ming dang gzugs dang / skye mched drug gi ris mthun pa kun 'dzin pa'i phyir ro //	Name-and-form and the six sense bases are the cause of grasping because they grasp the continuity of name-and-form and the six sense bases that have already been led.
['BO_T06_D4032:210a-5']	sngar mngal nas skye ba la sogs pa'i skye gnas la dgongs nas ming dang gzugs kyis kun 'dzin par bshad do //	sngar mngal nas skye ba la sogs pa'i skye gnas la dgongs nas ming dang gzugs kyis kun 'dzin par bshad do //	Previously, with reference to birth from a womb, etc., it was explained that name-and-form grasps.
['BO_T06_D4032:210a-6']	da ni brdzus te skye ba'i dbang du mdzad de skye mched drug gis kyang 'dzin to zhes bshad do //	da ni brdzus te skye ba'i dbang du mdzad de skye mched drug gis kyang 'dzin to zhes bshad do //	Now, with reference to apparitional birth, it is explained that the six sense bases also grasp.
['BO_T06_D4032:210a-7']	yang na ming dang gzugs kyis thog ma nyid du lus tsam 'dzin par brjod par bzhed pa'o //	yang na ming dang gzugs kyis thog ma nyid du lus tsam 'dzin par brjod par bzhed pa'o //	Or else, it is because it is intended to state that name-and-form initially grasps just the body.
['BO_T06_D4032:210a-8']	'dir ni yongs su ma rdzogs pa dang / yongs su rdzogs pa 'dzin pas 'gal ba med do //	'dir ni yongs su ma rdzogs pa dang / yongs su rdzogs pa 'dzin pas 'gal ba med do //	Here, there is no contradiction because it grasps what is incomplete and what is complete.
['BO_T06_D4032:210a-9']	reg pa dang tshor ba ni nye bar spyod pa'i rgyu'o zhes bya ba la /	reg pa dang tshor ba ni nye bar spyod pa'i rgyu'o zhes bya ba la /	Contact and feeling are the cause of enjoyment.
['BO_T06_D4032:210a-10']	rgyu dang bcas pa'i myong bas dge ba dang mi dge ba'i las kyi rnam par smin pa la nye bar spyod pa'i phyir ro //	rgyu dang bcas pa'i myong bas dge ba dang mi dge ba'i las kyi rnam par smin pa la nye bar spyod pa'i phyir ro //	Because it experiences the maturation of virtuous and nonvirtuous karma together with its cause.
['BO_T06_D4032:210a-11']	sred pa dang len pa dang srid pa ni sdud pa'i rgyu'o zhes bya ba la /	sred pa dang len pa dang srid pa ni sdud pa'i rgyu'o zhes bya ba la /	Craving, grasping, and existence are the cause of attraction.
['BO_T06_D4032:210a-12']	byis pa las kyi rnam par smin pa la spyod pa de tshor ba de dang de la sred par byed de srid pa 'phel nas /	byis pa las kyi rnam par smin pa la spyod pa de tshor ba de dang de la sred par byed de srid pa 'phel nas /	The childish, who experience the maturation of karma, crave for this and that feeling. Craving increases.
['BO_T06_D4032:210a-13', 'BO_T06_D4032:210a-14']	yang de dang ldan zhing mi 'bral bar sred pas 'dod pa la sogs pa len to //🔽de blangs pas kyang de'i las sngon byung ba yang srid pa /	yang de dang ldan zhing mi 'bral bar sred pas 'dod pa la sogs pa len to // de blangs pas kyang de'i las sngon byung ba yang srid pa /	They crave to be united with and not separated from that. They grasp for desire realm objects and so on.🔽Through grasping, the karma they previously performed that is still latent
['BO_T06_D4032:210a-15']	bag chags su gnas pa yongs su gyur na ji ltar btab pa bzhin du rnam par smin pa'i 'byin pa'i phyir ;	bag chags su gnas pa yongs su gyur na ji ltar btab pa bzhin du rnam par smin pa'i 'byin pa'i phyir ;	is transformed and ripens in accordance with the seeds that were planted.
['BO_T06_D4032:210a-16']	'jug pa rnyed nas srid par 'gyur ro //	'jug pa rnyed nas srid par 'gyur ro //	Having obtained entry, they exist.
['BO_T06_D4032:210a-17']	de yang 'du byed kyis btab pa'i yang srid pa mngon par grub par bya ba'i phyir /	de yang 'du byed kyis btab pa'i yang srid pa mngon par grub par bya ba'i phyir /	Moreover, through formation, they establish the existence of rebirth.
['BO_T06_D4032:210a-18']	srid pa dang len pa dang srid pa rnams kyis sdud cing mngon par 'du byed ces bya bas /	srid pa dang len pa dang srid pa rnams kyis sdud cing mngon par 'du byed ces bya bas /	Existence and grasping are the cause of attraction, because they attract and form.
['BO_T06_D4032:210a-19']	sred pa dang len pa dang srid pa rnams ni sdud pa'i rgyu'o //	sred pa dang len pa dang srid pa rnams ni sdud pa'i rgyu'o //	Craving, grasping, and existence are the cause of attraction.
['BO_T06_D4032:210a-20']	yang na sred pa'i dbang gis 'dun pa'i 'dod chags dang mthun pa gang yang rung ba'i las kyi bag chags mngon du byed pa'i phyir /	yang na sred pa'i dbang gis 'dun pa'i 'dod chags dang mthun pa gang yang rung ba'i las kyi bag chags mngon du byed pa'i phyir /	Or, because craving manifests the latent impressions of karma that are in conformity with the craving for any of the desires,
['BO_T06_D4032:210a-21']	sred pa dang len pa dang srid pa ni bsdus pa'i rgyu'o //	sred pa dang len pa dang srid pa ni bsdus pa'i rgyu'o //	craving, grasping, and existence are the cause of attraction.
['BO_T06_D4032:210a-22']	skye ba dang rga shi ni skye ba'i rgyu'o zhes bya ba ni /	skye ba dang rga shi ni skye ba'i rgyu'o zhes bya ba ni /	Birth and old age and death are the cause of birth.
['BO_T06_D4032:210b-0']	de ltar 'di ni tshe drangs bas sems can gyi rigs de dang der skye ba dang @210b rga shi'i sdug bsngal dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde ba dang / 'khrugs pa'i sdug bsngal rab tu dbye ba mtha' yas pa gzhan yang myong bar 'gyur ro //	de ltar 'di ni tshe drangs bas sems can gyi rigs de dang der skye ba dang @210b rga shi'i sdug bsngal dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde ba dang / 'khrugs pa'i sdug bsngal rab tu dbye ba mtha' yas pa gzhan yang myong bar 'gyur ro //	Thus, because of the prolongation of this life, one experiences the suffering of birth and old age and death in this and that class of sentient beings, and the other infinite categories of suffering, such as sorrow, lamentation, suffering, unhappiness, and disturbance.
['BO_T06_D4032:210b-1']	de la kun nas nyon mongs pa rnam pa gsum du brjod pas nyon mongs pa dang las ni /	de la kun nas nyon mongs pa rnam pa gsum du brjod pas nyon mongs pa dang las ni /	The three aspects of complete affliction are mentioned.🔽
['BO_T06_D4032:210b-2']	tshe'i rgyu thun mong dang thun mongs ma yin pa rab tu bstan to //	tshe'i rgyu thun mong dang thun mongs ma yin pa rab tu bstan to //	The three kinds of afflictions are mentioned in order to show that karma and the afflictions are the common and uncommon causes of the sprout of life.
['BO_T06_D4032:210b-3']	nyon mongs pa ni sa la sogs pa ltar tshe'i myu gu'i thun mong gi rgyu'o //	nyon mongs pa ni sa la sogs pa ltar tshe'i myu gu'i thun mong gi rgyu'o //	The afflictions are the common causes of the sprout of life, like the earth, etc.
['BO_T06_D4032:210b-4']	las ni thun mong ma yin te /	las ni thun mong ma yin te /	Karma is uncommon,
['BO_T06_D4032:210b-5']	myu gu'i sa bon ltar de tha dad pas tshe tha dad pa'i phyir ro //	myu gu'i sa bon ltar de tha dad pas tshe tha dad pa'i phyir ro //	because the differences in the sprout of life are due to the differences in karma, like the differences in seeds.
['BO_T06_D4032:210b-6']	yang na 'dir sngon gyi mtha' dang / phyi ma'i mtha' dang / bar gyi mtha' zhes bya ba rabs gsum du ni ma yin gyi /	yang na 'dir sngon gyi mtha' dang / phyi ma'i mtha' dang / bar gyi mtha' zhes bya ba rabs gsum du ni ma yin gyi /	Or else, here the three periods of time are not called the prior limit, the posterior limit, and the middle period,
['BO_T06_D4032:210b-7']	las dang nyon mongs pa dang 'bras bu yid zhes rab tu ston to //	las dang nyon mongs pa dang 'bras bu yid zhes rab tu ston to //	but rather karma, affliction, and result.
['BO_T06_D4032:210b-8', 'BO_T06_D4032:210b-9']	rnam pa gnyis su brjod pas 'di nyid rgyu dang 'bras bu tsam du zad de /🔽'di la byed pa po'am /	rnam pa gnyis su brjod pas 'di nyid rgyu dang 'bras bu tsam du zad de / 'di la byed pa po'am /	By mentioning two kinds of afflictions, it is shown that this is just cause and effect,🔽because there is no other afflicted agent or
['BO_T06_D4032:210b-10']	tshor ba po kun nas nyon mongs pa gzhan med do zhes rab tu ston to //	tshor ba po kun nas nyon mongs pa gzhan med do zhes rab tu ston to //	experiencer here.
['BO_T06_D4032:210b-11']	yang na 'dir las dang nyon mongs pa tsam nyid rgyu ste /	yang na 'dir las dang nyon mongs pa tsam nyid rgyu ste /	Or else, only karma and affliction are the cause here,
['BO_T06_D4032:210b-12']	de dag yod pa dang med pas tshe yod pa dang med par snang ba'i phyir ro //	de dag yod pa dang med pas tshe yod pa dang med par snang ba'i phyir ro //	because life appears to exist and not exist due to their existence and non-existence.
['BO_T06_D4032:210b-13']	de'i phyir tshe ni de'i 'bras bu nyid do //	de'i phyir tshe ni de'i 'bras bu nyid do //	Therefore, life is their effect.
['BO_T06_D4032:210b-14', 'BO_T06_D4032:210b-15', 'BO_T06_D4032:210b-16']	de lta bas na 'di la rgyu 'am 'bras bu ni med kyi dus skabs thams cad du yang phung po lnga nyid do zhes rab tu ston to //🔽rgyu rnam pa bdun bshad pas ni 'phen pa'i mtshan nyid dang / mngon par 'grub pa'i mtshan nyid du yang rten cing 'brel bar 'byung ba rnam pa gnyis su rab tu bstan to //🔽de la 'phen pa'i mtshan nyid ni gang gis 'phen pa dang / ji ltar 'phen pa dang / gang 'phen pa de rab tu bstan pa'i phyir /	de lta bas na 'di la rgyu 'am 'bras bu ni med kyi dus skabs thams cad du yang phung po lnga nyid do zhes rab tu ston to // rgyu rnam pa bdun bshad pas ni 'phen pa'i mtshan nyid dang / mngon par 'grub pa'i mtshan nyid du yang rten cing 'brel bar 'byung ba rnam pa gnyis su rab tu bstan to // de la 'phen pa'i mtshan nyid ni gang gis 'phen pa dang / ji ltar 'phen pa dang / gang 'phen pa de rab tu bstan pa'i phyir /	Thus, it is taught that neither cause nor effect exist here, but only the five aggregates at all times.🔽By explaining the seven types of causes, dependent origination is taught to have two aspects: the characteristic of projecting and the characteristic of actualizing.
['BO_T06_D4032:210b-17']	rten cing 'brel bar 'byung ba'i yan lag bdun gyis bstan to //	rten cing 'brel bar 'byung ba'i yan lag bdun gyis bstan to //	Regarding that, the seven factors of dependent origination teach the characteristic of projecting in order to teach by what it is projected, how it is projected, and what is projected.
['BO_T06_D4032:210b-18']	mngon par 'grub pa'i mtshan nyid ni 'phags pa de gang gis mngon par 'grub pa dang / ji ltar mngon par 'grub pa dang / gang mngon par 'grub pa dang / de'i nyes pa bstan pa'i phyir yan lag lngas so //	mngon par 'grub pa'i mtshan nyid ni 'phags pa de gang gis mngon par 'grub pa dang / ji ltar mngon par 'grub pa dang / gang mngon par 'grub pa dang / de'i nyes pa bstan pa'i phyir yan lag lngas so //	The characteristics of actualization are fivefold: by what is actualized, how it is actualized, what is actualized, and the teaching of the faults of actualization.
['BO_T06_D4032:210b-19']	gang gis 'phen zhe na ma rig pa las byung ba'i 'du byed rnams kyis te /	gang gis 'phen zhe na ma rig pa las byung ba'i 'du byed rnams kyis te /	By what is actualized? By the formative forces that arise from ignorance.
['BO_T06_D4032:210b-20']	ji ltar de kho na la rmongs nas phyin ci log tu shes te /	ji ltar de kho na la rmongs nas phyin ci log tu shes te /	How is it actualized? By becoming confused about reality and by knowing falsely,
['BO_T06_D4032:210b-21']	dge ba dang mi dge ba dang / mi g-yo ba'i 'du byed rnams mngon par byed do //	dge ba dang mi dge ba dang / mi g-yo ba'i 'du byed rnams mngon par byed do //	one creates the formative forces that are virtuous, nonvirtuous, or unmoving.
['BO_T06_D4032:210b-22']	'du byed de dag gis ji ltar 'phen zhe na /	'du byed de dag gis ji ltar 'phen zhe na /	How are the formative forces projected?
['BO_T06_D4032:210b-23']	rnam par shes pa las sa bon gsos pas skye bar nus par gnas pa'i phyir ro //	rnam par shes pa las sa bon gsos pas skye bar nus par gnas pa'i phyir ro //	By the consciousness, because the seed is nourished and becomes capable of producing rebirth.
['BO_T06_D4032:211a-0']	ci gzhig 'phen zhe @211a * //	ci gzhig 'phen zhe @211a * //	What is projected?
['BO_T06_D4032:211a-1']	na / yang srid pa ba'i ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba ste ji ltar mthun mthun du sbyar ro //	na / yang srid pa ba'i ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba ste ji ltar mthun mthun du sbyar ro //	Name-and-form, the six sense bases, contact, and feeling, in the order in which they occur.
['BO_T06_D4032:211a-2']	de ltar 'phangs pa de gang gis mngon par 'grub par byed ce na /	de ltar 'phangs pa de gang gis mngon par 'grub par byed ce na /	What is the projecting cause of the rebirth that is thus projected?
['BO_T06_D4032:211a-3']	ji skad bshad pa'i rim gyis snga ma 'phangs pas 'dir skyes pa'i tshor ba la brten nas sred pa skyed pa gang yin pa de dag byung ba'i len pas so //	ji skad bshad pa'i rim gyis snga ma 'phangs pas 'dir skyes pa'i tshor ba la brten nas sred pa skyed pa gang yin pa de dag byung ba'i len pas so //	The craving that arises in dependence upon the feeling that is born here in this life, by the previously mentioned process, is the appropriating cause.
['BO_T06_D4032:211a-4']	ji ltar des mngon par 'grub ce na /	ji ltar des mngon par 'grub ce na /	How is the rebirth thus projected?
['BO_T06_D4032:211a-5']	rnam par shes pa la bag chags su gnas pa'i las de /	rnam par shes pa la bag chags su gnas pa'i las de /	The karma that is present as a latent impression in consciousness
['BO_T06_D4032:211a-6', 'BO_T06_D4032:211a-7', 'BO_T06_D4032:211a-8']	des srid par byed pa'i phyir ro //🔽'du byed sna tshogs kyis yongs su bsgos pa'i phyir /🔽rnam par shes pa la las kyi bag chags rnam pa mang po gnas te /	des srid par byed pa'i phyir ro // 'du byed sna tshogs kyis yongs su bsgos pa'i phyir / rnam par shes pa la las kyi bag chags rnam pa mang po gnas te /	is the projecting cause, because it projects the rebirth.🔽The latent impressions of karma are present in consciousness in many different forms, because it is imbued with various karmic predispositions.
['BO_T06_D4032:211a-9']	len pa'i bye brag gis yongs su gzung ba'i phyir /	len pa'i bye brag gis yongs su gzung ba'i phyir /	The latent impressions of karma are present in consciousness in many different forms, because it is imbued with various karmic predispositions.
['BO_T06_D4032:211a-10']	gang gis 'di las yang srid pa gnyis par 'gyur ba de ni 'dir srid pa zhes bya'o //	gang gis 'di las yang srid pa gnyis par 'gyur ba de ni 'dir srid pa zhes bya'o //	The rebirth that is projected by that karma is called existence, because it brings about existence.
['BO_T06_D4032:211a-11']	mngon par 'grub pa de gang yin zhe na /	mngon par 'grub pa de gang yin zhe na /	What is the actualizing cause of the rebirth that is thus projected?🔽The actualizing cause is the karma that is present as a latent impression in consciousness.
['BO_T06_D4032:211a-12']	ming dang gzugs la sogs pa 'phangs pa des phyis skye ba gang yin pa'o //	ming dang gzugs la sogs pa 'phangs pa des phyis skye ba gang yin pa'o //	The actualization of the rebirth that is thus projected is the birth that occurs later, consisting of name and form, etc.
['BO_T06_D4032:211a-13']	de yod pas nyes par 'gyur ba gang yin zhe na /	de yod pas nyes par 'gyur ba gang yin zhe na /	What is the fault that arises from its existence?
['BO_T06_D4032:211a-14']	rga shi de lang tsho dang srog phangs pa 'jig pa'i phyir ro //	rga shi de lang tsho dang srog phangs pa 'jig pa'i phyir ro //	Because aging and death destroy youth and life.
['BO_T06_D4032:211a-15']	'dir nye bar khrid pa'i rgyu ni don med do zhe na don med pa ma yin te /	'dir nye bar khrid pa'i rgyu ni don med do zhe na don med pa ma yin te /	Here, the cause of being led is meaningless.
['BO_T06_D4032:211a-16']	'chi ba'i srid pa chad nas skye ba'i srid pa 'byung bar rtog pa bsal ba'i phyir ro //	'chi ba'i srid pa chad nas skye ba'i srid pa 'byung bar rtog pa bsal ba'i phyir ro //	It is not meaningless, because it eliminates the conception that the life of birth arises from the life of death.
['BO_T06_D4032:211a-17']	kun nas nyon mongs pa 'di dag thams cad ni yang dag pa ma yin pa kun rtog pa las 'byung ngo zhes bya ba ni /	kun nas nyon mongs pa 'di dag thams cad ni yang dag pa ma yin pa kun rtog pa las 'byung ngo zhes bya ba ni /	All these afflictions arise from unreal imagination.🔽The mind and mental factors are the basis of affliction,
['BO_T06_D4032:211a-18']	sems dang sems las byung ba rnams ni kun nas nyon mongs pa'i gnas yin pa'i phyir te /	sems dang sems las byung ba rnams ni kun nas nyon mongs pa'i gnas yin pa'i phyir te /	because it is explained:
['BO_T06_D4032:211a-19', 'BO_T06_D4032:211a-20']	de yang / yang dag ma yin kun rtog ni //🔽sems dang sems byung khams gsum pa //	de yang / yang dag ma yin kun rtog ni // sems dang sems byung khams gsum pa //	Unreal imagination
['BO_T06_D4032:211a-21']	zhes bshad pa yin no //	zhes bshad pa yin no //	is the mind and mental factors of the three realms.
['BO_T06_D4032:211a-22']	yang dag pa ma yin pa kun rtog pa'i don bsdus pa ni zhes bya ba ni /	yang dag pa ma yin pa kun rtog pa'i don bsdus pa ni zhes bya ba ni /	The summary of the meaning of unreal imagination is:
['BO_T06_D4032:211a-23']	don rgyas par bshad pa bde blag tu khong du chud par bya ba dang / mi brjed par bya ba'i phyir don bsdus pa bstan to //	don rgyas par bshad pa bde blag tu khong du chud par bya ba dang / mi brjed par bya ba'i phyir don bsdus pa bstan to //	The summary is taught in order to easily understand the extensive explanation of the meaning and to not forget it.
['BO_T06_D4032:211a-24']	de'i phyir 'dir ni don gnyi ga yang bshad do //	de'i phyir 'dir ni don gnyi ga yang bshad do //	Therefore, here both meanings are explained.
['BO_T06_D4032:211a-25']	yod pa'i mtshan nyid ni /	yod pa'i mtshan nyid ni /	The characteristic of existence is:
['BO_T06_D4032:211a-26']	yang dag ma yin kun rtog yod //	yang dag ma yin kun rtog yod //	The imagination of what is unreal exists.
['BO_T06_D4032:211a-27']	ces bya'o // med pa'i mtshan nyid ni /	ces bya'o // med pa'i mtshan nyid ni /	The characteristic of nonexistence is:
['BO_T06_D4032:211a-28', 'BO_T06_D4032:211a-29']	de la gnyis po yod ma yin //🔽zhes bya ba'o //	de la gnyis po yod ma yin // zhes bya ba'o //	The duality does not exist therein.
['BO_T06_D4032:211a-30']	rang gi mtshan nyid ni /	rang gi mtshan nyid ni /	The characteristic of the own-being is:
['BO_T06_D4032:211a-31']	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni /	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni /	Consciousness appears as objects, sentient beings, and self.
['BO_T06_D4032:211a-32']	rab tu skye'o zhes bya ba'o //	rab tu skye'o zhes bya ba'o //	It arises.
['BO_T06_D4032:211a-33']	bsdu ba'i mtshan nyid ni /	bsdu ba'i mtshan nyid ni /	The characteristic of the collection is:
['BO_T06_D4032:211a-34']	rtag ba dang ni gzhan dbang dang // yongs su grub pa nyid kyang ngo //	rtag ba dang ni gzhan dbang dang // yongs su grub pa nyid kyang ngo //	The imaginary, the dependent, and the perfected.
['BO_T06_D4032:211b-0', 'BO_T06_D4032:211b-1']	zhes bya'o // med pa'i mtshan nyid @211b la 'jug pa'i thabs kyi mtshan nyid ni /🔽dmigs pa la ni brten nas su //	zhes bya'o // med pa'i mtshan nyid @211b la 'jug pa'i thabs kyi mtshan nyid ni / dmigs pa la ni brten nas su //	The characteristic of the means of entering into the characteristic of nonexistence is:
['BO_T06_D4032:211b-2']	mi dmigs pa ni rab tu skye //	mi dmigs pa ni rab tu skye //	Nonapprehension arises in dependence on apprehension.
['BO_T06_D4032:211b-3']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T06_D4032:211b-4']	rab tu dbye ba'i mtshan nyid ni /	rab tu dbye ba'i mtshan nyid ni /	The characteristic of differentiation is
['BO_T06_D4032:211b-5', 'BO_T06_D4032:211b-6']	yang dag ma yin kun rtog ni //🔽sems dang sems byung khams gsum pa //	yang dag ma yin kun rtog ni // sems dang sems byung khams gsum pa //	The imagination of what is unreal
['BO_T06_D4032:211b-7']	zhes bya ba'o //	zhes bya ba'o //	Is mind and the mental factors of the three realms.
['BO_T06_D4032:211b-8']	rnam grangs kyi mtshan nyid ni /	rnam grangs kyi mtshan nyid ni /	The characteristic of synonyms is
['BO_T06_D4032:211b-9']	de la don mthong rnam par shes //	de la don mthong rnam par shes //	The seeing of objects is consciousness.
['BO_T06_D4032:211b-10']	de yi bye brag sems las byung //	de yi bye brag sems las byung //	Its differentiation is the mental factors.
['BO_T06_D4032:211b-11']	zhes bya'o // 'jug pa'i mtshan nyid ni /	zhes bya'o // 'jug pa'i mtshan nyid ni /	The characteristic of engagement is
['BO_T06_D4032:211b-12']	gcig ni rkyen gyi rnam par shes //	gcig ni rkyen gyi rnam par shes //	One is the consciousness of conditions.
['BO_T06_D4032:211b-13']	gnyis pa nye bar spyod pa can //	gnyis pa nye bar spyod pa can //	The second has the nature of experience.
['BO_T06_D4032:211b-14']	zhes bya'o // kun nas nyon mongs pa'i mtshan nyid ni /	zhes bya'o // kun nas nyon mongs pa'i mtshan nyid ni /	The characteristic of defilement is
['BO_T06_D4032:211b-15']	sgrib pa'i phyir dang 'debs pa'i phyir //	sgrib pa'i phyir dang 'debs pa'i phyir //	Because of obscuration, because of planting,
['BO_T06_D4032:211b-16']	khrid pa'i phyir dang kun 'dzin phyir //	khrid pa'i phyir dang kun 'dzin phyir //	Because of leading, because of grasping,
['BO_T06_D4032:211b-17']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T06_D4032:211b-18']	de ltar yang dag pa ma yin pa kun rtog pa'i mtshan nyid rnam pa dgur brjod nas stong pa nyid ji ltar shes par bya ba de ston te zhes bya ba 'dir ji ltar sbyar zhe na /	de ltar yang dag pa ma yin pa kun rtog pa'i mtshan nyid rnam pa dgur brjod nas stong pa nyid ji ltar shes par bya ba de ston te zhes bya ba 'dir ji ltar sbyar zhe na /	Thus, having described the characteristic of the imagination of what is unreal in nine aspects, it is asked: How should emptiness be understood?
['BO_T06_D4032:211b-19']	'dis yang dag pa ma yin pa kun rtog pa dang / stong pa nyid dang / sngar kun nas nyon mongs pa la rnam par byang ba dang / chos khong du chud pa la brten nas chos nyid nges par 'dzin par 'gyur ba gnyis dam bcas pa yin te /	'dis yang dag pa ma yin pa kun rtog pa dang / stong pa nyid dang / sngar kun nas nyon mongs pa la rnam par byang ba dang / chos khong du chud pa la brten nas chos nyid nges par 'dzin par 'gyur ba gnyis dam bcas pa yin te /	This is the double promise: that one will come to apprehend reality in dependence on the understanding of the imagination of what is unreal, emptiness, the thorough afflictions of the former, and the thorough purities of the latter.
['BO_T06_D4032:211b-20']	de'i phyir yang dag pa ma yin pa kun rtog pa bshad pa'i 'og tu /	de'i phyir yang dag pa ma yin pa kun rtog pa bshad pa'i 'og tu /	Therefore, after the explanation of the imagination of what is unreal,
['BO_T06_D4032:211b-21']	stong pa nyid ji ltar shes par bya ba de ltar 'chad de /	stong pa nyid ji ltar shes par bya ba de ltar 'chad de /	the way in which emptiness is to be understood is explained.🔽The characteristic, the synonyms,
['BO_T06_D4032:211b-22']	mtshan nyid dang ni rnam grangs dang // zhes rgya cher ro //	mtshan nyid dang ni rnam grangs dang // zhes rgya cher ro //	and so forth.
['BO_T06_D4032:211b-23']	de la mtshan nyid ni dngos po dang dngos po med pa dgag pa'i bdag nyid de /	de la mtshan nyid ni dngos po dang dngos po med pa dgag pa'i bdag nyid de /	Therein, the characteristic is the nature of the negation of both entity and nonentity,
['BO_T06_D4032:211b-24']	stong pa nyid kyis rab tu dbye ba thams cad la khyab pa'i phyir ro //	stong pa nyid kyis rab tu dbye ba thams cad la khyab pa'i phyir ro //	because emptiness pervades all the divisions.
['BO_T06_D4032:211b-25']	ming gzhan ni rnam grangs so //	ming gzhan ni rnam grangs so //	Another name is a synonym.
['BO_T06_D4032:211b-26']	rnam grangs dang mthun pa rnam grangs 'jug pa'i rgyu ni rnam grangs kyi don to //	rnam grangs dang mthun pa rnam grangs 'jug pa'i rgyu ni rnam grangs kyi don to //	The meaning of a synonym is the reason for the application of a synonym, which is consistent with the synonym.
['BO_T06_D4032:211b-27']	nam mkha' ltar tha mi dad pa'i mtshan nyid kyi phyir /	nam mkha' ltar tha mi dad pa'i mtshan nyid kyi phyir /	because it is not different from space.
