segmentnr	original	analyzed	folio	translated
['BO_T02_D1882:119a-44']	mi ldog 'khor lo'i dbang bskur ba //	mi ldog 'khor lo'i dbang bskur ba //	119a	The consecration of the irreversible wheel
['BO_T02_D1882:119a-45']	stsal ba'i mgon po bdag la gsungs //	stsal ba'i mgon po bdag la gsungs //	119a	has been taught by the protector.🔽The reality of the wheel deity,🔽the actions of the master,🔽the pledge of all buddhas,
['BO_T02_D1882:119a-46']	'khor lo lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas kun gyi dam tshig dang // sdom dang gsang ba dam tshig gsum //	'khor lo lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas kun gyi dam tshig dang // sdom dang gsang ba dam tshig gsum //	119a	and the three vows and secret pledges,
['BO_T02_D1882:119a-47']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	119a	for the sake of all sentient beings,
['BO_T02_D1882:119b-0']	bdag ni rtag tu slob @119b dpon 'gyur //	bdag ni rtag tu slob @119b dpon 'gyur //	119b	I will always be a master.
['BO_T02_D1882:119b-1']	zhes gsol ba btab pa dang / slob ma de ku sha'i stan la nyal du gzhug go //	zhes gsol ba btab pa dang / slob ma de ku sha'i stan la nyal du gzhug go //	119b	Having made this request, the disciple should lie down on a seat of kuśa grass.
['BO_T02_D1882:119b-2']	slob ma lhag par gnas pa'i cho ga'o //	slob ma lhag par gnas pa'i cho ga'o //	119b	This is the rite of consecrating the disciple.
['BO_T02_D1882:119b-3']	yang slob dpon dkyil 'khor gyi khang par zhugs la /	yang slob dpon dkyil 'khor gyi khang par zhugs la /	119b	Then the master should enter the maṇḍala house
['BO_T02_D1882:119b-4']	bsrung bar bya ba'i phyir bdud rtsi thab sbyor gyi sngags yang dang yang du bzla bar bya'o //	bsrung bar bya ba'i phyir bdud rtsi thab sbyor gyi sngags yang dang yang du bzla bar bya'o //	119b	and recite the Amṛta-kuṇḍali mantra again and again for the sake of protection.
['BO_T02_D1882:119b-5']	yang nang par gyi dus su phyir byung la slob ma bos te /	yang nang par gyi dus su phyir byung la slob ma bos te /	119b	Then, in the morning, having come out, one should summon the disciples.
['BO_T02_D1882:119b-6']	de rnams la rmi lam dge mi dge dri bar bya'o //	de rnams la rmi lam dge mi dge dri bar bya'o //	119b	One should ask them about the auspicious and inauspicious dreams.
['BO_T02_D1882:119b-7']	mi dge ba mthong na bdud rtsi thab sbyor gyi sngags kyis bsrung bar bya'o //	mi dge ba mthong na bdud rtsi thab sbyor gyi sngags kyis bsrung bar bya'o //	119b	If they see inauspicious [dreams], one should protect them with the Amṛta-kuṇḍali mantra.
['BO_T02_D1882:119b-8']	de nas yang nang par dkyil 'khor mchod pa dang / bstod pa dang bdud rtsi myang ba la sogs pa byas la /	de nas yang nang par dkyil 'khor mchod pa dang / bstod pa dang bdud rtsi myang ba la sogs pa byas la /	119b	Then, in the morning, having made offerings to the maṇḍala, praised [the deities], tasted the elixir, and so forth,
['BO_T02_D1882:119b-9']	dri'i dkyil 'khor la bzhugs pa'i dkyil 'khor gyi 'khor lo gshegs par bya ba'i don du blos bteg la nam mkhar gzhag par bya'o //	dri'i dkyil 'khor la bzhugs pa'i dkyil 'khor gyi 'khor lo gshegs par bya ba'i don du blos bteg la nam mkhar gzhag par bya'o //	119b	one should mentally lift up the maṇḍala wheel residing in the fragrant maṇḍala and place it in the sky for the purpose of departing.
['BO_T02_D1882:119b-10']	de nas dkyil 'khor zur bzhi pa la sogs pa phyi'i srad bus thig gdab bo //	de nas dkyil 'khor zur bzhi pa la sogs pa phyi'i srad bus thig gdab bo //	119b	Then, one should lay out the outer thread for the four-cornered maṇḍala, and so forth.
['BO_T02_D1882:119b-11']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	119b	The procedure is as follows:
['BO_T02_D1882:119b-12']	de la sngags pas re zhig dang por tshangs pa'i thig gnyis pa mi yo ba dang / de'i rjes la khru gang la sogs pa'i tshad kyis zur bzhi pa'i thig mi yo ba dang / de'i 'og tu mtshams kyi thig gnyis pa gdab po //	de la sngags pas re zhig dang por tshangs pa'i thig gnyis pa mi yo ba dang / de'i rjes la khru gang la sogs pa'i tshad kyis zur bzhi pa'i thig mi yo ba dang / de'i 'og tu mtshams kyi thig gnyis pa gdab po //	119b	and below that he should lay down the two intermediate lines.
['BO_T02_D1882:119b-13']	'khor lo zur bzhi pa'i brgyad cha'i tshad ni sgo'i sa'i cha'i thig gdab po //	'khor lo zur bzhi pa'i brgyad cha'i tshad ni sgo'i sa'i cha'i thig gdab po //	119b	The measure of one eighth of the four-cornered wheel is the line of the ground of the door.
['BO_T02_D1882:119b-14']	de nas tshon sna lnga'i sa la sogs pa'i tshad la ji skad bshad pa bzhin du thig gdab par bya'o //	de nas tshon sna lnga'i sa la sogs pa'i tshad la ji skad bshad pa bzhin du thig gdab par bya'o //	119b	Then he should lay down the lines of the measure of the five-colored earth, etc., as explained.
['BO_T02_D1882:119b-15']	lha'i snam bu'i sa'i thig gdab po //	lha'i snam bu'i sa'i thig gdab po //	119b	He should lay down the line of the ground of the divine base.
['BO_T02_D1882:119b-16']	de'i nang gi zur bzhi'i nang du snying po'i dkyil 'khor bri'o //	de'i nang gi zur bzhi'i nang du snying po'i dkyil 'khor bri'o //	119b	In the middle of that he should draw the mandala of the essence with the four corners inside.
['BO_T02_D1882:119b-17', 'BO_T02_D1882:119b-18']	zur bzi'i sgo'i tshad tsam ni tshon sna lnga'i sa'i tshad do //🔽ka ba ni rdo rje dang / rin po che la sogs bsam mtshan ma dang ldan pa la /	zur bzi'i sgo'i tshad tsam ni tshon sna lnga'i sa'i tshad do // ka ba ni rdo rje dang / rin po che la sogs bsam mtshan ma dang ldan pa la /	119b	The measure of the door of the corner is the measure of the ground of the five colors.🔽The pillars should be endowed with the characteristics of the vajra, jewel, etc.
['BO_T02_D1882:119b-19']	rdo rje phreng bas bskon ba bri ba'am 'drir gzhug go //	rdo rje phreng bas bskon ba bri ba'am 'drir gzhug go //	119b	He should draw or cause to be drawn the vajra garland.
['BO_T02_D1882:119b-20']	phyi rol du rta babs sgo'i cha'i sum 'gyur du byas la /	phyi rol du rta babs sgo'i cha'i sum 'gyur du byas la /	119b	Outside, the arch should be one-third the size of the door.
['BO_T02_D1882:119b-21']	de'i phyi rol du dkyil 'khor dang rjes sum thun pa'i tshad kyi lcags ri ji ltar mdzes par bri'o //	de'i phyi rol du dkyil 'khor dang rjes sum thun pa'i tshad kyi lcags ri ji ltar mdzes par bri'o //	119b	Outside that, one should draw the iron fence, the size of the mandala and the platform, in whatever way is pleasing.
['BO_T02_D1882:119b-22']	sa'i thig gdab pa'i rim pa'o //	sa'i thig gdab pa'i rim pa'o //	119b	This is the procedure for laying out the lines on the ground.
['BO_T02_D1882:119b-23']	de nas ye shes kyi thig gi tshon sna lnga'i srad bu ye shes lnga dang ldan pa la rdzi ma bskyod cing g-yo ba'i 'bar ba'i lta bas rnam par snang mdzad la sogs pa'i thugs ka nas drangs pa'i ye shes kyi srad bus byin gyis rlob pa'o //	de nas ye shes kyi thig gi tshon sna lnga'i srad bu ye shes lnga dang ldan pa la rdzi ma bskyod cing g-yo ba'i 'bar ba'i lta bas rnam par snang mdzad la sogs pa'i thugs ka nas drangs pa'i ye shes kyi srad bus byin gyis rlob pa'o //	119b	Then, the five-colored thread of the gnosis lines, endowed with the five gnoses, is blessed by the gnosis thread drawn from the heart of Vairocana and so forth, with the blazing gaze that moves and flickers the eyelashes.
['BO_T02_D1882:119b-24']	de yang de kho na nyid bsdus pa las /	de yang de kho na nyid bsdus pa las /	119b	Moreover, it is explained in the Compendium of Principles:🔽With very quick winking,
['BO_T02_D1882:119b-25', 'BO_T02_D1882:120a-0']	rab tu myur bar mig bsgul zhing //🔽mig gi rdzi ma @120a * //	rab tu myur bar mig bsgul zhing // mig gi rdzi ma @120a * //	119b	the eyelashes
['BO_T02_D1882:120a-1']	'gugs byed pa //	'gugs byed pa //	120a	are drawn.
['BO_T02_D1882:120a-2']	lta ba gzi can yin par bshad //	lta ba gzi can yin par bshad //	120a	This is explained as the blazing gaze,
['BO_T02_D1882:120a-3']	'gro ba thams cad 'gugs byed pa'o //	'gro ba thams cad 'gugs byed pa'o //	120a	which attracts all migrating beings.
['BO_T02_D1882:120a-4']	zhes bshad pa dang yi ge dza las zla ba dang nyi ma'i mig sngags pas bsgom par bya'o //	zhes bshad pa dang yi ge dza las zla ba dang nyi ma'i mig sngags pas bsgom par bya'o //	120a	The mantrin should meditate on the eyes of the moon and sun from the syllable jha.
['BO_T02_D1882:120a-5', 'BO_T02_D1882:120a-6']	ye shes kyi thig de chur ni dkyil 'khor gyi nyis 'gyur la /🔽sboms su sgo'i nyi shu cha'i tshad ni srad bu de zlum por bya zhing dri dang bdud rtsi lngas byugs la /	ye shes kyi thig de chur ni dkyil 'khor gyi nyis 'gyur la / sboms su sgo'i nyi shu cha'i tshad ni srad bu de zlum por bya zhing dri dang bdud rtsi lngas byugs la /	120a	The thread of gnosis should be twice the size of the maṇḍala.🔽The thickness of the thread should be one-twentieth the size of the door.
['BO_T02_D1882:120a-7', 'BO_T02_D1882:120a-8']	yi ge gsum dang spel ba'i bdud rtsi thab sbyor gyi sngags kyis bsrungs nas /🔽bha ga b'an pra yatstsha sha shvad tam s'uv tsa kra s'u tra na ya /	yi ge gsum dang spel ba'i bdud rtsi thab sbyor gyi sngags kyis bsrungs nas / bha ga b'an pra yatstsha sha shvad tam s'uv tsa kra s'u tra na ya /	120a	Having anointed it with scent and the five elixirs, and protected it with the mantra of Amṛtakuṇḍali combined with the three syllables,
['BO_T02_D1882:120a-9', 'BO_T02_D1882:120a-10', 'BO_T02_D1882:120a-11']	zhes bya ba la sogs pa'i tshul 'dis rnam par snang mdzad la sogs pa nas mi bskyod pa'i bar gyi de bzhin gshegs pa rnams la gsol ba gdab po //🔽de nas aa n+yo n+ya nya aa nu ga ta /🔽sarbba dha rmam sphar srhar dha rmam /	zhes bya ba la sogs pa'i tshul 'dis rnam par snang mdzad la sogs pa nas mi bskyod pa'i bar gyi de bzhin gshegs pa rnams la gsol ba gdab po // de nas aa n+yo n+ya nya aa nu ga ta / sarbba dha rmam sphar srhar dha rmam /	120a	one should request the tathāgatas, beginning with Vairocana and ending with Akṣobhya, with the method of “Bha gavan prayaccha śaśvatāṃ sauvarṇa cakra sūtraṇāya.”
['BO_T02_D1882:120a-12']	aa tya nta aa nu pra bishta sarbba dha rmam /	aa tya nta aa nu pra bishta sarbba dha rmam /	120a	Then, with the mantra “anyaonya nyānugata / sarvadharmāḥ spharaṇa sarvadharmāḥ / a tyanta anugata sarvadharmāḥ,”
['BO_T02_D1882:120a-13']	zhes bya bas thig 'dzin pa'i slob ma bdud rtsi thab sbyor gyi sbyor ba dang ldan pas lhan cig bsgril bar bya'o //	zhes bya bas thig 'dzin pa'i slob ma bdud rtsi thab sbyor gyi sbyor ba dang ldan pas lhan cig bsgril bar bya'o //	120a	the disciple who holds the thread, endowed with the application of Amṛtakuṇḍali, should be rolled together with the thread.
['BO_T02_D1882:120a-14']	de'i rjes la slob dpon nub sgor 'dug ste /	de'i rjes la slob dpon nub sgor 'dug ste /	120a	and,
['BO_T02_D1882:120a-15']	bdag nyid dza ;	bdag nyid dza ;	120a	reciting “jaḥ,”
['BO_T02_D1882:120a-16']	dza ; dza ;	dza ; dza ;	120a	jaḥ, jaḥ,”
['BO_T02_D1882:120a-17']	zhes bya ba zlos shing khu tshur g-yon pas thig bzung la ste bar bzhag ste /	zhes bya ba zlos shing khu tshur g-yon pas thig bzung la ste bar bzhag ste /	120a	holding the chalk line with his left fist, he places it on the ground.
['BO_T02_D1882:120a-18']	slob mas shar phyogs kyi sgor gnas pa la dza ;	slob mas shar phyogs kyi sgor gnas pa la dza ;	120a	The disciple, standing at the eastern door,
['BO_T02_D1882:120a-19']	gsum gyis de'i lag tu btang la /	gsum gyis de'i lag tu btang la /	120a	with three “jaḥs” he releases it into his hand.🔽The mantra is:
['BO_T02_D1882:120a-20']	aom badzras ma ya s'u tra m'a ti kra ma h'um /	aom badzras ma ya s'u tra m'a ti kra ma h'um /	120a	Oṃ vajra samaya sūtra mātrikrama hūṃ.
['BO_T02_D1882:120a-21']	nam mkha' gang ba'i bde gshegs rnams //	nam mkha' gang ba'i bde gshegs rnams //	120a	The sugatas who fill space,
['BO_T02_D1882:120a-22']	khyed kyi 'gro don mdzad dus lags //	khyed kyi 'gro don mdzad dus lags //	120a	it is time for you to act for the welfare of beings.
['BO_T02_D1882:120a-23']	thig gi sgra yis bskul nas ni //	thig gi sgra yis bskul nas ni //	120a	Having been summoned by the sound of the chalk line,
['BO_T02_D1882:120a-24']	de rnams 'dir ni gshegs su gsol //	de rnams 'dir ni gshegs su gsol //	120a	may they all come here.
['BO_T02_D1882:120a-25']	zhes bya ba'i sngags brjod de /	zhes bya ba'i sngags brjod de /	120a	Reciting this mantra,
['BO_T02_D1882:120a-26']	nam mkhar thig gdab la /	nam mkhar thig gdab la /	120a	he should draw the line in space.
['BO_T02_D1882:120a-27']	thig gi sgra des de bzhin gshegs pa rnams bskul nas byon bar bsam par bya'o //	thig gi sgra des de bzhin gshegs pa rnams bskul nas byon bar bsam par bya'o //	120a	One should imagine that the tathāgatas are summoned by the sound of the chalk line and arrive.
['BO_T02_D1882:120a-28']	de'i rjes la bskor phyogs su song ste /	de'i rjes la bskor phyogs su song ste /	120a	After that, he should go around to the right
['BO_T02_D1882:120a-29']	lho phyogs su song la der 'dug ste /	lho phyogs su song la der 'dug ste /	120a	and go to the south, and standing there,
['BO_T02_D1882:120a-30']	slob ma byang phyogs su 'dug pa dang lhan cig thig gdab po //	slob ma byang phyogs su 'dug pa dang lhan cig thig gdab po //	120a	he should draw the line together with the disciple standing in the north.
['BO_T02_D1882:120a-31']	'og tu thig gdab pa la yang rim pa de nyid yin no //	'og tu thig gdab pa la yang rim pa de nyid yin no //	120a	The same order applies to the lines below.
['BO_T02_D1882:120a-32']	de nas mi'i phyogs su song ste /	de nas mi'i phyogs su song ste /	120a	Then, having gone to the north,
['BO_T02_D1882:120a-33']	de bzhin du 'dug ste /	de bzhin du 'dug ste /	120a	one should stand as before.
['BO_T02_D1882:120a-34']	byang phyogs su bltas la /	byang phyogs su bltas la /	120a	Looking to the north,
['BO_T02_D1882:120a-35']	slob ma dbang ldan gyi phyogs su 'dug ste /	slob ma dbang ldan gyi phyogs su 'dug ste /	120a	the disciple should stand in the northeast.
['BO_T02_D1882:120a-36']	lho phyogs su bltas pa dang lhan cig shar gyi cha'i thig gdab par bya'o //	lho phyogs su bltas pa dang lhan cig shar gyi cha'i thig gdab par bya'o //	120a	Together with him, one should lay down the line of the east.
['BO_T02_D1882:120a-37']	de nas rlung gi phyogs su song la lho phyogs su bltas te /	de nas rlung gi phyogs su song la lho phyogs su bltas te /	120a	Then, having gone to the northwest, looking to the south,
['BO_T02_D1882:120b-0']	slob ma bden bral gyi phyogs su gnas pa dang lhan @120b cig nub kyi cha'i thig gdab ngo //	slob ma bden bral gyi phyogs su gnas pa dang lhan @120b cig nub kyi cha'i thig gdab ngo //	120b	the disciple should stand in the southwest. Together with him, one should lay down the line of the west.
['BO_T02_D1882:120b-1']	yang bskor phyogs su song ste /	yang bskor phyogs su song ste /	120b	Again, having gone to the north,
['BO_T02_D1882:120b-2']	rlung gi phyogs su 'dug la slob ma dbang ldan gyi phyogs su 'dug pa dang lhan cig byang gi char thig gdab po //	rlung gi phyogs su 'dug la slob ma dbang ldan gyi phyogs su 'dug pa dang lhan cig byang gi char thig gdab po //	120b	the disciple should stand in the northeast. Together with him, one should lay down the line of the north.
['BO_T02_D1882:120b-3']	de'i rjes la de bzhin du me'i phyogs su song ste /	de'i rjes la de bzhin du me'i phyogs su song ste /	120b	After that, having gone to the southeast,
['BO_T02_D1882:120b-4']	de nyid 'dug la slob ma bden bral gyi phyogs su 'dug pa dang lhan cig lho'i cha'i thig gdab po //	de nyid 'dug la slob ma bden bral gyi phyogs su 'dug pa dang lhan cig lho'i cha'i thig gdab po //	120b	standing there, the disciple should stand in the southwest. Together with him, one should lay down the line of the south.
['BO_T02_D1882:120b-5']	de nyid du dgug la slob ma rlung gi phyogs su 'dug pa dang lhan cig mtshams kyi thig gdab po //	de nyid du dgug la slob ma rlung gi phyogs su 'dug pa dang lhan cig mtshams kyi thig gdab po //	120b	Having summoned him there, he should lay down the intermediate line together with the disciple who is in the wind direction.
['BO_T02_D1882:120b-6']	de nas bden bral gyi phyogs su song la lhan cig byang gi mtshams kyi thig gdab po //	de nas bden bral gyi phyogs su song la lhan cig byang gi mtshams kyi thig gdab po //	120b	Then, having gone to the direction of the raksasas, he should lay down the northern intermediate line together with the disciple who is in the northeast.
['BO_T02_D1882:120b-7']	de nyid du 'dug la slob ma rlung gi phyogs su 'dug pa dang lhan cig tshams kyi thig gdab po //	de nyid du 'dug la slob ma rlung gi phyogs su 'dug pa dang lhan cig tshams kyi thig gdab po //	120b	Having summoned him there, he should lay down the intermediate line together with the disciple who is in the wind direction.
['BO_T02_D1882:120b-8']	de nas bden bral gyi phyogs su song la /	de nas bden bral gyi phyogs su song la /	120b	Then, having gone to the direction of the raksasas,
['BO_T02_D1882:120b-9']	slob ma dbang ldan gyi phyogs su song ba dang lhan cig byang gi mtshams kyi thig gdab po //	slob ma dbang ldan gyi phyogs su song ba dang lhan cig byang gi mtshams kyi thig gdab po //	120b	he should lay down the northern intermediate line together with the disciple who is in the northeast.
['BO_T02_D1882:120b-10']	thig de nyis ldab tu byas la slob dpon dkyil 'khor gyi dbus su 'dug pas bzung la /	thig de nyis ldab tu byas la slob dpon dkyil 'khor gyi dbus su 'dug pas bzung la /	120b	Having doubled that line, the master should hold it in the middle of the maṇḍala,
['BO_T02_D1882:120b-11']	slob mas thig gi phyogs gcig nas bzung ste /	slob mas thig gi phyogs gcig nas bzung ste /	120b	and the disciple should hold it from one end of the line.
['BO_T02_D1882:120b-12']	dbang ldan gyi phyogs nas brtsams nas g-yas phyogs nas bskor te de dang lhan cig rdo rje lta bu'i phyi'i thig gdab po //	dbang ldan gyi phyogs nas brtsams nas g-yas phyogs nas bskor te de dang lhan cig rdo rje lta bu'i phyi'i thig gdab po //	120b	Beginning from the northeast, having gone around to the right, he should lay down the outer vajra line together with the disciple.
['BO_T02_D1882:120b-13']	srad bu de nyid yang nyis ldab du byas la slob dpon rang nyid kyis dbang ldan gyi phyogs nas brtsams te ;	srad bu de nyid yang nyis ldab du byas la slob dpon rang nyid kyis dbang ldan gyi phyogs nas brtsams te ;	120b	That very thread should be doubled again, and the master himself, beginning from the northeast,
['BO_T02_D1882:120b-14', 'BO_T02_D1882:120b-15']	bskor phyogs su nang gi 'khor lo'i thig gdab po //🔽de ltar thig btab nas /	bskor phyogs su nang gi 'khor lo'i thig gdab po // de ltar thig btab nas /	120b	should lay down the inner wheel's lines in the clockwise direction.
['BO_T02_D1882:120b-16', 'BO_T02_D1882:120b-17']	khro gnyer ma rab btus pa /🔽khro ba'i mig ni btsum pa ste //	khro gnyer ma rab btus pa / khro ba'i mig ni btsum pa ste //	120b	Having laid down the lines in that way,🔽one should open the doors with the angry gaze
['BO_T02_D1882:120b-18']	zhes bya ba'i khro ba'i lta ba dang / mnyam par gzhag pa'i sa hri zhes brjod de sgo bzhi dbye bar bya'o //	zhes bya ba'i khro ba'i lta ba dang / mnyam par gzhag pa'i sa hri zhes brjod de sgo bzhi dbye bar bya'o //	120b	and the utterance of hrīḥ while in the equipoised state.
['BO_T02_D1882:120b-19']	de nas de kho na nyid bsdus pa las /	de nas de kho na nyid bsdus pa las /	120b	Then, the Tattvasamgraha states:
['BO_T02_D1882:120b-20']	de nas dbus su 'dug nas ni //	de nas dbus su 'dug nas ni //	120b	Then, having sat down in the center,
['BO_T02_D1882:120b-21']	rdo rje slob dpon mnyam gzhag pas //	rdo rje slob dpon mnyam gzhag pas //	120b	the vajra master, equipoised,
['BO_T02_D1882:120b-22']	rdo rje'i sgo ni rnam bzhi'o //	rdo rje'i sgo ni rnam bzhi'o //	120b	should open the four vajra doors
['BO_T02_D1882:120b-23', 'BO_T02_D1882:120b-24']	yid kyis su ni dbye bas bya //🔽zhes gsungs pa yin no //	yid kyis su ni dbye bas bya // zhes gsungs pa yin no //	120b	with the mind by the act of opening.
['BO_T02_D1882:120b-25']	de nas tshon snal nga pa'i srad bu de yi ge mu ;	de nas tshon snal nga pa'i srad bu de yi ge mu ;	120b	Then, one should request the departure of the colored thread with the syllable muḥ
['BO_T02_D1882:120b-26']	dang / yi ge gsum gyis gshegs su gsol la gnas su gzhag par bya'o //	dang / yi ge gsum gyis gshegs su gsol la gnas su gzhag par bya'o //	120b	and the three syllables, and one should place it in its place.
['BO_T02_D1882:120b-27']	ye shes kyi thig gi cho ga'i rim pa'o //	ye shes kyi thig gi cho ga'i rim pa'o //	120b	This is the sequence of the rite of the gnosis thread.
['BO_T02_D1882:120b-28', 'BO_T02_D1882:120b-29']	de nas rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga'i kha dog can gyi tshon rtsi mu tig gi phye ma la sogs pa'am /🔽de ma 'byor na 'bras s'a lu'i phye ma legs par btags shing /	de nas rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga'i kha dog can gyi tshon rtsi mu tig gi phye ma la sogs pa'am / de ma 'byor na 'bras s'a lu'i phye ma legs par btags shing /	120b	Then, the colors of the five Tathagatas, Vairochana and so forth, are made of pearl powder, and so forth.
['BO_T02_D1882:121a-0']	legs par @121a * //	legs par @121a * //	121a	If one cannot obtain those, one should grind well the powder of white rice,
['BO_T02_D1882:121a-1']	brdungs pa ci rnyed pa'i snod du gzhag ste /	brdungs pa ci rnyed pa'i snod du gzhag ste /	121a	and put it in a vessel of whatever is available.
['BO_T02_D1882:121a-2']	'di dag la yang snga ma bzhin du bltas te /	'di dag la yang snga ma bzhin du bltas te /	121a	Also, one should look at them as before,
['BO_T02_D1882:121a-3']	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i tshon gyi mdog can ji ltar bar bcug ste /	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i tshon gyi mdog can ji ltar bar bcug ste /	121a	and insert the colors of the Tathagatas, Vairochana and so forth, as much as possible.🔽One should recite this:
['BO_T02_D1882:121a-4', 'BO_T02_D1882:121a-5']	aom badzra tsi tra sa ma ya h'um /🔽zhes bya ba 'di bzla bar bya'o //	aom badzra tsi tra sa ma ya h'um / zhes bya ba 'di bzla bar bya'o //	121a	Oṃ vajra citra samaya hūṃ.
['BO_T02_D1882:121a-6']	de'i rjes la dkyil 'khor na gnas pa'i ye shes kyi thig yid kyis bteg ste /	de'i rjes la dkyil 'khor na gnas pa'i ye shes kyi thig yid kyis bteg ste /	121a	After that, one should mentally lift up the gnosis line that is located in the maṇḍala,
['BO_T02_D1882:121a-7']	badzra be ga zhes bya ba'i sngags brjod la nang du zhugs te /	badzra be ga zhes bya ba'i sngags brjod la nang du zhugs te /	121a	recite the mantra called vajra vega, and enter inside.
['BO_T02_D1882:121a-8']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	121a	This is the pure realm of phenomena,
['BO_T02_D1882:121a-9']	sems can khams ni dgrol byed pa //	sems can khams ni dgrol byed pa //	121a	which liberates the realm of sentient beings.
['BO_T02_D1882:121a-10']	rnam snang rgyal po rang nyid ni //	rnam snang rgyal po rang nyid ni //	121a	Vairochana, the king himself,
['BO_T02_D1882:121a-11']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	121a	The abode of all the Tathagatas.
['BO_T02_D1882:121a-12']	zhes brjod la /	zhes brjod la /	121a	Saying that,
['BO_T02_D1882:121a-13']	tshon de re re zhing g-yon pa'i khu tshur gyis blangs la /	tshon de re re zhing g-yon pa'i khu tshur gyis blangs la /	121a	take up each of the colors with the left fist,
['BO_T02_D1882:121a-14']	dbang ldan gyi phyogs nas brtsams te /	dbang ldan gyi phyogs nas brtsams te /	121a	beginning from the northeast
['BO_T02_D1882:121a-15']	phyi rol nas dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po phan tshun ma reg cing ma yo bar slob dpon gyis dgye bar bya'o //	phyi rol nas dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po phan tshun ma reg cing ma yo bar slob dpon gyis dgye bar bya'o //	121a	and the teacher should spread them outside, white, yellow, red, green, and black, without touching each other and without wavering.
['BO_T02_D1882:121a-16']	de yang gsang ba'i tshogs mthon po las /	de yang gsang ba'i tshogs mthon po las /	121a	Moreover, in the Secret Assembly Tantra,🔽it says:
['BO_T02_D1882:121a-17']	dkar po rdo rje'i rtse rang bzhin //	dkar po rdo rje'i rtse rang bzhin //	121a	White is the nature of the vajra peak,
['BO_T02_D1882:121a-18']	gzhan dag gser la dmigs pa ste //	gzhan dag gser la dmigs pa ste //	121a	and the others are imagined to be gold,
['BO_T02_D1882:121a-19']	padma r'a ga'i rang bzhin rtse //	padma r'a ga'i rang bzhin rtse //	121a	the peak is the nature of ruby,
['BO_T02_D1882:121a-20']	de bzhin gzhan dag margad do //	de bzhin gzhan dag margad do //	121a	and the others are emerald.
['BO_T02_D1882:121a-21']	nag po nang du shes byas te //	nag po nang du shes byas te //	121a	Black is known to be inside,
['BO_T02_D1882:121a-22']	'di ni tshon gyi rim par bshad //	'di ni tshon gyi rim par bshad //	121a	this is explained as the sequence of colors.
['BO_T02_D1882:121a-23']	ces gsungs pa yin no //	ces gsungs pa yin no //	121a	That is what is said.
['BO_T02_D1882:121a-24']	de nas dam tshig las nyams pa rnams spang bar bya ba'i phyir /	de nas dam tshig las nyams pa rnams spang bar bya ba'i phyir /	121a	Then, in order to abandon those who have transgressed the commitments,
['BO_T02_D1882:121a-25']	ri mo'i blos nam mkhar bteg ste /	ri mo'i blos nam mkhar bteg ste /	121a	the picture is lifted into space with the mind.
['BO_T02_D1882:121a-26']	slar yang badzra be ga zhes bya ba'i sngags brjod la slob dpon phyir 'byung bar bya'o //	slar yang badzra be ga zhes bya ba'i sngags brjod la slob dpon phyir 'byung bar bya'o //	121a	Again, one should exit by reciting the mantra vajra-veśma.
['BO_T02_D1882:121a-27']	de yang de kho na nyid bsdus pa las /	de yang de kho na nyid bsdus pa las /	121a	And the Tattva-samgraha states:
['BO_T02_D1882:121a-28']	yid kyis ri mo bteg nas ni //	yid kyis ri mo bteg nas ni //	121a	Having lifted the mental image,
['BO_T02_D1882:121a-29']	rdo rje srad bu'am gzhan yang rung //	rdo rje srad bu'am gzhan yang rung //	121a	whether with the vajra thread or otherwise,
['BO_T02_D1882:121a-30', 'BO_T02_D1882:121a-31']	phyir rung nang du zhugs kyang ni //🔽dam tshig 'gal par mi 'gyur ro //	phyir rung nang du zhugs kyang ni // dam tshig 'gal par mi 'gyur ro //	121a	whether exiting or entering inside,
['BO_T02_D1882:121a-32']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	121a	there is no transgression of the commitments.
['BO_T02_D1882:121a-33']	de'i 'og tu slob dpon kyang slob dpon 'jug pa dang 'byung ba'i rim pas dgye bar bya'o //	de'i 'og tu slob dpon kyang slob dpon 'jug pa dang 'byung ba'i rim pas dgye bar bya'o //	121a	After that, the master should also exit by the sequence of the master's entry.
['BO_T02_D1882:121a-34']	tshon dgye ba'i cho ga'i rim pa'o //	tshon dgye ba'i cho ga'i rim pa'o //	121a	This is the procedure for laying out the colors.
['BO_T02_D1882:121a-35']	mi bskyod pa bdag por gyur pa'i dus su ni /	mi bskyod pa bdag por gyur pa'i dus su ni /	121a	When Akṣobhya is the lord,
