segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:46a-9', 'BO_K02_D0008-8_H0009-8:46a-10']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /🔽yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /🔽yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	46a	Thus, the purity of the emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation, the purity of the sensory contact of the body, and the purity of the knowledge of all aspects: these are not two, not divided, not broken apart, not different.
['BO_K02_D0008-8_H0009-8:46b-0']	de ltar na rnam par thar @46b pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam par thar @46b pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	46b	In this there is no duality,
['BO_K02_D0008-8_H0009-8:46b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	46b	no differentiation, and no exclusion.
['BO_K02_D0008-8_H0009-8:46b-2']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	46b	The purity of the emptiness, signlessness, and wishlessness as doors to liberation is the purity of the feeling that arises from the condition of eye contact.
['BO_K02_D0008-8_H0009-8:46b-3']	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	46b	The purity of the feeling that arises from the condition of eye contact is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:46b-4']	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	46b	Thus, emptiness, the gateway to liberation, signlessness, the gateway to liberation, and wishlessness, the gateway to liberation, are indivisible:
['BO_K02_D0008-8_H0009-8:46b-5', 'BO_K02_D0008-8_H0009-8:46b-6']	gnyis su byar med so so ma yin tha mi dad do //🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	46b	they are not two, nor are they three.
['BO_K02_D0008-8_H0009-8:46b-7']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	46b	The purity of the gateway to liberation that is emptiness, the gateway to liberation that is signlessness, and the gateway to liberation that is wishlessness is the purity of the feeling that arises from the condition of the contact that is the coming together of ear, a phenomenon, and the consciousness of a phenomenon.🔽The purity of the feeling that arises from the condition of the contact that is the coming together of ear, a phenomenon, and the consciousness of a phenomenon is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:47a-0']	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor @47a *//	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor @47a *//	47a	Since the sensory element of phenomena is pure, the sensory element of mental consciousness is pure.🔽Since the sensory element of mental consciousness is pure, the perfection of wisdom is pure.🔽Since the perfection of wisdom is pure, the perfection of meditative concentration is pure.
['BO_K02_D0008-8_H0009-8:47a-1', 'BO_K02_D0008-8_H0009-8:47a-2']	ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	47a	Since the perfection of meditative concentration is pure, the perfection of perseverance is pure.🔽Since the perfection of perseverance is pure, the perfection of patience is pure.🔽Since the perfection of patience is pure, the perfection of morality is pure.🔽Since the perfection of morality is pure, the perfection of generosity is pure.🔽Since the perfection of generosity is pure, the emptiness of internal phenomena is pure.🔽Since the emptiness of internal phenomena is pure, the emptiness of external phenomena is pure.🔽Since the emptiness of external phenomena is pure, the emptiness of both internal and external phenomena is pure.🔽Since the emptiness of both internal and external phenomena is pure, the emptiness of emptiness is pure.🔽Since the emptiness of emptiness is pure, the emptiness of great extent is pure.🔽Since the emptiness of great extent is pure, the emptiness of ultimate reality is pure.🔽Since the emptiness of ultimate reality is pure, the emptiness of conditioned phenomena is pure.🔽Since the emptiness of conditioned phenomena is pure, the emptiness of unconditioned phenomena is pure.🔽Since the emptiness of unconditioned phenomena is pure, the emptiness of the unlimited is pure.🔽Since the emptiness of the unlimited is pure, the emptiness of that which has neither beginning nor end is pure.
['BO_K02_D0008-8_H0009-8:47a-3']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	47a	Since the emptiness of that which has neither beginning nor end is pure, the emptiness of nonrepudiation is pure.🔽Since the emptiness of nonrepudiation is pure, the emptiness of inherent existence is pure.🔽Since the emptiness of inherent existence is pure, the emptiness of all phenomena is pure.
['BO_K02_D0008-8_H0009-8:47a-4']	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	47a	Since the emptiness of all phenomena is pure, the emptiness of specific characteristics is pure.🔽Since
['BO_K02_D0008-8_H0009-8:47a-5']	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang; sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang; sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	47a	Thus, emptiness as a gateway to liberation, signlessness as a gateway to liberation, wishlessness as a gateway to liberation, the purification of the tactile sensations that arise from the contact of the body with its objects, and the purification of omniscience are indivisible.
['BO_K02_D0008-8_H0009-8:47a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	47a	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:47a-7']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	47a	The purification of the tactile sensations that arise from the contact of the body with its objects is due to the purification of emptiness as a gateway to liberation, signlessness as a gateway to liberation, and wishlessness as a gateway to liberation.
['BO_K02_D0008-8_H0009-8:47a-8']	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	47a	The purification of omniscience is due to the purification of the tactile sensations that arise from the contact of the body with its objects.
['BO_K02_D0008-8_H0009-8:47a-9', 'BO_K02_D0008-8_H0009-8:47b-0', 'BO_K02_D0008-8_H0009-8:47b-1']	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med @47b so so ma yin tha mi dad do //🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med @47b so so ma yin tha mi dad do // rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	47a	In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.
['BO_K02_D0008-8_H0009-8:47b-2']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	47b	In this way, Śāradvatīputra, the sensory element of mental consciousness is purified.🔽In this way, Śārad
['BO_K02_D0008-8_H0009-8:47b-3']	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	47b	Thus, emptiness, the gateway to liberation, signlessness, the gateway to liberation, and wishlessness, the gateway to liberation, are pure, and the resultant feeling that arises from the condition of sensory contact that is dependent on the body is pure, and the knowledge of all aspects is pure.
['BO_K02_D0008-8_H0009-8:47b-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	47b	In this context, there is no duality.
['BO_K02_D0008-8_H0009-8:47b-5']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	47b	The purity of emptiness, the gateway to liberation, and the purity of signlessness, the gateway to liberation, and the purity of wishlessness, the gateway to liberation, are the purity of the resultant feeling that arises from the condition of sensory contact that is dependent on the mind.
['BO_K02_D0008-8_H0009-8:47b-6']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	47b	The purity of the resultant feeling that arises from the condition of sensory contact that is dependent on the mind is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:47b-7']	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	47b	In this there is no duality;
['BO_K02_D0008-8_H0009-8:47b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	47b	there is no division, no discrimination, and no difference.
['BO_K02_D0008-8_H0009-8:47b-9']	mngon par shes pa rnam par dag pas gzugs rnam par dag pa /	mngon par shes pa rnam par dag pas gzugs rnam par dag pa /	47b	“The purity of the superknowledges is the purity of form.
['BO_K02_D0008-8_H0009-8:47b-10']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	47b	The purity of form is the purity of omniscience.
['BO_K02_D0008-8_H0009-8:48a-0']	de ltar @48a *//	de ltar @48a *//	48a	Thus,
['BO_K02_D0008-8_H0009-8:48a-1']	na mngon par shes pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	na mngon par shes pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	48a	the purity of the superknowledges, the purity of form, and the purity of omniscience are not two,
['BO_K02_D0008-8_H0009-8:48a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	48a	are not divided, are not discriminated, and are not different.
['BO_K02_D0008-8_H0009-8:48a-3']	mngon par shes pa rnam par dag pas tshor ba rnam par dag pa /	mngon par shes pa rnam par dag pas tshor ba rnam par dag pa /	48a	The purity of the factors of awakening is the purity of the path.🔽The purity of the path is the purity of the result.
['BO_K02_D0008-8_H0009-8:48a-4']	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	48a	The purity of the result is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of path aspects.
['BO_K02_D0008-8_H0009-8:48a-5', 'BO_K02_D0008-8_H0009-8:48a-6']	de ltar na mngon par shes pa rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na mngon par shes pa rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	48a	The purity of the knowledge of path aspects is the purity of the knowledge of all modes.
['BO_K02_D0008-8_H0009-8:48a-7']	mngon par shes pa rnam par dag pas 'du shes rnam par dag pa /	mngon par shes pa rnam par dag pas 'du shes rnam par dag pa /	48a	The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.🔽The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of the knowledge of all modes.
['BO_K02_D0008-8_H0009-8:48a-8', 'BO_K02_D0008-8_H0009-8:48a-9']	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na mngon par shes pa rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na mngon par shes pa rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	48a	The purity of the knowledge of all modes is the purity of the knowledge of all aspects.🔽The purity
['BO_K02_D0008-8_H0009-8:48a-10']	mngon par shes pa rnam par dag pas 'du byed rnam par dag pa /	mngon par shes pa rnam par dag pas 'du byed rnam par dag pa /	48a	The purification of volitional factors is due to the purification of the superknowledges.
['BO_K02_D0008-8_H0009-8:48a-11']	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	48a	The purification of the knowledge of all aspects is due to the purification of volitional factors.
['BO_K02_D0008-8_H0009-8:48a-12']	de ltar na mngon par shes pa rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mngon par shes pa rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	48a	Thus, the purification of the superknowledges and the purification of volitional factors and the purification of the knowledge of all aspects are not two and are not divided.
['BO_K02_D0008-8_H0009-8:48b-0']	gnyis su byar @48b med so so ma yin tha mi dad do //	gnyis su byar @48b med so so ma yin tha mi dad do //	48b	They are not broken apart, not cut apart, and are not different.
['BO_K02_D0008-8_H0009-8:48b-1']	mngon par shes pa rnam par dag pas rnam par shes pa rnam par dag pa /	mngon par shes pa rnam par dag pas rnam par shes pa rnam par dag pa /	48b	The purification of consciousness is due to the purification of the superknowledges.
['BO_K02_D0008-8_H0009-8:48b-2']	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na mngon par shes pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na mngon par shes pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	48b	The purification of the knowledge of all aspects is due to the purification of consciousness. Thus, the purification of the superknowledges and the purification of consciousness and the purification of the knowledge of all aspects are not two and are not divided.
['BO_K02_D0008-8_H0009-8:48b-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	48b	They are not two and are not divided.
['BO_K02_D0008-8_H0009-8:48b-4']	mngon par shes pa rnam par dag pas mig rnam par dag pa /	mngon par shes pa rnam par dag pas mig rnam par dag pa /	48b	The purity of the eyes is the purity of the superknowledges.
['BO_K02_D0008-8_H0009-8:48b-5', 'BO_K02_D0008-8_H0009-8:48b-6']	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na mngon par shes pa rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na mngon par shes pa rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	48b	The purity of the superknowledges is the purity of the eyes.🔽Thus, Subhūti, the purity of the superknowledges and the purity of the eyes and the purity of the knowledge of all aspects are not two and are not divided.
['BO_K02_D0008-8_H0009-8:48b-7']	gnyis su byar med so so ma yin tha mi dad do; ;mngon par shes pa rnam par dag pas rna ba rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;mngon par shes pa rnam par dag pas rna ba rnam par dag pa /	48b	The purity of the ears is the purity of the superknowledges.
['BO_K02_D0008-8_H0009-8:48b-8']	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	48b	The purity of the superknowledges is the purity of the ears.
['BO_K02_D0008-8_H0009-8:48b-9']	de ltar na mngon par shes pa rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mngon par shes pa rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	48b	Thus, Subhūti, the purity of the superknowledges and the purity of the ears and the purity of the knowledge of all aspects are not two and are not divided.
['BO_K02_D0008-8_H0009-8:48b-10', 'BO_K02_D0008-8_H0009-8:48b-11']	gnyis su byar med so so ma yin tha mi dad do //🔽mngon par shes pa rnam par dag pas sna rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // mngon par shes pa rnam par dag pas sna rnam par dag pa /	48b	They are not two and are not divided.🔽The purity of the nose is the purity of the higher knowledges.
['BO_K02_D0008-8_H0009-8:48b-12']	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	48b	The purity of the higher knowledges is the purity of the nose.
['BO_K02_D0008-8_H0009-8:49a-0', 'BO_K02_D0008-8_H0009-8:49a-1']	de ltar na mngon par shes pa rnam par dag pa dang / sna rnam par dag pa @49a *//🔽dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mngon par shes pa rnam par dag pa dang / sna rnam par dag pa @49a *// dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	49a	Thus, the purity of the higher knowledges and the purity of the nose
['BO_K02_D0008-8_H0009-8:49a-2', 'BO_K02_D0008-8_H0009-8:49a-3']	gnyis su byar med so so ma yin tha mi dad do //🔽mngon par shes pa rnam par dag pas lce rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // mngon par shes pa rnam par dag pas lce rnam par dag pa /	49a	are indivisible, and have no separation.🔽The purity of the tongue is the purity of the higher knowledges.
['BO_K02_D0008-8_H0009-8:49a-4']	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	49a	The purity of the higher knowledges is the purity of the tongue.🔽Thus, the purity of the higher knowledges and the purity of the tongue
['BO_K02_D0008-8_H0009-8:49a-5']	de ltar na mngon par shes pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mngon par shes pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	49a	are indivisible, and have no separation.
['BO_K02_D0008-8_H0009-8:49a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	49a	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:49a-7']	mngon par shes pa rnam par dag pas lus rnam par dag pa /	mngon par shes pa rnam par dag pas lus rnam par dag pa /	49a	The purity of the body is due to the purity of the superknowledges.
['BO_K02_D0008-8_H0009-8:49a-8']	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	49a	The purity of the knowledge of all aspects is due to the purity of the body.
['BO_K02_D0008-8_H0009-8:49a-9']	de ltar na mngon par shes pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mngon par shes pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	49a	Thus, the purity of the superknowledges and the purity of the body and the purity of the knowledge of all aspects are not two,
['BO_K02_D0008-8_H0009-8:49a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	49a	nor are they divided.🔽The purity of the mind is due to the purity of the superknowledges.
['BO_K02_D0008-8_H0009-8:49a-11']	mngon par shes pa rnam par dag pas yid rnam par dag pa; yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mngon par shes pa rnam par dag pas yid rnam par dag pa; yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	49a	The purity of the knowledge of all aspects is due to the purity of the mind.
