segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:209b-29']	des na ha ru ka'i bskyed pa'o //	des na ha ru ka'i bskyed pa'o //	209b	Therefore, it is the generation of Heruka.
['BO_T02_D1197:209b-30']	gang gis zhes bya ba la sogs pa ni go sla'o //	gang gis zhes bya ba la sogs pa ni go sla'o //	209b	By whom, etc. is easy to understand.
['BO_T02_D1197:209b-31']	mkha' 'gro ma zhes bya ba la sogs pa ni mkha' 'gro'i gzugs dang mkha' 'gro ma'i gzugs te thams cad ni gdug cing ma rungs pa rnams kyi gdul bya'i don du de rnams kyi rang bzhin shes par bya'o //	mkha' 'gro ma zhes bya ba la sogs pa ni mkha' 'gro'i gzugs dang mkha' 'gro ma'i gzugs te thams cad ni gdug cing ma rungs pa rnams kyi gdul bya'i don du de rnams kyi rang bzhin shes par bya'o //	209b	The dakinis, etc. are the forms of the dakas and dakinis. All of them should be known to have the nature of those [dakas and dakinis] for the sake of the disciples who are fierce and violent.
['BO_T02_D1197:209b-32']	de dag thams cad bshad par bya //	de dag thams cad bshad par bya //	209b	All of them should be explained.
['BO_T02_D1197:209b-33']	zhes pa ni nyon zhes sbyar ro //	zhes pa ni nyon zhes sbyar ro //	209b	This is connected with listen.
['BO_T02_D1197:209b-34']	'dir rdo rje'i snying po'i rang bzhin rang gi ngo bo nyid kyi bdag med pa ste bdag med pa'i chos 'dzin pa'i phyir ro //	'dir rdo rje'i snying po'i rang bzhin rang gi ngo bo nyid kyi bdag med pa ste bdag med pa'i chos 'dzin pa'i phyir ro //	209b	Here, the nature of the vajra essence is the intrinsic realitylessness of self, because it holds the doctrine of selflessness.
['BO_T02_D1197:210a-0', 'BO_T02_D1197:210a-1']	yang rdo rje'i snying po mi smra bar gyur nas bdag med 'di @210a * //🔽ba ni ma yin no //	yang rdo rje'i snying po mi smra bar gyur nas bdag med 'di @210a * // ba ni ma yin no //	210a	Moreover, the vajra essence becomes silent, this is not selflessness.
['BO_T02_D1197:210a-2']	de'i phyir rdo rje'i snying po nyid bdag med ma'o //	de'i phyir rdo rje'i snying po nyid bdag med ma'o //	210a	Therefore, the vajra essence itself is Nairatmya.
['BO_T02_D1197:210a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	210a	Why is that?
['BO_T02_D1197:210a-4']	'dir spyod pa'i dus su stong pa nyid gtso bo nyid kyis na chos kyi rnams la brtags pa'i phyir blo chung du dang ldan pa'i sems can rnams kyi stong pa nyid du brtags pa nyid kyis myur bar 'gro bar 'gyur te /	'dir spyod pa'i dus su stong pa nyid gtso bo nyid kyis na chos kyi rnams la brtags pa'i phyir blo chung du dang ldan pa'i sems can rnams kyi stong pa nyid du brtags pa nyid kyis myur bar 'gro bar 'gyur te /	210a	Here, at the time of practice, because of the primacy of emptiness, the investigation of phenomena is the quick way for sentient beings with lesser intelligence to go to emptiness through investigation.
['BO_T02_D1197:210a-5']	de'i tshe rdo rje snying bo nyid rnam bar shes pa'i gzugs so //	de'i tshe rdo rje snying bo nyid rnam bar shes pa'i gzugs so //	210a	At that time, the essence of the vajra is the form of consciousness.
['BO_T02_D1197:210a-6']	rnam par shes pa yang dngos po'i gzugs so //	rnam par shes pa yang dngos po'i gzugs so //	210a	Consciousness is also the form of entities.
['BO_T02_D1197:210a-7']	dngos po yang sngon po la sogs par snang ba'i gzugs te /	dngos po yang sngon po la sogs par snang ba'i gzugs te /	210a	Entities are also the forms that appear as blue and so on.
['BO_T02_D1197:210a-8']	de rnams kyi rang bzhin gyi mtshan nyid ni chos kyi dbyings bdag med pa'i rang bzhin no //	de rnams kyi rang bzhin gyi mtshan nyid ni chos kyi dbyings bdag med pa'i rang bzhin no //	210a	The nature of those is the nature of the selflessness of the dharmadhātu.
['BO_T02_D1197:210a-9']	de ji ltar kun rdzob tu rnal 'byor ma bdag med ma'i gzugs su 'gyur /	de ji ltar kun rdzob tu rnal 'byor ma bdag med ma'i gzugs su 'gyur /	210a	How can that be the form of the yoginī Nairātmya in the relative?
['BO_T02_D1197:210a-10']	gang gi phyir chos rnams thams cad stong pa nyid kyi rang bzhin dang chos mthun pa ste /	gang gi phyir chos rnams thams cad stong pa nyid kyi rang bzhin dang chos mthun pa ste /	210a	Because all phenomena are concordant with the nature of emptiness.
['BO_T02_D1197:210a-11']	de yang rnam pa dang dbyibs dang kha dog dang cha shas med pa'o //	de yang rnam pa dang dbyibs dang kha dog dang cha shas med pa'o //	210a	That is also without aspect, shape, color, or parts.
['BO_T02_D1197:210a-12']	des na zhub po de nyid la stong grongs med na mtshams ga la yod /	des na zhub po de nyid la stong grongs med na mtshams ga la yod /	210a	Therefore, if the petitioner were not empty, how could there be a limit to it?
['BO_T02_D1197:210a-13']	rdo rje snying po'i gzugs kyi khyad par phul du byung ba ga la yod //	rdo rje snying po'i gzugs kyi khyad par phul du byung ba ga la yod //	210a	How could there be the excellent form of the vajra essence?
['BO_T02_D1197:210a-14']	de med pa'i phyir de bzhin gshegs pa nyid rang stong par 'gyur //	de med pa'i phyir de bzhin gshegs pa nyid rang stong par 'gyur //	210a	Because that does not exist, the Tathagata himself would be empty of himself.
['BO_T02_D1197:210a-15']	'di ni sa zhig gis byas pa'o zhes 'ga' zhig gis dogs na de'i phyir gsungs pa de ni ma yin no //	'di ni sa zhig gis byas pa'o zhes 'ga' zhig gis dogs na de'i phyir gsungs pa de ni ma yin no //	210a	If someone suspects that this is done by some earth, therefore it is said, that is not so.
['BO_T02_D1197:210a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	210a	Why is it so?
['BO_T02_D1197:210a-17']	gang gi phyir chos thams cad mi rtag pa'i mtshan nyid kyi phyir dngos po'i gzugs kyi chos de rnams kyi rang bzhin gyi chos nyid yongs su brtags pas sems can rnams kyang chos dam pa la brten pas byang chub sems dpa'i lus sam sa bcu'i dbang phyug rnams	gang gi phyir chos thams cad mi rtag pa'i mtshan nyid kyi phyir dngos po'i gzugs kyi chos de rnams kyi rang bzhin gyi chos nyid yongs su brtags pas sems can rnams kyang chos dam pa la brten pas byang chub sems dpa'i lus sam sa bcu'i dbang phyug rnams	210a	Because all dharmas are impermanent in nature, those dharmas of the form of entities are fully examined as the nature of dharmas. Since sentient beings rely on the supreme dharma, the body of the bodhisattvas or the lords of the ten grounds
['BO_T02_D1197:210a-18']	kyi sangs rgyas nyid kyi sku grub pa'o //	kyi sangs rgyas nyid kyi sku grub pa'o //	210a	is established as the body of buddhahood.
['BO_T02_D1197:210a-19']	chos nyid kyang bdag med pa'i rang bzhin rang gi mtshan nyid dang bral ba yang dag pa'i mtha' de bzhin nyid shes rab kyi pha rol tu phyin pa sbas pa nyid kyis na 'od gsal bar brjod de /	chos nyid kyang bdag med pa'i rang bzhin rang gi mtshan nyid dang bral ba yang dag pa'i mtha' de bzhin nyid shes rab kyi pha rol tu phyin pa sbas pa nyid kyis na 'od gsal bar brjod de /	210a	Reality is also the nature of selflessness, free from its own characteristics, the limit of reality, thusness, the perfection of wisdom, and hiddenness itself. Therefore, it is called “luminous.”
['BO_T02_D1197:210a-20']	de nyid sangs rgyas rnams kyi sku mi zad pa brtag pa'i gzugs te /	de nyid sangs rgyas rnams kyi sku mi zad pa brtag pa'i gzugs te /	210a	That itself is the inexhaustible body of the buddhas, the form of the imagination.
['BO_T02_D1197:210a-21']	lha rnams kyi gzugs kyang de bzhin no //	lha rnams kyi gzugs kyang de bzhin no //	210a	The forms of the gods are also like that.
['BO_T02_D1197:210a-22']	de bzhin du 'dir yang sngags kyi theg pa la khyad par yod do //	de bzhin du 'dir yang sngags kyi theg pa la khyad par yod do //	210a	In the same way, here too, there is a difference in the mantra vehicle.
['BO_T02_D1197:210a-23', 'BO_T02_D1197:210b-0']	de ji ltar zhe na /🔽'dir las dang po pa rnal 'byor la goms par thog ma med pa'i rgyun can dus sna tshogs pa dus gsum du 'byung ba'i sems can rnams rtsod pa'i dus su stong pa nyid bsgoms pas de rnams grol bar de bzhin @210b gshegs pa rnams kyis rgyal ba bskyed	de ji ltar zhe na / 'dir las dang po pa rnal 'byor la goms par thog ma med pa'i rgyun can dus sna tshogs pa dus gsum du 'byung ba'i sems can rnams rtsod pa'i dus su stong pa nyid bsgoms pas de rnams grol bar de bzhin @210b gshegs pa rnams kyis rgyal ba bskyed	210a	How is that?
['BO_T02_D1197:210b-1']	ma la sogs pa rnams gsungs so //	ma la sogs pa rnams gsungs so //	210b	Here, beginners who are accustomed to yoga, who are continuous from beginningless [time], sentient beings who arise in various times, the three times, in the age of strife, by meditating on emptiness, those are liberated. The tathāgatas have taught the victors, such as the mother, and so on.
['BO_T02_D1197:210b-2']	de'i phyir stong pa nyid du yongs su brtag pa tsam nyid rdo rje snying po'i rang bzhin gyis bdag med pa'i gzugs grub pa rnam par shes pa nyid bdag gis byed pa'i phyir bdag nyid ni nyi tshe ba'i stong ba nyid do //	de'i phyir stong pa nyid du yongs su brtag pa tsam nyid rdo rje snying po'i rang bzhin gyis bdag med pa'i gzugs grub pa rnam par shes pa nyid bdag gis byed pa'i phyir bdag nyid ni nyi tshe ba'i stong ba nyid do //	210b	Therefore, the nature of the vajra essence is the mere thorough examination of emptiness, the form of selflessness, which is accomplished by the consciousness itself, the agent.
['BO_T02_D1197:210b-3']	des na grol bar mi 'gyur te //	des na grol bar mi 'gyur te //	210b	Thus, one is not liberated,
['BO_T02_D1197:210b-4']	nyon mongs pa'i phyir ro //	nyon mongs pa'i phyir ro //	210b	because of the afflictions.
['BO_T02_D1197:210b-5']	des na kun rdzob kyi tshul gyis yang dang yang du he ru ka dang bdag med ma bskyed do //	des na kun rdzob kyi tshul gyis yang dang yang du he ru ka dang bdag med ma bskyed do //	210b	Therefore, by the method of the conventional, Heruka and Nairātmya are generated again and again.
['BO_T02_D1197:210b-6']	rang bzhin gyis snang ba nyid kyis phyag rgya chen po la sems can rnams gzug pa'i phyir gang gi tshe las dang po pas mngon du byed pa de'i tshe yang kun rdzob tu rdo rje snying po nyid bdag med ma'i gzugs su 'gyur ro //	rang bzhin gyis snang ba nyid kyis phyag rgya chen po la sems can rnams gzug pa'i phyir gang gi tshe las dang po pas mngon du byed pa de'i tshe yang kun rdzob tu rdo rje snying po nyid bdag med ma'i gzugs su 'gyur ro //	210b	By the mere appearance of the nature of the vajra essence, in order to place sentient beings in the state of mahāmudrā, when a beginner actualizes it, at that time, conventionally, the vajra essence itself becomes the form of Nairātmya.
['BO_T02_D1197:210b-7']	gang gi phyir cig car ni mngon du byed par mi nus te /	gang gi phyir cig car ni mngon du byed par mi nus te /	210b	Because it is not possible to actualize it all at once,
['BO_T02_D1197:210b-8']	rim gyis goms pa'i phyir ro //	rim gyis goms pa'i phyir ro //	210b	it is due to gradual habituation.
['BO_T02_D1197:210b-9']	de'i phyir nang du rdo rje'i snying po rnam par shes pa'i rang bzhin gyi phyir ro //	de'i phyir nang du rdo rje'i snying po rnam par shes pa'i rang bzhin gyi phyir ro //	210b	Therefore, internally, because of the nature of the vajra essence, consciousness.
['BO_T02_D1197:210b-10']	des na de nyid gsal ba nyid du 'gyur te /	des na de nyid gsal ba nyid du 'gyur te /	210b	Therefore, that itself becomes clarity,
['BO_T02_D1197:210b-11']	stong pa nyid bdag gir byed pa'i phyir ma rig pa zad pa'i phyir de bzhin gshegs pas bstan te /	stong pa nyid bdag gir byed pa'i phyir ma rig pa zad pa'i phyir de bzhin gshegs pas bstan te /	210b	because of the emptiness of the self, the Tathāgata taught the exhaustion of ignorance.
['BO_T02_D1197:210b-12']	ma rig pa yang rig pa bzang po la yid ches pas bdag med ma'i gzugs sgyu ma'i rang bzhin ches mchog tu 'byung ba'i phyir bud med dang skyes pa dang ma ning dang bral ba zhes pa'i don te /	ma rig pa yang rig pa bzang po la yid ches pas bdag med ma'i gzugs sgyu ma'i rang bzhin ches mchog tu 'byung ba'i phyir bud med dang skyes pa dang ma ning dang bral ba zhes pa'i don te /	210b	And ignorance is the excellent knowledge of the nature of the self, because of the supreme arising of the form of Nairātmya, the nature of illusion, therefore, it is said to be free from female, male, and neuter.
['BO_T02_D1197:210b-13']	ye shes kyi rnam pa'i phyir zhes pa ni nges pa'o //	ye shes kyi rnam pa'i phyir zhes pa ni nges pa'o //	210b	The meaning is that it is the aspect of pristine consciousness.
['BO_T02_D1197:210b-14']	de'i don du bcom ldan 'das kyis rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	de'i don du bcom ldan 'das kyis rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	210b	For that purpose, the Bhagavān said, “Vajrasattva,” and so on.
['BO_T02_D1197:210b-15']	sngon du gsungs pa'i rdo rje sems dpa' dkyil 'khor gyi dbus kyi zhal gsum phyag drug pa de bzhin du de la sogs pa rtog pa gnyis par yang ji ltar gsungs pa rtogs par bya'o //	sngon du gsungs pa'i rdo rje sems dpa' dkyil 'khor gyi dbus kyi zhal gsum phyag drug pa de bzhin du de la sogs pa rtog pa gnyis par yang ji ltar gsungs pa rtogs par bya'o //	210b	The Vajrasattva who was previously taught, with three faces and six arms in the center of the mandala, is like that. One should understand that and so forth as taught in the second chapter.
['BO_T02_D1197:210b-16', 'BO_T02_D1197:210b-17']	slar yang rdo rje 'dzin zhes pa ni rdo rje sems dpa' rgyu'i rdo rje 'chang de yang 'byung bar 'gyur ro //🔽rdo rje sems dpa'i rdo rje nyid //	slar yang rdo rje 'dzin zhes pa ni rdo rje sems dpa' rgyu'i rdo rje 'chang de yang 'byung bar 'gyur ro // rdo rje sems dpa'i rdo rje nyid //	210b	Again, the “Vajra Holder” is the causal Vajradhara, Vajrasattva.
['BO_T02_D1197:210b-18']	ces pa ni rtse lnga pa thabs kyi rdo rje 'dzin pa ste /	ces pa ni rtse lnga pa thabs kyi rdo rje 'dzin pa ste /	210b	“The vajra of Vajrasattva” is the five-tined method-vajra.
['BO_T02_D1197:210b-19']	de'i lte bar a'a li k'a li kha sbyar /	de'i lte bar a'a li k'a li kha sbyar /	210b	The vowels and consonants are conjoined in its center.
['BO_T02_D1197:210b-20']	de'i dbus su h'um dang aom gyi sa bon gnyis te de las rdo rje dang gri gug dang / de'i steng du yang sa bon de nyid do //	de'i dbus su h'um dang aom gyi sa bon gnyis te de las rdo rje dang gri gug dang / de'i steng du yang sa bon de nyid do //	210b	In the middle of that are the two seed syllables of hūṃ and aṃ, from which arise a vajra and flaying knife, and above that is that very seed syllable.
['BO_T02_D1197:210b-21', 'BO_T02_D1197:211a-0']	de nyid 'bar ba zhes pa la sogs pa ni rdo rje lte ba'i h'um dang gri gug gi aam gi sa bon de dag las lha sna tshogs pa mkha' 'gro dang mkha' 'gro ma dang khro bo'i tshogs dang de'i rigs 'bar ba'i phreng ba rnam par spros pa'o🔽// kun @211a * //	de nyid 'bar ba zhes pa la sogs pa ni rdo rje lte ba'i h'um dang gri gug gi aam gi sa bon de dag las lha sna tshogs pa mkha' 'gro dang mkha' 'gro ma dang khro bo'i tshogs dang de'i rigs 'bar ba'i phreng ba rnam par spros pa'o // kun @211a * //	210b	The blazing and so on means that from the seed syllables of the hūṃ in the center of the vajra and the aṃ in the kapāla, various deities, hosts of dakas and dakinis, and wrathful ones, and garlands of blazing light radiate.
['BO_T02_D1197:211a-1']	du zhes pa ni phyogs bcur rdo rje khro bo rnams spros te //	du zhes pa ni phyogs bcur rdo rje khro bo rnams spros te //	211a	The everywhere means that vajra wrathful ones radiate into the ten directions.
['BO_T02_D1197:211a-2']	sems can rnams btul bar byas nas slar 'ongs te de nyid du gzhug go //	sems can rnams btul bar byas nas slar 'ongs te de nyid du gzhug go //	211a	Having subdued the sentient beings, they return and enter into that.
['BO_T02_D1197:211a-3']	de yang de dag thams cad yongs su gyur pa las skad cig gis dgyes pa'i rdo rje'i sku phyag dang mdog dang mtshon char ldan par 'chad bzhin du bsgom par bya'o //	de yang de dag thams cad yongs su gyur pa las skad cig gis dgyes pa'i rdo rje'i sku phyag dang mdog dang mtshon char ldan par 'chad bzhin du bsgom par bya'o //	211a	Moreover, all of that completely transforms into the body of Hevajra with arms, colors, and weapons, as explained, in an instant.🔽Then, embrace Nairātmya and perform the churning and being churned.
['BO_T02_D1197:211a-4', 'BO_T02_D1197:211a-5']	de nas bdag med ma dang 'khyud cing bsrub pa dang bsrubs pa'i sbyor bas lha mo'i 'khor lo dbyung bar bya'o //🔽de yang 'chad bzhin pa'i rim pas so //	de nas bdag med ma dang 'khyud cing bsrub pa dang bsrubs pa'i sbyor bas lha mo'i 'khor lo dbyung bar bya'o //🔽de yang 'chad bzhin pa'i rim pas so //	211a	By that process, the circle of goddesses is generated.
['BO_T02_D1197:211a-6']	de rnams kyi dbus su chags pa chen po'i ting de 'dzin gyis bdag med ma dang lhan cig pa'i bdag po'i zla ba'i dkyil 'khor gyi dbus su'o //	de rnams kyi dbus su chags pa chen po'i ting de 'dzin gyis bdag med ma dang lhan cig pa'i bdag po'i zla ba'i dkyil 'khor gyi dbus su'o //	211a	In the middle of those, by the samādhi of great passion, in the middle of the lord’s moon maṇḍala together with Nairātmya,
['BO_T02_D1197:211a-7']	sa bon phreng ba de nas dgod //	sa bon phreng ba de nas dgod //	211a	the garland of seed syllables is then deployed.
['BO_T02_D1197:211a-8']	ces pa ni gtso bo dang lha mo'i snying gi zla ba las spros pa'i 'od zer gyi rtse mo las de bzhin gshegs pa thams cad dang mkha' 'gro dang mkha' 'gro ma rnams spros te /	ces pa ni gtso bo dang lha mo'i snying gi zla ba las spros pa'i 'od zer gyi rtse mo las de bzhin gshegs pa thams cad dang mkha' 'gro dang mkha' 'gro ma rnams spros te /	211a	The light rays that radiate from the moon in the heart of the principal and the goddesses touch all the tathāgatas, and the dakas and dakinis are emanated from the tips of those light rays.
['BO_T02_D1197:211a-9']	de nyid dri za'i sems can gyi gzugs te yi ge gsum ho gnyis kyi dbus su spel ba rang gi khar zhugs shing rdo rje'i lam nas zhu bar gyur pa de dang lhan cig bdag rang de bzhin du zhu bar 'gyur ba'o //	de nyid dri za'i sems can gyi gzugs te yi ge gsum ho gnyis kyi dbus su spel ba rang gi khar zhugs shing rdo rje'i lam nas zhu bar gyur pa de dang lhan cig bdag rang de bzhin du zhu bar 'gyur ba'o //	211a	Those very beings of gandharvas, the three syllables and two hohs, are expanded in the middle, enter one’s mouth, and melt through the vajra path. Together with that, one’s own self also melts.
['BO_T02_D1197:211a-10']	de'i phyir bskul zhes bya ba la sogs pa gsungs te /	de'i phyir bskul zhes bya ba la sogs pa gsungs te /	211a	Therefore, “stirred” and so on is stated.
['BO_T02_D1197:211a-11']	sbos mo la sogs pa'i rnal 'byor ma bzhi byams pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin gyi glus skul bar byed pa'o //	sbos mo la sogs pa'i rnal 'byor ma bzhi byams pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin gyi glus skul bar byed pa'o //	211a	The four yoginis, Pukkasī and so on, urge him with songs of the nature of love, compassion, joy, and equanimity.
['BO_T02_D1197:211a-12', 'BO_T02_D1197:211a-13']	der gsungs pa //🔽snying rje zhes bya ba la sogs pa la /	der gsungs pa // snying rje zhes bya ba la sogs pa la /	211a	It is said there:
['BO_T02_D1197:211a-14']	bzhengs zhes pa ni bzhengs shig pa'o //	bzhengs zhes pa ni bzhengs shig pa'o //	211a	Arise, O Compassionate One, arise!
['BO_T02_D1197:211a-15']	rje btsun zhes pa ni snying rje lhan cig ces pa'o //	rje btsun zhes pa ni snying rje lhan cig ces pa'o //	211a	Compassionate One means Compassionate One together with.
['BO_T02_D1197:211a-16', 'BO_T02_D1197:211a-17']	snying rje'i yid kyis zhes pa ni snying rje'i thugs kyis zhes pa'i don to //🔽pukka s'i ni bdag la skyobs //	snying rje'i yid kyis zhes pa ni snying rje'i thugs kyis zhes pa'i don to // pukka s'i ni bdag la skyobs //	211a	With a compassionate mind means with a compassionate thought.🔽Pukkasī says, Protect me!
['BO_T02_D1197:211a-18']	zhes pa ni bdag pukka s'i la mgon po bdag la skyobs shig pa'o //	zhes pa ni bdag pukka s'i la mgon po bdag la skyobs shig pa'o //	211a	Protect me, O Lord, Pukkasī!
['BO_T02_D1197:211a-19']	ci zhe na /	ci zhe na /	211a	What is it?
['BO_T02_D1197:211a-20']	bde chen zhes gsungs te /	bde chen zhes gsungs te /	211a	It is said, great bliss.
['BO_T02_D1197:211a-21']	bde ba chen po la bdag sbyor bas bdag 'dod ces pa ni byams pa'i rang bzhin gyis so //	bde ba chen po la bdag sbyor bas bdag 'dod ces pa ni byams pa'i rang bzhin gyis so //	211a	Since I am engaged in great bliss, I desire myself, which is of the nature of love.
['BO_T02_D1197:211a-22']	stong pa'i ni rang bzhin thong zhes pa ni stong pa'i rang bzhin gyi gting nge 'dzin thong shig pa'o //	stong pa'i ni rang bzhin thong zhes pa ni stong pa'i rang bzhin gyi gting nge 'dzin thong shig pa'o //	211a	Abandon the nature of emptiness means abandon the meditative stabilization of the nature of emptiness.
['BO_T02_D1197:211a-23']	de nas ri khrod ma'i glu gsungs pa /	de nas ri khrod ma'i glu gsungs pa /	211a	Then she sang this song of the experience of the yoginis:
['BO_T02_D1197:211a-24']	btang nas zhes pa ni khyod bde ba dang bral ba de'i phyir stor pa'i ting nge 'dzin la zhugs pa'o //	btang nas zhes pa ni khyod bde ba dang bral ba de'i phyir stor pa'i ting nge 'dzin la zhugs pa'o //	211a	 Having abandoned means that because you are separated from bliss, you have entered into the samadhi of loss.
['BO_T02_D1197:211b-0']	bdag 'gum zhes pa ni bdag ri khrod ma'i snying rje'i rang bzhin gyi gtso bo @211b khyod mthong ba med pas bdag 'chi zhes pa'o //	bdag 'gum zhes pa ni bdag ri khrod ma'i snying rje'i rang bzhin gyi gtso bo @211b khyod mthong ba med pas bdag 'chi zhes pa'o //	211b	 I will die means that because I, the yogini, do not see you, the chief who is the nature of compassion, I will die.
['BO_T02_D1197:211b-1']	de'i phyir // dgyes pa'i rdo rje khyod bzhengs shig / ces pa ni kye mgon po bzhengs shig pa ste //	de'i phyir // dgyes pa'i rdo rje khyod bzhengs shig / ces pa ni kye mgon po bzhengs shig pa ste //	211b	Therefore, Arise, Hevajra! means, Oh protector, arise!
['BO_T02_D1197:211b-2']	stong pa nyid kyi ting nge 'dzin zhu ba'i rang bzhin las bcom ldan 'das dgyes pa'i rdo rje khyod bzhengs shig pa'o //	stong pa nyid kyi ting nge 'dzin zhu ba'i rang bzhin las bcom ldan 'das dgyes pa'i rdo rje khyod bzhengs shig pa'o //	211b	From the nature of the melting of the samadhi of emptiness, arise, O Bhagavat Hevajra.
['BO_T02_D1197:211b-3']	stong ba'i rang bzhin btang nas ni //	stong ba'i rang bzhin btang nas ni //	211b	Having abandoned the nature of emptiness,
['BO_T02_D1197:211b-4']	zhes pa ni stong pa'i rang bzhin thong mdzod la bdag ri khrod ma'i dgongs pa sgrubs shig / bde ba chen po la sbyor bar 'dod pas so zhes pa'i don to //	zhes pa ni stong pa'i rang bzhin thong mdzod la bdag ri khrod ma'i dgongs pa sgrubs shig / bde ba chen po la sbyor bar 'dod pas so zhes pa'i don to //	211b	 means, Give up the nature of emptiness and accomplish the intention of me, the yogini, meaning, By desiring to unite with great bliss.
['BO_T02_D1197:211b-5']	yang gtum mo'i glu gsungs pa /	yang gtum mo'i glu gsungs pa /	211b	Again, she sang this song of the fierce woman:
['BO_T02_D1197:211b-6']	'jig rten mnyam mnan na zhes pa ni khams gsum pa'i 'jig rten la snying rje'i ros bos so //	'jig rten mnyam mnan na zhes pa ni khams gsum pa'i 'jig rten la snying rje'i ros bos so //	211b	The line if you are equal to the world means that one is called by the taste of compassion in the world of the three realms.
['BO_T02_D1197:211b-7']	bde ba'i gtso bo zhes pa ni kye shin tu dga' ba'i gtso bo 'jig rten rnams kyi don gyi bya ba brjod cig pa'o //	bde ba'i gtso bo zhes pa ni kye shin tu dga' ba'i gtso bo 'jig rten rnams kyi don gyi bya ba brjod cig pa'o //	211b	The line chief of bliss means O chief of great joy, speak of the activity for the benefit of the world.
['BO_T02_D1197:211b-8']	ci'i phyir stong nyid bzhugs zhes pa ni ci'i phyir stong nyid zhu bar rang bzhin med pa la bzhugs pa'i don /	ci'i phyir stong nyid bzhugs zhes pa ni ci'i phyir stong nyid zhu bar rang bzhin med pa la bzhugs pa'i don /	211b	The line why do you dwell in emptiness? means why do you dwell in the naturelessness of emptiness?
['BO_T02_D1197:211b-9']	gtum mo bdag ni zhes pa ni bdag gtum mo dga' ba'i rang bzhin can zhes pa'o //	gtum mo bdag ni zhes pa ni bdag gtum mo dga' ba'i rang bzhin can zhes pa'o //	211b	The line I, Caṇḍālī means I, Caṇḍālī, am of the nature of joy.
['BO_T02_D1197:211b-10']	gsol ba 'debs zhes pa ni zhu ba bgyid ces pa'o //	gsol ba 'debs zhes pa ni zhu ba bgyid ces pa'o //	211b	The line I pray means I request.
['BO_T02_D1197:211b-11', 'BO_T02_D1197:211b-12']	de ci zhe na /🔽gsungs pa / khyod mi bzhugs na bdag mi 'tshal //	de ci zhe na / gsungs pa / khyod mi bzhugs na bdag mi 'tshal //	211b	Why is that?
['BO_T02_D1197:211b-13']	zhes pa ni khyod ma rtogs par bdag gis cung zad kyang ma mthong ste mun pa bzhin no //	zhes pa ni khyod ma rtogs par bdag gis cung zad kyang ma mthong ste mun pa bzhin no //	211b	The line if you do not dwell, I do not know means if you are not realized, I see nothing at all, like darkness.
['BO_T02_D1197:211b-14']	de bzhin du g-yung mo'i glu gsungs pa /	de bzhin du g-yung mo'i glu gsungs pa /	211b	Similarly, the Yoginī sings:
['BO_T02_D1197:211b-15']	mig 'phrul lta bur khyod bzhengs shig / ces pa ni kyi mig 'phrul mkhan khrod bzhengs shig pa ste /	mig 'phrul lta bur khyod bzhengs shig / ces pa ni kyi mig 'phrul mkhan khrod bzhengs shig pa ste /	211b	 means: Rise up like a magician among magicians.
['BO_T02_D1197:211b-16']	ji ltar mig 'phrul mkhan mig 'phrul ston par byed pa de bzhin du sgyu ma'i dngos po sna tshogs pa snang bar mdzad pa'i don to //	ji ltar mig 'phrul mkhan mig 'phrul ston par byed pa de bzhin du sgyu ma'i dngos po sna tshogs pa snang bar mdzad pa'i don to //	211b	Just as a magician shows a magic show, so also it means that you manifest various illusory things.
['BO_T02_D1197:211b-17']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	211b	I know your mind!
['BO_T02_D1197:211b-18']	zhes pa ni dngos po sna tshogs pa de thams cad brdzun par mkhyen pa'i thugs bdag gis shes pas ni bdag btang snyoms kyi rang bzhin g-yung mo'o //	zhes pa ni dngos po sna tshogs pa de thams cad brdzun par mkhyen pa'i thugs bdag gis shes pas ni bdag btang snyoms kyi rang bzhin g-yung mo'o //	211b	 means: I know the mind which knows that all those various things are false. I am the one who is of the nature of equanimity, the Yoginī.
['BO_T02_D1197:211b-19']	de'i phyir / g-yung mo bdag ni yid rig ma //	de'i phyir / g-yung mo bdag ni yid rig ma //	211b	Therefore, I, the Yoginī, am the mind-knowing one.
['BO_T02_D1197:211b-20']	zhes pa ni bdag g-yung mo grong khyer ma yid rig ma ste grong khyer pa rnams kyi yid shes shing rig pa'o //	zhes pa ni bdag g-yung mo grong khyer ma yid rig ma ste grong khyer pa rnams kyi yid shes shing rig pa'o //	211b	 means: I, the Yoginī, am the mind-knowing one, the city-woman, who knows and is aware of the minds of the city-dwellers.🔽Do not cut off the stream of compassion!
['BO_T02_D1197:211b-21']	snying rje'i rgyun chad ma mdzad cig / ces pa ni bcom ldan 'das snying rje'i rgyun rnam par chad par ma mdzad cig pa'o //	snying rje'i rgyun chad ma mdzad cig / ces pa ni bcom ldan 'das snying rje'i rgyun rnam par chad par ma mdzad cig pa'o //	211b	 means: Blessed One, do not cut off the stream of compassion.
