segmentnr	original	analyzed	translated
['BO_T02_D1350:152a-11']	khyod ni yum zhes bya ba la sogs pa'o //	khyod ni yum zhes bya ba la sogs pa'o //	You are called the mother...
['BO_T02_D1350:152a-12']	rgyud kyi rgyal po dpal dus kyi 'khor lo las le'u gnyis pa'i 'grel bshad padma can las mdor bsdus pa'i bshad pa'o /	rgyud kyi rgyal po dpal dus kyi 'khor lo las le'u gnyis pa'i 'grel bshad padma can las mdor bsdus pa'i bshad pa'o /	This concludes the concise explanation from the Lotus Holder, the commentary on the second chapter of the glorious Kālacakra Tantra, the king of tantras.
['BO_T02_D1350:152a-13']	// / de ltar phyi rol gyi don thams cad nang du sbyar bar mdzad nas /	// / de ltar phyi rol gyi don thams cad nang du sbyar bar mdzad nas /	Having thus applied all external objects internally,
['BO_T02_D1350:152a-14']	dbang ma thob kyi bar du de dag la sogs pa mngon sum du mi 'grub ste /	dbang ma thob kyi bar du de dag la sogs pa mngon sum du mi 'grub ste /	until empowerment is obtained, they are not accomplished in actuality.
['BO_T02_D1350:152a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1350:152a-16']	dbang bskur nas ni de nyid bshad //	dbang bskur nas ni de nyid bshad //	Having conferred initiation, one should explain reality.
['BO_T02_D1350:152a-17']	ces bya bar bcom ldan 'das kyis gsungs pa'i phyir ro //	ces bya bar bcom ldan 'das kyis gsungs pa'i phyir ro //	Because the Lord has said this.
['BO_T02_D1350:152a-18']	rgyu de'i phyir dbang thob nas de kho na nyid bshad pa dang / theg pa chen po'i bka' gsang sngags kyi tshul gyis bsgom pa la lhag par byed par 'gyur gyi gzhan du ni ma yin no //	rgyu de'i phyir dbang thob nas de kho na nyid bshad pa dang / theg pa chen po'i bka' gsang sngags kyi tshul gyis bsgom pa la lhag par byed par 'gyur gyi gzhan du ni ma yin no //	For that reason, after having obtained initiation, one should explain reality and should meditate on the secret mantra vehicle of the Great Vehicle, but not otherwise.
['BO_T02_D1350:152b-0']	de bas na @152b dbang gal che bar thugs la dgongs nas mngon par dbang bskur ba'i le'u bstan par bya ba'i phyir byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la gsol ba 'debs par mdzad de /	de bas na @152b dbang gal che bar thugs la dgongs nas mngon par dbang bskur ba'i le'u bstan par bya ba'i phyir byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la gsol ba 'debs par mdzad de /	Therefore, thinking that initiation is important, the Bodhisattva Vajrapani supplicates the Lord in order to teach the chapter on the conferral of initiation.
['BO_T02_D1350:152b-1']	lus zhes bya ba la sogs pa'o //	lus zhes bya ba la sogs pa'o //	The body, etc.
['BO_T02_D1350:152b-2']	de la 'jig rten mgon pos mdor bsdus par dbang gi don gyi sgo nas phyag 'tshal bar mdzad de /	de la 'jig rten mgon pos mdor bsdus par dbang gi don gyi sgo nas phyag 'tshal bar mdzad de /	Therein, the Lord of the World pays homage by way of the meaning of initiation in brief.🔽 
['BO_T02_D1350:152b-3']	rta la sogs zhes bya ba la bsod nams kyi tshogs dang ye shes kyi tshogs kyi rang bzhin du gyur pa'i sangs rgyas bcom ldan 'das la phyag 'tshal lo zhes bya ba'i 'brel pa'o //	rta la sogs zhes bya ba la bsod nams kyi tshogs dang ye shes kyi tshogs kyi rang bzhin du gyur pa'i sangs rgyas bcom ldan 'das la phyag 'tshal lo zhes bya ba'i 'brel pa'o //	The phrase horses and so on is connected to the phrase I pay homage to the Blessed Buddhas who have the nature of the accumulations of merit and knowledge.
['BO_T02_D1350:152b-4']	sangs rgyas bcom ldan 'das kyis bsod nams kyi tshogs ji lta bu bsags she na /	sangs rgyas bcom ldan 'das kyis bsod nams kyi tshogs ji lta bu bsags she na /	 How did the Blessed Buddhas accumulate the accumulation of merit?
['BO_T02_D1350:152b-5']	rta la sogs zhes bya ba ni rta dang glang po che dang bu mo dang sa dang khyim thab dang rang gi sha dang lcags dang rin po che dang zangs dang ba lang ngo //	rta la sogs zhes bya ba ni rta dang glang po che dang bu mo dang sa dang khyim thab dang rang gi sha dang lcags dang rin po che dang zangs dang ba lang ngo //	The phrase horses and so on refers to horses, elephants, daughters, land, houses, one's own flesh, iron, jewels, copper, and cattle.
['BO_T02_D1350:152b-6']	de ltar rnam pa bcu'i rang bzhin du gyur pa'i sbyin pa ni /	de ltar rnam pa bcu'i rang bzhin du gyur pa'i sbyin pa ni /	 Thus, the giving that has the nature of these ten aspects
['BO_T02_D1350:152b-7']	sems can rnams la 'dod pa ji lta ba de bzhin du gnang nas bsod nams kyi tshogs bsags par mdzad do //	sems can rnams la 'dod pa ji lta ba de bzhin du gnang nas bsod nams kyi tshogs bsags par mdzad do //	is granted to sentient beings in accordance with their wishes, and they accumulate the accumulation of merit.
['BO_T02_D1350:152b-8']	bsod nams kyi tshogs de dang chos thams cad rang bzhin med pa'i ye shes kyi tshogs de dag gi ji ltar mdzad ce na /	bsod nams kyi tshogs de dang chos thams cad rang bzhin med pa'i ye shes kyi tshogs de dag gi ji ltar mdzad ce na /	How did they accumulate the accumulation of merit and the accumulation of knowledge, which is the knowledge that all phenomena are essenceless?
['BO_T02_D1350:152b-9']	bdud la sogs pa bcom zhes bya ba ni /	bdud la sogs pa bcom zhes bya ba ni /	The phrase having conquered Mara and so forth means
['BO_T02_D1350:152b-10']	'pho ba'i rang bzhin du gyur pa'i bdud de /	'pho ba'i rang bzhin du gyur pa'i bdud de /	that Mara, who has the nature of transmigration,
['BO_T02_D1350:152b-11']	mchog tu mi 'gyur ba'i bde ba la bar chad byed pa zhes bya ba'o //	mchog tu mi 'gyur ba'i bde ba la bar chad byed pa zhes bya ba'o //	is an obstacle to supreme, immutable bliss.
['BO_T02_D1350:152b-12']	de'i dbang gis skye ba dang 'chi ba la sogs pa'i sdug bsngal ni nyon mongs pa yin la /	de'i dbang gis skye ba dang 'chi ba la sogs pa'i sdug bsngal ni nyon mongs pa yin la /	The suffering of birth, death, and so forth, which is due to that, is the afflictions.
['BO_T02_D1350:152b-13']	de bcom pa ni bdud la sogs pa bcom pa zhes bya ba'o //	de bcom pa ni bdud la sogs pa bcom pa zhes bya ba'o //	The conquest of that is called the conquest of Mara and so forth.
['BO_T02_D1350:152b-14']	de ltar bsod nams kyi tshogs dang ye shes kyi tshogs kyi stobs kyis don phun sum tshogs par mdzad pas /	de ltar bsod nams kyi tshogs dang ye shes kyi tshogs kyi stobs kyis don phun sum tshogs par mdzad pas /	Thus, by the power of the accumulation of merit and the accumulation of wisdom, he has accomplished the aim of the sutra.
['BO_T02_D1350:152b-15']	ci mdzad ce na /	ci mdzad ce na /	What does he do?
['BO_T02_D1350:152b-16']	dpal ldan chos dbyings dri med gsung gi dbang phyug dkyil 'khor dbang bskur zhes bya ba la /	dpal ldan chos dbyings dri med gsung gi dbang phyug dkyil 'khor dbang bskur zhes bya ba la /	The phrase the glorious, immaculate lord of the sphere of phenomena, the consecration of the mandala means
['BO_T02_D1350:152b-17']	'dir bcom ldan 'das sh'akya thub pas 'phags pa'i yul du lo gcig gi bar du chos kyi 'khor lo bskor bar mdzad nas /	'dir bcom ldan 'das sh'akya thub pas 'phags pa'i yul du lo gcig gi bar du chos kyi 'khor lo bskor bar mdzad nas /	that the Bhagavat Sakyamuni, having turned the wheel of the Dharma in the land of the Aryas for one year,
['BO_T02_D1350:152b-18']	lho phyogs su gshegs te /	lho phyogs su gshegs te /	went to the south.
['BO_T02_D1350:152b-19']	der lha stong drug brgya nyi shu'i rang bzhin du gyur pa'i chos kyi dbyings kyi dkyil 'khor bzhengs su gsol nas /	der lha stong drug brgya nyi shu'i rang bzhin du gyur pa'i chos kyi dbyings kyi dkyil 'khor bzhengs su gsol nas /	There, having erected the mandala of the Dharmadhatu, which is the nature of 1,625 deities,
['BO_T02_D1350:152b-20']	lha dang lha ma yin la sogs pa'i sems can thams cad la dbang bskur bar mdzad do //	lha dang lha ma yin la sogs pa'i sems can thams cad la dbang bskur bar mdzad do //	he conferred empowerment on all sentient beings, including gods and demigods.
['BO_T02_D1350:152b-21']	dbang de la dgos pa ci yod ce na /	dbang de la dgos pa ci yod ce na /	What is the purpose of that empowerment?
['BO_T02_D1350:152b-22', 'BO_T02_D1350:153a-0']	bstan bcos gcig gi yul la sna tshogs lung ston zhes bya ba ni /🔽khams gsum na gnas @153a * //	bstan bcos gcig gi yul la sna tshogs lung ston zhes bya ba ni / khams gsum na gnas @153a * //	The text says, The various predictions in one treatise.🔽Having purified the sentient beings dwelling in the three realms
['BO_T02_D1350:153a-1']	pa'i sems can mngon par dbang bskur bas dag par mdzad nas /	pa'i sems can mngon par dbang bskur bas dag par mdzad nas /	by conferring empowerment on them,
['BO_T02_D1350:153a-2']	de rnams bla na med pa'i byang chub tu lung bstan to //	de rnams bla na med pa'i byang chub tu lung bstan to //	he predicted their unsurpassed enlightenment.
['BO_T02_D1350:153a-3']	de bzhin sems can thams cad sangs rgyas nyid du 'gyur te /	de bzhin sems can thams cad sangs rgyas nyid du 'gyur te /	Likewise, all sentient beings will become Buddhas.
['BO_T02_D1350:153a-4']	skal ba mi ldan pa la med //	skal ba mi ldan pa la med //	But it does not exist for those who are unfortunate.
['BO_T02_D1350:153a-5']	yang dag rdzogs pa'i byang chub la //	yang dag rdzogs pa'i byang chub la //	In perfect, complete enlightenment,
['BO_T02_D1350:153a-6']	de bas sgyid lug mi bya'o //	de bas sgyid lug mi bya'o //	therefore, one should not be lazy.
['BO_T02_D1350:153a-7']	zhes bya bar gsungs so //	zhes bya bar gsungs so //	Thus it is said.
['BO_T02_D1350:153a-8']	de ltar gzhan gyi don phun sum tshogs pa dang / nyid kyi don phun sum tshogs pa gang gis mdzad pa'i sangs rgyas de la 'dud ces bya ba'o //	de ltar gzhan gyi don phun sum tshogs pa dang / nyid kyi don phun sum tshogs pa gang gis mdzad pa'i sangs rgyas de la 'dud ces bya ba'o //	Thus, he bows to that Buddha who has accomplished the highest good of others and the highest good of himself.
['BO_T02_D1350:153a-9']	mngon par dbang bskur ba ni dkyil 'khor sngon du 'gro ba yin la /	mngon par dbang bskur ba ni dkyil 'khor sngon du 'gro ba yin la /	The consecration is preceded by the mandala.
['BO_T02_D1350:153a-10']	de bas na dkyil 'khor 'khor lo'i sgo nas bcom ldan 'das dus kyi 'khor lo la phyag 'tshal bar mdzad de /	de bas na dkyil 'khor 'khor lo'i sgo nas bcom ldan 'das dus kyi 'khor lo la phyag 'tshal bar mdzad de /	Therefore, he pays homage to the Lord Kalachakra by means of the mandala wheel.
['BO_T02_D1350:153a-11']	dkyil 'khor gsum zhes bya ba la sku dang gsung dang thugs kyi dkyil 'khor ro //	dkyil 'khor gsum zhes bya ba la sku dang gsung dang thugs kyi dkyil 'khor ro //	The three mandalas are the mandalas of body, speech, and mind.
['BO_T02_D1350:153a-12']	de bzhin du sku'i rdo rje la sogs pa'i rdo rje gsum gyi mchog tu gyur pa'o //	de bzhin du sku'i rdo rje la sogs pa'i rdo rje gsum gyi mchog tu gyur pa'o //	Likewise, he is the supreme of the three vajras, the vajra body, etc.
['BO_T02_D1350:153a-13']	gzhan yang ji lta bu yin zhe na /	gzhan yang ji lta bu yin zhe na /	Moreover, how is he so?
['BO_T02_D1350:153a-14', 'BO_T02_D1350:153a-15']	rdo rje dbyings ni mi 'gyur pa //🔽zhes bya ba ni /	rdo rje dbyings ni mi 'gyur pa // zhes bya ba ni /	The vajra realm is immutable.
['BO_T02_D1350:153a-16']	gzhom du med pa'i skad kyis bshad par gyur pas na /	gzhom du med pa'i skad kyis bshad par gyur pas na /	He is explained by the indestructible voice.
['BO_T02_D1350:153a-17']	rdo rje dbyings yin la 'gyur pa med pa'i rdo rje ji lta ba de bzhin du dus thams cad du gang gis gnas pa de mchog tu mi 'gyur ba zhes bya'o //	rdo rje dbyings yin la 'gyur pa med pa'i rdo rje ji lta ba de bzhin du dus thams cad du gang gis gnas pa de mchog tu mi 'gyur ba zhes bya'o //	It is the vajra realm, and just as a vajra is unchanging, so it is that which abides at all times, and that is called the supreme unchanging.
['BO_T02_D1350:153a-18']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D1350:153a-19']	dus kyi 'khor lo ba deb chen po zhes bya ba ni mchog tu mi 'gyur pa'i bde ba yin la /	dus kyi 'khor lo ba deb chen po zhes bya ba ni mchog tu mi 'gyur pa'i bde ba yin la /	The great treatise called the Wheel of Time is the supreme unchanging bliss,
['BO_T02_D1350:153a-20']	thabs dang shes rab kyi rang bzhin du gyur pa'i lhan cig skyes pa'i sku zhes bya ba'i don to //	thabs dang shes rab kyi rang bzhin du gyur pa'i lhan cig skyes pa'i sku zhes bya ba'i don to //	and it is the meaning of the term “coemergent body,” which is the nature of method and wisdom.
['BO_T02_D1350:153a-21']	de nyid gsal bar mdzad de /	de nyid gsal bar mdzad de /	He makes that clear:
['BO_T02_D1350:153a-22']	de ltar sku gsum mchog la 'dud //	de ltar sku gsum mchog la 'dud //	Thus I bow to the supreme three bodies.
['BO_T02_D1350:153a-23']	ces bya ba ni /	ces bya ba ni /	Thus,
['BO_T02_D1350:153a-24']	chos kyi sku la sogs pa'i sku gsum ni skyed par mdzad pas na mchog yin te de la phyag 'tshal zhes bya ba'o //	chos kyi sku la sogs pa'i sku gsum ni skyed par mdzad pas na mchog yin te de la phyag 'tshal zhes bya ba'o //	the three bodies, the dharmakāya and so forth, are supreme because they are the creators, and I pay homage to them.
['BO_T02_D1350:153a-25']	de ltar phyag 'tshal bar mdzad nas /	de ltar phyag 'tshal bar mdzad nas /	Having thus paid homage,
['BO_T02_D1350:153a-26']	dgos pa bstan par mdzad de /	dgos pa bstan par mdzad de /	he teaches the purpose:
['BO_T02_D1350:153a-27']	rtsa ba'i rgyud ces bya ba la sogs pa'o /	rtsa ba'i rgyud ces bya ba la sogs pa'o /	The root tantra, and so forth.
['BO_T02_D1350:153a-28']	// / da ni dbang gi le'u las zhub po dang ston pa'i 'brel pa bstan par mdzad de /	// / da ni dbang gi le'u las zhub po dang ston pa'i 'brel pa bstan par mdzad de /	Now, in the chapter on empowerment, the connection between the disciple and the teacher is taught.
['BO_T02_D1350:153a-29']	lus la sna tshogs tshad ces bya ba la sogs pa'i tshigs su bcad pa'i rkang pa gsum gyis mngon par dbang bskur ba'i le'u bstan par bya ba'i phyir bcom ldan 'das la phyag na rdo rjes gsol ba btab pa'o //	lus la sna tshogs tshad ces bya ba la sogs pa'i tshigs su bcad pa'i rkang pa gsum gyis mngon par dbang bskur ba'i le'u bstan par bya ba'i phyir bcom ldan 'das la phyag na rdo rjes gsol ba btab pa'o //	With three lines of verse beginning In the body, the measure of variety, Vajrapāṇi requests the Blessed One to teach the chapter on consecration.
['BO_T02_D1350:153a-30']	bcom ldan 'das kyis kyang phyag na rdo rje'i zhu ba phul ba gsan nas /	bcom ldan 'das kyis kyang phyag na rdo rje'i zhu ba phul ba gsan nas /	The Blessed One, having heard Vajrapāṇi's request,
['BO_T02_D1350:153b-0']	'chad par 'gyur ba'i rim pas dkyil 'khor @153b dang dbang bskur ba dang / de'i dgos pa la sogs pa bka' stsal to //	'chad par 'gyur ba'i rim pas dkyil 'khor @153b dang dbang bskur ba dang / de'i dgos pa la sogs pa bka' stsal to //	declares the mandala, consecration, and their purpose, and so on, in the order that will be explained.
['BO_T02_D1350:153b-1']	'dir theg pa chen po'i gsang sngags kyi tshul la bla ma khyad par can du gyur pa dgos te /	'dir theg pa chen po'i gsang sngags kyi tshul la bla ma khyad par can du gyur pa dgos te /	Here, it is necessary to become a special guru in the way of the secret mantra of the Great Vehicle.
['BO_T02_D1350:153b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1350:153b-3']	bla ma las ma gtogs par glegs bam bas drang ba'i don dang / des pa'i don shes par mi 'gyur te /	bla ma las ma gtogs par glegs bam bas drang ba'i don dang / des pa'i don shes par mi 'gyur te /	Apart from the guru, the meaning of the provisional and definitive meanings will not be understood from the scriptures.
['BO_T02_D1350:153b-4']	de ma shes pas lam dang lam gyi dgos pa shes par ni 'gyur ro //	de ma shes pas lam dang lam gyi dgos pa shes par ni 'gyur ro //	Not knowing that, one will know the path and the purpose of the path.
['BO_T02_D1350:153b-5']	de bas na bcom ldan 'das kyis gsungs pa'i slob dpon yongs su brtags pa'i bla ma slob mas yongs su gzung bar bya'i ji lta ba de lta bu ni ma yin no //	de bas na bcom ldan 'das kyis gsungs pa'i slob dpon yongs su brtags pa'i bla ma slob mas yongs su gzung bar bya'i ji lta ba de lta bu ni ma yin no //	Therefore, the teacher who is taught by the Bhagavat should be thoroughly examined, and the disciple should accept the guru, but not just anyone.
['BO_T02_D1350:153b-6']	de bzhin du dpal don dam pa'i bsnyen pa las //	de bzhin du dpal don dam pa'i bsnyen pa las //	Similarly, in the Shriparamarthaseva:
['BO_T02_D1350:153b-7']	'dod pa'i dngos grub slob dpon zhal las rjes 'brang bar //	'dod pa'i dngos grub slob dpon zhal las rjes 'brang bar //	The desired attainment follows from the teacher's mouth.
['BO_T02_D1350:153b-8']	ma lus rdo rje theg par thams cad mkhyen pas gsungs //	ma lus rdo rje theg par thams cad mkhyen pas gsungs //	The Omniscient One has taught all of it in the Vajrayana.
['BO_T02_D1350:153b-9']	de'i phyir slob ma rnams kyis bla ma gser bzhin du //	de'i phyir slob ma rnams kyis bla ma gser bzhin du //	Therefore, the disciples should examine the guru as if he were gold.
['BO_T02_D1350:153b-10']	yongs su brtags na sdig pa cung zad yod ma yin //	yongs su brtags na sdig pa cung zad yod ma yin //	If thoroughly examined, there is no sin.
['BO_T02_D1350:153b-11']	zhes bya bar byang chub sems dpa' 'jig rten mgon pos gsungs so //	zhes bya bar byang chub sems dpa' 'jig rten mgon pos gsungs so //	Thus has the Bodhisattva Lokanatha taught.
['BO_T02_D1350:153b-12']	rgyu de'i phyir khyad par du gyur pa'i bla ma'i mtshan nyid bshad par mdzad de /	rgyu de'i phyir khyad par du gyur pa'i bla ma'i mtshan nyid bshad par mdzad de /	For that reason, the special characteristics of the guru are explained.
['BO_T02_D1350:153b-13']	dang po zhes bya ba la sogs pa la /	dang po zhes bya ba la sogs pa la /	First, etc.
['BO_T02_D1350:153b-14']	'dir 'jig rten dang 'jig rten las 'das pa'i dngos grub thob par bya ba'i phyir bla ma 'di lta bu la brten par bya'o //	'dir 'jig rten dang 'jig rten las 'das pa'i dngos grub thob par bya ba'i phyir bla ma 'di lta bu la brten par bya'o //	Here, one should rely on such a guru in order to attain mundane and supramundane powers.
['BO_T02_D1350:153b-15']	gang gis dus thams cad du za ba'i dam tshig dang bsrung pa'i dam tshig la drang ba'i don dang / nges pa'i don gyis spyod par mdzad pa de dam tshig dang ldan pa'o //	gang gis dus thams cad du za ba'i dam tshig dang bsrung pa'i dam tshig la drang ba'i don dang / nges pa'i don gyis spyod par mdzad pa de dam tshig dang ldan pa'o //	He who always practices the pledge of eating and the pledge of protection by way of the interpretable and definitive meanings is one who possesses the pledges.
['BO_T02_D1350:153b-16']	bza' ba'i dam tshig ni nyin re bzhin du gsung gi rdo rje dang rigs sum cu rtsa drug las skyes pa'i bdud rtsi lnga dang stobs lnga dang / las kyi phyag rgya la brten pa yin la /	bza' ba'i dam tshig ni nyin re bzhin du gsung gi rdo rje dang rigs sum cu rtsa drug las skyes pa'i bdud rtsi lnga dang stobs lnga dang / las kyi phyag rgya la brten pa yin la /	The pledge of eating is to rely on the five nectars and five powers born from the thirty-six clans of Vajra Speech, and on the karmamudra, every day.
['BO_T02_D1350:153b-17']	bza' ba'i dam tshig yin te /	bza' ba'i dam tshig yin te /	This is the pledge of eating.
['BO_T02_D1350:153b-18']	drang ba'i don gyis phyi'i dam tshig ces bya'o //	drang ba'i don gyis phyi'i dam tshig ces bya'o //	By the interpretable meaning, it is called the outer pledge.
['BO_T02_D1350:153b-19']	de la bsrung ba'i dam tshig gang yin pa de nges pa'i don du nang gi dam tshig rtsa ba'i ltung ba bcu bzhi dang / brtul zhugs nyi shu rtsa lnga dang / byang chub sems kyi thig le bzhi po srog don nas kyang bsrung ba ni bsrung ba'i dam tshig ces bya'o //	de la bsrung ba'i dam tshig gang yin pa de nges pa'i don du nang gi dam tshig rtsa ba'i ltung ba bcu bzhi dang / brtul zhugs nyi shu rtsa lnga dang / byang chub sems kyi thig le bzhi po srog don nas kyang bsrung ba ni bsrung ba'i dam tshig ces bya'o //	The pledges to be guarded are the fourteen root downfalls and the twenty-five modes of spiritual discipline of the inner pledges, as well as the four vital essence-like bodhicitta pledges, which are to be guarded even at the cost of one’s life.
['BO_T02_D1350:153b-20']	dam tshig de dag dang ldan pa ni dam tshig can yin gyi /	dam tshig de dag dang ldan pa ni dam tshig can yin gyi /	One who possesses these pledges is a pledge-holder.
['BO_T02_D1350:153b-21', 'BO_T02_D1350:154a-0']	ting nge 'dzin dang bral bas dri chen la sogs ba za ba po ni dam tshig can ma yin no //🔽de bzhin du yang dag par rdzogs pa'i sangs rgyas kyi lam la gnas pa dang / 'jig @154a * //	ting nge 'dzin dang bral bas dri chen la sogs ba za ba po ni dam tshig can ma yin no // de bzhin du yang dag par rdzogs pa'i sangs rgyas kyi lam la gnas pa dang / 'jig @154a * //	One who is not a pledge-holder is someone who, lacking meditative absorption, consumes feces, urine, and so forth.
['BO_T02_D1350:154a-1']	rten las 'das pa'i de kho na nyid ma thob kyi bar du /	rten las 'das pa'i de kho na nyid ma thob kyi bar du /	Similarly, one who abides on the path of perfect buddhahood and has not yet attained the supramundane state of suchness🔽is a tantric practitioner.
['BO_T02_D1350:154a-2']	'jig rten pa'i de kho na nyid sgom par byed pa dang / de nas 'jig rten las 'das pa'i de kho na nyid sgom par byed pa dang / bdag dang gzhan gyi dngos po thams cad la ltos pa med pa dang chags pa la sogs pa'i dri ma dor ba dang /	'jig rten pa'i de kho na nyid sgom par byed pa dang / de nas 'jig rten las 'das pa'i de kho na nyid sgom par byed pa dang / bdag dang gzhan gyi dngos po thams cad la ltos pa med pa dang chags pa la sogs pa'i dri ma dor ba dang /	One should know that one who is able to meditate on the reality of the world, then meditate on the reality that transcends the world, discard the stains of attachment and so forth without regard for all things of self and other,
['BO_T02_D1350:154a-3']	gnod pa byed pa'i sems can rnams la bzod par byed pa dang / slob ma dam pa rnams la phyag rgya chen po'i dngos grub kyi lam ster bar byed pa dang / mchog tu mi 'gyur ba'i bde ba'i skad cig thob pa dang / bdud bzhi 'dul bar nus pa gang yin pa de bcom ldan 'das rdo rje sems dpa' bzhin du shes par bya'o //	gnod pa byed pa'i sems can rnams la bzod par byed pa dang / slob ma dam pa rnams la phyag rgya chen po'i dngos grub kyi lam ster bar byed pa dang / mchog tu mi 'gyur ba'i bde ba'i skad cig thob pa dang / bdud bzhi 'dul bar nus pa gang yin pa de bcom ldan 'das rdo rje sems dpa' bzhin du shes par bya'o //	be patient with sentient beings who do harm, bestow the path of the Great Seal on excellent disciples, attain the moment of supreme unchanging bliss, and be able to subdue the four demons is like the Bhagavān Vajrasattva.
['BO_T02_D1350:154a-4']	de ltar shin tu khyad par du gyur pa'i bla ma'i mtshan nyid bshad par mdzad nas /	de ltar shin tu khyad par du gyur pa'i bla ma'i mtshan nyid bshad par mdzad nas /	Having explained the characteristics of the guru who is thus very special,
['BO_T02_D1350:154a-5']	gdug pa'i slob dpon gyi mtshan nyid bshad par bya ste /	gdug pa'i slob dpon gyi mtshan nyid bshad par bya ste /	now the characteristics of the evil master will be explained.
['BO_T02_D1350:154a-6']	nga rgyal can zhes bya ba la sogs pa la /	nga rgyal can zhes bya ba la sogs pa la /	The arrogant and so forth.
['BO_T02_D1350:154a-7']	'dir pa rgyal gyi rnam pa mang ste /	'dir pa rgyal gyi rnam pa mang ste /	Here, there are many kinds of arrogance:
['BO_T02_D1350:154a-8']	rigs kyi nga rgyal dang / gzugs kyi nga rgyal dang / thos pa'i nga rgyal la sogs pa ste /	rigs kyi nga rgyal dang / gzugs kyi nga rgyal dang / thos pa'i nga rgyal la sogs pa ste /	arrogance of lineage, arrogance of form, arrogance of learning, and so forth.
['BO_T02_D1350:154a-9']	de gang la yod pa de nga rgyal can zhes bya ba'o //	de gang la yod pa de nga rgyal can zhes bya ba'o //	One who has that is called arrogant.
['BO_T02_D1350:154a-10']	de bzhin du nyes ba cung zad kyis shin tu khro ba dang / dam tshig sba bar mi shes pa dang / rdzas la sogs pa la shin tu zhen par byed pa dang / thos pa med pa dang / lam dam pa'i man ngag dang bral ba dang /	de bzhin du nyes ba cung zad kyis shin tu khro ba dang / dam tshig sba bar mi shes pa dang / rdzas la sogs pa la shin tu zhen par byed pa dang / thos pa med pa dang / lam dam pa'i man ngag dang bral ba dang /	Similarly, one who is very angry at a slight fault, who does not know how to keep a vow, who is very attached to wealth and so forth, who has no learning, who lacks the oral instructions of the excellent path,
['BO_T02_D1350:154a-11']	brdzun du smra bar byed pa dang / mchog tu mi 'gyur ba'i bde ba nyams pa dang / dbang ma bskur bar rgyud ston par byed pa dang / 'khor ba'i longs spyod la zhen par byed pa dang / chang gis myos par gyur pa dang /	brdzun du smra bar byed pa dang / mchog tu mi 'gyur ba'i bde ba nyams pa dang / dbang ma bskur bar rgyud ston par byed pa dang / 'khor ba'i longs spyod la zhen par byed pa dang / chang gis myos par gyur pa dang /	who speaks falsely, who has lost the supreme unchanging bliss, who teaches the tantra without initiation, who is attached to the enjoyments of samsara, who is intoxicated with alcohol,
['BO_T02_D1350:154a-12']	rigs 'phel ba'i phyir dang / 'khor ba'i bde ba la longs spyod pa'i phyir /	rigs 'phel ba'i phyir dang / 'khor ba'i bde ba la longs spyod pa'i phyir /	For the sake of increasing the family, and for the sake of enjoying the pleasures of cyclic existence.
['BO_T02_D1350:154a-13']	chags pa can gyi gdug pa'i slob dpon gyi mtshan nyid yin la /	chags pa can gyi gdug pa'i slob dpon gyi mtshan nyid yin la /	This is the definition of a teacher who is attached to the world.
['BO_T02_D1350:154a-14', 'BO_T02_D1350:154a-15']	de lta bu gang yin pa de dmyal ba bzhin rnam pa thams cad du dor bar bya'o //🔽de nas gal te yon tan thams cad dang ldan pa'i bla ma rnyed par mi 'gyur ba de lta na ni /	de lta bu gang yin pa de dmyal ba bzhin rnam pa thams cad du dor bar bya'o // de nas gal te yon tan thams cad dang ldan pa'i bla ma rnyed par mi 'gyur ba de lta na ni /	One should avoid such a teacher in every way, as one would a hell guardian.
['BO_T02_D1350:154a-16']	gang la skyon nyung ba dang / khyad par du gyur pa'i yon tan lhag pa dang ldan pa'i bla ma la brten par bya zhes bya ba ni nges pa'o //	gang la skyon nyung ba dang / khyad par du gyur pa'i yon tan lhag pa dang ldan pa'i bla ma la brten par bya zhes bya ba ni nges pa'o //	If one cannot find a teacher who has all the good qualities, then one should rely on a teacher who has few faults and who has a preponderance of special good qualities.🔽This is the rule.
['BO_T02_D1350:154a-17']	de bzhin du dpal don dam pa'i bsnyen pa las /	de bzhin du dpal don dam pa'i bsnyen pa las /	Similarly, the Sri Paramarthaseva says:
['BO_T02_D1350:154a-18', 'BO_T02_D1350:154a-19']	rtsod ldan dus kyi dbang gis yon tan skyon 'dres pa'i //🔽bla ma sdig med rnam pa kun du yod ma yin //	rtsod ldan dus kyi dbang gis yon tan skyon 'dres pa'i // bla ma sdig med rnam pa kun du yod ma yin //	Because of the power of the age of discord,
['BO_T02_D1350:154a-20', 'BO_T02_D1350:154b-0']	yon tan rnams kyis lhag dang shin tu yongs brtags pa /🔽bu rnams kyis ni @154b de la bsnyen par gyur pa'o //	yon tan rnams kyis lhag dang shin tu yongs brtags pa /🔽bu rnams kyis ni @154b de la bsnyen par gyur pa'o //	there is no teacher who is completely without faults and has all good qualities.🔽But one should serve a teacher who has a preponderance of good qualities and is thoroughly examined.
